270,188.39,362.84,13.433,33.957,-0.83251
270,340.59,270.09,9.474,24.06,-0.83342
270,596.65,386.65,16.55,41.75,-0.8348
270,22.129,211.75,9.4741,24.06,-0.83622
270,340.8,313.08,15.589,39.349,-0.8377
270,383.37,352.58,13.433,33.957,-0.84181
270,602.22,342.91,9.011,22.903,-0.8424
270,155.38,347.75,24.571,61.803,-0.84441
270,139.17,102.12,36.794,92.36,-0.84792
270,589.89,337.19,9.9603,25.276,-0.84943
270,294.43,48.14,27.115,68.164,-0.85043
270,505.9,160.7,19.198,48.37,-0.85131
270,153.4,35.986,20.171,50.801,-0.8515
270,538.97,276.31,10.471,26.552,-0.85325
270,229.46,324.39,9.011,22.902,-0.85422
270,438.1,349.16,27.115,68.164,-0.85602
270,361.43,370.69,9.011,22.903,-0.85721
270,351.36,327.23,10.471,26.552,-0.85908
270,64.064,33.433,9.9603,25.276,-0.86488
270,277.16,52.375,12.781,32.328,-0.86578
270,245.3,53.854,9.9603,25.276,-0.86676
270,42.601,241.33,12.781,32.328,-0.86803
270,63.608,8.1697,15.589,39.349,-0.86908
270,620.74,51.186,18.272,46.055,-0.87016
270,71.65,182.95,8.15,20.75,-0.87131
270,231.01,98.747,11.007,27.892,-0.87227
270,155.65,86.35,8.15,20.75,-0.87235
270,401.56,388.33,8.57,21.8,-0.87313
270,59.348,393.25,11.57,29.299,-0.87672
270,231.55,140.33,12.781,32.328,-0.87752
270,508.45,248.05,16.55,41.75,-0.87764
270,0.25,14.617,28.484,71.584,-0.88171
270,27.55,157.75,8.15,20.75,-0.88206
270,269.63,258.85,14.117,35.667,-0.88284
270,118.45,15.025,11.57,29.299,-0.88364
270,178.75,357.25,8.15,20.75,-0.88371
270,85.335,360.04,9.4741,24.06,-0.88684
270,456.25,64.25,7.75,19.75,-0.89043
270,209.32,48.87,9.4741,24.06,-0.89068
270,278.86,354.84,11.007,27.892,-0.89068
270,222.71,43.133,10.471,26.552,-0.89097
270,264.24,124.7,14.835,37.463,-0.89338
270,50.65,168.25,16.55,41.75,-0.89341
270,406.11,385.69,9.9603,25.276,-0.89408
270,47.529,53.438,11.57,29.299,-0.89464
270,371.72,385.8,11.007,27.892,-0.89671
270,443.93,326.03,12.161,30.777,-0.89788
300,445.45,302.65,16.55,41.75,-0.39581
300,19.106,11.564,14.835,37.463,-0.40228
300,449.5,291.24,20.171,50.801,-0.4485
300,388.24,311.66,9.9603,25.276,-0.44987
300,39.649,307,11.007,27.892,-0.51079
300,470.76,305.55,14.117,35.667,-0.56625
300,50.534,97.226,14.117,35.667,-0.57493
300,334.15,323.65,8.15,20.75,-0.57826
300,308.47,64.575,10.471,26.552,-0.59695
300,141.48,125.27,9.011,22.903,-0.62679
300,12.661,-5.9553,24.571,61.803,-0.65372
300,295.74,68.213,11.57,29.299,-0.66744
300,98.95,35.95,8.15,20.75,-0.67066
300,56.95,52.75,8.15,20.75,-0.67503
300,128.9,91.377,10.471,26.552,-0.68548
300,51.56,157.6,13.433,33.957,-0.68565
300,195.55,84.25,8.15,20.75,-0.69726
300,119.95,182.95,8.15,20.75,-0.70294
300,426.55,159.85,8.15,20.75,-0.70425
300,475.72,65.243,13.433,33.957,-0.72664
300,390.21,393.63,13.433,33.957,-0.72815
300,96.029,13.933,13.433,33.957,-0.72845
300,323.57,287.11,9.474,24.06,-0.72859
300,251.62,247.21,8.57,21.8,-0.73356
300,503.15,79.447,15.589,39.349,-0.73581
300,322.07,303.55,9.011,22.902,-0.73936
300,283.68,124.05,12.781,32.328,-0.73942
300,443.31,384.67,12.781,32.328,-0.74318
300,342.91,405.42,9.011,22.903,-0.74486
300,146.11,104.44,9.011,22.903,-0.74542
300,105.25,168.25,16.55,41.75,-0.74553
300,67.45,96.85,16.55,41.75,-0.74809
300,332.23,319.82,12.161,30.777,-0.75588
300,357.46,315.56,8.57,21.8,-0.75901
300,87.49,101.56,11.007,27.892,-0.7605
300,504.97,405.42,9.011,22.903,-0.77708
300,153.4,20.671,20.171,50.801,-0.77879
300,145.78,48.76,17.39,43.85,-0.78548
300,9.511,9.511,36.794,92.36,-0.7897
300,127.88,127.88,9.9603,25.276,-0.79265
300,36.715,167.99,9.474,24.06,-0.79449
300,561.81,81.932,20.171,50.801,-0.79516
300,80.033,74.123,11.57,29.299,-0.79615
300,402.28,32.412,21.192,53.354,-0.80055
300,33.325,390.54,8.57,21.8,-0.80416
300,443.46,55.375,8.57,21.8,-0.80789
300,467,121.8,19.198,48.37,-0.80923
300,13.281,159.88,12.781,32.328,-0.81076
300,208.15,4.45,8.15,20.75,-0.81213
300,299.97,94.726,12.781,32.328,-0.81363
300,217.88,14.142,9.011,22.903,-0.81494
300,437.72,15.335,60.091,150.6,-0.81503
300,526.08,296.35,9.9603,25.276,-0.81963
300,3.6707,178.13,13.433,33.957,-0.82135
300,459.71,385.69,9.9603,25.276,-0.82235
300,388.24,388.24,20.171,50.801,-0.82295
300,441.49,166.19,14.835,37.463,-0.82935
300,174,130.56,24.571,61.803,-0.82961
300,311.42,92.628,19.198,48.37,-0.83067
300,122.05,191.35,8.15,20.75,-0.83787
300,134.26,91.377,21.192,53.354,-0.8384
300,40.25,176.25,15.75,39.75,-0.84493
300,308.99,274.95,9.474,24.06,-0.84833
300,90.55,287.95,8.15,20.75,-0.84836
300,605.57,116.94,9.4741,24.06,-0.85009
300,270.41,39.649,11.007,27.892,-0.85124
300,202.87,0.25,11.007,27.892,-0.8514
300,335.48,284.17,13.433,33.957,-0.85355
300,15.685,315.56,8.57,21.8,-0.85553
300,71.905,26.649,14.835,37.463,-0.8573
300,117.16,26.649,14.835,37.463,-0.86034
300,267.08,115.05,12.161,30.777,-0.86063
300,159.85,67.45,16.55,41.75,-0.86069
300,423.61,291.31,8.57,21.8,-0.8618
300,423.72,276.31,10.471,26.552,-0.86256
300,2.8026,25.776,9.9603,25.276,-0.86265
300,44.24,104.44,9.011,22.903,-0.8644
300,410.73,81.695,12.781,32.328,-0.86915
300,212.16,75.676,14.117,35.667,-0.86981
300,375.32,261.87,9.011,22.902,-0.87189
300,56.534,87.49,11.007,27.892,-0.8721
300,236.06,48.87,9.4741,24.06,-0.87262
300,359.42,301.95,28.484,71.584,-0.87422
300,343.02,274.95,9.474,24.06,-0.87645
300,427.83,386.79,13.433,33.957,-0.8797
300,227.05,56.95,8.15,20.75,-0.88075
300,432.97,282.25,19.198,48.37,-0.88317
300,335.9,317.04,14.835,37.463,-0.8849
300,289.71,287.03,10.471,26.552,-0.88553
300,138.09,281.03,9.9603,25.276,-0.88781
300,511.45,156.86,11.57,29.299,-0.88873
300,122.37,72.084,28.484,71.584,-0.89359
300,185.47,50.965,8.57,21.8,-0.89419
300,39.759,28.984,14.117,35.667,-0.89704
300,12.85,138.85,16.55,41.75,-0.89884
330,326.98,321.87,9.9603,25.276,-0.559
330,81.932,10.46,9.9603,25.276,-0.56208
330,348.85,382.45,16.55,41.75,-0.56652
330,146.11,58.594,9.4741,24.06,-0.60156
330,6.4553,96.432,12.161,30.777,-0.60303
330,587.21,102.1,10.471,26.552,-0.64466
330,150.76,92.608,13.433,33.957,-0.64485
330,123.54,120.86,10.471,26.552,-0.65657
330,584.53,163.74,10.471,26.552,-0.65792
330,263.24,384.39,11.57,29.299,-0.67607
330,103.89,92.86,8.57,21.8,-0.6857
330,413.95,392.95,8.15,20.75,-0.68776
330,406.11,66.617,9.9603,25.276,-0.68788
330,335.8,378.15,12.781,32.328,-0.69485
330,110,292.93,11.007,27.892,-0.69715
330,65.077,139.17,9.011,22.903,-0.71023
330,14.321,273.23,11.007,27.892,-0.73047
330,510.27,176.24,14.117,35.667,-0.73615
330,76.827,132.98,9.9603,25.276,-0.7445
330,606.2,397.7,12.781,32.328,-0.74499
330,26.71,11.275,8.57,21.8,-0.75994
330,116.25,60.25,7.75,19.75,-0.76039
330,74.714,6.4553,12.161,30.777,-0.76793
330,507.29,164.63,9.011,22.903,-0.7745
330,386.2,32.412,21.192,53.354,-0.78719
330,294.29,315.12,9.011,22.903,-0.79143
330,421.63,379.95,9.011,22.903,-0.79157
330,180.84,315.12,9.011,22.903,-0.79433
330,533.86,366.28,17.39,43.85,-0.79657
330,466.25,76.25,7.75,19.75,-0.80053
330,574.92,179.84,14.117,35.667,-0.81102
330,625.02,291.97,9.4741,24.06,-0.81821
330,298.25,120.25,7.75,19.75,-0.8217
330,546.25,203.95,8.15,20.75,-0.82384
330,495.43,150.11,25.812,64.906,-0.82657
330,3.2049,130.27,11.57,29.299,-0.82853
330,342.32,376.52,27.115,68.164,-0.83058
330,298.56,292.93,11.007,27.892,-0.83344
330,145.78,77.425,8.57,21.8,-0.83438
330,46.555,125.94,8.57,21.8,-0.83544
330,528.23,30.42,60.091,150.6,-0.84117
330,434.63,350.85,8.57,21.8,-0.84278
330,84.485,66.617,9.9603,25.276,-0.84735
330,406.7,422.21,12.161,30.777,-0.84766
330,451.78,164.44,27.115,68.164,-0.84934
330,251.1,137.08,12.781,32.328,-0.85157
330,58.594,116.94,38.646,96.991,-0.85695
330,265.59,83.336,10.471,26.552,-0.85847
330,143.59,65.406,25.812,64.906,-0.85963
330,391.64,284.68,9.474,24.06,-0.86646
330,301.2,111.13,15.589,39.349,-0.86888
330,198.58,249.51,10.471,26.552,-0.87144
330,477.32,128.9,10.471,26.552,-0.87606
330,2.455,211.93,8.57,21.8,-0.87808
330,481.82,148.43,36.794,92.36,-0.87875
330,520.31,71.168,11.57,29.299,-0.87961
330,407.65,273.25,16.55,41.75,-0.88248
330,456.69,306.75,8.57,21.8,-0.88252
330,293.45,387.93,12.781,32.328,-0.8832
330,68.664,413.99,12.781,32.328,-0.88476
330,64.575,37.773,21.192,53.354,-0.88574
330,423.25,364.9,9.474,24.06,-0.88762
330,509.62,374.54,11.007,27.892,-0.88963
330,384.98,291.9,12.161,30.777,-0.89099
330,13.651,171.78,10.471,26.552,-0.89166
330,445.45,350.95,8.15,20.75,-0.8927
330,21.8,68.493,14.117,35.667,-0.89535
330,622.06,364.07,8.57,21.8,-0.89656
330,378.03,176.38,9.9603,25.276,-0.89829
330,390.85,361.45,16.55,41.75,-0.89853
360,426.26,157.69,36.794,92.36,-0.5896
360,201.26,13.651,10.471,26.552,-0.61512
360,405.97,132.55,35.03,87.95,-0.62366
360,221.78,313,12.781,32.328,-0.62831
360,543.21,186.41,12.161,30.777,-0.63039
360,588.25,227.05,33.35,83.75,-0.70887
360,326.01,274.95,9.474,24.06,-0.71981
360,495.85,145.15,8.15,20.75,-0.72206
360,482.68,150.34,42.633,106.96,-0.73032
360,588.42,129.7,11.007,27.892,-0.74337
360,254.93,407.73,18.272,46.055,-0.75598
360,556.75,157.75,8.15,20.75,-0.75994
360,588.57,169.96,14.835,37.463,-0.76399
360,518.06,67.791,44.777,112.32,-0.76706
360,428.01,292.93,11.007,27.892,-0.76722
360,200.06,422.38,11.007,27.892,-0.77479
360,529.45,203.11,35.03,87.95,-0.7858
360,206.31,414.68,9.011,22.902,-0.79756
360,323.5,276.81,14.117,35.667,-0.81681
360,94.75,298.45,8.15,20.75,-0.82498
360,460.15,75.85,8.15,20.75,-0.82978
360,366.36,99.535,24.571,61.803,-0.82981
360,102.25,28.25,7.75,19.75,-0.83005
360,534.53,130.56,51.875,130.06,-0.83245
360,182.95,132.55,8.15,20.75,-0.83318
360,343.31,43.133,42.633,106.96,-0.83799
360,17.05,124.15,8.15,20.75,-0.84127
360,71.528,107.17,15.589,39.349,-0.84707
360,605.27,186.41,12.161,30.777,-0.8477
360,163.47,98.747,11.007,27.892,-0.85259
360,239.65,115.75,8.15,20.75,-0.85299
360,416.32,41.091,9.9603,25.276,-0.85492
360,205.31,95.065,8.57,21.8,-0.85889
360,264.85,273.25,8.15,20.75,-0.85971
360,587.34,117.67,9.9603,25.276,-0.85992
360,247.21,132.55,17.39,43.85,-0.86049
360,314.22,311.66,9.9603,25.276,-0.86301
360,171.28,92.608,13.433,33.957,-0.8655
360,444.4,311.66,20.171,50.801,-0.8677
360,2.35,300.55,8.15,20.75,-0.86939
360,267.66,326.01,19.198,48.37,-0.86966
360,112.56,61.512,9.9603,25.276,-0.86995
360,388.32,392.28,15.589,39.349,-0.87171
360,27.55,432.85,8.15,20.75,-0.87331
360,359.4,182.5,21.192,53.354,-0.8734
360,273.9,113.13,13.433,33.957,-0.88212
360,301.7,335.73,19.198,48.37,-0.88414
360,347.21,15.335,60.091,150.6,-0.88552
360,430.54,102.35,9.474,24.06,-0.88765
360,329.02,129.9,9.011,22.903,-0.88797
360,181.55,397.05,13.433,33.957,-0.89025
360,172.85,138.82,9.4741,24.06,-0.89119
360,51.301,114.51,9.4741,24.06,-0.89339
360,310.49,301.23,18.272,46.055,-0.89517
360,417,210.94,9.011,22.903,-0.89625
360,-27.115,54.981,109.21,273.4,-0.8998
390,496.68,136.77,49.393,123.86,-0.51173
390,94.75,126.25,8.15,20.75,-0.54938
390,31.206,53.72,11.007,27.892,-0.64175
390,11.025,43.351,14.117,35.667,-0.64918
390,138.82,85.335,9.4741,24.06,-0.68154
390,71.722,127.88,9.9603,25.276,-0.68236
390,55.688,27.969,15.589,39.349,-0.68912
390,104.78,136.39,9.4741,24.06,-0.69467
390,27.052,37.773,10.471,26.552,-0.69916
390,617.65,59.05,8.15,20.75,-0.70883
390,353.05,77.425,8.57,21.8,-0.74659
390,452.35,354.84,11.57,29.299,-0.74794
390,216.61,99.922,9.4741,24.06,-0.75341
390,45.813,158.38,10.471,26.552,-0.75844
390,111.95,46.79,12.161,30.777,-0.75975
390,199.36,141.48,9.011,22.903,-0.76155
390,3.8417,108,14.117,35.667,-0.7622
390,34.979,132.22,9.011,22.903,-0.77625
390,612.25,22.25,7.75,19.75,-0.78241
390,176.21,435.52,9.011,22.903,-0.78912
390,34.284,119.37,9.4741,24.06,-0.79333
390,573.97,253.08,9.4741,24.06,-0.80008
390,126.25,96.85,8.15,20.75,-0.80447
390,48.87,112.08,19.198,48.37,-0.80653
390,27.615,17.353,13.433,33.957,-0.81976
390,378.48,41.619,11.57,29.299,-0.82105
390,524.64,93.635,14.117,35.667,-0.82106
390,17.979,59.348,11.57,29.299,-0.82324
390,45.813,94.057,10.471,26.552,-0.82492
390,2.455,331,8.57,21.8,-0.82661
390,291.18,380.97,14.117,35.667,-0.82854
390,234.09,37.294,9.011,22.903,-0.83257
390,332.54,352.09,25.812,64.906,-0.83396
390,38.05,111.55,8.15,20.75,-0.83475
390,270.09,391.64,9.474,24.06,-0.83605
390,476.53,110.5,17.39,43.85,-0.83986
390,375.32,254.93,9.011,22.903,-0.84062
390,177.1,68.508,12.161,30.777,-0.84656
390,461.1,4.66,8.57,21.8,-0.84895
390,291.18,111.59,14.117,35.667,-0.84913
390,118.18,120.86,10.471,26.552,-0.85115
390,66.4,101.68,8.57,21.8,-0.85155
390,25.45,80.05,16.55,41.75,-0.85224
390,434.95,126.25,8.15,20.75,-0.85341
390,539.93,104.78,9.4741,24.06,-0.85528
390,26.991,172.85,9.4741,24.06,-0.85699
390,77.95,98.95,8.15,20.75,-0.85782
390,14.617,64.901,28.484,71.584,-0.85864
390,470.25,60.25,7.75,19.75,-0.85983
390,57.58,161.22,8.57,21.8,-0.8606
390,292.93,-44.777,89.804,224.89,-0.86169
390,253.08,82.904,19.198,48.37,-0.8621
390,573.81,147.66,10.471,26.552,-0.86341
390,45.859,124.05,25.812,64.906,-0.8782
390,445.66,156.81,8.57,21.8,-0.87854
390,518.24,81.695,12.781,32.328,-0.88109
390,218.65,134.65,16.55,41.75,-0.8819
390,208.15,84.25,8.15,20.75,-0.88678
390,11.507,171.92,11.007,27.892,-0.89015
390,445.62,352.24,14.117,35.667,-0.89086
390,281.03,342.29,9.9603,25.276,-0.89827
390,20.671,112.56,20.171,50.801,-0.89885
420,94.807,35.709,23.389,58.848,-0.4446
420,234.09,7.1958,9.011,22.903,-0.4551
420,474.3,44.008,9.474,24.06,-0.62059
420,508.33,153.4,9.4741,24.06,-0.6237
420,475.89,36.086,12.781,32.328,-0.63609
420,452.81,109.62,14.835,37.463,-0.64474
420,476.53,159.01,35.03,87.95,-0.66288
420,616.56,98.747,11.007,27.892,-0.67814
420,474.36,115.18,57.217,143.42,-0.68707
420,236.41,14.142,18.272,46.055,-0.68822
420,268.01,335.9,14.835,37.463,-0.69835
420,35.95,38.05,8.15,20.75,-0.73081
420,157.75,84.25,8.15,20.75,-0.73408
420,17.05,122.05,16.55,41.75,-0.74
420,46.79,68.508,12.161,30.777,-0.74393
420,146.59,11.507,22.264,56.034,-0.74864
420,214.33,9.558,12.161,30.777,-0.75393
420,605.27,31.277,12.161,30.777,-0.75572
420,428.11,31.853,9.474,24.06,-0.76974
420,180.14,97.491,9.4741,24.06,-0.77129
420,59.214,5.6104,21.192,53.354,-0.77709
420,46.79,152.28,12.161,30.777,-0.77967
420,274.95,44.008,9.474,24.06,-0.77981
420,59.348,112.54,11.57,29.299,-0.79542
420,200.91,6.865,8.57,21.8,-0.80142
420,54.126,104.41,14.117,35.667,-0.80168
420,144.25,166.25,7.75,19.75,-0.80258
420,85.335,56.163,9.4741,24.06,-0.81043
420,150.97,116.94,9.4741,24.06,-0.81294
420,430.89,83.599,18.272,46.055,-0.81404
420,122.77,117.67,9.9603,25.276,-0.82175
420,128.14,163.42,8.57,21.8,-0.826
420,372.19,124.23,9.474,24.06,-0.82778
420,67.791,90.304,22.264,56.034,-0.8281
420,614.01,16.331,10.471,26.552,-0.82871
420,495.71,23.403,18.272,46.055,-0.82935
420,377.06,102.35,9.474,24.06,-0.82955
420,13.933,109.71,27.115,68.164,-0.83314
420,122.37,61.309,14.117,35.667,-0.83945
420,82.15,157.75,8.15,20.75,-0.8398
420,621.62,337.87,14.117,35.667,-0.84369
420,422.38,115.63,11.007,27.892,-0.84735
420,168.25,126.25,7.75,19.75,-0.85389
420,524.46,151.1,14.835,37.463,-0.85451
420,443.31,26.312,104,260.37,-0.85917
420,197.24,321.07,11.007,27.892,-0.86009
420,29.65,260.65,8.15,20.75,-0.86074
420,31.75,67.45,8.15,20.75,-0.86138
420,28.984,57.717,14.117,35.667,-0.86416
420,15.763,34.379,12.161,30.777,-0.86996
420,12.07,29.799,23.389,58.848,-0.87264
420,384.55,17.05,8.15,20.75,-0.87963
420,31.75,432.85,8.15,20.75,-0.88153
420,37.773,128.9,21.192,53.354,-0.88366
420,81.932,92.142,20.171,50.801,-0.89109
420,47.768,103.21,31.429,78.947,-0.89208
420,242.8,278.08,17.39,43.85,-0.89279
420,324.43,117.67,9.9603,25.276,-0.89286
420,591.19,61.99,17.39,43.85,-0.89483
420,602.95,136.75,8.15,20.75,-0.89652
420,51.186,18.772,9.011,22.903,-0.89701
420,109.45,122.05,16.55,41.75,-0.89836
420,125.94,9.07,8.57,21.8,-0.9
450,80.05,140.95,8.15,20.75,-0.47465
450,546.32,180.2,24.571,61.803,-0.523
450,257.62,0.25,12.781,32.328,-0.59725
450,43.687,146.07,12.161,30.777,-0.60108
450,112.54,17.979,11.57,29.299,-0.63336
450,459.59,138.85,15.589,39.349,-0.63976
450,261.97,53.72,11.007,27.892,-0.64394
450,92.65,21.25,16.55,41.75,-0.64542
450,617.68,65.406,12.161,30.777,-0.65667
450,295,319.82,12.161,30.777,-0.6664
450,272.52,301.7,19.198,48.37,-0.67161
450,509.93,13.933,13.433,33.957,-0.67543
450,494.17,88.45,8.57,21.8,-0.67836
450,155.65,63.25,16.55,41.75,-0.68665
450,256.03,317.77,8.57,21.8,-0.68847
450,286.14,5.3551,9.9603,25.276,-0.69551
450,163.42,295.72,8.57,21.8,-0.70723
450,621.62,427.66,14.117,35.667,-0.72361
450,430.54,343.02,9.474,24.06,-0.73607
450,125.96,14.617,14.117,35.667,-0.75102
450,586.78,6.865,8.57,21.8,-0.75669
450,34.284,65.887,9.4741,24.06,-0.75732
450,521.05,101.05,66.95,167.75,-0.76189
450,90.545,322.07,9.011,22.902,-0.77311
450,317.77,114.91,8.57,21.8,-0.77423
450,328.35,328.35,14.835,37.463,-0.77724
450,110,59.348,11.007,27.892,-0.78084
450,520.63,22.3,17.39,43.85,-0.78294
450,52.995,84.022,12.161,30.777,-0.78476
450,48.76,39.94,17.39,43.85,-0.79085
450,361.87,361.87,8.57,21.8,-0.79578
450,312.63,110,11.007,27.892,-0.79707
450,305.86,146.11,9.011,22.903,-0.7971
450,27.615,359.42,13.433,33.957,-0.80045
450,340.59,107.21,19.198,48.37,-0.80907
450,100.72,97.762,11.57,29.299,-0.81117
450,70.81,328.8,8.57,21.8,-0.81434
450,430.28,329.29,12.781,32.328,-0.81734
450,115.18,273.22,28.484,71.584,-0.81754
450,313.08,348.72,15.589,39.349,-0.82454
450,7.543,165.56,9.4741,24.06,-0.83095
450,102.1,281.67,10.471,26.552,-0.83122
450,315.25,321.55,8.15,20.75,-0.83326
450,270.82,81.932,9.9603,25.276,-0.83368
450,447.09,76.653,9.011,22.903,-0.83831
450,30.348,58.131,9.011,22.903,-0.84074
450,369.76,379.49,19.198,48.37,-0.84076
450,378.15,26.312,12.781,32.328,-0.84085
450,53.854,292.39,10.471,26.552,-0.84407
450,126.66,24.56,19.198,48.37,-0.845
450,104.25,48.25,15.75,39.75,-0.84867
450,106.09,15.685,8.57,21.8,-0.85335
450,185.05,42.25,33.35,83.75,-0.85389
450,224.88,344.85,9.9603,25.276,-0.85586
450,2.8026,99.8,9.9603,25.276,-0.85644
450,146.76,107.17,15.589,39.349,-0.8568
450,153.55,300.55,8.15,20.75,-0.85765
450,245.51,15.025,11.57,29.299,-0.85997
450,259.56,296.6,36.794,92.36,-0.86056
450,53.17,70.81,17.39,43.85,-0.86066
450,75.676,139.79,14.835,37.463,-0.86288
450,281.03,10.46,20.171,50.801,-0.86477
450,146.76,16.089,15.589,39.349,-0.86517
450,345.05,-57.217,114.68,287.09,-0.86681
450,106.09,163.42,8.57,21.8,-0.86937
450,350.85,301.21,12.161,30.777,-0.8714
450,353.05,285.85,66.95,167.75,-0.87291
450,118.18,10.971,21.192,53.354,-0.87363
450,481.82,308.18,9.011,22.903,-0.87411
450,61.512,316.77,20.171,50.801,-0.87601
450,116.25,54.25,7.75,19.75,-0.8786
450,74.25,22.25,7.75,19.75,-0.87884
450,423.61,339.82,17.39,43.85,-0.88652
450,615.3,321.14,9.4741,24.06,-0.88697
450,79.048,-11.007,44.777,112.32,-0.89355
450,249.51,324.55,10.471,26.552,-0.89403
450,37.482,15.763,12.161,30.777,-0.89436
450,10.46,184.03,9.9603,25.276,-0.89559
450,8.6926,402.68,11.007,27.892,-0.89749
450,561.68,62.303,11.57,29.299,-0.89858
480,296.83,143.68,9.474,24.06,-0.46993
480,117.85,67.45,8.15,20.75,-0.50354
480,335.34,142.97,24.571,61.803,-0.54208
480,397.05,90.304,11.007,27.892,-0.66355
480,490.25,28.25,7.75,19.75,-0.67119
480,94.057,297.75,10.471,26.552,-0.73111
480,150.34,80.656,10.471,26.552,-0.73138
480,266.25,88.25,7.75,19.75,-0.73375
480,8.65,117.85,8.15,20.75,-0.74052
480,274.95,80.473,9.474,24.06,-0.75929
480,309.81,121.26,11.007,27.892,-0.77091
480,13.281,10.023,12.781,32.328,-0.7756
480,83.599,53.501,9.011,22.903,-0.78023
480,113.65,65.35,8.15,20.75,-0.78081
480,602.22,386.12,8.57,21.8,-0.78836
480,311.15,96.737,42.633,106.96,-0.79063
480,408.03,295.74,11.57,29.299,-0.79428
480,373.61,86.99,14.835,37.463,-0.79484
480,10.971,86.016,10.471,26.552,-0.81058
480,599.9,90.545,9.011,22.903,-0.82239
480,440.26,301.7,9.474,24.06,-0.8349
480,21.969,177.1,12.161,30.777,-0.84463
480,378.25,44.25,7.75,19.75,-0.84649
480,551.6,143.19,40.591,101.85,-0.84719
480,624.25,208.25,7.75,19.75,-0.84785
480,449.82,299.97,12.781,32.328,-0.85055
480,470.65,134.65,16.55,41.75,-0.86084
480,4.0213,426.41,14.835,37.463,-0.86088
480,255.26,416.89,14.117,35.667,-0.86125
480,537.39,18.772,9.011,22.903,-0.86877
480,17.135,34.02,22.264,56.034,-0.86976
480,14.836,78.042,9.4741,24.06,-0.87716
480,224.82,35.709,47.029,117.95,-0.8803
480,550.98,82.346,13.433,33.957,-0.88224
480,350.95,338.35,8.15,20.75,-0.88367
480,14.836,73.18,19.198,48.37,-0.88609
480,322.34,35.709,11.57,29.299,-0.88697
480,384.25,144.25,7.75,19.75,-0.88703
510,213,136.18,11.57,29.299,-0.41835
510,15.685,20.095,8.57,21.8,-0.54059
510,514.25,24.25,7.75,19.75,-0.5864
510,416.04,119.05,15.589,39.349,-0.63376
510,615.3,260.37,9.4741,24.06,-0.64205
510,277.44,119.05,31.429,78.947,-0.65744
510,311.53,13.933,13.433,33.957,-0.668
510,332.08,143.19,20.171,50.801,-0.70006
510,397.05,174.73,11.007,27.892,-0.70341
510,554.65,71.65,16.55,41.75,-0.71467
510,366.07,124.7,14.835,37.463,-0.72213
510,442.46,69.708,9.011,22.903,-0.73056
510,4.66,326.59,17.39,43.85,-0.73453
510,505.19,86.245,8.57,21.8,-0.74088
510,35.53,70.81,35.03,87.95,-0.74199
510,489.92,256.34,11.007,27.892,-0.78408
510,35.986,168.72,20.171,50.801,-0.80293
510,67.791,34.02,22.264,56.034,-0.80873
510,375.48,340.63,10.471,26.552,-0.81795
510,592.45,134.65,16.55,41.75,-0.81864
510,74.338,192.42,9.011,22.903,-0.81933
510,13.933,301.27,13.433,33.957,-0.82586
510,194.25,88.25,7.75,19.75,-0.83408
510,507.4,101.68,17.39,43.85,-0.83561
510,622.81,420.99,13.433,33.957,-0.83862
510,526.22,47.529,11.57,29.299,-0.84164
510,395.9,130.43,9.9603,25.276,-0.84972
510,603.14,90.197,9.4741,24.06,-0.8527
510,609.25,189.25,16.55,41.75,-0.85552
510,74.274,324.43,9.9603,25.276,-0.85807
510,183.31,68.508,12.161,30.777,-0.85833
510,407.55,56.819,14.835,37.463,-0.86008
510,590.35,273.25,8.15,20.75,-0.8641
510,356.72,75.295,10.471,26.552,-0.86472
510,296.25,44.25,7.75,19.75,-0.86475
510,450.25,102.25,7.75,19.75,-0.86496
510,217.88,51.186,9.011,22.903,-0.86616
510,449.41,32.664,18.272,46.055,-0.86634
510,250.4,104.91,9.9603,25.276,-0.86749
510,326.7,79.048,22.264,56.034,-0.86762
510,47.529,337.11,23.389,58.848,-0.87333
510,293.79,314.22,9.9603,25.276,-0.87517
510,573.5,103.67,11.57,29.299,-0.8776
510,37.963,290.64,14.835,37.463,-0.87788
510,439.29,18.118,9.9603,25.276,-0.87966
510,530.93,359.4,21.192,53.354,-0.88183
510,569.8,164.63,9.011,22.903,-0.882
510,89.188,48.14,13.433,33.957,-0.89206
510,413.99,75.179,12.781,32.328,-0.89256
510,141.25,65.887,9.4741,24.06,-0.8953
510,608.37,180.2,24.571,61.803,-0.89916
540,403.45,161.95,8.15,20.75,-0.491
540,593.42,175.28,38.646,96.99,-0.5777
540,505.19,117.12,8.57,21.8,-0.61743
540,499.5,391.75,14.117,35.667,-0.65419
540,110,399.87,11.007,27.892,-0.69589
540,493.72,387.34,11.57,29.299,-0.71402
540,159.82,366.66,23.389,58.848,-0.73178
540,392.47,139.79,14.835,37.463,-0.74351
540,604.53,356.8,9.011,22.902,-0.74358
540,143.19,385.69,9.9603,25.276,-0.74384
540,518.99,8.1697,15.589,39.349,-0.76088
540,72.023,76.653,9.011,22.903,-0.76375
540,261.97,8.6926,11.007,27.892,-0.76636
540,592.95,354.48,9.011,22.902,-0.77081
540,2.455,55.375,8.57,21.8,-0.81012
540,110.25,148.25,7.75,19.75,-0.81122
540,421.04,21.692,10.471,26.552,-0.81261
540,22.129,180.14,9.4741,24.06,-0.81558
540,606.62,24.505,8.57,21.8,-0.82045
