420,250.3,171.58,9.011,22.903,-0.83796
420,329.53,260.61,9.9603,25.276,-0.84409
420,197.79,352.24,14.117,35.667,-0.84681
420,204.98,284,14.117,35.667,-0.84721
420,8.6926,332.33,11.007,27.892,-0.85379
420,343.02,47.529,47.029,117.95,-0.8595
420,54.981,109.71,54.481,136.58,-0.85988
420,380.97,363.01,14.117,35.667,-0.86072
420,45.859,368.38,12.781,32.328,-0.86214
420,311.05,235.45,16.55,41.75,-0.86453
420,445.66,22.3,17.39,43.85,-0.86517
420,170.42,165.56,9.4741,24.06,-0.86601
420,518.42,395.9,9.9603,25.276,-0.86626
420,552.55,258.55,8.15,20.75,-0.8699
420,336.25,231.25,8.15,20.75,-0.87206
420,576.4,372.19,9.4741,24.06,-0.87273
420,522.84,101.68,8.57,21.8,-0.87322
420,480.25,144.25,15.75,39.75,-0.87444
420,112.08,175.28,9.4741,24.06,-0.87948
420,150.11,81.695,12.781,32.328,-0.88122
420,569.11,437.83,19.198,48.37,-0.88348
420,309.81,402.68,11.007,27.892,-0.88471
420,306.56,275.93,40.591,101.85,-0.88482
420,187.15,308.95,8.15,20.75,-0.88997
420,559.26,145.75,9.9603,25.276,-0.89243
420,61.894,324.55,10.471,26.552,-0.89734
420,364.56,261.6,15.589,39.349,-0.89948
420,421.41,205.31,8.57,21.8,-0.8998
450,472.47,452.05,9.9603,25.276,-0.36538
450,487.37,409.8,12.161,30.777,-0.48648
450,158.49,409.8,12.161,30.777,-0.5361
450,537.85,359.35,8.15,20.75,-0.53922
450,537.76,349.21,11.007,27.892,-0.54867
450,611.47,425.31,12.161,30.777,-0.57323
450,374.9,348.83,12.781,32.328,-0.59518
450,298.45,285.85,8.15,20.75,-0.6127
450,366.1,368.91,11.007,27.892,-0.61427
450,489.55,332.05,8.15,20.75,-0.62926
450,0.25,158.29,28.484,71.584,-0.63364
450,236.41,361.43,18.272,46.055,-0.63416
450,492.89,444.4,9.9603,25.276,-0.63834
450,246.54,280.75,13.433,33.957,-0.64825
450,520.31,402.12,23.389,58.848,-0.65586
450,194.24,319.32,9.9603,25.276,-0.66931
450,627.45,99.922,9.4741,24.06,-0.6716
450,485.35,423.61,17.39,43.85,-0.67887
450,486.45,306.56,9.474,24.06,-0.69821
450,595.96,229.85,12.161,30.777,-0.70176
450,92.86,324.38,8.57,21.8,-0.71255
450,219.77,278.48,9.9603,25.276,-0.71864
450,355.18,238.49,9.474,24.06,-0.72488
450,102.35,316.28,9.4741,24.06,-0.72718
450,495.55,135.33,11.007,27.892,-0.73114
450,493.4,366.06,9.011,22.902,-0.73348
450,79.048,411.12,22.264,56.034,-0.73582
450,566.92,406.11,9.9603,25.276,-0.73687
450,316.72,270.18,12.161,30.777,-0.75209
450,444.94,359.42,13.433,33.957,-0.7558
450,142.81,431.88,15.589,39.349,-0.76312
450,351.88,387.34,11.57,29.299,-0.76416
450,309.81,276.04,22.264,56.034,-0.76505
450,159.85,311.05,8.15,20.75,-0.76628
450,332.06,376.52,13.433,33.957,-0.76662
450,278.48,370.37,9.9603,25.276,-0.77089
450,323.5,266.04,14.117,35.667,-0.7798
450,153.91,449.4,11.57,29.299,-0.78183
450,433.2,340.59,9.011,22.903,-0.78323
450,51.301,352.75,9.4741,24.06,-0.79213
450,533.74,357.61,9.9603,25.276,-0.79241
450,122.96,396.16,9.011,22.902,-0.79423
450,533.88,369.68,13.433,33.957,-0.79512
450,141.37,315.56,8.57,21.8,-0.79533
450,313.83,147.66,10.471,26.552,-0.79549
450,469.37,299.97,12.781,32.328,-0.79926
450,458.56,179.82,10.471,26.552,-0.79959
450,225.39,364.76,42.633,106.96,-0.80073
450,139.16,163.42,8.57,21.8,-0.80571
450,411.85,277.45,16.55,41.75,-0.80821
450,475.99,186.41,11.57,29.299,-0.81402
450,340.45,67.45,8.15,20.75,-0.81534
450,595.6,22.3,8.57,21.8,-0.81539
450,462.04,400.47,13.433,33.957,-0.81894
450,537.85,180.85,8.15,20.75,-0.82269
450,311.53,253.38,13.433,33.957,-0.82428
450,359.35,35.95,8.15,20.75,-0.82971
450,123.39,291.01,13.433,33.957,-0.83688
450,113.13,379.95,13.433,33.957,-0.8371
450,352.09,339.06,51.875,130.06,-0.83726
450,184.03,329.53,9.9603,25.276,-0.84013
450,159.01,370.69,17.39,43.85,-0.84354
450,281.03,383.13,9.9603,25.276,-0.84408
450,434.19,316.77,9.9603,25.276,-0.84548
450,562.52,366.28,8.57,21.8,-0.84686
450,311.53,82.346,13.433,33.957,-0.84688
450,305.86,160,9.011,22.903,-0.84966
450,261.6,380.4,15.589,39.349,-0.85286
450,95.059,153.4,9.4741,24.06,-0.85397
450,543.21,338.44,12.161,30.777,-0.85428
450,102.08,418.86,14.835,37.463,-0.85568
450,394.07,291.97,9.474,24.06,-0.85634
450,487.31,360.6,15.589,39.349,-0.85776
450,533.65,96.85,8.15,20.75,-0.85919
450,348.85,281.65,16.55,41.75,-0.85995
450,371.72,276.04,22.264,56.034,-0.86247
450,434.44,278.99,10.471,26.552,-0.86287
450,389.21,379.95,36.794,92.36,-0.86643
450,397.15,156.81,8.57,21.8,-0.86789
450,319.45,336.25,66.95,167.75,-0.86827
450,118.33,164.63,9.011,22.903,-0.86893
450,153.06,285.03,9.011,22.903,-0.87149
450,96.737,174.46,10.471,26.552,-0.87295
450,268.82,379.95,36.794,92.36,-0.87374
450,229.46,169.26,9.011,22.903,-0.87427
450,109.58,369.61,11.57,29.299,-0.87928
450,290.05,119.95,8.15,20.75,-0.87973
450,428.01,304.18,22.264,56.034,-0.88033
450,468.88,417.57,13.433,33.957,-0.8817
450,284.17,349.16,13.433,33.957,-0.88238
450,350.95,180.85,8.15,20.75,-0.88268
450,516.22,348.64,8.57,21.8,-0.88488
450,166.15,311.05,8.15,20.75,-0.88527
450,140.96,323.88,11.007,27.892,-0.88776
450,625.02,114.51,9.4741,24.06,-0.88843
450,467.17,319.91,14.117,35.667,-0.88889
450,377.64,132.22,9.011,22.903,-0.89407
450,344.23,295.72,17.39,43.85,-0.89728
450,258.06,173.82,9.9603,25.276,-0.89749
450,392.47,154.87,14.835,37.463,-0.89883
450,198.82,335.34,12.161,30.777,-0.89891
450,377.35,169.1,22.264,56.034,-0.89914
450,391.64,133.96,9.474,24.06,-0.89955
480,102.35,347.4,9.9603,25.276,-0.49653
480,602.29,410.73,27.115,68.164,-0.49891
480,417,333.65,18.272,46.055,-0.52197
480,364.9,423.25,19.198,48.37,-0.54767
480,518.24,381.41,12.781,32.328,-0.57102
480,287.3,408.31,11.007,27.892,-0.57285
480,370.69,361.43,18.272,46.055,-0.57966
480,595.27,180.84,9.011,22.903,-0.59354
480,391.75,57.717,14.117,35.667,-0.62422
480,605.27,394.29,12.161,30.777,-0.62869
480,526.91,400.2,15.589,39.349,-0.63011
480,323.65,273.25,16.55,41.75,-0.63456
480,210.25,332.05,16.55,41.75,-0.64069
480,423.94,150.74,9.011,22.903,-0.64088
480,507.29,451.72,9.011,22.902,-0.65028
480,158.27,423.25,9.4741,24.06,-0.67063
480,502.66,451.72,9.011,22.902,-0.67181
480,487.11,371.72,11.007,27.892,-0.67392
480,413.95,275.35,8.15,20.75,-0.6793
480,596.65,59.05,8.15,20.75,-0.68402
480,321.87,316.77,20.171,50.801,-0.6879
480,250.3,331.33,9.011,22.902,-0.69157
480,2.9302,91.377,10.471,26.552,-0.69883
480,27.55,327.85,8.15,20.75,-0.70073
480,485.13,402.52,14.117,35.667,-0.71225
480,67.791,399.87,22.264,56.034,-0.71743
480,506.68,348.65,14.117,35.667,-0.71751
480,567.11,185.94,12.781,32.328,-0.7197
480,434.63,134.75,8.57,21.8,-0.72151
480,182.5,418.36,21.192,53.354,-0.72535
480,397.7,446.57,12.781,32.328,-0.7404
480,470.22,337.95,11.007,27.892,-0.75056
480,609.16,187.79,9.011,22.903,-0.75262
480,542.68,392.74,17.39,43.85,-0.75641
480,28.392,397.05,11.007,27.892,-0.75847
480,85.914,347.54,9.011,22.903,-0.76446
480,54.126,352.24,14.117,35.667,-0.7678
480,414.79,187.68,8.57,21.8,-0.76952
480,157.6,369.68,13.433,33.957,-0.77018
480,392.95,292.15,8.15,20.75,-0.77291
480,248.21,437.83,9.4741,24.06,-0.77685
480,258.85,266.04,14.117,35.667,-0.78121
480,348.85,264.85,16.55,41.75,-0.78176
480,492.83,410.73,27.115,68.164,-0.78474
480,348.65,406.11,14.117,35.667,-0.78904
480,390.85,441.25,16.55,41.75,-0.79282
480,389.21,379.49,38.646,96.99,-0.79559
480,150.19,436.84,8.57,21.8,-0.79574
480,486.45,360.04,9.474,24.06,-0.79672
480,230.73,289.83,11.57,29.299,-0.79909
480,168.72,378.03,9.9603,25.276,-0.81193
480,287.59,277.32,13.433,33.957,-0.81334
480,580.16,170.03,8.57,21.8,-0.81359
480,554.65,56.95,8.15,20.75,-0.81371
480,315.25,117.85,16.55,41.75,-0.81389
480,475.43,431.88,15.589,39.349,-0.82288
480,615.45,123.73,8.57,21.8,-0.82312
480,447.87,302.34,8.57,21.8,-0.82449
480,255.51,342.29,20.171,50.801,-0.82457
480,285.69,416.01,24.571,61.803,-0.82472
480,358.61,355.35,12.781,32.328,-0.82968
480,507.11,392.28,15.589,39.349,-0.83376
480,306.85,294.25,16.55,41.75,-0.83441
480,252.93,426.41,14.835,37.463,-0.83496
480,73.015,370.69,8.57,21.8,-0.83546
480,374.63,253.08,9.474,24.06,-0.83624
480,560.32,372.9,8.57,21.8,-0.83708
480,204.98,122.37,14.117,35.667,-0.83898
480,372.9,322.18,8.57,21.8,-0.83917
480,87.367,134.89,15.589,39.349,-0.84098
480,434.19,178.93,9.9603,25.276,-0.8434
480,359.42,126.82,13.433,33.957,-0.84655
480,3.6707,130.24,13.433,33.957,-0.84714
480,357.61,148.3,20.171,50.801,-0.84739
480,620.74,173.89,9.011,22.903,-0.8498
480,143.19,367.82,9.9603,25.276,-0.85018
480,229.44,434.68,13.433,33.957,-0.85393
480,518.87,111.38,9.011,22.903,-0.85609
480,312.81,271.13,9.011,22.902,-0.85658
480,498.58,28.915,8.57,21.8,-0.8604
480,360.04,449.99,9.474,24.06,-0.86139
480,242.74,66.617,9.9603,25.276,-0.86162
480,155.37,285.03,9.011,22.903,-0.86207
480,231.01,312.63,11.007,27.892,-0.86289
480,382.27,116.01,9.011,22.903,-0.86337
480,439.29,291.24,9.9603,25.276,-0.86442
480,532.76,379.95,18.272,46.055,-0.86631
480,313.36,346.44,8.57,21.8,-0.86644
480,390.3,301.65,11.57,29.299,-0.86796
480,458.67,206.31,9.011,22.903,-0.87108
480,224.88,181.48,9.9603,25.276,-0.87206
480,189.14,332.08,20.171,50.801,-0.8726
480,416.89,35.709,11.57,29.299,-0.87269
480,517.53,335.27,10.471,26.552,-0.87603
480,255.51,161.06,9.9603,25.276,-0.87776
480,542.68,291.31,8.57,21.8,-0.87836
480,573.55,176.65,17.39,43.85,-0.87888
480,148.43,379.95,36.794,92.36,-0.87936
480,528.23,424.07,14.117,35.667,-0.88029
480,299.97,387.93,12.781,32.328,-0.88044
480,342.91,185.47,18.272,46.055,-0.88386
480,63.456,386.78,9.474,24.06,-0.88564
480,407.31,253.38,13.433,33.957,-0.88868
480,245.76,344.76,15.589,39.349,-0.89006
480,606.62,163.42,8.57,21.8,-0.89058
480,56.098,416.01,24.571,61.803,-0.89362
480,555.77,408.03,23.389,58.848,-0.89587
510,350.32,265.23,9.474,24.06,-0.48486
510,368.37,268.82,9.011,22.902,-0.54687
510,340.45,248.05,16.55,41.75,-0.56851
510,343.02,131.52,9.474,24.06,-0.58504
510,562.86,7.1958,9.011,22.903,-0.60011
510,516.77,338.9,13.433,33.957,-0.61531
510,421.63,379.95,18.272,46.055,-0.63454
510,192.09,434.63,8.57,21.8,-0.64337
510,514.24,62.762,9.011,22.903,-0.64348
510,263.24,304.61,11.57,29.299,-0.64558
510,225.39,364.76,42.633,106.96,-0.649
510,440.53,440.53,11.57,29.299,-0.64965
510,481.82,379.95,36.794,92.36,-0.65246
510,39.94,170.03,8.57,21.8,-0.67265
510,403.89,37.877,13.433,33.957,-0.6778
510,241.47,120.86,10.471,26.552,-0.68431
510,342.91,389.21,36.794,92.36,-0.686
510,366.66,345.97,11.57,29.299,-0.69018
510,185.47,389.21,36.794,92.36,-0.69053
510,181.06,348.64,8.57,21.8,-0.69186
510,37.735,203.11,8.57,21.8,-0.69373
510,151.1,373.61,14.835,37.463,-0.69503
510,371.95,75.85,8.15,20.75,-0.69612
510,17.89,97.27,35.03,87.95,-0.69677
510,542.05,65.35,8.15,20.75,-0.70492
510,222.32,337.19,9.9603,25.276,-0.70892
510,502.58,9.1147,11.57,29.299,-0.71142
510,532.13,352.03,11.007,27.892,-0.71718
510,487.56,205.31,8.57,21.8,-0.7215
510,385.8,73.419,11.007,27.892,-0.72671
510,313.08,423.96,15.589,39.349,-0.72795
510,422.64,45.506,14.835,37.463,-0.73507
510,434.44,297.75,10.471,26.552,-0.74434
510,365.65,143.05,16.55,41.75,-0.74822
510,335.27,337.95,10.471,26.552,-0.74936
510,227.78,254.37,11.57,29.299,-0.7566
510,183.17,321.07,11.007,27.892,-0.75668
510,372.9,101.68,8.57,21.8,-0.75676
510,478.74,189.88,8.57,21.8,-0.75714
510,537.39,203.99,9.011,22.903,-0.75817
510,166.42,321.87,10.471,26.552,-0.76114
510,319.45,101.05,16.55,41.75,-0.76391
510,335.41,331,17.39,43.85,-0.7659
510,594.55,176.65,8.15,20.75,-0.76666
510,524.46,407.55,14.835,37.463,-0.76733
510,565.77,445.16,10.471,26.552,-0.773
510,222.71,316.51,10.471,26.552,-0.77328
510,578.83,418.38,9.4741,24.06,-0.7756
510,292.93,270.41,11.007,27.892,-0.77903
510,423.61,452.28,8.57,21.8,-0.78091
510,481.15,147.25,8.15,20.75,-0.78238
510,379.95,99.45,13.433,33.957,-0.78261
510,491.65,340.45,8.15,20.75,-0.78479
510,287.59,438.1,13.433,33.957,-0.7856
510,298.11,416.01,24.571,61.803,-0.78631
510,189.88,304.54,8.57,21.8,-0.78816
510,533.86,372.9,8.57,21.8,-0.78984
510,39.343,296.71,12.781,32.328,-0.79411
510,210.25,138.85,16.55,41.75,-0.7946
510,442.69,423.25,19.198,48.37,-0.79703
510,389.21,352.17,36.794,92.36,-0.7979
510,336.25,50.65,66.95,167.75,-0.79857
510,85.767,287.59,13.433,33.957,-0.80521
510,99.535,127.46,12.161,30.777,-0.80584
510,90.304,146.59,22.264,56.034,-0.80624
510,521.5,347.75,24.571,61.803,-0.80966
510,273.9,379.95,13.433,33.957,-0.81049
510,324.55,131.58,10.471,26.552,-0.81061
510,162.32,324.39,18.272,46.055,-0.81248
510,165.47,431.26,14.117,35.667,-0.81366
510,335.48,366.26,13.433,33.957,-0.81714
510,321.87,403.55,20.171,50.801,-0.81769
510,516.85,98.95,8.15,20.75,-0.82713
510,317.44,136.85,9.011,22.903,-0.82772
510,69.935,337.95,10.471,26.552,-0.82973
510,615.55,214.45,8.15,20.75,-0.83217
510,370.69,247.21,17.39,43.85,-0.83273
510,621.62,442.03,14.117,35.667,-0.83295
510,207.09,307.56,11.57,29.299,-0.83492
510,157.75,308.95,8.15,20.75,-0.84009
510,37.294,291.97,18.272,46.055,-0.84111
510,378.15,407.47,12.781,32.328,-0.84157
510,483.25,344.65,8.15,20.75,-0.8435
510,119.95,294.25,8.15,20.75,-0.84567
510,611.35,63.25,8.15,20.75,-0.85009
510,104.78,287.11,9.4741,24.06,-0.85282
510,266.19,189.36,11.57,29.299,-0.8529
510,269.26,293.51,8.57,21.8,-0.85384
510,430.75,27.55,8.15,20.75,-0.85699
510,230.12,312.73,14.117,35.667,-0.85754
510,224.95,193.45,8.15,20.75,-0.85809
510,136.39,287.11,19.198,48.37,-0.85972
510,460.35,147.33,14.835,37.463,-0.86041
510,46.45,409.75,8.15,20.75,-0.86054
510,69.55,437.05,8.15,20.75,-0.86182
510,361.43,361.43,36.794,92.36,-0.86312
510,58.594,420.82,9.474,24.06,-0.86388
510,35.53,357.46,17.39,43.85,-0.86392
510,92.628,338.16,9.4741,24.06,-0.86644
510,416.75,382.98,44.777,112.32,-0.8684
510,269.05,386.65,16.55,41.75,-0.86862
510,11.275,372.9,8.57,21.8,-0.86953
510,93.635,287.59,14.117,35.667,-0.87319
510,325.29,142.09,11.57,29.299,-0.87962
510,445.45,128.35,8.15,20.75,-0.88264
510,278.01,136.18,11.57,29.299,-0.88279
510,232.86,321.79,27.115,68.164,-0.88288
510,413.94,275.06,11.57,29.299,-0.88369
510,479.51,51.186,9.011,22.903,-0.89091
510,296.6,379.95,36.794,92.36,-0.89108
510,577.75,90.55,8.15,20.75,-0.89223
510,9.07,181.06,8.57,21.8,-0.89259
510,599.9,69.708,9.011,22.903,-0.89442
510,454.04,379.95,36.794,92.36,-0.89511
510,14.836,440.26,9.4741,24.06,-0.89678
510,151.45,350.95,8.15,20.75,-0.8971
510,544.33,217.35,10.471,26.552,-0.89849
510,523.53,30.881,9.9603,25.276,-0.89903
540,411.12,422.38,22.264,56.034,-0.49357
540,119.95,437.05,8.15,20.75,-0.5554
540,384.39,118.45,11.57,29.299,-0.57155
540,381.88,263.98,12.161,30.777,-0.57384
540,592.45,388.75,8.15,20.75,-0.58432
540,602.95,46.45,8.15,20.75,-0.60052
540,109.71,287.59,13.433,33.957,-0.60593
540,323.65,399.25,16.55,41.75,-0.65696
540,181.27,392.47,14.835,37.463,-0.65745
540,588.28,384.39,11.57,29.299,-0.66155
540,427.83,359.42,13.433,33.957,-0.67159
540,233.83,281.67,11.007,27.892,-0.6724
540,319.45,92.65,16.55,41.75,-0.68022
540,436.84,35.53,8.57,21.8,-0.6808
540,431.52,71.611,12.161,30.777,-0.69768
540,238.49,182.58,9.4741,24.06,-0.69875
540,471.85,431.52,12.161,30.777,-0.7025
540,260.61,418.87,20.171,50.801,-0.71357
540,599.68,430.28,12.781,32.328,-0.7206
540,131.52,279.82,9.4741,24.06,-0.72834
540,556.71,372.92,20.171,50.801,-0.72999
540,189.36,269.15,11.57,29.299,-0.73192
540,442.48,187.86,10.471,26.552,-0.73305
540,498.58,353.05,8.57,21.8,-0.73346
540,496.68,357.79,11.57,29.299,-0.73469
540,464.59,126.89,11.007,27.892,-0.74662
540,383.13,418.87,20.171,50.801,-0.74765
540,195.55,357.25,8.15,20.75,-0.74929
540,116.55,297.85,13.433,33.957,-0.75024
540,397.15,44.35,8.15,20.75,-0.75536
540,430.23,269.26,8.57,21.8,-0.75655
540,542.37,369.76,9.4741,24.06,-0.75681
540,253.38,287.59,13.433,33.957,-0.76307
540,269.52,332.88,15.589,39.349,-0.7687
540,518.06,5.112,9.4741,24.06,-0.77787
540,309.11,293.79,9.9603,25.276,-0.7779
540,433.54,212.01,12.781,32.328,-0.77936
540,343.31,434.44,10.471,26.552,-0.78494
540,340.59,255.51,9.474,24.06,-0.78508
540,428.01,416.75,22.264,56.034,-0.78705
540,218.04,384.36,15.589,39.349,-0.78727
540,164.44,400.47,13.433,33.957,-0.79762
540,254.87,155.7,10.471,26.552,-0.79925
540,417,13.48,8.57,21.8,-0.80924
540,396.24,388.32,31.429,78.947,-0.81126
540,542.05,374.05,16.55,41.75,-0.8115
540,347.88,107.21,9.474,24.06,-0.81167
540,537.79,348.83,12.781,32.328,-0.81312
540,354.48,236.41,9.011,22.902,-0.81947
540,326.7,343.58,22.264,56.034,-0.8216
540,154.68,265.56,15.589,39.349,-0.82161
540,46.942,352.24,14.117,35.667,-0.82764
540,2.455,159.01,8.57,21.8,-0.82789
540,403.6,279.49,24.571,61.803,-0.82795
540,508.33,36.715,9.4741,24.06,-0.82999
540,241.04,398.47,36.794,92.36,-0.83129
540,388.88,86.016,10.471,26.552,-0.83281
540,413.99,71.921,12.781,32.328,-0.83504
540,298.92,166.95,9.011,22.903,-0.83556
540,37.773,332.59,10.471,26.552,-0.83692
540,281.4,297.24,15.589,39.349,-0.83735
540,127.46,372.57,12.161,30.777,-0.83767
540,154.6,282.49,17.39,43.85,-0.8379
540,196.8,388.24,9.9603,25.276,-0.83831
540,337.19,130.43,9.9603,25.276,-0.8422
540,326.03,410.73,25.812,64.906,-0.84254
540,319.75,252.61,9.011,22.903,-0.8429
540,158.51,362.71,9.9603,25.276,-0.84655
540,177.54,135.33,11.007,27.892,-0.8472
540,198.7,335.41,8.57,21.8,-0.84977
540,71.168,343.02,11.57,29.299,-0.85004
540,565.94,64.362,14.835,37.463,-0.85158
540,302.65,277.45,8.15,20.75,-0.85363
540,540.58,121.26,11.007,27.892,-0.8562
540,248.21,282.25,19.198,48.37,-0.85628
540,533.86,145.78,8.57,21.8,-0.85659
540,260.65,124.15,8.15,20.75,-0.85778
540,380.84,308.47,10.471,26.552,-0.85955
540,308.95,304.54,17.39,43.85,-0.86091
540,589.89,61.512,9.9603,25.276,-0.86126
540,164.44,383.37,13.433,33.957,-0.86361
540,589.91,436.79,12.781,32.328,-0.86393
540,588.32,122.96,9.011,22.902,-0.8654
540,246.54,314.95,54.481,136.58,-0.8656
540,589.89,155.7,10.471,26.552,-0.8661
540,19.15,374.05,8.15,20.75,-0.86949
540,458.05,50.65,16.55,41.75,-0.87113
540,598.28,411.09,9.4741,24.06,-0.87207
540,380.84,83.336,10.471,26.552,-0.87225
540,443.49,289.83,23.389,58.848,-0.87354
540,234.09,342.91,9.011,22.903,-0.87702
540,311.15,386.2,10.471,26.552,-0.87872
540,51.56,335.48,13.433,33.957,-0.87886
540,469.92,357.61,40.591,101.85,-0.88004
540,415.68,348.67,10.471,26.552,-0.88102
540,56.163,160.7,9.4741,24.06,-0.88202
540,112.54,413.94,23.389,58.848,-0.88233
540,342.32,371.64,12.781,32.328,-0.88534
540,238.39,108.3,8.57,21.8,-0.88679
540,354.84,387.34,11.57,29.299,-0.88814
540,174.73,169.1,22.264,56.034,-0.88938
540,413.94,257.33,11.57,29.299,-0.88997
540,430.23,181.06,8.57,21.8,-0.89142
540,582.23,53.854,9.9603,25.276,-0.89273
540,349.16,92.608,13.433,33.957,-0.89305
540,20.049,352.68,15.589,39.349,-0.89365
540,183.45,280.97,11.57,29.299,-0.89384
540,460.15,138.85,8.15,20.75,-0.89446
540,379.95,259.56,18.272,46.055,-0.89647
540,422.21,397.39,12.161,30.777,-0.89968
570,250.15,283.75,8.15,20.75,-0.26235
570,622.06,4.66,8.57,21.8,-0.30281
570,273.25,140.95,8.15,20.75,-0.35023
570,417,342.91,36.794,92.36,-0.60064
570,315.12,83.599,18.272,46.055,-0.61796
570,502.58,183.45,11.57,29.299,-0.62434
570,355.18,44.008,19.198,48.37,-0.62597
570,582.23,171.27,9.9603,25.276,-0.647
570,514.75,231.25,8.15,20.75,-0.64791
570,10.75,344.65,8.15,20.75,-0.66129
570,368.49,256.03,8.57,21.8,-0.66893
570,529.32,205.69,11.007,27.892,-0.67206
570,602.22,398.47,9.011,22.903,-0.67822
570,236.41,118.33,9.011,22.903,-0.6792
570,319.51,378.15,25.812,64.906,-0.70131
570,280.4,287.59,28.484,71.584,-0.70135
570,525.04,203.11,8.57,21.8,-0.71189
570,149.18,403.6,24.571,61.803,-0.71239
570,245.78,282.25,9.4741,24.06,-0.71246
570,402.68,34.02,11.007,27.892,-0.7152
570,237.3,323.5,14.117,35.667,-0.7251
570,571.45,199.75,8.15,20.75,-0.73146
570,294.4,228.77,9.474,24.06,-0.73949
570,508.33,121.8,9.4741,24.06,-0.74124
570,564.15,380.97,14.117,35.667,-0.74171
570,304.01,372.92,9.9603,25.276,-0.74255
570,83.336,195.9,10.471,26.552,-0.74915
570,166.42,380.84,21.192,53.354,-0.75254
570,383.13,258.06,9.9603,25.276,-0.76536
570,170.42,267.66,9.4741,24.06,-0.76647
570,155.83,306.56,19.198,48.37,-0.77392
570,265.56,138.85,15.589,39.349,-0.77594
570,445.26,324.58,14.835,37.463,-0.7799
570,413.95,38.05,8.15,20.75,-0.78668
570,542.37,204.46,9.4741,24.06,-0.79143
570,334.64,48.749,9.9603,25.276,-0.79725
570,487.45,325.75,8.15,20.75,-0.79845
570,481.15,71.65,8.15,20.75,-0.80108
570,142.09,275.06,11.57,29.299,-0.80182
570,415.09,418.86,14.835,37.463,-0.80424
570,462.26,362.71,9.9603,25.276,-0.80499
570,247.21,159.01,8.57,21.8,-0.81087
570,267.66,301.7,19.198,48.37,-0.81105
570,235.45,363.55,8.15,20.75,-0.81898
570,343.31,230.75,10.471,26.552,-0.82672
570,253.38,366.26,13.433,33.957,-0.82767
570,126.89,278.86,11.007,27.892,-0.83086
570,616.69,225.39,21.192,53.354,-0.83201
570,289.71,238.79,10.471,26.552,-0.83515
570,563.85,179.43,12.781,32.328,-0.83631
570,142.81,317.04,31.429,78.947,-0.83652
570,282.49,379.51,35.03,87.95,-0.83663
570,509.38,173.73,14.835,37.463,-0.8388
570,59.05,189.25,16.55,41.75,-0.84257
570,52.25,144.25,15.75,39.75,-0.84276
570,407.65,117.85,16.55,41.75,-0.84303
570,124.05,358.61,12.781,32.328,-0.8431
570,485.36,99.417,10.471,26.552,-0.84691
570,398.94,362.47,9.474,24.06,-0.8485
570,452.05,347.4,9.9603,25.276,-0.85007
570,429.08,27.052,21.192,53.354,-0.85162
570,565.15,164.05,8.15,20.75,-0.85275
570,605.71,202.07,13.433,33.957,-0.85405
570,151.1,373.79,28.484,71.584,-0.85473
570,232.86,321.79,27.115,68.164,-0.85561
570,191.81,68.664,54.481,136.58,-0.85581
570,600.71,372.19,9.4741,24.06,-0.85747
570,301.95,280.4,28.484,71.584,-0.85949
570,549.42,84.022,12.161,30.777,-0.86046
570,335.73,260.37,9.474,24.06,-0.86316
570,350.32,2.681,9.474,24.06,-0.86379
570,119.37,338.16,9.4741,24.06,-0.86541
570,247.84,433.54,12.781,32.328,-0.87002
570,478.95,351.88,11.57,29.299,-0.8704
570,171.63,396.21,23.389,58.848,-0.87272
570,291.18,240.89,14.117,35.667,-0.87474
570,453.85,178.75,8.15,20.75,-0.88045
570,204.46,282.25,19.198,48.37,-0.8813
570,408.66,43.644,9.9603,25.276,-0.8815
570,388.24,337.19,20.171,50.801,-0.88163
570,526.22,402.12,11.57,29.299,-0.88172
570,362.84,328.64,27.115,68.164,-0.88272
570,268.01,411.32,14.835,37.463,-0.88441
570,428.11,299.26,9.474,24.06,-0.88643
570,95.065,386.12,8.57,21.8,-0.88658
570,312.73,122.37,14.117,35.667,-0.88774
570,79.048,309.81,22.264,56.034,-0.8889
570,470.25,39.609,9.011,22.903,-0.88927
570,554.63,412.08,15.589,39.349,-0.89085
570,428.01,371.72,44.777,112.32,-0.89154
570,502.15,323.65,8.15,20.75,-0.89213
570,317.04,256.7,14.835,37.463,-0.8948
570,250.71,197.24,11.007,27.892,-0.89485
570,388.24,71.722,9.9603,25.276,-0.89556
570,417.57,174.7,13.433,33.957,-0.89558
570,299.26,155.83,9.474,24.06,-0.89972
600,457.16,395.9,9.9603,25.276,-0.49131
600,91.377,166.42,21.192,53.354,-0.54723
600,192.3,323.57,9.4741,24.06,-0.55492
600,434.44,166.42,10.471,26.552,-0.59424
600,470.22,132.52,11.007,27.892,-0.61586
600,312.81,356.8,9.011,22.902,-0.62047
600,453.2,193.22,10.471,26.552,-0.63264
600,403.55,311.66,20.171,50.801,-0.64209
600,209.32,311.42,19.198,48.37,-0.64552
600,444.78,398.47,36.794,92.36,-0.66326
600,342.29,89.59,9.9603,25.276,-0.66431
600,417,398.47,36.794,92.36,-0.6646
600,40.15,413.95,8.15,20.75,-0.66461
600,390.21,356,27.115,68.164,-0.6783
600,185.47,134.53,18.272,46.055,-0.68575
600,314.95,349.16,27.115,68.164,-0.68653
600,326.03,431.52,12.161,30.777,-0.68947
600,260.65,294.25,33.35,83.75,-0.69939
600,280.75,226.01,13.433,33.957,-0.71819
