330,536.29,168.72,20.171,50.801,-0.76771
330,101.05,157.75,8.15,20.75,-0.7707
330,429.08,83.336,10.471,26.552,-0.7743
330,109.07,160,9.011,22.903,-0.78749
330,100.72,384.39,11.57,29.299,-0.79304
330,118.18,163.74,10.471,26.552,-0.79378
330,143.05,14.95,8.15,20.75,-0.8038
330,169.26,373.01,9.011,22.903,-0.80521
330,222,39.849,31.429,78.947,-0.80731
330,61.99,372.9,8.57,21.8,-0.81435
330,136.18,130.27,23.389,58.848,-0.81493
330,358.52,11.564,14.835,37.463,-0.81911
330,262.75,334.15,8.15,20.75,-0.82844
330,6.865,57.58,8.57,21.8,-0.83346
330,232.53,357.61,9.9603,25.276,-0.83656
330,66.617,35.986,9.9603,25.276,-0.83949
330,295.72,55.375,8.57,21.8,-0.84028
330,536.25,276.25,15.75,39.75,-0.84488
330,264.85,10.75,8.15,20.75,-0.84566
330,39.94,364.07,8.57,21.8,-0.85068
330,166.15,399.25,8.15,20.75,-0.85549
330,302.65,342.55,8.15,20.75,-0.86514
330,210.94,122.96,9.011,22.902,-0.86685
330,118.45,422.38,11.007,27.892,-0.87304
330,429.08,171.78,85.516,214.17,-0.87599
330,521.18,28.033,9.011,22.903,-0.87918
330,349.21,70.605,11.007,27.892,-0.88587
330,462.26,87.037,9.9603,25.276,-0.88765
330,67.392,2.5653,9.011,22.903,-0.89024
330,121.53,117.12,8.57,21.8,-0.892
330,533.88,68.664,27.115,68.164,-0.89321
330,485.24,28.328,9.9603,25.276,-0.89355
330,496.18,131.52,19.198,48.37,-0.89612
330,602.25,50.25,7.75,19.75,-0.89653
330,125.96,413.3,14.117,35.667,-0.89823
330,216.25,52.25,7.75,19.75,-0.8986
330,166.29,377.35,11.007,27.892,-0.89913
330,150.25,14.25,7.75,19.75,-0.89972
360,350.95,92.65,8.15,20.75,-0.49557
360,7.1958,55.816,9.011,22.903,-0.51201
360,425.76,331.2,47.029,117.95,-0.57635
360,120.64,241.04,18.272,46.055,-0.60081
360,508.49,65.258,23.389,58.848,-0.61395
360,602.25,48.25,7.75,19.75,-0.61829
360,444.94,82.346,13.433,33.957,-0.64449
360,624.26,86.245,8.57,21.8,-0.64607
360,198.7,13.48,17.39,43.85,-0.65322
360,97.491,435.52,9.011,22.903,-0.69023
360,142.3,13.651,10.471,26.552,-0.69612
360,605.21,97.247,9.9603,25.276,-0.70408
360,613.24,11.275,8.57,21.8,-0.71037
360,552.52,80.919,24.571,61.803,-0.71066
360,286.14,35.986,9.9603,25.276,-0.71376
360,62.303,360.16,12.161,30.777,-0.73084
360,238.39,132.55,8.57,21.8,-0.73568
360,364.25,72.25,7.75,19.75,-0.74082
360,489.76,86.245,8.57,21.8,-0.74485
360,166.29,371.72,11.007,27.892,-0.74885
360,254.25,4.25,7.75,19.75,-0.77606
360,365.27,61.512,9.9603,25.276,-0.78073
360,119.32,339.82,8.57,21.8,-0.79186
360,345.99,53.854,10.471,26.552,-0.79321
360,56.163,2.681,9.4741,24.06,-0.8108
360,483.25,67.45,16.55,41.75,-0.81389
360,137.08,97.984,25.812,64.906,-0.81431
360,176.65,6.865,8.57,21.8,-0.81789
360,605.05,59.05,8.15,20.75,-0.82186
360,157.75,397.15,8.15,20.75,-0.82211
360,287.59,31.036,13.433,33.957,-0.82514
360,586.15,189.25,8.15,20.75,-0.82572
360,39.649,405.49,11.007,27.892,-0.82884
360,159.88,137.08,12.781,32.328,-0.8314
360,37.482,127.46,12.161,30.777,-0.83638
360,57.58,353.05,17.39,43.85,-0.83815
360,383.92,154.6,8.57,21.8,-0.84065
360,161.06,225.39,21.192,53.354,-0.84108
360,335.41,2.455,8.57,21.8,-0.84411
360,293.79,58.959,9.9603,25.276,-0.84427
360,134.75,20.095,8.57,21.8,-0.84517
360,189.14,403.55,9.9603,25.276,-0.84643
360,128.35,348.85,8.15,20.75,-0.85164
360,416.89,80.033,11.57,29.299,-0.85177
360,138.85,8.65,8.15,20.75,-0.85263
360,333.2,46.555,8.57,21.8,-0.85417
360,108.3,381.72,8.57,21.8,-0.85539
360,273.45,157.69,9.011,22.903,-0.85767
360,124.36,397.39,12.161,30.777,-0.85786
360,538.25,164.25,7.75,19.75,-0.85845
360,482.98,53.048,29.92,75.176,-0.86761
360,239.65,220.75,8.15,20.75,-0.86879
360,66.25,4.25,7.75,19.75,-0.8702
360,30.348,363.74,9.011,22.902,-0.87233
360,88.696,43.133,10.471,26.552,-0.87245
360,230.25,52.25,7.75,19.75,-0.87316
360,102.1,32.412,21.192,53.354,-0.87402
360,169.06,0.25,14.117,35.667,-0.87611
360,36.835,157.85,11.007,27.892,-0.88449
360,159.88,26.312,12.781,32.328,-0.88885
360,53.732,231.2,9.474,24.06,-0.88965
360,351.36,5.6104,10.471,26.552,-0.89229
360,231.01,357.65,11.007,27.892,-0.89344
360,255.51,56.163,9.474,24.06,-0.89733
360,97.247,347.4,9.9603,25.276,-0.89861
360,122.96,116.01,9.011,22.903,-0.89909
390,119.95,277.45,8.15,20.75,-0.37425
390,425.76,331.2,47.029,117.95,-0.55151
390,604.42,97.27,8.57,21.8,-0.56573
390,118.45,242.27,22.264,56.034,-0.59078
390,56.098,412.9,12.161,30.777,-0.59499
390,69.708,347.54,9.011,22.903,-0.61154
390,270.82,153.4,9.9603,25.276,-0.62453
390,202.02,12.405,9.4741,24.06,-0.65622
390,176.65,6.865,8.57,21.8,-0.69535
390,613.24,11.275,8.57,21.8,-0.69756
390,106.25,42.25,7.75,19.75,-0.70191
390,602.25,48.25,7.75,19.75,-0.71359
390,399.36,331,8.57,21.8,-0.72401
390,509.49,64.575,21.192,53.354,-0.7358
390,286.88,32.754,11.57,29.299,-0.73957
390,136.77,130.56,12.161,30.777,-0.74384
390,36.715,386.78,9.474,24.06,-0.74549
390,605.05,313.15,8.15,20.75,-0.74636
390,53.854,429.08,10.471,26.552,-0.75241
390,556.71,81.932,20.171,50.801,-0.75567
390,202.07,13.933,13.433,33.957,-0.77184
390,623.05,85.914,9.011,22.903,-0.77997
390,582.37,163.42,17.39,43.85,-0.78474
390,115.5,24.372,10.471,26.552,-0.79667
390,233.71,348.65,14.117,35.667,-0.79695
390,92.86,423.61,8.57,21.8,-0.80046
390,107.17,35.889,15.589,39.349,-0.81055
390,133.96,352.75,9.4741,24.06,-0.81087
390,151.45,132.55,8.15,20.75,-0.81201
390,240.25,80.25,7.75,19.75,-0.81296
390,350.95,94.75,8.15,20.75,-0.8152
390,66.25,4.25,7.75,19.75,-0.81825
390,540.72,34.457,13.433,33.957,-0.83139
390,70.749,36.715,9.4741,24.06,-0.83183
390,428.71,80.033,11.57,29.299,-0.83576
390,571.45,75.85,16.55,41.75,-0.83644
390,589.89,84.485,9.9603,25.276,-0.83869
390,241.75,56.95,8.15,20.75,-0.84734
390,560.95,29.65,8.15,20.75,-0.84914
390,210.94,83.599,9.011,22.903,-0.85067
390,258.24,447.87,8.57,21.8,-0.85565
390,150.76,150.76,54.481,136.58,-0.85584
390,101.05,344.65,16.55,41.75,-0.85712
390,256.03,55.375,8.57,21.8,-0.85999
390,48.87,44.008,9.4741,24.06,-0.86105
390,167.79,118.15,24.571,61.803,-0.87269
390,485.99,164.44,13.433,33.957,-0.87564
390,101.56,34.02,22.264,56.034,-0.87873
390,420.25,319.45,66.95,167.75,-0.87899
390,136.85,21.087,9.011,22.902,-0.87914
390,493.4,349.85,9.011,22.903,-0.88068
390,240.59,46.555,8.57,21.8,-0.88111
390,160.66,402.68,11.007,27.892,-0.88186
390,501.04,257.94,9.474,24.06,-0.8824
390,155.37,363.74,9.011,22.902,-0.88362
390,61.025,372.19,9.4741,24.06,-0.88446
390,43.351,151.1,14.117,35.667,-0.88618
390,15.565,355.06,9.9603,25.276,-0.88734
390,470.65,216.55,8.15,20.75,-0.88854
390,436.74,81.932,9.9603,25.276,-0.88873
390,504.13,187.86,10.471,26.552,-0.88978
390,366.28,86.245,8.57,21.8,-0.89181
390,244.49,97.226,14.117,35.667,-0.89654
390,216.55,38.05,8.15,20.75,-0.8998
420,552.55,355.15,8.15,20.75,-0.41775
420,210.94,83.599,9.011,22.903,-0.50253
420,120.64,241.04,18.272,46.055,-0.51595
420,118.18,413,10.471,26.552,-0.54998
420,509.49,64.575,21.192,53.354,-0.56917
420,425.76,331.2,47.029,117.95,-0.57064
420,139.17,9.511,9.011,22.903,-0.60352
420,508.45,357.25,8.15,20.75,-0.60713
420,598.25,60.25,7.75,19.75,-0.63609
420,623.05,85.914,9.011,22.903,-0.68618
420,500.55,258.06,9.9603,25.276,-0.69024
420,552.52,80.919,24.571,61.803,-0.70039
420,428.65,294.25,8.15,20.75,-0.73184
420,134.75,20.095,8.57,21.8,-0.73373
420,67.392,2.5653,9.011,22.903,-0.75176
420,571.45,350.95,8.15,20.75,-0.7606
420,150.25,16.25,7.75,19.75,-0.76255
420,41.925,393.84,9.011,22.902,-0.76576
420,286.14,35.986,9.9603,25.276,-0.78431
420,344.23,53.17,17.39,43.85,-0.79013
420,286.14,224.88,9.9603,25.276,-0.79217
420,129.55,154.69,14.117,35.667,-0.79537
420,237.55,220.75,8.15,20.75,-0.79791
420,112.82,415.68,10.471,26.552,-0.80074
420,3.6707,174.7,13.433,33.957,-0.8052
420,102.35,421.42,9.9603,25.276,-0.80797
420,61.309,359.42,14.117,35.667,-0.81482
420,481.82,65.077,18.272,46.055,-0.8166
420,42.145,368.49,8.57,21.8,-0.81823
420,128.47,369.84,14.835,37.463,-0.82283
420,255.51,56.406,9.9603,25.276,-0.82473
420,416.75,81.862,11.007,27.892,-0.82692
420,369.47,68.508,12.161,30.777,-0.82899
420,185.47,134.75,8.57,21.8,-0.83089
420,171.78,77.976,10.471,26.552,-0.83272
420,585.6,48.091,11.007,27.892,-0.83901
420,36.835,385.8,11.007,27.892,-0.84033
420,383.92,154.6,8.57,21.8,-0.84351
420,42.601,127.3,12.781,32.328,-0.84435
420,474.85,332.05,8.15,20.75,-0.8461
420,48.091,357.65,11.007,27.892,-0.84759
420,201.18,9.1147,11.57,29.299,-0.8487
420,128.9,343.31,10.471,26.552,-0.8495
420,414.79,101.68,8.57,21.8,-0.84974
420,537.85,273.25,16.55,41.75,-0.85085
420,176.38,5.3551,9.9603,25.276,-0.85213
420,81.284,435.52,9.011,22.903,-0.85227
420,273.37,153.4,9.9603,25.276,-0.8546
420,106.63,343.02,11.57,29.299,-0.85898
420,88.696,345.99,10.471,26.552,-0.86182
420,114.51,360.04,9.4741,24.06,-0.86186
420,116.55,232.86,27.115,68.164,-0.86605
420,195.9,24.372,10.471,26.552,-0.86701
420,211.93,375.1,8.57,21.8,-0.87149
420,560.54,28.033,9.011,22.903,-0.87552
420,253.83,68.605,8.57,21.8,-0.87709
420,298.45,334.15,8.15,20.75,-0.87799
420,92.86,423.61,8.57,21.8,-0.88079
420,127.46,40.585,12.161,30.777,-0.88207
420,470.25,216.25,7.75,19.75,-0.8834
420,110.01,117.67,9.9603,25.276,-0.88551
420,511.72,19.797,12.781,32.328,-0.89222
420,159.85,35.95,8.15,20.75,-0.89362
420,605.57,97.491,9.4741,24.06,-0.89529
420,444.89,143.77,11.007,27.892,-0.89634
420,216.25,50.25,7.75,19.75,-0.89817
420,614.25,12.25,7.75,19.75,-0.89949
450,623.95,86.35,8.15,20.75,-0.43773
450,240.59,81.835,8.57,21.8,-0.50312
450,118.18,241.47,21.192,53.354,-0.58685
450,425.76,331.2,47.029,117.95,-0.59067
450,512.65,80.05,16.55,41.75,-0.60606
450,353.05,239.65,8.15,20.75,-0.62085
450,105.25,348.85,16.55,41.75,-0.65039
450,508.47,65.406,25.812,64.906,-0.66268
450,483.25,67.45,16.55,41.75,-0.71979
450,139.17,7.1958,9.011,22.903,-0.72084
450,112.25,232.25,31.75,79.75,-0.72694
450,540.72,31.036,13.433,33.957,-0.72918
450,167.83,335.41,8.57,21.8,-0.73001
450,500.79,258.24,8.57,21.8,-0.73431
450,198.7,26.71,8.57,21.8,-0.73796
450,597.81,59.785,8.57,21.8,-0.74272
450,210.94,83.599,9.011,22.903,-0.7518
450,198.7,13.48,17.39,43.85,-0.75498
450,413.52,31.853,9.474,24.06,-0.7561
450,415.95,355.18,9.474,24.06,-0.76909
450,551.6,33.433,9.9603,25.276,-0.77035
450,470.25,215.57,9.011,22.903,-0.78283
450,290.05,164.05,8.15,20.75,-0.78543
450,551.83,84.676,22.264,56.034,-0.78629
450,287.03,37.773,10.471,26.552,-0.80172
450,122.96,391.53,9.011,22.902,-0.80966
450,350.85,2.455,8.57,21.8,-0.813
450,531.82,151.1,28.484,71.584,-0.81625
450,111.55,161.95,8.15,20.75,-0.81708
450,46.555,372.9,8.57,21.8,-0.82974
450,130.45,46.45,8.15,20.75,-0.8381
450,281.65,441.25,8.15,20.75,-0.83901
450,153.55,138.85,8.15,20.75,-0.84358
450,181.55,366.26,13.433,33.957,-0.84691
450,248.46,201.18,11.57,29.299,-0.84792
450,169.96,0.25,14.835,37.463,-0.84849
450,440.26,150.97,9.474,24.06,-0.85017
450,552.25,72.25,31.75,79.75,-0.85118
450,432.43,73.015,8.57,21.8,-0.85609
450,142.3,394.24,10.471,26.552,-0.85721
450,101.68,79.63,8.57,21.8,-0.85816
450,134.65,411.85,8.15,20.75,-0.8593
450,118.45,390.3,11.57,29.299,-0.85974
450,237.55,220.75,8.15,20.75,-0.86448
450,345.99,53.854,10.471,26.552,-0.86791
450,563.85,42.601,12.781,32.328,-0.86851
450,163.47,140.96,11.007,27.892,-0.86959
450,218.65,233.35,8.15,20.75,-0.87583
450,565.15,29.65,8.15,20.75,-0.87629
450,185.47,17.89,8.57,21.8,-0.87634
450,90.545,370.69,9.011,22.903,-0.87744
450,356.64,75.487,15.589,39.349,-0.87904
450,102.1,8.2906,10.471,26.552,-0.88594
450,117.85,0.25,33.35,83.75,-0.88855
450,255.51,53.854,9.9603,25.276,-0.8897
450,227.14,345.22,9.011,22.903,-0.88988
450,369.47,68.508,12.161,30.777,-0.89066
450,589.29,3.8417,14.117,35.667,-0.89243
450,434.44,2.9302,10.471,26.552,-0.89442
450,445.16,67.255,10.471,26.552,-0.89678
480,425.76,331.2,47.029,117.95,-0.43577
480,199.75,378.25,8.15,20.75,-0.48838
480,30.42,362.29,14.835,37.463,-0.5759
480,198.98,371.64,12.781,32.328,-0.63134
480,118.45,242.27,22.264,56.034,-0.64227
480,509.09,62.303,24.571,61.803,-0.65674
480,201.68,14.142,9.011,22.903,-0.66919
480,138.09,145.75,9.9603,25.276,-0.67103
480,437.12,83.336,10.471,26.552,-0.67385
480,624.25,88.25,7.75,19.75,-0.68309
480,552.52,80.919,24.571,61.803,-0.68851
480,172.24,136.96,17.39,43.85,-0.71203
480,350.25,94.25,7.75,19.75,-0.71608
480,185.47,361.87,8.57,21.8,-0.72025
480,417.25,42.601,12.781,32.328,-0.73969
480,536.25,276.25,15.75,39.75,-0.74905
480,256.25,58.25,7.75,19.75,-0.75075
480,2.8026,58.959,9.9603,25.276,-0.75079
480,369.61,68.213,11.57,29.299,-0.75137
480,231.25,75.85,8.15,20.75,-0.7573
480,237.55,220.75,8.15,20.75,-0.76428
480,582.37,337.11,11.57,29.299,-0.77511
480,102.1,37.773,21.192,53.354,-0.7813
480,534.95,163.47,22.264,56.034,-0.78575
480,366.1,79.048,11.007,27.892,-0.78687
480,140.5,10.512,13.433,33.957,-0.7874
480,129.09,418.38,9.4741,24.06,-0.80042
480,348.67,75.295,10.471,26.552,-0.80779
480,198.65,7.0914,13.433,33.957,-0.81081
480,102.64,149.18,12.161,30.777,-0.81535
480,180.5,393.25,11.57,29.299,-0.8176
480,414.25,38.25,7.75,19.75,-0.82461
480,6.55,128.35,8.15,20.75,-0.83531
480,207.52,342.03,8.57,21.8,-0.83854
480,270.09,73.18,9.474,24.06,-0.83996
480,357.79,32.754,11.57,29.299,-0.84614
480,199.59,9.9741,19.198,48.37,-0.84879
480,112.25,232.25,31.75,79.75,-0.85254
480,483.35,55.688,31.429,78.947,-0.85416
480,420.25,319.45,66.95,167.75,-0.86511
480,413.95,27.55,8.15,20.75,-0.86608
480,269.26,59.785,8.57,21.8,-0.86915
480,154.87,392.47,14.835,37.463,-0.87025
480,174.44,125.94,8.57,21.8,-0.87402
480,619.37,370.12,10.471,26.552,-0.88336
480,485.36,447.84,10.471,26.552,-0.88389
480,572.25,80.25,15.75,39.75,-0.88405
480,110.14,144.98,10.471,26.552,-0.88428
480,138.85,124.15,8.15,20.75,-0.88774
480,86.016,375.48,21.192,53.354,-0.89072
480,130.56,130.56,25.812,64.906,-0.89185
480,122.77,390.79,9.9603,25.276,-0.89479
480,504.25,306.85,8.15,20.75,-0.89728
480,136.18,3.2049,11.57,29.299,-0.89789
480,287.34,227.14,9.011,22.903,-0.89988
510,292.39,56.534,10.471,26.552,-0.55377
510,425.76,331.2,47.029,117.95,-0.5566
510,238.25,220.25,7.75,19.75,-0.58453
510,605.57,97.491,9.4741,24.06,-0.58721
510,569.35,416.05,8.15,20.75,-0.62692
510,143.58,167.83,8.57,21.8,-0.6578
510,596.65,59.05,8.15,20.75,-0.66925
510,614.25,12.25,7.75,19.75,-0.68241
510,201.68,340.59,9.011,22.903,-0.68431
510,522.92,70.749,9.4741,24.06,-0.70447
510,598.25,70.25,7.75,19.75,-0.7051
510,84.953,365.12,12.781,32.328,-0.70789
510,199.35,10.46,20.171,50.801,-0.71662
510,351.88,74.123,11.57,29.299,-0.71796
510,352.68,59.648,15.589,39.349,-0.7306
510,118.45,242.27,22.264,56.034,-0.73153
510,170.52,388.32,15.589,39.349,-0.74377
510,176.65,6.865,8.57,21.8,-0.76813
510,107.35,422.35,8.15,20.75,-0.77425
510,133.66,400.49,12.161,30.777,-0.77807
510,138.82,48.87,9.4741,24.06,-0.78042
510,474.85,453.85,8.15,20.75,-0.79172
510,155.65,138.85,8.15,20.75,-0.79983
510,372.9,75.22,8.57,21.8,-0.81335
510,53.854,434.44,10.471,26.552,-0.82358
510,21.25,348.85,8.15,20.75,-0.82586
510,252.25,23.35,8.15,20.75,-0.826
510,453.08,111.01,12.781,32.328,-0.82633
510,155.7,32.412,21.192,53.354,-0.82849
510,271.15,73.75,8.15,20.75,-0.84201
510,136.74,377.38,14.117,35.667,-0.84649
510,127.46,40.585,12.161,30.777,-0.8492
510,334.25,40.25,7.75,19.75,-0.85092
510,376.15,29.65,8.15,20.75,-0.85159
510,130.56,130.56,25.812,64.906,-0.8518
510,262.91,13.651,10.471,26.552,-0.85635
510,359.67,37.735,8.57,21.8,-0.86146
510,132.22,342.91,9.011,22.903,-0.86243
510,509.09,62.303,24.571,61.803,-0.8665
510,113.7,398.47,9.011,22.903,-0.86778
510,78.437,371.64,25.812,64.906,-0.86961
510,414.79,37.735,8.57,21.8,-0.87555
510,426.55,245.95,8.15,20.75,-0.87683
510,31.853,163.13,9.4741,24.06,-0.88173
510,94.25,22.25,7.75,19.75,-0.88299
510,111.38,148.43,9.011,22.903,-0.88444
510,464.57,61.025,9.474,24.06,-0.88493
510,493.41,94.057,10.471,26.552,-0.88906
510,443.93,99.535,12.161,30.777,-0.88952
510,138.85,8.65,8.15,20.75,-0.89023
510,296.71,45.859,12.781,32.328,-0.89099
510,444.4,138.09,9.9603,25.276,-0.89167
510,53.048,358.52,14.835,37.463,-0.89323
510,55.816,421.63,9.011,22.902,-0.89671
510,142.3,13.651,10.471,26.552,-0.89709
540,425.76,331.2,47.029,117.95,-0.46315
540,67.45,2.35,8.15,20.75,-0.55506
540,597.81,59.785,8.57,21.8,-0.58852
540,118.45,242.27,22.264,56.034,-0.62414
540,119.37,163.13,9.4741,24.06,-0.62786
540,506.51,61.822,27.115,68.164,-0.65049
540,243.85,243.85,8.15,20.75,-0.67681
540,109.07,403.1,9.011,22.903,-0.68814
540,212.25,92.25,7.75,19.75,-0.68997
540,357.65,34.02,11.007,27.892,-0.70275
540,114.91,339.82,8.57,21.8,-0.72035
540,551.6,33.433,9.9603,25.276,-0.7281
540,605.21,97.247,9.9603,25.276,-0.7356
540,132.98,413.77,9.9603,25.276,-0.73633
540,38.538,385.69,9.9603,25.276,-0.73683
540,141.37,390.54,8.57,21.8,-0.74435
540,531.82,151.1,28.484,71.584,-0.74856
540,243.35,58.594,9.4741,24.06,-0.75528
540,470.65,235.45,8.15,20.75,-0.76391
540,391.64,51.301,9.474,24.06,-0.77671
540,240.19,81.932,9.9603,25.276,-0.7785
540,203.95,40.15,8.15,20.75,-0.78028
540,251.67,334.28,14.117,35.667,-0.78938
540,150.25,14.25,7.75,19.75,-0.79422
540,55.816,423.94,9.011,22.902,-0.79894
540,409.75,460.15,8.15,20.75,-0.80143
540,142.3,163.74,10.471,26.552,-0.80265
540,154.69,395.34,14.117,35.667,-0.80539
540,295.74,47.529,11.57,29.299,-0.80692
540,327.85,50.65,8.15,20.75,-0.80833
540,59.214,370.12,10.471,26.552,-0.81182
540,419.57,45.277,11.007,27.892,-0.81471
540,127.59,150.74,9.011,22.903,-0.81741
540,199.36,14.142,18.272,46.055,-0.81782
540,38.664,402.12,11.57,29.299,-0.81816
540,111.95,372.57,12.161,30.777,-0.82507
540,176.65,6.865,8.57,21.8,-0.83202
540,249.51,21.692,10.471,26.552,-0.8321
540,130.45,176.65,8.15,20.75,-0.8336
540,623.95,86.35,8.15,20.75,-0.83929
540,136.94,404.96,10.471,26.552,-0.84434
540,413.94,19.949,11.007,27.892,-0.85072
540,566.92,43.644,9.9603,25.276,-0.85112
540,107.35,374.05,8.15,20.75,-0.85455
540,125.94,346.44,8.57,21.8,-0.85646
540,597.58,69.708,9.011,22.903,-0.86036
540,530.25,66.25,7.75,19.75,-0.8662
540,484.86,71.168,23.389,58.848,-0.88101
540,214.45,390.85,8.15,20.75,-0.88162
540,110.01,232.53,9.9603,25.276,-0.88212
540,155.7,139.62,10.471,26.552,-0.88252
540,229.46,74.338,9.011,22.903,-0.88844
540,453.08,111.01,12.781,32.328,-0.88913
540,269.05,424.45,8.15,20.75,-0.89031
570,425.76,331.2,47.029,117.95,-0.422
570,509.49,64.575,21.192,53.354,-0.52283
570,596.65,59.05,8.15,20.75,-0.52915
570,255.51,56.406,9.9603,25.276,-0.53994
570,118.45,242.27,22.264,56.034,-0.56102
570,191.35,380.35,8.15,20.75,-0.57825
570,624.25,88.25,7.75,19.75,-0.65019
570,136.94,2.9302,10.471,26.552,-0.67348
570,381.41,150.11,12.781,32.328,-0.68114
570,199.59,9.9741,19.198,48.37,-0.68992
570,118.33,396.16,9.011,22.902,-0.74932
570,410.38,454.48,8.57,21.8,-0.75134
570,296.35,48.749,9.9603,25.276,-0.76129
570,73.75,140.95,8.15,20.75,-0.76616
570,87.49,48.091,11.007,27.892,-0.78016
570,391.53,51.186,9.011,22.903,-0.78148
570,605.57,97.491,9.4741,24.06,-0.78305
570,36.25,4.25,7.75,19.75,-0.78754
570,139.87,161.59,12.161,30.777,-0.79445
570,551.83,84.676,22.264,56.034,-0.79935
570,103.15,420.25,8.15,20.75,-0.80364
570,418.25,222.25,7.75,19.75,-0.80679
570,53.438,425.76,11.57,29.299,-0.80858
570,602.25,48.25,7.75,19.75,-0.81402
570,103.15,155.65,8.15,20.75,-0.81955
570,533.65,273.25,16.55,41.75,-0.82833
570,99.535,3.3527,12.161,30.777,-0.83789
570,161.95,420.25,8.15,20.75,-0.85079
570,248.08,68.493,14.117,35.667,-0.86006
570,207.52,225.16,17.39,43.85,-0.86321
570,560.54,28.033,9.011,22.903,-0.86508
570,161.06,225.39,21.192,53.354,-0.86657
570,220.75,13.48,17.39,43.85,-0.86673
570,133.22,357.79,11.57,29.299,-0.86818
570,441.25,168.25,16.55,41.75,-0.86853
570,119.32,383.92,8.57,21.8,-0.87077
570,514.4,103.67,11.57,29.299,-0.87112
570,2.681,61.025,9.4741,24.06,-0.87707
570,375.52,32.754,11.57,29.299,-0.87938
570,344.23,66.4,17.39,43.85,-0.88178
570,405.42,51.186,9.011,22.903,-0.88301
570,166.15,332.05,8.15,20.75,-0.88476
570,119.95,166.15,8.15,20.75,-0.88762
570,546.25,75.85,33.35,83.75,-0.88816
570,185.01,350.32,19.198,48.37,-0.8926
570,171.58,139.17,9.011,22.903,-0.8929
600,256.25,58.25,7.75,19.75,-0.49601
600,203.95,38.05,8.15,20.75,-0.51382
600,624.25,88.25,7.75,19.75,-0.52707
600,239.65,80.05,8.15,20.75,-0.53716
600,419.2,92.86,8.57,21.8,-0.55631
600,417.25,326.03,51.875,130.06,-0.58928
600,509.49,64.575,21.192,53.354,-0.59945
600,583.39,166.4,12.781,32.328,-0.6179
600,134.53,412.36,9.011,22.903,-0.62069
600,510.76,20.671,9.9603,25.276,-0.6482
600,118.15,236.05,24.571,61.803,-0.65583
600,107.35,380.35,8.15,20.75,-0.65717
600,139.17,9.511,9.011,22.903,-0.6667
600,40.15,395.05,8.15,20.75,-0.66676
600,365.27,58.959,9.9603,25.276,-0.69124
600,222.71,332.59,10.471,26.552,-0.69291
600,38.05,443.35,8.15,20.75,-0.70928
600,133.66,410.73,13.433,33.957,-0.73008
600,169.26,405.42,9.011,22.903,-0.74197
600,335.41,443.46,8.57,21.8,-0.75692
600,613.24,11.275,8.57,21.8,-0.76132
600,219.77,66.617,9.9603,25.276,-0.76761
600,496.25,345.74,13.433,33.957,-0.77088
600,495.71,95.175,9.011,22.903,-0.78278
600,199.36,14.142,18.272,46.055,-0.78936
600,220.75,414.79,17.39,43.85,-0.80286
600,140.33,127.3,12.781,32.328,-0.80826
600,134.25,12.25,7.75,19.75,-0.81769
600,546.5,92.142,20.171,50.801,-0.82142
600,348.93,82.988,11.57,29.299,-0.82214
600,554.4,82.346,27.115,68.164,-0.82455
600,117.85,378.25,8.15,20.75,-0.82497
600,174.59,0.25,11.57,29.299,-0.82825
600,114.25,28.25,7.75,19.75,-0.83408
600,361.45,38.05,8.15,20.75,-0.83526
600,502.88,183.31,12.161,30.777,-0.83551
600,211.93,92.86,8.57,21.8,-0.83704
600,605.21,97.247,9.9603,25.276,-0.83834
600,535.07,165.56,19.198,48.37,-0.84494
600,502.99,176.65,17.39,43.85,-0.84495
600,535.77,275.55,14.835,37.463,-0.84637
600,119.05,380.4,15.589,39.349,-0.84685
600,124.07,343.58,11.007,27.892,-0.85388
600,51.301,229.98,9.9603,25.276,-0.85539
600,238.72,227.14,9.011,22.903,-0.86464
600,308.47,64.575,10.471,26.552,-0.86883
600,381.72,412.59,8.57,21.8,-0.86902
600,295.74,48.091,11.007,27.892,-0.87323
600,444.78,185.47,73.838,184.97,-0.87451
600,142.3,16.331,10.471,26.552,-0.87542
600,440.15,55.816,9.011,22.903,-0.87607
600,286.9,432.43,8.57,21.8,-0.87721
600,342.32,48.14,13.433,33.957,-0.88117
600,139.16,344.23,8.57,21.8,-0.88458
600,99.417,153.02,10.471,26.552,-0.88745
600,539.55,30.42,14.835,37.463,-0.89141
600,111.55,166.15,8.15,20.75,-0.89558
600,321.79,44.719,13.433,33.957,-0.89886
630,295.74,50.483,11.57,29.299,-0.44507
630,509.09,62.303,24.571,61.803,-0.53058
630,623.05,85.914,9.011,22.903,-0.62575
630,425.76,331.2,47.029,117.95,-0.64697
630,486.25,62.25,7.75,19.75,-0.659
630,199.35,10.46,20.171,50.801,-0.66646
630,604.53,97.491,9.011,22.903,-0.66805
630,87.49,368.91,11.007,27.892,-0.68221
630,493.4,97.491,9.011,22.903,-0.68331
630,560.54,28.033,9.011,22.903,-0.69427
630,124.7,362.29,14.835,37.463,-0.70659
630,136.75,374.05,8.15,20.75,-0.70881
630,454.04,164.63,9.011,22.903,-0.7188
630,284.17,424.41,13.433,33.957,-0.71881
630,217.88,384.58,9.011,22.902,-0.72208
630,150.25,16.25,7.75,19.75,-0.73286
630,197.79,352.24,14.117,35.667,-0.73511
