300,245.95,342.55,8.15,20.75,-0.88123
300,80.919,180.2,24.571,61.803,-0.88193
300,150.34,43.133,85.516,214.17,-0.88397
300,0.25,182.4,31.429,78.947,-0.88908
300,487.45,206.05,8.15,20.75,-0.88946
300,420,301.2,15.589,39.349,-0.88955
300,378.03,403.55,9.9603,25.276,-0.89078
300,8.65,340.45,8.15,20.75,-0.89098
300,556.71,434.19,9.9603,25.276,-0.89227
300,621.95,400.2,15.589,39.349,-0.89251
300,431.76,413,10.471,26.552,-0.89456
300,15.763,319.82,12.161,30.777,-0.89594
300,444.4,388.24,20.171,50.801,-0.89761
300,409.71,309.14,14.117,35.667,-0.89952
330,189.25,117.85,16.55,41.75,-0.47361
330,7.9077,5.3551,9.9603,25.276,-0.48737
330,14.95,201.85,8.15,20.75,-0.49044
330,486.75,188.81,14.835,37.463,-0.52823
330,397.39,142.97,24.571,61.803,-0.57957
330,255.51,372.19,9.474,24.06,-0.58597
330,554.65,349.21,11.007,27.892,-0.62253
330,353.05,113.65,16.55,41.75,-0.67274
330,190.1,74.338,18.272,46.055,-0.69025
330,278.86,171.92,11.007,27.892,-0.71258
330,493.57,71.611,12.161,30.777,-0.72757
330,606.2,176.17,25.812,64.906,-0.72826
330,229.85,161.59,12.161,30.777,-0.73464
330,554.65,336.25,8.15,20.75,-0.75474
330,347.4,125.33,9.9603,25.276,-0.75767
330,222.25,160.25,7.75,19.75,-0.7597
330,0.25,154.68,15.589,39.349,-0.76315
330,208.62,7.1958,9.011,22.903,-0.76623
330,29.422,116.94,9.4741,24.06,-0.76843
330,166.19,60.591,60.091,150.6,-0.7843
330,510.76,321.87,9.9603,25.276,-0.78575
330,328.92,324.96,15.589,39.349,-0.78617
330,3.8417,118.78,14.117,35.667,-0.78893
330,124.36,85.942,11.57,29.299,-0.79708
330,13.933,184.97,27.115,68.164,-0.82081
330,443.75,142.81,15.589,39.349,-0.82407
330,352.17,120.64,36.794,92.36,-0.83428
330,150.34,43.133,85.516,214.17,-0.84239
330,564.73,375.1,8.57,21.8,-0.85328
330,583.39,192.46,12.781,32.328,-0.8567
330,605.57,68.318,9.4741,24.06,-0.85745
330,493.75,134.65,8.15,20.75,-0.86598
330,509.38,317.04,14.835,37.463,-0.86728
330,557.33,358.61,12.781,32.328,-0.87433
330,622.51,320.81,14.835,37.463,-0.87871
330,455.88,163.74,10.471,26.552,-0.88003
330,83.407,4.2099,15.589,39.349,-0.88065
330,88.45,381.72,8.57,21.8,-0.88348
330,118.18,337.95,21.192,53.354,-0.88422
330,41.619,142.09,23.389,58.848,-0.8939
330,282.49,136.96,17.39,43.85,-0.89605
330,11.507,112.82,44.777,112.32,-0.8967
330,337.19,158.51,20.171,50.801,-0.89901
360,556.71,293.79,9.9603,25.276,-0.49727
360,573.55,372.9,8.57,21.8,-0.57629
360,164.44,342.32,13.433,33.957,-0.59755
360,495.85,189.25,16.55,41.75,-0.62858
360,216.34,86.245,8.57,21.8,-0.64002
360,409.8,400.49,12.161,30.777,-0.64705
360,518.06,326.7,11.007,27.892,-0.64804
360,491.65,313.15,8.15,20.75,-0.68679
360,7.543,362.47,9.4741,24.06,-0.68901
360,185.47,75.22,17.39,43.85,-0.69729
360,280.97,156.86,11.57,29.299,-0.70235
360,229.85,164.69,12.161,30.777,-0.7253
360,378.03,357.61,40.591,101.85,-0.72872
360,138.85,388.75,8.15,20.75,-0.73785
360,441.25,443.35,8.15,20.75,-0.7385
360,442.48,340.63,10.471,26.552,-0.78918
360,143.58,147.99,8.57,21.8,-0.79492
360,477.19,322.07,9.011,22.902,-0.79654
360,295,412.9,12.161,30.777,-0.79806
360,510.76,212.11,9.9603,25.276,-0.80107
360,466.45,319.45,8.15,20.75,-0.80262
360,13.281,192.46,12.781,32.328,-0.81899
360,158.64,63.608,63.108,158.14,-0.82119
360,625.21,204.98,14.117,35.667,-0.82377
360,352.17,120.64,36.794,92.36,-0.83082
360,131.52,131.52,19.198,48.37,-0.83358
360,395.9,326.98,9.9603,25.276,-0.83381
360,302.25,320.25,7.75,19.75,-0.83388
360,574.58,362.71,9.9603,25.276,-0.84162
360,597.81,390.54,8.57,21.8,-0.84189
360,251.42,218.91,11.57,29.299,-0.84266
360,253.38,167.86,13.433,33.957,-0.84654
360,390.3,94.807,47.029,117.95,-0.84736
360,115.75,168.25,8.15,20.75,-0.85493
360,542.05,302.65,8.15,20.75,-0.85951
360,315.44,366.1,22.264,56.034,-0.87006
360,395.9,339.74,9.9603,25.276,-0.87157
360,372.8,276.31,10.471,26.552,-0.87339
360,459.71,153.4,9.474,24.06,-0.87542
360,557.82,349.16,13.433,33.957,-0.87802
360,140.64,168.72,9.9603,25.276,-0.87995
360,347.21,109.62,14.835,37.463,-0.88623
360,422.38,352.03,11.007,27.892,-0.89121
360,456.34,394.44,12.781,32.328,-0.89762
360,381.92,335.73,9.474,24.06,-0.89891
390,15.025,254.37,11.57,29.299,-0.58354
390,319.19,447.84,10.471,26.552,-0.60381
390,402.52,108,14.117,35.667,-0.61724
390,335.34,149.18,12.161,30.777,-0.6416
390,508.45,21.25,8.15,20.75,-0.67331
390,156.62,65.406,51.875,130.06,-0.68542
390,268.82,173.89,9.011,22.903,-0.69233
390,332.59,407.64,21.192,53.354,-0.71832
390,183.43,301.95,14.117,35.667,-0.72523
390,301.37,430.82,11.007,27.892,-0.72918
390,241.33,303.22,12.781,32.328,-0.749
390,133.66,174.7,13.433,33.957,-0.76678
390,204.46,82.904,19.198,48.37,-0.77014
390,482.68,15.565,9.9603,25.276,-0.77395
390,12.85,239.65,16.55,41.75,-0.77876
390,116.01,421.63,18.272,46.055,-0.78215
390,298.45,399.25,8.15,20.75,-0.79028
390,573.49,381.15,14.835,37.463,-0.79582
390,91.468,319.51,12.781,32.328,-0.8106
390,3.8417,334.28,14.117,35.667,-0.81194
390,621.85,313.15,8.15,20.75,-0.81313
390,204.46,311.66,20.171,50.801,-0.83467
390,256.03,167.83,8.57,21.8,-0.84477
390,62.162,436.45,11.007,27.892,-0.84603
390,526.08,189.14,20.171,50.801,-0.84898
390,401.56,161.22,8.57,21.8,-0.85258
390,227.05,151.45,16.55,41.75,-0.86443
390,105.74,223.64,12.161,30.777,-0.87181
390,543.39,216.94,11.007,27.892,-0.87294
390,129.9,143.8,9.011,22.903,-0.87551
390,622.81,424.41,13.433,33.957,-0.87826
390,520.97,2.8026,9.9603,25.276,-0.88748
390,417.57,161.02,13.433,33.957,-0.89106
390,212.33,161.02,13.433,33.957,-0.89273
390,324.58,381.15,14.835,37.463,-0.89282
390,458.25,208.25,7.75,19.75,-0.89641
420,46.942,43.351,14.117,35.667,-0.46672
420,412.9,180.2,12.161,30.777,-0.6468
420,471.87,150.97,19.198,48.37,-0.69577
420,42.463,98.747,11.007,27.892,-0.69895
420,216.34,114.91,8.57,21.8,-0.70195
420,395.34,143.92,28.484,71.584,-0.73004
420,218.55,97.27,8.57,21.8,-0.73451
420,529.32,430.82,11.007,27.892,-0.74305
420,560.59,400.96,12.781,32.328,-0.75424
420,185.01,172.85,9.4741,24.06,-0.75564
420,542.6,384.56,14.117,35.667,-0.77166
420,392.47,75.676,60.091,150.6,-0.77217
420,289.54,253.08,9.474,24.06,-0.77502
420,194.73,73.18,19.198,48.37,-0.78485
420,17.05,411.85,8.15,20.75,-0.78834
420,612.87,182.58,9.4741,24.06,-0.79736
420,136.39,39.146,77.542,194.23,-0.80118
420,25.776,181.48,9.9603,25.276,-0.80233
420,133.66,393.63,13.433,33.957,-0.80359
420,266.5,278.08,9.011,22.903,-0.8041
420,560.32,114.91,17.39,43.85,-0.80492
420,454.04,183.15,9.011,22.903,-0.8071
420,456.34,102.64,12.161,30.777,-0.81473
420,535.77,407.55,14.835,37.463,-0.81685
420,525.57,107.46,42.633,106.96,-0.8216
420,547.56,404.22,25.812,64.906,-0.82666
420,577.13,380.58,9.9603,25.276,-0.82965
420,264.19,428.57,9.011,22.902,-0.8443
420,4.45,443.35,8.15,20.75,-0.84776
420,375.48,265.72,9.9603,25.276,-0.86392
420,430.54,2.681,9.474,24.06,-0.86711
420,529.45,423.61,17.39,43.85,-0.86788
420,331.2,142.09,47.029,117.95,-0.87044
420,568.25,176.25,31.75,79.75,-0.87313
420,490.47,118.15,24.571,61.803,-0.88215
420,539.55,422.64,14.835,37.463,-0.88779
420,537.39,379.95,36.794,92.36,-0.89149
420,493.75,4.45,8.15,20.75,-0.89947
450,221.87,100.72,11.57,29.299,-0.58185
450,15.025,343.02,11.57,29.299,-0.60698
450,352.68,423.96,15.589,39.349,-0.66522
450,529.18,210.05,11.57,29.299,-0.67204
450,434.63,11.275,8.57,21.8,-0.68763
450,201.9,33.433,9.9603,25.276,-0.68897
450,437.83,2.681,9.474,24.06,-0.69555
450,174.48,396.24,31.429,78.947,-0.71129
450,531.18,7.9077,9.9603,25.276,-0.72361
450,209.72,90.655,8.57,21.8,-0.74798
450,573.55,136.96,8.57,21.8,-0.75452
450,488.77,11.826,9.011,22.903,-0.75989
450,253.83,383.92,8.57,21.8,-0.76121
450,216.94,76.233,11.007,27.892,-0.78714
450,191.69,125.33,9.9603,25.276,-0.79088
450,384.36,170.52,15.589,39.349,-0.7957
450,155.37,67.392,9.011,22.903,-0.79696
450,585.6,67.791,44.777,112.32,-0.8076
450,136.39,39.146,77.542,194.23,-0.80805
450,332.59,144.98,10.471,26.552,-0.81266
450,440.26,92.628,9.474,24.06,-0.82093
450,245.38,245.38,14.835,37.463,-0.8249
450,262.75,388.75,8.15,20.75,-0.82587
450,462.26,258.06,9.9603,25.276,-0.83012
450,224.83,173.89,9.011,22.903,-0.83201
450,445.45,8.65,8.15,20.75,-0.83462
450,3.6707,349.16,13.433,33.957,-0.84909
450,546.32,87.124,49.393,123.86,-0.84996
450,405.97,53.17,70.31,176.15,-0.85087
450,322.18,242.8,8.57,21.8,-0.85557
450,278.01,328.25,11.57,29.299,-0.85685
450,45.859,348.83,12.781,32.328,-0.85711
450,29.57,352.09,12.781,32.328,-0.86314
450,215.21,350.98,14.835,37.463,-0.86713
450,218.91,387.34,11.57,29.299,-0.8742
450,150.85,357.61,9.9603,25.276,-0.87675
450,273.9,366.26,13.433,33.957,-0.87682
450,349.21,422.38,22.264,56.034,-0.8807
450,510.76,265.72,9.9603,25.276,-0.89257
450,248.05,206.05,8.15,20.75,-0.89898
480,306.56,178.93,9.9603,25.276,-0.50095
480,9.07,359.67,8.57,21.8,-0.50338
480,347.21,283.1,14.835,37.463,-0.51758
480,222.32,398.45,9.9603,25.276,-0.52887
480,477.19,157.69,9.011,22.903,-0.53396
480,45.813,94.057,10.471,26.552,-0.56287
480,284.25,188.25,15.75,39.75,-0.60958
480,380.97,90.043,14.117,35.667,-0.62996
480,470.25,18.772,9.011,22.903,-0.64393
480,23.889,328.25,11.57,29.299,-0.64822
480,275.76,356.8,9.011,22.902,-0.66471
480,171.27,413.77,9.9603,25.276,-0.67594
480,599.9,109.07,9.011,22.903,-0.69436
480,287.59,383.37,13.433,33.957,-0.70206
480,493.75,136.75,8.15,20.75,-0.7029
480,623.08,390.79,9.9603,25.276,-0.70451
480,239.7,308.11,13.433,33.957,-0.71458
480,167.83,13.48,8.57,21.8,-0.71607
480,185.47,162.32,18.272,46.055,-0.71792
480,526.08,5.3551,9.9603,25.276,-0.72491
480,282.49,311.16,8.57,21.8,-0.72559
480,416.01,155.38,24.571,61.803,-0.72896
480,71.722,66.617,20.171,50.801,-0.72959
480,338.9,287.59,13.433,33.957,-0.73718
480,31.036,113.13,13.433,33.957,-0.7382
480,391.56,16.331,10.471,26.552,-0.74723
480,180.36,50.906,22.264,56.034,-0.74959
480,621.85,416.05,8.15,20.75,-0.75289
480,171.92,290.11,11.007,27.892,-0.75887
480,380.58,270.82,9.9603,25.276,-0.7643
480,592.44,130.43,9.9603,25.276,-0.7741
480,15.565,372.92,20.171,50.801,-0.77581
480,370.69,264.19,18.272,46.055,-0.78459
480,236.11,80.656,10.471,26.552,-0.78598
480,280.4,347.54,9.011,22.903,-0.78724
480,183.43,380.97,14.117,35.667,-0.79089
480,311.42,272.52,9.474,24.06,-0.79348
480,613.75,17.135,11.007,27.892,-0.79549
480,329.13,307.41,12.161,30.777,-0.81415
480,76.233,337.95,11.007,27.892,-0.81592
480,182.58,112.08,9.4741,24.06,-0.81785
480,523.61,10.512,13.433,33.957,-0.82313
480,44.35,66.4,17.39,43.85,-0.82526
480,424.25,128.25,31.75,79.75,-0.83441
480,467.51,344.76,15.589,39.349,-0.84339
480,528.63,429.08,9.9603,25.276,-0.8498
480,506.68,190.61,14.117,35.667,-0.8499
480,339.06,91.468,51.875,130.06,-0.85054
480,525.25,124.15,8.15,20.75,-0.85579
480,34.02,363.28,11.007,27.892,-0.86258
480,486.45,366.06,9.011,22.902,-0.86317
480,68.133,136.02,29.92,75.176,-0.86391
480,51.56,335.48,13.433,33.957,-0.86411
480,5.6104,155.7,21.192,53.354,-0.86889
480,23.403,352.17,18.272,46.055,-0.86925
480,165.73,366.66,47.029,117.95,-0.87167
480,138.85,380.4,15.589,39.349,-0.87361
480,444.78,289.66,9.011,22.902,-0.87508
480,445.16,8.2906,10.471,26.552,-0.87691
480,463.3,166.95,9.011,22.903,-0.87731
480,178.52,34.979,9.011,22.903,-0.879
480,243.35,185.01,19.198,48.37,-0.87935
480,312.63,284.48,11.007,27.892,-0.88181
480,176.65,70.81,70.31,176.15,-0.88196
480,72.084,43.351,28.484,71.584,-0.88246
480,285.36,293.28,31.429,78.947,-0.8888
480,378.48,94.807,47.029,117.95,-0.89323
480,259.16,166.29,11.007,27.892,-0.89442
480,74.274,296.35,9.9603,25.276,-0.89605
480,501.95,283.68,12.781,32.328,-0.89746
480,445.26,347.21,14.835,37.463,-0.89845
510,434.44,150.34,21.192,53.354,-0.50377
510,178.13,20.774,27.115,68.164,-0.52198
510,475.43,392.47,29.92,75.176,-0.53308
510,533.74,155.96,9.9603,25.276,-0.55072
510,450.52,349.21,44.777,112.32,-0.60706
510,482.68,61.894,10.471,26.552,-0.63212
510,197.79,298.36,14.117,35.667,-0.64576
510,241.47,182.5,21.192,53.354,-0.66593
510,158.29,323.5,14.117,35.667,-0.71373
510,458.96,0.25,11.007,27.892,-0.73267
510,286.14,122.77,20.171,50.801,-0.73821
510,449.5,20.671,81.432,203.96,-0.73836
510,364.9,243.35,9.474,24.06,-0.74558
510,260.87,150.11,12.781,32.328,-0.75247
510,229.57,379.51,35.03,87.95,-0.75271
510,201.85,176.65,33.35,83.75,-0.75321
510,403.89,96.029,27.115,68.164,-0.76809
510,398.93,72.084,14.117,35.667,-0.76905
510,21.25,407.65,16.55,41.75,-0.77147
510,253.08,165.56,9.4741,24.06,-0.77268
510,326.01,323.57,9.474,24.06,-0.7736
510,285.85,308.95,8.15,20.75,-0.78624
510,279.33,120.93,29.92,75.176,-0.80009
510,413.94,340.06,11.57,29.299,-0.81074
510,435.83,332.88,15.589,39.349,-0.81162
510,205.03,37.482,24.571,61.803,-0.81479
510,574.35,180.36,22.264,56.034,-0.81604
510,322.07,111.38,9.011,22.903,-0.82117
510,211.93,366.28,8.57,21.8,-0.82119
510,315.44,321.07,22.264,56.034,-0.82482
510,245.3,166.17,9.9603,25.276,-0.82939
510,260.22,338.9,13.433,33.957,-0.83847
510,326.7,225.39,11.007,27.892,-0.85172
510,273.37,352.5,9.9603,25.276,-0.8522
510,373.61,226.53,14.835,37.463,-0.85645
510,465.65,273.28,12.161,30.777,-0.85816
510,143.05,19.15,8.15,20.75,-0.85856
510,139.62,233.43,10.471,26.552,-0.85963
510,560.54,51.186,9.011,22.903,-0.861
510,573.55,24.505,8.57,21.8,-0.86659
510,86.016,107.46,42.633,106.96,-0.86777
510,286.87,377.38,29.92,75.176,-0.86821
510,577.34,273.28,12.161,30.777,-0.86865
510,262.45,352.24,14.117,35.667,-0.86891
510,571.5,410.73,13.433,33.957,-0.87702
510,459.71,335.73,9.474,24.06,-0.87954
510,314.95,362.84,27.115,68.164,-0.88331
510,413,27.052,21.192,53.354,-0.88391
510,177.14,155.7,10.471,26.552,-0.88452
510,271.78,350.98,14.835,37.463,-0.88463
510,269.63,319.91,14.117,35.667,-0.88513
510,222.32,385.69,9.9603,25.276,-0.88777
510,211.99,305.79,10.471,26.552,-0.88853
510,426.55,304.75,8.15,20.75,-0.88899
510,312.81,169.26,9.011,22.903,-0.89404
510,505.19,372.9,8.57,21.8,-0.89967
540,268.27,311.15,21.192,53.354,-0.41296
540,201.18,17.979,23.389,58.848,-0.6454
540,101.05,-66.95,134.15,335.75,-0.65067
540,109.07,389.21,9.011,22.902,-0.68003
540,614.58,366.36,12.161,30.777,-0.70965
540,8.65,134.65,33.35,83.75,-0.71784
540,478.25,178.25,7.75,19.75,-0.71787
540,248.46,165.73,23.389,58.848,-0.73611
540,395.34,151.1,14.117,35.667,-0.73785
540,523.15,285.85,8.15,20.75,-0.75563
540,417.25,-51.875,104,260.37,-0.76482
540,547.23,51.301,9.4741,24.06,-0.76594
540,621.85,319.45,8.15,20.75,-0.77039
540,225.39,124.07,44.777,112.32,-0.77315
540,91.468,365.12,25.812,64.906,-0.77396
540,61.025,403.8,9.4741,24.06,-0.77541
540,253.53,332.33,11.007,27.892,-0.778
540,525.57,35.092,10.471,26.552,-0.77829
540,303.22,273.9,12.781,32.328,-0.78492
540,552.25,94.25,7.75,19.75,-0.78893
540,80.473,2.681,9.4741,24.06,-0.79217
540,278.08,102.12,36.794,92.36,-0.80987
540,165.47,330.69,14.117,35.667,-0.81157
540,522.89,21.692,10.471,26.552,-0.81756
540,17.979,266.19,23.389,58.848,-0.81945
540,290.05,199.75,8.15,20.75,-0.8202
540,9.1147,62.303,11.57,29.299,-0.82173
540,301.45,342.29,20.171,50.801,-0.82181
540,422.8,254.37,11.57,29.299,-0.83619
540,222.32,314.22,9.9603,25.276,-0.83623
540,165.73,351.88,11.57,29.299,-0.83845
540,22.25,96.25,7.75,19.75,-0.83955
540,185.47,313.36,17.39,43.85,-0.84028
540,122.37,380.97,28.484,71.584,-0.84078
540,35.53,370.69,8.57,21.8,-0.86942
540,232.86,291.01,13.433,33.957,-0.87112
540,4.25,28.25,7.75,19.75,-0.87286
540,239.65,319.45,8.15,20.75,-0.87556
540,537.85,92.65,33.35,83.75,-0.88032
540,348.67,88.696,10.471,26.552,-0.88107
540,441.25,260.44,8.57,21.8,-0.88269
540,110.01,339.74,9.9603,25.276,-0.88389
540,106.63,390.3,23.389,58.848,-0.884
540,442.03,262.45,14.117,35.667,-0.88868
540,373.61,350.98,14.835,37.463,-0.89293
540,388.15,43.351,57.217,143.42,-0.89304
540,347.21,317.04,14.835,37.463,-0.89454
540,354.04,128.9,42.633,106.96,-0.89502
540,447.71,247.9,11.007,27.892,-0.89748
540,249.16,98.304,14.835,37.463,-0.89841
570,102.1,372.8,10.471,26.552,-0.45653
570,392.28,146.76,15.589,39.349,-0.60989
570,574.35,101.56,11.007,27.892,-0.63007
570,192.42,301.23,9.011,22.902,-0.65247
570,142.3,142.3,10.471,26.552,-0.65677
570,185.01,155.83,38.646,96.991,-0.668
570,319.51,352.09,12.781,32.328,-0.6708
570,204.98,327.1,14.117,35.667,-0.68976
570,495.55,174.73,11.007,27.892,-0.70964
570,445.66,381.72,8.57,21.8,-0.72174
570,15.025,319.38,11.57,29.299,-0.72802
570,168.72,401,9.9603,25.276,-0.73476
570,0.25,157.6,13.433,33.957,-0.74225
570,520.25,12.25,7.75,19.75,-0.74495
570,206.05,357.25,8.15,20.75,-0.75878
570,467.41,399.87,11.007,27.892,-0.78093
570,471.47,63.608,15.589,39.349,-0.78479
570,520.63,92.86,8.57,21.8,-0.79394
570,442.08,388.61,11.007,27.892,-0.79633
570,304.75,98.95,8.15,20.75,-0.79862
570,134.25,84.25,7.75,19.75,-0.79872
570,276.04,11.507,11.007,27.892,-0.79899
570,375.48,86.016,42.633,106.96,-0.79935
570,101.24,355.35,12.781,32.328,-0.80118
570,461.22,381.43,11.57,29.299,-0.80164
570,45.859,81.695,12.781,32.328,-0.80424
570,252.95,278.48,9.9603,25.276,-0.80501
570,147.51,402.52,14.117,35.667,-0.8054
570,259.16,90.304,44.777,112.32,-0.80588
570,552.55,117.85,8.15,20.75,-0.80949
570,224.95,54.85,8.15,20.75,-0.81758
570,504.97,18.772,9.011,22.903,-0.82041
570,100.25,4.25,7.75,19.75,-0.82595
570,21.8,391.75,14.117,35.667,-0.82622
570,70.605,14.321,11.007,27.892,-0.82683
570,428.02,269.26,17.39,43.85,-0.82703
570,12.13,328.92,15.589,39.349,-0.83085
570,264.78,287.3,11.007,27.892,-0.83554
570,441.52,366.26,13.433,33.957,-0.83955
570,236.28,287.59,13.433,33.957,-0.83959
570,380.4,356.64,15.589,39.349,-0.84785
570,180.14,418.38,9.4741,24.06,-0.85196
570,178.52,2.5653,9.011,22.903,-0.86078
570,182.95,327.85,8.15,20.75,-0.86177
570,174.48,111.13,31.429,78.947,-0.86373
570,233.63,291.97,77.542,194.23,-0.86512
570,560.59,176.17,25.812,64.906,-0.8662
570,201.39,355.83,14.117,35.667,-0.86702
570,143.19,367.82,9.9603,25.276,-0.86934
570,215.75,349.16,13.433,33.957,-0.86994
570,564.93,115.05,12.161,30.777,-0.87218
570,30.881,155.96,9.9603,25.276,-0.87957
570,227.37,295.72,8.57,21.8,-0.88255
570,452.42,56.163,9.474,24.06,-0.88265
570,345.74,89.188,13.433,33.957,-0.88705
570,26.71,405.97,17.39,43.85,-0.88975
570,22.878,113.39,29.92,75.176,-0.89848
570,164.63,139.17,9.011,22.903,-0.89975
600,365.65,96.85,8.15,20.75,-0.38473
600,449.4,94.807,47.029,117.95,-0.59963
600,347.4,403.55,9.9603,25.276,-0.60656
600,560.59,143.59,12.781,32.328,-0.63265
600,185.99,93.119,11.007,27.892,-0.69314
600,413.95,42.25,8.15,20.75,-0.73335
600,527.78,53.732,9.4741,24.06,-0.74137
600,161.06,86.016,21.192,53.354,-0.7463
600,248.21,68.318,19.198,48.37,-0.75838
600,273.37,326.98,9.9603,25.276,-0.76576
600,63.25,388.75,8.15,20.75,-0.77177
600,421.42,125.33,9.9603,25.276,-0.77679
600,269.63,316.32,14.117,35.667,-0.78372
600,225.39,121.26,11.007,27.892,-0.78591
600,395.05,374.05,8.15,20.75,-0.78672
600,420.82,2.681,9.474,24.06,-0.79716
600,316.77,245.3,9.9603,25.276,-0.79747
600,301.23,247.98,9.011,22.903,-0.80825
600,349.85,430.89,9.011,22.903,-0.81103
600,606.62,147.99,8.57,21.8,-0.81774
600,139.62,343.31,21.192,53.354,-0.82196
600,229.44,116.55,13.433,33.957,-0.8256
600,622.06,123.73,17.39,43.85,-0.83257
600,508.47,81.695,12.781,32.328,-0.83374
600,359.42,100.82,57.217,143.42,-0.83786
600,461.22,23.889,11.57,29.299,-0.84216
600,218.91,56.393,11.57,29.299,-0.84941
600,551.6,71.722,9.9603,25.276,-0.85031
600,617.97,138.09,20.171,50.801,-0.85516
600,594.55,365.65,8.15,20.75,-0.85521
600,445.66,313.36,8.57,21.8,-0.85558
600,268.82,329.02,18.272,46.055,-0.85854
600,64.195,136.96,8.57,21.8,-0.86082
600,225.39,96.737,21.192,53.354,-0.8611
600,172.65,129.55,28.484,71.584,-0.8623
600,165.62,20.095,8.57,21.8,-0.87918
600,25.776,275.93,20.171,50.801,-0.87961
600,524.64,46.942,14.117,35.667,-0.88092
600,562.86,102.12,9.011,22.903,-0.88105
600,0.25,82.988,47.029,117.95,-0.88165
600,328.44,223.9,9.474,24.06,-0.88348
600,252.25,296.35,8.15,20.75,-0.88406
600,2.35,275.35,8.15,20.75,-0.88833
600,373.79,380.97,28.484,71.584,-0.88883
600,475.85,0.25,11.007,27.892,-0.8903
600,285.36,83.407,15.589,39.349,-0.89186
600,74.714,49.893,49.393,123.86,-0.89195
600,285.03,421.63,9.011,22.902,-0.89328
600,302.34,302.34,8.57,21.8,-0.89506
600,221.87,68.213,11.57,29.299,-0.89604
600,51.186,386.9,9.011,22.902,-0.89655
630,524.6,161.59,12.161,30.777,-0.38072
630,174.59,351.88,11.57,29.299,-0.43226
630,391.42,326.7,11.007,27.892,-0.58041
630,462.25,256.45,8.15,20.75,-0.61989
630,504.25,92.25,15.75,39.75,-0.66594
630,121.26,267.6,11.007,27.892,-0.67927
630,386.78,158.27,9.474,24.06,-0.6798
630,222,107.17,15.589,39.349,-0.68183
630,296.35,357.61,20.171,50.801,-0.69704
630,524.75,286.94,12.781,32.328,-0.73024
630,554.63,297.24,15.589,39.349,-0.7319
630,365.12,97.984,12.781,32.328,-0.75415
630,172.45,348.85,16.55,41.75,-0.75444
630,536.29,292.39,10.471,26.552,-0.75877
630,174.44,247.21,8.57,21.8,-0.77254
630,20.774,37.877,13.433,33.957,-0.77339
630,205.49,314.95,13.433,33.957,-0.79742
630,292.79,77.078,11.57,29.299,-0.80095
630,447.09,55.816,9.011,22.903,-0.80179
630,143.05,252.25,8.15,20.75,-0.81451
630,516.22,366.28,17.39,43.85,-0.81985
630,507.29,53.501,9.011,22.903,-0.82212
630,603.05,115.49,11.57,29.299,-0.82529
630,136.77,25.071,49.393,123.86,-0.832
630,588.28,319.38,11.57,29.299,-0.83226
630,217.44,99.535,12.161,30.777,-0.83282
630,99.247,103.21,15.589,39.349,-0.84409
630,604.42,31.12,17.39,43.85,-0.85102
630,571.45,50.65,16.55,41.75,-0.85585
630,64.977,261.97,11.007,27.892,-0.85771
630,55.632,260.87,12.781,32.328,-0.85788
630,329.95,117.85,8.15,20.75,-0.86029
630,493.72,337.11,11.57,29.299,-0.87017
630,471.96,96.737,42.633,106.96,-0.8731
630,80.05,189.25,16.55,41.75,-0.87477
630,533.86,143.58,8.57,21.8,-0.87505
630,170.42,2.681,9.4741,24.06,-0.88354
630,360.47,-89.804,179.86,450.02,-0.88896
630,270.09,260.37,9.474,24.06,-0.89145
630,528.01,286.94,25.812,64.906,-0.89973
660,450.52,43.133,10.471,26.552,-0.46166
660,278.86,343.58,11.007,27.892,-0.4988
660,277.44,344.76,15.589,39.349,-0.56599
660,456.35,363.74,9.011,22.902,-0.60088
660,89.188,397.05,13.433,33.957,-0.6179
660,573.55,92.65,8.15,20.75,-0.61987
660,396.21,319.38,11.57,29.299,-0.62334
660,612.71,159.88,12.781,32.328,-0.62736
660,2.681,26.991,9.4741,24.06,-0.65047
660,222.59,321.79,13.433,33.957,-0.66269
660,75.179,78.437,12.781,32.328,-0.66864
660,432.43,123.73,8.57,21.8,-0.67123
660,447.03,49.893,12.161,30.777,-0.68906
660,581.03,34.192,14.835,37.463,-0.69357
660,204.46,39.146,19.198,48.37,-0.6936
660,397.7,358.61,12.781,32.328,-0.69391
660,538.27,2.455,8.57,21.8,-0.69609
660,418.36,75.295,10.471,26.552,-0.70086
660,31.206,419.57,11.007,27.892,-0.70173
660,407.31,362.84,13.433,33.957,-0.70821
660,341.54,350.85,12.161,30.777,-0.72782
660,416.75,363.28,11.007,27.892,-0.73693
660,8.65,187.15,8.15,20.75,-0.73965
660,273.9,414.15,13.433,33.957,-0.74576
660,380.84,158.38,10.471,26.552,-0.74714
660,342.91,296.6,36.794,92.36,-0.75842
660,366.28,392.74,17.39,43.85,-0.76779
660,183.17,93.119,11.007,27.892,-0.77757
660,228.77,73.18,19.198,48.37,-0.78007
660,514.01,154.6,8.57,21.8,-0.7813
660,82.346,-54.481,109.21,273.4,-0.78399
660,210.25,106.25,7.75,19.75,-0.78407
660,518.43,28.915,8.57,21.8,-0.7848
660,447.09,129.9,9.011,22.903,-0.79616
660,274.95,372.19,9.474,24.06,-0.8002
660,176.21,37.294,36.794,92.36,-0.8039
660,215.57,340.59,9.011,22.903,-0.80498
660,192.09,319.98,8.57,21.8,-0.81285
660,209.56,97.247,20.171,50.801,-0.83485
