30,206.05,416.05,16.55,41.75,-0.81016
30,229.44,328.64,13.433,33.957,-0.81621
30,87.49,419.57,11.007,27.892,-0.81687
30,252.25,296.35,8.15,20.75,-0.8199
30,182.5,354.04,10.471,26.552,-0.82153
30,568.45,128.9,42.633,106.96,-0.82514
30,21.25,300.55,8.15,20.75,-0.82515
30,140.64,293.79,9.9603,25.276,-0.82546
30,284.48,419.57,11.007,27.892,-0.8289
30,383.37,342.32,27.115,68.164,-0.82947
30,473.04,301.65,23.389,58.848,-0.83344
30,198.23,425.76,11.57,29.299,-0.83456
30,467,68.318,9.474,24.06,-0.83888
30,543.21,186.41,12.161,30.777,-0.83986
30,341.54,400.49,12.161,30.777,-0.84101
30,277.44,321,15.589,39.349,-0.84395
30,277.44,423.96,15.589,39.349,-0.84581
30,272.52,92.628,19.198,48.37,-0.85216
30,205.03,409.8,24.571,61.803,-0.85407
30,466.45,101.05,8.15,20.75,-0.85423
30,206.16,344.76,15.589,39.349,-0.85714
30,107.46,367.44,10.471,26.552,-0.85889
30,194.2,395.34,28.484,71.584,-0.85948
30,270.41,394.24,22.264,56.034,-0.86224
30,143.58,322.18,8.57,21.8,-0.86406
30,400.47,314.95,13.433,33.957,-0.86831
30,364.9,306.56,19.198,48.37,-0.869
30,66.4,123.73,8.57,21.8,-0.86974
30,284,7.4334,14.117,35.667,-0.87563
30,380.25,38.25,7.75,19.75,-0.87745
30,120.64,326.7,9.011,22.902,-0.87827
30,418.15,342.55,8.15,20.75,-0.87938
30,270.09,250.64,9.474,24.06,-0.88193
30,17.353,414.15,13.433,33.957,-0.88247
30,22.764,104.38,11.007,27.892,-0.88261
30,348.67,292.39,10.471,26.552,-0.88368
30,240.19,296.35,9.9603,25.276,-0.88401
30,383.37,301.27,27.115,68.164,-0.88537
30,46.555,310.49,18.272,46.055,-0.88577
30,295,366.36,12.161,30.777,-0.88607
30,21.087,326.7,9.011,22.902,-0.88799
30,520.19,369.68,27.115,68.164,-0.88855
30,267.66,56.163,9.474,24.06,-0.89249
30,457.28,194.73,9.474,24.06,-0.89305
30,187.68,311.16,8.57,21.8,-0.89419
30,309.81,374.54,11.007,27.892,-0.89487
30,389.21,259.56,9.011,22.902,-0.89515
30,236.64,331.2,47.029,117.95,-0.89611
30,392.74,11.275,8.57,21.8,-0.89657
60,188.8,368.91,11.007,27.892,-0.55745
60,78.042,308.99,9.4741,24.06,-0.60716
60,73.015,242.8,8.57,21.8,-0.60799
60,219.17,383.37,27.115,68.164,-0.64602
60,168.68,369.61,11.57,29.299,-0.65742
60,355.83,7.4334,14.117,35.667,-0.66568
60,129.9,412.36,9.011,22.903,-0.67319
60,245.38,381.15,14.835,37.463,-0.68575
60,141.37,150.19,8.57,21.8,-0.69693
60,283.68,413.99,12.781,32.328,-0.71098
60,485.99,420.99,13.433,33.957,-0.74035
60,282.71,407.73,18.272,46.055,-0.74341
60,554.65,306.85,8.15,20.75,-0.74449
60,218.25,98.25,7.75,19.75,-0.74859
60,476.53,33.325,8.57,21.8,-0.75104
60,269.26,375.1,17.39,43.85,-0.76493
60,208.15,420.25,8.15,20.75,-0.76603
60,549.66,311.42,19.198,48.37,-0.76664
60,197.16,338.16,9.4741,24.06,-0.76667
60,233.43,214.67,10.471,26.552,-0.7698
60,199.59,364.9,19.198,48.37,-0.80054
60,75.676,15.335,60.091,150.6,-0.80249
60,568.04,326.03,12.161,30.777,-0.80519
60,239.7,383.37,27.115,68.164,-0.81918
60,579.68,378.03,9.9603,25.276,-0.82096
60,574.43,340.59,9.011,22.903,-0.82097
60,592.86,77.816,12.161,30.777,-0.82242
60,164.69,77.816,12.161,30.777,-0.82502
60,397.7,316.26,12.781,32.328,-0.82546
60,302.34,2.455,8.57,21.8,-0.8265
60,455.88,21.692,10.471,26.552,-0.83005
60,613.79,146.11,9.011,22.903,-0.83689
60,599.9,347.54,9.011,22.903,-0.83852
60,269.05,411.85,16.55,41.75,-0.84015
60,370.69,106.09,8.57,21.8,-0.84211
60,412.36,102.12,9.011,22.903,-0.84317
60,391.64,82.904,9.474,24.06,-0.84419
60,277.32,397.05,13.433,33.957,-0.84518
60,573.55,353.05,17.39,43.85,-0.84667
60,342.91,379.95,36.794,92.36,-0.84964
60,298.36,154.69,14.117,35.667,-0.85134
60,442.25,130.25,7.75,19.75,-0.85166
60,333.2,412.59,8.57,21.8,-0.85326
60,222,301.2,31.429,78.947,-0.86163
60,44.35,323.65,8.15,20.75,-0.86186
60,58.594,92.628,19.198,48.37,-0.86203
60,156.81,331,8.57,21.8,-0.86368
60,183.31,369.47,12.161,30.777,-0.86475
60,591.23,402.12,11.57,29.299,-0.86905
60,214.13,90.304,11.007,27.892,-0.86987
60,213,416.89,11.57,29.299,-0.87263
60,272.1,396.21,23.389,58.848,-0.87528
60,201.85,130.45,16.55,41.75,-0.88146
60,313.47,313.47,23.389,58.848,-0.88284
60,316.28,413.52,19.198,48.37,-0.88698
60,498.58,419.2,17.39,43.85,-0.88945
60,589.75,419.11,12.161,30.777,-0.89135
60,223.9,350.32,38.646,96.99,-0.89213
60,288.69,352.5,9.9603,25.276,-0.89397
60,28.984,118.78,14.117,35.667,-0.89572
60,264.85,25.45,16.55,41.75,-0.89606
60,484.86,112.54,11.57,29.299,-0.89719
60,614.87,118.45,23.389,58.848,-0.89779
60,597.93,321.87,10.471,26.552,-0.89808
60,189.36,360.75,23.389,58.848,-0.89879
90,239.6,384.39,11.57,29.299,-0.4199
90,317.04,241.61,14.835,37.463,-0.45136
90,620.74,412.36,9.011,22.903,-0.47479
90,410.98,115.49,11.57,29.299,-0.48072
90,608.96,121.4,11.57,29.299,-0.55227
90,296.6,412.36,18.272,46.055,-0.56609
90,31.206,25.578,11.007,27.892,-0.57177
90,388.24,20.671,9.9603,25.276,-0.64647
90,332.12,268.01,14.835,37.463,-0.67615
90,326.98,429.08,9.9603,25.276,-0.68626
90,622.06,399.36,8.57,21.8,-0.69266
90,350.98,377.38,14.835,37.463,-0.70806
90,374.63,109.65,9.474,24.06,-0.72534
90,90.545,23.403,9.011,22.903,-0.73494
90,419.11,273.28,12.161,30.777,-0.73891
90,345.05,380.97,28.484,71.584,-0.7399
90,211.32,107.19,11.007,27.892,-0.74804
90,372.9,55.375,8.57,21.8,-0.75868
90,305.86,407.73,18.272,46.055,-0.762
90,160.7,262.8,9.4741,24.06,-0.77433
90,588.56,326.01,19.198,48.37,-0.77752
90,214.13,59.348,11.007,27.892,-0.78031
90,306.75,73.015,8.57,21.8,-0.7926
90,155.83,107.21,19.198,48.37,-0.79954
90,254.93,231.78,18.272,46.055,-0.80073
90,9.1147,115.49,11.57,29.299,-0.80619
90,72.25,76.25,7.75,19.75,-0.81083
90,408.66,428.11,9.474,24.06,-0.81288
90,599.67,140.96,11.007,27.892,-0.81482
90,364.76,56.534,10.471,26.552,-0.82651
90,291.97,219.04,9.474,24.06,-0.82892
90,115.63,101.56,11.007,27.892,-0.83276
90,109.62,30.42,14.835,37.463,-0.83459
90,493.72,351.88,11.57,29.299,-0.83646
90,278.08,55.375,8.57,21.8,-0.83799
90,98.95,136.75,8.15,20.75,-0.84188
90,185.94,32.828,12.781,32.328,-0.84214
90,546.65,305.86,36.794,92.36,-0.84251
90,518.87,106.75,9.011,22.902,-0.84894
90,451.78,328.64,54.481,136.58,-0.85826
90,167.83,253.83,8.57,21.8,-0.85853
90,335.41,0.25,8.57,21.8,-0.86663
90,109.71,301.27,27.115,68.164,-0.86718
90,102.35,226.33,9.4741,24.06,-0.86738
90,183.17,129.7,11.007,27.892,-0.86761
90,25.718,14.142,9.011,22.903,-0.87823
90,229.85,127.46,12.161,30.777,-0.8796
90,415.09,366.07,14.835,37.463,-0.88259
90,552.25,112.25,31.75,79.75,-0.88261
90,328.8,11.275,8.57,21.8,-0.88743
90,621.85,279.55,8.15,20.75,-0.8889
90,376.15,138.85,8.15,20.75,-0.88957
90,343.02,48.87,9.474,24.06,-0.89723
90,362.08,27.052,10.471,26.552,-0.89795
90,340.59,435.52,9.011,22.903,-0.89836
90,86.245,68.605,8.57,21.8,-0.89915
120,369.76,372.19,9.474,24.06,-0.31658
120,521.5,139.87,12.161,30.777,-0.51248
120,594.05,73.419,11.007,27.892,-0.55769
120,61.512,112.56,20.171,50.801,-0.58736
120,364.9,343.02,9.474,24.06,-0.58793
120,281.67,337.95,44.777,112.32,-0.5992
120,434.19,25.776,9.9603,25.276,-0.60112
120,254.93,393.84,18.272,46.055,-0.60492
120,351.88,15.025,11.57,29.299,-0.63503
120,119.97,54.981,13.433,33.957,-0.65127
120,255.26,301.95,14.117,35.667,-0.67066
120,501.04,58.594,9.474,24.06,-0.67772
120,141.37,20.095,8.57,21.8,-0.67839
120,207.52,216.34,17.39,43.85,-0.68334
120,48.749,339.74,9.9603,25.276,-0.70221
120,328.35,0.25,14.835,37.463,-0.73481
120,112.7,44.35,8.57,21.8,-0.73909
120,391.64,97.491,9.474,24.06,-0.73968
120,271.78,49.277,14.835,37.463,-0.74666
120,599.68,381.41,12.781,32.328,-0.75705
120,463.3,65.077,18.272,46.055,-0.76509
120,3.3527,133.66,12.161,30.777,-0.76652
120,37.482,43.687,12.161,30.777,-0.77117
120,13.48,103.89,8.57,21.8,-0.77594
120,340.77,391.42,11.007,27.892,-0.77835
120,346.4,146.59,11.007,27.892,-0.77962
120,619.23,355.35,12.781,32.328,-0.77973
120,534.53,124.05,12.781,32.328,-0.7809
120,518.25,200.25,7.75,19.75,-0.7851
120,182.69,23.055,12.781,32.328,-0.79215
120,58.594,347.88,9.474,24.06,-0.79218
120,270.82,56.406,20.171,50.801,-0.79353
120,269.05,319.45,66.95,167.75,-0.80916
120,111.38,76.653,9.011,22.903,-0.81504
120,218.55,344.23,8.57,21.8,-0.81601
120,409.75,54.85,8.15,20.75,-0.8169
120,527.03,376.52,13.433,33.957,-0.82185
120,223.64,99.535,24.571,61.803,-0.8232
120,9.558,133.66,12.161,30.777,-0.82601
120,10.512,0.25,13.433,33.957,-0.82751
120,356.64,75.487,15.589,39.349,-0.82886
120,251.67,373.79,14.117,35.667,-0.83054
120,187.79,118.33,9.011,22.903,-0.8339
120,513.86,395.34,14.117,35.667,-0.8431
120,397.05,3.0642,11.007,27.892,-0.84442
120,362.84,335.48,27.115,68.164,-0.84488
120,14.142,153.06,9.011,22.903,-0.8516
120,248.46,35.709,47.029,117.95,-0.85199
120,46.555,130.34,8.57,21.8,-0.85577
120,221.78,374.9,12.781,32.328,-0.85693
120,7.543,265.23,9.4741,24.06,-0.85695
120,332.33,335.14,11.007,27.892,-0.85999
120,38.538,115.12,9.9603,25.276,-0.86853
120,14.321,39.649,11.007,27.892,-0.86876
120,102.87,308.11,13.433,33.957,-0.86985
120,611.47,93.33,12.161,30.777,-0.87042
120,56.163,369.76,9.4741,24.06,-0.87079
120,13.48,26.71,17.39,43.85,-0.87262
120,341.54,59.2,12.161,30.777,-0.87289
120,469.28,292.39,10.471,26.552,-0.87431
120,384.35,87.766,9.474,24.06,-0.88022
120,6.865,121.53,8.57,21.8,-0.88116
120,65.406,111.01,25.812,64.906,-0.88432
120,226.53,373.61,14.835,37.463,-0.8866
120,7.4334,75.676,14.117,35.667,-0.89158
120,349.16,352.58,13.433,33.957,-0.89194
120,260.87,374.9,12.781,32.328,-0.89467
120,176.21,85.914,9.011,22.903,-0.89557
120,40.585,87.124,12.161,30.777,-0.89619
120,514.98,10.023,12.781,32.328,-0.89651
120,565.77,195.9,10.471,26.552,-0.89806
150,235.45,17.05,16.55,41.75,-0.36029
150,9.07,86.245,8.57,21.8,-0.38681
150,27.615,113.13,13.433,33.957,-0.54306
150,444.94,0.25,13.433,33.957,-0.55949
150,505.98,52.995,12.161,30.777,-0.62401
150,330.87,228.77,9.474,24.06,-0.64371
150,68.133,301.95,14.835,37.463,-0.64915
150,166.56,35.889,15.589,39.349,-0.65298
150,590.99,313.85,9.4741,24.06,-0.65539
150,474.96,273.28,12.161,30.777,-0.65816
150,347.75,291.9,24.571,61.803,-0.67177
150,535.07,165.56,9.4741,24.06,-0.67579
150,242.55,77.078,11.57,29.299,-0.684
150,293.79,227.43,9.9603,25.276,-0.69246
150,397.39,378.77,12.161,30.777,-0.69749
150,398.45,319.32,9.9603,25.276,-0.7061
150,583.69,170.42,19.198,48.37,-0.71143
150,329.02,412.36,9.011,22.903,-0.73589
150,64.064,43.644,9.9603,25.276,-0.74079
150,343.58,394.24,11.007,27.892,-0.75058
150,286.14,74.274,9.9603,25.276,-0.75265
150,465.5,108.3,8.57,21.8,-0.76857
150,459.6,417.25,12.781,32.328,-0.77188
150,282.25,228.77,9.474,24.06,-0.7858
150,534.53,387.93,12.781,32.328,-0.78591
150,120.22,115.12,9.9603,25.276,-0.79349
150,321.07,422.38,11.007,27.892,-0.79922
150,315.25,122.05,16.55,41.75,-0.80067
150,197.05,287.34,9.011,22.903,-0.80201
150,378.77,87.124,12.161,30.777,-0.8142
150,238.49,138.82,9.4741,24.06,-0.81679
150,502.99,57.58,17.39,43.85,-0.82137
150,460.15,84.25,8.15,20.75,-0.82276
150,359.67,368.49,8.57,21.8,-0.82278
150,318.71,39.146,9.474,24.06,-0.82655
150,216.55,21.25,8.15,20.75,-0.83218
150,410.25,126.25,7.75,19.75,-0.83365
150,413.95,405.55,8.15,20.75,-0.83541
150,334.15,3.2049,11.57,29.299,-0.83982
150,43.351,93.635,14.117,35.667,-0.84081
150,509.09,3.3527,12.161,30.777,-0.856
150,98.747,371.72,11.007,27.892,-0.85815
150,123.39,61.822,13.433,33.957,-0.86357
150,428.02,308.95,8.57,21.8,-0.8643
150,356.8,227.14,9.011,22.903,-0.86629
150,84.04,88.45,17.39,43.85,-0.86972
150,549.42,133.66,12.161,30.777,-0.87382
150,621.85,359.35,8.15,20.75,-0.87737
150,602.95,418.15,8.15,20.75,-0.87808
150,267.08,279.49,24.571,61.803,-0.87989
150,368.52,404.16,15.589,39.349,-0.88004
150,432.25,118.25,7.75,19.75,-0.88022
150,229.85,12.661,24.571,61.803,-0.88059
150,605.05,88.45,16.55,41.75,-0.88476
150,415.09,403.78,14.835,37.463,-0.88814
150,66.4,20.095,8.57,21.8,-0.89008
150,574.92,178.13,13.433,33.957,-0.89088
150,131.52,39.146,19.198,48.37,-0.89192
150,416.89,118.78,14.117,35.667,-0.89319
150,462.14,231.2,9.474,24.06,-0.89401
150,222.94,111.59,14.117,35.667,-0.89556
150,437.12,233.43,10.471,26.552,-0.8966
150,8.65,348.85,8.15,20.75,-0.89829
180,227.05,395.05,16.55,41.75,-0.53972
180,230.12,373.79,28.484,71.584,-0.55144
180,70.749,372.19,9.4741,24.06,-0.56888
180,243.35,9.9741,19.198,48.37,-0.57255
180,253.53,321.07,11.007,27.892,-0.61318
180,495.85,77.95,8.15,20.75,-0.64327
180,123.39,335.48,13.433,33.957,-0.6526
180,123.39,373.1,13.433,33.957,-0.65974
180,437.72,118.15,12.161,30.777,-0.66601
180,516.55,421.63,9.011,22.902,-0.68858
180,364.9,248.21,9.474,24.06,-0.69096
180,247.21,313.36,17.39,43.85,-0.70849
180,18.772,129.9,18.272,46.055,-0.74202
180,11.826,55.816,9.011,22.903,-0.75128
180,280.4,377.64,9.011,22.903,-0.75316
180,147.33,26.649,14.835,37.463,-0.75635
180,96.029,51.56,13.433,33.957,-0.75725
180,191.81,294.43,13.433,33.957,-0.75895
180,237.3,334.28,14.117,35.667,-0.76115
180,395.34,284,14.117,35.667,-0.76865
180,313.47,402.12,23.389,58.848,-0.77038
180,510.76,270.82,20.171,50.801,-0.77528
180,155.37,305.86,9.011,22.903,-0.78228
180,547.09,159.01,8.57,21.8,-0.78424
180,62.303,31.277,24.571,61.803,-0.78863
180,438.1,82.346,27.115,68.164,-0.79598
180,316.26,365.12,12.781,32.328,-0.79611
180,164.44,397.05,13.433,33.957,-0.797
180,295.72,430.23,8.57,21.8,-0.79843
180,372.57,102.64,12.161,30.777,-0.80017
180,377.35,124.07,22.264,56.034,-0.80042
180,488.72,64.901,14.117,35.667,-0.80512
180,514.24,30.348,9.011,22.903,-0.80538
180,192.32,319.38,11.57,29.299,-0.8092
180,289.71,391.56,21.192,53.354,-0.81048
180,378.03,89.59,9.9603,25.276,-0.81194
180,604.42,0.25,17.39,43.85,-0.82008
180,531.82,21.8,14.117,35.667,-0.82109
180,157.75,23.35,8.15,20.75,-0.82503
180,52.375,42.601,12.781,32.328,-0.82956
180,582.37,119.32,17.39,43.85,-0.82994
180,411.12,152.22,11.007,27.892,-0.83012
180,270.65,238.07,12.781,32.328,-0.83211
180,296.6,83.599,18.272,46.055,-0.83734
180,391.56,249.51,10.471,26.552,-0.84224
180,626.47,145.78,8.57,21.8,-0.8504
180,539.55,286.87,14.835,37.463,-0.85077
180,493.57,384.98,12.161,30.777,-0.85451
180,248.05,350.95,8.15,20.75,-0.85798
180,547.01,13.651,10.471,26.552,-0.85991
180,353.95,18.866,24.571,61.803,-0.87122
180,567.25,25.45,16.55,41.75,-0.87131
180,92.25,150.25,7.75,19.75,-0.87149
180,22.764,405.49,11.007,27.892,-0.87615
180,537.5,2.681,9.4741,24.06,-0.87688
180,132.22,125.27,9.011,22.903,-0.87859
180,294.41,339.67,14.835,37.463,-0.88055
180,395.05,319.45,8.15,20.75,-0.88089
180,386.65,243.85,16.55,41.75,-0.88206
180,260.87,146.07,12.161,30.777,-0.88251
180,34.02,67.791,11.007,27.892,-0.88276
180,304.31,419.11,12.161,30.777,-0.88316
180,163.14,32.828,12.781,32.328,-0.88426
180,123.01,16.089,15.589,39.349,-0.88519
180,290.25,152.25,7.75,19.75,-0.8852
180,29.65,399.25,16.55,41.75,-0.88666
180,236.64,301.65,23.389,58.848,-0.88819
180,215.57,48.87,9.011,22.902,-0.88979
180,106.75,150.74,9.011,22.903,-0.89347
180,467.71,231.78,8.57,21.8,-0.89549
180,623.08,110.01,9.9603,25.276,-0.89878
210,252.19,53.854,21.192,53.354,-0.44533
210,450.52,303.11,10.471,26.552,-0.55282
210,495.71,4.8805,9.011,22.903,-0.61443
210,398.93,316.32,14.117,35.667,-0.62306
210,215.57,92.86,9.011,22.903,-0.6247
210,483.15,77.425,8.57,21.8,-0.62472
210,453.2,391.56,10.471,26.552,-0.62677
210,234.25,158.25,7.75,19.75,-0.65855
210,202.23,391.18,25.812,64.906,-0.69215
210,273.9,65.406,12.781,32.328,-0.70193
210,617.65,326.59,8.57,21.8,-0.72207
210,428.71,337.11,11.57,29.299,-0.73148
210,617.65,289.11,8.57,21.8,-0.73835
210,104.5,384.67,25.812,64.906,-0.73843
210,239.65,319.45,16.55,41.75,-0.75665
210,396.92,316.51,21.192,53.354,-0.7591
210,3.6707,321.79,13.433,33.957,-0.76273
210,318.37,92.608,13.433,33.957,-0.76464
210,322.25,154.25,7.75,19.75,-0.77053
210,249.72,4.2099,15.589,39.349,-0.78206
210,96.432,6.4553,12.161,30.777,-0.78209
210,562.52,280.29,8.57,21.8,-0.78536
210,279.33,396.24,14.835,37.463,-0.79229
210,115.18,388.15,28.484,71.584,-0.79332
210,455.2,386.79,13.433,33.957,-0.79674
210,449.5,273.37,9.9603,25.276,-0.7971
210,163.14,6.7656,25.812,64.906,-0.79757
210,56.163,24.56,9.4741,24.06,-0.79993
210,294.43,376.52,27.115,68.164,-0.8
210,600.71,299.26,9.4741,24.06,-0.80635
210,335.41,375.1,8.57,21.8,-0.80731
210,313.62,146.07,12.161,30.777,-0.82681
210,571.5,78.926,13.433,33.957,-0.83481
210,425.76,319.38,47.029,117.95,-0.84027
210,65.35,252.25,8.15,20.75,-0.84205
210,277.44,344.76,15.589,39.349,-0.84365
210,157.6,383.37,13.433,33.957,-0.84698
210,296.35,81.932,40.591,101.85,-0.85777
210,608.12,323.88,11.007,27.892,-0.85831
210,41.298,75.505,13.433,33.957,-0.86337
210,39.343,130.56,12.781,32.328,-0.86662
210,390.54,286.9,8.57,21.8,-0.86917
210,406.23,304.13,9.474,24.06,-0.87105
210,396.16,16.457,9.011,22.902,-0.87206
210,602.22,329.02,18.272,46.055,-0.87229
210,241.61,309.5,29.92,75.176,-0.87392
210,337.95,270.95,10.471,26.552,-0.87507
210,11.507,95.933,22.264,56.034,-0.87618
210,343.58,323.88,11.007,27.892,-0.87659
210,154.25,94.25,7.75,19.75,-0.88155
210,0.25,81.932,20.171,50.801,-0.88464
210,516.92,411.32,14.835,37.463,-0.88585
210,189.87,17.267,9.4741,24.06,-0.88618
210,72.084,3.8417,14.117,35.667,-0.88853
210,5.112,19.698,19.198,48.37,-0.89033
210,335.48,291.01,13.433,33.957,-0.89133
210,111.55,59.05,8.15,20.75,-0.8921
210,354.04,123.54,21.192,53.354,-0.89429
210,103.21,356.64,15.589,39.349,-0.89507
240,528.01,133.82,12.781,32.328,-0.42882
240,361.45,344.65,16.55,41.75,-0.57879
240,384.25,16.25,31.75,79.75,-0.6352
240,38.05,248.05,16.55,41.75,-0.66654
240,432.43,227.37,8.57,21.8,-0.66999
240,340.63,91.377,10.471,26.552,-0.67446
240,151.1,219.34,14.117,35.667,-0.6762
240,414.79,95.065,8.57,21.8,-0.6806
240,492.25,146.25,7.75,19.75,-0.68261
240,361.43,333.65,36.794,92.36,-0.71814
240,429.08,56.406,20.171,50.801,-0.72708
240,592.95,370.69,9.011,22.903,-0.73127
240,506.35,346.75,8.15,20.75,-0.73169
240,11.507,152.22,11.007,27.892,-0.73888
240,308.11,27.615,13.433,33.957,-0.74715
240,341.46,341.46,14.117,35.667,-0.74946
240,367.75,77.95,8.15,20.75,-0.76086
240,514.98,71.921,12.781,32.328,-0.76317
240,620.25,104.25,15.75,39.75,-0.76474
240,302.65,126.25,16.55,41.75,-0.77882
240,16.25,46.25,7.75,19.75,-0.78107
240,286.9,35.53,8.57,21.8,-0.79287
240,256.45,90.55,8.15,20.75,-0.79382
240,19.797,13.281,12.781,32.328,-0.79708
240,327.85,231.25,8.15,20.75,-0.80226
240,453.34,62.162,11.007,27.892,-0.80263
240,84.953,45.859,12.781,32.328,-0.80278
240,189.25,65.35,8.15,20.75,-0.80362
240,220.75,61.15,8.15,20.75,-0.80734
240,219.04,141.25,9.4741,24.06,-0.81599
240,536.07,92.86,8.57,21.8,-0.82696
240,311.66,117.67,20.171,50.801,-0.82774
240,192.3,22.129,9.4741,24.06,-0.83458
240,335.14,112.82,11.007,27.892,-0.84007
240,323.65,224.95,8.15,20.75,-0.8411
240,85.335,265.23,9.4741,24.06,-0.84469
240,45.277,48.091,11.007,27.892,-0.849
240,354.04,86.016,10.471,26.552,-0.84961
240,414.79,256.03,8.57,21.8,-0.85067
240,301.95,203.9,29.92,75.176,-0.85085
240,490.34,69.169,9.9603,25.276,-0.85247
240,533.65,269.05,8.15,20.75,-0.85635
240,349.16,332.06,13.433,33.957,-0.86203
240,301.95,68.133,14.835,37.463,-0.86805
240,379.95,217.88,18.272,46.055,-0.87072
240,86.245,249.42,8.57,21.8,-0.87205
240,15.025,47.529,11.57,29.299,-0.87702
240,284.17,222.59,13.433,33.957,-0.88499
240,278.08,324.38,8.57,21.8,-0.88682
240,306.56,24.56,19.198,48.37,-0.89102
240,12.85,130.45,16.55,41.75,-0.89473
240,535.07,127.59,9.011,22.903,-0.89623
240,243.35,121.8,19.198,48.37,-0.89934
240,561.24,7.0914,27.115,68.164,-0.89999
270,565.77,13.651,10.471,26.552,-0.31577
270,413.52,58.594,9.474,24.06,-0.51428
270,391.18,319.51,25.812,64.906,-0.52016
270,370.69,342.91,36.794,92.36,-0.55913
270,383.92,141.37,17.39,43.85,-0.56607
270,208.5,146.59,11.007,27.892,-0.60085
270,286.14,365.27,9.9603,25.276,-0.60309
270,246.54,369.68,27.115,68.164,-0.60481
270,233.63,44.008,9.4741,24.06,-0.60768
270,237.64,41.091,9.9603,25.276,-0.61139
270,382.98,304.18,44.777,112.32,-0.65129
270,110.14,53.854,10.471,26.552,-0.65429
270,133.66,400.47,13.433,33.957,-0.66193
270,194.29,322.18,8.57,21.8,-0.67664
270,487.37,49.893,12.161,30.777,-0.69711
270,331,61.99,17.39,43.85,-0.72164
270,323.88,397.05,11.007,27.892,-0.72553
270,461.1,75.22,8.57,21.8,-0.72936
270,360.75,41.619,11.57,29.299,-0.73188
270,427.83,400.47,13.433,33.957,-0.73849
270,148.43,333.65,36.794,92.36,-0.74079
270,312.25,24.25,31.75,79.75,-0.74658
270,529.32,22.764,22.264,56.034,-0.74693
270,20.774,301.27,13.433,33.957,-0.74756
270,142.25,72.25,7.75,19.75,-0.75131
270,425.76,91.852,11.57,29.299,-0.76238
270,107.21,73.18,19.198,48.37,-0.76272
270,326.59,379.51,17.39,43.85,-0.76575
270,250.3,324.39,36.794,92.36,-0.76977
270,361.43,347.54,18.272,46.055,-0.77738
270,155.83,316.28,9.4741,24.06,-0.78645
270,266.04,57.717,14.117,35.667,-0.78694
270,279.82,411.09,9.474,24.06,-0.78818
270,349.16,366.26,13.433,33.957,-0.79608
270,171.63,307.56,23.389,58.848,-0.79618
270,69.935,24.372,10.471,26.552,-0.79628
270,259.16,3.0642,11.007,27.892,-0.80304
270,103.21,328.92,15.589,39.349,-0.80355
270,451.75,10.75,8.15,20.75,-0.80537
270,475.72,345.74,13.433,33.957,-0.80747
270,595.27,95.175,9.011,22.903,-0.81072
270,189.51,118.15,12.161,30.777,-0.81093
