360,260.65,386.65,16.55,41.75,-0.62917
360,197.65,428.65,8.15,20.75,-0.63258
360,347.54,403.1,18.272,46.055,-0.63662
360,36.086,140.33,12.781,32.328,-0.64413
360,233.98,388.33,8.57,21.8,-0.64805
360,362.71,314.22,9.9603,25.276,-0.69259
360,250.3,407.73,9.011,22.903,-0.70161
360,381.92,386.78,9.474,24.06,-0.70579
360,9.511,389.21,9.011,22.902,-0.71131
360,116.25,144.25,15.75,39.75,-0.73118
360,342.29,378.03,20.171,50.801,-0.73383
360,90.55,103.15,8.15,20.75,-0.73821
360,179.84,316.32,14.117,35.667,-0.74313
360,393.63,434.68,13.433,33.957,-0.74755
360,335.34,384.98,12.161,30.777,-0.74995
360,437.83,393.84,9.011,22.902,-0.75694
360,486.45,197.05,9.011,22.903,-0.76031
360,313,326.03,12.781,32.328,-0.77103
360,236.64,22.764,22.264,56.034,-0.77144
360,145.75,194.24,9.9603,25.276,-0.77445
360,241.04,412.36,18.272,46.055,-0.77576
360,129.09,114.51,9.4741,24.06,-0.77649
360,428.02,163.42,17.39,43.85,-0.77678
360,415.09,411.32,14.835,37.463,-0.79001
360,132.22,449.41,9.011,22.902,-0.79267
360,79.048,323.88,11.007,27.892,-0.7937
360,393.84,440.15,18.272,46.055,-0.80075
360,166.95,356.8,9.011,22.902,-0.80387
360,556.97,197.79,14.117,35.667,-0.81121
360,506.81,101.56,44.777,112.32,-0.81633
360,575.65,405.55,8.15,20.75,-0.8176
360,459.44,167.79,24.571,61.803,-0.81938
360,223.9,340.59,9.4741,24.06,-0.81968
360,402.28,112.82,21.192,53.354,-0.82338
360,50.65,88.45,16.55,41.75,-0.8271
360,540.48,324.38,8.57,21.8,-0.83023
360,298.45,420.25,8.15,20.75,-0.83521
360,132.55,436.84,8.57,21.8,-0.83522
360,279.49,397.39,12.161,30.777,-0.83678
360,250.3,28.033,18.272,46.055,-0.83933
360,254.36,365.12,25.812,64.906,-0.84427
360,73.75,445.45,8.15,20.75,-0.84477
360,487.79,84.485,9.9603,25.276,-0.84691
360,193.22,386.2,42.633,106.96,-0.84921
360,248.46,447.03,12.161,30.777,-0.85122
360,395.05,334.15,8.15,20.75,-0.85213
360,461.1,35.53,8.57,21.8,-0.85311
360,268.82,97.491,9.011,22.903,-0.85807
360,387.93,339.06,12.781,32.328,-0.85942
360,264.13,88.21,12.781,32.328,-0.86031
360,169.26,442.46,9.011,22.903,-0.86177
360,384.58,417,9.011,22.902,-0.87036
360,482.4,189.2,12.781,32.328,-0.87045
360,311.53,414.15,13.433,33.957,-0.87943
360,150.74,430.89,9.011,22.903,-0.88007
360,231.25,371.95,8.15,20.75,-0.88314
360,132.98,127.88,20.171,50.801,-0.88442
360,64.901,72.084,28.484,71.584,-0.88926
360,290.05,380.35,8.15,20.75,-0.89535
360,43.351,442.03,14.117,35.667,-0.89667
360,208.25,116.25,7.75,19.75,-0.89763
390,269.15,351.88,11.57,29.299,-0.61441
390,102.64,450.14,12.161,30.777,-0.6154
390,237.3,348.65,14.117,35.667,-0.62734
390,163.42,136.96,17.39,43.85,-0.6324
390,559.38,437.83,9.4741,24.06,-0.63901
390,558.12,119.32,8.57,21.8,-0.64938
390,425.31,105.74,12.161,30.777,-0.66505
390,8.65,359.35,8.15,20.75,-0.67229
390,136.75,378.25,8.15,20.75,-0.67938
390,514.98,257.62,12.781,32.328,-0.69406
390,293.28,380.4,15.589,39.349,-0.70743
390,258.55,397.15,8.15,20.75,-0.71846
390,512.43,87.49,11.007,27.892,-0.72713
390,394.07,369.76,19.198,48.37,-0.72888
390,424.07,377.38,14.117,35.667,-0.72911
390,332.08,383.13,20.171,50.801,-0.73965
390,317.35,392.95,8.15,20.75,-0.74497
390,482.68,344.85,9.9603,25.276,-0.74585
390,487.79,344.85,9.9603,25.276,-0.74611
390,554.65,420.25,8.15,20.75,-0.74757
390,539.01,391.75,14.117,35.667,-0.75329
390,260.37,435.4,9.474,24.06,-0.75371
390,97.226,388.15,14.117,35.667,-0.75432
390,335.14,368.91,11.007,27.892,-0.7614
390,390.85,439.15,8.15,20.75,-0.77666
390,555.77,419.85,23.389,58.848,-0.77739
390,585.32,340.06,11.57,29.299,-0.78017
390,444.78,442.46,9.011,22.903,-0.78652
390,414.79,432.43,17.39,43.85,-0.78732
390,301.27,349.16,27.115,68.164,-0.78989
390,252.19,43.133,10.471,26.552,-0.79199
390,251.67,402.52,14.117,35.667,-0.79312
390,388.24,342.29,20.171,50.801,-0.79481
390,158.64,67.568,15.589,39.349,-0.80559
390,549.42,416.01,12.161,30.777,-0.80739
390,525.81,65.077,9.011,22.903,-0.80941
390,106.09,419.2,8.57,21.8,-0.81012
390,76.827,429.08,20.171,50.801,-0.81082
390,153.91,354.84,11.57,29.299,-0.81408
390,134.53,39.609,9.011,22.903,-0.8151
390,91.468,397.7,12.781,32.328,-0.82089
390,199.35,388.24,9.9603,25.276,-0.8219
390,228.2,323.88,11.007,27.892,-0.82194
390,383.52,305.79,10.471,26.552,-0.82301
390,546.25,112.25,7.75,19.75,-0.82491
390,394.29,28.174,12.161,30.777,-0.826
390,376.15,374.05,8.15,20.75,-0.83099
390,65.077,456.35,9.011,22.902,-0.8339
390,413.95,411.85,8.15,20.75,-0.83624
390,581.77,400.47,13.433,33.957,-0.83697
390,273.67,22.3,17.39,43.85,-0.83972
390,493.75,40.15,8.15,20.75,-0.84357
390,185.47,426.26,9.011,22.902,-0.845
390,150.74,386.9,9.011,22.902,-0.84555
390,329.51,363.28,11.007,27.892,-0.85434
390,542.68,388.33,17.39,43.85,-0.85561
390,576.75,393.84,9.011,22.902,-0.85665
390,145.15,101.05,8.15,20.75,-0.85803
390,51.301,143.19,9.9603,25.276,-0.85957
390,602.65,28.328,9.9603,25.276,-0.86567
390,186.41,353.95,24.571,61.803,-0.86784
390,149.35,266.95,8.15,20.75,-0.86866
390,552.37,13.651,10.471,26.552,-0.86975
390,520.25,244.25,7.75,19.75,-0.87211
390,178.75,411.85,8.15,20.75,-0.87266
390,88.45,419.2,17.39,43.85,-0.87278
390,349.85,366.06,9.011,22.902,-0.87402
390,458.89,163.42,17.39,43.85,-0.87756
390,68.508,15.763,12.161,30.777,-0.87858
390,566.94,139.16,8.57,21.8,-0.88037
390,153.4,372.19,9.4741,24.06,-0.88087
390,410.38,397.15,8.57,21.8,-0.88125
390,323.65,342.55,8.15,20.75,-0.88152
390,490.77,419.85,23.389,58.848,-0.88746
390,614.01,48.493,10.471,26.552,-0.88878
390,550.86,15.335,14.835,37.463,-0.88922
390,453.85,67.45,66.95,167.75,-0.88952
390,480.94,17.89,17.39,43.85,-0.89462
420,77.816,412.9,12.161,30.777,-0.13542
420,151.1,140.33,14.117,35.667,-0.51829
420,133.22,369.61,11.57,29.299,-0.5914
420,398.45,398.45,9.9603,25.276,-0.59305
420,165.47,122.37,14.117,35.667,-0.60686
420,263.64,444.94,13.433,33.957,-0.62095
420,375.48,439.29,9.9603,25.276,-0.62664
420,423.25,413.52,19.198,48.37,-0.63938
420,271.47,37.735,8.57,21.8,-0.65985
420,510.76,84.485,9.9603,25.276,-0.66909
420,250.64,425.68,9.4741,24.06,-0.68361
420,178.13,61.822,13.433,33.957,-0.68631
420,193.45,409.75,8.15,20.75,-0.69957
420,523.61,366.26,13.433,33.957,-0.71269
420,35.53,132.55,8.57,21.8,-0.72292
420,269.05,378.25,8.15,20.75,-0.73442
420,13.651,402.28,10.471,26.552,-0.73604
420,112.54,295.74,11.57,29.299,-0.74576
420,480.13,418.87,9.9603,25.276,-0.75264
420,462.25,420.25,7.75,19.75,-0.75385
420,145.78,375.1,8.57,21.8,-0.75475
420,455.2,96.029,13.433,33.957,-0.75899
420,409.8,149.18,24.571,61.803,-0.76208
420,302.65,407.65,8.15,20.75,-0.76431
420,109.45,4.45,8.15,20.75,-0.76859
420,279.55,367.75,8.15,20.75,-0.77375
420,103.15,420.25,8.15,20.75,-0.78026
420,113.13,441.52,13.433,33.957,-0.78382
420,595.25,21.692,10.471,26.552,-0.7847
420,296.83,381.92,9.474,24.06,-0.78526
420,190.1,412.36,18.272,46.055,-0.78633
420,102.87,0.25,13.433,33.957,-0.79852
420,75.85,344.65,8.15,20.75,-0.79925
420,161.59,273.28,12.161,30.777,-0.79991
420,230.73,360.75,11.57,29.299,-0.80165
420,375.1,432.43,17.39,43.85,-0.80265
420,480.25,240.25,15.75,39.75,-0.80522
420,326.01,435.4,9.474,24.06,-0.80969
420,123.73,425.81,8.57,21.8,-0.80984
420,405.97,441.25,17.39,43.85,-0.81168
420,590.35,455.95,8.15,20.75,-0.81368
420,448.25,128.25,63.75,159.75,-0.81551
420,243.35,158.27,9.4741,24.06,-0.82274
420,560.95,56.95,8.15,20.75,-0.82983
420,182.69,387.93,12.781,32.328,-0.83017
420,549.02,67.791,11.007,27.892,-0.83285
420,577.13,5.3551,20.171,50.801,-0.83995
420,253.38,427.83,13.433,33.957,-0.84142
420,550.67,39.849,15.589,39.349,-0.84498
420,495.71,419.31,9.011,22.902,-0.84595
420,229.15,439.15,8.15,20.75,-0.8498
420,138.09,413.77,9.9603,25.276,-0.85145
420,615.55,424.45,8.15,20.75,-0.8526
420,434.85,363.01,14.117,35.667,-0.85284
420,397.15,313.15,8.15,20.75,-0.85505
420,523.69,90.304,22.264,56.034,-0.85917
420,426.26,370.69,9.011,22.903,-0.86176
420,499.78,357.06,12.161,30.777,-0.86274
420,216.55,428.65,8.15,20.75,-0.86302
420,365.12,410.73,12.781,32.328,-0.86512
420,380.35,304.75,8.15,20.75,-0.86828
420,185.47,0.25,35.03,87.95,-0.87169
420,265.72,378.03,20.171,50.801,-0.87203
420,466.25,412.25,7.75,19.75,-0.87357
420,304.54,75.22,17.39,43.85,-0.87716
420,269.63,233.71,14.117,35.667,-0.87899
420,211.23,434.62,12.161,30.777,-0.88182
420,493.75,363.55,8.15,20.75,-0.88334
420,472.47,449.5,9.9603,25.276,-0.88464
420,493.75,445.45,8.15,20.75,-0.88674
420,8.6926,146.59,11.007,27.892,-0.89299
420,600.07,197.79,14.117,35.667,-0.89487
420,596.12,196.36,29.92,75.176,-0.89644
450,256.25,164.25,7.75,19.75,-0.53314
450,124.15,325.75,8.15,20.75,-0.61272
450,300.25,20.25,15.75,39.75,-0.62303
450,285.69,31.277,12.161,30.777,-0.6332
450,199.75,392.95,8.15,20.75,-0.64411
450,263.24,29.799,11.57,29.299,-0.65157
450,218.65,313.15,8.15,20.75,-0.67566
450,500.05,233.35,8.15,20.75,-0.68852
450,372.92,367.82,9.9603,25.276,-0.74955
450,134.53,386.9,9.011,22.902,-0.77204
450,324.43,375.48,9.9603,25.276,-0.77665
450,308.95,75.85,8.15,20.75,-0.77785
450,148.3,372.92,20.171,50.801,-0.77976
450,81.695,111.01,12.781,32.328,-0.78143
450,395.9,423.98,9.9603,25.276,-0.78375
450,359.35,88.45,8.15,20.75,-0.78879
450,159.85,92.65,16.55,41.75,-0.79622
450,422.35,378.25,8.15,20.75,-0.80305
450,18.866,68.508,24.571,61.803,-0.81034
450,623.74,17.979,11.57,29.299,-0.81206
450,81.932,92.142,20.171,50.801,-0.8164
450,468.55,399.25,8.15,20.75,-0.81827
450,507.4,245,8.57,21.8,-0.81911
450,290.11,408.31,11.007,27.892,-0.82251
450,487.31,87.367,15.589,39.349,-0.83104
450,414.15,410.73,13.433,33.957,-0.83186
450,525.35,9.9741,9.4741,24.06,-0.83296
450,99.922,398.94,9.4741,24.06,-0.83649
450,381.72,262.64,8.57,21.8,-0.83995
450,378.16,321.87,10.471,26.552,-0.84307
450,333.2,319.98,8.57,21.8,-0.84646
450,9.07,412.59,8.57,21.8,-0.85008
450,555.77,35.709,47.029,117.95,-0.85406
450,167.99,131.52,9.4741,24.06,-0.85508
450,164.44,130.24,27.115,68.164,-0.86004
450,615.45,403.76,8.57,21.8,-0.86076
450,476.53,417,8.57,21.8,-0.86296
450,273.25,151.45,16.55,41.75,-0.86842
450,317.04,360.6,15.589,39.349,-0.87932
450,472.56,391.53,9.011,22.902,-0.8818
450,399.36,313.36,8.57,21.8,-0.885
450,3.6707,332.06,13.433,33.957,-0.89211
450,205.31,315.56,8.57,21.8,-0.89529
450,286.87,15.335,14.835,37.463,-0.89592
450,450.14,397.39,12.161,30.777,-0.89645
450,547.56,195.72,25.812,64.906,-0.89731
450,311.53,297.85,13.433,33.957,-0.89824
450,263.24,189.36,11.57,29.299,-0.89834
450,203.94,21.692,42.633,106.96,-0.89934
480,316.72,21.969,12.161,30.777,-0.40857
480,514.24,78.969,18.272,46.055,-0.57424
480,515.62,449.99,9.4741,24.06,-0.57574
480,266.25,164.25,7.75,19.75,-0.61758
480,323.65,346.75,8.15,20.75,-0.62214
480,262.64,432.43,8.57,21.8,-0.64171
480,46.555,443.46,8.57,21.8,-0.67509
480,446.44,393.25,11.57,29.299,-0.67838
480,64.575,195.9,10.471,26.552,-0.6896
480,48.55,407.65,8.15,20.75,-0.70278
480,613.24,97.27,17.39,43.85,-0.71161
480,0.25,195.72,12.161,30.777,-0.72012
480,119.32,348.64,17.39,43.85,-0.72491
480,326.59,328.8,8.57,21.8,-0.72997
480,409.71,194.2,28.484,71.584,-0.75216
480,297.24,309.12,15.589,39.349,-0.75975
480,222.32,365.27,9.9603,25.276,-0.76488
480,43.133,327.23,21.192,53.354,-0.77437
480,498.58,198.7,17.39,43.85,-0.78488
480,266.95,407.65,8.15,20.75,-0.79698
480,585.6,166.29,11.007,27.892,-0.798
480,97.247,143.19,9.9603,25.276,-0.79864
480,40.15,386.65,8.15,20.75,-0.80113
480,271.13,403.1,9.011,22.903,-0.80529
480,190.54,120.86,10.471,26.552,-0.81146
480,247.21,430.23,8.57,21.8,-0.81176
480,99.806,451.72,9.011,22.902,-0.81546
480,25.776,148.3,9.9603,25.276,-0.81638
480,136.02,154.87,14.835,37.463,-0.8195
480,430.75,382.45,8.15,20.75,-0.82421
480,143.92,92.608,13.433,33.957,-0.8244
480,386.78,362.47,9.474,24.06,-0.8325
480,439.27,385.8,11.007,27.892,-0.83654
480,350.95,88.45,8.15,20.75,-0.84368
480,381.72,24.505,8.57,21.8,-0.84517
480,92.142,321.87,20.171,50.801,-0.85016
480,109.58,85.942,11.57,29.299,-0.85393
480,510.55,252.25,8.15,20.75,-0.85844
480,508.45,355.15,8.15,20.75,-0.86124
480,203.11,432.43,8.57,21.8,-0.86236
480,254.35,386.65,8.15,20.75,-0.86697
480,343.31,362.08,10.471,26.552,-0.86895
480,214.45,413.95,8.15,20.75,-0.87343
480,306.75,390.54,8.57,21.8,-0.87416
480,574.92,92.608,13.433,33.957,-0.87435
480,410.05,407.73,9.011,22.903,-0.87499
480,324.43,429.08,9.9603,25.276,-0.88134
480,54.981,58.402,13.433,33.957,-0.8814
480,23.35,411.85,8.15,20.75,-0.89012
480,581.26,22.129,9.4741,24.06,-0.89123
480,180.36,11.507,44.777,112.32,-0.89495
480,611.2,362.29,14.835,37.463,-0.89886
510,222.85,199.75,8.15,20.75,-0.42349
510,136.75,445.45,8.15,20.75,-0.59225
510,544.25,80.25,31.75,79.75,-0.6137
510,250.15,392.95,8.15,20.75,-0.65319
510,343.58,371.72,11.007,27.892,-0.65706
510,208.15,420.25,8.15,20.75,-0.65763
510,298.92,324.39,9.011,22.902,-0.66437
510,107.21,146.11,9.4741,24.06,-0.68153
510,130.45,357.25,8.15,20.75,-0.72439
510,134.65,411.85,8.15,20.75,-0.75717
510,7.9077,355.06,9.9603,25.276,-0.77623
510,130.45,413.95,8.15,20.75,-0.79048
510,61.15,69.55,8.15,20.75,-0.80193
510,0.25,423.25,19.198,48.37,-0.80842
510,166.4,97.984,12.781,32.328,-0.80932
510,178.13,13.933,54.481,136.58,-0.81215
510,214.45,376.15,8.15,20.75,-0.82118
510,150.19,355.25,8.57,21.8,-0.82389
510,388.61,228.2,11.007,27.892,-0.82633
510,386.2,150.34,85.516,214.17,-0.83257
510,292.15,413.95,8.15,20.75,-0.83416
510,113.7,421.63,9.011,22.902,-0.83791
510,60.447,356.8,9.011,22.902,-0.83843
510,292.15,369.85,8.15,20.75,-0.83882
510,167.99,31.853,9.4741,24.06,-0.84224
510,162.32,335.96,9.011,22.903,-0.84281
510,317.35,380.35,8.15,20.75,-0.84892
510,523.69,216.94,11.007,27.892,-0.84949
510,46.942,208.57,14.117,35.667,-0.8515
510,620.78,393.25,11.57,29.299,-0.86338
510,363.7,322.34,11.57,29.299,-0.86582
510,531.55,256.45,8.15,20.75,-0.86678
510,367.75,397.15,8.15,20.75,-0.86695
510,195.27,357.79,11.57,29.299,-0.87129
510,249.51,396.92,10.471,26.552,-0.87143
510,168.68,354.84,11.57,29.299,-0.87293
510,613.79,421.63,9.011,22.902,-0.87797
510,426.26,417,9.011,22.902,-0.87949
510,335.8,420.5,12.781,32.328,-0.88279
510,599.06,195.72,12.161,30.777,-0.8842
510,459.71,441.84,9.9603,25.276,-0.88479
510,474.64,431.76,10.471,26.552,-0.88598
510,102.12,148.43,18.272,46.055,-0.88745
510,79.63,86.245,8.57,21.8,-0.89598
540,335.34,403.6,12.161,30.777,-0.57881
540,602.29,198.65,13.433,33.957,-0.58712
540,555.91,79.63,35.03,87.95,-0.59634
540,282.49,359.67,8.57,21.8,-0.67079
540,512.43,174.73,22.264,56.034,-0.69869
540,405.49,11.507,11.007,27.892,-0.70791
540,574.43,16.457,9.011,22.902,-0.72735
540,158.51,275.93,9.9603,25.276,-0.74154
540,477.19,153.06,18.272,46.055,-0.74806
540,356.8,342.91,18.272,46.055,-0.75231
540,185.01,136.39,9.4741,24.06,-0.75561
540,110.25,152.25,7.75,19.75,-0.7558
540,502.88,295,12.161,30.777,-0.75955
540,390.3,153.91,47.029,117.95,-0.79371
540,116.55,376.52,13.433,33.957,-0.79419
540,55.375,423.61,8.57,21.8,-0.7982
540,593.42,14.836,9.4741,24.06,-0.80922
540,215.26,65.406,12.781,32.328,-0.81635
540,9.9741,413.52,19.198,48.37,-0.81811
540,229.92,63.608,31.429,78.947,-0.82131
540,311.05,17.05,16.55,41.75,-0.82343
540,388.08,9.558,12.161,30.777,-0.82629
540,185.47,344.23,8.57,21.8,-0.82676
540,600.85,113.65,16.55,41.75,-0.8411
540,231.25,19.15,8.15,20.75,-0.84354
540,148.43,162.32,9.011,22.903,-0.84508
540,179.82,45.813,10.471,26.552,-0.84564
540,585.32,71.168,23.389,58.848,-0.86239
540,365.27,227.43,9.9603,25.276,-0.86647
540,57.58,348.64,8.57,21.8,-0.86838
540,353.05,84.25,8.15,20.75,-0.86988
540,425.81,368.49,8.57,21.8,-0.8757
540,198.7,399.36,8.57,21.8,-0.87731
540,32.575,355.83,14.117,35.667,-0.8818
540,252.61,444.78,9.011,22.903,-0.88552
540,72.023,139.17,9.011,22.903,-0.89052
540,17.05,101.05,33.35,83.75,-0.8913
540,586.12,372.19,9.4741,24.06,-0.89365
540,180.25,454.25,7.75,19.75,-0.89469
540,243.85,353.05,8.15,20.75,-0.89664
570,496.18,180.14,19.198,48.37,-0.22946
570,308.95,308.95,8.15,20.75,-0.53303
570,342.25,228.25,7.75,19.75,-0.54396
570,606.01,204.14,11.57,29.299,-0.60068
570,46.555,9.511,36.794,92.36,-0.63006
570,370.12,372.8,10.471,26.552,-0.63623
570,335.34,31.277,24.571,61.803,-0.65001
570,21.8,136.74,14.117,35.667,-0.67819
570,197.79,72.084,14.117,35.667,-0.67998
570,301.65,156.86,11.57,29.299,-0.71503
570,183.31,136.77,12.161,30.777,-0.72161
570,9.511,146.11,9.011,22.903,-0.73188
570,14.617,46.942,14.117,35.667,-0.73321
570,289.11,308.95,8.57,21.8,-0.74321
570,380.84,228.07,10.471,26.552,-0.74356
570,177.54,419.85,11.57,29.299,-0.77644
570,29.57,420.5,12.781,32.328,-0.78195
570,34.02,79.048,22.264,56.034,-0.78832
570,173.82,138.09,20.171,50.801,-0.79735
570,361.87,381.72,8.57,21.8,-0.80926
570,280.4,368.37,9.011,22.903,-0.80944
570,246.54,72.084,13.433,33.957,-0.81813
570,511.72,192.46,12.781,32.328,-0.82153
570,251.67,355.83,14.117,35.667,-0.82555
570,610.93,177.54,11.007,27.892,-0.82629
570,232.25,64.25,31.75,79.75,-0.82657
570,621.85,117.85,8.15,20.75,-0.83416
570,209.56,403.55,20.171,50.801,-0.83589
570,409.75,248.05,8.15,20.75,-0.83855
570,361.45,416.05,8.15,20.75,-0.84019
570,94.807,100.72,11.57,29.299,-0.84427
570,0.25,193.22,21.192,53.354,-0.8479
570,224.25,196.25,7.75,19.75,-0.85373
570,382.98,447.71,11.007,27.892,-0.85691
570,375.48,370.12,10.471,26.552,-0.86543
570,42.145,145.78,8.57,21.8,-0.86668
570,426.26,352.17,18.272,46.055,-0.86792
570,311.05,306.85,16.55,41.75,-0.87115
570,190.1,398.47,9.011,22.903,-0.87194
570,557.73,75.295,42.633,106.96,-0.87538
570,285.85,365.65,8.15,20.75,-0.88042
570,238.07,358.61,12.781,32.328,-0.8895
570,355.15,367.75,8.15,20.75,-0.88983
570,214.18,14.836,19.198,48.37,-0.893
570,118.78,7.4334,14.117,35.667,-0.8947
570,384.58,354.48,9.011,22.902,-0.89542
570,331,412.59,8.57,21.8,-0.89744
570,375.1,353.05,17.39,43.85,-0.89822
570,147.99,399.36,8.57,21.8,-0.89954
570,301.95,0.25,120.43,301.45,-0.8998
600,476.73,180.14,19.198,48.37,-0.37127
600,278.48,372.92,9.9603,25.276,-0.6286
600,549.3,203.11,8.57,21.8,-0.65048
600,522.84,308.95,8.57,21.8,-0.65374
600,237.55,371.95,8.15,20.75,-0.6887
600,319.32,375.48,9.9603,25.276,-0.69055
600,524.64,298.36,14.117,35.667,-0.70627
600,58.131,433.2,9.011,22.903,-0.71872
600,301.27,0.25,109.21,273.4,-0.71891
600,432.43,441.25,8.57,21.8,-0.73313
600,13.281,319.51,12.781,32.328,-0.75819
600,201.9,434.19,9.9603,25.276,-0.77583
600,37.482,74.714,24.571,61.803,-0.77658
600,557.73,75.295,42.633,106.96,-0.80455
600,218.65,319.45,8.15,20.75,-0.80744
600,498.03,201.68,9.011,22.903,-0.82341
600,119.37,323.57,9.4741,24.06,-0.82343
600,3.3527,447.03,12.161,30.777,-0.82718
600,12.85,413.95,8.15,20.75,-0.84039
600,522.84,381.72,8.57,21.8,-0.84094
600,22.764,140.96,11.007,27.892,-0.84757
600,261.87,386.9,9.011,22.902,-0.85397
600,53.501,261.87,9.011,22.902,-0.85655
600,622.59,389.21,9.4741,24.06,-0.88351
600,586.65,182.69,12.781,32.328,-0.88755
600,282.59,416.01,12.161,30.777,-0.89144
600,408.66,18.118,9.9603,25.276,-0.89334
600,238.79,158.38,10.471,26.552,-0.89513
600,295.07,319.19,10.471,26.552,-0.89783
600,622.19,208.5,11.007,27.892,-0.89794
630,162.32,421.63,9.011,22.902,-0.52556
630,585.6,191.62,22.264,56.034,-0.59057
630,3.5078,433.54,12.781,32.328,-0.59725
630,404.96,206.62,10.471,26.552,-0.60902
630,325.29,65.258,11.57,29.299,-0.6186
630,459.99,183.43,14.117,35.667,-0.6338
630,346.44,445.66,8.57,21.8,-0.65221
630,125.27,366.06,9.011,22.902,-0.66294
630,356.8,176.21,9.011,22.903,-0.66398
630,55.632,420.5,12.781,32.328,-0.70721
630,366.1,374.54,11.007,27.892,-0.71872
630,364.76,429.08,10.471,26.552,-0.73103
630,82.988,106.63,11.57,29.299,-0.75066
630,620.78,121.4,11.57,29.299,-0.76047
630,222.32,268.27,9.9603,25.276,-0.78048
630,298.11,25.071,99.035,247.96,-0.7938
630,36.167,72.084,28.484,71.584,-0.80416
630,125.27,430.89,9.011,22.903,-0.80569
630,138.85,416.05,8.15,20.75,-0.80936
630,122.96,442.46,9.011,22.903,-0.80964
630,174.25,110.25,7.75,19.75,-0.81061
630,563.05,84.25,33.35,83.75,-0.81161
630,198.65,75.505,13.433,33.957,-0.81351
630,136.94,110.14,10.471,26.552,-0.82555
630,321.55,376.15,8.15,20.75,-0.83057
630,4.66,154.6,8.57,21.8,-0.83786
630,400.01,203.9,14.835,37.463,-0.85153
630,211.93,432.43,8.57,21.8,-0.85374
630,87.766,112.08,19.198,48.37,-0.87596
630,150.95,201.18,11.57,29.299,-0.88377
630,455.88,182.5,21.192,53.354,-0.88739
630,234.07,68.133,29.92,75.176,-0.88866
630,611.48,171.58,18.272,46.055,-0.88886
630,196.36,128.47,14.835,37.463,-0.88959
630,178.44,150.72,15.589,39.349,-0.88986
630,414.68,440.15,9.011,22.903,-0.89085
630,446.95,189.14,9.9603,25.276,-0.8926
630,161.95,94.75,8.15,20.75,-0.89374
630,301.65,402.12,11.57,29.299,-0.89718
630,413.95,363.55,8.15,20.75,-0.898
660,440.25,184.25,15.75,39.75,-0.47981
660,626.47,280.29,8.57,21.8,-0.6292
660,301.95,204.98,14.117,35.667,-0.74035
660,61.512,181.48,9.9603,25.276,-0.78459
660,623.05,122.96,9.011,22.902,-0.80915
660,64.575,423.72,10.471,26.552,-0.81466
660,437.58,177.54,23.389,58.848,-0.81557
660,398.47,368.37,9.011,22.903,-0.81636
660,563.05,84.25,33.35,83.75,-0.81789
660,430.23,386.12,8.57,21.8,-0.82556
660,331,419.2,8.57,21.8,-0.83865
660,366.66,375.52,11.57,29.299,-0.84265
660,39.343,78.437,25.812,64.906,-0.84291
660,156.62,0.25,104,260.37,-0.8559
660,281.65,269.05,8.15,20.75,-0.85746
660,117.85,168.25,8.15,20.75,-0.87344
660,513.35,195.23,13.433,33.957,-0.87411
660,298.36,165.47,14.117,35.667,-0.87547
660,375.1,445.66,8.57,21.8,-0.88482
660,556.95,379.49,9.4741,24.06,-0.88533
660,197.24,399.87,11.007,27.892,-0.88701
660,328.25,28.25,15.75,39.75,-0.89427
690,378.03,367.82,9.9603,25.276,-0.64735
690,620.78,121.4,11.57,29.299,-0.67686
690,563.05,84.25,33.35,83.75,-0.72536
690,590.64,396.16,9.011,22.902,-0.73156
690,25.45,430.75,8.15,20.75,-0.74779
690,494.17,297.93,8.57,21.8,-0.75057
690,332.54,29.57,12.781,32.328,-0.75616
690,4.66,163.42,8.57,21.8,-0.76248
690,21.25,411.85,8.15,20.75,-0.77116
690,512.17,75.295,10.471,26.552,-0.77255
690,185.18,142.3,10.471,26.552,-0.79015
690,160.7,323.57,9.4741,24.06,-0.79266
690,239.65,437.05,8.15,20.75,-0.79326
690,215.26,430.28,12.781,32.328,-0.80411
690,329.53,413.77,9.9603,25.276,-0.81671
690,278.86,202.87,11.007,27.892,-0.82303
690,298.36,165.47,14.117,35.667,-0.82666
690,237.3,72.084,28.484,71.584,-0.84024
690,556.71,321.87,9.9603,25.276,-0.8429
690,39.649,79.048,22.264,56.034,-0.8473
690,449.65,323.65,8.15,20.75,-0.85067
690,372.9,381.72,8.57,21.8,-0.85525
690,322.07,373.01,9.011,22.903,-0.87907
690,399.6,195.9,10.471,26.552,-0.88144
690,74.123,145.04,11.57,29.299,-0.88362
690,208.15,426.55,8.15,20.75,-0.88923
690,40.453,144.98,10.471,26.552,-0.8924
690,595.25,198.58,10.471,26.552,-0.89486
720,350.85,359.67,8.57,21.8,-0.69514
720,370.69,319.75,9.011,22.903,-0.69768
720,234.07,68.133,29.92,75.176,-0.72094
720,335.48,34.457,27.115,68.164,-0.72358
720,397.15,198.7,8.57,21.8,-0.73519
720,372.9,359.67,8.57,21.8,-0.75463
720,354.04,418.36,21.192,53.354,-0.7617
720,542.75,190.32,15.589,39.349,-0.77136
720,181.55,137.08,13.433,33.957,-0.77244
720,623.95,122.05,8.15,20.75,-0.78122
720,563.05,84.25,33.35,83.75,-0.78186
720,365.65,357.25,8.15,20.75,-0.78395
720,513.86,194.2,14.117,35.667,-0.78865
720,159.82,422.8,11.57,29.299,-0.79813
