420,250.3,18.772,36.794,92.36,-0.65703
420,509.93,400.47,13.433,33.957,-0.72465
420,142.09,434.62,11.57,29.299,-0.72619
420,120.86,447.84,10.471,26.552,-0.72739
420,316.28,454.85,9.474,24.06,-0.73613
420,241.8,16.089,15.589,39.349,-0.73862
420,511.92,141.48,9.011,22.903,-0.75626
420,131.52,31.853,9.4741,24.06,-0.75639
420,324.25,460.25,7.75,19.75,-0.75888
420,291.97,306.56,9.474,24.06,-0.76606
420,131.58,16.331,10.471,26.552,-0.76726
420,57.58,198.7,8.57,21.8,-0.78281
420,159.85,201.85,16.55,41.75,-0.78566
420,136.18,224.82,11.57,29.299,-0.79829
420,434.44,64.575,10.471,26.552,-0.80792
420,476.25,144.25,7.75,19.75,-0.81226
420,101.05,428.65,16.55,41.75,-0.81848
420,38.05,140.95,8.15,20.75,-0.82443
420,34.02,132.52,11.007,27.892,-0.83455
420,356.8,437.83,9.011,22.903,-0.84034
420,525.35,58.594,38.646,96.991,-0.84269
420,150.97,202.02,9.4741,24.06,-0.8428
420,606.62,66.4,8.57,21.8,-0.84443
420,431.26,161.02,13.433,33.957,-0.84579
420,240.25,16.25,63.75,159.75,-0.85117
420,558.73,177.1,12.161,30.777,-0.87153
420,88.25,136.25,7.75,19.75,-0.87504
420,438.25,102.25,7.75,19.75,-0.87806
420,73.18,165.56,9.4741,24.06,-0.87816
420,262.64,432.43,8.57,21.8,-0.88203
420,133.66,31.277,12.161,30.777,-0.89018
420,164.44,420.99,13.433,33.957,-0.89063
420,129.7,34.02,22.264,56.034,-0.89159
420,573.55,247.21,17.39,43.85,-0.89414
420,350.85,436.84,8.57,21.8,-0.89778
420,286.14,-81.432,163.11,408.16,-0.89781
420,509.61,425.81,8.57,21.8,-0.89985
450,521.18,41.925,9.011,22.902,-0.4214
450,143.8,210.94,9.011,22.903,-0.5751
450,46.45,357.25,8.15,20.75,-0.58918
450,250.3,18.772,36.794,92.36,-0.59384
450,132.98,30.881,9.9603,25.276,-0.59906
450,491.08,18.772,36.794,92.36,-0.65045
450,35.53,132.55,35.03,87.95,-0.66628
450,185.47,44.35,35.03,87.95,-0.70238
450,258.55,248.05,8.15,20.75,-0.72447
450,140.33,208.57,14.117,35.667,-0.7247
450,328.8,225.16,8.57,21.8,-0.72606
450,311.42,454.85,9.474,24.06,-0.72958
450,310.49,127.59,9.011,22.903,-0.73688
450,523.27,38.664,11.57,29.299,-0.75721
450,243.12,13.933,13.433,33.957,-0.76164
450,199.75,315.25,8.15,20.75,-0.76405
450,74.338,403.1,9.011,22.903,-0.76458
450,70.81,408.18,8.57,21.8,-0.77013
450,129.7,34.02,22.264,56.034,-0.77567
450,153.02,211.99,10.471,26.552,-0.777
450,504.13,10.971,42.633,106.96,-0.78478
450,100.82,416.89,28.484,71.584,-0.80205
450,133.66,414.15,13.433,33.957,-0.8068
450,253.38,444.94,13.433,33.957,-0.81154
450,443.46,311.16,8.57,21.8,-0.81298
450,319.82,46.79,12.161,30.777,-0.8132
450,48.87,415.95,9.4741,24.06,-0.81456
450,532.13,450.52,11.007,27.892,-0.82456
450,166.17,201.9,9.9603,25.276,-0.84277
450,386.65,437.05,8.15,20.75,-0.84288
450,591.19,388.33,35.03,87.95,-0.84732
450,130.45,12.85,16.55,41.75,-0.84774
450,535.07,231.78,9.011,22.903,-0.85618
450,421.42,79.379,9.9603,25.276,-0.85714
450,551.5,450.07,8.57,21.8,-0.86525
450,80.25,140.25,7.75,19.75,-0.86684
450,317.77,9.07,35.03,87.95,-0.86832
450,29.732,185.18,10.471,26.552,-0.86903
450,436.79,26.312,25.812,64.906,-0.87162
450,286.14,-122.27,163.11,408.16,-0.87358
450,397.15,278.08,17.39,43.85,-0.88348
450,236.05,40.585,12.161,30.777,-0.88492
450,56.534,214.13,22.264,56.034,-0.88658
450,120.64,88.23,18.272,46.055,-0.89303
450,558.23,386.9,9.011,22.902,-0.89766
480,241.8,12.13,15.589,39.349,-0.52444
480,317.35,455.95,8.15,20.75,-0.65445
480,322.18,454.48,8.57,21.8,-0.66692
480,127.88,30.881,20.171,50.801,-0.67027
480,37.963,177.5,14.835,37.463,-0.67943
480,221.47,97.491,9.4741,24.06,-0.70701
480,250.3,18.772,36.794,92.36,-0.71648
480,350.95,458.05,8.15,20.75,-0.72425
480,525.04,225.16,17.39,43.85,-0.75339
480,582.79,399.87,11.007,27.892,-0.76151
480,104.91,10.46,9.9603,25.276,-0.7627
480,452.05,163.61,9.9603,25.276,-0.79203
480,35.53,132.55,35.03,87.95,-0.79391
480,475.72,219.17,13.433,33.957,-0.79973
480,583.69,449.41,9.011,22.902,-0.80184
480,397.15,428.65,8.15,20.75,-0.80559
480,236.06,41.577,9.4741,24.06,-0.81703
480,406.23,381.92,9.474,24.06,-0.82431
480,520.97,41.091,9.9603,25.276,-0.82641
480,238.25,86.25,7.75,19.75,-0.83227
480,68.508,419.11,12.161,30.777,-0.83736
480,296.25,458.25,7.75,19.75,-0.83738
480,503.1,20.671,9.9603,25.276,-0.85186
480,62.303,434.62,12.161,30.777,-0.85219
480,356.8,245.67,9.011,22.903,-0.85592
480,258.55,248.05,8.15,20.75,-0.8593
480,397.15,278.08,17.39,43.85,-0.86028
480,523.61,96.029,13.433,33.957,-0.86377
480,491.08,18.772,36.794,92.36,-0.86581
480,520.63,110.5,17.39,43.85,-0.86603
480,486.45,160.7,9.474,24.06,-0.86625
480,374.25,460.25,7.75,19.75,-0.86757
480,185.01,39.146,38.646,96.991,-0.86892
480,558.23,396.16,9.011,22.902,-0.86928
480,438.25,100.25,7.75,19.75,-0.87502
480,13.48,359.67,8.57,21.8,-0.88024
480,380.84,423.72,21.192,53.354,-0.88618
480,104.78,452.42,9.4741,24.06,-0.89053
480,98.304,22.878,29.92,75.176,-0.89237
480,342.29,7.9077,9.9603,25.276,-0.89654
480,345.99,453.2,10.471,26.552,-0.89722
480,80.25,140.25,7.75,19.75,-0.89801
510,243.12,13.933,13.433,33.957,-0.5004
510,500.55,10.46,40.591,101.85,-0.50165
510,526.91,225.96,15.589,39.349,-0.65513
510,206.62,214.67,10.471,26.552,-0.67798
510,212.35,191.35,8.15,20.75,-0.68289
510,264.24,30.42,29.92,75.176,-0.69596
510,503.09,-28.484,57.217,143.42,-0.70441
510,428.65,401.35,8.15,20.75,-0.71909
510,243.35,9.9741,38.646,96.991,-0.7226
510,589.29,427.66,14.117,35.667,-0.74546
510,193.22,37.773,21.192,53.354,-0.75821
510,474.36,43.351,57.217,143.42,-0.76105
510,578.39,261.6,15.589,39.349,-0.76411
510,236.25,102.25,7.75,19.75,-0.76413
510,47.529,354.84,11.57,29.299,-0.7649
510,542.68,117.12,8.57,21.8,-0.77212
510,485.35,422.35,8.15,20.75,-0.78206
510,128.35,445.45,8.15,20.75,-0.79536
510,434.85,50.534,14.117,35.667,-0.79592
510,118.18,439.8,10.471,26.552,-0.79856
510,366.1,124.07,22.264,56.034,-0.80183
510,608.12,456.15,11.007,27.892,-0.81614
510,412.25,214.25,7.75,19.75,-0.82712
510,296.35,458.05,8.15,20.75,-0.83653
510,425.68,304.13,9.474,24.06,-0.83924
510,104.44,11.826,9.011,22.903,-0.84041
510,498,222.32,9.9603,25.276,-0.84268
510,45.506,151.1,29.92,75.176,-0.84603
510,15.565,166.17,9.9603,25.276,-0.85374
510,586.78,461.1,8.57,21.8,-0.8594
510,272.1,130.27,11.57,29.299,-0.86131
510,37.963,177.5,14.835,37.463,-0.86617
510,413.95,311.05,8.15,20.75,-0.86747
510,286.14,-81.432,163.11,408.16,-0.86971
510,150.97,202.02,9.4741,24.06,-0.87016
510,158.38,86.016,10.471,26.552,-0.8796
510,324.25,456.25,7.75,19.75,-0.88202
510,28.033,171.58,9.011,22.903,-0.88279
510,540.58,121.26,11.007,27.892,-0.88392
510,100.82,61.309,14.117,35.667,-0.88429
510,533.74,403.55,9.9603,25.276,-0.88725
510,74.338,423.94,9.011,22.902,-0.89624
540,244.49,14.617,14.117,35.667,-0.49639
540,130.56,15.763,12.161,30.777,-0.58173
540,150.19,203.11,8.57,21.8,-0.63885
540,127.88,30.881,20.171,50.801,-0.64415
540,247.21,17.89,35.03,87.95,-0.64794
540,375.32,437.83,9.011,22.903,-0.64921
540,138.85,453.85,8.15,20.75,-0.68116
540,37.963,177.5,14.835,37.463,-0.69088
540,29.732,185.18,10.471,26.552,-0.69372
540,580.14,267.39,12.781,32.328,-0.69576
540,33.85,134.65,33.35,83.75,-0.75893
540,268.25,314.25,7.75,19.75,-0.76249
540,574.35,242.27,22.264,56.034,-0.76353
540,326.59,454.48,8.57,21.8,-0.76848
540,506.51,41.298,27.115,68.164,-0.77272
540,369.85,437.05,16.55,41.75,-0.78195
540,104.44,11.826,9.011,22.903,-0.78508
540,214.25,72.25,7.75,19.75,-0.79275
540,496.18,9.9741,38.646,96.991,-0.79599
540,620.78,381.43,11.57,29.299,-0.79912
540,121.53,414.79,8.57,21.8,-0.80285
540,153.02,450.52,10.471,26.552,-0.81906
540,262.75,455.95,8.15,20.75,-0.82931
540,546.25,153.55,8.15,20.75,-0.83165
540,620.16,411.09,9.4741,24.06,-0.8356
540,397.15,278.08,17.39,43.85,-0.83863
540,158.27,216.61,9.4741,24.06,-0.8407
540,387.34,112.54,11.57,29.299,-0.84494
540,236.05,40.585,12.161,30.777,-0.84879
540,528.25,254.25,7.75,19.75,-0.85277
540,452.35,162.77,11.57,29.299,-0.85375
540,558.12,436.84,8.57,21.8,-0.85663
540,101.05,29.65,16.55,41.75,-0.86417
540,208.15,19.15,8.15,20.75,-0.86816
540,506.51,-13.433,54.481,136.58,-0.86997
540,203.11,97.27,17.39,43.85,-0.87274
540,254.93,430.89,18.272,46.055,-0.87296
540,458.25,188.25,7.75,19.75,-0.873
540,185.01,39.146,38.646,96.991,-0.8739
540,549.02,408.31,11.007,27.892,-0.88092
540,323.65,147.25,8.15,20.75,-0.88472
540,74.338,407.73,18.272,46.055,-0.88825
540,244.49,28.984,57.217,143.42,-0.88876
540,166.4,225.04,12.781,32.328,-0.88967
540,345.99,139.62,10.471,26.552,-0.89029
540,286.14,-81.432,163.11,408.16,-0.89141
540,53.048,151.1,29.92,75.176,-0.89749
540,114.91,300.13,8.57,21.8,-0.89848
570,244.49,14.617,14.117,35.667,-0.1741
570,505.6,22.878,29.92,75.176,-0.52745
570,238.07,78.437,12.781,32.328,-0.64421
570,250.3,18.772,36.794,92.36,-0.64989
570,37.963,177.5,14.835,37.463,-0.68179
570,512.65,140.95,8.15,20.75,-0.71131
570,185.47,236.19,8.57,21.8,-0.72044
570,357.46,454.48,8.57,21.8,-0.74665
570,602.22,388.33,8.57,21.8,-0.74892
570,484.86,0.25,47.029,117.95,-0.77449
570,122.05,92.65,16.55,41.75,-0.77602
570,335.41,236.19,8.57,21.8,-0.77713
570,45.859,156.62,25.812,64.906,-0.7796
570,610.43,457.28,9.4741,24.06,-0.79632
570,410.38,216.34,17.39,43.85,-0.80358
570,126.22,43.133,10.471,26.552,-0.80571
570,577.16,428.01,11.007,27.892,-0.8174
570,558.85,449.65,8.15,20.75,-0.82766
570,525.04,225.16,17.39,43.85,-0.83513
570,99.8,449.5,9.9603,25.276,-0.83588
570,161.02,205.49,13.433,33.957,-0.84194
570,166.19,222.76,14.835,37.463,-0.84354
570,361.45,101.05,33.35,83.75,-0.8436
570,216.34,99.475,8.57,21.8,-0.84482
570,180.36,34.02,44.777,112.32,-0.84576
570,562.86,437.83,9.011,22.903,-0.85071
570,413.94,335.14,11.007,27.892,-0.85242
570,622.81,444.94,13.433,33.957,-0.85985
570,247.84,26.312,51.875,130.06,-0.86235
570,614.87,443.49,11.57,29.299,-0.8627
570,281.65,241.75,8.15,20.75,-0.86336
570,434.62,62.303,11.57,29.299,-0.86371
570,620.74,53.501,9.011,22.903,-0.86934
570,9.07,359.67,8.57,21.8,-0.88081
570,292.15,306.85,8.15,20.75,-0.88753
570,397.15,278.08,17.39,43.85,-0.88784
570,129.7,34.02,22.264,56.034,-0.88943
570,65.077,417,18.272,46.055,-0.89059
570,136.77,229.85,12.161,30.777,-0.89118
570,439.15,98.95,8.15,20.75,-0.89286
570,37.294,129.9,36.794,92.36,-0.89536
570,432.85,80.05,8.15,20.75,-0.89885
600,244.49,14.617,14.117,35.667,-0.37939
600,340.45,432.85,16.55,41.75,-0.45098
600,97.491,452.42,9.4741,24.06,-0.45916
600,499.19,24.009,31.429,78.947,-0.52952
600,138.82,219.04,9.4741,24.06,-0.60154
600,251.67,215.75,14.117,35.667,-0.62374
600,162.6,206.16,15.589,39.349,-0.63941
600,269.26,218.55,8.57,21.8,-0.69375
600,332.59,209.3,10.471,26.552,-0.70219
600,332.33,433.64,22.264,56.034,-0.72613
600,361.87,106.09,35.03,87.95,-0.72662
600,114.91,428.02,17.39,43.85,-0.74741
600,473.04,148,23.389,58.848,-0.74948
600,243.35,9.9741,38.646,96.991,-0.75021
600,245.95,455.95,8.15,20.75,-0.75097
600,606.85,458.67,9.011,22.902,-0.76508
600,14.142,164.63,9.011,22.903,-0.78372
600,611.2,188.81,14.835,37.463,-0.78641
600,33.85,134.65,33.35,83.75,-0.78944
600,501.45,139.62,10.471,26.552,-0.79467
600,613.45,413.95,8.15,20.75,-0.79979
600,602.25,396.25,7.75,19.75,-0.8027
600,98.304,22.878,29.92,75.176,-0.80372
600,244.49,28.984,57.217,143.42,-0.80461
600,286.14,-81.432,163.11,408.16,-0.81082
600,280.29,454.48,8.57,21.8,-0.81325
600,595.45,414.15,13.433,33.957,-0.81979
600,59.05,407.65,8.15,20.75,-0.82445
600,495.55,11.507,44.777,112.32,-0.82562
600,201.68,201.68,9.011,22.903,-0.82691
600,487.45,325.75,8.15,20.75,-0.82994
600,520.19,414.15,13.433,33.957,-0.8338
600,619.75,434.95,8.15,20.75,-0.84246
600,154.6,452.28,8.57,21.8,-0.85037
600,148.43,199.36,18.272,46.055,-0.85419
600,573.81,241.47,21.192,53.354,-0.85614
600,133.66,419.11,12.161,30.777,-0.85956
600,317.44,454.04,9.011,22.902,-0.86648
600,238.49,41.577,9.4741,24.06,-0.86655
600,129.7,34.02,22.264,56.034,-0.86753
600,176.38,362.71,9.9603,25.276,-0.88797
600,520.97,107.46,20.171,50.801,-0.8894
600,97.984,410.73,25.812,64.906,-0.8898
600,398.25,448.25,7.75,19.75,-0.89469
630,119.37,437.83,9.4741,24.06,-0.59562
630,337.95,428.01,22.264,56.034,-0.62264
630,496.18,9.9741,38.646,96.991,-0.66109
630,124.05,420.5,12.781,32.328,-0.68724
630,597.14,413.94,23.389,58.848,-0.71869
630,246.83,10.971,42.633,106.96,-0.72839
630,434.44,64.575,10.471,26.552,-0.74639
630,207.01,194.24,9.9603,25.276,-0.75455
630,379.95,437.83,9.011,22.903,-0.76316
630,80.25,140.25,7.75,19.75,-0.7685
630,361.87,106.09,35.03,87.95,-0.76954
630,286.14,-81.432,163.11,408.16,-0.77382
630,539.01,36.167,28.484,71.584,-0.78732
630,547.09,405.97,8.57,21.8,-0.81372
630,463.3,39.609,9.011,22.903,-0.8187
630,493.57,341.54,12.161,30.777,-0.81983
630,104.44,11.826,9.011,22.903,-0.82821
630,92.628,428.11,19.198,48.37,-0.83805
630,185.01,39.146,38.646,96.991,-0.84351
630,161.02,202.07,13.433,33.957,-0.85615
630,169.1,225.39,11.007,27.892,-0.85615
630,611.35,397.15,8.15,20.75,-0.87263
630,512.65,140.95,8.15,20.75,-0.87695
630,436.79,26.312,25.812,64.906,-0.8788
630,86.35,451.75,8.15,20.75,-0.87901
630,98.304,22.878,29.92,75.176,-0.88181
630,127.88,30.881,20.171,50.801,-0.8827
630,580.14,251.1,12.781,32.328,-0.88918
630,518.95,397.15,8.15,20.75,-0.89183
660,127.3,440.05,12.781,32.328,-0.45862
660,113.13,431.26,13.433,33.957,-0.45865
660,495.85,17.05,33.35,83.75,-0.54152
660,463.3,41.925,9.011,22.902,-0.55117
660,433.54,62.148,12.781,32.328,-0.55424
660,174.44,207.52,8.57,21.8,-0.57935
660,250.3,18.772,36.794,92.36,-0.60908
660,80.25,140.25,7.75,19.75,-0.62181
660,523.5,227.14,18.272,46.055,-0.64884
660,244.49,14.617,57.217,143.42,-0.68794
660,528.63,444.4,9.9603,25.276,-0.70174
660,390.79,291.24,9.9603,25.276,-0.70984
660,102.35,403.8,9.4741,24.06,-0.71085
660,326.59,225.16,8.57,21.8,-0.71783
660,417,338.28,9.011,22.903,-0.72522
660,104.78,12.405,9.4741,24.06,-0.73227
660,377.35,95.933,22.264,56.034,-0.73305
660,409.75,405.55,8.15,20.75,-0.74128
660,582.37,247.21,17.39,43.85,-0.74281
660,108,14.617,14.117,35.667,-0.75403
660,364.76,150.34,10.471,26.552,-0.77982
660,319.82,46.79,12.161,30.777,-0.78394
660,126.66,428.11,19.198,48.37,-0.7922
660,361.87,106.09,35.03,87.95,-0.81592
660,558.12,394.94,8.57,21.8,-0.82589
660,378.48,419.85,23.389,58.848,-0.82663
660,365.27,245.3,9.9603,25.276,-0.83061
660,34.25,166.25,7.75,19.75,-0.83441
660,20.934,431.67,11.57,29.299,-0.835
660,130.93,16.089,15.589,39.349,-0.83841
660,360.6,237.84,15.589,39.349,-0.83902
660,231.78,99.475,8.57,21.8,-0.83947
660,285.85,306.85,8.15,20.75,-0.85006
660,569.35,384.55,8.15,20.75,-0.85094
660,318.25,17.135,11.007,27.892,-0.85954
660,286.14,-81.432,163.11,408.16,-0.86614
660,487.11,430.82,11.007,27.892,-0.86806
660,504.13,0.25,42.633,106.96,-0.87116
660,496.68,124.36,23.389,58.848,-0.87931
660,182.95,14.95,8.15,20.75,-0.88101
660,207.09,38.664,11.57,29.299,-0.88261
660,45.277,169.1,11.007,27.892,-0.88469
660,211.23,37.482,49.393,123.86,-0.88529
660,185.99,208.5,11.007,27.892,-0.88613
660,211.93,0.25,70.31,176.15,-0.88629
660,53.72,425.19,11.007,27.892,-0.88669
660,204.46,446.95,9.9603,25.276,-0.88806
660,496.68,224.82,11.57,29.299,-0.88829
660,512.65,441.25,8.15,20.75,-0.89223
660,615.45,388.33,8.57,21.8,-0.89565
660,14.836,163.13,9.4741,24.06,-0.8984
690,250.3,28.033,36.794,92.36,-0.46001
690,550.98,403.89,13.433,33.957,-0.51198
690,510.27,43.351,28.484,71.584,-0.62419
690,36.167,190.61,14.117,35.667,-0.67222
690,542.05,451.75,8.15,20.75,-0.69978
690,494.17,26.71,35.03,87.95,-0.70053
690,13.48,450.07,8.57,21.8,-0.71564
690,436.79,65.406,12.781,32.328,-0.72636
690,542.05,98.95,8.15,20.75,-0.73315
690,397.15,392.95,8.15,20.75,-0.73737
690,498.06,128.47,29.92,75.176,-0.75473
690,185.01,48.87,38.646,96.991,-0.75477
690,482.4,52.375,51.875,130.06,-0.75591
690,546.19,43.351,28.484,71.584,-0.77515
690,50.906,169.1,22.264,56.034,-0.79029
690,437.83,9.9741,38.646,96.991,-0.81274
690,169.66,430.28,12.781,32.328,-0.83092
690,539.7,412.36,9.011,22.903,-0.83125
690,228.2,382.98,11.007,27.892,-0.83232
690,205.49,397.7,12.781,32.328,-0.8415
690,597.55,429.08,20.171,50.801,-0.84812
690,544.8,403.8,19.198,48.37,-0.84953
690,234.81,13.281,51.875,130.06,-0.85516
690,525.25,432.85,16.55,41.75,-0.85842
690,517.46,413.3,14.117,35.667,-0.8676
690,109.71,24.195,13.433,33.957,-0.86808
690,78.042,445.13,9.4741,24.06,-0.87418
690,88.45,461.1,8.57,21.8,-0.87444
690,476.25,150.25,7.75,19.75,-0.87862
690,201.92,350.85,12.161,30.777,-0.87883
690,381.43,221.87,11.57,29.299,-0.88395
690,258.24,159.01,8.57,21.8,-0.88463
690,189.87,34.284,9.4741,24.06,-0.8927
690,595.6,410.38,8.57,21.8,-0.8941
690,337.95,216.94,11.007,27.892,-0.8972
720,437.72,71.611,12.161,30.777,-0.5452
720,438.1,41.298,27.115,68.164,-0.58674
720,530.93,115.5,10.471,26.552,-0.59145
720,381.41,133.82,12.781,32.328,-0.59898
720,252.25,33.85,33.35,83.75,-0.59908
720,395.9,393.34,9.9603,25.276,-0.64976
720,622.49,446.57,12.781,32.328,-0.65366
720,236.64,23.889,47.029,117.95,-0.66557
720,392.25,188.25,7.75,19.75,-0.71618
720,525.35,68.318,38.646,96.991,-0.73374
720,166.4,446.57,12.781,32.328,-0.75728
720,131.52,39.146,9.4741,24.06,-0.77004
720,155.37,428.57,9.011,22.902,-0.77347
720,437.83,19.698,38.646,96.991,-0.80157
720,143.59,436.79,12.781,32.328,-0.80335
720,360.04,384.35,9.474,24.06,-0.80439
720,406.11,28.984,14.117,35.667,-0.80882
720,128.47,30.42,14.835,37.463,-0.8297
720,328.25,130.27,11.57,29.299,-0.83137
720,237.3,323.5,28.484,71.584,-0.83535
720,15.025,189.36,11.57,29.299,-0.83537
720,10.971,182.5,10.471,26.552,-0.83605
720,407.64,198.58,21.192,53.354,-0.83645
720,548.96,382.27,9.011,22.903,-0.84304
720,510.76,379.49,19.198,48.37,-0.84427
720,563.05,283.75,8.15,20.75,-0.85579
720,546.71,47.768,31.429,78.947,-0.85635
720,153.4,408.66,9.4741,24.06,-0.85929
720,510.76,403.8,19.198,48.37,-0.86432
720,222.32,413.77,9.9603,25.276,-0.86905
720,220.75,383.92,17.39,43.85,-0.87274
720,101.56,39.649,22.264,56.034,-0.87421
720,86.35,319.45,8.15,20.75,-0.87702
720,337.19,372.92,9.9603,25.276,-0.87857
720,508.47,58.89,25.812,64.906,-0.88053
720,470.65,178.75,8.15,20.75,-0.88626
720,92.65,54.85,16.55,41.75,-0.88877
720,189.36,425.76,11.57,29.299,-0.88977
720,44.35,445.66,17.39,43.85,-0.89523
720,419.11,77.816,12.161,30.777,-0.89664
750,569.72,271.78,14.835,37.463,-0.54629
750,239.7,13.933,27.115,68.164,-0.61383
750,17.135,146.59,22.264,56.034,-0.65045
750,380.4,126.97,15.589,39.349,-0.65996
750,442.03,72.084,14.117,35.667,-0.67014
750,61.15,182.95,8.15,20.75,-0.67179
750,282.49,50.965,8.57,21.8,-0.6893
750,123.54,43.133,21.192,53.354,-0.69857
750,252.95,378.03,9.9603,25.276,-0.71841
750,553.37,370.2,14.117,35.667,-0.73497
750,440.25,40.25,31.75,79.75,-0.75814
750,513.15,45.506,29.92,75.176,-0.75928
750,245.3,30.881,40.591,101.85,-0.76503
750,580.14,176.17,25.812,64.906,-0.77795
750,111.13,107.17,15.589,39.349,-0.7871
750,205.03,18.866,24.571,61.803,-0.80231
750,444.89,129.7,11.007,27.892,-0.81021
750,82.988,23.889,47.029,117.95,-0.81045
750,194.73,9.511,36.794,92.36,-0.81215
750,576.49,375.48,10.471,26.552,-0.81411
750,118.25,226.25,7.75,19.75,-0.81673
750,240.25,48.25,63.75,159.75,-0.82243
750,165.56,350.32,9.4741,24.06,-0.82434
750,284.68,206.89,9.474,24.06,-0.82636
750,220.75,311.16,8.57,21.8,-0.82943
750,483.25,361.45,8.15,20.75,-0.83642
750,584.79,296.35,9.9603,25.276,-0.83974
750,597.81,132.55,8.57,21.8,-0.84717
750,198.7,388.33,17.39,43.85,-0.84841
750,205.31,361.87,8.57,21.8,-0.85122
750,511.81,159.01,35.03,87.95,-0.85122
750,492.83,54.981,54.481,136.58,-0.85198
750,554.07,45.859,25.812,64.906,-0.85622
750,344.64,161.59,12.161,30.777,-0.86071
750,496.18,454.85,9.474,24.06,-0.86107
750,216.34,335.41,17.39,43.85,-0.86519
750,257.55,380.84,21.192,53.354,-0.86783
750,346.25,134.25,7.75,19.75,-0.87544
750,607.76,429.08,20.171,50.801,-0.87565
750,248.46,322.93,24.571,61.803,-0.87685
750,31.12,372.9,8.57,21.8,-0.87733
750,56.406,416.32,9.9603,25.276,-0.87967
750,589.29,129.55,28.484,71.584,-0.88318
750,380.58,370.37,9.9603,25.276,-0.88602
750,153.55,439.15,8.15,20.75,-0.88845
750,621.85,189.25,16.55,41.75,-0.88977
750,360.04,175.28,19.198,48.37,-0.89886
780,23.889,213,11.57,29.299,-0.60028
780,267.39,358.61,25.812,64.906,-0.60033
780,236.41,430.89,18.272,46.055,-0.62143
780,8.6926,352.03,11.007,27.892,-0.63196
780,508.47,39.343,25.812,64.906,-0.64342
780,4.45,214.45,16.55,41.75,-0.65572
780,399.87,422.38,22.264,56.034,-0.65736
780,151.1,400.01,29.92,75.176,-0.695
780,540.72,390.21,13.433,33.957,-0.69644
780,382.45,122.05,16.55,41.75,-0.71093
780,352.68,249.72,15.589,39.349,-0.71131
780,126.25,403.45,8.15,20.75,-0.7196
780,374.54,402.68,11.007,27.892,-0.72295
780,107.21,182.58,9.4741,24.06,-0.72878
780,503.09,57.717,57.217,143.42,-0.73129
780,239.7,109.71,13.433,33.957,-0.73249
780,116.55,34.457,27.115,68.164,-0.74666
780,220.2,352.17,9.011,22.902,-0.76034
780,222.51,308.18,9.011,22.903,-0.77211
780,256.7,400.01,29.92,75.176,-0.77616
780,46.196,199.35,20.171,50.801,-0.77981
780,246.83,21.692,42.633,106.96,-0.78858
780,351.88,402.12,11.57,29.299,-0.79715
780,332.33,371.72,22.264,56.034,-0.79778
780,209.32,381.92,9.4741,24.06,-0.81012
780,357.25,151.45,16.55,41.75,-0.83184
780,201.39,158.29,57.217,143.42,-0.83724
780,302.34,403.76,8.57,21.8,-0.84025
780,461.1,403.76,8.57,21.8,-0.84168
780,571.33,72.084,14.117,35.667,-0.84657
780,347.75,161.59,12.161,30.777,-0.84996
780,397.7,313,12.781,32.328,-0.87389
780,237.84,47.768,63.108,158.14,-0.87567
780,453.2,131.58,10.471,26.552,-0.87931
780,447.55,56.95,8.15,20.75,-0.87964
780,488.72,28.984,114.68,287.09,-0.88238
780,279.49,416.01,24.571,61.803,-0.88296
780,366.36,319.82,12.161,30.777,-0.88375
780,444.78,55.816,18.272,46.055,-0.88378
780,539.01,445.62,14.117,35.667,-0.8896
780,343.02,372.57,23.389,58.848,-0.89461
780,280.29,315.56,8.57,21.8,-0.89553
810,254.37,0.25,23.389,58.848,-0.56471
810,320.81,41.734,14.835,37.463,-0.61365
810,518.99,190.32,15.589,39.349,-0.62596
810,354.84,159.82,11.57,29.299,-0.63343
810,61.025,19.698,9.4741,24.06,-0.64695
810,564.73,397.15,17.39,43.85,-0.65641
810,392.28,119.05,15.589,39.349,-0.67882
810,517.46,43.351,57.217,143.42,-0.70583
810,337.19,194.24,40.591,101.85,-0.7134
810,229.98,20.671,20.171,50.801,-0.71765
810,215.57,421.63,9.011,22.902,-0.73222
810,419.11,12.661,12.161,30.777,-0.73393
810,236.64,0.25,44.777,112.32,-0.73889
810,625.21,240.89,14.117,35.667,-0.74983
810,88.25,30.25,7.75,19.75,-0.76316
810,542.05,189.25,8.15,20.75,-0.77502
810,458.05,50.65,16.55,41.75,-0.77986
810,183.17,408.31,11.007,27.892,-0.78322
810,103.21,24.009,31.429,78.947,-0.78471
810,573.5,440.53,11.57,29.299,-0.78784
810,211.23,363.26,12.161,30.777,-0.81587
810,158.29,402.52,28.484,71.584,-0.82191
810,394.44,215.26,12.781,32.328,-0.82491
810,593.17,410.73,25.812,64.906,-0.83142
810,477.19,157.69,9.011,22.903,-0.83337
810,185.99,28.392,22.264,56.034,-0.83917
810,116.94,330.87,9.4741,24.06,-0.84043
810,80.656,193.22,10.471,26.552,-0.84316
810,10.512,130.24,13.433,33.957,-0.84482
810,489.55,371.95,8.15,20.75,-0.84928
810,507.11,31.929,126.47,316.54,-0.86966
810,150.19,176.65,8.57,21.8,-0.8756
810,530.8,381.88,12.161,30.777,-0.87823
810,239.6,139.13,11.57,29.299,-0.87994
810,110.14,437.12,10.471,26.552,-0.8917
810,564.66,379.95,13.433,33.957,-0.89452
810,180.85,416.05,16.55,41.75,-0.89684
