240,294.41,26.649,14.835,37.463,-0.6966
240,270.65,313,12.781,32.328,-0.69699
240,387.93,111.01,12.781,32.328,-0.69786
240,44.35,4.66,17.39,43.85,-0.69906
240,399.16,130.27,11.57,29.299,-0.70369
240,388.24,413.77,9.9603,25.276,-0.70478
240,148.43,407.73,18.272,46.055,-0.71391
240,322.18,132.55,8.57,21.8,-0.7186
240,423.98,337.19,9.9603,25.276,-0.73707
240,481.59,403.8,19.198,48.37,-0.74973
240,349.21,304.18,44.777,112.32,-0.74999
240,311.15,10.971,42.633,106.96,-0.75335
240,237.64,171.27,9.9603,25.276,-0.75684
240,555.91,428.02,17.39,43.85,-0.76472
240,398.45,321.87,20.171,50.801,-0.7741
240,473.04,366.66,23.389,58.848,-0.77746
240,263.98,375.67,12.161,30.777,-0.77892
240,243.85,424.45,16.55,41.75,-0.78002
240,345.22,134.53,9.011,22.903,-0.78514
240,437.05,361.45,33.35,83.75,-0.78561
240,300.43,337.95,21.192,53.354,-0.78964
240,246.83,59.214,21.192,53.354,-0.79601
240,311.15,319.19,10.471,26.552,-0.79691
240,47.768,174.48,31.429,78.947,-0.8086
240,516.25,136.25,7.75,19.75,-0.81217
240,319.32,138.09,9.9603,25.276,-0.81966
240,31.12,302.34,8.57,21.8,-0.82176
240,189.25,428.65,16.55,41.75,-0.82212
240,289.54,56.163,9.474,24.06,-0.82321
240,158.51,5.3551,20.171,50.801,-0.82626
240,470.08,82.988,11.57,29.299,-0.82928
240,366.06,405.42,9.011,22.903,-0.83485
240,413.94,346.4,11.007,27.892,-0.83797
240,396.21,354.84,23.389,58.848,-0.83988
240,489.76,366.28,17.39,43.85,-0.84164
240,381.72,436.84,8.57,21.8,-0.84313
240,420.25,424.45,16.55,41.75,-0.8462
240,12.07,38.664,11.57,29.299,-0.85666
240,117.53,29.57,12.781,32.328,-0.8568
240,395.05,294.25,16.55,41.75,-0.85916
240,428.11,326.01,19.198,48.37,-0.86178
240,410.73,280.42,25.812,64.906,-0.86227
240,573.97,34.284,9.4741,24.06,-0.86248
240,416.89,151.1,14.117,35.667,-0.86781
240,357.61,291.24,9.9603,25.276,-0.8703
240,509.61,148.43,18.272,46.055,-0.87094
240,288.8,62.303,12.161,30.777,-0.88001
240,232.86,167.86,13.433,33.957,-0.88065
240,143.56,384.92,29.92,75.176,-0.88156
240,409.71,122.37,28.484,71.584,-0.8818
240,456.34,78.437,51.875,130.06,-0.88405
240,189.14,372.92,20.171,50.801,-0.88474
240,306.56,306.56,81.432,203.96,-0.88692
240,230.25,92.25,7.75,19.75,-0.88847
240,354.75,56.819,14.835,37.463,-0.89715
270,381.88,99.535,12.161,30.777,-0.45143
270,275.93,372.92,20.171,50.801,-0.49048
270,391.56,104.78,10.471,26.552,-0.52423
270,504.13,418.36,10.471,26.552,-0.58429
270,366.6,380.97,28.484,71.584,-0.60475
270,163.47,394.24,22.264,56.034,-0.60805
270,338.28,46.555,9.011,22.903,-0.621
270,201.18,348.93,23.389,58.848,-0.62651
270,483.25,361.45,16.55,41.75,-0.63837
270,228.2,155.03,11.007,27.892,-0.64592
270,509.09,375.67,12.161,30.777,-0.66743
270,427.66,377.38,14.117,35.667,-0.66886
270,396.51,119.37,9.474,24.06,-0.67316
270,540.11,149.18,24.571,61.803,-0.68468
270,394.07,413.52,19.198,48.37,-0.69749
270,301.95,0.25,14.835,37.463,-0.70187
270,498.58,302.34,8.57,21.8,-0.70842
270,476.53,414.79,17.39,43.85,-0.70975
270,335.27,128.9,10.471,26.552,-0.70978
270,386.65,92.65,16.55,41.75,-0.71372
270,397.05,119.97,13.433,33.957,-0.71936
270,113.39,188.81,29.92,75.176,-0.72103
270,617.68,31.277,12.161,30.777,-0.72938
270,564.64,17.979,11.57,29.299,-0.73506
270,94.532,4.0213,14.835,37.463,-0.75832
270,309.81,394.24,11.007,27.892,-0.76948
270,25.45,195.55,8.15,20.75,-0.77903
270,476.53,84.04,8.57,21.8,-0.78112
270,442.46,4.8805,9.011,22.903,-0.78408
270,452.35,298.7,11.57,29.299,-0.79368
270,182.25,132.25,7.75,19.75,-0.80151
270,491.08,120.64,36.794,92.36,-0.80316
270,363.74,0.25,9.011,22.903,-0.80374
270,447.55,166.15,8.15,20.75,-0.80906
270,23.223,87.037,9.9603,25.276,-0.81157
270,543.95,436.74,9.9603,25.276,-0.81287
270,456.34,332.54,25.812,64.906,-0.81443
270,398.47,111.38,18.272,46.055,-0.81557
270,172.45,113.65,8.15,20.75,-0.81616
270,245.95,256.45,8.15,20.75,-0.81984
270,605.27,400.49,12.161,30.777,-0.82043
270,503.1,81.932,9.9603,25.276,-0.82699
270,238.49,418.38,19.198,48.37,-0.82904
270,80.033,97.762,11.57,29.299,-0.83838
270,315.44,62.162,22.264,56.034,-0.84084
270,626.47,302.34,8.57,21.8,-0.84174
270,253.53,149.4,11.007,27.892,-0.84513
270,365.65,302.65,8.15,20.75,-0.84516
270,533.61,265.59,10.471,26.552,-0.8454
270,490.77,408.03,23.389,58.848,-0.84861
270,282.25,355.18,19.198,48.37,-0.84934
270,57.58,92.86,8.57,21.8,-0.85423
270,472.12,84.04,8.57,21.8,-0.85704
270,495.43,371.64,12.781,32.328,-0.85707
270,151.1,30.42,14.835,37.463,-0.86373
270,546.25,59.05,16.55,41.75,-0.86555
270,229.46,122.96,9.011,22.902,-0.86612
270,508.33,65.887,9.4741,24.06,-0.86706
270,332.08,51.301,20.171,50.801,-0.86979
270,500.34,366.06,18.272,46.055,-0.87389
270,197.79,32.575,14.117,35.667,-0.87438
270,22.3,48.76,8.57,21.8,-0.87754
270,535.75,59.05,8.15,20.75,-0.88448
270,413.94,292.93,11.007,27.892,-0.88532
270,384.98,93.33,24.571,61.803,-0.88901
270,267.39,378.15,25.812,64.906,-0.89304
270,190.54,246.83,10.471,26.552,-0.89492
270,399.16,280.97,11.57,29.299,-0.89716
300,100.25,88.25,15.75,39.75,-0.37944
300,612.87,158.51,20.171,50.801,-0.51361
300,23.35,145.15,8.15,20.75,-0.54456
300,175.28,150.97,19.198,48.37,-0.61984
300,282.71,132.22,9.011,22.903,-0.62321
300,379.95,393.84,18.272,46.055,-0.66551
300,218.65,403.45,16.55,41.75,-0.66963
300,343.02,378.48,11.57,29.299,-0.67177
300,346.44,222.96,8.57,21.8,-0.6759
300,374.63,138.82,9.474,24.06,-0.6763
300,415.09,400.01,14.835,37.463,-0.68994
300,206.16,31.929,31.429,78.947,-0.70065
300,260.65,378.25,16.55,41.75,-0.71219
300,88.897,77.078,23.389,58.848,-0.71732
300,183.17,371.72,11.007,27.892,-0.7459
300,273.67,81.835,8.57,21.8,-0.7485
300,576.49,45.813,10.471,26.552,-0.75807
300,124.07,90.304,11.007,27.892,-0.7624
300,573.62,202.23,12.781,32.328,-0.76507
300,394.07,364.9,19.198,48.37,-0.77922
300,287.95,348.85,8.15,20.75,-0.77955
300,434.62,338.44,12.161,30.777,-0.78063
300,16.089,63.608,31.429,78.947,-0.78593
300,474.25,158.25,7.75,19.75,-0.78897
300,237.3,416.89,14.117,35.667,-0.78989
300,96.85,8.65,16.55,41.75,-0.79001
300,462.86,358.61,25.812,64.906,-0.79043
300,446.25,52.25,7.75,19.75,-0.79474
300,316.28,46.439,9.474,24.06,-0.80213
300,277.45,340.45,16.55,41.75,-0.80412
300,413.94,335.14,11.007,27.892,-0.81011
300,445.62,359.42,57.217,143.42,-0.81871
300,509.09,183.31,12.161,30.777,-0.81932
300,393.25,88.897,11.57,29.299,-0.83126
300,16.331,139.62,10.471,26.552,-0.83297
300,350.95,111.55,8.15,20.75,-0.83339
300,571.5,143.92,13.433,33.957,-0.83536
300,416.75,337.95,22.264,56.034,-0.8365
300,146.76,182.4,15.589,39.349,-0.83776
300,397.7,120.79,12.781,32.328,-0.84671
300,550.98,403.89,13.433,33.957,-0.85007
300,66.4,92.86,17.39,43.85,-0.85104
300,198.24,380.4,31.429,78.947,-0.85168
300,69.55,2.35,8.15,20.75,-0.85422
300,58.131,109.07,9.011,22.903,-0.86512
300,48.87,223.9,9.4741,24.06,-0.86953
300,260.23,415.68,10.471,26.552,-0.87079
300,410.05,428.57,9.011,22.902,-0.87901
300,428.57,76.653,9.011,22.903,-0.87967
300,536.29,127.88,9.9603,25.276,-0.8816
300,460.15,124.15,8.15,20.75,-0.8886
300,332.59,27.052,10.471,26.552,-0.89008
300,333.65,37.294,18.272,46.055,-0.89018
300,287.34,440.15,9.011,22.903,-0.89099
300,58.959,30.881,9.9603,25.276,-0.89123
300,143.68,107.21,9.4741,24.06,-0.89164
300,550.82,58.89,12.781,32.328,-0.89817
330,225.39,29.732,10.471,26.552,-0.40019
330,428.11,326.01,19.198,48.37,-0.40311
330,12.661,43.687,12.161,30.777,-0.59103
330,468.55,332.05,8.15,20.75,-0.60478
330,391.18,410.73,12.781,32.328,-0.62469
330,278.48,222.32,9.9603,25.276,-0.63589
330,495.45,418.87,20.171,50.801,-0.63839
330,439.05,50.965,8.57,21.8,-0.64311
330,462.14,418.38,19.198,48.37,-0.652
330,420.25,388.75,8.15,20.75,-0.66026
330,395.05,416.05,16.55,41.75,-0.66773
330,191.62,101.56,44.777,112.32,-0.67872
330,315.44,382.98,22.264,56.034,-0.70088
330,123.39,41.298,13.433,33.957,-0.70737
330,287.34,278.08,36.794,92.36,-0.70761
330,252.19,396.92,21.192,53.354,-0.7077
330,567.74,377.38,14.117,35.667,-0.714
330,427.66,370.2,14.117,35.667,-0.71407
330,493.72,405.07,11.57,29.299,-0.71621
330,412.59,81.835,8.57,21.8,-0.71895
330,575.65,189.25,8.15,20.75,-0.73414
330,6.55,4.45,8.15,20.75,-0.74695
330,221.47,82.904,9.4741,24.06,-0.75613
330,149.18,0.25,99.035,247.96,-0.76429
330,269.26,412.59,8.57,21.8,-0.76593
330,484.29,399.87,11.007,27.892,-0.77735
330,108.84,15.763,12.161,30.777,-0.7776
330,335.73,24.56,19.198,48.37,-0.7874
330,413.94,348.93,23.389,58.848,-0.7885
330,438.44,388.15,28.484,71.584,-0.7936
330,366.26,219.17,13.433,33.957,-0.79609
330,577.96,388.33,17.39,43.85,-0.80808
330,324.58,283.1,14.835,37.463,-0.80823
330,306.85,84.25,8.15,20.75,-0.81082
330,310.52,366.66,11.57,29.299,-0.81666
330,392.47,381.15,14.835,37.463,-0.82119
330,528.63,122.77,9.9603,25.276,-0.82172
330,428.02,405.97,8.57,21.8,-0.8221
330,547.56,386.79,13.433,33.957,-0.82499
330,389.21,29.422,38.646,96.991,-0.83048
330,384.92,392.47,14.835,37.463,-0.83477
330,617.65,180.85,8.15,20.75,-0.83858
330,413.95,298.45,8.15,20.75,-0.84183
330,326.59,216.34,8.57,21.8,-0.84539
330,334.15,124.36,11.57,29.299,-0.84896
330,445.16,327.23,10.471,26.552,-0.85036
330,281.03,173.82,9.9603,25.276,-0.85521
330,241.61,105.85,60.091,150.6,-0.85783
330,221.87,269.15,11.57,29.299,-0.8582
330,367.82,168.72,9.9603,25.276,-0.85836
330,434.95,315.25,8.15,20.75,-0.85903
330,398.47,352.17,36.794,92.36,-0.86217
330,517.46,341.46,14.117,35.667,-0.86419
330,255.51,273.37,9.9603,25.276,-0.86696
330,355.83,108,14.117,35.667,-0.86941
330,124.15,390.85,8.15,20.75,-0.87224
330,617.65,313.15,8.15,20.75,-0.87349
330,459.71,275.93,9.9603,25.276,-0.88381
330,306.48,391.18,25.812,64.906,-0.88402
330,455.63,281.4,15.589,39.349,-0.8902
330,285.03,264.19,9.011,22.902,-0.89111
330,379.51,46.555,8.57,21.8,-0.89909
330,430.28,313,25.812,64.906,-0.89942
360,337.95,5.6104,21.192,53.354,-0.30195
360,205.49,257.62,12.781,32.328,-0.53224
360,187.15,59.05,8.15,20.75,-0.57813
360,164.05,122.05,8.15,20.75,-0.6489
360,611.48,275.76,9.011,22.903,-0.67058
360,622.59,386.78,9.4741,24.06,-0.67355
360,108,380.97,14.117,35.667,-0.68674
360,236.05,121.25,12.161,30.777,-0.69591
360,529.45,33.85,16.55,41.75,-0.70309
360,286.9,176.65,8.57,21.8,-0.7323
360,302.65,428.65,8.15,20.75,-0.74691
360,192.32,44.574,11.57,29.299,-0.75112
360,245.51,416.89,11.57,29.299,-0.75163
360,251.57,257.77,12.161,30.777,-0.76493
360,139.13,115.49,11.57,29.299,-0.76829
360,114.91,61.99,35.03,87.95,-0.775
360,293.51,282.49,8.57,21.8,-0.77559
360,356.72,249.51,10.471,26.552,-0.79103
360,118.18,415.68,10.471,26.552,-0.80348
360,191.81,96.029,54.481,136.58,-0.80455
360,266.5,280.4,9.011,22.903,-0.81072
360,484.29,34.02,11.007,27.892,-0.81383
360,62.303,59.348,11.57,29.299,-0.81565
360,548.96,264.19,9.011,22.902,-0.82398
360,143.77,48.091,11.007,27.892,-0.83365
360,332.12,245.38,14.835,37.463,-0.84885
360,591.23,307.56,11.57,29.299,-0.84964
360,332.12,7.7926,29.92,75.176,-0.85032
360,428.11,97.491,77.542,194.23,-0.8506
360,621.62,431.26,14.117,35.667,-0.85492
360,391.42,14.321,11.007,27.892,-0.85508
360,267.06,251.62,8.57,21.8,-0.86127
360,628.68,108.3,8.57,21.8,-0.86799
360,386.12,4.66,8.57,21.8,-0.8688
360,284,176.24,14.117,35.667,-0.87124
360,142.97,80.919,24.571,61.803,-0.87278
360,520.97,112.56,20.171,50.801,-0.87619
360,461.24,21.692,21.192,53.354,-0.87822
360,335.48,123.39,13.433,33.957,-0.87954
360,573.62,111.01,12.781,32.328,-0.88268
360,417.57,27.615,27.115,68.164,-0.88277
360,229.44,304.69,13.433,33.957,-0.88382
360,621.85,311.05,8.15,20.75,-0.88498
360,554.07,159.88,12.781,32.328,-0.8911
360,230.12,244.49,28.484,71.584,-0.8914
360,378.77,130.56,24.571,61.803,-0.89741
360,100.25,44.25,7.75,19.75,-0.89915
360,621.62,384.56,14.117,35.667,-0.89976
390,97.984,0.25,12.781,32.328,-0.45935
390,117.12,388.33,8.57,21.8,-0.51123
390,109.62,320.81,14.835,37.463,-0.52722
390,154.68,210.12,15.589,39.349,-0.53767
390,319.75,238.72,9.011,22.903,-0.59715
390,237.3,406.11,14.117,35.667,-0.6159
390,308.95,386.12,8.57,21.8,-0.63216
390,463.3,4.66,17.39,43.85,-0.64987
390,120.79,111.01,12.781,32.328,-0.65283
390,591.23,434.62,11.57,29.299,-0.66258
390,517.46,359.42,14.117,35.667,-0.67428
390,267.06,311.53,13.433,33.957,-0.70224
390,158.29,190.61,14.117,35.667,-0.7159
390,480.13,242.74,9.9603,25.276,-0.72473
390,189.51,46.79,12.161,30.777,-0.73601
390,8.6926,422.38,11.007,27.892,-0.73885
390,124.7,139.79,14.835,37.463,-0.74515
390,332.33,290.11,11.007,27.892,-0.7495
390,349.16,260.22,13.433,33.957,-0.75813
390,496.68,286.88,11.57,29.299,-0.75908
390,483.15,271.47,8.57,21.8,-0.7608
390,201.92,419.11,12.161,30.777,-0.76762
390,305.16,265.56,15.589,39.349,-0.77543
390,36.086,339.06,12.781,32.328,-0.79104
390,235.45,117.85,66.95,167.75,-0.79402
390,379.95,285.03,9.011,22.903,-0.79449
390,381.41,127.3,12.781,32.328,-0.80615
390,511.72,299.97,12.781,32.328,-0.81293
390,520.63,17.89,17.39,43.85,-0.82144
390,501.95,404.22,12.781,32.328,-0.82212
390,357.65,135.33,11.007,27.892,-0.82287
390,436.45,304.18,11.007,27.892,-0.82509
390,40.25,112.25,31.75,79.75,-0.8281
390,365.65,92.65,16.55,41.75,-0.83196
390,148.54,430.54,9.4741,24.06,-0.83233
390,612.87,257.94,19.198,48.37,-0.83775
390,92.142,61.512,9.9603,25.276,-0.83784
390,79.447,47.768,63.108,158.14,-0.83899
390,211.93,353.05,17.39,43.85,-0.83972
390,265.72,0.25,81.432,203.96,-0.84114
390,540.11,65.406,12.161,30.777,-0.84251
390,177.54,35.709,47.029,117.95,-0.85067
390,20.049,344.76,15.589,39.349,-0.85305
390,218.65,271.15,8.15,20.75,-0.85311
390,490.34,306.56,40.591,101.85,-0.85334
390,512.43,62.162,22.264,56.034,-0.85883
390,153.37,36.086,12.781,32.328,-0.86056
390,392.95,264.85,8.15,20.75,-0.86087
390,46.555,65.077,36.794,92.36,-0.86349
390,398.45,319.32,9.9603,25.276,-0.86475
390,214.45,287.95,8.15,20.75,-0.86585
390,464.59,236.64,11.007,27.892,-0.86871
390,366.06,224.83,9.011,22.903,-0.87005
390,371.95,195.55,8.15,20.75,-0.87208
390,158.38,13.651,10.471,26.552,-0.87214
390,466.6,96.737,21.192,53.354,-0.87216
390,422.25,82.25,7.75,19.75,-0.87758
390,218.91,269.15,11.57,29.299,-0.87882
390,114.91,295.72,8.57,21.8,-0.88032
390,557.33,413.99,12.781,32.328,-0.8823
390,428.11,29.422,38.646,96.991,-0.88281
390,338.28,116.01,18.272,46.055,-0.88723
390,69.935,359.4,10.471,26.552,-0.89072
390,218.65,329.95,8.15,20.75,-0.89079
390,603.66,266.04,28.484,71.584,-0.89449
390,548.35,27.55,8.15,20.75,-0.89615
390,306.56,-20.171,81.432,203.96,-0.8982
420,520.97,375.48,9.9603,25.276,-0.24871
420,185.47,389.21,18.272,46.055,-0.53129
420,463.3,55.816,18.272,46.055,-0.60998
420,54.126,111.59,14.117,35.667,-0.62211
420,194.24,51.301,20.171,50.801,-0.65001
420,500.55,296.35,9.9603,25.276,-0.65204
420,456.34,81.695,12.781,32.328,-0.66752
420,86.016,370.12,10.471,26.552,-0.69147
420,420.25,315.25,16.55,41.75,-0.69403
420,401.56,291.31,17.39,43.85,-0.69748
420,158.29,28.984,57.217,143.42,-0.70212
420,306.56,388.24,9.9603,25.276,-0.71224
420,455.88,19.011,10.471,26.552,-0.71708
420,51.301,92.142,40.591,101.85,-0.73805
420,301.95,358.52,14.835,37.463,-0.73963
420,456.4,143.92,14.117,35.667,-0.74725
420,422.38,337.95,22.264,56.034,-0.76791
420,397.05,294.43,27.115,68.164,-0.77406
420,409.8,111.95,24.571,61.803,-0.78276
420,610.31,92.142,9.9603,25.276,-0.80713
420,361.43,139.17,9.011,22.903,-0.81356
420,617.73,296.83,9.4741,24.06,-0.8254
420,439.27,45.277,44.777,112.32,-0.82701
420,38.664,351.88,11.57,29.299,-0.8351
420,388.24,286.14,40.591,101.85,-0.84078
420,204.46,398.94,19.198,48.37,-0.8446
420,627.45,442.69,9.4741,24.06,-0.85174
420,214.18,408.66,19.198,48.37,-0.85796
420,107.17,384.36,15.589,39.349,-0.85889
420,268.27,48.493,21.192,53.354,-0.86011
420,611.92,325.29,11.57,29.299,-0.86026
420,513.15,0.25,29.92,75.176,-0.86428
420,80.05,258.55,8.15,20.75,-0.86496
420,119.05,134.89,15.589,39.349,-0.86787
420,46.555,28.033,18.272,46.055,-0.87137
420,608.37,291.9,24.571,61.803,-0.87211
420,378.03,56.406,20.171,50.801,-0.87279
420,384.39,275.06,11.57,29.299,-0.87529
420,565.9,357.65,11.007,27.892,-0.87686
420,333.65,120.64,36.794,92.36,-0.8774
420,244.15,198.58,10.471,26.552,-0.88243
420,388.69,252.93,14.835,37.463,-0.88326
420,361.86,306.48,12.781,32.328,-0.88968
420,8.65,54.85,16.55,41.75,-0.89623
420,228.77,185.01,9.4741,24.06,-0.89637
420,125.27,171.58,9.011,22.903,-0.89943
420,304.69,414.15,13.433,33.957,-0.89963
450,524.6,384.98,12.161,30.777,-0.37476
450,467.71,132.55,17.39,43.85,-0.4955
450,171.28,427.83,13.433,33.957,-0.50665
450,520.69,426.41,14.835,37.463,-0.53865
450,301.65,301.65,23.389,58.848,-0.58788
450,160.7,384.35,19.198,48.37,-0.62594
450,437.72,366.07,14.835,37.463,-0.63792
450,325.21,349.16,13.433,33.957,-0.63854
450,396.21,408.03,23.389,58.848,-0.66232
450,218.55,355.25,8.57,21.8,-0.66407
450,150.76,27.615,54.481,136.58,-0.66733
450,407.73,282.71,9.011,22.903,-0.67886
450,531.18,395.9,9.9603,25.276,-0.6868
450,167.83,317.77,17.39,43.85,-0.69767
450,136.74,348.65,14.117,35.667,-0.69834
450,243.35,160.7,19.198,48.37,-0.69859
450,65.077,354.48,9.011,22.902,-0.70279
450,370.69,423.61,17.39,43.85,-0.71217
450,397.7,309.74,12.781,32.328,-0.71374
450,403.1,375.32,9.011,22.903,-0.7245
450,173.89,375.32,9.011,22.903,-0.72797
450,526.22,408.03,11.57,29.299,-0.72925
450,368.37,305.86,9.011,22.903,-0.73374
450,392.47,324.58,14.835,37.463,-0.73389
450,44.35,4.45,8.15,20.75,-0.73624
450,321,364.56,15.589,39.349,-0.73896
450,488.72,43.351,57.217,143.42,-0.75698
450,187.68,405.97,8.57,21.8,-0.76103
450,443.46,300.13,8.57,21.8,-0.76105
450,420.25,262.75,8.15,20.75,-0.76458
450,134.26,402.28,21.192,53.354,-0.76682
450,502.99,348.64,17.39,43.85,-0.76728
450,380.84,150.34,21.192,53.354,-0.77249
450,522.95,126.97,63.108,158.14,-0.77316
450,155.38,360.16,24.571,61.803,-0.78037
450,424.45,374.05,16.55,41.75,-0.78367
450,439.29,413.77,20.171,50.801,-0.78457
450,375.48,354.04,42.633,106.96,-0.78478
450,356.8,384.58,9.011,22.902,-0.79801
450,59.05,67.45,33.35,83.75,-0.79817
450,184.97,335.48,13.433,33.957,-0.80547
450,454.85,330.87,9.474,24.06,-0.81042
450,108.84,133.66,12.161,30.777,-0.81121
450,138.09,265.72,9.9603,25.276,-0.81373
450,485.35,13.48,8.57,21.8,-0.816
450,172.65,398.93,14.117,35.667,-0.81746
450,136.39,355.18,19.198,48.37,-0.82218
450,407.73,370.69,36.794,92.36,-0.82335
450,229.92,150.72,31.429,78.947,-0.82389
450,472.56,398.47,36.794,92.36,-0.83113
450,557.82,407.31,13.433,33.957,-0.83401
450,311.42,396.51,9.474,24.06,-0.83876
450,340.59,352.75,9.474,24.06,-0.84586
450,260.37,415.95,9.474,24.06,-0.84592
450,492.83,215.75,13.433,33.957,-0.85188
450,479.05,369.85,16.55,41.75,-0.85543
450,214.45,294.25,8.15,20.75,-0.858
450,443.31,410.73,25.812,64.906,-0.86135
450,564.66,403.89,13.433,33.957,-0.86266
450,228.2,385.8,11.007,27.892,-0.86314
450,264.85,361.87,35.03,87.95,-0.86752
450,335.8,348.83,12.781,32.328,-0.86819
450,319.38,343.02,11.57,29.299,-0.87163
450,546.5,332.08,20.171,50.801,-0.87381
450,234.81,391.18,25.812,64.906,-0.87468
450,130.34,372.9,8.57,21.8,-0.87544
450,289.66,148.43,9.011,22.903,-0.87842
450,518.24,384.67,12.781,32.328,-0.88305
450,397.05,183.17,11.007,27.892,-0.8831
450,342.32,280.75,27.115,68.164,-0.88338
450,476.53,17.89,17.39,43.85,-0.88719
450,203.99,361.43,18.272,46.055,-0.88781
450,462.86,81.695,12.781,32.328,-0.8885
450,254.93,298.92,9.011,22.902,-0.8926
450,440.05,296.71,12.781,32.328,-0.89372
450,155.38,403.6,24.571,61.803,-0.89441
450,447.03,347.75,49.393,123.86,-0.89442
450,424.25,118.25,7.75,19.75,-0.89521
450,401.37,99.922,9.474,24.06,-0.89852
450,542.02,386.9,9.011,22.902,-0.8989
450,199.36,405.42,9.011,22.903,-0.89941
480,560.95,346.75,8.15,20.75,-0.49358
480,177.54,408.03,23.389,58.848,-0.55945
480,612.55,96.029,13.433,33.957,-0.58132
480,332.08,408.66,20.171,50.801,-0.58876
480,413.95,334.15,8.15,20.75,-0.59027
480,373.01,312.81,9.011,22.903,-0.62408
480,230.73,422.8,11.57,29.299,-0.63601
480,138.85,399.25,16.55,41.75,-0.65887
480,358.52,362.29,14.835,37.463,-0.66259
480,252.93,400.01,14.835,37.463,-0.68571
480,154.6,26.71,17.39,43.85,-0.69734
480,583.55,80.919,24.571,61.803,-0.70268
480,377.06,396.51,9.474,24.06,-0.71533
480,403.6,338.44,12.161,30.777,-0.71583
480,164.69,344.64,12.161,30.777,-0.71736
480,622.06,335.41,8.57,21.8,-0.7205
480,510.55,332.05,8.15,20.75,-0.72103
480,423.98,355.06,9.9603,25.276,-0.72361
480,617.97,48.749,9.9603,25.276,-0.72809
480,395.05,327.85,33.35,83.75,-0.74303
480,332.59,337.95,21.192,53.354,-0.74574
480,462.26,344.85,9.9603,25.276,-0.74583
480,134.65,17.05,66.95,167.75,-0.74812
480,356.64,313.08,15.589,39.349,-0.75592
480,390.79,268.27,9.9603,25.276,-0.77469
480,414.68,287.34,9.011,22.903,-0.78816
480,339.82,150.19,8.57,21.8,-0.78841
480,377.38,373.79,14.117,35.667,-0.80322
480,347.4,352.5,20.171,50.801,-0.8149
480,332.08,367.82,20.171,50.801,-0.81876
480,149.4,222.57,11.007,27.892,-0.81947
480,303.55,437.83,9.011,22.903,-0.81996
480,132.25,182.25,7.75,19.75,-0.82299
480,187.02,312.73,14.117,35.667,-0.82835
480,413.94,411.12,11.007,27.892,-0.83014
480,248.46,431.67,11.57,29.299,-0.83547
480,576.88,348.83,12.781,32.328,-0.8368
480,366.66,402.12,23.389,58.848,-0.83921
480,395.05,403.45,33.35,83.75,-0.83983
480,614.97,45.506,14.835,37.463,-0.8418
480,136.77,397.39,24.571,61.803,-0.84303
480,405.55,40.15,8.15,20.75,-0.84952
480,372.92,326.98,20.171,50.801,-0.85073
480,348.67,305.79,21.192,53.354,-0.85093
480,91.377,431.76,10.471,26.552,-0.85375
480,290.05,319.45,16.55,41.75,-0.85528
480,218.99,279.33,14.835,37.463,-0.85561
480,398.45,2.8026,9.9603,25.276,-0.85962
480,143.77,242.27,11.007,27.892,-0.85991
480,286.14,291.24,9.9603,25.276,-0.86244
480,425.76,331.2,11.57,29.299,-0.86549
480,216.34,339.82,17.39,43.85,-0.87101
480,75.85,172.45,8.15,20.75,-0.87217
480,564.73,99.475,8.57,21.8,-0.87614
480,117.53,280.42,12.781,32.328,-0.8763
480,308.95,348.64,17.39,43.85,-0.87964
480,187.86,305.79,21.192,53.354,-0.87971
480,306.25,198.25,7.75,19.75,-0.8799
480,477.32,16.331,21.192,53.354,-0.88159
480,354.04,364.76,21.192,53.354,-0.88298
480,327.85,105.25,16.55,41.75,-0.8858
480,134.53,173.89,9.011,22.903,-0.88763
480,311.05,245.95,8.15,20.75,-0.89016
480,490.77,112.54,11.57,29.299,-0.89056
480,295.07,252.19,21.192,53.354,-0.8913
480,4.45,325.75,8.15,20.75,-0.89456
480,571.35,22.3,8.57,21.8,-0.89476
480,609.25,380.35,8.15,20.75,-0.89504
480,119.37,26.991,9.4741,24.06,-0.89616
480,199.59,411.09,9.4741,24.06,-0.89775
480,148.43,347.54,18.272,46.055,-0.89786
480,285.69,291.9,24.571,61.803,-0.89789
480,358.61,254.36,12.781,32.328,-0.89795
510,361.43,370.69,18.272,46.055,-0.53131
510,347.21,45.506,60.091,150.6,-0.5636
510,317.04,249.16,14.835,37.463,-0.57482
510,226.33,121.8,9.4741,24.06,-0.58732
510,546.5,357.61,20.171,50.801,-0.60214
510,182.4,115.09,15.589,39.349,-0.61174
510,408.18,419.2,8.57,21.8,-0.6516
510,117.53,13.281,51.875,130.06,-0.66094
510,429.08,138.09,9.9603,25.276,-0.66563
510,91.468,397.7,25.812,64.906,-0.67531
510,357.61,250.4,20.171,50.801,-0.67954
510,350.32,330.87,19.198,48.37,-0.69488
510,413.77,125.33,9.9603,25.276,-0.69605
510,179.84,377.38,14.117,35.667,-0.69973
510,406.23,109.65,9.474,24.06,-0.70005
510,127.31,416.89,11.57,29.299,-0.71372
510,161.22,403.76,8.57,21.8,-0.71792
510,325.29,88.897,23.389,58.848,-0.72396
510,313.27,320.81,14.835,37.463,-0.72857
510,485.13,409.71,14.117,35.667,-0.74422
510,363.55,300.55,8.15,20.75,-0.74628
510,294.41,422.64,14.835,37.463,-0.74654
