390,496.68,130.27,23.389,58.848,-0.82107
390,405.97,66.4,8.57,21.8,-0.82582
390,328.25,77.078,11.57,29.299,-0.83477
390,467.89,90.761,60.091,150.6,-0.83912
390,421.41,117.12,8.57,21.8,-0.84454
390,609.25,397.15,8.15,20.75,-0.84689
390,226.33,133.96,9.4741,24.06,-0.86251
390,373.1,147.34,13.433,33.957,-0.86905
390,456.34,28.174,12.161,30.777,-0.88247
390,405.97,159.01,17.39,43.85,-0.88653
390,368.25,128.25,31.75,79.75,-0.88844
390,33.85,151.45,8.15,20.75,-0.89341
390,348.25,78.25,7.75,19.75,-0.89578
420,393.34,163.61,20.171,50.801,-0.41201
420,405.42,315.12,9.011,22.903,-0.49434
420,208.62,148.43,9.011,22.903,-0.54959
420,464.25,96.25,63.75,159.75,-0.57813
420,445.66,397.15,8.57,21.8,-0.639
420,165.47,32.575,14.117,35.667,-0.64183
420,589.29,14.617,14.117,35.667,-0.64818
420,13.933,328.64,13.433,33.957,-0.66441
420,405.97,73.015,8.57,21.8,-0.6735
420,189.14,265.72,9.9603,25.276,-0.6948
420,430.54,386.78,9.474,24.06,-0.70176
420,438.1,78.926,13.433,33.957,-0.70431
420,86.016,211.99,10.471,26.552,-0.70988
420,422.64,75.676,60.091,150.6,-0.73207
420,528.13,454.04,9.011,22.902,-0.74805
420,191.69,99.8,9.9603,25.276,-0.75467
420,174.46,206.62,10.471,26.552,-0.75926
420,188.8,174.73,11.007,27.892,-0.76902
420,135.33,309.81,11.007,27.892,-0.77801
420,431.52,25.071,12.161,30.777,-0.77809
420,606.2,29.57,12.781,32.328,-0.78744
420,90.761,-60.091,120.43,301.45,-0.79169
420,535.09,156.86,11.57,29.299,-0.79203
420,602.94,176.17,12.781,32.328,-0.79599
420,373.1,99.45,13.433,33.957,-0.79712
420,201.26,378.16,10.471,26.552,-0.80807
420,425.19,39.649,11.007,27.892,-0.80952
420,605.57,150.97,9.4741,24.06,-0.8165
420,462.25,46.45,16.55,41.75,-0.82554
420,582.37,64.195,8.57,21.8,-0.82821
420,394.25,44.25,7.75,19.75,-0.8334
420,51.186,199.36,18.272,46.055,-0.84072
420,0.25,208.25,15.75,39.75,-0.84369
420,39.649,343.58,11.007,27.892,-0.84722
420,520.31,0.25,94.307,236.14,-0.85246
420,109.07,329.02,9.011,22.902,-0.85304
420,574.58,229.98,9.9603,25.276,-0.85384
420,414.15,61.822,13.433,33.957,-0.85683
420,498.58,390.54,8.57,21.8,-0.86151
420,379.95,89.188,13.433,33.957,-0.86333
420,205.49,413.99,12.781,32.328,-0.86433
420,421.41,434.63,8.57,21.8,-0.8786
420,41.091,153.4,40.591,101.85,-0.88108
420,260.22,123.39,27.115,68.164,-0.88195
420,277.44,392.28,15.589,39.349,-0.8868
420,383.37,143.92,27.115,68.164,-0.8956
420,441.25,25.45,16.55,41.75,-0.89765
420,434.44,10.971,21.192,53.354,-0.8979
420,412.9,90.227,12.161,30.777,-0.89986
450,610.84,28.984,14.117,35.667,-0.53451
450,339.67,64.362,14.835,37.463,-0.55348
450,465.62,99.806,9.011,22.903,-0.57587
450,170.42,102.35,9.4741,24.06,-0.62416
450,488.72,100.82,57.217,143.42,-0.62586
450,437.83,405.42,9.011,22.903,-0.63447
450,558.4,45.506,60.091,150.6,-0.65925
450,71.168,136.18,11.57,29.299,-0.66079
450,45.506,124.7,14.835,37.463,-0.66449
450,344.23,423.61,8.57,21.8,-0.70184
450,239.65,327.85,8.15,20.75,-0.70213
450,422.64,90.761,60.091,150.6,-0.71023
450,470.65,397.15,8.15,20.75,-0.71586
450,147.99,156.81,8.57,21.8,-0.71595
450,409.75,434.95,8.15,20.75,-0.71666
450,235.45,172.45,16.55,41.75,-0.73667
450,436.79,32.828,12.781,32.328,-0.74955
450,162.77,35.709,11.57,29.299,-0.75427
450,540.58,45.277,89.804,224.89,-0.75627
450,454.61,441.84,9.9603,25.276,-0.77801
450,405.97,167.83,17.39,43.85,-0.7791
450,512.65,437.05,16.55,41.75,-0.7852
450,232.53,132.98,9.9603,25.276,-0.80236
450,178.75,105.25,8.15,20.75,-0.81966
450,96.25,-63.75,127.75,319.75,-0.82194
450,243.12,407.31,13.433,33.957,-0.84029
450,466.6,453.2,10.471,26.552,-0.86386
450,367.75,136.75,8.15,20.75,-0.86458
450,37.482,186.41,24.571,61.803,-0.87073
450,56.406,311.66,9.9603,25.276,-0.87135
450,328.25,85.942,11.57,29.299,-0.87492
450,499.63,384.39,11.57,29.299,-0.87565
450,85.335,214.18,9.4741,24.06,-0.88355
450,361.87,70.81,17.39,43.85,-0.88738
450,231.2,362.47,9.4741,24.06,-0.89048
450,317.04,83.407,15.589,39.349,-0.89643
450,369.68,123.39,27.115,68.164,-0.89912
480,90.304,22.764,89.804,224.89,-0.60879
480,470.65,172.45,16.55,41.75,-0.62062
480,227.05,439.15,8.15,20.75,-0.62097
480,257.94,180.14,9.474,24.06,-0.63148
480,176.65,71.65,16.55,41.75,-0.67065
480,425.81,121.53,8.57,21.8,-0.67291
480,508.45,411.85,8.15,20.75,-0.69362
480,176.65,342.55,8.15,20.75,-0.69918
480,252.61,324.39,9.011,22.902,-0.71845
480,426.53,33.433,9.9603,25.276,-0.71945
480,250.3,132.22,9.011,22.903,-0.73336
480,592.95,444.78,9.011,22.903,-0.73918
480,388.61,163.47,22.264,56.034,-0.75523
480,554.52,75.611,9.4741,24.06,-0.75785
480,176.65,17.05,33.35,83.75,-0.76308
480,180.2,391.18,12.161,30.777,-0.76701
480,277.45,451.75,8.15,20.75,-0.77247
480,381.43,77.078,11.57,29.299,-0.77526
480,178.75,277.45,8.15,20.75,-0.77702
480,227.14,166.95,18.272,46.055,-0.77805
480,140.95,388.75,8.15,20.75,-0.77896
480,622.59,24.56,9.4741,24.06,-0.7904
480,13.281,84.953,25.812,64.906,-0.79383
480,422.64,90.761,60.091,150.6,-0.79717
480,444.89,5.8784,22.264,56.034,-0.79747
480,32.664,203.99,18.272,46.055,-0.80072
480,285.69,357.06,12.161,30.777,-0.80956
480,569.11,53.732,19.198,48.37,-0.8111
480,616.11,92.86,18.272,46.055,-0.81216
480,367.44,230.75,10.471,26.552,-0.83607
480,377.38,143.56,29.92,75.176,-0.83642
480,549.78,194.2,14.117,35.667,-0.84747
480,115.05,384.98,12.161,30.777,-0.85255
480,621.62,21.8,14.117,35.667,-0.85347
480,296.6,143.8,9.011,22.903,-0.85442
480,606.62,174.44,8.57,21.8,-0.85463
480,207.52,377.31,8.57,21.8,-0.85719
480,266.25,368.25,7.75,19.75,-0.87358
480,616.69,43.133,21.192,53.354,-0.8761
480,365.27,120.22,9.9603,25.276,-0.87636
480,617.68,434.62,12.161,30.777,-0.87786
480,617.68,146.07,12.161,30.777,-0.87795
480,119.37,347.88,9.4741,24.06,-0.88228
480,209.32,58.594,19.198,48.37,-0.88269
480,219.04,270.09,9.4741,24.06,-0.88412
480,172.24,289.11,8.57,21.8,-0.8843
480,203.95,384.55,8.15,20.75,-0.88467
480,453.24,49.893,24.571,61.803,-0.88556
480,95.287,-63.108,126.47,316.54,-0.8859
480,574.43,423.96,15.589,39.349,-0.89353
480,185.99,349.21,22.264,56.034,-0.89387
480,17.135,191.62,22.264,56.034,-0.89652
480,79.63,194.29,17.39,43.85,-0.89752
480,400.79,435.52,9.011,22.903,-0.89775
510,160.7,53.732,19.198,48.37,-0.56208
510,622.06,381.72,8.57,21.8,-0.56789
510,28.392,174.73,11.007,27.892,-0.5679
510,219.77,158.51,20.171,50.801,-0.5963
510,9.07,167.83,35.03,87.95,-0.61012
510,134.26,123.54,21.192,53.354,-0.62729
510,500.05,117.85,16.55,41.75,-0.66311
510,324.58,335.9,14.835,37.463,-0.66421
510,319.32,411.21,9.9603,25.276,-0.66422
510,146.11,78.969,9.011,22.903,-0.68333
510,411.85,44.35,8.15,20.75,-0.68959
510,64.901,190.61,14.117,35.667,-0.69556
510,626.25,356.25,7.75,19.75,-0.69971
510,309.12,340.8,15.589,39.349,-0.70048
510,118.33,190.1,9.011,22.903,-0.71565
510,376.44,55.688,15.589,39.349,-0.72151
510,71.722,148.3,9.9603,25.276,-0.73486
510,403.45,399.25,8.15,20.75,-0.73769
510,430.75,407.65,8.15,20.75,-0.74614
510,218.65,67.45,8.15,20.75,-0.77386
510,207.52,403.76,8.57,21.8,-0.77481
510,336.25,50.65,16.55,41.75,-0.77484
510,485.35,168.25,8.15,20.75,-0.78092
510,495.43,124.05,25.812,64.906,-0.78533
510,391.56,155.7,21.192,53.354,-0.7866
510,261.97,450.52,11.007,27.892,-0.79872
510,597.14,53.438,23.389,58.848,-0.79876
510,120.64,178.52,9.011,22.903,-0.8024
510,275.88,419.2,8.57,21.8,-0.80537
510,367.44,112.82,10.471,26.552,-0.80874
510,71.528,198.24,15.589,39.349,-0.80999
510,97.491,80.473,9.4741,24.06,-0.81429
510,227.05,453.85,8.15,20.75,-0.81989
510,96.737,418.36,10.471,26.552,-0.82341
510,88.23,120.64,9.011,22.902,-0.82673
510,86.016,32.412,42.633,106.96,-0.82679
510,478.25,24.25,7.75,19.75,-0.82839
510,534.53,78.437,25.812,64.906,-0.83376
510,461.22,416.89,11.57,29.299,-0.8517
510,344.76,55.688,15.589,39.349,-0.85287
510,198.23,168.68,11.57,29.299,-0.85584
510,614.43,75.676,14.117,35.667,-0.86026
510,304.01,421.42,9.9603,25.276,-0.86055
510,124.7,86.99,14.835,37.463,-0.864
510,365.65,369.85,8.15,20.75,-0.87078
510,450.52,21.692,85.516,214.17,-0.87169
510,311.53,417.57,13.433,33.957,-0.87175
510,621.62,427.66,14.117,35.667,-0.87398
510,237.64,449.5,9.9603,25.276,-0.87554
510,86.451,-28.484,114.68,287.09,-0.87695
510,298.45,138.85,8.15,20.75,-0.8774
510,184.03,403.55,20.171,50.801,-0.87829
510,90.304,281.67,44.777,112.32,-0.88086
510,422.21,416.01,12.161,30.777,-0.88194
510,390.3,65.258,11.57,29.299,-0.88742
510,289.54,163.13,9.474,24.06,-0.88823
510,560.32,421.41,8.57,21.8,-0.89138
510,564.24,369.76,9.4741,24.06,-0.89338
510,286.9,421.41,8.57,21.8,-0.89349
510,372.9,101.68,8.57,21.8,-0.89398
510,332.59,348.67,21.192,53.354,-0.89594
510,233.63,102.35,19.198,48.37,-0.89831
510,166.17,275.93,9.9603,25.276,-0.89922
540,445.62,151.1,28.484,71.584,-0.44434
540,221.87,245.51,11.57,29.299,-0.44958
540,187.02,158.29,14.117,35.667,-0.46749
540,139.17,65.077,18.272,46.055,-0.52012
540,590.99,449.99,9.4741,24.06,-0.56542
540,484.29,180.36,22.264,56.034,-0.59033
540,394.24,146.59,22.264,56.034,-0.64941
540,110.01,378.03,9.9603,25.276,-0.67867
540,432.85,44.35,8.15,20.75,-0.7196
540,615.3,58.594,9.4741,24.06,-0.72263
540,31.929,79.447,63.108,158.14,-0.73609
540,395.9,20.671,9.9603,25.276,-0.74874
540,597.93,356.72,10.471,26.552,-0.76354
540,92.628,211.75,9.4741,24.06,-0.77763
540,136.02,426.41,14.835,37.463,-0.77838
540,88.21,208.75,12.781,32.328,-0.80262
540,256.03,106.09,17.39,43.85,-0.8063
540,319.82,93.33,12.161,30.777,-0.81556
540,493.57,440.83,12.161,30.777,-0.81806
540,231.25,428.65,8.15,20.75,-0.82249
540,379.95,55.816,18.272,46.055,-0.82474
540,421.42,87.037,9.9603,25.276,-0.82524
540,99.247,59.648,15.589,39.349,-0.83026
540,449.41,41.925,9.011,22.902,-0.83083
540,599.68,449.82,12.781,32.328,-0.83209
540,621.62,434.85,14.117,35.667,-0.83597
540,208.62,243.35,9.011,22.903,-0.8419
540,488.04,150.34,21.192,53.354,-0.84365
540,194.24,56.406,20.171,50.801,-0.84762
540,94.807,298.7,11.57,29.299,-0.85317
540,388.61,19.949,11.007,27.892,-0.8534
540,29.422,423.25,19.198,48.37,-0.85395
540,241.47,134.26,21.192,53.354,-0.85431
540,189.2,433.54,12.781,32.328,-0.85463
540,313.62,74.714,12.161,30.777,-0.8649
540,429.08,122.77,40.591,101.85,-0.86545
540,459.99,36.167,28.484,71.584,-0.86836
540,180.14,14.836,19.198,48.37,-0.87098
540,547.09,432.43,17.39,43.85,-0.8741
540,605.97,88.696,10.471,26.552,-0.87458
540,78.437,-25.812,104,260.37,-0.87463
540,333.65,37.294,73.838,184.97,-0.87637
540,510.76,126.66,19.198,48.37,-0.87748
540,410.73,78.437,25.812,64.906,-0.87812
540,360.6,344.76,15.589,39.349,-0.87994
540,109.71,366.26,13.433,33.957,-0.89299
540,359.35,432.85,8.15,20.75,-0.89874
570,219.34,406.11,14.117,35.667,-0.34357
570,21.692,201.26,10.471,26.552,-0.36222
570,147.33,120.93,14.835,37.463,-0.4558
570,498.58,397.15,8.57,21.8,-0.51302
570,383.13,413.77,20.171,50.801,-0.53802
570,219.77,393.34,20.171,50.801,-0.56005
570,59.05,290.05,8.15,20.75,-0.58808
570,439.27,416.75,11.007,27.892,-0.60694
570,109.65,340.59,9.4741,24.06,-0.61342
570,478.66,399.87,22.264,56.034,-0.61775
570,344.25,32.25,15.75,39.75,-0.62324
570,428.01,73.419,22.264,56.034,-0.62843
570,80.05,71.65,8.15,20.75,-0.63207
570,237.3,427.66,14.117,35.667,-0.67124
570,525.35,394.07,19.198,48.37,-0.6766
570,513.35,99.45,13.433,33.957,-0.67772
570,588.56,442.69,9.4741,24.06,-0.69308
570,525.57,362.08,10.471,26.552,-0.69396
570,182.69,6.7656,25.812,64.906,-0.7037
570,171.58,247.98,9.011,22.903,-0.70828
570,50.906,143.77,11.007,27.892,-0.71952
570,558.73,242.55,11.57,29.299,-0.72276
570,623.95,441.25,8.15,20.75,-0.73999
570,331.33,268.82,9.011,22.902,-0.75489
570,621.62,424.07,14.117,35.667,-0.76879
570,201.9,258.06,9.9603,25.276,-0.76971
570,353.05,33.85,66.95,167.75,-0.77726
570,354.75,411.32,14.835,37.463,-0.7795
570,80.656,21.692,21.192,53.354,-0.78342
570,287.59,383.37,13.433,33.957,-0.7843
570,39.849,202.2,15.589,39.349,-0.78902
570,32.754,32.754,11.57,29.299,-0.80058
570,424.41,0.25,54.481,136.58,-0.80329
570,366.28,372.9,8.57,21.8,-0.81297
570,134.65,25.45,16.55,41.75,-0.81395
570,300.43,86.016,10.471,26.552,-0.81549
570,443.31,371.64,25.812,64.906,-0.8192
570,199.35,148.3,20.171,50.801,-0.82809
570,138.85,155.65,16.55,41.75,-0.8317
570,381.72,260.44,8.57,21.8,-0.83242
570,58.402,273.9,13.433,33.957,-0.83526
570,317.04,426.41,14.835,37.463,-0.84267
570,277.39,435.4,9.474,24.06,-0.84312
570,549.86,408.03,11.57,29.299,-0.84715
570,145.78,141.37,17.39,43.85,-0.84772
570,44.35,35.53,35.03,87.95,-0.84838
570,111.38,370.69,18.272,46.055,-0.84875
570,614.58,99.535,12.161,30.777,-0.85173
570,153.91,242.55,11.57,29.299,-0.85303
570,184.03,0.25,81.432,203.96,-0.85616
570,7.543,289.54,9.4741,24.06,-0.86137
570,408.66,0.25,81.432,203.96,-0.86159
570,84.485,148.3,9.9603,25.276,-0.86311
570,395.05,390.85,16.55,41.75,-0.86604
570,562.52,337.62,8.57,21.8,-0.86849
570,361.87,370.69,17.39,43.85,-0.87627
570,332.12,411.32,14.835,37.463,-0.87928
570,474.85,382.45,16.55,41.75,-0.87935
570,445.45,424.45,16.55,41.75,-0.88281
570,515.62,58.594,9.4741,24.06,-0.88524
570,620.78,384.98,12.161,30.777,-0.88572
570,18.772,55.816,73.838,184.97,-0.8881
570,378.48,372.57,23.389,58.848,-0.89168
570,101.56,163.47,11.007,27.892,-0.8923
570,318.37,54.981,13.433,33.957,-0.89454
570,209.56,388.24,20.171,50.801,-0.89568
570,267.06,240.59,8.57,21.8,-0.89707
600,520.19,99.45,13.433,33.957,-0.32487
600,62.762,275.76,9.011,22.903,-0.55031
600,9.9741,199.59,19.198,48.37,-0.57208
600,203.99,403.1,18.272,46.055,-0.58424
600,140.25,364.25,7.75,19.75,-0.62955
600,349.95,265.72,9.9603,25.276,-0.62997
600,110.5,13.48,17.39,43.85,-0.6331
600,286.9,92.86,8.57,21.8,-0.64266
600,485.35,375.1,17.39,43.85,-0.64771
600,332.05,294.25,8.15,20.75,-0.65024
600,227.05,323.65,16.55,41.75,-0.67213
600,560.25,136.25,15.75,39.75,-0.68957
600,463.3,322.07,9.011,22.902,-0.69999
600,109.71,130.24,27.115,68.164,-0.7018
600,370.69,308.95,17.39,43.85,-0.7032
600,506.81,124.07,44.777,112.32,-0.71031
600,340.45,25.45,16.55,41.75,-0.7314
600,362.84,301.27,27.115,68.164,-0.73238
600,198.65,362.84,27.115,68.164,-0.73921
600,46.25,82.25,7.75,19.75,-0.73923
600,66.617,168.72,9.9603,25.276,-0.7428
600,372.57,357.06,12.161,30.777,-0.74374
600,342.32,368.38,12.781,32.328,-0.75262
600,359.67,174.44,8.57,21.8,-0.76248
600,330.25,120.25,7.75,19.75,-0.77427
600,4.2099,285.36,15.589,39.349,-0.78177
600,244.58,329.29,12.781,32.328,-0.78828
600,293.45,260.87,12.781,32.328,-0.79226
600,123.39,417.57,13.433,33.957,-0.7961
600,68.133,7.7926,14.835,37.463,-0.80985
600,366.1,388.61,22.264,56.034,-0.81532
600,229.57,410.38,17.39,43.85,-0.8195
600,501.83,377.38,14.835,37.463,-0.82037
600,90.761,15.335,14.835,37.463,-0.82542
600,233.63,97.491,19.198,48.37,-0.82626
600,0.25,39.343,12.781,32.328,-0.82729
600,10.75,348.85,8.15,20.75,-0.83094
600,450.52,21.692,85.516,214.17,-0.83814
600,73.75,329.95,8.15,20.75,-0.84051
600,61.822,328.64,27.115,68.164,-0.85188
600,276.04,157.85,22.264,56.034,-0.85853
600,583.69,131.52,9.4741,24.06,-0.86128
600,295.07,131.58,10.471,26.552,-0.86488
600,7.4334,179.84,28.484,71.584,-0.86506
600,285.69,68.508,12.161,30.777,-0.86539
600,328.8,154.6,8.57,21.8,-0.8664
600,342.32,430.28,12.781,32.328,-0.86851
600,55.816,296.6,36.794,92.36,-0.87112
600,37.963,290.64,14.835,37.463,-0.87927
600,476.53,397.15,17.39,43.85,-0.88085
600,400.01,136.02,29.92,75.176,-0.88241
600,412.9,12.661,12.161,30.777,-0.89329
630,467,58.594,77.542,194.23,-0.35708
630,390.54,174.44,8.57,21.8,-0.44222
630,266.04,64.901,28.484,71.584,-0.54888
630,41.734,102.08,14.835,37.463,-0.56138
630,441.25,57.58,17.39,43.85,-0.56547
630,568.72,360.47,22.264,56.034,-0.59189
630,605.71,441.52,13.433,33.957,-0.594
630,0.25,245.76,15.589,39.349,-0.61458
630,469.92,15.685,8.57,21.8,-0.71086
630,551.5,397.15,17.39,43.85,-0.71092
630,330.69,122.37,14.117,35.667,-0.7141
630,559.38,221.47,9.4741,24.06,-0.71823
630,198.82,406.7,12.161,30.777,-0.72042
630,28.915,2.455,8.57,21.8,-0.72118
630,116.25,36.25,15.75,39.75,-0.7222
630,228.77,374.63,19.198,48.37,-0.72793
630,413.95,382.45,8.15,20.75,-0.73908
630,342.32,301.27,27.115,68.164,-0.74344
630,343.31,0.25,85.516,214.17,-0.74515
630,252.95,339.74,9.9603,25.276,-0.74859
630,571.14,322.93,24.571,61.803,-0.7495
630,540.11,372.57,24.571,61.803,-0.75823
630,53.501,155.37,9.011,22.903,-0.77939
630,423.98,324.43,9.9603,25.276,-0.78294
630,224.88,207.01,9.9603,25.276,-0.79135
630,405.97,53.17,70.31,176.15,-0.79136
630,71.65,8.65,16.55,41.75,-0.79426
630,133.22,213,11.57,29.299,-0.79579
630,475.03,286.14,9.9603,25.276,-0.79589
630,176.65,187.15,8.15,20.75,-0.80236
630,273.22,398.93,14.117,35.667,-0.80996
630,621.85,453.85,8.15,20.75,-0.81021
630,93.635,222.94,14.117,35.667,-0.8183
630,621.85,437.05,8.15,20.75,-0.8209
630,500.05,25.45,8.15,20.75,-0.82139
630,556.71,403.55,20.171,50.801,-0.82756
630,354.04,284.35,21.192,53.354,-0.8343
630,162.32,259.56,9.011,22.902,-0.83509
630,514.75,334.15,8.15,20.75,-0.83703
630,144.98,163.74,10.471,26.552,-0.83756
630,621.85,388.75,8.15,20.75,-0.84113
630,434.63,339.82,8.57,21.8,-0.84768
630,309.11,30.881,9.9603,25.276,-0.8519
630,215.26,65.406,25.812,64.906,-0.85192
630,30.42,34.192,14.835,37.463,-0.86183
630,136.94,163.74,10.471,26.552,-0.86486
630,449.65,306.85,8.15,20.75,-0.86797
630,142.09,425.76,11.57,29.299,-0.87384
630,278.01,148,11.57,29.299,-0.87893
630,30.881,421.42,9.9603,25.276,-0.87972
630,75.295,0.25,21.192,53.354,-0.8822
630,154.69,158.29,14.117,35.667,-0.88309
630,582.79,408.31,11.007,27.892,-0.88519
630,11.275,304.54,8.57,21.8,-0.88627
630,301.21,43.687,12.161,30.777,-0.88862
630,316.32,305.55,14.117,35.667,-0.89084
630,243.85,294.25,16.55,41.75,-0.89349
630,256.03,278.08,8.57,21.8,-0.89442
630,53.854,21.692,10.471,26.552,-0.89743
630,91.468,163.14,25.812,64.906,-0.89797
660,503.09,370.2,14.117,35.667,-0.47848
660,35.709,153.91,11.57,29.299,-0.53238
660,480.13,74.274,9.9603,25.276,-0.53482
660,521.5,25.071,99.035,247.96,-0.59034
660,423.25,22.129,9.474,24.06,-0.63897
660,120.22,395.9,9.9603,25.276,-0.64376
660,41.298,116.55,27.115,68.164,-0.64437
660,437.05,365.65,16.55,41.75,-0.67982
660,381.41,156.62,12.781,32.328,-0.69273
660,365.65,166.15,8.15,20.75,-0.70556
660,167.99,369.76,9.4741,24.06,-0.70878
660,489.92,433.64,11.007,27.892,-0.7169
660,405.97,114.91,35.03,87.95,-0.71796
660,486.45,398.47,18.272,46.055,-0.72088
660,347.54,9.511,9.011,22.903,-0.72626
660,94.532,381.15,14.835,37.463,-0.73046
660,436.74,406.11,9.9603,25.276,-0.74025
660,267.66,48.87,19.198,48.37,-0.75381
660,508.45,382.45,16.55,41.75,-0.7576
660,116.55,273.9,13.433,33.957,-0.75988
660,103.67,159.82,11.57,29.299,-0.7619
660,479.15,96.029,27.115,68.164,-0.78388
660,476.53,434.63,8.57,21.8,-0.80564
660,619.23,430.28,12.781,32.328,-0.81056
660,340.8,356.64,15.589,39.349,-0.81375
660,17.979,100.72,11.57,29.299,-0.81417
660,348.72,43.808,15.589,39.349,-0.81631
660,337.19,306.56,20.171,50.801,-0.82154
660,350.32,0.25,77.542,194.23,-0.82349
660,194.29,70.81,17.39,43.85,-0.82718
660,9.9741,150.97,9.4741,24.06,-0.83106
660,447.03,71.611,12.161,30.777,-0.83253
660,31.12,132.55,8.57,21.8,-0.83853
660,445.45,42.25,33.35,83.75,-0.83989
660,147.99,130.34,8.57,21.8,-0.84767
660,620.52,408.66,9.9603,25.276,-0.85937
660,298.45,25.45,16.55,41.75,-0.86122
660,317.77,114.91,8.57,21.8,-0.86169
660,507.29,146.11,9.011,22.903,-0.86475
660,549.78,431.26,14.117,35.667,-0.86971
660,119.95,56.95,8.15,20.75,-0.87639
660,101.05,403.45,16.55,41.75,-0.87999
660,428.71,17.979,11.57,29.299,-0.88203
660,33.85,151.45,16.55,41.75,-0.88344
660,101.05,113.65,16.55,41.75,-0.88356
660,295.74,272.1,11.57,29.299,-0.88382
660,294.25,340.45,8.15,20.75,-0.88746
660,112.54,53.438,23.389,58.848,-0.88946
660,290.64,335.9,14.835,37.463,-0.89061
660,87.037,53.854,9.9603,25.276,-0.89248
660,115.18,409.71,14.117,35.667,-0.89267
660,8.65,140.95,8.15,20.75,-0.8977
690,416.75,79.048,44.777,112.32,-0.62471
690,563.05,164.05,16.55,41.75,-0.67557
690,118.45,405.49,11.007,27.892,-0.69084
690,273.28,68.508,12.161,30.777,-0.69892
690,484.26,18.866,12.161,30.777,-0.70795
690,105.74,350.85,12.161,30.777,-0.71159
690,92.86,163.42,8.57,21.8,-0.73102
690,100.82,370.2,14.117,35.667,-0.73159
690,605.05,126.25,16.55,41.75,-0.73274
690,470.65,25.45,16.55,41.75,-0.74303
690,464.17,65.258,11.57,29.299,-0.74367
690,558.23,403.1,9.011,22.903,-0.75599
690,505.9,73.18,19.198,48.37,-0.76259
690,478.95,23.889,23.389,58.848,-0.76885
690,277.45,147.25,16.55,41.75,-0.7716
690,348.67,394.24,10.471,26.552,-0.77381
690,366.26,44.719,13.433,33.957,-0.77406
690,366.07,373.61,14.835,37.463,-0.77758
690,79.379,30.881,9.9603,25.276,-0.78228
690,136.39,48.87,19.198,48.37,-0.79027
690,464.35,182.95,8.15,20.75,-0.79074
690,79.048,146.59,11.007,27.892,-0.79274
690,574.35,48.091,11.007,27.892,-0.79835
690,86.451,28.984,28.484,71.584,-0.79872
690,266.04,43.351,28.484,71.584,-0.79901
690,238.72,146.11,9.011,22.903,-0.80284
690,496.68,62.303,24.571,61.803,-0.80415
690,176.17,384.67,25.812,64.906,-0.80604
690,389.21,373.01,9.011,22.903,-0.81365
690,476.53,17.89,35.03,87.95,-0.81519
690,555.91,83.599,18.272,46.055,-0.81585
690,349.85,435.52,9.011,22.903,-0.82534
690,65.258,112.54,11.57,29.299,-0.82938
690,202.87,-22.264,89.804,224.89,-0.84569
690,17.353,82.346,13.433,33.957,-0.85285
690,39.146,109.65,9.4741,24.06,-0.85792
690,62.762,25.718,9.011,22.903,-0.86118
690,0.25,102.12,18.272,46.055,-0.86385
690,67.45,33.85,66.95,167.75,-0.86415
690,334.28,402.52,14.117,35.667,-0.86446
690,495.71,169.26,9.011,22.903,-0.86708
690,417.25,-51.875,104,260.37,-0.87037
690,190.54,144.98,10.471,26.552,-0.87083
690,32.412,94.057,10.471,26.552,-0.88303
690,335.41,53.17,8.57,21.8,-0.88661
690,588.56,97.491,9.4741,24.06,-0.8887
690,398.94,372.19,9.474,24.06,-0.89179
690,383.37,362.84,13.433,33.957,-0.89423
720,269.26,17.89,17.39,43.85,-0.62295
720,348.93,375.52,11.57,29.299,-0.66185
720,180.2,111.95,12.161,30.777,-0.70612
720,109.45,138.85,16.55,41.75,-0.70749
720,543.39,366.1,11.007,27.892,-0.7181
720,348.64,375.1,17.39,43.85,-0.72237
720,132.25,313.27,14.835,37.463,-0.72381
720,518.39,366.36,12.161,30.777,-0.73571
720,13.013,309.11,9.9603,25.276,-0.74189
720,535.75,174.55,8.15,20.75,-0.75287
720,93.33,18.866,24.571,61.803,-0.77317
720,159.82,171.63,11.57,29.299,-0.77917
720,348.85,313.15,8.15,20.75,-0.78214
720,456.25,176.25,7.75,19.75,-0.783
720,261.97,357.65,11.007,27.892,-0.7847
720,542.05,361.45,16.55,41.75,-0.79183
720,108.84,170.9,12.161,30.777,-0.79497
720,2.5653,183.15,9.011,22.903,-0.79832
720,85.767,328.64,13.433,33.957,-0.80199
720,264.85,117.12,8.57,21.8,-0.80474
720,17.267,165.56,9.4741,24.06,-0.81001
720,281.65,42.25,16.55,41.75,-0.82147
720,63.456,403.8,9.474,24.06,-0.82357
720,489.92,399.87,22.264,56.034,-0.82694
720,453.34,385.8,11.007,27.892,-0.83883
720,326.59,388.33,35.03,87.95,-0.84018
720,367.82,378.03,20.171,50.801,-0.84367
720,322.18,335.41,17.39,43.85,-0.84382
720,214.08,27.969,15.589,39.349,-0.84418
720,397.15,150.19,8.57,21.8,-0.84863
720,510.76,5.3551,20.171,50.801,-0.85861
720,315.44,110,11.007,27.892,-0.85878
720,147.34,7.0914,13.433,33.957,-0.85904
720,49.893,378.77,12.161,30.777,-0.86617
720,366.06,347.54,9.011,22.903,-0.86702
720,569.8,440.15,18.272,46.055,-0.86727
720,425.81,53.17,8.57,21.8,-0.87498
720,531.82,50.534,28.484,71.584,-0.879
