330,46.45,75.85,8.15,20.75,-0.89102
330,28.174,338.44,12.161,30.777,-0.89111
330,350.98,7.7926,14.835,37.463,-0.89517
330,608.96,118.45,23.389,58.848,-0.8957
330,477.32,134.26,21.192,53.354,-0.89759
360,332.59,413,21.192,53.354,-0.48184
360,133.22,340.06,11.57,29.299,-0.57668
360,315.25,386.65,16.55,41.75,-0.58454
360,414.68,247.98,9.011,22.903,-0.60251
360,121.4,431.67,11.57,29.299,-0.61116
360,138.09,43.644,9.9603,25.276,-0.66674
360,160.66,399.87,11.007,27.892,-0.68423
360,337.87,395.34,28.484,71.584,-0.6904
360,35.986,41.091,20.171,50.801,-0.69295
360,287.34,296.6,18.272,46.055,-0.69348
360,85.767,366.26,13.433,33.957,-0.70227
360,587.21,126.22,10.471,26.552,-0.711
360,90.655,311.16,8.57,21.8,-0.71716
360,315.12,379.95,36.794,92.36,-0.71902
360,386.2,364.76,42.633,106.96,-0.72086
360,378.48,136.18,11.57,29.299,-0.72331
360,396.92,284.35,21.192,53.354,-0.72371
360,470.08,416.89,11.57,29.299,-0.73873
360,441.49,128.47,14.835,37.463,-0.74203
360,301.95,275.55,14.835,37.463,-0.74366
360,354.04,386.2,21.192,53.354,-0.74779
360,289.71,354.04,21.192,53.354,-0.75339
360,354.84,22.764,22.264,56.034,-0.7535
360,125.96,334.28,14.117,35.667,-0.75815
360,258.85,395.34,28.484,71.584,-0.76299
360,449.41,252.61,9.011,22.903,-0.76381
360,254.93,361.43,18.272,46.055,-0.77117
360,172.65,388.15,28.484,71.584,-0.7763
360,267.39,358.61,25.812,64.906,-0.78761
360,108.84,52.995,12.161,30.777,-0.78762
360,473.04,9.1147,11.57,29.299,-0.7906
360,106.09,48.76,17.39,43.85,-0.80018
360,28.392,73.419,22.264,56.034,-0.80202
360,301.23,393.84,18.272,46.055,-0.80358
360,309.5,366.07,14.835,37.463,-0.80384
360,319.51,280.42,25.812,64.906,-0.8043
360,305.86,324.39,36.794,92.36,-0.80656
360,388.24,306.56,20.171,50.801,-0.80925
360,207.01,339.74,9.9603,25.276,-0.81129
360,430.89,245.67,9.011,22.903,-0.81158
360,621.85,308.95,8.15,20.75,-0.81499
360,238.39,390.54,8.57,21.8,-0.81599
360,376.15,329.95,8.15,20.75,-0.81601
360,92.86,134.53,18.272,46.055,-0.81802
360,6.865,306.75,8.57,21.8,-0.81954
360,388.32,277.44,31.429,78.947,-0.82146
360,342.32,13.933,54.481,136.58,-0.82274
360,214.45,115.75,8.15,20.75,-0.82813
360,370.2,136.74,14.117,35.667,-0.82827
360,116.94,19.698,77.542,194.23,-0.82833
360,444.4,15.565,20.171,50.801,-0.82838
360,540.11,158.49,12.161,30.777,-0.82942
360,603.66,396.24,14.835,37.463,-0.83022
360,196.36,418.86,14.835,37.463,-0.83037
360,151.1,373.79,14.117,35.667,-0.83366
360,525.35,284.68,9.4741,24.06,-0.83508
360,611.33,134.26,21.192,53.354,-0.83764
360,238.39,410.38,17.39,43.85,-0.83961
360,349.85,222.51,9.011,22.903,-0.84843
360,8.6926,337.95,11.007,27.892,-0.84862
360,270.82,321.87,20.171,50.801,-0.84994
360,280.42,273.9,12.781,32.328,-0.85462
360,75.676,413.3,14.117,35.667,-0.85637
360,415.09,400.01,29.92,75.176,-0.85733
360,102.64,366.36,12.161,30.777,-0.8581
360,309.81,295.74,11.007,27.892,-0.86255
360,359.4,413,21.192,53.354,-0.86265
360,375.52,434.62,11.57,29.299,-0.86323
360,373.1,325.21,13.433,33.957,-0.86341
360,294.41,249.16,14.835,37.463,-0.8688
360,359.4,257.55,10.471,26.552,-0.87673
360,541.39,53.854,9.9603,25.276,-0.87836
360,507.11,154.68,15.589,39.349,-0.88322
360,124.07,360.47,22.264,56.034,-0.88338
360,262.8,321.14,38.646,96.991,-0.88573
360,361.87,364.07,8.57,21.8,-0.88922
360,555.91,88.45,17.39,43.85,-0.88986
360,158.27,214.18,9.4741,24.06,-0.89509
360,203.9,339.67,29.92,75.176,-0.89564
360,295,180.2,12.161,30.777,-0.89851
360,439.79,162.6,15.589,39.349,-0.89923
390,267.66,403.8,9.474,24.06,-0.29126
390,296.71,361.86,12.781,32.328,-0.31677
390,364.9,394.07,9.474,24.06,-0.46975
390,544.88,308.95,8.57,21.8,-0.48209
390,142.97,400.49,12.161,30.777,-0.54872
390,201.92,105.74,12.161,30.777,-0.55745
390,287.34,407.73,18.272,46.055,-0.5667
390,111.38,169.26,9.011,22.903,-0.59855
390,568.72,140.96,22.264,56.034,-0.60287
390,479.2,143.56,14.835,37.463,-0.6114
390,360.75,310.52,11.57,29.299,-0.62094
390,132.55,39.94,17.39,43.85,-0.62322
390,216.55,334.15,8.15,20.75,-0.64371
390,206.05,371.95,8.15,20.75,-0.64945
390,427.92,134.89,15.589,39.349,-0.66087
390,390.21,308.11,13.433,33.957,-0.66238
390,368.37,410.05,9.011,22.903,-0.6648
390,303.55,315.12,9.011,22.903,-0.67045
390,551.83,408.31,11.007,27.892,-0.67067
390,270.18,416.01,12.161,30.777,-0.68497
390,474.85,159.85,16.55,41.75,-0.68823
390,207.01,69.169,9.9603,25.276,-0.70245
390,19.698,14.836,9.4741,24.06,-0.70668
390,316.51,321.87,21.192,53.354,-0.70788
390,287.59,86.451,57.217,143.42,-0.71013
390,199.59,308.99,9.4741,24.06,-0.71048
390,565.94,19.106,14.835,37.463,-0.71606
390,364.9,146.11,19.198,48.37,-0.7167
390,622.06,392.74,8.57,21.8,-0.71737
390,370.69,394.94,8.57,21.8,-0.72101
390,219.77,388.24,20.171,50.801,-0.72219
390,380.84,370.12,21.192,53.354,-0.72475
390,168.25,50.65,33.35,83.75,-0.72669
390,139.13,419.85,11.57,29.299,-0.73293
390,377.31,231.78,8.57,21.8,-0.73961
390,136.18,378.48,23.389,58.848,-0.74284
390,123.73,375.1,17.39,43.85,-0.74335
390,106.09,0.25,140.87,352.55,-0.74674
390,340.45,235.45,16.55,41.75,-0.74883
390,305.55,384.56,14.117,35.667,-0.7509
390,247.21,379.51,8.57,21.8,-0.75639
390,554.16,107.46,9.9603,25.276,-0.75741
390,417,268.82,18.272,46.055,-0.75862
390,352.24,370.2,14.117,35.667,-0.76632
390,581.77,130.24,13.433,33.957,-0.76739
390,456.34,368.38,12.781,32.328,-0.76806
390,559.38,291.97,9.4741,24.06,-0.77427
390,222.32,352.5,9.9603,25.276,-0.77432
390,63.456,389.21,19.198,48.37,-0.77676
390,620.52,413.77,9.9603,25.276,-0.77772
390,321.55,266.95,8.15,20.75,-0.78082
390,286.94,322.77,12.781,32.328,-0.78085
390,382.45,298.45,16.55,41.75,-0.7824
390,564.64,88.897,11.57,29.299,-0.78273
390,434.62,289.83,11.57,29.299,-0.78554
390,229.15,371.95,8.15,20.75,-0.78752
390,9.07,333.2,8.57,21.8,-0.79055
390,359.4,348.67,21.192,53.354,-0.79102
390,2.455,253.83,8.57,21.8,-0.79327
390,542.75,392.28,15.589,39.349,-0.7938
390,205.49,352.09,12.781,32.328,-0.79746
390,306.56,332.08,20.171,50.801,-0.79918
390,518.42,403.55,9.9603,25.276,-0.79965
390,375.48,79.379,9.9603,25.276,-0.80126
390,399.25,332.05,8.15,20.75,-0.8037
390,378.25,67.45,16.55,41.75,-0.80383
390,587.34,74.274,9.9603,25.276,-0.80666
390,398.45,413.77,20.171,50.801,-0.8082
390,440.53,283.92,11.57,29.299,-0.81032
390,386.79,116.55,13.433,33.957,-0.81039
390,204.46,374.63,19.198,48.37,-0.81147
390,628.15,439.15,8.15,20.75,-0.81587
390,554.63,373.61,14.835,37.463,-0.81734
390,530.44,278.08,9.011,22.903,-0.81769
390,301.27,256.8,13.433,33.957,-0.81991
390,99.922,248.21,9.4741,24.06,-0.82087
390,615.55,157.75,8.15,20.75,-0.82431
390,229.57,410.38,17.39,43.85,-0.82791
390,628.15,138.85,8.15,20.75,-0.82832
390,366.1,42.463,11.007,27.892,-0.82878
390,10.75,52.75,8.15,20.75,-0.83682
390,291.97,386.9,9.011,22.902,-0.83695
390,326.03,397.7,25.812,64.906,-0.83762
390,170.42,345.45,19.198,48.37,-0.84193
390,349.95,423.98,9.9603,25.276,-0.84274
390,352.09,319.51,25.812,64.906,-0.84422
390,371.72,281.67,22.264,56.034,-0.85032
390,143.92,431.26,13.433,33.957,-0.85041
390,238.07,352.09,12.781,32.328,-0.85122
390,383.13,122.77,20.171,50.801,-0.85221
390,13.013,38.538,9.9603,25.276,-0.85227
390,327.85,237.55,8.15,20.75,-0.8528
390,214.67,348.67,21.192,53.354,-0.85609
390,39.343,16.539,12.781,32.328,-0.85743
390,37.482,12.661,24.571,61.803,-0.85922
390,365.12,124.05,25.812,64.906,-0.86027
390,0.25,174.73,22.264,56.034,-0.8624
390,84.04,163.42,8.57,21.8,-0.86627
390,236.11,378.16,10.471,26.552,-0.87149
390,155.38,360.16,24.571,61.803,-0.87218
390,488.88,36.715,9.474,24.06,-0.87294
390,367.75,437.05,8.15,20.75,-0.87424
390,348.72,408.12,15.589,39.349,-0.87458
390,354.04,289.71,10.471,26.552,-0.87626
390,274.95,389.21,9.474,24.06,-0.88223
390,531.65,114.91,8.57,21.8,-0.88283
390,61.512,0.25,81.432,203.96,-0.88327
390,452.42,418.38,19.198,48.37,-0.88577
390,117.85,355.15,8.15,20.75,-0.88695
390,296.35,362.71,20.171,50.801,-0.88837
390,146.85,352.09,12.781,32.328,-0.88928
390,340.59,311.42,38.646,96.99,-0.8899
390,269.05,239.65,16.55,41.75,-0.89045
390,68.664,205.49,13.433,33.957,-0.89069
390,254.93,361.43,18.272,46.055,-0.89142
390,260.44,401.56,17.39,43.85,-0.89228
390,609.25,138.85,16.55,41.75,-0.89287
390,107.76,368.38,12.781,32.328,-0.89607
390,281.65,336.25,8.15,20.75,-0.89617
390,251.67,388.15,28.484,71.584,-0.8978
420,386.12,372.9,8.57,21.8,-0.45088
420,198.98,423.76,12.781,32.328,-0.47148
420,287.59,373.79,14.117,35.667,-0.48374
420,236.41,342.91,18.272,46.055,-0.52008
420,566.51,321,15.589,39.349,-0.56596
420,30.881,92.142,9.9603,25.276,-0.57127
420,259.16,340.77,11.007,27.892,-0.58729
420,37.482,341.54,24.571,61.803,-0.59729
420,286.14,367.82,20.171,50.801,-0.61356
420,315.25,363.55,8.15,20.75,-0.61466
420,163.61,41.091,40.591,101.85,-0.62089
420,301.7,301.7,19.198,48.37,-0.63724
420,378.15,326.03,25.812,64.906,-0.63752
420,312.81,111.38,9.011,22.903,-0.64075
420,229.15,264.85,8.15,20.75,-0.64512
420,359.4,380.84,10.471,26.552,-0.64665
420,124.36,384.39,23.389,58.848,-0.65455
420,301.21,341.54,12.161,30.777,-0.65561
420,270.65,270.65,12.781,32.328,-0.66015
420,446.44,345.97,11.57,29.299,-0.66278
420,428.02,79.63,17.39,43.85,-0.66598
420,163.42,136.96,17.39,43.85,-0.67072
420,622.81,434.68,13.433,33.957,-0.67233
420,273.67,348.64,8.57,21.8,-0.67538
420,22.3,269.26,17.39,43.85,-0.68021
420,477.32,367.44,10.471,26.552,-0.68574
420,622.25,206.25,7.75,19.75,-0.69075
420,117.67,35.986,20.171,50.801,-0.70229
420,257.77,360.16,12.161,30.777,-0.70442
420,222.94,424.07,14.117,35.667,-0.71308
420,334.15,375.52,11.57,29.299,-0.71512
420,533.65,348.85,16.55,41.75,-0.71683
420,247.84,352.09,25.812,64.906,-0.71758
420,410.38,405.97,17.39,43.85,-0.71821
420,190.54,220.03,10.471,26.552,-0.71899
420,437.72,384.98,12.161,30.777,-0.72007
420,101.56,357.65,11.007,27.892,-0.72114
420,61.99,344.23,17.39,43.85,-0.72354
420,443.31,371.64,25.812,64.906,-0.72631
420,306.85,96.85,16.55,41.75,-0.73294
420,518.06,340.77,11.007,27.892,-0.73515
420,371.64,36.086,12.781,32.328,-0.74049
420,403.45,355.15,8.15,20.75,-0.74543
420,251.62,278.08,8.57,21.8,-0.74569
420,243.35,255.51,9.4741,24.06,-0.74663
420,109.45,109.45,8.15,20.75,-0.74776
420,265.56,301.2,15.589,39.349,-0.74857
420,398.45,378.03,20.171,50.801,-0.75145
420,324.39,361.43,36.794,92.36,-0.75323
420,353.95,80.919,12.161,30.777,-0.76856
420,301.95,407.55,14.835,37.463,-0.76869
420,365.65,302.65,16.55,41.75,-0.76871
420,283.1,407.55,14.835,37.463,-0.7739
420,254.67,161.59,12.161,30.777,-0.77996
420,475.85,129.7,11.007,27.892,-0.7817
420,472.56,398.47,36.794,92.36,-0.78567
420,403.45,294.25,8.15,20.75,-0.78762
420,311.53,362.84,13.433,33.957,-0.78855
420,224.83,400.79,9.011,22.903,-0.78896
420,182.5,193.22,21.192,53.354,-0.7945
420,282.71,222.51,9.011,22.903,-0.79571
420,191.81,82.346,54.481,136.58,-0.79588
420,269.63,434.85,14.117,35.667,-0.79996
420,143.68,420.82,9.4741,24.06,-0.80862
420,21.25,390.85,16.55,41.75,-0.81017
420,277.45,248.05,8.15,20.75,-0.8255
420,155.7,402.28,21.192,53.354,-0.82742
420,2.9302,53.854,10.471,26.552,-0.82947
420,391.56,415.68,10.471,26.552,-0.83117
420,364.76,128.9,21.192,53.354,-0.83302
420,190.61,316.32,14.117,35.667,-0.83493
420,106.09,414.79,8.57,21.8,-0.83627
420,414.79,361.87,17.39,43.85,-0.84018
420,502.15,371.95,8.15,20.75,-0.84162
420,406.23,36.715,9.474,24.06,-0.84341
420,596.47,352.24,14.117,35.667,-0.84469
420,407.64,348.67,10.471,26.552,-0.84573
420,449.82,329.29,12.781,32.328,-0.84586
420,104.44,324.39,9.011,22.902,-0.84627
420,430.18,415.09,14.835,37.463,-0.85354
420,457.16,436.74,9.9603,25.276,-0.85437
420,254.87,335.27,10.471,26.552,-0.85897
420,420,103.21,31.429,78.947,-0.86558
420,444.78,125.27,18.272,46.055,-0.8662
420,264.78,264.78,22.264,56.034,-0.86622
420,111.01,407.47,12.781,32.328,-0.86698
420,554.07,303.22,12.781,32.328,-0.86773
420,48.55,124.15,8.15,20.75,-0.8698
420,231.78,379.95,9.011,22.903,-0.87028
420,308.18,354.48,9.011,22.902,-0.87423
420,233.83,428.01,11.007,27.892,-0.87436
420,529.18,127.31,11.57,29.299,-0.87479
420,85.942,354.84,11.57,29.299,-0.8771
420,234.07,347.21,29.92,75.176,-0.88053
420,225.39,323.88,11.007,27.892,-0.88207
420,273.22,416.89,14.117,35.667,-0.88284
420,13.933,253.38,27.115,68.164,-0.88294
420,282.25,360.04,38.646,96.991,-0.88407
420,267.39,410.73,25.812,64.906,-0.88756
420,321.55,143.05,8.15,20.75,-0.88894
420,431.63,347.4,9.9603,25.276,-0.88905
420,332.08,301.45,20.171,50.801,-0.89169
420,348.65,32.575,14.117,35.667,-0.89503
420,283.92,94.807,47.029,117.95,-0.89722
420,101.05,306.85,16.55,41.75,-0.89821
450,87.49,422.38,11.007,27.892,-0.37343
450,35.709,201.18,47.029,117.95,-0.41457
450,592.57,32.412,10.471,26.552,-0.45373
450,532.76,74.338,9.011,22.903,-0.5241
450,304.01,355.06,9.9603,25.276,-0.52601
450,101.05,21.25,16.55,41.75,-0.57034
450,315.25,250.15,8.15,20.75,-0.58635
450,126.25,416.05,16.55,41.75,-0.58731
450,350.32,364.9,9.474,24.06,-0.59104
450,403.89,397.05,13.433,33.957,-0.62257
450,365.12,117.53,25.812,64.906,-0.62983
450,277.32,390.21,13.433,33.957,-0.64567
450,165.73,106.63,11.57,29.299,-0.64632
450,462.25,327.85,16.55,41.75,-0.66467
450,286.9,361.87,17.39,43.85,-0.68688
450,155.7,278.99,21.192,53.354,-0.69112
450,176.17,400.96,12.781,32.328,-0.69641
450,279.49,416.01,12.161,30.777,-0.72095
450,68.493,413.3,14.117,35.667,-0.72253
450,246.54,390.21,27.115,68.164,-0.7234
450,149.4,270.41,11.007,27.892,-0.73217
450,474.3,313.85,9.474,24.06,-0.7392
450,355.83,18.209,14.117,35.667,-0.74287
450,151.1,37.963,14.835,37.463,-0.74562
450,296.83,248.21,19.198,48.37,-0.74633
450,490.77,366.66,23.389,58.848,-0.75578
450,477.19,129.9,9.011,22.903,-0.75623
450,598.28,102.35,19.198,48.37,-0.75623
450,123.73,379.51,17.39,43.85,-0.7583
450,401.56,262.64,8.57,21.8,-0.7613
450,215.21,381.15,14.835,37.463,-0.77675
450,462.26,401,9.9603,25.276,-0.78207
450,189.36,410.98,11.57,29.299,-0.7829
450,79.048,411.12,22.264,56.034,-0.7836
450,172.24,37.735,8.57,21.8,-0.78552
450,437.05,285.85,33.35,83.75,-0.78791
450,621.85,386.65,8.15,20.75,-0.79217
450,361.45,374.05,16.55,41.75,-0.79342
450,378.25,407.65,16.55,41.75,-0.79378
450,411.21,418.87,9.9603,25.276,-0.79598
450,247.9,368.91,11.007,27.892,-0.79887
450,317.04,265.56,15.589,39.349,-0.79899
450,378.77,360.16,24.571,61.803,-0.80276
450,237.3,345.05,14.117,35.667,-0.80478
450,278.08,366.28,17.39,43.85,-0.8064
450,379.49,26.991,9.474,24.06,-0.81054
450,273.25,298.45,16.55,41.75,-0.81303
450,339.06,391.18,25.812,64.906,-0.81317
450,205.49,130.24,27.115,68.164,-0.81514
450,214.33,416.01,12.161,30.777,-0.81561
450,434.19,97.247,9.9603,25.276,-0.81972
450,287.34,301.23,9.011,22.902,-0.82278
450,506.51,301.27,13.433,33.957,-0.824
450,253.53,253.53,11.007,27.892,-0.82565
450,211.23,369.47,12.161,30.777,-0.8267
450,388.75,306.85,8.15,20.75,-0.82879
450,182.4,51.728,15.589,39.349,-0.8327
450,301.2,348.72,15.589,39.349,-0.83274
450,613.45,189.25,8.15,20.75,-0.83357
450,619.75,437.05,8.15,20.75,-0.83424
450,475.03,398.45,9.9603,25.276,-0.83782
450,225.39,327.23,21.192,53.354,-0.83909
450,592.95,65.077,36.794,92.36,-0.83936
450,430.28,19.797,12.781,32.328,-0.84341
450,262.91,311.15,21.192,53.354,-0.84354
450,547.23,53.732,9.4741,24.06,-0.84365
450,143.19,321.87,9.9603,25.276,-0.84384
450,336.25,166.25,7.75,19.75,-0.84391
450,157.85,79.048,11.007,27.892,-0.84432
450,312.25,142.25,7.75,19.75,-0.84452
450,495.71,111.38,18.272,46.055,-0.84476
450,469.92,25.776,9.9603,25.276,-0.84543
450,555.91,106.75,18.272,46.055,-0.84685
450,160.7,323.57,9.4741,24.06,-0.84722
450,403.8,5.112,19.198,48.37,-0.84878
450,536.29,439.29,9.9603,25.276,-0.84992
450,273.22,316.32,28.484,71.584,-0.85078
450,525.04,99.475,8.57,21.8,-0.85147
450,328.35,11.564,14.835,37.463,-0.85313
450,169.66,45.859,12.781,32.328,-0.85481
450,200.91,75.22,8.57,21.8,-0.85629
450,472.3,424.41,27.115,68.164,-0.8572
450,587.34,112.56,9.9603,25.276,-0.85746
450,564.24,12.405,9.4741,24.06,-0.85841
450,431.63,349.95,9.9603,25.276,-0.85864
450,148.43,37.294,36.794,92.36,-0.86214
450,431.67,77.078,11.57,29.299,-0.8638
450,476.73,301.7,19.198,48.37,-0.86471
450,508.45,338.35,8.15,20.75,-0.86582
450,157.75,395.05,8.15,20.75,-0.86618
450,300.13,61.99,17.39,43.85,-0.86667
450,423.76,433.54,12.781,32.328,-0.86735
450,360.16,372.57,24.571,61.803,-0.86791
450,154.6,430.23,8.57,21.8,-0.86874
450,292.15,285.85,8.15,20.75,-0.86938
450,521.5,124.05,25.812,64.906,-0.8707
450,122.05,96.85,16.55,41.75,-0.87146
450,345.22,354.48,9.011,22.902,-0.87615
450,253.83,172.24,8.57,21.8,-0.87775
450,177.14,386.2,21.192,53.354,-0.88101
450,311.42,306.56,9.474,24.06,-0.88101
450,148.3,355.06,9.9603,25.276,-0.88184
450,383.52,305.79,10.471,26.552,-0.88357
450,100.82,377.38,14.117,35.667,-0.88419
450,234.09,308.18,9.011,22.903,-0.88478
450,620.78,375.52,11.57,29.299,-0.88508
450,318.37,383.37,13.433,33.957,-0.88536
450,362.29,313.27,14.835,37.463,-0.88537
450,380.84,27.052,21.192,53.354,-0.88553
450,164.63,379.95,9.011,22.903,-0.88663
450,118.45,411.12,22.264,56.034,-0.88817
450,618.42,41.925,9.011,22.902,-0.89414
450,607.76,25.776,9.9603,25.276,-0.89508
450,375.48,324.55,10.471,26.552,-0.89527
450,205.31,280.29,8.57,21.8,-0.89864
450,286.94,378.15,25.812,64.906,-0.89972
480,459.71,398.45,9.9603,25.276,-0.48714
480,316.72,391.18,24.571,61.803,-0.49881
480,93.33,18.866,12.161,30.777,-0.50028
480,492.89,79.379,9.9603,25.276,-0.50951
480,84.676,11.507,22.264,56.034,-0.53773
480,50.65,80.05,8.15,20.75,-0.57039
480,476.73,306.56,9.474,24.06,-0.58393
480,508.47,58.89,12.781,32.328,-0.59076
480,24.56,326.01,19.198,48.37,-0.59169
480,347.21,411.32,14.835,37.463,-0.61288
480,443.49,402.12,23.389,58.848,-0.61553
480,342.03,439.05,8.57,21.8,-0.62248
480,222.85,119.95,8.15,20.75,-0.63691
480,427.83,427.83,13.433,33.957,-0.64916
480,256.03,337.62,8.57,21.8,-0.66975
480,39.146,277.39,9.4741,24.06,-0.67418
480,143.92,39.759,14.117,35.667,-0.67558
480,612.87,92.142,20.171,50.801,-0.6804
480,408.66,5.3551,20.171,50.801,-0.68119
480,587.34,20.671,20.171,50.801,-0.68224
480,473.04,56.534,44.777,112.32,-0.69319
480,123.73,147.99,8.57,21.8,-0.69348
480,354.84,382.98,22.264,56.034,-0.69507
480,146.11,29.422,19.198,48.37,-0.70906
480,251.62,375.1,17.39,43.85,-0.7095
480,420.99,434.68,13.433,33.957,-0.7261
480,146.59,22.764,44.777,112.32,-0.72687
480,397.7,397.7,25.812,64.906,-0.73441
480,458.62,376.52,27.115,68.164,-0.73843
480,408.66,367.82,40.591,101.85,-0.73876
480,584.05,140.95,8.15,20.75,-0.74761
480,269.05,264.85,16.55,41.75,-0.74814
480,520.31,399.16,11.57,29.299,-0.74898
480,593.17,84.953,25.812,64.906,-0.74988
480,522.95,16.089,31.429,78.947,-0.75228
480,284.17,397.05,13.433,33.957,-0.76057
480,392.28,285.36,15.589,39.349,-0.76784
480,205.49,291.01,13.433,33.957,-0.77223
480,82.15,287.95,8.15,20.75,-0.77507
480,434.95,8.65,8.15,20.75,-0.7766
480,347.4,418.87,20.171,50.801,-0.77933
480,201.68,72.023,9.011,22.903,-0.78955
480,139.79,128.47,14.835,37.463,-0.79137
480,326.59,269.26,17.39,43.85,-0.8073
480,161.06,355.06,9.9603,25.276,-0.81117
480,569.14,26.71,17.39,43.85,-0.82654
480,426.55,294.25,8.15,20.75,-0.83304
480,423.72,324.55,10.471,26.552,-0.83319
480,334.64,314.22,9.9603,25.276,-0.83438
480,172.65,424.07,14.117,35.667,-0.8361
480,229.44,291.01,13.433,33.957,-0.84312
480,233.71,337.87,14.117,35.667,-0.84485
480,119.37,428.11,9.4741,24.06,-0.84624
480,560.32,353.05,17.39,43.85,-0.84962
480,181.55,393.63,13.433,33.957,-0.85446
480,563.09,19.011,10.471,26.552,-0.85718
480,627.68,150.74,9.011,22.903,-0.86541
480,337.19,393.34,20.171,50.801,-0.86917
480,166.42,386.2,21.192,53.354,-0.87465
480,329.02,134.53,18.272,46.055,-0.8763
480,484.26,428.42,24.571,61.803,-0.87818
480,518.43,48.76,8.57,21.8,-0.88227
480,121.8,129.09,9.4741,24.06,-0.88274
480,610.31,260.61,9.9603,25.276,-0.88447
480,97.226,363.01,14.117,35.667,-0.88684
480,214.13,312.63,11.007,27.892,-0.8894
480,324.96,368.52,15.589,39.349,-0.88973
480,12.25,192.25,7.75,19.75,-0.89104
480,359.42,72.084,13.433,33.957,-0.89329
480,117.67,298.9,9.9603,25.276,-0.89413
510,426.55,357.25,8.15,20.75,-0.53493
510,348.85,122.05,16.55,41.75,-0.56988
510,172.45,143.05,16.55,41.75,-0.57212
510,408.66,78.042,38.646,96.991,-0.5788
510,316.77,275.93,9.9603,25.276,-0.5987
510,526.08,360.16,9.9603,25.276,-0.61642
510,360.16,391.18,24.571,61.803,-0.63323
510,453.24,419.11,12.161,30.777,-0.65485
510,342.91,370.69,36.794,92.36,-0.67378
510,162.42,41.734,14.835,37.463,-0.71235
510,121.53,95.065,8.57,21.8,-0.72743
510,141.25,150.97,9.4741,24.06,-0.73004
510,150.19,26.71,17.39,43.85,-0.73247
510,413.3,373.79,14.117,35.667,-0.73571
510,143.05,122.05,16.55,41.75,-0.7479
510,133.14,395.34,14.117,35.667,-0.76097
510,116.01,375.32,18.272,46.055,-0.76115
510,623.95,313.15,8.15,20.75,-0.76659
510,423.76,355.35,12.781,32.328,-0.76745
510,316.26,32.828,12.781,32.328,-0.78079
510,550.98,407.31,13.433,33.957,-0.79621
510,538.79,396.24,31.429,78.947,-0.79656
510,524.46,264.24,14.835,37.463,-0.80544
510,518.87,148.43,9.011,22.903,-0.8091
510,46.45,54.85,16.55,41.75,-0.81802
510,424.07,143.92,28.484,71.584,-0.82262
510,322.18,44.35,17.39,43.85,-0.82425
510,405.07,363.7,11.57,29.299,-0.82556
510,533.88,17.353,13.433,33.957,-0.83323
510,617.97,408.66,20.171,50.801,-0.83487
510,15.025,124.36,11.57,29.299,-0.84977
510,158.49,366.36,12.161,30.777,-0.85074
510,123.73,86.245,8.57,21.8,-0.85934
510,380.97,226.53,14.117,35.667,-0.85963
510,528.23,15.335,60.091,150.6,-0.87438
510,189.36,375.52,11.57,29.299,-0.87576
510,378.15,384.67,25.812,64.906,-0.87915
510,39.146,107.21,19.198,48.37,-0.88149
510,143.59,26.312,25.812,64.906,-0.88592
510,177.14,134.26,21.192,53.354,-0.88756
510,411.85,65.35,8.15,20.75,-0.88947
510,157.85,121.26,11.007,27.892,-0.89078
510,595.45,434.68,13.433,33.957,-0.89152
510,291.18,50.534,14.117,35.667,-0.89639
510,28.392,5.8784,22.264,56.034,-0.89748
540,43.133,107.46,10.471,26.552,-0.34039
540,124.7,411.32,14.835,37.463,-0.40418
540,378.25,353.05,33.35,83.75,-0.44182
540,517.46,370.2,14.117,35.667,-0.47124
540,306.85,250.15,8.15,20.75,-0.48916
540,52.75,422.35,8.15,20.75,-0.5215
540,173.82,332.08,20.171,50.801,-0.60736
540,157.85,11.507,44.777,112.32,-0.6134
540,506.51,362.84,27.115,68.164,-0.63821
540,225.39,327.23,10.471,26.552,-0.64496
540,245.3,388.24,20.171,50.801,-0.6489
540,590.35,397.15,8.15,20.75,-0.65231
540,150.11,335.8,12.781,32.328,-0.67266
540,9.07,-4.16,17.39,43.85,-0.69303
540,588.57,279.33,14.835,37.463,-0.69724
540,120.64,324.39,9.011,22.902,-0.70669
540,39.849,103.21,15.589,39.349,-0.71867
540,214.67,309.11,9.9603,25.276,-0.72449
540,608.83,267.06,8.57,21.8,-0.72801
540,565.94,290.64,14.835,37.463,-0.72978
540,442.46,58.131,9.011,22.903,-0.73858
540,224.82,56.393,11.57,29.299,-0.73872
540,260.87,353.95,12.161,30.777,-0.73993
540,419.31,421.63,9.011,22.902,-0.74652
540,549.69,123.54,10.471,26.552,-0.74707
540,436.84,304.54,8.57,21.8,-0.7522
540,224.88,92.142,9.9603,25.276,-0.75483
540,278.86,363.28,11.007,27.892,-0.75831
540,509.61,331,8.57,21.8,-0.7591
540,334.64,35.986,9.9603,25.276,-0.76146
540,301.27,410.73,13.433,33.957,-0.76363
540,603.05,71.168,23.389,58.848,-0.76543
540,273.67,421.41,8.57,21.8,-0.76702
540,53.438,103.67,11.57,29.299,-0.76887
540,301.27,362.84,13.433,33.957,-0.76946
540,124.07,405.49,22.264,56.034,-0.77932
540,337.95,-22.264,89.804,224.89,-0.78068
540,464.57,425.68,9.474,24.06,-0.78202
540,220.03,147.66,10.471,26.552,-0.78276
