360,155.37,67.392,9.011,22.903,-0.47996
360,248.05,332.05,8.15,20.75,-0.51616
360,605.3,352.03,11.007,27.892,-0.55247
360,243.35,335.73,19.198,48.37,-0.55406
360,107.76,368.38,12.781,32.328,-0.60528
360,589.91,440.05,12.781,32.328,-0.60582
360,232.53,20.671,9.9603,25.276,-0.64144
360,359.4,112.82,10.471,26.552,-0.66188
360,62.303,345.97,11.57,29.299,-0.67333
360,281.65,365.65,8.15,20.75,-0.68193
360,554.65,344.65,16.55,41.75,-0.69783
360,514.24,444.78,9.011,22.903,-0.70028
360,592.86,25.071,12.161,30.777,-0.70955
360,413.99,16.539,12.781,32.328,-0.71758
360,317.04,360.6,15.589,39.349,-0.72141
360,403.89,314.95,13.433,33.957,-0.72868
360,485.36,316.51,10.471,26.552,-0.73268
360,625,25.578,11.007,27.892,-0.73523
360,222.71,354.04,10.471,26.552,-0.74279
360,313.08,47.768,15.589,39.349,-0.74508
360,133.14,104.41,14.117,35.667,-0.76705
360,417.57,335.48,27.115,68.164,-0.77095
360,374.05,374.05,8.15,20.75,-0.77113
360,183.43,330.69,14.117,35.667,-0.77252
360,574.43,69.708,18.272,46.055,-0.77382
360,419.85,443.49,11.57,29.299,-0.77408
360,548.35,342.55,8.15,20.75,-0.77793
360,621.85,231.25,8.15,20.75,-0.77808
360,258.85,330.69,14.117,35.667,-0.78611
360,340.8,344.76,15.589,39.349,-0.79173
360,591.19,436.84,17.39,43.85,-0.79522
360,93.635,79.268,14.117,35.667,-0.79679
360,56.406,94.695,9.9603,25.276,-0.80049
360,224.88,342.29,9.9603,25.276,-0.80095
360,30.348,122.96,9.011,22.902,-0.80299
360,287.34,125.27,18.272,46.055,-0.80365
360,495.45,61.512,9.9603,25.276,-0.80649
360,298.7,12.07,11.57,29.299,-0.80813
360,488.77,451.72,9.011,22.902,-0.81374
360,166.4,0.25,12.781,32.328,-0.81581
360,180.36,352.03,11.007,27.892,-0.81696
360,29.422,343.02,9.4741,24.06,-0.81967
360,377.35,343.58,22.264,56.034,-0.8209
360,397.7,446.57,12.781,32.328,-0.82201
360,349.16,335.48,27.115,68.164,-0.82374
360,388.69,430.18,14.835,37.463,-0.82409
360,309.81,56.534,22.264,56.034,-0.82647
360,525.25,336.25,8.15,20.75,-0.83108
360,229.98,347.4,20.171,50.801,-0.83248
360,255.51,145.75,9.9603,25.276,-0.83262
360,453.24,68.508,12.161,30.777,-0.83352
360,450.52,64.575,42.633,106.96,-0.83697
360,371.72,442.08,11.007,27.892,-0.8408
360,538.27,271.47,8.57,21.8,-0.84107
360,251.62,132.55,17.39,43.85,-0.84224
360,525.04,428.02,17.39,43.85,-0.84233
360,345.99,262.91,10.471,26.552,-0.84444
360,607.15,2.35,8.15,20.75,-0.85082
360,620.78,40.585,12.161,30.777,-0.85435
360,380.97,323.5,28.484,71.584,-0.85714
360,403.1,352.17,18.272,46.055,-0.85918
360,2.25,222.25,7.75,19.75,-0.86098
360,37.482,77.816,12.161,30.777,-0.86586
360,263.98,18.866,12.161,30.777,-0.86724
360,62.148,365.12,12.781,32.328,-0.87438
360,397.15,269.05,8.15,20.75,-0.87538
360,398.47,310.49,9.011,22.903,-0.87633
360,123.73,308.95,17.39,43.85,-0.87713
360,190.32,332.88,31.429,78.947,-0.87747
360,53.72,346.4,11.007,27.892,-0.87776
360,372.57,319.38,11.57,29.299,-0.87778
360,273.22,319.91,14.117,35.667,-0.88114
360,540.72,427.83,13.433,33.957,-0.88421
360,595.96,133.66,12.161,30.777,-0.88503
360,441.25,452.28,8.57,21.8,-0.88917
360,249.42,31.12,8.57,21.8,-0.89226
360,621.62,431.26,14.117,35.667,-0.89257
360,378.03,306.56,9.9603,25.276,-0.89339
360,174.46,35.092,10.471,26.552,-0.89685
360,344.65,332.05,8.15,20.75,-0.89793
360,298.92,322.07,9.011,22.902,-0.89829
360,193.45,19.15,8.15,20.75,-0.89836
390,316.26,257.62,12.781,32.328,-0.4918
390,218.65,353.05,33.35,83.75,-0.53936
390,309.74,313,12.781,32.328,-0.54284
390,13.281,361.86,12.781,32.328,-0.5624
390,135.33,354.84,11.007,27.892,-0.56583
390,261.97,276.04,11.007,27.892,-0.57211
390,122.37,323.5,28.484,71.584,-0.60211
390,413.3,323.5,14.117,35.667,-0.6397
390,187.79,379.95,9.011,22.903,-0.64307
390,261.97,394.24,11.007,27.892,-0.65177
390,60.447,319.75,18.272,46.055,-0.66829
390,267.06,379.95,13.433,33.957,-0.67368
390,87.037,321.87,20.171,50.801,-0.68423
390,558.73,9.558,12.161,30.777,-0.69504
390,281.65,353.05,8.15,20.75,-0.70578
390,425.81,319.98,8.57,21.8,-0.72247
390,392.95,153.55,8.15,20.75,-0.72321
390,270.41,388.61,22.264,56.034,-0.72807
390,467,131.52,19.198,48.37,-0.72821
390,217.88,166.95,18.272,46.055,-0.73009
390,488.88,321.14,9.474,24.06,-0.73099
390,245.3,337.19,40.591,101.85,-0.73422
390,130.24,294.43,27.115,68.164,-0.73502
390,110.5,132.55,8.57,21.8,-0.7369
390,231.01,185.99,11.007,27.892,-0.7412
390,130.56,358.61,25.812,64.906,-0.75132
390,55.375,315.56,8.57,21.8,-0.75794
390,444.78,400.79,9.011,22.903,-0.76463
390,187.02,373.79,28.484,71.584,-0.76789
390,522.25,90.25,7.75,19.75,-0.76849
390,370.69,252.61,9.011,22.903,-0.77252
390,483.15,375.1,8.57,21.8,-0.78158
390,185.01,299.26,9.4741,24.06,-0.78598
390,301.65,32.754,11.57,29.299,-0.79806
390,15.565,281.03,9.9603,25.276,-0.79954
390,192.32,286.88,11.57,29.299,-0.79986
390,254.67,245.36,12.161,30.777,-0.80088
390,565.17,118.33,9.011,22.903,-0.80212
390,532.13,0.25,11.57,29.299,-0.80538
390,63.25,63.25,8.15,20.75,-0.80637
390,291.18,230.12,14.117,35.667,-0.80671
390,439.8,402.28,10.471,26.552,-0.81051
390,111.13,332.88,15.589,39.349,-0.81116
390,51.56,318.37,13.433,33.957,-0.81871
390,573.81,399.6,10.471,26.552,-0.82009
390,472.56,305.86,9.011,22.903,-0.82017
390,275.93,252.95,9.9603,25.276,-0.8302
390,592.03,68.664,13.433,33.957,-0.83966
390,157.75,271.15,8.15,20.75,-0.83985
390,199.35,184.03,9.9603,25.276,-0.84064
390,430.18,7.7926,14.835,37.463,-0.84691
390,485.99,369.68,27.115,68.164,-0.84744
390,187.02,61.309,14.117,35.667,-0.84745
390,563.09,399.87,22.264,56.034,-0.84881
390,81.932,309.11,9.9603,25.276,-0.84925
390,56.406,30.881,20.171,50.801,-0.859
390,354.84,399.16,11.57,29.299,-0.85916
390,28.328,64.064,9.9603,25.276,-0.86127
390,136.85,271.13,9.011,22.902,-0.86273
390,466.45,405.55,8.15,20.75,-0.86282
390,413.94,411.12,11.007,27.892,-0.86642
390,176.38,268.27,9.9603,25.276,-0.86794
390,578.39,376.44,15.589,39.349,-0.86846
390,294.41,30.42,29.92,75.176,-0.86973
390,285.69,223.64,12.161,30.777,-0.87131
390,319.75,0.25,18.272,46.055,-0.8731
390,122.05,35.95,8.15,20.75,-0.87522
390,176.17,293.45,12.781,32.328,-0.87729
390,154.18,345.74,13.433,33.957,-0.87736
390,217.88,2.5653,9.011,22.903,-0.87784
390,311.16,112.7,8.57,21.8,-0.88341
390,263.24,254.37,11.57,29.299,-0.88491
390,380.97,373.79,28.484,71.584,-0.88566
390,561.83,31.277,12.161,30.777,-0.88796
390,366.26,256.8,13.433,33.957,-0.89058
390,166.95,55.816,73.838,184.97,-0.89129
390,275.93,117.67,20.171,50.801,-0.89154
390,262.64,225.16,8.57,21.8,-0.89184
390,273.37,38.538,9.9603,25.276,-0.89192
390,485.35,22.3,17.39,43.85,-0.89663
390,71.905,324.58,14.835,37.463,-0.8968
390,180.14,360.04,19.198,48.37,-0.89757
390,326.03,31.277,12.161,30.777,-0.89759
390,430.28,420.5,12.781,32.328,-0.89908
390,461.78,200.06,11.007,27.892,-0.89944
420,4.0213,396.24,14.835,37.463,-0.46574
420,577.13,53.854,9.9603,25.276,-0.47171
420,445.62,316.32,14.117,35.667,-0.54235
420,281.67,118.45,22.264,56.034,-0.56029
420,462.14,299.26,9.474,24.06,-0.58506
420,289.83,130.27,23.389,58.848,-0.62607
420,429.08,292.39,10.471,26.552,-0.62844
420,467.37,319.32,9.9603,25.276,-0.63751
420,171.28,253.38,27.115,68.164,-0.68066
420,159.88,143.59,12.781,32.328,-0.70188
420,102.87,239.7,13.433,33.957,-0.70807
420,254.67,416.01,12.161,30.777,-0.71373
420,244.49,319.91,14.117,35.667,-0.71523
420,182.25,46.25,7.75,19.75,-0.71971
420,500.05,329.95,8.15,20.75,-0.72138
420,583.69,335.73,9.4741,24.06,-0.73133
420,7.0914,294.43,13.433,33.957,-0.73634
420,35.709,85.942,11.57,29.299,-0.73718
420,540.58,157.85,11.007,27.892,-0.74934
420,522.92,9.9741,9.4741,24.06,-0.75138
420,49.893,229.85,24.571,61.803,-0.76963
420,46.45,42.25,8.15,20.75,-0.7733
420,117.53,410.73,12.781,32.328,-0.77721
420,558.23,331.33,9.011,22.902,-0.77808
420,174,-49.393,99.035,247.96,-0.7812
420,492.74,118.45,11.007,27.892,-0.78222
420,460.25,24.25,15.75,39.75,-0.78223
420,294.41,354.75,14.835,37.463,-0.79071
420,475.43,26.649,14.835,37.463,-0.80151
420,435.52,294.29,9.011,22.902,-0.80253
420,28.033,14.142,18.272,46.055,-0.80978
420,203.94,300.43,10.471,26.552,-0.8111
420,447.56,233.63,9.474,24.06,-0.81188
420,467,321.14,19.198,48.37,-0.81241
420,503.47,2.681,9.4741,24.06,-0.81294
420,319.91,100.82,14.117,35.667,-0.81344
420,564.15,398.93,14.117,35.667,-0.81965
420,126.82,383.37,13.433,33.957,-0.82081
420,381.72,355.25,8.57,21.8,-0.82644
420,366.28,313.36,8.57,21.8,-0.82982
420,237.84,332.88,15.589,39.349,-0.83069
420,95.287,0.25,126.47,316.54,-0.84157
420,445.45,151.45,8.15,20.75,-0.84965
420,4.2099,372.48,15.589,39.349,-0.85675
420,526.25,58.25,7.75,19.75,-0.85893
420,428.71,399.16,11.57,29.299,-0.86004
420,582.79,56.534,11.007,27.892,-0.86135
420,558.23,305.86,9.011,22.903,-0.86149
420,451.78,338.9,13.433,33.957,-0.86606
420,301.45,46.196,9.9603,25.276,-0.87551
420,340.77,14.321,11.007,27.892,-0.87623
420,290.19,293.45,12.781,32.328,-0.87722
420,11.507,45.277,44.777,112.32,-0.87751
420,289.71,380.84,21.192,53.354,-0.8795
420,579.06,331.33,9.011,22.902,-0.87958
420,528.13,2.5653,9.011,22.903,-0.87972
420,486.45,340.59,9.474,24.06,-0.88159
420,529.45,388.75,8.15,20.75,-0.88436
420,406.25,48.25,7.75,19.75,-0.88808
420,581.77,314.95,13.433,33.957,-0.88913
420,622.49,335.8,12.781,32.328,-0.89629
420,620.16,316.28,9.4741,24.06,-0.89985
450,217.88,366.06,18.272,46.055,-0.54582
450,126.22,241.47,10.471,26.552,-0.5937
450,266.95,260.65,8.15,20.75,-0.64848
450,349.16,314.95,27.115,68.164,-0.66696
450,181.55,267.06,13.433,33.957,-0.72539
450,143.59,273.9,12.781,32.328,-0.72552
450,243.35,116.94,19.198,48.37,-0.73576
450,357.46,269.26,8.57,21.8,-0.73826
450,169.66,19.797,25.812,64.906,-0.75576
450,66.4,73.015,8.57,21.8,-0.7565
450,13.933,150.76,27.115,68.164,-0.76384
450,264.13,290.19,12.781,32.328,-0.76551
450,309.14,409.71,14.117,35.667,-0.76778
450,193.45,14.95,8.15,20.75,-0.77196
450,382.98,416.75,22.264,56.034,-0.77767
450,84.25,38.05,16.55,41.75,-0.77873
450,356.8,282.71,9.011,22.903,-0.78581
450,398.47,296.6,18.272,46.055,-0.79901
450,236.05,288.8,12.161,30.777,-0.8089
450,348.25,92.25,7.75,19.75,-0.81761
450,496.68,337.11,11.57,29.299,-0.8395
450,252.95,306.56,9.9603,25.276,-0.84543
450,163.42,50.965,8.57,21.8,-0.84596
450,239.46,273.23,11.007,27.892,-0.85031
450,352.5,275.93,20.171,50.801,-0.85203
450,376.25,4.25,7.75,19.75,-0.85407
450,369.85,378.25,33.35,83.75,-0.85678
450,218.65,279.55,8.15,20.75,-0.85708
450,18.209,244.49,14.117,35.667,-0.8592
450,193.22,21.692,21.192,53.354,-0.86315
450,539.93,277.39,9.4741,24.06,-0.86523
450,314.95,109.71,27.115,68.164,-0.86678
450,49.893,149.18,49.393,123.86,-0.86756
450,421.42,265.72,9.9603,25.276,-0.87023
450,230.3,143.56,14.835,37.463,-0.87051
450,538.25,62.25,7.75,19.75,-0.87613
450,214.33,273.28,12.161,30.777,-0.87948
450,153.02,35.092,10.471,26.552,-0.88027
450,53.048,41.734,14.835,37.463,-0.88153
450,212.33,397.05,13.433,33.957,-0.88303
450,264.85,20.095,8.57,21.8,-0.88547
450,406.11,431.26,14.117,35.667,-0.88985
450,261.97,264.78,11.007,27.892,-0.89475
450,253.38,270.48,13.433,33.957,-0.89525
450,220.25,142.25,7.75,19.75,-0.89527
450,620.16,396.51,9.4741,24.06,-0.89812
450,397.39,257.77,12.161,30.777,-0.89879
480,224.82,272.1,23.389,58.848,-0.40609
480,218.91,348.93,23.389,58.848,-0.63215
480,209.72,335.41,8.57,21.8,-0.67483
480,29.799,422.8,11.57,29.299,-0.68945
480,77.976,396.92,10.471,26.552,-0.69418
480,203.99,342.91,9.011,22.903,-0.69828
480,395.34,352.24,28.484,71.584,-0.71168
480,244.15,228.07,10.471,26.552,-0.72344
480,187.86,289.71,21.192,53.354,-0.73304
480,154.18,359.42,13.433,33.957,-0.73476
480,70.25,176.25,7.75,19.75,-0.74102
480,43.687,369.47,12.161,30.777,-0.76318
480,181.48,81.932,9.9603,25.276,-0.76589
480,86.016,383.52,10.471,26.552,-0.76944
480,205.49,345.74,13.433,33.957,-0.78698
480,316.72,341.54,24.571,61.803,-0.7896
480,440.15,90.545,9.011,22.903,-0.79865
480,65.258,136.18,23.389,58.848,-0.80016
480,206.16,222,31.429,78.947,-0.80016
480,46.45,271.15,8.15,20.75,-0.80357
480,390.21,332.06,13.433,33.957,-0.80868
480,2.25,0.25,7.75,19.75,-0.80995
480,176.21,169.26,9.011,22.903,-0.8101
480,25.071,344.64,12.161,30.777,-0.81464
480,577.13,87.037,9.9603,25.276,-0.81648
480,427.83,352.58,13.433,33.957,-0.81769
480,29.57,332.54,12.781,32.328,-0.82744
480,363.26,267.08,12.161,30.777,-0.82845
480,92.86,370.69,36.794,92.36,-0.83303
480,152.4,150.19,8.57,21.8,-0.8359
480,48.87,418.38,9.4741,24.06,-0.83651
480,580.45,211.23,12.161,30.777,-0.83816
480,201.85,285.85,66.95,167.75,-0.84164
480,74.338,430.89,9.011,22.903,-0.84219
480,616.69,69.935,10.471,26.552,-0.84375
480,133.14,179.84,14.117,35.667,-0.84563
480,520.49,24.56,19.198,48.37,-0.85231
480,364.9,112.08,9.474,24.06,-0.85375
480,521.05,25.45,33.35,83.75,-0.85772
480,8.6926,368.91,11.007,27.892,-0.86203
480,344.23,278.08,8.57,21.8,-0.8661
480,256.45,264.85,16.55,41.75,-0.8714
480,540.58,0.25,89.804,224.89,-0.87172
480,503.47,36.715,9.4741,24.06,-0.87194
480,326.7,149.4,11.007,27.892,-0.87467
480,167.83,20.095,8.57,21.8,-0.87643
480,141.25,345.45,19.198,48.37,-0.8828
480,138.15,399.87,11.007,27.892,-0.88521
480,457.16,89.59,9.9603,25.276,-0.88737
480,437.58,192.32,11.57,29.299,-0.88897
480,557.82,434.68,13.433,33.957,-0.8904
480,240.92,221.47,9.4741,24.06,-0.89934
510,182.95,8.65,8.15,20.75,-0.57991
510,309.14,348.65,14.117,35.667,-0.62796
510,104.38,388.61,11.007,27.892,-0.64436
510,268.27,83.336,10.471,26.552,-0.64481
510,436.74,293.79,9.9603,25.276,-0.66
510,68.133,294.41,14.835,37.463,-0.67097
510,101.68,242.8,17.39,43.85,-0.67222
510,280.42,260.87,25.812,64.906,-0.67376
510,157.85,382.98,11.007,27.892,-0.6834
510,175.28,289.54,9.4741,24.06,-0.70274
510,281.67,430.82,11.007,27.892,-0.71401
510,621.85,344.65,16.55,41.75,-0.71497
510,503.09,251.67,28.484,71.584,-0.71834
510,157.6,96.029,13.433,33.957,-0.71858
510,310.49,366.06,18.272,46.055,-0.73551
510,266.95,233.35,8.15,20.75,-0.73569
510,133.66,414.15,13.433,33.957,-0.75744
510,354.84,112.54,23.389,58.848,-0.75767
510,366.36,350.85,12.161,30.777,-0.76146
510,68.664,54.981,54.481,136.58,-0.76445
510,423.76,58.89,12.781,32.328,-0.77001
510,560.95,197.65,8.15,20.75,-0.78536
510,337.87,269.63,14.117,35.667,-0.78581
510,350.85,28.174,12.161,30.777,-0.78587
510,252.93,252.93,14.835,37.463,-0.79306
510,12.405,313.85,9.4741,24.06,-0.79687
510,32.754,142.09,11.57,29.299,-0.79764
510,458.67,243.35,9.011,22.903,-0.80359
510,319.45,273.25,8.15,20.75,-0.80625
510,410.73,356,27.115,68.164,-0.80922
510,335.41,295.72,17.39,43.85,-0.80969
510,270.48,78.926,13.433,33.957,-0.81598
510,573.5,440.53,11.57,29.299,-0.82152
510,154.25,40.25,7.75,19.75,-0.82734
510,388.32,313.08,15.589,39.349,-0.82886
510,205.49,221.78,12.781,32.328,-0.83016
510,315.44,377.35,22.264,56.034,-0.83124
510,36.835,301.37,11.007,27.892,-0.83421
510,370.12,284.35,10.471,26.552,-0.83987
510,218.52,169.66,12.781,32.328,-0.84462
510,564.73,203.11,35.03,87.95,-0.85246
510,344.65,424.45,16.55,41.75,-0.85306
510,153.06,252.61,9.011,22.903,-0.85732
510,295.72,375.1,17.39,43.85,-0.85939
510,310.49,273.45,18.272,46.055,-0.85969
510,253.08,333.3,9.4741,24.06,-0.86161
510,329.51,281.67,11.007,27.892,-0.8649
510,244.49,316.32,57.217,143.42,-0.86499
510,535.07,90.545,9.011,22.903,-0.8668
510,119.37,403.8,9.4741,24.06,-0.86712
510,141.37,88.45,35.03,87.95,-0.87301
510,7.1958,451.72,9.011,22.902,-0.87318
510,110.01,401,9.9603,25.276,-0.87895
510,340.8,344.76,15.589,39.349,-0.87969
510,267.08,257.77,12.161,30.777,-0.88124
510,322.18,66.4,8.57,21.8,-0.88252
510,112.82,22.764,11.007,27.892,-0.88589
510,40.585,295,12.161,30.777,-0.8878
510,378.03,337.19,20.171,50.801,-0.88899
510,409.71,72.084,14.117,35.667,-0.89025
510,431.26,390.21,27.115,68.164,-0.89518
510,503.1,2.8026,9.9603,25.276,-0.89679
510,64.575,0.25,85.516,214.17,-0.89706
510,332.59,262.91,21.192,53.354,-0.89765
540,467.89,166.19,60.091,150.6,-0.49972
540,334.15,405.55,8.15,20.75,-0.61681
540,493.75,441.25,8.15,20.75,-0.63686
540,226.74,71.611,12.161,30.777,-0.65349
540,154.18,3.6707,13.433,33.957,-0.67419
540,9.1147,186.41,11.57,29.299,-0.67684
540,404.22,179.43,12.781,32.328,-0.68922
540,235.09,150.85,9.9603,25.276,-0.69532
540,305.79,69.935,21.192,53.354,-0.71138
540,126.25,348.85,8.15,20.75,-0.71138
540,383.52,418.36,10.471,26.552,-0.71408
540,46.45,290.05,8.15,20.75,-0.71479
540,64.195,295.72,8.57,21.8,-0.72655
540,138.85,117.85,8.15,20.75,-0.72903
540,21.969,419.11,12.161,30.777,-0.72945
540,112.08,5.112,9.4741,24.06,-0.72947
540,237.64,332.08,9.9603,25.276,-0.73487
540,37.294,28.033,36.794,92.36,-0.73546
540,185.05,21.25,8.15,20.75,-0.75
540,475.03,413.77,20.171,50.801,-0.76851
540,558.4,426.41,14.835,37.463,-0.76869
540,313.15,319.45,8.15,20.75,-0.77407
540,467,194.73,77.542,194.23,-0.77593
540,0.25,142.81,31.429,78.947,-0.77669
540,46.439,391.64,9.474,24.06,-0.77939
540,222,103.21,31.429,78.947,-0.80217
540,192.32,115.49,11.57,29.299,-0.80326
540,313.36,9.07,17.39,43.85,-0.80372
540,189.25,12.85,8.15,20.75,-0.80562
540,308.18,139.17,9.011,22.903,-0.80629
540,212.16,294.77,14.117,35.667,-0.80698
540,0.25,47.768,63.108,158.14,-0.82103
540,470.25,118.33,9.011,22.903,-0.82338
540,124.23,85.335,9.474,24.06,-0.83453
540,301.27,352.58,13.433,33.957,-0.83464
540,380.97,402.52,14.117,35.667,-0.83634
540,257.62,345.58,12.781,32.328,-0.83897
540,391.53,201.68,9.011,22.903,-0.84016
540,267.06,383.37,27.115,68.164,-0.8417
540,286.14,311.66,20.171,50.801,-0.84571
540,218.99,396.24,14.835,37.463,-0.84584
540,280.4,312.81,9.011,22.903,-0.84856
540,187.02,129.55,14.117,35.667,-0.84907
540,124.15,147.25,8.15,20.75,-0.84949
540,255.51,131.52,9.474,24.06,-0.85052
540,210.25,411.85,8.15,20.75,-0.85245
540,518.42,94.695,9.9603,25.276,-0.85259
540,284.35,21.692,10.471,26.552,-0.85441
540,79.268,284,14.117,35.667,-0.85644
540,157.85,298.56,11.007,27.892,-0.85665
540,112.54,348.93,23.389,58.848,-0.86038
540,255.51,36.715,9.474,24.06,-0.86541
540,588.25,384.55,8.15,20.75,-0.86649
540,423.76,313,25.812,64.906,-0.86679
540,620.74,99.806,9.011,22.903,-0.86887
540,48.25,32.25,63.75,159.75,-0.87038
540,277.45,321.55,8.15,20.75,-0.87098
540,269.63,262.45,14.117,35.667,-0.87292
540,124.05,417.25,12.781,32.328,-0.8732
540,238.79,308.47,10.471,26.552,-0.87467
540,499.67,92.608,13.433,33.957,-0.87819
540,91.468,352.09,25.812,64.906,-0.88208
540,43.133,386.2,21.192,53.354,-0.88227
540,102.1,123.54,21.192,53.354,-0.89422
540,266.04,115.18,28.484,71.584,-0.89426
540,473.04,48.091,11.007,27.892,-0.89604
540,143.05,103.15,8.15,20.75,-0.89624
540,119.37,330.87,9.4741,24.06,-0.89693
540,84.25,8.65,16.55,41.75,-0.89787
540,369.76,112.08,19.198,48.37,-0.89981
570,564.24,185.01,38.646,96.991,-0.41485
570,260.28,177.54,47.029,117.95,-0.43968
570,622.51,256.7,14.835,37.463,-0.5161
570,544.25,112.25,63.75,159.75,-0.59229
570,508.33,304.13,9.4741,24.06,-0.64617
570,428.71,215.96,11.57,29.299,-0.65203
570,20.671,102.35,9.9603,25.276,-0.6612
570,415.09,128.47,14.835,37.463,-0.67861
570,221.78,348.83,12.781,32.328,-0.70373
570,287.59,304.69,13.433,33.957,-0.7161
570,216.94,357.65,11.007,27.892,-0.71928
570,614.58,257.77,12.161,30.777,-0.73599
570,547.56,219.17,54.481,136.58,-0.74871
570,121.53,108.3,8.57,21.8,-0.75286
570,305.86,419.31,9.011,22.902,-0.75356
570,487.11,304.18,11.007,27.892,-0.7569
570,174.44,419.2,8.57,21.8,-0.76121
570,233.63,175.28,77.542,194.23,-0.76665
570,155.38,49.893,12.161,30.777,-0.77617
570,20.671,0.25,81.432,203.96,-0.77651
570,8.65,285.85,8.15,20.75,-0.77727
570,-2.8527,12.661,12.161,30.777,-0.77764
570,514.75,405.55,8.15,20.75,-0.78353
570,518.06,36.715,9.4741,24.06,-0.79074
570,428.02,15.685,8.57,21.8,-0.79699
570,213,103.67,11.57,29.299,-0.81133
570,616.11,245.67,9.011,22.903,-0.8181
570,127.31,422.8,11.57,29.299,-0.81874
570,424.41,-6.5914,27.115,68.164,-0.82547
570,140.25,84.25,15.75,39.75,-0.82594
570,608.96,236.64,23.389,58.848,-0.82595
570,29.65,235.45,8.15,20.75,-0.83093
570,126.25,101.05,8.15,20.75,-0.83645
570,39.146,291.97,9.4741,24.06,-0.83969
570,398.93,129.55,14.117,35.667,-0.84394
570,208.62,324.39,9.011,22.902,-0.84397
570,305.86,310.49,18.272,46.055,-0.84545
570,614.58,46.79,12.161,30.777,-0.8485
570,576.25,160.25,63.75,159.75,-0.85338
570,194.2,388.15,28.484,71.584,-0.85367
570,620.74,407.73,9.011,22.903,-0.86663
570,443.75,233.88,15.589,39.349,-0.86738
570,25.45,458.05,8.15,20.75,-0.87262
570,504.25,388.75,8.15,20.75,-0.87683
570,88.21,244.58,12.781,32.328,-0.88214
570,240.59,2.455,8.57,21.8,-0.88346
570,530.8,12.661,12.161,30.777,-0.88507
570,189.2,339.06,12.781,32.328,-0.88948
570,321.79,208.91,13.433,33.957,-0.89512
570,402.52,115.18,57.217,143.42,-0.8983
600,169.1,180.36,44.777,112.32,-0.35736
600,53.438,263.24,11.57,29.299,-0.41109
600,451.78,178.13,54.481,136.58,-0.43555
600,621.62,416.89,14.117,35.667,-0.55028
600,151.45,185.05,66.95,167.75,-0.57868
600,437.72,226.53,60.091,150.6,-0.66335
600,518.24,32.828,12.781,32.328,-0.68358
600,503.47,289.54,9.4741,24.06,-0.68646
600,595.27,354.48,9.011,22.902,-0.72938
600,136.39,155.83,9.4741,24.06,-0.73106
600,565.94,75.676,14.835,37.463,-0.74718
600,546.5,275.93,20.171,50.801,-0.7637
600,254.67,285.69,24.571,61.803,-0.80399
600,613.24,353.05,8.57,21.8,-0.80921
600,533.65,67.45,8.15,20.75,-0.81183
600,33.85,33.85,66.95,167.75,-0.81338
600,621.62,122.37,14.117,35.667,-0.81969
600,146.59,155.03,11.007,27.892,-0.82311
600,499.5,287.59,14.117,35.667,-0.84065
600,514.25,6.25,7.75,19.75,-0.842
600,200.91,123.73,8.57,21.8,-0.84242
600,71.528,348.72,15.589,39.349,-0.85641
600,348.85,306.85,8.15,20.75,-0.85643
600,157.6,376.52,13.433,33.957,-0.86108
600,114.91,361.87,17.39,43.85,-0.87704
600,130.56,52.375,104,260.37,-0.8773
600,394.07,345.45,9.474,24.06,-0.87974
600,46.196,13.013,9.9603,25.276,-0.88114
600,534.53,189.2,12.781,32.328,-0.89057
600,502.88,40.585,12.161,30.777,-0.89149
600,2.8026,357.61,9.9603,25.276,-0.89327
600,57.58,273.67,17.39,43.85,-0.89554
600,622.81,308.11,13.433,33.957,-0.89641
600,558.73,354.84,11.57,29.299,-0.89664
630,256.7,120.93,60.091,150.6,-0.43587
630,424.41,178.13,54.481,136.58,-0.51059
630,128.9,182.5,42.633,106.96,-0.56758
630,105.85,166.19,60.091,150.6,-0.62671
630,173.82,385.69,9.9603,25.276,-0.67749
630,17.353,366.26,13.433,33.957,-0.7172
630,81.835,84.04,8.57,21.8,-0.76445
630,290.25,46.25,7.75,19.75,-0.7719
630,504.97,294.29,9.011,22.902,-0.77551
630,572.02,117.67,9.9603,25.276,-0.77718
630,478.06,37.482,24.571,61.803,-0.78201
630,598.25,86.25,7.75,19.75,-0.7882
630,88.23,141.48,9.011,22.903,-0.78988
630,203.94,16.331,21.192,53.354,-0.81257
630,500.05,111.55,8.15,20.75,-0.81312
630,125.94,364.07,8.57,21.8,-0.81511
630,425.68,440.26,9.474,24.06,-0.81694
630,117.85,384.55,8.15,20.75,-0.82037
630,111.38,203.99,73.838,184.97,-0.82673
630,375.48,18.118,9.9603,25.276,-0.82719
630,75.487,130.93,15.589,39.349,-0.83068
630,107.21,369.76,9.4741,24.06,-0.83343
630,338.35,224.95,8.15,20.75,-0.83933
630,30.348,363.74,9.011,22.902,-0.84838
630,501.18,53.72,11.007,27.892,-0.85773
630,32.25,-63.75,127.75,319.75,-0.86056
630,455.2,10.512,13.433,33.957,-0.87065
630,608.96,130.27,11.57,29.299,-0.8722
630,390.54,284.69,8.57,21.8,-0.87251
630,584.53,364.76,21.192,53.354,-0.88037
630,156.62,371.64,25.812,64.906,-0.88199
630,412.08,222,63.108,158.14,-0.88799
630,574.92,380.97,14.117,35.667,-0.89051
630,282.25,88.25,7.75,19.75,-0.89432
660,427.92,237.84,63.108,158.14,-0.40442
