360,260.37,19.698,9.474,24.06,-0.85939
360,171.92,101.56,11.007,27.892,-0.86013
360,439.29,163.61,9.9603,25.276,-0.86055
360,508.49,94.807,47.029,117.95,-0.8639
360,123.54,96.737,21.192,53.354,-0.86425
360,246.54,68.664,54.481,136.58,-0.86777
360,612.87,184.03,20.171,50.801,-0.8722
360,525.04,447.87,8.57,21.8,-0.87267
360,267.39,19.797,25.812,64.906,-0.87449
360,371.72,169.1,11.007,27.892,-0.87822
360,263.16,199.35,9.9603,25.276,-0.87847
360,31.929,-63.108,126.47,316.54,-0.87861
360,463.3,437.83,9.011,22.903,-0.87931
360,391.64,167.99,9.474,24.06,-0.88083
360,213.25,120.64,36.794,92.36,-0.88214
360,165.47,3.8417,14.117,35.667,-0.89131
360,422.25,58.25,7.75,19.75,-0.89487
360,53.17,324.38,8.57,21.8,-0.89523
390,111.01,182.69,25.812,64.906,-0.50346
390,238.49,160.7,19.198,48.37,-0.62007
390,569.14,128.14,17.39,43.85,-0.6619
390,204.14,15.025,11.57,29.299,-0.67004
390,148.43,129.9,36.794,92.36,-0.70502
390,60.591,400.01,14.835,37.463,-0.71902
390,106.09,394.94,8.57,21.8,-0.72089
390,88.45,38.05,8.15,20.75,-0.72303
390,211.93,172.24,17.39,43.85,-0.73178
390,102.35,184.03,40.591,101.85,-0.75196
390,302.65,155.65,16.55,41.75,-0.75969
390,222.51,129.9,36.794,92.36,-0.7773
390,201.18,106.63,47.029,117.95,-0.78369
390,154.6,419.2,8.57,21.8,-0.79598
390,261.87,11.826,9.011,22.903,-0.80291
390,61.512,61.512,81.432,203.96,-0.80954
390,39.649,84.676,11.007,27.892,-0.81158
390,222.96,443.46,8.57,21.8,-0.82611
390,178.13,150.76,27.115,68.164,-0.82666
390,577.13,89.59,9.9603,25.276,-0.82799
390,596.12,154.87,14.835,37.463,-0.82963
390,370.2,161.88,14.117,35.667,-0.8312
390,573.49,75.676,60.091,150.6,-0.83574
390,462.04,147.34,13.433,33.957,-0.84016
390,506.51,13.933,54.481,136.58,-0.84418
390,286.88,62.303,11.57,29.299,-0.85226
390,459.71,51.301,9.474,24.06,-0.85679
390,295.74,45.277,11.007,27.892,-0.85723
390,25.45,420.25,8.15,20.75,-0.85984
390,544.8,39.146,77.542,194.23,-0.86096
390,43.687,167.79,24.571,61.803,-0.86144
390,430.23,79.63,8.57,21.8,-0.86377
390,388.33,443.46,8.57,21.8,-0.86594
390,365.65,176.65,8.15,20.75,-0.86614
390,365.65,119.95,8.15,20.75,-0.86623
390,203.9,7.7926,29.92,75.176,-0.86631
390,296.83,121.8,9.474,24.06,-0.86838
390,192.3,114.51,9.4741,24.06,-0.86939
390,251.67,57.717,28.484,71.584,-0.87257
390,22.764,112.82,44.777,112.32,-0.8792
390,420.48,154.69,14.117,35.667,-0.88764
390,491.31,119.37,9.474,24.06,-0.88857
390,23.889,425.76,11.57,29.299,-0.88946
390,104.78,5.6104,10.471,26.552,-0.89236
390,518.95,443.35,8.15,20.75,-0.89357
390,466.25,18.25,7.75,19.75,-0.89422
390,9.07,211.93,8.57,21.8,-0.89935
420,8.6926,208.5,11.007,27.892,-0.50682
420,372.8,171.78,10.471,26.552,-0.59121
420,174,180.2,24.571,61.803,-0.59951
420,9.07,90.655,8.57,21.8,-0.60552
420,509.61,185.47,18.272,46.055,-0.6109
420,253.53,62.162,22.264,56.034,-0.63089
420,206.31,53.501,9.011,22.903,-0.67046
420,48.87,185.01,19.198,48.37,-0.68331
420,388.88,169.1,10.471,26.552,-0.73627
420,30.348,447.09,9.011,22.902,-0.7587
420,131.58,120.86,10.471,26.552,-0.76604
420,201.85,105.25,16.55,41.75,-0.76699
420,287.34,32.664,18.272,46.055,-0.77505
420,544.8,39.146,77.542,194.23,-0.79962
420,146.11,437.83,9.4741,24.06,-0.80503
420,31.12,408.18,8.57,21.8,-0.81072
420,224.95,166.15,8.15,20.75,-0.8159
420,235.09,158.51,20.171,50.801,-0.81623
420,211.93,123.73,35.03,87.95,-0.82911
420,107.19,22.764,22.264,56.034,-0.82939
420,82.346,82.346,54.481,136.58,-0.83592
420,44.35,176.65,8.57,21.8,-0.8361
420,13.933,96.029,54.481,136.58,-0.8363
420,73.18,420.82,9.4741,24.06,-0.8448
420,56.534,388.88,10.471,26.552,-0.84489
420,201.85,0.25,33.35,83.75,-0.84642
420,508.49,94.807,47.029,117.95,-0.85757
420,160.66,138.15,11.007,27.892,-0.85925
420,474.88,95.175,9.011,22.903,-0.86043
420,368.25,160.25,15.75,39.75,-0.86371
420,259.16,0.25,22.264,56.034,-0.86563
420,506.51,13.933,54.481,136.58,-0.86959
420,533.74,403.55,9.9603,25.276,-0.87349
420,458.96,191.62,11.007,27.892,-0.87395
420,159.01,167.83,35.03,87.95,-0.87713
420,150.11,62.148,12.781,32.328,-0.87737
420,231.25,348.85,16.55,41.75,-0.88328
420,566.25,416.25,7.75,19.75,-0.88371
420,437.83,451.72,9.011,22.902,-0.88685
420,171.28,147.34,13.433,33.957,-0.88805
420,525.35,435.4,9.4741,24.06,-0.89209
420,274.25,170.25,7.75,19.75,-0.89278
420,386.78,116.94,9.474,24.06,-0.89355
420,47.768,79.447,63.108,158.14,-0.89546
420,158.29,86.451,57.217,143.42,-0.89747
420,422.35,113.65,8.15,20.75,-0.89955
450,28.984,172.65,28.484,71.584,-0.33372
450,430.82,143.77,11.007,27.892,-0.4205
450,75.676,117.16,14.835,37.463,-0.62896
450,118.18,107.46,21.192,53.354,-0.64098
450,252.25,344.65,8.15,20.75,-0.64172
450,118.33,435.52,9.011,22.903,-0.66768
450,288.25,176.25,7.75,19.75,-0.6697
450,452.28,132.55,8.57,21.8,-0.68757
450,245.36,80.919,12.161,30.777,-0.69535
450,107.19,22.764,22.264,56.034,-0.72098
450,148.43,129.9,36.794,92.36,-0.72557
450,199.35,53.854,9.9603,25.276,-0.73554
450,540.58,22.764,89.804,224.89,-0.75154
450,28.915,390.54,8.57,21.8,-0.7529
450,15.335,83.219,29.92,75.176,-0.76009
450,462.86,146.85,12.781,32.328,-0.77108
450,211.23,111.95,49.393,123.86,-0.77553
450,8.65,201.85,8.15,20.75,-0.77854
450,40.25,168.25,31.75,79.75,-0.79158
450,248.46,74.714,49.393,123.86,-0.79834
450,61.894,407.64,10.471,26.552,-0.81064
450,277.45,443.35,8.15,20.75,-0.83167
450,260.61,41.091,20.171,50.801,-0.83215
450,28.328,434.19,9.9603,25.276,-0.83584
450,397.15,348.64,8.57,21.8,-0.84047
450,444.78,153.06,18.272,46.055,-0.84103
450,236.41,347.54,18.272,46.055,-0.85218
450,6.865,428.02,8.57,21.8,-0.85248
450,371.72,171.92,11.007,27.892,-0.85753
450,22.764,112.82,44.777,112.32,-0.86057
450,220.75,453.85,8.15,20.75,-0.86381
450,237.55,77.95,8.15,20.75,-0.86844
450,135.54,436.74,9.9603,25.276,-0.87189
450,185.47,97.27,17.39,43.85,-0.8739
450,76.827,41.091,20.171,50.801,-0.87482
450,75.505,191.81,13.433,33.957,-0.87748
450,285.85,42.25,16.55,41.75,-0.87947
450,61.512,122.77,40.591,101.85,-0.88478
450,345.99,102.1,10.471,26.552,-0.88781
450,98.95,439.15,8.15,20.75,-0.88819
450,71.722,41.091,40.591,101.85,-0.8897
450,430.23,79.63,8.57,21.8,-0.89077
450,58.959,7.9077,9.9603,25.276,-0.89898
450,227.05,101.05,8.15,20.75,-0.89984
480,26.991,148.54,9.4741,24.06,-0.52726
480,237.84,162.6,15.589,39.349,-0.58325
480,36.167,108,14.117,35.667,-0.64218
480,38.05,185.05,16.55,41.75,-0.67668
480,224.25,168.25,7.75,19.75,-0.68219
480,421.63,55.816,9.011,22.903,-0.68667
480,200.06,101.56,11.007,27.892,-0.70607
480,44.35,123.73,17.39,43.85,-0.72255
480,540.58,22.764,89.804,224.89,-0.72532
480,35.53,397.15,17.39,43.85,-0.72729
480,220.75,107.35,8.15,20.75,-0.73277
480,157.75,63.25,8.15,20.75,-0.74128
480,138.85,88.45,8.15,20.75,-0.74817
480,500.05,212.35,8.15,20.75,-0.75161
480,48.25,80.25,63.75,159.75,-0.75573
480,261.87,164.63,9.011,22.903,-0.75592
480,22.3,304.54,8.57,21.8,-0.75895
480,267.06,20.774,27.115,68.164,-0.76897
480,211.93,123.73,35.03,87.95,-0.77479
480,133.82,430.28,12.781,32.328,-0.7776
480,22.764,112.82,44.777,112.32,-0.78448
480,560.32,452.28,8.57,21.8,-0.78505
480,25.45,378.25,8.15,20.75,-0.78818
480,3.6707,34.457,13.433,33.957,-0.78853
480,122.96,99.806,9.011,22.903,-0.80332
480,253.53,62.162,22.264,56.034,-0.81803
480,509.49,187.86,21.192,53.354,-0.81962
480,191.62,112.82,11.007,27.892,-0.82386
480,472.56,55.816,9.011,22.903,-0.82508
480,434.25,154.25,7.75,19.75,-0.82714
480,142.25,128.25,7.75,19.75,-0.828
480,204.14,17.979,11.57,29.299,-0.83382
480,233.98,348.64,17.39,43.85,-0.83695
480,138.85,25.45,16.55,41.75,-0.83975
480,295.74,183.45,23.389,58.848,-0.84161
480,281.65,434.95,8.15,20.75,-0.8554
480,458.26,192.32,11.57,29.299,-0.85633
480,182.58,70.749,9.4741,24.06,-0.86203
480,9.9741,445.13,9.4741,24.06,-0.86213
480,10.46,421.42,9.9603,25.276,-0.86244
480,118.45,104.38,11.007,27.892,-0.8649
480,348.25,72.25,7.75,19.75,-0.86568
480,46.555,21.087,9.011,22.902,-0.87025
480,111.95,18.866,12.161,30.777,-0.87139
480,345.99,104.78,10.471,26.552,-0.87234
480,549.66,452.42,9.4741,24.06,-0.87522
480,296.6,90.545,9.011,22.903,-0.8798
480,257.64,158.64,15.589,39.349,-0.88396
480,206.31,53.501,9.011,22.903,-0.8874
480,388.08,167.79,12.161,30.777,-0.88814
480,13.651,88.696,10.471,26.552,-0.89201
480,148.43,129.9,36.794,92.36,-0.89349
510,10.75,334.15,8.15,20.75,-0.36881
510,255.51,61.512,20.171,50.801,-0.56342
510,510.76,189.87,19.198,48.37,-0.63225
510,258.06,411.21,9.9603,25.276,-0.6714
510,291.24,99.8,9.9603,25.276,-0.67434
510,48.091,0.25,11.007,27.892,-0.69176
510,24.505,147.99,8.57,21.8,-0.69838
510,235.45,348.85,16.55,41.75,-0.71166
510,212.16,90.043,14.117,35.667,-0.72462
510,287.34,32.664,18.272,46.055,-0.73473
510,284.25,176.25,15.75,39.75,-0.74261
510,281.67,104.38,11.007,27.892,-0.75335
510,224.83,164.63,9.011,22.903,-0.75542
510,590.35,455.95,8.15,20.75,-0.75917
510,552.55,92.65,8.15,20.75,-0.76124
510,68.664,101.24,12.781,32.328,-0.76155
510,347.75,96.432,12.161,30.777,-0.76543
510,540.58,22.764,89.804,224.89,-0.76629
510,266.95,405.55,8.15,20.75,-0.76979
510,428.02,439.05,8.57,21.8,-0.77265
510,342.32,109.71,54.481,136.58,-0.77564
510,14.95,220.75,8.15,20.75,-0.77864
510,235.09,158.51,20.171,50.801,-0.78994
510,115.75,27.55,8.15,20.75,-0.7937
510,458.56,193.22,10.471,26.552,-0.80279
510,33.85,67.45,66.95,167.75,-0.81543
510,126.22,311.15,10.471,26.552,-0.83184
510,316.43,65.258,11.57,29.299,-0.83764
510,151.45,134.65,33.35,83.75,-0.84047
510,462.86,133.82,12.781,32.328,-0.84113
510,84.485,43.644,9.9603,25.276,-0.8444
510,90.25,36.25,7.75,19.75,-0.86063
510,28.915,145.78,8.57,21.8,-0.86548
510,588.42,411.12,11.007,27.892,-0.86738
510,491.27,0.25,63.108,158.14,-0.86977
510,7.543,442.69,9.4741,24.06,-0.87014
510,244.15,88.696,10.471,26.552,-0.87218
510,104.5,19.797,25.812,64.906,-0.87562
510,26.71,419.2,8.57,21.8,-0.87986
510,25.718,393.84,9.011,22.902,-0.88817
510,82.346,82.346,54.481,136.58,-0.89686
510,614.87,357.79,11.57,29.299,-0.89856
510,155.65,92.65,8.15,20.75,-0.89987
540,24.56,131.52,9.474,24.06,-0.27388
540,9.558,142.97,12.161,30.777,-0.37932
540,437.12,179.82,10.471,26.552,-0.46923
540,510.76,189.14,20.171,50.801,-0.49201
540,285.36,174.48,15.589,39.349,-0.53202
540,235.09,158.51,20.171,50.801,-0.59678
540,506.51,17.353,13.433,33.957,-0.62064
540,220.75,152.4,8.57,21.8,-0.64723
540,195.72,169.66,25.812,64.906,-0.65433
540,236.41,347.54,18.272,46.055,-0.67219
540,10.75,403.45,8.15,20.75,-0.68193
540,75.487,111.13,15.589,39.349,-0.68809
540,260.44,0.25,17.39,43.85,-0.69935
540,118.15,431.52,12.161,30.777,-0.72154
540,8.2906,380.84,10.471,26.552,-0.72411
540,416.75,180.36,22.264,56.034,-0.73074
540,132.98,107.46,20.171,50.801,-0.7312
540,201.9,84.485,9.9603,25.276,-0.74993
540,7.0914,208.91,13.433,33.957,-0.75633
540,77.078,337.11,11.57,29.299,-0.7568
540,44.719,123.39,13.433,33.957,-0.75834
540,260.87,31.277,24.571,61.803,-0.77936
540,508.49,94.807,47.029,117.95,-0.77988
540,589.89,423.72,10.471,26.552,-0.80735
540,28.915,397.15,8.57,21.8,-0.82563
540,588.42,202.87,11.007,27.892,-0.82625
540,35.53,53.17,70.31,176.15,-0.82792
540,25.45,147.25,8.15,20.75,-0.83051
540,205.69,19.949,11.007,27.892,-0.83173
540,316.51,67.255,10.471,26.552,-0.83398
540,254.67,62.303,24.571,61.803,-0.8355
540,580.16,203.11,8.57,21.8,-0.83687
540,540.58,22.764,89.804,224.89,-0.84598
540,420,154.68,15.589,39.349,-0.85309
540,453.85,109.45,16.55,41.75,-0.85533
540,166.95,67.392,9.011,22.903,-0.85597
540,239.15,74.714,12.161,30.777,-0.86473
540,487.45,124.15,8.15,20.75,-0.8663
540,117.85,52.75,8.15,20.75,-0.87433
540,12.85,75.85,8.15,20.75,-0.8829
540,407.64,182.5,42.633,106.96,-0.88471
540,220.75,106.09,8.57,21.8,-0.88547
540,471.66,158.64,14.835,37.463,-0.88833
540,445.62,46.942,14.117,35.667,-0.89442
540,287.34,32.664,18.272,46.055,-0.89639
540,25.45,115.75,8.15,20.75,-0.89744
540,287.3,422.38,11.007,27.892,-0.89801
570,224.25,166.25,7.75,19.75,-0.44703
570,230.75,155.7,21.192,53.354,-0.56302
570,166.42,123.54,10.471,26.552,-0.5883
570,214.18,116.94,38.646,96.991,-0.59096
570,236.11,343.31,21.192,53.354,-0.61086
570,467.17,172.65,28.484,71.584,-0.64868
570,41.619,112.54,23.389,58.848,-0.64875
570,375.52,100.72,11.57,29.299,-0.65739
570,285.36,174.48,15.589,39.349,-0.68227
570,114.91,436.84,8.57,21.8,-0.71945
570,199.35,398.45,9.9603,25.276,-0.72628
570,32.664,435.52,9.011,22.903,-0.72684
570,348.64,68.605,8.57,21.8,-0.75
570,558.73,412.9,12.161,30.777,-0.75191
570,254.37,59.348,23.389,58.848,-0.75282
570,109.71,424.41,13.433,33.957,-0.75301
570,26.71,410.38,17.39,43.85,-0.75664
570,35.53,53.17,70.31,176.15,-0.7638
570,286.14,30.881,20.171,50.801,-0.77112
570,15.025,82.988,11.57,29.299,-0.77516
570,18.772,426.26,9.011,22.902,-0.78291
570,240.89,57.717,14.117,35.667,-0.78914
570,270.18,186.41,12.161,30.777,-0.79284
570,55.375,11.275,8.57,21.8,-0.81063
570,254.37,434.62,11.57,29.299,-0.81215
570,191.62,110,11.007,27.892,-0.81597
570,185.47,97.27,17.39,43.85,-0.8225
570,183.27,84.04,8.57,21.8,-0.82518
570,189.14,398.45,9.9603,25.276,-0.82693
570,148.43,129.9,36.794,92.36,-0.83048
570,56.534,416.75,11.007,27.892,-0.83791
570,371.72,135.33,44.777,112.32,-0.84524
570,322.07,51.186,9.011,22.903,-0.85411
570,212.16,90.043,14.117,35.667,-0.85627
570,15.025,399.16,11.57,29.299,-0.86222
570,359.11,30.348,9.011,22.903,-0.87271
570,172.45,12.85,8.15,20.75,-0.87312
570,87.124,87.124,49.393,123.86,-0.87375
570,183.45,17.979,23.389,58.848,-0.88263
570,467,185.01,38.646,96.991,-0.88413
570,544.8,39.146,77.542,194.23,-0.88538
570,301.95,158.64,14.835,37.463,-0.88863
570,69.55,424.45,8.15,20.75,-0.89611
570,85.767,318.37,13.433,33.957,-0.89625
600,308.11,171.28,27.115,68.164,-0.44286
600,46.555,116.01,18.272,46.055,-0.50574
600,236.41,347.54,18.272,46.055,-0.52665
600,235.09,158.51,20.171,50.801,-0.55041
600,514.4,183.45,23.389,58.848,-0.55337
600,140.33,417.25,12.781,32.328,-0.58311
600,371.72,171.92,11.007,27.892,-0.62355
600,420.25,155.65,16.55,41.75,-0.62529
600,7.9077,378.03,9.9603,25.276,-0.64242
600,150.19,132.55,35.03,87.95,-0.68031
600,559.38,126.66,9.4741,24.06,-0.68415
600,333.2,436.84,8.57,21.8,-0.71296
600,75.85,113.65,16.55,41.75,-0.72578
600,26.312,91.468,25.812,64.906,-0.73304
600,460.35,128.47,14.835,37.463,-0.75159
600,398.93,204.98,14.117,35.667,-0.76093
600,47.529,74.123,11.57,29.299,-0.77252
600,247.21,401.56,8.57,21.8,-0.77914
600,222.51,454.04,9.011,22.902,-0.78265
600,35.53,53.17,70.31,176.15,-0.80298
600,287.34,32.664,18.272,46.055,-0.80362
600,443.75,154.68,15.589,39.349,-0.80857
600,600.01,84.04,8.57,21.8,-0.80953
600,26.25,34.25,7.75,19.75,-0.8136
600,520.31,130.27,47.029,117.95,-0.81556
600,195.72,91.468,51.875,130.06,-0.81857
600,347.4,99.8,9.9603,25.276,-0.82134
600,551.5,428.02,17.39,43.85,-0.82548
600,602.17,431.52,12.161,30.777,-0.83544
600,194.73,51.186,9.011,22.903,-0.83719
600,594.55,180.85,8.15,20.75,-0.83775
600,172.65,72.084,14.117,35.667,-0.84122
600,7.1958,23.403,9.011,22.903,-0.84608
600,285.36,174.48,15.589,39.349,-0.84628
600,528.25,344.25,7.75,19.75,-0.84967
600,262.91,61.894,10.471,26.552,-0.84989
600,125.96,104.41,14.117,35.667,-0.85117
600,148.43,398.47,18.272,46.055,-0.8609
600,471.96,437.12,10.471,26.552,-0.8658
600,314.95,397.05,13.433,33.957,-0.87205
600,579.41,82.988,47.029,117.95,-0.87268
600,256.34,419.57,11.007,27.892,-0.87405
600,383.37,116.55,13.433,33.957,-0.8742
600,12.07,425.76,11.57,29.299,-0.87661
600,453.85,122.05,8.15,20.75,-0.8804
600,508.25,12.25,15.75,39.75,-0.88415
600,551.83,87.49,11.007,27.892,-0.88479
600,125.94,22.3,8.57,21.8,-0.88708
600,11.275,443.46,8.57,21.8,-0.89633
630,371.72,171.92,11.007,27.892,-0.37668
630,510.76,185.01,19.198,48.37,-0.4309
630,235.09,158.51,20.171,50.801,-0.48405
630,285.36,174.48,15.589,39.349,-0.49339
630,107.19,5.8784,11.007,27.892,-0.57662
630,224.83,164.63,9.011,22.903,-0.6222
630,360.16,180.2,24.571,61.803,-0.68136
630,191.62,112.82,11.007,27.892,-0.69282
630,278.86,416.75,11.007,27.892,-0.69844
630,302.65,155.65,16.55,41.75,-0.69919
630,64.362,15.335,14.835,37.463,-0.70432
630,262.91,61.894,10.471,26.552,-0.7272
630,230.75,343.31,21.192,53.354,-0.75883
630,82.15,340.45,8.15,20.75,-0.76267
630,99.475,101.68,8.57,21.8,-0.76426
630,102.35,416.32,9.9603,25.276,-0.77014
630,439.29,163.61,9.9603,25.276,-0.77094
630,154.87,136.02,14.835,37.463,-0.78105
630,392.95,411.85,8.15,20.75,-0.78278
630,561.68,183.45,23.389,58.848,-0.79118
630,283.75,103.15,8.15,20.75,-0.79436
630,426.26,153.06,18.272,46.055,-0.80087
630,458.96,191.62,11.007,27.892,-0.80444
630,571.45,130.45,16.55,41.75,-0.80584
630,214.45,172.45,16.55,41.75,-0.80594
630,284.68,109.65,9.474,24.06,-0.80675
630,560.32,130.34,8.57,21.8,-0.80966
630,350.85,434.62,12.161,30.777,-0.81323
630,442.69,36.715,9.474,24.06,-0.81378
630,463.92,136.94,10.471,26.552,-0.8162
630,148.43,129.9,36.794,92.36,-0.82442
630,119.37,318.71,9.4741,24.06,-0.82781
630,223.64,388.08,12.161,30.777,-0.83069
630,347.54,69.708,9.011,22.903,-0.83329
630,205.49,13.281,12.781,32.328,-0.83507
630,73.419,34.02,22.264,56.034,-0.84325
630,398.47,0.25,9.011,22.903,-0.84606
630,121.8,97.491,19.198,48.37,-0.84618
630,254.67,62.303,24.571,61.803,-0.85245
630,540.58,22.764,89.804,224.89,-0.85563
630,400.96,205.49,12.781,32.328,-0.86183
630,107.46,25.776,20.171,50.801,-0.86522
630,295.07,139.62,21.192,53.354,-0.8717
630,308.25,108.25,7.75,19.75,-0.87217
630,239.7,61.822,13.433,33.957,-0.87261
630,264.25,16.25,31.75,79.75,-0.87447
630,182.69,150.11,25.812,64.906,-0.87971
630,84.676,152.22,22.264,56.034,-0.88287
630,17.979,20.934,11.57,29.299,-0.8842
630,306.85,92.65,16.55,41.75,-0.88476
630,77.816,335.34,12.161,30.777,-0.88634
630,110.01,426.53,9.9603,25.276,-0.887
630,194.29,59.785,8.57,21.8,-0.88724
630,73.75,413.95,8.15,20.75,-0.8969
660,235.09,158.51,20.171,50.801,-0.52846
660,416.32,148.3,9.9603,25.276,-0.57761
660,442.69,148.54,9.474,24.06,-0.58419
660,285.36,174.48,15.589,39.349,-0.60498
660,287.11,34.284,19.198,48.37,-0.63955
660,45.277,84.676,11.007,27.892,-0.65844
660,539.95,418.15,8.15,20.75,-0.66466
660,607.15,424.45,8.15,20.75,-0.68693
660,160.66,138.15,11.007,27.892,-0.70135
660,462.55,133.66,12.161,30.777,-0.71875
660,193.22,112.82,10.471,26.552,-0.74161
660,148.43,129.9,36.794,92.36,-0.7531
660,417,153.06,18.272,46.055,-0.7576
660,39.609,407.73,9.011,22.903,-0.76207
660,510.76,185.01,19.198,48.37,-0.77128
660,380.58,130.43,9.9603,25.276,-0.77251
660,63.25,149.35,8.15,20.75,-0.77295
660,302.65,155.65,16.55,41.75,-0.77308
660,104.91,5.3551,9.9603,25.276,-0.77615
660,391.53,271.13,9.011,22.902,-0.77963
660,371.72,171.92,11.007,27.892,-0.78082
660,586.25,432.25,7.75,19.75,-0.7822
660,557.46,112.82,11.007,27.892,-0.78564
660,350.25,72.25,7.75,19.75,-0.78876
660,432.97,150.97,9.474,24.06,-0.80633
660,238.07,391.18,12.781,32.328,-0.80887
660,573.5,136.18,11.57,29.299,-0.8131
660,369.84,158.64,14.835,37.463,-0.81483
660,253.08,150.97,9.4741,24.06,-0.83565
660,14.142,109.07,9.011,22.903,-0.8373
660,37.294,143.8,18.272,46.055,-0.8475
660,120.22,434.19,9.9603,25.276,-0.85185
660,182.69,150.11,25.812,64.906,-0.85259
660,244.49,334.28,14.117,35.667,-0.85443
660,568.45,134.26,21.192,53.354,-0.86412
660,284.48,104.38,11.007,27.892,-0.86853
660,201.85,29.65,8.15,20.75,-0.8694
660,417.57,171.28,27.115,68.164,-0.86985
660,68.493,409.71,14.117,35.667,-0.87298
660,431.67,142.09,23.389,58.848,-0.87312
660,316.72,65.406,12.161,30.777,-0.87602
660,46.196,117.67,20.171,50.801,-0.87814
660,583.55,87.124,49.393,123.86,-0.87818
660,231.01,352.03,11.007,27.892,-0.88237
660,296.25,94.25,7.75,19.75,-0.88254
660,275.55,166.19,14.835,37.463,-0.88431
660,46.79,397.39,12.161,30.777,-0.88433
660,454.48,405.97,8.57,21.8,-0.88495
660,201.9,81.932,9.9603,25.276,-0.88719
660,551.83,87.49,11.007,27.892,-0.88724
660,154.25,32.25,7.75,19.75,-0.89313
660,163.61,53.854,9.9603,25.276,-0.89383
660,206.05,56.95,8.15,20.75,-0.89449
660,118.15,406.7,12.161,30.777,-0.89481
660,29.799,142.09,11.57,29.299,-0.89661
660,146.11,437.83,9.011,22.903,-0.89768
660,226.01,150.76,27.115,68.164,-0.89921
690,473.04,177.54,23.389,58.848,-0.48619
690,224.88,161.06,9.9603,25.276,-0.6198
690,439.15,164.05,8.15,20.75,-0.6536
690,166.29,124.07,11.007,27.892,-0.65952
690,246.54,174.7,13.433,33.957,-0.66407
690,318.71,116.94,9.474,24.06,-0.66609
690,566.92,74.274,9.9603,25.276,-0.68454
690,236.11,155.7,21.192,53.354,-0.68645
690,174.25,134.25,7.75,19.75,-0.70614
690,382.45,407.65,8.15,20.75,-0.72173
690,25.45,329.95,8.15,20.75,-0.75475
690,41.577,136.39,9.474,24.06,-0.75759
690,105.25,206.05,16.55,41.75,-0.75899
690,287.59,58.402,13.433,33.957,-0.76119
690,252.25,164.05,16.55,41.75,-0.76153
690,150.19,132.55,35.03,87.95,-0.76352
690,201.92,43.687,12.161,30.777,-0.77035
690,243.85,344.65,8.15,20.75,-0.79043
690,11.507,439.27,11.007,27.892,-0.79118
690,252.61,342.91,9.011,22.903,-0.79532
690,205.49,13.933,13.433,33.957,-0.79637
690,571.45,130.45,16.55,41.75,-0.80506
690,277.44,162.6,15.589,39.349,-0.80759
690,59.05,138.85,8.15,20.75,-0.81084
690,201.18,106.63,47.029,117.95,-0.81419
690,31.75,424.45,8.15,20.75,-0.82405
690,589.29,409.71,14.117,35.667,-0.82901
690,107.19,22.764,22.264,56.034,-0.83033
690,423.96,150.72,15.589,39.349,-0.83094
690,201.85,430.75,8.15,20.75,-0.84488
690,621.62,337.87,14.117,35.667,-0.84645
690,39.146,146.11,9.4741,24.06,-0.84676
690,462.25,168.25,33.35,83.75,-0.84701
690,56.163,131.52,9.4741,24.06,-0.85405
690,283.58,104.91,9.9603,25.276,-0.8597
690,75.85,113.65,16.55,41.75,-0.86706
690,102.12,51.186,9.011,22.903,-0.86905
690,316.43,62.303,11.57,29.299,-0.87171
690,281.65,42.25,16.55,41.75,-0.87185
690,154.6,308.95,8.57,21.8,-0.87816
690,284,176.24,14.117,35.667,-0.89648
690,93.33,80.919,24.571,61.803,-0.89787
720,67.45,143.05,8.15,20.75,-0.49077
720,7.9077,209.56,9.9603,25.276,-0.5891
720,77.816,115.05,12.161,30.777,-0.60976
720,436.45,146.59,11.007,27.892,-0.63552
720,235.09,158.51,20.171,50.801,-0.66733
720,421.63,153.06,18.272,46.055,-0.67183
720,29.65,315.25,16.55,41.75,-0.68478
720,447.09,139.17,9.011,22.903,-0.70973
720,454.04,41.925,9.011,22.902,-0.71186
720,608.83,436.84,8.57,21.8,-0.73135
720,75.22,110.5,17.39,43.85,-0.7426
720,121.8,214.18,9.4741,24.06,-0.74812
720,316.43,62.303,11.57,29.299,-0.75901
720,39.146,187.44,9.4741,24.06,-0.76061
720,224.25,166.25,7.75,19.75,-0.76306
720,590.64,208.62,9.011,22.903,-0.76464
720,41.619,165.73,23.389,58.848,-0.76704
720,134.53,41.925,9.011,22.902,-0.77967
720,2.681,114.51,9.4741,24.06,-0.78544
720,606.62,425.81,8.57,21.8,-0.78907
720,180.36,205.69,11.007,27.892,-0.78949
720,252.19,161.06,21.192,53.354,-0.79344
720,368.25,160.25,15.75,39.75,-0.79385
720,14.617,93.635,28.484,71.584,-0.80011
720,387.93,166.4,12.781,32.328,-0.80169
720,29.799,136.18,23.389,58.848,-0.804
720,77.95,348.85,8.15,20.75,-0.80587
720,0.25,428.11,19.198,48.37,-0.80731
720,92.86,324.38,8.57,21.8,-0.81427
720,459.99,129.55,14.117,35.667,-0.81508
720,201.26,51.174,10.471,26.552,-0.81882
720,508.49,82.988,47.029,117.95,-0.82986
720,14.617,100.82,57.217,143.42,-0.83171
720,348.85,128.35,8.15,20.75,-0.8355
720,35.53,53.17,70.31,176.15,-0.83839
720,426.55,302.65,8.15,20.75,-0.84213
720,198.82,99.535,49.393,123.86,-0.84238
720,302.34,114.91,8.57,21.8,-0.84773
