210,491.08,354.48,9.011,22.902,-0.85281
210,493.4,329.02,9.011,22.902,-0.86388
210,305.79,59.214,10.471,26.552,-0.86536
210,379.49,411.09,9.474,24.06,-0.86785
210,613.45,117.85,16.55,41.75,-0.86796
210,77.078,121.4,11.57,29.299,-0.86964
210,399.87,304.18,22.264,56.034,-0.87041
210,464.35,355.15,8.15,20.75,-0.87071
210,387.34,109.58,11.57,29.299,-0.87185
210,410.73,41.298,54.481,136.58,-0.87415
210,508.49,387.34,11.57,29.299,-0.87664
210,229.92,328.92,15.589,39.349,-0.87678
210,204.46,58.594,9.4741,24.06,-0.87908
210,499.67,427.83,13.433,33.957,-0.88247
210,525.57,407.64,21.192,53.354,-0.88361
210,416.05,428.65,8.15,20.75,-0.88405
210,482.68,311.15,21.192,53.354,-0.88444
210,352.17,342.91,36.794,92.36,-0.88577
210,543.95,401,9.9603,25.276,-0.88651
210,155.83,245.78,9.4741,24.06,-0.88741
210,326.98,423.98,9.9603,25.276,-0.88742
210,470.65,441.25,8.15,20.75,-0.88877
210,304.61,425.76,11.57,29.299,-0.89549
210,213,12.07,47.029,117.95,-0.89874
210,428.11,364.9,19.198,48.37,-0.89958
240,335.48,349.16,13.433,33.957,-0.42038
240,31.036,349.16,13.433,33.957,-0.53146
240,533.61,375.48,10.471,26.552,-0.6144
240,141.37,61.99,35.03,87.95,-0.62193
240,43.644,352.5,9.9603,25.276,-0.62978
240,273.9,410.73,12.781,32.328,-0.65115
240,216.94,394.24,11.007,27.892,-0.66893
240,491.31,355.18,9.474,24.06,-0.677
240,53.854,102.35,9.9603,25.276,-0.68128
240,263.98,301.21,12.161,30.777,-0.69588
240,204.46,357.61,9.4741,24.06,-0.69679
240,143.8,312.81,9.011,22.903,-0.6991
240,237.84,134.89,15.589,39.349,-0.71045
240,380.58,365.27,9.9603,25.276,-0.71164
240,287.34,305.86,36.794,92.36,-0.73082
240,218.99,328.35,14.835,37.463,-0.7317
240,39.343,286.94,12.781,32.328,-0.73268
240,352.24,413.3,14.117,35.667,-0.74346
240,191.35,371.95,8.15,20.75,-0.74619
240,189.87,316.28,9.4741,24.06,-0.74684
240,186.59,444.4,9.9603,25.276,-0.75552
240,319.45,54.85,8.15,20.75,-0.7559
240,287.34,428.57,9.011,22.902,-0.7642
240,245.3,286.14,81.432,203.96,-0.7655
240,376.15,430.75,8.15,20.75,-0.7736
240,82.25,70.25,7.75,19.75,-0.77919
240,524.25,22.25,7.75,19.75,-0.77927
240,397.05,431.26,13.433,33.957,-0.78892
240,622.06,300.13,8.57,21.8,-0.78897
240,622.51,430.18,14.835,37.463,-0.78936
240,352.03,312.63,11.007,27.892,-0.79399
240,39.343,313,51.875,130.06,-0.79628
240,6.865,28.915,8.57,21.8,-0.80517
240,426.25,210.25,7.75,19.75,-0.8074
240,180.5,384.39,11.57,29.299,-0.81082
240,450.52,324.55,10.471,26.552,-0.81747
240,316.51,289.71,21.192,53.354,-0.8177
240,505.66,403.55,9.9603,25.276,-0.81919
240,371.72,332.33,22.264,56.034,-0.82365
240,321.07,354.84,22.264,56.034,-0.82559
240,142.09,71.168,47.029,117.95,-0.82654
240,382.45,298.45,16.55,41.75,-0.82869
240,330.87,0.25,77.542,194.23,-0.82972
240,26.71,11.275,8.57,21.8,-0.83156
240,510.76,378.03,9.9603,25.276,-0.83375
240,374.63,301.7,9.474,24.06,-0.8384
240,216.34,372.9,8.57,21.8,-0.84222
240,432.85,380.35,8.15,20.75,-0.84322
240,189.36,-23.389,94.307,236.14,-0.84353
240,516.85,426.55,8.15,20.75,-0.8438
240,214.13,292.93,11.007,27.892,-0.85357
240,412.08,281.4,15.589,39.349,-0.85438
240,214.45,361.45,16.55,41.75,-0.85517
240,187.44,277.39,9.4741,24.06,-0.85643
240,343.31,343.31,42.633,106.96,-0.86037
240,569.35,172.45,8.15,20.75,-0.86141
240,25.45,199.75,8.15,20.75,-0.86165
240,533.65,82.15,8.15,20.75,-0.86803
240,423.98,411.21,9.9603,25.276,-0.8698
240,495.43,384.67,25.812,64.906,-0.87088
240,332.08,260.61,9.9603,25.276,-0.87628
240,180.84,356.8,18.272,46.055,-0.87778
240,123.73,53.17,70.31,176.15,-0.88484
240,128.9,0.25,171.28,428.58,-0.88769
240,491.08,185.47,9.011,22.903,-0.88841
240,493.72,133.22,11.57,29.299,-0.88872
270,220.03,370.12,21.192,53.354,-0.32795
270,171.63,366.66,23.389,58.848,-0.34342
270,382.45,407.65,8.15,20.75,-0.38595
270,517.46,255.26,14.117,35.667,-0.48274
270,171.28,321.79,27.115,68.164,-0.52655
270,206.16,332.88,15.589,39.349,-0.56152
270,123.01,332.88,15.589,39.349,-0.56705
270,293.45,384.67,12.781,32.328,-0.56992
270,129.9,37.294,36.794,92.36,-0.59619
270,130.56,52.375,51.875,130.06,-0.60757
270,303.11,308.47,10.471,26.552,-0.63078
270,149.4,318.25,11.007,27.892,-0.64852
270,71.168,422.8,11.57,29.299,-0.65306
270,262.91,386.2,10.471,26.552,-0.66725
270,234.09,271.13,9.011,22.902,-0.68783
270,245.76,103.21,31.429,78.947,-0.68809
270,117.85,344.65,16.55,41.75,-0.69351
270,112.82,142.3,10.471,26.552,-0.70507
270,485.35,77.425,8.57,21.8,-0.7088
270,176.65,96.85,16.55,41.75,-0.71171
270,564.73,114.91,8.57,21.8,-0.7135
270,59.05,369.85,33.35,83.75,-0.72154
270,83.599,37.294,18.272,46.055,-0.72379
270,301.2,364.56,15.589,39.349,-0.73448
270,166.95,361.43,36.794,92.36,-0.73639
270,285.69,353.95,24.571,61.803,-0.73896
270,104.91,332.08,9.9603,25.276,-0.7416
270,204.46,306.56,20.171,50.801,-0.74422
270,228.3,97.984,25.812,64.906,-0.75407
270,161.06,21.692,21.192,53.354,-0.76089
270,453.24,93.33,12.161,30.777,-0.76633
270,301.27,403.89,13.433,33.957,-0.77384
270,318.25,422.38,11.007,27.892,-0.77882
270,408.66,403.8,19.198,48.37,-0.78022
270,313.36,388.33,17.39,43.85,-0.78108
270,458.67,352.17,18.272,46.055,-0.78209
270,294.77,337.87,28.484,71.584,-0.78419
270,309.14,380.97,28.484,71.584,-0.79876
270,84.25,329.95,8.15,20.75,-0.80031
270,369.76,369.76,9.474,24.06,-0.80469
270,431.76,72.615,10.471,26.552,-0.80476
270,157.85,22.764,44.777,112.32,-0.80551
270,182.5,276.31,10.471,26.552,-0.80667
270,204.46,360.04,19.198,48.37,-0.80872
270,537.39,329.02,9.011,22.902,-0.80996
270,329.13,341.54,24.571,61.803,-0.81437
270,94.75,334.15,8.15,20.75,-0.82527
270,158.27,340.59,9.4741,24.06,-0.82662
270,100.82,334.28,14.117,35.667,-0.83186
270,431.26,391.75,14.117,35.667,-0.833
270,122.37,266.04,14.117,35.667,-0.83728
270,174.44,308.95,8.57,21.8,-0.84107
270,80.25,222.25,7.75,19.75,-0.84235
270,180.14,277.39,19.198,48.37,-0.85034
270,305.55,309.14,14.117,35.667,-0.85373
270,334.15,96.85,8.15,20.75,-0.86187
270,208.91,99.45,13.433,33.957,-0.86734
270,145.78,313.36,17.39,43.85,-0.86784
270,326.59,302.34,8.57,21.8,-0.87281
270,136.96,342.03,8.57,21.8,-0.87905
270,518.06,377.35,11.007,27.892,-0.88134
270,596.65,17.05,16.55,41.75,-0.88235
270,2.455,443.46,8.57,21.8,-0.88337
270,362.84,376.52,27.115,68.164,-0.88385
270,546.25,342.55,8.15,20.75,-0.88822
270,287.34,419.31,9.011,22.902,-0.89497
270,145.78,289.11,8.57,21.8,-0.89562
270,423.25,403.8,19.198,48.37,-0.89611
270,86.451,334.28,14.117,35.667,-0.89833
300,370.12,300.43,10.471,26.552,-0.48366
300,124.7,415.09,14.835,37.463,-0.51523
300,435.4,408.66,9.474,24.06,-0.55259
300,368.91,419.57,11.007,27.892,-0.5662
300,617.65,271.15,8.15,20.75,-0.56825
300,238.39,401.56,17.39,43.85,-0.56866
300,413.95,380.35,8.15,20.75,-0.57931
300,349.16,116.55,27.115,68.164,-0.58417
300,352.24,409.71,14.117,35.667,-0.59072
300,599.9,90.545,9.011,22.903,-0.62839
300,202.2,416.04,15.589,39.349,-0.65289
300,31.206,247.9,11.007,27.892,-0.6599
300,317.77,368.49,8.57,21.8,-0.66072
300,307.41,93.33,12.161,30.777,-0.67006
300,557.73,142.3,10.471,26.552,-0.6832
300,97.762,387.34,11.57,29.299,-0.68592
300,153.06,303.55,9.011,22.902,-0.69014
300,333.65,359.11,9.011,22.902,-0.69255
300,603.66,363.01,14.117,35.667,-0.69336
300,528.63,375.48,9.9603,25.276,-0.69859
300,428.65,325.75,8.15,20.75,-0.70394
300,593.42,294.4,9.4741,24.06,-0.73045
300,303.55,389.21,9.011,22.902,-0.73336
300,523.61,92.608,13.433,33.957,-0.73417
300,248.46,390.3,23.389,58.848,-0.73874
300,345.74,335.48,13.433,33.957,-0.74297
300,242.26,25.071,24.571,61.803,-0.74797
300,198.82,25.071,49.393,123.86,-0.75709
300,231.78,18.772,36.794,92.36,-0.76604
300,44.574,378.48,11.57,29.299,-0.77084
300,220.75,405.97,17.39,43.85,-0.78045
300,393.63,369.68,13.433,33.957,-0.78617
300,617.65,42.25,8.15,20.75,-0.79001
300,27.615,219.17,27.115,68.164,-0.79143
300,130.43,314.22,9.9603,25.276,-0.79154
300,537.76,430.82,11.007,27.892,-0.80325
300,321.14,411.09,9.474,24.06,-0.80375
300,191.69,385.69,9.9603,25.276,-0.81229
300,278.99,-21.192,85.516,214.17,-0.81343
300,285.85,382.45,16.55,41.75,-0.8174
300,356.72,372.8,10.471,26.552,-0.82259
300,613.75,267.6,11.007,27.892,-0.82425
300,187.68,141.37,8.57,21.8,-0.8248
300,576.75,412.36,9.011,22.903,-0.82541
300,118.33,373.01,9.011,22.903,-0.8256
300,172.65,100.82,28.484,71.584,-0.82943
300,243.12,143.92,13.433,33.957,-0.83632
300,316.26,400.96,12.781,32.328,-0.84916
300,122.37,43.351,14.117,35.667,-0.85175
300,170.42,384.35,19.198,48.37,-0.8602
300,316.26,365.12,12.781,32.328,-0.86451
300,397.15,344.23,8.57,21.8,-0.87275
300,153.4,380.58,9.9603,25.276,-0.87352
300,41.091,370.37,9.9603,25.276,-0.87566
300,218.55,178.86,8.57,21.8,-0.87989
300,296.71,352.09,12.781,32.328,-0.88181
300,155.83,112.08,9.4741,24.06,-0.88283
300,154.6,139.16,8.57,21.8,-0.88313
300,418.38,430.54,9.474,24.06,-0.88393
300,627.68,129.9,9.011,22.903,-0.88708
300,579.06,146.11,9.011,22.903,-0.88896
300,625.37,287.34,9.011,22.903,-0.88996
300,381.88,279.49,12.161,30.777,-0.89186
300,111.13,380.4,15.589,39.349,-0.89439
300,342.32,423.76,12.781,32.328,-0.89991
330,380.35,294.25,8.15,20.75,-0.42178
330,401.35,422.35,8.15,20.75,-0.534
330,147.99,408.18,8.57,21.8,-0.64233
330,252.25,46.45,16.55,41.75,-0.65276
330,414.79,408.18,8.57,21.8,-0.71344
330,223.9,413.52,19.198,48.37,-0.71971
330,28.392,298.56,11.007,27.892,-0.72204
330,349.21,34.02,11.007,27.892,-0.72844
330,441.25,443.35,8.15,20.75,-0.78429
330,628.15,33.85,8.15,20.75,-0.78723
330,525.04,414.79,17.39,43.85,-0.80472
330,130.45,401.35,8.15,20.75,-0.81491
330,305.55,409.71,14.117,35.667,-0.81854
330,361.43,83.599,18.272,46.055,-0.8248
330,384.92,105.85,29.92,75.176,-0.8274
330,296.6,180.84,9.011,22.903,-0.83083
330,269.52,47.768,63.108,158.14,-0.83159
330,133.66,414.15,13.433,33.957,-0.83204
330,529.45,15.685,8.57,21.8,-0.83508
330,285.85,315.25,8.15,20.75,-0.84038
330,109.71,89.188,27.115,68.164,-0.84522
330,191.69,403.55,9.9603,25.276,-0.8459
330,343.02,296.83,9.474,24.06,-0.84812
330,154.6,403.76,8.57,21.8,-0.84901
330,606.01,53.438,11.57,29.299,-0.85065
330,608.96,71.168,23.389,58.848,-0.85714
330,154.6,194.29,8.57,21.8,-0.86947
330,452.42,389.21,19.198,48.37,-0.87055
330,488.88,155.83,9.474,24.06,-0.87259
330,255.51,298.9,9.9603,25.276,-0.87312
330,478.66,402.68,11.007,27.892,-0.87433
330,416.89,115.18,28.484,71.584,-0.87487
330,353.05,17.05,66.95,167.75,-0.88224
330,174.48,59.648,15.589,39.349,-0.88304
330,413.3,402.52,14.117,35.667,-0.88328
330,260.61,296.35,9.9603,25.276,-0.88567
330,382.45,285.85,8.15,20.75,-0.89032
330,475.43,103.21,31.429,78.947,-0.89232
330,29.65,191.35,8.15,20.75,-0.89537
330,513.86,118.78,14.117,35.667,-0.89684
330,187.79,53.501,9.011,22.903,-0.89695
330,224.82,59.348,47.029,117.95,-0.89891
360,478.74,139.16,8.57,21.8,-0.49072
360,239.65,33.85,16.55,41.75,-0.59753
360,560.95,334.15,8.15,20.75,-0.59945
360,181.27,283.1,14.835,37.463,-0.64371
360,269.26,39.94,17.39,43.85,-0.65161
360,268.27,89.59,9.9603,25.276,-0.66943
360,99.806,273.45,9.011,22.903,-0.69399
360,411.85,84.25,8.15,20.75,-0.69637
360,236.05,31.277,24.571,61.803,-0.70839
360,551.6,33.433,9.9603,25.276,-0.72171
360,317.04,151.1,14.835,37.463,-0.73946
360,605.05,35.95,8.15,20.75,-0.75928
360,165.47,294.77,14.117,35.667,-0.76585
360,94.057,388.88,10.471,26.552,-0.80934
360,604.42,383.92,17.39,43.85,-0.8094
360,237.64,171.27,9.9603,25.276,-0.81352
360,38.05,342.55,8.15,20.75,-0.82034
360,259.16,140.96,11.007,27.892,-0.823
360,353.05,8.65,16.55,41.75,-0.8342
360,388.33,70.81,35.03,87.95,-0.83579
360,50.65,277.45,16.55,41.75,-0.84333
360,272.25,48.25,63.75,159.75,-0.84343
360,117.53,280.42,12.781,32.328,-0.84494
360,13.48,176.65,17.39,43.85,-0.85119
360,39.649,335.14,11.007,27.892,-0.8518
360,110.14,415.68,10.471,26.552,-0.85604
360,104.38,284.48,11.007,27.892,-0.85764
360,203.99,-18.272,73.838,184.97,-0.86043
360,124.36,340.06,11.57,29.299,-0.86517
360,471.87,141.25,9.474,24.06,-0.86656
360,516.92,105.85,14.835,37.463,-0.86984
360,458.67,102.12,18.272,46.055,-0.87528
360,92.65,386.65,16.55,41.75,-0.87817
360,114.27,417.25,12.781,32.328,-0.88333
360,576.49,123.54,10.471,26.552,-0.88515
360,115.18,79.268,14.117,35.667,-0.88643
360,108.3,271.47,8.57,21.8,-0.88685
360,8.6926,340.77,11.007,27.892,-0.88919
360,172.45,107.35,8.15,20.75,-0.89298
390,155.65,294.25,8.15,20.75,-0.58025
390,238.25,44.25,7.75,19.75,-0.59289
390,273.25,42.25,16.55,41.75,-0.59473
390,239.6,35.709,11.57,29.299,-0.68292
390,36.835,304.18,11.007,27.892,-0.73541
390,55.632,417.25,12.781,32.328,-0.73799
390,267.06,41.298,27.115,68.164,-0.75389
390,321.87,403.55,20.171,50.801,-0.76365
390,266.95,350.95,8.15,20.75,-0.77015
390,410.25,140.25,7.75,19.75,-0.77458
390,313.36,70.81,8.57,21.8,-0.77559
390,535.75,130.45,8.15,20.75,-0.7763
390,264.85,106.09,35.03,87.95,-0.78724
390,3.6707,181.55,13.433,33.957,-0.79124
390,194.73,19.698,77.542,194.23,-0.80256
390,380.25,104.25,7.75,19.75,-0.80572
390,172.91,290.19,12.781,32.328,-0.81233
390,222.96,350.85,8.57,21.8,-0.81259
390,134.65,304.75,8.15,20.75,-0.8149
390,183.17,39.649,11.007,27.892,-0.81731
390,286.14,395.9,9.9603,25.276,-0.8235
390,510.25,66.25,7.75,19.75,-0.82367
390,167.83,79.63,8.57,21.8,-0.82444
390,285.69,62.303,49.393,123.86,-0.82544
390,496.68,37.482,49.393,123.86,-0.83236
390,489.76,139.16,8.57,21.8,-0.83412
390,628.15,33.85,8.15,20.75,-0.83468
390,101.05,304.75,8.15,20.75,-0.84041
390,534.83,150.72,15.589,39.349,-0.855
390,535.07,304.13,9.4741,24.06,-0.85661
390,9.07,324.38,8.57,21.8,-0.85846
390,419.85,65.258,11.57,29.299,-0.86742
390,138.85,327.85,8.15,20.75,-0.87223
390,214.33,431.52,12.161,30.777,-0.87707
390,437.83,62.762,9.011,22.903,-0.87828
390,472.12,339.82,8.57,21.8,-0.87934
390,187.68,280.29,8.57,21.8,-0.88383
390,426.55,292.15,8.15,20.75,-0.8848
390,467.93,113.7,9.011,22.903,-0.89816
420,248.46,25.071,49.393,123.86,-0.6146
420,416.75,79.048,44.777,112.32,-0.63091
420,622.06,304.54,8.57,21.8,-0.67768
420,388.33,106.09,35.03,87.95,-0.70726
420,516.85,140.95,8.15,20.75,-0.7178
420,143.8,331.33,9.011,22.902,-0.72558
420,512.43,93.119,11.007,27.892,-0.74031
420,189.25,180.85,8.15,20.75,-0.74796
420,65.077,120.64,18.272,46.055,-0.7492
420,12.661,335.34,12.161,30.777,-0.75167
420,182.58,104.78,9.4741,24.06,-0.76542
420,18.772,384.58,9.011,22.902,-0.78492
420,31.036,383.37,13.433,33.957,-0.78808
420,373.61,102.08,14.835,37.463,-0.79277
420,381.92,12.405,9.474,24.06,-0.79332
420,214.67,35.986,9.9603,25.276,-0.79624
420,596.65,357.25,16.55,41.75,-0.80579
420,377.38,11.025,14.117,35.667,-0.81096
420,100.82,129.55,14.117,35.667,-0.81256
420,375.48,75.295,42.633,106.96,-0.81549
420,189.25,340.45,8.15,20.75,-0.81712
420,29.57,339.06,12.781,32.328,-0.82451
420,617.65,328.8,8.57,21.8,-0.83
420,289.83,77.078,23.389,58.848,-0.83781
420,198.7,322.18,8.57,21.8,-0.84368
420,352.09,16.539,12.781,32.328,-0.84799
420,617.73,415.95,9.4741,24.06,-0.85122
420,508.49,74.123,11.57,29.299,-0.85257
420,350.32,0.25,77.542,194.23,-0.85391
420,187.68,31.12,8.57,21.8,-0.86179
420,538.04,106.63,11.57,29.299,-0.86316
420,190.1,32.664,18.272,46.055,-0.87076
420,571.33,129.55,14.117,35.667,-0.87342
420,59.05,344.65,16.55,41.75,-0.87855
420,66.4,326.59,17.39,43.85,-0.87897
420,484.14,90.545,9.011,22.903,-0.87985
420,245.3,41.091,81.432,203.96,-0.88436
420,7.9077,434.19,9.9603,25.276,-0.89431
420,220.75,156.81,8.57,21.8,-0.89663
450,269.52,79.447,63.108,158.14,-0.61536
450,369.47,142.97,12.161,30.777,-0.62186
450,535.75,420.25,8.15,20.75,-0.62531
450,104.38,104.38,11.007,27.892,-0.66442
450,624.73,415.68,10.471,26.552,-0.67607
450,115.09,51.728,15.589,39.349,-0.68394
450,586.15,405.55,8.15,20.75,-0.71443
450,614.58,366.36,12.161,30.777,-0.7368
450,190.1,127.59,9.011,22.903,-0.7583
450,112.82,50.906,22.264,56.034,-0.76069
450,581.95,397.15,8.15,20.75,-0.76783
450,70.81,152.4,8.57,21.8,-0.77352
450,518.06,104.38,11.007,27.892,-0.7836
450,339.82,123.73,8.57,21.8,-0.80072
450,150.74,213.25,9.011,22.903,-0.82992
450,117.53,26.312,51.875,130.06,-0.83009
450,381.92,70.749,9.474,24.06,-0.83587
450,316.28,9.9741,9.474,24.06,-0.83838
450,147.99,322.18,8.57,21.8,-0.84122
450,588.57,41.734,14.835,37.463,-0.84424
450,495.85,92.65,8.15,20.75,-0.84753
450,615.42,439.29,9.9603,25.276,-0.84804
450,356.8,423.94,9.011,22.902,-0.85494
450,236.05,74.714,49.393,123.86,-0.85668
450,58.89,394.44,12.781,32.328,-0.87191
450,195.55,376.15,8.15,20.75,-0.87427
450,79.447,43.808,15.589,39.349,-0.87498
450,345.22,99.806,9.011,22.903,-0.87633
450,29.65,46.45,8.15,20.75,-0.87996
450,56.534,34.02,22.264,56.034,-0.88797
450,13.013,148.3,9.9603,25.276,-0.88839
450,130.56,78.437,51.875,130.06,-0.89512
450,46.79,372.57,12.161,30.777,-0.89765
450,383.52,16.331,10.471,26.552,-0.89788
450,518.87,396.16,9.011,22.902,-0.89875
450,535.07,384.58,9.011,22.902,-0.89909
480,466.45,403.45,8.15,20.75,-0.59981
480,311.42,355.18,9.474,24.06,-0.61297
480,222.71,413,10.471,26.552,-0.63818
480,-14.835,75.676,60.091,150.6,-0.64814
480,434.95,210.25,8.15,20.75,-0.73106
480,68.318,92.628,19.198,48.37,-0.76673
480,474.3,418.38,9.474,24.06,-0.78833
480,110.01,367.82,9.9603,25.276,-0.82168
480,150.11,384.67,12.781,32.328,-0.83803
480,84.676,14.321,11.007,27.892,-0.83936
480,360.47,11.507,44.777,112.32,-0.84277
480,296.35,222.32,9.9603,25.276,-0.85208
480,134.89,348.72,15.589,39.349,-0.85419
480,78.969,139.17,18.272,46.055,-0.85714
480,434.85,187.02,14.117,35.667,-0.86716
480,4.45,357.25,8.15,20.75,-0.86809
480,231.2,418.38,9.4741,24.06,-0.87138
480,125.27,326.7,9.011,22.902,-0.87231
480,63.456,131.52,9.474,24.06,-0.8786
480,262.64,152.4,8.57,21.8,-0.88891
480,109.71,119.97,13.433,33.957,-0.89791
510,413.77,347.4,9.9603,25.276,-0.75663
510,319.45,380.35,8.15,20.75,-0.77514
510,549.69,147.66,10.471,26.552,-0.80611
510,602.22,412.36,9.011,22.903,-0.82861
510,103.89,101.68,8.57,21.8,-0.83816
510,505.54,148,11.57,29.299,-0.8402
510,20.671,406.11,9.9603,25.276,-0.85298
510,28.328,390.79,9.9603,25.276,-0.85843
510,507.4,308.95,8.57,21.8,-0.86163
510,583.39,427.02,12.781,32.328,-0.86232
510,36.086,49.117,12.781,32.328,-0.88746
510,620.52,401,9.9603,25.276,-0.89007
510,27.615,195.23,13.433,33.957,-0.89327
540,241.61,75.676,60.091,150.6,-0.26422
540,582.23,66.617,9.9603,25.276,-0.46776
540,597.81,84.04,8.57,21.8,-0.58161
540,531.18,388.24,9.9603,25.276,-0.66345
540,409.8,310.52,12.161,30.777,-0.66626
540,544.33,410.32,10.471,26.552,-0.66766
540,464.59,292.93,11.007,27.892,-0.67263
540,53.438,408.03,11.57,29.299,-0.67516
540,294.29,435.52,9.011,22.903,-0.67943
540,340.45,380.35,8.15,20.75,-0.68637
540,384.25,-63.75,127.75,319.75,-0.68746
540,380.35,348.85,8.15,20.75,-0.6912
540,301.21,322.93,12.161,30.777,-0.7059
540,577.13,385.69,9.9603,25.276,-0.71462
540,600.01,282.49,8.57,21.8,-0.74768
540,552.55,378.25,8.15,20.75,-0.74872
540,349.16,34.457,27.115,68.164,-0.75388
540,206.05,122.05,16.55,41.75,-0.75438
540,623.74,387.34,11.57,29.299,-0.76184
540,600.1,332.08,9.9603,25.276,-0.7703
540,514.75,298.45,8.15,20.75,-0.77475
540,483.25,407.65,16.55,41.75,-0.81088
540,558.23,412.36,9.011,22.903,-0.81357
540,241.47,337.95,21.192,53.354,-0.81591
540,523.53,383.13,9.9603,25.276,-0.82005
540,514.98,286.94,12.781,32.328,-0.8236
540,536.07,443.46,8.57,21.8,-0.84438
540,307.56,130.27,23.389,58.848,-0.85027
540,163.42,68.605,8.57,21.8,-0.86059
540,15.685,322.18,8.57,21.8,-0.86572
540,625,419.57,11.007,27.892,-0.86947
540,270.09,360.04,9.474,24.06,-0.8714
540,217.88,386.9,9.011,22.902,-0.87776
540,124.07,112.82,22.264,56.034,-0.87921
540,373.79,39.759,14.117,35.667,-0.88033
540,189.25,348.85,8.15,20.75,-0.88212
540,22.764,115.63,11.007,27.892,-0.88339
540,294.77,165.47,28.484,71.584,-0.88486
540,194.43,124.07,11.007,27.892,-0.88922
540,158.27,423.25,9.4741,24.06,-0.891
540,551.5,419.2,17.39,43.85,-0.89544
540,380.17,352.03,11.007,27.892,-0.89742
540,595,260.61,9.9603,25.276,-0.89986
570,104.78,95.059,9.4741,24.06,-0.44006
570,287.59,57.717,57.217,143.42,-0.48829
570,347.4,321.87,20.171,50.801,-0.53679
570,303.22,397.7,12.781,32.328,-0.58484
570,286.87,320.81,14.835,37.463,-0.58926
570,478.66,152.22,11.007,27.892,-0.60041
570,554.65,130.45,16.55,41.75,-0.61896
570,43.687,34.379,12.161,30.777,-0.62262
570,594.05,8.6926,11.007,27.892,-0.65628
570,623.74,443.49,11.57,29.299,-0.69403
570,479.39,146.76,15.589,39.349,-0.69983
570,370.37,304.01,9.9603,25.276,-0.70624
570,511.72,427.02,12.781,32.328,-0.72808
570,174.44,439.05,8.57,21.8,-0.73428
570,416.89,251.42,11.57,29.299,-0.74082
570,133.66,379.95,13.433,33.957,-0.75213
570,241.04,271.13,9.011,22.902,-0.79003
570,407.73,447.09,9.011,22.902,-0.79461
570,516.22,253.83,8.57,21.8,-0.8149
570,120.86,372.8,10.471,26.552,-0.8158
570,615.42,301.45,9.9603,25.276,-0.82329
570,536.29,84.485,9.9603,25.276,-0.82398
570,83.219,79.447,14.835,37.463,-0.82874
570,301.37,335.14,11.007,27.892,-0.829
570,238.49,384.35,19.198,48.37,-0.83327
570,339.67,332.12,29.92,75.176,-0.83635
570,244.58,150.11,12.781,32.328,-0.84139
570,585.32,278.01,11.57,29.299,-0.84844
570,366.66,434.62,11.57,29.299,-0.85165
570,146.11,323.57,9.4741,24.06,-0.8534
570,326.59,20.095,8.57,21.8,-0.85592
570,523.27,210.05,11.57,29.299,-0.86273
570,10.75,94.75,8.15,20.75,-0.86749
570,413,311.15,21.192,53.354,-0.87065
570,561.81,289.54,9.4741,24.06,-0.87136
570,613.79,99.806,9.011,22.903,-0.87137
570,561.24,304.69,13.433,33.957,-0.87186
570,602.95,130.45,8.15,20.75,-0.87325
570,439.27,360.47,44.777,112.32,-0.87608
570,477.95,363.01,14.117,35.667,-0.87637
570,509.49,252.19,21.192,53.354,-0.88996
570,630,48.87,9.011,22.902,-0.8908
570,620.78,105.74,12.161,30.777,-0.89237
570,257.55,21.692,85.516,214.17,-0.89254
570,65.243,359.42,13.433,33.957,-0.89394
570,139.16,304.54,8.57,21.8,-0.89621
570,243.35,359.11,9.011,22.902,-0.89665
570,8.2906,431.76,10.471,26.552,-0.8987
600,151.45,33.85,66.95,167.75,-0.51898
600,284.69,375.1,8.57,21.8,-0.53878
600,422.35,380.35,8.15,20.75,-0.58425
600,222.32,258.06,9.9603,25.276,-0.59369
600,473.04,337.11,23.389,58.848,-0.5984
600,557.33,384.67,12.781,32.328,-0.62996
600,467.17,115.18,28.484,71.584,-0.63874
600,445.66,198.7,17.39,43.85,-0.64973
600,29.799,375.52,11.57,29.299,-0.65096
600,466.6,321.87,10.471,26.552,-0.67923
600,462.14,167.99,9.474,24.06,-0.68435
600,358.61,290.19,12.781,32.328,-0.69482
600,400.96,143.59,12.781,32.328,-0.69527
600,511.45,369.61,11.57,29.299,-0.6983
600,22.878,53.048,14.835,37.463,-0.69843
600,517.36,337.11,11.57,29.299,-0.69978
600,231.78,23.403,18.272,46.055,-0.71317
600,396.21,372.57,23.389,58.848,-0.71432
600,172.91,365.12,12.781,32.328,-0.71687
600,495.55,337.95,22.264,56.034,-0.73974
600,352.17,310.49,18.272,46.055,-0.74694
600,9.07,392.74,8.57,21.8,-0.75057
600,526.22,387.34,11.57,29.299,-0.75212
600,269.05,138.85,16.55,41.75,-0.75969
600,59.05,374.05,16.55,41.75,-0.76663
600,509.61,403.1,9.011,22.903,-0.76799
600,459.44,285.69,24.571,61.803,-0.77182
600,399.87,343.58,22.264,56.034,-0.78297
600,2.8026,222.32,9.9603,25.276,-0.78327
600,10.75,355.15,8.15,20.75,-0.78539
600,383.37,143.92,13.433,33.957,-0.78599
600,367.44,56.534,10.471,26.552,-0.78643
600,452.42,340.59,19.198,48.37,-0.78894
600,589.29,413.3,14.117,35.667,-0.78946
600,559.38,360.04,9.4741,24.06,-0.79213
600,273.45,51.186,18.272,46.055,-0.79746
