270,202.02,391.64,9.4741,24.06,-0.82982
270,540.11,31.277,24.571,61.803,-0.83733
270,285.85,277.45,8.15,20.75,-0.838
270,399.25,382.45,16.55,41.75,-0.84436
270,408.31,90.304,11.007,27.892,-0.84929
270,73.75,170.35,8.15,20.75,-0.85628
270,248.21,253.08,19.198,48.37,-0.85689
270,431.52,195.72,12.161,30.777,-0.85866
270,2.25,26.25,7.75,19.75,-0.85956
270,339.74,265.72,9.9603,25.276,-0.86073
270,130.56,0.25,12.781,32.328,-0.86336
270,3.6707,277.32,13.433,33.957,-0.86368
270,455.88,367.44,10.471,26.552,-0.86436
270,518.87,-36.794,73.838,184.97,-0.87028
270,329.02,259.56,9.011,22.902,-0.87356
270,11.275,70.81,8.57,21.8,-0.87446
270,621.85,290.05,8.15,20.75,-0.88151
270,183.31,257.77,12.161,30.777,-0.88233
270,416.01,80.919,12.161,30.777,-0.88255
270,188.81,381.15,14.835,37.463,-0.88715
270,431.63,268.27,9.9603,25.276,-0.88984
300,397.15,250.15,8.15,20.75,-0.38797
300,58.131,259.56,9.011,22.902,-0.53506
300,291.31,53.17,35.03,87.95,-0.53918
300,388.69,188.81,14.835,37.463,-0.55662
300,373.1,308.11,13.433,33.957,-0.57464
300,474.36,309.14,14.117,35.667,-0.57919
300,509.49,198.58,10.471,26.552,-0.6005
300,500.25,246.25,7.75,19.75,-0.61922
300,578.39,20.049,15.589,39.349,-0.65216
300,529.45,64.195,8.57,21.8,-0.69847
300,9.07,324.38,8.57,21.8,-0.69872
300,317.44,340.59,9.011,22.903,-0.70935
300,567.25,248.05,16.55,41.75,-0.71033
300,197.65,374.05,16.55,41.75,-0.74051
300,616.56,42.463,11.007,27.892,-0.7477
300,153.06,58.131,9.011,22.903,-0.7507
300,562.86,39.609,9.011,22.903,-0.75418
300,603.66,36.167,14.117,35.667,-0.77137
300,41.925,14.142,18.272,46.055,-0.77735
300,157.85,93.119,11.007,27.892,-0.7808
300,325.21,362.84,13.433,33.957,-0.78635
300,101.24,36.086,12.781,32.328,-0.78872
300,10.75,56.95,8.15,20.75,-0.79422
300,615.42,219.77,9.9603,25.276,-0.79559
300,130.56,3.3527,12.161,30.777,-0.79671
300,342.29,304.01,9.9603,25.276,-0.80204
300,275.93,61.512,40.591,101.85,-0.80434
300,359.42,97.226,14.117,35.667,-0.80555
300,425.76,35.709,47.029,117.95,-0.81122
300,185.47,295.72,8.57,21.8,-0.8121
300,622.51,275.55,14.835,37.463,-0.81435
300,19.15,35.95,8.15,20.75,-0.81773
300,411.12,321.07,22.264,56.034,-0.81808
300,124.7,411.32,14.835,37.463,-0.82048
300,8.65,126.25,33.35,83.75,-0.82124
300,500.55,316.77,9.9603,25.276,-0.82323
300,44.008,394.07,19.198,48.37,-0.82816
300,137.08,88.21,12.781,32.328,-0.82979
300,131.52,0.25,19.198,48.37,-0.83152
300,331.2,47.529,94.307,236.14,-0.8331
300,9.511,386.9,9.011,22.902,-0.83467
300,4.2099,39.849,15.589,39.349,-0.8355
300,402.52,280.4,28.484,71.584,-0.83799
300,52.375,260.87,12.781,32.328,-0.83892
300,48.14,383.37,27.115,68.164,-0.84387
300,544.88,90.655,8.57,21.8,-0.84748
300,590.99,7.543,9.4741,24.06,-0.84781
300,177.5,7.7926,14.835,37.463,-0.85122
300,165.73,12.07,23.389,58.848,-0.85224
300,333.3,330.87,9.474,24.06,-0.85862
300,582.37,6.865,8.57,21.8,-0.86115
300,506.81,265.59,10.471,26.552,-0.86146
300,62.148,241.33,12.781,32.328,-0.86409
300,589.29,54.126,14.117,35.667,-0.86458
300,429.08,291.24,20.171,50.801,-0.86598
300,617.83,331.2,11.57,29.299,-0.86831
300,622.81,424.41,13.433,33.957,-0.86849
300,204.25,116.25,7.75,19.75,-0.86879
300,122.37,388.15,28.484,71.584,-0.88738
300,118.18,32.412,10.471,26.552,-0.89483
300,563.09,225.39,21.192,53.354,-0.89698
300,10.75,315.25,8.15,20.75,-0.89976
330,365.65,426.55,8.15,20.75,-0.29715
330,263.16,321.87,9.9603,25.276,-0.36954
330,430.28,65.406,25.812,64.906,-0.48358
330,555.91,53.17,35.03,87.95,-0.51766
330,158.49,124.36,12.161,30.777,-0.52214
330,10.46,281.03,9.9603,25.276,-0.55462
330,146.59,118.45,22.264,56.034,-0.58126
330,574.43,375.32,9.011,22.903,-0.63776
330,12.661,285.69,12.161,30.777,-0.66962
330,270.41,56.534,44.777,112.32,-0.67835
330,202.02,267.66,9.4741,24.06,-0.6791
330,408.66,19.698,77.542,194.23,-0.70352
330,68.493,305.55,14.117,35.667,-0.73757
330,617.65,264.85,8.15,20.75,-0.74652
330,506.35,359.35,8.15,20.75,-0.75261
330,520.63,70.81,35.03,87.95,-0.75843
330,174.73,31.206,11.007,27.892,-0.75981
330,503.09,337.87,14.117,35.667,-0.76261
330,35.709,289.83,11.57,29.299,-0.76823
330,264.24,347.21,14.835,37.463,-0.77718
330,316.26,348.83,12.781,32.328,-0.77877
330,594.25,322.25,7.75,19.75,-0.77883
330,610.84,3.8417,14.117,35.667,-0.78301
330,294.25,319.45,33.35,83.75,-0.78365
330,550.45,348.85,8.15,20.75,-0.78421
330,366.66,416.89,11.57,29.299,-0.793
330,437.72,267.08,12.161,30.777,-0.79982
330,19.15,46.45,8.15,20.75,-0.80318
330,573.49,411.32,14.835,37.463,-0.80651
330,478.95,363.7,11.57,29.299,-0.81841
330,602.15,265.56,15.589,39.349,-0.81916
330,592.34,286.87,14.835,37.463,-0.82037
330,608.83,273.67,17.39,43.85,-0.82468
330,324.39,342.91,36.794,92.36,-0.82477
330,155.7,43.133,21.192,53.354,-0.82621
330,91.377,311.15,10.471,26.552,-0.83016
330,86.99,324.58,14.835,37.463,-0.83061
330,442.08,256.34,11.007,27.892,-0.83431
330,590.99,326.01,9.4741,24.06,-0.83441
330,606.62,383.92,8.57,21.8,-0.83733
330,241.47,273.63,21.192,53.354,-0.84333
330,46.555,60.447,18.272,46.055,-0.84416
330,623.05,252.61,9.011,22.903,-0.8447
330,110.5,9.07,17.39,43.85,-0.84744
330,343.31,43.133,85.516,214.17,-0.85046
330,99.45,273.9,13.433,33.957,-0.85119
330,354.84,331.2,47.029,117.95,-0.85179
330,85.335,58.594,9.4741,24.06,-0.85303
330,456.15,402.68,11.007,27.892,-0.86005
330,292.93,45.277,44.777,112.32,-0.8603
330,142.09,369.61,11.57,29.299,-0.86471
330,153.55,17.05,8.15,20.75,-0.86689
330,12.661,49.893,49.393,123.86,-0.87303
330,144.25,16.25,63.75,159.75,-0.87323
330,260.65,340.45,8.15,20.75,-0.87485
330,477.32,404.96,10.471,26.552,-0.87939
330,4.66,282.49,17.39,43.85,-0.88025
330,622.05,134.26,10.471,26.552,-0.88143
330,92.86,305.86,36.794,92.36,-0.88149
330,125.94,48.76,8.57,21.8,-0.88544
330,27.615,308.11,27.115,68.164,-0.88552
330,130.27,319.38,47.029,117.95,-0.88598
330,235.09,281.03,9.9603,25.276,-0.8862
330,57.58,-8.57,17.39,43.85,-0.8877
330,159.82,0.25,11.57,29.299,-0.89169
330,254.36,352.09,25.812,64.906,-0.893
330,608.37,6.4553,24.571,61.803,-0.89347
330,586.01,373.01,9.011,22.903,-0.89429
330,197.24,135.33,22.264,56.034,-0.89446
330,227.78,210.05,11.57,29.299,-0.89955
360,529.45,61.99,17.39,43.85,-0.54195
360,105.74,124.36,24.571,61.803,-0.56696
360,106.25,56.25,7.75,19.75,-0.62321
360,551.6,51.301,40.591,101.85,-0.62638
360,455.31,53.438,11.57,29.299,-0.65644
360,437.83,39.146,38.646,96.991,-0.65715
360,7.1958,319.75,9.011,22.903,-0.65937
360,85.335,12.405,9.4741,24.06,-0.66256
360,154.6,322.18,17.39,43.85,-0.66282
360,105.25,8.65,16.55,41.75,-0.68028
360,483.25,277.45,16.55,41.75,-0.68665
360,166.95,18.772,18.272,46.055,-0.6994
360,431.26,43.351,57.217,143.42,-0.70142
360,130.56,13.281,12.781,32.328,-0.70974
360,204.98,384.56,14.117,35.667,-0.71152
360,43.133,21.692,10.471,26.552,-0.74175
360,92.86,9.07,17.39,43.85,-0.74176
360,34.192,53.048,14.835,37.463,-0.74327
360,208.57,327.1,14.117,35.667,-0.74532
360,229.15,437.05,8.15,20.75,-0.75566
360,402.12,23.889,94.307,236.14,-0.76295
360,21.969,74.714,12.161,30.777,-0.77057
360,4.0213,381.15,14.835,37.463,-0.7771
360,126.66,153.4,9.474,24.06,-0.7861
360,222,79.447,31.429,78.947,-0.78896
360,606.01,434.62,11.57,29.299,-0.80096
360,518.24,107.76,12.781,32.328,-0.80451
360,133.14,359.42,14.117,35.667,-0.81686
360,114.91,112.7,8.57,21.8,-0.82687
360,132.98,112.56,9.9603,25.276,-0.83124
360,388.24,97.247,20.171,50.801,-0.83299
360,10.512,58.402,13.433,33.957,-0.83439
360,270.09,44.008,9.474,24.06,-0.83854
360,499.67,133.66,13.433,33.957,-0.83977
360,53.854,10.971,21.192,53.354,-0.84209
360,118.25,36.25,7.75,19.75,-0.85466
360,84.04,0.25,17.39,43.85,-0.86381
360,158.64,109.62,14.835,37.463,-0.86553
360,327.1,380.97,14.117,35.667,-0.86977
360,153.06,127.59,9.011,22.903,-0.87493
360,537.39,379.95,36.794,92.36,-0.87538
360,337.95,45.277,89.804,224.89,-0.87554
360,143.59,13.281,51.875,130.06,-0.8787
360,137.08,104.5,12.781,32.328,-0.87892
360,628.15,182.95,8.15,20.75,-0.88191
360,388.33,35.53,140.87,352.55,-0.8822
360,198.58,48.493,10.471,26.552,-0.8829
360,272.52,58.594,38.646,96.991,-0.88486
360,74.714,56.098,12.161,30.777,-0.88506
360,241.61,0.25,60.091,150.6,-0.89684
390,127.31,26.844,11.57,29.299,-0.3389
390,85.767,7.0914,13.433,33.957,-0.5092
390,557.73,53.854,42.633,106.96,-0.55831
390,150.97,150.97,9.4741,24.06,-0.58893
390,226.53,83.219,29.92,75.176,-0.61289
390,39.649,84.676,22.264,56.034,-0.62507
390,240.25,0.25,63.75,159.75,-0.63551
390,390.3,413.94,11.57,29.299,-0.63753
390,95.287,79.447,15.589,39.349,-0.64874
390,32.25,56.25,15.75,39.75,-0.66347
390,205.49,7.0914,27.115,68.164,-0.7077
390,161.06,110.14,10.471,26.552,-0.71387
390,76.25,66.25,7.75,19.75,-0.73332
390,183.15,428.57,9.011,22.902,-0.73644
390,171.78,147.66,10.471,26.552,-0.73883
390,606.2,368.38,12.781,32.328,-0.74145
390,106.75,34.979,9.011,22.903,-0.74904
390,182.69,407.47,12.781,32.328,-0.74907
390,109.71,338.9,13.433,33.957,-0.75242
390,188.25,24.25,7.75,19.75,-0.75398
390,407.73,4.8805,9.011,22.903,-0.75425
390,441.25,54.85,16.55,41.75,-0.76103
390,526.22,275.06,11.57,29.299,-0.76605
390,422.25,128.25,7.75,19.75,-0.76747
390,130.27,15.025,11.57,29.299,-0.77262
390,462.14,284.68,9.474,24.06,-0.77479
390,50.534,115.18,28.484,71.584,-0.77548
390,132.55,390.85,8.15,20.75,-0.77591
390,12.07,23.889,23.389,58.848,-0.78485
390,366.1,430.82,11.007,27.892,-0.7911
390,154.68,51.728,15.589,39.349,-0.79431
390,99.247,12.13,15.589,39.349,-0.79939
390,166.95,400.79,9.011,22.903,-0.79967
390,492.25,106.25,7.75,19.75,-0.80123
390,149.18,-49.393,99.035,247.96,-0.80186
390,135.54,107.46,9.9603,25.276,-0.80235
390,110.5,13.48,17.39,43.85,-0.81155
390,16.089,356.64,15.589,39.349,-0.81205
390,360.16,355.06,9.9603,25.276,-0.81342
390,433.64,101.56,11.007,27.892,-0.8166
390,47.529,12.07,23.389,58.848,-0.81812
390,405.49,247.9,44.777,112.32,-0.82346
390,443.31,39.343,51.875,130.06,-0.83019
390,174.73,340.77,11.007,27.892,-0.83413
390,88.25,110.25,7.75,19.75,-0.84054
390,470.65,315.25,8.15,20.75,-0.84097
390,13.013,163.61,9.9603,25.276,-0.84209
390,412.08,31.929,126.47,316.54,-0.84378
390,478.95,366.66,11.57,29.299,-0.84478
390,77.976,367.44,10.471,26.552,-0.84493
390,97.491,414.68,9.011,22.902,-0.8514
390,118.45,35.709,23.389,58.848,-0.86118
390,332.59,404.96,10.471,26.552,-0.8674
390,79.268,50.534,14.117,35.667,-0.86879
390,526.22,431.67,11.57,29.299,-0.87126
390,253.38,403.89,13.433,33.957,-0.87346
390,78.437,391.18,25.812,64.906,-0.87465
390,75.505,0.25,27.115,68.164,-0.88091
390,245.36,419.11,12.161,30.777,-0.88621
390,219.04,262.8,9.4741,24.06,-0.89944
390,22.129,328.44,9.4741,24.06,-0.89949
390,118.18,166.42,10.471,26.552,-0.89978
420,244.49,14.617,57.217,143.42,-0.57198
420,586.25,204.25,7.75,19.75,-0.58823
420,102.64,18.866,12.161,30.777,-0.60554
420,46.942,398.93,14.117,35.667,-0.66503
420,129.7,129.7,22.264,56.034,-0.67906
420,53.048,11.564,14.835,37.463,-0.68094
420,79.447,56.819,14.835,37.463,-0.71294
420,590.35,422.35,8.15,20.75,-0.71859
420,391.42,399.87,11.007,27.892,-0.73678
420,61.99,106.09,35.03,87.95,-0.73738
420,101.56,5.8784,11.007,27.892,-0.73956
420,428.01,264.78,11.007,27.892,-0.74758
420,102.1,10.971,21.192,53.354,-0.75172
420,437.58,100.72,11.57,29.299,-0.75419
420,432.25,64.25,31.75,79.75,-0.75711
420,9.558,279.49,12.161,30.777,-0.75752
420,520.97,130.43,9.9603,25.276,-0.76205
420,68.133,366.07,14.835,37.463,-0.76925
420,30.348,259.56,9.011,22.902,-0.77078
420,544.15,298.45,8.15,20.75,-0.77183
420,136.39,428.11,9.4741,24.06,-0.77326
420,455.31,130.27,11.57,29.299,-0.78926
420,25.45,132.55,8.15,20.75,-0.79424
420,205.49,7.0914,27.115,68.164,-0.79795
420,573.49,358.52,14.835,37.463,-0.79929
420,39.609,264.19,9.011,22.902,-0.80006
420,537.01,77.816,12.161,30.777,-0.80174
420,169.1,37.773,10.471,26.552,-0.82333
420,416.75,140.96,11.007,27.892,-0.82361
420,120.64,23.403,9.011,22.903,-0.82492
420,343.31,64.575,85.516,214.17,-0.82625
420,426.26,55.816,73.838,184.97,-0.82646
420,7.543,114.51,9.4741,24.06,-0.82994
420,79.447,8.1697,31.429,78.947,-0.83125
420,381.15,407.55,14.835,37.463,-0.83291
420,555.77,348.93,23.389,58.848,-0.83491
420,223.9,78.042,38.646,96.991,-0.83575
420,152.22,371.72,11.007,27.892,-0.84001
420,35.53,35.53,35.03,87.95,-0.84168
420,525.35,291.97,9.4741,24.06,-0.85634
420,7.7926,7.7926,14.835,37.463,-0.86924
420,146.59,22.764,44.777,112.32,-0.87922
420,104.91,168.72,9.9603,25.276,-0.88016
420,206.16,63.608,63.108,158.14,-0.88211
420,417,259.56,36.794,92.36,-0.88646
420,142.25,66.25,7.75,19.75,-0.8936
420,133.96,29.422,9.4741,24.06,-0.89973
420,504.25,140.25,15.75,39.75,-0.89982
450,235.45,17.05,66.95,167.75,-0.43851
450,623.05,386.9,9.011,22.902,-0.59663
450,622.59,121.8,9.4741,24.06,-0.64934
450,417,176.21,9.011,22.903,-0.65632
450,221.87,434.62,11.57,29.299,-0.68591
450,431.26,75.505,27.115,68.164,-0.68863
450,509.62,307,11.007,27.892,-0.69874
450,69.935,75.295,10.471,26.552,-0.71266
450,46.555,24.505,8.57,21.8,-0.71533
450,174.73,405.49,11.007,27.892,-0.71655
450,53.048,11.564,14.835,37.463,-0.7197
450,52.375,163.14,12.781,32.328,-0.72517
450,198.24,400.2,15.589,39.349,-0.72671
450,557.82,308.11,13.433,33.957,-0.73524
450,109.65,185.01,9.4741,24.06,-0.73869
450,542.37,343.02,9.4741,24.06,-0.74089
450,47.768,87.367,15.589,39.349,-0.74935
450,100.25,88.25,7.75,19.75,-0.75189
450,558.4,105.85,14.835,37.463,-0.75996
450,425.76,47.529,94.307,236.14,-0.76176
450,570.55,387.34,11.57,29.299,-0.76599
450,599.68,371.64,12.781,32.328,-0.76633
450,306.75,103.89,8.57,21.8,-0.77023
450,16.331,24.372,10.471,26.552,-0.77787
450,470.25,393.84,9.011,22.902,-0.78097
450,437.58,428.71,11.57,29.299,-0.78773
450,39.343,78.437,51.875,130.06,-0.78774
450,132.98,286.14,9.9603,25.276,-0.78832
450,451.75,311.05,8.15,20.75,-0.79307
450,277.16,400.96,12.781,32.328,-0.79371
450,142.81,31.929,63.108,158.14,-0.79959
450,194.73,9.511,36.794,92.36,-0.80429
450,424.07,266.04,28.484,71.584,-0.81548
450,512.19,332.23,12.161,30.777,-0.81818
450,97.27,368.49,8.57,21.8,-0.81897
450,185.99,402.68,11.007,27.892,-0.82184
450,327.1,133.14,14.117,35.667,-0.82338
450,166.19,418.86,14.835,37.463,-0.83578
450,41.298,20.774,27.115,68.164,-0.84066
450,4.2099,423.96,15.589,39.349,-0.84138
450,92.65,176.65,16.55,41.75,-0.84155
450,315.44,405.49,22.264,56.034,-0.85215
450,555.91,70.81,35.03,87.95,-0.85614
450,568.45,297.75,10.471,26.552,-0.85706
450,209.32,340.59,19.198,48.37,-0.87164
450,567.74,398.93,14.117,35.667,-0.88543
450,598.28,116.94,19.198,48.37,-0.88606
450,116.55,41.298,27.115,68.164,-0.88674
450,56.406,360.16,9.9603,25.276,-0.88879
450,609.25,63.25,16.55,41.75,-0.89137
450,300.13,401.56,17.39,43.85,-0.89389
450,151.1,334.28,14.117,35.667,-0.8992
480,183.17,323.88,11.007,27.892,-0.44515
480,555.91,65.077,36.794,92.36,-0.46818
480,200.91,439.05,8.57,21.8,-0.48863
480,260.61,5.3551,20.171,50.801,-0.56222
480,260.22,82.346,54.481,136.58,-0.58142
480,139.87,124.36,12.161,30.777,-0.61575
480,88.45,187.68,8.57,21.8,-0.64033
480,452.05,143.19,9.9603,25.276,-0.6695
480,72.023,370.69,9.011,22.903,-0.6713
480,378.03,413.77,20.171,50.801,-0.67485
480,316.26,358.61,12.781,32.328,-0.67951
480,63.608,63.608,15.589,39.349,-0.6807
480,82.346,13.933,27.115,68.164,-0.6871
480,254.36,368.38,12.781,32.328,-0.70859
480,158.49,43.687,12.161,30.777,-0.71908
480,617.73,53.732,19.198,48.37,-0.72885
480,118.18,356.72,10.471,26.552,-0.73095
480,487.45,365.65,16.55,41.75,-0.7349
480,445.45,382.45,8.15,20.75,-0.74155
480,410.38,408.18,8.57,21.8,-0.74737
480,470.65,355.15,8.15,20.75,-0.75071
480,71.722,10.46,40.591,101.85,-0.75192
480,448.25,260.25,7.75,19.75,-0.75263
480,451.78,65.243,13.433,33.957,-0.75825
480,66.4,430.23,8.57,21.8,-0.76145
480,434.44,211.99,10.471,26.552,-0.77103
480,499.67,318.37,13.433,33.957,-0.77178
480,23.889,94.807,47.029,117.95,-0.77551
480,313.62,422.21,12.161,30.777,-0.77651
480,169.26,340.59,9.011,22.903,-0.7857
480,523.27,71.168,11.57,29.299,-0.78674
480,75.676,151.1,14.835,37.463,-0.80066
480,431.26,43.351,57.217,143.42,-0.81642
480,573.81,327.23,21.192,53.354,-0.81769
480,467.17,352.24,28.484,71.584,-0.8177
480,176.65,172.24,17.39,43.85,-0.81812
480,419.31,90.545,9.011,22.903,-0.82137
480,228.07,337.95,10.471,26.552,-0.83423
480,112.56,138.09,20.171,50.801,-0.83599
480,65.887,26.991,9.4741,24.06,-0.83614
480,349.85,136.85,9.011,22.903,-0.83652
480,212.11,321.87,9.9603,25.276,-0.83686
480,541.04,397.7,12.781,32.328,-0.83691
480,476.95,338.35,8.15,20.75,-0.83714
480,412.59,159.01,8.57,21.8,-0.84136
480,621.85,340.45,8.15,20.75,-0.84285
480,308.95,382.45,8.15,20.75,-0.84751
480,237.84,16.089,63.108,158.14,-0.84898
480,15.565,385.69,9.9603,25.276,-0.8504
480,201.85,420.25,16.55,41.75,-0.85333
480,503.99,388.61,11.007,27.892,-0.85784
480,403.45,395.05,33.35,83.75,-0.85812
480,201.85,59.05,8.15,20.75,-0.86773
480,222.94,43.351,28.484,71.584,-0.87072
480,581.77,397.05,13.433,33.957,-0.87079
480,143.05,147.25,8.15,20.75,-0.87254
480,157.85,-22.264,89.804,224.89,-0.87841
480,248.46,437.58,11.57,29.299,-0.88102
480,35.889,16.089,15.589,39.349,-0.88272
480,194.24,296.35,9.9603,25.276,-0.886
480,554.65,346.75,8.15,20.75,-0.88758
480,53.854,29.732,10.471,26.552,-0.88875
480,560.59,39.343,51.875,130.06,-0.89119
480,3.6707,393.63,13.433,33.957,-0.89146
480,506.35,294.25,8.15,20.75,-0.89359
480,146.11,53.732,19.198,48.37,-0.89394
480,84.04,150.19,17.39,43.85,-0.89907
510,407.31,376.52,13.433,33.957,-0.17987
510,554.63,87.367,31.429,78.947,-0.33711
510,453.24,400.49,12.161,30.777,-0.45318
510,27.55,300.55,8.15,20.75,-0.46478
510,49.117,65.406,12.781,32.328,-0.51849
510,371.64,150.11,12.781,32.328,-0.5901
510,462.25,198.25,7.75,19.75,-0.59734
510,551.83,45.277,44.777,112.32,-0.63367
510,397.39,49.893,99.035,247.96,-0.64686
510,430.75,306.85,8.15,20.75,-0.67263
510,68.493,11.025,14.117,35.667,-0.673
510,48.091,42.463,11.007,27.892,-0.68118
510,56.163,197.16,9.4741,24.06,-0.69197
510,590.27,71.528,15.589,39.349,-0.69773
510,248.46,87.124,49.393,123.86,-0.7299
510,308.11,232.86,13.433,33.957,-0.73232
510,150.34,-21.192,85.516,214.17,-0.75014
510,66.617,15.565,20.171,50.801,-0.75085
510,602.95,327.85,8.15,20.75,-0.77325
510,452.42,394.07,19.198,48.37,-0.78
510,512.65,422.35,8.15,20.75,-0.78005
510,142.09,44.574,11.57,29.299,-0.78038
510,622.81,208.91,13.433,33.957,-0.78463
510,294.77,388.15,28.484,71.584,-0.78807
510,55.816,9.511,36.794,92.36,-0.81042
510,307.56,121.4,11.57,29.299,-0.81671
510,624.25,124.25,7.75,19.75,-0.81808
510,403.8,396.51,9.474,24.06,-0.83599
510,579.17,407.64,21.192,53.354,-0.83855
510,128.9,139.62,21.192,53.354,-0.83955
510,118.45,23.889,47.029,117.95,-0.84114
510,86.451,330.69,14.117,35.667,-0.84213
510,544.8,442.69,9.4741,24.06,-0.85081
510,65.406,140.33,12.781,32.328,-0.86056
510,214.18,0.25,77.542,194.23,-0.86128
510,317.44,310.49,9.011,22.903,-0.86305
510,514.01,439.05,8.57,21.8,-0.87289
510,617.97,352.5,20.171,50.801,-0.87546
510,347.4,367.82,9.9603,25.276,-0.88058
510,487.11,385.8,11.007,27.892,-0.88482
510,253.68,111.13,63.108,158.14,-0.88683
510,17.05,8.65,16.55,41.75,-0.8872
510,389.21,0.25,155.33,388.71,-0.8885
510,62.148,319.51,12.781,32.328,-0.89159
510,82.346,-54.481,109.21,273.4,-0.89728
540,537.39,65.077,36.794,92.36,-0.34935
540,230.12,72.084,57.217,143.42,-0.51379
540,26.312,55.632,12.781,32.328,-0.54321
540,247.9,436.45,11.007,27.892,-0.59505
540,543.95,35.709,47.029,117.95,-0.59565
540,394.07,187.44,9.474,24.06,-0.63001
540,101.68,326.59,8.57,21.8,-0.63099
540,356.8,153.06,9.011,22.903,-0.64611
540,405.49,45.277,89.804,224.89,-0.69008
540,150.11,335.8,12.781,32.328,-0.70089
540,74.123,130.27,11.57,29.299,-0.70622
540,9.511,109.07,9.011,22.903,-0.7166
540,379.49,136.39,19.198,48.37,-0.71786
540,166.95,83.599,9.011,22.903,-0.71996
540,294.29,134.53,9.011,22.903,-0.75112
540,14.142,4.8805,9.011,22.903,-0.75464
540,88.45,17.89,70.31,176.15,-0.75726
540,166.29,284.48,11.007,27.892,-0.76533
540,190.54,386.2,10.471,26.552,-0.76845
540,61.309,398.93,14.117,35.667,-0.77977
540,90.55,392.95,8.15,20.75,-0.7819
540,44.719,157.6,13.433,33.957,-0.78295
540,524.75,339.06,12.781,32.328,-0.79186
540,147.34,386.79,13.433,33.957,-0.79328
540,506.51,78.926,13.433,33.957,-0.81482
540,49.893,15.763,12.161,30.777,-0.82498
540,12.85,145.15,8.15,20.75,-0.83086
540,163.47,166.29,11.007,27.892,-0.83192
540,136.74,380.97,28.484,71.584,-0.83378
540,518.06,56.534,44.777,112.32,-0.83819
540,581.85,380.84,10.471,26.552,-0.85152
540,335.27,236.11,10.471,26.552,-0.85669
540,295.74,136.18,23.389,58.848,-0.85876
540,109.07,366.06,9.011,22.902,-0.86363
540,189.2,39.343,25.812,64.906,-0.86418
540,173.73,158.64,14.835,37.463,-0.86578
540,107.76,355.35,12.781,32.328,-0.8667
540,71.722,33.433,9.9603,25.276,-0.86897
540,247.84,313,12.781,32.328,-0.87053
540,289.83,366.66,11.57,29.299,-0.88331
540,604.42,132.55,8.57,21.8,-0.88388
540,173.82,326.98,20.171,50.801,-0.88624
540,278.48,263.16,9.9603,25.276,-0.88738
540,206.16,317.04,15.589,39.349,-0.88963
540,45.859,303.22,12.781,32.328,-0.8909
540,174.55,54.85,8.15,20.75,-0.89387
540,346.44,145.78,8.57,21.8,-0.89503
540,221.78,433.54,12.781,32.328,-0.89563
540,356.72,343.31,10.471,26.552,-0.89951
570,171.28,34.457,27.115,68.164,-0.42479
570,53.438,20.934,11.57,29.299,-0.50402
570,526.08,51.301,20.171,50.801,-0.52288
570,580.16,267.06,8.57,21.8,-0.52772
570,254.87,94.057,10.471,26.552,-0.56658
570,525.35,58.594,38.646,96.991,-0.59438
570,208.13,161.59,12.161,30.777,-0.61079
570,276.31,126.22,10.471,26.552,-0.63209
570,581.38,442.46,9.011,22.903,-0.65512
570,539.93,248.21,19.198,48.37,-0.65962
570,574.43,440.15,18.272,46.055,-0.66503
570,291.01,383.37,13.433,33.957,-0.69495
570,552.25,64.25,31.75,79.75,-0.69629
570,46.439,432.97,9.474,24.06,-0.71963
570,532.13,23.889,47.029,117.95,-0.73293
570,278.08,388.33,17.39,43.85,-0.73577
570,403.1,227.14,9.011,22.903,-0.73745
570,13.651,115.5,10.471,26.552,-0.74202
570,211.23,74.714,49.393,123.86,-0.74957
570,79.048,101.56,44.777,112.32,-0.75198
570,600.61,399.6,10.471,26.552,-0.75669
570,493.72,452.35,11.57,29.299,-0.78868
570,313.85,369.76,9.474,24.06,-0.79092
570,525.04,187.68,8.57,21.8,-0.79558
570,94.057,431.76,10.471,26.552,-0.79883
570,253.08,403.8,9.4741,24.06,-0.80526
570,75.676,15.335,60.091,150.6,-0.81511
570,417,122.96,9.011,22.902,-0.83416
570,260.22,82.346,27.115,68.164,-0.83725
570,227.14,62.762,9.011,22.903,-0.83797
570,296.35,115.75,8.15,20.75,-0.84325
570,120.22,173.82,9.9603,25.276,-0.8789
570,371.64,143.59,25.812,64.906,-0.88032
570,65.077,14.142,9.011,22.903,-0.88448
570,177.54,94.807,47.029,117.95,-0.88648
570,574.58,383.13,9.9603,25.276,-0.88733
570,407.64,64.575,42.633,106.96,-0.88754
570,211.93,53.17,70.31,176.15,-0.89007
570,12.661,391.18,24.571,61.803,-0.89108
570,53.048,426.41,14.835,37.463,-0.89856
570,551.6,385.69,9.9603,25.276,-0.89939
600,509.61,55.816,36.794,92.36,-0.31566
600,371.64,352.09,12.781,32.328,-0.53525
600,622.06,335.41,8.57,21.8,-0.56311
600,353.95,142.97,24.571,61.803,-0.60845
600,234.81,13.281,12.781,32.328,-0.61144
600,556.95,51.301,9.4741,24.06,-0.62641
600,390.3,47.529,47.029,117.95,-0.63762
600,506.51,13.933,54.481,136.58,-0.64323
600,150.34,51.174,10.471,26.552,-0.65218
600,77.816,183.31,12.161,30.777,-0.69977
600,447.03,378.77,12.161,30.777,-0.69987
600,329.02,148.43,18.272,46.055,-0.70708
600,79.268,359.42,14.117,35.667,-0.7217
600,367.33,321.14,9.474,24.06,-0.72674
