180,133.96,323.57,9.4741,24.06,-0.87677
180,526.51,115.63,11.007,27.892,-0.8772
180,31.12,48.76,17.39,43.85,-0.88392
180,29.65,10.75,8.15,20.75,-0.88597
180,238.72,136.85,9.011,22.903,-0.89086
180,20.934,139.13,11.57,29.299,-0.89693
210,208.62,116.01,18.272,46.055,-0.38479
210,474.88,127.59,9.011,22.903,-0.50662
210,590.25,150.25,7.75,19.75,-0.59782
210,278.08,388.33,17.39,43.85,-0.60386
210,270.09,377.06,9.474,24.06,-0.63779
210,610.43,44.008,9.4741,24.06,-0.65551
210,546.19,25.392,14.117,35.667,-0.67088
210,159.85,84.25,8.15,20.75,-0.68065
210,23.055,394.44,12.781,32.328,-0.6854
210,34.284,5.112,9.4741,24.06,-0.68669
210,31.206,200.06,11.007,27.892,-0.68983
210,286.14,332.08,9.9603,25.276,-0.72125
210,35.53,147.99,8.57,21.8,-0.72733
210,283.1,324.58,14.835,37.463,-0.76344
210,66.4,61.99,17.39,43.85,-0.76659
210,269.26,61.99,8.57,21.8,-0.76947
210,447.71,79.048,11.007,27.892,-0.77769
210,47.768,99.247,15.589,39.349,-0.77777
210,14.95,101.05,8.15,20.75,-0.78088
210,555.77,343.02,11.57,29.299,-0.78101
210,83.336,131.58,10.471,26.552,-0.78811
210,578.25,180.25,7.75,19.75,-0.79032
210,7.4334,319.91,14.117,35.667,-0.79311
210,296.35,132.55,8.15,20.75,-0.79426
210,614.01,217.35,10.471,26.552,-0.79463
210,569.14,348.64,17.39,43.85,-0.79866
210,269.63,366.6,14.117,35.667,-0.79892
210,459.6,120.79,12.781,32.328,-0.80601
210,19.15,128.35,8.15,20.75,-0.80706
210,253.83,256.03,8.57,21.8,-0.81075
210,349.95,339.74,9.9603,25.276,-0.81179
210,612.87,74.274,9.9603,25.276,-0.81481
210,556.97,111.59,14.117,35.667,-0.82435
210,10.75,413.95,8.15,20.75,-0.82568
210,37.877,130.24,13.433,33.957,-0.82611
210,85.767,369.68,13.433,33.957,-0.82957
210,10.75,264.85,8.15,20.75,-0.83186
210,34.284,308.99,9.4741,24.06,-0.83368
210,293.79,401,9.9603,25.276,-0.84083
210,247.9,101.56,22.264,56.034,-0.84102
210,185.99,64.977,11.007,27.892,-0.84376
210,146.85,55.632,12.781,32.328,-0.84731
210,2.35,149.35,8.15,20.75,-0.85147
210,368.25,96.25,31.75,79.75,-0.85172
210,437.72,12.661,12.161,30.777,-0.85299
210,32.828,313,12.781,32.328,-0.85477
210,364.25,86.25,7.75,19.75,-0.85808
210,516.55,190.1,9.011,22.903,-0.85816
210,161.02,78.926,13.433,33.957,-0.85874
210,194.29,114.91,17.39,43.85,-0.8625
210,538.84,35.986,9.9603,25.276,-0.86468
210,467.93,65.077,9.011,22.903,-0.86652
210,417,88.23,9.011,22.903,-0.86846
210,553.37,366.6,28.484,71.584,-0.87267
210,60.447,14.142,9.011,22.903,-0.87298
210,244.49,28.984,57.217,143.42,-0.87428
210,144.98,53.854,21.192,53.354,-0.87453
210,576.75,62.762,9.011,22.903,-0.87579
210,21.8,0.25,14.117,35.667,-0.87658
210,541.04,55.632,12.781,32.328,-0.88054
210,233.63,22.129,9.4741,24.06,-0.886
210,617.65,416.05,8.15,20.75,-0.89288
210,298.45,233.35,8.15,20.75,-0.89337
210,612.71,84.953,12.781,32.328,-0.89824
210,51.301,127.88,9.9603,25.276,-0.89874
210,534.53,39.343,51.875,130.06,-0.89969
240,96.737,43.133,21.192,53.354,-0.50878
240,283.92,263.24,11.57,29.299,-0.56421
240,430.54,282.25,9.474,24.06,-0.58718
240,386.2,64.575,42.633,106.96,-0.61296
240,161.22,295.72,8.57,21.8,-0.71647
240,162.6,31.929,15.589,39.349,-0.72189
240,562.55,35.889,15.589,39.349,-0.72275
240,115.5,69.935,10.471,26.552,-0.74406
240,92.142,112.56,40.591,101.85,-0.75026
240,496.68,82.988,11.57,29.299,-0.76113
240,166.95,305.86,9.011,22.903,-0.76525
240,366.06,217.88,9.011,22.903,-0.77023
240,56.534,290.11,11.007,27.892,-0.77387
240,244.58,345.58,12.781,32.328,-0.77693
240,66.4,64.195,8.57,21.8,-0.77974
240,342.32,88.21,12.781,32.328,-0.78025
240,38.05,19.15,8.15,20.75,-0.78589
240,163.13,138.82,9.4741,24.06,-0.80052
240,507.4,20.095,8.57,21.8,-0.80095
240,237.84,16.089,63.108,158.14,-0.80538
240,255.51,372.19,9.474,24.06,-0.82753
240,359.4,112.82,21.192,53.354,-0.83362
240,87.124,59.2,12.161,30.777,-0.84855
240,238.07,322.77,12.781,32.328,-0.85485
240,555.91,0.25,35.03,87.95,-0.85542
240,307,17.135,11.007,27.892,-0.85542
240,142.97,87.124,24.571,61.803,-0.8556
240,62.762,67.392,9.011,22.903,-0.85925
240,598.28,39.146,19.198,48.37,-0.86591
240,219.04,384.35,19.198,48.37,-0.86968
240,10.25,76.25,7.75,19.75,-0.87005
240,357.46,48.76,17.39,43.85,-0.87604
240,38.05,92.65,8.15,20.75,-0.8871
240,376.25,120.25,31.75,79.75,-0.88805
240,63.456,107.21,19.198,48.37,-0.89549
270,511.45,124.36,11.57,29.299,-0.42015
270,363.7,53.438,11.57,29.299,-0.54767
270,181.06,79.63,17.39,43.85,-0.58145
270,617.73,58.594,19.198,48.37,-0.58441
270,626.05,405.55,8.15,20.75,-0.5909
270,166.17,291.24,9.9603,25.276,-0.61278
270,35.709,94.807,47.029,117.95,-0.61431
270,395.05,298.45,16.55,41.75,-0.61481
270,129.7,335.14,11.007,27.892,-0.68996
270,430.82,273.23,11.007,27.892,-0.72101
270,386.78,330.87,9.474,24.06,-0.72592
270,557.46,87.49,11.007,27.892,-0.72612
270,130.56,299.97,25.812,64.906,-0.74325
270,252.93,139.79,14.835,37.463,-0.7441
270,582.11,129.55,14.117,35.667,-0.75948
270,147.34,10.512,13.433,33.957,-0.76501
270,209.32,44.008,9.4741,24.06,-0.7766
270,121.8,53.732,19.198,48.37,-0.78001
270,135.33,352.03,11.007,27.892,-0.78177
270,21.969,304.31,12.161,30.777,-0.79105
270,207.52,26.71,17.39,43.85,-0.79288
270,31.929,332.88,15.589,39.349,-0.79874
270,221.78,19.797,12.781,32.328,-0.79935
270,146.11,9.9741,19.198,48.37,-0.80184
270,425.19,242.27,11.007,27.892,-0.8074
270,77.078,298.7,11.57,29.299,-0.80784
270,169.06,298.36,14.117,35.667,-0.81418
270,222.85,101.05,8.15,20.75,-0.81814
270,449.65,174.55,8.15,20.75,-0.82172
270,241.04,102.12,18.272,46.055,-0.82362
270,142.97,152.28,12.161,30.777,-0.82544
270,155.03,222.57,11.007,27.892,-0.83033
270,139.16,33.325,8.57,21.8,-0.83196
270,146.11,131.52,9.4741,24.06,-0.83306
270,600.25,72.25,31.75,79.75,-0.83394
270,150.11,335.8,12.781,32.328,-0.83717
270,219.04,14.836,19.198,48.37,-0.84537
270,402.12,47.529,47.029,117.95,-0.85168
270,202.23,322.77,12.781,32.328,-0.85527
270,110.5,81.835,8.57,21.8,-0.86332
270,500.55,107.46,20.171,50.801,-0.86508
270,398.93,330.69,14.117,35.667,-0.86542
270,525.04,61.99,17.39,43.85,-0.87037
270,510.76,82.904,9.4741,24.06,-0.8743
270,413.99,257.62,12.781,32.328,-0.87468
270,143.05,134.65,16.55,41.75,-0.87874
270,30.348,74.338,9.011,22.903,-0.88466
270,386.12,256.03,8.57,21.8,-0.88629
270,229.44,311.53,13.433,33.957,-0.88788
270,386.65,33.85,66.95,167.75,-0.88925
270,217.88,333.65,18.272,46.055,-0.88982
270,174.7,126.82,13.433,33.957,-0.89278
270,531.55,134.65,8.15,20.75,-0.89309
270,529.45,267.06,8.57,21.8,-0.89338
270,360.04,34.284,19.198,48.37,-0.89759
270,445.16,209.3,10.471,26.552,-0.89776
270,273.45,141.48,9.011,22.903,-0.89797
270,226.53,15.335,60.091,150.6,-0.89818
300,486.45,243.35,9.474,24.06,-0.3439
300,112.54,130.27,11.57,29.299,-0.44986
300,602.65,219.77,20.171,50.801,-0.53327
300,568.04,201.92,12.161,30.777,-0.60213
300,516.77,65.243,13.433,33.957,-0.61654
300,509.61,130.34,8.57,21.8,-0.61846
300,558.23,282.71,9.011,22.903,-0.6485
300,412.25,166.25,7.75,19.75,-0.66728
300,621.62,298.36,14.117,35.667,-0.67916
300,258.85,330.69,14.117,35.667,-0.68604
300,530.44,74.338,9.011,22.903,-0.7211
300,518.39,322.93,12.161,30.777,-0.72178
300,539.01,122.37,14.117,35.667,-0.72637
300,28.915,70.81,8.57,21.8,-0.74764
300,120.93,15.335,60.091,150.6,-0.75104
300,284.35,128.9,10.471,26.552,-0.75208
300,366.28,6.865,8.57,21.8,-0.76275
300,574.43,370.69,9.011,22.903,-0.7804
300,80.05,63.25,8.15,20.75,-0.78294
300,214.67,20.671,9.9603,25.276,-0.78648
300,516.22,0.25,17.39,43.85,-0.78664
300,25.45,134.65,8.15,20.75,-0.79058
300,6.4553,18.866,12.161,30.777,-0.79091
300,87.037,194.24,9.9603,25.276,-0.79503
300,52.995,43.687,12.161,30.777,-0.79716
300,109.45,130.45,16.55,41.75,-0.80142
300,27.052,295.07,21.192,53.354,-0.80592
300,600.01,269.26,8.57,21.8,-0.81288
300,260.28,286.88,11.57,29.299,-0.81365
300,567.74,93.635,14.117,35.667,-0.81995
300,476.53,236.19,8.57,21.8,-0.82
300,195.27,20.934,11.57,29.299,-0.8249
300,273.25,233.35,8.15,20.75,-0.82924
300,417,60.447,9.011,22.903,-0.8347
300,197.79,25.392,14.117,35.667,-0.84556
300,530.8,127.46,12.161,30.777,-0.84626
300,411.85,185.05,8.15,20.75,-0.84818
300,474.85,395.05,8.15,20.75,-0.84942
300,430.54,243.35,9.474,24.06,-0.85055
300,381.15,102.08,14.835,37.463,-0.8509
300,384.25,32.25,63.75,159.75,-0.85271
300,97.247,122.77,9.9603,25.276,-0.85486
300,202.87,-44.777,89.804,224.89,-0.86349
300,150.11,381.41,12.781,32.328,-0.86941
300,518.43,132.55,8.57,21.8,-0.87791
300,142.09,384.39,23.389,58.848,-0.88263
300,92.65,44.35,8.15,20.75,-0.89048
300,165.47,366.6,14.117,35.667,-0.89789
330,491.08,185.47,18.272,46.055,-0.3753
330,7.543,44.008,9.4741,24.06,-0.46039
330,228.07,59.214,10.471,26.552,-0.47711
330,606.85,28.033,18.272,46.055,-0.59728
330,380.58,416.32,9.9603,25.276,-0.61453
330,490.34,125.33,9.9603,25.276,-0.62074
330,15.335,26.649,14.835,37.463,-0.65152
330,298.45,361.45,16.55,41.75,-0.65821
330,94.75,4.45,8.15,20.75,-0.68351
330,543.95,17.979,11.57,29.299,-0.68927
330,15.685,159.01,8.57,21.8,-0.69093
330,410.73,273.9,12.781,32.328,-0.7064
330,486.25,194.25,7.75,19.75,-0.70857
330,434.44,35.092,10.471,26.552,-0.72431
330,484.86,100.72,23.389,58.848,-0.73617
330,56.098,31.277,12.161,30.777,-0.73863
