450,407.64,431.76,10.471,26.552,-0.82242
450,572.02,385.69,9.9603,25.276,-0.8232
450,381.92,250.64,9.474,24.06,-0.82335
450,166.95,356.8,18.272,46.055,-0.82397
450,328.64,284.17,13.433,33.957,-0.82448
450,516.92,358.52,14.835,37.463,-0.83584
450,361.87,379.51,35.03,87.95,-0.83793
450,231.25,180.85,8.15,20.75,-0.84035
450,563.09,101.56,44.777,112.32,-0.84068
450,373.1,345.74,13.433,33.957,-0.85027
450,606.01,354.84,11.57,29.299,-0.85445
450,219.04,277.39,9.4741,24.06,-0.85828
450,228.3,13.281,12.781,32.328,-0.85977
450,619.37,445.16,10.471,26.552,-0.86544
450,222,20.049,15.589,39.349,-0.86707
450,525.25,296.35,8.15,20.75,-0.86832
450,81.932,395.9,9.9603,25.276,-0.86862
450,159.85,353.05,8.15,20.75,-0.86876
450,540.72,410.73,13.433,33.957,-0.87039
450,543.21,152.28,12.161,30.777,-0.87059
450,610.43,345.45,9.4741,24.06,-0.87231
450,424.45,25.45,16.55,41.75,-0.87316
450,348.72,237.84,15.589,39.349,-0.87523
450,455.63,285.36,15.589,39.349,-0.87562
450,626.05,434.95,8.15,20.75,-0.8777
450,431.67,165.73,11.57,29.299,-0.87788
450,44.008,403.8,9.4741,24.06,-0.87828
450,413.95,397.15,8.15,20.75,-0.88458
450,344.23,247.21,8.57,21.8,-0.88651
450,35.889,392.28,15.589,39.349,-0.88912
450,203.94,5.6104,21.192,53.354,-0.89054
450,528.63,247.85,9.9603,25.276,-0.89255
450,42.25,288.25,7.75,19.75,-0.89652
450,378.15,143.59,12.781,32.328,-0.89799
480,455.63,190.32,15.589,39.349,-0.57267
480,158.29,151.1,14.117,35.667,-0.57873
480,156.62,156.62,25.812,64.906,-0.60349
480,134.26,195.9,10.471,26.552,-0.61298
480,459.71,347.4,20.171,50.801,-0.62375
480,141.37,251.62,8.57,21.8,-0.64198
480,596.43,176.17,12.781,32.328,-0.66962
480,458.67,271.13,9.011,22.902,-0.70944
480,14.321,357.65,11.007,27.892,-0.71161
480,475.43,166.56,15.589,39.349,-0.72454
480,171.28,137.08,27.115,68.164,-0.73132
480,622.81,444.94,13.433,33.957,-0.7425
480,310.49,208.62,18.272,46.055,-0.74795
480,447.56,9.9741,9.474,24.06,-0.76722
480,602.22,9.511,18.272,46.055,-0.76945
480,433.54,163.14,12.781,32.328,-0.77757
480,520.97,178.93,9.9603,25.276,-0.78334
480,355.83,140.33,14.117,35.667,-0.79067
480,348.65,348.65,14.117,35.667,-0.79716
480,597.55,51.301,20.171,50.801,-0.80991
480,349.16,386.79,13.433,33.957,-0.81022
480,511.81,317.77,8.57,21.8,-0.82097
480,413.94,165.73,11.57,29.299,-0.82264
480,509.93,314.95,13.433,33.957,-0.82307
480,559.26,270.82,9.9603,25.276,-0.83503
480,169.66,306.48,12.781,32.328,-0.8423
480,529.45,122.05,16.55,41.75,-0.84255
480,266.5,433.2,9.011,22.903,-0.84474
480,504.25,355.15,8.15,20.75,-0.85102
480,445.16,182.5,21.192,53.354,-0.85197
480,621.95,384.36,15.589,39.349,-0.85938
480,540.25,84.25,15.75,39.75,-0.8602
480,205.49,161.02,13.433,33.957,-0.86256
480,32.412,324.55,10.471,26.552,-0.86264
480,370.69,322.18,8.57,21.8,-0.87549
480,116.01,347.54,9.011,22.903,-0.87714
480,333.65,361.43,36.794,92.36,-0.8782
480,285.85,437.05,8.15,20.75,-0.87926
480,375.32,157.69,18.272,46.055,-0.88182
480,324.39,259.56,36.794,92.36,-0.88735
480,194.43,157.85,11.007,27.892,-0.89171
480,380.35,2.35,8.15,20.75,-0.89174
480,153.4,122.77,40.591,101.85,-0.89304
480,294.77,143.92,28.484,71.584,-0.89607
480,317.04,301.2,63.108,158.14,-0.89802
510,108,151.1,28.484,71.584,-0.10862
510,413.3,165.47,14.117,35.667,-0.31913
510,630,150.74,9.011,22.903,-0.53244
510,181.06,11.275,8.57,21.8,-0.56525
510,522.84,289.11,8.57,21.8,-0.62094
510,588.42,188.8,11.007,27.892,-0.68687
510,9.558,291.9,12.161,30.777,-0.69651
510,201.39,319.91,14.117,35.667,-0.72113
510,123.54,244.15,10.471,26.552,-0.7279
510,74.338,268.82,9.011,22.902,-0.72967
510,495.43,39.343,51.875,130.06,-0.75385
510,260.87,286.94,51.875,130.06,-0.76049
510,337.87,165.47,28.484,71.584,-0.76262
510,362.71,286.14,9.9603,25.276,-0.78021
510,425.81,11.275,8.57,21.8,-0.78771
510,509.09,161.59,12.161,30.777,-0.79894
510,210.12,233.88,15.589,39.349,-0.79995
510,558.85,235.45,8.15,20.75,-0.81911
510,102.35,143.19,40.591,101.85,-0.81915
510,573.81,177.14,21.192,53.354,-0.8193
510,152.22,284.48,11.007,27.892,-0.82172
510,430.28,433.54,12.781,32.328,-0.82219
510,352.17,146.11,9.011,22.903,-0.82391
510,126.25,321.55,8.15,20.75,-0.82901
510,399.16,26.844,11.57,29.299,-0.83194
510,97.491,321.14,9.4741,24.06,-0.84176
510,72.615,139.62,10.471,26.552,-0.8489
510,163.61,178.93,9.9603,25.276,-0.85332
510,191.81,137.08,54.481,136.58,-0.85367
510,166.95,162.32,18.272,46.055,-0.85495
510,75.487,328.92,15.589,39.349,-0.86089
510,451.78,164.44,27.115,68.164,-0.86402
510,558.4,151.1,29.92,75.176,-0.86569
510,430.23,229.57,8.57,21.8,-0.8706
510,128.9,281.67,10.471,26.552,-0.88141
510,435.52,162.32,18.272,46.055,-0.88281
510,416.89,9.1147,11.57,29.299,-0.88571
510,318.25,245.09,11.007,27.892,-0.89404
510,93.33,146.07,12.161,30.777,-0.89457
510,403.1,4.8805,18.272,46.055,-0.89597
510,173.82,148.3,20.171,50.801,-0.8974
510,437.72,158.64,29.92,75.176,-0.89882
540,60.591,151.1,29.92,75.176,-0.12219
540,84.676,349.21,11.007,27.892,-0.2886
540,413.3,165.47,14.117,35.667,-0.50233
540,413,155.7,21.192,53.354,-0.51252
540,86.451,158.29,28.484,71.584,-0.52893
540,348.93,245.51,11.57,29.299,-0.61311
540,126.22,169.1,10.471,26.552,-0.61535
540,283.68,352.09,12.781,32.328,-0.61919
540,143.8,162.32,18.272,46.055,-0.63181
540,232.95,347.75,12.161,30.777,-0.66054
540,511.07,79.447,15.589,39.349,-0.67355
540,138.85,138.85,8.15,20.75,-0.68056
540,513.15,105.85,14.835,37.463,-0.69027
540,223.64,335.34,49.393,123.86,-0.69969
540,445.45,61.15,8.15,20.75,-0.71083
540,436.84,163.42,17.39,43.85,-0.71526
540,185.47,50.965,8.57,21.8,-0.72386
540,224.88,117.67,9.9603,25.276,-0.73826
540,551.28,433.2,9.011,22.903,-0.74014
540,31.036,376.52,13.433,33.957,-0.74859
540,268.82,407.73,18.272,46.055,-0.75275
540,193.45,50.65,8.15,20.75,-0.75344
540,316.77,242.74,9.9603,25.276,-0.77188
540,140.33,330.69,14.117,35.667,-0.78013
540,254.36,52.375,12.781,32.328,-0.78422
540,464.82,408.66,20.171,50.801,-0.78498
540,345.97,304.61,11.57,29.299,-0.80818
540,214.33,369.47,12.161,30.777,-0.81676
540,357.25,327.85,16.55,41.75,-0.81824
540,447.09,231.78,9.011,22.903,-0.81956
540,53.854,139.62,42.633,106.96,-0.82036
540,407.31,17.353,13.433,33.957,-0.82499
540,476.73,155.83,38.646,96.991,-0.82535
540,180.14,44.008,19.198,48.37,-0.83031
540,350.85,216.34,8.57,21.8,-0.83667
540,627.68,451.72,9.011,22.902,-0.84209
540,611.47,84.022,12.161,30.777,-0.84446
540,12.07,331.2,23.389,58.848,-0.84515
540,350.98,173.73,14.835,37.463,-0.84607
540,286.88,142.09,11.57,29.299,-0.85644
540,368.38,16.539,12.781,32.328,-0.86161
540,139.62,134.26,21.192,53.354,-0.86348
540,247.98,25.718,9.011,22.903,-0.86399
540,65.35,311.05,8.15,20.75,-0.86609
540,128.47,317.04,29.92,75.176,-0.87116
540,383.13,337.19,9.9603,25.276,-0.8753
540,360.47,337.95,44.777,112.32,-0.87735
540,100.72,372.57,11.57,29.299,-0.88305
540,269.05,40.15,8.15,20.75,-0.8966
540,478.95,316.43,11.57,29.299,-0.89698
540,297.24,360.6,15.589,39.349,-0.89841
540,557.46,259.16,22.264,56.034,-0.89883
570,57.717,158.29,28.484,71.584,-0.10589
570,360.16,18.118,9.9603,25.276,-0.34045
570,454.04,162.32,18.272,46.055,-0.38595
570,348.85,281.65,16.55,41.75,-0.57369
570,495.71,166.95,18.272,46.055,-0.58118
570,140.96,273.23,11.007,27.892,-0.60433
570,128.9,155.7,21.192,53.354,-0.63033
570,111.13,154.68,15.589,39.349,-0.63689
570,502.88,369.47,12.161,30.777,-0.64924
570,12.85,348.85,8.15,20.75,-0.65805
570,421.63,157.69,18.272,46.055,-0.65944
570,53.854,289.71,10.471,26.552,-0.67741
570,13.651,276.31,10.471,26.552,-0.6802
570,212.01,273.9,12.781,32.328,-0.68305
570,347.75,279.49,24.571,61.803,-0.69234
570,363.01,14.617,14.117,35.667,-0.69439
570,554.4,219.17,27.115,68.164,-0.69935
570,453.34,419.57,11.007,27.892,-0.72136
570,23.223,194.24,9.9603,25.276,-0.73491
570,9.07,141.37,35.03,87.95,-0.73831
570,225.16,269.26,8.57,21.8,-0.75428
570,437.83,116.94,38.646,96.991,-0.75746
570,75.179,335.8,12.781,32.328,-0.7613
570,508.25,262.25,7.75,19.75,-0.77971
570,134.26,415.68,10.471,26.552,-0.78237
570,481.48,183.17,11.007,27.892,-0.7877
570,150.34,303.11,10.471,26.552,-0.80091
570,410.38,262.64,8.57,21.8,-0.8212
570,143.19,281.03,20.171,50.801,-0.82131
570,557.73,262.91,21.192,53.354,-0.82669
570,596.65,71.65,16.55,41.75,-0.83005
570,540.58,56.534,22.264,56.034,-0.83297
570,349.21,169.1,22.264,56.034,-0.83441
570,115.05,388.08,12.161,30.777,-0.83637
570,39.146,199.59,19.198,48.37,-0.83792
570,343.02,3.2049,11.57,29.299,-0.84333
570,532.13,307.56,11.57,29.299,-0.84591
570,454.48,350.85,8.57,21.8,-0.84893
570,20.671,388.24,20.171,50.801,-0.86059
570,486.45,401.37,9.474,24.06,-0.86811
570,279.33,298.18,14.835,37.463,-0.86832
570,140.33,107.76,12.781,32.328,-0.86873
570,574.58,301.45,9.9603,25.276,-0.87424
570,3.0642,385.8,11.007,27.892,-0.87614
570,521.18,428.57,9.011,22.902,-0.87891
570,11.025,355.83,14.117,35.667,-0.88169
570,501.04,425.68,9.474,24.06,-0.88303
570,39.146,357.61,9.4741,24.06,-0.88481
570,349.21,292.93,44.777,112.32,-0.885
570,68.664,113.13,13.433,33.957,-0.88775
570,221.78,381.41,12.781,32.328,-0.88816
570,143.68,333.3,9.4741,24.06,-0.89464
570,9.511,382.27,9.011,22.903,-0.89508
570,257.55,249.51,10.471,26.552,-0.89531
570,286.14,145.75,9.9603,25.276,-0.89643
570,7.9077,406.11,9.9603,25.276,-0.89645
600,435.52,162.32,18.272,46.055,-0.18642
600,591.23,276.04,22.264,56.034,-0.51668
600,500.05,176.65,16.55,41.75,-0.52686
600,3.6707,215.75,13.433,33.957,-0.54637
600,185.47,117.12,8.57,21.8,-0.54835
600,521.5,163.14,25.812,64.906,-0.58998
600,471.96,161.06,21.192,53.354,-0.59924
600,106.63,159.82,23.389,58.848,-0.61033
600,538.27,439.05,8.57,21.8,-0.64252
600,199.36,310.49,18.272,46.055,-0.64815
600,22.878,158.64,29.92,75.176,-0.66252
600,630.25,126.25,7.75,19.75,-0.67207
600,180.84,312.81,9.011,22.903,-0.67493
600,365.65,17.05,16.55,41.75,-0.68334
600,515.87,372.92,9.9603,25.276,-0.70275
600,584.25,48.25,31.75,79.75,-0.71338
600,362.84,427.83,13.433,33.957,-0.76578
600,596.12,151.1,29.92,75.176,-0.77553
600,558.73,155.38,24.571,61.803,-0.78918
600,249.16,392.47,14.835,37.463,-0.79449
600,503.09,151.1,28.484,71.584,-0.79511
600,586.65,339.06,25.812,64.906,-0.80162
600,467.51,150.72,31.429,78.947,-0.81113
600,382.98,185.99,11.007,27.892,-0.81288
600,43.133,118.18,42.633,106.96,-0.81501
600,521.18,113.7,9.011,22.903,-0.81583
600,42.145,280.29,8.57,21.8,-0.81665
600,178.52,412.36,9.011,22.903,-0.81852
600,230.3,403.78,14.835,37.463,-0.82068
600,487.37,332.23,12.161,30.777,-0.82455
600,479.39,348.72,15.589,39.349,-0.83315
600,342.91,315.12,9.011,22.903,-0.83371
600,8.65,403.45,8.15,20.75,-0.83378
600,78.042,345.45,19.198,48.37,-0.83479
600,230.73,272.1,11.57,29.299,-0.83587
600,267.6,171.92,11.007,27.892,-0.83978
600,195.27,354.84,11.57,29.299,-0.84307
600,115.75,117.85,8.15,20.75,-0.84386
600,267.66,146.11,19.198,48.37,-0.84856
600,431.26,150.76,27.115,68.164,-0.85403
600,474.3,357.61,9.474,24.06,-0.85442
600,449.5,122.77,40.591,101.85,-0.86447
600,312.81,423.94,9.011,22.902,-0.86854
600,482.68,258.06,9.9603,25.276,-0.8727
600,445.66,421.41,8.57,21.8,-0.88162
600,165.73,313.47,23.389,58.848,-0.88375
600,97.27,132.55,35.03,87.95,-0.8852
600,211.93,273.67,8.57,21.8,-0.88567
600,485.36,418.36,10.471,26.552,-0.88724
600,585.6,135.33,44.777,112.32,-0.88726
600,442.08,292.93,11.007,27.892,-0.88772
600,112.56,421.42,9.9603,25.276,-0.89308
600,589.75,236.05,24.571,61.803,-0.89435
600,96.85,353.05,8.15,20.75,-0.89584
600,112.82,292.39,10.471,26.552,-0.89764
600,310.52,354.84,11.57,29.299,-0.89826
600,225.16,383.92,8.57,21.8,-0.89999
630,167.86,171.28,13.433,33.957,-0.30087
630,490.52,151.1,29.92,75.176,-0.37763
630,557.46,169.1,22.264,56.034,-0.44957
630,444.89,163.47,22.264,56.034,-0.46466
630,621.85,342.55,8.15,20.75,-0.51993
630,391.75,187.02,14.117,35.667,-0.53973
630,532.13,153.91,11.57,29.299,-0.62291
630,369.61,171.63,11.57,29.299,-0.64047
630,574.24,195.72,12.161,30.777,-0.67544
630,523.5,275.76,9.011,22.903,-0.68016
630,254.87,289.71,10.471,26.552,-0.68325
630,273.37,337.19,9.9603,25.276,-0.7011
630,9.511,342.91,9.011,22.903,-0.70602
630,469.37,179.43,12.781,32.328,-0.73767
630,236.41,153.06,18.272,46.055,-0.75053
630,528.13,153.06,18.272,46.055,-0.75702
630,39.146,299.26,9.4741,24.06,-0.77473
630,102.35,388.24,9.9603,25.276,-0.79201
630,554.07,433.54,12.781,32.328,-0.79697
630,227.78,272.1,11.57,29.299,-0.80038
630,301.2,305.16,15.589,39.349,-0.80649
630,158.29,151.1,14.117,35.667,-0.81678
630,382.27,294.29,9.011,22.902,-0.82022
630,118.33,368.37,9.011,22.903,-0.82049
630,86.35,155.65,8.15,20.75,-0.82228
630,515.03,150.72,31.429,78.947,-0.83202
630,208.15,279.55,8.15,20.75,-0.83377
630,349.85,34.979,9.011,22.903,-0.84503
630,592.45,437.05,8.15,20.75,-0.84891
630,92.628,323.57,9.4741,24.06,-0.85154
630,439.79,344.76,15.589,39.349,-0.85196
630,423.25,330.87,19.198,48.37,-0.85405
630,178.75,12.85,8.15,20.75,-0.85472
630,180.14,328.44,9.4741,24.06,-0.86108
630,420.5,296.71,12.781,32.328,-0.87171
630,534.95,276.04,11.007,27.892,-0.87481
630,470.65,25.45,8.15,20.75,-0.87727
630,364.56,332.88,15.589,39.349,-0.87899
630,190.1,30.348,9.011,22.903,-0.88541
630,91.468,413.99,12.781,32.328,-0.88898
630,410.05,48.87,9.011,22.902,-0.89029
630,490.77,82.988,11.57,29.299,-0.89162
630,474.3,326.01,9.474,24.06,-0.89338
630,276.81,161.88,14.117,35.667,-0.89852
660,6.7656,150.11,25.812,64.906,-0.33056
660,150.72,166.56,15.589,39.349,-0.34885
660,593.17,163.14,25.812,64.906,-0.48572
660,350.32,14.836,9.474,24.06,-0.55346
660,359.4,19.011,10.471,26.552,-0.57063
660,462.26,385.69,9.9603,25.276,-0.60014
660,371.64,169.66,12.781,32.328,-0.65288
660,158.49,388.08,12.161,30.777,-0.69698
660,236.41,157.69,18.272,46.055,-0.7055
660,152.22,146.59,22.264,56.034,-0.7095
660,614.58,198.82,12.161,30.777,-0.71312
660,50.534,158.29,28.484,71.584,-0.72477
660,312.81,312.81,9.011,22.903,-0.72729
660,565.9,436.45,11.007,27.892,-0.73252
660,623.05,254.93,9.011,22.903,-0.7433
660,459.44,161.59,24.571,61.803,-0.74707
660,620.74,21.087,9.011,22.902,-0.75731
660,251.57,248.46,12.161,30.777,-0.7592
660,224.88,311.66,20.171,50.801,-0.76113
660,443.46,9.07,8.57,21.8,-0.76586
660,471.85,366.36,12.161,30.777,-0.77027
660,520.19,157.6,27.115,68.164,-0.77419
660,119.97,366.26,13.433,33.957,-0.78297
660,505.98,198.82,12.161,30.777,-0.78691
660,38.664,142.09,11.57,29.299,-0.78998
660,171.78,343.31,21.192,53.354,-0.79818
660,254.37,325.29,11.57,29.299,-0.80451
660,29.65,422.35,8.15,20.75,-0.80488
660,489.76,4.66,8.57,21.8,-0.80841
660,191.69,337.19,9.9603,25.276,-0.81605
660,247.9,385.8,11.007,27.892,-0.82347
660,398.47,180.84,18.272,46.055,-0.84436
660,584.53,324.55,10.471,26.552,-0.84633
660,378.25,168.25,33.35,83.75,-0.84738
660,607.76,33.433,9.9603,25.276,-0.85047
660,148.43,366.06,18.272,46.055,-0.85097
660,13.48,348.64,8.57,21.8,-0.8529
660,375.48,13.651,10.471,26.552,-0.85462
660,2.455,302.34,8.57,21.8,-0.86376
660,564.64,322.34,11.57,29.299,-0.86482
660,479.16,415.95,9.474,24.06,-0.87372
660,186.41,372.57,11.57,29.299,-0.87926
660,171.58,178.52,9.011,22.903,-0.88323
660,12.85,374.05,8.15,20.75,-0.88339
660,46.555,357.46,8.57,21.8,-0.88711
660,578.83,114.51,9.4741,24.06,-0.88835
660,173.89,329.02,9.011,22.902,-0.88983
660,567.11,163.14,25.812,64.906,-0.89223
690,132.25,166.19,14.835,37.463,-0.22161
690,602.15,158.64,31.429,78.947,-0.28667
690,298.18,392.47,14.835,37.463,-0.49476
690,609.16,264.19,9.011,22.902,-0.50789
690,555.77,153.91,23.389,58.848,-0.55507
690,489.92,152.22,22.264,56.034,-0.70454
690,379.51,172.24,17.39,43.85,-0.74355
690,554.52,136.39,38.646,96.991,-0.75644
690,128.9,161.06,21.192,53.354,-0.7722
690,332.88,249.72,15.589,39.349,-0.7746
690,588.25,143.05,33.35,83.75,-0.78702
690,194.29,231.78,8.57,21.8,-0.78759
690,573.5,419.85,11.57,29.299,-0.79132
690,477.95,402.52,14.117,35.667,-0.79261
690,465.46,157.6,27.115,68.164,-0.79718
690,22.129,423.25,9.4741,24.06,-0.80899
690,230.75,378.16,10.471,26.552,-0.82594
690,227.78,266.19,11.57,29.299,-0.83222
690,444.94,102.87,27.115,68.164,-0.8328
690,364.9,136.39,19.198,48.37,-0.83396
690,75.676,392.47,14.835,37.463,-0.83522
690,539.93,265.23,9.4741,24.06,-0.83792
690,199.75,277.45,8.15,20.75,-0.83972
690,611.33,254.87,10.471,26.552,-0.8411
690,407.64,182.5,21.192,53.354,-0.85868
690,109.62,362.29,14.835,37.463,-0.87192
690,124.15,271.15,8.15,20.75,-0.87261
690,442.69,63.456,9.474,24.06,-0.87345
690,520.88,171.92,11.007,27.892,-0.885
690,133.66,10.512,13.433,33.957,-0.89011
690,375.32,111.38,9.011,22.903,-0.89166
690,562.52,399.36,8.57,21.8,-0.89319
690,215.57,287.34,9.011,22.903,-0.89423
690,564.73,117.12,8.57,21.8,-0.89593
720,579.41,130.27,47.029,117.95,-0.44063
720,112.56,163.61,20.171,50.801,-0.48383
720,286.14,291.24,9.9603,25.276,-0.52764
720,484.29,157.85,22.264,56.034,-0.60142
720,107.46,324.43,9.9603,25.276,-0.60998
720,298.45,353.05,8.15,20.75,-0.66643
720,93.33,34.379,12.161,30.777,-0.68987
720,479.05,151.45,33.35,83.75,-0.7085
720,78.042,345.45,9.4741,24.06,-0.71759
720,573.97,343.02,9.4741,24.06,-0.73372
720,101.24,413.99,12.781,32.328,-0.7421
720,522.84,247.21,8.57,21.8,-0.78493
720,79.268,363.01,14.117,35.667,-0.79266
720,345.58,313,12.781,32.328,-0.81294
720,226.53,147.51,14.117,35.667,-0.8166
720,378.77,161.59,24.571,61.803,-0.81755
720,342.32,280.42,12.781,32.328,-0.82308
720,247.84,36.086,12.781,32.328,-0.82585
720,416.75,185.99,22.264,56.034,-0.83411
720,104.91,342.29,9.9603,25.276,-0.84199
720,539.7,118.33,9.011,22.903,-0.84517
720,65.243,164.44,13.433,33.957,-0.85173
720,169.26,368.37,9.011,22.903,-0.86022
720,59.2,304.31,12.161,30.777,-0.86211
720,116.55,143.92,27.115,68.164,-0.86251
720,95.287,146.76,15.589,39.349,-0.8726
720,475.89,430.28,12.781,32.328,-0.87345
720,159.85,245.95,8.15,20.75,-0.87374
720,138.85,103.15,8.15,20.75,-0.87674
720,515.03,166.56,15.589,39.349,-0.8769
720,310.52,286.88,11.57,29.299,-0.87832
720,39.94,315.56,8.57,21.8,-0.88004
720,520.21,155.7,21.192,53.354,-0.88084
720,537.85,189.25,16.55,41.75,-0.88979
720,503.15,332.88,15.589,39.349,-0.8931
720,369.85,101.05,16.55,41.75,-0.89809
750,97.247,163.61,20.171,50.801,-0.097981
750,11.507,402.68,11.007,27.892,-0.5712
750,463.3,32.664,9.011,22.903,-0.60942
750,423.76,182.69,25.812,64.906,-0.61703
750,607.43,41.734,14.835,37.463,-0.64724
750,104.44,51.186,9.011,22.903,-0.64886
750,287.3,261.97,11.007,27.892,-0.67575
750,319.98,443.46,8.57,21.8,-0.71975
750,141.37,423.61,8.57,21.8,-0.72432
750,107.35,439.15,8.15,20.75,-0.74222
750,560.56,133.14,14.117,35.667,-0.75738
750,525.04,211.93,8.57,21.8,-0.79293
750,363.55,290.05,8.15,20.75,-0.79711
750,462.04,27.615,13.433,33.957,-0.81177
750,617.65,167.83,17.39,43.85,-0.8183
750,543.21,152.28,12.161,30.777,-0.81883
750,46.196,20.671,20.171,50.801,-0.82101
750,311.15,388.88,10.471,26.552,-0.82272
750,440.15,254.93,9.011,22.903,-0.82361
750,160,106.75,9.011,22.902,-0.84853
750,495.71,266.5,9.011,22.902,-0.85065
750,557.33,195.72,12.781,32.328,-0.85121
750,505.9,262.8,9.474,24.06,-0.85223
750,589.89,263.16,9.9603,25.276,-0.8561
750,326.59,388.33,17.39,43.85,-0.86282
750,90.761,151.1,29.92,75.176,-0.8649
750,573.55,211.93,8.57,21.8,-0.86661
750,547.23,270.09,9.4741,24.06,-0.8667
750,92.86,346.44,8.57,21.8,-0.8682
750,287.34,352.17,36.794,92.36,-0.87125
750,454.48,357.46,8.57,21.8,-0.87411
750,448.25,88.25,31.75,79.75,-0.87667
750,620.78,272.1,11.57,29.299,-0.87886
750,47.529,416.89,11.57,29.299,-0.88341
750,470.65,260.65,16.55,41.75,-0.88898
750,536.07,163.42,8.57,21.8,-0.8892
750,359.42,129.55,28.484,71.584,-0.89233
750,119.95,90.55,8.15,20.75,-0.89535
750,190.1,60.447,9.011,22.903,-0.89787
750,212.11,380.58,9.9603,25.276,-0.89906
780,73.419,157.85,22.264,56.034,-0.22945
780,88.897,159.82,23.389,58.848,-0.44573
780,53.854,421.04,10.471,26.552,-0.57526
780,180.84,236.41,9.011,22.902,-0.58534
780,546.91,399.16,11.57,29.299,-0.58657
780,67.45,430.75,8.15,20.75,-0.58862
780,7.9077,421.42,9.9603,25.276,-0.59184
780,280.97,413.94,11.57,29.299,-0.62738
780,533.88,366.26,13.433,33.957,-0.63932
780,104.78,5.6104,10.471,26.552,-0.66266
780,324.39,403.1,18.272,46.055,-0.67949
780,582.25,68.25,7.75,19.75,-0.69112
780,215.57,319.75,9.011,22.903,-0.71527
780,460.15,390.85,8.15,20.75,-0.73439
780,359.67,236.19,8.57,21.8,-0.73482
780,390.21,181.55,13.433,33.957,-0.75857
780,621.62,438.44,14.117,35.667,-0.76805
780,194.24,5.3551,9.9603,25.276,-0.77871
780,275.35,273.25,8.15,20.75,-0.78204
780,53.72,397.05,11.007,27.892,-0.78327
780,356.64,412.08,15.589,39.349,-0.79296
780,557.73,319.19,10.471,26.552,-0.79943
780,101.68,269.26,8.57,21.8,-0.80158
780,233.35,29.65,8.15,20.75,-0.80271
780,333.2,370.69,8.57,21.8,-0.80946
780,328.8,110.5,8.57,21.8,-0.80981
780,381.72,260.44,8.57,21.8,-0.81144
780,353.05,390.85,16.55,41.75,-0.81232
780,479.05,138.85,8.15,20.75,-0.81517
780,52.375,143.59,25.812,64.906,-0.81906
780,529.45,452.28,8.57,21.8,-0.82441
780,84.25,2.35,8.15,20.75,-0.82464
780,29.57,423.76,12.781,32.328,-0.82708
780,537.3,304.69,13.433,33.957,-0.82875
780,266.95,403.45,8.15,20.75,-0.8327
780,495.45,309.11,9.9603,25.276,-0.84445
780,399.16,156.86,11.57,29.299,-0.84461
780,352.5,378.03,9.9603,25.276,-0.84465
780,608.12,382.98,11.007,27.892,-0.84529
780,380.35,96.85,8.15,20.75,-0.84873
780,142.3,13.651,10.471,26.552,-0.84902
780,281.65,329.95,8.15,20.75,-0.85021
780,180.84,266.5,9.011,22.902,-0.85106
780,210.25,122.05,16.55,41.75,-0.85173
780,604.42,267.06,8.57,21.8,-0.85243
780,37.294,116.01,9.011,22.903,-0.85449
780,439.15,311.05,8.15,20.75,-0.85565
780,439.8,150.34,42.633,106.96,-0.85722
780,298.18,403.78,14.835,37.463,-0.85951
780,483.25,138.85,8.15,20.75,-0.86108
780,279.55,281.65,8.15,20.75,-0.86707
780,11.826,403.1,9.011,22.903,-0.87451
780,214.67,258.06,9.9603,25.276,-0.87666
780,454.48,383.92,8.57,21.8,-0.87699
780,451.72,412.36,9.011,22.903,-0.87797
780,335.14,19.949,11.007,27.892,-0.87883
780,162.32,39.609,9.011,22.903,-0.87921
780,518.95,374.05,8.15,20.75,-0.8794
780,359.42,3.6707,13.433,33.957,-0.88097
780,43.133,402.28,10.471,26.552,-0.88444
780,207.52,306.75,8.57,21.8,-0.88546
780,321.87,118.18,21.192,53.354,-0.88578
780,248.46,0.25,11.57,29.299,-0.88751
780,36.086,303.22,12.781,32.328,-0.89237
780,454.48,335.41,8.57,21.8,-0.89324
780,386.12,200.91,8.57,21.8,-0.89389
780,518.42,355.06,9.9603,25.276,-0.89391
780,62.303,412.9,12.161,30.777,-0.89743
810,73.419,163.47,22.264,56.034,0.27735
810,203.99,324.39,18.272,46.055,-0.45349
810,72.25,152.25,31.75,79.75,-0.52434
810,49.893,155.38,24.571,61.803,-0.5729
810,379.95,366.06,18.272,46.055,-0.62952
810,487.81,218.91,11.57,29.299,-0.6453
810,610.31,275.93,9.9603,25.276,-0.65061
810,343.02,180.5,11.57,29.299,-0.69584
810,138.85,380.4,15.589,39.349,-0.70771
810,99.806,23.403,9.011,22.903,-0.70997
810,360.16,291.9,12.161,30.777,-0.71257
810,250.15,122.05,8.15,20.75,-0.71953
810,138.09,23.223,9.9603,25.276,-0.73122
810,145.78,264.85,8.57,21.8,-0.74583
810,224.95,340.45,8.15,20.75,-0.75659
810,505.9,291.97,9.474,24.06,-0.75745
810,423.61,364.07,8.57,21.8,-0.76184
810,592.44,339.74,9.9603,25.276,-0.76363
810,195.72,313,25.812,64.906,-0.77095
810,223.64,152.28,12.161,30.777,-0.7757
810,71.921,358.61,12.781,32.328,-0.78033
810,479.15,287.59,13.433,33.957,-0.78457
810,423.61,97.27,8.57,21.8,-0.78811
810,389.21,301.23,18.272,46.055,-0.79138
810,557.73,278.99,42.633,106.96,-0.79208
