240,416.01,338.44,12.161,30.777,-0.82915
240,203.95,245.95,8.15,20.75,-0.83259
240,366.66,393.25,11.57,29.299,-0.83388
240,45.859,404.22,25.812,64.906,-0.83487
240,438.44,380.97,28.484,71.584,-0.83495
240,435.52,298.92,9.011,22.902,-0.83585
240,183.43,133.14,14.117,35.667,-0.8367
240,543.39,394.24,11.007,27.892,-0.83785
240,343.31,340.63,10.471,26.552,-0.84013
240,216.94,276.04,11.007,27.892,-0.84097
240,426.53,138.09,9.9603,25.276,-0.84944
240,552.37,161.06,10.471,26.552,-0.84951
240,444.4,334.64,9.9603,25.276,-0.84964
240,252.19,402.28,21.192,53.354,-0.8502
240,398.45,270.82,9.9603,25.276,-0.85052
240,445.13,301.7,9.474,24.06,-0.85052
240,35.53,61.99,17.39,43.85,-0.85347
240,39.849,24.009,15.589,39.349,-0.85512
240,158.27,70.749,9.4741,24.06,-0.85525
240,161.95,277.45,8.15,20.75,-0.85843
240,284.35,343.31,21.192,53.354,-0.86057
240,554.65,151.45,16.55,41.75,-0.86625
240,502.15,388.75,8.15,20.75,-0.86713
240,160.66,3.0642,11.007,27.892,-0.86777
240,271.47,68.605,8.57,21.8,-0.87074
240,10.023,32.828,12.781,32.328,-0.871
240,480.25,168.25,15.75,39.75,-0.8718
240,8.6926,368.91,11.007,27.892,-0.87204
240,475.03,378.03,20.171,50.801,-0.87253
240,247.84,365.12,25.812,64.906,-0.8726
240,456.34,352.09,12.781,32.328,-0.8747
240,337.62,458.89,8.57,21.8,-0.87559
240,405.55,285.85,8.15,20.75,-0.87616
240,582.23,122.77,9.9603,25.276,-0.87651
240,467.89,320.81,14.835,37.463,-0.87743
240,75.487,396.24,15.589,39.349,-0.87813
240,180.85,353.05,16.55,41.75,-0.87861
240,65.35,311.05,8.15,20.75,-0.87931
240,254.87,311.15,10.471,26.552,-0.88098
240,169.66,404.22,25.812,64.906,-0.88116
240,364.9,423.25,9.474,24.06,-0.88445
240,150.95,94.807,11.57,29.299,-0.88501
240,496.68,384.39,11.57,29.299,-0.88795
240,363.01,330.69,14.117,35.667,-0.89182
240,208.75,384.67,25.812,64.906,-0.89496
240,110.01,436.74,9.9603,25.276,-0.89541
240,442.03,363.01,14.117,35.667,-0.89564
240,20.774,379.95,13.433,33.957,-0.8958
240,316.51,359.4,21.192,53.354,-0.89706
240,154.6,256.03,8.57,21.8,-0.89754
270,276.81,316.32,14.117,35.667,-0.47729
270,367.33,340.59,9.474,24.06,-0.52435
270,479.15,328.64,13.433,33.957,-0.56083
270,67.791,112.82,11.007,27.892,-0.59319
270,484.86,408.03,11.57,29.299,-0.59976
270,70.81,154.6,8.57,21.8,-0.61846
270,330.87,316.28,19.198,48.37,-0.64285
270,621.85,294.25,8.15,20.75,-0.64564
270,316.51,343.31,10.471,26.552,-0.65676
270,397.7,251.1,12.781,32.328,-0.66287
270,204.98,370.2,14.117,35.667,-0.66459
270,218.91,133.22,11.57,29.299,-0.67655
270,359.4,292.39,10.471,26.552,-0.68916
270,442.08,428.01,11.007,27.892,-0.69019
270,495.55,408.31,11.007,27.892,-0.69806
270,308.95,369.85,8.15,20.75,-0.7349
270,277.45,88.45,16.55,41.75,-0.7484
270,212.16,133.14,14.117,35.667,-0.74853
270,213.25,389.21,18.272,46.055,-0.74962
270,129.9,389.21,18.272,46.055,-0.7525
270,259.16,352.03,11.007,27.892,-0.75355
270,161.95,189.25,8.15,20.75,-0.75663
270,324.39,342.91,36.794,92.36,-0.75794
270,491.65,321.55,8.15,20.75,-0.76135
270,440.83,384.98,24.571,61.803,-0.76142
270,518.06,352.03,11.007,27.892,-0.77676
270,198.82,384.98,12.161,30.777,-0.78245
270,315.25,378.25,16.55,41.75,-0.78877
270,388.88,337.95,10.471,26.552,-0.80027
270,294.43,393.63,13.433,33.957,-0.80071
270,258.85,363.01,14.117,35.667,-0.80608
270,61.309,355.83,14.117,35.667,-0.8074
270,360.47,326.7,44.777,112.32,-0.81499
270,451.78,321.79,13.433,33.957,-0.81688
270,407.31,178.13,13.433,33.957,-0.82282
270,403.1,375.32,9.011,22.903,-0.82346
270,220.75,357.25,8.15,20.75,-0.82887
270,495.71,393.84,9.011,22.902,-0.82973
270,44.008,379.49,19.198,48.37,-0.83137
270,405.55,308.95,8.15,20.75,-0.83249
270,416.75,368.91,11.007,27.892,-0.8348
270,13.281,26.312,12.781,32.328,-0.83607
270,301.37,385.8,11.007,27.892,-0.83736
270,143.56,53.048,14.835,37.463,-0.85006
270,322.07,298.92,9.011,22.902,-0.85288
270,616.56,115.63,11.007,27.892,-0.85347
270,494.29,392.47,14.835,37.463,-0.85569
270,490.77,402.12,23.389,58.848,-0.85856
270,476.73,398.94,19.198,48.37,-0.85993
270,201.85,273.25,8.15,20.75,-0.8605
270,239.65,426.55,8.15,20.75,-0.86818
270,596.43,202.23,12.781,32.328,-0.87084
270,109.71,332.06,13.433,33.957,-0.87163
270,280.29,346.44,8.57,21.8,-0.87335
270,181.55,13.933,13.433,33.957,-0.87696
270,134.65,143.05,33.35,83.75,-0.87717
270,438.44,352.24,28.484,71.584,-0.87765
270,370.12,265.59,10.471,26.552,-0.87806
270,496.09,80.656,10.471,26.552,-0.88077
270,190.61,380.97,14.117,35.667,-0.88269
270,299.97,352.09,25.812,64.906,-0.8841
270,474.96,369.47,12.161,30.777,-0.88779
270,368.37,280.4,9.011,22.903,-0.89118
270,407.73,125.27,18.272,46.055,-0.89464
270,517.53,276.31,10.471,26.552,-0.89529
270,421.63,356.8,18.272,46.055,-0.89562
270,372.48,111.13,15.589,39.349,-0.89919
270,48.749,30.881,9.9603,25.276,-0.89946
300,55.816,366.06,18.272,46.055,-0.5936
300,222.76,396.24,14.835,37.463,-0.63776
300,341.46,319.91,14.117,35.667,-0.63909
300,244.49,323.5,14.117,35.667,-0.64421
300,515.87,436.74,9.9603,25.276,-0.6784
300,535.07,418.38,9.4741,24.06,-0.67949
300,284.68,216.61,9.474,24.06,-0.70299
300,109.71,318.37,13.433,33.957,-0.71642
300,205.49,253.38,13.433,33.957,-0.71709
300,203.11,145.78,8.57,21.8,-0.71751
300,313.36,319.98,8.57,21.8,-0.72022
300,335.48,410.73,13.433,33.957,-0.72485
300,527.03,106.29,13.433,33.957,-0.72621
300,532.76,421.63,18.272,46.055,-0.72648
300,443.46,308.95,8.57,21.8,-0.72784
300,613.24,388.33,8.57,21.8,-0.73198
300,59.348,239.6,11.57,29.299,-0.73527
300,286.88,360.75,11.57,29.299,-0.74017
300,362.29,422.64,14.835,37.463,-0.74464
300,558.73,434.62,11.57,29.299,-0.75379
300,279.33,271.78,14.835,37.463,-0.77143
300,341.46,395.34,14.117,35.667,-0.77245
300,414.15,338.9,13.433,33.957,-0.77306
300,89.188,78.926,13.433,33.957,-0.77723
300,264.19,386.9,9.011,22.902,-0.78348
300,265.23,316.28,9.474,24.06,-0.78597
300,178.75,264.85,8.15,20.75,-0.78743
300,109.45,413.95,8.15,20.75,-0.80038
300,329.53,309.11,9.9603,25.276,-0.80453
300,529.18,410.98,11.57,29.299,-0.8104
300,72.084,18.209,14.117,35.667,-0.82388
300,263.16,127.88,9.9603,25.276,-0.82712
300,472.56,352.17,36.794,92.36,-0.82834
300,349.95,263.16,9.9603,25.276,-0.83268
300,546.65,430.89,9.011,22.903,-0.8332
300,77.816,425.31,12.161,30.777,-0.83585
300,381.92,369.76,9.474,24.06,-0.84394
300,87.037,61.512,20.171,50.801,-0.84874
300,238.72,430.89,9.011,22.903,-0.85166
300,170.9,139.87,12.161,30.777,-0.85189
300,278.48,242.74,9.9603,25.276,-0.85337
300,169.06,413.3,14.117,35.667,-0.85372
300,409.75,254.35,8.15,20.75,-0.85447
300,573.81,273.63,10.471,26.552,-0.85939
300,8.65,380.35,8.15,20.75,-0.86181
300,443.31,133.82,12.781,32.328,-0.86594
300,270.48,89.188,13.433,33.957,-0.86602
300,269.63,284,14.117,35.667,-0.86904
300,600.01,152.4,8.57,21.8,-0.86995
300,481.82,324.39,9.011,22.902,-0.87137
300,19.15,19.15,8.15,20.75,-0.87242
300,109.45,212.35,8.15,20.75,-0.87541
300,388.69,271.78,14.835,37.463,-0.87748
300,9.07,350.85,8.57,21.8,-0.87865
300,332.12,422.64,14.835,37.463,-0.88094
300,154.68,372.48,15.589,39.349,-0.88143
300,191.35,132.55,8.15,20.75,-0.8817
300,306.56,347.4,9.9603,25.276,-0.88325
300,218.55,251.62,8.57,21.8,-0.88448
300,47.529,286.88,11.57,29.299,-0.88542
300,66.617,229.98,9.9603,25.276,-0.89089
300,237.55,124.15,8.15,20.75,-0.89124
300,538.79,376.44,15.589,39.349,-0.89158
300,56.163,272.52,9.4741,24.06,-0.89546
330,283.68,394.44,12.781,32.328,-0.47228
330,70.749,180.14,9.4741,24.06,-0.49356
330,524.64,187.02,28.484,71.584,-0.52317
330,566.68,82.904,9.4741,24.06,-0.63066
330,287.03,442.48,10.471,26.552,-0.65748
330,495.55,329.51,11.007,27.892,-0.67274
330,398.94,287.11,9.474,24.06,-0.67787
330,9.9741,437.83,9.4741,24.06,-0.68408
330,423.76,427.02,12.781,32.328,-0.71202
330,219.04,243.35,9.4741,24.06,-0.71419
330,56.534,157.85,44.777,112.32,-0.72404
330,332.12,305.73,14.835,37.463,-0.72628
330,250.3,275.76,9.011,22.903,-0.73118
330,423.25,401.37,9.474,24.06,-0.73502
330,231.2,379.49,9.4741,24.06,-0.74937
330,315.12,384.58,18.272,46.055,-0.76697
330,143.77,56.534,11.007,27.892,-0.76756
330,567.11,58.89,12.781,32.328,-0.76783
330,278.08,379.95,36.794,92.36,-0.76899
330,124.7,415.09,14.835,37.463,-0.77467
330,260.28,322.34,11.57,29.299,-0.77743
330,416.32,378.03,9.9603,25.276,-0.78804
330,406.11,416.89,14.117,35.667,-0.79316
330,313.85,330.87,9.474,24.06,-0.79475
330,479.05,424.45,16.55,41.75,-0.79895
330,353.05,397.15,8.15,20.75,-0.80086
330,308.47,270.95,10.471,26.552,-0.80141
330,311.53,451.78,13.433,33.957,-0.80371
330,565.17,440.15,18.272,46.055,-0.80387
330,304.18,382.98,44.777,112.32,-0.80869
330,625.21,79.268,14.117,35.667,-0.82254
330,175.28,219.04,9.4741,24.06,-0.82271
330,24.372,345.99,10.471,26.552,-0.82468
330,558.23,460.98,9.011,22.903,-0.83411
330,459.6,368.38,12.781,32.328,-0.83518
330,134.53,155.37,9.011,22.903,-0.83568
330,431.26,441.52,13.433,33.957,-0.83628
330,335.14,273.23,11.007,27.892,-0.84172
330,349.95,385.69,9.9603,25.276,-0.8456
330,418.87,173.82,20.171,50.801,-0.84813
330,7.543,403.8,9.4741,24.06,-0.84889
330,166.15,296.35,8.15,20.75,-0.84955
330,396.24,362.29,14.835,37.463,-0.85484
330,439.05,357.46,8.57,21.8,-0.85772
330,359.35,275.35,8.15,20.75,-0.86402
330,492.89,365.27,9.9603,25.276,-0.86839
330,422.21,288.8,12.161,30.777,-0.87395
330,304.31,329.13,12.161,30.777,-0.88096
330,10.75,273.25,8.15,20.75,-0.88167
330,572.02,291.24,20.171,50.801,-0.88393
330,555.91,428.57,9.011,22.902,-0.88625
330,48.14,48.14,13.433,33.957,-0.89085
330,268.27,128.9,21.192,53.354,-0.89161
330,554.4,78.926,13.433,33.957,-0.89244
330,349.16,400.47,13.433,33.957,-0.89246
330,564.15,420.48,14.117,35.667,-0.89873
330,474.32,308.95,8.57,21.8,-0.89884
360,495.55,239.46,11.007,27.892,-0.59057
360,471.96,421.04,10.471,26.552,-0.67966
360,579.85,117.85,16.55,41.75,-0.70851
360,257.55,402.28,21.192,53.354,-0.74605
360,299.97,296.71,12.781,32.328,-0.75969
360,294.77,409.71,14.117,35.667,-0.76046
360,301.27,311.53,13.433,33.957,-0.76716
360,413.77,168.72,9.9603,25.276,-0.772
360,45.859,319.51,12.781,32.328,-0.78106
360,399.16,337.11,11.57,29.299,-0.79918
360,520.97,452.05,9.9603,25.276,-0.80579
360,413.94,273.23,11.007,27.892,-0.80954
360,485.66,440.05,12.781,32.328,-0.81908
360,277.32,352.58,13.433,33.957,-0.81945
360,430.75,405.55,8.15,20.75,-0.82676
360,542.37,199.59,9.4741,24.06,-0.82936
360,208.25,132.25,7.75,19.75,-0.83016
360,373.1,400.47,13.433,33.957,-0.84168
360,522.95,427.92,15.589,39.349,-0.8433
360,268.82,342.91,36.794,92.36,-0.85758
360,354.48,206.31,9.011,22.903,-0.86193
360,348.93,124.36,23.389,58.848,-0.86372
360,114.25,104.25,7.75,19.75,-0.86643
360,373.61,249.16,14.835,37.463,-0.87294
360,423.98,319.32,9.9603,25.276,-0.87954
360,233.35,132.55,8.15,20.75,-0.8809
360,379.95,379.95,36.794,92.36,-0.88585
360,489.76,229.57,17.39,43.85,-0.88813
360,569.14,119.32,17.39,43.85,-0.89291
360,198.7,132.55,17.39,43.85,-0.89331
360,488.72,125.96,14.117,35.667,-0.89532
360,401,278.48,9.9603,25.276,-0.89653
360,4.2099,352.68,15.589,39.349,-0.89939
390,445.66,333.2,8.57,21.8,-0.57045
390,187.02,413.3,14.117,35.667,-0.64411
390,446.95,413.77,9.9603,25.276,-0.66003
390,584.58,447.87,8.57,21.8,-0.66361
390,273.22,334.28,14.117,35.667,-0.71813
390,359.42,316.32,28.484,71.584,-0.72103
390,187.44,233.63,9.4741,24.06,-0.72304
390,342.32,355.35,12.781,32.328,-0.73245
390,517.46,424.07,14.117,35.667,-0.74274
390,8.6926,397.05,11.007,27.892,-0.74592
390,224.83,421.63,9.011,22.902,-0.75169
390,411.09,170.42,9.474,24.06,-0.75456
390,317.35,348.85,8.15,20.75,-0.75861
390,185.01,248.21,9.4741,24.06,-0.7701
390,413.95,262.75,8.15,20.75,-0.77458
390,463.92,345.99,10.471,26.552,-0.78259
390,475.72,431.26,13.433,33.957,-0.78438
390,54.981,379.95,13.433,33.957,-0.80169
390,605.21,265.72,9.9603,25.276,-0.80407
390,615.42,449.5,9.9603,25.276,-0.81059
390,207.52,379.51,17.39,43.85,-0.81135
390,182.5,431.76,10.471,26.552,-0.81763
390,517.36,378.48,11.57,29.299,-0.82046
390,134.65,153.55,8.15,20.75,-0.82051
390,250.4,71.722,20.171,50.801,-0.82208
390,186.59,357.61,9.9603,25.276,-0.82344
390,537.85,218.65,16.55,41.75,-0.82915
390,219.17,414.15,13.433,33.957,-0.82984
390,322.07,245.67,9.011,22.903,-0.83799
390,445.13,401.37,9.474,24.06,-0.84847
390,53.854,64.575,10.471,26.552,-0.8547
390,429.08,329.53,9.9603,25.276,-0.85489
390,533.88,7.0914,13.433,33.957,-0.85522
390,445.62,21.8,28.484,71.584,-0.85853
390,460.98,324.39,9.011,22.902,-0.86223
390,263.98,335.34,12.161,30.777,-0.86374
390,278.08,443.46,8.57,21.8,-0.86607
390,414.79,339.82,8.57,21.8,-0.87034
390,438.1,321.79,13.433,33.957,-0.87482
390,432.97,386.78,9.474,24.06,-0.883
390,340.59,311.42,19.198,48.37,-0.88641
390,53.72,323.88,11.007,27.892,-0.89337
390,214.13,428.01,11.007,27.892,-0.8974
420,252.95,418.87,9.9603,25.276,-0.57625
420,343.31,233.43,10.471,26.552,-0.58981
420,309.81,354.84,11.007,27.892,-0.59601
420,623.95,300.55,8.15,20.75,-0.60481
420,255.51,71.722,20.171,50.801,-0.65767
420,369.85,302.65,16.55,41.75,-0.67511
420,155.7,402.28,21.192,53.354,-0.70023
420,132.55,423.61,17.39,43.85,-0.7263
420,123.39,390.21,27.115,68.164,-0.73702
420,282.25,306.56,9.474,24.06,-0.74514
420,266.95,441.25,8.15,20.75,-0.74875
420,439.29,347.4,20.171,50.801,-0.75004
420,270.18,416.01,12.161,30.777,-0.75275
420,511.07,384.36,15.589,39.349,-0.76479
420,478.06,422.21,12.161,30.777,-0.76618
420,267.39,254.36,12.781,32.328,-0.76999
420,271.78,324.58,29.92,75.176,-0.77496
420,320.81,328.35,14.835,37.463,-0.7758
420,68.213,85.942,11.57,29.299,-0.78461
420,546.65,347.54,9.011,22.903,-0.78603
420,472.56,379.95,36.794,92.36,-0.78809
420,362.08,316.51,10.471,26.552,-0.79685
420,219.04,360.04,19.198,48.37,-0.79743
420,117.67,2.8026,9.9603,25.276,-0.80423
420,181.27,347.21,14.835,37.463,-0.80617
420,28.328,41.091,9.9603,25.276,-0.81103
420,330.69,287.59,28.484,71.584,-0.8155
420,398.47,324.39,18.272,46.055,-0.82457
420,459.71,374.63,9.474,24.06,-0.833
420,413.77,173.82,9.9603,25.276,-0.83742
420,310.49,342.91,18.272,46.055,-0.83959
420,560.32,315.56,8.57,21.8,-0.84051
420,82.859,301.95,14.117,35.667,-0.84257
420,163.42,267.06,8.57,21.8,-0.8501
420,279.33,294.41,14.835,37.463,-0.86004
420,133.14,32.575,14.117,35.667,-0.86097
420,397.15,311.16,8.57,21.8,-0.86603
420,247.98,125.27,9.011,22.903,-0.86984
420,352.09,332.54,25.812,64.906,-0.87012
420,237.84,324.96,15.589,39.349,-0.87016
420,165.47,276.81,14.117,35.667,-0.87088
420,606.62,388.33,8.57,21.8,-0.87296
420,300.43,348.67,21.192,53.354,-0.87735
420,290.11,290.11,11.007,27.892,-0.88152
420,526.22,289.83,11.57,29.299,-0.88773
420,357.79,402.12,11.57,29.299,-0.88896
420,270.48,431.26,13.433,33.957,-0.89106
420,272.52,243.35,9.474,24.06,-0.89394
450,430.28,358.61,12.781,32.328,-0.56849
450,102.87,383.37,13.433,33.957,-0.64504
450,106.63,124.36,11.57,29.299,-0.65946
450,590.35,455.95,8.15,20.75,-0.66571
450,142.09,431.67,11.57,29.299,-0.68324
450,403.45,269.05,8.15,20.75,-0.70738
450,328.44,330.87,9.474,24.06,-0.72125
450,335.14,264.78,11.007,27.892,-0.72451
450,340.59,274.95,9.474,24.06,-0.74815
450,234.07,354.75,29.92,75.176,-0.74881
450,3.8417,334.28,14.117,35.667,-0.75188
450,546.5,418.87,20.171,50.801,-0.75397
450,276.81,413.3,14.117,35.667,-0.7557
450,445.13,420.82,9.474,24.06,-0.75756
450,370.37,278.48,9.9603,25.276,-0.76945
450,107.35,298.45,8.15,20.75,-0.78005
450,593.42,82.904,9.4741,24.06,-0.80046
450,542.37,386.78,9.4741,24.06,-0.80858
450,206.62,123.54,10.471,26.552,-0.81266
450,263.64,321.79,13.433,33.957,-0.82503
450,439.8,418.36,21.192,53.354,-0.8259
450,347.75,118.15,24.571,61.803,-0.82938
450,143.19,298.9,9.9603,25.276,-0.84183
450,435.52,296.6,9.011,22.902,-0.84458
450,277.39,437.83,9.474,24.06,-0.85126
450,222.51,315.12,9.011,22.903,-0.8517
450,396.21,301.65,23.389,58.848,-0.85268
450,431.26,397.05,27.115,68.164,-0.85349
450,350.32,296.83,19.198,48.37,-0.86274
450,257.55,343.31,42.633,106.96,-0.86926
450,301.45,372.92,20.171,50.801,-0.8721
450,621.62,72.084,14.117,35.667,-0.87794
450,302.34,333.2,8.57,21.8,-0.87831
450,370.69,264.85,17.39,43.85,-0.88225
450,157.6,373.1,13.433,33.957,-0.88363
450,599.67,312.63,11.007,27.892,-0.88626
450,236.64,402.12,23.389,58.848,-0.8885
450,150.34,375.48,21.192,53.354,-0.89053
450,94.807,366.66,23.389,58.848,-0.89674
450,9.07,302.34,8.57,21.8,-0.89761
450,372.92,304.01,9.9603,25.276,-0.89985
480,182.69,140.33,12.781,32.328,-0.4018
480,295.74,253.53,11.007,27.892,-0.4649
480,38.664,431.67,11.57,29.299,-0.50825
480,216.34,434.63,8.57,21.8,-0.53742
480,63.608,336.84,15.589,39.349,-0.56321
480,435.52,171.58,9.011,22.903,-0.56829
480,379.95,369.68,13.433,33.957,-0.57716
480,9.511,391.53,9.011,22.902,-0.58172
480,357.79,360.75,11.57,29.299,-0.59836
480,203.99,435.52,9.011,22.903,-0.6138
480,574.58,293.79,9.9603,25.276,-0.61752
480,318.37,410.73,13.433,33.957,-0.63303
480,21.969,400.49,12.161,30.777,-0.64297
480,408.66,362.71,9.9603,25.276,-0.67877
480,248.46,408.03,23.389,58.848,-0.68475
480,269.05,357.25,8.15,20.75,-0.68985
480,380.97,409.71,14.117,35.667,-0.69772
480,134.75,390.54,8.57,21.8,-0.70582
480,265.23,248.21,9.474,24.06,-0.71006
480,335.96,412.36,9.011,22.903,-0.72073
480,68.664,322.77,12.781,32.328,-0.72395
480,294.29,178.52,9.011,22.903,-0.72478
480,332.05,277.45,16.55,41.75,-0.73246
480,588.42,180.36,11.007,27.892,-0.73917
480,150.19,128.14,17.39,43.85,-0.74548
480,263.24,345.97,11.57,29.299,-0.74881
480,426.26,308.18,9.011,22.903,-0.75127
480,549.02,450.52,11.007,27.892,-0.75225
480,509.93,171.28,13.433,33.957,-0.76918
480,301.2,427.92,15.589,39.349,-0.77316
480,79.048,304.18,11.007,27.892,-0.7817
480,222.76,384.92,14.835,37.463,-0.78381
480,245,143.58,8.57,21.8,-0.7855
480,295.72,242.8,17.39,43.85,-0.79195
480,215.75,441.52,13.433,33.957,-0.79724
480,73.18,26.991,9.4741,24.06,-0.79831
480,92.142,383.13,20.171,50.801,-0.80029
480,439.27,377.35,11.007,27.892,-0.80709
480,349.85,370.69,9.011,22.903,-0.81575
480,334.15,308.95,8.15,20.75,-0.82416
480,436.45,301.37,11.007,27.892,-0.8242
480,294.41,418.86,14.835,37.463,-0.82501
480,562.52,163.42,8.57,21.8,-0.82559
480,193.22,415.68,10.471,26.552,-0.82919
480,319.38,378.48,11.57,29.299,-0.8292
480,462.26,28.328,9.9603,25.276,-0.83246
480,600.85,185.05,8.15,20.75,-0.84
480,319.45,346.75,8.15,20.75,-0.84619
480,334.28,409.71,14.117,35.667,-0.84757
480,452.81,319.91,14.117,35.667,-0.8485
480,235.09,120.22,9.9603,25.276,-0.84945
480,315.25,344.65,16.55,41.75,-0.85106
480,562.52,403.76,8.57,21.8,-0.85287
480,491.97,370.69,8.57,21.8,-0.85498
480,264.85,424.45,16.55,41.75,-0.85709
480,7.543,318.71,9.4741,24.06,-0.85881
480,187.15,300.55,8.15,20.75,-0.86168
480,200.06,374.54,11.007,27.892,-0.86285
480,402.68,323.88,11.007,27.892,-0.8632
480,50.906,31.206,11.007,27.892,-0.86875
480,370.69,421.63,18.272,46.055,-0.86944
480,478.06,366.36,12.161,30.777,-0.87325
480,120.64,289.66,9.011,22.902,-0.87432
480,493.57,400.49,12.161,30.777,-0.87568
480,238.49,85.335,9.4741,24.06,-0.87932
480,207.09,431.67,11.57,29.299,-0.88123
480,407.65,344.65,16.55,41.75,-0.88145
480,383.52,316.51,10.471,26.552,-0.88335
480,407.55,400.01,29.92,75.176,-0.88823
480,172.65,61.309,14.117,35.667,-0.88824
480,94.726,114.27,12.781,32.328,-0.89679
480,263.98,288.8,12.161,30.777,-0.89718
480,221.78,368.38,12.781,32.328,-0.89986
510,284,319.91,14.117,35.667,-0.47539
510,589.89,343.31,10.471,26.552,-0.47697
510,592.03,352.58,13.433,33.957,-0.54368
510,574.24,161.59,12.161,30.777,-0.62407
510,206.62,305.79,10.471,26.552,-0.64395
510,452.42,415.95,9.474,24.06,-0.66638
510,234.81,133.82,12.781,32.328,-0.67482
510,209.3,370.12,21.192,53.354,-0.71825
510,441.52,366.26,13.433,33.957,-0.72367
510,9.511,352.17,9.011,22.902,-0.73136
510,340.45,287.95,8.15,20.75,-0.7397
510,567.59,449.4,11.57,29.299,-0.7422
510,263.98,372.57,12.161,30.777,-0.7535
510,422.64,400.01,29.92,75.176,-0.75925
510,59.348,156.86,11.57,29.299,-0.76146
510,360.75,372.57,23.389,58.848,-0.76878
510,185.47,397.15,8.57,21.8,-0.76881
510,520.49,459.71,9.4741,24.06,-0.77215
510,537.39,428.57,9.011,22.902,-0.78175
510,159.88,368.38,12.781,32.328,-0.78463
510,278.08,389.21,36.794,92.36,-0.78829
510,587.34,342.29,20.171,50.801,-0.78971
510,229.57,181.06,17.39,43.85,-0.7905
510,165.73,313.47,11.57,29.299,-0.79229
510,260.61,403.55,20.171,50.801,-0.79466
510,316.28,360.04,19.198,48.37,-0.79521
510,63.456,70.749,9.474,24.06,-0.80844
510,614.01,179.82,10.471,26.552,-0.81686
510,233.98,291.31,8.57,21.8,-0.8193
510,328.64,403.89,27.115,68.164,-0.83002
510,253.08,394.07,19.198,48.37,-0.83406
510,46.439,355.18,9.474,24.06,-0.83689
510,550.45,168.25,16.55,41.75,-0.83835
510,32.25,86.25,7.75,19.75,-0.84855
510,382.45,325.75,8.15,20.75,-0.85393
510,248.46,71.611,12.161,30.777,-0.85562
510,294.77,172.65,28.484,71.584,-0.8622
510,474.36,370.2,14.117,35.667,-0.86432
510,349.85,160,9.011,22.903,-0.86488
510,173.82,316.77,40.591,101.85,-0.87009
510,445.62,377.38,14.117,35.667,-0.87133
510,216.55,418.15,8.15,20.75,-0.87368
510,538.79,134.89,31.429,78.947,-0.87682
510,306.56,360.16,9.9603,25.276,-0.88481
510,605.21,84.485,9.9603,25.276,-0.88696
510,299.26,350.32,9.474,24.06,-0.88703
510,544.3,404.22,12.781,32.328,-0.88793
510,263.98,347.75,12.161,30.777,-0.89258
510,126.25,294.25,16.55,41.75,-0.89289
510,233.88,111.13,15.589,39.349,-0.89611
540,569.11,160.7,9.4741,24.06,-0.48348
540,57.58,99.475,8.57,21.8,-0.55382
540,220.75,361.87,17.39,43.85,-0.55665
540,446.44,402.12,11.57,29.299,-0.61044
540,382.45,279.55,8.15,20.75,-0.64414
540,525.04,322.18,8.57,21.8,-0.66816
540,257.94,372.19,9.474,24.06,-0.67254
540,529.45,178.75,8.15,20.75,-0.69542
540,388.69,415.09,14.835,37.463,-0.70533
540,260.87,322.93,12.161,30.777,-0.71633
540,309.14,388.15,14.117,35.667,-0.71713
540,306.56,347.4,20.171,50.801,-0.72651
540,401.35,340.45,8.15,20.75,-0.73703
540,350.85,301.21,12.161,30.777,-0.74152
540,246.83,72.615,10.471,26.552,-0.74169
540,610.93,419.57,11.007,27.892,-0.74757
540,445.62,352.24,28.484,71.584,-0.75242
540,242.55,106.63,23.389,58.848,-0.76465
540,260.28,408.03,11.57,29.299,-0.76509
540,99.417,21.692,10.471,26.552,-0.76583
540,252.25,374.05,16.55,41.75,-0.77034
540,387.34,304.61,11.57,29.299,-0.78729
540,176.17,417.25,12.781,32.328,-0.78954
540,393.84,315.12,9.011,22.903,-0.79582
540,191.81,51.56,13.433,33.957,-0.80069
540,293.45,358.61,12.781,32.328,-0.80375
540,364.07,242.8,8.57,21.8,-0.81122
540,374.05,306.85,16.55,41.75,-0.81501
540,520.88,315.44,11.007,27.892,-0.82113
540,272.1,366.66,23.389,58.848,-0.82608
540,236.19,397.15,8.57,21.8,-0.82943
540,554.65,380.35,8.15,20.75,-0.83061
540,294.41,384.92,14.835,37.463,-0.83784
540,215.57,37.294,9.011,22.903,-0.839
540,153.55,48.55,8.15,20.75,-0.84445
540,242.55,337.11,23.389,58.848,-0.84634
540,231.01,343.58,11.007,27.892,-0.85527
540,6.7656,75.179,12.781,32.328,-0.86044
540,216.34,405.97,8.57,21.8,-0.87009
540,468.88,373.1,13.433,33.957,-0.87474
540,544.15,166.15,8.15,20.75,-0.87943
540,403.89,301.27,13.433,33.957,-0.8801
540,223.9,406.23,9.4741,24.06,-0.88129
540,267.66,330.87,19.198,48.37,-0.88244
540,596.65,151.45,16.55,41.75,-0.88718
540,544.8,408.66,9.4741,24.06,-0.8902
540,284.68,335.73,9.474,24.06,-0.89045
540,348.64,295.72,17.39,43.85,-0.89053
540,234.25,112.25,7.75,19.75,-0.89189
540,606.62,434.63,8.57,21.8,-0.89665
570,234.81,97.984,25.812,64.906,-0.46505
570,388.33,304.54,8.57,21.8,-0.55266
570,119.37,318.71,9.4741,24.06,-0.55318
570,403.8,364.9,19.198,48.37,-0.59955
