360,12.661,409.8,12.161,30.777,-0.85549
360,311.05,357.25,16.55,41.75,-0.85573
360,8.2906,431.76,10.471,26.552,-0.85704
360,203.94,321.87,42.633,106.96,-0.85785
360,161.06,375.48,21.192,53.354,-0.86421
360,104.78,437.83,9.4741,24.06,-0.86913
360,96.029,123.39,13.433,33.957,-0.87079
360,118.33,400.79,9.011,22.903,-0.87098
360,550.98,338.9,13.433,33.957,-0.87171
360,398.47,176.21,18.272,46.055,-0.87296
360,538.04,295.74,11.57,29.299,-0.87437
360,318.25,108.25,7.75,19.75,-0.87545
360,261.97,405.49,11.007,27.892,-0.87597
360,511.81,68.605,8.57,21.8,-0.8768
360,294.77,79.268,28.484,71.584,-0.87819
360,177.54,292.93,11.007,27.892,-0.87922
360,87.037,385.69,9.9603,25.276,-0.87935
360,109.07,386.9,9.011,22.902,-0.88263
360,368.25,80.25,31.75,79.75,-0.88348
360,208.75,254.36,12.781,32.328,-0.88359
360,532.13,399.16,11.57,29.299,-0.88417
360,514.01,331,8.57,21.8,-0.89032
360,562.86,442.46,9.011,22.903,-0.89102
360,98.95,69.55,8.15,20.75,-0.89157
360,340.06,428.71,11.57,29.299,-0.89471
360,609.16,451.72,9.011,22.902,-0.89484
360,24.56,48.87,19.198,48.37,-0.8952
390,559.26,130.43,9.9603,25.276,-0.34507
390,384.58,148.43,18.272,46.055,-0.45921
390,354.84,140.96,22.264,56.034,-0.49281
390,156.62,290.19,12.781,32.328,-0.51183
390,195.27,136.18,23.389,58.848,-0.56115
390,90.545,386.9,9.011,22.902,-0.60547
390,284.35,386.2,21.192,53.354,-0.63227
390,124.36,186.41,12.161,30.777,-0.63905
390,190.32,16.089,63.108,158.14,-0.64111
390,605.05,134.65,33.35,83.75,-0.64226
390,112.82,363.28,11.007,27.892,-0.66159
390,332.12,45.506,60.091,150.6,-0.69859
390,127.3,417.25,12.781,32.328,-0.71745
390,110.5,357.46,17.39,43.85,-0.72691
390,625,253.53,11.007,27.892,-0.74987
390,211.44,309.5,14.835,37.463,-0.75152
390,263.16,390.79,9.9603,25.276,-0.75286
390,413.77,46.196,9.9603,25.276,-0.7581
390,10.75,86.35,8.15,20.75,-0.76136
390,582.37,106.63,11.57,29.299,-0.76535
390,88.23,396.16,9.011,22.902,-0.77047
390,88.23,377.64,9.011,22.903,-0.78009
390,458.62,7.0914,27.115,68.164,-0.79094
390,145.04,269.15,11.57,29.299,-0.79658
390,170.35,264.85,8.15,20.75,-0.79982
390,75.505,7.0914,13.433,33.957,-0.80163
390,475.43,279.33,14.835,37.463,-0.80299
390,113.65,405.55,8.15,20.75,-0.80337
390,502.15,90.55,8.15,20.75,-0.80624
390,158.38,77.976,10.471,26.552,-0.81128
390,280.42,352.09,25.812,64.906,-0.81409
390,521.18,32.664,9.011,22.903,-0.81494
390,229.44,314.95,13.433,33.957,-0.8262
390,270.09,364.9,9.474,24.06,-0.83035
390,487.56,355.25,8.57,21.8,-0.83183
390,93.635,427.66,14.117,35.667,-0.8329
390,495.45,431.63,9.9603,25.276,-0.83415
390,147.33,362.29,14.835,37.463,-0.84156
390,555.63,18.866,12.161,30.777,-0.842
390,245.3,362.71,20.171,50.801,-0.84495
390,171.28,328.64,13.433,33.957,-0.84801
390,140.33,409.71,14.117,35.667,-0.85193
390,128.9,284.35,10.471,26.552,-0.85907
390,96.432,409.8,12.161,30.777,-0.86199
390,261.6,372.48,31.429,78.947,-0.86621
390,4.2099,249.72,15.589,39.349,-0.86917
390,139.17,273.45,18.272,46.055,-0.87124
390,467.71,75.22,17.39,43.85,-0.87206
390,606.2,254.36,12.781,32.328,-0.87677
390,238.79,270.95,10.471,26.552,-0.87838
390,551.28,417,18.272,46.055,-0.87929
390,31.206,273.23,11.007,27.892,-0.88424
390,111.13,301.2,15.589,39.349,-0.886
390,582.37,121.4,11.57,29.299,-0.88604
390,106.09,61.99,17.39,43.85,-0.88636
390,341.46,345.05,14.117,35.667,-0.88676
390,101.24,397.7,12.781,32.328,-0.88719
390,109.71,414.15,13.433,33.957,-0.88928
390,117.67,326.98,20.171,50.801,-0.89485
420,181.55,369.68,13.433,33.957,-0.39424
420,92.86,397.15,17.39,43.85,-0.48161
420,132.55,40.15,8.15,20.75,-0.49594
420,557.33,400.96,12.781,32.328,-0.55123
420,582.23,122.77,40.591,101.85,-0.55848
420,175.28,270.09,9.4741,24.06,-0.61222
420,488.04,386.2,10.471,26.552,-0.61336
420,211.93,313.36,17.39,43.85,-0.63954
420,147.34,349.16,13.433,33.957,-0.64521
420,218.65,298.45,16.55,41.75,-0.68676
420,345.97,97.762,11.57,29.299,-0.68866
420,46.942,384.56,14.117,35.667,-0.69086
420,238.39,326.59,8.57,21.8,-0.70274
420,19.797,410.73,12.781,32.328,-0.71168
420,91.468,391.18,25.812,64.906,-0.72314
420,133.96,313.85,9.4741,24.06,-0.73254
420,124.07,101.56,11.007,27.892,-0.75631
420,492.74,402.68,11.007,27.892,-0.76239
420,378.15,384.67,25.812,64.906,-0.76385
420,163.61,286.14,40.591,101.85,-0.77084
420,252.19,370.12,21.192,53.354,-0.77771
420,174.55,258.55,8.15,20.75,-0.78057
420,626.05,407.65,8.15,20.75,-0.78236
420,157.6,280.75,13.433,33.957,-0.79627
420,32.828,326.03,12.781,32.328,-0.79703
420,115.12,355.06,9.9603,25.276,-0.80238
420,114.51,386.78,9.4741,24.06,-0.80653
420,267.66,291.97,9.474,24.06,-0.80983
420,113.65,96.85,8.15,20.75,-0.81705
420,306.85,281.65,8.15,20.75,-0.82105
420,421.41,328.8,8.57,21.8,-0.82118
420,309.74,91.468,12.781,32.328,-0.82279
420,269.26,322.18,17.39,43.85,-0.83307
420,245.09,337.95,11.007,27.892,-0.83551
420,3.5078,299.97,12.781,32.328,-0.84279
420,319.75,398.47,18.272,46.055,-0.8428
420,71.168,292.79,11.57,29.299,-0.84445
420,206.31,331.33,9.011,22.902,-0.84469
420,478.74,403.76,8.57,21.8,-0.84664
420,55.375,77.425,8.57,21.8,-0.85215
420,204.46,275.93,9.9603,25.276,-0.85299
420,218.65,12.85,8.15,20.75,-0.85442
420,11.564,411.32,14.835,37.463,-0.85602
420,463.58,413.3,14.117,35.667,-0.85858
420,259.56,370.69,36.794,92.36,-0.85948
420,463.58,355.83,14.117,35.667,-0.85949
420,90.761,317.04,14.835,37.463,-0.86083
420,48.87,31.853,9.4741,24.06,-0.86089
420,269.05,348.85,16.55,41.75,-0.86355
420,13.013,229.98,9.9603,25.276,-0.86448
420,405.55,332.05,8.15,20.75,-0.86708
420,258.06,321.87,9.9603,25.276,-0.86843
420,166.15,388.75,8.15,20.75,-0.87
420,286.9,22.3,8.57,21.8,-0.87114
420,126.89,329.51,11.007,27.892,-0.87536
420,62.303,62.303,12.161,30.777,-0.8764
420,260.47,335.9,14.835,37.463,-0.87676
420,206.31,294.29,9.011,22.902,-0.87779
420,264.19,190.1,18.272,46.055,-0.87808
420,335.73,51.301,9.474,24.06,-0.87997
420,129.55,398.93,14.117,35.667,-0.8824
420,243.35,287.34,9.011,22.903,-0.88433
420,555.91,18.772,73.838,184.97,-0.88442
420,254.93,301.23,18.272,46.055,-0.88454
420,96.85,243.85,8.15,20.75,-0.8907
420,602.95,323.65,8.15,20.75,-0.89369
420,628.15,10.75,8.15,20.75,-0.89594
420,71.168,91.852,11.57,29.299,-0.89614
420,138.09,84.485,9.9603,25.276,-0.89637
450,308.95,365.65,8.15,20.75,-0.63334
450,152.28,329.13,12.161,30.777,-0.70191
450,125.33,301.45,9.9603,25.276,-0.70725
450,42.145,278.08,8.57,21.8,-0.74455
450,4.45,109.45,16.55,41.75,-0.75011
450,17.135,391.42,11.007,27.892,-0.76629
450,224.95,321.55,8.15,20.75,-0.77447
450,191.81,359.42,13.433,33.957,-0.78031
450,118.45,292.93,11.007,27.892,-0.79033
450,180.5,343.02,11.57,29.299,-0.80235
450,120.64,352.17,36.794,92.36,-0.8191
450,75.22,154.6,17.39,43.85,-0.81939
450,254.36,371.64,25.812,64.906,-0.8319
450,143.05,260.65,16.55,41.75,-0.83546
450,206.05,359.35,8.15,20.75,-0.8366
450,90.761,347.21,29.92,75.176,-0.83874
450,185.47,356.8,18.272,46.055,-0.84491
450,196.36,392.47,14.835,37.463,-0.84977
450,253.08,311.42,9.4741,24.06,-0.8625
450,480.13,130.43,9.9603,25.276,-0.86527
450,493.75,267.66,9.474,24.06,-0.86784
450,3.5078,32.828,12.781,32.328,-0.86826
450,298.45,348.85,16.55,41.75,-0.87134
450,10.46,84.485,9.9603,25.276,-0.87226
450,29.422,282.25,9.4741,24.06,-0.87785
450,29.422,107.21,19.198,48.37,-0.88015
450,366.28,388.33,8.57,21.8,-0.88059
450,377.31,125.94,8.57,21.8,-0.88681
450,186.41,322.93,24.571,61.803,-0.88792
450,157.85,337.95,44.777,112.32,-0.88816
450,291.97,389.21,18.272,46.055,-0.88962
450,213.25,370.69,9.011,22.903,-0.89002
450,0.25,126.25,16.55,41.75,-0.89727
480,212.01,378.15,12.781,32.328,-0.49473
480,336.25,382.45,16.55,41.75,-0.57207
480,269.05,424.45,16.55,41.75,-0.57777
480,349.21,436.45,11.007,27.892,-0.57884
480,187.44,70.749,9.4741,24.06,-0.58311
480,222.57,64.977,11.007,27.892,-0.61214
480,60.591,415.09,14.835,37.463,-0.635
480,83.407,126.97,15.589,39.349,-0.64049
480,264.24,388.69,14.835,37.463,-0.64568
480,588.57,98.304,14.835,37.463,-0.65092
480,260.87,307.41,12.161,30.777,-0.6687
480,304.18,405.49,22.264,56.034,-0.67034
480,229.44,376.52,13.433,33.957,-0.68626
480,492.89,390.79,9.9603,25.276,-0.69264
480,405.55,382.45,8.15,20.75,-0.71885
480,332.06,427.83,13.433,33.957,-0.72406
480,136.18,357.79,11.57,29.299,-0.73326
480,238.39,397.15,17.39,43.85,-0.73746
480,39.343,427.02,12.781,32.328,-0.74191
480,589.89,91.377,21.192,53.354,-0.74585
480,189.25,439.15,8.15,20.75,-0.76297
480,8.65,384.55,8.15,20.75,-0.77715
480,257.94,284.68,9.474,24.06,-0.78022
480,93.33,310.52,24.571,61.803,-0.78992
480,92.608,400.47,13.433,33.957,-0.79176
480,15.565,357.61,20.171,50.801,-0.79276
480,79.447,256.7,14.835,37.463,-0.79581
480,219.04,53.732,19.198,48.37,-0.7975
480,149.4,368.91,11.007,27.892,-0.80384
480,109.65,277.39,9.4741,24.06,-0.80488
480,298.45,264.85,8.15,20.75,-0.808
480,259.56,379.95,36.794,92.36,-0.808
480,91.377,260.23,10.471,26.552,-0.8085
480,119.32,66.4,17.39,43.85,-0.81075
480,123.39,362.84,27.115,68.164,-0.81284
480,145.75,301.45,9.9603,25.276,-0.81741
480,287.34,379.95,36.794,92.36,-0.82314
480,622.81,420.99,13.433,33.957,-0.82733
480,73.75,264.85,8.15,20.75,-0.83084
480,352.68,427.92,15.589,39.349,-0.84013
480,190.54,442.48,10.471,26.552,-0.84431
480,602.49,42.463,11.007,27.892,-0.84526
480,337.95,423.72,21.192,53.354,-0.84871
480,205.31,386.12,8.57,21.8,-0.84988
480,76.233,73.419,11.007,27.892,-0.86203
480,253.08,262.8,9.4741,24.06,-0.86557
480,187.68,284.69,8.57,21.8,-0.87243
480,229.85,372.57,24.571,61.803,-0.87899
480,161.95,80.05,8.15,20.75,-0.87965
480,226.01,256.8,13.433,33.957,-0.88474
480,535.09,351.88,11.57,29.299,-0.88676
480,241.75,35.95,8.15,20.75,-0.88762
480,509.38,377.38,14.835,37.463,-0.88804
480,132.98,301.45,20.171,50.801,-0.89283
480,131.52,141.25,19.198,48.37,-0.89309
480,34.284,413.52,9.4741,24.06,-0.89471
480,371.64,430.28,12.781,32.328,-0.89618
510,75.179,273.9,12.781,32.328,-0.46542
510,222.85,437.05,8.15,20.75,-0.59828
510,588.57,143.56,29.92,75.176,-0.61203
510,263.24,428.71,11.57,29.299,-0.66037
510,203.9,275.55,14.835,37.463,-0.66653
510,603.66,402.52,14.117,35.667,-0.73518
510,10.971,91.377,10.471,26.552,-0.75168
510,133.66,347.75,12.161,30.777,-0.75885
510,153.55,304.75,8.15,20.75,-0.7747
510,233.43,305.79,10.471,26.552,-0.78981
510,381.72,304.54,8.57,21.8,-0.81227
510,577.13,403.55,20.171,50.801,-0.81805
510,147.99,326.59,8.57,21.8,-0.8193
510,319.75,435.52,9.011,22.903,-0.83439
510,349.16,338.9,13.433,33.957,-0.83511
510,453.85,61.15,8.15,20.75,-0.83923
510,281.4,344.76,15.589,39.349,-0.84134
510,123.01,384.36,15.589,39.349,-0.84329
510,469.92,332.08,9.9603,25.276,-0.8444
510,9.07,379.51,8.57,21.8,-0.85423
510,41.091,35.986,9.9603,25.276,-0.85777
510,4.2099,321,15.589,39.349,-0.86149
510,359.42,304.69,13.433,33.957,-0.87333
510,30.348,287.34,9.011,22.903,-0.87571
510,354.84,360.75,23.389,58.848,-0.88011
510,301.45,408.66,20.171,50.801,-0.88222
510,348.83,420.5,12.781,32.328,-0.88853
510,345.58,32.828,25.812,64.906,-0.8899
510,260.28,337.11,11.57,29.299,-0.89084
510,59.648,392.28,15.589,39.349,-0.89251
510,165.47,416.89,14.117,35.667,-0.8968
510,51.728,293.28,15.589,39.349,-0.89744
510,191.69,314.22,9.9603,25.276,-0.89867
510,158.51,418.87,9.9603,25.276,-0.89932
540,390.85,103.15,8.15,20.75,-0.53263
540,623.05,382.27,9.011,22.903,-0.63885
540,291.31,293.51,8.57,21.8,-0.64642
540,68.664,335.48,13.433,33.957,-0.67056
540,185.47,393.84,18.272,46.055,-0.67832
540,552.37,96.737,21.192,53.354,-0.70017
540,13.281,286.94,12.781,32.328,-0.70731
540,118.33,340.59,9.011,22.903,-0.71335
540,12.85,420.25,8.15,20.75,-0.72021
540,191.69,66.617,9.9603,25.276,-0.73753
540,126.66,330.87,19.198,48.37,-0.73805
540,309.11,263.16,9.9603,25.276,-0.74672
540,623.74,71.168,11.57,29.299,-0.75067
540,219.17,366.26,13.433,33.957,-0.76096
540,270.18,295,12.161,30.777,-0.77253
540,349.16,277.32,13.433,33.957,-0.7821
540,374.54,416.75,11.007,27.892,-0.78963
540,542.02,403.1,9.011,22.903,-0.78976
540,157.85,259.16,22.264,56.034,-0.79908
540,238.07,273.9,12.781,32.328,-0.80095
540,250.4,332.08,20.171,50.801,-0.80539
540,227.43,148.3,9.9603,25.276,-0.8059
540,97.984,286.94,12.781,32.328,-0.81477
540,368.91,166.29,11.007,27.892,-0.81602
540,65.077,250.3,9.011,22.903,-0.8213
540,377.38,348.65,14.117,35.667,-0.82626
540,309.14,151.1,14.117,35.667,-0.83685
540,387.34,12.07,11.57,29.299,-0.84505
540,357.61,388.24,20.171,50.801,-0.84676
540,260.87,149.18,24.571,61.803,-0.85803
540,527.03,400.47,13.433,33.957,-0.85807
540,511.72,391.18,12.781,32.328,-0.86323
540,77.078,278.01,11.57,29.299,-0.86362
540,79.379,245.3,9.9603,25.276,-0.8642
540,82.15,149.35,8.15,20.75,-0.86799
540,564.15,391.75,14.117,35.667,-0.86842
540,412.9,307.41,12.161,30.777,-0.8736
540,433.64,140.96,11.007,27.892,-0.87429
540,189.25,332.05,16.55,41.75,-0.8747
540,136.74,316.32,14.117,35.667,-0.87657
540,143.19,372.92,9.9603,25.276,-0.87765
540,463.3,170.03,8.57,21.8,-0.88157
540,571.45,4.45,16.55,41.75,-0.8821
540,328.35,317.04,14.835,37.463,-0.88243
540,165.47,373.79,28.484,71.584,-0.8829
540,433.64,107.19,11.007,27.892,-0.89077
540,130.56,150.11,25.812,64.906,-0.89189
540,423.25,362.47,9.474,24.06,-0.89446
540,305.79,278.99,10.471,26.552,-0.89664
540,130.45,302.65,16.55,41.75,-0.89695
540,107.17,253.68,15.589,39.349,-0.89737
570,300.43,386.2,21.192,53.354,-0.41407
570,538.79,95.287,63.108,158.14,-0.54798
570,107.21,248.21,9.4741,24.06,-0.62962
570,520.31,136.18,11.57,29.299,-0.6705
570,136.39,296.83,9.4741,24.06,-0.68812
570,260.44,139.16,8.57,21.8,-0.69984
570,30.881,76.827,20.171,50.801,-0.71815
570,334.15,203.95,8.15,20.75,-0.73977
570,539.93,389.21,19.198,48.37,-0.74538
570,124.07,326.7,44.777,112.32,-0.75141
570,621.62,366.6,14.117,35.667,-0.75363
570,350.85,90.227,12.161,30.777,-0.75554
570,84.022,245.36,12.161,30.777,-0.75906
570,257.62,140.33,12.781,32.328,-0.76404
570,382.45,285.85,8.15,20.75,-0.7776
570,39.609,386.9,9.011,22.902,-0.79509
570,164.44,376.52,27.115,68.164,-0.7958
570,479.16,85.335,9.474,24.06,-0.81159
570,287.59,266.04,14.117,35.667,-0.82682
570,218.55,236.19,8.57,21.8,-0.83248
570,611.35,437.05,8.15,20.75,-0.83333
570,139.17,264.19,9.011,22.902,-0.83455
570,183.17,45.277,11.007,27.892,-0.83742
570,85.767,7.0914,13.433,33.957,-0.84519
570,540.58,416.75,22.264,56.034,-0.85709
570,221.47,17.267,9.4741,24.06,-0.86169
570,586.31,388.32,31.429,78.947,-0.86372
570,117.53,10.023,12.781,32.328,-0.87543
570,458.89,297.93,8.57,21.8,-0.8762
570,367.33,291.97,9.474,24.06,-0.88002
570,206.16,12.13,15.589,39.349,-0.88646
570,309.81,261.97,11.007,27.892,-0.89097
570,391.53,412.36,9.011,22.903,-0.89271
570,7.1958,280.4,9.011,22.903,-0.89593
600,558.85,420.25,8.15,20.75,-0.22679
600,621.85,411.85,8.15,20.75,-0.31524
600,147.33,49.277,14.835,37.463,-0.3846
600,174.59,239.6,11.57,29.299,-0.57257
600,554.63,117.16,14.835,37.463,-0.59222
600,326.01,274.95,9.474,24.06,-0.60037
600,604.42,20.095,8.57,21.8,-0.62283
600,388.24,158.51,20.171,50.801,-0.62855
600,394.24,5.8784,22.264,56.034,-0.64412
600,8.65,61.15,8.15,20.75,-0.66342
600,126.89,391.42,11.007,27.892,-0.66362
600,572.02,416.32,9.9603,25.276,-0.68842
600,620.78,409.8,12.161,30.777,-0.70979
600,252.95,401,9.9603,25.276,-0.71668
600,350.85,348.64,8.57,21.8,-0.7222
600,546.2,208.5,22.264,56.034,-0.74429
600,118.33,412.36,9.011,22.903,-0.75808
600,44.574,32.754,11.57,29.299,-0.76992
600,279.82,316.28,9.474,24.06,-0.7706
600,183.31,15.763,12.161,30.777,-0.78175
600,83.336,35.092,10.471,26.552,-0.78236
600,176.65,13.48,17.39,43.85,-0.80187
600,61.894,276.31,10.471,26.552,-0.80649
600,85.767,31.036,13.433,33.957,-0.80873
600,3.8417,330.69,14.117,35.667,-0.80874
600,357.61,390.79,9.9603,25.276,-0.81943
600,464.82,403.55,20.171,50.801,-0.82682
600,189.25,122.05,8.15,20.75,-0.83606
600,569.11,403.8,19.198,48.37,-0.83713
600,581.03,373.61,14.835,37.463,-0.84555
600,79.447,166.56,31.429,78.947,-0.85291
600,536.29,385.69,9.9603,25.276,-0.85293
600,491.08,148.43,9.011,22.903,-0.86386
600,359.42,409.71,14.117,35.667,-0.86777
600,145.04,32.754,11.57,29.299,-0.87037
600,9.511,69.708,9.011,22.903,-0.87657
600,332.23,360.16,12.161,30.777,-0.87707
600,243.85,224.95,8.15,20.75,-0.87762
600,329.02,356.8,18.272,46.055,-0.87853
600,271.13,231.78,9.011,22.903,-0.88153
600,402.52,380.97,28.484,71.584,-0.88182
600,626.05,437.05,8.15,20.75,-0.88503
600,44.35,63.25,8.15,20.75,-0.88674
600,291.18,348.65,14.117,35.667,-0.88888
600,214.18,73.18,19.198,48.37,-0.89148
600,123.39,287.59,13.433,33.957,-0.89179
600,254.36,290.19,12.781,32.328,-0.89354
600,573.55,24.505,8.57,21.8,-0.89554
600,310.52,148,11.57,29.299,-0.89967
630,143.77,366.1,11.007,27.892,-0.57321
630,406.7,341.54,12.161,30.777,-0.60294
630,79.63,308.95,17.39,43.85,-0.61566
630,352.03,298.56,11.007,27.892,-0.64299
630,421.42,69.169,9.9603,25.276,-0.64493
630,136.85,407.73,9.011,22.903,-0.66706
630,543.39,447.71,11.007,27.892,-0.66884
630,401.35,319.45,8.15,20.75,-0.70366
630,438.44,438.44,14.117,35.667,-0.71616
630,21.8,165.47,14.117,35.667,-0.72288
630,344.64,357.06,12.161,30.777,-0.7243
630,430.54,177.71,9.474,24.06,-0.72999
630,115.18,100.82,28.484,71.584,-0.73898
630,171.28,164.44,27.115,68.164,-0.74577
630,400.96,143.59,12.781,32.328,-0.75035
630,443.31,365.12,25.812,64.906,-0.75124
630,327.1,398.93,14.117,35.667,-0.76765
630,435.52,361.43,36.794,92.36,-0.77769
630,102.35,38.538,9.9603,25.276,-0.78512
630,505.98,164.69,12.161,30.777,-0.7876
630,143.19,434.19,9.9603,25.276,-0.79214
630,397.7,417.25,12.781,32.328,-0.79401
630,53.048,37.963,14.835,37.463,-0.8034
630,238.49,85.335,9.4741,24.06,-0.81141
630,523.15,407.65,8.15,20.75,-0.81536
630,589.75,248.46,12.161,30.777,-0.81809
630,294.25,75.85,16.55,41.75,-0.81972
630,383.92,421.41,8.57,21.8,-0.82543
630,51.728,317.04,15.589,39.349,-0.83258
630,17.135,157.85,22.264,56.034,-0.83777
630,175.28,432.97,9.4741,24.06,-0.84074
630,260.37,131.52,9.474,24.06,-0.84391
630,181.55,376.52,13.433,33.957,-0.85264
630,438.1,17.353,13.433,33.957,-0.85267
630,360.47,371.72,11.007,27.892,-0.85615
630,347.21,377.38,29.92,75.176,-0.85719
630,380.58,247.85,9.9603,25.276,-0.86378
630,91.377,423.72,10.471,26.552,-0.87261
630,481.54,370.2,14.117,35.667,-0.87319
630,503.1,132.98,9.9603,25.276,-0.87414
630,430.23,452.28,8.57,21.8,-0.87628
630,620.25,140.25,7.75,19.75,-0.88531
630,124.36,408.03,11.57,29.299,-0.89084
630,622.05,375.48,10.471,26.552,-0.89109
630,459.6,159.88,12.781,32.328,-0.89339
630,542.75,198.24,15.589,39.349,-0.89387
630,507.29,400.79,9.011,22.903,-0.89481
630,7.9077,270.82,9.9603,25.276,-0.89605
630,31.12,57.58,17.39,43.85,-0.8966
630,281.67,259.16,22.264,56.034,-0.89676
630,581.77,448.36,13.433,33.957,-0.8984
630,467.17,161.88,14.117,35.667,-0.89989
660,441.52,167.86,13.433,33.957,-0.44963
660,617.97,184.03,20.171,50.801,-0.64802
660,271.15,319.45,8.15,20.75,-0.66463
660,518.42,360.16,9.9603,25.276,-0.66998
660,306.56,63.456,19.198,48.37,-0.70611
660,187.02,165.47,28.484,71.584,-0.71517
660,509.61,30.348,9.011,22.903,-0.71564
660,552.52,164.69,12.161,30.777,-0.75427
660,572.02,393.34,9.9603,25.276,-0.75958
660,56.534,11.507,11.007,27.892,-0.7641
660,205.31,64.195,8.57,21.8,-0.77701
660,85.942,402.12,11.57,29.299,-0.7908
660,560.54,171.58,9.011,22.903,-0.79659
660,233.98,275.88,8.57,21.8,-0.79804
660,522.95,372.48,31.429,78.947,-0.79993
660,366.28,322.18,17.39,43.85,-0.80479
660,326.98,61.512,20.171,50.801,-0.81016
660,503.99,340.77,11.007,27.892,-0.81196
660,576.46,416.89,11.57,29.299,-0.81925
660,581.38,303.55,9.011,22.902,-0.82646
660,304.13,352.75,9.474,24.06,-0.82647
660,377.38,140.33,14.117,35.667,-0.82764
660,294.4,355.18,9.474,24.06,-0.82895
660,292.93,430.82,11.007,27.892,-0.83076
660,592.44,140.64,9.9603,25.276,-0.83086
660,217.88,379.95,18.272,46.055,-0.83442
660,394.07,291.97,9.474,24.06,-0.83507
660,317.04,418.86,14.835,37.463,-0.83933
660,227.78,422.8,11.57,29.299,-0.84577
660,158.64,53.048,14.835,37.463,-0.84971
660,516.92,358.52,14.835,37.463,-0.85101
660,451.72,400.79,9.011,22.903,-0.85102
660,245.38,279.33,14.835,37.463,-0.85145
660,483.25,327.85,16.55,41.75,-0.85436
660,315.56,4.66,8.57,21.8,-0.86285
660,452.81,298.36,14.117,35.667,-0.86578
660,444.4,25.776,20.171,50.801,-0.86677
660,515.62,165.56,9.4741,24.06,-0.86778
660,470.76,406.11,14.117,35.667,-0.87108
660,298.45,115.75,8.15,20.75,-0.87243
660,614.01,305.79,10.471,26.552,-0.87256
660,375.48,67.255,10.471,26.552,-0.87985
660,124.15,262.75,8.15,20.75,-0.88198
660,314.22,43.644,9.9603,25.276,-0.88752
660,429.08,404.96,10.471,26.552,-0.89016
660,110.01,306.56,9.9603,25.276,-0.89065
660,51.301,357.61,9.4741,24.06,-0.89257
660,255.26,373.79,14.117,35.667,-0.89452
660,201.68,403.1,9.011,22.903,-0.89542
660,310.49,389.21,9.011,22.902,-0.89575
690,364.9,403.8,9.474,24.06,-0.51142
690,552.82,289.83,11.57,29.299,-0.56809
690,14.95,342.55,8.15,20.75,-0.57284
690,276.39,378.77,12.161,30.777,-0.5785
690,558.73,405.07,11.57,29.299,-0.66099
690,124.07,394.24,22.264,56.034,-0.68496
690,530.8,170.9,12.161,30.777,-0.69013
690,331,61.99,17.39,43.85,-0.70728
690,457.16,64.064,9.9603,25.276,-0.71767
690,301.7,63.456,19.198,48.37,-0.72119
690,198.65,164.44,27.115,68.164,-0.7232
690,420,384.36,15.589,39.349,-0.72439
690,362.84,397.05,27.115,68.164,-0.72953
690,345.22,331.33,9.011,22.902,-0.73788
690,294.29,109.07,9.011,22.903,-0.74342
690,298.45,302.65,16.55,41.75,-0.75134
690,79.63,295.72,8.57,21.8,-0.75174
690,257.94,131.52,19.198,48.37,-0.78549
690,372.48,328.92,15.589,39.349,-0.78574
690,225.39,371.72,22.264,56.034,-0.78666
690,430.82,307,11.007,27.892,-0.79187
690,462.14,155.83,19.198,48.37,-0.79493
690,272.1,325.29,11.57,29.299,-0.79892
690,258.55,50.65,8.15,20.75,-0.80396
690,42.145,156.81,8.57,21.8,-0.80473
690,15.565,130.43,9.9603,25.276,-0.81215
690,267.39,358.61,25.812,64.906,-0.81376
690,109.71,410.73,13.433,33.957,-0.8151
690,487.79,178.93,9.9603,25.276,-0.82205
690,588.32,153.06,18.272,46.055,-0.82501
690,565.17,122.96,9.011,22.902,-0.82616
690,21.087,141.48,9.011,22.903,-0.83021
690,28.328,311.66,9.9603,25.276,-0.83662
690,475.99,174.59,11.57,29.299,-0.84379
690,286.87,339.67,29.92,75.176,-0.85076
690,342.32,301.27,13.433,33.957,-0.85947
690,547.56,400.47,13.433,33.957,-0.86009
690,490.52,384.92,29.92,75.176,-0.87929
690,595.25,423.72,10.471,26.552,-0.87977
690,317.04,309.5,14.835,37.463,-0.88346
690,26.71,79.63,35.03,87.95,-0.88397
690,107.76,361.86,12.781,32.328,-0.8872
690,361.43,324.39,36.794,92.36,-0.88885
690,64.195,22.3,8.57,21.8,-0.89212
690,397.7,371.64,12.781,32.328,-0.89236
720,212.01,371.64,12.781,32.328,-0.50946
720,392.95,164.05,8.15,20.75,-0.51179
720,269.63,370.2,14.117,35.667,-0.53983
720,326.98,375.48,9.9603,25.276,-0.61227
720,334.15,52.75,8.15,20.75,-0.62256
720,258.55,10.75,8.15,20.75,-0.62615
720,283.68,163.14,12.781,32.328,-0.67139
720,236.64,378.48,11.57,29.299,-0.68676
720,301.23,55.816,18.272,46.055,-0.70365
720,471.85,397.39,12.161,30.777,-0.70424
720,554.63,139.79,14.835,37.463,-0.70588
720,262.91,370.12,21.192,53.354,-0.71216
720,359.42,352.24,28.484,71.584,-0.71326
720,293.28,123.01,15.589,39.349,-0.722
720,573.62,407.47,12.781,32.328,-0.7262
720,605.21,74.274,9.9603,25.276,-0.74203
720,354.84,343.02,47.029,117.95,-0.74821
720,211.44,90.761,60.091,150.6,-0.75148
720,16.089,43.808,15.589,39.349,-0.75149
720,357.46,231.78,8.57,21.8,-0.7568
720,286.14,48.749,9.9603,25.276,-0.76636
