510,398.94,165.56,19.198,48.37,-0.63224
510,352.5,163.61,20.171,50.801,-0.68903
510,509.49,439.8,10.471,26.552,-0.69576
510,109.71,311.53,13.433,33.957,-0.72619
510,472.63,417.25,12.781,32.328,-0.72766
510,73.18,165.56,19.198,48.37,-0.7507
510,276.39,164.69,12.161,30.777,-0.77314
510,170.52,408.12,15.589,39.349,-0.78406
510,467.17,424.07,14.117,35.667,-0.79318
510,500.05,424.45,16.55,41.75,-0.79497
510,402.52,143.92,57.217,143.42,-0.79577
510,569.14,6.865,8.57,21.8,-0.80887
510,248.05,416.05,8.15,20.75,-0.81828
510,450.07,405.97,8.57,21.8,-0.82522
510,611.33,171.78,21.192,53.354,-0.83209
510,530.21,223.9,9.4741,24.06,-0.83666
510,343.31,177.14,21.192,53.354,-0.86958
510,488.88,116.94,9.474,24.06,-0.87672
510,214.45,185.05,8.15,20.75,-0.88036
510,307,132.52,11.007,27.892,-0.88235
510,422.35,132.55,8.15,20.75,-0.88316
510,257.55,161.06,42.633,106.96,-0.89479
540,595.25,187.86,21.192,53.354,-0.48839
540,574.92,72.084,57.217,143.42,-0.54221
540,265.72,263.16,9.9603,25.276,-0.59672
540,178.13,291.01,13.433,33.957,-0.66469
540,88.21,143.59,12.781,32.328,-0.70891
540,126.97,412.08,15.589,39.349,-0.71747
540,43.351,380.97,28.484,71.584,-0.72364
540,13.933,198.65,27.115,68.164,-0.7304
540,407.73,333.65,36.794,92.36,-0.75286
540,116.55,417.57,13.433,33.957,-0.75456
540,484.29,436.45,11.007,27.892,-0.77103
540,182.5,252.19,21.192,53.354,-0.77538
540,13.013,178.93,9.9603,25.276,-0.7793
540,437.72,192.59,14.835,37.463,-0.7879
540,302.34,357.46,8.57,21.8,-0.78938
540,101.24,322.77,12.781,32.328,-0.80289
540,167.99,379.49,9.4741,24.06,-0.80744
540,237.55,170.35,8.15,20.75,-0.81433
540,388.25,188.25,15.75,39.75,-0.81876
540,254.87,297.75,10.471,26.552,-0.82027
540,133.66,328.64,13.433,33.957,-0.82566
540,138.85,229.92,15.589,39.349,-0.83677
540,319.75,291.97,18.272,46.055,-0.84285
540,151.1,312.73,14.117,35.667,-0.84923
540,591.23,442.08,11.007,27.892,-0.85818
540,407.73,129.9,73.838,184.97,-0.8584
540,349.95,278.48,9.9603,25.276,-0.867
540,214.13,245.09,11.007,27.892,-0.86784
540,378.48,142.09,47.029,117.95,-0.87009
540,180.85,407.65,16.55,41.75,-0.8709
540,298.11,322.93,49.393,123.86,-0.87536
540,236.41,356.8,18.272,46.055,-0.88572
570,532,241.61,14.835,37.463,-0.42567
570,445.62,301.95,14.117,35.667,-0.63196
570,551.28,116.01,9.011,22.903,-0.63396
570,434.62,198.82,24.571,61.803,-0.6982
570,28.984,348.65,14.117,35.667,-0.70085
570,394.24,345.99,10.471,26.552,-0.70917
570,293.28,412.08,15.589,39.349,-0.73546
570,318.25,278.86,11.007,27.892,-0.75621
570,467.89,411.32,14.835,37.463,-0.76177
570,437.12,185.18,10.471,26.552,-0.76495
570,520.31,118.45,94.307,236.14,-0.76931
570,157.69,275.76,9.011,22.903,-0.77848
570,357.65,442.08,11.007,27.892,-0.79213
570,305.16,372.48,15.589,39.349,-0.79774
570,409.75,134.65,8.15,20.75,-0.80665
570,287.59,137.08,13.433,33.957,-0.81485
570,382.45,134.65,8.15,20.75,-0.82111
570,539.95,2.35,8.15,20.75,-0.83728
570,437.05,185.05,33.35,83.75,-0.84188
570,264.85,170.03,8.57,21.8,-0.84304
570,464.35,134.65,8.15,20.75,-0.84701
570,0.25,369.76,19.198,48.37,-0.84729
570,86.99,392.47,14.835,37.463,-0.85758
570,621.85,405.55,8.15,20.75,-0.85911
570,86.016,273.63,10.471,26.552,-0.86758
570,79.268,388.15,28.484,71.584,-0.87845
570,25.45,266.95,8.15,20.75,-0.88498
570,11.564,234.07,14.835,37.463,-0.88613
570,620.16,270.09,9.4741,24.06,-0.89172
570,349.21,402.68,11.007,27.892,-0.89233
570,105.74,366.36,24.571,61.803,-0.89244
570,492.18,231.55,12.781,32.328,-0.89246
570,628.68,447.87,8.57,21.8,-0.89749
570,479.51,421.63,9.011,22.902,-0.89976
600,475.89,335.8,12.781,32.328,-0.59572
600,588.42,62.162,11.007,27.892,-0.64498
600,480.13,398.45,20.171,50.801,-0.68187
600,405.55,134.65,8.15,20.75,-0.69072
600,384.35,398.94,9.474,24.06,-0.69498
600,123.54,278.99,21.192,53.354,-0.69988
600,418.87,319.32,9.9603,25.276,-0.70126
600,344.23,379.51,35.03,87.95,-0.71649
600,117.53,319.51,12.781,32.328,-0.72056
600,65.243,308.11,13.433,33.957,-0.73615
600,313.83,136.94,10.471,26.552,-0.73944
600,192.42,280.4,9.011,22.903,-0.73994
600,494.17,123.73,8.57,21.8,-0.74249
600,14.321,174.73,11.007,27.892,-0.74347
600,466.45,319.45,16.55,41.75,-0.76141
600,46.555,308.95,8.57,21.8,-0.7631
600,247.84,264.13,12.781,32.328,-0.78337
600,391.56,437.12,10.471,26.552,-0.78783
600,254.36,410.73,12.781,32.328,-0.79005
600,75.676,406.11,14.117,35.667,-0.80013
600,102.1,284.35,10.471,26.552,-0.80653
600,10.971,182.5,21.192,53.354,-0.81865
600,402.28,421.04,10.471,26.552,-0.81922
600,431.67,275.06,11.57,29.299,-0.81971
600,496.68,416.89,11.57,29.299,-0.82439
600,112.82,256.34,11.007,27.892,-0.82677
600,366.06,252.61,9.011,22.903,-0.82787
600,183.27,412.59,8.57,21.8,-0.82922
600,242.8,161.22,8.57,21.8,-0.83011
600,64.575,21.692,85.516,214.17,-0.83526
600,508.47,169.66,51.875,130.06,-0.84127
600,475.43,384.92,29.92,75.176,-0.84231
600,470.25,109.07,9.011,22.903,-0.84432
600,21.8,280.4,14.117,35.667,-0.85019
600,462.55,384.98,12.161,30.777,-0.85209
600,496.68,121.25,12.161,30.777,-0.86065
600,391.18,404.22,25.812,64.906,-0.86183
600,256.03,388.33,17.39,43.85,-0.86193
600,630,430.89,9.011,22.903,-0.87262
600,433.95,196.36,14.835,37.463,-0.87478
600,292.93,242.27,11.007,27.892,-0.87619
600,602.65,61.512,9.9603,25.276,-0.87659
600,406.25,154.25,7.75,19.75,-0.88175
600,467.17,104.41,14.117,35.667,-0.88217
600,8.25,160.25,31.75,79.75,-0.88645
600,236.64,408.03,23.389,58.848,-0.8872
600,598.75,21.25,8.15,20.75,-0.88819
600,366.66,263.24,11.57,29.299,-0.88848
600,590.64,261.87,9.011,22.902,-0.89201
600,278.48,401,9.9603,25.276,-0.89478
600,396.92,319.19,10.471,26.552,-0.89846
600,490.77,124.36,23.389,58.848,-0.89867
630,260.65,168.25,16.55,41.75,-0.41109
630,75.505,359.42,13.433,33.957,-0.44663
630,399.87,340.77,11.007,27.892,-0.47251
630,527.03,356,27.115,68.164,-0.53802
630,93.33,155.38,24.571,61.803,-0.55823
630,573.55,97.27,17.39,43.85,-0.62918
630,298.11,130.56,12.161,30.777,-0.63726
630,34.457,356,13.433,33.957,-0.64994
630,436.45,374.54,11.007,27.892,-0.65891
630,138.15,276.04,11.007,27.892,-0.67811
630,499.67,205.49,13.433,33.957,-0.71085
630,388.08,139.87,12.161,30.777,-0.71241
630,25.392,359.42,14.117,35.667,-0.73162
630,48.55,285.85,8.15,20.75,-0.73533
630,185.18,308.47,10.471,26.552,-0.75447
630,306.85,122.05,16.55,41.75,-0.78293
630,449.4,319.38,47.029,117.95,-0.78372
630,295.72,123.73,17.39,43.85,-0.79059
630,506.35,111.55,8.15,20.75,-0.7915
630,178.93,291.24,9.9603,25.276,-0.80372
630,388.61,124.07,22.264,56.034,-0.80956
630,145.78,286.9,8.57,21.8,-0.81651
630,441.25,111.55,8.15,20.75,-0.83011
630,369.61,269.15,11.57,29.299,-0.83188
630,203.99,370.69,36.794,92.36,-0.83617
630,109.45,434.95,8.15,20.75,-0.83785
630,621.85,149.35,8.15,20.75,-0.84414
630,452.81,158.64,29.92,75.176,-0.84611
630,133.82,296.71,12.781,32.328,-0.85021
630,526.22,112.54,11.57,29.299,-0.85334
630,443.31,146.85,12.781,32.328,-0.86197
630,389.21,287.34,36.794,92.36,-0.87079
630,582.37,88.45,17.39,43.85,-0.8716
630,223.9,155.83,9.4741,24.06,-0.87276
630,221.47,306.56,9.4741,24.06,-0.87849
630,440.83,115.05,12.161,30.777,-0.87992
630,28.033,352.17,18.272,46.055,-0.87997
630,58.594,39.146,77.542,194.23,-0.88095
630,422.35,311.05,8.15,20.75,-0.8813
630,361.43,278.08,36.794,92.36,-0.88229
630,147.99,308.95,8.57,21.8,-0.88811
630,406.11,244.49,14.117,35.667,-0.89312
630,610.31,355.06,9.9603,25.276,-0.89453
660,582.37,86.245,8.57,21.8,-0.51173
660,432.43,101.68,17.39,43.85,-0.61351
660,430.28,394.44,12.781,32.328,-0.63208
660,59.348,278.01,23.389,58.848,-0.68996
660,414.68,275.76,9.011,22.903,-0.69146
660,428.57,421.63,9.011,22.902,-0.69862
660,484.26,366.36,24.571,61.803,-0.71175
660,9.511,289.66,9.011,22.902,-0.71926
660,65.077,194.73,18.272,46.055,-0.76063
660,394.07,274.95,9.474,24.06,-0.76755
660,72.084,172.65,28.484,71.584,-0.76778
660,217.44,344.64,12.161,30.777,-0.7712
660,306.56,163.61,20.171,50.801,-0.78187
660,24.009,150.72,31.429,78.947,-0.78968
660,295.74,331.2,47.029,117.95,-0.80602
660,150.34,359.4,21.192,53.354,-0.81728
660,508.21,94.695,9.9603,25.276,-0.8271
660,26.71,132.55,8.57,21.8,-0.84045
660,378.03,344.85,9.9603,25.276,-0.84813
660,224.82,366.66,23.389,58.848,-0.85367
660,371.64,117.53,25.812,64.906,-0.85488
660,588.25,119.95,8.15,20.75,-0.85653
660,388.24,372.92,20.171,50.801,-0.8658
660,588.99,99.475,8.57,21.8,-0.86952
660,604.42,251.62,17.39,43.85,-0.87672
660,391.56,348.67,21.192,53.354,-0.88146
660,476.73,155.83,38.646,96.991,-0.88522
660,291.97,126.66,38.646,96.991,-0.88938
660,364.07,59.785,8.57,21.8,-0.89363
660,524.46,358.52,14.835,37.463,-0.8943
660,439.27,312.63,11.007,27.892,-0.89761
660,504.25,92.65,16.55,41.75,-0.89846
660,487.37,49.893,12.161,30.777,-0.89891
660,147.33,343.44,14.835,37.463,-0.89994
690,13.013,385.69,9.9603,25.276,-0.42857
690,232.53,326.98,9.9603,25.276,-0.46269
690,286.14,122.77,40.591,101.85,-0.58043
690,227.78,304.61,11.57,29.299,-0.58293
690,221.78,286.94,25.812,64.906,-0.61995
690,280.75,301.27,27.115,68.164,-0.62636
690,359.4,335.27,10.471,26.552,-0.65846
690,443.31,120.79,12.781,32.328,-0.67025
690,617.65,92.86,8.57,21.8,-0.67671
690,380.84,404.96,10.471,26.552,-0.69329
690,395.9,347.4,9.9603,25.276,-0.71133
690,610.93,442.08,11.007,27.892,-0.71233
690,363.01,334.28,14.117,35.667,-0.73314
690,514.24,389.21,9.011,22.902,-0.74469
690,411.85,344.65,8.15,20.75,-0.74976
690,376.52,109.71,27.115,68.164,-0.75714
690,522.25,128.25,7.75,19.75,-0.76631
690,211.93,291.31,35.03,87.95,-0.76998
690,571.5,434.68,13.433,33.957,-0.77715
690,310.52,291.9,12.161,30.777,-0.78035
690,224.82,168.68,11.57,29.299,-0.78974
690,455.2,10.512,13.433,33.957,-0.79415
690,544.8,209.32,19.198,48.37,-0.801
690,388.61,312.63,11.007,27.892,-0.81841
690,315.56,26.71,8.57,21.8,-0.82126
690,269.52,123.01,15.589,39.349,-0.8217
690,470.08,100.72,11.57,29.299,-0.82303
690,348.93,304.61,11.57,29.299,-0.82312
690,531.65,75.22,8.57,21.8,-0.82677
690,440.15,97.491,18.272,46.055,-0.84672
690,187.44,326.01,9.4741,24.06,-0.85611
690,361.43,296.6,36.794,92.36,-0.86695
690,410.38,344.23,17.39,43.85,-0.8677
690,554.52,248.21,19.198,48.37,-0.86934
690,627.45,165.56,9.4741,24.06,-0.86966
690,503.09,359.42,13.433,33.957,-0.86977
690,6.55,359.35,8.15,20.75,-0.87073
690,124.05,391.18,25.812,64.906,-0.87428
690,573.62,107.76,12.781,32.328,-0.87575
690,503.99,239.46,11.007,27.892,-0.88476
690,267.06,154.6,8.57,21.8,-0.89225
690,395.05,411.85,16.55,41.75,-0.89227
690,360.16,12.661,12.161,30.777,-0.89902
690,317.04,332.88,15.589,39.349,-0.89992
720,391.56,362.08,10.471,26.552,-0.29448
720,312.63,428.01,11.007,27.892,-0.52894
720,359.42,100.82,57.217,143.42,-0.6157
720,383.52,0.25,10.471,26.552,-0.66732
720,198.65,256.8,13.433,33.957,-0.66952
720,595.96,49.893,24.571,61.803,-0.68962
720,229.44,359.42,13.433,33.957,-0.72384
720,371.72,81.862,11.007,27.892,-0.732
720,43.351,154.69,14.117,35.667,-0.752
720,244.49,348.65,14.117,35.667,-0.75516
720,286.14,357.61,20.171,50.801,-0.75912
720,419.2,339.82,17.39,43.85,-0.76551
720,273.9,102.87,27.115,68.164,-0.77888
720,466.45,355.15,8.15,20.75,-0.79778
720,140.64,352.5,9.9603,25.276,-0.82103
720,602.94,257.62,12.781,32.328,-0.82212
720,475.43,344.76,15.589,39.349,-0.824
720,6.55,166.15,8.15,20.75,-0.8267
720,451.67,91.327,15.589,39.349,-0.82794
720,444.78,162.32,18.272,46.055,-0.8322
720,460.98,2.5653,9.011,22.903,-0.83516
720,583.55,174,49.393,123.86,-0.83592
720,281.67,112.82,44.777,112.32,-0.83696
720,180.36,185.99,22.264,56.034,-0.84469
720,333.3,362.47,9.474,24.06,-0.85501
720,407.31,85.767,13.433,33.957,-0.85727
720,335.48,386.79,13.433,33.957,-0.86312
720,391.18,397.7,25.812,64.906,-0.86691
720,509.61,361.87,8.57,21.8,-0.87001
720,340.45,208.15,8.15,20.75,-0.87353
720,617.65,86.35,8.15,20.75,-0.87884
720,431.26,157.6,27.115,68.164,-0.87901
720,343.31,402.28,10.471,26.552,-0.88526
720,467.41,405.49,11.007,27.892,-0.88662
720,473.04,343.02,47.029,117.95,-0.8933
720,218.65,348.85,8.15,20.75,-0.89612
720,447.03,74.714,24.571,61.803,-0.8996
750,472.56,363.74,9.011,22.902,-0.33144
750,403.45,84.25,33.35,83.75,-0.70845
750,472.25,104.25,15.75,39.75,-0.71856
750,302.65,313.15,8.15,20.75,-0.7307
750,462.25,344.65,16.55,41.75,-0.7338
750,494.17,150.19,17.39,43.85,-0.75895
750,614.01,80.656,10.471,26.552,-0.76343
750,473.04,59.348,11.57,29.299,-0.76618
750,412.36,7.1958,9.011,22.903,-0.76912
750,241.8,12.13,15.589,39.349,-0.78588
750,372.57,99.535,49.393,123.86,-0.79221
750,222.96,375.1,8.57,21.8,-0.79772
750,243.35,294.29,9.011,22.902,-0.81024
750,612.71,143.59,25.812,64.906,-0.81355
750,432.85,346.75,8.15,20.75,-0.83434
750,217.88,363.74,9.011,22.902,-0.85679
750,576.88,97.984,12.781,32.328,-0.8669
750,439.05,181.06,8.57,21.8,-0.86853
750,43.687,239.15,12.161,30.777,-0.87013
750,483.35,166.56,15.589,39.349,-0.87668
750,568.25,96.25,31.75,79.75,-0.87993
750,340.45,193.45,16.55,41.75,-0.88456
750,61.99,300.13,8.57,21.8,-0.88992
750,480.94,134.75,8.57,21.8,-0.89831
750,3.6707,420.99,13.433,33.957,-0.89935
780,621.85,374.05,8.15,20.75,-0.61625
780,286.94,273.9,12.781,32.328,-0.66094
780,306.85,155.65,8.15,20.75,-0.69297
780,153.55,403.45,8.15,20.75,-0.70172
780,180.84,403.1,18.272,46.055,-0.71389
780,406.11,401,9.9603,25.276,-0.73075
780,139.62,396.92,21.192,53.354,-0.73268
780,31.853,272.52,9.4741,24.06,-0.77866
780,9.9741,284.68,9.4741,24.06,-0.78649
780,581.77,438.1,13.433,33.957,-0.78919
780,623.95,382.45,8.15,20.75,-0.8155
780,384.67,195.72,25.812,64.906,-0.81835
780,134.89,380.4,31.429,78.947,-0.8305
780,543.32,230.3,14.835,37.463,-0.83095
780,561.68,153.91,23.389,58.848,-0.83793
780,203.9,339.67,14.835,37.463,-0.84266
780,221.87,266.19,11.57,29.299,-0.84691
780,27.615,270.48,13.433,33.957,-0.85215
780,176.21,389.21,9.011,22.902,-0.85595
780,192.32,369.61,11.57,29.299,-0.86439
780,444.78,437.83,9.011,22.903,-0.86721
780,394.94,403.76,8.57,21.8,-0.8801
780,509.61,37.735,8.57,21.8,-0.88436
780,458.05,67.45,16.55,41.75,-0.88458
780,238.49,204.46,9.4741,24.06,-0.88815
780,166.56,400.2,15.589,39.349,-0.88843
780,202.2,257.64,15.589,39.349,-0.89494
810,529.32,214.13,44.777,112.32,-0.55046
810,181.55,318.37,13.433,33.957,-0.57869
810,337.87,151.1,28.484,71.584,-0.65265
810,411.85,210.25,33.35,83.75,-0.68901
810,449.65,327.85,8.15,20.75,-0.70613
810,158.49,322.93,12.161,30.777,-0.72004
810,392.95,80.05,8.15,20.75,-0.72102
810,478.66,301.37,11.007,27.892,-0.72954
810,209.56,291.24,20.171,50.801,-0.77117
810,622.05,404.96,10.471,26.552,-0.77421
810,248.08,294.77,14.117,35.667,-0.78967
810,492.89,212.11,9.9603,25.276,-0.81005
810,219.77,275.93,9.9603,25.276,-0.81818
810,542.75,368.52,15.589,39.349,-0.82017
810,85.767,188.39,13.433,33.957,-0.83412
810,245.3,291.24,20.171,50.801,-0.83826
810,101.05,285.85,66.95,167.75,-0.85169
810,419.2,300.13,8.57,21.8,-0.85468
810,586.15,132.55,8.15,20.75,-0.85574
810,455.31,74.123,11.57,29.299,-0.86646
810,296.6,324.39,36.794,92.36,-0.86851
810,465.46,191.81,27.115,68.164,-0.86941
810,588.25,172.45,16.55,41.75,-0.86978
810,294.29,16.457,9.011,22.902,-0.87248
810,17.135,247.9,22.264,56.034,-0.87711
810,595.25,211.99,10.471,26.552,-0.87869
810,474.85,319.45,8.15,20.75,-0.88587
810,278.01,402.12,11.57,29.299,-0.89571
840,435.83,142.81,31.429,78.947,-0.36656
840,14.836,160.7,19.198,48.37,-0.42794
840,63.456,209.32,9.474,24.06,-0.61557
840,12.07,32.754,11.57,29.299,-0.64705
840,319.51,270.65,12.781,32.328,-0.65308
840,422.64,151.1,60.091,150.6,-0.68071
840,608.12,28.392,11.007,27.892,-0.74779
840,46.555,108.3,8.57,21.8,-0.74839
840,344.23,286.9,8.57,21.8,-0.78105
840,317.04,335.9,14.835,37.463,-0.78409
840,2.35,413.95,8.15,20.75,-0.78497
840,394.29,90.227,12.161,30.777,-0.78981
840,602.65,362.71,20.171,50.801,-0.79165
840,622.25,30.25,7.75,19.75,-0.79466
840,158.64,200.13,14.835,37.463,-0.7991
840,174.46,190.54,10.471,26.552,-0.83034
840,56.393,0.25,11.57,29.299,-0.83236
840,185.47,305.86,36.794,92.36,-0.83439
840,523.27,310.52,11.57,29.299,-0.83769
840,398.93,391.75,14.117,35.667,-0.84795
840,48.87,4.8805,9.011,22.903,-0.8609
840,122.25,186.25,7.75,19.75,-0.86808
840,590.64,90.545,9.011,22.903,-0.87577
840,418.87,388.24,20.171,50.801,-0.89407
840,88.45,191.35,8.15,20.75,-0.89586
870,579.41,130.27,47.029,117.95,0.52844
870,588.57,120.93,60.091,150.6,0.082475
870,558.4,136.02,60.091,150.6,-0.36278
870,84.04,154.6,17.39,43.85,-0.45427
870,110.5,150.19,8.57,21.8,-0.5134
870,229.44,82.346,13.433,33.957,-0.71583
870,533.91,37.482,24.571,61.803,-0.73635
870,223.9,73.18,19.198,48.37,-0.73971
870,521.5,198.82,99.035,247.96,-0.74036
870,11.826,220.2,9.011,22.903,-0.76013
870,194.73,228.77,9.4741,24.06,-0.7628
870,130.45,40.15,8.15,20.75,-0.80496
870,112.25,334.25,7.75,19.75,-0.81429
870,413,123.54,10.471,26.552,-0.83423
870,528.13,143.8,9.011,22.903,-0.83786
870,437.05,132.55,8.15,20.75,-0.85172
870,64.064,97.247,9.9603,25.276,-0.85426
870,92.628,46.439,9.4741,24.06,-0.85683
870,9.511,298.92,9.011,22.902,-0.86448
870,359.35,294.25,8.15,20.75,-0.8897
870,78.437,150.11,25.812,64.906,-0.89995
900,180.36,140.96,22.264,56.034,-0.38848
900,558.59,91.327,15.589,39.349,-0.52647
900,458.67,173.89,9.011,22.903,-0.56496
900,618.02,93.635,14.117,35.667,-0.64072
900,82.859,402.52,14.117,35.667,-0.65802
900,260.61,388.24,9.9603,25.276,-0.67913
900,117.85,140.95,8.15,20.75,-0.70508
900,51.301,155.83,9.4741,24.06,-0.71396
900,337.62,220.75,8.57,21.8,-0.71686
900,226.01,123.39,13.433,33.957,-0.71722
900,56.819,4.0213,14.835,37.463,-0.74216
900,603.14,197.16,9.4741,24.06,-0.75562
900,335.41,156.81,8.57,21.8,-0.81695
900,41.091,13.013,9.9603,25.276,-0.82411
900,327.23,203.94,21.192,53.354,-0.82902
900,139.17,122.96,9.011,22.902,-0.838
900,245.36,130.56,12.161,30.777,-0.84909
900,4.0213,136.02,14.835,37.463,-0.85713
900,241.75,4.45,8.15,20.75,-0.85865
900,86.245,308.95,8.57,21.8,-0.86416
900,84.953,13.281,12.781,32.328,-0.86511
900,560.95,380.35,8.15,20.75,-0.86903
900,253.08,381.92,9.4741,24.06,-0.87339
900,609.25,264.85,16.55,41.75,-0.87687
900,131.58,128.9,10.471,26.552,-0.88018
900,456.69,311.16,8.57,21.8,-0.88033
900,203.94,337.95,10.471,26.552,-0.88143
900,174.48,142.81,31.429,78.947,-0.88663
900,622.81,256.8,13.433,33.957,-0.88891
900,253.83,405.97,8.57,21.8,-0.89081
900,454.04,373.01,9.011,22.903,-0.89534
900,239.7,390.21,27.115,68.164,-0.89705
900,190.1,229.46,9.011,22.903,-0.89709
900,430.89,227.14,18.272,46.055,-0.8988
930,285.36,336.84,15.589,39.349,-0.52883
930,517.46,413.3,14.117,35.667,-0.54455
930,286.94,130.56,25.812,64.906,-0.57369
930,158.49,115.05,12.161,30.777,-0.57826
930,279.49,285.69,12.161,30.777,-0.58246
930,367.82,319.32,9.9603,25.276,-0.60801
930,72.084,345.05,28.484,71.584,-0.61001
930,399.87,343.58,11.007,27.892,-0.62533
930,165.47,273.22,14.117,35.667,-0.65449
930,429.08,357.61,40.591,101.85,-0.65958
930,23.403,120.64,9.011,22.902,-0.67883
930,437.83,31.853,9.474,24.06,-0.69817
930,118.78,398.93,14.117,35.667,-0.71427
930,445.45,239.65,16.55,41.75,-0.73962
930,586.15,115.75,8.15,20.75,-0.74885
930,153.02,273.63,10.471,26.552,-0.75489
930,343.02,311.42,9.474,24.06,-0.77114
930,91.468,332.54,12.781,32.328,-0.77755
930,188.81,403.78,14.835,37.463,-0.78391
930,572.02,214.67,40.591,101.85,-0.79021
930,71.611,313.62,12.161,30.777,-0.7922
930,214.13,273.23,11.007,27.892,-0.80313
930,619.75,197.65,8.15,20.75,-0.81133
930,363.28,326.7,11.007,27.892,-0.82154
930,390.54,119.32,8.57,21.8,-0.82397
930,510.76,416.32,9.9603,25.276,-0.82541
930,581.95,203.95,8.15,20.75,-0.82748
930,324.39,310.49,18.272,46.055,-0.83
930,443.31,221.78,25.812,64.906,-0.84004
930,426.26,99.806,9.011,22.903,-0.84255
930,10.75,159.85,8.15,20.75,-0.84436
930,141.25,253.08,19.198,48.37,-0.84443
930,375.48,110.01,9.9603,25.276,-0.84621
930,277.45,132.55,8.15,20.75,-0.84732
930,462.26,199.35,9.9603,25.276,-0.85141
930,584.53,348.67,21.192,53.354,-0.85166
930,72.084,222.59,13.433,33.957,-0.85215
930,75.22,401.56,17.39,43.85,-0.85259
930,349.95,401,9.9603,25.276,-0.85827
930,186.41,145.04,11.57,29.299,-0.85852
930,222.94,377.38,14.117,35.667,-0.86201
930,597.55,58.959,9.9603,25.276,-0.87712
930,295.72,390.54,8.57,21.8,-0.88023
930,301.7,401.37,9.474,24.06,-0.88214
930,185.47,240.59,8.57,21.8,-0.89038
930,248.21,141.25,9.4741,24.06,-0.89386
930,406.11,334.64,9.9603,25.276,-0.89527
930,277.16,260.87,12.781,32.328,-0.89768
960,386.65,117.85,33.35,83.75,-0.40931
960,543.21,400.49,12.161,30.777,-0.57616
960,46.942,273.22,14.117,35.667,-0.59086
960,215.26,120.79,12.781,32.328,-0.59185
960,209.32,379.49,9.4741,24.06,-0.60426
960,321.07,332.33,22.264,56.034,-0.60428
960,301.65,337.11,23.389,58.848,-0.6087
960,124.07,332.33,22.264,56.034,-0.70747
960,406.11,251.67,14.117,35.667,-0.73093
960,280.97,378.48,11.57,29.299,-0.7478
960,302.65,262.75,8.15,20.75,-0.74909
960,54.981,294.43,13.433,33.957,-0.7504
960,21.969,99.535,12.161,30.777,-0.75484
960,130.45,401.35,8.15,20.75,-0.77196
960,467,364.9,9.474,24.06,-0.78351
960,278.48,127.88,9.9603,25.276,-0.79461
960,372.57,111.95,49.393,123.86,-0.79909
960,256.8,390.21,13.433,33.957,-0.79991
960,3.5078,254.36,12.781,32.328,-0.82719
960,315.12,134.53,9.011,22.903,-0.82829
960,41.298,246.54,27.115,68.164,-0.83231
960,526.08,117.67,9.9603,25.276,-0.83342
960,252.19,386.2,21.192,53.354,-0.85635
960,99.45,390.21,13.433,33.957,-0.85866
960,485.35,99.475,8.57,21.8,-0.86235
960,273.22,104.41,14.117,35.667,-0.86325
960,75.676,369.84,29.92,75.176,-0.87306
960,163.42,403.76,8.57,21.8,-0.87604
960,430.25,92.25,7.75,19.75,-0.87785
960,8.6926,309.81,11.007,27.892,-0.88278
960,492.83,407.31,13.433,33.957,-0.88618
960,521.5,26.312,12.781,32.328,-0.88855
960,490.77,363.7,11.57,29.299,-0.88911
960,197.79,334.28,14.117,35.667,-0.89297
990,514.85,107.46,42.633,106.96,-0.086075
990,415.95,326.01,9.474,24.06,-0.65899
990,389.21,398.47,18.272,46.055,-0.67714
990,350.85,381.72,8.57,21.8,-0.6803
990,167.86,287.59,13.433,33.957,-0.69826
990,230.12,323.5,28.484,71.584,-0.73208
990,204.46,238.49,19.198,48.37,-0.75872
990,258.25,66.25,7.75,19.75,-0.76195
990,198.65,239.7,27.115,68.164,-0.76453
990,377.31,227.37,8.57,21.8,-0.77727
990,396.16,227.14,9.011,22.903,-0.78497
990,135.33,129.7,22.264,56.034,-0.78649
990,121.53,114.91,8.57,21.8,-0.78772
990,107.21,243.35,9.4741,24.06,-0.79118
990,37.294,287.34,36.794,92.36,-0.80011
990,389.21,366.06,18.272,46.055,-0.80632
990,158.29,280.4,28.484,71.584,-0.81036
990,573.55,278.08,8.57,21.8,-0.81333
990,427.83,345.74,13.433,33.957,-0.8167
990,452.35,145.04,11.57,29.299,-0.81695
990,13.933,400.47,13.433,33.957,-0.8171
990,353.05,143.05,8.15,20.75,-0.82914
990,271.15,311.05,8.15,20.75,-0.83019
990,507.11,95.287,63.108,158.14,-0.83124
990,388.15,345.05,28.484,71.584,-0.83573
990,174.55,4.45,8.15,20.75,-0.83869
990,306.85,235.45,8.15,20.75,-0.84518
990,225.16,139.16,8.57,21.8,-0.84679
990,59.05,101.05,16.55,41.75,-0.85025
990,411.12,146.59,11.007,27.892,-0.85195
990,430.89,148.43,9.011,22.903,-0.86382
990,450.25,72.25,7.75,19.75,-0.87905
990,257.24,76.653,9.011,22.903,-0.8816
990,403.78,94.532,14.835,37.463,-0.88232
990,42.145,106.09,8.57,21.8,-0.88485
990,9.1147,109.58,11.57,29.299,-0.89019
990,454.04,134.53,18.272,46.055,-0.89041
990,222.76,245.38,14.835,37.463,-0.89893
1020,138.85,328.92,15.589,39.349,-0.49544
1020,585.32,12.07,11.57,29.299,-0.58649
1020,201.85,319.45,33.35,83.75,-0.59079
1020,343.02,331.2,47.029,117.95,-0.66205
