420,479.05,453.85,16.55,41.75,-0.69977
420,4.0213,335.9,14.835,37.463,-0.70012
420,464.17,354.84,11.57,29.299,-0.70306
420,4.0213,384.92,14.835,37.463,-0.71688
420,270.65,400.96,12.781,32.328,-0.73253
420,195.55,61.15,8.15,20.75,-0.73279
420,422.8,351.88,11.57,29.299,-0.74796
420,546.25,115.75,8.15,20.75,-0.74942
420,399.16,375.52,11.57,29.299,-0.7522
420,517.46,424.07,14.117,35.667,-0.75343
420,535.77,173.73,14.835,37.463,-0.75373
420,229.57,64.195,8.57,21.8,-0.7623
420,403.76,170.03,8.57,21.8,-0.76887
420,260.23,362.08,10.471,26.552,-0.76964
420,485.24,444.4,20.171,50.801,-0.77132
420,449.41,391.53,9.011,22.902,-0.78112
420,330.69,402.52,28.484,71.584,-0.78528
420,204.46,418.87,20.171,50.801,-0.78555
420,573.5,440.53,11.57,29.299,-0.80123
420,273.22,330.69,28.484,71.584,-0.80423
420,421.41,452.28,8.57,21.8,-0.80898
420,479.51,46.555,9.011,22.903,-0.80937
420,141.25,19.698,9.4741,24.06,-0.81097
420,458.05,390.85,16.55,41.75,-0.81618
420,411.12,422.38,22.264,56.034,-0.81983
420,459.71,362.47,9.474,24.06,-0.82259
420,369.76,442.69,19.198,48.37,-0.82311
420,158.64,423.96,15.589,39.349,-0.83044
420,64.064,347.4,9.9603,25.276,-0.83462
420,183.17,247.9,11.007,27.892,-0.83538
420,455.63,360.6,15.589,39.349,-0.83653
420,540.72,448.36,13.433,33.957,-0.83711
420,557.82,321.79,13.433,33.957,-0.84
420,622.81,342.32,13.433,33.957,-0.85108
420,150.72,63.608,31.429,78.947,-0.85237
420,615.45,61.99,8.57,21.8,-0.85259
420,418.87,342.29,20.171,50.801,-0.85345
420,54.85,27.55,8.15,20.75,-0.85401
420,513.19,323.57,9.4741,24.06,-0.85963
420,229.85,62.303,12.161,30.777,-0.86066
420,157.6,386.79,13.433,33.957,-0.86173
420,535.07,73.18,9.4741,24.06,-0.86178
420,93.635,431.26,14.117,35.667,-0.87108
420,430.28,400.96,12.781,32.328,-0.87109
420,281.67,371.72,22.264,56.034,-0.87207
420,343.02,369.76,9.474,24.06,-0.87341
420,622.06,311.16,8.57,21.8,-0.88254
420,152.22,416.75,22.264,56.034,-0.8849
420,574.43,398.47,9.011,22.903,-0.88963
420,476.95,168.25,8.15,20.75,-0.8906
420,267.66,398.94,19.198,48.37,-0.89412
420,462.14,345.45,9.474,24.06,-0.89711
420,165.56,403.8,9.4741,24.06,-0.8987
420,456.15,48.091,11.007,27.892,-0.89903
450,512.17,88.696,10.471,26.552,-0.51422
450,520.63,399.36,8.57,21.8,-0.55733
450,614.87,340.06,11.57,29.299,-0.60044
450,373.01,329.02,9.011,22.902,-0.60256
450,345.74,37.877,13.433,33.957,-0.65302
450,482.68,444.4,9.9603,25.276,-0.69116
450,252.25,416.05,16.55,41.75,-0.69504
450,326.03,447.03,12.161,30.777,-0.6969
450,423.61,423.61,8.57,21.8,-0.69979
450,410.32,276.31,10.471,26.552,-0.71099
450,338.28,426.26,18.272,46.055,-0.71666
450,360.16,441.84,9.9603,25.276,-0.74993
450,15.565,314.22,9.9603,25.276,-0.76047
450,535.09,150.95,11.57,29.299,-0.80455
450,431.26,297.85,13.433,33.957,-0.80467
450,153.55,294.25,8.15,20.75,-0.80516
450,393.34,408.66,20.171,50.801,-0.80984
450,413.99,277.16,12.781,32.328,-0.81241
450,541,171.63,11.57,29.299,-0.82786
450,231.78,390.54,8.57,21.8,-0.82846
450,150.76,383.37,13.433,33.957,-0.85426
450,260.65,407.65,16.55,41.75,-0.85666
450,23.223,337.19,9.9603,25.276,-0.86447
450,220.03,386.2,10.471,26.552,-0.86486
450,382.45,168.25,16.55,41.75,-0.865
450,267.66,326.01,19.198,48.37,-0.86531
450,7.9077,321.87,9.9603,25.276,-0.86571
450,506.51,410.73,27.115,68.164,-0.86667
450,264.78,50.906,11.007,27.892,-0.8679
450,264.78,301.37,11.007,27.892,-0.86806
450,174,288.8,12.161,30.777,-0.8684
450,266.95,21.25,8.15,20.75,-0.86934
450,214.08,427.92,15.589,39.349,-0.87117
450,94.807,399.16,11.57,29.299,-0.8714
450,449.5,439.29,20.171,50.801,-0.87169
450,85.767,44.719,13.433,33.957,-0.87428
450,467.89,196.36,14.835,37.463,-0.87447
450,105.25,298.45,16.55,41.75,-0.87546
450,229.44,407.31,13.433,33.957,-0.87784
450,181.55,410.73,13.433,33.957,-0.87896
450,252.61,118.33,9.011,22.903,-0.8792
450,108.84,335.34,12.161,30.777,-0.8826
450,218.04,384.36,15.589,39.349,-0.88398
450,511.92,18.772,9.011,22.903,-0.88749
450,348.72,313.08,15.589,39.349,-0.8909
450,381.88,397.39,12.161,30.777,-0.8913
450,114.91,412.59,8.57,21.8,-0.89403
450,174.73,405.49,22.264,56.034,-0.89663
450,571.45,180.85,16.55,41.75,-0.89867
450,554.65,342.55,8.15,20.75,-0.8992
480,218.65,374.05,16.55,41.75,-0.4883
480,422.64,392.47,14.835,37.463,-0.52795
480,319.51,397.7,25.812,64.906,-0.54339
480,516.77,424.41,13.433,33.957,-0.56056
480,372.57,412.9,12.161,30.777,-0.59964
480,493.75,442.69,9.474,24.06,-0.61375
480,63.456,51.301,9.474,24.06,-0.64642
480,157.85,394.24,11.007,27.892,-0.65221
480,295.07,391.56,21.192,53.354,-0.65527
480,9.9741,384.35,9.4741,24.06,-0.66918
480,215.26,371.64,25.812,64.906,-0.67512
480,533.91,425.31,12.161,30.777,-0.68374
480,62.303,431.67,11.57,29.299,-0.69239
480,293.28,372.48,15.589,39.349,-0.70379
480,226.53,400.01,29.92,75.176,-0.70835
480,434.19,372.92,20.171,50.801,-0.71392
480,407.73,403.1,9.011,22.903,-0.72547
480,396.92,370.12,21.192,53.354,-0.73064
480,264.19,11.826,9.011,22.903,-0.73595
480,180.84,264.19,9.011,22.902,-0.7367
480,384.92,286.87,14.835,37.463,-0.74733
480,148.3,418.87,20.171,50.801,-0.74867
480,496.38,55.375,8.57,21.8,-0.74901
480,39.609,435.52,9.011,22.903,-0.77525
480,253.68,396.24,31.429,78.947,-0.77811
480,403.55,403.55,20.171,50.801,-0.77924
480,358.61,400.96,12.781,32.328,-0.77996
480,351.36,410.32,10.471,26.552,-0.78132
480,444.4,452.05,9.9603,25.276,-0.78446
480,189.2,394.44,12.781,32.328,-0.78532
480,27.052,37.773,10.471,26.552,-0.78774
480,35.986,372.92,20.171,50.801,-0.78783
480,286.94,404.22,25.812,64.906,-0.78934
480,532.76,417,18.272,46.055,-0.79128
480,383.37,191.81,27.115,68.164,-0.79173
480,280.42,339.06,25.812,64.906,-0.79501
480,358.52,418.86,14.835,37.463,-0.79793
480,136.18,408.03,23.389,58.848,-0.80181
480,431.67,337.11,23.389,58.848,-0.80587
480,423.61,364.07,8.57,21.8,-0.81888
480,357.65,374.54,11.007,27.892,-0.82322
480,229.98,347.4,9.9603,25.276,-0.82459
480,190.1,444.78,9.011,22.903,-0.83182
480,348.85,407.65,16.55,41.75,-0.83694
480,150.95,372.57,11.57,29.299,-0.83756
480,165.47,266.04,14.117,35.667,-0.83923
480,520.97,81.932,20.171,50.801,-0.84058
480,260.65,420.25,33.35,83.75,-0.8487
480,204.98,312.73,14.117,35.667,-0.84888
480,428.01,422.38,22.264,56.034,-0.85117
480,424.07,359.42,28.484,71.584,-0.85614
480,493.41,161.06,10.471,26.552,-0.85623
480,267.39,342.32,12.781,32.328,-0.85806
480,332.33,335.14,11.007,27.892,-0.85839
480,382.98,337.95,11.007,27.892,-0.86428
480,533.88,424.41,27.115,68.164,-0.86604
480,449.65,462.25,8.15,20.75,-0.86761
480,430.23,132.55,8.57,21.8,-0.86836
480,74.123,26.844,11.57,29.299,-0.87305
480,413.94,281.67,11.007,27.892,-0.8733
480,500.55,219.77,9.9603,25.276,-0.8742
480,372.92,235.09,9.9603,25.276,-0.88041
480,388.15,416.89,28.484,71.584,-0.88248
480,518.43,35.53,8.57,21.8,-0.88828
480,471.66,26.649,14.835,37.463,-0.89106
480,517.46,442.03,14.117,35.667,-0.89503
480,513.19,459.71,9.4741,24.06,-0.89788
480,430.18,384.92,29.92,75.176,-0.89788
510,233.98,379.51,8.57,21.8,-0.59123
510,267.66,146.11,19.198,48.37,-0.59245
510,397.7,342.32,12.781,32.328,-0.64521
510,445.13,428.11,9.474,24.06,-0.6582
510,122.77,173.82,9.9603,25.276,-0.67688
510,39.146,401.37,9.4741,24.06,-0.68906
510,109.71,335.48,13.433,33.957,-0.71229
510,478.74,372.9,8.57,21.8,-0.725
510,369.76,413.52,19.198,48.37,-0.73983
510,600.01,159.01,35.03,87.95,-0.76587
510,278.99,391.56,21.192,53.354,-0.78183
510,188.81,264.24,14.835,37.463,-0.7891
510,270.41,371.72,22.264,56.034,-0.79123
510,215.21,411.32,14.835,37.463,-0.79638
510,180.2,251.57,12.161,30.777,-0.802
510,238.49,413.52,19.198,48.37,-0.81264
510,281.03,314.22,9.9603,25.276,-0.81737
510,309.81,380.17,11.007,27.892,-0.81863
510,264.78,349.21,22.264,56.034,-0.83214
510,554.25,222.25,7.75,19.75,-0.8422
510,406.11,409.71,14.117,35.667,-0.84792
510,8.6926,394.24,11.007,27.892,-0.85184
510,530.44,44.24,9.011,22.903,-0.85763
510,165.47,25.392,14.117,35.667,-0.85975
510,382.98,307,11.007,27.892,-0.86214
510,53.854,329.53,9.9603,25.276,-0.87154
510,282.71,273.45,9.011,22.903,-0.87163
510,451.75,413.95,8.15,20.75,-0.87202
510,205.49,431.26,13.433,33.957,-0.87294
510,419.57,200.06,11.007,27.892,-0.87331
510,4.2099,348.72,15.589,39.349,-0.87599
510,403.8,379.49,19.198,48.37,-0.88032
510,133.96,435.4,9.4741,24.06,-0.88081
510,254.36,273.9,12.781,32.328,-0.88585
510,340.8,305.16,15.589,39.349,-0.88624
510,215.75,321.79,13.433,33.957,-0.88625
510,493.75,338.35,8.15,20.75,-0.89095
510,423.94,157.69,9.011,22.903,-0.89347
510,230.73,381.43,11.57,29.299,-0.89396
510,550.98,61.822,13.433,33.957,-0.89427
510,352.17,296.6,36.794,92.36,-0.89627
510,568.45,166.42,21.192,53.354,-0.89692
510,515.87,398.45,20.171,50.801,-0.89772
540,367.82,429.08,20.171,50.801,-0.34455
540,269.15,387.34,11.57,29.299,-0.37089
540,615.42,268.27,9.9603,25.276,-0.49116
540,309.5,275.55,14.835,37.463,-0.49558
540,382.27,384.58,9.011,22.902,-0.51925
540,561.24,260.22,13.433,33.957,-0.54846
540,489.76,20.095,8.57,21.8,-0.57821
540,250.15,323.65,8.15,20.75,-0.59637
540,476.95,75.85,8.15,20.75,-0.62039
540,466.11,358.61,12.781,32.328,-0.62453
540,247.84,319.51,12.781,32.328,-0.62784
540,187.86,386.2,21.192,53.354,-0.64099
540,342.32,352.58,13.433,33.957,-0.64167
540,491.97,372.9,8.57,21.8,-0.64484
540,559.26,247.85,9.9603,25.276,-0.65817
540,364.76,337.95,21.192,53.354,-0.662
540,203.94,364.76,42.633,106.96,-0.66539
540,214.18,301.7,9.4741,24.06,-0.69461
540,236.11,354.04,21.192,53.354,-0.69483
540,447.03,161.59,24.571,61.803,-0.69566
540,170.25,98.25,7.75,19.75,-0.6962
540,557.46,394.24,11.007,27.892,-0.70341
540,487.31,372.48,15.589,39.349,-0.70711
540,269.26,428.02,17.39,43.85,-0.72153
540,556.75,166.15,8.15,20.75,-0.72982
540,147.25,248.05,16.55,41.75,-0.76134
540,449.65,296.35,8.15,20.75,-0.76156
540,270.48,147.34,13.433,33.957,-0.76451
540,401.37,396.51,9.474,24.06,-0.76869
540,577.13,76.827,9.9603,25.276,-0.77356
540,462.25,462.25,8.15,20.75,-0.77875
540,352.68,281.4,15.589,39.349,-0.78136
540,3.8417,312.73,14.117,35.667,-0.78351
540,623.08,459.71,9.9603,25.276,-0.79183
540,262.45,388.15,14.117,35.667,-0.79628
540,294.4,284.68,9.474,24.06,-0.79672
540,394.24,360.47,22.264,56.034,-0.80086
540,379.95,393.84,18.272,46.055,-0.80387
540,126.89,166.29,11.007,27.892,-0.81231
540,428.65,437.05,8.15,20.75,-0.81478
540,378.15,410.73,25.812,64.906,-0.83031
540,397.7,404.22,12.781,32.328,-0.83725
540,514.01,156.81,8.57,21.8,-0.83951
540,479.16,143.68,9.474,24.06,-0.85008
540,135.33,231.01,22.264,56.034,-0.85201
540,282.25,374.63,19.198,48.37,-0.85326
540,413.3,190.61,14.117,35.667,-0.85347
540,174.44,372.9,8.57,21.8,-0.85713
540,73.75,98.95,8.15,20.75,-0.86004
540,122.77,153.4,40.591,101.85,-0.8614
540,417,294.29,9.011,22.902,-0.86526
540,190.1,329.02,9.011,22.902,-0.86668
540,554.07,163.14,12.781,32.328,-0.86809
540,533.65,395.05,8.15,20.75,-0.87118
540,505.9,345.45,19.198,48.37,-0.87366
540,293.45,146.85,12.781,32.328,-0.87442
540,480.13,163.61,40.591,101.85,-0.87629
540,382.45,353.05,16.55,41.75,-0.87654
540,356.8,352.17,18.272,46.055,-0.87886
540,533.86,66.4,17.39,43.85,-0.88035
540,527.03,376.52,27.115,68.164,-0.88325
540,577.75,338.35,8.15,20.75,-0.88441
540,464.35,315.25,8.15,20.75,-0.88504
540,370.12,284.35,10.471,26.552,-0.88716
540,459.71,383.13,20.171,50.801,-0.8882
540,554.65,321.55,8.15,20.75,-0.88991
540,610.31,462.26,9.9603,25.276,-0.89502
540,340.59,340.59,9.011,22.903,-0.89659
540,8.6926,371.72,11.007,27.892,-0.89811
