240,471.85,341.54,12.161,30.777,-0.881
240,498.58,355.25,8.57,21.8,-0.88383
240,462.14,316.28,19.198,48.37,-0.88596
240,29.422,345.45,9.4741,24.06,-0.88639
240,62.162,321.07,22.264,56.034,-0.88758
240,488.88,350.32,9.474,24.06,-0.89278
240,505.54,257.33,11.57,29.299,-0.89278
240,229.15,346.75,8.15,20.75,-0.89487
240,61.822,424.41,13.433,33.957,-0.89695
270,304.75,399.25,8.15,20.75,-0.43315
270,620.74,440.15,9.011,22.903,-0.47442
270,527.03,188.39,13.433,33.957,-0.53082
270,600.1,186.59,9.9603,25.276,-0.56373
270,7.9077,421.42,9.9603,25.276,-0.6177
270,342.55,437.05,8.15,20.75,-0.62122
270,301.45,393.34,20.171,50.801,-0.62777
270,532,162.42,14.835,37.463,-0.66694
270,400.49,412.9,12.161,30.777,-0.67159
270,290.19,283.68,12.781,32.328,-0.6731
270,185.04,301.95,14.835,37.463,-0.70517
270,499.5,179.84,14.117,35.667,-0.70727
270,340.8,328.92,15.589,39.349,-0.71067
270,30.348,74.338,9.011,22.903,-0.71751
270,414.15,427.83,13.433,33.957,-0.722
270,348.83,433.54,12.781,32.328,-0.72334
270,333.2,306.75,8.57,21.8,-0.72355
270,324.39,342.91,36.794,92.36,-0.72511
270,622.05,249.51,10.471,26.552,-0.73875
270,107.46,288.69,9.9603,25.276,-0.74511
270,393.25,260.28,11.57,29.299,-0.77217
270,262.91,437.12,10.471,26.552,-0.77527
270,319.75,308.18,9.011,22.903,-0.77615
270,526.22,159.82,23.389,58.848,-0.77868
270,483.35,447.71,15.589,39.349,-0.77883
270,285.85,378.25,33.35,83.75,-0.78381
270,28.033,315.12,9.011,22.903,-0.78767
270,62.303,353.95,12.161,30.777,-0.78852
270,617.65,156.81,8.57,21.8,-0.79539
270,364.56,427.92,15.589,39.349,-0.79724
270,44.35,317.35,8.15,20.75,-0.80184
270,479.16,143.68,9.474,24.06,-0.81719
270,68.213,272.1,11.57,29.299,-0.82041
270,621.62,442.03,14.117,35.667,-0.82483
270,319.45,319.45,66.95,167.75,-0.83051
270,503.1,418.87,9.9603,25.276,-0.8339
270,13.48,359.67,8.57,21.8,-0.83511
270,496.68,159.82,23.389,58.848,-0.83859
270,402.68,382.98,11.007,27.892,-0.83882
270,396.24,423.96,15.589,39.349,-0.84392
270,174.73,394.24,22.264,56.034,-0.84639
270,535.09,298.7,11.57,29.299,-0.84706
270,190.1,407.73,18.272,46.055,-0.84811
270,270.65,387.93,12.781,32.328,-0.84811
270,357.06,245.36,12.161,30.777,-0.8579
270,426.26,398.47,9.011,22.903,-0.86459
270,9.558,304.31,12.161,30.777,-0.86494
270,216.34,20.095,8.57,21.8,-0.86969
270,94.695,413.77,9.9603,25.276,-0.87066
270,394.24,411.12,22.264,56.034,-0.87203
270,255.51,379.49,9.474,24.06,-0.87629
270,418.38,291.97,19.198,48.37,-0.87657
270,596.47,337.87,14.117,35.667,-0.87799
270,118.45,25.578,11.007,27.892,-0.87845
270,10.75,346.75,8.15,20.75,-0.87968
270,316.28,253.08,19.198,48.37,-0.87997
270,26.312,348.83,12.781,32.328,-0.88257
270,456.69,436.84,8.57,21.8,-0.88718
270,267.39,391.18,25.812,64.906,-0.88725
270,610.84,147.51,14.117,35.667,-0.89318
270,267.06,253.38,13.433,33.957,-0.89382
270,281.03,321.87,20.171,50.801,-0.89471
270,53.438,337.11,11.57,29.299,-0.8969
300,439.29,434.19,9.9603,25.276,-0.19985
300,324.39,356.8,18.272,46.055,-0.50851
300,603.66,161.88,14.117,35.667,-0.61375
300,87.037,367.82,9.9603,25.276,-0.63352
300,397.7,430.28,12.781,32.328,-0.67979
300,622.59,408.66,9.4741,24.06,-0.6933
300,29.799,289.83,23.389,58.848,-0.69429
300,458.26,186.41,11.57,29.299,-0.70548
300,15.685,344.23,8.57,21.8,-0.72843
300,509.62,439.27,11.007,27.892,-0.74851
300,294.29,440.15,9.011,22.903,-0.75663
300,203.99,389.21,18.272,46.055,-0.76686
300,231.01,225.39,11.007,27.892,-0.76972
300,362.47,350.32,9.474,24.06,-0.78814
300,215.75,321.79,13.433,33.957,-0.79458
300,434.68,431.26,13.433,33.957,-0.80634
300,357.65,290.11,11.007,27.892,-0.81372
300,220.54,360.16,12.161,30.777,-0.81848
300,344.65,422.35,8.15,20.75,-0.82198
300,321.07,377.35,22.264,56.034,-0.83715
300,294.43,386.79,13.433,33.957,-0.83866
300,340.8,281.4,15.589,39.349,-0.85063
300,622.51,305.73,14.835,37.463,-0.85102
300,583.69,139.17,36.794,92.36,-0.85999
300,227.05,206.05,16.55,41.75,-0.86189
300,449.82,176.17,25.812,64.906,-0.86292
300,216.94,382.98,11.007,27.892,-0.8671
300,449.5,71.722,9.9603,25.276,-0.86754
300,425.19,270.41,11.007,27.892,-0.86824
300,326.7,337.95,44.777,112.32,-0.88134
300,436.79,352.09,12.781,32.328,-0.88274
300,173.73,377.38,14.835,37.463,-0.88586
300,4.0213,373.61,14.835,37.463,-0.88672
300,395.34,345.05,28.484,71.584,-0.88891
300,347.54,199.36,9.011,22.903,-0.89401
300,445.62,391.75,14.117,35.667,-0.89959
330,407.31,318.37,13.433,33.957,-0.4348
330,521.05,143.92,14.117,35.667,-0.49693
330,31.036,287.59,13.433,33.957,-0.51811
330,75.505,280.75,13.433,33.957,-0.59653
330,21.8,284,14.117,35.667,-0.68156
330,162.77,32.754,11.57,29.299,-0.69015
330,226.53,319.91,14.117,35.667,-0.69358
330,39.146,267.66,9.4741,24.06,-0.73668
330,510.55,340.45,8.15,20.75,-0.7472
330,28.984,366.6,14.117,35.667,-0.76109
330,311.42,323.57,9.474,24.06,-0.76963
330,589.89,203.94,10.471,26.552,-0.77168
330,544.8,428.11,19.198,48.37,-0.78201
330,22.764,337.95,11.007,27.892,-0.78626
330,32.412,308.47,10.471,26.552,-0.78667
330,300.43,236.11,10.471,26.552,-0.79191
330,518.39,242.26,12.161,30.777,-0.79222
330,296.35,338.35,8.15,20.75,-0.79373
330,45.859,273.9,25.812,64.906,-0.8073
330,394.24,335.14,11.007,27.892,-0.81403
330,311.66,372.92,20.171,50.801,-0.81416
330,354.48,201.68,9.011,22.903,-0.8244
330,454.04,379.95,36.794,92.36,-0.82767
330,531.82,122.37,28.484,71.584,-0.83128
330,327.23,273.63,10.471,26.552,-0.83338
330,445.45,38.05,8.15,20.75,-0.84241
330,158.38,241.47,10.471,26.552,-0.84509
330,288.69,112.56,9.9603,25.276,-0.84613
330,621.85,428.65,16.55,41.75,-0.85061
330,120.86,276.31,10.471,26.552,-0.85087
330,75.611,102.35,9.4741,24.06,-0.85105
330,364.76,289.71,10.471,26.552,-0.85668
330,310.49,243.35,9.011,22.903,-0.85951
330,332.33,292.93,22.264,56.034,-0.85984
330,205.49,391.18,12.781,32.328,-0.86251
330,71.921,296.71,12.781,32.328,-0.86287
330,185.18,246.83,10.471,26.552,-0.86608
330,397.7,309.74,12.781,32.328,-0.87085
330,2.5653,148.43,9.011,22.903,-0.87264
330,199.75,302.65,8.15,20.75,-0.87667
330,295.74,307.56,23.389,58.848,-0.87768
330,280.97,275.06,11.57,29.299,-0.87927
330,8.6926,298.56,11.007,27.892,-0.8806
330,181.55,352.58,13.433,33.957,-0.88144
330,555.91,410.38,17.39,43.85,-0.88429
330,106.63,390.3,11.57,29.299,-0.8851
330,224.83,377.64,9.011,22.903,-0.88557
330,250.3,252.61,9.011,22.903,-0.8872
330,7.9077,314.22,9.9603,25.276,-0.89352
360,520.49,437.83,9.4741,24.06,-0.39294
360,557.33,430.28,12.781,32.328,-0.55632
360,462.55,161.59,12.161,30.777,-0.57466
360,427.02,156.62,12.781,32.328,-0.62141
360,73.75,378.25,8.15,20.75,-0.62519
360,489.92,270.41,11.007,27.892,-0.66386
360,163.13,306.56,9.4741,24.06,-0.6677
360,133.96,372.19,9.4741,24.06,-0.69484
360,185.47,390.54,8.57,21.8,-0.7062
360,518.06,388.61,22.264,56.034,-0.72085
360,275.88,227.37,8.57,21.8,-0.73039
360,377.64,183.15,9.011,22.903,-0.7377
360,279.49,329.13,12.161,30.777,-0.73951
360,8.6926,363.28,11.007,27.892,-0.74129
360,445.13,160.7,9.474,24.06,-0.75055
360,22.129,304.13,9.4741,24.06,-0.75081
360,206.62,404.96,10.471,26.552,-0.76427
360,216.94,321.07,11.007,27.892,-0.76457
360,372.92,431.63,9.9603,25.276,-0.76471
360,467.17,388.15,14.117,35.667,-0.77044
360,541.39,125.33,9.9603,25.276,-0.78331
360,355.25,428.02,8.57,21.8,-0.78717
360,582.23,431.63,9.9603,25.276,-0.78885
360,87.49,405.49,11.007,27.892,-0.7941
360,448.36,362.84,13.433,33.957,-0.79418
360,138.85,336.84,15.589,39.349,-0.80927
360,273.23,3.0642,11.007,27.892,-0.82005
360,449.41,426.26,18.272,46.055,-0.82539
360,147.34,414.15,13.433,33.957,-0.82574
360,31.12,121.53,8.57,21.8,-0.82804
360,105.25,260.65,8.15,20.75,-0.83283
360,525.04,291.31,8.57,21.8,-0.83786
360,469.37,361.86,12.781,32.328,-0.84331
360,7.9077,89.59,9.9603,25.276,-0.84763
360,356.64,348.72,15.589,39.349,-0.84915
360,229.57,405.97,17.39,43.85,-0.84934
360,533.86,306.75,8.57,21.8,-0.85429
360,595,357.61,9.9603,25.276,-0.85814
360,215.75,369.68,13.433,33.957,-0.85888
360,375.32,289.66,9.011,22.902,-0.85917
360,481.9,177.54,11.57,29.299,-0.86219
360,478.95,337.11,11.57,29.299,-0.86243
360,203.94,386.2,21.192,53.354,-0.86244
360,581.95,174.55,8.15,20.75,-0.86278
360,445.45,143.05,16.55,41.75,-0.8668
360,304.31,384.98,24.571,61.803,-0.86787
360,94.75,413.95,8.15,20.75,-0.86794
360,318.37,427.83,13.433,33.957,-0.87118
360,323.5,406.11,14.117,35.667,-0.87775
360,281.67,185.18,10.471,26.552,-0.87921
360,349.16,328.64,13.433,33.957,-0.88439
360,26.71,99.475,8.57,21.8,-0.8848
360,198.23,242.55,11.57,29.299,-0.88481
360,271.15,191.35,8.15,20.75,-0.88578
360,218.65,195.55,8.15,20.75,-0.88722
360,249.42,333.2,8.57,21.8,-0.8878
360,6.55,275.35,8.15,20.75,-0.88841
360,172.65,284,14.117,35.667,-0.88856
360,528.63,163.61,9.9603,25.276,-0.88952
360,265.72,97.247,20.171,50.801,-0.8907
360,87.124,366.36,12.161,30.777,-0.89145
360,326.7,433.64,11.007,27.892,-0.89532
360,199.36,55.816,9.011,22.903,-0.89542
360,169.1,413,10.471,26.552,-0.89626
360,560.32,419.2,8.57,21.8,-0.89853
390,476.73,146.11,19.198,48.37,-0.53337
390,460.35,381.15,14.835,37.463,-0.57127
390,233.69,272.1,11.57,29.299,-0.5715
390,599.68,384.67,12.781,32.328,-0.61664
390,504.25,143.05,16.55,41.75,-0.65359
390,237.55,378.25,8.15,20.75,-0.66882
390,511.07,154.68,15.589,39.349,-0.67377
390,206.31,345.22,9.011,22.903,-0.68084
390,4.0213,415.09,14.835,37.463,-0.7001
390,311.05,216.55,8.15,20.75,-0.71378
390,623.08,275.93,9.9603,25.276,-0.72175
390,280.97,286.88,11.57,29.299,-0.74552
390,375.52,360.75,11.57,29.299,-0.74668
390,148,413.94,11.57,29.299,-0.74741
390,288.8,111.95,12.161,30.777,-0.75588
390,143.8,192.42,9.011,22.903,-0.75766
390,597.55,74.274,9.9603,25.276,-0.75871
390,110.01,393.34,9.9603,25.276,-0.76345
390,9.9741,299.26,9.4741,24.06,-0.76496
390,57.58,278.08,8.57,21.8,-0.77273
390,317.44,234.09,9.011,22.902,-0.77279
390,316.77,314.22,9.9603,25.276,-0.78801
390,531.27,277.16,12.781,32.328,-0.78843
390,553.37,327.1,14.117,35.667,-0.79031
390,319.51,221.78,12.781,32.328,-0.80017
390,316.26,413.99,12.781,32.328,-0.80349
390,410.38,216.34,8.57,21.8,-0.80574
390,94.057,273.63,10.471,26.552,-0.80616
390,253.83,26.71,8.57,21.8,-0.80884
390,181.55,410.73,13.433,33.957,-0.8168
390,316.26,241.33,12.781,32.328,-0.81904
390,9.558,304.31,12.161,30.777,-0.81917
390,316.72,282.59,12.161,30.777,-0.82638
390,107.46,329.53,9.9603,25.276,-0.82987
390,532,162.42,14.835,37.463,-0.83527
390,495.71,301.23,9.011,22.902,-0.84118
390,366.07,343.44,14.835,37.463,-0.842
390,53.732,403.8,19.198,48.37,-0.84681
390,150.74,106.75,9.011,22.902,-0.84845
390,417.57,318.37,13.433,33.957,-0.85578
390,126.22,295.07,10.471,26.552,-0.85642
390,544.25,152.25,15.75,39.75,-0.86011
390,486.75,430.18,14.835,37.463,-0.86188
390,353.95,353.95,12.161,30.777,-0.86292
390,435.4,245.78,9.474,24.06,-0.86719
390,281.67,394.24,11.007,27.892,-0.86721
390,463.3,229.57,8.57,21.8,-0.86869
390,423.98,235.09,9.9603,25.276,-0.86889
390,327.1,348.65,14.117,35.667,-0.87006
390,205.49,345.58,12.781,32.328,-0.87138
390,390.3,416.89,11.57,29.299,-0.87481
390,445.66,251.62,8.57,21.8,-0.88436
390,621.85,403.45,8.15,20.75,-0.88474
390,569.8,153.06,18.272,46.055,-0.89007
390,158.51,362.71,9.9603,25.276,-0.89164
390,247.85,403.55,9.9603,25.276,-0.89314
390,420.5,241.33,12.781,32.328,-0.89361
390,514.01,403.76,8.57,21.8,-0.89605
390,563.85,143.59,12.781,32.328,-0.89615
390,382.27,148.43,9.011,22.903,-0.89961
420,554.52,155.83,19.198,48.37,-0.23353
420,182.5,289.71,10.471,26.552,-0.33305
420,172.65,269.63,14.117,35.667,-0.5507
420,287.95,248.05,8.15,20.75,-0.65502
420,520.49,279.82,9.4741,24.06,-0.69158
420,150.76,318.37,13.433,33.957,-0.69963
420,449.41,150.74,9.011,22.903,-0.70008
420,34.284,318.71,9.4741,24.06,-0.70922
420,146.11,316.28,19.198,48.37,-0.7093
420,408.66,418.38,9.474,24.06,-0.71146
420,427.83,345.74,13.433,33.957,-0.7138
420,303.55,287.34,9.011,22.903,-0.74886
420,547.01,139.62,21.192,53.354,-0.75388
420,521.5,254.36,25.812,64.906,-0.75668
420,525.04,150.19,17.39,43.85,-0.76163
420,605.71,318.37,13.433,33.957,-0.7725
420,289.83,316.43,11.57,29.299,-0.78133
420,183.27,44.35,8.57,21.8,-0.78261
420,288.8,416.01,12.161,30.777,-0.78368
420,187.15,75.85,8.15,20.75,-0.78819
420,254.35,285.85,8.15,20.75,-0.7967
420,262.8,411.09,9.474,24.06,-0.80018
420,498.61,396.51,9.474,24.06,-0.80502
420,325.29,351.88,11.57,29.299,-0.80551
420,372.57,412.9,12.161,30.777,-0.80631
420,486.75,151.1,14.835,37.463,-0.81336
420,113.65,109.45,8.15,20.75,-0.81789
420,493.57,391.18,12.161,30.777,-0.81967
420,596.86,276.04,11.007,27.892,-0.82839
420,321.87,112.82,10.471,26.552,-0.82973
420,592.03,164.44,13.433,33.957,-0.83361
420,222.51,264.19,9.011,22.902,-0.84214
420,222.51,310.49,9.011,22.903,-0.84509
420,317.77,242.8,8.57,21.8,-0.84599
420,198.23,100.72,11.57,29.299,-0.8501
420,266.95,287.95,8.15,20.75,-0.85896
420,273.45,291.97,9.011,22.902,-0.86089
420,122.05,12.85,8.15,20.75,-0.8647
420,316.32,373.79,14.117,35.667,-0.86471
420,508.33,163.13,9.4741,24.06,-0.86508
420,201.92,301.21,12.161,30.777,-0.86555
420,9.511,278.08,9.011,22.903,-0.86578
420,22.129,289.54,9.4741,24.06,-0.8676
420,407.55,294.41,14.835,37.463,-0.86772
420,582.37,379.51,8.57,21.8,-0.87186
420,313.27,392.47,14.835,37.463,-0.88256
420,623.05,417,9.011,22.902,-0.88728
420,187.15,346.75,8.15,20.75,-0.89458
420,569.47,306.56,9.9603,25.276,-0.89474
420,450.52,421.04,10.471,26.552,-0.89874
420,237.84,396.24,14.835,37.463,-0.89919
450,201.18,378.48,23.389,58.848,-0.52443
450,611.35,8.65,8.15,20.75,-0.63217
450,339.82,88.45,17.39,43.85,-0.6664
450,546.25,147.25,16.55,41.75,-0.6731
450,48.87,150.97,9.4741,24.06,-0.6831
450,301.27,332.06,13.433,33.957,-0.69208
450,173.82,99.8,9.9603,25.276,-0.69214
450,336.25,84.25,33.35,83.75,-0.70826
450,331.2,319.38,23.389,58.848,-0.71448
450,16.331,203.94,10.471,26.552,-0.71976
450,254.36,293.45,12.781,32.328,-0.72215
450,117.85,395.05,16.55,41.75,-0.72853
450,557.46,17.135,11.007,27.892,-0.7404
450,622.06,355.25,8.57,21.8,-0.75798
450,85.767,397.05,13.433,33.957,-0.75994
450,404.16,297.24,15.589,39.349,-0.76089
450,426.55,155.65,8.15,20.75,-0.76577
450,287.34,410.05,9.011,22.903,-0.76632
450,190.54,308.47,10.471,26.552,-0.77028
450,444.4,155.96,9.9603,25.276,-0.7787
450,181.55,291.01,13.433,33.957,-0.78966
450,237.84,285.36,31.429,78.947,-0.79498
450,229.46,53.501,9.011,22.903,-0.81291
450,287.59,337.87,14.117,35.667,-0.8149
450,194.29,42.145,8.57,21.8,-0.81889
450,60.447,356.8,18.272,46.055,-0.82096
450,136.39,17.267,9.4741,24.06,-0.82498
450,481.54,366.6,14.117,35.667,-0.8281
450,10.75,233.35,8.15,20.75,-0.83004
450,277.45,59.05,8.15,20.75,-0.83029
450,86.35,111.55,8.15,20.75,-0.83299
450,619.39,301.27,13.433,33.957,-0.84591
450,10.75,399.25,8.15,20.75,-0.84972
450,250.15,197.65,8.15,20.75,-0.85064
450,319.45,344.65,16.55,41.75,-0.86398
450,509.09,273.28,12.161,30.777,-0.86452
450,3.6707,287.59,13.433,33.957,-0.8656
450,102.12,113.7,9.011,22.903,-0.86964
450,190.54,72.615,10.471,26.552,-0.87006
450,613.75,416.75,11.007,27.892,-0.87635
450,94.532,384.92,14.835,37.463,-0.88006
450,26.312,182.69,25.812,64.906,-0.88037
450,617.83,121.4,11.57,29.299,-0.88342
450,564.73,152.4,8.57,21.8,-0.88446
450,95.059,75.611,9.4741,24.06,-0.88841
450,285.36,404.16,15.589,39.349,-0.88892
450,340.8,293.28,15.589,39.349,-0.88974
450,373.1,195.23,13.433,33.957,-0.89351
450,617.97,326.98,20.171,50.801,-0.89433
480,9.511,136.85,9.011,22.903,-0.5348
480,407.65,325.75,8.15,20.75,-0.61504
480,197.65,46.45,16.55,41.75,-0.64553
480,277.44,229.92,31.429,78.947,-0.73615
480,443.35,229.15,8.15,20.75,-0.74536
480,45.813,289.71,10.471,26.552,-0.76438
480,32.412,128.9,10.471,26.552,-0.78596
480,484.26,149.18,12.161,30.777,-0.79631
480,165.47,298.36,14.117,35.667,-0.79707
480,34.192,120.93,14.835,37.463,-0.80041
480,446.95,370.37,9.9603,25.276,-0.80706
480,431.67,68.213,11.57,29.299,-0.80909
480,605.05,308.95,8.15,20.75,-0.81081
480,350.32,219.04,9.474,24.06,-0.81776
480,207.01,240.19,9.9603,25.276,-0.82562
480,390.3,322.34,11.57,29.299,-0.82825
480,328.44,326.01,9.474,24.06,-0.83662
480,192.61,43.687,24.571,61.803,-0.84132
480,447.84,142.3,10.471,26.552,-0.84659
480,357.25,80.05,16.55,41.75,-0.84997
480,277.16,303.22,12.781,32.328,-0.85374
480,439.27,45.277,22.264,56.034,-0.85393
480,174.73,298.56,22.264,56.034,-0.85403
480,422.8,153.91,11.57,29.299,-0.85844
480,35.986,30.881,20.171,50.801,-0.85867
480,490.52,139.79,14.835,37.463,-0.8781
480,580.16,4.66,8.57,21.8,-0.88708
480,322.07,227.14,9.011,22.903,-0.88812
480,592.86,142.97,12.161,30.777,-0.89194
510,489.41,379.95,13.433,33.957,-0.50729
510,143.19,390.79,9.9603,25.276,-0.55516
510,9.9741,116.94,19.198,48.37,-0.58483
510,155.83,360.04,19.198,48.37,-0.63093
510,431.26,386.79,13.433,33.957,-0.69179
510,299.26,219.04,9.474,24.06,-0.69687
510,622.81,301.27,13.433,33.957,-0.70167
510,438.44,359.42,28.484,71.584,-0.71223
510,541.65,139.62,21.192,53.354,-0.72094
510,112.54,77.078,11.57,29.299,-0.72148
510,470.65,155.65,8.15,20.75,-0.72255
510,443.93,226.74,12.161,30.777,-0.73689
510,246.54,157.6,13.433,33.957,-0.74057
510,309.81,301.37,11.007,27.892,-0.76191
510,536.29,372.92,9.9603,25.276,-0.76328
510,71.168,100.72,11.57,29.299,-0.76863
510,299.97,94.726,12.781,32.328,-0.78331
510,29.799,77.078,11.57,29.299,-0.78855
510,253.38,321.79,13.433,33.957,-0.79237
510,573.55,145.15,8.15,20.75,-0.7925
510,263.16,329.53,9.9603,25.276,-0.79597
510,140.95,27.55,8.15,20.75,-0.79698
510,238.25,132.25,7.75,19.75,-0.7988
510,528.01,156.62,12.781,32.328,-0.807
510,559.38,7.543,9.4741,24.06,-0.80759
510,204.46,355.18,19.198,48.37,-0.81429
510,205.69,326.7,11.007,27.892,-0.81471
510,503.09,301.95,14.117,35.667,-0.81967
510,138.09,388.24,20.171,50.801,-0.82222
510,40.25,144.25,7.75,19.75,-0.83149
510,432.97,243.35,19.198,48.37,-0.83437
510,28.984,61.309,14.117,35.667,-0.83705
510,222.59,277.32,13.433,33.957,-0.83733
510,9.511,338.28,9.011,22.903,-0.84342
510,238.07,319.51,12.781,32.328,-0.8452
510,499.78,142.97,12.161,30.777,-0.84742
510,543.95,13.013,9.9603,25.276,-0.84948
510,87.49,107.19,11.007,27.892,-0.85051
510,285.69,71.611,12.161,30.777,-0.85073
510,182.69,133.82,12.781,32.328,-0.85618
510,286.94,267.39,12.781,32.328,-0.86174
510,8.2906,413,10.471,26.552,-0.86318
510,32.828,400.96,12.781,32.328,-0.86521
510,308.47,220.03,10.471,26.552,-0.87039
510,136.39,82.904,9.4741,24.06,-0.87045
510,96.029,13.933,13.433,33.957,-0.8729
510,586.01,164.63,9.011,22.903,-0.87531
510,316.32,237.3,28.484,71.584,-0.88121
510,493.57,263.98,12.161,30.777,-0.88343
510,118.33,266.5,9.011,22.902,-0.88354
510,102.12,113.7,9.011,22.903,-0.88565
510,496.09,169.1,10.471,26.552,-0.88987
510,286.87,294.41,14.835,37.463,-0.89308
510,382.98,360.47,11.007,27.892,-0.89504
510,67.45,96.85,16.55,41.75,-0.8961
510,597.14,130.27,11.57,29.299,-0.89664
510,203.99,310.49,18.272,46.055,-0.89731
510,462.26,69.169,9.9603,25.276,-0.89929
540,591.19,154.6,17.39,43.85,-0.49028
540,386.65,361.45,8.15,20.75,-0.60089
540,537.85,147.25,16.55,41.75,-0.60722
540,287.34,231.78,36.794,92.36,-0.62596
540,329.51,307,11.007,27.892,-0.63562
540,380.97,373.79,14.117,35.667,-0.63786
540,61.309,366.6,14.117,35.667,-0.65217
540,157.85,368.91,11.007,27.892,-0.66569
540,188.81,294.41,14.835,37.463,-0.67842
540,458.67,303.55,9.011,22.902,-0.6811
540,189.2,319.51,12.781,32.328,-0.68603
540,126.22,380.84,10.471,26.552,-0.68629
540,343.31,426.4,10.471,26.552,-0.69607
540,584.53,5.6104,10.471,26.552,-0.72242
540,301.27,383.37,13.433,33.957,-0.72705
540,224.82,82.988,23.389,58.848,-0.74483
540,250.64,253.08,9.4741,24.06,-0.75689
540,174,338.44,12.161,30.777,-0.75992
540,621.85,405.55,8.15,20.75,-0.76259
540,233.63,384.35,19.198,48.37,-0.77361
540,600.61,150.34,21.192,53.354,-0.77526
540,17.135,399.87,11.007,27.892,-0.78443
540,383.13,401,9.9603,25.276,-0.7865
540,460.98,83.599,9.011,22.903,-0.78916
540,245.3,247.85,9.9603,25.276,-0.79184
540,446.44,242.55,11.57,29.299,-0.79387
540,579.17,0.25,10.471,26.552,-0.79458
540,623.74,410.98,11.57,29.299,-0.79657
540,28.984,97.226,14.117,35.667,-0.79772
540,518.43,33.325,8.57,21.8,-0.8022
540,403.76,425.81,8.57,21.8,-0.80302
540,508.49,387.34,11.57,29.299,-0.80393
540,515.87,41.091,20.171,50.801,-0.81434
540,67.392,396.16,9.011,22.902,-0.81818
540,503.15,297.24,15.589,39.349,-0.82018
540,69.169,258.06,9.9603,25.276,-0.82712
540,219.77,403.55,20.171,50.801,-0.82732
540,189.2,417.25,12.781,32.328,-0.8296
540,620.74,76.653,9.011,22.903,-0.83443
540,565.9,335.14,11.007,27.892,-0.83806
540,150.76,427.83,13.433,33.957,-0.84646
540,431.67,236.64,23.389,58.848,-0.85074
540,357.61,430.54,9.474,24.06,-0.85211
540,143.19,115.12,9.9603,25.276,-0.85403
540,291.97,199.59,9.474,24.06,-0.85704
540,450.07,370.69,17.39,43.85,-0.86399
540,277.44,289.32,15.589,39.349,-0.86434
540,199.35,324.43,9.9603,25.276,-0.86574
540,552.09,158.27,9.4741,24.06,-0.87102
540,7.1958,273.45,9.011,22.903,-0.8747
540,309.81,332.33,11.007,27.892,-0.87677
540,185.47,90.655,8.57,21.8,-0.87879
540,525.04,300.13,17.39,43.85,-0.88339
540,319.51,374.9,12.781,32.328,-0.88401
540,165.47,391.75,14.117,35.667,-0.88573
540,410.38,425.81,8.57,21.8,-0.88984
540,39.146,116.94,9.4741,24.06,-0.89414
570,542.68,278.08,17.39,43.85,-0.43969
570,301.65,402.12,11.57,29.299,-0.47948
570,573.81,418.36,10.471,26.552,-0.48969
570,293.45,417.25,12.781,32.328,-0.55455
570,608.83,150.19,17.39,43.85,-0.58508
570,529.45,295.72,17.39,43.85,-0.59717
570,278.01,419.85,11.57,29.299,-0.64166
570,475.43,268.01,14.835,37.463,-0.64189
570,443.75,392.28,15.589,39.349,-0.65202
570,158.29,316.32,14.117,35.667,-0.65229
570,206.05,235.45,16.55,41.75,-0.70022
570,437.05,252.25,66.95,167.75,-0.70682
570,232.95,276.39,12.161,30.777,-0.71452
570,592.95,373.01,9.011,22.903,-0.72483
570,79.048,388.61,11.007,27.892,-0.73806
570,534.53,319.51,25.812,64.906,-0.74756
570,135.33,413.94,11.007,27.892,-0.75041
570,396.92,402.28,21.192,53.354,-0.75829
570,532.13,289.83,23.389,58.848,-0.76225
570,305.79,343.31,21.192,53.354,-0.76733
570,558.73,32.754,11.57,29.299,-0.77306
570,326.7,354.84,11.007,27.892,-0.78085
570,327.1,409.71,14.117,35.667,-0.7984
570,155.7,316.51,21.192,53.354,-0.79976
570,579.85,84.25,8.15,20.75,-0.80151
570,244.58,368.38,12.781,32.328,-0.8067
570,561.81,357.61,20.171,50.801,-0.80873
570,287.59,260.22,54.481,136.58,-0.8089
570,620.74,310.49,9.011,22.903,-0.81496
570,143.05,117.85,8.15,20.75,-0.82365
570,124.05,306.48,12.781,32.328,-0.82543
570,157.85,368.91,11.007,27.892,-0.82823
570,155.83,398.94,19.198,48.37,-0.83336
570,367.33,428.11,9.474,24.06,-0.83748
570,250.15,439.15,8.15,20.75,-0.84784
570,253.38,273.9,13.433,33.957,-0.85422
570,189.36,316.43,11.57,29.299,-0.85733
570,219.76,321.07,22.264,56.034,-0.86078
570,620.78,295.74,11.57,29.299,-0.86844
570,599.9,171.58,9.011,22.903,-0.86869
570,623.05,391.53,9.011,22.902,-0.87695
570,154.6,370.69,17.39,43.85,-0.87753
570,622.49,397.7,12.781,32.328,-0.88392
570,75.22,147.99,8.57,21.8,-0.89531
600,534.83,356.64,15.589,39.349,-0.57963
600,15.763,338.44,12.161,30.777,-0.59338
600,270.82,378.03,20.171,50.801,-0.64089
600,380.84,182.5,10.471,26.552,-0.64748
600,109.71,369.68,27.115,68.164,-0.66742
600,428.02,317.77,17.39,43.85,-0.67838
600,185.47,289.66,9.011,22.902,-0.68493
600,445.62,348.65,14.117,35.667,-0.71743
600,342.29,242.74,9.9603,25.276,-0.71828
600,25.392,348.65,14.117,35.667,-0.72753
600,37.482,307.41,12.161,30.777,-0.72791
