300,316.51,319.19,10.471,26.552,-0.8167
300,321.07,394.24,22.264,56.034,-0.82385
300,27.615,400.47,13.433,33.957,-0.8245
300,338.44,87.124,12.161,30.777,-0.82637
300,152.4,291.31,8.57,21.8,-0.82993
300,133.66,253.38,13.433,33.957,-0.83496
300,359.11,407.73,9.011,22.903,-0.83503
300,454.61,421.42,9.9603,25.276,-0.83894
300,133.14,370.2,14.117,35.667,-0.84438
300,203.94,404.96,10.471,26.552,-0.84493
300,171.58,252.61,9.011,22.903,-0.84952
300,284.17,407.31,13.433,33.957,-0.85087
300,64.195,326.59,8.57,21.8,-0.85324
300,349.16,403.89,13.433,33.957,-0.85696
300,359.4,311.15,10.471,26.552,-0.86046
300,558.73,397.39,12.161,30.777,-0.86077
300,352.09,65.406,51.875,130.06,-0.86125
300,2.8026,130.43,9.9603,25.276,-0.86164
300,45.859,335.8,12.781,32.328,-0.86775
300,185.94,238.07,12.781,32.328,-0.86884
300,232.86,379.95,13.433,33.957,-0.87209
300,555.77,136.18,11.57,29.299,-0.87695
300,390.3,378.48,23.389,58.848,-0.87885
300,54.981,376.52,27.115,68.164,-0.87891
300,470.76,301.95,14.117,35.667,-0.87968
300,487.81,413.94,11.57,29.299,-0.88413
300,510.76,316.28,9.4741,24.06,-0.8853
300,416.05,422.35,8.15,20.75,-0.88535
300,463.3,148.43,36.794,92.36,-0.88598
300,435.52,116.01,18.272,46.055,-0.88726
300,562.17,200.13,14.835,37.463,-0.88773
300,110,416.75,11.007,27.892,-0.88935
300,159.88,49.117,12.781,32.328,-0.89029
300,564.73,88.45,70.31,176.15,-0.89098
300,286.14,362.71,20.171,50.801,-0.89299
300,273.48,376.44,15.589,39.349,-0.89351
300,431.26,130.24,27.115,68.164,-0.89744
300,395.05,266.95,8.15,20.75,-0.8997
330,284.35,372.8,10.471,26.552,-0.61455
330,561.24,335.48,13.433,33.957,-0.63675
330,273.45,412.36,9.011,22.903,-0.63772
330,448.25,144.25,31.75,79.75,-0.63856
330,13.281,225.04,12.781,32.328,-0.64342
330,534.53,26.312,25.812,64.906,-0.64632
330,56.534,375.48,10.471,26.552,-0.65377
330,165.56,223.9,9.4741,24.06,-0.67364
330,309.74,384.67,12.781,32.328,-0.67497
330,68.508,25.071,24.571,61.803,-0.68928
330,476.53,134.75,8.57,21.8,-0.69024
330,141.48,386.9,9.011,22.902,-0.6928
330,416.89,372.57,11.57,29.299,-0.69546
330,398.45,212.11,9.9603,25.276,-0.69703
330,313.15,371.95,8.15,20.75,-0.70162
330,298.45,390.85,8.15,20.75,-0.70331
330,273.37,84.485,9.9603,25.276,-0.70615
330,592.95,203.99,36.794,92.36,-0.72551
330,354.48,377.64,9.011,22.903,-0.73747
330,510.55,302.65,8.15,20.75,-0.76109
330,117.16,369.84,14.835,37.463,-0.76285
330,325.21,359.42,13.433,33.957,-0.76739
330,284,384.56,14.117,35.667,-0.77489
330,264.85,75.22,17.39,43.85,-0.77554
330,360.75,378.48,23.389,58.848,-0.78696
330,136.39,138.82,9.4741,24.06,-0.78777
330,463.3,308.18,9.011,22.903,-0.79076
330,326.59,390.54,8.57,21.8,-0.79342
330,108.84,403.6,12.161,30.777,-0.80436
330,92.628,301.7,19.198,48.37,-0.80676
330,58.89,352.09,25.812,64.906,-0.8075
330,472.3,85.767,13.433,33.957,-0.80958
330,136.02,313.27,14.835,37.463,-0.81041
330,0.25,342.91,36.794,92.36,-0.81102
330,325.21,397.05,13.433,33.957,-0.81156
330,398.47,134.53,18.272,46.055,-0.81734
330,406.23,99.922,9.474,24.06,-0.81971
330,258.85,327.1,14.117,35.667,-0.82871
330,239.6,410.98,11.57,29.299,-0.82905
330,275.88,156.81,8.57,21.8,-0.83019
330,430.54,189.87,9.474,24.06,-0.83331
330,106.75,199.36,9.011,22.903,-0.83585
330,90.761,294.41,29.92,75.176,-0.8377
330,347.21,384.92,14.835,37.463,-0.83986
330,147.33,362.29,14.835,37.463,-0.84462
330,283.75,153.55,8.15,20.75,-0.84906
330,9.9741,289.54,9.4741,24.06,-0.85105
330,267.08,304.31,24.571,61.803,-0.85256
330,189.51,338.44,12.161,30.777,-0.85309
330,29.65,285.85,16.55,41.75,-0.85578
330,198.23,325.29,11.57,29.299,-0.85586
330,143.68,260.37,9.4741,24.06,-0.85703
330,217.44,363.26,12.161,30.777,-0.85951
330,332.33,385.8,11.007,27.892,-0.86091
330,366.66,112.54,11.57,29.299,-0.86221
330,191.62,411.12,11.007,27.892,-0.86487
330,430.23,346.44,8.57,21.8,-0.86511
330,395.05,109.45,33.35,83.75,-0.86537
330,308.95,295.72,8.57,21.8,-0.86759
330,232.86,96.029,27.115,68.164,-0.8681
330,248.46,319.38,47.029,117.95,-0.86968
330,461.22,242.55,11.57,29.299,-0.86986
330,430.54,420.82,9.474,24.06,-0.87097
330,494.17,136.96,8.57,21.8,-0.87359
330,458.05,248.05,16.55,41.75,-0.87424
330,267.39,84.953,25.812,64.906,-0.8762
330,298.11,335.34,24.571,61.803,-0.87954
330,169.1,388.61,11.007,27.892,-0.88066
330,182.69,371.64,25.812,64.906,-0.8807
330,138.85,360.6,15.589,39.349,-0.88126
330,298.56,315.44,11.007,27.892,-0.8876
330,157.85,323.88,11.007,27.892,-0.89194
330,186.59,209.56,9.9603,25.276,-0.89208
330,238.07,332.54,12.781,32.328,-0.89423
330,350.95,374.05,8.15,20.75,-0.89521
330,216.94,245.09,11.007,27.892,-0.8991
360,362.84,102.87,13.433,33.957,-0.39554
360,194.29,324.38,8.57,21.8,-0.47021
360,593.39,114.91,8.57,21.8,-0.55437
360,620.52,418.87,9.9603,25.276,-0.58176
360,238.49,51.301,9.4741,24.06,-0.60437
360,126.25,319.45,16.55,41.75,-0.60471
360,170.9,388.08,12.161,30.777,-0.62088
360,124.7,388.69,14.835,37.463,-0.62567
360,87.037,260.61,20.171,50.801,-0.63493
360,119.32,134.75,8.57,21.8,-0.6519
360,130.56,239.15,12.161,30.777,-0.65492
360,447.87,408.18,8.57,21.8,-0.66236
360,189.2,335.8,12.781,32.328,-0.67288
360,136.94,404.96,10.471,26.552,-0.6872
360,170.35,371.95,8.15,20.75,-0.70878
360,29.57,391.18,12.781,32.328,-0.71771
360,248.46,47.529,47.029,117.95,-0.71844
360,92.86,111.38,18.272,46.055,-0.72152
360,304.18,76.233,11.007,27.892,-0.7246
360,603.29,418.36,10.471,26.552,-0.72637
360,315.44,287.3,11.007,27.892,-0.74244
360,161.06,406.11,9.9603,25.276,-0.74482
360,469.92,355.06,9.9603,25.276,-0.75531
360,199.35,347.4,9.9603,25.276,-0.75825
360,467.41,270.41,22.264,56.034,-0.75855
360,479.16,379.49,9.474,24.06,-0.76293
360,73.18,277.39,19.198,48.37,-0.79092
360,138.85,130.93,15.589,39.349,-0.79282
360,622.81,414.15,13.433,33.957,-0.79324
360,167.86,369.68,13.433,33.957,-0.79433
360,582.23,332.08,9.9603,25.276,-0.7996
360,53.72,402.68,11.007,27.892,-0.80556
360,204.46,367.82,9.9603,25.276,-0.81029
360,366.6,72.084,14.117,35.667,-0.81892
360,529.45,390.85,16.55,41.75,-0.81953
360,182.95,126.25,8.15,20.75,-0.8244
360,356,102.87,13.433,33.957,-0.82464
360,171.92,307,11.007,27.892,-0.82487
360,101.24,332.54,12.781,32.328,-0.8287
360,359.67,335.41,8.57,21.8,-0.83627
360,216.55,382.45,8.15,20.75,-0.83725
360,183.43,125.96,14.117,35.667,-0.83734
360,126.25,252.25,16.55,41.75,-0.84197
360,169.1,349.21,22.264,56.034,-0.84394
360,564.66,318.37,13.433,33.957,-0.84464
360,481.15,147.25,8.15,20.75,-0.85185
360,521.18,366.06,9.011,22.902,-0.85247
360,61.512,408.66,9.9603,25.276,-0.85292
360,195.55,359.35,8.15,20.75,-0.85546
360,150.74,2.5653,9.011,22.903,-0.85792
360,495.45,130.43,9.9603,25.276,-0.85797
360,589.75,416.01,12.161,30.777,-0.86027
360,333.2,95.065,8.57,21.8,-0.86422
360,419.2,317.77,17.39,43.85,-0.86492
360,430.89,379.95,9.011,22.903,-0.86998
360,225.39,382.98,22.264,56.034,-0.87486
360,501.95,410.73,12.781,32.328,-0.8752
360,31.206,352.03,11.007,27.892,-0.87681
360,150.34,305.79,10.471,26.552,-0.87701
360,143.05,285.85,16.55,41.75,-0.87866
360,111.13,396.24,15.589,39.349,-0.87971
360,21.969,360.16,12.161,30.777,-0.88153
360,370.69,315.12,36.794,92.36,-0.8832
360,6.25,204.25,7.75,19.75,-0.88422
360,21.8,359.42,28.484,71.584,-0.88438
360,218.55,24.505,8.57,21.8,-0.88455
360,54.981,345.74,13.433,33.957,-0.88456
360,157.75,395.05,8.15,20.75,-0.88608
360,418.87,194.24,20.171,50.801,-0.88665
360,173.73,120.93,14.835,37.463,-0.88979
360,467.13,337.11,11.57,29.299,-0.89032
360,588.42,191.62,11.007,27.892,-0.8918
360,63.25,166.15,8.15,20.75,-0.89414
360,193.22,136.94,10.471,26.552,-0.89493
360,322.34,402.12,11.57,29.299,-0.89591
390,161.06,354.04,21.192,53.354,-0.53598
390,250.15,67.45,8.15,20.75,-0.59555
390,467.51,376.44,15.589,39.349,-0.6052
390,447.71,129.7,11.007,27.892,-0.61055
390,80.05,388.75,8.15,20.75,-0.65261
390,163.61,395.9,9.9603,25.276,-0.69085
390,281.65,67.45,16.55,41.75,-0.69415
390,135.54,232.53,9.9603,25.276,-0.71189
390,31.206,315.44,11.007,27.892,-0.71768
390,410.38,275.88,8.57,21.8,-0.72588
390,447.55,222.85,8.15,20.75,-0.74531
390,55.375,22.3,8.57,21.8,-0.74587
390,233.43,362.08,10.471,26.552,-0.75789
390,109.71,236.28,13.433,33.957,-0.75872
390,151.45,365.65,8.15,20.75,-0.75969
390,164.05,260.65,16.55,41.75,-0.76344
390,147.25,369.85,16.55,41.75,-0.76429
390,599.9,194.73,9.011,22.903,-0.77072
390,540.72,109.71,13.433,33.957,-0.77653
390,31.12,313.36,17.39,43.85,-0.7769
390,99.475,350.85,8.57,21.8,-0.7807
390,558.73,402.12,11.57,29.299,-0.78118
390,407.65,283.75,8.15,20.75,-0.78362
390,39.94,207.52,17.39,43.85,-0.79096
390,451.78,130.24,13.433,33.957,-0.79154
390,400.49,236.05,12.161,30.777,-0.80012
390,176.38,337.19,9.9603,25.276,-0.80041
390,111.38,310.49,18.272,46.055,-0.80057
390,622.06,90.655,8.57,21.8,-0.8037
390,4.45,285.85,16.55,41.75,-0.81919
390,462.26,291.24,9.9603,25.276,-0.82832
390,432.97,291.97,9.474,24.06,-0.83458
390,422.64,301.95,14.835,37.463,-0.84097
390,110.5,267.06,8.57,21.8,-0.8422
390,428.11,277.39,19.198,48.37,-0.84307
390,360.16,68.508,12.161,30.777,-0.85296
390,586.78,203.11,8.57,21.8,-0.85769
390,128.14,401.56,8.57,21.8,-0.85994
390,473.04,130.27,11.57,29.299,-0.86441
390,413.94,81.862,11.007,27.892,-0.86494
390,195.23,325.21,13.433,33.957,-0.88804
390,482.25,138.25,7.75,19.75,-0.88816
390,610.84,316.32,14.117,35.667,-0.89404
420,31.206,394.24,11.007,27.892,-0.54565
420,34.979,194.73,9.011,22.903,-0.55876
420,467,219.04,19.198,48.37,-0.5765
420,88.45,308.95,8.57,21.8,-0.61465
420,535.77,105.85,29.92,75.176,-0.61651
420,68.133,343.44,14.835,37.463,-0.66592
420,516.85,113.65,16.55,41.75,-0.66988
420,46.555,396.16,9.011,22.902,-0.6877
420,143.56,200.13,14.835,37.463,-0.70076
420,28.984,194.2,14.117,35.667,-0.71456
420,381.43,68.213,11.57,29.299,-0.72384
420,45.859,400.96,12.781,32.328,-0.7266
420,585.6,118.45,11.007,27.892,-0.75474
420,75.85,413.95,8.15,20.75,-0.75905
420,168.25,277.45,8.15,20.75,-0.78486
420,459.6,283.68,12.781,32.328,-0.78624
420,166.19,343.44,14.835,37.463,-0.78773
420,340.25,156.25,7.75,19.75,-0.79796
420,588.61,113.13,13.433,33.957,-0.81398
420,221.47,65.887,9.4741,24.06,-0.8152
420,450.52,157.85,44.777,112.32,-0.8178
420,485.24,265.72,9.9603,25.276,-0.83166
420,31.036,373.1,13.433,33.957,-0.83375
420,107.21,355.18,19.198,48.37,-0.83403
420,46.45,374.05,8.15,20.75,-0.83471
420,294.29,78.969,9.011,22.903,-0.83696
420,46.555,129.9,9.011,22.903,-0.83947
420,61.894,386.2,10.471,26.552,-0.86051
420,212.11,321.87,9.9603,25.276,-0.86192
420,128.9,295.07,21.192,53.354,-0.86228
420,384.67,88.21,12.781,32.328,-0.86467
420,437.83,120.64,9.011,22.902,-0.872
420,335.73,102.35,19.198,48.37,-0.87406
420,341.46,61.309,14.117,35.667,-0.87563
420,615.42,237.64,9.9603,25.276,-0.881
420,277.44,63.608,31.429,78.947,-0.88673
420,177.54,292.93,11.007,27.892,-0.88875
420,82.15,264.85,8.15,20.75,-0.89048
420,112.08,330.87,19.198,48.37,-0.89339
420,197.65,176.65,8.15,20.75,-0.89541
420,390.79,43.644,9.9603,25.276,-0.89891
450,245.09,180.36,11.007,27.892,-0.44888
450,194.73,139.17,36.794,92.36,-0.52688
450,530.93,426.4,10.471,26.552,-0.60037
450,39.146,136.39,19.198,48.37,-0.659
450,133.22,348.93,11.57,29.299,-0.6752
450,73.18,299.26,9.4741,24.06,-0.69676
450,559.26,406.11,9.9603,25.276,-0.70164
450,79.379,385.69,9.9603,25.276,-0.70568
450,76.827,383.13,20.171,50.801,-0.72368
450,64.195,394.94,8.57,21.8,-0.72906
450,206.89,411.09,9.4741,24.06,-0.7301
450,120.64,426.26,9.011,22.902,-0.74041
450,447.55,395.05,8.15,20.75,-0.74232
450,151.45,332.05,8.15,20.75,-0.74968
450,573.97,233.63,38.646,96.991,-0.76408
450,110.5,379.51,8.57,21.8,-0.77226
450,338.16,39.146,9.474,24.06,-0.79449
450,117.53,306.48,12.781,32.328,-0.79604
450,564.93,239.15,12.161,30.777,-0.7988
450,99.45,407.31,13.433,33.957,-0.80008
450,231.78,222.51,9.011,22.903,-0.80089
450,150.95,393.25,11.57,29.299,-0.80307
450,47.529,416.89,11.57,29.299,-0.80779
450,248.08,176.24,14.117,35.667,-0.8088
450,555.91,148.43,73.838,184.97,-0.82547
450,198.82,124.36,49.393,123.86,-0.82872
450,558.59,376.44,15.589,39.349,-0.83525
450,148.3,372.92,20.171,50.801,-0.83761
450,81.932,347.4,20.171,50.801,-0.8387
450,422.21,400.49,12.161,30.777,-0.83887
450,426.26,116.01,18.272,46.055,-0.84227
450,221.78,378.15,12.781,32.328,-0.84415
450,340.06,62.303,11.57,29.299,-0.85182
450,437.12,367.44,10.471,26.552,-0.85598
450,459.99,57.717,57.217,143.42,-0.85811
450,172.85,403.8,9.4741,24.06,-0.85911
450,40.585,201.92,12.161,30.777,-0.86049
450,187.15,210.25,8.15,20.75,-0.86132
450,171.58,379.95,18.272,46.055,-0.86342
450,549.42,130.56,12.161,30.777,-0.86805
450,111.95,353.95,24.571,61.803,-0.88424
450,544.33,404.96,10.471,26.552,-0.887
450,372.57,62.303,12.161,30.777,-0.88739
450,279.55,35.95,8.15,20.75,-0.88832
450,357.79,331.2,11.57,29.299,-0.89158
450,245.36,394.29,12.161,30.777,-0.89215
450,150.95,337.11,11.57,29.299,-0.89244
450,438.44,75.676,14.117,35.667,-0.8954
450,319.45,187.15,8.15,20.75,-0.89834
450,422.38,174.73,11.007,27.892,-0.89858
480,96.029,137.08,54.481,136.58,-0.2604
480,47.529,130.27,47.029,117.95,-0.49633
480,248.21,265.23,9.4741,24.06,-0.62749
480,92.65,353.05,8.15,20.75,-0.63757
480,407.55,49.277,14.835,37.463,-0.63991
480,161.95,350.95,8.15,20.75,-0.67526
480,495.91,201.39,14.117,35.667,-0.72949
480,555.91,176.21,18.272,46.055,-0.73773
480,485.35,57.58,8.57,21.8,-0.75012
480,33.85,117.85,66.95,167.75,-0.77776
480,563.05,159.85,16.55,41.75,-0.78366
480,318.71,153.4,9.474,24.06,-0.80826
480,537.01,338.44,12.161,30.777,-0.81204
480,169.66,208.75,51.875,130.06,-0.81308
480,334.15,65.35,8.15,20.75,-0.81469
480,28.915,159.01,8.57,21.8,-0.81637
480,549.78,39.759,14.117,35.667,-0.81952
480,432.43,165.62,8.57,21.8,-0.82206
480,242.8,256.03,17.39,43.85,-0.82359
480,148.25,206.25,7.75,19.75,-0.82835
480,492.25,142.25,7.75,19.75,-0.83238
480,520.69,169.96,14.835,37.463,-0.83321
480,525.04,119.32,8.57,21.8,-0.83334
480,286.88,263.24,11.57,29.299,-0.83494
480,374.63,377.06,9.474,24.06,-0.8362
480,283.68,192.46,12.781,32.328,-0.83706
480,190.1,34.979,9.011,22.903,-0.83795
480,50.906,380.17,11.007,27.892,-0.84242
480,56.95,355.15,8.15,20.75,-0.85338
480,597.81,99.475,8.57,21.8,-0.8547
480,118.33,338.28,9.011,22.903,-0.85728
480,592.88,93.635,14.117,35.667,-0.86173
480,257.24,210.94,9.011,22.903,-0.86407
480,321.07,64.977,11.007,27.892,-0.86473
480,407.64,166.42,10.471,26.552,-0.86531
480,583.39,104.5,12.781,32.328,-0.87098
480,31.853,420.82,9.4741,24.06,-0.87279
480,252.25,206.05,8.15,20.75,-0.87798
480,425.68,398.94,9.474,24.06,-0.88134
480,549.05,163.61,9.9603,25.276,-0.88157
480,454.48,170.03,8.57,21.8,-0.89331
510,173.89,192.42,9.011,22.903,-0.59433
510,135.54,286.14,9.9603,25.276,-0.62674
510,582.37,181.06,17.39,43.85,-0.7052
510,475.03,362.71,9.9603,25.276,-0.71045
510,558.23,155.37,9.011,22.903,-0.74053
510,118.33,229.46,9.011,22.903,-0.77283
510,301.95,115.18,57.217,143.42,-0.78386
510,422.64,86.99,14.835,37.463,-0.79111
510,472.63,49.117,12.781,32.328,-0.79228
510,202.02,270.09,9.4741,24.06,-0.81494
510,63.456,362.47,9.474,24.06,-0.81626
510,359.42,44.719,13.433,33.957,-0.8242
510,53.501,74.338,9.011,22.903,-0.82479
510,444.94,212.33,13.433,33.957,-0.83944
510,544.8,253.08,9.4741,24.06,-0.83993
510,104.44,141.48,9.011,22.903,-0.84102
510,242.27,290.11,11.007,27.892,-0.846
510,308.95,258.24,8.57,21.8,-0.846
510,211.44,90.761,120.43,301.45,-0.84632
510,2.25,162.25,7.75,19.75,-0.84749
510,464.57,97.491,9.474,24.06,-0.85378
510,144.98,308.47,10.471,26.552,-0.86471
510,67.791,132.52,11.007,27.892,-0.86473
510,337.19,51.301,9.9603,25.276,-0.86642
510,410.38,35.53,8.57,21.8,-0.87231
510,345.45,48.87,9.474,24.06,-0.87249
510,334.15,65.258,11.57,29.299,-0.87255
510,605.21,117.67,9.9603,25.276,-0.87287
510,157.69,41.925,18.272,46.055,-0.87471
510,181.06,205.31,8.57,21.8,-0.87717
510,593.42,39.146,19.198,48.37,-0.87853
510,313,3.5078,12.781,32.328,-0.88276
510,61.894,201.26,10.471,26.552,-0.88859
510,479.15,219.17,13.433,33.957,-0.89014
510,169.1,304.18,11.007,27.892,-0.89112
510,449.5,81.932,40.591,101.85,-0.89194
510,461.78,39.649,22.264,56.034,-0.89234
510,315.12,185.47,73.838,184.97,-0.89248
510,408.31,48.091,11.007,27.892,-0.89517
510,14.142,190.1,9.011,22.903,-0.89783
540,380.97,230.12,14.117,35.667,-0.49616
540,364.76,324.55,10.471,26.552,-0.54459
540,123.73,317.77,17.39,43.85,-0.54659
540,628.68,222.96,8.57,21.8,-0.5822
540,208.5,430.82,11.007,27.892,-0.59313
540,33.85,101.05,66.95,167.75,-0.63241
540,401,7.9077,9.9603,25.276,-0.64718
540,211.93,211.93,70.31,176.15,-0.65595
540,109.71,202.07,13.433,33.957,-0.68643
540,155.83,194.73,19.198,48.37,-0.70313
540,328.25,343.02,11.57,29.299,-0.71503
540,171.63,218.91,23.389,58.848,-0.74217
540,23.403,139.17,9.011,22.903,-0.74248
540,554.63,335.9,14.835,37.463,-0.75
540,605.27,198.82,12.161,30.777,-0.75177
540,627.45,141.25,9.4741,24.06,-0.75675
540,166.17,64.064,9.9603,25.276,-0.7568
540,492.89,7.9077,9.9603,25.276,-0.76281
540,325.29,156.86,11.57,29.299,-0.76495
540,386.12,282.49,8.57,21.8,-0.76517
540,569.35,92.65,8.15,20.75,-0.77456
540,308.11,236.28,13.433,33.957,-0.77616
540,579.68,362.71,9.9603,25.276,-0.77853
540,412.59,39.94,8.57,21.8,-0.79866
540,139.62,198.58,21.192,53.354,-0.79957
540,172.45,197.65,8.15,20.75,-0.80761
540,370.69,11.275,8.57,21.8,-0.8096
540,329.95,134.65,8.15,20.75,-0.81755
540,140.5,291.01,13.433,33.957,-0.82396
540,90.304,90.304,179.86,450.02,-0.82445
540,478.06,6.4553,12.161,30.777,-0.82662
540,362.84,205.49,13.433,33.957,-0.83026
540,473.04,227.78,11.57,29.299,-0.84875
540,191.62,34.02,22.264,56.034,-0.8532
540,503.15,123.01,15.589,39.349,-0.85652
540,335.73,350.32,19.198,48.37,-0.88169
540,287.59,106.29,13.433,33.957,-0.88539
540,298.11,217.44,24.571,61.803,-0.88686
540,342.32,41.298,54.481,136.58,-0.89495
540,431.52,353.95,12.161,30.777,-0.89501
540,79.63,372.9,8.57,21.8,-0.89913
570,54.85,77.95,8.15,20.75,-0.52888
570,615.97,202.23,12.781,32.328,-0.55943
570,617.65,194.29,17.39,43.85,-0.61072
570,270.18,155.38,12.161,30.777,-0.61231
570,46.942,64.901,14.117,35.667,-0.64862
570,229.44,359.42,13.433,33.957,-0.68656
570,549.66,221.47,9.4741,24.06,-0.72565
570,473.04,74.123,11.57,29.299,-0.73287
570,203.9,343.44,14.835,37.463,-0.74408
570,380.97,54.126,14.117,35.667,-0.75361
570,357.79,38.664,11.57,29.299,-0.76383
570,280.42,381.41,12.781,32.328,-0.77329
570,86.245,145.78,8.57,21.8,-0.77887
570,104.91,316.77,9.9603,25.276,-0.785
570,589.89,201.9,9.9603,25.276,-0.78597
570,420.5,49.117,12.781,32.328,-0.79075
570,45.813,153.02,10.471,26.552,-0.79864
570,59.348,391.42,11.007,27.892,-0.8052
570,622.59,308.99,9.4741,24.06,-0.80742
570,464.17,375.52,11.57,29.299,-0.80747
570,50.906,140.96,22.264,56.034,-0.81063
570,250.71,202.87,11.007,27.892,-0.81813
570,511.07,178.44,15.589,39.349,-0.81874
570,513.15,98.304,29.92,75.176,-0.82159
570,301.37,208.5,11.007,27.892,-0.8216
570,106.09,147.99,8.57,21.8,-0.83138
570,127.46,251.57,12.161,30.777,-0.83991
570,345.05,43.351,57.217,143.42,-0.84213
570,533.65,52.75,8.15,20.75,-0.84333
570,166.29,216.94,11.007,27.892,-0.84894
570,270.95,201.26,10.471,26.552,-0.85103
570,92.86,381.72,8.57,21.8,-0.86178
570,206.31,403.1,9.011,22.903,-0.862
570,301.65,396.21,11.57,29.299,-0.863
570,189.36,35.709,23.389,58.848,-0.86484
570,485.24,237.64,9.9603,25.276,-0.87119
570,459.71,81.932,40.591,101.85,-0.87328
570,276.39,341.54,12.161,30.777,-0.87375
570,237.84,384.36,15.589,39.349,-0.87607
570,215.26,387.93,12.781,32.328,-0.87619
570,364.76,211.99,10.471,26.552,-0.87742
570,582.23,135.54,9.9603,25.276,-0.8798
570,426.53,89.59,9.9603,25.276,-0.88159
570,495.45,56.406,9.9603,25.276,-0.88636
570,495.45,306.56,9.9603,25.276,-0.88739
570,569.47,189.14,9.9603,25.276,-0.888
570,368.37,356.8,9.011,22.902,-0.88986
570,50.65,298.45,8.15,20.75,-0.89198
570,3.5078,159.88,12.781,32.328,-0.89289
570,222.51,354.48,9.011,22.902,-0.89376
570,216.61,374.63,9.4741,24.06,-0.89442
570,573.55,203.95,8.15,20.75,-0.89531
600,467,87.766,38.646,96.991,-0.54021
600,37.482,130.56,24.571,61.803,-0.59271
600,544.88,20.095,8.57,21.8,-0.60052
600,390.54,70.81,8.57,21.8,-0.61137
600,78.437,65.406,12.781,32.328,-0.70298
600,80.05,350.95,8.15,20.75,-0.7095
600,132.98,229.98,9.9603,25.276,-0.74565
600,270.18,236.05,12.161,30.777,-0.74743
600,477.19,254.93,9.011,22.903,-0.76181
600,396.92,10.971,10.471,26.552,-0.76554
600,335.96,55.816,9.011,22.903,-0.77732
600,413.94,219.76,11.007,27.892,-0.79423
600,317.35,332.05,8.15,20.75,-0.7966
600,361.87,11.275,8.57,21.8,-0.8034
600,360.16,23.223,9.9603,25.276,-0.80379
600,442.69,26.991,9.474,24.06,-0.80685
600,273.45,160,9.011,22.903,-0.81546
600,44.719,68.664,13.433,33.957,-0.81649
600,53.854,144.98,21.192,53.354,-0.824
600,332.33,228.2,11.007,27.892,-0.83869
600,156.81,302.34,8.57,21.8,-0.85014
600,223.64,326.03,12.161,30.777,-0.8531
600,214.14,388.33,8.57,21.8,-0.85889
600,357.65,425.19,11.007,27.892,-0.86075
600,324.55,394.24,10.471,26.552,-0.86595
600,551.6,41.091,81.432,203.96,-0.86713
600,269.63,316.32,14.117,35.667,-0.86781
600,324.55,356.72,10.471,26.552,-0.87358
600,479.16,403.8,9.474,24.06,-0.8753
600,278.01,224.82,11.57,29.299,-0.87576
600,230.73,322.34,11.57,29.299,-0.87828
600,205.03,329.13,24.571,61.803,-0.88515
600,110.14,362.08,10.471,26.552,-0.88547
600,61.894,372.8,10.471,26.552,-0.88576
630,270.41,337.95,11.007,27.892,-0.67002
630,491.97,75.22,8.57,21.8,-0.7109
630,288.8,245.36,12.161,30.777,-0.71472
630,203.94,37.773,21.192,53.354,-0.73327
630,367.33,216.61,9.474,24.06,-0.74967
630,243.35,243.35,19.198,48.37,-0.76545
630,524.75,176.17,12.781,32.328,-0.77998
630,82.988,145.04,11.57,29.299,-0.78619
630,350.85,394.94,8.57,21.8,-0.81489
630,264.19,213.25,9.011,22.903,-0.81572
630,338.35,325.75,8.15,20.75,-0.82074
630,560.56,140.33,14.117,35.667,-0.83128
630,544.8,5.112,19.198,48.37,-0.83471
630,360.47,48.091,11.007,27.892,-0.83583
630,400.47,61.822,13.433,33.957,-0.83651
630,554.07,156.62,12.781,32.328,-0.84491
630,147.99,306.75,8.57,21.8,-0.8639
630,273.28,347.75,12.161,30.777,-0.86621
630,431.26,58.402,13.433,33.957,-0.87375
630,279.55,216.55,8.15,20.75,-0.87846
630,10.75,227.05,8.15,20.75,-0.87876
630,340.45,388.75,8.15,20.75,-0.8801
630,181.48,306.56,9.9603,25.276,-0.8847
630,273.45,210.94,9.011,22.903,-0.8901
630,379.95,308.11,13.433,33.957,-0.89154
630,498,227.43,9.9603,25.276,-0.89158
630,446.95,92.142,9.9603,25.276,-0.8918
630,477.95,57.717,14.117,35.667,-0.89213
630,473.04,82.988,47.029,117.95,-0.89621
630,326.01,316.28,9.474,24.06,-0.89771
630,608.96,29.799,23.389,58.848,-0.8987
660,110.01,173.82,9.9603,25.276,-0.15167
660,463.3,16.457,9.011,22.902,-0.57662
660,376.44,233.88,15.589,39.349,-0.63798
660,612.87,138.09,20.171,50.801,-0.64939
660,113.65,75.85,8.15,20.75,-0.65246
660,137.08,143.59,12.781,32.328,-0.67848
660,568.45,67.255,10.471,26.552,-0.68025
660,227.05,235.45,8.15,20.75,-0.70113
660,558.4,264.24,14.835,37.463,-0.71265
660,308.11,369.68,13.433,33.957,-0.71962
660,214.33,270.18,12.161,30.777,-0.73616
660,203.95,348.85,8.15,20.75,-0.74801
660,400.47,164.44,13.433,33.957,-0.75815
660,599.67,149.4,11.007,27.892,-0.75921
660,86.016,144.98,21.192,53.354,-0.76348
660,449.41,67.392,9.011,22.903,-0.77349
660,431.67,242.55,11.57,29.299,-0.77683
660,556.95,2.681,9.4741,24.06,-0.78029
660,185.47,342.03,8.57,21.8,-0.80077
