420,137.08,414.15,13.433,33.957,-0.7739
420,602.22,166.95,18.272,46.055,-0.77437
420,316.51,35.092,10.471,26.552,-0.77811
420,528.13,322.07,9.011,22.902,-0.78142
420,296.35,421.42,9.9603,25.276,-0.78228
420,190.1,162.32,18.272,46.055,-0.78349
420,419.2,20.095,8.57,21.8,-0.79177
420,486.45,264.19,9.011,22.902,-0.7932
420,80.05,138.85,16.55,41.75,-0.8047
420,478.06,394.29,12.161,30.777,-0.80481
420,84.022,304.31,12.161,30.777,-0.80582
420,206.62,144.98,10.471,26.552,-0.8224
420,284.68,277.39,9.474,24.06,-0.83271
420,351.88,275.06,11.57,29.299,-0.84287
420,166.17,421.42,9.9603,25.276,-0.8434
420,439.15,8.65,8.15,20.75,-0.84721
420,99.45,147.34,13.433,33.957,-0.84787
420,269.05,363.55,8.15,20.75,-0.85018
420,528.25,447.84,10.471,26.552,-0.85666
420,398.47,282.71,18.272,46.055,-0.86186
420,624.25,262.25,7.75,19.75,-0.86964
420,525.35,386.78,9.4741,24.06,-0.87031
420,474.3,41.577,9.474,24.06,-0.88005
420,495.45,258.06,9.9603,25.276,-0.88247
420,163.42,39.94,17.39,43.85,-0.88279
420,405.97,203.11,17.39,43.85,-0.88996
420,506.81,268.27,10.471,26.552,-0.89137
420,309.74,374.9,12.781,32.328,-0.89174
420,362.08,104.78,10.471,26.552,-0.89429
420,247.9,124.07,44.777,112.32,-0.89886
450,527.03,157.6,27.115,68.164,0.017461
450,583.69,148.43,36.794,92.36,-0.065172
450,111.13,150.72,31.429,78.947,-0.13963
450,486.45,166.95,18.272,46.055,-0.43818
450,365.12,19.797,25.812,64.906,-0.47028
450,189.25,159.85,16.55,41.75,-0.50538
450,378.77,298.11,24.571,61.803,-0.58895
450,525.35,146.11,38.646,96.991,-0.6653
450,180.36,157.85,22.264,56.034,-0.66853
450,61.15,143.05,8.15,20.75,-0.69847
450,467.71,167.83,17.39,43.85,-0.70612
450,165.73,12.07,11.57,29.299,-0.70891
450,588.57,317.04,14.835,37.463,-0.73671
450,423.61,282.49,8.57,21.8,-0.74729
450,292.93,315.44,44.777,112.32,-0.77443
450,102.1,340.63,10.471,26.552,-0.78837
450,525.57,437.12,10.471,26.552,-0.78973
450,360.47,115.63,11.007,27.892,-0.79127
450,412.59,33.325,8.57,21.8,-0.79205
450,416.04,186.36,15.589,39.349,-0.796
450,291.18,413.3,14.117,35.667,-0.79677
450,554.63,150.72,31.429,78.947,-0.79907
450,397.05,308.11,13.433,33.957,-0.81615
450,81.695,270.65,12.781,32.328,-0.81715
450,510.27,287.59,14.117,35.667,-0.81857
450,158.38,48.493,10.471,26.552,-0.82351
450,102.35,150.85,9.9603,25.276,-0.8245
450,373.01,312.81,9.011,22.903,-0.82899
450,8.6926,177.54,11.007,27.892,-0.83606
450,291.31,20.095,8.57,21.8,-0.85824
450,436.74,28.328,9.9603,25.276,-0.86283
450,599.68,270.65,12.781,32.328,-0.87417
450,525.04,130.34,8.57,21.8,-0.87773
450,620.78,158.49,12.161,30.777,-0.88201
450,181.55,335.48,13.433,33.957,-0.88652
450,86.245,408.18,8.57,21.8,-0.88833
450,369.84,173.73,29.92,75.176,-0.88973
450,253.68,313.08,15.589,39.349,-0.89235
450,411.32,169.96,14.835,37.463,-0.89406
450,108,280.4,14.117,35.667,-0.89496
450,220.2,11.826,9.011,22.903,-0.89666
480,93.635,151.1,28.484,71.584,0.43106
480,92.142,143.19,40.591,101.85,-0.069736
480,592.25,152.25,31.75,79.75,-0.45355
480,174.73,157.85,22.264,56.034,-0.47739
480,573.55,150.19,35.03,87.95,-0.63015
480,608,316.28,19.198,48.37,-0.66576
480,180.84,324.39,18.272,46.055,-0.67944
480,434.68,369.68,13.433,33.957,-0.78355
480,67.45,424.45,8.15,20.75,-0.78574
480,223.64,319.82,12.161,30.777,-0.7975
480,435.52,199.36,9.011,22.903,-0.79833
480,250.4,2.8026,9.9603,25.276,-0.79841
480,91.468,6.7656,25.812,64.906,-0.80044
480,117.53,413.99,12.781,32.328,-0.82485
480,207.52,394.94,8.57,21.8,-0.8267
480,368.91,174.73,11.007,27.892,-0.82779
480,167.83,28.915,8.57,21.8,-0.84191
480,97.984,391.18,12.781,32.328,-0.84508
480,610.84,172.65,28.484,71.584,-0.84838
480,245.76,427.92,15.589,39.349,-0.85284
480,154.6,176.65,17.39,43.85,-0.85369
480,505.9,12.405,9.474,24.06,-0.85747
480,602.94,355.35,12.781,32.328,-0.85931
480,487.11,402.68,11.007,27.892,-0.8634
480,539.7,340.59,9.011,22.903,-0.86405
480,398.47,180.84,18.272,46.055,-0.86598
480,254.37,292.79,11.57,29.299,-0.86816
480,391.56,179.82,10.471,26.552,-0.87052
480,382.27,7.1958,9.011,22.903,-0.87146
480,485.13,413.3,14.117,35.667,-0.87217
480,9.9741,425.68,9.4741,24.06,-0.87269
480,423.61,167.83,17.39,43.85,-0.87507
480,332.88,352.68,15.589,39.349,-0.87803
480,156.86,428.71,11.57,29.299,-0.87908
480,415.68,45.813,10.471,26.552,-0.8798
480,422.64,158.64,29.92,75.176,-0.88505
480,144.98,35.092,10.471,26.552,-0.88792
480,369.85,-16.55,33.35,83.75,-0.88987
480,573.49,90.761,60.091,150.6,-0.89009
480,415.09,354.75,29.92,75.176,-0.89362
480,254.37,322.34,11.57,29.299,-0.8941
480,266.04,330.69,28.484,71.584,-0.89654
480,465.5,31.12,8.57,21.8,-0.89668
480,190.1,412.36,9.011,22.903,-0.89824
510,55.816,139.17,36.794,92.36,0.5803
510,600.01,150.19,35.03,87.95,-0.40214
510,372.92,35.986,9.9603,25.276,-0.55005
510,143.19,163.61,20.171,50.801,-0.57647
510,47.768,126.97,63.108,158.14,-0.61411
510,435.52,148.43,36.794,92.36,-0.66956
510,251.67,172.65,28.484,71.584,-0.6853
510,306.56,350.32,19.198,48.37,-0.69594
510,117.16,366.07,14.835,37.463,-0.70211
510,235.09,87.037,20.171,50.801,-0.70883
510,309.74,417.25,12.781,32.328,-0.7232
510,607.25,337.87,14.117,35.667,-0.74503
510,222.32,229.98,9.9603,25.276,-0.76367
510,150.72,134.89,31.429,78.947,-0.76857
510,251.1,368.38,12.781,32.328,-0.77025
510,119.05,396.24,15.589,39.349,-0.7972
510,301.95,345.05,28.484,71.584,-0.81477
510,176.65,154.6,17.39,43.85,-0.81488
510,421.63,14.142,18.272,46.055,-0.81731
510,410.73,16.539,12.781,32.328,-0.8193
510,361.87,163.42,17.39,43.85,-0.82097
510,416.89,187.02,14.117,35.667,-0.82605
510,8.6926,402.68,11.007,27.892,-0.82961
510,275.55,396.24,14.835,37.463,-0.8314
510,400.25,168.25,15.75,39.75,-0.8346
510,373.1,366.26,13.433,33.957,-0.84445
510,425.76,354.84,11.57,29.299,-0.84961
510,80.919,319.82,12.161,30.777,-0.8533
510,510.76,418.87,20.171,50.801,-0.85622
510,264.24,143.56,29.92,75.176,-0.86645
510,277.45,227.05,8.15,20.75,-0.87233
510,4.45,180.85,16.55,41.75,-0.87285
510,253.68,416.04,15.589,39.349,-0.87538
510,157.69,430.89,9.011,22.903,-0.88349
510,154.6,364.07,8.57,21.8,-0.88443
510,384.39,331.2,11.57,29.299,-0.88928
510,578.83,369.76,9.4741,24.06,-0.89017
510,107.76,371.64,12.781,32.328,-0.8956
510,92.65,374.05,16.55,41.75,-0.89662
510,412.08,-15.589,31.429,78.947,-0.89709
540,123.54,161.06,21.192,53.354,-0.23051
540,445.26,151.1,29.92,75.176,-0.4511
540,0.25,128.9,42.633,106.96,-0.48973
540,323.65,4.45,8.15,20.75,-0.55593
540,224.82,71.168,23.389,58.848,-0.59151
540,28.984,165.47,28.484,71.584,-0.66292
540,169.66,159.88,12.781,32.328,-0.71028
540,139.62,161.06,21.192,53.354,-0.72517
540,533.65,388.75,8.15,20.75,-0.75299
540,579.06,143.8,9.011,22.903,-0.76868
540,344.65,44.35,8.15,20.75,-0.77255
540,109.58,183.45,11.57,29.299,-0.77287
540,124.7,411.32,14.835,37.463,-0.80463
540,602.22,417,8.57,21.8,-0.84278
540,234.09,146.11,9.011,22.903,-0.84322
540,543.95,180.5,11.57,29.299,-0.84866
540,214.67,173.82,9.9603,25.276,-0.85461
540,458.25,140.25,7.75,19.75,-0.85615
540,164.05,143.05,16.55,41.75,-0.86134
540,501.95,65.406,25.812,64.906,-0.86164
540,450.52,139.62,42.633,106.96,-0.86321
540,271.13,217.88,9.011,22.903,-0.86407
540,403.6,49.893,12.161,30.777,-0.86454
540,260.87,167.79,12.161,30.777,-0.86555
540,254.93,157.69,18.272,46.055,-0.86557
540,554.52,440.26,9.4741,24.06,-0.8704
540,485.24,293.79,9.9603,25.276,-0.87045
540,542.37,396.51,9.4741,24.06,-0.87677
540,386.12,156.81,8.57,21.8,-0.88209
540,409.71,183.43,14.117,35.667,-0.89222
540,532.13,411.12,11.007,27.892,-0.89318
540,581.85,128.9,10.471,26.552,-0.8939
540,20.671,163.61,40.591,101.85,-0.89511
540,372.9,2.455,8.57,21.8,-0.89863
570,424.45,180.85,16.55,41.75,-0.21461
570,158.64,154.68,15.589,39.349,-0.21728
570,398.94,172.85,9.474,24.06,-0.41964
570,470.65,151.45,33.35,83.75,-0.50524
570,9.511,190.1,18.272,46.055,-0.53793
570,473.04,130.27,47.029,117.95,-0.56835
570,417,157.69,18.272,46.055,-0.57569
570,69.708,356.8,9.011,22.902,-0.61422
570,65.887,250.64,9.4741,24.06,-0.6514
570,191.62,377.35,11.007,27.892,-0.65483
570,111.13,150.72,31.429,78.947,-0.66723
570,423.76,384.67,25.812,64.906,-0.67189
570,157.85,146.59,22.264,56.034,-0.68187
570,431.63,58.959,9.9603,25.276,-0.74469
570,298.45,386.65,16.55,41.75,-0.75345
570,344.65,168.25,8.15,20.75,-0.75378
570,93.635,158.29,28.484,71.584,-0.7658
570,594.05,366.1,11.007,27.892,-0.76871
570,398.45,383.13,20.171,50.801,-0.77534
570,228.77,143.68,9.4741,24.06,-0.78492
570,201.18,257.33,11.57,29.299,-0.78849
570,487.45,262.75,8.15,20.75,-0.79509
570,161.22,231.78,8.57,21.8,-0.8062
570,17.135,388.61,22.264,56.034,-0.81865
570,225.39,67.791,22.264,56.034,-0.82541
570,619.75,327.85,8.15,20.75,-0.83109
570,356.64,154.68,15.589,39.349,-0.8518
570,503.1,431.63,9.9603,25.276,-0.8542
570,319.75,28.033,9.011,22.903,-0.85791
570,392.47,377.38,29.92,75.176,-0.85823
570,620.78,400.49,12.161,30.777,-0.85939
570,90.655,289.11,8.57,21.8,-0.8616
570,162.42,384.92,14.835,37.463,-0.86441
570,567.11,352.09,12.781,32.328,-0.86463
570,173.89,229.46,9.011,22.903,-0.86495
570,60.591,271.78,14.835,37.463,-0.8686
570,559.38,85.335,9.4741,24.06,-0.87827
570,605.27,273.28,12.161,30.777,-0.88022
570,445.13,355.18,9.474,24.06,-0.88054
570,191.69,347.4,9.9603,25.276,-0.8867
570,326.59,392.74,8.57,21.8,-0.8874
570,569.14,361.87,17.39,43.85,-0.88861
570,236.64,139.13,11.57,29.299,-0.88945
570,380.58,66.617,9.9603,25.276,-0.88967
570,375.48,163.61,9.9603,25.276,-0.89099
570,279.82,396.51,9.474,24.06,-0.89592
570,496.68,142.09,47.029,117.95,-0.89895
600,508.49,142.09,47.029,117.95,0.33189
600,154.6,159.01,17.39,43.85,-0.21931
600,57.717,165.47,28.484,71.584,-0.51939
600,446.57,195.72,12.781,32.328,-0.52439
600,465.46,123.39,54.481,136.58,-0.56957
600,287.11,17.267,9.474,24.06,-0.60119
600,319.32,326.98,9.9603,25.276,-0.61236
600,275.88,20.095,8.57,21.8,-0.62323
600,554.4,335.48,13.433,33.957,-0.68969
600,118.15,242.26,24.571,61.803,-0.69192
600,177.71,131.52,9.4741,24.06,-0.69808
600,157.85,146.59,22.264,56.034,-0.70795
600,88.45,150.19,35.03,87.95,-0.71158
600,439.29,184.03,20.171,50.801,-0.72736
600,381.41,32.828,12.781,32.328,-0.7315
600,33.433,66.617,9.9603,25.276,-0.75665
600,596.86,79.048,11.007,27.892,-0.75942
600,301.23,46.555,9.011,22.903,-0.76625
600,136.02,41.734,14.835,37.463,-0.77964
600,83.599,203.99,9.011,22.903,-0.78144
600,297.24,24.009,15.589,39.349,-0.7892
600,42.145,333.2,8.57,21.8,-0.7999
600,122.05,151.45,8.15,20.75,-0.80186
600,89.188,308.11,13.433,33.957,-0.81057
600,518.95,271.15,8.15,20.75,-0.81304
600,61.894,364.76,10.471,26.552,-0.81625
600,504.25,117.85,66.95,167.75,-0.81725
600,458.05,332.05,8.15,20.75,-0.8176
600,252.61,322.07,9.011,22.902,-0.82657
600,219.17,304.69,13.433,33.957,-0.83423
600,524.46,305.73,14.835,37.463,-0.83793
600,546.32,322.93,12.161,30.777,-0.84029
600,603.66,79.268,28.484,71.584,-0.84046
600,7.543,396.51,9.4741,24.06,-0.84877
600,447.03,180.2,24.571,61.803,-0.8553
600,588.32,308.18,9.011,22.903,-0.85763
600,164.05,21.25,16.55,41.75,-0.86368
600,596.25,252.25,15.75,39.75,-0.86791
600,124.23,0.25,9.474,24.06,-0.87044
600,509.61,368.37,9.011,22.903,-0.87453
600,4.8805,203.99,18.272,46.055,-0.88832
600,151.45,327.85,16.55,41.75,-0.89047
600,172.65,334.28,14.117,35.667,-0.89647
630,478.95,195.27,23.389,58.848,-0.21138
630,531.82,143.92,57.217,143.42,-0.21962
630,571.14,149.18,49.393,123.86,-0.24206
630,450.52,163.47,22.264,56.034,-0.30407
630,182.69,348.83,12.781,32.328,-0.44761
630,328.35,335.9,14.835,37.463,-0.49629
630,622.05,370.12,10.471,26.552,-0.50478
630,564.73,123.73,70.31,176.15,-0.54739
630,504.25,116.25,15.75,39.75,-0.5901
630,64.25,160.25,31.75,79.75,-0.61142
630,286.9,42.145,8.57,21.8,-0.64664
630,161.22,383.92,8.57,21.8,-0.64913
630,111.55,6.55,8.15,20.75,-0.67715
630,611.2,313.27,14.835,37.463,-0.69178
630,471.96,327.23,21.192,53.354,-0.69873
630,296.71,257.62,12.781,32.328,-0.71468
630,547.01,375.48,10.471,26.552,-0.71478
630,501.95,410.73,25.812,64.906,-0.72696
630,349.21,152.22,22.264,56.034,-0.74532
630,559.26,411.21,9.9603,25.276,-0.74575
630,199.59,146.11,19.198,48.37,-0.75285
630,198.58,276.31,10.471,26.552,-0.75501
630,500.34,389.21,36.794,92.36,-0.75623
630,76.653,414.68,9.011,22.902,-0.76072
630,166.17,270.82,9.9603,25.276,-0.76436
630,476.73,185.01,38.646,96.991,-0.76684
630,88.23,116.01,9.011,22.903,-0.7908
630,352.17,120.64,18.272,46.055,-0.79175
630,129.7,352.03,11.007,27.892,-0.80614
630,132.98,30.881,20.171,50.801,-0.80783
630,108.3,170.03,8.57,21.8,-0.81638
630,93.33,388.08,12.161,30.777,-0.81643
630,186.36,344.76,15.589,39.349,-0.81829
630,282.25,162.25,7.75,19.75,-0.82041
630,507.11,111.13,63.108,158.14,-0.82204
630,189.36,402.12,23.389,58.848,-0.82308
630,433.95,4.0213,14.835,37.463,-0.82514
630,430.89,25.718,9.011,22.903,-0.83892
630,391.53,65.077,9.011,22.903,-0.83957
630,252.93,411.32,14.835,37.463,-0.83969
630,12.07,153.91,47.029,117.95,-0.84408
630,440.83,124.36,12.161,30.777,-0.86113
630,270.65,241.33,12.781,32.328,-0.86491
630,596.65,327.85,8.15,20.75,-0.86955
630,94.807,121.4,11.57,29.299,-0.86962
630,79.048,399.87,22.264,56.034,-0.86967
630,514.85,335.27,10.471,26.552,-0.87017
630,45.506,166.19,29.92,75.176,-0.88055
630,605.21,38.538,9.9603,25.276,-0.88113
630,10.46,138.09,9.9603,25.276,-0.88165
630,138.85,138.85,16.55,41.75,-0.88456
630,124.15,298.45,8.15,20.75,-0.8863
630,208.13,335.34,12.161,30.777,-0.88673
630,250.4,301.45,9.9603,25.276,-0.88917
630,267.66,180.14,19.198,48.37,-0.89114
630,96.029,311.53,13.433,33.957,-0.89144
630,170.42,345.45,9.4741,24.06,-0.89212
630,161.22,20.095,8.57,21.8,-0.89348
630,296.6,315.12,36.794,92.36,-0.89804
660,18.772,157.69,36.794,92.36,-0.13652
660,488.92,163.14,25.812,64.906,-0.53325
660,14.142,393.84,9.011,22.902,-0.56177
660,573.81,305.79,10.471,26.552,-0.57056
660,256.45,302.65,16.55,41.75,-0.59243
660,141.37,308.95,8.57,21.8,-0.68143
660,295.07,128.9,10.471,26.552,-0.68847
660,157.6,284.17,13.433,33.957,-0.70556
660,530.8,232.95,12.161,30.777,-0.71164
660,182.69,293.45,12.781,32.328,-0.71317
660,539.01,370.2,14.117,35.667,-0.71407
660,121.53,132.55,8.57,21.8,-0.73855
660,475.72,349.16,13.433,33.957,-0.74017
660,622.19,456.15,11.007,27.892,-0.75431
660,23.403,331.33,9.011,22.902,-0.75919
660,587.34,385.69,9.9603,25.276,-0.76079
660,371.72,93.119,11.007,27.892,-0.76416
660,275.35,44.35,8.15,20.75,-0.76701
660,594.05,388.61,11.007,27.892,-0.77495
660,56.534,174.73,22.264,56.034,-0.7949
660,538.25,174.25,7.75,19.75,-0.81008
660,551.6,403.55,9.9603,25.276,-0.81107
660,368.49,50.965,8.57,21.8,-0.81942
660,525.04,194.29,17.39,43.85,-0.82015
660,35.95,384.55,8.15,20.75,-0.83236
660,179.43,32.828,12.781,32.328,-0.83383
660,254.36,299.97,25.812,64.906,-0.83537
660,168.72,281.03,9.9603,25.276,-0.8387
660,531.18,194.24,40.591,101.85,-0.84243
660,525.04,348.64,8.57,21.8,-0.84374
660,557.82,321.79,13.433,33.957,-0.84841
660,611.48,104.44,9.011,22.903,-0.85881
660,218.55,403.76,8.57,21.8,-0.86001
660,431.63,48.749,9.9603,25.276,-0.87014
660,226.33,345.45,9.4741,24.06,-0.87023
660,413.99,270.65,12.781,32.328,-0.8731
660,279.33,169.96,14.835,37.463,-0.87446
660,13.013,291.24,9.9603,25.276,-0.87683
660,133.14,125.96,14.117,35.667,-0.88009
660,222.59,328.64,13.433,33.957,-0.88011
660,547.09,141.37,70.31,176.15,-0.88181
660,622.81,263.64,13.433,33.957,-0.88921
660,342.55,168.25,8.15,20.75,-0.8897
660,106.75,0.25,9.011,22.903,-0.8913
660,37.482,111.95,49.393,123.86,-0.89728
660,243.35,155.83,19.198,48.37,-0.89964
690,629.88,289.54,9.4741,24.06,-0.64229
690,110,177.54,11.007,27.892,-0.67774
690,405.97,75.22,17.39,43.85,-0.68592
690,79.048,129.7,22.264,56.034,-0.70965
690,608.37,242.26,24.571,61.803,-0.71261
690,280.75,157.6,27.115,68.164,-0.72719
690,90.55,342.55,8.15,20.75,-0.73307
690,458.62,164.44,27.115,68.164,-0.75322
690,538.84,342.29,9.9603,25.276,-0.76608
690,110.14,402.28,10.471,26.552,-0.76966
690,543.32,90.761,60.091,150.6,-0.77935
690,229.57,368.49,8.57,21.8,-0.78056
690,592.88,319.91,14.117,35.667,-0.78129
690,374.05,164.05,16.55,41.75,-0.80572
690,127.59,405.42,9.011,22.903,-0.80725
690,68.664,189.2,12.781,32.328,-0.80732
690,219.04,384.35,9.4741,24.06,-0.81472
690,185.47,25.718,9.011,22.903,-0.81564
690,215.26,332.54,12.781,32.328,-0.81869
690,108.3,331,8.57,21.8,-0.81965
690,531.82,391.75,14.117,35.667,-0.82718
690,33.85,159.85,8.15,20.75,-0.83122
690,297.93,125.94,8.57,21.8,-0.83161
690,227.37,150.19,8.57,21.8,-0.83699
690,558.12,293.51,8.57,21.8,-0.83826
690,71.168,384.39,11.57,29.299,-0.84786
690,292.93,360.47,44.777,112.32,-0.8575
690,218.99,381.15,14.835,37.463,-0.86153
690,149.35,340.45,8.15,20.75,-0.8639
690,384.98,105.74,12.161,30.777,-0.86414
690,197.65,23.35,8.15,20.75,-0.86513
690,436.79,19.797,12.781,32.328,-0.86527
690,329.95,80.05,8.15,20.75,-0.8712
690,182.5,-5.1104,21.192,53.354,-0.874
690,32.25,188.25,7.75,19.75,-0.87547
690,351.36,75.295,10.471,26.552,-0.87659
690,602.17,155.38,24.571,61.803,-0.88015
690,194.28,16.089,15.589,39.349,-0.88118
690,180.84,356.8,9.011,22.902,-0.88138
690,17.89,403.76,8.57,21.8,-0.88713
720,591.19,150.19,35.03,87.95,-0.25361
720,206.25,176.25,7.75,19.75,-0.46946
720,64.901,122.37,14.117,35.667,-0.50165
720,493.57,158.49,12.161,30.777,-0.51833
720,81.835,381.72,8.57,21.8,-0.59975
720,414.79,141.37,17.39,43.85,-0.68755
720,90.545,164.63,9.011,22.903,-0.69408
720,207.01,406.11,9.9603,25.276,-0.69448
720,78.437,163.14,12.781,32.328,-0.69918
720,491.31,155.83,19.198,48.37,-0.72041
720,444.89,371.72,22.264,56.034,-0.75138
720,525.35,428.11,9.4741,24.06,-0.75154
720,127.46,350.85,12.161,30.777,-0.75726
720,150.34,421.04,10.471,26.552,-0.75851
720,441.25,59.785,8.57,21.8,-0.7627
720,455.88,21.692,10.471,26.552,-0.76766
720,225.04,130.56,12.781,32.328,-0.77056
720,10.512,137.08,13.433,33.957,-0.78487
720,330.69,348.65,14.117,35.667,-0.81535
720,482.68,134.26,21.192,53.354,-0.83498
720,138.09,416.32,9.9603,25.276,-0.83512
720,377.38,384.92,14.835,37.463,-0.83856
720,26.71,150.19,35.03,87.95,-0.839
720,521.18,342.91,9.011,22.903,-0.84305
720,384.67,172.91,12.781,32.328,-0.84639
720,407.31,48.14,13.433,33.957,-0.85954
720,55.688,174.48,15.589,39.349,-0.86035
720,124.07,419.57,11.007,27.892,-0.86053
720,596.86,281.67,11.007,27.892,-0.86069
720,150.74,155.37,9.011,22.903,-0.86237
720,292.93,174.73,22.264,56.034,-0.86332
720,90.304,405.49,11.007,27.892,-0.8676
720,576.49,380.84,10.471,26.552,-0.86848
720,398.93,68.493,14.117,35.667,-0.87654
720,364.9,403.8,9.474,24.06,-0.8803
720,571.45,84.25,66.95,167.75,-0.88378
720,377.35,146.59,22.264,56.034,-0.88456
720,222.25,148.25,7.75,19.75,-0.88748
720,396.21,47.529,23.389,58.848,-0.88811
720,185.94,3.5078,12.781,32.328,-0.88942
720,380.84,359.4,21.192,53.354,-0.88955
720,109.07,377.64,9.011,22.903,-0.89243
720,470.08,9.1147,11.57,29.299,-0.89679
750,485.35,159.01,17.39,43.85,-0.494
750,553.37,330.69,14.117,35.667,-0.66627
750,14.321,225.39,11.007,27.892,-0.66877
750,205.49,247.84,12.781,32.328,-0.68148
750,11.025,176.24,14.117,35.667,-0.69364
750,377.35,73.419,22.264,56.034,-0.69608
750,347.54,37.294,9.011,22.903,-0.69899
750,608,379.49,9.4741,24.06,-0.69945
750,189.87,141.25,19.198,48.37,-0.71104
750,547.01,327.23,21.192,53.354,-0.72716
750,418.38,330.87,9.474,24.06,-0.73337
750,477.95,25.392,14.117,35.667,-0.73805
750,572.02,365.27,9.9603,25.276,-0.75563
750,315.25,65.35,8.15,20.75,-0.7559
750,590.64,146.11,9.011,22.903,-0.76257
750,461.78,160.66,11.007,27.892,-0.76974
750,538.97,321.87,10.471,26.552,-0.77169
750,375.48,258.06,9.9603,25.276,-0.77395
750,628.15,380.35,8.15,20.75,-0.77685
750,268.82,261.87,9.011,22.902,-0.79534
750,233.69,351.88,11.57,29.299,-0.79536
750,495.45,252.95,9.9603,25.276,-0.80177
750,281.4,340.8,15.589,39.349,-0.81522
750,507.29,257.24,9.011,22.903,-0.81546
750,584.25,96.25,31.75,79.75,-0.81783
750,558.85,315.25,16.55,41.75,-0.82107
750,505.6,211.44,14.835,37.463,-0.82975
750,471.87,163.13,9.474,24.06,-0.83776
750,423.98,58.959,9.9603,25.276,-0.83995
750,241.04,60.447,18.272,46.055,-0.8475
750,251.62,159.01,8.57,21.8,-0.85027
750,111.95,136.77,12.161,30.777,-0.85064
750,410.73,51.56,13.433,33.957,-0.85658
750,95.059,187.44,9.4741,24.06,-0.85719
750,577.13,349.95,9.9603,25.276,-0.85759
750,380.84,297.75,10.471,26.552,-0.85921
750,66.4,364.07,8.57,21.8,-0.86039
750,229.44,222.59,13.433,33.957,-0.86077
750,22.129,430.54,9.4741,24.06,-0.86796
750,475.85,93.119,11.007,27.892,-0.8693
750,516.85,353.05,8.15,20.75,-0.87013
750,596.65,424.45,16.55,41.75,-0.87277
750,98.95,430.75,8.15,20.75,-0.87799
750,14.142,203.99,9.011,22.903,-0.88017
750,126.66,165.56,19.198,48.37,-0.8835
750,239.7,349.16,13.433,33.957,-0.88408
750,334.64,314.22,9.9603,25.276,-0.89375
780,366.06,41.925,18.272,46.055,-0.51398
780,605.97,115.5,10.471,26.552,-0.52115
780,540.11,211.23,12.161,30.777,-0.53026
780,494.17,159.01,35.03,87.95,-0.58592
780,607.76,372.92,9.9603,25.276,-0.59032
780,29.799,372.57,11.57,29.299,-0.59747
780,401.37,44.008,9.474,24.06,-0.69123
780,484.86,156.86,11.57,29.299,-0.69365
780,622.25,40.25,7.75,19.75,-0.69447
780,353.05,9.07,35.03,87.95,-0.70296
780,294.25,386.65,33.35,83.75,-0.70568
780,393.34,306.56,9.9603,25.276,-0.72598
780,426.26,-18.272,36.794,92.36,-0.73738
780,159.01,9.07,17.39,43.85,-0.7397
780,39.343,91.468,51.875,130.06,-0.7564
780,597.93,300.43,10.471,26.552,-0.75932
780,13.933,417.57,13.433,33.957,-0.77319
780,23.35,172.45,8.15,20.75,-0.77498
780,366.06,370.69,9.011,22.903,-0.77964
780,401,7.9077,9.9603,25.276,-0.78023
780,535.75,353.05,8.15,20.75,-0.78272
780,29.57,397.7,12.781,32.328,-0.78376
780,254.37,295.74,11.57,29.299,-0.78569
780,30.348,421.63,9.011,22.902,-0.79557
780,600.61,112.82,21.192,53.354,-0.80818
780,410.38,37.735,8.57,21.8,-0.82329
780,106.09,264.85,8.57,21.8,-0.82996
780,189.14,367.82,20.171,50.801,-0.83403
780,366.36,164.69,12.161,30.777,-0.83982
780,110.5,22.3,17.39,43.85,-0.84088
780,226.53,57.717,14.117,35.667,-0.84287
780,589.91,378.15,12.781,32.328,-0.84864
780,574.43,359.11,9.011,22.902,-0.84923
780,121.53,359.67,8.57,21.8,-0.85439
780,407.47,42.601,12.781,32.328,-0.85921
780,277.16,159.88,12.781,32.328,-0.86428
780,296.35,66.617,9.9603,25.276,-0.86443
780,10.75,290.05,8.15,20.75,-0.86656
780,578.39,348.72,15.589,39.349,-0.86809
780,214.13,304.18,11.007,27.892,-0.87022
780,365.12,65.406,25.812,64.906,-0.87299
780,413.52,29.422,9.474,24.06,-0.87608
780,375.52,396.21,11.57,29.299,-0.87736
780,253.68,281.4,15.589,39.349,-0.87896
780,124.36,38.664,11.57,29.299,-0.88203
780,38.664,419.85,11.57,29.299,-0.886
780,128.14,163.42,17.39,43.85,-0.88677
780,312.81,268.82,9.011,22.902,-0.89189
780,8.65,405.55,8.15,20.75,-0.89351
780,277.32,17.353,13.433,33.957,-0.89611
780,538.27,211.93,17.39,43.85,-0.89772
780,526.91,154.68,15.589,39.349,-0.89981
810,8.65,151.45,33.35,83.75,-0.46839
810,597.55,324.43,9.9603,25.276,-0.67074
810,493.75,377.06,9.474,24.06,-0.68361
810,597.14,77.078,11.57,29.299,-0.68779
810,456.35,166.95,9.011,22.903,-0.71731
810,623.95,107.35,8.15,20.75,-0.72031
810,441.84,2.8026,9.9603,25.276,-0.73377
810,514.24,157.69,18.272,46.055,-0.74488
810,99.806,296.6,9.011,22.902,-0.75035
810,141.25,19.698,9.4741,24.06,-0.75418
810,510.55,258.55,8.15,20.75,-0.75858
810,134.65,361.45,33.35,83.75,-0.76523
810,622.59,333.3,9.4741,24.06,-0.7699
810,571.45,159.85,16.55,41.75,-0.77356
810,408.03,32.754,11.57,29.299,-0.77398
