240,482.98,377.38,29.92,75.176,-0.73157
240,285.69,288.8,12.161,30.777,-0.73552
240,216.25,182.25,7.75,19.75,-0.7678
240,429.08,276.31,10.471,26.552,-0.76791
240,268.82,148.43,18.272,46.055,-0.777
240,256.45,71.65,16.55,41.75,-0.79457
240,479.16,343.02,9.474,24.06,-0.81892
240,466.45,206.05,8.15,20.75,-0.84207
240,435.52,222.51,9.011,22.903,-0.85043
240,566.51,317.04,15.589,39.349,-0.85502
240,145.04,6.1598,11.57,29.299,-0.85901
240,448.25,136.25,15.75,39.75,-0.86272
240,412.25,168.25,7.75,19.75,-0.86569
240,160,23.403,9.011,22.903,-0.86633
240,325.21,267.06,13.433,33.957,-0.87713
240,159.01,4.66,17.39,43.85,-0.87771
240,630.25,30.25,7.75,19.75,-0.88268
240,625.02,274.95,9.4741,24.06,-0.88734
240,502.25,88.25,7.75,19.75,-0.89994
270,449.41,347.54,9.011,22.903,-0.49593
270,172.65,341.46,14.117,35.667,-0.50741
270,594.05,292.93,11.007,27.892,-0.55384
270,7.4334,158.29,28.484,71.584,-0.61971
270,230.3,411.32,14.835,37.463,-0.66638
270,262.8,146.11,19.198,48.37,-0.69901
270,411.09,70.749,9.474,24.06,-0.7268
270,321.14,236.06,9.474,24.06,-0.74244
270,403.8,345.45,19.198,48.37,-0.74342
270,520.49,374.63,9.4741,24.06,-0.748
270,350.32,233.63,9.474,24.06,-0.75347
270,126.66,326.01,19.198,48.37,-0.75482
270,216.34,315.56,8.57,21.8,-0.75977
270,183.17,340.77,11.007,27.892,-0.76506
270,559.38,204.46,19.198,48.37,-0.76993
270,235.45,155.65,16.55,41.75,-0.78248
270,503.09,165.47,28.484,71.584,-0.79626
270,169.66,111.01,12.781,32.328,-0.79934
270,302.65,382.45,8.15,20.75,-0.80676
270,586.01,266.5,9.011,22.902,-0.81648
270,345.99,155.7,10.471,26.552,-0.81726
270,324.39,370.69,36.794,92.36,-0.8177
270,471.47,376.44,15.589,39.349,-0.82177
270,586.65,91.468,51.875,130.06,-0.82343
270,317.04,225.96,15.589,39.349,-0.82957
270,127.31,393.25,11.57,29.299,-0.83846
270,13.281,215.26,12.781,32.328,-0.85459
270,171.58,347.54,18.272,46.055,-0.8581
270,251.67,240.89,14.117,35.667,-0.85878
270,560.54,236.41,18.272,46.055,-0.86319
270,600.85,302.65,8.15,20.75,-0.8755
270,222.59,178.13,13.433,33.957,-0.87652
270,466.25,148.25,7.75,19.75,-0.87843
270,352.75,78.042,9.474,24.06,-0.87925
270,596.43,299.97,12.781,32.328,-0.88788
270,366.1,50.906,11.007,27.892,-0.89015
270,534.95,433.64,11.007,27.892,-0.89327
270,78.926,386.79,13.433,33.957,-0.89909
300,509.38,366.07,14.835,37.463,-0.52734
300,503.09,222.59,13.433,33.957,-0.64643
300,237.3,269.63,14.117,35.667,-0.69659
300,77.95,155.65,8.15,20.75,-0.70005
300,477.32,107.46,21.192,53.354,-0.70197
300,506.51,397.05,27.115,68.164,-0.72518
300,579.85,92.65,33.35,83.75,-0.7274
300,336.25,411.85,16.55,41.75,-0.73405
300,101.68,386.12,8.57,21.8,-0.79061
300,301.45,275.93,20.171,50.801,-0.80058
300,429.08,20.671,9.9603,25.276,-0.80966
300,411.12,62.162,11.007,27.892,-0.81569
300,623.08,35.986,9.9603,25.276,-0.81894
300,79.048,171.92,11.007,27.892,-0.83106
300,314.95,239.7,27.115,68.164,-0.83599
300,20.934,74.123,11.57,29.299,-0.8365
300,104.5,397.7,25.812,64.906,-0.84998
300,9.07,412.59,8.57,21.8,-0.85357
300,219.17,109.71,54.481,136.58,-0.85506
300,496.18,209.32,19.198,48.37,-0.85647
300,590.35,395.05,8.15,20.75,-0.85874
300,384.67,228.3,12.781,32.328,-0.86485
300,472.75,298.45,8.15,20.75,-0.86877
300,264.24,7.7926,14.835,37.463,-0.8691
300,422.64,11.564,14.835,37.463,-0.87323
300,614.58,403.6,12.161,30.777,-0.87466
300,56.25,160.25,31.75,79.75,-0.88933
300,523.61,284.17,13.433,33.957,-0.89227
300,296.6,268.82,36.794,92.36,-0.89268
300,157.69,21.087,9.011,22.902,-0.89452
300,441.52,13.933,13.433,33.957,-0.89527
330,18.772,148.43,36.794,92.36,-0.47585
330,54.981,171.28,27.115,68.164,-0.52946
330,413.99,163.14,12.781,32.328,-0.54389
330,284.48,281.67,11.007,27.892,-0.58691
330,93.33,416.01,12.161,30.777,-0.60014
330,611.35,346.75,8.15,20.75,-0.63718
330,113.13,181.55,13.433,33.957,-0.64363
330,67.392,370.69,9.011,22.903,-0.69742
330,397.7,430.28,12.781,32.328,-0.70249
330,237.55,338.35,8.15,20.75,-0.70654
330,590.64,65.077,9.011,22.903,-0.7176
330,121.4,343.02,11.57,29.299,-0.7224
330,410.38,4.66,17.39,43.85,-0.72354
330,106.75,176.21,18.272,46.055,-0.7649
330,429.08,418.87,20.171,50.801,-0.77302
330,104.78,350.32,9.4741,24.06,-0.77382
330,139.87,257.77,12.161,30.777,-0.78348
330,39.146,155.83,38.646,96.991,-0.78395
330,472.3,362.84,27.115,68.164,-0.78808
330,428.65,12.85,8.15,20.75,-0.78962
330,386.2,169.1,10.471,26.552,-0.79697
330,617.65,315.25,8.15,20.75,-0.80848
330,511.81,79.63,17.39,43.85,-0.80889
330,398.94,413.52,9.474,24.06,-0.81263
330,31.75,437.05,8.15,20.75,-0.81767
330,420.99,17.353,13.433,33.957,-0.82115
330,65.243,366.26,13.433,33.957,-0.82371
330,53.048,411.32,14.835,37.463,-0.82429
330,95.059,299.26,9.4741,24.06,-0.82663
330,340.45,164.05,16.55,41.75,-0.83123
330,614.01,356.72,10.471,26.552,-0.83446
330,245.67,185.47,18.272,46.055,-0.83613
330,87.766,175.28,9.4741,24.06,-0.84474
330,354.04,335.27,10.471,26.552,-0.84803
330,590.35,346.75,8.15,20.75,-0.85462
330,150.85,281.03,9.9603,25.276,-0.85795
330,93.119,368.91,11.007,27.892,-0.8593
330,127.3,397.7,12.781,32.328,-0.86143
330,425.76,322.34,11.57,29.299,-0.86208
330,58.89,365.12,25.812,64.906,-0.8654
330,594.55,119.95,8.15,20.75,-0.86882
330,413.52,418.38,19.198,48.37,-0.87097
330,449.99,245.78,9.474,24.06,-0.8719
330,102.35,352.5,20.171,50.801,-0.87336
330,233.63,80.473,9.4741,24.06,-0.87639
330,440.15,361.43,18.272,46.055,-0.87679
330,301.45,255.51,9.9603,25.276,-0.88149
330,481.15,25.45,8.15,20.75,-0.8821
330,459.71,260.37,9.474,24.06,-0.88456
330,605.3,337.95,11.007,27.892,-0.886
330,75.676,327.1,14.117,35.667,-0.888
330,617.65,346.75,8.15,20.75,-0.88931
330,605.97,230.75,10.471,26.552,-0.88985
330,158.64,352.68,15.589,39.349,-0.89334
330,496.18,396.51,9.474,24.06,-0.89893
360,154.18,171.28,13.433,33.957,-0.29836
360,87.49,360.47,11.007,27.892,-0.32146
360,16.331,182.5,21.192,53.354,-0.54496
360,315.44,321.07,22.264,56.034,-0.57001
360,136.94,161.06,10.471,26.552,-0.6632
360,461.78,368.91,11.007,27.892,-0.66754
360,32.664,347.54,9.011,22.903,-0.72638
360,540.72,417.57,13.433,33.957,-0.73025
360,589.89,232.53,9.9603,25.276,-0.74585
360,544.33,61.894,10.471,26.552,-0.75199
360,260.28,295.74,47.029,117.95,-0.75447
360,544.8,299.26,9.4741,24.06,-0.76684
360,421.42,178.93,9.9603,25.276,-0.77063
360,342.55,54.85,8.15,20.75,-0.77387
360,509.61,428.02,8.57,21.8,-0.77919
360,393.84,148.43,18.272,46.055,-0.77966
360,301.27,314.95,54.481,136.58,-0.7858
360,198.98,391.18,12.781,32.328,-0.79901
360,394.07,209.32,9.474,24.06,-0.82341
360,622.49,313,12.781,32.328,-0.82954
360,561.81,148.54,9.4741,24.06,-0.83195
360,388.75,168.25,8.15,20.75,-0.83594
360,516.77,167.86,13.433,33.957,-0.83661
360,150.97,165.56,19.198,48.37,-0.83999
360,150.76,143.92,27.115,68.164,-0.84028
360,272.52,56.163,9.474,24.06,-0.84464
360,221.87,322.34,11.57,29.299,-0.84758
360,535.42,323.5,14.117,35.667,-0.84764
360,102.87,414.15,13.433,33.957,-0.84952
360,388.69,283.1,14.835,37.463,-0.85061
360,623.74,410.98,11.57,29.299,-0.85902
360,295,192.61,12.161,30.777,-0.86389
360,222.94,334.28,14.117,35.667,-0.86533
360,477.58,380.58,9.9603,25.276,-0.87203
360,573.49,317.04,14.835,37.463,-0.8757
360,111.38,407.73,18.272,46.055,-0.87723
360,612.55,188.39,13.433,33.957,-0.88032
360,37.877,414.15,13.433,33.957,-0.8847
360,474.85,407.65,16.55,41.75,-0.89005
360,588.42,352.03,11.007,27.892,-0.89132
360,397.39,322.93,12.161,30.777,-0.89248
360,449.5,360.16,9.9603,25.276,-0.89689
360,434.95,61.15,8.15,20.75,-0.8969
360,456.34,338.44,12.161,30.777,-0.89911
390,204.46,260.61,9.9603,25.276,-0.55048
390,367.33,7.543,9.474,24.06,-0.67439
390,201.85,166.15,8.15,20.75,-0.6824
390,313.36,205.31,8.57,21.8,-0.73614
390,198.82,164.69,12.161,30.777,-0.73907
390,56.534,161.06,10.471,26.552,-0.74959
390,26.649,143.56,14.835,37.463,-0.77884
390,11.826,421.63,9.011,22.902,-0.7824
390,430.89,157.69,18.272,46.055,-0.79208
390,189.88,145.78,17.39,43.85,-0.79574
390,394.07,262.8,9.474,24.06,-0.80324
390,474.85,269.05,8.15,20.75,-0.80812
390,242.8,218.55,8.57,21.8,-0.80919
390,59.2,18.866,12.161,30.777,-0.81552
390,33.85,107.35,8.15,20.75,-0.82069
390,237.55,311.05,8.15,20.75,-0.82247
390,189.25,46.45,16.55,41.75,-0.84099
390,456.58,169.96,14.835,37.463,-0.8455
390,369.76,262.8,9.474,24.06,-0.84581
390,391.64,165.56,9.474,24.06,-0.84954
390,558.73,93.33,24.571,61.803,-0.86529
390,225.16,335.41,8.57,21.8,-0.86817
390,194.2,416.89,14.117,35.667,-0.87039
390,337.95,305.79,21.192,53.354,-0.87832
390,8.65,147.25,16.55,41.75,-0.88081
390,372.9,328.8,8.57,21.8,-0.88572
390,103.15,193.45,8.15,20.75,-0.88604
390,207.01,250.4,9.9603,25.276,-0.88639
390,182.5,150.34,21.192,53.354,-0.88696
390,301.23,14.142,18.272,46.055,-0.88871
390,463.3,245.67,18.272,46.055,-0.89028
390,546.19,165.47,14.117,35.667,-0.89087
390,335.27,147.66,10.471,26.552,-0.89726
420,145.78,163.42,17.39,43.85,-0.36265
420,411.12,326.7,22.264,56.034,-0.52036
420,329.95,182.95,8.15,20.75,-0.56419
420,406.11,324.43,9.9603,25.276,-0.60656
420,118.45,276.04,11.007,27.892,-0.65746
420,347.88,262.8,9.474,24.06,-0.66298
420,600.1,153.4,9.9603,25.276,-0.70499
420,461.78,11.507,11.007,27.892,-0.73189
420,584.53,281.67,10.471,26.552,-0.7396
420,21.692,177.14,21.192,53.354,-0.74179
420,373.01,236.41,9.011,22.902,-0.74778
420,550.67,162.6,15.589,39.349,-0.75283
420,387.93,156.62,12.781,32.328,-0.76963
420,218.65,332.05,16.55,41.75,-0.77046
420,12.85,80.05,16.55,41.75,-0.77223
420,439.8,233.43,10.471,26.552,-0.77243
420,401.56,159.01,17.39,43.85,-0.77647
420,97.226,352.24,14.117,35.667,-0.7781
