420,58.89,137.08,25.812,64.906,-0.76143
420,569.47,66.617,9.9603,25.276,-0.76295
420,57.58,333.2,8.57,21.8,-0.78016
420,413.3,319.91,14.117,35.667,-0.78609
420,590.35,458.05,8.15,20.75,-0.78774
420,134.65,376.15,8.15,20.75,-0.79514
420,518.24,329.29,12.781,32.328,-0.79788
420,567.74,68.493,14.117,35.667,-0.81204
420,575.75,430.23,8.57,21.8,-0.81811
420,518.43,293.51,8.57,21.8,-0.82353
420,621.62,442.03,14.117,35.667,-0.82355
420,474.32,326.59,8.57,21.8,-0.82598
420,532,71.905,14.835,37.463,-0.83089
420,403.6,447.03,12.161,30.777,-0.83181
420,621.62,395.34,14.117,35.667,-0.8405
420,413.94,298.56,11.007,27.892,-0.84668
420,430.54,231.2,9.474,24.06,-0.85232
420,332.08,362.71,20.171,50.801,-0.85728
420,245.09,321.07,11.007,27.892,-0.85743
420,585.19,362.84,13.433,33.957,-0.86103
420,291.97,407.73,18.272,46.055,-0.86316
420,269.63,298.36,14.117,35.667,-0.86325
420,185.01,126.66,38.646,96.991,-0.86555
420,538.27,311.16,8.57,21.8,-0.86793
420,413.52,362.47,9.474,24.06,-0.86817
420,398.93,312.73,14.117,35.667,-0.86888
420,431.26,179.84,28.484,71.584,-0.87103
420,42.25,443.35,8.15,20.75,-0.87113
420,537.85,437.05,8.15,20.75,-0.87349
420,622.06,364.07,8.57,21.8,-0.87371
420,425.81,203.11,8.57,21.8,-0.88141
420,606.01,399.16,11.57,29.299,-0.88552
420,352.17,389.21,9.011,22.902,-0.88617
420,317.35,187.15,8.15,20.75,-0.88999
420,568.04,242.26,12.161,30.777,-0.89396
420,271.78,60.591,60.091,150.6,-0.89542
420,8.65,151.45,16.55,41.75,-0.8975
450,85.767,417.57,13.433,33.957,-0.43054
450,169.26,407.73,9.011,22.903,-0.63428
450,487.45,390.85,8.15,20.75,-0.63804
450,623.08,452.05,9.9603,25.276,-0.63954
450,533.88,314.95,13.433,33.957,-0.64351
450,71.168,369.61,11.57,29.299,-0.66246
450,378.03,28.328,9.9603,25.276,-0.66409
450,543.32,166.19,29.92,75.176,-0.68485
450,485.99,321.79,27.115,68.164,-0.69003
450,617.73,418.38,19.198,48.37,-0.69736
450,9.511,419.31,9.011,22.902,-0.69987
450,620.78,369.47,12.161,30.777,-0.7012
450,439.29,380.58,9.9603,25.276,-0.70378
450,581.77,366.26,13.433,33.957,-0.70659
450,538.27,436.84,8.57,21.8,-0.70733
450,150.72,119.05,31.429,78.947,-0.71395
450,598.28,360.04,9.4741,24.06,-0.71711
450,533.88,403.89,13.433,33.957,-0.72245
450,206.89,150.97,9.4741,24.06,-0.7233
450,323.65,382.45,8.15,20.75,-0.74035
450,280.42,182.69,25.812,64.906,-0.74405
450,437.72,428.42,12.161,30.777,-0.75987
450,233.98,350.85,8.57,21.8,-0.77351
450,273.23,405.49,11.007,27.892,-0.77737
450,235.45,386.65,16.55,41.75,-0.77742
450,86.016,391.56,10.471,26.552,-0.77991
450,584.58,439.05,8.57,21.8,-0.78184
450,605.71,397.05,13.433,33.957,-0.78426
450,445.26,411.32,14.835,37.463,-0.7896
450,573.5,348.93,11.57,29.299,-0.78978
450,277.45,84.25,16.55,41.75,-0.79058
450,278.08,340.59,9.011,22.903,-0.79166
450,608.96,369.61,11.57,29.299,-0.79256
450,551.6,446.95,9.9603,25.276,-0.79271
450,10.75,302.65,8.15,20.75,-0.7965
450,511.45,307.56,11.57,29.299,-0.7997
450,244.58,436.79,12.781,32.328,-0.80529
450,501.83,426.41,14.835,37.463,-0.80683
450,205.31,84.04,8.57,21.8,-0.80793
450,581.85,83.336,10.471,26.552,-0.81037
450,494.17,15.685,8.57,21.8,-0.81086
450,301.21,397.39,12.161,30.777,-0.81106
450,410.38,194.29,8.57,21.8,-0.81513
450,518.24,368.38,12.781,32.328,-0.82345
450,485.13,413.3,14.117,35.667,-0.82395
450,529.45,445.45,16.55,41.75,-0.82571
450,458.96,309.81,11.007,27.892,-0.83478
450,422.8,378.48,11.57,29.299,-0.83758
450,325.29,419.85,11.57,29.299,-0.84495
450,79.379,79.379,9.9603,25.276,-0.8583
450,157.85,332.33,11.007,27.892,-0.85874
450,130.93,388.32,15.589,39.349,-0.86274
450,578.83,423.25,19.198,48.37,-0.86458
450,592.34,373.61,14.835,37.463,-0.86825
450,301.2,150.72,15.589,39.349,-0.87003
450,141.37,84.04,8.57,21.8,-0.87401
450,287.03,303.11,10.471,26.552,-0.8744
450,205.69,352.03,11.007,27.892,-0.87464
450,565.9,332.33,11.007,27.892,-0.8776
450,78.969,197.05,9.011,22.903,-0.87906
450,107.76,394.44,12.781,32.328,-0.8795
450,479.05,311.05,16.55,41.75,-0.88313
450,558.85,239.65,8.15,20.75,-0.88449
450,300.43,161.06,21.192,53.354,-0.8855
450,260.22,314.95,13.433,33.957,-0.88942
450,295.72,403.76,8.57,21.8,-0.89093
450,397.7,443.31,12.781,32.328,-0.8929
450,454.48,348.64,17.39,43.85,-0.89317
450,12.661,74.714,49.393,123.86,-0.896
480,471.96,139.62,42.633,106.96,-0.51234
480,440.05,26.312,12.781,32.328,-0.56842
480,530.44,384.58,9.011,22.902,-0.58709
480,453.24,412.9,12.161,30.777,-0.58966
480,413.3,398.93,14.117,35.667,-0.5898
480,535.42,380.97,14.117,35.667,-0.59463
480,335.9,392.47,14.835,37.463,-0.60053
480,342.29,291.24,20.171,50.801,-0.61771
480,58.594,377.06,9.474,24.06,-0.63241
480,100.72,357.79,11.57,29.299,-0.63266
480,203.99,166.95,18.272,46.055,-0.65088
480,371.64,365.12,12.781,32.328,-0.66477
480,157.6,393.63,13.433,33.957,-0.67517
480,61.894,426.4,10.471,26.552,-0.68581
480,334.15,416.89,11.57,29.299,-0.69226
480,523.5,389.21,9.011,22.902,-0.69554
480,397.7,348.83,12.781,32.328,-0.69933
480,342.29,403.55,20.171,50.801,-0.70891
480,114.91,70.81,8.57,21.8,-0.71571
480,150.74,322.07,9.011,22.902,-0.75409
480,316.72,167.79,24.571,61.803,-0.78068
480,35.53,106.09,35.03,87.95,-0.78793
480,154.69,291.18,14.117,35.667,-0.78927
480,541.39,339.74,9.9603,25.276,-0.7902
480,188.81,37.963,29.92,75.176,-0.79101
480,531.18,378.03,20.171,50.801,-0.79149
480,59.348,366.66,11.57,29.299,-0.80158
480,600.61,128.9,10.471,26.552,-0.80359
480,229.85,400.49,12.161,30.777,-0.80629
480,534.95,309.81,11.007,27.892,-0.80785
480,187.86,147.66,10.471,26.552,-0.80818
480,13.281,378.15,25.812,64.906,-0.80994
480,67.791,354.84,22.264,56.034,-0.81869
480,373.1,318.37,13.433,33.957,-0.83233
480,414.79,114.91,17.39,43.85,-0.83622
480,248.21,211.75,9.4741,24.06,-0.8391
480,327.85,380.35,8.15,20.75,-0.85281
480,452.81,431.26,14.117,35.667,-0.85629
480,222.71,128.9,10.471,26.552,-0.86249
480,208.57,86.451,28.484,71.584,-0.86589
480,600.61,150.34,10.471,26.552,-0.86606
480,613.45,143.05,8.15,20.75,-0.86951
480,614.01,203.94,10.471,26.552,-0.87079
480,445.45,357.25,8.15,20.75,-0.87123
480,332.05,411.85,16.55,41.75,-0.87674
480,85.942,345.97,11.57,29.299,-0.88679
480,20.774,304.69,13.433,33.957,-0.88698
480,459.99,61.309,14.117,35.667,-0.89114
480,261.87,28.033,9.011,22.903,-0.89218
480,222.51,148.43,18.272,46.055,-0.89448
480,555.05,359.4,10.471,26.552,-0.89655
480,596.47,86.451,14.117,35.667,-0.89823
480,20.671,15.565,9.9603,25.276,-0.89887
510,379.95,102.12,18.272,46.055,-0.47452
510,42.25,361.45,8.15,20.75,-0.54107
510,493.41,107.46,42.633,106.96,-0.59115
510,491.27,95.287,63.108,158.14,-0.66036
510,243.85,407.65,16.55,41.75,-0.71861
510,163.14,163.14,25.812,64.906,-0.73166
510,166.19,83.219,29.92,75.176,-0.75517
510,516.55,435.52,9.011,22.903,-0.75689
510,549.42,378.77,12.161,30.777,-0.76215
510,452.35,408.03,11.57,29.299,-0.76348
510,470.65,134.65,66.95,167.75,-0.77947
510,165.73,381.43,11.57,29.299,-0.78078
510,25.776,326.98,20.171,50.801,-0.78487
510,136.18,413.94,11.57,29.299,-0.78579
510,234.09,423.94,9.011,22.902,-0.78914
510,360.47,363.28,11.007,27.892,-0.79465
510,322.18,388.33,8.57,21.8,-0.79673
510,319.38,354.84,11.57,29.299,-0.8043
510,102.64,363.26,12.161,30.777,-0.81245
510,266.04,143.92,14.117,35.667,-0.82097
510,508.49,399.16,11.57,29.299,-0.82162
510,615.97,407.47,12.781,32.328,-0.82376
510,437.05,182.95,8.15,20.75,-0.82646
510,10.75,340.45,8.15,20.75,-0.82795
510,23.223,385.69,9.9603,25.276,-0.83281
510,571.33,363.01,14.117,35.667,-0.83628
510,194.29,410.38,17.39,43.85,-0.83657
510,33.325,419.2,8.57,21.8,-0.84371
510,335.48,342.32,13.433,33.957,-0.84681
510,461.1,95.065,8.57,21.8,-0.84819
510,273.45,53.501,9.011,22.903,-0.84969
510,420.99,17.353,13.433,33.957,-0.86322
510,335.9,362.29,14.835,37.463,-0.8684
510,616.11,125.27,9.011,22.903,-0.87668
510,165.47,413.3,14.117,35.667,-0.87685
510,70.749,41.577,9.4741,24.06,-0.87815
510,372.48,8.1697,15.589,39.349,-0.88902
510,10.46,401,9.9603,25.276,-0.89368
510,551.28,363.74,9.011,22.902,-0.89626
510,282.25,323.57,9.474,24.06,-0.89746
510,344.23,383.92,17.39,43.85,-0.89762
510,31.036,390.21,13.433,33.957,-0.89855
510,537.76,337.95,11.007,27.892,-0.89938
540,554.07,81.695,12.781,32.328,-0.65824
540,362.08,37.773,10.471,26.552,-0.70042
540,462.25,180.25,7.75,19.75,-0.7437
540,614.43,255.26,14.117,35.667,-0.75965
540,159.85,147.25,16.55,41.75,-0.76316
540,259.56,153.06,18.272,46.055,-0.76753
540,326.59,130.34,8.57,21.8,-0.76803
540,169.66,84.953,25.812,64.906,-0.78069
540,479.15,29.57,12.781,32.328,-0.78256
540,2.5653,310.49,9.011,22.903,-0.78654
540,165.56,78.042,38.646,96.991,-0.79324
540,299.26,119.37,9.474,24.06,-0.80074
540,449.03,41.734,14.835,37.463,-0.80868
540,470.08,363.7,11.57,29.299,-0.81031
540,318.25,129.7,11.007,27.892,-0.81963
540,340.8,12.13,15.589,39.349,-0.83124
540,283.58,212.11,9.9603,25.276,-0.83456
540,302.34,308.95,8.57,21.8,-0.83762
540,203.11,77.425,8.57,21.8,-0.8407
540,326.01,29.422,9.474,24.06,-0.84786
540,159.85,8.65,33.35,83.75,-0.85126
540,611.48,363.74,9.011,22.902,-0.8518
540,112.82,399.87,11.007,27.892,-0.85487
540,67.392,32.664,9.011,22.903,-0.85914
540,544.8,355.18,9.4741,24.06,-0.86224
540,367.75,218.65,8.15,20.75,-0.86615
540,29.65,4.45,8.15,20.75,-0.8666
540,326.7,227.14,9.011,22.903,-0.86888
540,541,50.483,11.57,29.299,-0.87452
540,211.93,53.17,8.57,21.8,-0.87971
540,524.75,176.17,12.781,32.328,-0.88023
540,133.96,374.63,9.4741,24.06,-0.89192
570,366.06,301.23,9.011,22.902,-0.51858
570,9.511,347.54,9.011,22.903,-0.53202
570,226.33,19.698,9.4741,24.06,-0.53692
570,535.09,369.61,11.57,29.299,-0.56303
570,385.69,355.06,9.9603,25.276,-0.62986
570,510.76,340.59,9.4741,24.06,-0.6388
570,168.72,140.64,9.9603,25.276,-0.64193
570,52.75,38.05,8.15,20.75,-0.65753
570,204.98,57.717,14.117,35.667,-0.67882
570,309.81,126.89,11.007,27.892,-0.69074
570,268.82,375.32,18.272,46.055,-0.6912
570,558.85,109.45,8.15,20.75,-0.70978
570,153.06,243.35,9.011,22.903,-0.73519
570,111.13,134.89,31.429,78.947,-0.74607
570,283.92,360.75,23.389,58.848,-0.74866
570,383.52,337.95,10.471,26.552,-0.76086
570,145.78,145.78,17.39,43.85,-0.76136
570,220.03,161.06,21.192,53.354,-0.7633
570,328.25,266.19,11.57,29.299,-0.77243
570,326.7,236.64,11.007,27.892,-0.7725
570,87.49,298.56,11.007,27.892,-0.77766
570,386.65,84.25,8.15,20.75,-0.78907
570,413,252.19,10.471,26.552,-0.79237
570,410.38,119.32,8.57,21.8,-0.79667
570,389.21,97.491,19.198,48.37,-0.79743
570,446.95,401,9.9603,25.276,-0.80356
570,266.5,69.708,9.011,22.903,-0.80446
570,171.58,266.5,9.011,22.902,-0.80457
570,321.79,362.84,27.115,68.164,-0.8184
570,207.67,384.92,14.835,37.463,-0.82068
570,304.69,133.66,13.433,33.957,-0.82187
570,537.79,352.09,12.781,32.328,-0.82774
570,63.608,277.44,15.589,39.349,-0.82989
570,408.31,98.747,11.007,27.892,-0.8317
570,364.9,347.88,9.474,24.06,-0.83368
570,622.49,378.15,12.781,32.328,-0.84115
570,526.08,352.5,9.9603,25.276,-0.85396
570,241.47,273.63,21.192,53.354,-0.85616
570,487.81,186.41,11.57,29.299,-0.85902
570,161.06,273.63,10.471,26.552,-0.86017
570,7.543,167.99,9.4741,24.06,-0.86024
570,80.473,260.37,9.4741,24.06,-0.86044
570,119.37,403.8,9.4741,24.06,-0.86096
570,297.93,64.195,8.57,21.8,-0.8629
570,590.64,396.16,9.011,22.902,-0.86773
570,172.24,353.05,17.39,43.85,-0.88181
570,324.55,139.62,10.471,26.552,-0.88399
570,72.023,111.38,9.011,22.903,-0.88681
570,277.16,238.07,12.781,32.328,-0.89005
570,143.19,20.671,9.9603,25.276,-0.89311
570,397.7,296.71,12.781,32.328,-0.89495
600,437.58,384.39,11.57,29.299,-0.52314
600,562.52,405.97,8.57,21.8,-0.55081
600,113.65,411.85,8.15,20.75,-0.61627
600,341.54,301.21,12.161,30.777,-0.63143
600,125.33,255.51,9.9603,25.276,-0.65333
600,305.79,112.82,10.471,26.552,-0.69793
600,215.96,307.56,11.57,29.299,-0.70043
600,383.13,408.66,20.171,50.801,-0.71013
600,621.85,332.05,8.15,20.75,-0.71222
600,125.96,251.67,14.117,35.667,-0.72017
600,171.28,48.14,13.433,33.957,-0.72297
600,197.79,416.89,14.117,35.667,-0.72399
600,349.16,376.52,13.433,33.957,-0.72761
600,272.52,131.52,9.474,24.06,-0.73173
600,181.55,239.7,13.433,33.957,-0.7363
600,213,319.38,11.57,29.299,-0.74073
600,16.539,326.03,12.781,32.328,-0.76263
600,612.55,232.86,13.433,33.957,-0.77117
600,314.22,403.55,9.9603,25.276,-0.77221
600,462.14,372.19,9.474,24.06,-0.77739
600,344.65,434.95,8.15,20.75,-0.77819
600,65.077,153.06,18.272,46.055,-0.78198
600,199.36,150.74,9.011,22.903,-0.78386
600,444.4,418.87,20.171,50.801,-0.78628
600,30.42,143.56,29.92,75.176,-0.78913
600,616.69,413,21.192,53.354,-0.78954
600,410.73,328.64,27.115,68.164,-0.79041
600,257.94,116.94,19.198,48.37,-0.79542
600,380.84,96.737,21.192,53.354,-0.79835
600,305.86,324.39,18.272,46.055,-0.804
600,483.25,390.85,16.55,41.75,-0.80865
600,278.01,127.31,11.57,29.299,-0.80962
600,111.01,407.47,12.781,32.328,-0.81054
600,365.65,332.05,16.55,41.75,-0.81205
600,40.453,407.64,10.471,26.552,-0.81218
600,333.2,117.12,8.57,21.8,-0.81949
600,136.96,125.94,8.57,21.8,-0.81981
600,442.46,373.01,9.011,22.903,-0.8206
600,520.49,85.335,9.4741,24.06,-0.82587
600,590.35,390.85,8.15,20.75,-0.83835
600,410.38,308.95,8.57,21.8,-0.84122
600,71.65,69.55,8.15,20.75,-0.84888
600,269.05,134.65,16.55,41.75,-0.85043
600,341.46,373.79,14.117,35.667,-0.85062
600,189.88,68.605,8.57,21.8,-0.85812
600,362.47,138.82,9.474,24.06,-0.86
600,540.58,36.835,11.007,27.892,-0.86689
600,58.89,156.62,25.812,64.906,-0.86945
600,478.06,384.98,12.161,30.777,-0.86947
600,352.03,107.19,11.007,27.892,-0.87051
600,419.2,260.44,8.57,21.8,-0.87214
600,250.4,406.11,9.9603,25.276,-0.87449
600,407.55,400.01,29.92,75.176,-0.87962
600,290.05,122.05,16.55,41.75,-0.88472
600,176.38,81.932,9.9603,25.276,-0.88647
600,409.8,28.174,12.161,30.777,-0.88699
600,237.55,323.65,8.15,20.75,-0.8899
600,201.18,148,11.57,29.299,-0.89113
600,366.36,313.62,12.161,30.777,-0.89624
600,379.95,301.23,9.011,22.902,-0.89675
600,270.09,364.9,9.474,24.06,-0.89837
600,357.25,403.45,8.15,20.75,-0.8998
600,388.88,391.56,10.471,26.552,-0.89998
630,247.9,413.94,11.007,27.892,-0.5572
630,187.02,384.56,14.117,35.667,-0.59564
630,323.65,134.65,16.55,41.75,-0.60275
630,308.18,331.33,9.011,22.902,-0.67206
630,478.66,399.87,22.264,56.034,-0.68569
630,254.37,100.72,23.389,58.848,-0.68957
630,215.57,305.86,9.011,22.903,-0.68971
630,87.49,138.15,11.007,27.892,-0.72228
630,528.63,117.67,9.9603,25.276,-0.72905
630,127.3,52.375,12.781,32.328,-0.73849
630,623.05,442.46,9.011,22.903,-0.74319
630,301.95,319.91,14.117,35.667,-0.74664
630,215.75,301.27,13.433,33.957,-0.76208
630,190.1,247.98,9.011,22.903,-0.76592
630,621.62,301.95,14.117,35.667,-0.77097
630,94.75,380.35,8.15,20.75,-0.77392
630,563.85,384.67,12.781,32.328,-0.77606
630,247.84,384.67,25.812,64.906,-0.78509
630,159.88,247.84,12.781,32.328,-0.78748
630,509.38,381.15,14.835,37.463,-0.7981
630,348.85,403.45,16.55,41.75,-0.79849
630,135.54,401,9.9603,25.276,-0.80103
630,328.8,423.61,8.57,21.8,-0.82665
630,192.09,22.3,8.57,21.8,-0.8318
630,185.05,353.05,16.55,41.75,-0.83388
630,294.41,332.12,29.92,75.176,-0.83441
630,245.78,343.02,9.4741,24.06,-0.84596
630,324.38,324.38,8.57,21.8,-0.85678
630,31.853,294.4,9.4741,24.06,-0.85691
630,321.14,107.21,19.198,48.37,-0.85947
630,621.85,458.05,8.15,20.75,-0.86313
630,422.21,319.82,12.161,30.777,-0.86676
630,319.51,124.05,25.812,64.906,-0.86738
630,384.58,102.12,9.011,22.903,-0.86985
630,282.49,110.5,17.39,43.85,-0.8816
630,410.38,75.22,8.57,21.8,-0.88216
630,30.42,294.41,14.835,37.463,-0.8822
630,485.24,140.64,9.9603,25.276,-0.88404
630,35.95,348.85,8.15,20.75,-0.89284
630,95.175,58.131,9.011,22.903,-0.89375
630,123.01,39.849,15.589,39.349,-0.89377
630,236.28,386.79,13.433,33.957,-0.89383
630,189.14,378.03,20.171,50.801,-0.89529
630,272.1,301.65,23.389,58.848,-0.89625
630,45.506,320.81,14.835,37.463,-0.89806
630,9.07,251.62,8.57,21.8,-0.89841
630,9.07,410.38,8.57,21.8,-0.89853
630,206.89,250.64,9.4741,24.06,-0.89939
660,326.03,400.49,12.161,30.777,-0.19664
660,395.34,377.38,14.117,35.667,-0.33111
660,301.27,362.84,13.433,33.957,-0.59671
660,306.56,288.69,9.9603,25.276,-0.60219
660,221.47,345.45,9.4741,24.06,-0.62027
660,140.95,348.85,8.15,20.75,-0.62966
660,102.64,105.74,12.161,30.777,-0.65245
660,573.97,299.26,9.4741,24.06,-0.66233
660,93.635,337.87,28.484,71.584,-0.66282
660,348.93,91.852,11.57,29.299,-0.67207
660,327.85,395.05,16.55,41.75,-0.67343
660,166.4,352.09,12.781,32.328,-0.6802
660,227.14,426.26,18.272,46.055,-0.68554
660,128.9,278.99,21.192,53.354,-0.7075
660,291.01,376.52,13.433,33.957,-0.71226
660,32.664,430.89,9.011,22.903,-0.71581
660,283.92,88.897,11.57,29.299,-0.71926
660,321.87,92.142,9.9603,25.276,-0.72476
660,139.87,350.85,12.161,30.777,-0.72891
660,133.82,335.8,12.781,32.328,-0.73129
660,124.7,392.47,14.835,37.463,-0.73269
660,101.56,270.41,11.007,27.892,-0.73902
660,96.737,112.82,21.192,53.354,-0.74517
660,335.48,301.27,27.115,68.164,-0.74786
660,218.55,264.85,8.57,21.8,-0.75198
660,266.95,388.75,8.15,20.75,-0.75922
660,501.95,257.62,12.781,32.328,-0.75944
660,248.21,379.49,9.4741,24.06,-0.76444
660,158.29,352.24,28.484,71.584,-0.76481
660,321.87,120.22,9.9603,25.276,-0.77494
660,297.93,121.53,8.57,21.8,-0.78467
660,78.437,365.12,25.812,64.906,-0.7883
660,188.39,332.06,13.433,33.957,-0.79006
660,295,111.95,12.161,30.777,-0.80328
660,9.07,428.02,8.57,21.8,-0.80479
660,289.54,321.14,9.474,24.06,-0.80931
660,319.38,295.74,11.57,29.299,-0.81048
660,170.42,260.37,9.4741,24.06,-0.8119
660,9.511,261.87,9.011,22.902,-0.81421
660,192.09,20.095,8.57,21.8,-0.81574
660,363.7,422.8,11.57,29.299,-0.81978
660,260.87,400.49,12.161,30.777,-0.82398
660,219.04,355.18,9.4741,24.06,-0.82565
660,582.37,130.34,8.57,21.8,-0.83737
660,352.17,396.16,9.011,22.902,-0.83954
660,246.83,391.56,21.192,53.354,-0.83984
660,431.67,372.57,11.57,29.299,-0.84044
660,150.97,68.318,9.4741,24.06,-0.84431
660,180.84,342.91,18.272,46.055,-0.84498
660,206.16,301.2,31.429,78.947,-0.84646
660,417,397.15,8.57,21.8,-0.8472
660,287.3,95.933,22.264,56.034,-0.8488
660,87.766,418.38,9.4741,24.06,-0.84971
660,19.15,38.05,8.15,20.75,-0.85193
660,222.51,396.16,9.011,22.902,-0.85351
660,348.65,100.82,14.117,35.667,-0.85391
660,284.69,381.72,8.57,21.8,-0.85552
660,185.01,311.42,19.198,48.37,-0.86051
660,139.17,315.12,36.794,92.36,-0.86091
660,68.493,406.11,14.117,35.667,-0.86363
660,187.68,121.53,8.57,21.8,-0.86599
660,574.92,256.8,13.433,33.957,-0.86634
660,115.75,426.55,8.15,20.75,-0.8698
660,436.79,371.64,12.781,32.328,-0.87013
660,132.52,22.764,11.007,27.892,-0.87112
660,140.33,260.87,12.781,32.328,-0.87801
660,190.32,340.8,31.429,78.947,-0.87804
660,126.89,349.21,11.007,27.892,-0.8811
660,282.71,69.708,18.272,46.055,-0.88445
660,10.75,365.65,8.15,20.75,-0.88656
660,239.46,295.74,11.007,27.892,-0.88791
660,380.97,395.34,14.117,35.667,-0.88805
660,520.49,379.49,9.4741,24.06,-0.88872
660,367.33,391.64,9.474,24.06,-0.89014
660,45.859,391.18,12.781,32.328,-0.89206
660,323.5,380.97,14.117,35.667,-0.89539
660,315.44,90.304,22.264,56.034,-0.89586
660,4.8805,273.45,9.011,22.903,-0.89925
660,261.6,384.36,15.589,39.349,-0.89969
660,67.45,29.65,8.15,20.75,-0.89981
690,293.45,355.35,12.781,32.328,-0.38083
690,455.63,392.28,15.589,39.349,-0.4142
690,43.687,363.26,12.161,30.777,-0.49781
690,273.37,380.58,9.9603,25.276,-0.59073
690,308.95,430.75,8.15,20.75,-0.59516
690,166.4,316.26,12.781,32.328,-0.63409
690,202.02,401.37,9.4741,24.06,-0.64575
690,620.78,307.56,11.57,29.299,-0.66342
690,181.27,377.38,29.92,75.176,-0.66697
690,206.62,391.56,10.471,26.552,-0.6697
690,383.13,347.4,20.171,50.801,-0.67347
690,402.52,64.901,28.484,71.584,-0.68172
690,39.649,163.47,11.007,27.892,-0.68329
690,39.94,361.87,17.39,43.85,-0.68452
690,31.853,418.38,9.4741,24.06,-0.70518
690,116.55,403.89,13.433,33.957,-0.70801
690,326.03,348.83,12.781,32.328,-0.71679
690,318.25,397.05,11.007,27.892,-0.72876
690,313.85,411.09,9.474,24.06,-0.73098
690,134.75,355.25,8.57,21.8,-0.73446
690,623.95,348.85,8.15,20.75,-0.73715
690,356.64,400.2,15.589,39.349,-0.74376
690,57.58,412.59,8.57,21.8,-0.7497
690,440.05,371.64,12.781,32.328,-0.75497
690,99.475,405.97,8.57,21.8,-0.76296
690,4.66,238.39,17.39,43.85,-0.76311
690,383.37,386.79,13.433,33.957,-0.76557
690,579.41,334.15,11.57,29.299,-0.76912
690,407.65,426.55,8.15,20.75,-0.77508
690,349.16,297.85,13.433,33.957,-0.78095
690,242.8,401.56,17.39,43.85,-0.78231
690,2.25,178.25,7.75,19.75,-0.78797
690,267.39,365.12,25.812,64.906,-0.78821
690,113.65,388.75,8.15,20.75,-0.78898
690,30.881,398.45,20.171,50.801,-0.79146
690,155.65,390.85,16.55,41.75,-0.79348
690,378.03,104.91,9.9603,25.276,-0.79701
690,121.8,323.57,9.4741,24.06,-0.79881
690,407.31,390.21,13.433,33.957,-0.80205
690,133.82,371.64,12.781,32.328,-0.80958
690,229.15,317.35,8.15,20.75,-0.81002
690,413.99,413.99,12.781,32.328,-0.8144
690,88.21,251.1,12.781,32.328,-0.81519
690,241.75,384.55,8.15,20.75,-0.81894
690,170.42,53.732,9.4741,24.06,-0.82382
690,455.88,396.92,21.192,53.354,-0.82432
690,232.53,13.013,9.9603,25.276,-0.82678
690,196.5,108.3,8.57,21.8,-0.82882
690,311.42,374.63,19.198,48.37,-0.8387
690,222.51,366.06,9.011,22.902,-0.83957
690,332.59,391.56,21.192,53.354,-0.84175
690,284.35,343.31,21.192,53.354,-0.84362
690,442.08,408.31,11.007,27.892,-0.84633
690,226.74,409.8,12.161,30.777,-0.85458
690,549.02,402.68,11.007,27.892,-0.85615
690,311.42,403.8,19.198,48.37,-0.85626
690,73.18,133.96,9.4741,24.06,-0.86755
690,408.66,345.45,9.474,24.06,-0.86784
690,252.19,402.28,21.192,53.354,-0.86791
690,102.35,326.98,9.9603,25.276,-0.86817
690,294.43,287.59,27.115,68.164,-0.86921
690,285.36,392.28,15.589,39.349,-0.87331
690,297.75,0.25,10.471,26.552,-0.87575
690,301.27,78.926,13.433,33.957,-0.87615
690,223.64,344.64,12.161,30.777,-0.87779
690,435.83,408.12,15.589,39.349,-0.87862
690,203.94,375.48,21.192,53.354,-0.87984
690,225.39,161.06,10.471,26.552,-0.88243
690,10.75,371.95,8.15,20.75,-0.88364
690,261.97,360.47,11.007,27.892,-0.88444
690,571.45,386.65,8.15,20.75,-0.88674
690,622.59,374.63,9.4741,24.06,-0.88849
690,230.12,309.14,14.117,35.667,-0.89011
690,498.03,417,9.011,22.902,-0.89165
690,147.25,407.65,16.55,41.75,-0.89589
690,237.3,287.59,14.117,35.667,-0.89745
690,161.59,391.18,24.571,61.803,-0.89774
690,136.39,335.73,19.198,48.37,-0.89999
720,0.25,145.78,17.39,43.85,-0.26372
720,262.64,178.86,8.57,21.8,-0.51592
720,78.437,381.41,12.781,32.328,-0.52913
720,120.22,332.08,9.9603,25.276,-0.53334
720,19.106,256.7,14.835,37.463,-0.5799
720,45.859,413.99,12.781,32.328,-0.59572
720,538.27,414.79,8.57,21.8,-0.63382
720,38.538,301.45,9.9603,25.276,-0.66245
720,236.05,335.34,24.571,61.803,-0.66741
720,120.64,379.95,9.011,22.903,-0.67807
720,192.32,340.06,11.57,29.299,-0.70193
720,75.22,300.13,8.57,21.8,-0.70207
720,383.13,372.92,20.171,50.801,-0.70413
720,485.66,387.93,12.781,32.328,-0.71471
720,284.69,311.16,8.57,21.8,-0.71588
720,374.05,134.65,8.15,20.75,-0.71726
720,8.6926,399.87,11.007,27.892,-0.72006
720,248.46,387.34,11.57,29.299,-0.72199
720,199.75,258.55,8.15,20.75,-0.7396
720,158.49,400.49,12.161,30.777,-0.74283
720,203.94,370.12,21.192,53.354,-0.75368
720,300.13,291.31,17.39,43.85,-0.76379
720,404.96,112.82,10.471,26.552,-0.76734
720,237.3,395.34,14.117,35.667,-0.76735
720,145.75,347.4,9.9603,25.276,-0.7691
720,275.55,298.18,14.835,37.463,-0.77406
720,622.81,335.48,13.433,33.957,-0.78181
