330,152.4,123.73,8.57,21.8,-0.84751
330,31.036,304.69,13.433,33.957,-0.84983
330,578.83,377.06,9.4741,24.06,-0.85153
330,361.43,396.16,9.011,22.902,-0.8553
330,301.7,374.63,19.198,48.37,-0.85574
330,35.709,65.258,11.57,29.299,-0.85708
330,50.65,413.95,8.15,20.75,-0.85759
330,520.25,156.25,15.75,39.75,-0.85799
330,487.11,385.8,11.007,27.892,-0.85809
330,598.75,323.65,8.15,20.75,-0.85944
330,203.95,21.25,8.15,20.75,-0.86231
330,366.6,352.24,28.484,71.584,-0.86433
330,615.97,410.73,12.781,32.328,-0.8649
330,257.94,403.8,9.474,24.06,-0.8651
330,347.21,347.21,29.92,75.176,-0.86599
330,455.2,359.42,13.433,33.957,-0.86657
330,189.2,146.85,12.781,32.328,-0.86946
330,411.32,294.41,14.835,37.463,-0.87047
330,297.85,301.27,13.433,33.957,-0.87786
330,456.15,337.95,11.007,27.892,-0.8781
330,280.29,136.96,8.57,21.8,-0.87918
330,189.25,374.05,16.55,41.75,-0.88244
330,251.67,413.3,14.117,35.667,-0.88869
330,377.38,264.24,14.835,37.463,-0.89449
330,326.7,349.21,44.777,112.32,-0.89573
330,616.69,67.255,10.471,26.552,-0.89913
360,382.45,252.25,8.15,20.75,-0.19923
360,381.88,251.57,12.161,30.777,-0.40336
360,414.79,311.16,8.57,21.8,-0.41491
360,251.62,379.51,17.39,43.85,-0.58407
360,253.38,414.15,13.433,33.957,-0.6121
360,398.47,375.32,9.011,22.903,-0.65471
360,205.49,313,12.781,32.328,-0.65917
360,268.25,132.25,15.75,39.75,-0.70652
360,133.14,359.42,14.117,35.667,-0.7094
360,61.894,77.976,10.471,26.552,-0.71406
360,270.18,248.46,12.161,30.777,-0.72646
360,397.05,376.52,13.433,33.957,-0.73393
360,546.5,145.75,9.9603,25.276,-0.74324
360,475.85,416.75,11.007,27.892,-0.74907
360,266.19,260.28,11.57,29.299,-0.74934
360,231.55,365.12,12.781,32.328,-0.75857
360,54.85,340.45,8.15,20.75,-0.76555
360,262.75,107.35,8.15,20.75,-0.77219
360,348.67,102.1,10.471,26.552,-0.77842
360,68.664,319.51,12.781,32.328,-0.77909
360,500.05,147.25,16.55,41.75,-0.77943
360,56.393,337.11,11.57,29.299,-0.77946
360,482.68,418.36,10.471,26.552,-0.78074
360,459.6,329.29,12.781,32.328,-0.78243
360,451.72,305.86,9.011,22.903,-0.78276
360,371.95,287.95,8.15,20.75,-0.78327
360,301.7,287.11,9.474,24.06,-0.78649
360,426.26,407.73,18.272,46.055,-0.78681
360,236.28,414.15,13.433,33.957,-0.791
360,12.661,360.16,12.161,30.777,-0.7929
360,267.06,304.69,13.433,33.957,-0.79791
360,198.58,421.04,10.471,26.552,-0.80172
360,614.87,65.258,11.57,29.299,-0.81061
360,422.8,80.033,11.57,29.299,-0.81771
360,370.69,81.835,8.57,21.8,-0.82231
360,427.66,348.65,14.117,35.667,-0.82737
360,10.75,271.15,8.15,20.75,-0.82812
360,260.65,378.25,16.55,41.75,-0.82817
360,555.91,128.14,17.39,43.85,-0.83177
360,259.56,266.5,9.011,22.902,-0.83466
360,301.21,121.25,12.161,30.777,-0.84565
360,294.25,109.45,16.55,41.75,-0.84576
360,292.25,344.25,7.75,19.75,-0.84764
360,537.76,140.96,11.007,27.892,-0.8524
360,281.03,240.19,9.9603,25.276,-0.85506
360,378.16,244.15,10.471,26.552,-0.85851
360,185.05,77.95,8.15,20.75,-0.86919
360,281.65,117.85,8.15,20.75,-0.86924
360,513.32,293.79,9.9603,25.276,-0.87155
360,218.55,271.47,8.57,21.8,-0.87509
360,613.45,6.55,8.15,20.75,-0.87668
360,394.94,267.06,8.57,21.8,-0.87747
360,369.47,251.57,12.161,30.777,-0.87767
360,291.31,286.9,8.57,21.8,-0.88373
360,127.59,139.17,9.011,22.903,-0.88648
360,14.836,192.3,9.4741,24.06,-0.8879
360,247.84,384.67,25.812,64.906,-0.88918
360,3.3527,353.95,12.161,30.777,-0.89199
360,291.01,284.17,13.433,33.957,-0.89336
360,403.89,356,27.115,68.164,-0.89337
360,567.49,410.05,9.011,22.903,-0.89433
360,286.88,372.57,11.57,29.299,-0.89723
360,95.059,97.491,9.4741,24.06,-0.89942
390,267.66,121.8,19.198,48.37,-0.53078
390,455.2,366.26,13.433,33.957,-0.55973
390,395.34,391.75,14.117,35.667,-0.56536
390,46.79,65.406,12.161,30.777,-0.60752
390,493.4,435.52,9.011,22.903,-0.60948
390,43.133,64.575,42.633,106.96,-0.61459
390,377.38,266.04,14.117,35.667,-0.63742
390,398.93,273.22,14.117,35.667,-0.65455
390,544.8,141.25,19.198,48.37,-0.65868
390,430.23,295.72,8.57,21.8,-0.66457
390,526.91,285.36,15.589,39.349,-0.6714
390,136.85,389.21,9.011,22.902,-0.67934
390,464.59,382.98,11.007,27.892,-0.68201
390,261.97,416.75,11.007,27.892,-0.71332
390,343.58,267.6,11.007,27.892,-0.71379
390,279.82,68.318,9.474,24.06,-0.71624
390,236.06,294.4,9.4741,24.06,-0.72463
390,394.24,260.23,10.471,26.552,-0.73749
390,595.25,273.63,10.471,26.552,-0.73842
390,133.66,260.22,13.433,33.957,-0.74679
390,289.32,103.21,15.589,39.349,-0.76341
390,138.85,101.05,16.55,41.75,-0.7692
390,25.071,25.071,49.393,123.86,-0.77136
390,437.58,378.48,11.57,29.299,-0.78054
390,602.65,275.93,9.9603,25.276,-0.78784
390,245.67,122.96,9.011,22.902,-0.79328
390,463.55,412.08,15.589,39.349,-0.79556
390,445.62,312.73,14.117,35.667,-0.80884
390,509.09,409.8,24.571,61.803,-0.81489
390,313.36,258.24,8.57,21.8,-0.81682
390,367.82,97.247,20.171,50.801,-0.81823
390,199.59,403.8,9.4741,24.06,-0.82309
390,234.07,298.18,14.835,37.463,-0.82815
390,280.42,78.437,25.812,64.906,-0.83271
390,365.65,317.35,8.15,20.75,-0.83403
390,170.03,163.42,8.57,21.8,-0.83412
390,285.69,353.95,12.161,30.777,-0.83499
390,438.1,420.99,13.433,33.957,-0.83847
390,479.2,426.41,14.835,37.463,-0.83922
390,293.45,260.87,12.781,32.328,-0.84068
390,151.1,298.36,14.117,35.667,-0.84145
390,424.41,349.16,27.115,68.164,-0.84161
390,237.84,275.55,14.835,37.463,-0.84176
390,278.01,340.06,11.57,29.299,-0.84216
390,469.37,387.93,12.781,32.328,-0.84247
390,209.56,107.46,9.9603,25.276,-0.84646
390,381.15,241.61,14.835,37.463,-0.84754
390,339.06,384.67,12.781,32.328,-0.85032
390,352.17,428.57,9.011,22.902,-0.85053
390,258.85,108,28.484,71.584,-0.85117
390,236.64,394.24,22.264,56.034,-0.85529
390,201.39,366.6,14.117,35.667,-0.85648
390,157.85,259.16,11.007,27.892,-0.85668
390,347.4,258.06,9.9603,25.276,-0.85988
390,396.92,241.47,10.471,26.552,-0.86278
390,287.59,338.9,13.433,33.957,-0.86688
390,272.52,364.9,9.474,24.06,-0.86749
390,615.55,395.05,8.15,20.75,-0.86886
390,587.34,66.617,9.9603,25.276,-0.86912
390,71.921,267.39,12.781,32.328,-0.86989
390,265.59,281.67,10.471,26.552,-0.87733
390,381.92,355.18,9.474,24.06,-0.87821
390,458.26,396.21,11.57,29.299,-0.87823
390,459.59,392.28,15.589,39.349,-0.87915
390,324.39,28.033,36.794,92.36,-0.88123
390,169.26,23.403,9.011,22.903,-0.88202
390,124.7,377.38,14.835,37.463,-0.88402
390,417,289.66,9.011,22.902,-0.88459
390,498.58,262.64,8.57,21.8,-0.8846
390,407.64,265.59,10.471,26.552,-0.88739
390,367.44,378.16,10.471,26.552,-0.88988
390,361.43,412.36,9.011,22.903,-0.89081
390,150.76,383.37,27.115,68.164,-0.89137
390,150.72,253.68,31.429,78.947,-0.89378
390,437.83,407.73,9.011,22.903,-0.89818
390,336.25,357.25,8.15,20.75,-0.8985
390,378.16,300.43,10.471,26.552,-0.8996
420,21.692,43.133,85.516,214.17,-0.58484
420,271.15,92.65,8.15,20.75,-0.65847
420,26.844,283.92,11.57,29.299,-0.66002
420,535.75,224.95,8.15,20.75,-0.67876
420,621.85,149.35,8.15,20.75,-0.67981
420,4.2099,281.4,15.589,39.349,-0.70313
420,229.57,106.09,17.39,43.85,-0.71354
420,375.48,295.07,10.471,26.552,-0.75487
420,10.75,311.05,8.15,20.75,-0.77772
420,434.63,405.97,8.57,21.8,-0.7854
420,367.44,238.79,10.471,26.552,-0.78694
420,510.55,115.75,8.15,20.75,-0.78907
420,622.81,304.69,13.433,33.957,-0.79519
420,263.64,379.95,13.433,33.957,-0.79729
420,13.281,365.12,12.781,32.328,-0.81235
420,407.31,379.95,13.433,33.957,-0.81436
420,582.23,153.4,9.9603,25.276,-0.82898
420,591.19,97.27,17.39,43.85,-0.83595
420,251.1,283.68,12.781,32.328,-0.84292
420,339.06,378.15,12.781,32.328,-0.84679
420,487.11,368.91,11.007,27.892,-0.84704
420,198.65,106.29,13.433,33.957,-0.84935
420,581.03,98.304,14.835,37.463,-0.84948
420,363.74,72.023,9.011,22.903,-0.85289
420,339.82,220.75,8.57,21.8,-0.85401
420,569.35,117.85,8.15,20.75,-0.85865
420,-29.92,0.25,120.43,301.45,-0.86099
420,214.67,107.46,9.9603,25.276,-0.86246
420,138.85,88.45,8.15,20.75,-0.87038
420,445.45,27.55,8.15,20.75,-0.8705
420,312.81,210.94,9.011,22.903,-0.87223
420,120.86,86.016,10.471,26.552,-0.87572
420,565.94,305.73,14.835,37.463,-0.88165
420,264.78,239.46,11.007,27.892,-0.88636
420,612.71,153.37,12.781,32.328,-0.88856
420,250.3,403.1,9.011,22.903,-0.88884
420,185.01,398.94,9.4741,24.06,-0.89695
450,398.45,309.11,9.9603,25.276,-0.49348
450,391.64,301.7,9.474,24.06,-0.51702
450,21.692,43.133,85.516,214.17,-0.55723
450,377.35,104.38,11.007,27.892,-0.57582
450,270.82,321.87,9.9603,25.276,-0.60487
450,582.79,267.6,11.007,27.892,-0.62908
450,554.65,304.75,8.15,20.75,-0.63882
450,364.56,328.92,15.589,39.349,-0.64573
450,380.58,306.56,9.9603,25.276,-0.67313
450,91.468,391.18,12.781,32.328,-0.69095
450,332.08,352.5,20.171,50.801,-0.69283
450,294.4,362.47,9.474,24.06,-0.69984
450,495.55,115.63,11.007,27.892,-0.71367
450,598.19,281.4,15.589,39.349,-0.72786
450,99.45,390.21,13.433,33.957,-0.73249
450,323.88,84.676,11.007,27.892,-0.74039
450,374.63,326.01,19.198,48.37,-0.74333
450,284.35,402.28,10.471,26.552,-0.75483
450,372.8,211.99,10.471,26.552,-0.75877
450,481.54,319.91,14.117,35.667,-0.77445
450,317.77,344.23,35.03,87.95,-0.77674
450,547.56,120.79,12.781,32.328,-0.77708
450,362.47,17.267,9.474,24.06,-0.78967
450,333.65,220.2,9.011,22.903,-0.79466
450,222.51,210.94,9.011,22.903,-0.79765
450,328.44,58.594,9.474,24.06,-0.80524
450,102.12,257.24,9.011,22.903,-0.80929
450,277.16,361.86,12.781,32.328,-0.81841
450,150.95,340.06,11.57,29.299,-0.8205
450,264.85,258.55,8.15,20.75,-0.82492
450,255.51,227.43,9.9603,25.276,-0.8299
450,360.47,321.07,22.264,56.034,-0.8301
450,509.93,345.74,13.433,33.957,-0.8432
450,271.13,125.27,9.011,22.903,-0.84374
450,218.55,348.64,8.57,21.8,-0.8483
450,541.65,289.71,10.471,26.552,-0.85581
450,285.69,369.47,12.161,30.777,-0.85809
450,278.86,343.58,11.007,27.892,-0.85959
450,296.35,325.75,8.15,20.75,-0.86293
450,208.5,104.38,11.007,27.892,-0.86434
450,301.23,384.58,9.011,22.902,-0.86497
450,284.35,321.87,21.192,53.354,-0.86673
450,87.367,261.6,15.589,39.349,-0.87152
450,502.15,134.65,8.15,20.75,-0.87601
450,192.61,99.535,24.571,61.803,-0.87837
450,180.85,357.25,16.55,41.75,-0.87926
450,292.93,152.22,11.007,27.892,-0.88115
450,270.18,276.39,12.161,30.777,-0.88314
450,2.5653,178.52,9.011,22.903,-0.88373
450,382.98,95.933,11.007,27.892,-0.88452
450,69.935,276.31,10.471,26.552,-0.88506
450,147.25,336.25,16.55,41.75,-0.88556
450,343.58,298.56,11.007,27.892,-0.88981
450,339.82,258.24,8.57,21.8,-0.89158
450,382.45,292.15,8.15,20.75,-0.89172
480,317.77,337.62,8.57,21.8,-0.44398
480,165.47,406.11,14.117,35.667,-0.4467
480,573.62,417.25,12.781,32.328,-0.4579
480,48.25,112.25,63.75,159.75,-0.56097
480,375.67,381.88,12.161,30.777,-0.57737
480,301.95,320.81,14.835,37.463,-0.62755
480,374.05,109.45,16.55,41.75,-0.64938
480,35.95,59.05,8.15,20.75,-0.6653
480,401,99.8,9.9603,25.276,-0.67248
480,301.65,351.88,11.57,29.299,-0.67272
480,199.35,370.37,9.9603,25.276,-0.69716
480,479.16,158.27,9.474,24.06,-0.69944
480,316.43,340.06,11.57,29.299,-0.70857
480,308.95,348.64,17.39,43.85,-0.71627
480,419.31,430.89,9.011,22.903,-0.72031
480,29.732,69.935,10.471,26.552,-0.7284
480,473.04,397.05,11.007,27.892,-0.73614
480,430.89,419.31,9.011,22.902,-0.73847
480,412.08,356.64,15.589,39.349,-0.7605
480,348.65,230.12,14.117,35.667,-0.76117
480,271.78,343.44,14.835,37.463,-0.77827
480,260.44,308.95,17.39,43.85,-0.78416
480,516.22,392.74,8.57,21.8,-0.79735
480,360.6,265.56,15.589,39.349,-0.79817
480,165.73,351.88,11.57,29.299,-0.80376
480,434.95,306.85,8.15,20.75,-0.8048
480,595.25,238.79,10.471,26.552,-0.80564
480,142.97,406.7,12.161,30.777,-0.80654
480,316.51,257.55,21.192,53.354,-0.80957
480,272.52,398.94,9.474,24.06,-0.82147
480,85.767,297.85,13.433,33.957,-0.82211
480,208.62,405.42,9.011,22.903,-0.82249
480,154.68,408.12,15.589,39.349,-0.83627
480,572.02,408.66,20.171,50.801,-0.84841
480,378.25,336.25,33.35,83.75,-0.85311
480,146.11,262.8,9.4741,24.06,-0.85773
480,450.14,298.11,12.161,30.777,-0.86147
480,325.21,297.85,13.433,33.957,-0.86162
480,248.46,363.7,11.57,29.299,-0.86386
480,227.43,148.3,9.9603,25.276,-0.86746
480,163.61,403.55,20.171,50.801,-0.87702
480,215.26,335.8,12.781,32.328,-0.87998
480,184.03,360.16,9.9603,25.276,-0.88385
480,498,416.32,9.9603,25.276,-0.88603
480,564.64,17.979,11.57,29.299,-0.88781
480,322.07,324.39,9.011,22.902,-0.88789
480,618.25,164.25,7.75,19.75,-0.8899
480,135.33,115.63,11.007,27.892,-0.89221
480,273.45,143.8,9.011,22.903,-0.89222
480,49.893,25.071,99.035,247.96,-0.89605
480,423.25,386.78,9.474,24.06,-0.89675
480,243.35,321.14,38.646,96.991,-0.89777
480,565.17,243.35,9.011,22.903,-0.89848
480,130.24,362.84,27.115,68.164,-0.89898
480,291.18,43.351,14.117,35.667,-0.89918
510,165.47,337.87,14.117,35.667,-0.46439
510,337.87,287.59,28.484,71.584,-0.48058
510,129.7,394.24,11.007,27.892,-0.50042
510,493.72,410.98,11.57,29.299,-0.54238
510,90.304,135.33,44.777,112.32,-0.54588
510,595.6,106.09,8.57,21.8,-0.59627
510,8.6926,343.58,11.007,27.892,-0.62085
510,375.48,354.04,10.471,26.552,-0.67297
510,370.69,348.64,17.39,43.85,-0.68379
510,261.97,442.08,11.007,27.892,-0.71884
510,134.89,91.327,15.589,39.349,-0.73039
510,14.142,116.01,18.272,46.055,-0.74117
510,311.15,118.18,10.471,26.552,-0.74929
510,130.45,340.45,16.55,41.75,-0.75257
510,471.85,46.79,12.161,30.777,-0.75685
510,360.47,337.95,44.777,112.32,-0.75733
510,184.97,414.15,13.433,33.957,-0.76675
510,259.56,430.89,18.272,46.055,-0.77318
510,3.8417,352.24,14.117,35.667,-0.77427
510,251.1,290.19,12.781,32.328,-0.77447
510,366.1,309.81,11.007,27.892,-0.77761
510,218.55,359.67,8.57,21.8,-0.77963
510,469.92,385.69,9.9603,25.276,-0.78087
510,135.33,112.82,22.264,56.034,-0.81334
510,0.25,124.05,25.812,64.906,-0.81356
510,238.07,303.22,12.781,32.328,-0.81456
510,427.83,311.53,13.433,33.957,-0.81703
510,301.65,310.52,11.57,29.299,-0.81769
510,123.73,375.1,17.39,43.85,-0.81885
510,317.35,378.25,8.15,20.75,-0.82181
510,620.78,337.11,11.57,29.299,-0.82275
510,396.24,281.4,15.589,39.349,-0.82451
510,23.35,332.05,8.15,20.75,-0.82915
510,566.92,306.56,9.9603,25.276,-0.8353
510,148.54,17.267,9.4741,24.06,-0.83561
510,301.65,251.42,11.57,29.299,-0.83586
510,413.94,408.03,11.57,29.299,-0.83794
510,535.07,396.51,9.4741,24.06,-0.83814
510,574.58,321.87,9.9603,25.276,-0.84202
510,220.75,366.28,17.39,43.85,-0.84464
510,598.28,398.94,9.4741,24.06,-0.84666
510,84.676,290.11,11.007,27.892,-0.84685
510,521.5,384.67,25.812,64.906,-0.84896
510,366.6,276.81,14.117,35.667,-0.84935
510,475.43,347.21,29.92,75.176,-0.85002
510,348.83,371.64,12.781,32.328,-0.85612
510,445.13,367.33,9.474,24.06,-0.85813
510,463.3,375.32,9.011,22.903,-0.85915
510,264.24,407.55,29.92,75.176,-0.85939
510,298.45,332.05,8.15,20.75,-0.86257
510,298.45,298.45,8.15,20.75,-0.86633
510,139.79,350.98,14.835,37.463,-0.86713
510,346.75,256.45,8.15,20.75,-0.8738
510,597.93,67.255,10.471,26.552,-0.87625
510,236.11,354.04,21.192,53.354,-0.87738
510,433.95,34.192,14.835,37.463,-0.87881
510,44.35,357.25,8.15,20.75,-0.87908
510,409.71,366.6,28.484,71.584,-0.8799
510,166.17,413.77,9.9603,25.276,-0.88073
510,445.66,394.94,8.57,21.8,-0.88118
510,474.85,403.45,16.55,41.75,-0.88619
510,284.48,307,11.007,27.892,-0.88747
510,67.568,301.2,15.589,39.349,-0.88918
510,270.82,283.58,9.9603,25.276,-0.88953
510,462.55,437.72,12.161,30.777,-0.89084
510,56.098,77.816,12.161,30.777,-0.89624
510,301.27,383.37,13.433,33.957,-0.89648
510,13.281,65.406,51.875,130.06,-0.89984
540,381.92,308.99,9.474,24.06,-0.43746
540,534.53,143.59,25.812,64.906,-0.45323
540,324.58,271.78,14.835,37.463,-0.5203
540,280.4,259.56,9.011,22.902,-0.54348
540,247.21,331,17.39,43.85,-0.54366
540,506.81,155.03,11.007,27.892,-0.61082
540,367.82,217.22,9.9603,25.276,-0.62904
540,172.65,348.65,14.117,35.667,-0.66286
540,282.49,119.32,8.57,21.8,-0.6783
540,282.71,268.82,9.011,22.902,-0.6976
540,451.72,2.5653,9.011,22.903,-0.71209
540,82.988,266.19,11.57,29.299,-0.72413
540,247.84,313,25.812,64.906,-0.72455
540,533.86,273.67,8.57,21.8,-0.74198
540,417,366.06,18.272,46.055,-0.75241
540,375.48,337.95,10.471,26.552,-0.75316
540,124.07,135.33,44.777,112.32,-0.76216
540,311.42,114.51,9.474,24.06,-0.77806
540,315.12,287.34,36.794,92.36,-0.78484
540,493.57,28.174,12.161,30.777,-0.78595
540,543.39,287.3,11.007,27.892,-0.78782
540,390.21,92.608,13.433,33.957,-0.79493
540,466.45,153.55,8.15,20.75,-0.80049
540,332.59,59.214,10.471,26.552,-0.80383
540,237.84,332.88,31.429,78.947,-0.80442
540,594.55,350.95,8.15,20.75,-0.80979
540,11.564,53.048,14.835,37.463,-0.81782
540,596.65,134.65,8.15,20.75,-0.82542
540,484.25,148.25,7.75,19.75,-0.82978
540,275.55,252.93,14.835,37.463,-0.83366
540,28.984,319.91,14.117,35.667,-0.83534
540,534.95,281.67,11.007,27.892,-0.83687
540,303.55,275.76,9.011,22.903,-0.83792
540,204.46,342.29,20.171,50.801,-0.83974
540,23.403,51.186,9.011,22.903,-0.8435
540,506.81,22.764,11.007,27.892,-0.84407
540,247.84,13.281,12.781,32.328,-0.84578
540,40.453,195.9,10.471,26.552,-0.85556
540,304.01,263.16,9.9603,25.276,-0.85625
540,387.93,339.06,12.781,32.328,-0.85931
540,119.97,109.71,13.433,33.957,-0.85936
540,137.08,109.71,54.481,136.58,-0.86159
540,361.45,243.85,8.15,20.75,-0.86361
540,67.568,24.009,15.589,39.349,-0.864
540,422.64,301.95,29.92,75.176,-0.8659
540,361.87,264.85,17.39,43.85,-0.86663
540,556.97,280.4,14.117,35.667,-0.86877
540,124.7,332.12,14.835,37.463,-0.86988
540,345.58,273.9,25.812,64.906,-0.87609
540,385.69,122.77,9.9603,25.276,-0.87704
540,192.42,356.8,9.011,22.902,-0.87796
540,380.97,305.55,14.117,35.667,-0.87877
540,6.865,432.43,8.57,21.8,-0.88017
540,114.91,97.27,35.03,87.95,-0.88428
540,573.97,372.19,9.4741,24.06,-0.88692
540,377.38,290.64,14.835,37.463,-0.8884
540,556.97,406.11,14.117,35.667,-0.89714
540,441.84,10.46,9.9603,25.276,-0.89804
570,13.281,62.148,12.781,32.328,-0.31847
570,324.58,328.35,14.835,37.463,-0.45403
570,263.24,363.7,11.57,29.299,-0.47135
570,45.859,329.29,12.781,32.328,-0.49745
570,260.65,143.05,8.15,20.75,-0.50617
570,192.32,340.06,11.57,29.299,-0.56745
570,366.06,342.91,9.011,22.903,-0.5953
570,523.5,90.545,9.011,22.903,-0.59803
570,605.97,284.35,10.471,26.552,-0.60033
570,472.47,395.9,9.9603,25.276,-0.60363
570,599.9,60.447,9.011,22.903,-0.62761
570,14.321,36.835,11.007,27.892,-0.64239
570,550.86,19.106,14.835,37.463,-0.65387
570,181.55,397.05,13.433,33.957,-0.6723
570,366.1,352.03,11.007,27.892,-0.67248
570,146.76,396.24,15.589,39.349,-0.67767
570,123.39,273.9,13.433,33.957,-0.69937
570,459.6,420.5,12.781,32.328,-0.70562
570,436.84,361.87,17.39,43.85,-0.71182
570,380.4,332.88,15.589,39.349,-0.71588
570,195.72,104.5,51.875,130.06,-0.72615
570,445.45,405.55,8.15,20.75,-0.7279
570,287.59,334.28,14.117,35.667,-0.73046
570,588.32,116.01,18.272,46.055,-0.7367
570,470.25,291.97,9.011,22.902,-0.74433
570,117.53,97.984,12.781,32.328,-0.74825
570,75.85,390.85,8.15,20.75,-0.75032
570,422.38,363.28,11.007,27.892,-0.75179
570,22.878,294.41,29.92,75.176,-0.75921
570,303.11,313.83,10.471,26.552,-0.76009
570,472.75,325.75,8.15,20.75,-0.76544
570,247.85,306.56,9.9603,25.276,-0.77276
570,617.68,115.05,12.161,30.777,-0.79046
570,29.65,281.65,8.15,20.75,-0.79089
570,117.16,286.87,14.835,37.463,-0.79712
570,153.55,342.55,8.15,20.75,-0.79875
570,143.77,337.95,11.007,27.892,-0.80111
570,150.76,369.68,13.433,33.957,-0.80137
570,216.61,391.64,9.4741,24.06,-0.80245
570,620.74,294.29,9.011,22.902,-0.80894
570,127.3,374.9,12.781,32.328,-0.81262
570,255.51,324.43,9.9603,25.276,-0.81297
570,75.22,295.72,17.39,43.85,-0.81467
570,446.57,391.18,12.781,32.328,-0.81729
570,488.77,403.1,9.011,22.903,-0.82202
570,222.94,409.71,14.117,35.667,-0.8274
570,79.447,79.447,63.108,158.14,-0.82846
570,406.7,111.95,12.161,30.777,-0.83633
570,606.85,423.94,9.011,22.902,-0.8365
570,374.05,302.65,16.55,41.75,-0.83667
570,54.981,27.615,54.481,136.58,-0.83823
570,375.67,347.75,12.161,30.777,-0.84283
570,158.49,115.05,12.161,30.777,-0.84356
570,234.07,275.55,14.835,37.463,-0.84424
570,115.12,260.61,9.9603,25.276,-0.84561
570,537.85,29.65,8.15,20.75,-0.84803
570,253.08,321.14,19.198,48.37,-0.85106
570,250.15,260.65,8.15,20.75,-0.8513
570,553.59,421.63,9.011,22.902,-0.85185
570,271.47,315.56,8.57,21.8,-0.85502
570,625,433.64,11.007,27.892,-0.86269
570,133.22,393.25,11.57,29.299,-0.86397
570,409.71,14.617,14.117,35.667,-0.86507
570,501.04,318.71,9.474,24.06,-0.86893
570,303.55,347.54,9.011,22.903,-0.87238
570,45.277,326.7,22.264,56.034,-0.87429
570,281.65,311.05,8.15,20.75,-0.87512
570,597.55,416.32,9.9603,25.276,-0.87769
570,89.188,287.59,13.433,33.957,-0.886
570,163.74,316.51,10.471,26.552,-0.88673
570,531.65,17.89,8.57,21.8,-0.88683
570,390.3,280.97,11.57,29.299,-0.88868
570,203.99,342.91,18.272,46.055,-0.89293
570,218.65,266.95,8.15,20.75,-0.89439
570,295.07,421.04,10.471,26.552,-0.89514
570,547.23,82.904,9.4741,24.06,-0.8953
600,147.51,280.4,14.117,35.667,-0.55557
600,269.63,327.1,14.117,35.667,-0.59566
600,276.04,115.63,11.007,27.892,-0.60719
600,622.06,275.88,8.57,21.8,-0.62462
600,51.174,69.935,10.471,26.552,-0.64631
600,390.21,349.16,13.433,33.957,-0.64784
600,185.01,253.08,9.4741,24.06,-0.66133
600,455.2,356,13.433,33.957,-0.67086
600,365.65,325.75,8.15,20.75,-0.67251
600,362.84,314.95,27.115,68.164,-0.69412
600,79.048,132.52,11.007,27.892,-0.69674
600,615.97,143.92,13.433,33.957,-0.70945
600,573.5,136.18,23.389,58.848,-0.71511
600,506.81,337.95,22.264,56.034,-0.71538
600,112.82,364.76,21.192,53.354,-0.72152
600,614.58,111.95,12.161,30.777,-0.72866
600,9.07,403.76,8.57,21.8,-0.75072
600,537.85,269.05,8.15,20.75,-0.75238
600,269.63,309.14,14.117,35.667,-0.75987
600,15.025,47.529,11.57,29.299,-0.76562
600,162.6,340.8,15.589,39.349,-0.7686
600,325.21,277.32,13.433,33.957,-0.76866
600,315.25,23.35,8.15,20.75,-0.77263
600,344.65,231.25,8.15,20.75,-0.77751
600,384.56,330.69,14.117,35.667,-0.78289
600,143.77,391.42,11.007,27.892,-0.79035
600,378.48,325.29,23.389,58.848,-0.79439
600,227.05,143.05,33.35,83.75,-0.80116
600,353.05,353.05,35.03,87.95,-0.80434
600,95.287,87.367,31.429,78.947,-0.80542
600,309.81,332.33,11.007,27.892,-0.8072
600,388.69,264.24,14.835,37.463,-0.80813
600,621.85,294.25,8.15,20.75,-0.81006
600,273.25,122.05,16.55,41.75,-0.8175
600,214.08,4.2099,15.589,39.349,-0.81778
600,388.08,127.46,12.161,30.777,-0.81795
600,281.03,416.32,9.9603,25.276,-0.82356
600,349.95,199.35,9.9603,25.276,-0.82798
600,503.1,418.87,9.9603,25.276,-0.82892
600,533.74,347.4,9.9603,25.276,-0.8351
600,234.81,358.61,25.812,64.906,-0.83554
600,386.2,300.43,10.471,26.552,-0.8361
600,403.1,83.599,9.011,22.903,-0.83659
600,581.03,30.42,14.835,37.463,-0.83724
600,70.81,315.56,8.57,21.8,-0.83789
600,190.32,372.48,31.429,78.947,-0.83913
600,15.685,357.46,8.57,21.8,-0.8422
600,447.71,392.28,15.589,39.349,-0.84289
600,408.66,386.78,9.474,24.06,-0.84503
600,361.86,0.25,12.781,32.328,-0.84569
600,3.8417,395.34,14.117,35.667,-0.8471
600,539.7,282.71,9.011,22.903,-0.84986
600,125.33,347.4,9.9603,25.276,-0.85033
600,554.63,132.25,14.835,37.463,-0.85217
600,402.68,259.16,11.007,27.892,-0.85427
600,8.65,10.75,8.15,20.75,-0.85527
600,466.45,384.55,8.15,20.75,-0.85823
600,199.35,2.8026,9.9603,25.276,-0.86101
600,533.65,430.75,8.15,20.75,-0.86401
600,273.67,207.52,8.57,21.8,-0.86825
600,361.45,119.95,8.15,20.75,-0.87065
600,174.73,135.33,11.007,27.892,-0.87141
600,392.95,306.85,8.15,20.75,-0.87167
600,198.65,342.32,27.115,68.164,-0.87618
600,278.08,352.17,36.794,92.36,-0.88352
600,69.935,120.86,10.471,26.552,-0.88381
