420,7.7926,49.277,14.835,37.463,-0.83262
420,295.74,236.64,47.029,117.95,-0.83486
420,60.591,30.42,60.091,150.6,-0.83493
420,529.45,311.05,16.55,41.75,-0.83746
420,280.42,293.45,25.812,64.906,-0.84093
420,13.281,97.984,12.781,32.328,-0.84099
420,357.65,388.61,11.007,27.892,-0.8524
420,605.97,2.9302,10.471,26.552,-0.85427
420,412.08,31.929,63.108,158.14,-0.85459
420,509.61,289.11,8.57,21.8,-0.8588
420,491.08,278.08,36.794,92.36,-0.86332
420,504.25,96.85,16.55,41.75,-0.86449
420,562.86,7.1958,9.011,22.903,-0.86563
420,127.88,163.61,9.9603,25.276,-0.87068
420,381.43,257.33,11.57,29.299,-0.87094
420,602.94,13.281,12.781,32.328,-0.87629
420,61.309,424.07,14.117,35.667,-0.88024
420,273.25,281.65,8.15,20.75,-0.88046
420,134.26,96.737,21.192,53.354,-0.89044
420,315.44,337.95,22.264,56.034,-0.89246
420,379.95,102.12,36.794,92.36,-0.89278
420,54.85,189.25,16.55,41.75,-0.89324
420,543.95,80.033,11.57,29.299,-0.89681
420,396.24,294.41,14.835,37.463,-0.89859
450,591.23,165.73,23.389,58.848,-0.10252
450,114.27,146.85,12.781,32.328,-0.30372
450,480.13,388.24,9.9603,25.276,-0.39171
450,264.19,125.27,9.011,22.903,-0.40384
450,208.62,150.74,9.011,22.903,-0.55218
450,368.38,39.343,12.781,32.328,-0.5649
450,517.53,265.59,10.471,26.552,-0.60296
450,281.65,283.75,8.15,20.75,-0.62495
450,592.95,139.17,36.794,92.36,-0.64876
450,399.16,82.988,11.57,29.299,-0.66663
450,248.21,304.13,9.4741,24.06,-0.66691
450,255.26,334.28,14.117,35.667,-0.67789
450,258.85,244.49,28.484,71.584,-0.68022
450,577.16,93.119,11.007,27.892,-0.68223
450,397.05,410.73,13.433,33.957,-0.68565
450,427.83,119.97,13.433,33.957,-0.69212
450,277.39,389.21,19.198,48.37,-0.69262
450,381.72,271.47,8.57,21.8,-0.69836
450,316.77,51.301,40.591,101.85,-0.7089
450,366.06,37.294,18.272,46.055,-0.71383
450,507.11,328.92,15.589,39.349,-0.71772
450,79.048,34.02,11.007,27.892,-0.72507
450,352.09,107.76,12.781,32.328,-0.73637
450,586.12,289.54,9.4741,24.06,-0.7367
450,368.37,143.8,9.011,22.903,-0.74668
450,165.73,334.15,11.57,29.299,-0.7496
450,514.01,159.01,8.57,21.8,-0.76893
450,514.85,289.71,21.192,53.354,-0.76944
450,549.05,186.59,9.9603,25.276,-0.77027
450,360.16,324.43,9.9603,25.276,-0.77891
450,66.4,286.9,8.57,21.8,-0.78081
450,102.12,139.17,36.794,92.36,-0.78208
450,621.85,308.95,8.15,20.75,-0.78562
450,621.62,434.85,14.117,35.667,-0.78934
450,491.97,275.88,8.57,21.8,-0.79048
450,9.9741,-4.612,19.198,48.37,-0.80434
450,53.854,284.35,21.192,53.354,-0.80864
450,17.05,420.25,8.15,20.75,-0.80981
450,408.25,182.25,7.75,19.75,-0.81093
450,475.43,396.24,15.589,39.349,-0.8151
450,365.65,235.45,8.15,20.75,-0.81843
450,364.56,162.6,15.589,39.349,-0.8222
450,411.85,311.05,8.15,20.75,-0.82815
450,322.18,9.07,17.39,43.85,-0.82898
450,412.36,97.491,18.272,46.055,-0.83264
450,245.67,134.53,18.272,46.055,-0.83955
450,198.65,308.11,27.115,68.164,-0.84497
450,295.72,297.93,8.57,21.8,-0.84928
450,248.21,343.02,9.4741,24.06,-0.84993
450,2.9302,179.82,10.471,26.552,-0.85043
450,235.45,285.85,33.35,83.75,-0.85823
450,474.36,388.15,28.484,71.584,-0.8619
450,458.05,46.45,8.15,20.75,-0.86253
450,260.44,110.5,17.39,43.85,-0.87381
450,599.06,87.124,12.161,30.777,-0.87447
450,394.44,19.797,12.781,32.328,-0.87793
450,301.27,400.47,13.433,33.957,-0.87859
450,247.9,416.75,22.264,56.034,-0.88234
450,246.54,116.55,27.115,68.164,-0.88696
450,46.555,308.95,8.57,21.8,-0.88755
450,201.85,336.25,33.35,83.75,-0.89
450,140.95,233.35,8.15,20.75,-0.89055
450,475.03,163.61,9.9603,25.276,-0.89133
450,84.022,270.18,12.161,30.777,-0.89665
450,459.71,372.92,20.171,50.801,-0.89898
450,125.27,289.66,9.011,22.902,-0.89952
480,365.65,266.95,8.15,20.75,-0.53695
480,235.09,132.98,20.171,50.801,-0.5587
480,158.64,83.219,14.835,37.463,-0.61874
480,150.76,356,27.115,68.164,-0.62874
480,263.64,328.64,13.433,33.957,-0.63989
480,485.36,292.39,10.471,26.552,-0.64095
480,226.53,128.47,29.92,75.176,-0.65083
480,270.18,298.11,12.161,30.777,-0.65563
480,486.75,313.27,14.835,37.463,-0.66139
480,617.65,84.25,8.15,20.75,-0.66734
480,205.49,267.06,13.433,33.957,-0.68201
480,540.72,321.79,13.433,33.957,-0.7052
480,115.18,14.617,57.217,143.42,-0.70627
480,458.26,283.92,11.57,29.299,-0.70676
480,219.04,355.18,19.198,48.37,-0.70696
480,71.921,58.89,12.781,32.328,-0.72621
480,431.26,36.167,14.117,35.667,-0.72754
480,253.68,360.6,15.589,39.349,-0.72772
480,430.75,325.75,8.15,20.75,-0.72868
480,219.17,356,27.115,68.164,-0.73197
480,301.27,48.14,27.115,68.164,-0.74117
480,449.21,334.28,14.117,35.667,-0.75753
480,262.91,332.59,21.192,53.354,-0.75848
480,591.19,423.61,17.39,43.85,-0.76563
480,60.591,377.38,14.835,37.463,-0.7693
480,283.68,264.13,12.781,32.328,-0.76955
480,367.44,292.39,10.471,26.552,-0.7714
480,622.05,155.7,10.471,26.552,-0.77171
480,66.617,138.09,20.171,50.801,-0.77463
480,581.95,195.55,8.15,20.75,-0.77773
480,159.01,331,17.39,43.85,-0.77826
480,233.35,273.25,8.15,20.75,-0.78561
480,253.08,316.28,19.198,48.37,-0.78786
480,348.85,77.95,8.15,20.75,-0.79484
480,434.68,58.402,13.433,33.957,-0.7952
480,296.35,41.091,40.591,101.85,-0.80063
480,75.505,338.9,13.433,33.957,-0.80308
480,311.53,332.06,13.433,33.957,-0.80947
480,589.75,273.28,12.161,30.777,-0.811
480,362.71,255.51,9.9603,25.276,-0.81516
480,491.65,361.45,16.55,41.75,-0.82411
480,478.74,163.42,8.57,21.8,-0.82493
480,509.61,16.457,9.011,22.902,-0.82644
480,181.27,109.62,14.835,37.463,-0.82857
480,354.04,300.43,42.633,106.96,-0.82893
480,198.82,416.01,24.571,61.803,-0.83055
480,462.25,252.25,8.15,20.75,-0.83364
480,456.34,91.468,51.875,130.06,-0.83862
480,388.33,326.59,17.39,43.85,-0.83863
480,429.08,158.51,20.171,50.801,-0.84489
480,596.65,374.05,16.55,41.75,-0.8495
480,437.72,120.93,29.92,75.176,-0.85179
480,78.437,355.35,12.781,32.328,-0.86329
480,322.18,342.03,8.57,21.8,-0.86341
480,429.08,25.776,20.171,50.801,-0.86802
480,207.67,347.21,14.835,37.463,-0.87053
480,204.46,287.11,19.198,48.37,-0.87282
480,370.37,191.69,9.9603,25.276,-0.87417
480,393.84,150.74,9.011,22.903,-0.87582
480,365.65,277.45,8.15,20.75,-0.87802
480,30.348,72.023,9.011,22.903,-0.87958
480,410.73,39.343,12.781,32.328,-0.87969
480,194.73,163.13,9.4741,24.06,-0.88011
480,530.46,311.53,13.433,33.957,-0.88408
480,431.63,314.22,9.9603,25.276,-0.88512
480,251.42,118.45,11.57,29.299,-0.88894
480,142.09,402.12,23.389,58.848,-0.89039
480,125.96,312.73,14.117,35.667,-0.89518
480,291.97,262.8,19.198,48.37,-0.89522
480,391.18,310.52,24.571,61.803,-0.89892
480,443.31,339.06,25.812,64.906,-0.89942
480,367.33,236.06,9.474,24.06,-0.89946
510,14.617,158.29,28.484,71.584,-0.50111
510,407.65,134.65,8.15,20.75,-0.55148
510,148.43,361.43,18.272,46.055,-0.55344
510,475.43,358.52,14.835,37.463,-0.56157
510,100.82,0.25,57.217,143.42,-0.573
510,490.34,15.565,20.171,50.801,-0.59372
510,580.45,195.72,12.161,30.777,-0.59844
510,369.85,126.25,33.35,83.75,-0.63872
510,463.3,83.599,9.011,22.903,-0.64994
510,342.55,56.95,8.15,20.75,-0.67996
510,557.73,72.615,10.471,26.552,-0.68337
510,481.82,55.816,73.838,184.97,-0.68755
510,319.19,327.23,10.471,26.552,-0.6878
510,87.766,442.69,9.4741,24.06,-0.72729
510,576.4,442.69,9.4741,24.06,-0.72987
510,588.42,377.35,11.007,27.892,-0.7375
510,58.959,184.03,9.9603,25.276,-0.7458
510,242.8,326.59,17.39,43.85,-0.77349
510,413.94,292.93,11.007,27.892,-0.77986
510,113.65,355.15,8.15,20.75,-0.79063
510,308.99,369.76,9.474,24.06,-0.79141
510,287.3,276.04,22.264,56.034,-0.79321
510,10.46,298.9,9.9603,25.276,-0.79578
510,215.26,143.59,12.781,32.328,-0.79675
510,386.78,112.08,9.474,24.06,-0.80058
510,506.35,283.75,8.15,20.75,-0.80495
510,527.78,304.13,9.4741,24.06,-0.80663
510,332.12,347.21,14.835,37.463,-0.80859
510,11.507,309.81,11.007,27.892,-0.80904
510,576.49,187.86,10.471,26.552,-0.80915
510,344.23,53.17,17.39,43.85,-0.81142
510,2.25,56.25,7.75,19.75,-0.81192
510,355.83,244.49,14.117,35.667,-0.81343
510,218.65,283.75,8.15,20.75,-0.81508
510,29.799,307.56,11.57,29.299,-0.81804
510,539.95,29.65,8.15,20.75,-0.81915
510,250.3,241.04,9.011,22.903,-0.82557
510,281.67,281.67,44.777,112.32,-0.8309
510,140.64,309.11,9.9603,25.276,-0.8372
510,300.43,370.12,21.192,53.354,-0.8372
510,296.35,10.46,40.591,101.85,-0.84071
510,588.25,344.65,16.55,41.75,-0.8421
510,254.67,288.8,12.161,30.777,-0.8454
510,582.35,281.4,15.589,39.349,-0.85173
510,404.16,126.97,31.429,78.947,-0.85418
510,478.74,4.66,8.57,21.8,-0.85566
510,254.67,397.39,12.161,30.777,-0.85793
510,324.96,138.85,15.589,39.349,-0.85877
510,62.762,447.09,9.011,22.902,-0.86302
510,372.8,260.23,10.471,26.552,-0.86523
510,464.82,398.45,9.9603,25.276,-0.86752
510,102.87,397.05,13.433,33.957,-0.86856
510,471.87,58.594,19.198,48.37,-0.87354
510,450.07,167.83,17.39,43.85,-0.88028
510,609.13,397.05,27.115,68.164,-0.88545
510,183.43,366.6,14.117,35.667,-0.88593
510,142.09,319.38,11.57,29.299,-0.88895
510,10.46,143.19,40.591,101.85,-0.88911
510,178.86,366.28,8.57,21.8,-0.89275
510,132.98,441.84,9.9603,25.276,-0.8995
540,526.08,296.35,9.9603,25.276,-0.44612
540,90.655,397.15,8.57,21.8,-0.5693
540,626.47,399.36,8.57,21.8,-0.58014
540,293.45,427.02,12.781,32.328,-0.5999
540,440.05,368.38,12.781,32.328,-0.64412
540,74.338,-18.272,73.838,184.97,-0.653
540,552.37,166.42,21.192,53.354,-0.66414
540,52.75,54.85,8.15,20.75,-0.67842
540,594.05,340.77,11.007,27.892,-0.6871
540,285.36,368.52,15.589,39.349,-0.69491
540,253.83,428.02,8.57,21.8,-0.71566
540,529.45,68.605,8.57,21.8,-0.72122
540,159.82,142.09,23.389,58.848,-0.72557
540,394.07,102.35,9.474,24.06,-0.72724
540,36.167,409.71,14.117,35.667,-0.72804
540,477.32,27.052,10.471,26.552,-0.72822
540,166.17,362.71,9.9603,25.276,-0.7348
540,622.59,372.19,9.4741,24.06,-0.73827
540,416.89,106.63,11.57,29.299,-0.74394
540,62.762,69.708,9.011,22.903,-0.75304
540,184.97,362.84,13.433,33.957,-0.76089
540,520.31,295.74,23.389,58.848,-0.7616
540,490.77,363.7,11.57,29.299,-0.77201
540,470.22,14.321,11.007,27.892,-0.77319
540,85.767,393.63,13.433,33.957,-0.77428
540,29.422,408.66,19.198,48.37,-0.77909
540,309.81,28.392,22.264,56.034,-0.7802
540,470.65,54.85,16.55,41.75,-0.78194
540,326.98,319.32,9.9603,25.276,-0.78783
540,386.65,313.15,8.15,20.75,-0.79011
540,403.78,347.21,14.835,37.463,-0.7929
540,308.95,445.66,17.39,43.85,-0.79431
540,395.34,427.66,14.117,35.667,-0.79643
540,158.38,354.04,10.471,26.552,-0.79785
540,379.49,442.69,9.474,24.06,-0.79844
540,557.73,139.62,21.192,53.354,-0.80429
540,490.25,94.25,7.75,19.75,-0.80739
540,330.69,334.28,14.117,35.667,-0.81911
540,229.57,260.44,8.57,21.8,-0.82947
540,349.95,321.87,9.9603,25.276,-0.83313
540,381.15,317.04,14.835,37.463,-0.8344
540,550.45,315.25,8.15,20.75,-0.83456
540,478.06,406.7,12.161,30.777,-0.83512
540,564.66,7.0914,13.433,33.957,-0.83767
540,293.51,308.95,8.57,21.8,-0.83889
540,551.6,441.84,9.9603,25.276,-0.8392
540,348.65,323.5,14.117,35.667,-0.84159
540,551.28,62.762,9.011,22.903,-0.84708
540,416.01,130.56,12.161,30.777,-0.8485
540,622.59,99.922,9.4741,24.06,-0.85175
540,602.22,55.816,18.272,46.055,-0.85488
540,413.77,362.71,9.9603,25.276,-0.85851
540,381.15,362.29,14.835,37.463,-0.85904
540,431.67,180.5,11.57,29.299,-0.86146
540,238.07,413.99,12.781,32.328,-0.8618
540,391.64,350.32,9.474,24.06,-0.86361
540,534.25,68.25,7.75,19.75,-0.86552
540,482.57,17.353,13.433,33.957,-0.8666
540,403.76,291.31,8.57,21.8,-0.86796
540,430.82,93.119,11.007,27.892,-0.8696
540,588.56,80.473,9.4741,24.06,-0.87285
540,392.47,98.304,14.835,37.463,-0.87376
540,32.412,21.692,42.633,106.96,-0.87541
540,191.69,355.06,9.9603,25.276,-0.87596
540,526.25,196.25,7.75,19.75,-0.87762
540,524.25,152.25,7.75,19.75,-0.87766
540,383.37,314.95,54.481,136.58,-0.87933
540,213,94.807,11.57,29.299,-0.87938
540,477.32,107.46,21.192,53.354,-0.8807
540,538.27,150.19,35.03,87.95,-0.88151
540,80.473,189.87,9.4741,24.06,-0.88205
540,267.66,282.25,19.198,48.37,-0.88282
540,549.86,41.619,11.57,29.299,-0.88284
540,64.064,444.4,9.9603,25.276,-0.88392
540,154.69,133.14,14.117,35.667,-0.88402
540,344.65,19.15,8.15,20.75,-0.88514
540,399.25,281.65,16.55,41.75,-0.88745
540,378.25,117.85,33.35,83.75,-0.89193
540,574.24,139.87,12.161,30.777,-0.89221
540,123.73,410.38,8.57,21.8,-0.8939
540,568.45,324.55,10.471,26.552,-0.89478
540,421.41,280.29,8.57,21.8,-0.89488
540,308.95,350.95,8.15,20.75,-0.89867
570,370.69,111.38,36.794,92.36,-0.43782
570,585.32,313.47,11.57,29.299,-0.54148
570,595.96,49.893,12.161,30.777,-0.58553
570,381.92,428.11,9.474,24.06,-0.60131
570,55.816,116.01,9.011,22.903,-0.60993
570,551.28,423.94,9.011,22.902,-0.65289
570,535.77,151.1,29.92,75.176,-0.65838
570,605.21,304.01,9.9603,25.276,-0.66851
570,153.91,413.94,11.57,29.299,-0.674
570,533.88,390.21,13.433,33.957,-0.69305
570,53.17,-17.39,70.31,176.15,-0.71068
570,621.85,403.45,8.15,20.75,-0.71591
570,306.56,260.61,20.171,50.801,-0.72765
570,499.67,414.15,13.433,33.957,-0.73098
570,83.599,347.54,18.272,46.055,-0.76546
570,12.405,56.163,9.4741,24.06,-0.78062
570,617.65,187.15,8.15,20.75,-0.78464
570,390.54,50.965,8.57,21.8,-0.78717
570,540.58,405.49,11.007,27.892,-0.79656
570,602.15,281.4,15.589,39.349,-0.79669
570,380.97,424.07,14.117,35.667,-0.80093
570,227.43,158.51,9.9603,25.276,-0.80108
570,388.15,323.5,28.484,71.584,-0.81699
570,505.9,39.146,77.542,194.23,-0.84162
570,592.95,74.338,36.794,92.36,-0.8446
570,541.39,413.77,20.171,50.801,-0.84502
570,230.12,158.29,28.484,71.584,-0.84506
570,453.08,303.22,12.781,32.328,-0.84843
570,498.03,275.76,9.011,22.903,-0.85008
570,431.26,61.309,14.117,35.667,-0.85375
570,59.05,266.95,8.15,20.75,-0.85553
570,147.51,129.55,14.117,35.667,-0.85819
570,462.04,366.26,13.433,33.957,-0.86105
570,623.05,412.36,9.011,22.903,-0.86169
570,471.85,74.714,49.393,123.86,-0.86367
570,321.79,403.89,27.115,68.164,-0.8646
570,286.87,0.25,60.091,150.6,-0.87345
570,290.05,327.85,16.55,41.75,-0.87565
570,115.12,329.53,9.9603,25.276,-0.87705
570,209.3,144.98,21.192,53.354,-0.87782
570,386.65,185.05,16.55,41.75,-0.87971
570,160.66,163.47,11.007,27.892,-0.88009
570,240.19,99.8,9.9603,25.276,-0.88446
570,163.42,145.78,17.39,43.85,-0.88709
570,181.48,319.32,9.9603,25.276,-0.88912
570,533.65,403.45,16.55,41.75,-0.89469
570,582.11,380.97,28.484,71.584,-0.89587
570,150.19,394.94,8.57,21.8,-0.89811
570,90.55,390.85,8.15,20.75,-0.89819
570,109.62,411.32,14.835,37.463,-0.89835
570,614.87,280.97,11.57,29.299,-0.89957
600,523.69,405.49,22.264,56.034,-0.49279
600,368.49,170.03,8.57,21.8,-0.5026
600,378.25,117.85,33.35,83.75,-0.5866
600,443.49,354.84,23.389,58.848,-0.58848
600,441.52,51.56,13.433,33.957,-0.60043
600,54.981,0.25,54.481,136.58,-0.67459
600,174.46,348.67,10.471,26.552,-0.68913
600,504.25,332.05,8.15,20.75,-0.71899
600,207.52,324.38,8.57,21.8,-0.7223
600,335.8,62.148,12.781,32.328,-0.72849
600,189.25,319.45,8.15,20.75,-0.73978
600,82.904,372.19,9.4741,24.06,-0.74457
600,404.25,124.25,15.75,39.75,-0.75929
600,153.55,214.45,8.15,20.75,-0.76623
600,311.05,361.45,16.55,41.75,-0.78732
600,565.15,8.65,8.15,20.75,-0.79164
600,480.13,143.19,40.591,101.85,-0.79308
600,546.25,164.05,8.15,20.75,-0.79396
600,468.55,292.15,8.15,20.75,-0.80163
600,421.41,79.63,8.57,21.8,-0.8053
600,546.65,2.5653,9.011,22.903,-0.80752
600,157.6,301.27,13.433,33.957,-0.80839
600,541.04,322.77,12.781,32.328,-0.80851
600,492.83,403.89,13.433,33.957,-0.81106
600,382.45,46.45,8.15,20.75,-0.81113
600,505.6,75.676,29.92,75.176,-0.82011
600,475.03,69.169,9.9603,25.276,-0.82408
600,94.807,354.84,11.57,29.299,-0.82558
600,116.94,343.02,9.4741,24.06,-0.83462
600,525.57,297.75,10.471,26.552,-0.83856
600,164.44,366.26,13.433,33.957,-0.84143
600,205.49,102.87,27.115,68.164,-0.84181
600,343.44,19.106,14.835,37.463,-0.84338
600,485.66,413.99,12.781,32.328,-0.85521
600,233.98,375.1,17.39,43.85,-0.85531
600,330.87,80.473,9.474,24.06,-0.85808
600,411.85,48.55,8.15,20.75,-0.86397
600,440.25,172.25,7.75,19.75,-0.86703
600,422.35,119.95,8.15,20.75,-0.86762
600,4.45,52.75,8.15,20.75,-0.87134
600,174.48,344.76,15.589,39.349,-0.87279
600,450.52,146.59,44.777,112.32,-0.87348
600,84.25,122.05,16.55,41.75,-0.87585
600,496.18,53.732,19.198,48.37,-0.87616
600,424.07,352.24,28.484,71.584,-0.87828
600,495.23,380.4,15.589,39.349,-0.87845
600,413.94,369.61,11.57,29.299,-0.88024
600,377.64,389.21,9.011,22.902,-0.88422
600,518.43,172.24,8.57,21.8,-0.89125
600,232.53,99.8,9.9603,25.276,-0.89203
600,216.61,163.13,9.4741,24.06,-0.89238
600,533.61,386.2,10.471,26.552,-0.89418
600,370.69,92.86,9.011,22.903,-0.89505
600,403.45,260.65,8.15,20.75,-0.89617
600,309.5,37.963,29.92,75.176,-0.89875
600,225.39,359.4,21.192,53.354,-0.89972
630,71.722,436.74,9.9603,25.276,-0.50439
630,237.3,424.07,14.117,35.667,-0.57444
630,571.5,342.32,13.433,33.957,-0.57812
630,406.11,122.77,9.9603,25.276,-0.64281
630,9.9741,413.52,9.4741,24.06,-0.64718
630,487.79,375.48,9.9603,25.276,-0.66496
630,604.53,419.31,9.011,22.902,-0.69172
630,574.43,63.608,15.589,39.349,-0.69712
630,395.05,80.05,8.15,20.75,-0.70736
630,136.94,345.99,10.471,26.552,-0.70787
630,403.1,125.27,18.272,46.055,-0.71086
630,592.03,65.243,13.433,33.957,-0.71582
630,502.99,123.73,35.03,87.95,-0.72015
630,598.87,7.0914,13.433,33.957,-0.72032
630,378.03,102.35,40.591,101.85,-0.73901
630,509.62,48.091,11.007,27.892,-0.74784
630,449.41,62.762,9.011,22.903,-0.75109
630,176.65,382.45,16.55,41.75,-0.76682
630,50.65,-33.35,66.95,167.75,-0.76868
630,518.24,436.79,12.781,32.328,-0.77241
630,574.43,146.11,9.011,22.903,-0.77309
630,90.655,432.43,8.57,21.8,-0.77977
630,529.18,419.85,11.57,29.299,-0.78316
630,405.97,141.37,35.03,87.95,-0.79556
630,87.766,350.32,9.4741,24.06,-0.79928
630,546.71,166.56,15.589,39.349,-0.80119
630,512.65,75.85,33.35,83.75,-0.80986
630,79.379,334.64,9.9603,25.276,-0.81097
630,581.95,344.65,8.15,20.75,-0.81216
630,570.47,360.6,15.589,39.349,-0.81768
630,455.2,167.86,13.433,33.957,-0.81835
630,498.06,0.25,60.091,150.6,-0.82514
630,10.75,8.65,8.15,20.75,-0.83226
630,316.51,402.28,10.471,26.552,-0.83517
630,493.4,440.15,9.011,22.903,-0.83891
630,319.32,87.037,9.9603,25.276,-0.84217
630,606.85,437.83,9.011,22.903,-0.8427
630,582.35,79.447,15.589,39.349,-0.84573
630,78.437,394.44,12.781,32.328,-0.85015
630,444.89,385.8,11.007,27.892,-0.85074
630,143.77,135.33,11.007,27.892,-0.86864
630,46.45,365.65,16.55,41.75,-0.87002
630,121.53,315.56,8.57,21.8,-0.87289
630,447.84,399.6,10.471,26.552,-0.8778
630,399.87,64.977,11.007,27.892,-0.8787
630,435.83,55.688,31.429,78.947,-0.87944
630,150.76,407.31,13.433,33.957,-0.88048
630,128.9,413,10.471,26.552,-0.8806
630,411.12,34.02,22.264,56.034,-0.88176
630,101.68,372.9,8.57,21.8,-0.88314
630,180.85,361.45,16.55,41.75,-0.88404
630,15.685,22.3,8.57,21.8,-0.88445
630,12.07,416.89,11.57,29.299,-0.88504
630,617.65,454.48,8.57,21.8,-0.89242
630,498.58,269.26,8.57,21.8,-0.89348
630,389.21,19.698,77.542,194.23,-0.89387
630,73.18,379.49,19.198,48.37,-0.89603
630,589.89,418.87,9.9603,25.276,-0.89914
660,126.22,337.95,10.471,26.552,-0.31498
660,418.36,343.31,10.471,26.552,-0.46826
660,477.19,266.5,9.011,22.902,-0.54025
660,76.827,28.328,9.9603,25.276,-0.55525
660,316.43,331.2,11.57,29.299,-0.58529
660,594.55,388.75,8.15,20.75,-0.60869
660,120.22,360.16,9.9603,25.276,-0.64692
660,142.3,139.62,10.471,26.552,-0.64748
660,220.2,444.78,9.011,22.903,-0.65075
660,496.68,12.661,49.393,123.86,-0.65881
660,478.95,428.71,11.57,29.299,-0.67021
660,70.81,9.07,8.57,21.8,-0.67099
660,496.68,106.63,47.029,117.95,-0.67529
660,533.86,388.33,8.57,21.8,-0.68979
660,303.55,65.077,9.011,22.903,-0.73141
660,214.18,435.4,9.4741,24.06,-0.73301
660,375.48,150.34,21.192,53.354,-0.73575
660,381.41,306.48,12.781,32.328,-0.74201
660,198.98,140.33,12.781,32.328,-0.74639
660,401.37,138.82,9.474,24.06,-0.75328
660,553.71,388.33,8.57,21.8,-0.75865
660,56.95,63.25,8.15,20.75,-0.76156
660,19.698,58.594,19.198,48.37,-0.76279
660,375.32,90.545,9.011,22.903,-0.76703
660,331,84.04,8.57,21.8,-0.7734
660,171.58,442.46,9.011,22.903,-0.7777
660,125.27,342.91,18.272,46.055,-0.77973
660,391.18,45.859,12.781,32.328,-0.78138
660,540.11,338.44,12.161,30.777,-0.78812
660,57.58,103.89,8.57,21.8,-0.79
660,75.179,420.5,12.781,32.328,-0.79267
660,591.23,411.12,11.007,27.892,-0.79478
660,581.95,399.25,8.15,20.75,-0.79612
660,558.73,155.38,12.161,30.777,-0.80279
660,486.45,372.19,9.474,24.06,-0.80853
660,557.46,340.77,11.007,27.892,-0.81126
660,518.95,445.45,8.15,20.75,-0.81745
660,228.25,106.25,7.75,19.75,-0.81756
660,193.45,397.15,8.15,20.75,-0.82167
660,108.3,342.03,8.57,21.8,-0.82309
660,166.4,433.54,12.781,32.328,-0.8236
660,87.124,431.52,12.161,30.777,-0.82412
660,282.25,160.7,9.474,24.06,-0.83638
660,424.41,65.243,13.433,33.957,-0.84063
660,571.33,334.28,14.117,35.667,-0.84998
660,12.661,59.2,12.161,30.777,-0.85085
660,163.14,397.7,25.812,64.906,-0.86065
660,37.294,-36.794,73.838,184.97,-0.86114
660,332.59,396.92,10.471,26.552,-0.86211
660,525.04,295.72,8.57,21.8,-0.86468
660,168.72,186.59,9.9603,25.276,-0.86585
660,533.91,428.42,12.161,30.777,-0.86699
660,340.45,416.05,8.15,20.75,-0.86977
660,493.75,401.35,8.15,20.75,-0.87083
660,579.85,378.25,8.15,20.75,-0.87283
660,13.933,44.719,13.433,33.957,-0.87491
660,595.6,61.99,17.39,43.85,-0.87498
660,416.25,120.25,31.75,79.75,-0.8784
660,155.65,359.35,8.15,20.75,-0.88268
660,558.12,430.23,8.57,21.8,-0.88315
660,343.31,429.08,10.471,26.552,-0.88349
660,306.85,407.65,16.55,41.75,-0.88406
660,481.82,264.19,9.011,22.902,-0.8853
660,367.33,97.491,9.474,24.06,-0.88607
660,348.85,63.25,16.55,41.75,-0.88632
660,445.16,429.08,10.471,26.552,-0.88744
660,615.3,445.13,9.4741,24.06,-0.8905
660,255.51,337.19,40.591,101.85,-0.89209
660,61.894,399.6,10.471,26.552,-0.8932
660,573.97,360.04,9.4741,24.06,-0.89324
660,330.87,112.08,9.474,24.06,-0.89619
690,475.99,363.7,11.57,29.299,-0.4728
690,595.6,379.51,17.39,43.85,-0.50432
690,329.95,443.35,8.15,20.75,-0.58329
690,478.74,68.605,8.57,21.8,-0.59976
690,622.59,420.82,9.4741,24.06,-0.67204
690,596.65,67.45,16.55,41.75,-0.69349
690,447.56,65.887,9.474,24.06,-0.71258
690,144.25,144.25,63.75,159.75,-0.74018
690,118.33,412.36,9.011,22.903,-0.74932
690,581.85,437.12,10.471,26.552,-0.75387
690,379.51,114.91,35.03,87.95,-0.75705
690,109.58,372.57,11.57,29.299,-0.75805
690,129.09,357.61,9.4741,24.06,-0.75848
690,236.41,403.1,9.011,22.903,-0.76645
690,422.64,294.41,29.92,75.176,-0.76898
690,329.91,83.336,10.471,26.552,-0.77314
690,490.52,4.0213,14.835,37.463,-0.77352
690,286.88,387.34,11.57,29.299,-0.77447
690,515.03,79.447,31.429,78.947,-0.77461
690,154.6,339.82,8.57,21.8,-0.78027
690,508.49,71.168,47.029,117.95,-0.78474
690,538.04,372.57,11.57,29.299,-0.79676
690,398.45,416.32,9.9603,25.276,-0.80037
690,48.25,-15.75,63.75,159.75,-0.8015
690,603.05,425.76,11.57,29.299,-0.80854
690,300.43,402.28,21.192,53.354,-0.81583
690,118.33,342.91,9.011,22.903,-0.81736
690,622.51,415.09,14.835,37.463,-0.82318
690,322.18,53.17,8.57,21.8,-0.82366
690,584.53,407.64,10.471,26.552,-0.82625
690,46.79,422.21,12.161,30.777,-0.83162
690,208.5,413.94,11.007,27.892,-0.83213
690,472.75,359.35,8.15,20.75,-0.8332
690,128.35,424.45,8.15,20.75,-0.83464
690,525.35,430.54,9.4741,24.06,-0.83663
690,571.13,391.56,10.471,26.552,-0.83732
690,154.6,350.85,8.57,21.8,-0.84497
690,340.45,443.35,8.15,20.75,-0.84723
690,233.83,132.52,11.007,27.892,-0.84858
