210,416.01,400.49,12.161,30.777,-0.5612
210,390.85,75.85,16.55,41.75,-0.57359
210,227.05,346.75,8.15,20.75,-0.57938
210,486.45,58.594,77.542,194.23,-0.59032
210,211.23,341.54,12.161,30.777,-0.62697
210,317.35,277.45,8.15,20.75,-0.64031
210,539.55,411.32,14.835,37.463,-0.64932
210,486.45,333.65,18.272,46.055,-0.65231
210,285.85,357.25,16.55,41.75,-0.65557
210,396.21,310.52,11.57,29.299,-0.66099
210,79.048,366.1,11.007,27.892,-0.67413
210,452.81,402.52,14.117,35.667,-0.68433
210,173.89,231.78,9.011,22.903,-0.69355
210,381.72,99.475,8.57,21.8,-0.69429
210,352.09,117.53,12.781,32.328,-0.70941
210,478.95,65.258,11.57,29.299,-0.71334
210,303.11,289.71,10.471,26.552,-0.71353
210,475.89,371.64,25.812,64.906,-0.72516
210,380.97,305.55,14.117,35.667,-0.72873
210,278.08,106.09,17.39,43.85,-0.7331
210,184.03,148.3,9.9603,25.276,-0.74341
210,319.51,342.32,12.781,32.328,-0.74607
210,248.46,393.25,11.57,29.299,-0.74611
210,574.24,43.687,12.161,30.777,-0.74857
210,236.41,386.9,9.011,22.902,-0.74893
210,262.45,398.93,14.117,35.667,-0.75527
210,40.15,411.85,8.15,20.75,-0.7581
210,428.11,428.11,19.198,48.37,-0.75992
210,529.18,357.79,11.57,29.299,-0.76508
210,574.92,321.79,13.433,33.957,-0.7699
210,35.53,439.05,8.57,21.8,-0.77357
210,295.72,20.095,8.57,21.8,-0.77445
210,154.6,419.2,8.57,21.8,-0.77455
210,381.43,405.07,11.57,29.299,-0.78102
210,169.26,99.806,9.011,22.903,-0.78323
210,399.16,410.98,11.57,29.299,-0.78334
210,309.74,397.7,12.781,32.328,-0.7846
210,293.45,384.67,12.781,32.328,-0.78642
210,153.06,407.73,9.011,22.903,-0.78773
210,373.1,414.15,13.433,33.957,-0.79146
210,502.88,388.08,12.161,30.777,-0.79184
210,250.3,278.08,9.011,22.903,-0.79436
210,22.129,311.42,9.4741,24.06,-0.79474
210,273.45,389.21,18.272,46.055,-0.79574
210,562.52,452.28,8.57,21.8,-0.79653
210,413.94,290.11,11.007,27.892,-0.80071
210,433.54,293.45,12.781,32.328,-0.80118
210,35.53,383.92,17.39,43.85,-0.80562
210,613.24,50.965,8.57,21.8,-0.80922
210,306.75,121.53,8.57,21.8,-0.81174
210,247.85,411.21,9.9603,25.276,-0.81817
210,40.25,200.25,15.75,39.75,-0.81872
210,269.15,65.258,11.57,29.299,-0.83037
210,275.35,313.15,8.15,20.75,-0.83211
210,338.35,6.55,8.15,20.75,-0.83682
210,353.05,159.01,17.39,43.85,-0.83888
210,373.01,2.5653,9.011,22.903,-0.84263
210,168.68,422.8,11.57,29.299,-0.84347
210,90.545,442.46,9.011,22.903,-0.84851
210,534.83,384.36,15.589,39.349,-0.84905
210,311.05,94.75,8.15,20.75,-0.84963
210,66.617,127.88,9.9603,25.276,-0.85006
210,543.21,434.62,12.161,30.777,-0.85094
210,600.61,442.48,10.471,26.552,-0.85669
210,176.17,378.15,12.781,32.328,-0.857
210,403.45,71.65,16.55,41.75,-0.86061
210,518.99,332.88,15.589,39.349,-0.86066
210,379.51,136.96,17.39,43.85,-0.86226
210,456.35,95.175,9.011,22.903,-0.86409
210,472.3,178.13,27.115,68.164,-0.86838
210,346.4,428.01,11.007,27.892,-0.86889
210,447.56,340.59,9.474,24.06,-0.8728
210,329.13,369.47,12.161,30.777,-0.87472
210,126.22,413,10.471,26.552,-0.87506
210,155.83,360.04,19.198,48.37,-0.88036
210,198.58,437.12,10.471,26.552,-0.88116
210,136.18,142.09,11.57,29.299,-0.88331
210,518.42,411.21,9.9603,25.276,-0.88511
210,565.9,439.27,11.007,27.892,-0.88553
210,345.05,380.97,28.484,71.584,-0.88613
210,437.83,26.991,9.474,24.06,-0.88661
210,242.55,310.52,11.57,29.299,-0.88688
210,365.65,279.55,8.15,20.75,-0.88964
210,106.75,412.36,9.011,22.903,-0.89049
210,479.05,29.65,16.55,41.75,-0.89137
210,36.086,417.25,12.781,32.328,-0.89255
210,609.13,7.0914,13.433,33.957,-0.89291
210,310.52,65.258,11.57,29.299,-0.89514
210,201.85,401.35,8.15,20.75,-0.89542
210,510.55,382.45,8.15,20.75,-0.89705
210,306.48,391.18,25.812,64.906,-0.89731
210,413.77,441.84,9.9603,25.276,-0.89807
210,255.51,345.45,9.474,24.06,-0.89894
210,134.65,428.65,16.55,41.75,-0.89943
240,555.91,167.83,35.03,87.95,-0.16161
240,592.44,163.61,40.591,101.85,-0.1986
240,275.35,420.25,8.15,20.75,-0.38108
240,518.87,92.86,73.838,184.97,-0.4524
240,286.9,414.79,17.39,43.85,-0.48805
240,231.2,316.28,9.4741,24.06,-0.52333
240,173.82,418.87,9.9603,25.276,-0.54145
240,63.456,428.11,9.474,24.06,-0.55443
240,107.21,369.76,9.4741,24.06,-0.60872
240,180.36,391.42,11.007,27.892,-0.63489
240,372.92,337.19,9.9603,25.276,-0.68616
240,22.878,200.13,14.835,37.463,-0.68676
240,517.36,419.85,11.57,29.299,-0.69401
240,278.86,371.72,11.007,27.892,-0.69679
240,335.48,434.68,13.433,33.957,-0.71265
240,300.13,372.9,8.57,21.8,-0.72512
240,170.42,418.38,19.198,48.37,-0.72563
240,298.56,298.56,11.007,27.892,-0.726
240,163.74,225.39,10.471,26.552,-0.72934
240,442.46,345.22,9.011,22.903,-0.74013
240,479.51,352.17,9.011,22.902,-0.74311
240,269.26,379.51,17.39,43.85,-0.74945
240,458.67,347.54,9.011,22.903,-0.75296
240,558.23,440.15,9.011,22.903,-0.76544
240,429.08,286.14,20.171,50.801,-0.77087
240,407.65,296.35,8.15,20.75,-0.77163
240,495.43,94.726,12.781,32.328,-0.77348
240,185.47,354.48,9.011,22.902,-0.78811
240,310.52,402.12,11.57,29.299,-0.7946
240,430.82,368.91,11.007,27.892,-0.80118
240,485.99,451.78,13.433,33.957,-0.80137
240,352.75,437.83,9.474,24.06,-0.8099
240,461.22,422.8,11.57,29.299,-0.81185
240,411.12,81.862,11.007,27.892,-0.81195
240,447.55,21.25,8.15,20.75,-0.81516
240,130.43,398.45,9.9603,25.276,-0.81825
240,360.47,124.07,44.777,112.32,-0.82043
240,464.82,362.71,9.9603,25.276,-0.821
240,85.942,449.4,11.57,29.299,-0.82163
240,58.131,266.5,9.011,22.902,-0.82462
240,508.21,66.617,9.9603,25.276,-0.82463
240,348.93,23.889,11.57,29.299,-0.82478
240,403.55,436.74,9.9603,25.276,-0.82659
240,294.29,69.708,9.011,22.903,-0.8294
240,309.74,427.02,12.781,32.328,-0.83043
240,465.62,53.501,9.011,22.903,-0.83377
240,323.65,458.05,8.15,20.75,-0.83388
240,276.81,104.41,14.117,35.667,-0.83411
240,430.28,335.8,12.781,32.328,-0.8344
240,264.85,430.23,8.57,21.8,-0.83466
240,407.55,158.64,29.92,75.176,-0.83944
240,411.32,430.18,14.835,37.463,-0.84066
240,63.456,394.07,19.198,48.37,-0.84097
240,348.85,25.45,16.55,41.75,-0.84331
240,317.77,70.81,70.31,176.15,-0.84406
240,284.35,53.854,10.471,26.552,-0.84468
240,444.78,315.12,18.272,46.055,-0.84476
240,384.55,101.05,8.15,20.75,-0.84809
240,363.74,375.32,9.011,22.903,-0.84815
240,87.124,434.62,12.161,30.777,-0.85791
240,345.22,370.69,9.011,22.903,-0.85846
240,210.25,363.55,8.15,20.75,-0.86002
240,245.78,26.991,9.4741,24.06,-0.86064
240,359.42,232.86,13.433,33.957,-0.86515
240,271.78,7.7926,14.835,37.463,-0.86546
240,226.33,372.19,9.4741,24.06,-0.86636
240,97.247,352.5,9.9603,25.276,-0.86865
240,324.55,289.71,10.471,26.552,-0.87074
240,334.15,308.95,8.15,20.75,-0.8714
240,540.58,67.791,89.804,224.89,-0.87816
240,362.47,291.97,9.474,24.06,-0.87899
240,564.37,408.66,9.9603,25.276,-0.88192
240,135.33,138.15,11.007,27.892,-0.88369
240,132.98,199.35,20.171,50.801,-0.88394
240,605.3,419.57,11.007,27.892,-0.88863
240,504.13,37.773,10.471,26.552,-0.88964
240,458.89,423.61,17.39,43.85,-0.89019
240,222.85,449.65,8.15,20.75,-0.89049
240,133.82,84.953,12.781,32.328,-0.89551
240,567.25,388.75,8.15,20.75,-0.89837
270,564.24,78.042,77.542,194.23,-0.30522
270,518.95,395.05,8.15,20.75,-0.3826
270,471.96,177.14,21.192,53.354,-0.44955
270,365.27,166.17,9.9603,25.276,-0.57727
270,172.24,414.79,17.39,43.85,-0.58222
270,366.26,236.28,13.433,33.957,-0.60157
270,359.4,86.016,21.192,53.354,-0.61067
270,380.84,445.16,10.471,26.552,-0.64328
270,600.71,447.56,9.4741,24.06,-0.65984
270,423.76,387.93,12.781,32.328,-0.66599
270,182.5,402.28,10.471,26.552,-0.66616
270,72.023,435.52,9.011,22.903,-0.66875
270,327.23,356.72,10.471,26.552,-0.67583
270,311.42,58.594,77.542,194.23,-0.67931
270,272.52,442.69,9.474,24.06,-0.6882
270,441.84,367.82,9.9603,25.276,-0.69116
270,39.94,368.49,8.57,21.8,-0.69167
270,302.34,331,8.57,21.8,-0.71673
270,277.32,321.79,13.433,33.957,-0.71834
270,115.18,420.48,14.117,35.667,-0.72527
270,549.86,437.58,11.57,29.299,-0.73357
270,373.79,402.52,14.117,35.667,-0.73742
270,413.95,189.25,8.15,20.75,-0.74798
270,178.93,153.4,20.171,50.801,-0.74879
270,422.21,304.31,12.161,30.777,-0.75056
270,542.02,60.447,9.011,22.903,-0.75779
270,557.73,426.4,10.471,26.552,-0.76095
270,178.44,400.2,15.589,39.349,-0.76203
270,342.32,309.74,12.781,32.328,-0.76345
270,30.348,34.979,9.011,22.903,-0.76687
270,146.11,319.75,9.011,22.903,-0.78247
270,447.56,454.85,9.474,24.06,-0.78929
270,277.45,92.65,16.55,41.75,-0.79289
270,322.07,359.11,9.011,22.902,-0.79479
270,204.46,369.76,9.4741,24.06,-0.79536
270,502.66,340.59,9.011,22.903,-0.80179
270,169.06,147.51,14.117,35.667,-0.80617
270,126.97,392.28,15.589,39.349,-0.81247
270,281.65,302.65,8.15,20.75,-0.8139
270,518.87,419.31,9.011,22.902,-0.8239
270,173.82,99.8,9.9603,25.276,-0.82464
270,335.48,332.06,13.433,33.957,-0.82523
270,531.65,399.36,8.57,21.8,-0.82598
270,388.25,124.25,7.75,19.75,-0.82649
270,211.75,223.9,9.4741,24.06,-0.83222
270,454.48,205.31,8.57,21.8,-0.83474
270,608,437.83,19.198,48.37,-0.84128
270,508.47,358.61,25.812,64.906,-0.84356
270,482.4,32.828,25.812,64.906,-0.84547
270,395.05,67.45,16.55,41.75,-0.84693
270,388.32,59.648,15.589,39.349,-0.8501
270,439.29,275.93,9.9603,25.276,-0.85088
270,467,398.94,9.474,24.06,-0.85089
270,296.83,39.146,9.474,24.06,-0.85191
270,132.55,378.25,8.15,20.75,-0.85738
270,229.98,398.45,9.9603,25.276,-0.86134
270,191.35,439.15,8.15,20.75,-0.86526
270,445.45,195.55,8.15,20.75,-0.86883
270,520.63,450.07,8.57,21.8,-0.87397
270,348.65,427.66,14.117,35.667,-0.87402
270,365.12,104.5,51.875,130.06,-0.87505
270,298.9,5.3551,9.9603,25.276,-0.87786
270,241.04,-36.794,73.838,184.97,-0.87923
270,267.66,301.7,19.198,48.37,-0.88319
270,115.18,442.03,14.117,35.667,-0.88451
270,245.3,324.43,9.9603,25.276,-0.88598
270,354.48,322.07,9.011,22.902,-0.88617
270,10.75,334.15,8.15,20.75,-0.88726
270,347.75,291.9,12.161,30.777,-0.88788
270,423.61,61.99,8.57,21.8,-0.89063
270,58.89,374.9,12.781,32.328,-0.89344
270,231.78,211.93,8.57,21.8,-0.89395
270,23.223,436.74,9.9603,25.276,-0.89821
270,421.42,321.87,9.9603,25.276,-0.8987
270,339.82,317.77,17.39,43.85,-0.89919
270,12.07,269.15,11.57,29.299,-0.89972
300,386.78,82.904,9.474,24.06,-0.37287
300,309.14,341.46,14.117,35.667,-0.47871
300,155.7,418.36,10.471,26.552,-0.49544
300,444.94,304.69,13.433,33.957,-0.50647
300,351.36,83.336,10.471,26.552,-0.53203
300,573.97,440.26,9.4741,24.06,-0.55315
300,189.2,179.43,12.781,32.328,-0.57844
300,402.68,67.791,11.007,27.892,-0.59833
300,544.88,214.14,8.57,21.8,-0.60502
300,496.18,199.59,9.474,24.06,-0.61248
300,397.05,312.63,11.007,27.892,-0.62787
300,266.95,380.35,8.15,20.75,-0.62888
300,482.98,105.85,60.091,150.6,-0.66105
300,304.75,353.05,8.15,20.75,-0.66233
300,332.12,4.0213,14.835,37.463,-0.68349
300,170.35,311.05,8.15,20.75,-0.68992
300,327.85,353.05,33.35,83.75,-0.69686
300,201.9,423.98,9.9603,25.276,-0.6973
300,189.88,366.28,8.57,21.8,-0.69794
300,622.06,456.69,8.57,21.8,-0.69845
300,319.32,298.9,9.9603,25.276,-0.71745
300,346.4,67.791,11.007,27.892,-0.7227
300,394.94,84.04,8.57,21.8,-0.73709
300,557.46,385.8,11.007,27.892,-0.74448
300,326.03,49.893,12.161,30.777,-0.74849
300,272.1,337.11,11.57,29.299,-0.74928
300,529.45,392.95,8.15,20.75,-0.75409
300,194.24,319.32,9.9603,25.276,-0.75653
300,578.83,26.991,9.4741,24.06,-0.75708
300,104.44,241.04,9.011,22.903,-0.75778
300,420.82,335.73,9.474,24.06,-0.76619
300,420.48,370.2,14.117,35.667,-0.7669
300,502.15,35.95,8.15,20.75,-0.76797
300,150.19,357.46,8.57,21.8,-0.77857
300,384.39,422.8,11.57,29.299,-0.78636
300,241.61,426.41,14.835,37.463,-0.79043
300,298.45,105.25,16.55,41.75,-0.79525
300,141.37,386.12,8.57,21.8,-0.80128
300,546.5,58.959,9.9603,25.276,-0.80132
300,551.5,39.94,17.39,43.85,-0.80307
300,267.66,87.766,19.198,48.37,-0.80408
300,356.8,403.1,18.272,46.055,-0.80581
300,213.25,417,9.011,22.902,-0.80998
300,357.65,304.18,11.007,27.892,-0.81803
300,483.25,390.85,8.15,20.75,-0.82182
300,368.91,323.88,11.007,27.892,-0.82362
300,316.51,429.08,10.471,26.552,-0.82407
300,322.07,41.925,9.011,22.902,-0.82864
300,367.33,34.284,9.474,24.06,-0.82973
300,442.69,379.49,9.474,24.06,-0.83139
300,391.18,361.86,12.781,32.328,-0.83164
300,520.63,405.97,8.57,21.8,-0.83183
300,28.915,372.9,8.57,21.8,-0.8375
300,467.41,180.36,22.264,56.034,-0.84024
300,46.555,383.92,8.57,21.8,-0.84205
300,613.75,436.45,11.007,27.892,-0.84668
300,357.61,163.13,9.474,24.06,-0.84697
300,269.05,369.85,33.35,83.75,-0.8478
300,69.708,440.15,9.011,22.903,-0.8479
300,251.62,405.97,8.57,21.8,-0.84843
300,319.82,400.49,12.161,30.777,-0.85023
300,71.65,311.05,8.15,20.75,-0.85098
300,44.35,423.61,17.39,43.85,-0.85699
300,316.51,316.51,10.471,26.552,-0.85871
300,230.12,-28.484,57.217,143.42,-0.86216
300,231.01,329.51,11.007,27.892,-0.86307
300,352.09,71.921,25.812,64.906,-0.8631
300,525.04,375.1,17.39,43.85,-0.86756
300,594.19,91.852,11.57,29.299,-0.86798
300,222.51,287.34,9.011,22.903,-0.86808
300,11.826,356.8,9.011,22.902,-0.8685
300,110.5,319.98,8.57,21.8,-0.86856
300,148.43,356.8,18.272,46.055,-0.86881
300,350.85,447.03,12.161,30.777,-0.87062
300,146.11,440.15,9.011,22.903,-0.87305
300,603.29,367.44,10.471,26.552,-0.87363
300,381.43,298.7,11.57,29.299,-0.87689
300,386.65,374.05,8.15,20.75,-0.87742
300,269.26,308.95,17.39,43.85,-0.87792
300,397.39,366.36,12.161,30.777,-0.87804
300,14.836,374.63,9.4741,24.06,-0.87837
300,97.27,452.28,8.57,21.8,-0.88192
300,326.25,100.25,7.75,19.75,-0.88428
300,582.37,214.14,8.57,21.8,-0.88612
300,93.33,443.93,12.161,30.777,-0.88695
300,462.14,311.42,9.474,24.06,-0.88897
300,416.89,330.69,14.117,35.667,-0.89271
300,202.23,404.22,25.812,64.906,-0.89325
300,331.33,291.97,9.011,22.902,-0.89625
300,301.45,306.56,20.171,50.801,-0.89631
300,352.09,241.33,12.781,32.328,-0.89752
300,378.77,403.6,12.161,30.777,-0.89817
300,322.18,388.33,8.57,21.8,-0.89893
300,407.47,400.96,12.781,32.328,-0.89937
330,352.5,439.29,20.171,50.801,-0.4985
330,626.47,187.68,8.57,21.8,-0.5669
330,455.63,368.52,15.589,39.349,-0.57859
330,69.708,310.49,9.011,22.903,-0.58362
330,66.4,238.39,17.39,43.85,-0.61012
330,187.15,451.75,8.15,20.75,-0.61435
330,310.52,372.57,12.161,30.777,-0.61579
330,251.57,400.49,12.161,30.777,-0.64522
330,573.55,35.95,8.15,20.75,-0.67692
330,155.37,368.37,9.011,22.903,-0.67705
330,401.56,28.915,8.57,21.8,-0.72035
330,309.81,329.51,11.007,27.892,-0.72089
330,197.79,427.66,14.117,35.667,-0.73283
330,357.61,38.538,9.9603,25.276,-0.73426
330,428.65,31.75,8.15,20.75,-0.73503
330,321.14,46.439,9.474,24.06,-0.73778
330,569.35,218.65,8.15,20.75,-0.74434
330,431.67,77.078,11.57,29.299,-0.75035
330,189.25,363.55,8.15,20.75,-0.75221
330,21.692,107.46,85.516,214.17,-0.75729
330,13.281,111.01,12.781,32.328,-0.76126
330,90.304,416.75,22.264,56.034,-0.76477
330,396.92,362.08,10.471,26.552,-0.76642
330,105.25,399.25,16.55,41.75,-0.76781
330,398.45,357.61,20.171,50.801,-0.77094
330,281.65,353.05,8.15,20.75,-0.77622
330,362.29,339.67,29.92,75.176,-0.77717
330,444.89,340.77,11.007,27.892,-0.77925
330,307.56,343.02,11.57,29.299,-0.7809
330,339.82,357.46,17.39,43.85,-0.78092
330,150.85,362.71,9.9603,25.276,-0.78281
330,146.11,377.06,9.4741,24.06,-0.78926
330,202.02,357.61,9.4741,24.06,-0.79032
330,511.81,414.79,17.39,43.85,-0.79406
330,277.39,372.19,9.474,24.06,-0.79937
330,117.67,413.77,9.9603,25.276,-0.8045
330,616.69,211.99,10.471,26.552,-0.80883
330,316.43,38.664,11.57,29.299,-0.80953
330,175.28,340.59,9.4741,24.06,-0.8154
330,304.61,387.34,11.57,29.299,-0.81805
330,348.67,27.052,21.192,53.354,-0.82186
330,470.76,406.11,14.117,35.667,-0.82323
330,576.88,120.79,12.781,32.328,-0.82623
330,315.56,99.475,8.57,21.8,-0.82993
330,240.59,284.69,8.57,21.8,-0.82994
330,315.12,347.54,9.011,22.903,-0.83117
330,20.774,54.981,27.115,68.164,-0.83241
330,602.65,33.433,9.9603,25.276,-0.83299
330,212.16,284,14.117,35.667,-0.83552
330,398.45,441.84,9.9603,25.276,-0.84244
330,490.47,205.03,12.161,30.777,-0.84624
330,564.73,403.76,8.57,21.8,-0.84769
330,514.01,64.195,8.57,21.8,-0.85008
330,333.3,326.01,9.474,24.06,-0.85033
330,362.71,421.42,9.9603,25.276,-0.85261
330,310.52,43.687,24.571,61.803,-0.85291
330,341.54,77.816,12.161,30.777,-0.8538
330,326.59,392.74,8.57,21.8,-0.85541
330,69.708,384.58,9.011,22.902,-0.85864
330,504.97,428.57,9.011,22.902,-0.86232
330,442.03,352.24,14.117,35.667,-0.86856
330,41.577,384.35,9.474,24.06,-0.87075
330,237.84,380.4,15.589,39.349,-0.87084
330,107.19,326.7,11.007,27.892,-0.87315
330,476.73,136.39,38.646,96.991,-0.87415
330,380.84,324.55,10.471,26.552,-0.87558
330,414.15,328.64,13.433,33.957,-0.88209
330,313.83,8.2906,10.471,26.552,-0.8827
330,9.07,324.38,8.57,21.8,-0.88566
330,428.65,344.65,8.15,20.75,-0.88699
330,217.35,439.8,10.471,26.552,-0.88713
330,201.85,397.15,8.15,20.75,-0.88714
330,439.15,35.95,8.15,20.75,-0.8889
330,334.15,40.15,8.15,20.75,-0.88905
330,235.09,33.433,9.9603,25.276,-0.89053
330,285.36,313.08,15.589,39.349,-0.89113
330,542.05,262.75,8.15,20.75,-0.89336
330,288.69,365.27,9.9603,25.276,-0.89359
330,442.46,44.24,9.011,22.903,-0.89456
330,160.7,155.83,19.198,48.37,-0.89557
360,443.93,440.83,12.161,30.777,-0.1355
360,396.21,189.36,11.57,29.299,-0.41752
360,201.85,287.95,8.15,20.75,-0.50016
360,407.73,32.664,9.011,22.903,-0.52656
360,483.15,381.72,8.57,21.8,-0.58888
360,522.95,408.12,15.589,39.349,-0.60039
360,442.03,172.65,14.117,35.667,-0.60765
360,100.82,337.87,14.117,35.667,-0.62019
360,264.19,333.65,9.011,22.902,-0.64425
360,119.05,332.88,15.589,39.349,-0.67502
360,91.468,410.73,12.781,32.328,-0.67648
360,168.25,395.05,33.35,83.75,-0.68259
360,325.75,25.45,8.15,20.75,-0.68525
360,273.67,388.33,35.03,87.95,-0.69079
360,31.12,260.44,17.39,43.85,-0.69831
360,194.73,379.49,38.646,96.99,-0.70315
360,436.79,32.828,12.781,32.328,-0.71168
360,474.85,378.25,8.15,20.75,-0.71677
360,417.25,404.22,25.812,64.906,-0.72209
360,27.615,232.86,27.115,68.164,-0.72272
360,28.392,160.66,11.007,27.892,-0.72406
360,338.28,382.27,9.011,22.903,-0.72643
360,15.565,217.22,9.9603,25.276,-0.73059
360,147.66,378.16,10.471,26.552,-0.73695
360,478.06,211.23,24.571,61.803,-0.74166
360,328.8,412.59,8.57,21.8,-0.74409
360,276.04,95.933,22.264,56.034,-0.74463
360,336.25,96.25,63.75,159.75,-0.74499
360,430.54,316.28,9.474,24.06,-0.74764
360,236.11,380.84,21.192,53.354,-0.75265
360,183.45,363.7,11.57,29.299,-0.75751
360,139.16,189.88,8.57,21.8,-0.75834
360,103.67,434.62,11.57,29.299,-0.76826
360,319.38,59.348,23.389,58.848,-0.77173
360,171.63,354.84,23.389,58.848,-0.77925
360,303.55,340.59,9.011,22.903,-0.77953
360,174.44,308.95,8.57,21.8,-0.78019
360,246.83,278.99,21.192,53.354,-0.78021
360,210.25,283.75,8.15,20.75,-0.7853
360,237.55,262.75,8.15,20.75,-0.78934
360,247.85,25.776,9.9603,25.276,-0.78979
360,627.45,82.904,9.4741,24.06,-0.79152
360,228.3,368.38,12.781,32.328,-0.79638
360,413.77,347.4,20.171,50.801,-0.80439
360,370.69,379.95,36.794,92.36,-0.8108
360,335.73,308.99,9.474,24.06,-0.81151
360,476.73,175.28,38.646,96.99,-0.81321
360,392.74,194.29,17.39,43.85,-0.81654
360,290.64,283.1,14.835,37.463,-0.81733
360,318.25,321.07,11.007,27.892,-0.81735
360,425.19,42.463,11.007,27.892,-0.81871
360,250.3,417,18.272,46.055,-0.81896
360,34.457,356,27.115,68.164,-0.82483
360,128.9,265.59,10.471,26.552,-0.82614
360,506.35,439.15,8.15,20.75,-0.82918
360,143.59,368.38,12.781,32.328,-0.83266
360,267.6,374.54,11.007,27.892,-0.84533
360,558.85,10.75,8.15,20.75,-0.84563
360,273.22,294.77,14.117,35.667,-0.8499
360,598.75,241.75,8.15,20.75,-0.85444
360,264.24,332.12,14.835,37.463,-0.85549
360,386.9,67.392,9.011,22.903,-0.85594
360,461.78,191.62,22.264,56.034,-0.85738
360,245.95,447.55,8.15,20.75,-0.85806
360,512.65,378.25,8.15,20.75,-0.86752
360,269.52,24.009,31.429,78.947,-0.86854
360,136.75,63.25,8.15,20.75,-0.87221
360,417,379.95,36.794,92.36,-0.8758
360,315.44,321.07,22.264,56.034,-0.87647
360,445.45,4.45,8.15,20.75,-0.87878
360,382.98,50.906,11.007,27.892,-0.87984
360,299.26,58.594,9.474,24.06,-0.87996
360,516.85,212.35,8.15,20.75,-0.88105
360,412.9,326.03,12.161,30.777,-0.88138
360,102.64,453.24,12.161,30.777,-0.88182
360,578.39,233.88,15.589,39.349,-0.88436
360,270.41,45.277,44.777,112.32,-0.88582
360,239.7,362.84,27.115,68.164,-0.88751
360,162.32,384.58,9.011,22.902,-0.88841
360,520.31,402.12,23.389,58.848,-0.88997
360,195.72,332.54,12.781,32.328,-0.88998
360,54.85,239.65,16.55,41.75,-0.89307
360,477.95,18.209,14.117,35.667,-0.89548
390,384.25,160.25,63.75,159.75,-0.43086
390,175.28,318.71,9.4741,24.06,-0.47274
390,388.15,50.534,14.117,35.667,-0.54601
390,543.21,139.87,12.161,30.777,-0.55829
390,117.16,407.55,14.835,37.463,-0.60323
390,210.25,197.65,16.55,41.75,-0.62065
390,142.97,400.49,12.161,30.777,-0.62751
390,336.84,431.88,15.589,39.349,-0.64461
390,315.44,315.44,44.777,112.32,-0.64809
390,266.19,422.8,11.57,29.299,-0.64973
390,38.05,264.85,16.55,41.75,-0.66377
390,21.969,161.59,12.161,30.777,-0.6706
390,53.854,260.23,10.471,26.552,-0.67137
390,361.45,63.25,16.55,41.75,-0.68956
390,296.6,296.6,73.838,184.97,-0.69526
390,247.98,273.45,9.011,22.903,-0.69584
390,326.98,28.328,9.9603,25.276,-0.6989
390,621.85,458.05,8.15,20.75,-0.6993
390,254.93,310.49,18.272,46.055,-0.70088
390,28.033,213.25,36.794,92.36,-0.7117
390,511.81,214.14,8.57,21.8,-0.71414
390,270.18,319.82,12.161,30.777,-0.71794
390,403.45,42.25,8.15,20.75,-0.73033
390,51.728,380.4,15.589,39.349,-0.75507
390,228.77,340.59,9.4741,24.06,-0.75768
390,349.21,73.419,22.264,56.034,-0.75971
390,195.72,182.69,25.812,64.906,-0.76371
390,436.79,26.312,12.781,32.328,-0.76734
390,180.84,296.6,18.272,46.055,-0.77207
390,119.32,357.46,17.39,43.85,-0.77818
390,378.48,118.45,94.307,236.14,-0.77854
390,111.95,440.83,12.161,30.777,-0.77897
390,30.348,153.06,9.011,22.903,-0.78192
390,264.85,106.09,35.03,87.95,-0.79093
390,522.95,8.1697,15.589,39.349,-0.79679
390,521.05,208.57,14.117,35.667,-0.79711
390,92.65,357.25,16.55,41.75,-0.79925
390,301.65,47.529,11.57,29.299,-0.80103
390,356.25,200.25,15.75,39.75,-0.80137
390,7.9077,235.09,9.9603,25.276,-0.80674
390,509.49,69.935,10.471,26.552,-0.80779
390,265.56,297.24,15.589,39.349,-0.81186
390,148,153.91,23.389,58.848,-0.81396
390,347.75,18.866,12.161,30.777,-0.81621
390,253.53,101.56,11.007,27.892,-0.81887
390,402.12,32.754,11.57,29.299,-0.82605
390,143.68,459.71,9.4741,24.06,-0.82639
390,542.02,46.555,18.272,46.055,-0.82664
390,412.9,59.2,12.161,30.777,-0.82895
390,236.64,366.66,47.029,117.95,-0.83245
390,301.7,12.405,9.474,24.06,-0.83271
390,205.03,353.95,24.571,61.803,-0.83536
390,120.22,321.87,9.9603,25.276,-0.84029
390,494.17,379.51,17.39,43.85,-0.84553
390,306.56,102.35,9.474,24.06,-0.84664
390,344.65,67.45,33.35,83.75,-0.84914
390,619.75,325.75,8.15,20.75,-0.85194
390,143.19,423.98,20.171,50.801,-0.85253
390,222.51,342.91,36.794,92.36,-0.85364
390,495.91,431.26,14.117,35.667,-0.85823
390,270.09,68.318,9.474,24.06,-0.85919
390,349.21,281.67,44.777,112.32,-0.86021
390,275.93,41.091,20.171,50.801,-0.86439
390,374.05,199.75,8.15,20.75,-0.8683
390,608.83,22.3,17.39,43.85,-0.86847
390,7.4334,287.59,14.117,35.667,-0.87122
390,451.75,14.95,8.15,20.75,-0.87584
390,245.36,276.39,12.161,30.777,-0.87747
390,42.145,436.84,8.57,21.8,-0.87798
390,469.37,117.53,51.875,130.06,-0.88512
390,82.346,342.32,27.115,68.164,-0.88734
390,174,307.41,12.161,30.777,-0.89109
390,165.56,306.56,19.198,48.37,-0.89269
390,467.41,337.95,11.007,27.892,-0.8946
