360,496.68,0.25,94.307,236.14,-0.8398
360,302.65,14.95,8.15,20.75,-0.84144
360,214.08,392.28,15.589,39.349,-0.85188
360,23.35,98.95,8.15,20.75,-0.86916
360,317.77,35.53,140.87,352.55,-0.8754
360,267.06,260.22,13.433,33.957,-0.87639
360,172.65,161.88,14.117,35.667,-0.87704
360,213.25,171.58,9.011,22.903,-0.87785
360,138.09,263.16,9.9603,25.276,-0.88068
360,275.93,5.3551,20.171,50.801,-0.88631
360,594.55,8.65,8.15,20.75,-0.88982
360,6.7656,176.17,25.812,64.906,-0.89767
390,94.057,450.52,10.471,26.552,-0.43829
390,403.8,165.56,19.198,48.37,-0.44112
390,95.287,423.96,15.589,39.349,-0.48031
390,444.4,71.722,20.171,50.801,-0.58932
390,134.53,171.58,18.272,46.055,-0.65296
390,327.85,2.35,8.15,20.75,-0.65408
390,197.05,171.58,9.011,22.903,-0.65637
390,352.24,140.33,14.117,35.667,-0.69426
390,503.99,138.15,11.007,27.892,-0.73956
390,428.65,159.85,16.55,41.75,-0.74709
390,319.32,130.43,9.9603,25.276,-0.75049
390,434.68,140.5,13.433,33.957,-0.75124
390,458.62,89.188,13.433,33.957,-0.7542
390,361.45,164.05,16.55,41.75,-0.76948
390,498.58,150.19,17.39,43.85,-0.78048
390,167.86,321.79,13.433,33.957,-0.78099
390,302.65,67.45,134.15,335.75,-0.7844
390,265.56,265.56,15.589,39.349,-0.7852
390,333.65,444.78,9.011,22.903,-0.78524
390,314.95,383.37,27.115,68.164,-0.79556
390,101.24,407.47,12.781,32.328,-0.80072
390,424.41,0.25,27.115,68.164,-0.80308
390,540.72,20.774,27.115,68.164,-0.81923
390,586.15,206.05,8.15,20.75,-0.82608
390,190.25,174.25,7.75,19.75,-0.83261
390,161.06,148.3,9.9603,25.276,-0.84036
390,128.14,136.96,17.39,43.85,-0.84983
390,52.375,45.859,12.781,32.328,-0.85546
390,253.08,423.25,19.198,48.37,-0.85632
390,440.83,133.66,12.161,30.777,-0.85723
390,456.34,19.797,25.812,64.906,-0.85761
390,612.71,159.88,12.781,32.328,-0.86886
390,278.08,379.95,36.794,92.36,-0.87077
390,114.91,57.58,17.39,43.85,-0.8723
390,470.22,160.66,11.007,27.892,-0.88371
390,272.1,183.45,11.57,29.299,-0.89217
390,435.52,125.27,9.011,22.903,-0.89905
420,498,120.22,9.9603,25.276,-0.25958
420,91.468,384.67,25.812,64.906,-0.54574
420,141.25,413.52,9.4741,24.06,-0.54974
420,247.9,169.1,22.264,56.034,-0.61324
420,359.67,152.4,8.57,21.8,-0.61324
420,201.68,162.32,9.011,22.903,-0.65392
420,227.05,71.65,16.55,41.75,-0.65936
420,463.58,280.4,14.117,35.667,-0.68326
420,48.76,313.36,8.57,21.8,-0.68443
420,26.844,142.09,11.57,29.299,-0.68841
420,58.131,315.12,9.011,22.903,-0.68983
420,316.32,57.717,114.68,287.09,-0.69364
420,74.714,87.124,49.393,123.86,-0.69618
420,119.97,191.81,13.433,33.957,-0.6972
420,180.85,159.85,16.55,41.75,-0.70009
420,228.77,279.82,9.4741,24.06,-0.70265
420,112.7,342.03,8.57,21.8,-0.74135
420,474.85,71.65,16.55,41.75,-0.74824
420,311.15,319.19,10.471,26.552,-0.76311
420,195.23,113.13,13.433,33.957,-0.76501
420,187.68,289.11,8.57,21.8,-0.7674
420,182.95,208.15,8.15,20.75,-0.77863
420,480.13,102.35,40.591,101.85,-0.78138
420,423.25,150.97,19.198,48.37,-0.78485
420,111.01,339.06,12.781,32.328,-0.78573
420,116.55,58.402,13.433,33.957,-0.79004
420,538.79,170.52,15.589,39.349,-0.79234
420,329.13,397.39,24.571,61.803,-0.80043
420,488.88,265.23,9.474,24.06,-0.80743
420,429.08,265.72,9.9603,25.276,-0.82906
420,192.3,153.4,9.4741,24.06,-0.85044
420,620.74,116.01,18.272,46.055,-0.85209
420,243.35,282.71,9.011,22.903,-0.8531
420,618.25,68.25,7.75,19.75,-0.85942
420,8.6926,318.25,11.007,27.892,-0.86325
420,213.25,160,9.011,22.903,-0.86447
420,315.12,389.21,36.794,92.36,-0.87121
420,278.08,333.65,36.794,92.36,-0.87187
420,158.27,165.56,9.4741,24.06,-0.87451
420,515.87,155.96,9.9603,25.276,-0.8771
420,142.97,149.18,24.571,61.803,-0.88119
420,453.2,147.66,10.471,26.552,-0.88534
420,259.56,379.95,36.794,92.36,-0.88724
420,50.65,302.65,16.55,41.75,-0.89286
420,95.175,345.22,9.011,22.903,-0.89287
420,332.88,332.88,15.589,39.349,-0.89411
420,378.48,354.84,47.029,117.95,-0.89992
450,423.98,342.29,9.9603,25.276,-0.51656
450,498.58,53.17,17.39,43.85,-0.54226
450,205.49,150.76,13.433,33.957,-0.62148
450,458.67,180.84,18.272,46.055,-0.62958
450,434.62,149.18,24.571,61.803,-0.63919
450,587.34,194.24,20.171,50.801,-0.64351
450,622.06,44.35,17.39,43.85,-0.65291
450,310.49,185.47,18.272,46.055,-0.66595
450,486.45,48.87,38.646,96.991,-0.67433
450,301.65,269.15,11.57,29.299,-0.68963
450,13.281,410.73,12.781,32.328,-0.72845
450,252.25,172.45,16.55,41.75,-0.73768
450,181.27,317.04,14.835,37.463,-0.74047
450,398.47,134.53,9.011,22.903,-0.74708
450,2.35,248.05,8.15,20.75,-0.7505
450,371.64,176.17,12.781,32.328,-0.77039
450,250.3,331.33,9.011,22.902,-0.78175
450,292.93,264.78,22.264,56.034,-0.79053
450,155.7,144.98,10.471,26.552,-0.80301
450,557.46,442.08,11.007,27.892,-0.80387
450,485.35,282.49,8.57,21.8,-0.80933
450,120.22,58.959,9.9603,25.276,-0.81586
450,325.75,122.05,8.15,20.75,-0.81926
450,159.85,384.55,8.15,20.75,-0.81935
450,140.25,128.25,7.75,19.75,-0.82041
450,235.45,332.05,8.15,20.75,-0.82194
450,484.29,0.25,44.777,112.32,-0.82279
450,368.91,129.7,11.007,27.892,-0.82476
450,315.44,0.25,179.86,450.02,-0.83311
450,579.85,75.85,33.35,83.75,-0.8364
450,278.48,304.01,9.9603,25.276,-0.8458
450,25.45,388.75,8.15,20.75,-0.85686
450,529.45,365.65,16.55,41.75,-0.85992
450,257.55,21.692,85.516,214.17,-0.86348
450,492.83,301.27,13.433,33.957,-0.86639
450,570.47,8.1697,15.589,39.349,-0.87045
450,295.74,340.77,11.007,27.892,-0.87212
450,496.68,319.82,12.161,30.777,-0.87301
450,245.38,317.04,14.835,37.463,-0.87343
450,305.86,338.28,18.272,46.055,-0.87454
450,64.575,155.7,21.192,53.354,-0.87736
450,125.94,90.655,8.57,21.8,-0.88107
450,569.35,338.35,8.15,20.75,-0.88716
450,178.44,297.24,15.589,39.349,-0.89195
450,114.51,335.73,9.4741,24.06,-0.8921
450,239.65,264.85,8.15,20.75,-0.89362
450,285.36,380.4,15.589,39.349,-0.89635
450,99.45,414.15,13.433,33.957,-0.89805
450,54.85,63.25,8.15,20.75,-0.89826
480,18.209,165.47,14.117,35.667,-0.52245
480,46.555,185.47,8.57,21.8,-0.55933
480,184.97,137.08,27.115,68.164,-0.57674
480,234.09,363.74,9.011,22.902,-0.61736
480,289.71,193.22,42.633,106.96,-0.65901
480,131.58,94.057,10.471,26.552,-0.68168
480,26.71,181.06,17.39,43.85,-0.71231
480,373.01,102.12,9.011,22.903,-0.72579
480,107.46,115.5,10.471,26.552,-0.75027
480,71.921,130.56,12.781,32.328,-0.75916
480,492.74,368.91,11.007,27.892,-0.76237
480,551.28,78.969,9.011,22.903,-0.78371
480,255.51,158.51,20.171,50.801,-0.78551
480,611.48,324.39,9.011,22.902,-0.78573
480,450.14,105.74,12.161,30.777,-0.78875
480,466.45,397.15,8.15,20.75,-0.79003
480,61.309,427.66,14.117,35.667,-0.79075
480,354.84,17.979,23.389,58.848,-0.7933
480,515.29,90.227,12.161,30.777,-0.79412
480,372.57,161.59,12.161,30.777,-0.79836
480,256.03,410.38,17.39,43.85,-0.8043
480,462.14,116.94,19.198,48.37,-0.80567
480,364.76,260.23,10.471,26.552,-0.80626
480,143.19,41.091,81.432,203.96,-0.80676
480,311.42,0.25,155.33,388.71,-0.81404
480,181.06,275.88,8.57,21.8,-0.82245
480,277.45,254.35,8.15,20.75,-0.8305
480,466.11,397.7,12.781,32.328,-0.83291
480,250.4,138.09,20.171,50.801,-0.84596
480,525.35,19.698,19.198,48.37,-0.8513
480,153.4,350.32,9.4741,24.06,-0.8634
510,44.719,249.96,13.433,33.957,-0.39009
510,271.47,262.64,8.57,21.8,-0.48454
510,71.611,99.535,12.161,30.777,-0.59613
510,515.03,392.28,15.589,39.349,-0.60659
510,535.09,148,11.57,29.299,-0.60751
510,184.25,108.25,7.75,19.75,-0.64932
510,568.72,67.791,11.007,27.892,-0.67141
510,431.63,293.79,9.9603,25.276,-0.67865
510,160,315.12,9.011,22.903,-0.69049
510,195.72,282.59,12.161,30.777,-0.70844
510,56.393,378.48,11.57,29.299,-0.72454
510,564.73,44.35,17.39,43.85,-0.74576
510,48.55,126.25,8.15,20.75,-0.75251
510,413.94,233.83,11.007,27.892,-0.75601
510,308.11,414.15,13.433,33.957,-0.75862
510,492.83,410.73,13.433,33.957,-0.75929
510,234.09,261.87,9.011,22.902,-0.76703
510,447.71,134.89,15.589,39.349,-0.76775
510,372.92,275.93,20.171,50.801,-0.78674
510,189.51,270.18,12.161,30.777,-0.79338
510,277.45,262.75,8.15,20.75,-0.79445
510,481.82,162.32,18.272,46.055,-0.79864
510,306.85,159.85,16.55,41.75,-0.80275
510,332.08,25.776,20.171,50.801,-0.80321
510,541.39,418.87,9.9603,25.276,-0.80928
510,137.08,27.615,109.21,273.4,-0.81148
510,306.85,298.45,8.15,20.75,-0.81264
510,68.213,195.27,11.57,29.299,-0.82006
510,390.21,126.82,13.433,33.957,-0.82055
510,390.3,80.033,11.57,29.299,-0.82345
510,382.45,151.45,16.55,41.75,-0.82528
510,365.65,59.05,16.55,41.75,-0.82782
510,17.135,374.54,11.007,27.892,-0.83085
510,462.26,150.85,9.9603,25.276,-0.83098
510,316.51,99.417,10.471,26.552,-0.83351
510,281.67,394.24,22.264,56.034,-0.83417
510,343.02,174.59,11.57,29.299,-0.83675
510,541.04,120.79,12.781,32.328,-0.84294
510,8.65,329.95,8.15,20.75,-0.85429
510,377.38,113.39,29.92,75.176,-0.85687
510,279.33,271.78,29.92,75.176,-0.85904
510,426.25,148.25,7.75,19.75,-0.85956
510,378.03,48.749,9.9603,25.276,-0.86324
510,516.22,443.46,8.57,21.8,-0.86567
510,8.2906,351.36,10.471,26.552,-0.86632
510,403.55,71.722,20.171,50.801,-0.86723
510,591.19,61.99,17.39,43.85,-0.86986
510,446.95,278.48,9.9603,25.276,-0.87373
510,237.84,388.69,14.835,37.463,-0.87469
510,69.708,88.23,18.272,46.055,-0.87863
510,306.48,290.19,12.781,32.328,-0.88017
510,582.37,50.483,11.57,29.299,-0.88261
510,35.709,224.82,23.389,58.848,-0.88274
510,6.7656,84.953,25.812,64.906,-0.88286
510,337.95,79.048,22.264,56.034,-0.88636
510,118.45,53.438,11.57,29.299,-0.89033
510,6.1598,17.979,11.57,29.299,-0.89129
510,301.2,174.48,15.589,39.349,-0.8913
510,512.65,134.65,33.35,83.75,-0.89592
510,467.13,65.258,23.389,58.848,-0.89704
540,467.17,143.92,28.484,71.584,-0.52221
540,158.25,132.25,7.75,19.75,-0.5934
540,166.95,92.86,9.011,22.903,-0.6115
540,257.64,412.08,15.589,39.349,-0.62493
540,384.67,130.56,12.781,32.328,-0.63018
540,37.735,170.03,8.57,21.8,-0.64848
540,330.69,269.63,14.117,35.667,-0.651
540,406.23,172.85,9.474,24.06,-0.67228
540,594.23,20.049,15.589,39.349,-0.6724
540,128.47,271.78,14.835,37.463,-0.72412
540,401,84.485,9.9603,25.276,-0.72807
540,600.01,44.35,35.03,87.95,-0.73073
540,350.32,61.025,9.474,24.06,-0.75332
540,410.38,147.99,8.57,21.8,-0.75766
540,348.83,140.33,12.781,32.328,-0.75911
540,313.08,158.64,15.589,39.349,-0.76091
540,307.56,153.91,23.389,58.848,-0.76216
540,564.93,18.866,12.161,30.777,-0.76654
540,114.51,126.66,9.4741,24.06,-0.76859
540,29.732,364.76,10.471,26.552,-0.77406
540,380.97,266.04,14.117,35.667,-0.79916
540,592.95,187.79,9.011,22.903,-0.80051
540,4.2099,332.88,15.589,39.349,-0.80094
540,397.15,42.25,8.15,20.75,-0.81001
540,380.97,413.3,14.117,35.667,-0.81473
540,536.29,53.854,10.471,26.552,-0.81508
540,170.42,306.56,9.4741,24.06,-0.82456
540,398.93,54.126,14.117,35.667,-0.8247
540,200.13,320.81,14.835,37.463,-0.82709
540,503.09,86.451,57.217,143.42,-0.83071
540,27.052,96.737,21.192,53.354,-0.83151
540,270.41,236.64,22.264,56.034,-0.83244
540,590.35,54.85,8.15,20.75,-0.83764
540,305.86,120.64,36.794,92.36,-0.83842
540,390.85,33.85,8.15,20.75,-0.83967
540,424.45,122.05,8.15,20.75,-0.85865
540,185.47,2.455,8.57,21.8,-0.86248
540,428.65,243.85,16.55,41.75,-0.86924
540,622.49,283.68,12.781,32.328,-0.86978
540,444.94,143.92,27.115,68.164,-0.87537
540,336.25,105.25,8.15,20.75,-0.8812
540,493.75,98.95,8.15,20.75,-0.88274
540,375.32,359.11,9.011,22.902,-0.88522
540,615.3,330.87,9.4741,24.06,-0.8857
540,20.671,102.35,40.591,101.85,-0.88605
540,2.35,19.15,8.15,20.75,-0.88664
540,397.39,319.82,12.161,30.777,-0.88945
540,479.15,267.39,12.781,32.328,-0.89204
540,342.91,0.25,9.011,22.903,-0.89482
540,75.85,126.25,16.55,41.75,-0.89702
540,371.95,151.45,8.15,20.75,-0.89896
540,362.84,140.5,13.433,33.957,-0.8998
570,180.36,59.348,11.007,27.892,-0.35605
570,391.64,26.991,9.474,24.06,-0.54195
570,394.94,59.785,8.57,21.8,-0.63869
570,590.27,51.728,15.589,39.349,-0.65213
570,306.56,132.98,20.171,50.801,-0.66436
570,137.08,34.457,13.433,33.957,-0.6767
570,9.1147,20.934,11.57,29.299,-0.68584
570,74.338,65.077,36.794,92.36,-0.709
570,347.75,62.303,12.161,30.777,-0.71098
570,302.65,101.05,33.35,83.75,-0.71325
570,515.25,11.507,11.007,27.892,-0.72515
570,379.95,111.38,18.272,46.055,-0.74157
570,118.33,243.35,9.011,22.903,-0.74248
570,627.45,14.836,9.4741,24.06,-0.74794
570,410.73,150.11,12.781,32.328,-0.75593
570,494.17,344.23,17.39,43.85,-0.76332
570,465.65,71.611,12.161,30.777,-0.76595
570,106.09,295.72,8.57,21.8,-0.77177
570,605.3,39.649,11.007,27.892,-0.78795
570,150.34,118.18,10.471,26.552,-0.78872
570,143.92,108,28.484,71.584,-0.78931
570,130.34,59.785,8.57,21.8,-0.80365
570,315.25,189.25,16.55,41.75,-0.80588
570,566.51,115.09,15.589,39.349,-0.82165
570,592.95,116.01,18.272,46.055,-0.82427
570,469.44,39.146,9.474,24.06,-0.82473
570,323.65,54.85,8.15,20.75,-0.82812
570,557.33,65.406,12.781,32.328,-0.83548
570,362.47,131.52,9.474,24.06,-0.84346
570,348.65,11.025,14.117,35.667,-0.85237
570,569.14,66.4,8.57,21.8,-0.85457
570,365.12,55.632,12.781,32.328,-0.85875
570,585.6,112.82,44.777,112.32,-0.86043
570,269.15,354.84,11.57,29.299,-0.86463
570,434.44,10.971,10.471,26.552,-0.87612
570,258.85,143.92,114.68,287.09,-0.87618
570,397.15,48.76,17.39,43.85,-0.88252
570,540.11,136.77,24.571,61.803,-0.88694
570,430.28,52.375,51.875,130.06,-0.88874
570,134.65,178.75,8.15,20.75,-0.88945
570,429.08,10.971,10.471,26.552,-0.89198
570,413.77,23.223,9.9603,25.276,-0.89587
570,174.48,51.728,15.589,39.349,-0.89971
600,174.25,44.25,7.75,19.75,-0.51626
600,440.26,119.37,9.474,24.06,-0.51972
600,380.84,118.18,21.192,53.354,-0.5319
600,397.05,54.981,54.481,136.58,-0.66125
600,617.73,206.89,9.4741,24.06,-0.67517
600,86.451,28.984,14.117,35.667,-0.68208
600,270.82,110.01,9.9603,25.276,-0.68818
600,472.3,48.14,27.115,68.164,-0.69146
600,555.91,18.772,18.272,46.055,-0.69715
600,533.61,29.732,10.471,26.552,-0.73026
600,450.52,140.96,11.007,27.892,-0.73358
600,17.89,88.45,8.57,21.8,-0.75644
600,475.03,163.61,20.171,50.801,-0.76328
600,262.64,269.26,8.57,21.8,-0.76513
600,191.81,280.75,13.433,33.957,-0.77219
600,241.04,245.67,9.011,22.903,-0.79137
600,229.85,391.18,12.161,30.777,-0.80644
600,542.02,48.87,9.011,22.902,-0.80744
600,233.63,311.42,9.4741,24.06,-0.81092
600,273.25,260.65,16.55,41.75,-0.81686
600,301.27,92.608,13.433,33.957,-0.82217
600,143.59,42.601,12.781,32.328,-0.8371
600,429.08,21.692,21.192,53.354,-0.838
600,533.88,253.38,13.433,33.957,-0.84151
600,241.61,317.04,14.835,37.463,-0.84611
600,586.65,12.661,12.161,30.777,-0.84773
600,479.05,126.25,33.35,83.75,-0.84781
600,367.82,281.03,20.171,50.801,-0.84898
600,233.35,411.85,8.15,20.75,-0.85068
600,506.81,101.56,44.777,112.32,-0.85191
600,620.74,9.511,18.272,46.055,-0.85266
600,39.146,107.21,38.646,96.991,-0.85561
600,559.26,79.379,9.9603,25.276,-0.86257
600,575.65,46.45,8.15,20.75,-0.87082
600,30.881,81.932,9.9603,25.276,-0.87625
600,241.04,287.34,9.011,22.903,-0.87654
600,515.62,5.112,19.198,48.37,-0.87856
600,360.47,270.41,44.777,112.32,-0.89339
600,263.64,267.06,13.433,33.957,-0.89415
600,588.32,278.08,18.272,46.055,-0.89554
600,353.05,218.65,16.55,41.75,-0.89805
600,569.11,87.766,19.198,48.37,-0.8981
600,614.97,196.36,14.835,37.463,-0.8988
630,207.67,400.01,14.835,37.463,-0.26915
630,218.55,295.72,8.57,21.8,-0.57945
630,387.93,143.59,12.781,32.328,-0.63813
630,46.45,424.45,8.15,20.75,-0.64854
630,221.78,156.62,12.781,32.328,-0.64944
630,169.26,403.1,9.011,22.903,-0.64958
630,189.2,345.58,12.781,32.328,-0.69448
630,234.09,375.32,9.011,22.903,-0.71723
630,40.25,156.25,15.75,39.75,-0.72351
630,585.19,34.457,13.433,33.957,-0.74506
630,214.18,389.21,9.4741,24.06,-0.74947
630,178.52,118.33,9.011,22.903,-0.7578
630,67.255,32.412,10.471,26.552,-0.76194
630,442.69,160.7,19.198,48.37,-0.76276
630,175.28,423.25,9.4741,24.06,-0.76436
630,309.12,285.36,15.589,39.349,-0.76714
630,123.01,356.64,15.589,39.349,-0.772
630,500.79,106.09,8.57,21.8,-0.77239
630,456.34,143.59,25.812,64.906,-0.78262
630,447.09,347.54,9.011,22.903,-0.78493
630,88.21,368.38,12.781,32.328,-0.78987
630,617.65,273.25,8.15,20.75,-0.79137
630,511.81,278.08,8.57,21.8,-0.79856
630,583.69,24.56,19.198,48.37,-0.80112
630,606.85,164.63,9.011,22.903,-0.80346
630,109.71,349.16,13.433,33.957,-0.80633
630,547.23,282.25,9.4741,24.06,-0.81314
630,313.62,180.2,12.161,30.777,-0.82027
630,9.07,33.325,8.57,21.8,-0.82254
630,232.86,150.76,13.433,33.957,-0.82477
630,401.35,346.75,8.15,20.75,-0.82603
630,323.5,280.4,14.117,35.667,-0.82941
630,112.08,53.732,9.4741,24.06,-0.82998
630,391.18,-51.875,104,260.37,-0.83062
630,311.53,246.54,13.433,33.957,-0.83346
630,353.95,149.18,12.161,30.777,-0.83504
630,4.0213,309.5,14.835,37.463,-0.84137
630,599.67,81.862,11.007,27.892,-0.84347
630,445.62,398.93,14.117,35.667,-0.84626
630,562.52,297.93,8.57,21.8,-0.84654
630,304.61,325.29,11.57,29.299,-0.84777
630,94.25,24.25,7.75,19.75,-0.85093
630,217.44,149.18,12.161,30.777,-0.85184
630,339.06,430.28,12.781,32.328,-0.85215
630,296.35,102.35,40.591,101.85,-0.85223
630,317.77,313.36,17.39,43.85,-0.86108
630,312.25,56.25,31.75,79.75,-0.86178
630,253.08,340.59,9.4741,24.06,-0.86264
630,308.11,301.27,27.115,68.164,-0.86478
630,280.75,137.08,27.115,68.164,-0.86571
630,530.21,141.25,9.4741,24.06,-0.86955
630,84.485,102.35,9.9603,25.276,-0.87153
630,534.83,253.68,15.589,39.349,-0.87391
630,415.09,320.81,14.835,37.463,-0.87459
630,58.131,375.32,9.011,22.903,-0.87493
630,155.38,394.29,12.161,30.777,-0.87568
630,535.07,180.14,19.198,48.37,-0.87603
630,371.64,0.25,25.812,64.906,-0.87784
630,181.27,298.18,14.835,37.463,-0.87791
630,167.83,335.41,8.57,21.8,-0.87863
630,215.26,286.94,12.781,32.328,-0.87994
630,366.66,387.34,11.57,29.299,-0.88399
630,393.34,337.19,9.9603,25.276,-0.88487
630,525.25,290.05,16.55,41.75,-0.88691
630,266.19,357.79,11.57,29.299,-0.88887
630,268.82,250.3,9.011,22.903,-0.8891
630,243.35,318.71,9.4741,24.06,-0.89248
630,29.57,140.33,12.781,32.328,-0.8932
630,342.32,410.73,12.781,32.328,-0.89408
630,256.7,343.44,14.835,37.463,-0.89555
630,323.5,230.12,14.117,35.667,-0.89562
630,495.85,88.45,16.55,41.75,-0.89751
660,205.49,157.6,13.433,33.957,-0.34069
660,178.75,117.85,8.15,20.75,-0.52668
660,469.37,156.62,25.812,64.906,-0.57521
660,485.66,10.023,12.781,32.328,-0.58107
660,231.55,176.17,12.781,32.328,-0.62665
660,66.4,295.72,8.57,21.8,-0.62997
660,583.69,360.04,9.4741,24.06,-0.63785
660,369.85,92.65,16.55,41.75,-0.64204
660,215.75,304.69,13.433,33.957,-0.64695
660,393.34,275.93,20.171,50.801,-0.64818
660,586.78,344.23,17.39,43.85,-0.69156
660,400.47,82.346,13.433,33.957,-0.69845
660,206.05,428.65,8.15,20.75,-0.70451
660,4.2099,289.32,15.589,39.349,-0.73289
660,215.57,356.8,9.011,22.902,-0.73571
660,110.14,437.12,10.471,26.552,-0.74034
660,518.06,306.56,9.4741,24.06,-0.7496
660,607.15,67.45,8.15,20.75,-0.75234
660,117.85,33.85,33.35,83.75,-0.75251
660,84.953,391.18,12.781,32.328,-0.76379
660,422.38,357.65,11.007,27.892,-0.76379
660,333.65,183.15,9.011,22.903,-0.76439
660,65.243,287.59,13.433,33.957,-0.76642
660,222.94,154.69,14.117,35.667,-0.76819
660,384.39,443.49,11.57,29.299,-0.77228
660,544.33,67.255,10.471,26.552,-0.77451
660,51.56,420.99,13.433,33.957,-0.77558
660,205.69,270.41,11.007,27.892,-0.77719
660,262.45,402.52,14.117,35.667,-0.7804
660,231.01,284.48,11.007,27.892,-0.78456
660,475.99,393.25,11.57,29.299,-0.78832
660,596.65,308.95,8.15,20.75,-0.79201
660,296.83,253.08,9.474,24.06,-0.7952
660,283.1,301.95,14.835,37.463,-0.79677
660,41.091,20.671,81.432,203.96,-0.79994
660,581.95,340.45,8.15,20.75,-0.80305
660,174.73,112.82,11.007,27.892,-0.80405
660,400.25,140.25,15.75,39.75,-0.80698
660,360.75,115.49,11.57,29.299,-0.81032
660,315.56,423.61,8.57,21.8,-0.81047
660,617.99,43.808,15.589,39.349,-0.81649
660,287.11,374.63,19.198,48.37,-0.82987
660,359.11,359.11,9.011,22.902,-0.83038
660,359.35,98.95,8.15,20.75,-0.83147
660,311.42,299.26,9.474,24.06,-0.83325
660,442.69,274.95,9.474,24.06,-0.84106
660,405.49,-22.264,89.804,224.89,-0.84409
660,329.95,203.95,8.15,20.75,-0.84483
660,514.24,85.914,9.011,22.903,-0.84761
660,332.54,391.18,25.812,64.906,-0.84851
660,332.33,374.54,11.007,27.892,-0.84937
660,512.25,52.25,7.75,19.75,-0.84946
660,526.22,162.77,11.57,29.299,-0.85114
660,302.34,68.605,8.57,21.8,-0.85313
660,300.43,32.412,42.633,106.96,-0.85419
660,270.82,309.11,9.9603,25.276,-0.85701
660,107.46,240.19,9.9603,25.276,-0.85708
660,356,410.73,13.433,33.957,-0.8585
660,357.25,248.05,16.55,41.75,-0.8637
660,61.822,356,27.115,68.164,-0.867
660,520.63,154.6,17.39,43.85,-0.86914
660,180.5,91.852,11.57,29.299,-0.87384
660,516.77,106.29,13.433,33.957,-0.87426
660,343.02,357.61,9.474,24.06,-0.87686
660,556.97,21.8,14.117,35.667,-0.88612
660,267.06,362.84,13.433,33.957,-0.88932
660,541.65,155.7,21.192,53.354,-0.88965
660,602.22,23.403,9.011,22.903,-0.89124
660,113.65,287.95,8.15,20.75,-0.89172
660,269.26,300.13,8.57,21.8,-0.89457
660,586.31,67.568,15.589,39.349,-0.89613
660,438.44,380.97,28.484,71.584,-0.89757
690,277.39,170.42,19.198,48.37,-0.55973
690,397.15,31.75,8.15,20.75,-0.56124
690,182.58,364.9,9.4741,24.06,-0.59929
690,590.35,69.55,8.15,20.75,-0.64281
690,236.41,301.23,18.272,46.055,-0.67664
690,542.05,176.65,16.55,41.75,-0.69508
690,622.25,454.25,7.75,19.75,-0.71532
690,615.3,138.82,9.4741,24.06,-0.71945
690,606.85,116.01,18.272,46.055,-0.722
690,401,153.4,9.9603,25.276,-0.74877
690,294.4,369.76,9.474,24.06,-0.77655
690,187.86,155.7,21.192,53.354,-0.78515
690,606.62,50.965,8.57,21.8,-0.78693
690,197.24,118.45,11.007,27.892,-0.78772
690,29.65,416.05,8.15,20.75,-0.7889
690,589.75,121.25,12.161,30.777,-0.79252
690,118.18,380.84,10.471,26.552,-0.79267
690,305.86,4.8805,18.272,46.055,-0.79586
690,251.62,315.56,8.57,21.8,-0.79905
690,25.45,40.15,8.15,20.75,-0.80138
690,553.37,136.74,14.117,35.667,-0.80139
690,605.27,93.33,12.161,30.777,-0.80211
690,606.2,3.5078,12.781,32.328,-0.8128
690,617.65,176.65,8.57,21.8,-0.81333
690,574.92,68.664,54.481,136.58,-0.82807
690,189.25,50.65,16.55,41.75,-0.82914
690,12.661,198.82,12.161,30.777,-0.83038
690,151.1,120.93,29.92,75.176,-0.83132
690,396.16,324.39,9.011,22.902,-0.83341
690,145.78,108.3,8.57,21.8,-0.84101
690,283.92,325.29,23.389,58.848,-0.84593
690,319.45,166.15,8.15,20.75,-0.84642
690,385.69,321.87,9.9603,25.276,-0.85007
690,408.03,77.078,11.57,29.299,-0.85231
690,327.1,294.77,14.117,35.667,-0.85336
690,206.05,151.45,16.55,41.75,-0.85642
690,554.63,134.89,31.429,78.947,-0.86489
690,262.91,281.67,10.471,26.552,-0.86681
690,370.37,64.064,9.9603,25.276,-0.8678
690,309.11,301.45,9.9603,25.276,-0.86951
690,452.35,366.66,11.57,29.299,-0.87013
690,346.44,247.21,8.57,21.8,-0.87484
690,589.29,363.01,14.117,35.667,-0.88197
690,450.07,75.22,8.57,21.8,-0.8829
690,405.55,283.75,8.15,20.75,-0.8868
690,67.392,373.01,9.011,22.903,-0.88821
690,495.43,189.2,12.781,32.328,-0.8885
690,18.866,40.585,12.161,30.777,-0.88978
690,330.69,316.32,14.117,35.667,-0.89139
690,185.05,71.65,16.55,41.75,-0.89847
690,401,316.77,9.9603,25.276,-0.89946
690,504.25,157.75,8.15,20.75,-0.89955
690,284.48,242.27,11.007,27.892,-0.89967
720,588.25,12.85,8.15,20.75,-0.47476
720,56.163,99.922,9.4741,24.06,-0.53079
720,493.72,65.258,11.57,29.299,-0.58321
720,458.05,136.75,8.15,20.75,-0.64435
720,382.98,140.96,11.007,27.892,-0.64551
720,42.463,87.49,11.007,27.892,-0.68697
720,40.453,123.54,10.471,26.552,-0.696
720,582.37,97.27,35.03,87.95,-0.70037
720,511.72,296.71,12.781,32.328,-0.70647
720,533.91,71.611,12.161,30.777,-0.70748
