300,531.55,420.25,8.15,20.75,-0.66129
300,293.45,270.65,12.781,32.328,-0.66635
300,110.01,265.72,9.9603,25.276,-0.67249
300,301.65,304.61,11.57,29.299,-0.69447
300,233.71,72.084,14.117,35.667,-0.71202
300,270.82,416.32,9.9603,25.276,-0.71283
300,286.94,273.9,25.812,64.906,-0.71683
300,181.55,301.27,13.433,33.957,-0.72004
300,40.15,397.15,8.15,20.75,-0.74517
300,335.48,75.505,27.115,68.164,-0.74522
300,222.32,362.71,9.9603,25.276,-0.74544
300,293.45,251.1,12.781,32.328,-0.74842
300,401,332.08,9.9603,25.276,-0.74937
300,189.87,291.97,9.4741,24.06,-0.75262
300,304.25,48.25,63.75,159.75,-0.7561
300,392.95,340.45,8.15,20.75,-0.75635
300,362.47,260.37,9.474,24.06,-0.75758
300,241.8,285.36,15.589,39.349,-0.7695
300,245.67,347.54,9.011,22.903,-0.77487
300,325.75,390.85,8.15,20.75,-0.77876
300,138.25,44.25,7.75,19.75,-0.78084
300,46.439,109.65,9.474,24.06,-0.78216
300,215.57,442.46,9.011,22.903,-0.78491
300,201.92,307.41,12.161,30.777,-0.78809
300,128.35,428.65,8.15,20.75,-0.79694
300,329.91,308.47,10.471,26.552,-0.79808
300,233.43,16.331,10.471,26.552,-0.80485
300,376.15,260.65,8.15,20.75,-0.80596
300,493.4,442.46,9.011,22.903,-0.80762
300,479.05,451.75,8.15,20.75,-0.80845
300,174.44,403.76,8.57,21.8,-0.80915
300,270.09,347.88,9.474,24.06,-0.81042
300,250.3,354.48,9.011,22.902,-0.81182
300,508.47,176.17,25.812,64.906,-0.81268
300,236.28,434.68,13.433,33.957,-0.82219
300,21.25,124.15,8.15,20.75,-0.82425
300,257.77,416.01,12.161,30.777,-0.82964
300,493.72,384.39,11.57,29.299,-0.83005
300,205.49,322.77,12.781,32.328,-0.83108
300,468.55,10.75,8.15,20.75,-0.8366
300,607.15,199.75,8.15,20.75,-0.8434
300,153.4,7.543,9.4741,24.06,-0.84684
300,262.91,327.23,10.471,26.552,-0.84702
300,172.85,136.39,9.4741,24.06,-0.84742
300,262.45,370.2,14.117,35.667,-0.85222
300,143.19,385.69,9.9603,25.276,-0.85426
300,236.06,131.52,9.4741,24.06,-0.85745
300,31.277,416.01,12.161,30.777,-0.85766
300,286.9,436.84,8.57,21.8,-0.85794
300,470.65,426.55,8.15,20.75,-0.85957
300,272.52,323.57,9.474,24.06,-0.86042
300,216.55,319.45,8.15,20.75,-0.86043
300,154.25,50.25,7.75,19.75,-0.86168
300,339.82,381.72,8.57,21.8,-0.86262
300,476.53,405.97,17.39,43.85,-0.86691
300,367.33,372.19,9.474,24.06,-0.86787
300,259.16,129.7,11.007,27.892,-0.87016
300,14.95,411.85,8.15,20.75,-0.87298
300,555.05,434.44,10.471,26.552,-0.8739
300,493.75,25.45,8.15,20.75,-0.87834
300,248.05,395.05,8.15,20.75,-0.87928
300,335.14,352.03,11.007,27.892,-0.88085
300,344.64,378.77,12.161,30.777,-0.88203
300,347.4,324.43,9.9603,25.276,-0.88254
300,329.95,416.05,8.15,20.75,-0.88315
300,11.507,129.7,22.264,56.034,-0.88366
300,342.29,301.45,20.171,50.801,-0.88429
300,241.75,107.35,8.15,20.75,-0.88587
300,86.451,136.74,14.117,35.667,-0.88912
300,503.09,424.07,14.117,35.667,-0.89346
300,157.6,65.243,13.433,33.957,-0.89356
300,222.85,315.25,8.15,20.75,-0.89374
300,332.05,231.25,8.15,20.75,-0.89744
300,437.83,73.18,9.474,24.06,-0.89869
330,518.06,112.82,89.804,224.89,-0.13097
330,109.71,82.346,109.21,273.4,-0.44489
330,234.81,75.179,12.781,32.328,-0.49075
330,59.05,302.65,8.15,20.75,-0.53288
330,34.284,141.25,19.198,48.37,-0.53594
330,127.88,64.064,9.9603,25.276,-0.55447
330,310.52,62.303,49.393,123.86,-0.55718
330,304.01,426.53,9.9603,25.276,-0.59074
330,254.87,292.39,10.471,26.552,-0.59637
330,247.9,402.68,11.007,27.892,-0.62936
330,222,126.97,63.108,158.14,-0.63782
330,443.35,342.55,8.15,20.75,-0.64409
330,337.62,286.9,8.57,21.8,-0.65586
330,25.071,307.41,12.161,30.777,-0.68025
330,79.63,357.46,8.57,21.8,-0.68502
330,456.15,371.72,11.007,27.892,-0.68569
330,301.2,328.92,15.589,39.349,-0.68662
330,15.685,165.62,8.57,21.8,-0.71517
330,542.05,86.35,8.15,20.75,-0.72279
330,233.69,59.348,11.57,29.299,-0.735
330,92.86,262.64,8.57,21.8,-0.73617
330,504.25,115.75,8.15,20.75,-0.74007
330,136.75,27.55,8.15,20.75,-0.7401
330,218.65,420.25,8.15,20.75,-0.75279
330,40.453,268.27,10.471,26.552,-0.75368
330,406.23,345.45,9.474,24.06,-0.75456
330,268.01,335.9,14.835,37.463,-0.75501
330,69.169,268.27,9.9603,25.276,-0.76337
330,236.28,102.87,13.433,33.957,-0.76554
330,62.303,307.56,11.57,29.299,-0.77347
330,430.54,418.38,9.474,24.06,-0.79266
330,428.02,342.03,8.57,21.8,-0.79374
330,194.73,19.698,9.4741,24.06,-0.79489
330,293.45,260.87,12.781,32.328,-0.81109
330,348.85,300.55,8.15,20.75,-0.81615
330,59.2,322.93,12.161,30.777,-0.81838
330,383.92,286.9,8.57,21.8,-0.82163
330,22.764,326.7,11.007,27.892,-0.82458
330,267.06,379.95,13.433,33.957,-0.82599
330,55.375,372.9,8.57,21.8,-0.83582
330,250.71,307,11.007,27.892,-0.83663
330,191.35,422.35,8.15,20.75,-0.83907
330,334.15,445.45,8.15,20.75,-0.84206
330,480.25,64.25,127.75,319.75,-0.84418
330,210.05,47.529,11.57,29.299,-0.84761
330,382.27,426.26,9.011,22.902,-0.85179
330,53.72,34.02,11.007,27.892,-0.85209
330,316.28,180.14,19.198,48.37,-0.85345
330,268.82,366.06,9.011,22.902,-0.8538
330,316.28,296.83,19.198,48.37,-0.85398
330,335.27,276.31,10.471,26.552,-0.85451
330,63.456,389.21,9.474,24.06,-0.85671
330,172.45,12.85,16.55,41.75,-0.85703
330,401.56,348.64,17.39,43.85,-0.85718
330,439.15,17.05,8.15,20.75,-0.85818
330,229.46,454.04,9.011,22.902,-0.8588
330,388.24,132.98,40.591,101.85,-0.86438
330,309.14,287.59,14.117,35.667,-0.87229
330,101.68,355.25,8.57,21.8,-0.87432
330,434.63,324.38,8.57,21.8,-0.87433
330,479.51,449.41,9.011,22.902,-0.8749
330,90.655,130.34,8.57,21.8,-0.87693
330,74.338,99.806,9.011,22.903,-0.87761
330,439.27,152.22,11.007,27.892,-0.87811
330,27.615,318.37,13.433,33.957,-0.87845
330,87.49,354.84,11.007,27.892,-0.87916
330,231.78,74.338,18.272,46.055,-0.8793
330,378.48,443.49,11.57,29.299,-0.87953
330,460.15,458.05,8.15,20.75,-0.88327
330,116.94,-38.646,155.33,388.71,-0.88578
330,437.12,447.84,10.471,26.552,-0.88846
330,437.83,87.766,9.474,24.06,-0.89032
330,59.214,359.4,10.471,26.552,-0.89102
330,499.78,443.93,12.161,30.777,-0.8917
330,229.44,369.68,13.433,33.957,-0.89287
330,379.51,286.9,8.57,21.8,-0.893
330,251.62,366.28,8.57,21.8,-0.89385
330,21.692,123.54,21.192,53.354,-0.89481
330,132.55,346.75,8.15,20.75,-0.89773
330,102.35,328.44,9.4741,24.06,-0.89795
330,299.26,245.78,9.474,24.06,-0.89908
330,76.653,53.501,9.011,22.903,-0.89956
330,19.15,432.85,8.15,20.75,-0.89998
360,218.25,70.25,7.75,19.75,-0.24251
360,574.43,129.9,73.838,184.97,-0.2894
360,247.21,0.25,140.87,352.55,-0.3549
360,238.72,440.15,9.011,22.903,-0.48241
360,125.96,61.309,14.117,35.667,-0.51953
360,185.18,305.79,10.471,26.552,-0.61355
360,582.11,72.084,28.484,71.584,-0.62247
360,208.5,48.091,11.007,27.892,-0.63313
360,453.85,380.35,8.15,20.75,-0.64026
360,71.168,322.34,11.57,29.299,-0.65824
360,86.451,136.74,14.117,35.667,-0.65848
360,422.35,355.15,8.15,20.75,-0.66642
360,62.162,256.34,11.007,27.892,-0.67532
360,420,328.92,15.589,39.349,-0.68915
360,408.66,384.35,9.474,24.06,-0.70112
360,4.66,306.75,8.57,21.8,-0.70591
360,182.4,309.12,15.589,39.349,-0.70834
360,236.64,74.123,11.57,29.299,-0.71659
360,194.73,21.087,9.011,22.902,-0.73195
360,16.457,329.02,9.011,22.902,-0.73366
360,185.18,431.76,10.471,26.552,-0.75129
360,233.98,313.36,8.57,21.8,-0.75196
360,134.75,335.41,8.57,21.8,-0.75295
360,222.51,359.11,9.011,22.902,-0.75386
360,126.66,85.335,9.474,24.06,-0.7571
360,193.45,290.05,16.55,41.75,-0.76032
360,217.35,270.95,10.471,26.552,-0.76298
360,406.11,321.87,9.9603,25.276,-0.7656
360,236.28,102.87,13.433,33.957,-0.77548
360,456.4,370.2,14.117,35.667,-0.77839
360,558.4,75.676,60.091,150.6,-0.77852
360,226.53,294.41,14.835,37.463,-0.78479
360,25.718,122.96,9.011,22.902,-0.78712
360,119.97,284.17,13.433,33.957,-0.79521
360,110,84.676,11.007,27.892,-0.79978
360,426.26,430.89,9.011,22.903,-0.80191
360,206.25,90.25,7.75,19.75,-0.80325
360,157.6,68.664,13.433,33.957,-0.80615
360,237.55,292.15,8.15,20.75,-0.807
360,174.59,266.19,11.57,29.299,-0.80752
360,245.95,453.85,8.15,20.75,-0.81159
360,485.35,172.24,17.39,43.85,-0.81408
360,205.03,322.93,12.161,30.777,-0.81414
360,502.58,384.39,11.57,29.299,-0.82177
360,28.392,405.49,22.264,56.034,-0.82577
360,171.58,21.087,9.011,22.902,-0.83314
360,508.47,176.17,25.812,64.906,-0.83336
360,244.15,437.12,10.471,26.552,-0.83668
360,456.4,32.575,14.117,35.667,-0.83678
360,65.258,351.88,11.57,29.299,-0.83829
360,305.86,421.63,9.011,22.902,-0.84001
360,9.9741,430.54,9.4741,24.06,-0.84479
360,536.07,185.47,8.57,21.8,-0.84686
360,161.22,392.74,8.57,21.8,-0.84753
360,44.35,317.35,8.15,20.75,-0.84931
360,95.065,90.655,8.57,21.8,-0.85048
360,470.25,194.73,9.011,22.903,-0.85397
360,472.47,401,9.9603,25.276,-0.85581
360,359.4,340.63,10.471,26.552,-0.85773
360,140.33,301.95,14.117,35.667,-0.86163
360,46.555,220.2,9.011,22.903,-0.86615
360,185.05,285.85,33.35,83.75,-0.86852
360,483.15,450.07,8.57,21.8,-0.87029
360,46.439,323.57,9.474,24.06,-0.87037
360,306.56,445.13,9.474,24.06,-0.87118
360,258.55,447.55,8.15,20.75,-0.87195
360,445.45,336.25,8.15,20.75,-0.8733
360,45.277,276.04,11.007,27.892,-0.87575
360,218.25,188.25,7.75,19.75,-0.87741
360,62.162,292.93,22.264,56.034,-0.8781
360,384.35,430.54,9.474,24.06,-0.88
360,174.44,9.07,8.57,21.8,-0.88299
360,222.51,340.59,9.011,22.903,-0.885
360,267.39,352.09,12.781,32.328,-0.88669
360,169.1,5.8784,22.264,56.034,-0.88737
360,165.47,129.55,28.484,71.584,-0.88764
360,248.46,416.01,12.161,30.777,-0.88841
360,214.67,69.935,10.471,26.552,-0.889
360,169.1,335.27,10.471,26.552,-0.89126
360,593.42,39.146,9.4741,24.06,-0.89232
360,174.55,308.95,8.15,20.75,-0.89247
360,39.146,131.52,9.4741,24.06,-0.89271
360,30.348,104.44,9.011,22.903,-0.8949
360,451.75,359.35,8.15,20.75,-0.89517
360,142.09,0.25,188.86,472.54,-0.89651
360,395.9,275.93,9.9603,25.276,-0.89856
360,28.984,291.18,14.117,35.667,-0.89977
390,441.25,159.01,70.31,176.15,-0.12158
390,245.95,271.15,8.15,20.75,-0.4844
390,228.3,384.67,12.781,32.328,-0.49315
390,216.55,67.45,8.15,20.75,-0.49801
390,344.65,332.05,8.15,20.75,-0.51101
390,45.277,126.89,11.007,27.892,-0.56726
390,263.98,133.66,12.161,30.777,-0.57574
390,194.25,60.25,7.75,19.75,-0.57758
390,437.72,428.42,12.161,30.777,-0.6199
390,125.96,57.717,14.117,35.667,-0.65108
390,180.2,378.77,12.161,30.777,-0.67699
390,163.13,294.4,9.4741,24.06,-0.7016
390,129.09,430.54,9.4741,24.06,-0.70245
390,245.36,270.18,12.161,30.777,-0.71158
390,270.09,445.13,9.474,24.06,-0.71623
390,518.95,439.15,8.15,20.75,-0.73365
390,304.25,48.25,63.75,159.75,-0.75395
390,34.284,131.52,19.198,48.37,-0.75504
390,74.338,122.96,9.011,22.902,-0.76121
390,221.78,433.54,12.781,32.328,-0.76442
390,20.671,117.67,20.171,50.801,-0.77745
390,327.1,237.3,14.117,35.667,-0.77909
390,297.75,273.63,10.471,26.552,-0.78864
390,235.45,317.35,8.15,20.75,-0.79542
390,323.65,403.45,8.15,20.75,-0.79984
390,201.85,308.95,8.15,20.75,-0.79998
390,25.071,298.11,12.161,30.777,-0.80253
390,238.49,97.491,9.4741,24.06,-0.80384
390,259.56,157.69,18.272,46.055,-0.8039
390,85.942,136.18,11.57,29.299,-0.80493
390,147.33,392.47,14.835,37.463,-0.80761
390,221.87,275.06,11.57,29.299,-0.81805
390,511.81,214.14,8.57,21.8,-0.82015
390,606.25,260.25,7.75,19.75,-0.82038
390,214.45,21.25,16.55,41.75,-0.82088
390,290.64,230.3,14.835,37.463,-0.82097
390,195.9,16.331,10.471,26.552,-0.82599
390,374.05,399.25,8.15,20.75,-0.8261
390,502.66,412.36,9.011,22.903,-0.8265
390,339.82,264.85,8.57,21.8,-0.82709
390,617.65,79.63,8.57,21.8,-0.82895
390,312.73,409.71,14.117,35.667,-0.8309
390,235.45,449.65,8.15,20.75,-0.8331
390,192.46,62.148,12.781,32.328,-0.84138
390,315.25,277.45,16.55,41.75,-0.846
390,70.605,290.11,11.007,27.892,-0.84693
390,126.66,328.44,9.474,24.06,-0.84964
390,496.18,24.56,19.198,48.37,-0.85032
390,76.233,360.47,11.007,27.892,-0.86097
390,222,126.97,63.108,158.14,-0.86169
390,167.99,175.28,9.4741,24.06,-0.86272
390,124.36,337.11,11.57,29.299,-0.86344
390,498.58,114.91,17.39,43.85,-0.86716
390,583.69,215.57,9.011,22.903,-0.86919
390,109.71,321.79,13.433,33.957,-0.87095
390,46.555,377.31,8.57,21.8,-0.87167
390,229.85,298.11,12.161,30.777,-0.87293
390,45.277,301.37,11.007,27.892,-0.87294
390,313.36,324.38,8.57,21.8,-0.87341
390,234.81,71.921,12.781,32.328,-0.8735
390,560.28,436.45,11.007,27.892,-0.87461
390,11.275,289.11,8.57,21.8,-0.8753
390,75.85,344.65,33.35,83.75,-0.87587
390,295.07,284.35,10.471,26.552,-0.8763
390,111.55,29.65,8.15,20.75,-0.87874
390,260.28,322.34,11.57,29.299,-0.88227
390,208.91,150.76,13.433,33.957,-0.88227
390,530.44,437.83,9.011,22.903,-0.88367
390,517.46,434.85,14.117,35.667,-0.88402
390,174.44,311.16,8.57,21.8,-0.8853
390,599.06,316.72,12.161,30.777,-0.88736
390,411.85,395.05,8.15,20.75,-0.89303
390,317.77,383.92,17.39,43.85,-0.8939
390,72.615,319.19,10.471,26.552,-0.89407
390,150.72,281.4,15.589,39.349,-0.89445
390,38.664,405.07,11.57,29.299,-0.89576
390,422.64,384.92,29.92,75.176,-0.8979
420,442.46,116.01,9.011,22.903,-0.57635
420,542.68,50.965,8.57,21.8,-0.59718
420,232.86,75.505,13.433,33.957,-0.64532
420,153.37,104.5,12.781,32.328,-0.65407
420,29.65,134.65,8.15,20.75,-0.67723
420,533.91,177.1,12.161,30.777,-0.71388
420,33.85,52.75,8.15,20.75,-0.71785
420,5.3551,150.85,9.9603,25.276,-0.71945
420,447.71,149.4,11.007,27.892,-0.72449
420,229.92,301.2,15.589,39.349,-0.72906
420,301.95,57.717,57.217,143.42,-0.7378
420,176.25,88.25,7.75,19.75,-0.77026
420,574.92,72.084,57.217,143.42,-0.77656
420,158.27,313.85,9.4741,24.06,-0.78116
420,138.25,80.25,7.75,19.75,-0.79858
420,254.36,71.921,12.781,32.328,-0.80513
420,235.45,187.15,8.15,20.75,-0.80571
420,161.22,342.03,8.57,21.8,-0.80783
420,295.72,229.57,8.57,21.8,-0.81595
420,301.23,280.4,9.011,22.903,-0.81611
420,158.64,324.96,15.589,39.349,-0.81681
420,620.74,48.87,9.011,22.902,-0.81894
420,524.25,172.25,7.75,19.75,-0.82113
420,208.5,391.42,11.007,27.892,-0.82202
420,530.21,78.042,19.198,48.37,-0.82628
420,41.091,112.56,40.591,101.85,-0.82818
420,139.17,305.86,36.794,92.36,-0.82955
420,227.14,340.59,9.011,22.903,-0.83349
420,476.53,335.41,8.57,21.8,-0.83384
420,173.73,22.878,14.835,37.463,-0.83959
420,8.6926,281.67,11.007,27.892,-0.84197
420,121.53,205.31,8.57,21.8,-0.84293
420,264.24,286.87,14.835,37.463,-0.8469
420,434.44,413,10.471,26.552,-0.85024
420,135.33,140.96,11.007,27.892,-0.85349
420,265.23,442.69,9.474,24.06,-0.85547
420,485.13,115.18,14.117,35.667,-0.85685
420,248.08,301.95,14.117,35.667,-0.85687
420,295,394.29,12.161,30.777,-0.85734
420,226.53,381.15,14.835,37.463,-0.86603
420,615.55,231.25,8.15,20.75,-0.86899
420,365.12,273.9,12.781,32.328,-0.87365
420,8.6926,357.65,11.007,27.892,-0.87467
420,542.68,428.02,8.57,21.8,-0.87959
420,619.75,262.75,8.15,20.75,-0.88119
420,422.64,309.5,29.92,75.176,-0.88139
420,467.17,28.984,28.484,71.584,-0.88213
420,64.195,313.36,8.57,21.8,-0.88648
420,24.56,136.39,19.198,48.37,-0.88852
420,25.45,52.75,8.15,20.75,-0.88966
420,421.63,160,9.011,22.903,-0.89104
420,164.25,118.25,7.75,19.75,-0.89935
450,573.62,111.01,12.781,32.328,-0.56014
450,275.55,392.47,14.835,37.463,-0.57217
450,248.08,75.676,14.117,35.667,-0.61016
450,412.08,431.88,15.589,39.349,-0.61458
450,185.04,15.335,14.835,37.463,-0.62496
450,467,413.52,19.198,48.37,-0.62521
450,197.24,405.49,11.007,27.892,-0.62953
450,431.76,0.25,10.471,26.552,-0.63005
450,482.25,44.25,7.75,19.75,-0.6507
450,335.9,354.75,14.835,37.463,-0.65284
450,222.85,12.85,16.55,41.75,-0.6596
450,320.25,48.25,63.75,159.75,-0.66656
450,160,437.83,9.011,22.903,-0.67953
450,133.66,68.508,12.161,30.777,-0.69036
450,379.95,386.79,13.433,33.957,-0.69212
450,334.15,275.06,11.57,29.299,-0.70628
450,486.75,143.56,14.835,37.463,-0.71719
450,176.65,11.275,8.57,21.8,-0.75485
450,115.18,395.34,14.117,35.667,-0.76049
450,288.69,306.56,9.9603,25.276,-0.77984
450,46.942,169.06,14.117,35.667,-0.78671
450,470.08,348.93,11.57,29.299,-0.79047
450,71.921,97.984,25.812,64.906,-0.79104
450,152.25,0.25,15.75,39.75,-0.79196
450,185.47,57.58,8.57,21.8,-0.79466
450,402.12,295.74,11.57,29.299,-0.81017
450,487.37,59.2,12.161,30.777,-0.81356
450,180.85,75.85,16.55,41.75,-0.81781
450,309.81,444.89,11.007,27.892,-0.83923
450,53.732,114.51,9.474,24.06,-0.84405
450,179.84,309.14,14.117,35.667,-0.84514
450,160.7,99.922,9.4741,24.06,-0.85163
450,520.63,141.37,8.57,21.8,-0.85342
450,235.09,426.53,9.9603,25.276,-0.85568
450,86.451,172.65,14.117,35.667,-0.8563
450,95.059,75.611,9.4741,24.06,-0.86479
450,81.932,380.58,9.9603,25.276,-0.86615
450,166.4,413.99,12.781,32.328,-0.86689
450,41.091,434.19,9.9603,25.276,-0.87356
450,234.09,396.16,9.011,22.902,-0.87425
450,602.95,422.35,8.15,20.75,-0.88643
450,248.46,130.27,11.57,29.299,-0.88656
450,526.08,112.56,9.9603,25.276,-0.88671
450,413.3,312.73,14.117,35.667,-0.88723
450,198.24,380.4,15.589,39.349,-0.88744
450,454.04,352.17,36.794,92.36,-0.88814
450,581.95,31.75,8.15,20.75,-0.88954
450,563.85,179.43,12.781,32.328,-0.89379
450,485.35,198.7,17.39,43.85,-0.89456
450,594.05,126.89,11.007,27.892,-0.89485
450,141.25,333.3,9.4741,24.06,-0.89789
480,335.41,35.53,70.31,176.15,-0.60691
480,7.543,102.35,9.4741,24.06,-0.65195
480,404.25,128.25,15.75,39.75,-0.69252
480,248.46,239.15,12.161,30.777,-0.71827
480,13.48,28.915,8.57,21.8,-0.72106
480,67.45,35.95,8.15,20.75,-0.7354
480,238.79,257.55,10.471,26.552,-0.73742
480,75.676,286.87,29.92,75.176,-0.73775
480,378.25,243.85,8.15,20.75,-0.74466
480,237.84,317.04,15.589,39.349,-0.75041
480,577.26,86.99,14.835,37.463,-0.75352
480,144.98,59.214,10.471,26.552,-0.75791
480,150.85,357.61,9.9603,25.276,-0.76118
480,183.31,40.585,12.161,30.777,-0.76167
480,582.11,233.71,14.117,35.667,-0.76829
480,52.75,197.65,8.15,20.75,-0.79653
480,4.2099,277.44,15.589,39.349,-0.7975
480,185.18,107.46,10.471,26.552,-0.7993
480,182.25,18.25,7.75,19.75,-0.79935
480,96.85,275.35,8.15,20.75,-0.80279
480,186.36,332.88,15.589,39.349,-0.80396
480,201.39,363.01,14.117,35.667,-0.80487
480,199.36,308.18,9.011,22.903,-0.80936
480,136.74,352.24,28.484,71.584,-0.8199
480,154.87,426.41,14.835,37.463,-0.83039
480,35.092,437.12,10.471,26.552,-0.83565
480,195.72,319.82,12.161,30.777,-0.83781
480,189.51,65.406,12.161,30.777,-0.84047
480,182.5,64.575,21.192,53.354,-0.84349
480,245.3,-81.432,163.11,408.16,-0.84478
480,34.284,355.18,9.4741,24.06,-0.84644
480,2.35,346.75,8.15,20.75,-0.8507
480,475.85,188.8,11.007,27.892,-0.86486
480,510.55,6.55,8.15,20.75,-0.86566
480,570.47,126.97,15.589,39.349,-0.86875
480,478.06,102.64,12.161,30.777,-0.87061
480,546.91,100.72,11.57,29.299,-0.87105
480,10.75,350.95,8.15,20.75,-0.87238
480,352.17,324.39,36.794,92.36,-0.87528
480,45.277,-89.804,179.86,450.02,-0.87795
480,468.88,400.47,13.433,33.957,-0.88381
480,308.95,357.46,17.39,43.85,-0.88459
480,7.1958,308.18,9.011,22.903,-0.89021
510,606.62,61.99,8.57,21.8,-0.31703
510,520.63,44.35,17.39,43.85,-0.48995
510,555.91,189.88,17.39,43.85,-0.52417
510,217.35,241.47,10.471,26.552,-0.54633
510,330.87,19.698,77.542,194.23,-0.58093
510,260.47,411.32,14.835,37.463,-0.62863
510,575.75,150.19,8.57,21.8,-0.68093
510,485.35,9.07,8.57,21.8,-0.69067
510,295.07,268.27,10.471,26.552,-0.73076
510,572.02,38.538,9.9603,25.276,-0.74307
510,185.04,22.878,14.835,37.463,-0.74309
510,177.54,29.799,23.389,58.848,-0.74467
510,548.35,155.65,8.15,20.75,-0.75279
510,366.1,273.23,11.007,27.892,-0.7555
510,574.43,125.27,9.011,22.903,-0.75712
510,150.19,35.53,35.03,87.95,-0.76268
510,567.11,39.343,25.812,64.906,-0.77058
510,93.33,87.124,24.571,61.803,-0.77937
510,551.6,132.98,9.9603,25.276,-0.78208
510,456.69,15.685,8.57,21.8,-0.79143
510,577.34,62.303,24.571,61.803,-0.79318
510,342.91,259.56,36.794,92.36,-0.79898
510,265.23,19.698,9.474,24.06,-0.805
510,541,38.664,11.57,29.299,-0.80713
510,605.27,62.303,12.161,30.777,-0.80759
510,360.47,247.9,44.777,112.32,-0.80869
510,176.65,220.75,17.39,43.85,-0.81977
510,231.78,349.85,9.011,22.903,-0.82347
510,421.63,296.6,18.272,46.055,-0.8237
510,604.53,310.49,9.011,22.903,-0.82703
510,555.91,51.186,18.272,46.055,-0.82939
510,256.34,256.34,11.007,27.892,-0.83474
510,53.854,104.78,10.471,26.552,-0.8373
510,265.23,56.163,9.474,24.06,-0.83852
510,588.32,37.294,9.011,22.903,-0.85363
510,333.3,304.13,9.474,24.06,-0.85431
510,311.16,357.46,8.57,21.8,-0.85874
510,256.7,71.905,14.835,37.463,-0.85884
510,256.03,22.3,17.39,43.85,-0.86006
510,286.14,0.25,163.11,408.16,-0.86115
510,131.52,56.163,9.4741,24.06,-0.8691
510,163.61,102.35,40.591,101.85,-0.87192
510,615.45,249.42,8.57,21.8,-0.8752
510,615.55,126.25,8.15,20.75,-0.88382
510,13.48,128.14,17.39,43.85,-0.88398
510,577.75,12.85,8.15,20.75,-0.8854
510,236.06,243.35,9.4741,24.06,-0.88773
510,602.65,199.35,9.9603,25.276,-0.89312
510,554.65,105.25,8.15,20.75,-0.89333
510,248.46,174.59,11.57,29.299,-0.89351
510,260.65,92.65,16.55,41.75,-0.89355
510,447.55,17.05,8.15,20.75,-0.89592
510,256.45,109.45,16.55,41.75,-0.89831
540,9.511,308.18,9.011,22.903,-0.28402
540,370.69,37.294,36.794,92.36,-0.52858
540,309.74,273.9,12.781,32.328,-0.54312
540,208.25,112.25,7.75,19.75,-0.61131
540,335.41,17.89,70.31,176.15,-0.63234
540,491.65,140.95,8.15,20.75,-0.6674
540,301.23,342.91,9.011,22.903,-0.70543
540,29.732,364.76,10.471,26.552,-0.71845
540,493.72,47.529,11.57,29.299,-0.72211
540,124.07,307,11.007,27.892,-0.7412
540,487.11,402.68,11.007,27.892,-0.76542
540,534.95,405.49,11.007,27.892,-0.77765
540,449.82,335.8,12.781,32.328,-0.78483
540,382.98,332.33,22.264,56.034,-0.79223
540,46.45,155.65,8.15,20.75,-0.7937
540,15.025,145.04,11.57,29.299,-0.80532
540,328.64,-54.481,109.21,273.4,-0.80772
540,213.25,245.67,9.011,22.903,-0.81303
540,107.17,336.84,15.589,39.349,-0.81543
540,282.49,264.85,8.57,21.8,-0.8164
540,254.36,75.179,12.781,32.328,-0.82115
540,158.51,61.512,20.171,50.801,-0.82648
540,605.71,410.73,13.433,33.957,-0.82688
540,121.53,81.835,8.57,21.8,-0.83265
540,352.09,413.99,12.781,32.328,-0.83516
540,233.63,214.18,9.4741,24.06,-0.84277
540,222.51,99.806,9.011,22.903,-0.84558
540,175.28,44.008,19.198,48.37,-0.85043
540,491.65,12.85,8.15,20.75,-0.85288
540,595.45,403.89,27.115,68.164,-0.85343
540,75.505,321.79,27.115,68.164,-0.85512
540,354.84,298.56,11.007,27.892,-0.85932
540,441.84,418.87,9.9603,25.276,-0.87071
540,189.87,87.766,19.198,48.37,-0.8757
540,28.033,129.9,18.272,46.055,-0.88076
540,378.03,260.61,9.9603,25.276,-0.88202
540,18.118,173.82,9.9603,25.276,-0.88746
540,9.511,143.8,18.272,46.055,-0.88965
570,430.18,441.49,14.835,37.463,-0.39974
570,110.5,13.48,17.39,43.85,-0.47788
570,122.05,164.05,16.55,41.75,-0.62862
570,308.95,376.15,8.15,20.75,-0.64499
570,411.32,415.09,14.835,37.463,-0.66385
570,56.25,32.25,31.75,79.75,-0.69802
570,109.45,180.85,8.15,20.75,-0.7004
570,47.529,207.09,11.57,29.299,-0.70879
570,390.21,96.029,27.115,68.164,-0.73483
570,139.79,411.32,14.835,37.463,-0.74417
570,330.87,0.25,77.542,194.23,-0.75118
570,413.94,298.7,11.57,29.299,-0.76378
570,164.05,33.85,16.55,41.75,-0.77096
570,309.11,260.61,9.9603,25.276,-0.77168
570,607.43,68.133,14.835,37.463,-0.77175
570,219.34,424.07,14.117,35.667,-0.7958
570,584.05,380.35,8.15,20.75,-0.79844
570,31.277,99.535,12.161,30.777,-0.79881
570,113.65,357.25,8.15,20.75,-0.79995
570,237.55,271.15,8.15,20.75,-0.80239
570,418.38,146.11,38.646,96.991,-0.80241
570,88.21,19.797,12.781,32.328,-0.80428
570,326.03,231.55,12.781,32.328,-0.81068
570,426.53,403.55,9.9603,25.276,-0.81116
