390,37.773,182.5,10.471,26.552,-0.88803
390,224.82,260.28,11.57,29.299,-0.88846
390,123.39,318.37,13.433,33.957,-0.89063
390,464.82,148.3,20.171,50.801,-0.89446
390,463.92,327.23,10.471,26.552,-0.89742
390,102.87,314.95,13.433,33.957,-0.89895
390,370.69,310.49,18.272,46.055,-0.89907
390,94.25,182.25,7.75,19.75,-0.89972
420,158.27,355.18,9.4741,24.06,-0.28792
420,350.85,233.98,8.57,21.8,-0.56076
420,169.1,149.4,11.007,27.892,-0.56152
420,537.39,129.9,18.272,46.055,-0.58519
420,500.34,171.58,9.011,22.903,-0.7407
420,183.43,366.6,14.117,35.667,-0.74696
420,521.5,37.482,12.161,30.777,-0.75299
420,107.46,0.25,85.516,214.17,-0.75474
420,235.45,29.65,8.15,20.75,-0.7741
420,483.15,79.63,8.57,21.8,-0.78173
420,258.85,57.717,57.217,143.42,-0.78512
420,620.78,428.71,11.57,29.299,-0.78701
420,440.05,394.44,12.781,32.328,-0.81166
420,201.39,298.36,14.117,35.667,-0.81183
420,568.08,123.39,27.115,68.164,-0.83143
420,247.84,45.859,12.781,32.328,-0.8337
420,351.88,236.64,11.57,29.299,-0.83805
420,212.33,41.298,13.433,33.957,-0.84466
420,472.47,10.46,9.9603,25.276,-0.84584
420,2.25,286.25,7.75,19.75,-0.84634
420,214.67,337.19,9.9603,25.276,-0.85393
420,366.1,236.64,11.007,27.892,-0.85567
420,568.25,40.25,15.75,39.75,-0.85687
420,337.95,371.72,44.777,112.32,-0.86472
420,90.55,426.55,8.15,20.75,-0.86697
420,218.91,319.38,11.57,29.299,-0.86942
420,185.99,323.88,11.007,27.892,-0.88014
420,390.21,13.933,27.115,68.164,-0.88695
420,236.64,354.84,47.029,117.95,-0.89168
420,515.29,136.77,24.571,61.803,-0.8925
420,215.75,332.06,13.433,33.957,-0.89947
450,331,152.4,8.57,21.8,-0.50612
450,73.419,129.7,22.264,56.034,-0.57255
450,71.168,-23.389,94.307,236.14,-0.61023
450,485.66,303.22,12.781,32.328,-0.64329
450,531.65,170.03,8.57,21.8,-0.65083
450,129.7,312.63,11.007,27.892,-0.66834
450,58.131,220.2,9.011,22.903,-0.70694
450,382.27,104.44,9.011,22.903,-0.71043
450,121.53,311.16,8.57,21.8,-0.75159
450,264.85,90.655,8.57,21.8,-0.76219
450,237.84,95.287,31.429,78.947,-0.76548
450,510.27,39.759,14.117,35.667,-0.77649
450,311.53,75.505,13.433,33.957,-0.79151
450,296.25,112.25,31.75,79.75,-0.81435
450,263.24,254.37,11.57,29.299,-0.83254
450,367.44,394.24,10.471,26.552,-0.834
450,457.16,398.45,9.9603,25.276,-0.83988
450,243.12,51.56,13.433,33.957,-0.84315
450,230.3,56.819,14.835,37.463,-0.84383
450,423.72,166.42,21.192,53.354,-0.8455
450,365.12,273.9,12.781,32.328,-0.84888
450,194.28,8.1697,15.589,39.349,-0.85112
450,348.64,300.13,17.39,43.85,-0.85841
450,477.19,259.56,9.011,22.902,-0.85896
450,264.78,95.933,11.007,27.892,-0.85988
450,332.08,35.986,20.171,50.801,-0.8694
450,381.43,257.33,11.57,29.299,-0.87102
450,104.44,342.91,9.011,22.903,-0.87303
450,256.7,403.78,14.835,37.463,-0.88184
450,377.06,131.52,9.474,24.06,-0.88479
450,329.29,208.75,12.781,32.328,-0.88596
480,551.28,9.511,9.011,22.903,-0.45852
480,447.56,175.28,19.198,48.37,-0.5656
480,579.17,195.9,10.471,26.552,-0.56965
480,9.511,250.3,9.011,22.903,-0.62012
480,77.976,305.79,10.471,26.552,-0.63192
480,142.09,343.02,11.57,29.299,-0.67667
480,481.82,421.63,9.011,22.902,-0.68257
480,270.41,419.57,11.007,27.892,-0.68264
480,189.2,111.01,12.781,32.328,-0.68835
480,329.95,388.75,8.15,20.75,-0.6937
480,54.981,-54.481,109.21,273.4,-0.70046
480,521.05,80.05,8.15,20.75,-0.70971
480,423.61,106.09,8.57,21.8,-0.72986
480,514.24,28.033,18.272,46.055,-0.74381
480,500.34,69.708,9.011,22.903,-0.75548
480,8.6926,222.57,11.007,27.892,-0.76199
480,4.0213,241.61,14.835,37.463,-0.76912
480,452.81,151.1,14.835,37.463,-0.77113
480,558.23,116.01,9.011,22.903,-0.79237
480,570.25,176.25,7.75,19.75,-0.79291
480,47.529,307.56,23.389,58.848,-0.79721
480,266.25,60.25,7.75,19.75,-0.80109
480,343.31,410.32,10.471,26.552,-0.81377
480,328.25,148,11.57,29.299,-0.81398
480,357.46,9.07,17.39,43.85,-0.82074
480,410.73,273.9,25.812,64.906,-0.82385
480,197.24,340.77,11.007,27.892,-0.82444
480,273.67,31.12,8.57,21.8,-0.82782
480,190.54,356.72,10.471,26.552,-0.83691
480,277.32,267.06,13.433,33.957,-0.84115
480,445.45,69.55,8.15,20.75,-0.84137
480,212.16,233.71,14.117,35.667,-0.8472
480,485.35,15.685,8.57,21.8,-0.85092
480,548.96,266.5,9.011,22.902,-0.85676
480,596.43,270.65,12.781,32.328,-0.86002
480,214.45,54.85,8.15,20.75,-0.86058
480,8.65,426.55,8.15,20.75,-0.86233
480,341.46,158.29,14.117,35.667,-0.86877
480,413.52,126.66,19.198,48.37,-0.86968
480,288.69,94.695,9.9603,25.276,-0.87586
480,618.42,282.71,9.011,22.903,-0.87874
480,341.46,388.15,14.117,35.667,-0.88591
480,169.1,391.56,10.471,26.552,-0.88883
480,378.48,-23.389,47.029,117.95,-0.89241
480,189.36,405.07,11.57,29.299,-0.89325
480,584.05,33.85,8.15,20.75,-0.89438
480,305.16,412.08,15.589,39.349,-0.89478
480,461.78,95.933,11.007,27.892,-0.89684
480,281.67,216.94,11.007,27.892,-0.89868
510,227.37,194.29,8.57,21.8,-0.61028
510,304.61,103.67,11.57,29.299,-0.63731
510,456.25,168.25,7.75,19.75,-0.65457
510,628.25,44.25,7.75,19.75,-0.69959
510,123.73,207.52,8.57,21.8,-0.72457
510,174.73,166.29,11.007,27.892,-0.73913
510,134.53,324.39,9.011,22.902,-0.74337
510,289.83,307.56,11.57,29.299,-0.76508
510,602.25,134.25,7.75,19.75,-0.7739
510,594.05,36.835,11.007,27.892,-0.77825
510,66.25,52.25,7.75,19.75,-0.77907
510,547.56,102.87,27.115,68.164,-0.78244
510,275.06,301.65,11.57,29.299,-0.78757
510,184.03,7.9077,9.9603,25.276,-0.79026
510,31.929,-63.108,126.47,316.54,-0.79114
510,352.25,168.25,7.75,19.75,-0.79632
510,133.14,319.91,14.117,35.667,-0.79672
510,121.53,333.2,8.57,21.8,-0.79791
510,614.25,2.25,7.75,19.75,-0.79969
510,525.35,343.02,9.4741,24.06,-0.80927
510,76.827,309.11,9.9603,25.276,-0.81017
510,578.25,86.25,7.75,19.75,-0.81131
510,117.53,352.09,12.781,32.328,-0.81339
510,397.05,259.16,11.007,27.892,-0.8165
510,99.45,417.57,13.433,33.957,-0.81669
510,416.25,0.25,31.75,79.75,-0.8195
510,228.07,115.5,10.471,26.552,-0.82186
510,608.65,434.44,10.471,26.552,-0.82251
510,357.25,8.65,16.55,41.75,-0.83262
510,498.61,99.922,9.474,24.06,-0.83721
510,316.77,35.986,20.171,50.801,-0.84036
510,302.65,149.35,8.15,20.75,-0.84354
510,514.25,56.25,7.75,19.75,-0.84605
510,309.81,239.46,11.007,27.892,-0.84889
510,278.99,257.55,42.633,106.96,-0.85103
510,293.28,55.688,31.429,78.947,-0.85265
510,19.011,354.04,10.471,26.552,-0.85283
510,279.82,148.54,9.474,24.06,-0.8555
510,218.25,100.25,7.75,19.75,-0.85825
510,323.57,262.8,9.474,24.06,-0.86567
510,10.75,300.55,8.15,20.75,-0.86629
510,418.38,262.8,19.198,48.37,-0.87727
510,197.79,118.78,14.117,35.667,-0.88354
510,452.05,30.881,9.9603,25.276,-0.89855
540,503.47,61.025,9.4741,24.06,-0.4705
540,107.76,212.01,12.781,32.328,-0.50396
540,565.77,292.39,10.471,26.552,-0.55723
540,186.59,94.695,9.9603,25.276,-0.55809
540,71.168,366.66,11.57,29.299,-0.61465
540,157.6,273.9,13.433,33.957,-0.61506
540,90.25,28.25,7.75,19.75,-0.64758
540,334.15,351.88,11.57,29.299,-0.67327
540,169.66,420.5,12.781,32.328,-0.67769
540,159.85,56.95,8.15,20.75,-0.67891
540,254.35,424.45,8.15,20.75,-0.67947
540,309.14,312.73,14.117,35.667,-0.70887
540,369.68,260.22,13.433,33.957,-0.72986
540,461.24,72.615,10.471,26.552,-0.73
540,183.27,439.05,8.57,21.8,-0.73795
540,460.98,9.511,9.011,22.903,-0.75042
540,548.35,92.65,8.15,20.75,-0.75836
540,46.439,277.39,9.474,24.06,-0.76553
540,554.65,298.45,16.55,41.75,-0.77933
540,226.01,345.74,13.433,33.957,-0.78006
540,416.01,319.82,12.161,30.777,-0.78259
540,550.45,54.85,8.15,20.75,-0.7942
540,414.68,166.95,9.011,22.903,-0.80674
540,213.25,361.43,36.794,92.36,-0.80702
540,2.9302,297.75,10.471,26.552,-0.81452
540,273.67,156.81,8.57,21.8,-0.81463
540,597.14,295.74,11.57,29.299,-0.82191
540,255.26,413.3,14.117,35.667,-0.82287
540,182.69,413.99,12.781,32.328,-0.82668
540,8.6926,307,11.007,27.892,-0.82762
540,238.39,101.68,17.39,43.85,-0.83254
540,357.25,8.65,16.55,41.75,-0.83262
540,403.8,160.7,19.198,48.37,-0.83353
540,451.72,14.142,9.011,22.903,-0.83536
540,295.72,150.19,17.39,43.85,-0.83545
540,293.79,334.64,9.9603,25.276,-0.83714
540,422.38,422.38,22.264,56.034,-0.84006
540,554.65,326.7,11.007,27.892,-0.84067
540,494.17,95.065,8.57,21.8,-0.85288
540,48.14,356,27.115,68.164,-0.85523
540,443.31,130.56,25.812,64.906,-0.85704
540,628.68,185.47,8.57,21.8,-0.86652
540,363.28,276.04,11.007,27.892,-0.87212
540,370.2,298.36,14.117,35.667,-0.8747
540,410.32,118.18,10.471,26.552,-0.87666
540,253.68,31.929,63.108,158.14,-0.87817
540,463.55,332.88,15.589,39.349,-0.88754
540,456.4,68.493,14.117,35.667,-0.88781
540,430.54,311.42,9.474,24.06,-0.88793
540,283.68,335.8,12.781,32.328,-0.88817
540,384.35,114.51,9.474,24.06,-0.88964
540,306.56,316.28,19.198,48.37,-0.89095
540,413.52,272.52,19.198,48.37,-0.8931
540,-28.484,-57.217,114.68,287.09,-0.89444
540,429.08,131.58,10.471,26.552,-0.89458
540,567.25,111.55,8.15,20.75,-0.89952
570,324.39,291.97,9.011,22.902,-0.56816
570,437.05,33.85,16.55,41.75,-0.5894
570,152.25,188.25,15.75,39.75,-0.59164
570,530.46,123.39,13.433,33.957,-0.60798
570,617.83,32.754,11.57,29.299,-0.63272
570,520.21,35.092,10.471,26.552,-0.63896
570,65.243,222.59,13.433,33.957,-0.64665
570,97.247,41.091,20.171,50.801,-0.65488
570,504.97,305.86,9.011,22.903,-0.69348
570,378.25,186.25,7.75,19.75,-0.70574
570,407.73,437.83,9.011,22.903,-0.73348
570,150.97,82.904,9.4741,24.06,-0.75845
570,586.15,395.05,8.15,20.75,-0.7676
570,541.65,153.02,10.471,26.552,-0.77258
570,449.65,138.85,16.55,41.75,-0.78448
570,527.35,84.25,8.15,20.75,-0.78512
570,475.43,83.407,15.589,39.349,-0.79228
570,219.17,376.52,27.115,68.164,-0.79708
570,626.05,157.75,8.15,20.75,-0.79822
570,455.95,38.05,8.15,20.75,-0.79983
570,455.2,393.63,13.433,33.957,-0.81287
570,476.73,155.83,9.474,24.06,-0.81291
570,537.39,92.86,9.011,22.903,-0.8248
570,150.11,368.38,12.781,32.328,-0.8297
570,357.25,8.65,16.55,41.75,-0.83262
570,484.26,155.38,12.161,30.777,-0.83619
570,269.63,366.6,14.117,35.667,-0.83976
570,475.99,162.77,11.57,29.299,-0.84158
570,405.42,153.06,9.011,22.903,-0.84159
570,403.78,433.95,14.835,37.463,-0.84564
570,294.77,431.26,14.117,35.667,-0.84784
570,53.17,159.01,17.39,43.85,-0.84817
570,263.64,414.15,13.433,33.957,-0.84985
570,67.255,161.06,10.471,26.552,-0.85133
570,127.46,6.4553,12.161,30.777,-0.85576
570,547.01,276.31,10.471,26.552,-0.85897
570,312.81,435.52,9.011,22.903,-0.86523
570,535.77,124.7,14.835,37.463,-0.86549
570,407.73,106.75,18.272,46.055,-0.87072
570,592.44,56.406,9.9603,25.276,-0.87161
570,582.37,454.48,8.57,21.8,-0.87385
570,85.942,0.25,11.57,29.299,-0.87707
570,480.13,362.71,20.171,50.801,-0.87711
570,206.89,65.887,9.4741,24.06,-0.879
570,19.011,236.11,10.471,26.552,-0.88189
570,506.68,187.02,14.117,35.667,-0.88328
570,520.31,272.1,11.57,29.299,-0.8915
570,346.75,161.95,8.15,20.75,-0.89248
570,311.53,414.15,13.433,33.957,-0.89306
570,296.35,158.51,20.171,50.801,-0.89938
600,14.95,422.35,8.15,20.75,-0.55516
600,383.13,127.88,20.171,50.801,-0.6523
600,369.76,243.35,9.474,24.06,-0.65506
600,622.25,222.25,7.75,19.75,-0.71715
600,178.86,103.89,8.57,21.8,-0.72344
600,458.67,76.653,9.011,22.903,-0.73207
600,625.21,266.04,14.117,35.667,-0.7438
600,555.77,210.05,11.57,29.299,-0.74529
600,523.53,81.932,9.9603,25.276,-0.76273
600,366.66,12.07,47.029,117.95,-0.76551
600,178.52,28.033,9.011,22.903,-0.76653
600,628.15,193.45,8.15,20.75,-0.77222
600,605.3,36.835,11.007,27.892,-0.7847
600,584.8,234.07,14.835,37.463,-0.78608
600,602.15,24.009,15.589,39.349,-0.78781
600,205.03,149.18,24.571,61.803,-0.80232
600,523.61,301.27,13.433,33.957,-0.82357
600,486.25,190.25,7.75,19.75,-0.82479
600,71.921,420.5,12.781,32.328,-0.82548
600,136.74,395.34,28.484,71.584,-0.82907
600,525.81,430.89,9.011,22.903,-0.84282
600,492.31,104.41,14.117,35.667,-0.84675
600,418.38,158.27,9.474,24.06,-0.85757
600,401.35,138.85,8.15,20.75,-0.86062
600,535.75,56.95,8.15,20.75,-0.86353
600,68.213,82.988,11.57,29.299,-0.86423
600,549.42,77.816,12.161,30.777,-0.8646
600,611.2,41.734,14.835,37.463,-0.86664
600,116.94,39.146,77.542,194.23,-0.86686
600,356,48.14,13.433,33.957,-0.86805
600,66.617,61.512,20.171,50.801,-0.87478
600,538.25,170.25,7.75,19.75,-0.87819
600,571.14,49.893,12.161,30.777,-0.88109
600,559.38,48.87,9.4741,24.06,-0.88386
600,542.02,291.97,9.011,22.902,-0.88674
600,507.29,81.284,9.011,22.903,-0.89197
600,231.55,182.69,12.781,32.328,-0.89412
630,80.05,218.65,8.15,20.75,-0.51434
630,313.15,290.05,8.15,20.75,-0.54515
630,479.2,366.07,14.835,37.463,-0.57192
630,313.08,332.88,15.589,39.349,-0.61315
630,118.18,161.06,42.633,106.96,-0.61823
630,95.287,170.52,15.589,39.349,-0.61828
630,444.89,14.321,11.007,27.892,-0.62709
630,520.63,13.48,17.39,43.85,-0.63906
630,225.39,195.9,10.471,26.552,-0.65329
630,535.77,75.676,14.835,37.463,-0.65526
630,13.013,278.48,9.9603,25.276,-0.66586
630,237.3,352.24,14.117,35.667,-0.69
630,255.51,171.27,9.9603,25.276,-0.70065
630,437.12,8.2906,10.471,26.552,-0.71217
630,544.8,19.698,9.4741,24.06,-0.71715
630,592.03,191.81,13.433,33.957,-0.72358
630,438.1,431.26,13.433,33.957,-0.74355
630,630,2.5653,9.011,22.903,-0.74655
630,592.95,164.63,9.011,22.903,-0.74662
630,247.98,430.89,9.011,22.903,-0.74692
630,434.85,115.18,14.117,35.667,-0.74737
630,617.97,199.35,20.171,50.801,-0.74988
630,482.4,78.437,51.875,130.06,-0.75407
630,309.81,326.7,22.264,56.034,-0.75566
630,521.5,270.65,12.781,32.328,-0.7587
630,32.754,210.05,11.57,29.299,-0.75973
630,470.65,27.55,8.15,20.75,-0.75994
630,267.6,163.47,11.007,27.892,-0.76538
630,313.36,275.88,8.57,21.8,-0.76543
630,381.41,251.1,12.781,32.328,-0.76909
630,471.47,439.79,15.589,39.349,-0.77639
630,14.25,46.25,7.75,19.75,-0.79807
630,262.45,143.92,14.117,35.667,-0.79829
630,250.3,132.22,9.011,22.903,-0.79902
630,456.35,99.806,9.011,22.903,-0.81092
630,241.04,426.26,36.794,92.36,-0.81106
630,424.45,231.25,8.15,20.75,-0.81177
630,39.146,284.68,9.4741,24.06,-0.81486
630,407.31,379.95,13.433,33.957,-0.81951
630,533.86,20.095,8.57,21.8,-0.82461
630,455.31,434.62,11.57,29.299,-0.8296
630,291.31,238.39,8.57,21.8,-0.83458
630,425.68,313.85,9.474,24.06,-0.83504
630,238.72,111.38,9.011,22.903,-0.8354
630,165.73,269.15,11.57,29.299,-0.83658
630,592.86,170.9,12.161,30.777,-0.83788
630,487.11,354.84,11.007,27.892,-0.83967
630,410.38,154.6,17.39,43.85,-0.84242
630,185.99,315.44,11.007,27.892,-0.84619
630,313.62,273.28,12.161,30.777,-0.84726
630,423.98,92.142,20.171,50.801,-0.85623
630,202.87,301.37,11.007,27.892,-0.85927
630,197.65,302.65,16.55,41.75,-0.8659
630,352.25,24.25,7.75,19.75,-0.86595
630,347.4,0.25,20.171,50.801,-0.86652
630,609.13,215.75,13.433,33.957,-0.86699
630,12.07,12.07,23.389,58.848,-0.86908
630,375.48,281.67,10.471,26.552,-0.87002
630,183.17,132.52,11.007,27.892,-0.87195
630,614.87,174.59,11.57,29.299,-0.87437
630,260.61,143.19,20.171,50.801,-0.87469
630,626.23,27.615,13.433,33.957,-0.87824
630,2.681,357.61,9.4741,24.06,-0.8787
630,337.95,79.048,22.264,56.034,-0.88013
630,111.13,142.81,15.589,39.349,-0.88056
630,232.53,316.77,9.9603,25.276,-0.88386
630,449.99,26.991,9.474,24.06,-0.88645
630,579.17,21.692,21.192,53.354,-0.8868
630,599.68,36.086,12.781,32.328,-0.88772
630,372.48,281.4,15.589,39.349,-0.89072
630,479.2,22.878,14.835,37.463,-0.89326
660,229.46,169.26,9.011,22.903,-0.4748
660,459.6,88.21,12.781,32.328,-0.52983
660,230.12,388.15,28.484,71.584,-0.53716
660,301.27,260.22,13.433,33.957,-0.59374
660,381.43,292.79,11.57,29.299,-0.64472
660,239.46,309.81,11.007,27.892,-0.67053
660,211.93,101.68,8.57,21.8,-0.67312
660,398.94,411.09,9.474,24.06,-0.67937
660,157.85,146.59,22.264,56.034,-0.68929
660,251.1,143.59,12.781,32.328,-0.69941
660,399.87,259.16,11.007,27.892,-0.70173
660,626.99,127.46,12.161,30.777,-0.70287
660,313.27,324.58,14.835,37.463,-0.71381
660,414.15,386.79,13.433,33.957,-0.71538
660,215.75,400.47,13.433,33.957,-0.72179
660,528.23,37.963,29.92,75.176,-0.72302
660,264.85,168.25,16.55,41.75,-0.72388
660,317.04,297.24,15.589,39.349,-0.73469
660,456.34,137.08,25.812,64.906,-0.74435
660,174.73,90.304,22.264,56.034,-0.7476
660,338.28,74.338,9.011,22.903,-0.7517
660,188.81,335.9,14.835,37.463,-0.75782
660,123.54,182.5,10.471,26.552,-0.76485
660,346.4,225.39,11.007,27.892,-0.76519
660,507.11,47.768,63.108,158.14,-0.767
660,402.12,408.03,11.57,29.299,-0.76884
660,459.44,322.93,12.161,30.777,-0.77046
660,390.54,256.03,8.57,21.8,-0.77189
660,305.79,345.99,10.471,26.552,-0.77677
660,279.33,290.64,14.835,37.463,-0.77818
660,621.62,341.46,14.117,35.667,-0.78046
660,329.13,68.508,24.571,61.803,-0.78421
660,306.56,372.19,9.474,24.06,-0.78481
660,478.95,32.754,11.57,29.299,-0.78641
660,352.75,398.94,9.474,24.06,-0.78925
660,378.77,307.41,12.161,30.777,-0.78954
660,49.893,149.18,12.161,30.777,-0.79264
660,241.47,190.54,10.471,26.552,-0.80577
660,182.4,103.21,31.429,78.947,-0.80848
660,586.25,92.25,7.75,19.75,-0.81775
660,301.7,440.26,9.474,24.06,-0.81793
660,363.01,136.74,14.117,35.667,-0.82769
660,221.87,440.53,11.57,29.299,-0.83316
660,231.78,454.48,8.57,21.8,-0.8398
660,150.34,407.64,10.471,26.552,-0.84017
660,398.94,170.42,9.474,24.06,-0.84824
660,337.19,229.98,9.9603,25.276,-0.84855
660,305.73,354.75,14.835,37.463,-0.85599
660,93.33,375.67,12.161,30.777,-0.85724
660,19.106,241.61,14.835,37.463,-0.86061
660,332.59,295.07,21.192,53.354,-0.86259
660,294.41,445.26,14.835,37.463,-0.86323
660,531.18,214.67,20.171,50.801,-0.86402
660,157.75,287.95,8.15,20.75,-0.8662
660,467.51,63.608,15.589,39.349,-0.86812
660,365.65,386.65,8.15,20.75,-0.86829
660,265.72,148.3,20.171,50.801,-0.86866
660,566.51,225.96,15.589,39.349,-0.87041
660,244.58,143.59,12.781,32.328,-0.87065
660,142.97,142.97,24.571,61.803,-0.87145
660,313.36,379.51,17.39,43.85,-0.87253
660,207.52,450.07,8.57,21.8,-0.87355
660,298.18,324.58,14.835,37.463,-0.87376
660,315.12,259.56,36.794,92.36,-0.87736
660,381.41,270.65,12.781,32.328,-0.87837
660,273.9,328.64,54.481,136.58,-0.88365
660,447.71,430.82,11.007,27.892,-0.88432
660,183.43,373.79,14.117,35.667,-0.88613
660,479.16,274.95,9.474,24.06,-0.88624
660,118.15,226.74,12.161,30.777,-0.88628
660,581.03,332.12,29.92,75.176,-0.89937
690,427.83,301.27,13.433,33.957,-0.58219
690,573.55,147.25,8.15,20.75,-0.58364
690,374.05,10.75,8.15,20.75,-0.59137
690,126.66,126.66,38.646,96.991,-0.608
690,282.49,333.2,8.57,21.8,-0.68647
690,22.3,110.5,8.57,21.8,-0.70241
690,359.35,271.15,8.15,20.75,-0.70405
690,255.51,163.61,20.171,50.801,-0.73089
690,345.05,237.3,14.117,35.667,-0.73751
690,401,166.17,9.9603,25.276,-0.75573
690,388.88,287.03,10.471,26.552,-0.7601
690,324.39,18.772,36.794,92.36,-0.76097
690,549.86,292.79,11.57,29.299,-0.77046
690,94.807,260.28,11.57,29.299,-0.77075
690,340.8,372.48,15.589,39.349,-0.78092
690,281.65,302.65,8.15,20.75,-0.78789
690,574.58,35.986,9.9603,25.276,-0.79248
690,482.25,102.25,7.75,19.75,-0.79429
690,579.85,17.05,16.55,41.75,-0.7952
690,101.05,159.85,16.55,41.75,-0.80301
690,348.67,187.86,10.471,26.552,-0.81157
690,334.64,321.87,9.9603,25.276,-0.81217
690,108,25.392,14.117,35.667,-0.81861
690,460.25,144.25,15.75,39.75,-0.83215
690,342.55,313.15,8.15,20.75,-0.83805
690,187.79,305.86,9.011,22.903,-0.84233
690,181.55,356,13.433,33.957,-0.84942
690,531.27,296.71,12.781,32.328,-0.85129
690,221.78,159.88,12.781,32.328,-0.85856
690,425.76,280.97,11.57,29.299,-0.86063
690,85.942,292.79,11.57,29.299,-0.86069
690,622.81,356,13.433,33.957,-0.86215
690,388.24,158.51,9.9603,25.276,-0.86914
690,445.13,318.71,9.474,24.06,-0.86938
690,485.35,206.05,8.15,20.75,-0.87209
690,349.16,284.17,13.433,33.957,-0.87742
690,61.309,100.82,14.117,35.667,-0.8788
690,203.11,156.81,8.57,21.8,-0.88137
690,396.51,26.991,9.474,24.06,-0.88255
690,307.56,-47.029,94.307,236.14,-0.88293
690,147.25,63.25,16.55,41.75,-0.88344
690,21.8,294.77,14.117,35.667,-0.88702
690,239.7,349.16,13.433,33.957,-0.88767
690,198.58,233.43,10.471,26.552,-0.89014
690,450.07,53.17,8.57,21.8,-0.89256
690,204.46,335.73,19.198,48.37,-0.89534
690,348.65,366.6,14.117,35.667,-0.89563
690,525.57,289.71,10.471,26.552,-0.89588
690,484.14,34.979,9.011,22.903,-0.89639
720,367.82,324.43,9.9603,25.276,-0.53008
720,227.14,148.43,9.011,22.903,-0.54376
720,17.267,34.284,9.4741,24.06,-0.58447
720,555.91,236.19,8.57,21.8,-0.61154
720,263.64,157.6,13.433,33.957,-0.61699
720,333.65,0.25,36.794,92.36,-0.6205
720,538.27,17.89,35.03,87.95,-0.64059
720,17.05,340.45,16.55,41.75,-0.64131
720,153.55,430.75,8.15,20.75,-0.6496
720,249.42,170.03,8.57,21.8,-0.68428
720,475.99,142.09,11.57,29.299,-0.68892
720,118.33,294.29,9.011,22.902,-0.69614
720,558.23,171.58,9.011,22.903,-0.70236
720,434.19,153.4,20.171,50.801,-0.7031
720,102.12,120.64,36.794,92.36,-0.70883
720,347.21,268.01,14.835,37.463,-0.72433
720,255.51,340.59,9.474,24.06,-0.72517
720,190.1,407.73,9.011,22.903,-0.73177
720,174.44,103.89,8.57,21.8,-0.7385
720,56.819,105.85,14.835,37.463,-0.75126
720,417,111.38,36.794,92.36,-0.75349
720,620.78,292.79,11.57,29.299,-0.75371
720,225.16,150.19,17.39,43.85,-0.75715
720,363.01,319.91,14.117,35.667,-0.76532
720,200.13,158.64,14.835,37.463,-0.76689
720,302.34,315.56,8.57,21.8,-0.7729
720,533.65,411.85,8.15,20.75,-0.78218
720,156.62,19.797,25.812,64.906,-0.78387
720,270.18,288.8,12.161,30.777,-0.7857
720,273.63,364.76,21.192,53.354,-0.79948
720,304.01,403.55,9.9603,25.276,-0.80309
720,462.86,137.08,25.812,64.906,-0.80759
720,281.4,281.4,15.589,39.349,-0.80939
720,418.25,8.25,7.75,19.75,-0.81143
720,163.14,254.36,12.781,32.328,-0.81172
720,602.65,92.142,9.9603,25.276,-0.82183
720,492.89,260.61,9.9603,25.276,-0.82448
720,52.995,96.432,12.161,30.777,-0.82651
720,350.98,290.64,14.835,37.463,-0.83366
720,221.87,416.89,11.57,29.299,-0.83534
720,182.4,439.79,15.589,39.349,-0.83909
720,276.81,409.71,14.117,35.667,-0.84264
720,509.09,381.88,12.161,30.777,-0.84569
720,30.881,191.69,9.9603,25.276,-0.84577
720,107.46,20.671,9.9603,25.276,-0.85251
720,410.73,308.11,27.115,68.164,-0.85652
720,319.19,257.55,10.471,26.552,-0.85666
720,46.439,308.99,9.474,24.06,-0.86472
720,128.14,357.46,8.57,21.8,-0.86518
720,244.58,114.27,12.781,32.328,-0.87396
720,95.065,220.75,8.57,21.8,-0.88012
720,340.8,392.28,15.589,39.349,-0.8807
720,250.3,148.43,18.272,46.055,-0.88105
720,95.175,88.23,9.011,22.903,-0.88154
720,532.13,68.213,11.57,29.299,-0.88397
720,516.77,72.084,13.433,33.957,-0.88565
720,413.94,422.8,11.57,29.299,-0.88777
720,250.3,312.81,9.011,22.903,-0.89285
720,401.35,161.95,8.15,20.75,-0.89483
720,499.67,267.06,13.433,33.957,-0.89498
720,270.18,434.62,12.161,30.777,-0.89979
750,499.19,182.4,15.589,39.349,-0.12378
750,541,410.98,11.57,29.299,-0.48878
750,442.08,292.93,11.007,27.892,-0.51389
750,174.44,419.2,8.57,21.8,-0.59907
750,313,339.06,25.812,64.906,-0.6184
750,172.45,420.25,16.55,41.75,-0.6274
750,577.34,223.64,24.571,61.803,-0.64997
750,222.57,368.91,11.007,27.892,-0.66291
750,46.555,210.94,9.011,22.903,-0.67144
750,443.31,306.48,12.781,32.328,-0.70141
750,229.15,147.25,8.15,20.75,-0.70792
750,556.75,439.15,8.15,20.75,-0.7169
750,619.23,107.76,12.781,32.328,-0.71935
750,51.186,69.708,9.011,22.903,-0.7286
750,597.93,270.95,10.471,26.552,-0.73324
750,260.47,407.55,14.835,37.463,-0.73732
750,400.49,37.482,12.161,30.777,-0.74176
750,128.35,210.25,8.15,20.75,-0.74474
750,26.991,129.09,9.4741,24.06,-0.7449
750,620.78,32.754,11.57,29.299,-0.75876
750,407.47,159.88,12.781,32.328,-0.76125
750,577.13,35.986,9.9603,25.276,-0.76261
750,311.15,228.07,10.471,26.552,-0.76386
750,273.22,323.5,14.117,35.667,-0.7666
