450,254.35,252.25,8.15,20.75,-0.8299
450,5.6104,150.34,21.192,53.354,-0.83451
450,467.89,185.04,14.835,37.463,-0.83907
450,99.45,48.14,13.433,33.957,-0.84529
450,187.02,402.52,14.117,35.667,-0.84562
450,278.01,165.73,11.57,29.299,-0.85018
450,482.57,205.49,13.433,33.957,-0.85025
450,588.61,41.298,13.433,33.957,-0.85071
450,544.88,147.99,8.57,21.8,-0.85601
450,254.67,174,12.161,30.777,-0.85736
450,428.42,397.39,12.161,30.777,-0.8593
450,617.73,26.991,9.4741,24.06,-0.86155
450,309.12,380.4,31.429,78.947,-0.86528
450,535.09,443.49,11.57,29.299,-0.87005
450,295.07,265.59,10.471,26.552,-0.87073
450,197.79,402.52,14.117,35.667,-0.87078
450,54.85,109.45,16.55,41.75,-0.87103
450,48.87,403.8,19.198,48.37,-0.88123
450,0.25,70.81,70.31,176.15,-0.88397
450,397.7,443.31,12.781,32.328,-0.88482
450,246.54,161.02,13.433,33.957,-0.88662
450,76.827,115.12,9.9603,25.276,-0.89165
450,592.44,13.013,9.9603,25.276,-0.8922
450,298.45,315.25,16.55,41.75,-0.89717
480,21.8,25.392,14.117,35.667,-0.61723
480,218.65,109.45,16.55,41.75,-0.63232
480,445.45,168.25,16.55,41.75,-0.6693
480,314.95,147.34,13.433,33.957,-0.68024
480,335.48,232.86,13.433,33.957,-0.70885
480,187.02,352.24,28.484,71.584,-0.73951
480,510.55,266.95,8.15,20.75,-0.73973
480,275.93,122.77,9.9603,25.276,-0.74222
480,456.4,176.24,14.117,35.667,-0.77575
480,252.61,122.96,9.011,22.902,-0.79473
480,317.35,124.15,8.15,20.75,-0.79712
480,190.54,171.78,10.471,26.552,-0.82076
480,165.73,254.37,11.57,29.299,-0.82383
480,510.27,194.2,14.117,35.667,-0.82502
480,125.27,280.4,9.011,22.903,-0.83505
480,157.85,340.77,11.007,27.892,-0.84136
480,214.67,227.43,9.9603,25.276,-0.84247
480,509.61,44.35,8.57,21.8,-0.8464
480,158.49,437.72,12.161,30.777,-0.84774
480,461.78,343.58,22.264,56.034,-0.84953
480,287.34,139.17,9.011,22.903,-0.85106
480,7.1958,435.52,9.011,22.903,-0.85221
480,467.37,76.827,9.9603,25.276,-0.85667
480,506.35,82.15,8.15,20.75,-0.85686
480,172.65,111.59,14.117,35.667,-0.85863
480,2.681,155.83,9.4741,24.06,-0.86891
480,29.57,319.51,12.781,32.328,-0.86948
480,9.9741,53.732,9.4741,24.06,-0.87368
480,176.21,377.64,9.011,22.903,-0.87875
480,115.75,147.25,8.15,20.75,-0.88108
480,285.36,423.96,15.589,39.349,-0.88151
480,260.37,423.25,9.474,24.06,-0.88167
480,245.67,153.06,18.272,46.055,-0.88285
480,305.79,150.34,21.192,53.354,-0.88295
480,170.52,20.049,15.589,39.349,-0.88867
510,190.1,340.59,9.011,22.903,-0.35496
510,352.24,151.1,28.484,71.584,-0.52483
510,350.98,373.61,14.835,37.463,-0.55358
510,138.85,158.64,15.589,39.349,-0.57768
510,585.19,82.346,13.433,33.957,-0.64586
510,450.14,180.2,12.161,30.777,-0.6722
510,195.23,417.57,13.433,33.957,-0.67718
510,24.505,92.86,8.57,21.8,-0.68514
510,496.68,396.21,11.57,29.299,-0.69528
510,42.25,210.25,16.55,41.75,-0.71986
510,554.25,72.25,7.75,19.75,-0.74458
510,431.26,99.45,13.433,33.957,-0.74787
510,246.83,402.28,10.471,26.552,-0.75819
510,8.2906,281.67,10.471,26.552,-0.76566
510,162.77,304.61,11.57,29.299,-0.76759
510,11.025,11.025,14.117,35.667,-0.77539
510,403.55,158.51,20.171,50.801,-0.78105
510,98.95,250.15,8.15,20.75,-0.78584
510,233.88,273.48,15.589,39.349,-0.78989
510,568.08,181.55,13.433,33.957,-0.79793
510,222.51,250.3,9.011,22.903,-0.79933
510,436.79,299.97,12.781,32.328,-0.80295
510,140.33,97.984,12.781,32.328,-0.80516
510,516.25,192.25,7.75,19.75,-0.80534
510,407.73,129.9,36.794,92.36,-0.81365
510,511.45,180.5,11.57,29.299,-0.81431
510,471.87,82.904,9.474,24.06,-0.82118
510,537.76,180.36,11.007,27.892,-0.82723
510,224.95,172.45,8.15,20.75,-0.83676
510,567.49,289.66,9.011,22.902,-0.83986
510,584.53,91.377,21.192,53.354,-0.84509
510,120.86,48.493,10.471,26.552,-0.84639
510,465.65,180.2,12.161,30.777,-0.85822
510,520.31,44.574,11.57,29.299,-0.86314
510,332.12,396.24,14.835,37.463,-0.86987
510,0.25,96.029,54.481,136.58,-0.87101
510,499.67,150.76,27.115,68.164,-0.87246
510,390.85,101.05,8.15,20.75,-0.87598
510,359.4,233.43,10.471,26.552,-0.87649
510,591.23,36.835,11.007,27.892,-0.87658
510,337.95,150.34,21.192,53.354,-0.87682
510,379.95,111.38,36.794,92.36,-0.87692
510,189.14,337.19,20.171,50.801,-0.87919
510,223.64,170.9,12.161,30.777,-0.88255
510,378.03,431.63,9.9603,25.276,-0.88393
510,177.54,385.8,11.007,27.892,-0.88879
510,622.49,143.59,12.781,32.328,-0.89321
540,531.55,199.75,8.15,20.75,-0.61331
540,564.73,141.37,35.03,87.95,-0.62843
540,457.28,194.73,9.474,24.06,-0.63562
540,348.83,273.9,12.781,32.328,-0.64943
540,614.03,186.36,15.589,39.349,-0.67981
540,395.34,402.52,28.484,71.584,-0.68431
540,185.01,175.28,9.4741,24.06,-0.68714
540,525.35,175.28,19.198,48.37,-0.70353
540,452.81,264.24,14.835,37.463,-0.73303
540,511.81,159.01,17.39,43.85,-0.73545
540,296.6,379.95,36.794,92.36,-0.77417
540,89.59,150.85,9.9603,25.276,-0.77864
540,75.505,434.68,13.433,33.957,-0.79412
540,201.9,181.48,9.9603,25.276,-0.79493
540,380.84,177.14,21.192,53.354,-0.79668
540,9.511,282.71,9.011,22.903,-0.79676
540,536.29,291.24,9.9603,25.276,-0.79855
540,605.97,300.43,10.471,26.552,-0.79992
540,621.85,311.05,8.15,20.75,-0.8379
540,215.75,359.42,57.217,143.42,-0.83814
540,133.96,267.66,9.4741,24.06,-0.84851
540,292.15,98.95,8.15,20.75,-0.85479
540,343.02,354.84,47.029,117.95,-0.85802
540,268.01,177.5,14.835,37.463,-0.85849
540,234.09,266.5,9.011,22.902,-0.86039
540,54.981,82.346,54.481,136.58,-0.86185
540,299.26,248.21,9.474,24.06,-0.87279
540,538.27,176.65,17.39,43.85,-0.8759
540,3.0642,430.82,11.007,27.892,-0.88131
540,225.16,154.6,8.57,21.8,-0.88308
540,235.45,101.05,16.55,41.75,-0.88351
540,146.76,336.84,15.589,39.349,-0.88713
540,208.15,243.85,8.15,20.75,-0.89156
540,462.25,151.45,33.35,83.75,-0.89741
540,609.46,352.09,12.781,32.328,-0.89917
570,411.09,291.97,9.474,24.06,-0.64312
570,301.2,360.6,15.589,39.349,-0.6663
570,427.66,36.167,14.117,35.667,-0.66638
570,296.71,176.17,12.781,32.328,-0.67416
570,609.16,76.653,9.011,22.903,-0.68869
570,59.648,269.52,15.589,39.349,-0.69104
570,267.06,345.74,13.433,33.957,-0.70517
570,464.35,21.25,8.15,20.75,-0.74295
570,87.49,399.87,11.007,27.892,-0.76039
570,205.69,171.92,11.007,27.892,-0.76489
570,259.56,305.86,36.794,92.36,-0.77342
570,493.41,75.295,21.192,53.354,-0.79056
570,422.38,433.64,11.007,27.892,-0.79184
570,331.33,426.26,9.011,22.902,-0.79809
570,295,313.62,12.161,30.777,-0.80511
570,384.36,126.97,15.589,39.349,-0.80612
570,420.99,51.56,13.433,33.957,-0.82339
570,9.511,412.36,9.011,22.903,-0.83088
570,254.36,97.984,12.781,32.328,-0.83166
570,249.42,150.19,8.57,21.8,-0.83712
570,31.929,63.608,63.108,158.14,-0.83796
570,13.651,303.11,10.471,26.552,-0.84622
570,498.58,147.99,8.57,21.8,-0.85357
570,503.09,191.81,13.433,33.957,-0.85391
570,296.6,171.58,18.272,46.055,-0.86222
570,434.68,208.91,13.433,33.957,-0.86447
570,613.79,338.28,9.011,22.903,-0.86472
570,3.8417,32.575,14.117,35.667,-0.8742
570,467.37,66.617,9.9603,25.276,-0.87654
570,128.14,159.01,17.39,43.85,-0.88209
570,139.79,298.18,14.835,37.463,-0.88589
570,212.33,431.26,13.433,33.957,-0.88717
570,421.42,76.827,9.9603,25.276,-0.88746
570,260.28,88.897,23.389,58.848,-0.89193
570,499.63,210.05,11.57,29.299,-0.89275
570,623.74,177.54,11.57,29.299,-0.89444
570,611.35,67.45,8.15,20.75,-0.89485
570,445.13,116.94,9.474,24.06,-0.89813
600,71.611,164.69,12.161,30.777,-0.35815
600,456.15,185.99,22.264,56.034,-0.43397
600,602.17,25.071,24.571,61.803,-0.4715
600,304.18,337.95,11.007,27.892,-0.55528
600,130.93,352.68,15.589,39.349,-0.56943
600,252.19,429.08,21.192,53.354,-0.57726
600,547.56,318.37,13.433,33.957,-0.61108
600,123.39,342.32,27.115,68.164,-0.61169
600,535.09,210.05,11.57,29.299,-0.63309
600,611.03,315.56,8.57,21.8,-0.64144
600,144.25,74.25,7.75,19.75,-0.66722
600,233.71,136.74,14.117,35.667,-0.67596
600,116.55,362.84,13.433,33.957,-0.69222
600,236.64,396.21,11.57,29.299,-0.69895
600,448.25,176.25,31.75,79.75,-0.71693
600,398.45,332.08,9.9603,25.276,-0.77855
600,8.65,302.65,8.15,20.75,-0.78467
600,427.92,63.608,63.108,158.14,-0.78812
600,565.15,101.05,8.15,20.75,-0.79306
600,118.78,115.18,14.117,35.667,-0.80707
600,10.75,262.75,8.15,20.75,-0.80716
600,397.15,200.91,8.57,21.8,-0.80944
600,408.66,28.328,9.9603,25.276,-0.81571
600,157.69,153.06,18.272,46.055,-0.81838
600,287.11,423.25,19.198,48.37,-0.82216
600,225.96,423.96,15.589,39.349,-0.82793
600,111.38,315.12,36.794,92.36,-0.83398
600,285.85,178.75,8.15,20.75,-0.84132
600,366.1,163.47,11.007,27.892,-0.84318
600,190.54,453.2,10.471,26.552,-0.85894
600,323.57,437.83,9.474,24.06,-0.86241
600,509.38,332.12,14.835,37.463,-0.86283
600,570.55,50.483,11.57,29.299,-0.86426
600,344.64,59.2,12.161,30.777,-0.86682
600,571.14,322.93,24.571,61.803,-0.8687
600,153.91,431.67,23.389,58.848,-0.87387
600,198.82,87.124,49.393,123.86,-0.87488
600,245.76,400.2,15.589,39.349,-0.87537
600,459.99,330.69,28.484,71.584,-0.87583
600,87.766,170.42,9.4741,24.06,-0.87706
600,192.3,112.08,9.4741,24.06,-0.88246
600,117.85,101.05,8.15,20.75,-0.88392
600,348.64,112.7,8.57,21.8,-0.88887
600,34.02,371.72,44.777,112.32,-0.8898
600,161.95,294.25,8.15,20.75,-0.89163
600,616.56,321.07,11.007,27.892,-0.89323
600,27.052,311.15,21.192,53.354,-0.89393
600,492.25,90.25,7.75,19.75,-0.89626
600,158.29,136.74,28.484,71.584,-0.89643
630,602.49,39.649,22.264,56.034,-0.26229
630,614.58,84.022,12.161,30.777,-0.4664
630,512.25,168.25,31.75,79.75,-0.49678
630,359.42,301.27,13.433,33.957,-0.5195
630,614.01,426.4,10.471,26.552,-0.54115
630,152.22,433.64,11.007,27.892,-0.54721
630,285.69,353.95,24.571,61.803,-0.55594
630,622.49,446.57,12.781,32.328,-0.61368
630,42.25,33.85,16.55,41.75,-0.63601
630,491.08,379.95,36.794,92.36,-0.70266
630,416.75,171.92,11.007,27.892,-0.72244
630,236.05,74.714,49.393,123.86,-0.72262
630,81.932,20.671,81.432,203.96,-0.72798
630,231.25,311.05,16.55,41.75,-0.74091
630,620.74,340.59,9.011,22.903,-0.74195
630,309.12,313.08,15.589,39.349,-0.75289
630,234.07,324.58,29.92,75.176,-0.75493
630,564.73,106.09,8.57,21.8,-0.75977
630,366.26,44.719,13.433,33.957,-0.76345
630,191.81,297.85,13.433,33.957,-0.77956
630,94.695,416.32,9.9603,25.276,-0.78695
630,577.13,342.29,20.171,50.801,-0.78741
630,145.04,390.3,11.57,29.299,-0.78875
630,472.56,407.73,9.011,22.903,-0.79274
630,255.26,316.32,14.117,35.667,-0.7942
630,332.33,121.26,11.007,27.892,-0.80149
630,407.47,443.31,12.781,32.328,-0.80877
630,438.44,416.89,28.484,71.584,-0.81034
630,431.52,384.98,12.161,30.777,-0.81252
630,241.47,300.43,10.471,26.552,-0.81295
630,581.77,284.17,13.433,33.957,-0.82368
630,370.69,398.47,36.794,92.36,-0.83313
630,540.58,422.38,11.007,27.892,-0.8367
630,379.51,145.78,17.39,43.85,-0.84236
630,354.48,171.58,9.011,22.903,-0.85012
630,158.51,326.98,9.9603,25.276,-0.85052
630,46.555,430.89,18.272,46.055,-0.85079
630,182.69,290.19,12.781,32.328,-0.85237
630,277.16,427.02,12.781,32.328,-0.85292
630,335.73,452.42,9.474,24.06,-0.85361
630,322.18,128.14,17.39,43.85,-0.85815
630,183.45,390.3,11.57,29.299,-0.85857
630,562.52,284.69,8.57,21.8,-0.8642
630,585.7,57.717,14.117,35.667,-0.86445
630,250.4,411.21,9.9603,25.276,-0.86524
630,474.25,128.25,7.75,19.75,-0.86693
630,32.664,187.79,9.011,22.903,-0.88695
630,506.35,350.95,8.15,20.75,-0.8876
630,512.65,50.65,16.55,41.75,-0.89049
630,165.47,370.2,14.117,35.667,-0.89251
630,525.57,107.46,10.471,26.552,-0.89556
630,606.62,236.19,8.57,21.8,-0.89907
660,238.39,375.1,17.39,43.85,-0.44034
660,605.71,140.5,13.433,33.957,-0.66859
660,481.82,157.69,36.794,92.36,-0.66996
660,561.81,36.715,9.4741,24.06,-0.6967
660,510.76,127.88,20.171,50.801,-0.69705
660,344.85,79.379,9.9603,25.276,-0.71759
660,547.56,31.036,13.433,33.957,-0.71818
660,222.85,77.95,8.15,20.75,-0.72543
660,161.59,65.406,12.161,30.777,-0.72885
660,122.96,363.74,9.011,22.902,-0.73044
660,214.67,122.77,9.9603,25.276,-0.74666
660,126.66,107.21,19.198,48.37,-0.75649
660,250.64,163.13,9.4741,24.06,-0.76435
660,194.24,319.32,9.9603,25.276,-0.78757
660,347.21,426.41,14.835,37.463,-0.79417
660,245.51,106.63,11.57,29.299,-0.80186
660,105.25,75.85,16.55,41.75,-0.80247
660,37.877,174.7,13.433,33.957,-0.81229
660,589.75,152.28,12.161,30.777,-0.81424
660,207.01,362.71,9.9603,25.276,-0.81449
660,118.15,440.83,12.161,30.777,-0.82719
660,617.65,245.95,8.15,20.75,-0.82985
660,492.74,110,11.007,27.892,-0.83272
660,153.91,29.799,11.57,29.299,-0.83931
660,372.57,452.35,11.57,29.299,-0.84468
660,354.84,0.25,47.029,117.95,-0.84589
660,315.25,222.85,16.55,41.75,-0.8503
660,554.52,165.56,19.198,48.37,-0.85504
660,248.46,74.714,49.393,123.86,-0.85654
660,287.34,391.53,9.011,22.902,-0.86171
660,255.51,219.04,9.474,24.06,-0.87331
660,338.28,229.46,9.011,22.903,-0.87446
660,87.766,148.54,9.4741,24.06,-0.88268
660,282.25,389.21,19.198,48.37,-0.88509
660,439.15,107.35,8.15,20.75,-0.88674
660,383.92,154.6,8.57,21.8,-0.88999
660,191.62,45.277,11.007,27.892,-0.89173
660,81.932,0.25,81.432,203.96,-0.89699
690,55.632,384.67,12.781,32.328,-0.63007
690,86.016,0.25,85.516,214.17,-0.69687
690,248.46,62.303,49.393,123.86,-0.70119
690,464.35,115.75,8.15,20.75,-0.71212
690,263.16,408.66,9.9603,25.276,-0.72906
690,326.01,355.18,9.474,24.06,-0.75242
690,488.88,19.698,9.474,24.06,-0.75677
690,388.15,129.55,57.217,143.42,-0.76166
690,418.15,29.65,8.15,20.75,-0.76215
690,7.4334,316.32,14.117,35.667,-0.77068
690,491.65,168.25,8.15,20.75,-0.79504
690,444.4,337.19,20.171,50.801,-0.80161
690,125.27,361.43,9.011,22.902,-0.80468
690,237.64,383.13,9.9603,25.276,-0.80632
690,611.33,139.62,21.192,53.354,-0.80881
690,327.1,248.08,14.117,35.667,-0.82067
690,614.01,29.732,10.471,26.552,-0.8208
690,539.01,7.4334,14.117,35.667,-0.82397
690,535.07,34.284,9.4741,24.06,-0.82556
690,594.23,16.089,15.589,39.349,-0.82831
690,357.06,223.64,12.161,30.777,-0.83095
690,391.53,2.5653,9.011,22.903,-0.83311
690,551.5,26.71,8.57,21.8,-0.8377
690,7.9077,362.71,9.9603,25.276,-0.84884
690,163.61,357.61,20.171,50.801,-0.85015
690,153.4,321.87,9.9603,25.276,-0.85786
690,162.32,421.63,18.272,46.055,-0.85999
690,477.19,324.39,9.011,22.902,-0.86423
690,253.38,417.57,13.433,33.957,-0.86465
690,218.65,222.85,8.15,20.75,-0.8692
690,472.47,339.74,9.9603,25.276,-0.87124
690,183.45,29.799,11.57,29.299,-0.87828
690,207.52,99.475,8.57,21.8,-0.87983
690,438.1,332.06,13.433,33.957,-0.88479
690,376.44,8.1697,15.589,39.349,-0.8859
690,190.32,119.05,31.429,78.947,-0.88797
690,364.76,0.25,42.633,106.96,-0.89332
690,317.04,202.2,15.589,39.349,-0.89498
720,364.76,278.99,21.192,53.354,-0.62993
720,346.75,203.95,8.15,20.75,-0.65303
720,194.73,28.033,9.011,22.903,-0.66483
720,597.14,15.025,11.57,29.299,-0.67761
720,509.38,162.42,14.835,37.463,-0.69031
720,137.08,101.24,12.781,32.328,-0.70002
720,311.42,379.49,9.474,24.06,-0.70653
720,256.45,416.05,16.55,41.75,-0.71544
720,285.36,87.367,15.589,39.349,-0.73645
720,404.25,88.25,15.75,39.75,-0.77642
720,133.82,283.68,12.781,32.328,-0.77974
720,413.77,173.82,20.171,50.801,-0.7811
720,208.25,166.25,7.75,19.75,-0.78202
720,234.07,366.07,14.835,37.463,-0.78794
720,580.25,54.25,7.75,19.75,-0.7887
720,366.66,0.25,47.029,117.95,-0.78949
720,74.714,-24.571,99.035,247.96,-0.80839
720,623.05,18.772,9.011,22.903,-0.82087
720,562.86,414.68,9.011,22.902,-0.82181
720,227.14,65.077,9.011,22.903,-0.82467
720,485.99,291.01,13.433,33.957,-0.82683
720,124.7,411.32,14.835,37.463,-0.84587
720,253.08,301.7,9.4741,24.06,-0.86559
720,357.25,54.85,16.55,41.75,-0.86819
720,442.08,405.49,11.007,27.892,-0.87142
720,189.2,49.117,12.781,32.328,-0.87249
720,282.49,88.45,35.03,87.95,-0.87264
720,423.72,246.83,10.471,26.552,-0.87658
720,248.46,130.27,47.029,117.95,-0.8823
720,622.06,4.66,8.57,21.8,-0.88708
720,435.4,99.922,9.474,24.06,-0.89098
720,194.73,347.88,9.4741,24.06,-0.89923
750,222.85,437.05,8.15,20.75,-0.49406
750,136.39,39.146,9.4741,24.06,-0.61563
750,426.55,371.95,8.15,20.75,-0.65251
750,118.45,316.43,11.57,29.299,-0.65468
750,152.4,92.86,8.57,21.8,-0.65814
750,423.98,178.93,20.171,50.801,-0.65919
750,527.03,424.41,13.433,33.957,-0.66669
750,260.87,65.406,51.875,130.06,-0.68043
750,403.89,417.57,13.433,33.957,-0.68863
750,317.77,90.655,8.57,21.8,-0.701
750,74.714,-24.571,99.035,247.96,-0.73266
750,502.15,338.35,8.15,20.75,-0.73841
750,462.25,25.45,8.15,20.75,-0.74902
750,490.34,408.66,20.171,50.801,-0.75038
750,365.65,214.45,8.15,20.75,-0.77099
750,372.57,-12.161,49.393,123.86,-0.77109
750,529.45,258.24,8.57,21.8,-0.77911
750,222.94,125.96,14.117,35.667,-0.78414
750,364.56,388.32,15.589,39.349,-0.80531
750,71.168,425.76,11.57,29.299,-0.80557
750,61.894,410.32,10.471,26.552,-0.81027
750,194.43,28.392,11.007,27.892,-0.82774
750,565.9,419.57,11.007,27.892,-0.82788
750,612.55,154.18,13.433,33.957,-0.83935
750,9.558,298.11,12.161,30.777,-0.83999
750,348.83,413.99,12.781,32.328,-0.84289
750,65.406,391.18,25.812,64.906,-0.84477
750,375.48,252.19,10.471,26.552,-0.84943
750,92.86,364.07,8.57,21.8,-0.85333
750,265.23,260.37,9.474,24.06,-0.86154
750,523.69,177.54,11.007,27.892,-0.86344
750,78.042,226.33,9.4741,24.06,-0.87013
750,207.09,384.39,11.57,29.299,-0.87251
750,108.84,400.49,12.161,30.777,-0.87256
750,231.78,222.51,36.794,92.36,-0.87339
750,454.85,24.56,9.474,24.06,-0.87589
750,364.07,117.12,8.57,21.8,-0.88074
750,127.59,298.92,9.011,22.902,-0.88708
750,326.01,236.06,9.474,24.06,-0.88877
750,607.76,163.61,20.171,50.801,-0.88947
750,222.96,114.91,8.57,21.8,-0.89495
780,348.67,340.63,10.471,26.552,-0.42902
780,518.24,52.375,12.781,32.328,-0.52142
780,513.19,313.85,9.4741,24.06,-0.57642
780,351.36,410.32,10.471,26.552,-0.61054
780,258.85,57.717,57.217,143.42,-0.61468
780,429.08,184.03,20.171,50.801,-0.63696
780,344.76,336.84,15.589,39.349,-0.65154
780,270.41,228.2,11.007,27.892,-0.68979
780,8.2906,329.91,10.471,26.552,-0.71385
780,313.15,224.95,8.15,20.75,-0.72363
780,10.75,235.45,8.15,20.75,-0.73003
780,25.45,344.65,8.15,20.75,-0.73864
780,287.59,256.8,13.433,33.957,-0.74137
780,379.49,9.9741,38.646,96.991,-0.74965
780,123.73,101.68,8.57,21.8,-0.77313
780,518.06,316.28,9.4741,24.06,-0.77672
780,447.09,7.1958,9.011,22.903,-0.78044
780,139.17,324.39,9.011,22.902,-0.78735
780,86.016,10.971,21.192,53.354,-0.79336
780,44.008,415.95,9.4741,24.06,-0.80271
780,380.4,-31.429,63.108,158.14,-0.80757
780,626.47,17.89,8.57,21.8,-0.81963
780,247.21,414.79,35.03,87.95,-0.8265
780,273.28,239.15,12.161,30.777,-0.83126
780,10.46,342.29,9.9603,25.276,-0.83595
780,424.45,237.55,8.15,20.75,-0.8406
780,600.01,189.88,8.57,21.8,-0.84572
780,109.58,307.56,11.57,29.299,-0.84703
780,236.64,180.36,11.007,27.892,-0.85124
780,110,59.348,11.007,27.892,-0.85155
780,359.42,14.617,14.117,35.667,-0.85737
780,454.85,5.112,9.474,24.06,-0.8585
780,533.88,191.81,13.433,33.957,-0.86215
780,122.05,61.15,8.15,20.75,-0.8628
780,348.72,233.88,15.589,39.349,-0.86586
780,532.13,328.25,11.57,29.299,-0.87066
780,335.48,58.402,13.433,33.957,-0.87134
780,391.56,134.26,21.192,53.354,-0.87615
780,565.17,157.69,18.272,46.055,-0.87867
780,555.91,13.48,17.39,43.85,-0.88484
780,437.12,292.39,10.471,26.552,-0.89039
780,153.06,90.545,9.011,22.903,-0.89233
780,312.63,231.01,11.007,27.892,-0.89568
780,310.52,437.72,12.161,30.777,-0.89892
810,265.59,370.12,10.471,26.552,-0.65771
810,294.77,122.37,28.484,71.584,-0.66158
810,485.13,380.97,14.117,35.667,-0.67457
810,375.48,27.052,21.192,53.354,-0.68099
810,579.85,157.75,8.15,20.75,-0.70522
810,573.97,442.69,9.4741,24.06,-0.70815
810,607.43,381.15,14.835,37.463,-0.71553
810,260.61,352.5,20.171,50.801,-0.71631
810,273.25,281.65,16.55,41.75,-0.72339
810,382.98,0.25,44.777,112.32,-0.73851
810,379.95,280.75,13.433,33.957,-0.74196
810,69.169,362.71,9.9603,25.276,-0.74945
810,378.03,275.93,20.171,50.801,-0.75286
810,412.59,342.03,8.57,21.8,-0.75655
810,415.09,143.56,14.835,37.463,-0.75712
810,117.53,306.48,12.781,32.328,-0.76894
810,560.95,395.05,8.15,20.75,-0.77929
810,192.61,52.995,12.161,30.777,-0.78812
810,33.325,70.81,8.57,21.8,-0.80609
810,237.3,237.3,14.117,35.667,-0.80904
810,86.451,-28.484,114.68,287.09,-0.81585
810,484.29,354.84,11.007,27.892,-0.81606
810,384.25,-31.75,63.75,159.75,-0.81654
810,364.56,340.8,15.589,39.349,-0.81785
810,622.59,369.76,9.4741,24.06,-0.82024
810,573.55,0.25,8.57,21.8,-0.82407
810,258.85,57.717,57.217,143.42,-0.82492
810,437.83,189.87,19.198,48.37,-0.82593
810,612.87,97.491,9.4741,24.06,-0.82597
810,205.03,136.77,24.571,61.803,-0.83406
810,407.73,134.53,18.272,46.055,-0.83776
810,86.245,375.1,8.57,21.8,-0.8392
810,555.91,305.86,9.011,22.903,-0.84768
810,372.92,367.82,20.171,50.801,-0.84946
810,214.67,96.737,10.471,26.552,-0.8527
810,543.32,373.61,14.835,37.463,-0.8551
810,73.75,348.85,8.15,20.75,-0.85724
810,590.64,396.16,9.011,22.902,-0.86694
810,317.04,313.27,14.835,37.463,-0.87736
810,566.25,6.25,7.75,19.75,-0.88286
810,485.99,72.084,13.433,33.957,-0.88589
810,301.45,240.19,9.9603,25.276,-0.89111
810,198.82,434.62,12.161,30.777,-0.8922
810,302.65,235.45,16.55,41.75,-0.89322
810,489.92,98.747,11.007,27.892,-0.89502
810,322.18,388.33,8.57,21.8,-0.89684
840,394.29,400.49,12.161,30.777,-0.22686
840,112.82,326.7,11.007,27.892,-0.54096
840,10.75,434.95,8.15,20.75,-0.57742
840,388.15,-28.484,57.217,143.42,-0.57801
840,205.31,31.12,8.57,21.8,-0.59184
840,450.52,187.86,21.192,53.354,-0.60426
840,212.01,394.44,12.781,32.328,-0.60898
840,261.97,402.68,11.007,27.892,-0.61311
840,237.84,230.3,14.835,37.463,-0.64535
840,190.54,163.74,10.471,26.552,-0.65093
840,409.71,280.4,14.117,35.667,-0.65733
840,132.98,66.617,9.9603,25.276,-0.67251
840,381.41,352.09,12.781,32.328,-0.70624
840,623.88,425.31,12.161,30.777,-0.70931
840,371.95,258.55,8.15,20.75,-0.71049
840,311.66,56.406,20.171,50.801,-0.74118
840,418.86,151.1,14.835,37.463,-0.75656
840,319.19,241.47,10.471,26.552,-0.76811
840,277.32,297.85,13.433,33.957,-0.7801
840,207.09,319.38,11.57,29.299,-0.78689
840,46.555,364.07,8.57,21.8,-0.79094
840,189.87,95.059,9.4741,24.06,-0.79374
840,247.85,314.22,9.9603,25.276,-0.79397
840,273.9,294.43,27.115,68.164,-0.79485
840,380.97,57.717,14.117,35.667,-0.80067
840,126.25,132.55,8.15,20.75,-0.80356
840,43.808,368.52,15.589,39.349,-0.81022
840,240.19,69.169,9.9603,25.276,-0.81213
840,558.12,273.67,8.57,21.8,-0.81245
840,364.56,416.04,15.589,39.349,-0.81447
840,510.27,280.4,14.117,35.667,-0.81896
840,309.74,391.18,12.781,32.328,-0.82295
840,99.535,-24.571,99.035,247.96,-0.82845
840,296.6,379.95,36.794,92.36,-0.83381
840,214.14,61.99,8.57,21.8,-0.83406
840,301.45,51.301,20.171,50.801,-0.83467
840,276.81,427.66,14.117,35.667,-0.835
840,376.44,150.72,15.589,39.349,-0.83966
840,400.49,409.8,12.161,30.777,-0.84185
840,376.44,233.88,15.589,39.349,-0.85286
840,199.59,19.698,9.4741,24.06,-0.85287
840,125.27,426.26,9.011,22.902,-0.85293
840,124.25,332.25,7.75,19.75,-0.85937
840,589.89,161.06,21.192,53.354,-0.86036
840,413,337.95,10.471,26.552,-0.86282
840,538.27,50.965,8.57,21.8,-0.86295
840,558.4,392.47,29.92,75.176,-0.86813
840,554.16,378.03,9.9603,25.276,-0.86978
840,302.65,124.15,8.15,20.75,-0.8709
840,24.505,364.07,8.57,21.8,-0.88335
840,470.25,305.86,9.011,22.903,-0.88876
840,445.66,361.87,8.57,21.8,-0.89041
840,262.8,347.88,9.474,24.06,-0.89131
840,317.77,326.59,8.57,21.8,-0.89479
840,533.65,132.55,8.15,20.75,-0.89496
840,106.09,392.74,8.57,21.8,-0.89689
840,123.73,410.38,17.39,43.85,-0.89938
870,442.46,333.65,9.011,22.902,-0.54435
870,575.65,42.25,16.55,41.75,-0.61185
870,508.45,63.25,16.55,41.75,-0.61407
870,357.65,425.19,11.007,27.892,-0.63745
