660,564.15,183.43,14.117,35.667,-0.70841
660,514.24,113.7,9.011,22.903,-0.72944
660,305.73,400.01,14.835,37.463,-0.73531
660,374.9,391.18,12.781,32.328,-0.73645
660,220.75,388.75,8.15,20.75,-0.74841
660,602.22,69.708,18.272,46.055,-0.75147
660,479.16,449.99,9.474,24.06,-0.7531
660,137.08,137.08,13.433,33.957,-0.75729
660,596.65,159.85,33.35,83.75,-0.76875
660,416.75,360.47,44.777,112.32,-0.77055
660,508.45,21.25,16.55,41.75,-0.7733
660,495.55,3.0642,11.007,27.892,-0.77757
660,192.59,411.32,14.835,37.463,-0.77849
660,518.06,58.594,9.4741,24.06,-0.77866
660,597.93,343.31,10.471,26.552,-0.78303
660,404.16,166.56,15.589,39.349,-0.78935
660,71.921,286.94,12.781,32.328,-0.7897
660,251.67,442.03,14.117,35.667,-0.7926
660,565.17,194.73,18.272,46.055,-0.79664
660,421.41,134.75,8.57,21.8,-0.79773
660,504.97,51.186,9.011,22.903,-0.79784
660,13.48,434.63,8.57,21.8,-0.79907
660,479.16,343.02,9.474,24.06,-0.80129
660,285.36,431.88,15.589,39.349,-0.80209
660,99.45,386.79,13.433,33.957,-0.80308
660,388.75,71.65,8.15,20.75,-0.8074
660,333.65,379.95,36.794,92.36,-0.80939
660,74.338,342.91,9.011,22.903,-0.80969
660,462.26,102.35,9.9603,25.276,-0.81041
660,151.1,409.71,14.117,35.667,-0.81258
660,361.45,149.35,8.15,20.75,-0.8201
660,445.66,282.49,8.57,21.8,-0.82389
660,391.18,423.76,25.812,64.906,-0.82688
660,345.58,329.29,12.781,32.328,-0.82717
660,541.65,439.8,10.471,26.552,-0.83503
660,414.25,200.25,7.75,19.75,-0.83739
660,534.95,439.27,11.007,27.892,-0.8382
660,391.56,48.493,21.192,53.354,-0.84713
660,396.92,265.59,10.471,26.552,-0.85799
660,389.21,148.43,9.011,22.903,-0.85831
660,347.4,61.512,81.432,203.96,-0.85902
660,84.676,292.93,11.007,27.892,-0.85926
660,174.59,316.43,11.57,29.299,-0.86352
660,434.19,43.644,9.9603,25.276,-0.86461
660,230.73,440.53,11.57,29.299,-0.86603
660,498.61,357.61,9.474,24.06,-0.87246
660,504.97,125.27,9.011,22.903,-0.88625
660,250.3,430.89,9.011,22.903,-0.88654
660,261.97,436.45,11.007,27.892,-0.88789
660,124.05,384.67,12.781,32.328,-0.89499
660,236.41,106.75,9.011,22.902,-0.89852
690,90.655,394.94,8.57,21.8,-0.32544
690,165.73,437.58,11.57,29.299,-0.4289
690,376.52,417.57,13.433,33.957,-0.51251
690,520.19,379.95,13.433,33.957,-0.58953
690,422.38,174.73,22.264,56.034,-0.60092
690,505.9,367.33,9.474,24.06,-0.64304
690,75.505,297.85,13.433,33.957,-0.65478
690,595.6,101.68,17.39,43.85,-0.6845
690,589.89,441.84,9.9603,25.276,-0.68906
690,508.47,39.343,12.781,32.328,-0.69667
690,438.44,108,28.484,71.584,-0.70279
690,174.73,425.19,11.007,27.892,-0.7304
690,616.69,75.295,21.192,53.354,-0.73137
690,561.81,87.037,9.9603,25.276,-0.73938
690,97.247,436.74,9.9603,25.276,-0.74654
690,492.83,54.981,13.433,33.957,-0.74681
690,409.8,28.174,12.161,30.777,-0.75302
690,605.27,369.47,12.161,30.777,-0.77223
690,66.617,291.24,20.171,50.801,-0.7786
690,617.73,192.3,9.4741,24.06,-0.78023
690,23.403,301.23,9.011,22.902,-0.78786
690,94.807,142.09,23.389,58.848,-0.79683
690,348.67,94.057,10.471,26.552,-0.80826
690,507.11,380.4,31.429,78.947,-0.81044
690,573.5,53.438,23.389,58.848,-0.81781
690,413.3,438.44,14.117,35.667,-0.8221
690,91.327,420,15.589,39.349,-0.82853
690,235.45,321.55,8.15,20.75,-0.83247
690,468.25,148.25,15.75,39.75,-0.83356
690,617.65,308.95,17.39,43.85,-0.83751
690,365.12,-51.875,104,260.37,-0.83815
690,20.095,139.16,8.57,21.8,-0.83915
690,103.67,372.57,11.57,29.299,-0.83957
690,576.75,30.348,9.011,22.903,-0.84061
690,493.72,354.84,11.57,29.299,-0.84707
690,445.16,289.71,10.471,26.552,-0.85205
690,258.85,406.11,14.117,35.667,-0.85827
690,201.85,401.35,8.15,20.75,-0.85854
690,42.145,434.63,8.57,21.8,-0.85984
690,372.92,413.77,20.171,50.801,-0.86021
690,463.58,442.03,14.117,35.667,-0.86392
690,17.135,163.47,11.007,27.892,-0.86404
690,21.8,298.36,14.117,35.667,-0.8677
690,254.36,430.28,25.812,64.906,-0.86793
690,607.43,34.192,14.835,37.463,-0.86824
690,248.46,353.95,12.161,30.777,-0.87003
690,472.56,111.38,36.794,92.36,-0.87176
690,413,423.72,21.192,53.354,-0.87358
690,190.32,336.84,15.589,39.349,-0.87529
690,34.284,428.11,19.198,48.37,-0.87708
690,335.96,250.3,9.011,22.903,-0.87895
690,381.92,262.8,9.474,24.06,-0.87897
690,177.54,98.747,11.007,27.892,-0.88158
690,505.9,163.13,9.474,24.06,-0.88205
690,606.01,298.7,11.57,29.299,-0.88292
690,360.47,247.9,11.007,27.892,-0.88355
690,467.13,29.799,11.57,29.299,-0.88672
690,109.58,419.85,11.57,29.299,-0.88887
690,510.27,18.209,14.117,35.667,-0.89388
690,53.501,180.84,9.011,22.903,-0.89395
690,352.17,245.67,9.011,22.903,-0.89669
690,114.91,428.02,17.39,43.85,-0.89699
690,252.19,418.36,10.471,26.552,-0.89859
720,46.79,174,12.161,30.777,-0.34636
720,542.05,407.65,16.55,41.75,-0.4329
720,422.21,167.79,24.571,61.803,-0.5359
720,617.97,56.406,20.171,50.801,-0.61958
720,388.25,66.25,7.75,19.75,-0.62344
720,64.901,438.44,14.117,35.667,-0.65665
720,564.24,39.146,38.646,96.991,-0.67436
720,229.44,424.41,13.433,33.957,-0.67661
720,406.7,174,12.161,30.777,-0.67727
720,447.84,110.14,10.471,26.552,-0.70698
720,44.35,172.24,17.39,43.85,-0.75427
720,398.93,334.28,14.117,35.667,-0.75493
720,347.4,61.512,81.432,203.96,-0.76464
720,446.25,20.25,7.75,19.75,-0.76801
720,586.78,26.71,8.57,21.8,-0.76887
720,99.475,308.95,8.57,21.8,-0.77463
720,558.73,443.49,11.57,29.299,-0.77968
720,252.19,418.36,21.192,53.354,-0.78027
720,469.92,102.35,40.591,101.85,-0.78428
720,410.73,358.61,25.812,64.906,-0.78512
720,389.21,18.772,73.838,184.97,-0.78526
720,365.65,317.35,8.15,20.75,-0.79001
720,101.56,242.27,11.007,27.892,-0.79044
720,133.82,133.82,12.781,32.328,-0.79815
720,155.03,422.38,11.007,27.892,-0.80061
720,433.2,291.97,9.011,22.902,-0.80571
720,117.67,163.61,9.9603,25.276,-0.80578
720,537.39,379.95,36.794,92.36,-0.81015
720,394.07,413.52,9.474,24.06,-0.81573
720,126.66,92.628,9.474,24.06,-0.82022
720,410.32,337.95,10.471,26.552,-0.82304
720,454.04,315.12,36.794,92.36,-0.82866
720,375.48,447.84,10.471,26.552,-0.84518
720,444.78,352.17,18.272,46.055,-0.85186
720,161.06,418.36,21.192,53.354,-0.86628
720,427.66,273.22,14.117,35.667,-0.87395
720,564.73,53.17,70.31,176.15,-0.87792
720,383.37,397.05,13.433,33.957,-0.8792
720,391.75,409.71,14.117,35.667,-0.88126
720,495.71,229.46,9.011,22.903,-0.88512
720,542.68,17.89,8.57,21.8,-0.88579
720,414.15,417.57,13.433,33.957,-0.88643
720,12.85,355.15,8.15,20.75,-0.88654
720,526.08,421.42,9.9603,25.276,-0.89266
720,6.1598,162.77,11.57,29.299,-0.89369
720,131.52,87.766,19.198,48.37,-0.89397
720,177.71,95.059,9.4741,24.06,-0.89924
750,610.43,44.008,9.4741,24.06,-0.24447
750,425.76,171.63,23.389,58.848,-0.48421
750,622.06,88.45,8.57,21.8,-0.58743
750,406.7,174,12.161,30.777,-0.59009
750,64.064,423.98,9.9603,25.276,-0.59485
750,430.82,354.84,11.007,27.892,-0.61286
750,148.54,124.23,9.4741,24.06,-0.64318
750,326.7,442.46,9.011,22.903,-0.64535
750,551.5,39.94,8.57,21.8,-0.67417
750,526.51,405.49,11.007,27.892,-0.71616
750,475.03,13.013,9.9603,25.276,-0.73545
750,413.3,442.03,14.117,35.667,-0.73569
750,605.71,24.195,13.433,33.957,-0.74969
750,74.338,417,9.011,22.902,-0.74973
750,349.16,338.9,13.433,33.957,-0.75613
750,157.69,83.599,9.011,22.903,-0.76177
750,185.47,342.91,9.011,22.903,-0.76432
750,350.32,243.35,9.474,24.06,-0.77155
750,381.72,251.62,8.57,21.8,-0.77155
750,573.55,44.35,35.03,87.95,-0.77594
750,37.773,83.336,10.471,26.552,-0.77818
750,513.86,18.209,14.117,35.667,-0.78211
750,403.55,20.671,20.171,50.801,-0.78588
750,431.76,88.696,10.471,26.552,-0.78967
750,522.95,83.407,15.589,39.349,-0.80357
750,326.03,450.14,12.161,30.777,-0.80699
750,491.65,29.65,16.55,41.75,-0.80723
750,432.85,107.35,8.15,20.75,-0.80789
750,102.12,410.05,9.011,22.903,-0.82056
750,606.01,443.49,11.57,29.299,-0.82614
750,510.76,114.51,9.4741,24.06,-0.82718
750,316.26,427.02,12.781,32.328,-0.82955
750,416.05,201.85,8.15,20.75,-0.83898
750,611.33,150.34,10.471,26.552,-0.83907
750,626.23,48.14,13.433,33.957,-0.84012
750,355.18,420.82,9.474,24.06,-0.84193
750,6.865,390.54,8.57,21.8,-0.84936
750,622.06,207.52,8.57,21.8,-0.85184
750,352.25,64.25,63.75,159.75,-0.85329
750,551.6,41.091,81.432,203.96,-0.85498
750,417.57,205.49,13.433,33.957,-0.85658
750,550.98,444.94,13.433,33.957,-0.86175
750,8.6926,149.4,11.007,27.892,-0.86919
750,388.15,14.617,57.217,143.42,-0.87117
750,558.73,419.11,12.161,30.777,-0.87149
750,451.78,431.26,13.433,33.957,-0.87182
750,42.25,72.25,7.75,19.75,-0.87766
750,366.1,388.61,11.007,27.892,-0.87779
750,128.9,86.016,21.192,53.354,-0.88174
750,38.05,437.05,8.15,20.75,-0.88443
750,499.78,130.56,12.161,30.777,-0.88642
750,583.69,442.69,9.4741,24.06,-0.89
750,219.04,406.23,9.4741,24.06,-0.8904
750,507.4,392.74,17.39,43.85,-0.89426
750,214.45,437.05,8.15,20.75,-0.89622
750,499.67,147.34,13.433,33.957,-0.89781
780,535.07,435.4,9.4741,24.06,-0.38528
780,443.31,111.01,25.812,64.906,-0.57177
780,177.71,423.25,9.4741,24.06,-0.60266
780,385.8,152.22,11.007,27.892,-0.62363
780,422.38,17.135,11.007,27.892,-0.64932
780,422.21,167.79,24.571,61.803,-0.65253
780,571.14,49.893,24.571,61.803,-0.66738
780,567.49,97.491,9.011,22.903,-0.66953
780,425.68,374.63,9.474,24.06,-0.69197
780,624.25,56.25,15.75,39.75,-0.69395
780,442.08,67.791,11.007,27.892,-0.69609
780,480.13,378.03,9.9603,25.276,-0.7013
780,366.28,445.66,8.57,21.8,-0.71767
780,586.01,298.92,9.011,22.902,-0.74751
780,134.65,399.25,8.15,20.75,-0.74765
780,279.82,425.68,9.474,24.06,-0.75387
780,44.574,174.59,11.57,29.299,-0.75556
780,574.24,412.9,12.161,30.777,-0.77081
780,508.45,403.45,8.15,20.75,-0.77258
780,122.96,250.3,9.011,22.903,-0.77825
780,130.45,103.15,8.15,20.75,-0.78165
780,397.05,368.91,11.007,27.892,-0.78472
780,252.25,107.35,8.15,20.75,-0.79229
780,512.19,388.08,12.161,30.777,-0.79298
780,379.95,44.719,13.433,33.957,-0.79564
780,406.11,418.87,9.9603,25.276,-0.79975
780,511.81,35.53,17.39,43.85,-0.80119
780,565.9,425.19,11.007,27.892,-0.80226
780,474.32,35.53,8.57,21.8,-0.80614
780,99.247,229.92,15.589,39.349,-0.80847
780,505.9,408.66,19.198,48.37,-0.81017
780,625.02,374.63,9.4741,24.06,-0.8136
780,180.85,344.65,16.55,41.75,-0.81571
780,596.47,36.167,14.117,35.667,-0.81804
780,462.14,99.922,9.474,24.06,-0.81805
780,391.56,418.36,10.471,26.552,-0.81836
780,57.58,439.05,8.57,21.8,-0.81839
780,417,134.53,18.272,46.055,-0.81927
780,122.05,168.25,8.15,20.75,-0.81998
780,389.21,19.698,77.542,194.23,-0.82069
780,171.27,434.19,9.9603,25.276,-0.82684
780,9.07,324.38,8.57,21.8,-0.82817
780,500.34,379.95,36.794,92.36,-0.8346
780,366.25,184.25,7.75,19.75,-0.83848
780,627.45,194.73,9.4741,24.06,-0.83951
780,353.95,205.03,12.161,30.777,-0.84375
780,463.92,110.14,10.471,26.552,-0.84403
780,589.89,29.732,10.471,26.552,-0.84424
780,109.07,335.96,9.011,22.903,-0.84523
780,541.65,434.44,10.471,26.552,-0.84846
780,54.85,428.65,8.15,20.75,-0.84995
780,456.15,391.42,11.007,27.892,-0.85121
780,107.21,423.25,19.198,48.37,-0.85269
780,7.9077,311.66,9.9603,25.276,-0.86217
780,490.52,430.18,14.835,37.463,-0.87107
780,485.66,413.99,12.781,32.328,-0.8713
780,250.64,415.95,9.4741,24.06,-0.87164
780,122.05,329.95,8.15,20.75,-0.87526
780,104.38,138.15,11.007,27.892,-0.87752
780,469.37,130.56,51.875,130.06,-0.88062
780,524.6,0.25,12.161,30.777,-0.88112
780,479.39,364.56,15.589,39.349,-0.88176
780,408.03,434.62,11.57,29.299,-0.88229
780,77.976,402.28,10.471,26.552,-0.88291
780,571.14,428.42,12.161,30.777,-0.88495
780,546.2,385.8,11.007,27.892,-0.88649
780,560.54,83.599,9.011,22.903,-0.8918
780,473.04,39.649,11.007,27.892,-0.89195
780,477.19,435.52,9.011,22.903,-0.8929
780,430.28,352.09,12.781,32.328,-0.89695
780,624.73,276.31,10.471,26.552,-0.89767
810,434.95,134.65,8.15,20.75,-0.20779
810,127.88,92.142,20.171,50.801,-0.28242
810,322.07,370.69,9.011,22.903,-0.52165
810,577.13,56.406,20.171,50.801,-0.5626
810,423.76,169.66,25.812,64.906,-0.58124
810,471.85,422.21,12.161,30.777,-0.61752
810,539.93,406.23,9.4741,24.06,-0.62165
810,445.13,121.8,9.474,24.06,-0.62654
810,173.82,97.247,9.9603,25.276,-0.64113
810,505.98,431.52,12.161,30.777,-0.66144
810,406.11,176.24,14.117,35.667,-0.66234
810,389.21,18.772,73.838,184.97,-0.66668
810,161.02,82.346,13.433,33.957,-0.67181
810,187.86,375.48,21.192,53.354,-0.67571
810,397.39,381.88,12.161,30.777,-0.6832
810,56.534,69.935,10.471,26.552,-0.69416
810,510.55,63.25,8.15,20.75,-0.70288
810,550.45,453.85,8.15,20.75,-0.70426
810,411.21,324.43,9.9603,25.276,-0.70642
810,166.17,426.53,9.9603,25.276,-0.71177
810,106.09,286.9,8.57,21.8,-0.71319
810,46.79,422.21,12.161,30.777,-0.74183
810,171.63,408.03,23.389,58.848,-0.74249
810,557.82,431.26,13.433,33.957,-0.7477
810,407.31,308.11,13.433,33.957,-0.74834
810,0.25,133.66,13.433,33.957,-0.75527
810,154.6,154.6,17.39,43.85,-0.75677
810,343.31,43.133,85.516,214.17,-0.75848
810,546.19,176.24,14.117,35.667,-0.75898
810,467.51,427.92,15.589,39.349,-0.76633
810,352.03,309.81,11.007,27.892,-0.76961
810,316.32,312.73,14.117,35.667,-0.7777
810,393.34,362.71,9.9603,25.276,-0.77979
810,435.83,420,15.589,39.349,-0.78061
810,427.66,355.83,14.117,35.667,-0.78756
810,464.17,9.1147,11.57,29.299,-0.78866
810,352.09,433.54,12.781,32.328,-0.79773
810,504.25,302.65,8.15,20.75,-0.80113
810,162.32,236.41,9.011,22.902,-0.80153
810,22.25,172.25,7.75,19.75,-0.80529
810,14.617,93.635,28.484,71.584,-0.80781
810,602.29,37.877,13.433,33.957,-0.81087
810,617.99,99.247,15.589,39.349,-0.81346
810,61.025,425.68,9.4741,24.06,-0.81633
810,475.89,101.24,12.781,32.328,-0.81733
810,568.45,32.412,42.633,106.96,-0.8287
810,483.35,380.4,15.589,39.349,-0.83271
810,316.51,375.48,21.192,53.354,-0.83298
810,47.529,59.348,47.029,117.95,-0.83841
810,168.25,92.65,16.55,41.75,-0.83868
810,523.27,372.57,11.57,29.299,-0.83908
810,524.64,413.3,14.117,35.667,-0.8484
810,125.27,291.97,9.011,22.902,-0.84869
810,525.81,359.11,9.011,22.902,-0.85143
810,251.67,427.66,14.117,35.667,-0.85661
810,88.897,142.09,23.389,58.848,-0.85725
810,471.96,107.46,42.633,106.96,-0.85756
810,437.72,338.44,12.161,30.777,-0.8596
810,505.19,79.63,8.57,21.8,-0.85988
810,410.38,379.51,8.57,21.8,-0.86066
810,251.67,384.56,14.117,35.667,-0.86935
810,160,435.52,9.011,22.903,-0.87015
810,539.01,391.75,14.117,35.667,-0.87778
810,398.47,278.08,9.011,22.903,-0.8826
810,236.06,420.82,9.4741,24.06,-0.8834
810,142.97,142.97,24.571,61.803,-0.88437
810,142.3,345.99,10.471,26.552,-0.88749
810,518.39,18.866,12.161,30.777,-0.88868
810,479.15,390.21,27.115,68.164,-0.8892
810,241.04,398.47,36.794,92.36,-0.88928
810,270.82,120.22,9.9603,25.276,-0.89027
810,211.32,397.05,11.007,27.892,-0.89357
810,521.18,41.925,9.011,22.902,-0.89461
810,63.25,403.45,8.15,20.75,-0.89486
810,401.56,417,8.57,21.8,-0.89553
810,115.75,390.85,8.15,20.75,-0.89932
840,494.17,390.54,8.57,21.8,-0.28943
840,506.35,6.55,8.15,20.75,-0.50857
840,85.767,434.68,13.433,33.957,-0.54808
840,197.05,384.58,9.011,22.902,-0.57386
840,406.7,177.1,12.161,30.777,-0.57942
840,572.25,84.25,7.75,19.75,-0.60721
840,423.76,169.66,25.812,64.906,-0.60844
840,319.32,222.32,9.9603,25.276,-0.63554
840,388.15,28.984,57.217,143.42,-0.6367
840,125.27,92.86,18.272,46.055,-0.63788
840,245.38,403.78,14.835,37.463,-0.64403
840,550.98,178.13,13.433,33.957,-0.6479
840,349.16,438.1,13.433,33.957,-0.64977
840,444.94,109.71,27.115,68.164,-0.65132
840,155.65,443.35,8.15,20.75,-0.67949
840,356,68.664,54.481,136.58,-0.69194
840,285.03,435.52,9.011,22.903,-0.70549
840,84.953,143.59,25.812,64.906,-0.7068
840,237.3,416.89,14.117,35.667,-0.70872
840,437.12,399.6,10.471,26.552,-0.7167
840,36.086,176.17,12.781,32.328,-0.71777
840,136.85,440.15,9.011,22.903,-0.72741
840,630.25,147.25,8.15,20.75,-0.72752
840,338.9,349.16,13.433,33.957,-0.73346
840,357.25,361.45,16.55,41.75,-0.74103
840,373.61,392.47,14.835,37.463,-0.75881
840,398.47,389.21,9.011,22.902,-0.7647
840,26.71,97.27,17.39,43.85,-0.76777
840,167.79,93.33,12.161,30.777,-0.77544
840,446.57,440.05,12.781,32.328,-0.77736
840,521.5,31.277,12.161,30.777,-0.78098
840,37.482,192.61,12.161,30.777,-0.78218
840,311.15,450.52,10.471,26.552,-0.78674
840,395.05,256.45,8.15,20.75,-0.78725
840,343.31,43.133,85.516,214.17,-0.78944
840,183.27,443.46,8.57,21.8,-0.79063
840,501.83,218.99,14.835,37.463,-0.79379
840,524.6,105.74,12.161,30.777,-0.79448
840,577.34,49.893,24.571,61.803,-0.79474
840,460.98,83.599,9.011,22.903,-0.79665
840,573.55,4.45,8.15,20.75,-0.79713
840,510.76,13.013,9.9603,25.276,-0.79769
840,437.72,430.18,14.835,37.463,-0.80222
840,374.9,430.28,12.781,32.328,-0.80396
840,195.55,342.55,8.15,20.75,-0.80734
840,453.34,90.304,11.007,27.892,-0.80745
840,116.94,87.766,38.646,96.991,-0.81027
840,486.45,32.664,18.272,46.055,-0.81231
840,151.45,269.05,8.15,20.75,-0.8128
840,9.07,289.11,8.57,21.8,-0.81544
840,165.47,373.79,14.117,35.667,-0.82044
840,182.95,132.55,8.15,20.75,-0.82482
840,66.4,434.63,8.57,21.8,-0.83335
840,221.47,360.04,9.4741,24.06,-0.83362
840,549.05,286.14,9.9603,25.276,-0.83433
840,548.35,430.75,8.15,20.75,-0.8349
840,110.14,426.4,10.471,26.552,-0.83878
840,122.05,437.05,16.55,41.75,-0.84271
840,158.51,403.55,20.171,50.801,-0.84279
840,492.18,387.93,12.781,32.328,-0.8444
840,398.45,418.87,20.171,50.801,-0.8528
840,573.97,415.95,9.4741,24.06,-0.85579
840,382.98,0.25,89.804,224.89,-0.86187
840,396.92,265.59,10.471,26.552,-0.86187
840,549.86,139.13,11.57,29.299,-0.86284
840,315.25,424.45,16.55,41.75,-0.86424
840,477.32,340.63,10.471,26.552,-0.867
840,410.73,376.52,27.115,68.164,-0.86716
840,495.85,46.45,16.55,41.75,-0.86777
840,97.27,445.66,8.57,21.8,-0.86927
840,110,442.08,11.007,27.892,-0.87225
840,86.451,100.82,14.117,35.667,-0.8738
840,279.82,398.94,9.474,24.06,-0.8754
840,564.73,53.17,70.31,176.15,-0.87694
840,286.88,434.62,11.57,29.299,-0.87743
840,135.33,385.8,11.007,27.892,-0.8883
840,617.73,340.59,9.4741,24.06,-0.88898
840,268.82,120.64,9.011,22.902,-0.8936
840,212.16,445.62,14.117,35.667,-0.89622
870,353.05,67.45,66.95,167.75,-0.50952
870,426.4,203.94,10.471,26.552,-0.53764
870,137.08,143.59,12.781,32.328,-0.6252
870,148.43,153.06,18.272,46.055,-0.63714
870,590.35,82.15,8.15,20.75,-0.64645
870,392.47,15.335,60.091,150.6,-0.66634
870,150.95,334.15,11.57,29.299,-0.67584
870,424.41,171.28,27.115,68.164,-0.68909
870,523.15,52.75,8.15,20.75,-0.69532
870,255.51,441.84,9.9603,25.276,-0.69922
870,521.05,39.759,14.117,35.667,-0.71866
870,381.41,42.601,12.781,32.328,-0.74357
870,67.568,301.2,15.589,39.349,-0.75427
870,259.16,360.47,22.264,56.034,-0.75826
870,439.29,434.19,9.9603,25.276,-0.77225
870,532.13,32.754,11.57,29.299,-0.77523
870,540.58,5.8784,11.007,27.892,-0.77572
870,336.25,33.85,134.15,335.75,-0.77579
870,538.27,372.9,8.57,21.8,-0.77929
870,518.42,7.9077,9.9603,25.276,-0.78374
870,605.21,380.58,9.9603,25.276,-0.78435
870,53.72,411.12,11.007,27.892,-0.7891
870,46.942,273.22,14.117,35.667,-0.79149
870,136.77,142.97,24.571,61.803,-0.81608
870,449.4,393.25,11.57,29.299,-0.82269
870,312.73,398.93,14.117,35.667,-0.8244
870,592.44,441.84,9.9603,25.276,-0.83424
870,127.59,169.26,9.011,22.903,-0.83995
870,259.56,132.22,9.011,22.903,-0.84041
870,586.31,39.849,31.429,78.947,-0.841
870,554.65,48.091,11.007,27.892,-0.84604
870,43.133,418.36,10.471,26.552,-0.84634
870,487.37,226.74,12.161,30.777,-0.84905
870,566.92,87.037,9.9603,25.276,-0.85445
870,150.76,335.48,27.115,68.164,-0.85711
870,329.51,416.75,11.007,27.892,-0.85784
870,71.921,286.94,12.781,32.328,-0.8602
870,525.04,53.17,17.39,43.85,-0.86461
870,202.02,398.94,9.4741,24.06,-0.87697
870,251.62,401.56,8.57,21.8,-0.8779
870,503.09,32.575,14.117,35.667,-0.87867
870,531.27,88.21,12.781,32.328,-0.87969
870,273.67,348.64,8.57,21.8,-0.88365
870,623.95,84.25,8.15,20.75,-0.88484
870,279.49,270.18,12.161,30.777,-0.88683
870,182.69,433.54,12.781,32.328,-0.88962
870,161.02,92.608,13.433,33.957,-0.89086
900,496.68,99.535,49.393,123.86,-0.42427
900,60.447,421.63,18.272,46.055,-0.53179
900,535.42,3.8417,14.117,35.667,-0.6024
900,343.31,64.575,85.516,214.17,-0.62757
900,254.93,375.32,18.272,46.055,-0.63886
900,603.66,53.048,29.92,75.176,-0.658
900,434.95,61.15,8.15,20.75,-0.69497
900,233.35,453.85,8.15,20.75,-0.71604
900,346.75,311.05,8.15,20.75,-0.73251
900,397.05,287.59,13.433,33.957,-0.75417
900,481.15,157.75,8.15,20.75,-0.76159
900,74.338,213.25,9.011,22.903,-0.77494
900,109.71,96.029,27.115,68.164,-0.77525
900,569.14,59.785,8.57,21.8,-0.78943
900,65.406,400.96,12.781,32.328,-0.79145
900,220.75,313.36,8.57,21.8,-0.79214
900,112.08,146.11,19.198,48.37,-0.79705
900,336.25,33.85,134.15,335.75,-0.80447
900,254.36,430.28,25.812,64.906,-0.80755
900,537.39,231.78,18.272,46.055,-0.81895
900,482.98,79.447,14.835,37.463,-0.82247
900,262.8,124.23,9.474,24.06,-0.82519
900,538.27,22.3,17.39,43.85,-0.82696
900,562.52,39.94,8.57,21.8,-0.82844
900,80.656,418.36,10.471,26.552,-0.83937
900,518.43,35.53,8.57,21.8,-0.84568
900,582.37,11.275,8.57,21.8,-0.85151
900,56.406,184.03,20.171,50.801,-0.85638
900,174.44,331,8.57,21.8,-0.86175
900,559.26,5.3551,9.9603,25.276,-0.86851
900,269.52,368.52,15.589,39.349,-0.87704
900,249.16,369.84,29.92,75.176,-0.87994
900,167.83,278.08,8.57,21.8,-0.8867
900,212.01,137.08,12.781,32.328,-0.88711
900,227.43,171.27,9.9603,25.276,-0.88941
900,507.11,63.608,63.108,158.14,-0.89094
900,583.69,58.594,9.4741,24.06,-0.8954
900,437.72,3.3527,12.161,30.777,-0.89646
900,177.71,323.57,9.4741,24.06,-0.89901
900,231.01,160.66,11.007,27.892,-0.89916
930,531.82,72.084,28.484,71.584,-0.29926
930,115.18,125.96,14.117,35.667,-0.43775
930,239.6,168.68,11.57,29.299,-0.50477
930,190.1,426.26,9.011,22.902,-0.51787
930,413.77,306.56,20.171,50.801,-0.5723
930,160.7,413.52,19.198,48.37,-0.60062
930,134.26,150.34,21.192,53.354,-0.61323
930,253.53,433.64,22.264,56.034,-0.61658
930,518.95,35.95,8.15,20.75,-0.63451
930,340.77,140.96,11.007,27.892,-0.66971
930,372.19,158.27,9.474,24.06,-0.67204
930,102.1,91.377,21.192,53.354,-0.67408
930,221.87,416.89,11.57,29.299,-0.69719
930,236.41,430.89,18.272,46.055,-0.71149
930,254.67,149.18,12.161,30.777,-0.71622
930,438.1,27.615,13.433,33.957,-0.71654
930,485.99,96.029,13.433,33.957,-0.71971
930,111.38,74.338,73.838,184.97,-0.7215
930,366.07,249.16,14.835,37.463,-0.7273
930,379.51,262.64,8.57,21.8,-0.73646
930,518.43,86.245,8.57,21.8,-0.74638
930,245.67,417,9.011,22.902,-0.74639
930,521.5,357.06,12.161,30.777,-0.75016
930,8.6926,292.93,11.007,27.892,-0.75624
930,550.67,249.72,15.589,39.349,-0.761
930,629.88,26.991,9.4741,24.06,-0.78463
930,599.67,160.66,11.007,27.892,-0.80226
930,565.15,101.05,8.15,20.75,-0.80585
930,630,46.555,9.011,22.903,-0.80693
930,269.63,301.95,14.117,35.667,-0.82561
930,350.95,256.45,8.15,20.75,-0.82817
930,443.31,365.12,51.875,130.06,-0.8328
930,407.73,74.338,36.794,92.36,-0.84345
930,598.28,12.405,9.4741,24.06,-0.84602
930,370.12,311.15,21.192,53.354,-0.84655
930,586.65,182.69,51.875,130.06,-0.85584
930,598.28,104.78,9.4741,24.06,-0.8609
930,270.48,328.64,13.433,33.957,-0.8612
930,109.45,332.05,8.15,20.75,-0.86812
930,250.4,293.79,9.9603,25.276,-0.86857
930,507.4,9.07,8.57,21.8,-0.87031
930,340.8,142.81,15.589,39.349,-0.87508
930,529.45,53.17,70.31,176.15,-0.88468
930,250.3,426.26,36.794,92.36,-0.88715
930,352.75,459.71,9.474,24.06,-0.88872
930,188.39,345.74,13.433,33.957,-0.89163
930,362.08,415.68,10.471,26.552,-0.89295
930,319.75,296.6,9.011,22.902,-0.89602
930,183.45,396.21,11.57,29.299,-0.89934
960,103.67,177.54,11.57,29.299,-0.28969
960,470.25,9.511,9.011,22.903,-0.39272
960,614.58,43.687,12.161,30.777,-0.46382
