450,204.46,163.13,9.4741,24.06,-0.70204
450,438.44,370.2,14.117,35.667,-0.72751
450,147.51,380.97,14.117,35.667,-0.7335
450,354.48,368.37,9.011,22.903,-0.73799
450,94.057,45.813,10.471,26.552,-0.74679
450,53.854,354.04,10.471,26.552,-0.74864
450,10.75,365.65,8.15,20.75,-0.76562
450,440.26,318.71,9.474,24.06,-0.76676
450,613.45,105.25,16.55,41.75,-0.76967
450,364.07,375.1,8.57,21.8,-0.77273
450,254.25,112.25,7.75,19.75,-0.7755
450,350.32,362.47,9.474,24.06,-0.78532
450,336.84,416.04,15.589,39.349,-0.79155
450,33.325,304.54,8.57,21.8,-0.7972
450,168.68,384.39,11.57,29.299,-0.80462
450,6.865,412.59,8.57,21.8,-0.82432
450,29.65,157.75,8.15,20.75,-0.83783
450,90.655,216.34,8.57,21.8,-0.83876
450,588.28,319.38,11.57,29.299,-0.84571
450,25.392,323.5,14.117,35.667,-0.84639
450,348.67,83.336,10.471,26.552,-0.84705
450,194.43,64.977,11.007,27.892,-0.84872
450,417.25,205.49,12.781,32.328,-0.85894
450,270.09,204.46,9.474,24.06,-0.87305
450,171.58,215.57,9.011,22.903,-0.87467
450,622.59,362.47,9.4741,24.06,-0.88082
450,164.63,368.37,9.011,22.903,-0.88119
450,122.05,416.05,16.55,41.75,-0.8878
450,240.59,99.475,8.57,21.8,-0.88803
450,615.42,324.43,9.9603,25.276,-0.88921
450,29.799,307.56,11.57,29.299,-0.89963
480,215.96,334.15,11.57,29.299,-0.53648
480,18.772,361.43,18.272,46.055,-0.58893
480,45.859,120.79,12.781,32.328,-0.59111
480,167.83,430.23,8.57,21.8,-0.6008
480,348.65,345.05,14.117,35.667,-0.66004
480,623.74,159.82,11.57,29.299,-0.66236
480,66.4,326.59,17.39,43.85,-0.69291
480,91.377,43.133,10.471,26.552,-0.70174
480,59.785,117.12,8.57,21.8,-0.71519
480,146.11,408.66,19.198,48.37,-0.72996
480,-7.6697,174.48,31.429,78.947,-0.73105
480,319.32,401,9.9603,25.276,-0.74016
480,539.95,437.05,8.15,20.75,-0.76018
480,102.64,353.95,12.161,30.777,-0.76134
480,544.3,42.601,12.781,32.328,-0.76481
480,32.828,189.2,25.812,64.906,-0.76644
480,326.7,202.87,22.264,56.034,-0.77273
480,183.31,353.95,12.161,30.777,-0.7747
480,623.74,431.67,11.57,29.299,-0.78224
480,462.26,416.32,9.9603,25.276,-0.78326
480,24.009,43.808,15.589,39.349,-0.78485
480,530.93,35.092,10.471,26.552,-0.79556
480,157.75,168.25,8.15,20.75,-0.79694
480,571.35,421.41,8.57,21.8,-0.80162
480,488.92,156.62,25.812,64.906,-0.80578
480,67.791,171.92,11.007,27.892,-0.81831
480,558.73,161.59,12.161,30.777,-0.82085
480,342.55,422.35,8.15,20.75,-0.82147
480,87.367,39.849,15.589,39.349,-0.83953
480,496.18,39.146,19.198,48.37,-0.84297
480,48.76,44.35,17.39,43.85,-0.84754
480,446.95,5.3551,9.9603,25.276,-0.85371
480,7.7926,90.761,14.835,37.463,-0.8635
480,538.79,55.688,15.589,39.349,-0.86652
480,142.3,169.1,10.471,26.552,-0.87161
480,17.267,291.97,9.4741,24.06,-0.87712
480,434.62,192.32,11.57,29.299,-0.87964
480,0.25,146.59,44.777,112.32,-0.88062
480,138.09,398.45,9.9603,25.276,-0.88338
480,614.01,107.46,10.471,26.552,-0.88421
480,317.04,190.32,31.429,78.947,-0.88619
480,220.54,90.227,12.161,30.777,-0.88843
510,620.52,329.53,9.9603,25.276,-0.53808
510,153.06,28.033,9.011,22.903,-0.61913
510,44.35,419.2,17.39,43.85,-0.73213
510,170.35,334.15,8.15,20.75,-0.73942
510,7.1958,398.47,9.011,22.903,-0.74741
510,102.35,435.4,9.4741,24.06,-0.75306
510,597.14,124.36,11.57,29.299,-0.75331
510,0.25,76.25,15.75,39.75,-0.75459
510,121.53,368.49,8.57,21.8,-0.75604
510,109.45,348.85,8.15,20.75,-0.76705
510,588.57,400.01,14.835,37.463,-0.78481
510,110.01,41.091,9.9603,25.276,-0.80878
510,338.35,69.55,8.15,20.75,-0.80996
510,378.16,413,10.471,26.552,-0.81713
510,621.85,105.25,8.15,20.75,-0.82155
510,53.854,104.78,10.471,26.552,-0.82339
510,558.23,116.01,9.011,22.903,-0.83328
510,368.37,85.914,9.011,22.903,-0.83361
510,237.55,197.65,8.15,20.75,-0.83366
510,41.091,112.56,9.9603,25.276,-0.83889
510,101.56,366.1,11.007,27.892,-0.8398
510,373.61,411.32,14.835,37.463,-0.84219
510,621.62,97.226,14.117,35.667,-0.84812
510,528.23,30.42,60.091,150.6,-0.84921
510,120.22,99.8,9.9603,25.276,-0.85075
510,174,77.816,12.161,30.777,-0.85165
510,84.676,98.747,11.007,27.892,-0.86784
510,349.85,76.653,9.011,22.903,-0.88595
510,87.124,31.277,12.161,30.777,-0.89066
510,592.57,431.76,10.471,26.552,-0.89069
540,20.774,178.13,27.115,68.164,-0.31528
540,185.47,434.63,8.57,21.8,-0.52564
540,78.969,99.806,9.011,22.903,-0.68578
540,90.655,132.55,8.57,21.8,-0.7256
540,182.5,421.04,10.471,26.552,-0.74322
540,287.34,148.43,9.011,22.903,-0.75185
540,431.63,421.42,9.9603,25.276,-0.75832
540,160.25,174.25,7.75,19.75,-0.78638
540,549.78,32.575,14.117,35.667,-0.79204
540,397.05,188.39,13.433,33.957,-0.79726
540,303.55,435.52,9.011,22.903,-0.81058
540,551.28,430.89,9.011,22.903,-0.81369
540,37.482,115.05,12.161,30.777,-0.83562
540,383.92,75.22,17.39,43.85,-0.83632
540,132.25,37.963,14.835,37.463,-0.83658
540,544.3,55.632,12.781,32.328,-0.84758
540,33.85,84.25,33.35,83.75,-0.85434
540,531.82,43.351,57.217,143.42,-0.85572
540,481.82,166.95,18.272,46.055,-0.85652
540,355.35,6.7656,12.781,32.328,-0.86569
540,216.34,421.41,8.57,21.8,-0.88835
540,135.33,374.54,11.007,27.892,-0.89077
540,269.05,340.45,8.15,20.75,-0.89418
540,87.367,27.969,15.589,39.349,-0.89576
570,596.65,117.85,16.55,41.75,-0.60546
570,501.18,34.02,22.264,56.034,-0.63442
570,363.26,161.59,12.161,30.777,-0.65744
570,201.85,222.85,8.15,20.75,-0.66016
570,549.78,36.167,14.117,35.667,-0.67186
570,102.35,306.56,9.4741,24.06,-0.69095
570,505.9,9.9741,19.198,48.37,-0.69848
570,124.23,369.76,9.474,24.06,-0.70172
570,282.49,375.1,8.57,21.8,-0.70437
570,11.564,34.192,14.835,37.463,-0.71638
570,349.95,69.169,9.9603,25.276,-0.74921
570,407.55,343.44,14.835,37.463,-0.76655
570,32.664,111.38,18.272,46.055,-0.77571
570,16.25,176.25,31.75,79.75,-0.77822
570,83.407,35.889,15.589,39.349,-0.7832
570,334.15,292.15,8.15,20.75,-0.81889
570,583.69,440.15,9.011,22.903,-0.83569
570,532.76,69.708,18.272,46.055,-0.83757
570,303.55,169.26,9.011,22.903,-0.84177
570,523.5,298.92,9.011,22.902,-0.84751
570,381.41,374.9,12.781,32.328,-0.85139
570,503.09,337.87,28.484,71.584,-0.85237
570,74.274,89.59,9.9603,25.276,-0.85268
570,577.34,431.52,12.161,30.777,-0.85437
570,478.74,397.15,8.57,21.8,-0.85954
570,566.94,159.01,8.57,21.8,-0.86007
570,562.55,158.64,15.589,39.349,-0.87766
570,19.698,355.18,9.4741,24.06,-0.88482
570,345.05,68.493,14.117,35.667,-0.89324
570,311.05,390.85,8.15,20.75,-0.89713
600,299.26,355.18,9.474,24.06,-0.37067
600,382.45,203.95,8.15,20.75,-0.61946
600,8.65,33.85,16.55,41.75,-0.65118
600,31.206,340.77,11.007,27.892,-0.69407
600,431.26,369.68,13.433,33.957,-0.72556
600,124.15,371.95,8.15,20.75,-0.74663
600,523.53,38.538,9.9603,25.276,-0.75978
600,557.33,381.41,12.781,32.328,-0.76356
600,467.71,441.25,8.57,21.8,-0.76903
600,351.36,75.295,10.471,26.552,-0.76966
600,275.35,166.15,8.15,20.75,-0.77041
600,439.15,443.35,8.15,20.75,-0.78093
600,534.53,58.89,25.812,64.906,-0.80006
600,105.25,395.05,8.15,20.75,-0.80324
600,531.82,43.351,57.217,143.42,-0.81349
600,590.64,118.33,9.011,22.903,-0.81622
600,25.45,325.75,8.15,20.75,-0.828
600,370.37,434.19,9.9603,25.276,-0.83208
600,180.84,393.84,9.011,22.902,-0.84107
600,306.85,397.15,8.15,20.75,-0.84899
600,414.79,185.47,17.39,43.85,-0.85775
600,443.46,377.31,8.57,21.8,-0.86301
600,498.77,32.412,21.192,53.354,-0.87441
600,554.07,189.2,12.781,32.328,-0.88075
600,91.468,319.51,12.781,32.328,-0.8845
600,357.25,212.35,8.15,20.75,-0.8962
600,459.6,293.45,12.781,32.328,-0.89682
600,245.38,381.15,14.835,37.463,-0.89835
630,25.776,30.881,9.9603,25.276,-0.52001
630,592.44,385.69,9.9603,25.276,-0.57155
630,12.13,364.56,15.589,39.349,-0.59897
630,17.267,333.3,9.4741,24.06,-0.6099
630,538.84,439.29,9.9603,25.276,-0.64912
630,233.71,161.88,14.117,35.667,-0.64998
630,462.25,111.55,8.15,20.75,-0.65062
630,289.83,162.77,11.57,29.299,-0.65918
630,73.18,386.78,9.4741,24.06,-0.69239
630,390.21,58.402,13.433,33.957,-0.71612
630,560.25,168.25,7.75,19.75,-0.72604
630,245.67,386.9,9.011,22.902,-0.72952
630,57.58,379.51,8.57,21.8,-0.74467
630,564.25,164.25,15.75,39.75,-0.75004
630,278.08,167.83,8.57,21.8,-0.75353
630,23.403,403.1,9.011,22.903,-0.7539
630,372.92,441.84,9.9603,25.276,-0.77396
630,146.11,163.13,9.4741,24.06,-0.77874
630,446.95,380.58,9.9603,25.276,-0.78584
630,239.65,390.85,8.15,20.75,-0.78928
630,406.11,355.06,9.9603,25.276,-0.80935
630,106.75,53.501,9.011,22.903,-0.81393
630,486.45,356.8,9.011,22.902,-0.81438
630,502.99,39.94,17.39,43.85,-0.81839
630,528.25,32.25,63.75,159.75,-0.81917
630,241.04,361.43,18.272,46.055,-0.82142
630,309.74,387.93,12.781,32.328,-0.82737
630,127.3,238.07,12.781,32.328,-0.82938
630,357.25,210.25,8.15,20.75,-0.83923
630,501.95,381.41,12.781,32.328,-0.84154
630,48.87,39.146,19.198,48.37,-0.843
630,214.18,449.99,9.4741,24.06,-0.84864
630,620.78,288.8,12.161,30.777,-0.86081
630,154.6,445.66,8.57,21.8,-0.86321
630,216.55,416.05,8.15,20.75,-0.86338
630,158.64,158.64,15.589,39.349,-0.86463
630,507.11,-31.429,63.108,158.14,-0.88091
630,200.13,120.93,14.835,37.463,-0.88386
630,114.25,232.25,7.75,19.75,-0.884
630,167.83,59.785,8.57,21.8,-0.88424
630,447.56,12.405,9.474,24.06,-0.88616
630,378.25,363.55,8.15,20.75,-0.89009
630,551.5,364.07,8.57,21.8,-0.89095
630,239.7,390.21,13.433,33.957,-0.89269
630,194.29,441.25,8.57,21.8,-0.89523
630,297.85,205.49,13.433,33.957,-0.89873
660,484.86,434.62,11.57,29.299,-0.5369
660,551.5,167.83,8.57,21.8,-0.58677
660,366.66,363.7,11.57,29.299,-0.62505
660,84.953,39.343,12.781,32.328,-0.63489
660,509.62,352.03,11.007,27.892,-0.66925
660,570.55,171.63,11.57,29.299,-0.67402
660,380.35,434.95,8.15,20.75,-0.72505
660,546.19,61.309,14.117,35.667,-0.72754
660,130.45,445.45,8.15,20.75,-0.72968
660,546.65,166.95,9.011,22.903,-0.74541
660,366.06,437.83,9.011,22.903,-0.74708
660,174.25,210.25,7.75,19.75,-0.77023
660,558.25,168.25,7.75,19.75,-0.78008
660,335.14,160.66,11.007,27.892,-0.78121
660,34.284,340.59,9.4741,24.06,-0.7829
660,576.46,168.68,11.57,29.299,-0.78987
660,518.87,354.48,9.011,22.902,-0.796
660,53.732,219.04,9.474,24.06,-0.80046
660,402.12,0.25,11.57,29.299,-0.81202
660,8.6926,332.33,11.007,27.892,-0.81512
660,38.664,343.02,11.57,29.299,-0.8318
660,462.14,296.83,9.474,24.06,-0.83977
660,563.85,156.62,12.781,32.328,-0.84457
660,596.65,109.45,16.55,41.75,-0.85175
660,564.25,164.25,15.75,39.75,-0.8523
660,55.816,310.49,9.011,22.903,-0.85619
660,423.72,120.86,10.471,26.552,-0.86177
660,536.07,441.25,8.57,21.8,-0.86248
660,491.65,140.95,8.15,20.75,-0.86438
660,146.59,56.534,11.007,27.892,-0.86505
660,185.47,300.13,8.57,21.8,-0.86533
660,208.15,395.05,8.15,20.75,-0.86828
660,237.55,172.45,8.15,20.75,-0.872
660,521.05,31.75,8.15,20.75,-0.87221
660,622.49,107.76,12.781,32.328,-0.87863
660,621.85,300.55,8.15,20.75,-0.88095
660,231.78,85.914,9.011,22.903,-0.88139
660,535.07,73.18,19.198,48.37,-0.88249
660,8.65,38.05,16.55,41.75,-0.88413
660,521.05,19.15,8.15,20.75,-0.88495
660,113.65,241.75,8.15,20.75,-0.88679
660,182.95,397.15,8.15,20.75,-0.88964
660,335.41,300.13,8.57,21.8,-0.89137
660,549.78,39.759,14.117,35.667,-0.89355
660,81.932,41.091,20.171,50.801,-0.89928
660,81.284,148.43,9.011,22.903,-0.89959
660,421.41,394.94,8.57,21.8,-0.89968
690,564.25,160.25,15.75,39.75,-0.60531
690,173.82,166.17,9.9603,25.276,-0.65379
690,421.42,309.11,9.9603,25.276,-0.66276
690,424.25,120.25,7.75,19.75,-0.66491
690,576.75,384.58,9.011,22.902,-0.69454
690,301.27,34.457,13.433,33.957,-0.70778
690,508.49,23.889,11.57,29.299,-0.71184
690,609.16,129.9,9.011,22.903,-0.71435
690,46.45,233.35,8.15,20.75,-0.75168
690,544.14,167.86,13.433,33.957,-0.76733
690,332.08,74.274,9.9603,25.276,-0.77158
690,485.35,11.275,8.57,21.8,-0.77604
690,49.893,139.87,12.161,30.777,-0.7777
690,79.63,249.42,8.57,21.8,-0.7814
690,373.79,341.46,14.117,35.667,-0.79203
690,215.96,65.258,11.57,29.299,-0.79298
690,622.49,107.76,12.781,32.328,-0.80485
690,546.19,57.717,14.117,35.667,-0.81038
690,379.51,48.76,8.57,21.8,-0.8159
690,342.91,74.338,9.011,22.903,-0.81591
690,44.35,399.25,8.15,20.75,-0.82057
690,505.9,14.836,19.198,48.37,-0.82528
690,138.09,143.19,20.171,50.801,-0.82962
690,586.15,397.15,8.15,20.75,-0.83016
690,107.35,52.75,8.15,20.75,-0.83131
690,365.65,90.55,8.15,20.75,-0.84271
690,544.15,363.55,8.15,20.75,-0.85731
690,94.807,224.82,11.57,29.299,-0.86374
690,622.05,289.71,10.471,26.552,-0.86515
690,128.14,167.83,8.57,21.8,-0.86909
690,138.15,216.94,11.007,27.892,-0.87
690,170.03,59.785,8.57,21.8,-0.87431
690,367.44,434.44,10.471,26.552,-0.88353
690,501.18,34.02,22.264,56.034,-0.88601
690,132.98,378.03,9.9603,25.276,-0.88795
690,349.85,236.41,9.011,22.902,-0.88842
690,460.15,357.25,8.15,20.75,-0.88991
690,70.81,114.91,35.03,87.95,-0.89333
690,617.83,334.15,11.57,29.299,-0.89676
720,286.14,201.9,9.9603,25.276,-0.59487
720,425.31,115.05,12.161,30.777,-0.69242
720,309.74,378.15,12.781,32.328,-0.71883
720,413.99,133.82,12.781,32.328,-0.73765
720,622.05,99.417,10.471,26.552,-0.75239
720,552.55,155.65,8.15,20.75,-0.75443
720,501.18,22.764,22.264,56.034,-0.76969
720,317.04,332.88,15.589,39.349,-0.7742
720,118.18,260.23,10.471,26.552,-0.79002
720,303.22,345.58,12.781,32.328,-0.79096
720,53.854,378.16,10.471,26.552,-0.7987
720,14.25,28.25,7.75,19.75,-0.80145
720,564.73,150.19,17.39,43.85,-0.80349
720,229.57,214.14,8.57,21.8,-0.80867
720,90.304,259.16,22.264,56.034,-0.81091
720,251.62,211.93,8.57,21.8,-0.81822
720,595.6,339.82,17.39,43.85,-0.8194
720,547.56,31.036,13.433,33.957,-0.8236
720,12.661,25.071,12.161,30.777,-0.84811
720,542.68,154.6,8.57,21.8,-0.84984
720,351.36,67.255,10.471,26.552,-0.85771
720,372.92,378.03,9.9603,25.276,-0.87011
720,193.22,337.95,21.192,53.354,-0.87497
720,271.47,392.74,8.57,21.8,-0.8814
720,591.23,103.67,11.57,29.299,-0.89481
720,345.58,58.89,12.781,32.328,-0.89584
720,13.48,397.15,17.39,43.85,-0.89653
720,215.75,154.18,13.433,33.957,-0.89843
750,542.37,150.97,9.4741,24.06,-0.50869
750,409.75,117.85,8.15,20.75,-0.52156
750,551.5,152.4,8.57,21.8,-0.63172
750,13.933,13.933,13.433,33.957,-0.68513
750,410.38,128.14,17.39,43.85,-0.70089
750,564.25,148.25,15.75,39.75,-0.72121
750,8.2906,303.11,10.471,26.552,-0.7451
750,85.914,298.92,9.011,22.902,-0.75287
750,398.25,122.25,7.75,19.75,-0.7546
750,398.47,129.9,9.011,22.903,-0.76105
750,578.83,158.27,9.4741,24.06,-0.79542
750,14.95,418.15,8.15,20.75,-0.79697
750,146.07,155.38,12.161,30.777,-0.79749
750,616.69,354.04,10.471,26.552,-0.82383
750,103.67,159.82,11.57,29.299,-0.83935
750,424.45,107.35,8.15,20.75,-0.84058
750,265.72,344.85,9.9603,25.276,-0.84244
750,122.05,367.75,8.15,20.75,-0.84538
750,251.67,215.75,28.484,71.584,-0.85174
750,140.33,365.12,12.781,32.328,-0.86159
750,504.25,416.05,8.15,20.75,-0.86781
750,21.087,213.25,9.011,22.903,-0.87129
750,270.95,354.04,10.471,26.552,-0.87559
750,25.071,319.82,12.161,30.777,-0.87576
750,332.05,212.35,8.15,20.75,-0.87753
750,569.14,414.79,8.57,21.8,-0.87966
750,19.15,338.35,8.15,20.75,-0.881
750,531.82,28.984,57.217,143.42,-0.88205
750,398.94,418.38,9.474,24.06,-0.89745
750,591.19,108.3,8.57,21.8,-0.89834
780,564.73,150.19,17.39,43.85,-0.50733
780,463.3,2.455,8.57,21.8,-0.59965
780,184.03,349.95,9.9603,25.276,-0.64365
780,378.25,157.75,8.15,20.75,-0.65013
780,378.03,311.66,9.9603,25.276,-0.67863
780,396.16,69.708,9.011,22.903,-0.76532
780,348.64,428.02,8.57,21.8,-0.76818
780,427.66,111.59,14.117,35.667,-0.76935
780,70.81,245,8.57,21.8,-0.77267
780,538.27,267.06,8.57,21.8,-0.7772
780,182.25,58.25,7.75,19.75,-0.78117
780,8.65,25.45,16.55,41.75,-0.78625
780,343.02,63.456,9.474,24.06,-0.78928
780,350.95,113.65,8.15,20.75,-0.81223
780,410.38,132.55,17.39,43.85,-0.82353
780,207.52,211.93,8.57,21.8,-0.82661
780,45.506,324.58,14.835,37.463,-0.83223
780,460.15,390.85,8.15,20.75,-0.83479
780,485.35,0.25,8.15,20.75,-0.85041
780,542.75,43.808,15.589,39.349,-0.85826
780,26.71,154.6,8.57,21.8,-0.85909
780,94.726,290.19,12.781,32.328,-0.85979
780,185.47,37.735,8.57,21.8,-0.85979
780,217.22,58.959,9.9603,25.276,-0.86573
780,245.78,165.56,9.4741,24.06,-0.87119
780,136.96,346.44,8.57,21.8,-0.88016
780,501.18,22.764,22.264,56.034,-0.89093
810,270.18,369.47,12.161,30.777,-0.61402
810,461.78,5.8784,11.007,27.892,-0.6815
810,138.85,359.35,8.15,20.75,-0.68341
810,159.88,42.601,12.781,32.328,-0.68595
810,563.85,150.11,12.781,32.328,-0.70845
810,501.18,28.392,22.264,56.034,-0.71361
810,97.247,204.46,20.171,50.801,-0.71363
810,452.05,148.3,9.9603,25.276,-0.73819
810,312.81,356.8,9.011,22.902,-0.73879
810,381.15,139.79,14.835,37.463,-0.74325
810,26.71,372.9,8.57,21.8,-0.74378
810,350.85,152.4,8.57,21.8,-0.74603
810,562.52,119.32,8.57,21.8,-0.75901
810,221.87,148,11.57,29.299,-0.76272
810,457.16,115.12,9.9603,25.276,-0.78006
810,617.65,443.35,8.15,20.75,-0.79487
810,58.594,394.07,9.474,24.06,-0.8136
810,53.501,389.21,9.011,22.902,-0.82343
810,528.01,335.8,12.781,32.328,-0.826
810,554.25,160.25,7.75,19.75,-0.82739
810,391.42,143.77,11.007,27.892,-0.83244
810,11.507,323.88,11.007,27.892,-0.84078
810,337.87,97.226,14.117,35.667,-0.84537
810,355.15,432.85,8.15,20.75,-0.84685
810,311.05,119.95,8.15,20.75,-0.84856
810,459.71,395.9,9.9603,25.276,-0.84908
810,412.36,134.53,18.272,46.055,-0.85066
810,613.75,349.21,11.007,27.892,-0.85833
810,474.64,388.88,10.471,26.552,-0.85885
810,384.35,126.66,19.198,48.37,-0.8754
810,562.55,158.64,15.589,39.349,-0.88212
810,181.27,49.277,14.835,37.463,-0.88461
810,422.38,112.82,11.007,27.892,-0.88504
810,452.28,379.51,8.57,21.8,-0.89338
810,627.45,160.7,9.4741,24.06,-0.89511
840,109.58,307.56,11.57,29.299,-0.333
840,395.34,391.75,14.117,35.667,-0.58106
840,621.85,382.45,8.15,20.75,-0.60205
840,412.36,139.17,18.272,46.055,-0.62858
840,543.32,53.048,14.835,37.463,-0.65747
840,611.35,130.45,8.15,20.75,-0.674
840,335.14,152.22,11.007,27.892,-0.67679
840,50.483,419.85,11.57,29.299,-0.69394
840,397.05,132.52,11.007,27.892,-0.71274
840,68.508,369.47,12.161,30.777,-0.72659
840,394.07,2.681,9.474,24.06,-0.72761
840,166.25,234.25,7.75,19.75,-0.73571
840,334.64,349.95,9.9603,25.276,-0.74514
840,445.26,373.61,14.835,37.463,-0.74783
840,270.95,115.5,10.471,26.552,-0.77207
840,110,399.87,11.007,27.892,-0.77608
840,600.61,131.58,10.471,26.552,-0.777
840,287.34,160,9.011,22.903,-0.78679
840,331.2,159.82,11.57,29.299,-0.79132
840,584.25,174.25,7.75,19.75,-0.79978
840,178.13,54.981,13.433,33.957,-0.80471
840,189.14,112.56,20.171,50.801,-0.81852
840,501.18,34.02,22.264,56.034,-0.8343
840,121.26,188.8,11.007,27.892,-0.83796
840,269.26,106.09,17.39,43.85,-0.83995
840,547.56,169.66,12.781,32.328,-0.85393
840,85.942,351.88,11.57,29.299,-0.85614
840,186.41,396.21,11.57,29.299,-0.85837
840,74.274,395.9,9.9603,25.276,-0.86371
840,535.75,453.85,8.15,20.75,-0.875
840,286.88,375.52,11.57,29.299,-0.87854
840,153.91,393.25,11.57,29.299,-0.88321
840,150.76,41.298,13.433,33.957,-0.88605
840,606.85,403.1,9.011,22.903,-0.8877
840,488.88,82.904,9.474,24.06,-0.88924
840,538.79,31.929,63.108,158.14,-0.89081
840,561.68,387.34,11.57,29.299,-0.89652
840,514.75,443.35,8.15,20.75,-0.89659
870,143.05,103.15,8.15,20.75,-0.633
870,550.86,37.963,14.835,37.463,-0.64828
870,28.984,323.5,14.117,35.667,-0.68339
870,598.87,133.66,13.433,33.957,-0.70289
870,272.52,119.37,9.474,24.06,-0.71605
870,549.42,298.11,12.161,30.777,-0.7424
870,616.69,289.71,10.471,26.552,-0.74537
870,281.65,413.95,8.15,20.75,-0.7762
870,394.07,107.21,9.474,24.06,-0.77951
870,0.25,63.25,16.55,41.75,-0.78821
870,296.83,138.82,9.474,24.06,-0.79279
870,287.95,140.95,8.15,20.75,-0.80462
870,319.19,144.98,10.471,26.552,-0.81373
870,278.86,402.68,11.007,27.892,-0.8143
870,509.38,22.878,14.835,37.463,-0.81472
870,14.836,418.38,9.4741,24.06,-0.8205
870,7.4334,36.167,14.117,35.667,-0.82511
870,528.25,407.64,10.471,26.552,-0.83103
870,287.95,159.85,8.15,20.75,-0.83275
870,162.32,366.06,18.272,46.055,-0.83336
870,172.24,170.03,8.57,21.8,-0.83377
870,219.76,107.19,11.007,27.892,-0.83448
870,377.06,155.83,9.474,24.06,-0.84379
870,512.65,365.65,8.15,20.75,-0.84704
870,102.64,412.9,12.161,30.777,-0.84944
870,401.37,411.09,9.474,24.06,-0.85833
870,495.71,139.17,9.011,22.903,-0.86924
870,253.08,87.766,9.4741,24.06,-0.86945
870,303.11,144.98,10.471,26.552,-0.87411
870,267.6,115.63,11.007,27.892,-0.87518
870,626.47,381.72,8.57,21.8,-0.87963
870,265.23,406.23,9.474,24.06,-0.88004
870,319.82,127.46,12.161,30.777,-0.88447
870,537.85,75.85,16.55,41.75,-0.88547
870,501.18,34.02,22.264,56.034,-0.88835
870,252.61,116.01,9.011,22.903,-0.89707
870,299.97,91.468,12.781,32.328,-0.89903
900,181.55,383.37,13.433,33.957,-0.61166
900,289.54,160.7,9.474,24.06,-0.62542
900,302.65,136.75,8.15,20.75,-0.63736
900,92.608,78.926,13.433,33.957,-0.67276
900,237.64,293.79,9.9603,25.276,-0.6832
900,597.58,109.07,9.011,22.903,-0.69852
900,239.46,411.12,11.007,27.892,-0.69888
900,308.11,157.6,13.433,33.957,-0.72559
900,621.85,411.85,8.15,20.75,-0.74236
900,61.99,364.07,8.57,21.8,-0.75095
900,430.23,410.38,8.57,21.8,-0.77196
900,7.9077,35.986,9.9603,25.276,-0.77323
900,4.66,353.05,17.39,43.85,-0.77683
900,375.32,157.69,9.011,22.903,-0.78222
900,109.58,106.63,11.57,29.299,-0.80046
900,544.88,170.03,8.57,21.8,-0.80334
900,375.32,322.07,9.011,22.902,-0.80358
900,563.05,170.35,8.15,20.75,-0.80979
900,53.048,320.81,14.835,37.463,-0.81194
900,358.52,313.27,14.835,37.463,-0.8145
900,319.32,148.3,9.9603,25.276,-0.81695
900,8.65,411.85,8.15,20.75,-0.82136
900,104.78,411.09,9.4741,24.06,-0.8222
900,158.38,220.03,10.471,26.552,-0.82675
900,159.85,80.05,8.15,20.75,-0.83406
900,315.25,374.05,8.15,20.75,-0.83584
900,17.135,340.77,11.007,27.892,-0.84284
900,62.25,94.25,7.75,19.75,-0.84881
900,349.85,310.49,9.011,22.903,-0.85254
900,43.133,155.7,21.192,53.354,-0.86624
900,349.16,304.69,13.433,33.957,-0.87391
900,155.65,206.05,16.55,41.75,-0.8772
900,617.97,334.64,9.9603,25.276,-0.88052
900,403.89,0.25,13.433,33.957,-0.8824
900,189.88,154.6,17.39,43.85,-0.88269
900,581.26,420.82,9.4741,24.06,-0.88359
900,33.325,399.36,8.57,21.8,-0.88671
900,193.45,388.75,8.15,20.75,-0.8882
900,325.21,383.37,13.433,33.957,-0.88853
900,48.25,70.25,7.75,19.75,-0.89269
900,537.85,80.05,16.55,41.75,-0.89425
930,7.9077,38.538,9.9603,25.276,-0.50346
930,390.79,84.485,9.9603,25.276,-0.56067
930,4.45,38.05,16.55,41.75,-0.59681
930,439.15,336.25,8.15,20.75,-0.70967
930,62.25,96.25,7.75,19.75,-0.71625
930,37.963,109.62,14.835,37.463,-0.72536
930,205.31,443.46,8.57,21.8,-0.73684
930,61.15,395.05,8.15,20.75,-0.74877
930,177.14,48.493,10.471,26.552,-0.75175
930,493.41,144.98,10.471,26.552,-0.75235
930,443.49,121.4,11.57,29.299,-0.75517
930,592.44,125.33,9.9603,25.276,-0.76199
930,77.816,139.87,12.161,30.777,-0.76316
930,546.19,64.901,14.117,35.667,-0.77199
930,294.4,167.99,9.474,24.06,-0.77315
930,254.35,147.25,8.15,20.75,-0.77808
930,22.764,87.49,11.007,27.892,-0.78271
930,174.44,381.72,8.57,21.8,-0.78984
930,58.89,117.53,12.781,32.328,-0.79071
930,7.9077,240.19,9.9603,25.276,-0.79384
930,571.33,172.65,14.117,35.667,-0.80556
930,72.023,164.63,9.011,22.903,-0.80755
930,235.45,308.95,8.15,20.75,-0.81199
930,71.65,376.15,8.15,20.75,-0.82397
930,572.12,301.23,9.011,22.902,-0.82863
930,544.88,414.79,8.57,21.8,-0.83168
930,281.65,153.55,8.15,20.75,-0.83216
930,41.577,413.52,9.474,24.06,-0.83587
