390,452.81,284,14.117,35.667,-0.7391
390,152.22,301.37,11.007,27.892,-0.74403
390,523.61,164.44,13.433,33.957,-0.74644
390,616.69,418.36,10.471,26.552,-0.74968
390,398.45,186.59,9.9603,25.276,-0.76609
390,229.92,309.12,15.589,39.349,-0.77263
390,622.06,245,8.57,21.8,-0.77444
390,173.82,375.48,9.9603,25.276,-0.78888
390,518.06,152.22,22.264,56.034,-0.79412
390,140.96,267.6,11.007,27.892,-0.7954
390,493.41,139.62,10.471,26.552,-0.79781
390,458.96,301.37,11.007,27.892,-0.80967
390,458.05,84.25,8.15,20.75,-0.80972
390,225.39,343.31,21.192,53.354,-0.81472
390,479.51,90.545,9.011,22.903,-0.81746
390,623.74,446.44,11.57,29.299,-0.81881
390,571.5,359.42,13.433,33.957,-0.83593
390,35.709,12.07,47.029,117.95,-0.83633
390,481.15,75.85,8.15,20.75,-0.83671
390,250.4,143.19,9.9603,25.276,-0.83705
390,500.79,84.04,8.57,21.8,-0.83751
390,502.99,57.58,17.39,43.85,-0.83911
390,459.44,174,24.571,61.803,-0.84287
390,165.47,280.4,14.117,35.667,-0.84493
390,317.04,376.44,15.589,39.349,-0.84908
390,158.64,317.04,15.589,39.349,-0.85154
390,252.25,277.45,16.55,41.75,-0.85832
390,17.135,197.24,22.264,56.034,-0.8603
390,32.664,134.53,18.272,46.055,-0.8606
390,301.95,36.167,28.484,71.584,-0.86735
390,241.04,305.86,18.272,46.055,-0.86945
390,388.33,53.17,70.31,176.15,-0.87079
390,191.35,138.85,8.15,20.75,-0.87533
390,203.99,389.21,36.794,92.36,-0.87908
390,470.25,329.02,9.011,22.902,-0.88027
390,4.0213,328.35,14.835,37.463,-0.88055
390,287.34,342.91,36.794,92.36,-0.88163
390,319.75,340.59,9.011,22.903,-0.882
390,477.32,48.493,21.192,53.354,-0.88695
390,183.31,285.69,12.161,30.777,-0.88864
390,498.58,282.49,8.57,21.8,-0.88893
390,508.45,138.85,16.55,41.75,-0.88905
390,31.929,142.81,31.429,78.947,-0.88936
390,596.65,390.85,16.55,41.75,-0.89027
390,189.25,248.05,8.15,20.75,-0.89083
390,316.28,146.11,19.198,48.37,-0.89416
420,326.03,400.96,12.781,32.328,-0.20982
420,117.85,115.75,8.15,20.75,-0.52747
420,571.45,63.25,16.55,41.75,-0.53296
420,306.56,426.53,9.9603,25.276,-0.55614
420,529.18,20.934,11.57,29.299,-0.58159
420,296.35,296.35,9.9603,25.276,-0.61137
420,533.88,277.32,13.433,33.957,-0.61548
420,310.52,397.39,24.571,61.803,-0.61702
420,492.31,305.55,14.117,35.667,-0.63559
420,617.65,53.17,8.57,21.8,-0.67143
420,539.93,428.11,19.198,48.37,-0.67913
420,46.45,418.15,8.15,20.75,-0.68552
420,347.4,235.09,20.171,50.801,-0.68774
420,605.05,292.15,8.15,20.75,-0.69233
420,3.8417,337.87,14.117,35.667,-0.70504
420,511.92,104.44,9.011,22.903,-0.70756
420,533.65,80.05,8.15,20.75,-0.72428
420,197.65,147.25,8.15,20.75,-0.72799
420,97.491,39.146,77.542,194.23,-0.7354
420,405.49,208.5,11.007,27.892,-0.7405
420,65.406,423.76,12.781,32.328,-0.74068
420,60.447,148.43,9.011,22.903,-0.74701
420,222.94,377.38,14.117,35.667,-0.76329
420,608.65,75.295,10.471,26.552,-0.76472
420,230.25,188.25,7.75,19.75,-0.77227
420,492.74,42.463,11.007,27.892,-0.773
420,529.32,73.419,11.007,27.892,-0.77342
420,126.22,437.12,10.471,26.552,-0.77496
420,286.14,296.35,9.9603,25.276,-0.78169
420,373.01,340.59,9.011,22.903,-0.78604
420,471.96,177.14,21.192,53.354,-0.79057
420,492.89,115.12,9.9603,25.276,-0.7907
420,315.56,245,8.57,21.8,-0.79692
420,382.98,278.86,11.007,27.892,-0.80421
420,342.32,427.83,13.433,33.957,-0.80657
420,486.45,95.175,9.011,22.903,-0.80883
420,444.89,28.392,11.007,27.892,-0.80974
420,489.41,140.5,13.433,33.957,-0.81017
420,45.813,434.44,10.471,26.552,-0.81074
420,200.06,354.84,11.007,27.892,-0.81494
420,416.32,250.4,9.9603,25.276,-0.81585
420,109.71,277.32,13.433,33.957,-0.81614
420,561.24,143.92,27.115,68.164,-0.81756
420,587.34,48.749,9.9603,25.276,-0.81967
420,435.52,166.95,9.011,22.903,-0.81996
420,605.27,102.64,12.161,30.777,-0.82151
420,5.8784,50.906,22.264,56.034,-0.82669
420,283.1,268.01,14.835,37.463,-0.8334
420,397.05,270.48,13.433,33.957,-0.83772
420,431.26,280.75,13.433,33.957,-0.84002
420,486.45,340.59,9.474,24.06,-0.84147
420,482.68,329.91,10.471,26.552,-0.84185
420,520.21,313.83,10.471,26.552,-0.84203
420,388.32,400.2,15.589,39.349,-0.85135
420,237.84,324.96,15.589,39.349,-0.85303
420,147.51,409.71,14.117,35.667,-0.85379
420,130.27,266.19,11.57,29.299,-0.85635
420,167.79,353.95,12.161,30.777,-0.85728
420,424.41,273.9,27.115,68.164,-0.85862
420,448.36,31.036,13.433,33.957,-0.8594
420,573.62,306.48,12.781,32.328,-0.86068
420,504.97,322.07,9.011,22.902,-0.86197
420,605.21,64.064,9.9603,25.276,-0.86323
420,277.45,378.25,16.55,41.75,-0.86916
420,174.48,119.05,15.589,39.349,-0.87426
420,186.41,111.95,49.393,123.86,-0.87597
420,619.39,379.95,13.433,33.957,-0.87725
420,483.15,147.99,8.57,21.8,-0.8774
420,222.85,357.25,16.55,41.75,-0.87797
420,136.77,285.69,12.161,30.777,-0.87992
420,445.13,202.02,9.474,24.06,-0.88858
420,174.48,364.56,15.589,39.349,-0.8892
420,14.321,185.99,11.007,27.892,-0.88965
420,192.32,369.61,11.57,29.299,-0.89151
420,180.84,85.914,9.011,22.903,-0.89219
420,381.88,366.36,12.161,30.777,-0.8933
420,392.25,160.25,31.75,79.75,-0.89463
420,478.74,119.32,8.57,21.8,-0.89722
420,407.31,362.84,13.433,33.957,-0.8975
420,533.91,111.95,49.393,123.86,-0.89885
450,379.51,106.09,17.39,43.85,-0.48349
450,61.822,308.11,13.433,33.957,-0.49438
450,231.78,379.95,36.794,92.36,-0.50875
450,442.46,393.84,9.011,22.902,-0.55705
450,481.54,151.1,14.117,35.667,-0.65665
450,515.62,219.04,9.4741,24.06,-0.67068
450,470.25,104.44,9.011,22.903,-0.67232
450,397.05,427.83,13.433,33.957,-0.67302
450,285.36,416.04,15.589,39.349,-0.67857
450,346.75,220.75,8.15,20.75,-0.69522
450,314.22,370.37,9.9603,25.276,-0.704
450,342.25,182.25,7.75,19.75,-0.71433
450,470.25,183.15,9.011,22.903,-0.71527
450,344.76,332.88,15.589,39.349,-0.72202
450,152.22,436.45,11.007,27.892,-0.72471
450,613.24,37.735,8.57,21.8,-0.72858
450,465.62,368.37,9.011,22.903,-0.73243
450,551.6,441.84,9.9603,25.276,-0.76014
450,574.43,113.7,9.011,22.903,-0.76934
450,134.65,92.65,8.15,20.75,-0.76978
450,540.11,304.31,12.161,30.777,-0.77972
450,91.327,289.32,15.589,39.349,-0.78835
450,552.82,133.22,11.57,29.299,-0.78931
450,435.52,148.43,36.794,92.36,-0.7897
450,584.53,153.02,10.471,26.552,-0.79309
450,511.72,208.75,12.781,32.328,-0.79431
450,622.81,407.31,13.433,33.957,-0.79935
450,562.86,109.07,9.011,22.903,-0.80351
450,490.52,79.447,14.835,37.463,-0.80446
450,126.89,200.06,11.007,27.892,-0.81265
450,546.25,124.15,8.15,20.75,-0.81328
450,600.01,79.63,8.57,21.8,-0.81503
450,522.92,99.922,9.4741,24.06,-0.82018
450,148.43,111.38,36.794,92.36,-0.82925
450,107.46,153.4,20.171,50.801,-0.8318
450,277.32,157.6,13.433,33.957,-0.83314
450,272.52,301.7,19.198,48.37,-0.83715
450,220.03,348.67,21.192,53.354,-0.83862
450,281.65,231.25,8.15,20.75,-0.84268
450,529.32,101.56,44.777,112.32,-0.84279
450,97.27,70.81,17.39,43.85,-0.84676
450,564.73,70.81,70.31,176.15,-0.84813
450,372.92,92.142,20.171,50.801,-0.84867
450,398.47,227.14,9.011,22.903,-0.84992
450,403.45,67.45,66.95,167.75,-0.85299
450,569.35,33.85,8.15,20.75,-0.85925
450,202.87,276.04,11.007,27.892,-0.86304
450,373.79,420.48,14.117,35.667,-0.86389
450,380.4,427.92,15.589,39.349,-0.86911
450,13.651,112.82,10.471,26.552,-0.87869
450,119.05,119.05,31.429,78.947,-0.88335
450,61.025,211.75,9.4741,24.06,-0.88576
450,620.16,386.78,9.4741,24.06,-0.88673
450,124.36,399.16,11.57,29.299,-0.88999
450,245.3,347.4,40.591,101.85,-0.89067
450,84.022,99.535,12.161,30.777,-0.8937
450,535.75,54.85,8.15,20.75,-0.89496
480,20.25,28.25,15.75,39.75,-0.5325
480,340.8,423.96,15.589,39.349,-0.54727
480,300.13,262.64,8.57,21.8,-0.60294
480,90.545,319.75,9.011,22.903,-0.64896
480,357.61,112.56,40.591,101.85,-0.65782
480,35.889,130.93,15.589,39.349,-0.66127
480,348.72,269.52,15.589,39.349,-0.68065
480,186.59,140.64,9.9603,25.276,-0.68509
480,625.21,28.984,14.117,35.667,-0.70043
480,537.85,101.05,66.95,167.75,-0.7152
480,334.15,272.1,11.57,29.299,-0.72065
480,236.06,274.95,9.4741,24.06,-0.73316
480,264.85,325.75,8.15,20.75,-0.73329
480,164.05,277.45,16.55,41.75,-0.74595
480,35.95,4.45,8.15,20.75,-0.75013
480,304.31,397.39,12.161,30.777,-0.76551
480,342.32,253.38,27.115,68.164,-0.76839
480,101.56,174.73,11.007,27.892,-0.77055
480,499.67,0.25,13.433,33.957,-0.7749
480,88.21,104.5,12.781,32.328,-0.78086
480,143.59,332.54,25.812,64.906,-0.78495
480,8.65,25.45,33.35,83.75,-0.78564
480,120.86,276.31,10.471,26.552,-0.79107
480,443.75,420,15.589,39.349,-0.80175
480,61.822,44.719,13.433,33.957,-0.80573
480,223.9,262.8,9.4741,24.06,-0.80974
480,428.65,260.65,8.15,20.75,-0.81058
480,91.468,143.59,25.812,64.906,-0.81183
480,621.85,374.05,8.15,20.75,-0.81552
480,461.24,35.092,10.471,26.552,-0.81628
480,366.36,416.01,12.161,30.777,-0.81963
480,53.854,104.91,9.9603,25.276,-0.82553
480,61.822,61.822,13.433,33.957,-0.82782
480,136.77,68.508,24.571,61.803,-0.8315
480,620.74,433.2,9.011,22.903,-0.84184
480,223.64,164.69,12.161,30.777,-0.84709
480,101.05,109.45,33.35,83.75,-0.85008
480,28.392,101.56,22.264,56.034,-0.85457
480,455.2,184.97,13.433,33.957,-0.85514
480,54.981,431.26,13.433,33.957,-0.85884
480,360.75,390.3,23.389,58.848,-0.86193
480,389.21,217.88,9.011,22.903,-0.87493
480,521.5,217.44,24.571,61.803,-0.87773
480,418.86,109.62,14.835,37.463,-0.87849
480,379.95,352.17,36.794,92.36,-0.87958
480,53.17,97.27,35.03,87.95,-0.88265
480,68.318,58.594,38.646,96.991,-0.89127
480,61.512,20.671,81.432,203.96,-0.8923
480,255.26,258.85,14.117,35.667,-0.89233
480,477.32,273.63,10.471,26.552,-0.89299
480,434.63,326.59,8.57,21.8,-0.89654
480,65.35,218.65,8.15,20.75,-0.89658
480,111.59,273.22,14.117,35.667,-0.89792
480,456.35,60.447,9.011,22.903,-0.89831
510,408.66,121.8,19.198,48.37,-0.54934
510,486.45,60.447,9.011,22.903,-0.59102
510,509.93,188.39,13.433,33.957,-0.60947
510,257.24,447.09,9.011,22.902,-0.6284
510,55.632,143.59,12.781,32.328,-0.63661
510,564.15,136.74,14.117,35.667,-0.64704
510,221.87,272.1,11.57,29.299,-0.64825
510,38.538,71.722,9.9603,25.276,-0.66097
510,405.07,177.54,11.57,29.299,-0.68267
510,207.01,207.01,9.9603,25.276,-0.69396
510,325.21,383.37,13.433,33.957,-0.70176
510,596.86,273.23,11.007,27.892,-0.70568
510,480.94,106.09,17.39,43.85,-0.71314
510,479.15,116.55,27.115,68.164,-0.71665
510,138.82,112.08,9.4741,24.06,-0.7175
510,589.29,100.82,28.484,71.584,-0.7178
510,305.16,380.4,15.589,39.349,-0.72237
510,47.529,82.988,47.029,117.95,-0.72866
510,465.46,301.27,54.481,136.58,-0.75033
510,384.35,262.8,9.474,24.06,-0.76262
510,35.889,396.24,15.589,39.349,-0.76572
510,182.5,112.82,10.471,26.552,-0.77906
510,319.75,347.54,9.011,22.903,-0.78688
510,167.99,104.78,9.4741,24.06,-0.78752
510,59.2,34.379,12.161,30.777,-0.78916
510,447.84,198.58,10.471,26.552,-0.79237
510,130.45,96.85,16.55,41.75,-0.80058
510,19.106,79.447,14.835,37.463,-0.80274
510,525.25,185.05,16.55,41.75,-0.80631
510,602.95,388.75,8.15,20.75,-0.80861
510,342.03,300.13,8.57,21.8,-0.81177
510,564.37,117.67,9.9603,25.276,-0.8127
510,101.56,360.47,44.777,112.32,-0.8217
510,530.93,144.98,10.471,26.552,-0.82776
510,485.66,62.148,12.781,32.328,-0.83366
510,481.82,18.772,73.838,184.97,-0.83908
510,435.52,139.17,36.794,92.36,-0.84521
510,480.25,-63.75,127.75,319.75,-0.85514
510,317.04,347.21,14.835,37.463,-0.86189
510,126.66,34.284,9.474,24.06,-0.86219
510,623.95,407.65,8.15,20.75,-0.86683
510,467,311.42,77.542,194.23,-0.86957
510,301.45,275.93,9.9603,25.276,-0.88039
510,378.48,94.807,47.029,117.95,-0.88414
510,39.849,63.608,15.589,39.349,-0.88696
510,298.18,275.55,14.835,37.463,-0.88696
510,372.19,153.4,9.474,24.06,-0.88995
510,90.545,102.12,9.011,22.903,-0.89414
540,568.45,182.5,21.192,53.354,-0.3571
540,584.05,115.75,8.15,20.75,-0.42866
540,552.52,372.57,12.161,30.777,-0.43934
540,445.62,337.87,14.117,35.667,-0.45679
540,554.65,67.45,66.95,167.75,-0.50894
540,7.9077,316.77,9.9603,25.276,-0.55835
540,380.35,107.35,8.15,20.75,-0.61464
540,623.05,440.15,9.011,22.903,-0.63267
540,600.71,403.8,9.4741,24.06,-0.65563
540,504.13,91.377,21.192,53.354,-0.65747
540,4.0213,313.27,14.835,37.463,-0.65814
540,237.3,334.28,14.117,35.667,-0.66364
540,14.142,48.87,9.011,22.902,-0.71714
540,61.822,34.457,27.115,68.164,-0.71862
540,205.49,400.47,13.433,33.957,-0.72124
540,432.97,257.94,9.474,24.06,-0.73231
540,381.43,266.19,11.57,29.299,-0.75683
540,472.3,82.346,27.115,68.164,-0.7638
540,135.33,76.233,11.007,27.892,-0.7763
540,397.39,93.33,24.571,61.803,-0.78153
540,452.42,97.491,19.198,48.37,-0.80403
540,588.28,384.39,11.57,29.299,-0.806
540,126.22,104.78,10.471,26.552,-0.81311
540,485.99,191.81,13.433,33.957,-0.8203
540,555.05,249.51,10.471,26.552,-0.82234
540,416.32,278.48,9.9603,25.276,-0.82957
540,71.722,398.45,9.9603,25.276,-0.83307
540,372.8,150.34,10.471,26.552,-0.8358
540,621.62,7.4334,14.117,35.667,-0.8427
540,114.91,44.35,35.03,87.95,-0.84606
540,143.19,61.512,40.591,101.85,-0.86214
540,557.82,366.26,13.433,33.957,-0.86429
540,230.75,69.935,10.471,26.552,-0.86982
540,87.367,431.88,15.589,39.349,-0.87304
540,28.392,411.12,22.264,56.034,-0.87676
540,525.57,21.692,42.633,106.96,-0.87968
540,245.51,325.29,11.57,29.299,-0.8797
540,48.091,76.233,11.007,27.892,-0.88856
540,239.7,157.6,27.115,68.164,-0.89195
540,93.119,391.42,11.007,27.892,-0.89254
540,64.575,19.011,10.471,26.552,-0.89303
540,452.05,260.61,9.9603,25.276,-0.89952
540,262.45,266.04,14.117,35.667,-0.89958
570,136.77,214.33,12.161,30.777,-0.51487
570,180.25,152.25,15.75,39.75,-0.63403
570,174,161.59,24.571,61.803,-0.64589
570,181.27,75.676,60.091,150.6,-0.66238
570,45.277,48.091,11.007,27.892,-0.72888
570,130.25,20.25,7.75,19.75,-0.7578
570,275.88,242.8,8.57,21.8,-0.7966
570,301.37,239.46,11.007,27.892,-0.80005
570,59.648,35.889,15.589,39.349,-0.80246
570,87.124,46.79,12.161,30.777,-0.80403
570,90.25,12.25,7.75,19.75,-0.80436
570,158.27,347.88,9.4741,24.06,-0.80778
570,129.55,187.02,14.117,35.667,-0.80897
570,619.37,292.93,11.007,27.892,-0.81026
570,296.71,124.05,12.781,32.328,-0.8194
570,90.227,31.277,12.161,30.777,-0.82159
570,63.25,90.55,8.15,20.75,-0.82256
570,508.21,53.854,9.9603,25.276,-0.83693
570,64.575,83.336,10.471,26.552,-0.84243
570,595.96,276.39,12.161,30.777,-0.84286
570,505.9,165.56,9.474,24.06,-0.84436
570,346.75,212.35,8.15,20.75,-0.85273
570,396.21,337.11,23.389,58.848,-0.85753
570,151.1,348.65,14.117,35.667,-0.85956
570,260.28,148,11.57,29.299,-0.86022
570,130.27,183.45,23.389,58.848,-0.86052
570,352.09,299.97,25.812,64.906,-0.86171
570,456.34,117.53,51.875,130.06,-0.86261
570,100.72,6.1598,23.389,58.848,-0.86485
570,59.648,87.367,15.589,39.349,-0.88587
570,444.78,74.338,73.838,184.97,-0.88607
570,381.15,290.64,14.835,37.463,-0.88654
570,533.88,68.664,54.481,136.58,-0.89969
600,367.82,309.11,9.9603,25.276,-0.50633
600,456.58,396.24,14.835,37.463,-0.54122
600,481.54,136.74,28.484,71.584,-0.59235
600,442.03,301.95,14.117,35.667,-0.63783
600,316.43,304.61,11.57,29.299,-0.65
600,118.45,104.38,11.007,27.892,-0.68631
600,474.32,227.37,8.57,21.8,-0.70506
600,155.83,39.146,77.542,194.23,-0.7136
600,473.04,67.791,89.804,224.89,-0.72154
600,30.881,115.12,9.9603,25.276,-0.73892
600,287.11,116.94,19.198,48.37,-0.74017
600,273.63,418.36,21.192,53.354,-0.74463
600,245.3,132.98,9.9603,25.276,-0.76173
600,265.72,115.12,9.9603,25.276,-0.76833
600,453.85,126.25,33.35,83.75,-0.76901
600,278.08,252.61,9.011,22.903,-0.77219
600,378.03,311.66,9.9603,25.276,-0.77553
600,380.35,233.35,8.15,20.75,-0.78375
600,491.27,332.88,15.589,39.349,-0.8047
600,353.05,302.65,66.95,167.75,-0.82537
600,484.29,411.12,11.007,27.892,-0.83999
600,425.81,443.46,8.57,21.8,-0.84001
600,332.06,116.55,13.433,33.957,-0.84061
600,17.135,307,11.007,27.892,-0.84251
600,346.44,123.73,8.57,21.8,-0.84897
600,437.05,0.25,134.15,335.75,-0.85138
600,404.96,217.35,10.471,26.552,-0.85481
600,236.41,398.47,18.272,46.055,-0.86437
600,102.35,116.94,19.198,48.37,-0.86591
600,75.676,140.33,14.117,35.667,-0.87366
600,50.906,135.33,22.264,56.034,-0.8792
600,581.95,382.45,8.15,20.75,-0.88498
600,29.65,98.95,8.15,20.75,-0.88633
600,20.671,388.24,20.171,50.801,-0.89313
630,218.55,372.9,8.57,21.8,-0.61039
630,68.664,260.22,13.433,33.957,-0.65566
630,335.73,233.63,9.474,24.06,-0.66319
630,454.61,158.51,9.9603,25.276,-0.68626
630,359.4,131.58,10.471,26.552,-0.68976
630,335.14,402.68,11.007,27.892,-0.69495
630,430.54,219.04,9.474,24.06,-0.7089
630,252.93,317.04,14.835,37.463,-0.71701
630,151.1,28.984,14.117,35.667,-0.7199
630,266.19,94.807,23.389,58.848,-0.72353
630,129.9,37.294,73.838,184.97,-0.7456
630,430.28,55.632,12.781,32.328,-0.74665
630,361.43,247.98,9.011,22.903,-0.75251
630,356.64,126.97,15.589,39.349,-0.76887
630,403.45,25.45,16.55,41.75,-0.77453
630,585.32,153.91,23.389,58.848,-0.77674
630,283.1,324.58,14.835,37.463,-0.77906
630,445.45,327.85,8.15,20.75,-0.78302
630,493.41,0.25,85.516,214.17,-0.78459
630,250.3,275.76,9.011,22.903,-0.79793
630,439.79,321,15.589,39.349,-0.80613
630,360.04,452.42,9.474,24.06,-0.80858
630,554.65,231.25,8.15,20.75,-0.81739
630,205.49,376.52,13.433,33.957,-0.827
630,543.32,328.35,14.835,37.463,-0.83009
630,600.85,130.45,8.15,20.75,-0.83267
630,516.22,275.88,8.57,21.8,-0.84707
630,97.27,163.42,8.57,21.8,-0.85598
630,289.54,262.8,9.474,24.06,-0.85626
630,462.55,130.56,12.161,30.777,-0.85964
630,3.8417,72.084,14.117,35.667,-0.86292
630,280.4,176.21,9.011,22.903,-0.86407
630,21.8,341.46,14.117,35.667,-0.8679
630,332.88,218.04,15.589,39.349,-0.87263
630,499.5,301.95,14.117,35.667,-0.87391
630,140.33,436.79,12.781,32.328,-0.87886
630,513.35,291.01,13.433,33.957,-0.8834
630,66.25,56.25,7.75,19.75,-0.88464
630,355.18,260.37,9.474,24.06,-0.88602
630,391.64,282.25,9.474,24.06,-0.88772
630,152.4,253.83,8.57,21.8,-0.88775
630,467,0.25,155.33,388.71,-0.88887
630,25.776,158.51,9.9603,25.276,-0.8889
630,309.5,328.35,14.835,37.463,-0.8978
630,68.318,253.08,19.198,48.37,-0.89872
630,50.65,149.35,8.15,20.75,-0.89905
660,138.85,195.55,8.15,20.75,-0.45264
660,433.64,135.33,11.007,27.892,-0.5103
660,198.65,191.81,13.433,33.957,-0.52963
660,296.6,370.69,36.794,92.36,-0.64682
660,452.81,350.98,14.835,37.463,-0.67715
660,498,372.92,9.9603,25.276,-0.6853
660,500.34,157.69,36.794,92.36,-0.69159
660,324.39,268.82,36.794,92.36,-0.70326
660,501.45,75.295,10.471,26.552,-0.71679
660,371.72,385.8,11.007,27.892,-0.7188
660,267.39,365.12,12.781,32.328,-0.7339
660,63.456,80.473,9.474,24.06,-0.74551
660,161.06,150.85,9.9603,25.276,-0.75058
660,155.38,164.69,12.161,30.777,-0.75118
660,481.48,163.47,11.007,27.892,-0.77787
660,580.14,32.828,25.812,64.906,-0.80014
660,405.55,252.25,8.15,20.75,-0.80182
660,148.43,106.75,9.011,22.902,-0.80696
660,337.19,235.09,40.591,101.85,-0.80919
660,120.64,0.25,9.011,22.903,-0.81215
660,264.24,313.27,14.835,37.463,-0.81232
660,496.68,0.25,99.035,247.96,-0.81871
660,314.95,311.53,13.433,33.957,-0.81972
660,319.98,231.78,8.57,21.8,-0.82007
660,511.45,387.34,11.57,29.299,-0.82044
660,309.5,317.04,29.92,75.176,-0.8206
660,479.16,369.76,9.474,24.06,-0.82095
660,143.59,114.27,12.781,32.328,-0.82498
660,630.25,126.25,8.15,20.75,-0.82875
660,444.78,55.816,36.794,92.36,-0.83302
660,142.97,3.3527,12.161,30.777,-0.83725
660,235.09,355.06,9.9603,25.276,-0.85145
660,187.68,99.475,8.57,21.8,-0.85261
660,442.46,375.32,9.011,22.903,-0.85348
660,174.55,243.85,8.15,20.75,-0.85525
660,199.35,153.4,9.9603,25.276,-0.85972
660,6.55,145.15,8.15,20.75,-0.8668
660,119.37,136.39,9.4741,24.06,-0.87172
660,602.95,107.35,8.15,20.75,-0.87754
660,404.22,247.84,12.781,32.328,-0.88412
660,608,24.56,19.198,48.37,-0.89013
660,56.819,75.676,14.835,37.463,-0.89261
660,366.1,124.07,11.007,27.892,-0.89455
660,526.22,387.34,11.57,29.299,-0.89895
660,588.56,150.97,19.198,48.37,-0.89897
690,535.77,136.02,29.92,75.176,-0.47884
690,326.98,360.16,9.9603,25.276,-0.50493
690,273.37,360.16,9.9603,25.276,-0.5692
690,67.791,335.14,11.007,27.892,-0.60132
690,88.23,291.97,9.011,22.902,-0.62216
690,359.42,126.82,13.433,33.957,-0.63445
690,50.65,185.05,16.55,41.75,-0.63691
690,366.6,280.4,28.484,71.584,-0.64177
690,326.01,270.09,9.474,24.06,-0.69424
690,225.96,324.96,15.589,39.349,-0.71788
690,536.25,216.25,7.75,19.75,-0.72726
690,584.53,91.377,10.471,26.552,-0.74685
690,86.35,21.25,8.15,20.75,-0.75699
690,454.61,286.14,9.9603,25.276,-0.76251
690,470.25,324.39,9.011,22.902,-0.76859
690,313.08,313.08,15.589,39.349,-0.77101
690,82.988,189.36,11.57,29.299,-0.78007
690,493.75,105.25,8.15,20.75,-0.78232
690,349.16,301.27,13.433,33.957,-0.80498
690,472.47,332.08,9.9603,25.276,-0.81596
690,345.05,258.85,28.484,71.584,-0.82061
690,235.09,102.35,40.591,101.85,-0.82717
690,343.31,179.82,10.471,26.552,-0.82809
690,302.65,311.05,8.15,20.75,-0.82939
690,325.21,366.26,13.433,33.957,-0.83128
690,451.75,182.95,8.15,20.75,-0.83675
690,458.67,329.02,9.011,22.902,-0.83832
690,275.76,116.01,9.011,22.903,-0.83942
690,614.97,309.5,14.835,37.463,-0.84681
690,323.5,266.04,14.117,35.667,-0.84702
690,301.95,343.44,14.835,37.463,-0.85387
690,205.49,82.346,54.481,136.58,-0.85456
690,33.85,124.15,8.15,20.75,-0.8575
690,252.25,245.95,8.15,20.75,-0.85776
690,19.15,151.45,8.15,20.75,-0.8584
690,521.5,124.36,49.393,123.86,-0.86398
690,304.13,248.21,9.474,24.06,-0.86507
690,560.54,289.66,9.011,22.902,-0.87254
690,190.1,324.39,9.011,22.902,-0.87514
690,342.91,287.34,36.794,92.36,-0.88004
690,193.45,296.35,8.15,20.75,-0.88176
690,209.72,428.02,8.57,21.8,-0.88386
690,332.08,296.35,20.171,50.801,-0.88415
690,597.58,76.653,9.011,22.903,-0.88922
690,368.37,139.17,9.011,22.903,-0.89991
720,19.106,400.01,14.835,37.463,-0.46295
720,195.72,91.468,51.875,130.06,-0.63394
720,465.46,414.15,13.433,33.957,-0.64174
720,605.97,107.46,10.471,26.552,-0.66636
720,41.091,18.118,9.9603,25.276,-0.69878
720,518.42,314.22,9.9603,25.276,-0.70597
720,191.81,379.95,13.433,33.957,-0.72748
720,495.55,22.764,89.804,224.89,-0.73415
720,443.31,176.17,12.781,32.328,-0.75609
720,295,127.46,12.161,30.777,-0.76793
720,452.05,18.118,9.9603,25.276,-0.77051
720,255.51,441.84,9.9603,25.276,-0.77144
720,54.85,140.95,8.15,20.75,-0.77832
720,206.89,299.26,9.4741,24.06,-0.80769
720,261.97,430.82,11.007,27.892,-0.81112
720,515.03,313.08,15.589,39.349,-0.82579
720,20.671,398.45,20.171,50.801,-0.82884
720,69.935,112.82,21.192,53.354,-0.83191
720,205.03,304.31,24.571,61.803,-0.85241
720,247.85,421.42,9.9603,25.276,-0.8541
720,622.06,357.46,8.57,21.8,-0.85548
720,574.43,37.294,73.838,184.97,-0.85633
720,412.25,34.25,7.75,19.75,-0.86085
720,277.44,317.04,15.589,39.349,-0.86373
720,364.25,160.25,15.75,39.75,-0.86729
720,13.013,406.11,9.9603,25.276,-0.86775
720,622.81,438.1,13.433,33.957,-0.87505
720,463.3,231.78,9.011,22.903,-0.88126
720,150.76,44.719,13.433,33.957,-0.88399
720,430.82,14.321,11.007,27.892,-0.88479
720,337.62,227.37,8.57,21.8,-0.88663
720,25.718,76.653,9.011,22.903,-0.89927
750,554.65,420.25,8.15,20.75,-0.52696
750,79.048,360.47,11.007,27.892,-0.67928
750,10.75,317.35,8.15,20.75,-0.68278
750,39.649,73.419,11.007,27.892,-0.69018
750,518.06,53.72,11.007,27.892,-0.69362
750,37.773,134.26,21.192,53.354,-0.70555
750,23.403,405.42,9.011,22.903,-0.70715
750,206.62,158.38,10.471,26.552,-0.71414
750,378.48,272.1,23.389,58.848,-0.72611
750,603.14,223.9,19.198,48.37,-0.73497
750,374.54,425.19,11.007,27.892,-0.75089
750,126.25,132.55,8.15,20.75,-0.75278
750,319.98,229.57,8.57,21.8,-0.75392
750,355.35,166.4,12.781,32.328,-0.77108
750,348.67,211.99,10.471,26.552,-0.79954
750,324.39,259.56,36.794,92.36,-0.80678
750,0.25,191.69,9.9603,25.276,-0.822
750,289.11,108.3,8.57,21.8,-0.82414
750,277.45,439.15,8.15,20.75,-0.83218
