330,384.25,76.25,7.75,19.75,-0.8142
330,232.53,378.03,9.9603,25.276,-0.81561
330,525.81,363.74,9.011,22.902,-0.82647
330,589.29,125.96,14.117,35.667,-0.82865
330,362.08,67.255,10.471,26.552,-0.8292
330,271.47,403.76,8.57,21.8,-0.8359
330,248.46,56.098,24.571,61.803,-0.83593
330,67.791,118.45,22.264,56.034,-0.83622
330,286.14,107.46,20.171,50.801,-0.84227
330,243.35,14.836,9.4741,24.06,-0.8445
330,146.07,211.23,12.161,30.777,-0.8503
330,378.25,60.25,7.75,19.75,-0.85133
330,284.35,40.453,10.471,26.552,-0.85506
330,313.47,59.348,11.57,29.299,-0.85674
330,300.55,439.15,8.15,20.75,-0.85723
330,377.35,5.8784,11.007,27.892,-0.85831
330,608.96,245.51,11.57,29.299,-0.85905
330,355.15,180.85,8.15,20.75,-0.86034
330,251.62,403.76,8.57,21.8,-0.86894
330,174,49.893,99.035,247.96,-0.87238
330,282.49,97.27,35.03,87.95,-0.87644
330,401.35,153.55,8.15,20.75,-0.87855
330,32.828,430.28,12.781,32.328,-0.88121
330,304.54,70.81,17.39,43.85,-0.88599
330,350.32,-116.44,155.33,388.71,-0.88837
330,71.168,65.258,11.57,29.299,-0.88984
330,155.65,382.45,16.55,41.75,-0.89154
330,31.929,111.13,63.108,158.14,-0.89308
330,107.21,374.63,19.198,48.37,-0.89779
360,132.98,148.3,20.171,50.801,-0.55887
360,254.93,134.53,18.272,46.055,-0.58034
360,347.4,163.61,81.432,203.96,-0.61488
360,259.56,120.64,36.794,92.36,-0.61665
360,478.66,14.321,11.007,27.892,-0.65422
360,19.698,369.76,9.4741,24.06,-0.6551
360,220.75,189.88,17.39,43.85,-0.66048
360,340.63,437.12,10.471,26.552,-0.66312
360,199.75,382.45,8.15,20.75,-0.66957
360,416.75,56.534,22.264,56.034,-0.69622
360,130.45,451.75,8.15,20.75,-0.69642
360,547.09,114.91,17.39,43.85,-0.69708
360,219.17,34.457,27.115,68.164,-0.7037
360,586.65,124.05,25.812,64.906,-0.71215
360,142.09,136.18,23.389,58.848,-0.71232
360,116.01,51.186,9.011,22.903,-0.71868
360,403.55,87.037,9.9603,25.276,-0.73134
360,438.1,27.615,109.21,273.4,-0.73148
360,96.432,43.687,12.161,30.777,-0.7537
360,297.75,415.68,10.471,26.552,-0.76281
360,149.35,411.85,8.15,20.75,-0.76537
360,29.65,388.75,8.15,20.75,-0.77352
360,87.49,442.08,11.007,27.892,-0.77879
360,138.85,428.65,8.15,20.75,-0.78226
360,332.06,75.505,13.433,33.957,-0.78524
360,355.06,18.118,9.9603,25.276,-0.79627
360,233.63,401.37,9.4741,24.06,-0.80027
360,189.36,47.529,94.307,236.14,-0.80027
360,311.15,437.12,10.471,26.552,-0.80069
360,298.45,109.45,8.15,20.75,-0.80695
360,30.348,370.69,9.011,22.903,-0.80969
360,286.94,104.5,12.781,32.328,-0.81057
360,35.95,426.55,8.15,20.75,-0.81313
360,304.18,67.791,22.264,56.034,-0.8133
360,92.65,168.25,33.35,83.75,-0.81581
360,425.76,130.27,23.389,58.848,-0.8229
360,238.39,450.07,8.57,21.8,-0.82388
360,89.188,31.036,13.433,33.957,-0.82732
360,153.4,245.3,9.9603,25.276,-0.82782
360,573.97,99.922,9.4741,24.06,-0.83333
360,367.82,69.169,9.9603,25.276,-0.83744
360,168.25,33.85,134.15,335.75,-0.84071
360,126.66,116.94,38.646,96.991,-0.85506
360,239.15,381.88,12.161,30.777,-0.85701
360,143.92,205.49,13.433,33.957,-0.86258
360,94.532,26.649,14.835,37.463,-0.88037
360,197.79,373.79,14.117,35.667,-0.88262
360,573.5,174.59,11.57,29.299,-0.88374
360,313,58.89,25.812,64.906,-0.88395
360,287.34,83.599,36.794,92.36,-0.88499
360,67.392,345.22,9.011,22.903,-0.8908
360,52.25,164.25,15.75,39.75,-0.89357
390,365.65,443.35,8.15,20.75,-0.36256
390,332.08,69.169,9.9603,25.276,-0.51264
390,122.96,389.21,9.011,22.902,-0.51303
390,342.03,37.735,8.57,21.8,-0.54224
390,289.54,308.99,9.474,24.06,-0.58581
390,470.08,233.69,11.57,29.299,-0.61461
390,220.03,182.5,21.192,53.354,-0.63122
390,142.81,206.16,15.589,39.349,-0.63634
390,126.66,116.94,38.646,96.991,-0.65757
390,297.93,324.38,8.57,21.8,-0.6702
390,485.66,120.79,12.781,32.328,-0.69036
390,413.52,48.87,19.198,48.37,-0.69489
390,221.78,143.59,51.875,130.06,-0.69948
390,480.13,143.19,40.591,101.85,-0.7038
390,21.692,407.64,21.192,53.354,-0.71279
390,397.39,37.482,24.571,61.803,-0.71441
390,438.1,27.615,109.21,273.4,-0.71866
390,548.25,116.25,15.75,39.75,-0.72887
390,236.64,142.09,94.307,236.14,-0.74226
390,215.75,57.717,14.117,35.667,-0.74588
390,289.83,106.63,23.389,58.848,-0.74829
390,602.22,92.86,8.57,21.8,-0.76058
390,91.377,415.68,10.471,26.552,-0.76571
390,41.091,426.53,9.9603,25.276,-0.77756
390,63.25,203.95,8.15,20.75,-0.78116
390,374.05,172.45,16.55,41.75,-0.78669
390,608.96,242.55,11.57,29.299,-0.7916
390,302.65,29.65,8.15,20.75,-0.79506
390,479.16,14.836,9.474,24.06,-0.80213
390,109.07,37.294,9.011,22.903,-0.80343
390,124.36,384.98,12.161,30.777,-0.8038
390,219.17,27.615,27.115,68.164,-0.80536
390,124.05,228.3,12.781,32.328,-0.8073
390,398.45,178.93,9.9603,25.276,-0.80823
390,190.32,31.929,126.47,316.54,-0.81056
390,425.76,130.27,23.389,58.848,-0.8145
390,69.935,29.732,10.471,26.552,-0.81992
390,69.935,169.1,10.471,26.552,-0.82275
390,18.118,150.85,9.9603,25.276,-0.82489
390,337.95,48.493,21.192,53.354,-0.82788
390,169.66,78.437,12.781,32.328,-0.8437
390,166.56,87.367,15.589,39.349,-0.85021
390,332.08,431.63,9.9603,25.276,-0.85212
390,68.213,180.5,11.57,29.299,-0.85274
390,161.06,209.56,9.9603,25.276,-0.85354
390,583.69,160,9.011,22.903,-0.86695
390,347.4,184.03,9.9603,25.276,-0.86825
390,252.95,10.46,9.9603,25.276,-0.869
390,330.69,72.084,14.117,35.667,-0.87109
390,88.696,340.63,10.471,26.552,-0.87304
390,14.836,347.88,9.4741,24.06,-0.8742
390,222.76,433.95,14.835,37.463,-0.87833
390,596.47,140.33,14.117,35.667,-0.88018
390,337.62,452.28,8.57,21.8,-0.88311
390,239.65,12.85,8.15,20.75,-0.88377
390,31.929,111.13,63.108,158.14,-0.88649
390,311.66,25.776,9.9603,25.276,-0.88903
390,53.17,414.79,17.39,43.85,-0.89503
390,531.18,112.56,40.591,101.85,-0.89513
420,134.65,151.45,16.55,41.75,-0.33182
420,546.71,115.09,15.589,39.349,-0.33861
420,133.82,394.44,12.781,32.328,-0.51245
420,286.94,433.54,12.781,32.328,-0.57706
420,168.25,33.85,134.15,335.75,-0.59189
420,413,48.493,21.192,53.354,-0.60469
420,262.45,388.15,14.117,35.667,-0.60688
420,526.08,102.35,9.9603,25.276,-0.62059
420,399.25,151.45,8.15,20.75,-0.62187
420,79.63,139.16,8.57,21.8,-0.63487
420,374.05,172.45,16.55,41.75,-0.6485
420,592.25,152.25,31.75,79.75,-0.68009
420,238.72,14.142,9.011,22.903,-0.68038
420,474.96,31.277,12.161,30.777,-0.68467
420,372.92,30.881,20.171,50.801,-0.7089
420,438.1,27.615,109.21,273.4,-0.73547
420,126.66,116.94,38.646,96.991,-0.7363
420,301.21,425.31,12.161,30.777,-0.73915
420,175.28,391.64,9.4741,24.06,-0.74302
420,332.05,434.95,8.15,20.75,-0.74502
420,586.25,334.25,7.75,19.75,-0.74815
420,337.95,220.03,10.471,26.552,-0.76674
420,384.39,215.96,11.57,29.299,-0.7682
420,203.11,419.2,17.39,43.85,-0.77231
420,332.05,117.85,8.15,20.75,-0.7771
420,145.75,418.87,9.9603,25.276,-0.77765
420,555.63,139.87,12.161,30.777,-0.7902
420,38.538,411.21,9.9603,25.276,-0.79704
420,39.146,126.66,38.646,96.991,-0.80054
420,28.984,115.18,57.217,143.42,-0.81774
420,309.81,188.8,11.007,27.892,-0.82535
420,121.8,398.94,19.198,48.37,-0.82647
420,198.23,375.52,11.57,29.299,-0.82829
420,405.07,38.664,11.57,29.299,-0.82886
420,352.5,46.196,20.171,50.801,-0.83153
420,296.25,88.25,31.75,79.75,-0.84363
420,335.34,49.893,24.571,61.803,-0.84976
420,172.45,374.05,16.55,41.75,-0.8535
420,574.43,278.08,73.838,184.97,-0.85518
420,377.31,4.66,8.57,21.8,-0.85984
420,237.55,413.95,8.15,20.75,-0.86028
420,169.06,402.52,14.117,35.667,-0.86492
420,383.92,450.07,8.57,21.8,-0.87198
420,325.75,413.95,8.15,20.75,-0.87686
420,94.695,449.5,9.9603,25.276,-0.87856
420,571.53,140.96,11.007,27.892,-0.88575
450,214.67,35.986,20.171,50.801,-0.31249
450,62.162,405.49,11.007,27.892,-0.4891
450,412.08,31.929,126.47,316.54,-0.50978
450,126.97,154.68,15.589,39.349,-0.51129
450,496.68,165.73,94.307,236.14,-0.57717
450,383.92,59.785,8.57,21.8,-0.65151
450,150.76,126.82,13.433,33.957,-0.65802
450,472.47,15.565,9.9603,25.276,-0.67289
450,201.26,437.12,10.471,26.552,-0.6802
450,310.52,437.58,11.57,29.299,-0.72172
450,287.34,83.599,36.794,92.36,-0.72463
450,242.27,124.07,22.264,56.034,-0.72715
450,618.42,111.38,9.011,22.903,-0.72723
450,507.11,95.287,126.47,316.54,-0.72942
450,164.44,54.981,109.21,273.4,-0.73543
450,139.79,211.44,14.835,37.463,-0.74104
450,26.25,52.25,7.75,19.75,-0.74144
450,30.881,132.98,40.591,101.85,-0.76489
450,280.42,104.5,12.781,32.328,-0.77275
450,101.56,419.57,11.007,27.892,-0.78425
450,326.7,69.708,9.011,22.903,-0.79496
450,396.21,62.303,11.57,29.299,-0.81717
450,122.77,122.77,81.432,203.96,-0.81765
450,153.55,418.15,8.15,20.75,-0.82028
450,77.078,390.3,23.389,58.848,-0.82179
450,245.3,383.13,9.9603,25.276,-0.82224
450,369.85,38.05,16.55,41.75,-0.82352
450,62.162,118.45,22.264,56.034,-0.82803
450,15.335,120.93,60.091,150.6,-0.83484
450,386.78,70.749,9.474,24.06,-0.83549
450,428.65,327.85,33.35,83.75,-0.83688
450,162.6,392.28,15.589,39.349,-0.83693
450,342.55,430.75,8.15,20.75,-0.8467
450,189.87,413.52,19.198,48.37,-0.85113
450,389.21,44.24,9.011,22.903,-0.85447
450,350.32,-116.44,155.33,388.71,-0.8556
450,250.15,405.55,8.15,20.75,-0.85947
450,344.65,44.35,8.15,20.75,-0.86048
450,87.124,149.18,49.393,123.86,-0.86616
450,250.15,14.95,8.15,20.75,-0.86832
450,34.02,90.304,11.007,27.892,-0.87378
450,171.58,407.73,18.272,46.055,-0.87719
450,326.7,439.27,11.007,27.892,-0.89306
450,217.88,412.36,18.272,46.055,-0.89659
450,329.02,187.79,9.011,22.903,-0.8991
480,270.41,135.33,89.804,224.89,-0.46644
480,536.07,147.99,8.57,21.8,-0.47328
480,86.451,154.69,14.117,35.667,-0.52509
480,36.835,67.791,11.007,27.892,-0.55641
480,176.17,26.312,25.812,64.906,-0.61165
480,235.45,101.05,66.95,167.75,-0.62563
480,97.27,291.31,8.57,21.8,-0.65341
480,119.95,380.35,8.15,20.75,-0.67261
480,434.63,211.93,8.57,21.8,-0.6833
480,369.85,33.85,134.15,335.75,-0.70547
480,87.766,146.11,19.198,48.37,-0.72548
480,534.53,140.33,12.781,32.328,-0.76351
480,172.65,143.92,57.217,143.42,-0.78611
480,482.98,90.761,60.091,150.6,-0.79051
480,311.05,115.75,8.15,20.75,-0.79312
480,615.97,101.24,12.781,32.328,-0.79324
480,46.439,46.439,9.474,24.06,-0.79782
480,272.1,56.393,11.57,29.299,-0.79823
480,29.65,63.25,8.15,20.75,-0.79862
480,324.39,32.664,18.272,46.055,-0.80502
480,60.591,181.27,60.091,150.6,-0.81287
480,59.648,55.688,15.589,39.349,-0.82592
480,25.45,42.25,8.15,20.75,-0.82673
480,25.45,143.05,33.35,83.75,-0.83111
480,196.5,11.275,8.57,21.8,-0.83863
480,46.942,54.126,14.117,35.667,-0.83912
480,218.65,117.85,33.35,83.75,-0.85569
480,178.52,433.2,9.011,22.903,-0.85744
480,10.512,27.615,13.433,33.957,-0.86096
480,287.59,72.084,14.117,35.667,-0.86156
480,45.277,45.277,22.264,56.034,-0.86478
480,171.28,78.926,13.433,33.957,-0.87552
480,223.9,437.83,9.4741,24.06,-0.87711
480,15.565,41.091,20.171,50.801,-0.88325
480,191.35,390.85,8.15,20.75,-0.88482
480,128.25,32.25,127.75,319.75,-0.88625
480,559.26,370.37,9.9603,25.276,-0.8877
480,107.76,71.921,12.781,32.328,-0.89654
510,605.05,46.45,16.55,41.75,-0.42775
510,161.02,65.243,13.433,33.957,-0.56276
510,476.73,24.56,19.198,48.37,-0.57742
510,462.25,75.85,8.15,20.75,-0.63541
510,236.64,6.1598,23.389,58.848,-0.67359
510,14.142,234.09,9.011,22.902,-0.67619
510,148.43,176.21,36.794,92.36,-0.70437
510,45.859,104.5,25.812,64.906,-0.72368
510,321.14,170.42,9.474,24.06,-0.72383
510,116.94,73.18,9.4741,24.06,-0.72819
510,159.01,44.35,17.39,43.85,-0.73797
510,116.94,-77.542,155.33,388.71,-0.73945
510,595.96,6.4553,24.571,61.803,-0.74523
510,586.31,111.13,31.429,78.947,-0.74752
510,103.67,74.123,11.57,29.299,-0.75044
510,498.77,43.133,21.192,53.354,-0.75307
510,520.69,75.676,14.835,37.463,-0.76954
510,423.61,17.89,70.31,176.15,-0.77536
510,579.68,122.77,9.9603,25.276,-0.77883
510,81.284,125.27,9.011,22.903,-0.77945
510,612.55,345.74,13.433,33.957,-0.78066
510,558.23,278.08,9.011,22.903,-0.78452
510,100.72,47.529,23.389,58.848,-0.79159
510,50.965,278.08,8.57,21.8,-0.79718
510,547.09,79.63,35.03,87.95,-0.81233
510,591.23,53.438,11.57,29.299,-0.82303
510,6.55,437.05,8.15,20.75,-0.82732
510,18.772,185.47,73.838,184.97,-0.83034
510,574.43,120.64,18.272,46.055,-0.83727
510,9.9741,435.4,9.4741,24.06,-0.84555
510,357.46,119.32,17.39,43.85,-0.85539
510,20.25,128.25,7.75,19.75,-0.86338
510,311.15,94.057,10.471,26.552,-0.86857
510,35.53,35.53,140.87,352.55,-0.87355
510,539.93,277.39,9.4741,24.06,-0.87388
510,104.78,19.011,10.471,26.552,-0.8811
510,364.9,61.025,9.474,24.06,-0.89362
540,84.25,109.45,16.55,41.75,-0.43115
540,566.92,306.56,9.9603,25.276,-0.51788
540,112.82,380.84,10.471,26.552,-0.51799
540,516.85,80.05,16.55,41.75,-0.57978
540,77.078,106.63,23.389,58.848,-0.65229
540,379.49,445.13,9.474,24.06,-0.66388
540,469.28,56.534,10.471,26.552,-0.6697
540,561.24,102.87,27.115,68.164,-0.67012
540,518.87,176.21,18.272,46.055,-0.69011
540,189.2,387.93,12.781,32.328,-0.69932
540,581.26,70.749,9.4741,24.06,-0.73142
540,35.889,12.13,15.589,39.349,-0.73445
540,24.372,115.5,10.471,26.552,-0.73994
540,211.75,131.52,9.4741,24.06,-0.75599
540,120.93,45.506,29.92,75.176,-0.75637
540,363.74,243.35,9.011,22.903,-0.7585
540,464.82,393.34,9.9603,25.276,-0.76578
540,268.82,139.17,18.272,46.055,-0.78612
540,392.95,35.95,8.15,20.75,-0.78771
540,559.38,34.284,9.4741,24.06,-0.79238
540,473.04,126.89,11.007,27.892,-0.80163
540,136.77,49.893,49.393,123.86,-0.80668
540,4.45,98.95,8.15,20.75,-0.82151
540,470.76,68.493,14.117,35.667,-0.82482
540,470.22,138.15,11.007,27.892,-0.8258
540,329.02,74.338,9.011,22.903,-0.83017
540,495.23,423.96,15.589,39.349,-0.84557
540,376.52,143.92,27.115,68.164,-0.84558
540,576.4,85.335,9.4741,24.06,-0.84887
540,384.25,80.25,63.75,159.75,-0.85411
540,599.06,80.919,12.161,30.777,-0.8554
540,345.05,72.084,57.217,143.42,-0.85907
540,280.42,6.7656,25.812,64.906,-0.87288
540,378.48,0.25,94.307,236.14,-0.87526
540,531.27,156.62,12.781,32.328,-0.88385
540,128.14,443.46,8.57,21.8,-0.88584
540,398.45,337.19,9.9603,25.276,-0.89616
570,357.06,189.51,12.161,30.777,-0.52483
570,600.01,132.55,17.39,43.85,-0.58916
570,443.31,306.48,25.812,64.906,-0.60561
570,194.73,166.95,18.272,46.055,-0.61446
570,104.78,126.22,10.471,26.552,-0.62262
570,408.66,306.56,9.9603,25.276,-0.62304
570,109.58,363.7,11.57,29.299,-0.63977
570,169.26,157.69,9.011,22.903,-0.65365
570,577.13,293.79,9.9603,25.276,-0.65485
570,222.32,380.58,9.9603,25.276,-0.65692
570,421.41,450.07,8.57,21.8,-0.66252
570,418.15,416.05,8.15,20.75,-0.66952
570,284,334.28,14.117,35.667,-0.6712
570,22.3,13.48,17.39,43.85,-0.67729
570,247.21,165.62,8.57,21.8,-0.67935
570,250.3,153.06,18.272,46.055,-0.68555
570,183.17,442.08,11.007,27.892,-0.68902
570,509.62,276.04,11.007,27.892,-0.68911
570,576.75,444.78,9.011,22.903,-0.69688
570,88.45,388.33,17.39,43.85,-0.69702
570,178.52,356.8,9.011,22.902,-0.7003
570,279.33,64.362,14.835,37.463,-0.70552
570,470.08,425.76,11.57,29.299,-0.71909
570,607.25,46.942,14.117,35.667,-0.72081
570,260.37,112.08,9.474,24.06,-0.74775
570,537.39,157.69,18.272,46.055,-0.75152
570,518.87,18.772,73.838,184.97,-0.75377
570,450.52,0.25,89.804,224.89,-0.75738
570,452.35,286.88,11.57,29.299,-0.76285
570,593.17,124.05,25.812,64.906,-0.79014
570,27.55,212.35,8.15,20.75,-0.81353
570,245.36,118.15,12.161,30.777,-0.81425
570,123.54,359.4,10.471,26.552,-0.81445
570,557.73,313.83,10.471,26.552,-0.82385
570,315.12,203.99,9.011,22.903,-0.82422
570,342.25,38.25,7.75,19.75,-0.82515
570,295.74,335.14,11.007,27.892,-0.82639
570,120.64,46.555,36.794,92.36,-0.82759
570,229.44,424.41,13.433,33.957,-0.82938
570,306.56,406.11,9.9603,25.276,-0.83049
570,564.73,419.2,17.39,43.85,-0.83888
570,621.62,377.38,14.117,35.667,-0.84029
570,363.74,180.84,9.011,22.903,-0.84126
570,54.981,397.05,27.115,68.164,-0.84474
570,626.47,297.93,8.57,21.8,-0.85609
570,213.25,102.12,36.794,92.36,-0.85776
570,352.03,124.07,11.007,27.892,-0.85818
570,462.14,423.25,19.198,48.37,-0.86405
570,612.55,270.48,13.433,33.957,-0.8651
570,218.99,377.38,14.835,37.463,-0.86568
570,437.72,363.26,12.161,30.777,-0.86715
570,365.65,319.45,16.55,41.75,-0.87202
570,147.25,155.65,8.15,20.75,-0.87238
570,155.7,337.95,21.192,53.354,-0.87401
570,518.24,316.26,12.781,32.328,-0.87834
570,177.5,120.93,14.835,37.463,-0.88202
570,205.69,337.95,11.007,27.892,-0.88259
570,396.21,53.438,11.57,29.299,-0.88403
570,436.84,353.05,8.57,21.8,-0.88531
570,331.2,174.59,11.57,29.299,-0.88552
570,63.608,-63.108,126.47,316.54,-0.88571
570,254.35,413.95,8.15,20.75,-0.88641
570,415.68,289.71,10.471,26.552,-0.88662
570,324.58,335.9,14.835,37.463,-0.8868
570,491.65,264.85,16.55,41.75,-0.89654
570,407.55,301.95,14.835,37.463,-0.89672
570,524.46,350.98,14.835,37.463,-0.89709
570,616.69,370.12,21.192,53.354,-0.89765
600,235.45,424.45,16.55,41.75,-0.28438
600,360.75,136.18,11.57,29.299,-0.31295
600,388.69,403.78,14.835,37.463,-0.56072
600,204.14,112.54,11.57,29.299,-0.58144
600,234.81,410.73,25.812,64.906,-0.58819
600,217.44,46.79,12.161,30.777,-0.59103
600,409.71,140.33,14.117,35.667,-0.5936
600,467.13,322.34,11.57,29.299,-0.60808
600,445.16,437.12,10.471,26.552,-0.6192
600,119.97,335.48,13.433,33.957,-0.62075
600,397.39,87.124,49.393,123.86,-0.63046
600,308.95,308.95,8.57,21.8,-0.63544
600,6.7656,179.43,12.781,32.328,-0.65566
600,406.23,398.94,9.474,24.06,-0.65755
600,602.49,337.95,11.007,27.892,-0.65807
600,205.49,48.14,13.433,33.957,-0.65844
600,527.7,437.72,12.161,30.777,-0.65972
600,494.17,388.33,17.39,43.85,-0.66307
600,25.45,38.05,16.55,41.75,-0.69664
600,273.37,155.96,9.9603,25.276,-0.70715
600,77.425,390.54,8.57,21.8,-0.70787
600,76.827,163.61,20.171,50.801,-0.70863
600,198.65,0.25,13.433,33.957,-0.71462
600,382.27,315.12,9.011,22.903,-0.71616
600,424.45,302.65,8.15,20.75,-0.71699
600,220.25,44.25,15.75,39.75,-0.71757
600,414.79,293.51,8.57,21.8,-0.72701
600,529.32,323.88,11.007,27.892,-0.72794
600,537.39,310.49,18.272,46.055,-0.73258
600,513.35,253.38,13.433,33.957,-0.73519
600,528.01,153.37,12.781,32.328,-0.73588
600,402.52,341.46,14.117,35.667,-0.7387
600,417,296.6,18.272,46.055,-0.7406
600,430.89,421.63,9.011,22.902,-0.74224
600,520.19,123.39,54.481,136.58,-0.74386
600,413.3,431.26,14.117,35.667,-0.76089
600,129.09,347.88,9.4741,24.06,-0.76719
600,298.45,155.65,16.55,41.75,-0.76943
600,382.45,411.85,16.55,41.75,-0.77005
600,617.97,413.77,20.171,50.801,-0.77064
600,515.62,340.59,19.198,48.37,-0.78129
600,562.17,301.95,14.835,37.463,-0.78205
600,501.83,407.55,14.835,37.463,-0.78781
600,143.56,317.04,14.835,37.463,-0.78823
600,447.55,411.85,8.15,20.75,-0.78894
600,569.47,81.932,9.9603,25.276,-0.79285
600,21.25,54.85,16.55,41.75,-0.793
600,558.12,417,8.57,21.8,-0.79595
600,102.35,337.19,9.9603,25.276,-0.79639
600,66.4,278.08,8.57,21.8,-0.79645
600,201.39,183.43,14.117,35.667,-0.79712
600,525.35,39.146,77.542,194.23,-0.79771
600,277.44,336.84,15.589,39.349,-0.80072
600,556.71,403.55,20.171,50.801,-0.81896
600,410.73,397.05,27.115,68.164,-0.81959
600,357.79,446.44,11.57,29.299,-0.82247
600,65.077,37.294,18.272,46.055,-0.82487
600,363.55,363.55,8.15,20.75,-0.82818
600,258.06,278.48,9.9603,25.276,-0.82983
600,619.75,376.15,8.15,20.75,-0.83028
600,102.87,27.615,13.433,33.957,-0.83036
600,185.99,346.4,11.007,27.892,-0.83208
600,510.76,275.93,9.9603,25.276,-0.8323
600,622.06,70.81,17.39,43.85,-0.83395
600,250.25,134.25,7.75,19.75,-0.83597
600,287.34,393.84,18.272,46.055,-0.83664
600,441.25,334.15,8.15,20.75,-0.83992
600,597.81,258.24,8.57,21.8,-0.84058
600,143.68,197.16,9.4741,24.06,-0.84135
600,329.13,313.62,12.161,30.777,-0.84535
600,254.93,102.12,18.272,46.055,-0.84541
600,543.95,357.61,9.9603,25.276,-0.84962
600,313.36,68.605,8.57,21.8,-0.84964
600,467,321.14,19.198,48.37,-0.85149
600,33.85,172.45,16.55,41.75,-0.85169
600,485.13,301.95,14.117,35.667,-0.85335
600,363.28,382.98,11.007,27.892,-0.85347
600,248.08,380.97,14.117,35.667,-0.85458
600,357.25,424.45,16.55,41.75,-0.85965
600,181.55,188.39,13.433,33.957,-0.86122
600,78.926,366.26,13.433,33.957,-0.86428
600,503.09,348.65,14.117,35.667,-0.86464
600,165.73,153.91,11.57,29.299,-0.86651
600,375.48,291.24,9.9603,25.276,-0.86925
600,127.88,186.59,9.9603,25.276,-0.86995
600,440.05,316.26,12.781,32.328,-0.87007
600,258.24,394.94,8.57,21.8,-0.8724
600,498.69,241.33,12.781,32.328,-0.87672
600,83.599,148.43,36.794,92.36,-0.87817
600,185.47,20.095,8.57,21.8,-0.87885
600,159.88,427.02,12.781,32.328,-0.87953
600,535.75,378.25,8.15,20.75,-0.87979
600,176.17,316.26,12.781,32.328,-0.88391
600,589.89,230.75,10.471,26.552,-0.88669
600,244.49,316.32,14.117,35.667,-0.88939
600,422.64,369.84,29.92,75.176,-0.89073
600,582.79,419.57,11.007,27.892,-0.89078
600,611.48,377.64,9.011,22.903,-0.89241
600,352.09,137.08,25.812,64.906,-0.89251
600,337.87,158.29,28.484,71.584,-0.89482
600,524.64,359.42,28.484,71.584,-0.89665
630,248.46,87.124,49.393,123.86,-0.40259
630,443.49,413.94,23.389,58.848,-0.44549
630,438.1,314.95,13.433,33.957,-0.46787
630,211.93,388.33,17.39,43.85,-0.50756
630,530.8,388.08,12.161,30.777,-0.54262
630,426.53,309.11,9.9603,25.276,-0.55328
630,254.67,419.11,12.161,30.777,-0.60557
630,126.89,160.66,11.007,27.892,-0.60927
630,534.95,304.18,11.007,27.892,-0.61968
630,60.447,366.06,9.011,22.902,-0.6311
630,365.65,164.05,16.55,41.75,-0.67732
630,151.1,188.81,14.835,37.463,-0.70387
630,56.95,342.55,8.15,20.75,-0.71818
630,329.91,303.11,10.471,26.552,-0.72891
630,413.52,437.83,19.198,48.37,-0.73129
630,333.3,133.96,9.474,24.06,-0.7404
630,163.42,163.42,8.57,21.8,-0.7417
630,287.95,397.15,8.15,20.75,-0.7524
630,413.77,314.22,9.9603,25.276,-0.75539
630,254.37,419.85,23.389,58.848,-0.75655
630,361.86,244.58,12.781,32.328,-0.75863
630,389.21,37.294,73.838,184.97,-0.75942
630,348.72,126.97,31.429,78.947,-0.76326
630,167.99,274.95,9.4741,24.06,-0.77207
630,252.93,369.84,14.835,37.463,-0.77453
630,348.83,313,12.781,32.328,-0.77972
630,152.22,112.82,11.007,27.892,-0.78213
630,621.85,411.85,8.15,20.75,-0.78873
630,266.5,298.92,9.011,22.902,-0.80879
630,335.14,174.73,11.007,27.892,-0.8111
630,147.25,109.45,16.55,41.75,-0.82694
630,101.24,62.148,12.781,32.328,-0.83568
630,221.87,32.754,11.57,29.299,-0.83997
630,61.99,79.63,8.57,21.8,-0.841
630,178.13,184.97,13.433,33.957,-0.84214
630,97.247,127.88,20.171,50.801,-0.84302
630,138.09,314.22,9.9603,25.276,-0.85163
630,451.72,375.32,9.011,22.903,-0.85565
630,229.57,70.81,70.31,176.15,-0.86077
630,470.25,234.09,9.011,22.902,-0.86159
630,188.81,294.41,14.835,37.463,-0.86366
630,347.4,102.35,9.9603,25.276,-0.86383
630,292.79,307.56,11.57,29.299,-0.86462
630,524.46,188.81,14.835,37.463,-0.86548
630,326.59,278.08,8.57,21.8,-0.86868
630,260.61,306.56,9.9603,25.276,-0.86913
630,487.79,355.06,9.9603,25.276,-0.86978
630,316.28,272.52,19.198,48.37,-0.87064
630,393.25,242.55,11.57,29.299,-0.87172
630,165.56,150.97,9.4741,24.06,-0.87245
630,614.58,301.21,12.161,30.777,-0.87353
630,31.853,119.37,9.4741,24.06,-0.87789
630,301.95,136.74,28.484,71.584,-0.87935
630,472.56,454.04,9.011,22.902,-0.87936
630,251.67,298.36,14.117,35.667,-0.88335
630,428.65,374.05,8.15,20.75,-0.88529
630,138.85,155.65,8.15,20.75,-0.88559
630,355.15,248.05,8.15,20.75,-0.88998
630,44.574,127.31,11.57,29.299,-0.89068
630,483.15,147.99,8.57,21.8,-0.89222
630,83.336,134.26,10.471,26.552,-0.89343
630,520.88,304.18,11.007,27.892,-0.89761
630,483.35,8.1697,15.589,39.349,-0.89828
660,216.61,150.97,9.4741,24.06,-0.50492
660,468.88,397.05,13.433,33.957,-0.53113
660,348.65,312.73,14.117,35.667,-0.59043
660,198.82,87.124,49.393,123.86,-0.6054
660,39.94,123.73,8.57,21.8,-0.65276
660,366.66,307.56,23.389,58.848,-0.65564
