420,34.284,104.78,9.4741,24.06,-0.85263
420,102.87,37.877,13.433,33.957,-0.85827
420,88.23,95.175,9.011,22.903,-0.8713
420,472.12,57.58,17.39,43.85,-0.87207
420,538.84,357.61,9.9603,25.276,-0.8857
420,451.67,126.97,31.429,78.947,-0.8862
420,131.52,418.38,19.198,48.37,-0.88708
420,452.42,112.08,9.474,24.06,-0.88809
420,190.1,88.23,9.011,22.903,-0.88951
420,210.12,75.487,15.589,39.349,-0.89489
420,209.56,107.46,20.171,50.801,-0.89931
450,322.77,36.086,12.781,32.328,-0.55998
450,351.36,386.2,10.471,26.552,-0.59986
450,375.48,268.27,9.9603,25.276,-0.6532
450,549.69,86.016,10.471,26.552,-0.65462
450,231.55,423.76,12.781,32.328,-0.67987
450,542.05,405.55,8.15,20.75,-0.72474
450,477.32,80.656,10.471,26.552,-0.7252
450,28.174,90.227,12.161,30.777,-0.74377
450,352.68,388.32,15.589,39.349,-0.75469
450,16.331,177.14,10.471,26.552,-0.77975
450,20.049,43.808,15.589,39.349,-0.79735
450,524.25,60.25,7.75,19.75,-0.79903
450,569.47,81.932,9.9603,25.276,-0.80535
450,267.39,143.59,12.781,32.328,-0.81344
450,311.66,388.24,20.171,50.801,-0.81434
450,517.36,390.3,11.57,29.299,-0.83304
450,250.15,147.25,8.15,20.75,-0.83843
450,8.6926,62.162,11.007,27.892,-0.84217
450,267.08,391.18,24.571,61.803,-0.84746
450,189.87,87.766,9.4741,24.06,-0.8534
450,613.45,48.55,8.15,20.75,-0.85856
450,6.865,306.75,8.57,21.8,-0.86152
450,301.45,107.46,9.9603,25.276,-0.86713
450,319.75,407.73,18.272,46.055,-0.86886
450,467.89,26.649,14.835,37.463,-0.87573
450,9.1147,405.07,11.57,29.299,-0.87815
450,520.63,311.16,8.57,21.8,-0.88553
450,460.98,46.555,9.011,22.903,-0.88792
450,86.016,388.88,10.471,26.552,-0.88872
450,526.22,325.29,11.57,29.299,-0.8981
480,92.65,82.15,8.15,20.75,-0.55938
480,474.64,86.016,10.471,26.552,-0.63196
480,125.96,395.34,14.117,35.667,-0.67401
480,250.64,277.39,9.4741,24.06,-0.68157
480,232.53,388.24,9.9603,25.276,-0.7438
480,104.91,28.328,9.9603,25.276,-0.74429
480,413.52,318.71,9.474,24.06,-0.75446
480,466.45,122.05,8.15,20.75,-0.7868
480,456.58,75.676,14.835,37.463,-0.80609
480,536.25,84.25,7.75,19.75,-0.82313
480,569.47,53.854,9.9603,25.276,-0.82738
480,249.42,136.96,8.57,21.8,-0.83383
480,311.66,196.8,9.9603,25.276,-0.83499
480,249.42,267.06,8.57,21.8,-0.84285
480,347.88,80.473,9.474,24.06,-0.84324
480,277.45,348.85,16.55,41.75,-0.84619
480,590.35,71.65,8.15,20.75,-0.84947
480,287.3,22.764,11.007,27.892,-0.85005
480,167.99,56.163,9.4741,24.06,-0.8637
480,489.92,171.92,11.007,27.892,-0.86444
480,365.65,371.95,8.15,20.75,-0.86778
480,277.32,92.608,13.433,33.957,-0.87787
480,238.49,389.21,19.198,48.37,-0.87903
480,198.25,128.25,7.75,19.75,-0.87956
480,421.63,85.914,9.011,22.903,-0.88013
480,443.35,75.85,8.15,20.75,-0.88588
480,481.59,126.66,19.198,48.37,-0.88754
480,367.44,370.12,10.471,26.552,-0.88959
480,496.68,118.45,11.57,29.299,-0.89583
480,222.32,401,9.9603,25.276,-0.8965
510,189.36,345.97,11.57,29.299,-0.42893
510,310.49,282.71,18.272,46.055,-0.51094
510,207.01,370.37,9.9603,25.276,-0.5185
510,444.4,10.46,20.171,50.801,-0.61886
510,394.24,140.96,11.007,27.892,-0.63049
510,330.69,391.75,14.117,35.667,-0.6361
510,588.56,170.42,19.198,48.37,-0.64811
510,509.09,62.303,49.393,123.86,-0.70109
510,165.47,115.18,28.484,71.584,-0.70479
510,75.295,80.656,10.471,26.552,-0.70596
510,591.19,68.605,8.57,21.8,-0.71582
510,595.25,48.493,10.471,26.552,-0.72384
510,456.15,129.7,22.264,56.034,-0.73264
510,15.025,348.93,11.57,29.299,-0.76082
510,183.45,343.02,23.389,58.848,-0.76921
510,522.95,47.768,63.108,158.14,-0.78441
510,451.72,308.18,9.011,22.903,-0.78644
510,22.878,381.15,14.835,37.463,-0.80598
510,248.46,387.34,11.57,29.299,-0.81675
510,28.984,7.4334,28.484,71.584,-0.81842
510,21.969,298.11,12.161,30.777,-0.82642
510,245.51,375.52,11.57,29.299,-0.82907
510,293.51,103.89,8.57,21.8,-0.83014
510,294.41,218.99,14.835,37.463,-0.83779
510,321.79,85.767,13.433,33.957,-0.84385
510,252.93,124.7,14.835,37.463,-0.84611
510,369.76,14.836,19.198,48.37,-0.84677
510,233.35,357.25,8.15,20.75,-0.85299
510,586.78,75.22,17.39,43.85,-0.85624
510,293.45,84.953,12.781,32.328,-0.85682
510,286.14,122.77,163.11,408.16,-0.86503
510,214.33,384.98,12.161,30.777,-0.86734
510,136.39,9.9741,9.4741,24.06,-0.86748
510,229.92,360.6,15.589,39.349,-0.87172
510,39.609,373.01,9.011,22.903,-0.8755
510,143.68,304.13,9.4741,24.06,-0.87753
510,221.78,127.3,12.781,32.328,-0.88008
510,217.22,293.79,9.9603,25.276,-0.88163
510,61.894,86.016,10.471,26.552,-0.88272
540,614.97,200.13,14.835,37.463,-0.39148
540,482.57,130.24,13.433,33.957,-0.63969
540,109.71,383.37,13.433,33.957,-0.6433
540,546.32,174,12.161,30.777,-0.64655
540,254.67,412.9,12.161,30.777,-0.65022
540,544.3,146.85,12.781,32.328,-0.65073
540,372.57,285.69,12.161,30.777,-0.66224
540,333.65,370.69,36.794,92.36,-0.67889
540,560.59,78.437,51.875,130.06,-0.69256
540,512.65,151.45,16.55,41.75,-0.69494
540,7.1958,2.5653,9.011,22.903,-0.70712
540,50.483,88.897,11.57,29.299,-0.70898
540,450.14,357.06,12.161,30.777,-0.72398
540,230.73,254.37,11.57,29.299,-0.7409
540,201.18,325.29,11.57,29.299,-0.74396
540,475.72,174.7,13.433,33.957,-0.74853
540,140.96,129.7,11.007,27.892,-0.75159
540,94.807,124.36,11.57,29.299,-0.75947
540,618.02,54.126,14.117,35.667,-0.76167
540,435.83,317.04,15.589,39.349,-0.76723
540,527.35,164.05,8.15,20.75,-0.7707
540,267.06,321.79,27.115,68.164,-0.77768
540,37.482,31.277,12.161,30.777,-0.78582
540,437.05,155.65,16.55,41.75,-0.79238
540,234.09,143.8,9.011,22.903,-0.80569
540,406.11,365.27,9.9603,25.276,-0.80847
540,153.06,342.91,18.272,46.055,-0.81304
540,181.55,424.41,13.433,33.957,-0.81811
540,266.19,410.98,11.57,29.299,-0.8202
540,485.66,391.18,12.781,32.328,-0.8205
540,132.25,377.38,14.835,37.463,-0.82131
540,462.25,44.25,7.75,19.75,-0.83228
540,2.5653,72.023,9.011,22.903,-0.83392
540,501.45,126.22,10.471,26.552,-0.84723
540,44.35,141.37,35.03,87.95,-0.84796
540,436.74,291.24,9.9603,25.276,-0.84938
540,589.75,34.379,12.161,30.777,-0.85147
540,195.72,273.9,25.812,64.906,-0.85699
540,158.64,86.99,14.835,37.463,-0.8602
540,208.75,117.53,25.812,64.906,-0.86169
540,6.4553,322.93,12.161,30.777,-0.86439
540,437.12,278.99,10.471,26.552,-0.86904
540,452.81,406.11,14.117,35.667,-0.87322
540,522.95,178.44,15.589,39.349,-0.87588
540,444.94,373.1,13.433,33.957,-0.87646
540,92.65,252.25,8.15,20.75,-0.87988
540,124.36,153.91,23.389,58.848,-0.88016
540,471.85,149.18,24.571,61.803,-0.88348
540,441.25,114.91,35.03,87.95,-0.88842
540,109.45,59.05,16.55,41.75,-0.88867
540,241.75,128.35,8.15,20.75,-0.89041
540,496.68,369.61,11.57,29.299,-0.89174
540,124.36,378.77,12.161,30.777,-0.8918
540,410.38,209.72,8.57,21.8,-0.89201
540,188.81,313.27,14.835,37.463,-0.8961
540,174.48,420,15.589,39.349,-0.89612
570,411.21,158.51,9.9603,25.276,-0.54296
570,71.921,176.17,12.781,32.328,-0.54756
570,254.67,127.46,12.161,30.777,-0.59558
570,259.56,164.63,9.011,22.903,-0.62876
570,202.02,228.77,9.4741,24.06,-0.67105
570,123.73,141.37,17.39,43.85,-0.67332
570,62.162,183.17,11.007,27.892,-0.7201
570,90.304,45.277,22.264,56.034,-0.72634
570,143.59,430.28,12.781,32.328,-0.73048
570,150.11,111.01,25.812,64.906,-0.73431
570,527.03,195.23,13.433,33.957,-0.74747
570,517.46,86.451,57.217,143.42,-0.75978
570,32.25,202.25,7.75,19.75,-0.76695
570,337.19,260.61,20.171,50.801,-0.78413
570,46.196,181.48,9.9603,25.276,-0.79946
570,177.5,237.84,14.835,37.463,-0.80533
570,586.78,163.42,8.57,21.8,-0.80731
570,611.92,198.23,11.57,29.299,-0.81246
570,277.45,311.05,8.15,20.75,-0.81357
570,452.05,186.59,9.9603,25.276,-0.81657
570,592.57,77.976,10.471,26.552,-0.82038
570,0.25,35.53,70.31,176.15,-0.82105
570,559.26,41.091,9.9603,25.276,-0.82205
570,429.08,118.18,10.471,26.552,-0.83684
570,270.18,102.64,12.161,30.777,-0.84083
570,574.43,157.69,18.272,46.055,-0.84098
570,479.51,347.54,9.011,22.903,-0.8423
570,112.82,135.33,22.264,56.034,-0.84338
570,450.52,157.85,22.264,56.034,-0.84783
570,114.51,345.45,9.4741,24.06,-0.85023
570,368.91,228.2,11.007,27.892,-0.85102
570,458.05,92.65,16.55,41.75,-0.85863
570,273.9,313,25.812,64.906,-0.85959
570,87.124,378.77,12.161,30.777,-0.85962
570,418.87,107.46,20.171,50.801,-0.86248
570,104.91,247.85,9.9603,25.276,-0.86488
570,348.67,340.63,10.471,26.552,-0.87059
570,615.42,115.12,9.9603,25.276,-0.87321
570,611.2,139.79,14.835,37.463,-0.87681
570,82.15,92.65,8.15,20.75,-0.87932
570,618.42,303.55,9.011,22.902,-0.8827
570,602.22,101.68,8.57,21.8,-0.88494
570,606.62,225.16,8.57,21.8,-0.88849
570,480,171.78,10.471,26.552,-0.88913
570,622.06,357.46,8.57,21.8,-0.88986
570,451.67,360.6,15.589,39.349,-0.89079
570,97.247,362.71,9.9603,25.276,-0.89509
570,183.43,122.37,14.117,35.667,-0.89528
570,222.51,261.87,9.011,22.902,-0.89771
600,590.27,210.12,15.589,39.349,-0.32489
600,23.055,182.69,12.781,32.328,-0.5056
600,451.78,61.822,27.115,68.164,-0.67798
600,20.671,20.671,81.432,203.96,-0.6841
600,164.44,75.505,13.433,33.957,-0.7071
600,600.61,198.58,21.192,53.354,-0.7171
600,503.47,26.991,9.4741,24.06,-0.7487
600,99.475,260.44,8.57,21.8,-0.76002
600,399.25,216.55,8.15,20.75,-0.76867
600,95.287,63.608,63.108,158.14,-0.77725
600,459.44,161.59,24.571,61.803,-0.77951
600,94.807,434.62,11.57,29.299,-0.78147
600,462.14,133.96,9.474,24.06,-0.78232
600,585.32,130.27,11.57,29.299,-0.78784
600,496.25,80.25,63.75,159.75,-0.81015
600,446.95,355.06,9.9603,25.276,-0.81207
600,610.07,83.407,15.589,39.349,-0.85015
600,0.25,102.12,36.794,92.36,-0.85019
600,418.15,128.35,8.15,20.75,-0.85417
600,194.73,155.83,9.4741,24.06,-0.85869
600,470.65,290.05,8.15,20.75,-0.86829
600,295,136.77,12.161,30.777,-0.87121
600,202.25,174.25,7.75,19.75,-0.87166
600,595.45,119.97,13.433,33.957,-0.87598
600,453.85,254.35,8.15,20.75,-0.87773
600,204.98,161.88,14.117,35.667,-0.87914
600,284.17,253.38,13.433,33.957,-0.88348
600,103.67,263.24,11.57,29.299,-0.89129
600,301.95,226.53,29.92,75.176,-0.89277
600,8.65,306.85,8.15,20.75,-0.89366
600,444.78,310.49,9.011,22.903,-0.89863
600,558.85,105.25,8.15,20.75,-0.89886
600,589.89,102.35,9.9603,25.276,-0.89942
630,225.39,169.1,11.007,27.892,-0.16119
630,20.934,32.754,11.57,29.299,-0.41404
630,495.55,202.87,11.007,27.892,-0.50081
630,435.52,428.57,9.011,22.902,-0.51073
630,610.93,126.89,11.007,27.892,-0.63233
630,602.65,209.56,20.171,50.801,-0.63639
630,557.46,419.57,11.007,27.892,-0.67191
630,86.451,61.309,14.117,35.667,-0.6789
630,229.44,171.28,13.433,33.957,-0.68027
630,574.35,81.862,11.007,27.892,-0.68159
630,110.14,415.68,10.471,26.552,-0.68425
630,472.12,99.475,8.57,21.8,-0.73022
630,203.95,75.85,8.15,20.75,-0.73481
630,262.45,409.71,14.117,35.667,-0.73827
630,543.32,207.67,14.835,37.463,-0.74606
630,472.12,53.17,17.39,43.85,-0.75653
630,381.88,254.67,12.161,30.777,-0.76721
630,528.25,180.25,7.75,19.75,-0.77457
630,316.26,231.55,12.781,32.328,-0.78474
630,605.97,139.62,10.471,26.552,-0.78713
630,251.67,366.6,28.484,71.584,-0.78737
630,218.99,162.42,14.835,37.463,-0.81505
630,472.63,101.24,12.781,32.328,-0.82466
630,408.31,239.46,11.007,27.892,-0.82632
630,187.15,159.85,8.15,20.75,-0.82639
630,202.02,233.63,9.4741,24.06,-0.83157
630,364.76,0.25,85.516,214.17,-0.83225
630,228.77,423.25,19.198,48.37,-0.83334
630,19.15,4.45,8.15,20.75,-0.84107
630,135.33,411.12,22.264,56.034,-0.8473
630,0.25,136.02,29.92,75.176,-0.84772
630,444.4,153.4,20.171,50.801,-0.85465
630,581.26,7.543,9.4741,24.06,-0.86045
630,464.12,173.73,14.835,37.463,-0.87817
630,12.25,120.25,7.75,19.75,-0.88242
630,188.39,164.44,13.433,33.957,-0.89092
630,78.926,78.926,13.433,33.957,-0.89436
630,596.47,187.02,28.484,71.584,-0.89548
630,315.44,360.47,22.264,56.034,-0.89611
660,92.86,120.64,18.272,46.055,-0.47449
660,399.87,321.07,11.007,27.892,-0.54245
660,210.12,408.12,15.589,39.349,-0.56855
660,59.214,396.92,21.192,53.354,-0.61103
660,8.2906,329.91,10.471,26.552,-0.61968
660,237.84,253.68,15.589,39.349,-0.64283
660,87.367,190.32,15.589,39.349,-0.6561
660,437.72,90.227,12.161,30.777,-0.66128
660,222.85,166.15,8.15,20.75,-0.66928
660,427.83,427.83,13.433,33.957,-0.69803
660,488.25,72.25,15.75,39.75,-0.71138
660,382.27,400.79,9.011,22.903,-0.7164
660,394.44,176.17,12.781,32.328,-0.72517
660,109.07,391.53,9.011,22.902,-0.73199
660,522.95,79.447,63.108,158.14,-0.7442
660,50.534,402.52,28.484,71.584,-0.75661
660,233.63,114.51,9.4741,24.06,-0.79575
660,59.05,71.65,16.55,41.75,-0.81111
660,207.52,123.73,8.57,21.8,-0.81425
660,481.82,141.48,9.011,22.903,-0.81668
660,150.11,254.36,12.781,32.328,-0.82747
660,264.13,166.4,12.781,32.328,-0.83154
660,611.47,183.31,12.161,30.777,-0.83709
660,510.76,116.94,9.4741,24.06,-0.83969
660,526.91,43.808,15.589,39.349,-0.8408
660,4.66,145.78,17.39,43.85,-0.84489
660,250.3,398.47,36.794,92.36,-0.84856
660,518.43,31.12,8.57,21.8,-0.8486
660,14.142,282.71,9.011,22.903,-0.85311
660,431.63,260.61,9.9603,25.276,-0.86253
660,137.08,400.47,13.433,33.957,-0.8642
660,214.67,132.98,9.9603,25.276,-0.86804
660,459.71,165.56,9.474,24.06,-0.87043
660,539.93,19.698,9.4741,24.06,-0.87601
660,347.75,142.97,24.571,61.803,-0.87743
660,355.83,395.34,14.117,35.667,-0.88528
660,120.64,23.403,9.011,22.903,-0.88545
660,518.24,420.5,12.781,32.328,-0.88875
660,4.2099,321,15.589,39.349,-0.88941
660,469.37,391.18,12.781,32.328,-0.89157
660,390.21,356,13.433,33.957,-0.89322
660,585.32,159.82,23.389,58.848,-0.8935
660,375.52,183.45,11.57,29.299,-0.89771
690,283.1,286.87,14.835,37.463,-0.41176
690,413.3,348.65,14.117,35.667,-0.57343
690,557.46,129.7,22.264,56.034,-0.63076
690,459.71,274.95,9.474,24.06,-0.64515
690,365.27,132.98,9.9603,25.276,-0.65562
690,263.64,438.1,13.433,33.957,-0.65803
690,28.25,196.25,15.75,39.75,-0.66169
690,580.45,37.482,12.161,30.777,-0.66856
690,380.4,317.04,63.108,158.14,-0.67599
690,281.65,369.85,8.15,20.75,-0.67822
690,397.15,277.45,8.15,20.75,-0.70667
690,176.25,160.25,15.75,39.75,-0.72723
690,518.43,284.69,8.57,21.8,-0.73596
690,530.93,292.39,10.471,26.552,-0.73619
690,627.68,359.11,9.011,22.902,-0.73783
690,571.54,44.008,9.4741,24.06,-0.74442
690,121.4,278.01,11.57,29.299,-0.7474
690,226.01,171.28,13.433,33.957,-0.74865
690,75.676,298.36,14.117,35.667,-0.78085
690,492.83,82.346,54.481,136.58,-0.79914
690,626.05,422.35,8.15,20.75,-0.80137
690,26.71,59.785,8.57,21.8,-0.8088
690,366.1,64.977,11.007,27.892,-0.80953
690,413.95,149.35,8.15,20.75,-0.81923
690,52.375,104.5,51.875,130.06,-0.83821
690,449.65,357.25,8.15,20.75,-0.83821
690,189.87,437.83,19.198,48.37,-0.85125
690,13.651,418.36,10.471,26.552,-0.86559
690,328.64,27.615,109.21,273.4,-0.86904
690,145.04,150.95,11.57,29.299,-0.86984
690,25.392,90.043,14.117,35.667,-0.8714
690,493.4,315.12,9.011,22.903,-0.87383
690,508.49,280.97,11.57,29.299,-0.8753
690,444.94,366.26,13.433,33.957,-0.87791
690,615.97,335.8,12.781,32.328,-0.87876
690,506.81,300.43,10.471,26.552,-0.88302
690,219.04,165.56,19.198,48.37,-0.88484
690,603.05,230.73,11.57,29.299,-0.88537
690,281.67,236.11,10.471,26.552,-0.88565
690,232.95,164.69,12.161,30.777,-0.88611
690,166.95,146.11,9.011,22.903,-0.89113
690,317.04,269.52,15.589,39.349,-0.89306
690,280.4,136.74,14.117,35.667,-0.89825
720,577.26,45.506,14.835,37.463,-0.32864
720,282.49,273.67,8.57,21.8,-0.61878
720,579.68,286.14,9.9603,25.276,-0.63514
720,368.49,53.17,8.57,21.8,-0.64912
720,508.47,163.14,25.812,64.906,-0.65562
720,621.85,54.85,16.55,41.75,-0.6715
720,573.81,43.133,21.192,53.354,-0.67972
720,374.54,124.07,11.007,27.892,-0.68013
720,79.379,61.512,9.9603,25.276,-0.7106
720,555.91,32.664,18.272,46.055,-0.72427
720,424.41,157.6,13.433,33.957,-0.74302
720,510.76,436.74,9.9603,25.276,-0.74562
720,10.75,405.55,8.15,20.75,-0.75209
720,472.56,308.18,9.011,22.903,-0.75907
720,115.12,342.29,9.9603,25.276,-0.76095
720,508.33,296.83,9.4741,24.06,-0.7612
720,251.42,272.1,11.57,29.299,-0.76164
720,166.95,157.69,18.272,46.055,-0.76354
720,199.59,304.13,9.4741,24.06,-0.76569
720,350.98,249.16,14.835,37.463,-0.7735
720,316.26,78.437,12.781,32.328,-0.78045
720,380.35,252.25,8.15,20.75,-0.78528
720,113.65,84.25,8.15,20.75,-0.80023
720,178.86,317.77,8.57,21.8,-0.8028
720,466.11,306.48,12.781,32.328,-0.80385
720,51.728,43.808,15.589,39.349,-0.80735
720,75.505,150.76,27.115,68.164,-0.81517
720,588.25,23.35,8.15,20.75,-0.81573
720,618.42,398.47,9.011,22.903,-0.81722
720,7.9077,413.77,9.9603,25.276,-0.81771
720,348.85,237.55,8.15,20.75,-0.81821
720,554.4,34.457,27.115,68.164,-0.82018
720,95.175,65.077,9.011,22.903,-0.82032
720,507.11,63.608,31.429,78.947,-0.82711
720,366.6,244.49,14.117,35.667,-0.82926
720,135.33,146.59,11.007,27.892,-0.8324
720,77.95,338.35,8.15,20.75,-0.83806
720,496.68,422.8,11.57,29.299,-0.84522
720,589.89,150.34,42.633,106.96,-0.84892
720,15.025,50.483,11.57,29.299,-0.84976
720,157.69,379.95,36.794,92.36,-0.8537
720,595,66.617,9.9603,25.276,-0.85715
720,451.78,427.83,13.433,33.957,-0.8576
720,462.25,109.45,8.15,20.75,-0.86131
720,226.01,130.24,27.115,68.164,-0.86475
720,64.575,378.16,10.471,26.552,-0.86476
720,196.5,121.53,8.57,21.8,-0.86695
720,313,413.99,12.781,32.328,-0.86705
720,417,145.78,8.57,21.8,-0.86733
720,418.36,169.1,10.471,26.552,-0.8675
720,264.85,241.75,8.15,20.75,-0.87099
720,407.31,431.26,13.433,33.957,-0.87193
720,451.75,300.55,8.15,20.75,-0.876
720,382.45,298.45,8.15,20.75,-0.87647
720,336.25,17.05,66.95,167.75,-0.87853
720,99.535,80.919,12.161,30.777,-0.87947
720,542.02,389.21,9.011,22.902,-0.8826
720,277.32,280.75,13.433,33.957,-0.888
720,595.6,342.03,8.57,21.8,-0.89032
720,502.15,296.35,8.15,20.75,-0.89461
720,408.03,298.7,11.57,29.299,-0.89715
720,599.68,117.53,12.781,32.328,-0.89886
750,340.59,262.8,19.198,48.37,-0.43905
750,568.08,133.66,13.433,33.957,-0.50698
750,112.54,77.078,11.57,29.299,-0.5491
750,423.98,388.24,9.9603,25.276,-0.5688
750,6.865,86.245,8.57,21.8,-0.57087
750,561.81,143.19,40.591,101.85,-0.62371
750,582.37,360.75,11.57,29.299,-0.62925
750,476.95,292.15,8.15,20.75,-0.64937
750,420.99,345.74,13.433,33.957,-0.66679
750,453.34,377.35,11.007,27.892,-0.66683
750,390.3,26.844,11.57,29.299,-0.68947
750,342.32,253.38,27.115,68.164,-0.70162
750,39.94,92.86,17.39,43.85,-0.70201
750,293.79,286.14,9.9603,25.276,-0.71182
750,232.95,158.49,12.161,30.777,-0.72302
750,441.52,328.64,13.433,33.957,-0.72366
750,214.33,65.406,12.161,30.777,-0.72931
750,13.933,349.16,13.433,33.957,-0.73284
750,27.615,92.608,13.433,33.957,-0.74138
750,574.43,408.12,15.589,39.349,-0.74505
750,374.9,283.68,12.781,32.328,-0.74536
750,347.4,81.932,9.9603,25.276,-0.76366
750,42.25,134.65,33.35,83.75,-0.77591
750,470.08,387.34,11.57,29.299,-0.78957
750,215.96,156.86,11.57,29.299,-0.79023
750,586.78,117.12,8.57,21.8,-0.79087
750,185.01,73.18,9.4741,24.06,-0.79118
750,187.44,163.13,9.4741,24.06,-0.79406
750,183.31,84.022,12.161,30.777,-0.80604
750,496.25,82.346,13.433,33.957,-0.80669
750,434.63,319.98,8.57,21.8,-0.80798
750,461.24,120.86,10.471,26.552,-0.8082
750,73.419,70.605,11.007,27.892,-0.80868
750,372.57,272.1,11.57,29.299,-0.82052
750,584.53,2.9302,10.471,26.552,-0.82204
750,349.16,342.32,27.115,68.164,-0.82287
750,598.75,21.25,8.15,20.75,-0.82761
750,541.39,173.82,20.171,50.801,-0.83039
750,328.64,61.822,27.115,68.164,-0.83436
750,354.84,165.73,23.389,58.848,-0.83607
750,198.23,405.07,11.57,29.299,-0.83773
750,579.85,361.45,16.55,41.75,-0.83874
750,398.47,287.34,36.794,92.36,-0.84011
750,155.7,150.34,21.192,53.354,-0.84074
750,281.67,267.6,11.007,27.892,-0.847
750,117.67,388.24,9.9603,25.276,-0.84945
750,88.45,66.4,8.57,21.8,-0.84974
750,190.32,380.4,15.589,39.349,-0.85009
750,178.13,424.41,13.433,33.957,-0.85188
750,402.25,34.25,7.75,19.75,-0.85204
750,434.95,340.45,8.15,20.75,-0.85439
750,318.25,352.03,11.007,27.892,-0.85462
750,245.76,412.08,15.589,39.349,-0.85512
750,167.99,65.887,9.4741,24.06,-0.85876
750,565.94,53.048,29.92,75.176,-0.85916
750,310.52,257.77,12.161,30.777,-0.86227
750,42.25,388.75,8.15,20.75,-0.86605
750,376.25,176.25,15.75,39.75,-0.86628
750,508.45,344.65,16.55,41.75,-0.86813
750,56.95,107.35,8.15,20.75,-0.87073
750,474.32,333.2,8.57,21.8,-0.87438
750,39.649,101.56,22.264,56.034,-0.87626
750,379.51,108.3,8.57,21.8,-0.8782
750,361.45,92.65,16.55,41.75,-0.87995
750,183.45,384.39,11.57,29.299,-0.8898
750,49.893,0.25,99.035,247.96,-0.8903
750,414.79,119.32,8.57,21.8,-0.89073
750,214.45,143.05,16.55,41.75,-0.89259
750,462.25,311.05,16.55,41.75,-0.89421
750,356,260.22,27.115,68.164,-0.89514
750,546.5,372.92,20.171,50.801,-0.89521
750,323.5,359.42,14.117,35.667,-0.89546
750,403.1,190.1,9.011,22.903,-0.89987
780,350.32,330.87,19.198,48.37,-0.53847
780,143.19,148.3,20.171,50.801,-0.57387
780,347.21,324.58,29.92,75.176,-0.6311
780,398.47,340.59,9.011,22.903,-0.63958
780,422.38,354.84,11.007,27.892,-0.6436
780,431.67,289.83,11.57,29.299,-0.64716
780,261.97,430.82,11.007,27.892,-0.64954
780,413.99,293.45,12.781,32.328,-0.65483
780,378.03,115.12,9.9603,25.276,-0.67371
780,208.62,157.69,18.272,46.055,-0.67722
780,357.61,19.698,9.474,24.06,-0.6799
780,297.75,303.11,10.471,26.552,-0.68341
780,452.81,128.47,29.92,75.176,-0.68556
780,372.8,179.82,10.471,26.552,-0.69159
780,242.8,324.38,8.57,21.8,-0.69723
780,11.507,101.56,44.777,112.32,-0.70128
780,123.39,376.52,27.115,68.164,-0.70131
780,361.86,212.01,12.781,32.328,-0.71776
780,478.74,342.03,8.57,21.8,-0.73535
780,367.82,306.56,40.591,101.85,-0.73916
780,369.85,151.45,16.55,41.75,-0.7433
780,411.21,357.61,9.9603,25.276,-0.75024
780,270.09,362.47,9.474,24.06,-0.7697
780,395.34,337.87,28.484,71.584,-0.77156
780,351.88,150.95,11.57,29.299,-0.77549
780,517.46,61.309,14.117,35.667,-0.77691
780,197.16,330.87,9.4741,24.06,-0.78279
780,153.91,351.88,11.57,29.299,-0.78792
780,364.56,317.04,63.108,158.14,-0.79165
780,230.73,136.18,23.389,58.848,-0.79597
780,201.39,398.93,14.117,35.667,-0.79837
780,221.78,273.9,12.781,32.328,-0.81296
780,107.46,398.45,9.9603,25.276,-0.81806
780,354.48,44.24,9.011,22.903,-0.81888
780,250.3,356.8,9.011,22.902,-0.82074
780,95.287,420,15.589,39.349,-0.82463
780,593.17,378.15,25.812,64.906,-0.82533
780,394.44,0.25,12.781,32.328,-0.82604
780,292.93,138.15,11.007,27.892,-0.83176
780,150.85,418.87,9.9603,25.276,-0.83232
780,445.26,415.09,14.835,37.463,-0.83621
780,272.52,141.25,19.198,48.37,-0.83814
780,3.2049,38.664,11.57,29.299,-0.84005
780,201.18,127.31,11.57,29.299,-0.84154
780,206.05,138.85,16.55,41.75,-0.84176
780,252.61,129.9,9.011,22.903,-0.84205
780,200.91,339.82,8.57,21.8,-0.84713
780,197.79,50.534,14.117,35.667,-0.84963
780,90.197,68.318,9.4741,24.06,-0.85478
780,185.94,107.76,12.781,32.328,-0.86677
780,222.96,410.38,8.57,21.8,-0.86875
780,593.17,39.343,25.812,64.906,-0.86991
780,572.02,25.776,20.171,50.801,-0.8708
780,72.084,24.195,13.433,33.957,-0.87365
780,356.8,291.97,18.272,46.055,-0.87372
780,583.69,370.69,36.794,92.36,-0.87376
780,88.897,413.94,23.389,58.848,-0.87621
780,52.25,52.25,7.75,19.75,-0.88165
780,426.55,340.45,8.15,20.75,-0.88317
780,301.23,437.83,9.011,22.903,-0.88781
780,268.27,327.23,10.471,26.552,-0.89109
780,422.38,304.18,11.007,27.892,-0.89395
780,394.24,166.42,10.471,26.552,-0.89477
780,192.3,82.904,9.4741,24.06,-0.89481
780,201.39,380.97,14.117,35.667,-0.89514
780,58.131,386.9,9.011,22.902,-0.89719
780,326.01,282.25,9.474,24.06,-0.89867
780,426.26,282.71,18.272,46.055,-0.89917
810,575.65,359.35,8.15,20.75,-0.23518
810,61.894,437.12,10.471,26.552,-0.50029
810,201.68,118.33,9.011,22.903,-0.5664
810,326.01,311.42,19.198,48.37,-0.59479
810,189.88,419.2,17.39,43.85,-0.61002
