330,503.09,345.74,13.433,33.957,-0.71968
330,17.89,70.81,70.31,176.15,-0.72757
330,595.25,96.737,10.471,26.552,-0.74136
330,526.22,402.12,11.57,29.299,-0.75035
330,165.47,359.42,14.117,35.667,-0.75493
330,70.81,132.55,35.03,87.95,-0.75592
330,215.26,443.31,12.781,32.328,-0.76904
330,88.45,308.95,8.57,21.8,-0.77223
330,309.12,39.849,15.589,39.349,-0.77625
330,398.93,64.901,14.117,35.667,-0.78278
330,255.26,0.25,14.117,35.667,-0.78936
330,166.4,182.69,12.781,32.328,-0.79296
330,373.1,366.26,13.433,33.957,-0.79869
330,126.22,260.23,10.471,26.552,-0.81166
330,368.38,342.32,12.781,32.328,-0.81488
330,118.33,44.24,9.011,22.903,-0.81885
330,28.033,296.6,9.011,22.902,-0.82261
330,590.35,298.45,8.15,20.75,-0.82283
330,128.14,339.82,8.57,21.8,-0.82409
330,344.64,273.28,12.161,30.777,-0.8249
330,123.73,302.34,8.57,21.8,-0.8308
330,178.86,28.915,8.57,21.8,-0.831
330,107.17,313.08,15.589,39.349,-0.83299
330,553.71,64.195,8.57,21.8,-0.83384
330,246.83,297.75,10.471,26.552,-0.83586
330,617.65,388.75,8.15,20.75,-0.83628
330,406.7,201.92,12.161,30.777,-0.83865
330,430.75,54.85,8.15,20.75,-0.84065
330,347.21,143.56,29.92,75.176,-0.84544
330,100.72,183.45,11.57,29.299,-0.84595
330,603.05,80.033,11.57,29.299,-0.85324
330,397.05,280.75,13.433,33.957,-0.85398
330,602.94,264.13,12.781,32.328,-0.85583
330,15.565,298.9,9.9603,25.276,-0.85594
330,294.29,259.56,9.011,22.902,-0.85631
330,34.379,366.36,12.161,30.777,-0.86102
330,475.89,6.7656,12.781,32.328,-0.86143
330,606.62,381.72,8.57,21.8,-0.86157
330,550.45,317.35,8.15,20.75,-0.86674
330,117.67,56.406,20.171,50.801,-0.86686
330,419.31,245.67,9.011,22.903,-0.87372
330,37.773,43.133,21.192,53.354,-0.87429
330,438.44,309.14,28.484,71.584,-0.87473
330,537.5,415.95,9.4741,24.06,-0.87563
330,429.08,0.25,40.591,101.85,-0.87971
330,41.925,28.033,9.011,22.903,-0.88008
330,507.11,400.2,15.589,39.349,-0.88391
330,510.76,18.118,9.9603,25.276,-0.88703
330,359.42,414.15,13.433,33.957,-0.88795
330,163.61,357.61,20.171,50.801,-0.88855
330,553.59,403.1,9.011,22.903,-0.89426
330,285.85,71.65,8.15,20.75,-0.89429
330,533.65,371.95,8.15,20.75,-0.89949
360,611.48,78.969,9.011,22.903,-0.46048
360,533.61,13.651,10.471,26.552,-0.47037
360,157.6,366.26,13.433,33.957,-0.47063
360,224.25,64.25,63.75,159.75,-0.51441
360,465.46,13.933,27.115,68.164,-0.55485
360,15.565,58.959,9.9603,25.276,-0.60084
360,193.22,0.25,85.516,214.17,-0.60841
360,125.94,417,8.57,21.8,-0.60921
360,171.78,147.66,10.471,26.552,-0.63597
360,480.25,32.25,127.75,319.75,-0.64799
360,189.25,239.65,8.15,20.75,-0.65396
360,231.78,430.89,9.011,22.903,-0.65425
360,505.98,388.08,12.161,30.777,-0.68286
360,25.45,111.55,8.15,20.75,-0.68981
360,85.335,328.44,9.4741,24.06,-0.69262
360,473.04,374.54,11.007,27.892,-0.70215
360,459.71,10.46,40.591,101.85,-0.71558
360,212.35,250.15,8.15,20.75,-0.72021
360,203.9,237.84,14.835,37.463,-0.72705
360,235.45,327.85,16.55,41.75,-0.73327
360,445.62,327.1,14.117,35.667,-0.73455
360,557.46,442.08,11.007,27.892,-0.75248
360,337.19,296.35,9.9603,25.276,-0.76084
360,402.12,0.25,94.307,236.14,-0.76104
360,425.68,321.14,9.474,24.06,-0.76384
360,123.39,414.15,13.433,33.957,-0.78838
360,61.99,311.16,8.57,21.8,-0.7894
360,506.68,409.71,14.117,35.667,-0.79482
360,449.41,278.08,9.011,22.903,-0.79539
360,374.9,260.87,12.781,32.328,-0.80101
360,354.84,94.807,47.029,117.95,-0.80179
360,361.45,451.75,8.15,20.75,-0.80591
360,243.35,291.97,9.011,22.902,-0.81047
360,332.88,158.64,31.429,78.947,-0.81095
360,81.695,182.69,12.781,32.328,-0.81552
360,135.33,371.72,11.007,27.892,-0.81842
360,612.87,53.732,19.198,48.37,-0.82679
360,319.19,94.057,10.471,26.552,-0.83022
360,405.97,313.36,17.39,43.85,-0.83366
360,450.52,-42.633,85.516,214.17,-0.84709
360,258.55,262.75,8.15,20.75,-0.84723
360,393.84,359.11,9.011,22.902,-0.84983
360,325.21,267.06,13.433,33.957,-0.85132
360,485.24,393.34,20.171,50.801,-0.85307
360,622.59,401.37,9.4741,24.06,-0.85409
360,180.85,252.25,16.55,41.75,-0.85827
360,8.2906,203.94,10.471,26.552,-0.86206
360,23.223,117.67,9.9603,25.276,-0.86273
360,560.28,352.03,11.007,27.892,-0.86527
360,434.85,363.01,14.117,35.667,-0.86851
360,56.163,14.836,9.4741,24.06,-0.87205
360,155.83,364.9,19.198,48.37,-0.87375
360,115.5,421.04,10.471,26.552,-0.87637
360,390.54,403.76,8.57,21.8,-0.87991
360,143.05,315.25,8.15,20.75,-0.88113
360,383.13,342.29,20.171,50.801,-0.88391
360,329.29,32.828,12.781,32.328,-0.88575
360,335.9,415.09,14.835,37.463,-0.88696
360,89.59,58.959,9.9603,25.276,-0.88895
360,338.35,4.45,8.15,20.75,-0.89093
360,171.63,248.46,23.389,58.848,-0.89225
360,14.142,403.1,9.011,22.903,-0.89229
360,378.77,273.28,24.571,61.803,-0.8975
360,359.4,359.4,21.192,53.354,-0.89801
390,358.52,309.5,14.835,37.463,-0.4796
390,215.75,72.084,57.217,143.42,-0.5072
390,173.82,342.29,9.9603,25.276,-0.53371
390,610.93,326.7,11.007,27.892,-0.57718
390,469.92,81.932,40.591,101.85,-0.61688
390,439.79,344.76,15.589,39.349,-0.69433
390,184.03,20.671,81.432,203.96,-0.70485
390,111.13,182.4,15.589,39.349,-0.70776
390,259.56,379.95,36.794,92.36,-0.70919
390,571.45,285.85,16.55,41.75,-0.73238
390,101.24,133.82,12.781,32.328,-0.74899
390,326.98,163.61,40.591,101.85,-0.75064
390,313.47,29.799,11.57,29.299,-0.75532
390,500.55,194.24,40.591,101.85,-0.75593
390,336.84,285.36,15.589,39.349,-0.75899
390,319.45,451.75,8.15,20.75,-0.76541
390,100.72,150.95,11.57,29.299,-0.76838
390,451.67,396.24,15.589,39.349,-0.76945
390,81.284,85.914,9.011,22.903,-0.77391
390,39.343,293.45,25.812,64.906,-0.78169
390,222.59,438.1,13.433,33.957,-0.79419
390,376.52,366.26,13.433,33.957,-0.8015
390,562.52,147.99,8.57,21.8,-0.80248
390,568.25,280.25,31.75,79.75,-0.80621
390,68.493,183.43,14.117,35.667,-0.80696
390,533.65,80.05,16.55,41.75,-0.80768
390,312.81,451.72,9.011,22.902,-0.81741
390,73.75,340.45,8.15,20.75,-0.81821
390,541,422.8,11.57,29.299,-0.81941
390,196.5,377.31,8.57,21.8,-0.82129
390,214.08,431.88,15.589,39.349,-0.82238
390,179.43,384.67,12.781,32.328,-0.82245
390,158.64,0.25,126.47,316.54,-0.82802
390,245.38,347.21,14.835,37.463,-0.82851
390,494.17,35.53,140.87,352.55,-0.83023
390,526.91,4.2099,15.589,39.349,-0.83039
390,434.68,335.48,13.433,33.957,-0.83297
390,215.75,366.26,13.433,33.957,-0.83553
390,255.26,316.32,14.117,35.667,-0.83579
390,56.534,28.392,22.264,56.034,-0.83686
390,406.11,41.091,9.9603,25.276,-0.84504
390,360.47,90.304,44.777,112.32,-0.84889
390,540.58,388.61,22.264,56.034,-0.84975
390,608.65,394.24,10.471,26.552,-0.85132
390,403.76,172.24,8.57,21.8,-0.85643
390,112.82,177.14,21.192,53.354,-0.86267
390,505.21,0.25,12.781,32.328,-0.87482
390,396.21,431.67,11.57,29.299,-0.87648
390,397.39,0.25,99.035,247.96,-0.87652
390,474.3,326.01,9.474,24.06,-0.87836
390,478.06,232.95,12.161,30.777,-0.88662
390,333.65,287.34,36.794,92.36,-0.88666
390,186.41,372.57,11.57,29.299,-0.8953
390,285.36,83.407,15.589,39.349,-0.89889
390,395.34,402.52,14.117,35.667,-0.89985
420,236.64,67.791,44.777,112.32,-0.46853
420,303.55,280.4,9.011,22.903,-0.54954
420,366.66,94.807,47.029,117.95,-0.59409
420,246.83,364.76,42.633,106.96,-0.65036
420,506.35,363.55,8.15,20.75,-0.65163
420,473.04,211.32,11.007,27.892,-0.65574
420,224.25,48.25,63.75,159.75,-0.67343
420,573.55,269.26,17.39,43.85,-0.67885
420,413.94,381.43,11.57,29.299,-0.68648
420,355.83,395.34,14.117,35.667,-0.68936
420,170.52,380.4,15.589,39.349,-0.69619
420,71.611,350.85,12.161,30.777,-0.70598
420,189.36,-23.389,94.307,236.14,-0.71876
420,588.56,209.32,9.4741,24.06,-0.73326
420,48.87,192.3,9.4741,24.06,-0.73545
420,550.45,334.15,8.15,20.75,-0.74249
420,94.695,56.406,9.9603,25.276,-0.74433
420,342.29,275.93,9.9603,25.276,-0.7473
420,482.68,75.295,42.633,106.96,-0.75364
420,2.8026,30.881,9.9603,25.276,-0.75609
420,384.39,278.01,23.389,58.848,-0.76336
420,450.52,132.52,11.007,27.892,-0.76811
420,169.96,94.532,14.835,37.463,-0.76909
420,96.85,130.45,16.55,41.75,-0.77837
420,411.12,166.29,11.007,27.892,-0.77961
420,554.65,437.05,8.15,20.75,-0.79197
420,488.04,407.64,10.471,26.552,-0.79593
420,614.97,343.44,14.835,37.463,-0.81438
420,477.95,395.34,14.117,35.667,-0.82044
420,46.196,321.87,9.9603,25.276,-0.82173
420,231.25,329.95,8.15,20.75,-0.82432
420,68.664,208.91,13.433,33.957,-0.8363
420,413.99,394.44,12.781,32.328,-0.83731
420,467.93,203.99,9.011,22.903,-0.84175
420,255.26,312.73,14.117,35.667,-0.8455
420,459.71,204.46,20.171,50.801,-0.8456
420,56.534,354.84,11.007,27.892,-0.85113
420,590.35,174.55,8.15,20.75,-0.8589
420,158.64,31.929,126.47,316.54,-0.86075
420,552.55,445.45,8.15,20.75,-0.8614
420,196.36,430.18,14.835,37.463,-0.8631
420,9.07,421.41,8.57,21.8,-0.8701
420,88.45,150.19,17.39,43.85,-0.87231
420,109.07,342.91,9.011,22.903,-0.87426
420,496.68,366.66,11.57,29.299,-0.87734
420,411.21,421.42,9.9603,25.276,-0.87773
420,454.61,278.48,9.9603,25.276,-0.87856
420,352.09,16.539,12.781,32.328,-0.88517
420,602.22,287.34,36.794,92.36,-0.88635
420,390.21,379.95,13.433,33.957,-0.88912
420,25.776,352.5,20.171,50.801,-0.89045
420,477.19,447.09,9.011,22.902,-0.89153
420,592.03,65.243,13.433,33.957,-0.89182
420,630.25,233.35,8.15,20.75,-0.89218
420,524.46,252.93,14.835,37.463,-0.89822
420,423.76,430.28,12.781,32.328,-0.8999
450,236.64,71.168,47.029,117.95,-0.46191
450,459.71,51.301,20.171,50.801,-0.46204
450,414.15,164.44,13.433,33.957,-0.52723
450,371.72,90.304,44.777,112.32,-0.542
450,588.61,369.68,13.433,33.957,-0.55499
450,81.284,60.447,9.011,22.903,-0.56006
450,596.12,354.75,14.835,37.463,-0.62882
450,550.86,317.04,14.835,37.463,-0.63537
450,11.025,330.69,14.117,35.667,-0.65602
450,565.9,368.91,11.007,27.892,-0.69155
450,194.73,19.698,77.542,194.23,-0.69899
450,496.38,408.18,8.57,21.8,-0.70447
450,16.25,112.25,15.75,39.75,-0.70722
450,359.42,249.96,13.433,33.957,-0.72003
450,478.25,40.25,7.75,19.75,-0.73198
450,73.015,284.69,8.57,21.8,-0.74076
450,12.85,390.85,16.55,41.75,-0.74396
450,510.76,48.87,9.4741,24.06,-0.74982
450,286.94,260.87,25.812,64.906,-0.76013
450,472.56,373.01,9.011,22.903,-0.76234
450,281.03,293.79,9.9603,25.276,-0.76452
450,529.45,311.05,8.15,20.75,-0.76866
450,402.12,94.807,47.029,117.95,-0.77671
450,250.3,356.8,9.011,22.902,-0.78826
450,327.1,431.26,14.117,35.667,-0.79504
450,189.51,384.98,12.161,30.777,-0.79607
450,105.74,15.763,12.161,30.777,-0.80965
450,468.55,308.95,8.15,20.75,-0.81348
450,525.25,315.25,8.15,20.75,-0.81708
450,176.17,381.41,12.781,32.328,-0.82434
450,181.27,30.42,120.43,301.45,-0.82729
450,476.73,343.02,9.474,24.06,-0.82782
450,555.91,400.79,9.011,22.903,-0.83362
450,46.942,194.2,14.117,35.667,-0.83486
450,463.3,164.63,9.011,22.903,-0.83578
450,60.447,359.11,9.011,22.902,-0.8361
450,579.41,153.91,23.389,58.848,-0.83818
450,574.35,264.78,22.264,56.034,-0.84203
450,268.82,319.75,18.272,46.055,-0.84624
450,423.76,316.26,12.781,32.328,-0.85111
450,129.09,326.01,9.4741,24.06,-0.85144
450,421.63,435.52,9.011,22.903,-0.85904
450,118.33,287.34,9.011,22.903,-0.86566
450,443.49,168.68,11.57,29.299,-0.8709
450,560.59,260.87,25.812,64.906,-0.87585
450,525.81,428.57,9.011,22.902,-0.8771
450,266.19,372.57,23.389,58.848,-0.88065
450,301.37,64.977,11.007,27.892,-0.88436
450,554.65,399.25,16.55,41.75,-0.88484
450,399.25,336.25,8.15,20.75,-0.88757
450,503.15,297.24,15.589,39.349,-0.88934
450,619.37,349.21,11.007,27.892,-0.89038
450,352.25,80.25,63.75,159.75,-0.89136
450,211.32,430.82,11.007,27.892,-0.89456
450,445.16,337.95,10.471,26.552,-0.89588
450,606.62,44.35,8.57,21.8,-0.89613
480,158.51,148.3,9.9603,25.276,-0.41048
480,15.565,418.87,20.171,50.801,-0.55695
480,533.86,242.8,8.57,21.8,-0.57893
480,73.015,308.95,8.57,21.8,-0.58261
480,226.53,45.506,60.091,150.6,-0.60133
480,194.73,19.698,77.542,194.23,-0.625
480,372.8,356.72,10.471,26.552,-0.63011
480,372.57,87.124,49.393,123.86,-0.63285
480,126.25,113.65,16.55,41.75,-0.68151
480,430.28,143.59,51.875,130.06,-0.72827
480,10.46,378.03,9.9603,25.276,-0.73161
480,354.84,32.754,11.57,29.299,-0.73283
480,613.75,360.47,11.007,27.892,-0.74348
480,21.969,313.62,12.161,30.777,-0.76001
480,530.21,418.38,9.4741,24.06,-0.76456
480,143.19,107.46,20.171,50.801,-0.76474
480,219.76,321.07,11.007,27.892,-0.76504
480,155.83,413.52,19.198,48.37,-0.77286
480,12.661,167.79,24.571,61.803,-0.77594
480,211.23,353.95,12.161,30.777,-0.7767
480,92.86,145.78,17.39,43.85,-0.77695
480,542.02,428.57,9.011,22.902,-0.77814
480,603.14,48.87,19.198,48.37,-0.77866
480,466.6,362.08,10.471,26.552,-0.7803
480,37.294,398.47,9.011,22.903,-0.78189
480,569.35,413.95,8.15,20.75,-0.78281
480,446.44,405.07,11.57,29.299,-0.78878
480,219.04,326.01,19.198,48.37,-0.79524
480,436.84,339.82,17.39,43.85,-0.79705
480,456.15,337.95,11.007,27.892,-0.79813
480,75.295,329.91,10.471,26.552,-0.80131
480,71.722,163.61,20.171,50.801,-0.80402
480,555.91,132.55,8.57,21.8,-0.80614
480,549.02,138.15,11.007,27.892,-0.80989
480,301.65,298.7,11.57,29.299,-0.8128
480,523.5,421.63,18.272,46.055,-0.81637
480,382.45,353.05,8.15,20.75,-0.81736
480,456.25,4.25,7.75,19.75,-0.82181
480,495.45,385.69,9.9603,25.276,-0.82336
480,440.26,311.42,9.474,24.06,-0.82406
480,65.243,379.95,13.433,33.957,-0.82482
480,264.85,277.45,8.15,20.75,-0.83399
480,324.96,297.24,15.589,39.349,-0.83493
480,396.24,369.84,14.835,37.463,-0.83831
480,349.16,434.68,13.433,33.957,-0.84077
480,504.97,384.58,9.011,22.902,-0.84109
480,498.36,143.77,11.007,27.892,-0.84275
480,573.97,19.698,38.646,96.991,-0.84726
480,537.01,288.8,12.161,30.777,-0.84952
480,111.01,299.97,25.812,64.906,-0.85001
480,168.25,-100.55,134.15,335.75,-0.85025
480,153.06,315.12,9.011,22.903,-0.85207
480,474.3,326.01,9.474,24.06,-0.85481
480,204.46,342.29,9.9603,25.276,-0.87375
480,586.78,414.79,17.39,43.85,-0.87718
480,349.16,359.42,13.433,33.957,-0.87843
480,106.25,196.25,7.75,19.75,-0.88442
480,386.65,33.85,66.95,167.75,-0.88678
480,305.86,125.27,18.272,46.055,-0.88751
480,481.82,296.6,9.011,22.902,-0.88824
480,522.84,397.15,8.57,21.8,-0.88937
480,606.85,435.52,9.011,22.903,-0.89842
510,370.69,18.772,73.838,184.97,-0.49126
510,600.25,188.25,15.75,39.75,-0.496
510,222.32,326.98,9.9603,25.276,-0.57619
510,405.97,70.81,70.31,176.15,-0.60602
510,591.19,22.3,8.57,21.8,-0.61431
510,215.75,43.351,57.217,143.42,-0.61549
510,128.47,113.39,14.835,37.463,-0.67614
510,620.74,396.16,9.011,22.902,-0.67786
510,126.25,130.45,16.55,41.75,-0.67823
510,379.49,386.78,9.474,24.06,-0.68769
510,518.95,10.75,8.15,20.75,-0.73745
510,588.25,8.65,33.35,83.75,-0.74384
510,201.26,367.44,10.471,26.552,-0.75401
510,590.35,187.15,8.15,20.75,-0.76044
510,172.91,417.25,12.781,32.328,-0.77349
510,193.22,21.692,85.516,214.17,-0.78153
510,520.97,434.19,9.9603,25.276,-0.79297
510,205.69,442.08,11.007,27.892,-0.80376
510,491.31,141.25,19.198,48.37,-0.81164
510,388.24,378.03,9.9603,25.276,-0.81408
510,481.9,348.93,11.57,29.299,-0.81604
510,34.979,99.806,9.011,22.903,-0.82531
510,128.14,150.19,17.39,43.85,-0.83232
510,111.13,119.05,31.429,78.947,-0.83579
510,525.35,428.11,9.4741,24.06,-0.8358
510,572.02,444.4,9.9603,25.276,-0.83816
510,29.799,94.807,11.57,29.299,-0.8389
510,493.41,21.692,85.516,214.17,-0.84429
510,468.75,335.34,12.161,30.777,-0.84644
510,250.4,291.24,9.9603,25.276,-0.84805
510,377.06,374.63,9.474,24.06,-0.85049
510,158.64,0.25,126.47,316.54,-0.85627
510,199.75,336.25,8.15,20.75,-0.85772
510,101.05,151.45,16.55,41.75,-0.87013
510,375.67,189.51,12.161,30.777,-0.8784
510,616.69,295.07,21.192,53.354,-0.89384
540,194.29,35.53,70.31,176.15,-0.18482
540,367.82,20.671,81.432,203.96,-0.36459
540,175.28,126.66,19.198,48.37,-0.59143
540,514.85,0.25,85.516,214.17,-0.61034
540,77.078,142.09,23.389,58.848,-0.6871
540,163.61,104.91,9.9603,25.276,-0.68808
540,22.764,214.13,22.264,56.034,-0.71557
540,317.77,306.75,8.57,21.8,-0.71743
540,29.65,384.55,8.15,20.75,-0.73153
540,222.51,407.73,9.011,22.903,-0.73661
540,272.52,87.766,9.474,24.06,-0.76397
540,266.19,174.59,11.57,29.299,-0.76909
540,611.33,308.47,10.471,26.552,-0.77311
540,182.69,26.312,104,260.37,-0.77326
540,82.904,107.21,19.198,48.37,-0.77597
540,326.03,326.03,12.781,32.328,-0.79429
540,527.25,322.18,8.57,21.8,-0.80447
540,588.56,423.25,19.198,48.37,-0.81238
540,588.25,285.85,33.35,83.75,-0.82312
540,142.3,209.3,10.471,26.552,-0.83357
540,586.31,190.32,31.429,78.947,-0.83478
540,129.09,289.54,9.4741,24.06,-0.83947
540,151.1,0.25,60.091,150.6,-0.84058
540,283.1,41.734,14.835,37.463,-0.84632
540,397.39,0.25,99.035,247.96,-0.85285
540,620.74,419.31,9.011,22.902,-0.86072
540,213,325.29,11.57,29.299,-0.86824
540,273.25,395.05,16.55,41.75,-0.86844
540,98.25,176.25,7.75,19.75,-0.87796
540,58.959,89.59,9.9603,25.276,-0.87978
540,267.39,391.18,25.812,64.906,-0.88063
540,176.65,306.85,16.55,41.75,-0.88147
540,623.88,229.85,12.161,30.777,-0.8825
540,28.033,282.71,9.011,22.903,-0.88332
540,2.5653,340.59,9.011,22.903,-0.88939
540,46.555,287.34,9.011,22.903,-0.89535
570,192.25,48.25,63.75,159.75,-0.088343
570,531.27,172.91,12.781,32.328,-0.42184
570,70.81,123.73,17.39,43.85,-0.5088
570,293.45,166.4,12.781,32.328,-0.58655
570,165.73,0.25,94.307,236.14,-0.67823
570,350.32,78.042,77.542,194.23,-0.72137
570,46.45,109.45,16.55,41.75,-0.7338
570,540.58,197.24,22.264,56.034,-0.73798
570,528.13,162.32,18.272,46.055,-0.74595
570,148.43,102.12,18.272,46.055,-0.77897
570,174.44,383.92,8.57,21.8,-0.7823
570,182.69,221.78,12.781,32.328,-0.79344
570,606.85,430.89,18.272,46.055,-0.81078
570,337.62,178.86,8.57,21.8,-0.81555
570,24.56,90.197,9.474,24.06,-0.8187
570,323.5,169.06,14.117,35.667,-0.82844
570,260.61,173.82,9.9603,25.276,-0.84149
570,92.628,102.35,19.198,48.37,-0.8631
570,589.89,118.18,42.633,106.96,-0.87144
570,27.615,226.01,27.115,68.164,-0.87607
570,556.75,132.55,8.15,20.75,-0.88088
570,299.26,114.51,9.474,24.06,-0.88129
570,55.688,12.13,15.589,39.349,-0.88407
570,19.15,180.85,8.15,20.75,-0.88857
570,619.37,260.23,10.471,26.552,-0.89109
600,194.73,19.698,77.542,194.23,-0.10221
600,41.298,321.79,27.115,68.164,-0.49945
600,353.05,67.45,66.95,167.75,-0.62051
600,31.036,431.26,13.433,33.957,-0.62554
600,219.34,424.07,14.117,35.667,-0.64319
600,87.766,146.11,19.198,48.37,-0.66879
600,155.83,39.146,77.542,194.23,-0.6734
600,132.98,355.06,9.9603,25.276,-0.70135
600,61.512,117.67,20.171,50.801,-0.71112
600,480.25,80.25,63.75,159.75,-0.72025
600,467.37,357.61,9.9603,25.276,-0.73554
600,387.34,26.844,11.57,29.299,-0.737
600,326.7,150.74,9.011,22.903,-0.75294
600,35.709,295.74,23.389,58.848,-0.75892
600,533.88,287.59,13.433,33.957,-0.77078
600,436.74,250.4,9.9603,25.276,-0.78306
600,37.294,203.99,36.794,92.36,-0.78558
600,204.98,409.71,14.117,35.667,-0.78753
600,420.99,356,13.433,33.957,-0.78956
600,12.07,408.03,11.57,29.299,-0.80318
600,332.54,166.4,12.781,32.328,-0.80616
600,592.45,178.75,8.15,20.75,-0.81467
600,202.02,311.42,9.4741,24.06,-0.8248
600,338.35,98.95,8.15,20.75,-0.82705
600,327.1,100.82,14.117,35.667,-0.82826
600,619.37,278.99,10.471,26.552,-0.83957
600,90.655,379.51,8.57,21.8,-0.8414
600,270.95,270.95,10.471,26.552,-0.8554
600,571.13,209.3,10.471,26.552,-0.8601
600,296.35,138.85,8.15,20.75,-0.8632
600,325.29,289.83,23.389,58.848,-0.86452
600,304.18,276.04,22.264,56.034,-0.86467
600,434.85,125.96,14.117,35.667,-0.87463
600,417,313.36,8.57,21.8,-0.88303
600,542.02,282.71,9.011,22.903,-0.88355
600,328.8,183.27,8.57,21.8,-0.8853
600,128.9,61.894,10.471,26.552,-0.88538
600,588.61,345.74,13.433,33.957,-0.88554
600,323.5,118.78,14.117,35.667,-0.88573
600,28.033,102.12,18.272,46.055,-0.88628
600,607.76,332.08,9.9603,25.276,-0.8902
600,90.655,24.505,8.57,21.8,-0.89023
600,95.059,372.19,9.4741,24.06,-0.89585
600,208.75,-51.875,104,260.37,-0.89906
630,203.99,18.772,73.838,184.97,0.067701
630,577.13,357.61,9.9603,25.276,-0.51078
630,123.01,87.367,15.589,39.349,-0.57388
630,38.538,196.8,9.9603,25.276,-0.58268
630,307.41,360.16,12.161,30.777,-0.59782
630,431.63,385.69,9.9603,25.276,-0.64945
630,191.81,0.25,109.21,273.4,-0.64991
630,37.482,74.714,12.161,30.777,-0.66421
630,126.66,92.628,19.198,48.37,-0.67503
630,315.25,164.05,16.55,41.75,-0.7046
630,620.74,345.22,9.011,22.903,-0.70683
630,91.468,280.42,25.812,64.906,-0.71018
630,404.96,201.26,10.471,26.552,-0.71196
630,447.55,250.15,8.15,20.75,-0.71853
630,524.64,301.95,14.117,35.667,-0.72402
630,521.5,142.97,12.161,30.777,-0.73762
630,320.81,426.41,14.835,37.463,-0.74537
630,121.8,116.94,19.198,48.37,-0.74725
630,459.71,311.66,9.9603,25.276,-0.75923
630,352.24,158.29,28.484,71.584,-0.75949
630,236.64,313.47,11.57,29.299,-0.76368
630,467.89,75.676,60.091,150.6,-0.76637
630,547.56,304.69,13.433,33.957,-0.77081
630,389.21,46.439,9.474,24.06,-0.77116
630,315.44,405.49,22.264,56.034,-0.77664
630,369.85,67.45,66.95,167.75,-0.77846
630,572.12,363.74,9.011,22.902,-0.79173
630,359.42,266.04,14.117,35.667,-0.79265
630,137.08,-27.115,109.21,273.4,-0.80348
630,520.31,142.09,23.389,58.848,-0.81685
630,403.89,277.32,13.433,33.957,-0.82611
630,566.92,332.08,9.9603,25.276,-0.8343
630,472.47,370.37,9.9603,25.276,-0.83724
630,80.919,136.77,24.571,61.803,-0.84119
630,21.692,118.18,21.192,53.354,-0.84221
630,11.507,354.84,22.264,56.034,-0.84368
630,5.3551,97.247,20.171,50.801,-0.84542
630,487.31,423.96,15.589,39.349,-0.84798
630,334.15,155.65,8.15,20.75,-0.85503
630,90.197,411.09,9.4741,24.06,-0.8604
630,569.35,384.55,8.15,20.75,-0.86301
630,167.79,443.93,12.161,30.777,-0.86882
630,14.836,214.18,9.4741,24.06,-0.86962
630,583.55,372.57,12.161,30.777,-0.87016
630,474.85,264.85,16.55,41.75,-0.87153
630,466.45,317.35,8.15,20.75,-0.87657
630,344.76,265.56,15.589,39.349,-0.8784
630,69.55,203.95,8.15,20.75,-0.87953
630,116.94,92.628,19.198,48.37,-0.88726
630,229.98,418.87,20.171,50.801,-0.88891
630,62.162,22.764,11.007,27.892,-0.8895
630,412.36,333.65,18.272,46.055,-0.89025
630,141.37,282.49,17.39,43.85,-0.89526
630,51.186,335.96,9.011,22.903,-0.89691
660,203.99,18.772,73.838,184.97,-0.28733
660,172.65,-57.217,114.68,287.09,-0.50081
660,488.72,380.97,14.117,35.667,-0.56293
660,315.25,132.55,8.15,20.75,-0.60987
660,387.93,290.19,12.781,32.328,-0.63304
660,313.36,271.47,8.57,21.8,-0.64148
660,397.05,42.463,11.007,27.892,-0.64893
660,469.92,189.14,20.171,50.801,-0.69568
660,309.81,95.933,11.007,27.892,-0.70451
660,305.16,435.83,15.589,39.349,-0.72084
660,69.935,56.534,10.471,26.552,-0.73381
660,555.91,129.9,36.794,92.36,-0.74718
660,525.35,372.19,9.4741,24.06,-0.7511
660,490.34,298.9,9.9603,25.276,-0.76738
660,50.906,90.304,22.264,56.034,-0.77229
660,407.64,128.9,42.633,106.96,-0.77862
660,149.4,397.05,11.007,27.892,-0.7826
660,461.24,345.99,10.471,26.552,-0.79635
660,627.82,112.82,11.007,27.892,-0.7981
660,375.48,437.12,10.471,26.552,-0.80039
660,478.74,386.12,8.57,21.8,-0.80663
660,514.75,138.85,8.15,20.75,-0.80977
660,19.106,192.59,14.835,37.463,-0.8156
660,185.94,436.79,12.781,32.328,-0.81581
660,515.29,149.18,24.571,61.803,-0.8164
660,91.377,171.78,21.192,53.354,-0.82001
660,505.66,339.74,9.9603,25.276,-0.82138
660,25.45,27.55,8.15,20.75,-0.82395
660,246.54,369.68,13.433,33.957,-0.82663
660,616.56,332.33,11.007,27.892,-0.82732
660,335.14,292.93,11.007,27.892,-0.83035
660,544.15,311.05,8.15,20.75,-0.83678
660,252.95,283.58,9.9603,25.276,-0.8403
660,342.55,437.05,8.15,20.75,-0.84364
660,397.15,196.5,8.57,21.8,-0.85057
660,592.44,316.77,20.171,50.801,-0.85122
660,31.12,187.68,8.57,21.8,-0.86361
660,293.45,172.91,12.781,32.328,-0.86509
660,301.45,275.93,20.171,50.801,-0.86635
660,134.65,67.45,66.95,167.75,-0.86834
