270,521.05,50.65,66.95,167.75,-0.67758
270,90.545,407.73,9.011,22.903,-0.68018
270,547.09,70.81,70.31,176.15,-0.68148
270,414.15,444.94,13.433,33.957,-0.68399
270,372.19,119.37,9.474,24.06,-0.68762
270,119.32,156.81,8.57,21.8,-0.6923
270,164.69,152.28,12.161,30.777,-0.69701
270,602.95,306.85,8.15,20.75,-0.70547
270,204.98,54.126,14.117,35.667,-0.71897
270,372.57,183.31,12.161,30.777,-0.73114
270,220.75,170.03,8.57,21.8,-0.73322
270,168.25,159.85,16.55,41.75,-0.73357
270,359.42,366.6,14.117,35.667,-0.76484
270,301.45,385.69,9.9603,25.276,-0.78076
270,155.83,330.87,19.198,48.37,-0.78148
270,116.94,126.66,19.198,48.37,-0.78643
270,374.05,149.35,8.15,20.75,-0.78676
270,123.73,141.37,35.03,87.95,-0.79602
270,42.145,73.015,8.57,21.8,-0.80005
270,260.87,164.69,12.161,30.777,-0.80709
270,78.926,72.084,13.433,33.957,-0.80828
270,239.46,64.977,11.007,27.892,-0.8085
270,380.35,344.65,8.15,20.75,-0.80925
270,524.75,446.57,12.781,32.328,-0.82171
270,40.15,98.95,8.15,20.75,-0.82177
270,345.74,161.02,13.433,33.957,-0.82322
270,32.575,136.74,14.117,35.667,-0.84658
270,134.89,356.64,15.589,39.349,-0.8501
270,260.47,347.21,14.835,37.463,-0.85078
270,93.33,447.03,12.161,30.777,-0.85346
270,168.68,50.483,11.57,29.299,-0.85723
270,471.85,0.25,99.035,247.96,-0.8607
270,132.98,388.24,9.9603,25.276,-0.86484
270,160.7,150.97,19.198,48.37,-0.86733
270,276.04,385.8,11.007,27.892,-0.87273
270,111.01,381.41,12.781,32.328,-0.87675
270,383.52,161.06,10.471,26.552,-0.8769
270,230.3,117.16,14.835,37.463,-0.88532
270,189.2,374.9,12.781,32.328,-0.88542
270,321.07,79.048,22.264,56.034,-0.89097
270,453.08,387.93,12.781,32.328,-0.89304
270,82.904,138.82,9.4741,24.06,-0.89827
270,226.53,366.07,14.835,37.463,-0.89986
300,213.25,166.95,9.011,22.903,-0.41462
300,360.75,145.04,11.57,29.299,-0.46849
300,154.87,166.19,14.835,37.463,-0.52967
300,115.05,139.87,12.161,30.777,-0.58784
300,370.37,329.53,9.9603,25.276,-0.59975
300,146.11,150.97,19.198,48.37,-0.60229
300,437.05,143.05,33.35,83.75,-0.6207
300,390.3,148,11.57,29.299,-0.62641
300,344.64,161.59,12.161,30.777,-0.62787
300,58.131,180.84,9.011,22.903,-0.63175
300,418.38,126.66,38.646,96.991,-0.65822
300,7.9077,370.37,9.9603,25.276,-0.66263
300,165.73,384.39,11.57,29.299,-0.66904
300,376.15,86.35,8.15,20.75,-0.68831
300,79.379,140.64,9.9603,25.276,-0.69152
300,141.48,444.78,9.011,22.903,-0.7015
300,413.95,355.15,8.15,20.75,-0.71613
300,233.98,159.01,17.39,43.85,-0.71813
300,348.85,248.05,8.15,20.75,-0.72643
300,407.47,322.77,12.781,32.328,-0.73056
300,14.321,194.43,11.007,27.892,-0.73763
300,595,385.69,9.9603,25.276,-0.74154
300,408.66,20.671,81.432,203.96,-0.74211
300,508.47,185.94,12.781,32.328,-0.74892
300,530.93,45.813,10.471,26.552,-0.74902
300,393.63,44.719,13.433,33.957,-0.74913
300,220.75,119.32,17.39,43.85,-0.76051
300,136.96,99.475,8.57,21.8,-0.7614
300,227.37,161.22,8.57,21.8,-0.77653
300,28.984,115.18,28.484,71.584,-0.78831
300,222.85,348.85,16.55,41.75,-0.78858
300,282.59,139.87,12.161,30.777,-0.79201
300,46.555,157.69,18.272,46.055,-0.79622
300,280.42,410.73,12.781,32.328,-0.79671
300,372.57,142.97,24.571,61.803,-0.80409
300,193.45,126.25,16.55,41.75,-0.82447
300,0.25,86.451,57.217,143.42,-0.82669
300,150.95,416.89,11.57,29.299,-0.82715
300,79.379,173.82,9.9603,25.276,-0.83156
300,45.813,321.87,10.471,26.552,-0.83845
300,231.25,54.85,16.55,41.75,-0.8402
300,362.71,421.42,9.9603,25.276,-0.84747
300,374.05,128.35,8.15,20.75,-0.84867
300,370.37,69.169,9.9603,25.276,-0.84906
300,177.71,343.02,9.4741,24.06,-0.84923
300,221.87,384.39,11.57,29.299,-0.8514
300,128.35,71.65,8.15,20.75,-0.85185
300,245.38,139.79,14.835,37.463,-0.85195
300,359.42,330.69,28.484,71.584,-0.852
300,187.68,339.82,8.57,21.8,-0.86201
300,531.55,443.35,8.15,20.75,-0.86708
300,436.79,433.54,12.781,32.328,-0.86964
300,172.85,401.37,9.4741,24.06,-0.87309
300,53.438,133.22,11.57,29.299,-0.87688
300,350.32,313.85,9.474,24.06,-0.87756
300,347.4,61.512,81.432,203.96,-0.87759
300,101.68,123.73,8.57,21.8,-0.87932
300,574.35,42.463,11.007,27.892,-0.87952
300,106.09,132.55,17.39,43.85,-0.8807
300,364.56,435.83,15.589,39.349,-0.88692
300,526.91,43.808,15.589,39.349,-0.88815
300,170.03,348.64,8.57,21.8,-0.89142
300,227.14,366.06,18.272,46.055,-0.89676
300,413.95,308.95,8.15,20.75,-0.89689
300,126.89,62.162,11.007,27.892,-0.8984
330,324.58,407.55,14.835,37.463,-0.52199
330,8.6926,340.77,11.007,27.892,-0.56598
330,386.65,46.45,8.15,20.75,-0.57608
330,439.29,107.46,20.171,50.801,-0.59267
330,475.43,47.768,15.589,39.349,-0.62217
330,102.08,79.447,14.835,37.463,-0.62392
330,378.16,273.63,10.471,26.552,-0.63054
330,174,93.33,24.571,61.803,-0.6385
330,622.06,143.58,8.57,21.8,-0.66
330,621.62,143.92,14.117,35.667,-0.66929
330,406.23,308.99,9.474,24.06,-0.6709
330,45.813,134.26,10.471,26.552,-0.67704
330,325.21,431.26,13.433,33.957,-0.69291
330,20.671,20.671,81.432,203.96,-0.69349
330,419.31,88.23,9.011,22.903,-0.70015
330,463.3,129.9,36.794,92.36,-0.71674
330,211.93,136.96,8.57,21.8,-0.7287
330,51.174,257.55,10.471,26.552,-0.74446
330,271.47,339.82,8.57,21.8,-0.7451
330,400.49,170.9,12.161,30.777,-0.74553
330,384.36,182.4,15.589,39.349,-0.7458
330,214.18,420.82,9.4741,24.06,-0.74748
330,520.97,163.61,9.9603,25.276,-0.75318
330,437.58,106.63,47.029,117.95,-0.75812
330,496.68,82.988,23.389,58.848,-0.77526
330,17.89,443.46,8.57,21.8,-0.777
330,286.9,300.13,17.39,43.85,-0.77941
330,344.23,110.5,17.39,43.85,-0.7836
330,10.023,433.54,12.781,32.328,-0.78952
330,206.16,47.768,63.108,158.14,-0.79681
330,437.05,50.65,66.95,167.75,-0.79823
330,285.03,250.3,9.011,22.903,-0.79983
330,380.97,129.55,28.484,71.584,-0.80627
330,227.14,322.07,9.011,22.902,-0.80863
330,407.47,303.22,12.781,32.328,-0.81703
330,518.39,6.4553,12.161,30.777,-0.81746
330,152.22,174.73,22.264,56.034,-0.81943
330,410.73,-54.481,109.21,273.4,-0.82197
330,280.42,133.82,12.781,32.328,-0.82648
330,317.04,324.96,15.589,39.349,-0.82735
330,321.07,405.49,22.264,56.034,-0.82786
330,260.87,440.05,12.781,32.328,-0.82964
330,622.19,180.36,11.007,27.892,-0.8408
330,479.39,277.44,15.589,39.349,-0.84776
330,554.25,114.25,7.75,19.75,-0.84892
330,334.28,341.46,14.117,35.667,-0.85546
330,318.71,306.56,9.474,24.06,-0.8558
330,162.32,250.3,9.011,22.903,-0.85641
330,301.21,322.93,12.161,30.777,-0.85841
330,21.25,260.65,8.15,20.75,-0.8599
330,4.0213,309.5,14.835,37.463,-0.86934
330,46.942,427.66,14.117,35.667,-0.88207
330,183.45,319.38,23.389,58.848,-0.8821
330,562.52,110.5,8.57,21.8,-0.88633
330,281.65,277.45,8.15,20.75,-0.88669
330,153.06,271.13,9.011,22.902,-0.8924
330,423.25,270.09,9.474,24.06,-0.89281
330,361.43,215.57,9.011,22.903,-0.8942
330,300.13,322.18,17.39,43.85,-0.89977
360,422.64,128.47,29.92,75.176,-0.58965
360,475.43,120.93,29.92,75.176,-0.59526
360,283.68,133.82,12.781,32.328,-0.61476
360,401,115.12,9.9603,25.276,-0.65425
360,413.99,127.3,12.781,32.328,-0.6552
360,426.53,219.77,9.9603,25.276,-0.6685
360,2.9302,423.72,10.471,26.552,-0.68409
360,470.22,17.135,11.007,27.892,-0.70218
360,15.565,426.53,9.9603,25.276,-0.7159
360,64.575,214.67,42.633,106.96,-0.73174
360,252.61,356.8,9.011,22.902,-0.73335
360,184.97,161.02,13.433,33.957,-0.74863
360,370.2,122.37,14.117,35.667,-0.74926
360,268.27,370.12,21.192,53.354,-0.75531
360,573.81,166.42,10.471,26.552,-0.75683
360,90.655,139.16,8.57,21.8,-0.7613
360,590.35,159.85,8.15,20.75,-0.78028
360,51.301,41.091,40.591,101.85,-0.78806
360,558.59,87.367,15.589,39.349,-0.78833
360,266.04,122.37,28.484,71.584,-0.78926
360,267.06,301.27,27.115,68.164,-0.79345
360,225.39,64.575,21.192,53.354,-0.79987
360,623.08,298.9,9.9603,25.276,-0.80315
360,26.312,52.375,104,260.37,-0.80491
360,623.95,101.05,8.15,20.75,-0.80497
360,622.05,356.72,10.471,26.552,-0.80756
360,193.45,327.85,16.55,41.75,-0.80949
360,514.4,82.988,23.389,58.848,-0.81074
360,528.25,80.25,63.75,159.75,-0.81372
360,22.878,392.47,14.835,37.463,-0.81645
360,174.73,366.1,22.264,56.034,-0.81889
360,348.67,150.34,10.471,26.552,-0.82
360,492.74,64.977,11.007,27.892,-0.82647
360,526.08,260.61,20.171,50.801,-0.83036
360,201.85,33.85,66.95,167.75,-0.83853
360,446.44,23.889,11.57,29.299,-0.84889
360,359.42,165.47,28.484,71.584,-0.84903
360,473.04,23.889,94.307,236.14,-0.84993
360,445.45,447.55,8.15,20.75,-0.85057
360,342.29,161.06,9.9603,25.276,-0.85296
360,315.44,321.07,22.264,56.034,-0.85618
360,134.65,109.45,16.55,41.75,-0.85842
360,231.25,361.45,16.55,41.75,-0.85994
360,183.45,180.5,11.57,29.299,-0.86251
360,7.9077,58.959,9.9603,25.276,-0.86285
360,13.48,280.29,8.57,21.8,-0.86917
360,364.76,278.99,10.471,26.552,-0.88777
360,22.878,358.52,14.835,37.463,-0.89533
390,311.66,332.08,20.171,50.801,-0.43083
390,286.88,136.18,11.57,29.299,-0.51059
390,361.45,75.85,33.35,83.75,-0.54193
390,40.15,113.65,8.15,20.75,-0.57277
390,215.26,172.91,12.781,32.328,-0.60418
390,293.51,245,8.57,21.8,-0.61364
390,473.04,95.933,11.007,27.892,-0.62953
390,102.35,199.59,19.198,48.37,-0.63738
390,487.11,53.72,11.007,27.892,-0.64562
390,264.78,419.57,11.007,27.892,-0.66154
390,531.27,13.281,12.781,32.328,-0.68848
390,197.24,321.07,22.264,56.034,-0.71756
390,552.37,169.1,10.471,26.552,-0.72609
390,360.75,12.07,23.389,58.848,-0.73072
390,454.85,63.456,9.474,24.06,-0.73837
390,353.95,152.28,12.161,30.777,-0.7505
390,260.61,436.74,9.9603,25.276,-0.75218
390,214.13,211.32,11.007,27.892,-0.75287
390,366.28,412.59,8.57,21.8,-0.76002
390,349.85,250.3,9.011,22.903,-0.76435
390,541.39,35.986,9.9603,25.276,-0.76882
390,475.89,88.21,12.781,32.328,-0.77144
390,201.85,33.85,66.95,167.75,-0.79563
390,388.32,423.96,15.589,39.349,-0.79898
390,526.22,20.934,11.57,29.299,-0.80308
390,438.1,178.13,13.433,33.957,-0.80694
390,79.447,126.97,63.108,158.14,-0.80736
390,451.78,123.39,13.433,33.957,-0.81515
390,141.25,323.57,9.4741,24.06,-0.81942
390,482.4,52.375,25.812,64.906,-0.8205
390,159.01,106.09,35.03,87.95,-0.82614
390,503.1,18.118,9.9603,25.276,-0.8263
390,430.82,197.24,11.007,27.892,-0.82693
390,85.335,80.473,9.4741,24.06,-0.83083
390,19.15,92.65,8.15,20.75,-0.83632
390,346.75,388.75,8.15,20.75,-0.83712
390,430.75,19.15,8.15,20.75,-0.83864
390,74.123,343.02,11.57,29.299,-0.8413
390,463.3,236.41,9.011,22.902,-0.8438
390,358.61,410.73,25.812,64.906,-0.85138
390,441.52,116.55,13.433,33.957,-0.85985
390,571.54,107.21,9.4741,24.06,-0.86029
390,125.94,383.92,8.57,21.8,-0.86285
390,394.24,253.53,11.007,27.892,-0.86773
390,615.42,76.827,9.9603,25.276,-0.87551
390,594.55,189.25,8.15,20.75,-0.87742
390,402.12,94.807,47.029,117.95,-0.88179
390,362.29,192.59,14.835,37.463,-0.88322
390,447.03,99.535,49.393,123.86,-0.8846
390,37.877,13.933,13.433,33.957,-0.88729
390,138.09,99.8,9.9603,25.276,-0.8884
390,342.29,403.55,9.9603,25.276,-0.88862
390,500.79,28.915,8.57,21.8,-0.89722
420,76.827,15.565,20.171,50.801,-0.51889
420,490.34,291.24,9.9603,25.276,-0.58356
420,408.12,27.969,15.589,39.349,-0.59389
420,533.65,80.05,8.15,20.75,-0.61409
420,504.25,143.05,33.35,83.75,-0.66873
420,84.022,115.05,12.161,30.777,-0.67579
420,577.26,177.5,14.835,37.463,-0.72488
420,27.052,203.94,10.471,26.552,-0.73033
420,436.79,355.35,12.781,32.328,-0.73106
420,383.92,233.98,8.57,21.8,-0.73316
420,7.543,248.21,9.4741,24.06,-0.73808
420,384.58,275.76,9.011,22.903,-0.74098
420,540.11,149.18,24.571,61.803,-0.7469
420,277.32,304.69,13.433,33.957,-0.75223
420,487.45,67.45,66.95,167.75,-0.75312
420,462.25,54.85,8.15,20.75,-0.75967
420,46.555,106.09,8.57,21.8,-0.76456
420,549.86,331.2,11.57,29.299,-0.76973
420,417,18.772,9.011,22.903,-0.77676
420,456.34,75.179,12.781,32.328,-0.77795
420,510.76,262.8,9.4741,24.06,-0.7799
420,179.84,327.1,14.117,35.667,-0.78368
420,11.826,37.294,9.011,22.903,-0.78629
420,450.52,388.88,10.471,26.552,-0.79557
420,178.13,54.981,27.115,68.164,-0.79739
420,223.64,46.79,12.161,30.777,-0.80812
420,470.65,33.85,33.35,83.75,-0.81387
420,172.65,395.34,14.117,35.667,-0.81871
420,461.78,112.82,44.777,112.32,-0.82154
420,283.1,218.99,14.835,37.463,-0.82252
420,172.24,322.18,17.39,43.85,-0.82283
420,353.05,304.54,8.57,21.8,-0.82591
420,403.6,111.95,12.161,30.777,-0.83339
420,251.1,368.38,12.781,32.328,-0.83351
420,454.48,132.55,8.57,21.8,-0.84685
420,183.43,154.69,14.117,35.667,-0.84947
420,619.75,140.95,8.15,20.75,-0.85815
420,498.03,349.85,9.011,22.903,-0.85962
420,61.99,106.09,35.03,87.95,-0.86453
420,26.71,357.46,8.57,21.8,-0.86645
420,39.609,44.24,9.011,22.903,-0.86685
420,387.93,319.51,12.781,32.328,-0.87303
420,516.25,26.25,7.75,19.75,-0.88254
420,431.26,366.26,13.433,33.957,-0.89411
420,326.01,107.21,9.474,24.06,-0.89424
420,6.7656,39.343,12.781,32.328,-0.89462
420,443.35,124.15,8.15,20.75,-0.8996
450,364.56,423.96,15.589,39.349,-0.47947
450,456.34,78.437,51.875,130.06,-0.53082
450,617.73,209.32,19.198,48.37,-0.54151
450,434.85,416.89,14.117,35.667,-0.58006
450,176.65,140.95,8.15,20.75,-0.60927
450,332.12,90.761,60.091,150.6,-0.62831
450,25.45,155.65,16.55,41.75,-0.63652
450,612.71,84.953,12.781,32.328,-0.63682
450,546.65,102.12,9.011,22.903,-0.64429
450,378.48,23.889,47.029,117.95,-0.64906
450,507.4,59.785,8.57,21.8,-0.65845
450,30.42,173.73,14.835,37.463,-0.66938
450,45.506,105.85,14.835,37.463,-0.67747
450,557.82,332.06,13.433,33.957,-0.69365
450,571.45,84.25,8.15,20.75,-0.69657
450,475.43,218.04,15.589,39.349,-0.70839
450,134.89,372.48,15.589,39.349,-0.71105
450,518.39,428.42,12.161,30.777,-0.73173
450,487.79,370.37,9.9603,25.276,-0.73412
450,263.64,424.41,13.433,33.957,-0.741
450,166.19,45.506,29.92,75.176,-0.7672
450,29.65,277.45,8.15,20.75,-0.7706
450,203.11,106.09,17.39,43.85,-0.77283
450,518.95,164.05,8.15,20.75,-0.77493
450,204.98,284,14.117,35.667,-0.7806
450,428.25,88.25,7.75,19.75,-0.78468
450,355.83,377.38,14.117,35.667,-0.79405
450,301.27,123.39,13.433,33.957,-0.80176
450,534.83,420,15.589,39.349,-0.80351
450,10.512,362.84,13.433,33.957,-0.80867
450,597.58,166.95,9.011,22.903,-0.80992
450,218.25,184.25,7.75,19.75,-0.81594
450,134.25,128.25,7.75,19.75,-0.81697
450,373.79,244.49,14.117,35.667,-0.81812
450,237.84,384.92,14.835,37.463,-0.81985
450,550.86,162.42,14.835,37.463,-0.82328
450,39.649,304.18,11.007,27.892,-0.82719
450,260.61,367.82,9.9603,25.276,-0.83325
450,559.38,53.732,9.4741,24.06,-0.83632
450,588.61,37.877,13.433,33.957,-0.83901
450,353.05,306.85,16.55,41.75,-0.84332
450,434.85,169.06,14.117,35.667,-0.84614
450,326.03,437.72,12.161,30.777,-0.84746
450,245.76,360.6,15.589,39.349,-0.8501
450,558.23,291.97,9.011,22.902,-0.86754
450,544.88,75.22,8.57,21.8,-0.86763
450,234.81,378.15,25.812,64.906,-0.86797
450,420.99,397.05,13.433,33.957,-0.86951
450,446.95,74.274,9.9603,25.276,-0.87473
450,423.98,79.379,9.9603,25.276,-0.88015
450,98.95,374.05,8.15,20.75,-0.88212
450,9.9741,24.56,9.4741,24.06,-0.88316
450,147.99,28.915,8.57,21.8,-0.88588
450,484.29,360.47,44.777,112.32,-0.88703
450,565.9,290.11,11.007,27.892,-0.88744
450,553.37,143.92,28.484,71.584,-0.88834
450,201.39,409.71,14.117,35.667,-0.89474
450,532.76,106.75,18.272,46.055,-0.89529
450,296.35,388.75,8.15,20.75,-0.89631
450,19.797,143.59,25.812,64.906,-0.89733
450,50.65,31.75,8.15,20.75,-0.89924
450,198.98,221.78,12.781,32.328,-0.89972
480,523.61,61.822,13.433,33.957,-0.3272
480,500.34,342.91,18.272,46.055,-0.58576
480,449.5,35.986,20.171,50.801,-0.60255
480,504.97,447.09,9.011,22.902,-0.6047
480,509.61,342.91,36.794,92.36,-0.61191
480,520.69,120.93,29.92,75.176,-0.62727
480,397.05,295.74,11.007,27.892,-0.6359
480,222.32,92.142,9.9603,25.276,-0.6498
480,368.91,98.747,11.007,27.892,-0.6643
480,359.11,298.92,9.011,22.902,-0.67464
480,170.03,308.95,8.57,21.8,-0.67633
480,551.6,30.881,40.591,101.85,-0.68928
480,533.91,74.714,49.393,123.86,-0.69535
480,148.43,28.033,36.794,92.36,-0.71115
480,458.62,137.08,13.433,33.957,-0.73977
480,363.28,191.62,11.007,27.892,-0.74165
480,605.71,68.664,13.433,33.957,-0.74384
480,565.77,345.99,10.471,26.552,-0.76285
480,514.85,75.295,21.192,53.354,-0.76341
480,199.36,287.34,9.011,22.903,-0.77708
480,218.91,100.72,11.57,29.299,-0.78744
480,569.11,272.52,19.198,48.37,-0.78844
480,536.29,429.08,10.471,26.552,-0.79107
480,564.73,35.53,70.31,176.15,-0.82799
480,32.575,172.65,14.117,35.667,-0.82881
480,600.61,0.25,21.192,53.354,-0.83109
480,399.16,68.213,11.57,29.299,-0.83296
480,397.15,251.62,8.57,21.8,-0.83351
480,451.78,335.48,13.433,33.957,-0.84472
480,99.417,144.98,10.471,26.552,-0.85811
480,550.98,424.41,13.433,33.957,-0.85845
480,480.94,141.37,17.39,43.85,-0.86079
480,191.81,27.615,54.481,136.58,-0.86832
480,495.23,229.92,15.589,39.349,-0.87644
480,518.87,18.772,9.011,22.903,-0.87691
480,538.84,18.118,9.9603,25.276,-0.87874
480,250.3,359.11,9.011,22.902,-0.87877
480,542.02,266.5,9.011,22.902,-0.88123
480,268.01,7.7926,14.835,37.463,-0.88157
480,369.68,178.13,13.433,33.957,-0.88164
480,118.45,109.58,11.57,29.299,-0.88561
480,168.68,257.33,11.57,29.299,-0.89205
480,354.04,161.06,42.633,106.96,-0.8981
510,276.81,276.81,14.117,35.667,-0.51953
510,404.22,277.16,12.781,32.328,-0.55927
510,434.44,134.26,10.471,26.552,-0.63912
510,12.85,315.25,8.15,20.75,-0.66147
510,400.49,111.95,12.161,30.777,-0.68104
510,110.01,135.54,9.9603,25.276,-0.68753
510,170.42,92.628,19.198,48.37,-0.6931
510,486.45,308.99,9.474,24.06,-0.71623
510,423.94,187.79,9.011,22.903,-0.73356
510,386.65,273.25,8.15,20.75,-0.73401
510,71.611,403.6,12.161,30.777,-0.73699
510,262.91,273.63,10.471,26.552,-0.74026
510,348.85,336.25,16.55,41.75,-0.74427
510,413.3,312.73,14.117,35.667,-0.74595
510,508.49,136.18,23.389,58.848,-0.76159
510,29.57,303.22,12.781,32.328,-0.763
510,347.54,111.38,9.011,22.903,-0.77296
510,160.7,260.37,9.4741,24.06,-0.7872
510,76.653,192.42,9.011,22.903,-0.7948
510,109.45,69.55,8.15,20.75,-0.7956
510,15.335,136.02,29.92,75.176,-0.79581
510,124.07,264.78,22.264,56.034,-0.79685
510,208.13,142.97,12.161,30.777,-0.80042
510,236.11,265.59,10.471,26.552,-0.8018
510,606.25,68.25,7.75,19.75,-0.8103
510,134.26,402.28,10.471,26.552,-0.81054
510,208.62,28.033,9.011,22.903,-0.81059
510,478.06,9.558,12.161,30.777,-0.81106
510,276.04,276.04,22.264,56.034,-0.81137
510,67.45,126.25,33.35,83.75,-0.81207
510,13.651,305.79,10.471,26.552,-0.81776
510,408.66,282.25,19.198,48.37,-0.82065
510,442.03,50.534,14.117,35.667,-0.82277
510,593.42,5.112,9.4741,24.06,-0.82307
510,10.512,3.6707,13.433,33.957,-0.82619
510,9.9741,411.09,9.4741,24.06,-0.82695
510,620.78,227.78,11.57,29.299,-0.82846
510,623.74,322.34,11.57,29.299,-0.82864
510,372.57,106.63,11.57,29.299,-0.82938
510,217.22,194.24,9.9603,25.276,-0.82975
510,346.75,138.85,8.15,20.75,-0.83096
510,276.81,327.1,14.117,35.667,-0.83273
510,182.69,104.5,25.812,64.906,-0.837
510,103.21,313.08,15.589,39.349,-0.84177
510,439.05,331,8.57,21.8,-0.84207
510,588.28,0.25,11.57,29.299,-0.84776
510,163.13,430.54,9.4741,24.06,-0.84848
510,430.18,75.676,14.835,37.463,-0.85012
510,539.01,431.26,14.117,35.667,-0.8502
510,165.73,366.66,11.57,29.299,-0.86073
510,458.62,383.37,27.115,68.164,-0.86103
510,280.42,143.59,12.781,32.328,-0.8642
510,66.4,405.97,17.39,43.85,-0.86726
510,171.63,422.8,11.57,29.299,-0.87659
510,39.849,126.97,31.429,78.947,-0.87752
510,31.853,2.681,9.4741,24.06,-0.87795
510,382.98,428.01,11.007,27.892,-0.88242
510,178.75,434.95,8.15,20.75,-0.8834
510,127.31,130.27,11.57,29.299,-0.88482
510,169.1,67.791,44.777,112.32,-0.8862
510,213,142.09,47.029,117.95,-0.88696
510,266.95,231.25,8.15,20.75,-0.88718
510,537.85,6.55,8.15,20.75,-0.88838
510,493.72,304.61,11.57,29.299,-0.89396
510,373.1,410.73,13.433,33.957,-0.8972
540,592.88,136.74,14.117,35.667,-0.50744
540,211.93,353.05,8.57,21.8,-0.59026
540,29.65,155.65,8.15,20.75,-0.60446
540,507.4,0.25,17.39,43.85,-0.61027
540,393.34,349.95,9.9603,25.276,-0.62407
540,352.09,137.08,25.812,64.906,-0.66499
540,178.75,252.25,8.15,20.75,-0.67849
540,71.722,403.55,9.9603,25.276,-0.69759
540,278.08,423.94,9.011,22.902,-0.71054
540,487.45,218.65,8.15,20.75,-0.7149
540,565.17,329.02,9.011,22.902,-0.72012
540,615.55,283.75,8.15,20.75,-0.72145
540,566.68,398.94,9.4741,24.06,-0.72792
540,475.43,79.447,31.429,78.947,-0.73198
540,132.98,112.56,40.591,101.85,-0.73988
540,67.392,275.76,9.011,22.903,-0.74244
540,362.08,372.8,10.471,26.552,-0.74997
540,521.05,134.65,16.55,41.75,-0.75202
540,428.42,43.687,12.161,30.777,-0.75649
540,185.94,16.539,12.781,32.328,-0.76413
540,388.32,344.76,15.589,39.349,-0.7653
540,64.901,129.55,28.484,71.584,-0.76961
540,115.49,136.18,11.57,29.299,-0.77463
540,562.86,148.43,9.011,22.903,-0.78052
540,189.25,269.05,8.15,20.75,-0.7887
540,173.82,311.66,20.171,50.801,-0.78955
540,13.281,104.5,51.875,130.06,-0.79484
540,373.1,369.68,13.433,33.957,-0.79976
540,362.84,400.47,13.433,33.957,-0.80064
540,122.77,306.56,9.9603,25.276,-0.80281
540,619.37,408.31,11.007,27.892,-0.80587
540,155.37,268.82,9.011,22.902,-0.80708
540,112.82,411.12,22.264,56.034,-0.81237
540,520.21,37.773,10.471,26.552,-0.81727
540,537.01,34.379,12.161,30.777,-0.81738
540,101.05,424.45,16.55,41.75,-0.82361
540,554.63,134.89,15.589,39.349,-0.83669
540,445.16,319.19,10.471,26.552,-0.83806
540,611.33,276.31,10.471,26.552,-0.84017
540,445.16,292.39,10.471,26.552,-0.84082
540,434.44,305.79,10.471,26.552,-0.84308
540,388.32,146.76,15.589,39.349,-0.84316
540,254.37,283.92,11.57,29.299,-0.85191
540,494.17,17.89,35.03,87.95,-0.85378
540,89.59,143.19,9.9603,25.276,-0.85427
540,260.65,395.05,8.15,20.75,-0.85435
540,610.93,261.97,11.007,27.892,-0.85512
540,381.88,416.01,12.161,30.777,-0.85552
540,506.81,408.31,11.007,27.892,-0.85697
540,479.16,279.82,9.474,24.06,-0.86135
540,298.45,306.85,8.15,20.75,-0.87062
540,451.78,191.81,27.115,68.164,-0.871
540,508.49,419.85,11.57,29.299,-0.87296
540,560.54,97.491,18.272,46.055,-0.87515
540,294.77,301.95,14.117,35.667,-0.87535
540,413.3,301.95,14.117,35.667,-0.87592
540,214.67,139.62,42.633,106.96,-0.87622
540,138.15,352.03,11.007,27.892,-0.87973
540,287.03,429.08,10.471,26.552,-0.88004
540,624.73,139.62,10.471,26.552,-0.88231
540,443.31,387.93,12.781,32.328,-0.8841
540,189.14,418.87,20.171,50.801,-0.88732
540,548.96,111.38,9.011,22.903,-0.88758
540,536.07,403.76,8.57,21.8,-0.88854
540,459.71,70.749,9.474,24.06,-0.89264
570,138.15,140.96,11.007,27.892,-0.45558
570,427.66,158.29,14.117,35.667,-0.53193
570,419.31,116.01,9.011,22.903,-0.57186
570,147.34,10.512,13.433,33.957,-0.57863
570,132.98,112.56,40.591,101.85,-0.6308
570,370.37,189.14,9.9603,25.276,-0.63796
570,567.49,245.67,9.011,22.903,-0.63885
570,572.02,260.61,20.171,50.801,-0.6668
570,453.85,50.65,66.95,167.75,-0.67595
570,45.277,112.82,44.777,112.32,-0.69662
570,212.25,82.25,7.75,19.75,-0.70032
570,315.56,381.72,8.57,21.8,-0.714
570,118.78,179.84,14.117,35.667,-0.72096
570,125.94,300.13,8.57,21.8,-0.72151
570,148.3,291.24,9.9603,25.276,-0.72371
570,83.599,120.64,36.794,92.36,-0.72586
570,189.2,257.62,12.781,32.328,-0.72631
570,192.61,9.558,12.161,30.777,-0.73711
570,269.26,106.09,8.57,21.8,-0.7385
570,335.27,131.58,10.471,26.552,-0.73923
570,115.18,86.451,57.217,143.42,-0.749
570,169.06,359.42,14.117,35.667,-0.76255
570,250.3,69.708,9.011,22.903,-0.76268
570,558.23,317.44,9.011,22.903,-0.77086
570,187.02,388.15,28.484,71.584,-0.77698
570,542.68,383.92,8.57,21.8,-0.77781
570,432.43,106.09,35.03,87.95,-0.77897
570,416.89,115.18,14.117,35.667,-0.7822
570,124.15,361.45,8.15,20.75,-0.7842
570,430.28,68.664,12.781,32.328,-0.78625
570,606.01,337.11,11.57,29.299,-0.78797
