360,378.16,241.47,10.471,26.552,-0.61314
360,328.92,63.608,15.589,39.349,-0.63062
360,223.9,48.87,38.646,96.991,-0.6463
360,250.4,332.08,9.9603,25.276,-0.6605
360,208.62,111.38,18.272,46.055,-0.66335
360,520.31,94.807,47.029,117.95,-0.66946
360,85.942,20.934,11.57,29.299,-0.67504
360,233.98,304.54,17.39,43.85,-0.69174
360,410.05,294.29,9.011,22.902,-0.69367
360,381.41,436.79,12.781,32.328,-0.70057
360,568.45,402.28,10.471,26.552,-0.71405
360,571.45,277.45,8.15,20.75,-0.71476
360,370.69,88.23,18.272,46.055,-0.71491
360,555.91,384.58,9.011,22.902,-0.73728
360,434.19,311.66,9.9603,25.276,-0.74499
360,41.925,127.59,9.011,22.903,-0.74651
360,313.15,283.75,8.15,20.75,-0.76485
360,219.77,411.21,9.9603,25.276,-0.77532
360,321.55,311.05,8.15,20.75,-0.77584
360,416.01,316.72,24.571,61.803,-0.77742
360,106.29,7.0914,13.433,33.957,-0.77781
360,547.23,377.06,9.4741,24.06,-0.78878
360,557.33,335.8,12.781,32.328,-0.78883
360,282.59,74.714,12.161,30.777,-0.79084
360,259.16,67.791,22.264,56.034,-0.7917
360,617.73,321.14,19.198,48.37,-0.79329
360,298.56,399.87,11.007,27.892,-0.79693
360,92.628,12.405,9.4741,24.06,-0.79734
360,132.25,166.19,14.835,37.463,-0.79856
360,255.26,323.5,14.117,35.667,-0.80196
360,180.5,351.88,11.57,29.299,-0.8079
360,56.534,135.33,11.007,27.892,-0.81081
360,541,357.79,11.57,29.299,-0.81282
360,253.38,342.32,13.433,33.957,-0.82178
360,570.47,63.608,63.108,158.14,-0.82253
360,76.827,18.118,9.9603,25.276,-0.82509
360,222.59,20.774,13.433,33.957,-0.82597
360,250.4,370.37,9.9603,25.276,-0.82612
360,189.14,10.46,9.9603,25.276,-0.82784
360,359.42,280.4,28.484,71.584,-0.83064
360,50.965,165.62,8.57,21.8,-0.83383
360,471.47,95.287,15.589,39.349,-0.83399
360,63.456,442.69,9.474,24.06,-0.83823
360,62.25,70.25,7.75,19.75,-0.8404
360,316.51,190.54,10.471,26.552,-0.84391
360,469.37,316.26,12.781,32.328,-0.845
360,166.42,91.377,21.192,53.354,-0.84772
360,600.1,384.39,11.57,29.299,-0.85307
360,622.06,50.965,8.57,21.8,-0.85423
360,180.5,50.483,11.57,29.299,-0.85698
360,25.45,14.95,8.15,20.75,-0.85744
360,518.99,269.52,15.589,39.349,-0.85958
360,161.59,149.18,12.161,30.777,-0.8602
360,92.86,159.01,8.57,21.8,-0.86184
360,360.6,95.287,15.589,39.349,-0.86559
360,537.85,397.15,8.15,20.75,-0.86562
360,622.06,308.95,8.57,21.8,-0.86834
360,263.64,119.97,13.433,33.957,-0.87021
360,158.51,117.67,20.171,50.801,-0.87033
360,190.1,148.43,18.272,46.055,-0.8705
360,150.97,165.56,19.198,48.37,-0.87163
360,252.61,294.29,9.011,22.902,-0.87226
360,81.862,180.36,11.007,27.892,-0.87329
360,377.38,339.67,29.92,75.176,-0.87386
360,207.09,431.67,11.57,29.299,-0.87435
360,324.39,331.33,9.011,22.902,-0.88062
360,78.437,19.797,12.781,32.328,-0.88417
360,178.52,342.91,9.011,22.903,-0.88586
360,356.72,88.696,10.471,26.552,-0.88896
360,201.39,14.617,57.217,143.42,-0.8931
360,242.74,370.37,9.9603,25.276,-0.89647
360,319.32,390.79,9.9603,25.276,-0.89664
360,203.94,370.12,21.192,53.354,-0.89772
390,386.2,64.575,85.516,214.17,-0.30014
390,328.44,146.11,9.474,24.06,-0.45483
390,506.51,96.029,54.481,136.58,-0.48995
390,8.2906,112.82,10.471,26.552,-0.53109
390,62.25,208.25,7.75,19.75,-0.54952
390,5.8784,163.47,11.007,27.892,-0.64413
390,360.04,99.922,9.474,24.06,-0.66273
390,132.98,173.82,20.171,50.801,-0.66591
390,293.51,403.76,8.57,21.8,-0.67565
390,330.87,51.301,9.474,24.06,-0.67999
390,554.16,304.01,9.9603,25.276,-0.69719
390,185.47,164.63,9.011,22.903,-0.70612
390,527.03,379.95,13.433,33.957,-0.70709
390,532.76,407.73,9.011,22.903,-0.71065
390,129.09,165.56,9.4741,24.06,-0.71906
390,219.76,374.54,11.007,27.892,-0.73111
390,533.74,362.71,9.9603,25.276,-0.73278
390,153.91,44.574,11.57,29.299,-0.74807
390,203.9,335.9,14.835,37.463,-0.75048
390,69.169,191.69,9.9603,25.276,-0.75666
390,55.375,92.86,8.57,21.8,-0.75997
390,157.6,427.83,13.433,33.957,-0.76488
390,0.25,153.4,20.171,50.801,-0.76516
390,185.47,119.32,8.57,21.8,-0.76611
390,350.32,19.698,77.542,194.23,-0.76947
390,321.79,137.08,13.433,33.957,-0.77205
390,233.83,385.8,11.007,27.892,-0.78294
390,216.34,121.53,8.57,21.8,-0.79676
390,91.327,31.929,15.589,39.349,-0.80061
390,202.02,323.57,9.4741,24.06,-0.80178
390,206.31,7.1958,9.011,22.903,-0.80206
390,264.19,335.96,9.011,22.903,-0.80472
390,194.73,369.76,9.4741,24.06,-0.80714
390,231.25,317.35,8.15,20.75,-0.80785
390,533.88,96.029,54.481,136.58,-0.8087
390,245.38,139.79,14.835,37.463,-0.81952
390,57.717,151.1,28.484,71.584,-0.82184
390,417.57,318.37,13.433,33.957,-0.82311
390,124.15,172.45,8.15,20.75,-0.82452
390,298.36,348.65,14.117,35.667,-0.82887
390,273.28,25.071,99.035,247.96,-0.82969
390,89.188,109.71,13.433,33.957,-0.83088
390,220.2,342.91,9.011,22.903,-0.8334
390,574.58,362.71,9.9603,25.276,-0.83433
390,201.18,118.45,11.57,29.299,-0.83475
390,348.72,364.56,15.589,39.349,-0.83531
390,176.65,145.78,17.39,43.85,-0.83553
390,153.4,121.8,9.4741,24.06,-0.83579
390,405.55,294.25,8.15,20.75,-0.8361
390,116.01,97.491,9.011,22.903,-0.83694
390,270.65,299.97,12.781,32.328,-0.83903
390,374.54,439.27,11.007,27.892,-0.84626
390,269.05,420.25,16.55,41.75,-0.84858
390,582.23,390.79,9.9603,25.276,-0.85381
390,549.69,431.76,10.471,26.552,-0.85636
390,498.58,150.19,8.57,21.8,-0.85973
390,494.17,123.73,70.31,176.15,-0.86368
390,134.53,99.806,9.011,22.903,-0.86455
390,410.38,280.29,8.57,21.8,-0.86776
390,125.27,88.23,18.272,46.055,-0.86968
390,434.85,287.59,14.117,35.667,-0.87046
390,157.6,130.24,13.433,33.957,-0.87265
390,397.05,307,11.007,27.892,-0.87652
390,253.68,67.568,15.589,39.349,-0.88254
390,217.88,370.69,18.272,46.055,-0.88367
390,208.57,36.167,28.484,71.584,-0.88433
390,64.195,86.245,8.57,21.8,-0.88902
390,110,87.49,11.007,27.892,-0.88991
390,182.5,370.12,21.192,53.354,-0.89003
420,201.92,155.38,12.161,30.777,-0.49467
420,62.303,195.72,12.161,30.777,-0.51419
420,420.99,366.26,13.433,33.957,-0.5692
420,168.25,176.25,15.75,39.75,-0.60324
420,345.74,400.47,13.433,33.957,-0.63312
420,96.737,120.86,10.471,26.552,-0.63404
420,532.25,124.25,15.75,39.75,-0.63488
420,589.29,424.07,14.117,35.667,-0.64341
420,113.7,92.86,9.011,22.903,-0.64654
420,365.12,52.375,104,260.37,-0.65752
420,294.41,22.878,14.835,37.463,-0.66281
420,608,425.68,9.4741,24.06,-0.67065
420,198.82,353.95,12.161,30.777,-0.69533
420,602.65,408.66,20.171,50.801,-0.70111
420,342.91,379.95,36.794,92.36,-0.70662
420,165.62,117.12,8.57,21.8,-0.71126
420,388.32,380.4,15.589,39.349,-0.72109
420,418.87,357.61,20.171,50.801,-0.73319
420,615.97,365.12,12.781,32.328,-0.73661
420,4.45,33.85,16.55,41.75,-0.74241
420,4.0213,335.9,14.835,37.463,-0.75209
420,214.14,337.62,8.57,21.8,-0.75342
420,278.99,0.25,85.516,214.17,-0.7575
420,45.859,29.57,12.781,32.328,-0.75764
420,187.86,359.4,21.192,53.354,-0.76459
420,187.79,146.11,9.011,22.903,-0.76693
420,470.22,318.25,11.007,27.892,-0.76779
420,590.64,340.59,9.011,22.903,-0.77123
420,525.04,324.38,8.57,21.8,-0.77167
420,213.25,342.91,36.794,92.36,-0.77634
420,109.58,130.27,11.57,29.299,-0.78236
420,501.95,410.73,12.781,32.328,-0.78424
420,555.77,416.89,11.57,29.299,-0.79362
420,86.35,434.95,8.15,20.75,-0.79627
420,61.99,189.88,17.39,43.85,-0.80026
420,606.01,331.2,11.57,29.299,-0.80098
420,309.14,424.07,14.117,35.667,-0.8042
420,229.46,139.17,9.011,22.903,-0.81282
420,269.26,339.82,17.39,43.85,-0.81549
420,151.1,64.901,28.484,71.584,-0.81726
420,500.79,141.37,8.57,21.8,-0.81937
420,510.27,316.32,28.484,71.584,-0.82505
420,451.67,328.92,15.589,39.349,-0.82552
420,267.06,400.47,13.433,33.957,-0.8267
420,467.51,63.608,31.429,78.947,-0.82912
420,263.24,82.988,11.57,29.299,-0.8316
420,542.05,390.85,8.15,20.75,-0.83549
420,528.01,111.01,25.812,64.906,-0.83717
420,597.14,310.52,11.57,29.299,-0.83909
420,150.76,48.14,13.433,33.957,-0.83909
420,78.437,62.148,12.781,32.328,-0.84031
420,62.162,357.65,11.007,27.892,-0.84229
420,52.995,307.41,12.161,30.777,-0.85023
420,388.69,407.55,14.835,37.463,-0.8529
420,569.47,316.77,9.9603,25.276,-0.856
420,0.25,101.56,44.777,112.32,-0.85959
420,439.29,423.98,9.9603,25.276,-0.8599
420,407.64,337.95,21.192,53.354,-0.86476
420,281.65,254.35,8.15,20.75,-0.86516
420,269.26,44.35,8.57,21.8,-0.8652
420,66.617,84.485,9.9603,25.276,-0.86654
420,171.58,11.826,9.011,22.903,-0.86686
420,13.281,378.15,12.781,32.328,-0.86961
420,53.501,132.22,9.011,22.903,-0.87116
420,91.377,69.935,21.192,53.354,-0.87339
420,92.86,119.32,17.39,43.85,-0.87405
420,514.85,128.9,42.633,106.96,-0.87428
420,567.59,402.12,23.389,58.848,-0.87435
420,469.92,383.13,9.9603,25.276,-0.87659
420,486.45,19.698,77.542,194.23,-0.87699
420,330.87,0.25,77.542,194.23,-0.87763
420,392.47,-60.091,120.43,301.45,-0.87767
420,233.88,416.04,15.589,39.349,-0.87977
420,619.23,335.8,12.781,32.328,-0.88946
420,246.83,431.76,10.471,26.552,-0.88992
420,213,325.29,11.57,29.299,-0.89017
420,120.22,426.53,9.9603,25.276,-0.891
420,136.96,64.195,8.57,21.8,-0.89161
450,463.3,92.86,17.39,43.85,-0.46631
450,372.57,25.071,99.035,247.96,-0.50289
450,313,65.406,12.781,32.328,-0.51359
450,312.73,287.59,14.117,35.667,-0.53864
450,51.56,181.55,13.433,33.957,-0.59114
450,236.41,139.17,18.272,46.055,-0.62271
450,79.447,31.929,31.429,78.947,-0.67337
450,154.6,377.31,8.57,21.8,-0.69169
450,118.18,8.2906,10.471,26.552,-0.70663
450,21.969,416.01,12.161,30.777,-0.72045
450,66.25,150.25,7.75,19.75,-0.72045
450,407.65,344.65,8.15,20.75,-0.74685
450,317.04,-63.108,126.47,316.54,-0.74875
450,119.37,36.715,9.4741,24.06,-0.75864
450,63.25,75.85,16.55,41.75,-0.76075
450,0.25,151.45,16.55,41.75,-0.77123
450,463.3,145.78,17.39,43.85,-0.77403
450,34.02,107.19,22.264,56.034,-0.77427
450,619.39,308.11,13.433,33.957,-0.77477
450,577.96,88.45,17.39,43.85,-0.78388
450,108.84,80.919,12.161,30.777,-0.78553
450,554.4,130.24,27.115,68.164,-0.79073
450,357.25,273.25,16.55,41.75,-0.79789
450,198.82,-49.393,99.035,247.96,-0.80003
450,518.87,291.97,9.011,22.902,-0.80272
450,39.649,8.6926,11.007,27.892,-0.81499
450,8.65,67.45,33.35,83.75,-0.81731
450,145.78,103.89,8.57,21.8,-0.82676
450,474.64,19.011,10.471,26.552,-0.83276
450,602.22,349.85,9.011,22.903,-0.83953
450,56.534,76.233,11.007,27.892,-0.84103
450,166.15,153.55,8.15,20.75,-0.84468
450,467.71,53.17,35.03,87.95,-0.86079
450,529.18,363.7,11.57,29.299,-0.86215
450,470.65,407.65,16.55,41.75,-0.86352
450,110.5,152.4,8.57,21.8,-0.86863
450,35.889,178.44,15.589,39.349,-0.8827
450,306.48,58.89,12.781,32.328,-0.88542
450,598.87,345.74,13.433,33.957,-0.88666
450,269.63,287.59,14.117,35.667,-0.88792
450,300.13,136.96,8.57,21.8,-0.88817
450,292.93,295.74,11.007,27.892,-0.88831
450,50.483,20.934,11.57,29.299,-0.89392
450,53.17,128.14,8.57,21.8,-0.89669
480,111.59,136.74,14.117,35.667,-0.58222
480,372.57,56.393,11.57,29.299,-0.5826
480,397.39,304.31,12.161,30.777,-0.66838
480,397.39,0.25,99.035,247.96,-0.66923
480,571.13,426.4,10.471,26.552,-0.67649
480,138.85,134.65,16.55,41.75,-0.68213
480,198.7,53.17,17.39,43.85,-0.68613
480,116.01,28.033,9.011,22.903,-0.69305
480,558.12,324.38,8.57,21.8,-0.70922
480,94.75,149.35,8.15,20.75,-0.71058
480,514.85,0.25,85.516,214.17,-0.71092
480,495.43,332.54,12.781,32.328,-0.71598
480,237.64,161.06,9.9603,25.276,-0.72465
480,508.49,410.98,11.57,29.299,-0.73395
480,21.25,117.85,16.55,41.75,-0.74315
480,621.85,27.55,8.15,20.75,-0.74393
480,238.72,67.392,9.011,22.903,-0.76995
480,592.44,102.35,40.591,101.85,-0.7767
480,318.37,116.55,13.433,33.957,-0.78398
480,95.933,17.135,11.007,27.892,-0.78449
480,2.35,264.85,8.15,20.75,-0.79096
480,245.38,400.01,14.835,37.463,-0.79343
480,449.65,290.05,8.15,20.75,-0.80182
480,423.61,328.8,8.57,21.8,-0.82242
480,558.59,293.28,15.589,39.349,-0.82783
480,233.43,35.092,10.471,26.552,-0.83104
480,196.36,173.73,14.835,37.463,-0.83247
480,174,-49.393,99.035,247.96,-0.83492
480,78.437,143.59,25.812,64.906,-0.84544
480,496.68,46.79,12.161,30.777,-0.85269
480,491.08,37.294,36.794,92.36,-0.85847
480,347.75,49.893,24.571,61.803,-0.85891
480,141.25,56.163,9.4741,24.06,-0.86887
480,617.73,372.19,9.4741,24.06,-0.86958
480,345.05,-57.217,114.68,287.09,-0.88206
480,273.9,117.53,12.781,32.328,-0.89194
480,203.9,396.24,14.835,37.463,-0.89858
510,38.538,115.12,9.9603,25.276,-0.42436
510,211.75,136.39,9.4741,24.06,-0.44425
510,537.39,18.772,73.838,184.97,-0.44442
510,373.79,-57.217,114.68,287.09,-0.56149
510,315.44,304.18,44.777,112.32,-0.59147
510,367.33,95.059,9.474,24.06,-0.60923
510,261.6,416.04,15.589,39.349,-0.62141
510,452.81,309.5,14.835,37.463,-0.6336
510,489.76,61.99,8.57,21.8,-0.66758
510,431.26,417.57,13.433,33.957,-0.68698
510,257.24,340.59,9.011,22.903,-0.69186
510,309.11,298.9,9.9603,25.276,-0.72513
510,17.05,157.75,8.15,20.75,-0.72667
510,521.5,118.15,24.571,61.803,-0.74232
510,401.56,445.66,8.57,21.8,-0.74969
510,16.539,384.67,12.781,32.328,-0.75068
510,301.7,73.18,19.198,48.37,-0.75318
510,145.04,177.54,11.57,29.299,-0.75598
510,51.301,340.59,9.4741,24.06,-0.76986
510,110.01,99.8,9.9603,25.276,-0.77077
510,282.49,436.84,8.57,21.8,-0.77124
510,253.08,413.52,19.198,48.37,-0.78808
510,511.72,410.73,12.781,32.328,-0.78973
510,189.87,163.13,9.4741,24.06,-0.7944
510,432.85,319.45,16.55,41.75,-0.7944
510,187.15,33.85,8.15,20.75,-0.80246
510,263.64,130.24,13.433,33.957,-0.8026
510,158.27,355.18,9.4741,24.06,-0.8079
510,20.774,96.029,13.433,33.957,-0.81125
510,605.97,437.12,10.471,26.552,-0.81144
510,485.99,314.95,27.115,68.164,-0.8266
510,326.03,339.06,51.875,130.06,-0.82772
510,374.63,355.18,9.474,24.06,-0.83059
510,409.8,329.13,12.161,30.777,-0.8426
510,313,16.539,12.781,32.328,-0.84598
510,353.05,26.71,35.03,87.95,-0.84757
510,372.19,323.57,9.474,24.06,-0.84845
510,476.53,17.89,70.31,176.15,-0.84962
510,304.69,420.99,13.433,33.957,-0.86324
510,192.32,94.807,11.57,29.299,-0.86329
510,30.881,148.3,9.9603,25.276,-0.86848
510,615.97,62.148,12.781,32.328,-0.86966
510,276.25,126.25,7.75,19.75,-0.87245
510,222.85,189.25,8.15,20.75,-0.8729
510,245.51,44.574,11.57,29.299,-0.87358
510,251.1,368.38,12.781,32.328,-0.87823
510,395.34,427.66,14.117,35.667,-0.88221
510,374.05,384.55,8.15,20.75,-0.89165
510,96.25,176.25,7.75,19.75,-0.89411
510,163.42,130.34,8.57,21.8,-0.89511
510,614.01,278.99,10.471,26.552,-0.89606
510,4.66,119.32,17.39,43.85,-0.8971
540,537.85,17.05,66.95,167.75,-0.48321
540,360.75,130.27,11.57,29.299,-0.49431
540,453.85,6.55,8.15,20.75,-0.49905
540,369.84,22.878,14.835,37.463,-0.5179
540,381.43,413.94,11.57,29.299,-0.53851
540,275.35,166.15,8.15,20.75,-0.57299
540,21.8,90.043,14.117,35.667,-0.58676
540,246.83,289.71,10.471,26.552,-0.58737
540,510.76,24.56,19.198,48.37,-0.60261
540,517.46,21.8,28.484,71.584,-0.61913
540,454.04,118.33,9.011,22.903,-0.63522
540,452.81,104.41,14.117,35.667,-0.69456
540,442.46,106.75,9.011,22.902,-0.7009
540,419.85,136.18,11.57,29.299,-0.70444
540,439.27,64.977,11.007,27.892,-0.7273
540,103.89,46.555,8.57,21.8,-0.73856
540,413.94,289.83,11.57,29.299,-0.74393
540,588.56,306.56,9.4741,24.06,-0.74919
540,13.48,152.4,8.57,21.8,-0.76303
540,250.3,120.64,18.272,46.055,-0.76426
540,378.25,411.85,16.55,41.75,-0.76805
540,282.49,300.13,8.57,21.8,-0.7713
540,597.93,437.12,10.471,26.552,-0.77594
540,348.83,13.281,12.781,32.328,-0.77685
540,110.01,69.169,9.9603,25.276,-0.77957
540,38.05,46.45,16.55,41.75,-0.78044
540,612.25,112.25,7.75,19.75,-0.79761
540,20.671,81.932,20.171,50.801,-0.81702
540,115.5,10.971,10.471,26.552,-0.8181
540,520.31,118.45,23.389,58.848,-0.8213
540,273.67,167.83,17.39,43.85,-0.82269
540,397.15,40.15,8.15,20.75,-0.8258
540,164.63,32.664,9.011,22.903,-0.83195
540,332.23,304.31,12.161,30.777,-0.83765
540,607.76,153.4,9.9603,25.276,-0.84408
540,576.25,48.25,63.75,159.75,-0.84494
540,278.48,43.644,9.9603,25.276,-0.84555
540,41.577,97.491,9.474,24.06,-0.84637
540,391.18,-51.875,104,260.37,-0.85066
540,455.63,404.16,15.589,39.349,-0.855
540,94.807,6.1598,23.389,58.848,-0.85667
540,542.6,266.04,14.117,35.667,-0.88352
540,515.62,289.54,9.4741,24.06,-0.88709
540,463.58,287.59,14.117,35.667,-0.88749
540,589.89,388.88,10.471,26.552,-0.88961
540,492.18,62.148,12.781,32.328,-0.89298
540,23.35,178.75,8.15,20.75,-0.89853
570,377.64,95.175,9.011,22.903,-0.61781
570,521.05,17.05,66.95,167.75,-0.62678
570,124.07,45.277,11.007,27.892,-0.64859
570,587.34,87.037,20.171,50.801,-0.6714
570,508.49,74.123,11.57,29.299,-0.67718
570,155.37,92.86,9.011,22.903,-0.7177
570,128.47,64.362,14.835,37.463,-0.74635
570,208.5,135.33,22.264,56.034,-0.75453
570,9.07,156.81,8.57,21.8,-0.7639
570,509.62,287.3,11.007,27.892,-0.77371
570,409.8,369.47,12.161,30.777,-0.78085
570,13.281,150.11,25.812,64.906,-0.78957
570,436.45,64.977,11.007,27.892,-0.79333
570,296.35,74.274,9.9603,25.276,-0.79815
570,593.17,124.05,25.812,64.906,-0.83126
570,134.65,42.25,16.55,41.75,-0.83365
570,621.85,132.55,8.15,20.75,-0.83537
570,488.25,108.25,15.75,39.75,-0.83714
570,459.44,84.022,12.161,30.777,-0.83875
570,336.25,4.45,8.15,20.75,-0.8489
570,411.12,62.162,11.007,27.892,-0.85578
570,375.67,108.84,12.161,30.777,-0.86536
570,577.13,378.03,20.171,50.801,-0.86781
570,430.89,379.95,18.272,46.055,-0.86932
570,619.37,64.575,10.471,26.552,-0.87336
570,249.72,20.049,15.589,39.349,-0.87531
570,241.04,72.023,9.011,22.903,-0.87811
570,615.55,77.95,8.15,20.75,-0.882
570,61.99,9.07,35.03,87.95,-0.88545
570,484.29,0.25,22.264,56.034,-0.88754
570,450.14,127.46,12.161,30.777,-0.89204
570,270.41,45.277,89.804,224.89,-0.89225
570,233.63,87.766,9.4741,24.06,-0.89427
570,393.34,97.247,20.171,50.801,-0.89698
570,194.29,108.3,8.57,21.8,-0.89713
570,459.71,53.732,9.474,24.06,-0.89888
600,257.62,55.632,12.781,32.328,-0.51124
600,312.81,90.545,9.011,22.903,-0.51712
600,128.14,84.04,8.57,21.8,-0.52821
600,291.31,84.04,8.57,21.8,-0.58363
600,452.81,15.335,60.091,150.6,-0.58987
600,313,185.94,12.781,32.328,-0.60221
600,388.33,11.275,8.57,21.8,-0.65162
600,609.46,202.23,12.781,32.328,-0.68232
600,206.25,74.25,7.75,19.75,-0.70674
600,375.48,10.971,10.471,26.552,-0.73594
600,452.28,383.92,8.57,21.8,-0.74388
600,208.5,107.19,11.007,27.892,-0.75273
600,518.87,83.599,36.794,92.36,-0.75358
600,240.59,75.22,8.57,21.8,-0.76111
600,454.85,389.21,9.474,24.06,-0.76984
600,109.71,424.41,13.433,33.957,-0.78437
600,29.65,21.25,16.55,41.75,-0.7919
600,450.52,-21.192,85.516,214.17,-0.79386
600,144.98,86.016,21.192,53.354,-0.7989
600,408.31,366.1,11.007,27.892,-0.81572
600,183.27,90.655,8.57,21.8,-0.8209
600,42.25,134.65,16.55,41.75,-0.82213
600,97.491,116.94,9.4741,24.06,-0.82455
600,182.69,400.96,12.781,32.328,-0.82538
600,133.14,402.52,14.117,35.667,-0.82551
600,320.25,40.25,7.75,19.75,-0.83004
600,294.29,88.23,9.011,22.903,-0.83158
600,348.67,61.894,10.471,26.552,-0.83173
600,399.6,270.95,10.471,26.552,-0.83329
600,152.22,17.135,11.007,27.892,-0.84404
600,361.86,42.601,12.781,32.328,-0.84655
600,98.747,48.091,11.007,27.892,-0.85052
600,321.87,66.617,20.171,50.801,-0.85986
600,564.24,78.042,38.646,96.991,-0.86321
600,437.83,122.96,9.011,22.902,-0.86404
600,319.45,6.55,8.15,20.75,-0.86541
600,304.31,149.18,24.571,61.803,-0.8661
600,10.75,69.55,8.15,20.75,-0.86875
600,346.4,121.26,11.007,27.892,-0.8747
600,552.09,19.698,9.4741,24.06,-0.88418
600,174,-49.393,99.035,247.96,-0.88595
600,550.86,22.878,14.835,37.463,-0.89207
600,61.894,383.52,10.471,26.552,-0.89316
600,600.71,82.904,9.4741,24.06,-0.89386
600,565.17,4.8805,9.011,22.903,-0.89819
630,500.34,92.86,18.272,46.055,-0.35243
630,65.077,99.806,9.011,22.903,-0.58103
630,349.95,324.43,9.9603,25.276,-0.64117
630,468.88,356,13.433,33.957,-0.6495
630,316.26,316.26,12.781,32.328,-0.66793
630,122.37,388.15,28.484,71.584,-0.6742
630,239.65,214.45,8.15,20.75,-0.68204
630,176.38,342.29,9.9603,25.276,-0.68726
630,403.76,106.09,8.57,21.8,-0.68933
630,352.17,-36.794,73.838,184.97,-0.69493
630,509.38,354.75,14.835,37.463,-0.71749
630,451.78,61.822,27.115,68.164,-0.72016
630,206.05,109.45,8.15,20.75,-0.7249
630,324.55,329.91,10.471,26.552,-0.74254
630,594.05,242.27,11.007,27.892,-0.74678
630,397.05,352.58,13.433,33.957,-0.747
630,86.016,118.18,10.471,26.552,-0.74733
630,434.19,71.722,20.171,50.801,-0.75094
630,576.75,352.17,9.011,22.902,-0.75655
630,542.37,116.94,9.4741,24.06,-0.7577
630,77.816,412.9,12.161,30.777,-0.77344
630,378.03,301.45,20.171,50.801,-0.77557
630,107.19,388.61,11.007,27.892,-0.77868
630,30.348,245.67,9.011,22.903,-0.7808
630,207.52,304.54,17.39,43.85,-0.7848
630,53.732,141.25,19.198,48.37,-0.78661
630,592.95,65.077,18.272,46.055,-0.78801
630,152.4,150.19,8.57,21.8,-0.79231
630,82.988,106.63,11.57,29.299,-0.79522
630,181.06,136.96,17.39,43.85,-0.79661
630,28.984,323.5,14.117,35.667,-0.79955
630,476.95,340.45,8.15,20.75,-0.79967
630,22.3,20.095,8.57,21.8,-0.80281
630,350.98,411.32,14.835,37.463,-0.80478
630,355.18,394.07,9.474,24.06,-0.80592
630,481.15,216.55,8.15,20.75,-0.80602
630,207.01,120.22,9.9603,25.276,-0.81057
630,530.21,155.83,9.4741,24.06,-0.81066
630,301.95,177.5,14.835,37.463,-0.8109
630,407.55,384.92,29.92,75.176,-0.8112
630,8.65,271.15,8.15,20.75,-0.81477
630,542.02,319.75,9.011,22.903,-0.81952
630,616.11,139.17,18.272,46.055,-0.82095
630,427.83,287.59,13.433,33.957,-0.82283
630,204.46,51.301,20.171,50.801,-0.82495
630,344.64,403.6,12.161,30.777,-0.8337
630,362.29,-60.091,120.43,301.45,-0.83872
630,549.78,424.07,14.117,35.667,-0.83995
630,437.72,313.62,12.161,30.777,-0.84345
630,327.1,316.32,14.117,35.667,-0.84571
630,569.14,324.38,8.57,21.8,-0.84736
630,617.97,352.5,9.9603,25.276,-0.84881
630,14.617,316.32,14.117,35.667,-0.84905
630,490.34,393.34,20.171,50.801,-0.84916
630,580.14,192.46,12.781,32.328,-0.8495
630,143.58,17.89,8.57,21.8,-0.84956
630,540.58,397.05,11.007,27.892,-0.85283
630,323.65,105.25,16.55,41.75,-0.85493
630,265.72,122.77,9.9603,25.276,-0.8555
630,459.99,28.984,57.217,143.42,-0.85778
630,65.406,91.468,12.781,32.328,-0.86099
630,4.0213,256.7,14.835,37.463,-0.86391
630,326.59,302.34,8.57,21.8,-0.86547
630,25.718,437.83,9.011,22.903,-0.8655
630,296.6,324.39,36.794,92.36,-0.86898
630,621.85,250.15,8.15,20.75,-0.8732
630,236.05,31.277,12.161,30.777,-0.87402
630,622.25,412.25,7.75,19.75,-0.875
630,456.69,304.54,8.57,21.8,-0.87605
630,112.56,421.42,9.9603,25.276,-0.87863
630,283.75,4.45,8.15,20.75,-0.8789
630,455.31,360.75,11.57,29.299,-0.88176
630,27.615,-81.846,109.21,273.4,-0.88216
630,621.62,337.87,14.117,35.667,-0.88295
630,39.759,330.69,14.117,35.667,-0.88542
630,153.02,110.14,10.471,26.552,-0.88703
630,510.76,211.75,9.4741,24.06,-0.88824
630,46.45,252.25,8.15,20.75,-0.88951
630,165.47,352.24,28.484,71.584,-0.8909
630,525.25,31.75,8.15,20.75,-0.89399
630,312.63,290.11,11.007,27.892,-0.89415
630,435.83,293.28,31.429,78.947,-0.8942
630,556.71,120.22,9.9603,25.276,-0.8967
660,15.565,138.09,9.9603,25.276,-0.55722
660,86.245,61.99,8.57,21.8,-0.5626
660,85.914,155.37,9.011,22.903,-0.56611
660,4.0213,245.38,14.835,37.463,-0.60546
660,410.73,81.695,12.781,32.328,-0.61301
660,588.25,369.85,8.15,20.75,-0.6153
660,474.36,7.4334,28.484,71.584,-0.61542
660,269.15,186.41,11.57,29.299,-0.62426
660,345.45,153.4,9.474,24.06,-0.66336
660,498.06,75.676,60.091,150.6,-0.67177
660,449.41,241.04,9.011,22.903,-0.67587
660,478.06,124.36,24.571,61.803,-0.67941
660,41.091,58.959,9.9603,25.276,-0.69585
660,232.53,270.82,9.9603,25.276,-0.71046
660,605.3,5.8784,11.007,27.892,-0.71806
660,111.55,248.05,8.15,20.75,-0.72044
660,87.124,25.071,24.571,61.803,-0.72323
