450,459.99,108,14.117,35.667,-0.83505
450,413.52,29.422,19.198,48.37,-0.83772
450,102.35,377.06,9.4741,24.06,-0.84079
450,118.45,201.18,47.029,117.95,-0.84271
450,270.09,165.56,9.474,24.06,-0.84443
450,615.97,241.33,12.781,32.328,-0.84495
450,405.97,92.86,8.57,21.8,-0.85016
450,348.85,340.45,16.55,41.75,-0.85672
450,222.85,271.15,8.15,20.75,-0.86412
450,453.2,404.96,10.471,26.552,-0.87122
450,594.05,447.71,11.007,27.892,-0.87284
450,64.25,248.25,31.75,79.75,-0.88164
450,32.25,64.25,127.75,319.75,-0.88507
450,603.66,68.133,29.92,75.176,-0.89548
450,182.5,86.016,42.633,106.96,-0.89607
450,310.52,130.56,12.161,30.777,-0.89831
450,423.25,384.35,19.198,48.37,-0.89918
480,48.25,112.25,15.75,39.75,-0.54483
480,310.52,91.852,11.57,29.299,-0.59499
480,466.11,120.79,12.781,32.328,-0.6546
480,378.25,17.05,33.35,83.75,-0.67547
480,332.54,65.406,12.781,32.328,-0.69385
480,421.04,112.82,10.471,26.552,-0.70105
480,575.65,132.55,8.15,20.75,-0.73217
480,420.48,136.74,14.117,35.667,-0.73727
480,458.67,134.53,18.272,46.055,-0.73834
480,403.76,260.44,8.57,21.8,-0.75544
480,41.577,136.39,9.474,24.06,-0.76011
480,70.605,284.48,11.007,27.892,-0.76181
480,39.759,129.55,14.117,35.667,-0.76638
480,192.32,390.3,11.57,29.299,-0.76927
480,422.25,30.25,7.75,19.75,-0.77754
480,303.11,147.66,10.471,26.552,-0.78516
480,535.42,129.55,14.117,35.667,-0.78578
480,41.091,61.512,81.432,203.96,-0.79531
480,463.3,116.01,18.272,46.055,-0.79619
480,218.65,332.05,16.55,41.75,-0.80053
480,247.9,239.46,11.007,27.892,-0.81669
480,422.21,397.39,12.161,30.777,-0.8198
480,421.04,37.773,10.471,26.552,-0.82523
480,491.65,420.25,8.15,20.75,-0.83167
480,474.64,163.74,10.471,26.552,-0.83242
480,157.85,256.34,11.007,27.892,-0.83418
480,523.69,183.17,11.007,27.892,-0.83985
480,470.22,64.977,11.007,27.892,-0.84178
480,348.67,67.255,10.471,26.552,-0.85441
480,483.15,68.605,8.57,21.8,-0.8555
480,65.258,254.37,23.389,58.848,-0.86204
480,35.53,70.81,140.87,352.55,-0.86592
480,9.9741,146.11,38.646,96.991,-0.87275
480,268.82,53.501,9.011,22.903,-0.8748
480,357.61,30.881,40.591,101.85,-0.87583
480,343.31,21.692,85.516,214.17,-0.88596
510,221.87,174.59,11.57,29.299,-0.40252
510,140.95,117.85,8.15,20.75,-0.40588
510,166.56,91.327,15.589,39.349,-0.47271
510,230.75,107.46,21.192,53.354,-0.54035
510,369.76,19.698,38.646,96.991,-0.55715
510,421.41,117.12,8.57,21.8,-0.58032
510,490.73,211.99,10.471,26.552,-0.62483
510,47.768,115.09,15.589,39.349,-0.67248
510,77.976,413,10.471,26.552,-0.68588
510,143.68,362.47,9.4741,24.06,-0.71876
510,417,37.294,18.272,46.055,-0.72114
510,185.47,317.77,17.39,43.85,-0.72869
510,314.22,56.406,9.9603,25.276,-0.72938
510,465.46,123.39,13.433,33.957,-0.7359
510,295.07,53.854,10.471,26.552,-0.74164
510,454.85,26.991,9.474,24.06,-0.74436
510,483.25,124.15,8.15,20.75,-0.75419
510,35.53,53.17,70.31,176.15,-0.75508
510,143.05,134.65,16.55,41.75,-0.77411
510,352.25,32.25,63.75,159.75,-0.79072
510,359.11,421.63,9.011,22.902,-0.7927
510,464.59,194.43,11.007,27.892,-0.82264
510,67.45,101.05,66.95,167.75,-0.8238
510,550.86,83.219,14.835,37.463,-0.8246
510,257.24,92.86,9.011,22.903,-0.82505
510,377.38,-29.92,60.091,150.6,-0.82583
510,565.15,130.45,8.15,20.75,-0.826
510,461.24,155.7,21.192,53.354,-0.8275
510,365.27,416.32,9.9603,25.276,-0.82924
510,311.53,65.243,13.433,33.957,-0.83959
510,139.62,123.54,10.471,26.552,-0.84114
510,345.45,104.78,9.474,24.06,-0.84138
510,12.661,130.56,12.161,30.777,-0.84532
510,457.28,107.21,38.646,96.991,-0.85634
510,241.61,60.591,29.92,75.176,-0.8568
510,398.94,228.77,19.198,48.37,-0.85861
510,429.08,56.406,20.171,50.801,-0.86255
510,594.55,325.75,8.15,20.75,-0.865
510,154.6,359.67,8.57,21.8,-0.86535
510,325.75,243.85,8.15,20.75,-0.86628
510,10.75,77.95,8.15,20.75,-0.8666
510,221.78,397.7,12.781,32.328,-0.8703
510,141.37,344.23,35.03,87.95,-0.87079
510,402.68,405.49,11.007,27.892,-0.88285
510,395.34,208.57,28.484,71.584,-0.89057
510,67.45,285.85,16.55,41.75,-0.89336
510,360.47,22.764,89.804,224.89,-0.89419
540,35.53,53.17,70.31,176.15,-0.44356
540,418.86,136.02,14.835,37.463,-0.45609
540,416.75,28.392,22.264,56.034,-0.47695
540,398.45,224.88,20.171,50.801,-0.61105
540,118.15,198.82,12.161,30.777,-0.61138
540,449.41,456.35,9.011,22.902,-0.62842
540,22.129,367.33,9.4741,24.06,-0.65509
540,384.55,432.85,8.15,20.75,-0.6783
540,153.91,168.68,11.57,29.299,-0.69332
540,390.85,411.85,16.55,41.75,-0.6947
540,403.76,397.15,8.57,21.8,-0.70034
540,130.56,192.46,12.781,32.328,-0.70352
540,342.32,332.06,13.433,33.957,-0.70769
540,403.1,129.9,9.011,22.903,-0.70958
540,369.76,19.698,38.646,96.991,-0.71446
540,400.79,403.1,9.011,22.903,-0.75156
540,182.5,75.295,42.633,106.96,-0.75339
540,335.41,319.98,8.57,21.8,-0.76329
540,353.05,35.53,70.31,176.15,-0.76445
540,490.34,58.959,9.9603,25.276,-0.7721
540,343.31,313.83,10.471,26.552,-0.77405
540,33.85,311.05,16.55,41.75,-0.78041
540,331,61.99,17.39,43.85,-0.7928
540,128.25,80.25,63.75,159.75,-0.80223
540,229.98,378.03,9.9603,25.276,-0.80902
540,164.63,435.52,9.011,22.903,-0.80924
540,283.75,94.75,8.15,20.75,-0.81977
540,375.48,401,9.9603,25.276,-0.82565
540,319.38,384.39,11.57,29.299,-0.82774
540,366.06,234.09,9.011,22.902,-0.82934
540,600.61,198.58,10.471,26.552,-0.8298
540,452.42,14.836,19.198,48.37,-0.83267
540,434.44,80.656,10.471,26.552,-0.83594
540,368.38,417.25,12.781,32.328,-0.83821
540,182.69,241.33,12.781,32.328,-0.83841
540,434.85,434.85,14.117,35.667,-0.83891
540,349.16,393.63,13.433,33.957,-0.84883
540,413.77,378.03,9.9603,25.276,-0.84948
540,124.36,357.79,11.57,29.299,-0.85312
540,123.73,392.74,8.57,21.8,-0.85431
540,348.72,439.79,15.589,39.349,-0.85641
540,351.88,345.97,11.57,29.299,-0.85711
540,479.15,433.54,12.781,32.328,-0.86057
540,622.81,328.64,13.433,33.957,-0.86399
540,261.87,102.12,9.011,22.903,-0.86624
540,383.92,379.51,17.39,43.85,-0.87446
540,343.58,380.17,11.007,27.892,-0.87642
540,564.73,123.73,70.31,176.15,-0.88841
540,402.12,354.84,47.029,117.95,-0.89035
540,356,0.25,109.21,273.4,-0.89247
540,74.714,403.6,12.161,30.777,-0.89617
570,117.53,371.64,25.812,64.906,-0.38661
570,443.31,322.77,12.781,32.328,-0.53938
570,426.25,18.25,7.75,19.75,-0.60209
570,19.698,39.146,77.542,194.23,-0.61062
570,201.39,161.88,14.117,35.667,-0.63187
570,150.85,168.72,9.9603,25.276,-0.64354
570,301.95,305.55,14.117,35.667,-0.65193
570,453.85,17.05,33.35,83.75,-0.67739
570,353.05,17.89,70.31,176.15,-0.6868
570,424.07,129.55,14.117,35.667,-0.69041
570,255.51,434.19,20.171,50.801,-0.70236
570,428.02,319.98,8.57,21.8,-0.72363
570,418.36,21.692,21.192,53.354,-0.73134
570,330.87,53.732,19.198,48.37,-0.73184
570,129.55,86.451,57.217,143.42,-0.73708
570,207.52,375.1,8.57,21.8,-0.74397
570,134.65,428.65,16.55,41.75,-0.74539
570,25.776,306.56,9.9603,25.276,-0.78084
570,329.53,395.9,9.9603,25.276,-0.78422
570,2.455,203.11,8.57,21.8,-0.78441
570,185.47,407.73,18.272,46.055,-0.80271
570,164.44,397.05,13.433,33.957,-0.80306
570,464.25,128.25,15.75,39.75,-0.80569
570,116.94,452.42,9.4741,24.06,-0.80663
570,25.776,288.69,9.9603,25.276,-0.81912
570,435.4,386.78,9.474,24.06,-0.81983
570,157.75,359.35,8.15,20.75,-0.82384
570,111.38,407.73,18.272,46.055,-0.82411
570,41.925,451.72,9.011,22.902,-0.83263
570,484.14,134.53,9.011,22.903,-0.83644
570,203.9,377.38,14.835,37.463,-0.83912
570,214.13,360.47,11.007,27.892,-0.84199
570,180.2,232.95,12.161,30.777,-0.86019
570,187.86,375.48,21.192,53.354,-0.86496
570,97.226,366.6,14.117,35.667,-0.86606
570,2.35,332.05,8.15,20.75,-0.8686
570,194.43,321.07,11.007,27.892,-0.8688
570,382.45,229.15,8.15,20.75,-0.8702
570,413.52,423.25,9.474,24.06,-0.87236
570,445.45,420.25,8.15,20.75,-0.87322
570,101.68,88.45,17.39,43.85,-0.88103
570,174.7,366.26,13.433,33.957,-0.88612
570,204.14,408.03,11.57,29.299,-0.88674
570,88.23,428.57,9.011,22.902,-0.88693
570,434.19,46.196,20.171,50.801,-0.88828
570,571.45,111.55,8.15,20.75,-0.88976
570,163.47,214.13,22.264,56.034,-0.89031
570,47.529,218.91,11.57,29.299,-0.89445
570,431.63,324.43,9.9603,25.276,-0.89499
570,326.59,383.92,17.39,43.85,-0.89739
570,118.18,386.2,42.633,106.96,-0.89974
600,28.033,106.75,18.272,46.055,-0.46503
600,353.05,239.65,8.15,20.75,-0.58636
600,30.881,81.932,9.9603,25.276,-0.58723
600,20.671,20.671,81.432,203.96,-0.59623
600,348.72,31.929,63.108,158.14,-0.60395
600,205.49,318.37,13.433,33.957,-0.66238
600,166.19,218.99,14.835,37.463,-0.69043
600,200.06,388.61,11.007,27.892,-0.70067
600,422.38,377.35,22.264,56.034,-0.7074
600,243.85,395.05,8.15,20.75,-0.73568
600,443.93,307.41,12.161,30.777,-0.73853
600,46.555,326.59,8.57,21.8,-0.74244
600,615.45,247.21,8.57,21.8,-0.74275
600,462.86,140.33,12.781,32.328,-0.75408
600,107.35,147.25,8.15,20.75,-0.76487
600,431.63,360.16,9.9603,25.276,-0.76741
600,337.95,37.773,10.471,26.552,-0.76746
600,143.19,99.8,9.9603,25.276,-0.78144
600,221.87,130.27,11.57,29.299,-0.78243
600,209.72,139.16,8.57,21.8,-0.78539
600,234.81,65.406,12.781,32.328,-0.79027
600,396.21,390.3,23.389,58.848,-0.7971
600,332.59,37.773,21.192,53.354,-0.80365
600,432.43,335.41,17.39,43.85,-0.8089
600,118.15,403.6,12.161,30.777,-0.81332
600,420.82,48.87,9.474,24.06,-0.81611
600,6.865,165.62,8.57,21.8,-0.82316
600,100.72,77.078,11.57,29.299,-0.82913
600,598.75,361.45,8.15,20.75,-0.83489
600,265.23,403.8,9.474,24.06,-0.83884
600,29.732,370.12,10.471,26.552,-0.8466
600,341.46,384.56,14.117,35.667,-0.85238
600,382.98,385.8,11.007,27.892,-0.8539
600,181.06,397.15,8.57,21.8,-0.85525
600,141.37,88.45,35.03,87.95,-0.85901
600,274.95,114.51,9.474,24.06,-0.86347
600,472.12,50.965,8.57,21.8,-0.86948
600,413.3,57.717,14.117,35.667,-0.87088
600,67.45,84.25,66.95,167.75,-0.87665
600,461.24,134.26,21.192,53.354,-0.8848
600,410.73,17.353,13.433,33.957,-0.88579
600,307.56,319.38,11.57,29.299,-0.888
600,428.01,382.98,44.777,112.32,-0.88983
600,510.55,33.85,8.15,20.75,-0.89201
600,502.88,15.763,12.161,30.777,-0.89571
630,353.05,17.05,66.95,167.75,-0.47336
630,409.71,398.93,14.117,35.667,-0.50765
630,488.88,316.28,9.474,24.06,-0.54356
630,556.75,403.45,8.15,20.75,-0.5717
630,478.25,0.25,7.75,19.75,-0.60034
630,29.65,80.05,16.55,41.75,-0.60922
630,416.89,53.438,11.57,29.299,-0.63283
630,31.929,16.089,63.108,158.14,-0.64628
630,85.767,431.26,13.433,33.957,-0.67397
630,138.85,416.04,15.589,39.349,-0.68123
630,472.12,445.66,8.57,21.8,-0.72928
630,399.25,395.05,16.55,41.75,-0.72962
630,531.18,18.118,9.9603,25.276,-0.73157
630,428.02,313.36,17.39,43.85,-0.74067
630,533.74,117.67,9.9603,25.276,-0.75368
630,90.761,60.591,14.835,37.463,-0.75464
630,323.57,219.04,9.474,24.06,-0.75692
630,188.8,397.05,11.007,27.892,-0.75992
630,535.77,53.048,14.835,37.463,-0.76803
630,219.17,407.31,13.433,33.957,-0.77318
630,260.47,418.86,14.835,37.463,-0.77835
630,441.25,411.85,16.55,41.75,-0.77922
630,150.11,430.28,12.781,32.328,-0.77992
630,432.85,96.85,16.55,41.75,-0.78978
630,611.48,400.79,9.011,22.903,-0.79058
630,259.16,382.98,22.264,56.034,-0.79492
630,174,146.07,12.161,30.777,-0.79916
630,474.85,44.35,8.15,20.75,-0.80129
630,412.36,389.21,18.272,46.055,-0.80242
630,238.49,411.09,9.4741,24.06,-0.80309
630,271.15,369.85,8.15,20.75,-0.80487
630,462.25,27.55,8.15,20.75,-0.80798
630,38.05,395.05,8.15,20.75,-0.81188
630,153.91,402.12,11.57,29.299,-0.81285
630,345.45,403.8,19.198,48.37,-0.82
630,10.75,313.15,8.15,20.75,-0.82256
630,436.84,304.54,17.39,43.85,-0.83289
630,208.62,155.37,9.011,22.903,-0.83546
630,458.67,317.44,9.011,22.903,-0.83807
630,425.76,177.54,47.029,117.95,-0.84528
630,460.15,397.15,8.15,20.75,-0.84713
630,338.28,28.033,18.272,46.055,-0.84753
630,357.46,392.74,8.57,21.8,-0.84756
630,309.5,411.32,14.835,37.463,-0.85425
630,617.65,48.76,17.39,43.85,-0.85439
630,465.65,0.25,24.571,61.803,-0.85818
630,189.87,138.82,9.4741,24.06,-0.8592
630,73.419,388.61,22.264,56.034,-0.85927
630,236.64,422.38,11.007,27.892,-0.86064
630,180.2,400.49,12.161,30.777,-0.86329
630,590.25,6.25,7.75,19.75,-0.86432
630,474.85,109.45,16.55,41.75,-0.865
630,193.45,386.65,8.15,20.75,-0.86636
630,458.96,385.8,11.007,27.892,-0.86731
630,327.23,147.66,10.471,26.552,-0.87079
630,143.92,395.34,28.484,71.584,-0.8714
630,364.76,-42.633,85.516,214.17,-0.87236
630,23.889,23.889,94.307,236.14,-0.87335
630,99.45,403.89,13.433,33.957,-0.87932
630,348.93,328.25,11.57,29.299,-0.89419
630,26.312,391.18,25.812,64.906,-0.89516
630,356,386.79,13.433,33.957,-0.89846
660,43.644,395.9,9.9603,25.276,-0.33288
660,379.95,338.9,13.433,33.957,-0.54766
660,442.46,384.58,9.011,22.902,-0.56989
660,434.95,50.65,8.15,20.75,-0.57311
660,600.85,149.35,8.15,20.75,-0.62216
660,225.16,97.27,17.39,43.85,-0.64065
660,75.487,412.08,15.589,39.349,-0.64316
660,330.87,82.904,19.198,48.37,-0.66662
660,549.66,5.112,9.4741,24.06,-0.67037
660,364.56,16.089,63.108,158.14,-0.68572
660,31.12,70.81,17.39,43.85,-0.70026
660,441.25,4.66,17.39,43.85,-0.72197
660,177.71,406.23,9.4741,24.06,-0.72841
660,39.94,84.04,17.39,43.85,-0.73237
660,414.79,260.44,8.57,21.8,-0.75268
660,215.57,139.17,9.011,22.903,-0.76263
660,480.13,10.46,20.171,50.801,-0.76459
660,526.22,316.43,11.57,29.299,-0.76543
660,439.8,394.24,10.471,26.552,-0.77003
660,65.077,46.555,36.794,92.36,-0.77111
660,23.889,23.889,94.307,236.14,-0.77338
660,321.55,103.15,8.15,20.75,-0.79429
660,475.72,318.37,13.433,33.957,-0.81041
660,460.25,60.25,7.75,19.75,-0.81392
660,467.17,151.1,28.484,71.584,-0.81611
660,474.3,343.02,9.474,24.06,-0.81877
660,399.6,252.19,10.471,26.552,-0.83589
660,551.5,331,8.57,21.8,-0.84213
660,422.35,361.45,8.15,20.75,-0.84793
660,495.55,138.15,11.007,27.892,-0.85541
660,255.51,401.37,9.474,24.06,-0.85601
660,304.61,94.807,11.57,29.299,-0.86373
660,549.69,64.575,10.471,26.552,-0.86676
660,445.45,403.45,16.55,41.75,-0.86795
660,534.95,171.92,11.007,27.892,-0.87198
660,255.51,408.66,20.171,50.801,-0.87243
660,607.15,353.05,8.15,20.75,-0.87674
660,450.25,118.25,7.75,19.75,-0.88246
660,173.89,266.5,9.011,22.902,-0.88301
660,254.87,260.23,10.471,26.552,-0.88384
660,508.45,329.95,8.15,20.75,-0.88653
660,319.45,266.95,8.15,20.75,-0.88926
660,154.18,352.58,13.433,33.957,-0.89049
690,251.42,38.664,11.57,29.299,-0.53936
690,202.23,150.11,12.781,32.328,-0.55598
690,397.39,254.67,12.161,30.777,-0.65251
690,167.83,271.47,8.57,21.8,-0.66155
690,368.25,32.25,63.75,159.75,-0.70211
690,505.98,167.79,12.161,30.777,-0.7222
690,423.25,5.112,19.198,48.37,-0.72286
690,221.87,419.85,11.57,29.299,-0.72816
690,87.037,51.301,9.9603,25.276,-0.73356
690,103.21,67.568,15.589,39.349,-0.73682
690,343.58,149.4,11.007,27.892,-0.75578
690,468.75,307.41,12.161,30.777,-0.75727
690,106.09,203.11,35.03,87.95,-0.75924
690,29.65,109.45,16.55,41.75,-0.76409
690,10.75,325.75,8.15,20.75,-0.76421
690,169.26,157.69,9.011,22.903,-0.77008
690,555.05,10.971,10.471,26.552,-0.77307
690,351.36,43.133,10.471,26.552,-0.79315
690,518.39,46.79,12.161,30.777,-0.79539
690,180.85,365.65,16.55,41.75,-0.79564
690,107.19,428.01,11.007,27.892,-0.79713
690,212.35,140.95,8.15,20.75,-0.80452
690,445.13,68.318,9.474,24.06,-0.80729
690,194.2,108,28.484,71.584,-0.81005
690,493.57,409.8,12.161,30.777,-0.81049
690,286.25,242.25,7.75,19.75,-0.81209
690,490.52,86.99,14.835,37.463,-0.81459
690,448.25,82.25,7.75,19.75,-0.81633
690,321.14,437.83,9.474,24.06,-0.81834
690,457.28,408.66,9.474,24.06,-0.82416
690,399.25,445.45,8.15,20.75,-0.82682
690,78.25,126.25,7.75,19.75,-0.82871
690,439.15,388.75,8.15,20.75,-0.83294
690,206.05,80.05,16.55,41.75,-0.83958
690,124.15,418.15,8.15,20.75,-0.84402
690,187.68,97.27,8.57,21.8,-0.84413
690,316.77,355.06,9.9603,25.276,-0.84837
690,466.45,264.85,8.15,20.75,-0.84971
690,232.53,390.79,9.9603,25.276,-0.85619
690,202.02,425.68,9.4741,24.06,-0.85756
690,58.594,48.87,38.646,96.991,-0.8605
690,445.45,157.75,8.15,20.75,-0.86561
690,518.06,352.03,11.007,27.892,-0.86683
690,33.85,17.05,66.95,167.75,-0.86712
690,286.87,418.86,14.835,37.463,-0.86867
690,441.25,12.85,16.55,41.75,-0.87331
690,166.4,238.07,12.781,32.328,-0.87816
690,435.4,265.23,9.474,24.06,-0.88786
690,319.38,145.04,11.57,29.299,-0.89014
690,134.26,311.15,21.192,53.354,-0.89212
690,257.55,112.82,21.192,53.354,-0.89443
690,3.6707,414.15,13.433,33.957,-0.89686
690,14.142,99.806,9.011,22.903,-0.89923
720,395.34,262.45,14.117,35.667,-0.43251
720,477.95,416.89,14.117,35.667,-0.46452
720,444.25,4.25,7.75,19.75,-0.60514
720,221.78,137.08,12.781,32.328,-0.63723
720,239.65,119.95,8.15,20.75,-0.6513
720,348.93,245.51,11.57,29.299,-0.65677
720,277.45,122.05,8.15,20.75,-0.65972
720,431.26,0.25,27.115,68.164,-0.7141
720,369.85,17.05,66.95,167.75,-0.72148
720,21.692,21.692,85.516,214.17,-0.73049
720,535.77,68.133,14.835,37.463,-0.75095
720,346.4,321.07,11.007,27.892,-0.7692
720,486.45,408.66,9.474,24.06,-0.78078
720,598.75,392.95,8.15,20.75,-0.7897
720,104.44,76.653,9.011,22.903,-0.79074
720,52.375,78.437,104,260.37,-0.79196
720,555.91,16.457,9.011,22.902,-0.81818
720,321.87,150.85,9.9603,25.276,-0.82151
720,185.47,102.12,36.794,92.36,-0.82483
720,321.87,367.82,9.9603,25.276,-0.83782
720,174.48,154.68,15.589,39.349,-0.84301
720,574.25,66.25,7.75,19.75,-0.84725
720,520.63,434.63,8.57,21.8,-0.85505
720,256.45,117.85,8.15,20.75,-0.85588
720,446.95,436.74,9.9603,25.276,-0.85809
720,495.71,331.33,9.011,22.902,-0.86178
720,457.28,386.78,9.474,24.06,-0.86851
720,459.44,18.866,24.571,61.803,-0.87291
720,222.51,227.14,18.272,46.055,-0.87423
720,468.88,256.8,13.433,33.957,-0.87887
720,447.56,204.46,38.646,96.99,-0.8797
720,170.42,99.922,9.4741,24.06,-0.88755
720,264.85,145.78,8.57,21.8,-0.89589
750,348.93,251.42,11.57,29.299,-0.27219
750,179.84,377.38,14.117,35.667,-0.29388
750,214.67,439.8,10.471,26.552,-0.55426
750,445.45,21.25,16.55,41.75,-0.57838
750,366.26,61.822,13.433,33.957,-0.6094
750,492.25,110.25,7.75,19.75,-0.68298
750,462.25,29.65,8.15,20.75,-0.69052
750,33.85,50.65,66.95,167.75,-0.69306
750,438.25,58.25,7.75,19.75,-0.70982
750,428.11,58.594,19.198,48.37,-0.71324
750,266.19,142.09,11.57,29.299,-0.72262
750,214.14,150.19,8.57,21.8,-0.73966
750,94.695,418.87,9.9603,25.276,-0.74031
750,289.32,123.01,15.589,39.349,-0.74794
750,237.3,409.71,14.117,35.667,-0.75098
750,383.37,7.0914,13.433,33.957,-0.75521
750,504.97,166.95,9.011,22.903,-0.76121
750,496.25,431.26,13.433,33.957,-0.76136
750,377.06,36.715,9.474,24.06,-0.7794
750,423.94,18.772,9.011,22.903,-0.78173
750,285.85,252.25,8.15,20.75,-0.78449
750,155.7,429.08,10.471,26.552,-0.78543
750,552.55,153.55,8.15,20.75,-0.78889
750,237.64,110.01,9.9603,25.276,-0.79014
750,364.56,31.929,63.108,158.14,-0.79471
750,511.45,82.988,11.57,29.299,-0.80719
750,471.85,136.77,24.571,61.803,-0.81124
750,537.3,72.084,13.433,33.957,-0.81857
750,530.21,398.94,19.198,48.37,-0.81863
750,168.68,162.77,11.57,29.299,-0.81971
750,530.21,423.25,19.198,48.37,-0.82732
750,283.75,136.75,8.15,20.75,-0.83445
750,477.19,324.39,9.011,22.902,-0.83738
750,525.04,412.59,8.57,21.8,-0.8415
750,193.45,101.05,33.35,83.75,-0.84369
750,532.13,59.348,23.389,58.848,-0.84871
750,163.47,278.86,11.007,27.892,-0.85084
750,349.16,27.615,13.433,33.957,-0.85872
750,544.33,29.732,10.471,26.552,-0.8591
750,99.247,206.16,15.589,39.349,-0.8671
750,436.79,6.7656,25.812,64.906,-0.86967
750,546.2,149.4,11.007,27.892,-0.87218
750,589.89,48.493,21.192,53.354,-0.87315
750,352.75,233.63,9.474,24.06,-0.87336
750,21.087,153.06,9.011,22.903,-0.87481
750,408.66,-20.171,40.591,101.85,-0.87883
750,481.15,439.15,8.15,20.75,-0.88495
750,317.35,52.75,8.15,20.75,-0.88535
750,317.77,145.78,17.39,43.85,-0.88551
750,555.91,21.087,9.011,22.902,-0.88655
750,512.65,439.15,8.15,20.75,-0.8873
750,24.56,180.14,9.474,24.06,-0.88862
780,86.016,139.62,10.471,26.552,-0.36106
780,445.66,22.3,17.39,43.85,-0.57475
780,327.85,147.25,8.15,20.75,-0.63675
780,395.05,170.35,8.15,20.75,-0.63876
780,285.85,140.95,8.15,20.75,-0.66015
780,88.696,61.894,10.471,26.552,-0.67542
780,444.89,405.49,11.007,27.892,-0.71201
780,376.44,43.808,15.589,39.349,-0.73036
780,208.13,270.18,12.161,30.777,-0.73827
780,437.58,12.07,23.389,58.848,-0.75642
780,368.25,32.25,63.75,159.75,-0.75764
780,180.85,382.45,16.55,41.75,-0.76207
780,511.45,357.79,11.57,29.299,-0.77937
780,218.55,143.58,8.57,21.8,-0.78034
780,437.05,403.45,16.55,41.75,-0.78321
780,331.2,130.27,23.389,58.848,-0.79119
780,35.53,35.53,70.31,176.15,-0.81766
780,533.86,70.81,17.39,43.85,-0.8324
780,384.36,8.1697,15.589,39.349,-0.85493
780,165.73,437.58,11.57,29.299,-0.8593
780,41.091,423.98,20.171,50.801,-0.85995
780,215.26,238.07,12.781,32.328,-0.86637
780,229.46,146.11,9.011,22.903,-0.8717
780,494.17,421.41,8.57,21.8,-0.87469
780,277.16,433.54,12.781,32.328,-0.87705
780,214.18,131.52,19.198,48.37,-0.87784
780,423.72,21.692,21.192,53.354,-0.8783
780,140.64,434.19,9.9603,25.276,-0.87886
780,473.04,135.33,22.264,56.034,-0.88276
780,458.05,434.95,8.15,20.75,-0.88916
780,361.45,279.55,8.15,20.75,-0.89189
780,547.23,355.18,9.4741,24.06,-0.89229
780,462.25,416.05,16.55,41.75,-0.89587
780,621.85,378.25,8.15,20.75,-0.89668
780,582.37,37.735,8.57,21.8,-0.89949
810,445.45,157.75,8.15,20.75,-0.39861
810,56.534,431.76,10.471,26.552,-0.41399
810,441.25,407.65,16.55,41.75,-0.58825
810,526.08,429.08,9.9603,25.276,-0.66961
810,91.327,427.92,15.589,39.349,-0.68427
810,369.85,33.85,66.95,167.75,-0.6938
810,498.58,432.43,8.57,21.8,-0.6945
810,103.67,85.942,11.57,29.299,-0.69745
810,158.27,435.4,9.4741,24.06,-0.69823
810,513.19,138.82,9.4741,24.06,-0.7332
810,348.64,44.35,17.39,43.85,-0.73994
810,317.35,447.55,8.15,20.75,-0.74039
810,33.85,50.65,66.95,167.75,-0.74335
810,259.16,101.56,11.007,27.892,-0.74639
810,10.971,249.51,10.471,26.552,-0.76949
810,444.78,23.403,18.272,46.055,-0.78767
810,315.12,169.26,9.011,22.903,-0.80321
810,206.05,164.05,8.15,20.75,-0.81202
810,199.35,66.617,20.171,50.801,-0.81866
810,151.1,362.29,14.835,37.463,-0.81973
810,94.695,283.58,9.9603,25.276,-0.82388
810,71.921,436.79,12.781,32.328,-0.82499
810,181.55,383.37,13.433,33.957,-0.82918
810,525.35,53.732,9.4741,24.06,-0.83333
810,398.47,0.25,18.272,46.055,-0.84433
810,478.06,49.893,12.161,30.777,-0.84574
810,361.45,151.45,8.15,20.75,-0.8469
810,304.75,143.05,8.15,20.75,-0.85841
810,471.85,136.77,24.571,61.803,-0.86173
810,466.45,437.05,8.15,20.75,-0.86556
810,296.6,143.8,9.011,22.903,-0.8662
810,475.99,109.58,11.57,29.299,-0.86669
810,491.27,47.768,15.589,39.349,-0.8681
810,544.33,32.412,10.471,26.552,-0.87469
810,278.01,145.04,11.57,29.299,-0.87905
810,180.85,109.45,16.55,41.75,-0.87922
810,150.34,166.42,10.471,26.552,-0.88731
810,258.06,423.98,9.9603,25.276,-0.89244
810,525.04,375.1,17.39,43.85,-0.89844
840,445.45,25.45,16.55,41.75,-0.43333
840,522.89,413,10.471,26.552,-0.45409
840,309.14,104.41,14.117,35.667,-0.5618
840,378.16,404.96,10.471,26.552,-0.56422
840,504.25,65.35,8.15,20.75,-0.60479
840,347.75,46.79,12.161,30.777,-0.61854
840,296.35,143.19,20.171,50.801,-0.63576
840,147.34,157.6,13.433,33.957,-0.65119
840,498.69,348.83,12.781,32.328,-0.66828
840,381.88,208.13,12.161,30.777,-0.69238
840,159.85,392.95,8.15,20.75,-0.69325
840,229.46,127.59,9.011,22.903,-0.70343
840,33.85,50.65,66.95,167.75,-0.71202
840,369.85,33.85,66.95,167.75,-0.71612
840,349.85,261.87,9.011,22.902,-0.72202
840,166.17,127.88,9.9603,25.276,-0.72403
840,321.14,146.11,19.198,48.37,-0.74715
840,24.25,204.25,15.75,39.75,-0.75711
