570,163.42,454.48,8.57,21.8,-0.87176
570,171.27,401,9.9603,25.276,-0.87346
570,161.06,86.016,21.192,53.354,-0.87477
570,8.25,180.25,7.75,19.75,-0.88135
570,91.377,155.7,21.192,53.354,-0.88367
570,83.219,166.19,14.835,37.463,-0.88552
570,230.3,136.02,14.835,37.463,-0.88572
570,290.05,235.45,16.55,41.75,-0.88738
570,228.3,345.58,12.781,32.328,-0.89015
570,65.077,157.69,36.794,92.36,-0.89096
570,332.33,135.33,11.007,27.892,-0.89668
600,518.43,233.98,8.57,21.8,-0.5012
600,210.25,151.45,16.55,41.75,-0.54975
600,367.44,265.59,10.471,26.552,-0.55199
600,576.49,281.67,10.471,26.552,-0.61481
600,56.534,418.36,10.471,26.552,-0.63225
600,608.96,413.94,11.57,29.299,-0.68485
600,598.75,380.35,8.15,20.75,-0.69482
600,591.23,402.68,11.007,27.892,-0.70357
600,223.9,92.628,19.198,48.37,-0.70412
600,90.55,138.85,8.15,20.75,-0.71797
600,73.015,114.91,8.57,21.8,-0.72807
600,341.46,363.01,14.117,35.667,-0.73597
600,579.06,210.94,9.011,22.903,-0.74091
600,48.76,46.555,8.57,21.8,-0.74399
600,5.8784,292.93,11.007,27.892,-0.74656
600,350.98,268.01,14.835,37.463,-0.74753
600,27.615,178.13,13.433,33.957,-0.75355
600,531.27,348.83,12.781,32.328,-0.75703
600,523.15,235.45,8.15,20.75,-0.75865
600,68.493,147.51,14.117,35.667,-0.76054
600,321.07,307,11.007,27.892,-0.76607
600,410.73,184.97,13.433,33.957,-0.77345
600,98.95,132.55,8.15,20.75,-0.78631
600,572.02,250.4,20.171,50.801,-0.78742
600,41.577,44.008,9.474,24.06,-0.79315
600,558.85,424.45,8.15,20.75,-0.7998
600,9.9741,107.21,19.198,48.37,-0.80705
600,165.47,140.33,14.117,35.667,-0.81157
600,126.25,98.25,7.75,19.75,-0.8167
600,453.08,172.91,12.781,32.328,-0.81695
600,169.26,120.64,9.011,22.902,-0.81725
600,254.37,124.36,23.389,58.848,-0.81784
600,398.47,278.08,9.011,22.903,-0.81973
600,518.24,417.25,12.781,32.328,-0.82076
600,169.26,435.52,9.011,22.903,-0.8218
600,489.76,302.34,8.57,21.8,-0.82953
600,567.11,407.47,12.781,32.328,-0.83186
600,143.92,143.92,28.484,71.584,-0.83575
600,112.82,62.162,11.007,27.892,-0.83806
600,571.45,285.85,16.55,41.75,-0.84053
600,391.53,236.41,9.011,22.902,-0.84233
600,445.13,56.163,9.474,24.06,-0.84359
600,157.6,270.48,13.433,33.957,-0.84663
600,417.25,52.375,25.812,64.906,-0.85196
600,513.19,326.01,9.4741,24.06,-0.85278
600,102.87,150.76,27.115,68.164,-0.85423
600,451.75,71.65,8.15,20.75,-0.85544
600,170.35,191.35,8.15,20.75,-0.8596
600,442.69,24.56,19.198,48.37,-0.86076
600,51.56,414.15,13.433,33.957,-0.87156
600,500.79,313.36,8.57,21.8,-0.87248
600,360.6,412.08,15.589,39.349,-0.87897
600,428.11,316.28,19.198,48.37,-0.87972
600,484.14,9.511,9.011,22.903,-0.88089
600,130.45,59.05,8.15,20.75,-0.88294
600,182.95,235.45,8.15,20.75,-0.88548
600,562.52,170.03,8.57,21.8,-0.88836
600,544.33,421.04,10.471,26.552,-0.88967
600,484.26,304.31,12.161,30.777,-0.89276
600,10.75,218.65,8.15,20.75,-0.89517
600,126.89,115.63,11.007,27.892,-0.89742
600,515.03,237.84,15.589,39.349,-0.89902
630,335.27,120.86,10.471,26.552,-0.14429
630,407.73,37.294,9.011,22.903,-0.43703
630,502.99,178.86,8.57,21.8,-0.48133
630,585.19,414.15,13.433,33.957,-0.49409
630,606.11,95.287,15.589,39.349,-0.52592
630,324.39,379.95,36.794,92.36,-0.58885
630,569.11,102.35,9.4741,24.06,-0.589
630,560.56,111.59,14.117,35.667,-0.62549
630,147.33,169.96,14.835,37.463,-0.63478
630,162.32,187.79,9.011,22.903,-0.64376
630,581.77,171.28,27.115,68.164,-0.65579
630,338.16,136.39,9.474,24.06,-0.66109
630,440.05,417.25,12.781,32.328,-0.69401
630,498.58,344.23,17.39,43.85,-0.73193
630,574.35,247.9,22.264,56.034,-0.73574
630,56.95,149.35,8.15,20.75,-0.74574
630,403.45,193.45,8.15,20.75,-0.7461
630,214.18,442.69,9.4741,24.06,-0.74742
630,473.04,221.87,11.57,29.299,-0.75417
630,386.78,194.73,9.474,24.06,-0.75588
630,453.08,430.28,12.781,32.328,-0.75662
630,97.226,179.84,14.117,35.667,-0.76037
630,535.07,194.73,9.011,22.903,-0.76585
630,554.63,150.72,31.429,78.947,-0.77007
630,4.25,214.25,7.75,19.75,-0.77264
630,623.88,301.21,12.161,30.777,-0.77376
630,447.03,68.508,12.161,30.777,-0.77622
630,387.93,309.74,12.781,32.328,-0.78252
630,169.1,152.22,22.264,56.034,-0.78551
630,23.055,16.539,12.781,32.328,-0.79014
630,237.3,136.74,28.484,71.584,-0.79264
630,592.88,359.42,14.117,35.667,-0.79566
630,470.76,169.06,14.117,35.667,-0.79642
630,35.53,132.55,35.03,87.95,-0.80154
630,623.88,96.432,12.161,30.777,-0.80408
630,500.55,186.59,9.9603,25.276,-0.81013
630,367.82,273.37,9.9603,25.276,-0.81167
630,227.14,102.12,18.272,46.055,-0.81301
630,364.56,317.04,63.108,158.14,-0.8136
630,608.83,383.92,8.57,21.8,-0.81871
630,326.98,265.72,81.432,203.96,-0.81983
630,621.85,143.05,8.15,20.75,-0.82108
630,137.08,143.59,25.812,64.906,-0.82543
630,86.35,109.45,8.15,20.75,-0.82665
630,95.933,138.15,11.007,27.892,-0.82804
630,71.921,143.59,25.812,64.906,-0.82839
630,472.3,143.92,27.115,68.164,-0.83039
630,535.07,4.8805,9.011,22.903,-0.83109
630,586.15,390.85,8.15,20.75,-0.83353
630,466.11,303.22,12.781,32.328,-0.84366
630,311.66,304.01,9.9603,25.276,-0.84718
630,566.94,92.86,8.57,21.8,-0.84914
630,206.05,187.15,8.15,20.75,-0.85024
630,474.3,437.83,9.474,24.06,-0.85152
630,562.55,95.287,15.589,39.349,-0.85505
630,620.74,245.67,9.011,22.903,-0.85818
630,413.94,287.3,11.007,27.892,-0.85855
630,268.27,375.48,21.192,53.354,-0.85955
630,214.67,161.06,10.471,26.552,-0.86261
630,615.45,353.05,8.57,21.8,-0.86277
630,76.233,315.44,11.007,27.892,-0.86855
630,579.17,421.04,10.471,26.552,-0.87174
630,309.12,392.28,15.589,39.349,-0.87513
630,59.785,308.95,8.57,21.8,-0.87605
630,615.42,181.48,9.9603,25.276,-0.87626
630,495.23,182.4,15.589,39.349,-0.87707
630,329.51,250.71,11.007,27.892,-0.88423
630,495.55,132.52,11.007,27.892,-0.8854
630,557.73,128.9,42.633,106.96,-0.88716
630,444.4,112.56,9.9603,25.276,-0.88872
630,391.75,118.78,14.117,35.667,-0.8952
630,158.64,177.5,14.835,37.463,-0.89665
660,552.55,243.85,8.15,20.75,-0.066121
660,520.49,226.33,9.4741,24.06,-0.49947
660,400.49,412.9,12.161,30.777,-0.53251
660,432.85,193.45,16.55,41.75,-0.55051
660,115.18,136.74,28.484,71.584,-0.64903
660,313.47,298.7,11.57,29.299,-0.65045
660,540.11,434.62,12.161,30.777,-0.65113
660,234.07,94.532,14.835,37.463,-0.65891
660,602.22,383.92,8.57,21.8,-0.67365
660,118.78,395.34,14.117,35.667,-0.71393
660,85.942,121.4,11.57,29.299,-0.71954
660,517.36,41.619,11.57,29.299,-0.72194
660,516.85,176.65,16.55,41.75,-0.72863
660,26.649,181.27,14.835,37.463,-0.73095
660,599.68,381.41,12.781,32.328,-0.7354
660,515.87,13.013,9.9603,25.276,-0.74072
660,165.73,257.33,11.57,29.299,-0.74158
660,252.19,354.04,21.192,53.354,-0.74561
660,247.9,360.47,44.777,112.32,-0.74894
660,189.87,160.7,19.198,48.37,-0.75192
660,9.558,34.379,12.161,30.777,-0.77047
660,90.655,150.19,8.57,21.8,-0.77267
660,496.18,150.97,19.198,48.37,-0.78827
660,399.16,437.58,11.57,29.299,-0.7927
660,291.97,340.59,19.198,48.37,-0.7975
660,565.17,264.19,18.272,46.055,-0.79845
660,597.14,180.5,11.57,29.299,-0.79907
660,610.43,180.14,9.4741,24.06,-0.80159
660,342.32,391.18,12.781,32.328,-0.80764
660,462.14,301.7,19.198,48.37,-0.80779
660,491.08,342.91,36.794,92.36,-0.8092
660,479.16,51.301,9.474,24.06,-0.81232
660,28.984,298.36,14.117,35.667,-0.8184
660,479.15,321.79,27.115,68.164,-0.8203
660,125.94,284.69,8.57,21.8,-0.82657
660,260.87,117.53,25.812,64.906,-0.83611
660,158.64,134.89,31.429,78.947,-0.83904
660,286.94,130.56,25.812,64.906,-0.84086
660,474.25,238.25,7.75,19.75,-0.84142
660,488.77,85.914,9.011,22.903,-0.84259
660,208.13,310.52,12.161,30.777,-0.84491
660,165.56,257.94,19.198,48.37,-0.84677
660,589.89,391.56,21.192,53.354,-0.84885
660,6.865,260.44,8.57,21.8,-0.84933
660,381.43,384.39,11.57,29.299,-0.85838
660,531.55,98.95,8.15,20.75,-0.86139
660,518.87,139.17,9.011,22.903,-0.8625
660,602.22,111.38,9.011,22.903,-0.87118
660,241.04,160,9.011,22.903,-0.87191
660,600.01,136.96,17.39,43.85,-0.87393
660,61.99,388.33,8.57,21.8,-0.87407
660,193.22,131.58,10.471,26.552,-0.87597
660,203.99,132.22,9.011,22.903,-0.87616
660,315.44,371.72,44.777,112.32,-0.87681
660,50.65,14.95,8.15,20.75,-0.87761
660,17.05,109.45,16.55,41.75,-0.87869
660,226.74,276.39,12.161,30.777,-0.88011
660,573.55,155.65,8.15,20.75,-0.88198
660,600.01,106.09,17.39,43.85,-0.88288
660,372.8,257.55,10.471,26.552,-0.88299
660,18.772,310.49,18.272,46.055,-0.88497
660,291.31,117.12,8.57,21.8,-0.88713
660,244.58,166.4,12.781,32.328,-0.88789
660,124.7,279.33,14.835,37.463,-0.88861
660,619.39,410.73,13.433,33.957,-0.89356
660,485.66,0.25,12.781,32.328,-0.89453
660,192.42,102.12,9.011,22.903,-0.89641
660,538.27,64.195,8.57,21.8,-0.89815
660,8.65,279.55,8.15,20.75,-0.89839
690,40.453,155.7,10.471,26.552,-0.51177
690,533.88,342.32,13.433,33.957,-0.57816
690,120.93,128.47,29.92,75.176,-0.60955
690,366.06,245.67,9.011,22.903,-0.61083
690,323.65,124.15,8.15,20.75,-0.61514
690,166.15,122.05,8.15,20.75,-0.66419
690,510.76,338.16,9.4741,24.06,-0.68717
690,328.64,338.9,13.433,33.957,-0.72108
690,92.628,155.83,19.198,48.37,-0.72212
690,83.336,177.14,10.471,26.552,-0.74193
690,176.65,75.22,8.57,21.8,-0.74313
690,388.75,109.45,8.15,20.75,-0.74749
690,164.63,178.52,9.011,22.903,-0.75442
690,420.25,101.05,8.15,20.75,-0.76086
690,50.65,59.05,8.15,20.75,-0.77331
690,27.615,96.029,54.481,136.58,-0.77413
690,495.55,11.507,44.777,112.32,-0.78623
690,483.35,182.4,31.429,78.947,-0.79298
690,586.78,392.74,17.39,43.85,-0.79532
690,397.7,345.58,12.781,32.328,-0.82016
690,445.62,7.4334,14.117,35.667,-0.83073
690,182.95,422.35,8.15,20.75,-0.83206
690,549.42,363.26,12.161,30.777,-0.83823
690,185.47,102.12,36.794,92.36,-0.84469
690,65.077,9.511,36.794,92.36,-0.84583
690,208.5,321.07,22.264,56.034,-0.84971
690,147.66,153.02,10.471,26.552,-0.85243
690,335.96,116.01,9.011,22.903,-0.86247
690,549.05,10.46,9.9603,25.276,-0.88343
690,119.37,265.23,9.4741,24.06,-0.88571
690,365.65,172.45,16.55,41.75,-0.88577
690,477.19,21.087,9.011,22.902,-0.89027
690,214.67,81.932,40.591,101.85,-0.89446
690,203.99,305.86,36.794,92.36,-0.89498
690,120.93,362.29,14.835,37.463,-0.8963
690,383.13,339.74,9.9603,25.276,-0.8975
720,97.27,128.14,8.57,21.8,-0.64103
720,350.98,313.27,14.835,37.463,-0.64403
720,441.25,180.85,8.15,20.75,-0.66551
720,106.09,178.86,8.57,21.8,-0.66905
720,430.75,313.15,8.15,20.75,-0.66944
720,418.15,317.35,8.15,20.75,-0.7057
720,81.932,97.247,9.9603,25.276,-0.70743
720,162.32,132.22,9.011,22.903,-0.7088
720,102.12,120.64,9.011,22.902,-0.7096
720,168.25,172.45,8.15,20.75,-0.72571
720,408.66,326.01,19.198,48.37,-0.73603
720,122.77,296.35,40.591,101.85,-0.73656
720,411.12,93.119,11.007,27.892,-0.74601
720,396.24,321,15.589,39.349,-0.75799
720,48.87,150.97,19.198,48.37,-0.76659
720,347.4,41.091,81.432,203.96,-0.77387
720,99.45,119.97,13.433,33.957,-0.77422
720,464.59,81.862,11.007,27.892,-0.78149
720,8.65,84.25,8.15,20.75,-0.79073
720,9.9741,282.25,9.4741,24.06,-0.79205
720,495.55,380.17,11.007,27.892,-0.79342
720,490.52,384.92,29.92,75.176,-0.79382
720,134.26,131.58,10.471,26.552,-0.79852
720,117.53,130.56,25.812,64.906,-0.80471
720,435.83,380.4,15.589,39.349,-0.81262
720,306.75,284.69,8.57,21.8,-0.81374
720,174.73,84.676,22.264,56.034,-0.81591
720,161.06,86.016,42.633,106.96,-0.81769
720,554.4,31.036,13.433,33.957,-0.81823
720,208.25,154.25,7.75,19.75,-0.81892
720,269.05,109.45,33.35,83.75,-0.82103
720,226.01,130.24,13.433,33.957,-0.82593
720,61.99,114.91,35.03,87.95,-0.82779
720,86.016,431.76,10.471,26.552,-0.82989
720,229.57,106.09,8.57,21.8,-0.83392
720,208.75,101.24,12.781,32.328,-0.83409
720,183.31,394.29,12.161,30.777,-0.83505
720,205.49,61.822,27.115,68.164,-0.83617
720,460.98,352.17,9.011,22.902,-0.84144
720,432.43,346.44,8.57,21.8,-0.84273
720,123.39,78.926,13.433,33.957,-0.84294
720,463.3,21.087,9.011,22.902,-0.84896
720,23.889,56.393,11.57,29.299,-0.85623
720,90.55,38.05,8.15,20.75,-0.85832
720,211.44,120.93,29.92,75.176,-0.8585
720,124.36,87.124,49.393,123.86,-0.86517
720,429.08,2.9302,10.471,26.552,-0.86966
720,604.53,335.96,9.011,22.903,-0.87315
720,510.76,413.77,20.171,50.801,-0.87965
720,189.14,334.64,9.9603,25.276,-0.88797
720,439.15,308.95,8.15,20.75,-0.89681
720,38.538,189.14,9.9603,25.276,-0.8973
750,34.284,92.628,19.198,48.37,-0.38223
750,97.247,127.88,20.171,50.801,-0.57515
750,297.85,414.15,13.433,33.957,-0.59079
750,119.37,155.83,9.4741,24.06,-0.61648
750,28.033,102.12,36.794,92.36,-0.61971
750,117.16,136.02,14.835,37.463,-0.63706
750,140.95,109.45,8.15,20.75,-0.67533
750,487.11,337.95,11.007,27.892,-0.68827
750,277.45,407.65,16.55,41.75,-0.69249
750,245.51,416.89,11.57,29.299,-0.69845
750,447.55,4.45,8.15,20.75,-0.70429
750,461.78,374.54,11.007,27.892,-0.70961
750,70.81,106.09,35.03,87.95,-0.71105
750,55.816,60.447,9.011,22.903,-0.71114
750,382.27,106.75,9.011,22.902,-0.71363
750,295.72,278.08,8.57,21.8,-0.71975
750,253.83,130.34,8.57,21.8,-0.72004
750,87.766,97.491,38.646,96.991,-0.7283
750,42.25,67.45,8.15,20.75,-0.73834
750,202.23,52.375,25.812,64.906,-0.7397
750,425.76,186.41,11.57,29.299,-0.75016
750,622.49,254.36,12.781,32.328,-0.75233
750,423.98,398.45,20.171,50.801,-0.77636
750,468.88,335.48,13.433,33.957,-0.78575
750,191.81,414.15,13.433,33.957,-0.78735
750,398.94,398.94,19.198,48.37,-0.78851
750,122.37,273.22,28.484,71.584,-0.79186
750,0.25,134.65,16.55,41.75,-0.79586
750,540.58,112.82,44.777,112.32,-0.79998
750,5.8784,22.764,11.007,27.892,-0.80205
750,60.591,377.38,14.835,37.463,-0.80827
750,0.25,63.608,63.108,158.14,-0.81955
750,348.67,136.94,10.471,26.552,-0.82009
750,447.87,359.67,8.57,21.8,-0.82109
750,586.15,340.45,8.15,20.75,-0.8272
750,167.99,411.09,9.4741,24.06,-0.83053
750,611.48,176.21,18.272,46.055,-0.83111
750,236.64,384.39,11.57,29.299,-0.83395
750,476.73,228.77,9.474,24.06,-0.83901
750,373.61,37.963,14.835,37.463,-0.83909
750,397.05,130.24,13.433,33.957,-0.84331
750,503.47,343.02,9.4741,24.06,-0.8434
750,359.42,150.76,13.433,33.957,-0.85065
750,407.73,109.07,9.011,22.903,-0.85087
750,554.4,318.37,13.433,33.957,-0.85116
750,276.25,232.25,7.75,19.75,-0.85201
750,392.28,95.287,15.589,39.349,-0.85239
750,342.32,410.73,12.781,32.328,-0.8601
750,185.99,388.61,22.264,56.034,-0.8641
750,168.72,102.35,9.9603,25.276,-0.86427
750,537.85,19.15,8.15,20.75,-0.86812
750,431.63,130.43,9.9603,25.276,-0.87234
750,437.58,372.57,23.389,58.848,-0.87466
750,82.346,376.52,27.115,68.164,-0.87494
750,476.95,308.95,8.15,20.75,-0.8774
750,458.89,284.69,8.57,21.8,-0.88331
750,131.58,91.377,10.471,26.552,-0.88401
750,142.25,166.25,7.75,19.75,-0.88657
750,358.61,104.5,12.781,32.328,-0.88912
750,166.56,368.52,15.589,39.349,-0.88971
750,444.78,0.25,18.272,46.055,-0.89307
750,362.29,117.16,14.835,37.463,-0.89331
750,309.5,294.41,29.92,75.176,-0.89344
750,8.2906,292.39,10.471,26.552,-0.89653
780,507.4,9.07,17.39,43.85,-0.4558
780,226.01,356,27.115,68.164,-0.4759
780,326.03,90.227,12.161,30.777,-0.49531
780,505.19,339.82,8.57,21.8,-0.52284
780,187.86,337.95,10.471,26.552,-0.52509
780,24.56,75.611,9.474,24.06,-0.53556
780,332.05,260.65,8.15,20.75,-0.55109
780,362.84,373.1,13.433,33.957,-0.58004
780,291.97,102.35,9.474,24.06,-0.58048
780,57.58,308.95,17.39,43.85,-0.6004
780,440.05,143.59,12.781,32.328,-0.60614
780,373.79,111.59,14.117,35.667,-0.61461
780,378.25,302.65,33.35,83.75,-0.61681
780,466.45,189.25,16.55,41.75,-0.61902
780,286.87,241.61,14.835,37.463,-0.62931
780,57.58,92.86,17.39,43.85,-0.65124
780,143.8,412.36,9.011,22.903,-0.65334
780,10.75,411.85,8.15,20.75,-0.66872
780,375.1,392.74,17.39,43.85,-0.6804
780,81.835,110.5,8.57,21.8,-0.68068
780,46.555,370.69,18.272,46.055,-0.68619
780,420.82,92.628,9.474,24.06,-0.69893
780,121.53,377.31,8.57,21.8,-0.70303
780,515.03,79.447,15.589,39.349,-0.70696
780,498.36,81.862,11.007,27.892,-0.71327
780,529.18,213,11.57,29.299,-0.71525
780,89.188,397.05,13.433,33.957,-0.72594
780,401,104.91,9.9603,25.276,-0.72988
780,69.935,91.377,10.471,26.552,-0.73253
780,287.3,394.24,11.007,27.892,-0.73718
780,273.37,390.79,9.9603,25.276,-0.74323
780,543.95,82.988,47.029,117.95,-0.74719
780,487.45,134.65,16.55,41.75,-0.74785
780,78.926,123.39,13.433,33.957,-0.75627
780,47.529,316.43,11.57,29.299,-0.76504
780,497.95,191.35,8.15,20.75,-0.76583
780,270.18,406.7,12.161,30.777,-0.76817
780,492.18,111.01,12.781,32.328,-0.76826
780,177.14,354.04,10.471,26.552,-0.7719
780,74.338,92.86,36.794,92.36,-0.77901
780,362.84,89.188,13.433,33.957,-0.77983
780,464.57,114.51,9.474,24.06,-0.7821
780,208.5,295.74,11.007,27.892,-0.78593
780,309.81,253.53,11.007,27.892,-0.79053
780,250.3,342.91,36.794,92.36,-0.79087
780,159.85,75.85,16.55,41.75,-0.79368
780,97.491,19.698,77.542,194.23,-0.79591
780,64.901,215.75,14.117,35.667,-0.79593
780,151.1,366.6,28.484,71.584,-0.79763
780,58.402,72.084,13.433,33.957,-0.79825
780,331.33,324.39,9.011,22.902,-0.79908
780,3.8417,158.29,14.117,35.667,-0.79992
780,132.98,372.92,20.171,50.801,-0.80236
780,150.72,229.92,15.589,39.349,-0.80538
780,407.31,85.767,13.433,33.957,-0.8063
780,473.04,157.85,11.007,27.892,-0.80806
780,198.58,337.95,21.192,53.354,-0.81423
780,97.226,298.36,14.117,35.667,-0.82095
780,113.65,311.05,8.15,20.75,-0.82114
780,48.87,82.904,19.198,48.37,-0.82779
780,34.284,53.732,9.4741,24.06,-0.83102
780,408.31,242.27,11.007,27.892,-0.83892
780,166.17,347.4,9.9603,25.276,-0.84046
780,530.87,210.12,15.589,39.349,-0.84894
780,115.5,303.11,10.471,26.552,-0.84914
780,229.44,226.01,13.433,33.957,-0.84959
780,323.65,214.45,16.55,41.75,-0.85498
780,431.88,404.16,15.589,39.349,-0.8556
780,551.28,384.58,9.011,22.902,-0.85706
780,20.774,48.14,13.433,33.957,-0.85762
780,7.1958,326.7,9.011,22.902,-0.86201
780,15.565,51.301,20.171,50.801,-0.86338
780,427.66,323.5,14.117,35.667,-0.86801
780,504.13,343.31,21.192,53.354,-0.86983
780,56.406,61.512,9.9603,25.276,-0.87654
780,500.55,378.03,20.171,50.801,-0.87671
780,267.66,214.18,19.198,48.37,-0.87727
780,201.85,315.25,8.15,20.75,-0.8812
780,206.16,59.648,15.589,39.349,-0.8831
780,316.28,389.21,9.474,24.06,-0.88364
780,605.27,384.98,12.161,30.777,-0.88589
780,250.4,209.56,9.9603,25.276,-0.88895
780,198.25,148.25,7.75,19.75,-0.89085
780,525.81,125.27,9.011,22.903,-0.89087
780,348.85,218.65,8.15,20.75,-0.89098
780,449.21,129.55,14.117,35.667,-0.89287
780,214.67,354.04,21.192,53.354,-0.89458
780,458.96,264.78,11.007,27.892,-0.89493
780,498,18.118,9.9603,25.276,-0.89535
780,476.53,331,8.57,21.8,-0.89776
780,97.27,245,8.57,21.8,-0.89896
810,99.535,115.05,12.161,30.777,-0.60623
810,595.96,242.26,24.571,61.803,-0.6112
810,175.28,418.38,9.4741,24.06,-0.62864
810,602.22,324.38,8.57,21.8,-0.63666
810,396.21,369.61,11.57,29.299,-0.64949
810,619.37,402.68,11.007,27.892,-0.68412
810,198.7,66.4,17.39,43.85,-0.69267
810,260.47,136.02,14.835,37.463,-0.6984
810,233.63,411.09,9.4741,24.06,-0.70162
810,581.03,407.55,14.835,37.463,-0.70438
810,509.93,226.01,13.433,33.957,-0.71114
810,193.22,64.575,42.633,106.96,-0.72688
810,540.58,118.45,22.264,56.034,-0.72779
810,53.501,389.21,9.011,22.902,-0.73371
810,46.942,388.15,14.117,35.667,-0.73955
810,542.68,225.16,17.39,43.85,-0.74998
810,327.23,257.55,10.471,26.552,-0.7542
810,391.56,115.5,10.471,26.552,-0.76431
810,584.53,244.15,10.471,26.552,-0.77367
810,382.27,85.914,9.011,22.903,-0.77535
810,254.37,384.39,23.389,58.848,-0.79414
810,570.36,238.07,12.781,32.328,-0.79616
810,592.57,327.23,10.471,26.552,-0.79973
810,108.84,239.15,12.161,30.777,-0.80643
810,31.75,279.55,8.15,20.75,-0.80874
810,76.827,97.247,20.171,50.801,-0.81454
810,439.29,423.98,9.9603,25.276,-0.81467
810,621.62,402.52,14.117,35.667,-0.82015
810,81.695,270.65,12.781,32.328,-0.82424
810,476.53,196.5,8.57,21.8,-0.82845
810,367.82,347.4,40.591,101.85,-0.83312
810,102.35,102.35,20.171,50.801,-0.83479
810,597.55,35.986,9.9603,25.276,-0.8366
810,606.62,174.44,8.57,21.8,-0.83675
810,470.08,133.22,11.57,29.299,-0.83867
810,426.26,250.3,9.011,22.903,-0.84031
810,413.77,375.48,9.9603,25.276,-0.84429
810,582.11,222.94,28.484,71.584,-0.84452
810,4.0213,317.04,14.835,37.463,-0.84508
810,8.65,418.15,8.15,20.75,-0.84543
810,284.48,363.28,11.007,27.892,-0.85315
810,406.11,150.85,9.9603,25.276,-0.85566
810,324.96,249.72,15.589,39.349,-0.85979
810,19.15,54.85,8.15,20.75,-0.85994
810,400.01,7.7926,29.92,75.176,-0.8602
810,94.807,236.64,23.389,58.848,-0.86288
810,531.65,304.54,8.57,21.8,-0.86363
810,291.01,386.79,13.433,33.957,-0.86429
810,368.91,95.933,11.007,27.892,-0.86682
810,71.168,56.393,11.57,29.299,-0.86976
810,44.008,107.21,9.4741,24.06,-0.87158
810,440.25,84.25,7.75,19.75,-0.87164
810,191.62,276.04,11.007,27.892,-0.87183
810,579.85,374.05,16.55,41.75,-0.87625
810,252.93,241.61,14.835,37.463,-0.87865
810,316.77,242.74,9.9603,25.276,-0.881
810,486.45,107.21,9.474,24.06,-0.88161
810,250.3,398.47,36.794,92.36,-0.88345
810,474.96,211.23,12.161,30.777,-0.88381
810,176.21,74.338,18.272,46.055,-0.88434
810,447.03,46.79,12.161,30.777,-0.8878
810,436.74,240.19,9.9603,25.276,-0.88895
810,533.88,318.37,13.433,33.957,-0.89053
810,542.68,86.245,8.57,21.8,-0.89118
810,28.033,173.89,9.011,22.903,-0.89396
810,478.95,195.27,23.389,58.848,-0.89634
810,410.38,251.62,17.39,43.85,-0.8976
840,39.94,110.5,17.39,43.85,-0.4543
840,604.53,120.64,9.011,22.902,-0.55694
840,194.29,75.22,17.39,43.85,-0.56441
840,21.8,359.42,14.117,35.667,-0.58616
840,515.29,239.15,12.161,30.777,-0.61174
840,586.65,146.07,12.161,30.777,-0.614
840,2.25,140.25,7.75,19.75,-0.6341
840,398.94,68.318,9.474,24.06,-0.65484
840,231.01,397.05,11.007,27.892,-0.6677
840,564.93,416.01,12.161,30.777,-0.66877
840,379.51,251.62,8.57,21.8,-0.69481
840,323.65,101.05,16.55,41.75,-0.70028
840,261.6,297.24,15.589,39.349,-0.70348
840,447.84,367.44,10.471,26.552,-0.71582
840,565.17,92.86,36.794,92.36,-0.71879
840,447.09,41.925,9.011,22.902,-0.73523
840,423.94,150.74,9.011,22.903,-0.74083
840,360.47,56.534,44.777,112.32,-0.74357
840,170.9,164.69,12.161,30.777,-0.74469
840,571.5,75.505,13.433,33.957,-0.74927
840,261.87,342.91,9.011,22.903,-0.74933
840,180.85,84.25,8.15,20.75,-0.75711
840,555.91,356.8,9.011,22.902,-0.76273
840,120.86,319.19,10.471,26.552,-0.77756
840,88.25,96.25,15.75,39.75,-0.77888
840,212.35,86.35,8.15,20.75,-0.79525
840,11.826,352.17,9.011,22.902,-0.79579
840,316.28,143.68,9.474,24.06,-0.80232
840,162.32,148.43,18.272,46.055,-0.80516
840,7.4334,348.65,14.117,35.667,-0.80536
840,621.62,262.45,14.117,35.667,-0.82397
840,424.07,244.49,14.117,35.667,-0.82455
840,35.95,134.65,8.15,20.75,-0.82704
840,56.406,329.53,9.9603,25.276,-0.82725
840,595.6,286.9,8.57,21.8,-0.83091
840,39.146,250.64,9.4741,24.06,-0.8315
840,262.91,354.04,21.192,53.354,-0.83212
840,161.06,75.295,42.633,106.96,-0.83303
840,493.72,360.75,11.57,29.299,-0.83623
840,270.09,95.059,9.474,24.06,-0.83688
840,90.197,330.87,9.4741,24.06,-0.83887
840,529.45,258.24,8.57,21.8,-0.84334
840,422.38,107.19,11.007,27.892,-0.84457
840,573.81,0.25,21.192,53.354,-0.84463
840,544.33,67.255,10.471,26.552,-0.85062
840,610.84,420.48,14.117,35.667,-0.85527
840,537.76,225.39,11.007,27.892,-0.85583
840,436.84,101.68,17.39,43.85,-0.86519
840,167.99,428.11,9.4741,24.06,-0.86763
840,554.65,128.35,8.15,20.75,-0.86905
840,588.42,171.92,11.007,27.892,-0.87397
840,34.379,350.85,12.161,30.777,-0.87782
840,549.66,355.18,9.4741,24.06,-0.8795
840,28.984,380.97,28.484,71.584,-0.87956
840,542.05,329.95,8.15,20.75,-0.88689
840,233.83,416.75,11.007,27.892,-0.88981
840,349.16,263.64,13.433,33.957,-0.89006
