240,405.55,245.95,8.15,20.75,-0.8837
240,282.25,413.52,19.198,48.37,-0.88436
240,336.25,75.85,33.35,83.75,-0.89192
240,372.9,394.94,8.57,21.8,-0.89408
240,273.22,298.36,14.117,35.667,-0.89698
240,270.82,181.48,9.9603,25.276,-0.89914
240,420.25,271.15,8.15,20.75,-0.89918
270,174.48,380.4,15.589,39.349,-0.52304
270,605.05,8.65,16.55,41.75,-0.55722
270,199.59,369.76,19.198,48.37,-0.56497
270,245.78,73.18,9.4741,24.06,-0.57542
270,214.33,360.16,12.161,30.777,-0.58154
270,285.69,52.995,12.161,30.777,-0.60422
270,537.85,17.05,66.95,167.75,-0.62387
270,459.71,117.67,9.9603,25.276,-0.63225
270,348.64,315.56,8.57,21.8,-0.63747
270,23.223,441.84,9.9603,25.276,-0.66208
270,130.27,82.988,23.389,58.848,-0.66223
270,50.65,327.85,8.15,20.75,-0.67387
270,176.38,418.87,9.9603,25.276,-0.6758
270,462.14,87.766,9.474,24.06,-0.68025
270,97.762,313.47,11.57,29.299,-0.68585
270,241.75,437.05,8.15,20.75,-0.71128
270,620.74,389.21,18.272,46.055,-0.71746
270,167.99,413.52,9.4741,24.06,-0.71929
270,294.29,342.91,9.011,22.903,-0.72628
270,158.38,40.453,10.471,26.552,-0.72701
270,269.63,68.493,14.117,35.667,-0.73725
270,217.44,347.75,12.161,30.777,-0.74375
270,211.44,305.73,14.835,37.463,-0.75403
270,168.25,50.65,16.55,41.75,-0.76015
270,202.02,102.35,9.4741,24.06,-0.76736
270,130.27,38.664,11.57,29.299,-0.77086
270,169.26,315.12,9.011,22.903,-0.77737
270,168.25,72.25,31.75,79.75,-0.77886
270,273.9,373.1,13.433,33.957,-0.78003
270,26.312,39.343,51.875,130.06,-0.79017
270,572.12,4.8805,9.011,22.903,-0.7951
270,450.52,382.98,44.777,112.32,-0.79915
270,398.47,273.45,9.011,22.903,-0.80255
270,52.375,26.312,51.875,130.06,-0.80625
270,389.21,53.732,19.198,48.37,-0.80961
270,243.35,369.76,9.4741,24.06,-0.8109
270,466.11,335.8,12.781,32.328,-0.81145
270,187.68,355.25,8.57,21.8,-0.81275
270,147.34,17.353,13.433,33.957,-0.82362
270,354.48,247.98,9.011,22.903,-0.82467
270,386.65,27.55,8.15,20.75,-0.82538
270,126.97,16.089,63.108,158.14,-0.82541
270,242.8,79.63,17.39,43.85,-0.82552
270,238.07,443.31,12.781,32.328,-0.82667
270,58.131,322.07,9.011,22.902,-0.8299
270,479.15,301.27,27.115,68.164,-0.83137
270,599.68,6.7656,25.812,64.906,-0.83221
270,340.45,248.05,8.15,20.75,-0.83309
270,0.25,150.19,17.39,43.85,-0.83402
270,529.18,20.934,11.57,29.299,-0.83925
270,426.26,447.09,9.011,22.902,-0.83999
270,528.25,311.15,10.471,26.552,-0.8484
270,283.92,53.438,23.389,58.848,-0.85141
270,363.01,79.268,14.117,35.667,-0.85283
270,523.61,0.25,13.433,33.957,-0.86165
270,53.854,313.83,10.471,26.552,-0.86512
270,399.25,287.95,8.15,20.75,-0.87003
270,204.14,431.67,11.57,29.299,-0.87139
270,586.78,364.07,8.57,21.8,-0.87172
270,471.96,-21.192,42.633,106.96,-0.87302
270,84.04,335.41,8.57,21.8,-0.87591
270,462.14,330.87,9.474,24.06,-0.87851
270,253.38,376.52,13.433,33.957,-0.8805
270,277.45,50.65,33.35,83.75,-0.88146
270,135.54,321.87,9.9603,25.276,-0.8815
270,573.62,384.67,12.781,32.328,-0.88193
270,439.8,64.575,42.633,106.96,-0.88205
270,170.52,396.24,15.589,39.349,-0.88523
270,229.44,369.68,13.433,33.957,-0.8898
270,378.03,53.854,9.9603,25.276,-0.89028
270,512.25,-31.75,63.75,159.75,-0.89055
270,260.28,82.988,47.029,117.95,-0.89093
270,511.07,289.32,15.589,39.349,-0.89247
270,54.85,206.05,16.55,41.75,-0.89319
270,552.82,428.71,11.57,29.299,-0.89724
270,155.83,323.57,9.4741,24.06,-0.8988
300,27.615,13.933,54.481,136.58,-0.35151
300,245.51,71.168,11.57,29.299,-0.5455
300,478.66,366.1,11.007,27.892,-0.57304
300,142.09,35.709,47.029,117.95,-0.58951
300,418.87,204.46,9.9603,25.276,-0.61872
300,375.67,384.98,12.161,30.777,-0.62703
300,600.1,340.06,11.57,29.299,-0.63265
300,544.88,55.375,8.57,21.8,-0.63616
300,504.97,282.71,9.011,22.903,-0.64799
300,8.6926,233.83,11.007,27.892,-0.65647
300,53.72,380.17,11.007,27.892,-0.65903
300,47.768,0.25,63.108,158.14,-0.67971
300,374.54,118.45,11.007,27.892,-0.68513
300,48.493,375.48,21.192,53.354,-0.70493
300,344.85,97.247,9.9603,25.276,-0.70521
300,419.2,123.73,8.57,21.8,-0.72108
300,595,5.3551,9.9603,25.276,-0.74192
300,45.813,305.79,10.471,26.552,-0.74817
300,266.19,201.18,23.389,58.848,-0.76108
300,259.16,90.304,44.777,112.32,-0.77675
300,615.97,16.539,12.781,32.328,-0.77694
300,547.56,13.933,13.433,33.957,-0.77883
300,492.83,54.981,54.481,136.58,-0.77955
300,152.28,381.88,12.161,30.777,-0.78042
300,534.53,319.51,12.781,32.328,-0.78515
300,439.29,378.03,9.9603,25.276,-0.78898
300,574.24,80.919,12.161,30.777,-0.79347
300,622.59,411.09,9.4741,24.06,-0.80095
300,62.162,239.46,11.007,27.892,-0.81656
300,11.507,374.54,11.007,27.892,-0.82121
300,435.4,107.21,9.474,24.06,-0.82275
300,242.8,57.58,17.39,43.85,-0.82801
300,577.26,7.7926,14.835,37.463,-0.82946
300,544.25,98.25,7.75,19.75,-0.83723
300,405.49,76.233,11.007,27.892,-0.84245
300,363.28,81.862,11.007,27.892,-0.84365
300,502.88,285.69,12.161,30.777,-0.84367
300,111.13,16.089,63.108,158.14,-0.84423
300,317.35,193.45,8.15,20.75,-0.84819
300,189.25,101.05,16.55,41.75,-0.85243
300,38.538,388.24,9.9603,25.276,-0.85353
300,239.65,304.75,8.15,20.75,-0.85483
300,269.52,190.32,31.429,78.947,-0.85511
300,397.15,313.15,8.15,20.75,-0.85771
300,526.25,24.25,7.75,19.75,-0.85843
300,337.95,73.419,11.007,27.892,-0.86116
300,373.79,57.717,28.484,71.584,-0.86254
300,398.45,388.24,20.171,50.801,-0.87242
300,6.865,284.69,8.57,21.8,-0.87245
300,507.11,396.24,15.589,39.349,-0.87535
300,571.14,56.098,24.571,61.803,-0.88006
300,366.6,79.268,14.117,35.667,-0.88317
300,588.57,294.41,14.835,37.463,-0.88661
300,234.81,58.89,25.812,64.906,-0.888
300,170.03,405.97,8.57,21.8,-0.88958
300,211.93,233.98,8.57,21.8,-0.88999
300,165.73,337.11,11.57,29.299,-0.89054
300,21.969,276.39,12.161,30.777,-0.89121
300,250.4,304.01,9.9603,25.276,-0.89219
300,284.35,59.214,10.471,26.552,-0.89437
300,12.07,35.709,23.389,58.848,-0.89459
300,444.94,352.58,13.433,33.957,-0.89848
300,310.52,313.62,12.161,30.777,-0.89851
330,335.96,338.28,9.011,22.903,-0.47319
330,130.27,59.348,47.029,117.95,-0.51476
330,285.85,33.85,66.95,167.75,-0.57437
330,245.38,86.99,14.835,37.463,-0.58135
330,384.92,143.56,14.835,37.463,-0.58265
330,547.09,17.89,17.39,43.85,-0.61911
330,520.63,37.735,8.57,21.8,-0.62868
330,204.98,363.01,14.117,35.667,-0.6712
330,517.46,39.759,14.117,35.667,-0.68717
330,377.64,111.38,9.011,22.903,-0.69859
330,540.58,14.321,11.007,27.892,-0.70526
330,369.84,98.304,14.835,37.463,-0.71694
330,437.58,348.93,11.57,29.299,-0.7194
330,546.19,7.4334,28.484,71.584,-0.72217
330,165.73,384.39,11.57,29.299,-0.74325
330,482.98,301.95,14.835,37.463,-0.76225
330,399.16,227.78,11.57,29.299,-0.76263
330,298.45,206.05,8.15,20.75,-0.76711
330,155.65,390.85,16.55,41.75,-0.76897
330,392.95,277.45,8.15,20.75,-0.77087
330,424.41,349.16,27.115,68.164,-0.7733
330,3.3527,174,12.161,30.777,-0.77539
330,149.18,226.74,12.161,30.777,-0.77616
330,239.65,353.05,8.15,20.75,-0.7788
330,166.95,319.75,18.272,46.055,-0.7821
330,393.34,61.512,9.9603,25.276,-0.78552
330,612.25,84.25,15.75,39.75,-0.80053
330,449.4,242.55,11.57,29.299,-0.80128
330,370.69,342.91,36.794,92.36,-0.80338
330,126.25,84.25,7.75,19.75,-0.80996
330,301.27,424.41,13.433,33.957,-0.81192
330,378.16,123.54,10.471,26.552,-0.81439
330,415.09,350.98,14.835,37.463,-0.83418
330,423.94,88.23,9.011,22.903,-0.84635
330,81.695,417.25,12.781,32.328,-0.84955
330,431.88,134.89,15.589,39.349,-0.85305
330,102.08,26.649,14.835,37.463,-0.85371
330,82.346,27.615,27.115,68.164,-0.8553
330,382.27,252.61,9.011,22.903,-0.85924
330,16.331,153.02,10.471,26.552,-0.86207
330,21.692,0.25,85.516,214.17,-0.86284
330,250.3,291.97,9.011,22.902,-0.86523
330,495.45,306.56,20.171,50.801,-0.86886
330,430.28,322.77,12.781,32.328,-0.88216
330,445.45,237.55,8.15,20.75,-0.88377
330,413.77,281.03,9.9603,25.276,-0.88465
330,174.7,263.64,13.433,33.957,-0.885
330,154.69,266.04,14.117,35.667,-0.88805
330,154.68,281.4,15.589,39.349,-0.88898
330,22.129,413.52,9.4741,24.06,-0.89029
330,230.73,230.73,23.389,58.848,-0.89101
330,359.42,191.81,13.433,33.957,-0.89418
360,359.42,260.22,13.433,33.957,-0.31842
360,150.76,403.89,13.433,33.957,-0.55171
360,429.08,305.79,10.471,26.552,-0.58467
360,94.807,283.92,11.57,29.299,-0.61298
360,164.44,109.71,27.115,68.164,-0.62834
360,365.12,124.05,25.812,64.906,-0.631
360,41.091,64.064,9.9603,25.276,-0.64427
360,387.93,342.32,12.781,32.328,-0.64656
360,293.79,166.17,9.9603,25.276,-0.67997
360,64.575,48.493,10.471,26.552,-0.68122
360,539.93,46.439,9.4741,24.06,-0.69667
360,301.2,293.28,15.589,39.349,-0.71082
360,51.301,367.82,9.9603,25.276,-0.7132
360,584.58,73.015,8.57,21.8,-0.71433
360,212.35,122.05,8.15,20.75,-0.72251
360,424.45,56.95,8.15,20.75,-0.72577
360,327.1,359.42,14.117,35.667,-0.7426
360,450.52,136.94,10.471,26.552,-0.7528
360,229.46,118.33,9.011,22.903,-0.75626
360,403.6,65.406,12.161,30.777,-0.76876
360,332.08,229.98,9.9603,25.276,-0.7749
360,339.74,217.22,9.9603,25.276,-0.77667
360,243.12,345.74,13.433,33.957,-0.78158
360,133.82,322.77,12.781,32.328,-0.7868
360,11.025,43.351,14.117,35.667,-0.79301
360,103.15,44.35,8.15,20.75,-0.81131
360,568.72,17.135,22.264,56.034,-0.81354
360,117.53,166.4,12.781,32.328,-0.81845
360,313.08,265.56,15.589,39.349,-0.81845
360,165.56,73.18,19.198,48.37,-0.81911
360,605.71,267.06,13.433,33.957,-0.81946
360,610.84,54.126,14.117,35.667,-0.82087
360,420.82,51.301,9.474,24.06,-0.82161
360,286.25,130.25,7.75,19.75,-0.82465
360,311.53,243.12,13.433,33.957,-0.82539
360,555.05,268.27,10.471,26.552,-0.82679
360,397.05,247.9,11.007,27.892,-0.83227
360,56.819,45.506,14.835,37.463,-0.83509
360,622.25,84.25,7.75,19.75,-0.83594
360,297.93,86.245,8.57,21.8,-0.83653
360,231.01,366.1,11.007,27.892,-0.8366
360,422.38,309.81,11.007,27.892,-0.8379
360,94.25,96.25,7.75,19.75,-0.83944
360,251.62,119.32,8.57,21.8,-0.84129
360,0.25,60.591,60.091,150.6,-0.84341
360,196.36,283.1,14.835,37.463,-0.84442
360,452.42,357.61,9.474,24.06,-0.8477
360,220.03,359.4,10.471,26.552,-0.85246
360,72.615,276.31,10.471,26.552,-0.85595
360,224.88,99.8,9.9603,25.276,-0.85671
360,115.18,57.717,57.217,143.42,-0.85711
360,98.304,37.963,29.92,75.176,-0.86128
360,224.83,44.24,9.011,22.903,-0.86469
360,475.43,151.1,14.835,37.463,-0.86694
360,239.15,65.406,12.161,30.777,-0.87173
360,446.57,107.76,12.781,32.328,-0.87326
360,71.168,82.988,47.029,117.95,-0.87334
360,622.06,302.34,8.57,21.8,-0.87441
360,262.91,351.36,10.471,26.552,-0.87565
360,589.29,32.575,14.117,35.667,-0.87788
360,319.19,102.1,10.471,26.552,-0.8783
360,191.62,216.94,11.007,27.892,-0.87946
360,237.64,416.32,9.9603,25.276,-0.88073
360,436.84,114.91,8.57,21.8,-0.88118
360,140.64,265.72,9.9603,25.276,-0.88133
360,247.84,91.468,51.875,130.06,-0.88404
360,316.43,15.025,11.57,29.299,-0.88471
360,360.75,230.73,23.389,58.848,-0.8854
360,382.98,84.676,11.007,27.892,-0.8873
360,157.85,290.11,11.007,27.892,-0.88827
360,233.98,280.29,8.57,21.8,-0.89006
360,47.768,16.089,15.589,39.349,-0.8993
390,452.81,105.85,14.835,37.463,-0.36233
390,381.72,61.99,8.57,21.8,-0.50997
390,74.274,181.48,9.9603,25.276,-0.5622
390,194.43,149.4,11.007,27.892,-0.59605
390,281.65,290.05,8.15,20.75,-0.60857
390,382.98,332.33,11.007,27.892,-0.63421
390,221.78,257.62,12.781,32.328,-0.65363
390,99.922,87.766,9.4741,24.06,-0.65698
390,391.53,315.12,9.011,22.903,-0.67503
390,7.543,68.318,9.4741,24.06,-0.68793
390,315.44,281.67,11.007,27.892,-0.71602
390,47.529,53.438,23.389,58.848,-0.72302
390,439.8,59.214,21.192,53.354,-0.72315
390,419.85,100.72,11.57,29.299,-0.72889
390,459.59,166.56,31.429,78.947,-0.7323
390,262.8,126.66,9.474,24.06,-0.73276
390,595.6,176.65,17.39,43.85,-0.74356
390,141.25,262.8,9.4741,24.06,-0.74846
390,428.65,365.65,16.55,41.75,-0.75842
390,592.95,194.73,18.272,46.055,-0.76223
390,260.28,82.988,47.029,117.95,-0.76893
390,109.07,315.12,9.011,22.903,-0.77223
390,571.45,432.85,8.15,20.75,-0.77289
390,273.37,324.43,9.9603,25.276,-0.77474
390,132.25,80.25,15.75,39.75,-0.77694
390,542.6,409.71,14.117,35.667,-0.78039
390,564.93,46.79,12.161,30.777,-0.7824
390,35.53,425.81,8.57,21.8,-0.79199
390,180.84,157.69,18.272,46.055,-0.79934
390,158.27,257.94,9.4741,24.06,-0.80628
390,88.45,35.53,35.03,87.95,-0.81768
390,608.65,13.651,10.471,26.552,-0.81943
390,337.95,188.8,11.007,27.892,-0.82208
390,291.97,39.146,77.542,194.23,-0.8229
390,372.92,161.06,9.9603,25.276,-0.82418
390,219.17,369.68,27.115,68.164,-0.8246
390,484.29,416.75,11.007,27.892,-0.83378
390,373.01,243.35,9.011,22.903,-0.83395
390,622.05,64.575,10.471,26.552,-0.83606
390,143.19,304.01,9.9603,25.276,-0.83936
390,391.53,122.96,9.011,22.902,-0.84036
390,591.19,9.07,35.03,87.95,-0.84583
390,15.565,418.87,9.9603,25.276,-0.84795
390,55.816,331.33,9.011,22.902,-0.84893
390,506.81,39.649,11.007,27.892,-0.84908
390,71.528,63.608,31.429,78.947,-0.84908
390,513.32,337.19,9.9603,25.276,-0.84975
390,71.722,161.06,9.9603,25.276,-0.84999
390,462.26,434.19,9.9603,25.276,-0.85343
390,0.25,20.671,81.432,203.96,-0.85541
390,386.79,229.44,13.433,33.957,-0.86369
390,267.06,314.95,13.433,33.957,-0.86859
390,391.75,319.91,14.117,35.667,-0.86941
390,220.75,430.23,8.57,21.8,-0.87133
390,574.58,383.13,9.9603,25.276,-0.87277
390,349.16,236.28,13.433,33.957,-0.87607
390,165.62,88.45,8.57,21.8,-0.87797
390,151.1,79.268,14.117,35.667,-0.88038
390,222.51,361.43,36.794,92.36,-0.88314
390,588.25,168.25,33.35,83.75,-0.88651
390,286.9,282.49,8.57,21.8,-0.88776
390,119.37,282.25,9.4741,24.06,-0.88889
390,426.55,298.45,8.15,20.75,-0.8918
390,229.44,311.53,13.433,33.957,-0.89364
390,139.62,19.011,10.471,26.552,-0.89419
390,364.56,340.8,15.589,39.349,-0.89857
390,153.06,426.26,9.011,22.902,-0.89991
420,262.8,126.66,9.474,24.06,-0.37727
420,313.85,131.52,9.474,24.06,-0.43919
420,139.62,91.377,21.192,53.354,-0.49215
420,8.2906,370.12,10.471,26.552,-0.55976
420,20.934,80.033,11.57,29.299,-0.56607
420,221.87,133.22,11.57,29.299,-0.65394
420,478.74,383.92,8.57,21.8,-0.65477
420,456.15,50.906,22.264,56.034,-0.6593
420,144.25,104.25,31.75,79.75,-0.67103
420,85.767,301.27,13.433,33.957,-0.69353
420,270.09,150.97,9.474,24.06,-0.71289
420,281.03,138.09,20.171,50.801,-0.73308
420,469.92,102.35,20.171,50.801,-0.73762
420,70.81,26.71,35.03,87.95,-0.73921
420,89.188,376.52,13.433,33.957,-0.75009
420,553.37,248.08,14.117,35.667,-0.75094
420,593.17,326.03,25.812,64.906,-0.75375
420,450.07,53.17,35.03,87.95,-0.76003
420,365.65,275.35,8.15,20.75,-0.76586
420,99.247,162.6,15.589,39.349,-0.76972
420,475.43,356.64,15.589,39.349,-0.7716
420,355.35,182.69,12.781,32.328,-0.77432
420,239.46,157.85,11.007,27.892,-0.77465
420,222.51,111.38,18.272,46.055,-0.78995
420,189.51,152.28,12.161,30.777,-0.79406
420,523.5,368.37,9.011,22.903,-0.80442
420,70.81,187.68,8.57,21.8,-0.8105
420,553.71,295.72,8.57,21.8,-0.82086
420,623.95,14.95,8.15,20.75,-0.82199
420,199.35,117.67,9.9603,25.276,-0.83508
420,19.106,343.44,14.835,37.463,-0.83524
420,165.56,141.25,19.198,48.37,-0.84729
420,321.79,85.767,13.433,33.957,-0.84737
420,579.85,336.25,16.55,41.75,-0.84773
420,474.36,316.32,28.484,71.584,-0.84878
420,210.25,164.25,7.75,19.75,-0.86384
420,564.64,351.88,11.57,29.299,-0.8641
420,204.98,431.26,14.117,35.667,-0.87063
420,543.39,163.47,11.007,27.892,-0.87571
420,172.85,272.52,9.4741,24.06,-0.88313
420,612.71,62.148,12.781,32.328,-0.88324
420,31.206,298.56,11.007,27.892,-0.8835
420,9.511,291.97,9.011,22.902,-0.88558
420,512.65,287.95,8.15,20.75,-0.88774
420,210.25,122.05,8.15,20.75,-0.88782
420,610.43,29.422,9.4741,24.06,-0.88845
420,181.55,369.68,13.433,33.957,-0.88877
420,126.66,2.681,9.474,24.06,-0.88883
420,491.08,333.65,36.794,92.36,-0.88963
420,116.01,78.969,18.272,46.055,-0.89026
420,28.033,55.816,18.272,46.055,-0.89406
420,598.75,262.75,8.15,20.75,-0.8943
450,291.31,145.78,17.39,43.85,-0.44954
450,589.91,319.51,12.781,32.328,-0.47441
450,247.21,308.95,35.03,87.95,-0.65157
450,499.19,95.287,15.589,39.349,-0.65818
450,311.16,328.8,8.57,21.8,-0.66676
450,9.1147,310.52,11.57,29.299,-0.66951
450,567.11,352.09,25.812,64.906,-0.71174
450,50.534,301.95,14.117,35.667,-0.71341
450,13.651,142.3,10.471,26.552,-0.7158
450,272.1,94.807,47.029,117.95,-0.71767
450,417,121.53,8.57,21.8,-0.71873
450,462.55,49.893,12.161,30.777,-0.7394
450,414.79,269.26,8.57,21.8,-0.74636
450,112.08,73.18,19.198,48.37,-0.75784
450,323.88,138.15,11.007,27.892,-0.76241
450,285.69,384.98,12.161,30.777,-0.76242
450,73.419,81.862,11.007,27.892,-0.76445
450,621.62,352.24,14.117,35.667,-0.76966
450,490.25,158.25,7.75,19.75,-0.77319
450,162.25,180.25,7.75,19.75,-0.77329
450,431.26,318.37,13.433,33.957,-0.78462
450,69.55,304.75,8.15,20.75,-0.78575
450,231.25,38.05,8.15,20.75,-0.78691
450,421.42,293.79,9.9603,25.276,-0.79298
450,523.69,354.84,22.264,56.034,-0.79354
450,505.66,360.16,9.9603,25.276,-0.7977
450,75.85,50.65,16.55,41.75,-0.80157
450,14.617,147.51,14.117,35.667,-0.80492
450,445.45,340.45,8.15,20.75,-0.80576
450,58.594,19.698,38.646,96.991,-0.80843
450,330.69,301.95,14.117,35.667,-0.81794
450,520.49,316.28,9.4741,24.06,-0.81893
450,283.1,71.905,14.835,37.463,-0.82198
450,281.67,146.59,44.777,112.32,-0.83141
450,359.4,313.83,10.471,26.552,-0.83324
450,273.22,244.49,14.117,35.667,-0.83347
450,428.01,124.07,44.777,112.32,-0.83768
450,347.21,407.55,14.835,37.463,-0.85028
450,168.68,139.13,11.57,29.299,-0.85142
450,184.03,117.67,20.171,50.801,-0.8539
450,488.88,31.853,9.474,24.06,-0.85982
450,410.25,150.25,7.75,19.75,-0.86666
450,166.56,31.929,15.589,39.349,-0.86754
450,544.88,339.82,8.57,21.8,-0.87253
450,589.29,337.87,14.117,35.667,-0.87544
450,247.9,326.7,44.777,112.32,-0.88617
450,544.88,291.31,8.57,21.8,-0.88918
450,229.44,314.95,13.433,33.957,-0.88974
450,227.05,126.25,16.55,41.75,-0.89073
450,542.68,262.64,8.57,21.8,-0.89078
450,449.82,71.921,25.812,64.906,-0.89519
450,351.36,276.31,10.471,26.552,-0.89869
450,530.93,171.78,10.471,26.552,-0.89945
450,390.21,369.68,13.433,33.957,-0.89992
480,347.21,90.761,14.835,37.463,-0.41015
480,77.816,9.558,12.161,30.777,-0.46785
480,77.078,65.258,11.57,29.299,-0.54579
480,357.79,136.18,11.57,29.299,-0.59752
480,6.25,48.25,7.75,19.75,-0.60975
480,557.73,86.016,21.192,53.354,-0.61096
480,505.54,130.27,11.57,29.299,-0.61949
480,186.41,103.67,11.57,29.299,-0.64594
480,324.96,146.76,15.589,39.349,-0.64694
480,71.168,12.07,47.029,117.95,-0.66175
480,90.761,136.02,29.92,75.176,-0.67672
480,222.85,248.05,8.15,20.75,-0.68861
480,31.036,379.95,13.433,33.957,-0.70558
480,428.11,177.71,9.474,24.06,-0.71455
480,447.71,142.81,15.589,39.349,-0.72874
480,275.88,90.655,8.57,21.8,-0.73471
480,152.4,22.3,8.57,21.8,-0.73689
480,434.62,96.432,12.161,30.777,-0.73972
480,506.35,23.35,8.15,20.75,-0.74089
480,550.98,352.58,13.433,33.957,-0.76152
480,500.05,445.45,8.15,20.75,-0.77381
480,254.93,125.27,18.272,46.055,-0.77427
480,184.03,107.46,20.171,50.801,-0.77642
480,52.995,357.06,12.161,30.777,-0.78474
480,613.75,315.44,11.007,27.892,-0.78546
480,251.67,0.25,14.117,35.667,-0.78774
480,350.98,132.25,14.835,37.463,-0.79116
480,201.39,402.52,28.484,71.584,-0.7957
480,155.83,82.904,19.198,48.37,-0.79656
480,461.1,286.9,8.57,21.8,-0.79779
480,405.97,302.34,8.57,21.8,-0.80202
480,563.05,38.05,8.15,20.75,-0.8029
480,272.52,335.73,19.198,48.37,-0.80516
480,48.76,70.81,8.57,21.8,-0.80781
480,551.83,93.119,11.007,27.892,-0.80813
480,477.19,4.8805,9.011,22.903,-0.81112
480,608,418.38,9.4741,24.06,-0.81203
480,112.56,321.87,9.9603,25.276,-0.81881
480,183.45,159.82,23.389,58.848,-0.81976
480,459.99,57.717,114.68,287.09,-0.82546
480,205.69,304.18,11.007,27.892,-0.82587
480,46.196,35.986,9.9603,25.276,-0.83442
480,135.33,34.02,44.777,112.32,-0.84249
480,126.66,328.44,9.474,24.06,-0.84543
480,285.69,174,12.161,30.777,-0.84765
480,508.47,430.28,12.781,32.328,-0.85309
480,617.65,332.05,8.15,20.75,-0.85444
480,29.57,32.828,12.781,32.328,-0.85638
480,408.31,309.81,11.007,27.892,-0.85862
480,443.49,124.36,23.389,58.848,-0.85971
480,350.95,350.95,8.15,20.75,-0.86072
480,180.85,103.15,8.15,20.75,-0.86424
480,248.21,155.83,19.198,48.37,-0.86431
480,142.81,360.6,15.589,39.349,-0.86724
480,170.35,403.45,8.15,20.75,-0.87332
480,450.52,278.99,10.471,26.552,-0.88017
480,36.835,394.24,11.007,27.892,-0.88231
480,198.7,145.78,17.39,43.85,-0.88234
480,510.76,339.74,9.9603,25.276,-0.88642
480,169.66,143.59,12.781,32.328,-0.88825
480,174.73,321.07,22.264,56.034,-0.88825
480,236.05,304.31,12.161,30.777,-0.88867
480,238.72,252.61,9.011,22.903,-0.89034
480,323.57,304.13,9.474,24.06,-0.89249
480,599.68,319.51,12.781,32.328,-0.89715
510,208.5,84.676,22.264,56.034,-0.45552
510,349.16,434.68,13.433,33.957,-0.51198
510,332.08,270.82,20.171,50.801,-0.56489
510,400.2,134.89,15.589,39.349,-0.58772
510,287.59,349.16,13.433,33.957,-0.61265
510,287.34,373.01,9.011,22.903,-0.63196
510,303.11,276.31,10.471,26.552,-0.6441
510,288.25,168.25,7.75,19.75,-0.66509
510,270.09,109.65,9.474,24.06,-0.67843
510,301.23,278.08,18.272,46.055,-0.6823
510,156.62,52.375,25.812,64.906,-0.68873
510,437.72,142.97,12.161,30.777,-0.68926
510,75.676,345.05,14.117,35.667,-0.69008
510,481.82,303.55,9.011,22.902,-0.69697
510,28.984,363.01,14.117,35.667,-0.70349
510,55.632,16.539,12.781,32.328,-0.71521
510,505.98,130.56,12.161,30.777,-0.73092
510,407.55,237.84,14.835,37.463,-0.74463
510,27.615,356,27.115,68.164,-0.74562
510,107.21,116.94,38.646,96.991,-0.74637
510,24.195,171.28,13.433,33.957,-0.75076
510,4.0213,418.86,14.835,37.463,-0.76697
510,349.95,378.03,9.9603,25.276,-0.7783
510,285.85,126.25,8.15,20.75,-0.77956
510,418.87,275.93,9.9603,25.276,-0.78413
510,613.75,304.18,11.007,27.892,-0.78544
510,218.65,101.05,33.35,83.75,-0.78661
510,393.63,328.64,13.433,33.957,-0.78707
510,278.08,342.91,9.011,22.903,-0.78869
510,383.52,354.04,10.471,26.552,-0.79637
510,238.39,436.84,8.57,21.8,-0.79992
510,289.83,390.3,23.389,58.848,-0.80156
510,486.45,78.969,9.011,22.903,-0.80993
510,405.49,231.01,22.264,56.034,-0.80999
510,285.85,378.25,33.35,83.75,-0.81319
510,245.38,415.09,14.835,37.463,-0.81494
510,286.14,326.98,9.9603,25.276,-0.8158
510,94.807,0.25,47.029,117.95,-0.81965
510,382.45,384.55,8.15,20.75,-0.82391
510,388.33,335.41,8.57,21.8,-0.83136
510,234.09,451.72,9.011,22.902,-0.83469
510,306.56,316.77,20.171,50.801,-0.83757
510,542.02,116.01,18.272,46.055,-0.83777
510,277.32,424.41,13.433,33.957,-0.84157
510,59.05,8.65,16.55,41.75,-0.84159
510,393.34,418.87,9.9603,25.276,-0.84392
510,422.35,395.05,8.15,20.75,-0.85013
510,21.8,388.15,28.484,71.584,-0.85436
510,585.6,349.21,11.007,27.892,-0.85469
510,236.28,431.26,13.433,33.957,-0.85505
510,263.98,180.2,12.161,30.777,-0.85556
510,542.37,216.61,9.4741,24.06,-0.86002
510,37.482,40.585,12.161,30.777,-0.86089
510,379.95,294.43,13.433,33.957,-0.86095
510,397.05,82.346,54.481,136.58,-0.86181
510,363.01,388.15,14.117,35.667,-0.86407
510,88.21,189.2,12.781,32.328,-0.86408
510,142.09,354.84,11.57,29.299,-0.86425
510,502.15,380.35,8.15,20.75,-0.86429
510,319.38,325.29,23.389,58.848,-0.86538
510,24.56,165.56,19.198,48.37,-0.86583
510,9.511,379.95,9.011,22.903,-0.86602
510,388.69,139.79,14.835,37.463,-0.86991
510,233.83,337.95,11.007,27.892,-0.87024
510,428.57,345.22,9.011,22.903,-0.87133
510,335.14,87.49,11.007,27.892,-0.87174
510,37.773,59.214,21.192,53.354,-0.87443
510,518.43,170.03,8.57,21.8,-0.87537
510,245.3,71.722,40.591,101.85,-0.87602
510,366.06,243.35,9.011,22.903,-0.87854
510,12.13,35.889,15.589,39.349,-0.87931
510,49.893,25.071,24.571,61.803,-0.88214
