480,195.72,84.022,12.161,30.777,-0.49297
480,328.64,54.981,27.115,68.164,-0.502
480,426.55,115.75,8.15,20.75,-0.52682
480,499.78,130.56,12.161,30.777,-0.58039
480,21.8,373.79,14.117,35.667,-0.59295
480,8.65,35.95,8.15,20.75,-0.5976
480,574.92,352.24,28.484,71.584,-0.60661
480,617.65,92.65,8.15,20.75,-0.61478
480,321.14,48.87,38.646,96.991,-0.61691
480,351.36,418.36,10.471,26.552,-0.6184
480,104.78,97.491,9.4741,24.06,-0.62988
480,276.04,357.65,11.007,27.892,-0.63304
480,422.8,115.49,11.57,29.299,-0.66377
480,267.06,379.95,13.433,33.957,-0.66631
480,365.65,426.55,8.15,20.75,-0.66999
480,100.82,32.575,14.117,35.667,-0.67391
480,456.69,408.18,8.57,21.8,-0.67715
480,388.08,21.969,12.161,30.777,-0.67928
480,279.49,28.174,12.161,30.777,-0.68124
480,171.63,390.3,23.389,58.848,-0.71183
480,416.01,378.77,24.571,61.803,-0.71639
480,488.92,91.468,25.812,64.906,-0.72095
480,479.05,365.65,8.15,20.75,-0.7265
480,561.68,340.06,11.57,29.299,-0.73433
480,347.75,223.64,12.161,30.777,-0.73942
480,488.72,348.65,14.117,35.667,-0.73982
480,461.78,110,11.007,27.892,-0.74038
480,510.76,403.55,20.171,50.801,-0.74791
480,370.69,18.772,73.838,184.97,-0.75236
480,467.17,309.14,28.484,71.584,-0.75602
480,149.4,39.649,11.007,27.892,-0.76187
480,477.58,28.328,9.9603,25.276,-0.76555
480,126.25,143.05,16.55,41.75,-0.76612
480,477.19,421.63,18.272,46.055,-0.76999
480,360.47,388.61,22.264,56.034,-0.77346
480,205.49,427.02,12.781,32.328,-0.77635
480,428.71,272.1,11.57,29.299,-0.7843
480,6.55,143.05,8.15,20.75,-0.78564
480,449.5,408.66,20.171,50.801,-0.78874
480,280.42,345.58,25.812,64.906,-0.78915
480,301.21,357.06,12.161,30.777,-0.7899
480,558.73,77.078,11.57,29.299,-0.79356
480,14.95,426.55,8.15,20.75,-0.79535
480,217.44,74.714,24.571,61.803,-0.79734
480,525.35,170.42,9.4741,24.06,-0.79893
480,337.19,398.45,20.171,50.801,-0.79994
480,125.27,340.59,9.011,22.903,-0.80247
480,143.19,347.4,20.171,50.801,-0.80858
480,334.28,334.28,14.117,35.667,-0.80871
480,67.392,44.24,9.011,22.903,-0.81131
480,219.04,19.698,19.198,48.37,-0.82
480,46.45,98.95,8.15,20.75,-0.82056
480,200.91,75.22,8.57,21.8,-0.82333
480,268.27,418.36,10.471,26.552,-0.82419
480,287.95,157.75,8.15,20.75,-0.82443
480,205.49,369.68,27.115,68.164,-0.82491
480,599.68,143.59,25.812,64.906,-0.8271
480,315.44,315.44,44.777,112.32,-0.82751
480,315.12,426.26,9.011,22.902,-0.83275
480,60.447,83.599,18.272,46.055,-0.83318
480,366.28,46.555,8.57,21.8,-0.83414
480,262.91,375.48,21.192,53.354,-0.83536
480,33.85,151.45,8.15,20.75,-0.83645
480,491.08,37.294,9.011,22.903,-0.83921
480,184.03,339.74,9.9603,25.276,-0.84407
480,239.7,345.74,13.433,33.957,-0.84411
480,248.46,227.78,11.57,29.299,-0.84571
480,147.25,273.25,8.15,20.75,-0.84734
480,620.78,295,12.161,30.777,-0.85006
480,270.41,321.07,22.264,56.034,-0.85188
480,295,245.36,12.161,30.777,-0.85214
480,171.58,41.925,9.011,22.902,-0.85233
480,526.22,372.57,23.389,58.848,-0.85501
480,564.15,348.65,14.117,35.667,-0.85548
480,500.79,59.785,8.57,21.8,-0.85671
480,193.45,235.45,33.35,83.75,-0.85988
480,277.32,417.57,13.433,33.957,-0.86037
480,283.75,294.25,8.15,20.75,-0.86042
480,109.45,75.85,8.15,20.75,-0.86117
480,230.25,148.25,7.75,19.75,-0.86458
480,183.45,80.033,11.57,29.299,-0.86509
480,102.64,338.44,12.161,30.777,-0.87142
480,301.95,380.97,28.484,71.584,-0.87167
480,324.58,415.09,14.835,37.463,-0.87401
480,151.45,332.05,16.55,41.75,-0.87437
480,534.53,26.312,25.812,64.906,-0.87462
480,233.71,294.77,14.117,35.667,-0.87631
480,53.854,303.11,10.471,26.552,-0.87733
480,469.92,0.25,40.591,101.85,-0.87788
480,191.81,137.08,13.433,33.957,-0.88426
480,28.984,373.79,28.484,71.584,-0.88851
480,29.732,35.092,10.471,26.552,-0.88961
480,623.88,363.26,12.161,30.777,-0.89557
480,106.75,109.07,9.011,22.903,-0.89602
480,375.52,221.87,11.57,29.299,-0.89902
480,49.117,146.85,12.781,32.328,-0.89915
510,2.455,61.99,8.57,21.8,-0.51911
510,394.94,249.42,8.57,21.8,-0.54621
510,332.08,383.13,20.171,50.801,-0.56704
510,496.38,17.89,8.57,21.8,-0.56964
510,197.05,60.447,9.011,22.903,-0.57914
510,55.816,148.43,9.011,22.903,-0.59653
510,335.41,317.77,17.39,43.85,-0.60032
510,258.55,119.95,8.15,20.75,-0.60099
510,279.49,28.174,12.161,30.777,-0.61542
510,193.45,40.15,8.15,20.75,-0.63389
510,344.76,297.24,15.589,39.349,-0.63575
510,279.49,347.75,12.161,30.777,-0.64101
510,479.15,427.83,13.433,33.957,-0.64463
510,245.36,350.85,12.161,30.777,-0.64678
510,53.854,187.86,10.471,26.552,-0.66489
510,275.35,428.65,8.15,20.75,-0.67277
510,520.63,75.22,8.57,21.8,-0.67588
510,272.52,403.8,19.198,48.37,-0.67839
510,609.25,411.85,8.15,20.75,-0.68631
510,447.56,165.56,38.646,96.991,-0.69845
510,398.47,78.969,18.272,46.055,-0.69924
510,498,304.01,9.9603,25.276,-0.70194
510,516.25,106.25,7.75,19.75,-0.70462
510,369.85,327.85,33.35,83.75,-0.70871
510,143.59,352.09,25.812,64.906,-0.71212
510,57.58,189.88,17.39,43.85,-0.71393
510,93.33,124.36,24.571,61.803,-0.72114
510,212.01,397.7,12.781,32.328,-0.72535
510,34.979,194.73,9.011,22.903,-0.73682
510,220.03,426.4,10.471,26.552,-0.73703
510,17.979,124.36,23.389,58.848,-0.74108
510,426.55,420.25,8.15,20.75,-0.74261
510,391.53,111.38,9.011,22.903,-0.74501
510,414.79,141.37,8.57,21.8,-0.74659
510,237.3,136.74,14.117,35.667,-0.7472
510,356.72,144.98,10.471,26.552,-0.75134
510,252.25,395.05,16.55,41.75,-0.75435
510,485.24,38.538,9.9603,25.276,-0.76184
510,40.25,160.25,31.75,79.75,-0.76418
510,475.43,373.61,14.835,37.463,-0.7652
510,270.09,323.57,9.474,24.06,-0.76775
510,584.58,64.195,8.57,21.8,-0.76969
510,126.25,187.15,8.15,20.75,-0.77217
510,431.76,59.214,10.471,26.552,-0.77236
510,273.22,330.69,14.117,35.667,-0.77698
510,444.4,332.08,20.171,50.801,-0.77982
510,260.44,392.74,17.39,43.85,-0.78168
510,455.31,133.22,11.57,29.299,-0.78576
510,465.62,76.653,9.011,22.903,-0.78646
510,396.21,88.897,23.389,58.848,-0.7919
510,495.85,296.35,8.15,20.75,-0.7978
510,571.45,231.25,8.15,20.75,-0.79805
510,309.11,436.74,9.9603,25.276,-0.80172
510,8.2906,104.78,10.471,26.552,-0.80229
510,423.76,342.32,12.781,32.328,-0.80293
510,8.2906,407.64,10.471,26.552,-0.80308
510,52.375,404.22,12.781,32.328,-0.80442
510,374.05,170.35,8.15,20.75,-0.80516
510,490.34,25.776,9.9603,25.276,-0.80566
510,623.05,379.95,9.011,22.903,-0.80812
510,454.61,66.617,9.9603,25.276,-0.81013
510,481.82,51.186,9.011,22.903,-0.81273
510,433.95,264.24,14.835,37.463,-0.81794
510,424.07,50.534,28.484,71.584,-0.82435
510,38.664,337.11,11.57,29.299,-0.82462
510,212.16,97.226,14.117,35.667,-0.83073
510,384.39,396.21,23.389,58.848,-0.83123
510,615.42,301.45,9.9603,25.276,-0.83325
510,339.67,343.44,14.835,37.463,-0.83474
510,335.41,35.53,8.57,21.8,-0.83676
510,286.88,419.85,11.57,29.299,-0.83719
510,210.05,62.303,11.57,29.299,-0.83883
510,184.03,270.82,9.9603,25.276,-0.8393
510,285.36,332.88,15.589,39.349,-0.83946
510,525.04,311.16,8.57,21.8,-0.84026
510,59.785,428.02,8.57,21.8,-0.84227
510,622.06,39.94,8.57,21.8,-0.84272
510,493.75,9.9741,9.474,24.06,-0.84279
510,337.95,337.95,21.192,53.354,-0.84475
510,262.75,126.25,8.15,20.75,-0.8475
510,411.85,439.15,8.15,20.75,-0.85112
510,364.56,372.48,31.429,78.947,-0.85244
510,205.03,248.46,12.161,30.777,-0.85254
510,183.17,425.19,11.007,27.892,-0.85335
510,45.277,304.18,22.264,56.034,-0.85393
510,165.62,271.47,8.57,21.8,-0.85404
510,591.19,436.84,8.57,21.8,-0.85465
510,507.11,420,15.589,39.349,-0.85509
510,180.85,61.15,8.15,20.75,-0.85619
510,67.392,83.599,9.011,22.903,-0.85709
510,388.33,88.45,35.03,87.95,-0.85752
510,214.67,16.331,21.192,53.354,-0.85926
510,229.85,248.46,12.161,30.777,-0.86309
510,391.18,46.79,12.161,30.777,-0.86596
510,268.27,354.04,21.192,53.354,-0.86685
510,323.65,281.65,16.55,41.75,-0.86854
510,231.78,33.325,8.57,21.8,-0.86888
510,363.01,284,14.117,35.667,-0.86913
510,320.25,0.25,63.75,159.75,-0.86991
510,410.05,67.392,9.011,22.903,-0.87137
510,86.245,165.62,8.57,21.8,-0.87312
510,117.53,19.797,12.781,32.328,-0.87349
510,500.34,273.45,9.011,22.903,-0.87473
510,238.49,379.49,9.4741,24.06,-0.87523
510,499.5,305.55,14.117,35.667,-0.8762
510,583.69,19.698,38.646,96.991,-0.87763
510,571.13,104.78,10.471,26.552,-0.87956
510,220.75,375.1,17.39,43.85,-0.88297
510,319.51,371.64,25.812,64.906,-0.88456
510,526.91,8.1697,15.589,39.349,-0.885
510,170.42,80.473,9.4741,24.06,-0.88525
510,413.94,416.89,11.57,29.299,-0.89126
510,334.64,436.74,9.9603,25.276,-0.89404
510,382.98,19.949,11.007,27.892,-0.89413
510,573.49,15.335,60.091,150.6,-0.8995
540,286.87,332.12,14.835,37.463,-0.42232
540,58.594,114.51,9.474,24.06,-0.54695
540,111.01,381.41,12.781,32.328,-0.56286
540,180.36,56.534,11.007,27.892,-0.58003
540,477.95,57.717,14.117,35.667,-0.5896
540,138.85,84.25,8.15,20.75,-0.59298
540,489.76,319.98,8.57,21.8,-0.59419
540,350.32,418.38,9.474,24.06,-0.60385
540,278.86,28.392,11.007,27.892,-0.61912
540,353.05,38.05,16.55,41.75,-0.65866
540,448.36,34.457,13.433,33.957,-0.68408
540,446.57,19.797,12.781,32.328,-0.68899
540,156.62,65.406,25.812,64.906,-0.70159
540,155.03,39.649,11.007,27.892,-0.70807
540,204.98,416.89,14.117,35.667,-0.72939
540,472.12,322.18,17.39,43.85,-0.72954
540,386.65,407.65,16.55,41.75,-0.73298
540,63.456,116.94,9.474,24.06,-0.74521
540,101.56,64.977,11.007,27.892,-0.7475
540,520.63,203.11,35.03,87.95,-0.74896
540,413.94,363.28,11.007,27.892,-0.75471
540,309.14,262.45,14.117,35.667,-0.75593
540,299.97,335.8,12.781,32.328,-0.76748
540,479.15,96.029,27.115,68.164,-0.77225
540,582.35,364.56,15.589,39.349,-0.77281
540,11.025,352.24,14.117,35.667,-0.7733
540,91.327,360.6,15.589,39.349,-0.77769
540,475.03,56.406,20.171,50.801,-0.77891
540,215.26,391.18,25.812,64.906,-0.77925
540,201.68,280.4,9.011,22.903,-0.78391
540,348.83,329.29,12.781,32.328,-0.78704
540,124.07,399.87,22.264,56.034,-0.78784
540,325.21,414.15,13.433,33.957,-0.79058
540,205.31,134.75,8.57,21.8,-0.79085
540,592.57,198.58,10.471,26.552,-0.79647
540,132.25,11.564,14.835,37.463,-0.80418
540,56.098,146.07,12.161,30.777,-0.80575
540,124.36,80.919,24.571,61.803,-0.82335
540,578.83,401.37,9.4741,24.06,-0.82362
540,394.24,67.791,44.777,112.32,-0.82504
540,444.89,3.0642,11.007,27.892,-0.83594
540,445.16,139.62,10.471,26.552,-0.83611
540,439.15,42.25,8.15,20.75,-0.83691
540,322.93,0.25,99.035,247.96,-0.83696
540,589.89,418.36,21.192,53.354,-0.83732
540,81.862,160.66,11.007,27.892,-0.84093
540,420.99,359.42,13.433,33.957,-0.84302
540,352.24,301.95,28.484,71.584,-0.84934
540,3.8417,355.83,14.117,35.667,-0.85118
540,30.881,92.142,40.591,101.85,-0.85488
540,470.25,113.7,9.011,22.903,-0.85524
540,68.318,9.9741,38.646,96.991,-0.85932
540,327.85,403.45,8.15,20.75,-0.86087
540,113.65,42.25,16.55,41.75,-0.86089
540,171.78,21.692,21.192,53.354,-0.86411
540,622.06,381.72,8.57,21.8,-0.86483
540,350.85,369.47,12.161,30.777,-0.86559
540,265.72,291.24,9.9603,25.276,-0.86567
540,258.24,132.55,8.57,21.8,-0.86616
540,81.932,344.85,9.9603,25.276,-0.87114
540,251.67,395.34,14.117,35.667,-0.87155
540,495.45,434.19,9.9603,25.276,-0.87191
540,499.63,331.2,11.57,29.299,-0.87225
540,542.68,397.15,17.39,43.85,-0.87317
540,224.82,118.45,23.389,58.848,-0.87706
540,12.85,33.85,8.15,20.75,-0.87874
540,138.09,48.749,9.9603,25.276,-0.87912
540,252.19,437.12,10.471,26.552,-0.88078
540,495.71,315.12,18.272,46.055,-0.88339
540,153.4,0.25,40.591,101.85,-0.88836
540,608,408.66,9.4741,24.06,-0.88856
540,245.3,107.46,9.9603,25.276,-0.88866
540,3.8417,373.79,14.117,35.667,-0.88916
540,602.95,256.45,8.15,20.75,-0.89385
540,195.55,277.45,8.15,20.75,-0.89567
540,23.223,311.66,9.9603,25.276,-0.89823
540,431.67,369.61,11.57,29.299,-0.89965
540,388.88,394.24,10.471,26.552,-0.89987
570,539.55,19.106,14.835,37.463,-0.4496
570,383.37,297.85,13.433,33.957,-0.54238
570,380.84,370.12,10.471,26.552,-0.58947
570,61.512,416.32,9.9603,25.276,-0.61605
570,243.35,107.21,9.4741,24.06,-0.62432
570,430.54,389.21,9.474,24.06,-0.62491
570,305.86,55.816,36.794,92.36,-0.62492
570,270.48,366.26,13.433,33.957,-0.64795
570,125.27,18.772,9.011,22.903,-0.64803
570,366.28,278.08,17.39,43.85,-0.65914
570,287.11,362.47,9.474,24.06,-0.66493
570,281.67,340.77,11.007,27.892,-0.66724
570,437.05,319.45,16.55,41.75,-0.67675
570,75.505,113.13,13.433,33.957,-0.67927
570,246.83,354.04,10.471,26.552,-0.68163
570,309.74,277.16,12.781,32.328,-0.69198
570,394.24,42.463,11.007,27.892,-0.69366
570,295.07,418.36,10.471,26.552,-0.7094
570,378.48,378.48,23.389,58.848,-0.71247
570,429.08,370.37,9.9603,25.276,-0.71289
570,301.23,310.49,18.272,46.055,-0.71582
570,286.87,0.25,60.091,150.6,-0.72753
570,42.25,115.75,8.15,20.75,-0.72764
570,123.39,10.512,13.433,33.957,-0.72925
570,325.29,387.34,11.57,29.299,-0.73203
570,374.9,153.37,12.781,32.328,-0.73259
570,214.45,138.85,16.55,41.75,-0.73673
570,416.89,292.79,11.57,29.299,-0.73692
570,229.85,363.26,12.161,30.777,-0.7392
570,27.615,335.48,27.115,68.164,-0.74951
570,380.58,66.617,9.9603,25.276,-0.76225
570,243.85,361.45,16.55,41.75,-0.76696
570,326.59,392.74,17.39,43.85,-0.76978
570,301.45,408.66,20.171,50.801,-0.77108
570,125.96,280.4,14.117,35.667,-0.77513
570,78.437,97.984,12.781,32.328,-0.77623
570,96.737,128.9,10.471,26.552,-0.77701
570,344.65,411.85,8.15,20.75,-0.78118
570,441.84,20.671,9.9603,25.276,-0.78208
570,107.46,403.55,20.171,50.801,-0.78319
570,355.18,374.63,19.198,48.37,-0.7845
570,418.36,128.9,42.633,106.96,-0.7848
570,625.37,273.45,9.011,22.903,-0.78572
570,398.45,395.9,9.9603,25.276,-0.7906
570,92.142,87.037,20.171,50.801,-0.7966
570,114.91,4.66,17.39,43.85,-0.79881
570,39.609,132.22,9.011,22.903,-0.8009
570,292.15,430.75,8.15,20.75,-0.80123
570,33.85,107.35,8.15,20.75,-0.80183
570,176.65,281.65,16.55,41.75,-0.80405
570,539.7,234.09,9.011,22.902,-0.80449
570,449.5,362.71,20.171,50.801,-0.80832
570,310.49,287.34,18.272,46.055,-0.80839
570,332.33,377.35,11.007,27.892,-0.80873
570,409.8,37.482,49.393,123.86,-0.80897
570,365.12,339.06,12.781,32.328,-0.81395
570,237.3,337.87,14.117,35.667,-0.81597
570,33.325,132.55,8.57,21.8,-0.82058
570,617.97,270.82,20.171,50.801,-0.82477
570,350.95,38.05,8.15,20.75,-0.82835
570,30.42,136.02,14.835,37.463,-0.82916
570,365.12,273.9,25.812,64.906,-0.82999
570,118.78,147.51,14.117,35.667,-0.83098
570,454.61,25.776,20.171,50.801,-0.83214
570,287.3,366.1,22.264,56.034,-0.83271
570,428.11,384.35,19.198,48.37,-0.83405
570,426.26,379.95,36.794,92.36,-0.83527
570,33.85,4.45,16.55,41.75,-0.84154
570,133.66,84.022,12.161,30.777,-0.84313
570,109.45,44.35,8.15,20.75,-0.84467
570,114.51,133.96,9.4741,24.06,-0.84621
570,463.3,326.7,9.011,22.902,-0.85052
570,550.86,7.7926,29.92,75.176,-0.85118
570,384.58,252.61,9.011,22.903,-0.85164
570,28.392,200.06,11.007,27.892,-0.85262
570,107.46,32.412,21.192,53.354,-0.85493
570,301.2,364.56,31.429,78.947,-0.85539
570,90.55,50.65,8.15,20.75,-0.8558
570,38.05,29.65,16.55,41.75,-0.856
570,231.78,317.44,9.011,22.903,-0.85749
570,139.62,311.15,21.192,53.354,-0.8618
570,132.55,68.605,8.57,21.8,-0.86265
570,388.24,240.19,20.171,50.801,-0.86354
570,420.25,363.55,8.15,20.75,-0.8656
570,507.11,214.08,15.589,39.349,-0.86758
570,234.81,352.09,25.812,64.906,-0.86907
570,504.25,403.45,8.15,20.75,-0.87095
570,59.785,355.25,8.57,21.8,-0.871
570,621.85,164.05,8.15,20.75,-0.87264
570,354.84,242.55,23.389,58.848,-0.87338
570,80.919,149.18,12.161,30.777,-0.8735
570,172.65,359.42,14.117,35.667,-0.87416
570,386.79,75.505,13.433,33.957,-0.87485
570,223.9,340.59,38.646,96.99,-0.87576
570,384.67,150.11,25.812,64.906,-0.87612
570,383.13,326.98,20.171,50.801,-0.87668
570,154.6,271.47,8.57,21.8,-0.88148
570,373.79,363.01,14.117,35.667,-0.88594
570,93.635,341.46,14.117,35.667,-0.88608
570,261.6,372.48,31.429,78.947,-0.88636
570,281.65,239.65,8.15,20.75,-0.88641
570,292.79,275.06,11.57,29.299,-0.88741
570,391.18,397.39,24.571,61.803,-0.88811
570,229.44,304.69,13.433,33.957,-0.88842
570,11.507,385.8,11.007,27.892,-0.88959
570,487.11,360.47,11.007,27.892,-0.89002
570,228.77,326.01,9.4741,24.06,-0.8907
570,520.97,357.61,20.171,50.801,-0.89202
570,281.03,25.776,9.9603,25.276,-0.89212
570,360.16,335.34,24.571,61.803,-0.897
570,501.18,337.95,22.264,56.034,-0.89905
600,164.05,416.05,16.55,41.75,-0.46868
600,476.73,374.63,19.198,48.37,-0.49434
600,397.15,405.55,8.15,20.75,-0.53019
600,211.44,377.38,29.92,75.176,-0.5415
600,16.089,420,15.589,39.349,-0.58709
600,218.91,295.74,11.57,29.299,-0.59641
600,302.65,411.85,16.55,41.75,-0.60364
600,97.491,296.6,18.272,46.055,-0.63395
600,550.82,400.96,12.781,32.328,-0.64423
600,287.59,287.59,27.115,68.164,-0.64672
600,172.65,409.71,14.117,35.667,-0.65372
600,483.35,67.568,15.589,39.349,-0.65602
600,364.56,269.52,15.589,39.349,-0.65913
600,112.82,22.764,22.264,56.034,-0.6645
600,413.77,132.98,20.171,50.801,-0.67082
600,517.36,266.19,11.57,29.299,-0.6775
600,231.55,293.45,12.781,32.328,-0.67856
600,319.98,286.9,8.57,21.8,-0.67952
600,465.65,372.57,24.571,61.803,-0.68474
600,92.86,388.33,17.39,43.85,-0.6848
600,423.94,289.66,9.011,22.902,-0.68603
600,383.37,349.16,27.115,68.164,-0.68781
600,558.23,386.9,9.011,22.902,-0.6942
600,21.8,319.91,14.117,35.667,-0.69434
600,286.87,324.58,29.92,75.176,-0.69493
600,364.76,370.12,21.192,53.354,-0.70048
600,454.85,9.9741,9.474,24.06,-0.70616
600,252.61,349.85,9.011,22.903,-0.71223
600,605.71,51.56,13.433,33.957,-0.71302
600,463.92,136.94,10.471,26.552,-0.71642
600,488.04,203.94,21.192,53.354,-0.72415
600,445.66,350.85,8.57,21.8,-0.72584
600,253.53,402.68,11.007,27.892,-0.7291
600,194.29,242.8,8.57,21.8,-0.73104
600,313.47,242.55,23.389,58.848,-0.73471
600,185.99,382.98,11.007,27.892,-0.73544
600,501.95,381.41,12.781,32.328,-0.73884
600,342.32,366.26,13.433,33.957,-0.74056
600,104.38,385.8,11.007,27.892,-0.74588
600,166.4,290.19,12.781,32.328,-0.7474
600,167.83,84.04,8.57,21.8,-0.75111
600,300.13,70.81,35.03,87.95,-0.7517
600,486.45,155.83,38.646,96.991,-0.75181
600,194.73,421.63,18.272,46.055,-0.75187
600,282.71,310.49,9.011,22.903,-0.75673
600,171.78,402.28,21.192,53.354,-0.75697
600,201.68,278.08,9.011,22.903,-0.76148
600,102.35,70.749,9.4741,24.06,-0.76691
600,78.042,124.23,9.4741,24.06,-0.77355
600,379.49,255.51,9.474,24.06,-0.7774
600,246.54,414.15,13.433,33.957,-0.7796
600,46.45,353.05,8.15,20.75,-0.79022
600,353.05,264.85,16.55,41.75,-0.79204
600,238.07,358.61,12.781,32.328,-0.7923
600,152.22,112.82,11.007,27.892,-0.79445
600,315.56,366.28,8.57,21.8,-0.79605
600,579.98,270.41,22.264,56.034,-0.79672
600,429.08,413.77,9.9603,25.276,-0.79714
600,315.12,324.39,36.794,92.36,-0.80217
600,300.13,0.25,70.31,176.15,-0.80499
600,236.11,354.04,21.192,53.354,-0.80775
600,429.08,354.04,42.633,106.96,-0.81377
600,126.25,401.35,8.15,20.75,-0.82337
600,209.32,131.52,19.198,48.37,-0.82719
600,251.67,276.81,14.117,35.667,-0.8292
600,10.75,418.15,8.15,20.75,-0.83132
600,278.99,311.15,42.633,106.96,-0.83142
600,402.52,183.43,14.117,35.667,-0.83228
600,352.03,242.27,11.007,27.892,-0.8338
600,109.45,149.35,8.15,20.75,-0.83709
600,390.54,247.21,8.57,21.8,-0.83916
600,187.02,388.15,28.484,71.584,-0.84526
600,377.31,194.29,8.57,21.8,-0.84694
600,555.77,35.709,47.029,117.95,-0.84923
600,28.984,309.14,14.117,35.667,-0.84987
600,412.36,352.17,18.272,46.055,-0.85325
600,254.37,372.57,23.389,58.848,-0.8559
600,61.512,89.59,9.9603,25.276,-0.85661
600,316.28,282.25,19.198,48.37,-0.8575
600,361.43,361.43,36.794,92.36,-0.85939
600,449.4,71.168,94.307,236.14,-0.8605
600,413.77,104.91,9.9603,25.276,-0.86546
600,504.97,361.43,9.011,22.902,-0.86552
600,164.69,273.28,12.161,30.777,-0.86715
600,428.65,29.65,16.55,41.75,-0.86866
600,396.24,411.32,14.835,37.463,-0.87288
600,426.53,102.35,9.9603,25.276,-0.87331
600,397.39,71.611,12.161,30.777,-0.87595
600,269.26,392.74,17.39,43.85,-0.87724
600,296.6,370.69,36.794,92.36,-0.87772
600,399.87,174.73,22.264,56.034,-0.87904
600,206.89,233.63,9.4741,24.06,-0.88446
600,391.75,305.55,14.117,35.667,-0.88489
600,478.06,347.75,24.571,61.803,-0.89023
600,592.44,51.301,40.591,101.85,-0.89026
600,608,440.26,9.4741,24.06,-0.89403
600,382.45,50.65,8.15,20.75,-0.89551
600,277.39,403.8,19.198,48.37,-0.89673
600,8.2906,343.31,10.471,26.552,-0.89761
600,375.67,77.816,12.161,30.777,-0.9
630,546.71,427.92,15.589,39.349,-0.15069
630,205.03,93.33,12.161,30.777,-0.27956
630,244.49,104.41,14.117,35.667,-0.369
630,142.97,353.95,12.161,30.777,-0.45172
630,28.984,366.6,14.117,35.667,-0.46517
630,501.04,362.47,9.474,24.06,-0.49317
630,158.49,139.87,12.161,30.777,-0.50347
630,380.4,31.929,15.589,39.349,-0.51225
630,349.21,315.44,11.007,27.892,-0.55991
630,396.92,407.64,21.192,53.354,-0.56084
630,268.27,402.28,21.192,53.354,-0.5646
630,157.69,407.73,18.272,46.055,-0.58656
630,470.08,348.93,11.57,29.299,-0.59071
630,437.72,403.6,12.161,30.777,-0.59205
630,530.44,53.501,9.011,22.903,-0.60816
630,595.6,70.81,17.39,43.85,-0.64931
630,251.57,406.7,12.161,30.777,-0.65711
630,188.39,362.84,13.433,33.957,-0.65908
630,181.55,366.26,13.433,33.957,-0.67039
630,278.08,388.33,17.39,43.85,-0.67258
630,14.321,323.88,11.007,27.892,-0.67552
630,123.73,353.05,17.39,43.85,-0.69428
630,312.63,411.12,11.007,27.892,-0.69772
630,384.39,343.02,11.57,29.299,-0.69776
630,477.95,409.71,14.117,35.667,-0.7221
630,51.301,22.129,9.4741,24.06,-0.72629
630,149.35,395.05,8.15,20.75,-0.72952
630,233.43,324.55,10.471,26.552,-0.73726
630,194.73,68.318,19.198,48.37,-0.73819
630,495.45,357.61,20.171,50.801,-0.74033
630,115.09,87.367,15.589,39.349,-0.74219
630,322.18,394.94,8.57,21.8,-0.74524
630,423.72,182.5,21.192,53.354,-0.74957
630,56.819,15.335,14.835,37.463,-0.7499
630,296.6,352.17,36.794,92.36,-0.76076
630,258.24,331,8.57,21.8,-0.76135
630,195.27,171.63,11.57,29.299,-0.76684
630,459.99,352.24,28.484,71.584,-0.77596
630,249.16,339.67,29.92,75.176,-0.77683
630,306.48,306.48,12.781,32.328,-0.78012
630,368.91,428.01,11.007,27.892,-0.78164
630,406.23,78.042,9.474,24.06,-0.78437
630,233.98,392.74,17.39,43.85,-0.78669
630,360.47,394.24,22.264,56.034,-0.79192
630,252.19,402.28,21.192,53.354,-0.80229
630,329.53,393.34,9.9603,25.276,-0.80446
630,509.38,430.18,14.835,37.463,-0.80646
630,12.661,118.15,12.161,30.777,-0.80944
630,379.49,53.732,19.198,48.37,-0.80955
630,358.61,65.406,12.781,32.328,-0.8106
630,406.11,64.064,9.9603,25.276,-0.81328
630,463.3,69.708,9.011,22.903,-0.82267
630,252.61,141.48,9.011,22.903,-0.82518
630,341.54,397.39,24.571,61.803,-0.8253
630,547.56,379.95,13.433,33.957,-0.82747
630,46.555,407.73,18.272,46.055,-0.83266
630,181.06,388.33,17.39,43.85,-0.83795
630,520.19,390.21,27.115,68.164,-0.83802
630,612.55,106.29,13.433,33.957,-0.83849
630,264.24,377.38,29.92,75.176,-0.83902
630,301.2,24.009,31.429,78.947,-0.84321
630,124.07,388.61,22.264,56.034,-0.84519
630,397.7,45.859,12.781,32.328,-0.84621
630,247.84,306.48,25.812,64.906,-0.84992
630,343.58,309.81,22.264,56.034,-0.85118
630,303.55,287.34,9.011,22.903,-0.85128
630,334.15,366.66,11.57,29.299,-0.85554
630,53.17,106.09,17.39,43.85,-0.85788
630,288.69,326.98,9.9603,25.276,-0.86172
630,46.555,352.17,36.794,92.36,-0.86453
630,414.79,86.245,8.57,21.8,-0.86725
630,530.8,335.34,12.161,30.777,-0.86754
630,168.25,101.05,16.55,41.75,-0.86766
630,394.24,72.615,10.471,26.552,-0.86807
630,303.11,236.11,10.471,26.552,-0.87312
630,355.35,29.57,12.781,32.328,-0.8798
630,447.84,75.295,10.471,26.552,-0.88111
630,357.61,296.35,20.171,50.801,-0.8822
630,604.53,236.41,9.011,22.902,-0.88258
630,9.511,111.38,18.272,46.055,-0.88378
630,32.664,106.75,9.011,22.902,-0.88403
630,384.58,403.1,9.011,22.903,-0.88706
