240,50.483,292.79,11.57,29.299,-0.7783
240,17.89,297.93,8.57,21.8,-0.78066
240,256.34,270.41,11.007,27.892,-0.78391
240,318.37,253.38,13.433,33.957,-0.78626
240,311.15,238.79,10.471,26.552,-0.78947
240,510.76,406.11,9.9603,25.276,-0.79178
240,75.487,111.13,15.589,39.349,-0.79205
240,233.63,379.49,9.4741,24.06,-0.79511
240,13.281,316.26,12.781,32.328,-0.7962
240,390.54,342.03,8.57,21.8,-0.81032
240,175.28,291.97,9.4741,24.06,-0.81039
240,268.82,296.6,18.272,46.055,-0.81326
240,157.69,157.69,9.011,22.903,-0.814
240,299.26,24.56,9.474,24.06,-0.81407
240,479.15,431.26,13.433,33.957,-0.81635
240,526.22,118.45,23.389,58.848,-0.81674
240,67.791,368.91,11.007,27.892,-0.81715
240,397.05,386.79,13.433,33.957,-0.82106
240,533.88,431.26,13.433,33.957,-0.82944
240,4.2099,324.96,15.589,39.349,-0.82961
240,541.65,297.75,10.471,26.552,-0.83068
240,384.98,273.28,24.571,61.803,-0.83085
240,45.859,299.97,12.781,32.328,-0.83385
240,416.01,353.95,12.161,30.777,-0.83457
240,103.89,275.88,8.57,21.8,-0.83831
240,315.56,11.275,8.57,21.8,-0.84325
240,416.75,321.07,22.264,56.034,-0.84613
240,260.65,256.45,8.15,20.75,-0.84972
240,628.68,165.62,8.57,21.8,-0.85043
240,388.61,371.72,22.264,56.034,-0.85216
240,13.933,294.43,13.433,33.957,-0.8526
240,381.92,211.75,9.474,24.06,-0.854
240,165.47,424.07,14.117,35.667,-0.86011
240,124.36,301.65,11.57,29.299,-0.86062
240,214.08,376.44,15.589,39.349,-0.8612
240,82.904,389.21,19.198,48.37,-0.8622
240,68.508,80.919,12.161,30.777,-0.86345
240,88.23,116.01,18.272,46.055,-0.8636
240,150.34,43.133,85.516,214.17,-0.86384
240,436.79,417.25,12.781,32.328,-0.86604
240,293.51,103.89,8.57,21.8,-0.86612
240,262.45,334.28,14.117,35.667,-0.87403
240,481.82,379.95,36.794,92.36,-0.87504
240,55.688,420,15.589,39.349,-0.87876
240,527.35,334.15,8.15,20.75,-0.87899
240,238.39,403.76,8.57,21.8,-0.88047
240,334.15,35.95,8.15,20.75,-0.88086
240,111.38,310.49,18.272,46.055,-0.88195
240,39.94,139.16,8.57,21.8,-0.88556
240,618.42,76.653,9.011,22.903,-0.8861
240,169.96,366.07,14.835,37.463,-0.88912
240,237.55,84.25,8.15,20.75,-0.8899
240,449.65,182.95,8.15,20.75,-0.89082
240,10.25,116.25,7.75,19.75,-0.89355
240,164.05,353.05,16.55,41.75,-0.89589
240,4.0213,441.49,14.835,37.463,-0.89623
240,284.17,284.17,13.433,33.957,-0.89666
240,40.585,115.05,12.161,30.777,-0.8976
240,231.78,34.979,9.011,22.903,-0.89859
240,263.24,416.89,11.57,29.299,-0.8988
270,621.85,350.95,8.15,20.75,-0.54055
270,352.75,267.66,9.474,24.06,-0.58659
270,148,94.807,23.389,58.848,-0.58741
270,152.28,416.01,12.161,30.777,-0.60542
270,373.1,417.57,13.433,33.957,-0.61556
270,382.45,342.55,8.15,20.75,-0.6188
270,151.45,50.65,66.95,167.75,-0.62731
270,567.49,185.47,9.011,22.903,-0.63653
270,408.66,364.9,19.198,48.37,-0.64954
270,176.65,374.05,16.55,41.75,-0.667
270,24.195,37.877,13.433,33.957,-0.68321
270,397.39,412.9,12.161,30.777,-0.69445
270,316.32,86.451,57.217,143.42,-0.71754
270,512.25,200.25,15.75,39.75,-0.71934
270,392.47,354.75,29.92,75.176,-0.72476
270,334.64,321.87,9.9603,25.276,-0.72518
270,428.11,53.732,9.474,24.06,-0.7393
270,11.507,352.03,11.007,27.892,-0.74138
270,471.87,374.63,9.474,24.06,-0.74502
270,122.37,273.22,28.484,71.584,-0.7604
270,321.87,388.24,20.171,50.801,-0.76095
270,45.277,107.19,22.264,56.034,-0.76113
270,138.85,319.45,16.55,41.75,-0.76663
270,236.11,343.31,21.192,53.354,-0.76765
270,402.52,136.74,28.484,71.584,-0.76806
270,218.04,392.28,15.589,39.349,-0.77952
270,5.3551,138.09,20.171,50.801,-0.78625
270,623.08,130.43,9.9603,25.276,-0.79419
270,233.98,284.69,8.57,21.8,-0.79816
270,417,389.21,18.272,46.055,-0.79883
270,504.13,321.87,10.471,26.552,-0.80146
270,423.25,240.92,9.474,24.06,-0.80146
270,35.889,281.4,15.589,39.349,-0.80162
270,282.49,114.91,8.57,21.8,-0.80331
270,271.13,345.22,9.011,22.903,-0.80597
270,101.56,126.89,11.007,27.892,-0.80706
270,229.85,335.34,12.161,30.777,-0.81265
270,77.078,82.988,11.57,29.299,-0.8136
270,428.11,374.63,19.198,48.37,-0.81713
270,71.168,351.88,11.57,29.299,-0.82574
270,214.08,408.12,15.589,39.349,-0.8269
270,403.45,327.85,33.35,83.75,-0.82985
270,431.67,437.58,11.57,29.299,-0.83054
270,380.17,346.4,11.007,27.892,-0.83404
270,322.93,49.893,99.035,247.96,-0.83672
270,291.18,337.87,14.117,35.667,-0.84411
270,90.55,29.65,8.15,20.75,-0.84642
270,621.85,88.45,8.15,20.75,-0.84705
270,201.68,335.96,9.011,22.903,-0.85623
270,203.99,333.65,18.272,46.055,-0.8571
270,251.1,91.468,12.781,32.328,-0.85899
270,83.219,147.33,14.835,37.463,-0.86599
270,360.75,399.16,11.57,29.299,-0.86991
270,431.76,356.72,10.471,26.552,-0.87312
270,102.25,84.25,7.75,19.75,-0.87424
270,617.65,443.35,8.15,20.75,-0.87431
270,287.03,418.36,10.471,26.552,-0.87523
270,7.9077,288.69,9.9603,25.276,-0.87871
270,360.47,382.98,44.777,112.32,-0.87951
270,622.49,397.7,12.781,32.328,-0.87999
270,398.47,417,18.272,46.055,-0.8839
270,287.59,90.043,14.117,35.667,-0.88766
270,229.92,317.04,31.429,78.947,-0.88778
270,311.66,301.45,20.171,50.801,-0.89072
270,146.85,420.5,12.781,32.328,-0.8966
270,163.47,374.54,11.007,27.892,-0.89688
270,106.09,291.31,17.39,43.85,-0.89714
270,124.23,63.456,9.474,24.06,-0.89958
270,14.95,38.05,8.15,20.75,-0.89962
300,317.77,70.81,70.31,176.15,-0.47395
300,391.53,319.75,9.011,22.903,-0.48888
300,620.78,419.11,12.161,30.777,-0.49865
300,329.91,48.493,10.471,26.552,-0.50979
300,189.2,365.12,12.781,32.328,-0.5768
300,349.85,250.3,9.011,22.903,-0.63359
300,390.21,335.48,13.433,33.957,-0.65113
300,12.85,384.55,8.15,20.75,-0.6595
300,4.2099,400.2,15.589,39.349,-0.66399
300,317.44,375.32,9.011,22.903,-0.66885
300,449.65,428.65,8.15,20.75,-0.67126
300,398.47,2.5653,9.011,22.903,-0.67215
300,201.85,386.65,8.15,20.75,-0.68382
300,413.77,306.56,9.9603,25.276,-0.68923
300,484.14,194.73,9.011,22.903,-0.69
300,142.09,410.98,11.57,29.299,-0.7085
300,420.25,399.25,16.55,41.75,-0.71347
300,121.53,399.36,8.57,21.8,-0.71863
300,164.05,411.85,16.55,41.75,-0.7192
300,153.06,412.36,9.011,22.903,-0.73739
300,317.04,328.92,15.589,39.349,-0.74015
300,242.8,315.56,8.57,21.8,-0.74125
300,509.61,324.38,8.57,21.8,-0.75117
300,514.01,452.28,8.57,21.8,-0.75525
300,261.6,427.92,15.589,39.349,-0.78042
300,201.92,80.919,12.161,30.777,-0.7847
300,507.29,155.37,9.011,22.903,-0.78506
300,422.35,4.45,8.15,20.75,-0.7867
300,546.32,6.4553,24.571,61.803,-0.78771
300,420.25,374.05,16.55,41.75,-0.79073
300,260.22,383.37,13.433,33.957,-0.79442
300,444.89,433.64,11.007,27.892,-0.79898
300,135.33,22.764,89.804,224.89,-0.80306
300,318.71,236.06,9.474,24.06,-0.80356
300,412.36,421.63,18.272,46.055,-0.81036
300,51.174,69.935,10.471,26.552,-0.81277
300,622.81,444.94,13.433,33.957,-0.81363
300,17.89,66.4,17.39,43.85,-0.81448
300,568.72,157.85,22.264,56.034,-0.82565
300,77.425,61.99,8.57,21.8,-0.82728
300,293.79,84.485,9.9603,25.276,-0.82989
300,266.95,23.35,8.15,20.75,-0.83058
300,388.24,326.98,20.171,50.801,-0.83417
300,45.859,335.8,12.781,32.328,-0.83755
300,104.38,380.17,11.007,27.892,-0.83878
300,430.25,46.25,7.75,19.75,-0.8402
300,296.83,406.23,9.474,24.06,-0.84346
300,92.86,78.969,18.272,46.055,-0.84375
300,78.969,259.56,9.011,22.902,-0.84964
300,209.72,333.2,8.57,21.8,-0.85113
300,617.73,413.52,19.198,48.37,-0.85148
300,9.1147,289.83,11.57,29.299,-0.85512
300,388.24,406.11,9.9603,25.276,-0.85545
300,50.65,277.45,8.15,20.75,-0.85616
300,169.26,396.16,9.011,22.902,-0.85668
300,445.16,429.08,21.192,53.354,-0.85818
300,322.93,74.714,99.035,247.96,-0.85828
300,126.89,163.47,11.007,27.892,-0.86173
300,107.21,102.35,19.198,48.37,-0.86419
300,128.14,419.2,17.39,43.85,-0.87089
300,37.877,328.64,13.433,33.957,-0.87449
300,403.55,332.08,20.171,50.801,-0.87555
300,227.37,84.04,8.57,21.8,-0.87569
300,236.64,307,11.007,27.892,-0.87712
300,49.893,37.482,49.393,123.86,-0.87864
300,471.85,409.8,24.571,61.803,-0.87957
300,45.859,423.76,12.781,32.328,-0.88024
300,13.48,339.82,17.39,43.85,-0.88081
300,195.27,331.2,11.57,29.299,-0.88114
300,370.69,379.95,36.794,92.36,-0.88125
300,132.55,374.05,8.15,20.75,-0.88283
300,155.7,407.64,21.192,53.354,-0.88485
300,474.32,110.5,8.57,21.8,-0.89033
300,120.64,370.69,36.794,92.36,-0.89195
300,296.6,379.95,36.794,92.36,-0.89208
300,308.99,248.21,9.474,24.06,-0.89397
300,220.75,326.59,17.39,43.85,-0.895
300,106.63,354.84,23.389,58.848,-0.89515
300,551.83,157.85,44.777,112.32,-0.89653
300,9.9741,68.318,38.646,96.991,-0.89834
330,326.98,61.512,81.432,203.96,-0.32809
330,260.87,344.64,12.161,30.777,-0.50345
330,367.82,378.03,20.171,50.801,-0.52878
330,537.85,346.75,8.15,20.75,-0.59828
330,365.27,342.29,9.9603,25.276,-0.61084
330,272.1,153.91,23.389,58.848,-0.61876
330,366.6,388.15,28.484,71.584,-0.62841
330,81.695,371.64,12.781,32.328,-0.65253
330,99.8,385.69,9.9603,25.276,-0.66757
330,29.799,396.21,11.57,29.299,-0.66969
330,198.24,420,15.589,39.349,-0.67126
330,397.7,400.96,12.781,32.328,-0.68233
330,208.15,371.95,8.15,20.75,-0.68283
330,318.25,121.26,11.007,27.892,-0.6928
330,295.74,382.98,11.007,27.892,-0.69815
330,352.09,306.48,25.812,64.906,-0.69868
330,411.09,372.19,9.474,24.06,-0.70541
330,278.01,354.84,11.57,29.299,-0.71198
330,109.71,424.41,13.433,33.957,-0.71369
330,581.38,97.491,9.011,22.903,-0.71946
330,399.87,416.75,22.264,56.034,-0.72016
330,188.81,350.98,14.835,37.463,-0.74203
330,580.45,87.124,12.161,30.777,-0.74599
330,61.99,388.33,17.39,43.85,-0.74778
330,317.04,31.929,126.47,316.54,-0.74844
330,416.89,387.34,11.57,29.299,-0.75212
330,228.3,381.41,12.781,32.328,-0.75642
330,246.54,321.79,27.115,68.164,-0.76749
330,615.42,35.986,9.9603,25.276,-0.76852
330,26.71,392.74,17.39,43.85,-0.77787
330,137.08,413.99,12.781,32.328,-0.78249
330,297.24,352.68,15.589,39.349,-0.79502
330,97.27,106.09,8.57,21.8,-0.79589
330,189.25,214.45,8.15,20.75,-0.79641
330,215.26,387.93,12.781,32.328,-0.79741
330,202.25,116.25,7.75,19.75,-0.8064
330,567.11,371.64,12.781,32.328,-0.80644
330,60.591,422.64,14.835,37.463,-0.8068
330,499.63,416.89,11.57,29.299,-0.80707
330,94.807,41.619,11.57,29.299,-0.80747
330,63.25,40.15,8.15,20.75,-0.81029
330,8.25,62.25,7.75,19.75,-0.8128
330,268.82,342.91,36.794,92.36,-0.81375
330,605.57,92.628,9.4741,24.06,-0.81525
330,53.854,402.28,21.192,53.354,-0.81723
330,120.93,0.25,120.43,301.45,-0.82176
330,247.85,130.43,9.9603,25.276,-0.82302
330,10.75,4.45,8.15,20.75,-0.82808
330,398.47,393.84,18.272,46.055,-0.83125
330,207.67,358.52,14.835,37.463,-0.84025
330,191.81,287.59,13.433,33.957,-0.8445
330,234.81,91.468,25.812,64.906,-0.84875
330,298.45,273.25,16.55,41.75,-0.85344
330,413.94,363.7,11.57,29.299,-0.85488
330,410.73,397.7,25.812,64.906,-0.85911
330,61.822,41.298,13.433,33.957,-0.86525
330,453.85,348.85,8.15,20.75,-0.86816
330,407.47,378.15,12.781,32.328,-0.87116
330,264.85,106.09,8.57,21.8,-0.87334
330,46.555,284.69,8.57,21.8,-0.87462
330,75.22,291.31,8.57,21.8,-0.87663
330,446.57,352.09,12.781,32.328,-0.87692
330,75.487,336.84,15.589,39.349,-0.87698
330,537.3,335.48,13.433,33.957,-0.88151
330,256.45,294.25,8.15,20.75,-0.89019
330,199.35,372.92,20.171,50.801,-0.89059
330,622.81,13.933,13.433,33.957,-0.89395
330,277.16,313,12.781,32.328,-0.89556
330,602.22,67.392,9.011,22.903,-0.89902
360,399.16,168.68,11.57,29.299,-0.41777
360,427.02,433.54,12.781,32.328,-0.42212
360,533.65,252.25,8.15,20.75,-0.49135
360,391.53,458.67,9.011,22.902,-0.50867
360,318.37,113.13,13.433,33.957,-0.59435
360,180.85,189.25,16.55,41.75,-0.60494
360,331.2,47.529,94.307,236.14,-0.61034
360,395.34,352.24,14.117,35.667,-0.64076
360,247.85,388.24,9.9603,25.276,-0.65303
360,238.07,176.17,12.781,32.328,-0.65738
360,230.12,100.82,57.217,143.42,-0.66992
360,554.65,168.25,8.15,20.75,-0.67669
360,176.65,420.25,8.15,20.75,-0.67904
360,249.42,260.44,8.57,21.8,-0.69641
360,254.93,291.97,18.272,46.055,-0.70666
360,495.45,245.3,9.9603,25.276,-0.72647
360,58.959,148.3,9.9603,25.276,-0.72839
360,607.15,420.25,8.15,20.75,-0.73602
360,614.03,388.32,15.589,39.349,-0.73895
360,452.81,441.49,14.835,37.463,-0.7393
360,94.75,115.75,8.15,20.75,-0.7542
360,431.26,409.71,14.117,35.667,-0.75876
360,19.106,98.304,14.835,37.463,-0.76658
360,189.51,139.87,12.161,30.777,-0.77053
360,423.25,423.25,19.198,48.37,-0.7856
360,245.38,381.15,14.835,37.463,-0.78601
360,220.75,331,17.39,43.85,-0.78779
360,450.52,84.676,22.264,56.034,-0.78784
360,160.25,48.25,63.75,159.75,-0.7881
360,92.86,291.31,17.39,43.85,-0.79172
360,621.62,337.87,14.117,35.667,-0.79348
360,444.78,407.73,9.011,22.903,-0.80478
360,324.39,379.95,36.794,92.36,-0.80494
360,411.85,365.65,16.55,41.75,-0.8066
360,423.25,0.25,9.474,24.06,-0.82044
360,172.65,427.66,14.117,35.667,-0.82461
360,384.98,341.54,24.571,61.803,-0.82857
360,102.12,55.816,36.794,92.36,-0.83158
360,93.33,285.69,24.571,61.803,-0.83239
360,389.21,274.95,9.474,24.06,-0.83311
360,317.77,0.25,140.87,352.55,-0.83518
360,134.65,376.15,8.15,20.75,-0.83862
360,581.77,400.47,13.433,33.957,-0.84212
360,190.32,380.4,31.429,78.947,-0.8476
360,569.11,437.83,9.4741,24.06,-0.85322
360,543.21,273.28,12.161,30.777,-0.85642
360,270.41,354.84,22.264,56.034,-0.85656
360,459.6,387.93,12.781,32.328,-0.85998
360,113.65,166.15,8.15,20.75,-0.86079
360,166.29,332.33,11.007,27.892,-0.86216
360,48.25,172.25,7.75,19.75,-0.86354
360,416.89,413.94,11.57,29.299,-0.86661
360,458.67,384.58,18.272,46.055,-0.87147
360,291.97,394.07,19.198,48.37,-0.87224
360,305.86,97.491,18.272,46.055,-0.8723
360,147.66,254.87,10.471,26.552,-0.87496
360,313.15,397.15,8.15,20.75,-0.87978
360,571.35,355.25,8.57,21.8,-0.88246
360,115.18,0.25,114.68,287.09,-0.88703
360,511.92,278.08,9.011,22.903,-0.89022
360,92.86,370.69,17.39,43.85,-0.89224
360,565.17,329.02,9.011,22.902,-0.89412
360,461.22,168.68,11.57,29.299,-0.89966
390,432.85,445.45,8.15,20.75,-0.47949
390,52.375,427.02,12.781,32.328,-0.49261
390,284.68,394.07,9.474,24.06,-0.52514
390,267.66,323.57,9.474,24.06,-0.58823
390,233.69,286.88,11.57,29.299,-0.60897
390,397.39,434.62,12.161,30.777,-0.62948
390,313,26.312,104,260.37,-0.62954
390,471.96,257.55,10.471,26.552,-0.64276
390,400.2,348.72,15.589,39.349,-0.64523
390,163.61,178.93,20.171,50.801,-0.64887
390,98.25,52.25,7.75,19.75,-0.65554
390,110.14,260.23,10.471,26.552,-0.67036
390,316.32,287.59,14.117,35.667,-0.6734
390,517.46,384.56,14.117,35.667,-0.71451
390,628.15,182.95,8.15,20.75,-0.72032
390,408.03,396.21,23.389,58.848,-0.72409
390,141.37,35.53,70.31,176.15,-0.73213
390,263.24,316.43,11.57,29.299,-0.74411
390,279.33,384.92,29.92,75.176,-0.74422
390,426.26,111.38,18.272,46.055,-0.77125
390,24.56,150.97,19.198,48.37,-0.78317
390,91.468,254.36,25.812,64.906,-0.79254
390,352.17,370.69,36.794,92.36,-0.79626
390,66.617,173.82,9.9603,25.276,-0.79741
390,222.51,275.76,9.011,22.903,-0.79997
390,310.49,2.5653,9.011,22.903,-0.80185
390,431.63,388.24,9.9603,25.276,-0.80189
390,348.72,324.96,31.429,78.947,-0.808
390,52.375,0.25,12.781,32.328,-0.80911
390,456.34,430.28,12.781,32.328,-0.81054
390,391.42,377.35,11.007,27.892,-0.81771
390,218.55,335.41,8.57,21.8,-0.81849
390,388.24,372.92,20.171,50.801,-0.82335
390,384.55,353.05,8.15,20.75,-0.82874
390,466.45,84.25,8.15,20.75,-0.82947
390,367.44,305.79,10.471,26.552,-0.8308
390,185.47,0.25,73.838,184.97,-0.83435
390,400.25,0.25,7.75,19.75,-0.83591
390,48.87,423.25,19.198,48.37,-0.83613
390,573.5,405.07,11.57,29.299,-0.8375
390,504.13,166.42,10.471,26.552,-0.83754
390,533.88,393.63,13.433,33.957,-0.83988
390,304.18,360.47,44.777,112.32,-0.84244
390,26.312,286.94,25.812,64.906,-0.84644
390,66.617,10.46,9.9603,25.276,-0.84949
390,295.72,225.16,8.57,21.8,-0.85165
390,87.766,347.88,9.4741,24.06,-0.85171
390,377.38,334.28,14.117,35.667,-0.85319
390,248.46,384.39,11.57,29.299,-0.85394
390,413.77,452.05,9.9603,25.276,-0.85661
390,161.06,357.61,9.9603,25.276,-0.85811
390,537.85,105.25,8.15,20.75,-0.86315
390,459.44,257.77,12.161,30.777,-0.86457
390,185.47,370.69,36.794,92.36,-0.86731
390,475.99,431.67,11.57,29.299,-0.87148
390,520.97,283.58,9.9603,25.276,-0.87181
390,283.75,266.95,8.15,20.75,-0.87212
390,24.25,8.25,7.75,19.75,-0.87459
390,157.75,4.45,8.15,20.75,-0.87687
390,476.53,152.4,8.57,21.8,-0.87694
390,204.46,316.28,19.198,48.37,-0.88315
390,53.732,155.83,19.198,48.37,-0.88404
390,112.82,123.54,21.192,53.354,-0.88853
390,97.984,52.375,12.781,32.328,-0.88881
390,282.25,51.301,9.474,24.06,-0.89018
390,309.14,-3.3417,14.117,35.667,-0.89047
390,433.64,101.56,22.264,56.034,-0.89131
390,132.25,20.25,15.75,39.75,-0.89233
390,398.94,437.83,19.198,48.37,-0.89244
390,227.14,301.23,9.011,22.902,-0.89355
390,123.54,418.36,21.192,53.354,-0.89664
390,598.75,147.25,8.15,20.75,-0.89691
390,9.07,423.61,8.57,21.8,-0.89956
420,172.24,275.88,8.57,21.8,-0.36189
420,331.2,372.57,23.389,58.848,-0.45053
420,388.88,345.99,10.471,26.552,-0.5143
420,356.8,329.02,18.272,46.055,-0.55001
420,131.52,357.61,9.4741,24.06,-0.56166
420,391.42,124.07,11.007,27.892,-0.57617
420,208.15,350.95,8.15,20.75,-0.61855
420,129.9,407.73,9.011,22.903,-0.63342
420,173.82,380.58,9.9603,25.276,-0.63789
420,602.65,92.142,9.9603,25.276,-0.64313
420,280.75,273.9,13.433,33.957,-0.67028
420,56.406,171.27,9.9603,25.276,-0.67473
420,43.687,347.75,12.161,30.777,-0.6855
420,132.52,304.18,11.007,27.892,-0.70617
420,136.39,343.02,9.4741,24.06,-0.71077
420,622.06,333.2,8.57,21.8,-0.71898
420,253.53,315.44,11.007,27.892,-0.72754
420,185.47,116.01,9.011,22.903,-0.72901
420,201.85,84.25,66.95,167.75,-0.7301
420,322.93,0.25,99.035,247.96,-0.73325
420,277.44,416.04,15.589,39.349,-0.74164
420,270.18,80.919,12.161,30.777,-0.75175
420,26.312,293.45,25.812,64.906,-0.76007
420,438.44,46.942,14.117,35.667,-0.76704
420,591.23,68.213,11.57,29.299,-0.76973
420,339.67,271.78,14.835,37.463,-0.7721
420,105.25,52.75,8.15,20.75,-0.77219
420,343.02,331.2,47.029,117.95,-0.77869
420,296.6,382.27,9.011,22.903,-0.77941
420,517.46,377.38,14.117,35.667,-0.78374
420,337.95,311.15,21.192,53.354,-0.79924
420,626.47,315.56,8.57,21.8,-0.79964
420,225.16,423.61,8.57,21.8,-0.80208
420,222.51,342.91,18.272,46.055,-0.80227
420,205.03,347.75,12.161,30.777,-0.81054
420,490.73,362.08,10.471,26.552,-0.82168
420,107.46,21.692,85.516,214.17,-0.82603
420,166.29,349.21,11.007,27.892,-0.82875
420,429.08,81.932,9.9603,25.276,-0.82881
420,46.555,37.294,36.794,92.36,-0.82959
420,4.0213,56.819,14.835,37.463,-0.83044
420,428.71,396.21,11.57,29.299,-0.83103
420,198.82,347.75,12.161,30.777,-0.83263
420,534.83,166.56,15.589,39.349,-0.83504
420,91.377,429.08,10.471,26.552,-0.83586
420,453.85,67.45,8.15,20.75,-0.83686
420,321.87,413.77,20.171,50.801,-0.84233
420,139.87,350.85,12.161,30.777,-0.84251
420,21.8,158.29,14.117,35.667,-0.84274
420,303.55,317.44,9.011,22.903,-0.84289
420,577.34,37.482,24.571,61.803,-0.84349
420,397.7,361.86,12.781,32.328,-0.84891
420,479.05,348.85,16.55,41.75,-0.84983
420,550.98,284.17,13.433,33.957,-0.8504
420,613.75,93.119,11.007,27.892,-0.85354
420,466.45,449.65,8.15,20.75,-0.85447
420,594.05,143.77,11.007,27.892,-0.85722
420,89.188,332.06,13.433,33.957,-0.86056
420,150.19,331,17.39,43.85,-0.86401
420,440.26,389.21,9.474,24.06,-0.86865
420,468.88,311.53,13.433,33.957,-0.87264
420,333.3,277.39,9.474,24.06,-0.87369
420,605.97,29.732,10.471,26.552,-0.87532
420,180.14,291.97,9.4741,24.06,-0.87798
420,361.45,308.95,8.15,20.75,-0.87959
420,343.31,439.8,10.471,26.552,-0.88222
420,104.5,371.64,12.781,32.328,-0.88242
420,238.39,379.51,35.03,87.95,-0.88284
420,437.83,48.87,38.646,96.991,-0.88297
420,245.67,310.49,18.272,46.055,-0.89037
420,598.87,277.32,13.433,33.957,-0.89178
420,382.98,343.58,22.264,56.034,-0.89614
420,205.69,402.68,11.007,27.892,-0.89944
450,610.43,180.14,9.4741,24.06,-0.45189
450,287.59,370.2,14.117,35.667,-0.46167
450,375.48,370.12,10.471,26.552,-0.52768
450,126.25,437.05,8.15,20.75,-0.54961
450,51.56,352.58,13.433,33.957,-0.58347
450,387.93,413.99,12.781,32.328,-0.59087
450,166.17,326.98,9.9603,25.276,-0.64727
450,614.58,149.18,24.571,61.803,-0.69176
450,53.732,99.922,9.474,24.06,-0.69541
450,259.56,333.65,36.794,92.36,-0.69585
450,366.28,240.59,8.57,21.8,-0.7008
450,158.51,18.118,9.9603,25.276,-0.70814
450,313.27,354.75,14.835,37.463,-0.72701
450,104.44,171.58,9.011,22.903,-0.72845
450,489.92,19.949,11.007,27.892,-0.72919
450,177.14,112.82,10.471,26.552,-0.73416
450,367.75,56.95,8.15,20.75,-0.73853
450,317.04,45.506,60.091,150.6,-0.74138
450,287.59,342.32,54.481,136.58,-0.74371
450,370.69,366.28,17.39,43.85,-0.75404
450,81.932,0.25,81.432,203.96,-0.75593
450,300.43,43.133,85.516,214.17,-0.76812
450,127.31,334.15,11.57,29.299,-0.77105
450,130.56,-51.875,104,260.37,-0.77313
450,69.55,317.35,8.15,20.75,-0.77412
450,478.66,377.35,11.007,27.892,-0.77498
450,475.43,418.86,14.835,37.463,-0.77769
450,50.906,349.21,22.264,56.034,-0.77792
450,154.6,379.51,8.57,21.8,-0.78132
450,66.617,321.87,9.9603,25.276,-0.78237
450,586.12,70.749,9.4741,24.06,-0.78478
450,104.5,361.86,12.781,32.328,-0.78654
450,8.65,308.95,8.15,20.75,-0.78823
450,236.64,286.88,11.57,29.299,-0.80085
450,474.32,245,8.57,21.8,-0.81226
450,287.59,86.451,14.117,35.667,-0.81751
450,189.88,289.11,8.57,21.8,-0.81878
450,462.86,368.38,12.781,32.328,-0.82394
450,159.88,345.58,12.781,32.328,-0.83442
450,102.35,81.932,81.432,203.96,-0.84006
450,214.13,363.28,11.007,27.892,-0.84398
450,388.08,431.52,12.161,30.777,-0.85065
450,339.82,258.24,8.57,21.8,-0.85311
450,472.12,366.28,17.39,43.85,-0.85351
450,166.19,384.92,14.835,37.463,-0.85638
450,554.65,149.4,11.007,27.892,-0.85689
450,396.21,224.82,23.389,58.848,-0.85696
450,189.87,398.94,19.198,48.37,-0.85875
450,619.23,352.09,12.781,32.328,-0.8653
450,492.89,273.37,9.9603,25.276,-0.86839
450,608.12,143.77,11.007,27.892,-0.8685
450,430.28,32.828,12.781,32.328,-0.8691
450,379.51,423.61,17.39,43.85,-0.87018
450,465.62,11.826,9.011,22.903,-0.87142
450,92.86,444.78,9.011,22.903,-0.87226
450,261.6,408.12,15.589,39.349,-0.87401
450,217.22,232.53,9.9603,25.276,-0.87974
450,348.64,361.87,17.39,43.85,-0.88126
450,529.45,141.37,35.03,87.95,-0.88257
450,218.65,348.85,8.15,20.75,-0.88658
450,155.38,338.44,12.161,30.777,-0.89226
450,528.63,385.69,9.9603,25.276,-0.89553
450,197.65,306.85,8.15,20.75,-0.89822
450,332.54,299.97,12.781,32.328,-0.89824
480,293.28,360.6,15.589,39.349,-0.52352
480,133.66,319.82,12.161,30.777,-0.54841
480,133.82,394.44,12.781,32.328,-0.60159
480,621.62,147.51,14.117,35.667,-0.60894
480,155.7,321.87,10.471,26.552,-0.61557
480,269.26,344.23,17.39,43.85,-0.64967
480,162.32,308.18,9.011,22.903,-0.66489
480,46.555,407.73,18.272,46.055,-0.66896
480,245.78,374.63,9.4741,24.06,-0.67887
480,361.43,430.89,9.011,22.903,-0.68492
480,579.85,126.25,16.55,41.75,-0.69609
480,287.95,439.15,8.15,20.75,-0.70515
480,181.06,26.71,8.57,21.8,-0.71479
480,150.97,321.14,19.198,48.37,-0.72174
480,21.969,425.31,12.161,30.777,-0.73182
480,596.47,72.084,14.117,35.667,-0.73808
480,366.1,155.03,11.007,27.892,-0.74036
480,68.664,348.83,12.781,32.328,-0.74082
480,470.76,276.81,14.117,35.667,-0.74168
480,200.91,284.69,8.57,21.8,-0.76111
480,323.65,77.95,8.15,20.75,-0.76162
480,59.348,73.419,11.007,27.892,-0.76511
480,430.23,227.37,8.57,21.8,-0.7688
480,277.44,332.88,15.589,39.349,-0.77028
480,248.46,248.46,23.389,58.848,-0.77183
480,30.348,356.8,9.011,22.902,-0.77393
480,488.04,431.76,10.471,26.552,-0.77438
480,360.16,322.93,24.571,61.803,-0.77775
480,68.213,68.213,11.57,29.299,-0.77887
480,380.97,50.534,14.117,35.667,-0.78547
480,453.34,143.77,11.007,27.892,-0.78835
