300,171.28,335.48,13.433,33.957,-0.85512
300,162.42,15.335,14.835,37.463,-0.86026
300,284.25,110.25,7.75,19.75,-0.86485
300,581.77,184.97,13.433,33.957,-0.86522
300,7.543,396.51,9.4741,24.06,-0.87477
300,547.01,128.9,42.633,106.96,-0.87663
300,367.44,265.59,10.471,26.552,-0.87704
300,364.56,123.01,15.589,39.349,-0.87814
300,121.53,408.18,8.57,21.8,-0.87997
300,126.25,426.55,8.15,20.75,-0.88278
300,366.28,342.03,8.57,21.8,-0.88568
300,119.95,327.85,8.15,20.75,-0.88658
300,588.57,68.133,14.835,37.463,-0.89682
300,600.71,343.02,9.4741,24.06,-0.89822
300,136.39,12.405,9.4741,24.06,-0.89862
330,78.042,116.94,77.542,194.23,-0.25093
330,483.35,150.72,31.429,78.947,-0.44154
330,190.25,150.25,7.75,19.75,-0.45435
330,437.58,106.63,47.029,117.95,-0.58171
330,565.77,220.03,10.471,26.552,-0.58451
330,270.41,436.45,11.007,27.892,-0.63855
330,430.54,362.47,9.474,24.06,-0.64692
330,395.34,172.65,14.117,35.667,-0.6995
330,375.67,34.379,12.161,30.777,-0.70102
330,82.346,82.346,109.21,273.4,-0.70144
330,593.17,221.78,25.812,64.906,-0.7125
330,347.21,90.761,14.835,37.463,-0.71516
330,589.89,20.671,9.9603,25.276,-0.71559
330,158.64,34.192,14.835,37.463,-0.74152
330,305.79,24.372,10.471,26.552,-0.74269
330,207.52,145.78,8.57,21.8,-0.74933
330,558.23,51.186,9.011,22.903,-0.75317
330,279.55,361.45,8.15,20.75,-0.75693
330,342.91,106.75,18.272,46.055,-0.76231
330,608.25,64.25,7.75,19.75,-0.76983
330,541.39,321.87,9.9603,25.276,-0.77101
330,429.08,41.091,81.432,203.96,-0.77355
330,596.65,413.95,8.15,20.75,-0.77764
330,366.07,124.7,14.835,37.463,-0.78025
330,588.32,120.64,18.272,46.055,-0.79173
330,291.31,64.195,8.57,21.8,-0.79683
330,414.79,308.95,17.39,43.85,-0.8025
330,555.63,279.49,12.161,30.777,-0.8067
330,398.45,329.53,9.9603,25.276,-0.81076
330,458.05,332.05,8.15,20.75,-0.81162
330,516.22,423.61,17.39,43.85,-0.82235
330,232.53,434.19,9.9603,25.276,-0.83196
330,458.05,346.75,8.15,20.75,-0.83354
330,197.65,98.95,8.15,20.75,-0.83761
330,292.93,39.649,11.007,27.892,-0.83797
330,286.14,334.64,9.9603,25.276,-0.84144
330,8.6926,22.764,11.007,27.892,-0.84781
330,559.38,24.56,9.4741,24.06,-0.85064
330,399.16,272.1,11.57,29.299,-0.85232
330,22.3,26.71,8.57,21.8,-0.8535
330,566.94,388.33,8.57,21.8,-0.86072
330,626.47,454.48,8.57,21.8,-0.86398
330,155.96,426.53,9.9603,25.276,-0.86732
330,503.09,431.26,13.433,33.957,-0.87051
330,142.3,415.68,10.471,26.552,-0.87244
330,506.35,336.25,8.15,20.75,-0.87395
330,450.52,375.48,42.633,106.96,-0.87741
330,99.475,353.05,8.57,21.8,-0.88013
330,414.68,294.29,9.011,22.902,-0.88072
330,573.62,208.75,12.781,32.328,-0.88593
330,605.71,65.243,13.433,33.957,-0.89076
330,527.03,410.73,13.433,33.957,-0.89198
330,159.85,54.85,16.55,41.75,-0.89234
330,392.95,29.65,8.15,20.75,-0.89307
330,67.568,408.12,15.589,39.349,-0.89468
330,90.304,346.4,11.007,27.892,-0.89574
330,391.56,292.39,10.471,26.552,-0.89973
360,247.21,123.73,70.31,176.15,-0.0080514
360,439.27,112.82,44.777,112.32,-0.36063
360,273.22,427.66,14.117,35.667,-0.45518
360,566.68,389.21,9.4741,24.06,-0.46425
360,308.95,64.195,8.57,21.8,-0.49325
360,485.35,141.37,35.03,87.95,-0.5551
360,185.47,344.23,8.57,21.8,-0.5727
360,304.31,319.82,12.161,30.777,-0.58081
360,582.23,212.11,9.9603,25.276,-0.60652
360,90.55,75.85,8.15,20.75,-0.61247
360,238.49,316.28,9.4741,24.06,-0.6382
360,190.25,150.25,7.75,19.75,-0.6599
360,429.08,41.091,81.432,203.96,-0.67478
360,571.33,406.11,14.117,35.667,-0.67672
360,477.58,444.4,9.9603,25.276,-0.69861
360,441.25,401.56,8.57,21.8,-0.70275
360,158.64,35.889,15.589,39.349,-0.73274
360,231.78,333.65,9.011,22.902,-0.75084
360,46.555,196.5,8.57,21.8,-0.7914
360,365.65,254.35,8.15,20.75,-0.80199
360,613.24,331,17.39,43.85,-0.80453
360,154.25,52.25,7.75,19.75,-0.81093
360,192.09,278.08,8.57,21.8,-0.81364
360,413.94,301.37,11.007,27.892,-0.81982
360,44.35,222.85,8.15,20.75,-0.82343
360,144.25,92.25,15.75,39.75,-0.82415
360,397.05,291.01,13.433,33.957,-0.83111
360,205.49,322.77,12.781,32.328,-0.83114
360,270.41,22.764,22.264,56.034,-0.83435
360,53.732,423.25,19.198,48.37,-0.83454
360,301.95,15.335,14.835,37.463,-0.83975
360,337.95,425.19,11.007,27.892,-0.84197
360,366.28,123.73,17.39,43.85,-0.8487
360,555.91,382.27,9.011,22.903,-0.84954
360,90.545,414.68,9.011,22.902,-0.84968
360,470.65,12.85,16.55,41.75,-0.85542
360,107.17,146.76,15.589,39.349,-0.85615
360,234.81,104.5,104,260.37,-0.85659
360,127.88,107.46,20.171,50.801,-0.85925
360,74.338,11.826,9.011,22.903,-0.86111
360,146.11,423.25,9.4741,24.06,-0.8625
360,337.95,112.82,22.264,56.034,-0.86444
360,447.56,345.45,9.474,24.06,-0.87023
360,475.89,449.82,12.781,32.328,-0.8707
360,564.93,366.36,12.161,30.777,-0.87417
360,391.56,345.99,10.471,26.552,-0.87465
360,588.25,42.25,16.55,41.75,-0.87577
360,154.68,95.287,15.589,39.349,-0.87626
360,397.15,48.76,17.39,43.85,-0.87739
360,415.09,384.92,29.92,75.176,-0.87926
360,447.84,276.31,10.471,26.552,-0.8793
360,502.99,31.12,8.57,21.8,-0.87962
360,471.96,21.692,85.516,214.17,-0.88091
360,335.14,329.51,11.007,27.892,-0.88361
360,273.25,453.85,8.15,20.75,-0.88612
360,374.54,278.86,11.007,27.892,-0.88673
360,294.77,18.209,14.117,35.667,-0.88748
360,600.07,416.89,14.117,35.667,-0.88901
360,181.55,92.608,13.433,33.957,-0.89132
360,625.75,225.04,12.781,32.328,-0.89136
360,476.73,413.52,9.474,24.06,-0.89295
360,136.75,14.95,8.15,20.75,-0.89579
360,355.83,129.55,14.117,35.667,-0.89785
360,298.45,84.25,8.15,20.75,-0.89868
390,500.34,139.17,36.794,92.36,-0.28122
390,185.94,91.468,12.781,32.328,-0.37811
390,571.33,416.89,14.117,35.667,-0.4101
390,345.97,100.72,11.57,29.299,-0.51874
390,592.57,437.12,10.471,26.552,-0.55364
390,439.27,112.82,44.777,112.32,-0.56679
390,597.81,37.735,8.57,21.8,-0.57405
390,242.55,337.11,11.57,29.299,-0.60565
390,54.126,427.66,14.117,35.667,-0.61899
390,516.85,424.45,16.55,41.75,-0.68868
390,271.47,452.28,8.57,21.8,-0.69126
390,194.24,97.247,9.9603,25.276,-0.72046
390,180.14,95.059,9.4741,24.06,-0.73608
390,231.01,264.78,11.007,27.892,-0.74041
390,183.31,416.01,12.161,30.777,-0.74113
390,20.774,427.83,13.433,33.957,-0.74288
390,187.02,136.74,28.484,71.584,-0.74384
390,390.85,180.85,16.55,41.75,-0.75309
390,591.19,167.83,8.57,21.8,-0.75365
390,106.09,141.37,17.39,43.85,-0.75507
390,403.55,20.671,9.9603,25.276,-0.7607
390,441.25,399.25,8.15,20.75,-0.77278
390,31.206,428.01,11.007,27.892,-0.77855
390,525.04,304.54,8.57,21.8,-0.7844
390,68.664,3.5078,12.781,32.328,-0.78445
390,551.6,393.34,9.9603,25.276,-0.78846
390,297.75,276.31,10.471,26.552,-0.79364
390,222.32,326.98,9.9603,25.276,-0.80081
390,605.21,268.27,9.9603,25.276,-0.80221
390,334.15,59.05,8.15,20.75,-0.80947
390,159.85,54.85,16.55,41.75,-0.81333
390,273.45,69.708,9.011,22.903,-0.81386
390,181.06,278.08,8.57,21.8,-0.81896
390,252.25,42.25,33.35,83.75,-0.81942
390,495.71,428.57,9.011,22.902,-0.81978
390,39.649,416.75,11.007,27.892,-0.82448
390,478.95,325.29,11.57,29.299,-0.82474
390,128.9,418.36,10.471,26.552,-0.82632
390,158.64,99.247,15.589,39.349,-0.82934
390,586.15,407.65,8.15,20.75,-0.83066
390,439.8,53.854,42.633,106.96,-0.83348
390,484.26,403.6,24.571,61.803,-0.83383
390,538.27,315.56,8.57,21.8,-0.83701
390,158.64,120.93,14.835,37.463,-0.83815
390,606.62,183.27,8.57,21.8,-0.84612
390,585.19,417.57,13.433,33.957,-0.84787
390,372.9,31.12,8.57,21.8,-0.8523
390,550.82,215.26,12.781,32.328,-0.8572
390,301.23,65.077,9.011,22.903,-0.86009
390,498.06,45.506,60.091,150.6,-0.86406
390,113.65,319.45,8.15,20.75,-0.86474
390,29.65,388.75,8.15,20.75,-0.86475
390,405.49,174.73,11.007,27.892,-0.86484
390,228.3,329.29,12.781,32.328,-0.86827
390,413.3,287.59,14.117,35.667,-0.87155
390,270.48,431.26,13.433,33.957,-0.8722
390,158.64,34.192,14.835,37.463,-0.87291
390,287.3,22.764,11.007,27.892,-0.87318
390,145.78,66.4,17.39,43.85,-0.87321
390,142.09,431.67,11.57,29.299,-0.8737
390,426.26,37.294,73.838,184.97,-0.8737
390,238.39,348.64,8.57,21.8,-0.87394
390,428.42,372.57,12.161,30.777,-0.87701
390,586.78,66.4,17.39,43.85,-0.87952
390,28.033,412.36,18.272,46.055,-0.87954
390,59.05,348.85,8.15,20.75,-0.87999
390,189.36,354.84,11.57,29.299,-0.88175
390,165.73,23.889,11.57,29.299,-0.88181
390,270.09,279.82,9.474,24.06,-0.8831
390,619.75,84.25,8.15,20.75,-0.88489
390,588.42,34.02,11.007,27.892,-0.88508
390,304.61,316.43,11.57,29.299,-0.8877
390,110.01,301.45,9.9603,25.276,-0.88951
390,536.07,194.29,8.57,21.8,-0.89183
390,22.129,291.97,9.4741,24.06,-0.89281
390,607.15,214.45,8.15,20.75,-0.8943
390,335.14,39.649,11.007,27.892,-0.89445
390,567.59,278.01,11.57,29.299,-0.89636
390,172.91,339.06,12.781,32.328,-0.89862
390,335.34,105.74,24.571,61.803,-0.89921
420,280.42,410.73,12.781,32.328,-0.45848
420,425.68,277.39,9.474,24.06,-0.54115
420,277.44,423.96,15.589,39.349,-0.54861
420,229.57,70.81,70.31,176.15,-0.55774
420,422.64,136.02,60.091,150.6,-0.59534
420,183.43,90.043,14.117,35.667,-0.6278
420,74.338,444.78,9.011,22.903,-0.66112
420,83.336,123.54,10.471,26.552,-0.66161
420,592.95,37.294,9.011,22.903,-0.67229
420,123.39,338.9,13.433,33.957,-0.67755
420,62.162,411.12,22.264,56.034,-0.68054
420,344.65,96.85,16.55,41.75,-0.68539
420,372.48,24.009,15.589,39.349,-0.70954
420,521.05,237.55,8.15,20.75,-0.71522
420,567.59,198.23,11.57,29.299,-0.71771
420,276.04,416.75,22.264,56.034,-0.72655
420,249.51,340.63,10.471,26.552,-0.73712
420,434.62,68.213,11.57,29.299,-0.74769
420,92.142,408.66,20.171,50.801,-0.74906
420,227.37,423.61,8.57,21.8,-0.75415
420,437.58,47.529,47.029,117.95,-0.75966
420,364.56,123.01,15.589,39.349,-0.76495
420,85.767,78.926,13.433,33.957,-0.78802
420,34.25,52.25,7.75,19.75,-0.79168
420,581.77,202.07,13.433,33.957,-0.79413
420,405.97,278.08,17.39,43.85,-0.79523
420,361.43,11.826,9.011,22.903,-0.80346
420,127.88,107.46,20.171,50.801,-0.81296
420,492.89,326.98,9.9603,25.276,-0.81979
420,53.854,434.44,10.471,26.552,-0.8262
420,368.91,171.92,11.007,27.892,-0.83126
420,468.75,15.763,12.161,30.777,-0.83388
420,589.29,402.52,28.484,71.584,-0.83941
420,572.02,199.35,20.171,50.801,-0.84166
420,365.65,168.25,16.55,41.75,-0.84194
420,262.91,337.95,10.471,26.552,-0.84724
420,38.538,25.776,9.9603,25.276,-0.84762
420,481.54,118.78,14.117,35.667,-0.84886
420,24.372,437.12,10.471,26.552,-0.86194
420,582.23,107.46,20.171,50.801,-0.86459
420,144.25,92.25,15.75,39.75,-0.86572
420,327.1,416.89,14.117,35.667,-0.86629
420,378.25,98.95,8.15,20.75,-0.86691
420,313.83,399.6,10.471,26.552,-0.86873
420,489.55,185.05,8.15,20.75,-0.87532
420,586.78,26.71,17.39,43.85,-0.87862
420,208.62,423.94,9.011,22.902,-0.88103
420,596.86,208.5,11.007,27.892,-0.88238
420,406.25,88.25,7.75,19.75,-0.88359
420,191.62,422.38,11.007,27.892,-0.88595
420,621.85,23.35,8.15,20.75,-0.88917
420,500.05,185.05,8.15,20.75,-0.89228
420,606.2,68.664,12.781,32.328,-0.8945
420,333.2,68.605,8.57,21.8,-0.89804
420,272.52,454.85,9.474,24.06,-0.89857
420,4.2099,277.44,15.589,39.349,-0.89912
420,239.46,340.77,11.007,27.892,-0.8993
450,474.36,129.55,57.217,143.42,-0.17785
450,439.27,112.82,44.777,112.32,-0.39049
450,540.25,208.25,15.75,39.75,-0.68038
450,190.54,142.3,10.471,26.552,-0.68508
450,260.44,185.47,17.39,43.85,-0.7041
450,185.18,96.737,10.471,26.552,-0.7042
450,413.94,35.709,11.57,29.299,-0.70962
450,273.63,418.36,21.192,53.354,-0.72583
450,152.22,14.321,11.007,27.892,-0.73413
450,109.65,440.26,9.4741,24.06,-0.73709
450,122.77,439.29,9.9603,25.276,-0.75093
450,264.78,157.85,22.264,56.034,-0.75608
450,98.95,355.15,8.15,20.75,-0.75754
450,627.45,112.08,9.4741,24.06,-0.76052
450,408.66,272.52,19.198,48.37,-0.76639
450,53.72,425.19,11.007,27.892,-0.7685
450,303.11,24.372,10.471,26.552,-0.76976
450,26.649,117.16,14.835,37.463,-0.7712
450,303.11,112.82,10.471,26.552,-0.80307
450,379.51,286.9,8.57,21.8,-0.80736
450,472.12,13.48,8.57,21.8,-0.82009
450,152.25,72.25,15.75,39.75,-0.82525
450,504.97,389.21,9.011,22.902,-0.83341
450,311.66,64.064,9.9603,25.276,-0.83358
450,366.07,169.96,14.835,37.463,-0.83555
450,277.44,95.287,15.589,39.349,-0.8468
450,128.14,110.5,17.39,43.85,-0.85018
450,224.88,61.512,81.432,203.96,-0.85032
450,426.26,37.294,73.838,184.97,-0.85044
450,300.13,13.48,17.39,43.85,-0.8543
450,381.15,290.64,14.835,37.463,-0.86324
450,524.64,158.29,28.484,71.584,-0.86802
450,318.25,96.25,7.75,19.75,-0.87086
450,181.55,431.26,13.433,33.957,-0.87674
450,562.52,381.72,8.57,21.8,-0.87963
450,584.53,177.14,10.471,26.552,-0.88488
450,273.9,400.96,12.781,32.328,-0.8891
450,17.05,50.65,33.35,83.75,-0.89067
450,193.45,107.35,8.15,20.75,-0.89419
450,67.568,400.2,15.589,39.349,-0.89817
480,471.85,136.77,49.393,123.86,-0.15522
480,437.58,106.63,47.029,117.95,-0.39496
480,493.57,419.11,12.161,30.777,-0.47017
480,327.1,11.025,14.117,35.667,-0.48655
480,94.695,403.55,9.9603,25.276,-0.60832
480,391.18,257.77,12.161,30.777,-0.62016
480,520.69,426.41,14.835,37.463,-0.63859
480,607.76,260.61,9.9603,25.276,-0.64445
480,467.71,9.07,17.39,43.85,-0.65432
480,335.41,50.965,8.57,21.8,-0.66079
480,297.85,20.774,13.433,33.957,-0.6854
480,181.06,436.84,8.57,21.8,-0.73206
480,243.35,410.05,9.011,22.903,-0.73537
480,279.33,407.55,14.835,37.463,-0.75901
480,396.24,265.56,15.589,39.349,-0.7716
480,307,321.07,11.007,27.892,-0.77235
480,189.14,143.19,9.9603,25.276,-0.77476
480,530.21,78.042,9.4741,24.06,-0.78875
480,416.32,171.27,9.9603,25.276,-0.79487
480,123.73,324.38,8.57,21.8,-0.80773
480,158.64,31.929,15.589,39.349,-0.80923
480,127.88,107.46,20.171,50.801,-0.81262
480,189.25,363.55,8.15,20.75,-0.81454
480,413,319.19,10.471,26.552,-0.81702
480,136.94,10.971,10.471,26.552,-0.81747
480,366.06,18.772,9.011,22.903,-0.81884
480,579.41,130.27,47.029,117.95,-0.81973
480,589.89,35.986,9.9603,25.276,-0.82482
480,180.14,146.11,19.198,48.37,-0.82951
480,136.77,400.49,12.161,30.777,-0.82981
480,415.95,36.715,9.474,24.06,-0.83479
480,383.52,241.47,10.471,26.552,-0.83884
480,588.32,324.39,9.011,22.902,-0.83972
480,280.97,38.664,11.57,29.299,-0.85302
480,319.51,13.281,12.781,32.328,-0.85328
480,366.26,171.28,13.433,33.957,-0.86012
480,394.29,34.379,12.161,30.777,-0.86446
480,337.19,2.8026,9.9603,25.276,-0.86499
480,480.25,112.25,63.75,159.75,-0.86531
480,606.01,340.06,11.57,29.299,-0.86598
480,437.05,82.15,8.15,20.75,-0.86784
480,331.2,53.438,11.57,29.299,-0.8706
480,617.65,84.25,8.15,20.75,-0.87655
480,287.59,178.13,27.115,68.164,-0.87903
480,326.01,68.318,9.474,24.06,-0.88308
480,275.76,104.44,9.011,22.903,-0.88345
480,234.09,319.75,9.011,22.903,-0.88604
480,325.75,0.25,8.15,20.75,-0.8863
480,482.4,45.859,25.812,64.906,-0.88864
480,255.51,418.87,9.9603,25.276,-0.8909
480,301.45,436.74,9.9603,25.276,-0.89103
480,287.34,437.83,9.011,22.903,-0.89379
480,378.25,98.95,8.15,20.75,-0.89423
480,568.04,133.66,12.161,30.777,-0.89523
480,17.05,50.65,33.35,83.75,-0.89786
480,269.63,319.91,14.117,35.667,-0.89831
480,420.25,378.25,16.55,41.75,-0.89843
480,370.69,153.06,18.272,46.055,-0.89868
480,589.89,335.27,10.471,26.552,-0.89974
510,480.13,143.19,40.591,101.85,0.051546
510,437.58,106.63,47.029,117.95,-0.39566
510,189.14,145.75,9.9603,25.276,-0.4428
510,491.65,395.05,16.55,41.75,-0.51484
510,301.65,112.54,11.57,29.299,-0.54191
510,347.21,94.532,14.835,37.463,-0.55109
510,389.21,39.609,9.011,22.903,-0.57101
510,467.89,120.93,60.091,150.6,-0.59082
510,526.22,210.05,11.57,29.299,-0.63631
510,237.55,350.95,8.15,20.75,-0.64196
510,48.87,423.94,9.011,22.902,-0.66423
510,449.41,421.63,18.272,46.055,-0.66983
510,279.33,407.55,14.835,37.463,-0.6848
510,298.45,0.25,8.15,20.75,-0.68726
510,157.85,321.07,11.007,27.892,-0.69116
510,367.82,265.72,9.9603,25.276,-0.72639
510,488.88,46.439,9.474,24.06,-0.74752
510,486.75,60.591,14.835,37.463,-0.75155
510,456.69,28.915,8.57,21.8,-0.75886
510,183.15,257.24,9.011,22.903,-0.76678
510,253.38,48.14,27.115,68.164,-0.7689
510,277.45,395.05,33.35,83.75,-0.76915
510,153.02,16.331,10.471,26.552,-0.77243
510,567.59,192.32,11.57,29.299,-0.77419
510,467.93,9.511,18.272,46.055,-0.78373
510,166.4,316.26,12.781,32.328,-0.78522
510,447.03,0.25,99.035,247.96,-0.79545
510,485.99,414.15,13.433,33.957,-0.7962
510,281.65,269.05,8.15,20.75,-0.80889
510,278.86,39.649,11.007,27.892,-0.80892
510,261.97,425.19,11.007,27.892,-0.81826
510,236.05,257.77,12.161,30.777,-0.82444
510,604.42,242.8,17.39,43.85,-0.82911
510,514.75,353.05,8.15,20.75,-0.83155
510,12.85,376.15,8.15,20.75,-0.83658
510,10.25,44.25,7.75,19.75,-0.84029
510,271.47,421.41,8.57,21.8,-0.84047
510,154.25,50.25,7.75,19.75,-0.84635
510,25.718,28.033,9.011,22.903,-0.84644
510,394.07,284.68,9.474,24.06,-0.84984
510,258.24,403.76,8.57,21.8,-0.85386
510,145.78,66.4,17.39,43.85,-0.85462
510,615.42,314.22,9.9603,25.276,-0.86135
510,146.76,146.76,15.589,39.349,-0.86727
510,321.87,5.3551,20.171,50.801,-0.86771
510,158.64,56.819,14.835,37.463,-0.86994
510,590.99,34.284,9.4741,24.06,-0.87509
510,245.78,56.163,9.4741,24.06,-0.88332
510,577.13,306.56,9.9603,25.276,-0.88363
510,198.58,163.74,10.471,26.552,-0.88438
510,295.72,28.915,8.57,21.8,-0.88536
510,384.58,37.294,9.011,22.903,-0.88554
510,54.85,185.05,16.55,41.75,-0.88706
510,556.97,391.75,14.117,35.667,-0.88712
510,622.81,383.37,13.433,33.957,-0.88824
510,451.78,332.06,13.433,33.957,-0.8907
510,92.65,413.95,8.15,20.75,-0.89136
510,311.16,145.78,8.57,21.8,-0.89488
510,138.85,287.95,8.15,20.75,-0.89537
540,482.68,139.62,42.633,106.96,-0.39696
540,437.58,106.63,47.029,117.95,-0.39943
540,309.11,5.3551,9.9603,25.276,-0.6007
540,347.21,90.761,14.835,37.463,-0.61002
540,134.53,405.42,9.011,22.903,-0.62103
540,315.12,421.63,18.272,46.055,-0.65034
540,366.6,86.451,14.117,35.667,-0.66426
540,397.05,174.7,13.433,33.957,-0.67976
540,573.62,384.67,12.781,32.328,-0.69527
540,79.048,405.49,11.007,27.892,-0.70704
540,141.37,88.45,17.39,43.85,-0.71894
540,377.64,359.11,9.011,22.902,-0.72206
540,136.96,13.48,8.57,21.8,-0.72705
540,326.01,61.025,9.474,24.06,-0.73235
540,85.914,116.01,9.011,22.903,-0.73325
540,430.75,264.85,8.15,20.75,-0.74321
540,12.85,395.05,8.15,20.75,-0.75927
540,500.05,73.75,8.15,20.75,-0.7605
540,520.49,0.25,9.4741,24.06,-0.77272
540,236.06,435.4,9.4741,24.06,-0.78345
540,531.18,439.29,9.9603,25.276,-0.78579
540,571.5,417.57,13.433,33.957,-0.79386
540,480,83.336,10.471,26.552,-0.79972
540,471.96,21.692,85.516,214.17,-0.81263
540,273.9,433.54,12.781,32.328,-0.81382
540,190.1,146.11,9.011,22.903,-0.81549
540,353.05,434.63,8.57,21.8,-0.81624
540,300.55,6.55,8.15,20.75,-0.81949
540,595.27,210.94,9.011,22.903,-0.82177
540,136.75,38.05,8.15,20.75,-0.82473
540,253.38,48.14,27.115,68.164,-0.83707
540,279.55,109.45,8.15,20.75,-0.83979
540,559.38,386.78,9.4741,24.06,-0.8439
540,166.4,39.343,12.781,32.328,-0.84993
540,63.456,425.68,9.474,24.06,-0.85752
540,582.37,437.58,11.57,29.299,-0.8585
540,281.67,79.048,22.264,56.034,-0.86038
540,544.8,440.26,9.4741,24.06,-0.8607
540,238.49,330.87,9.4741,24.06,-0.86234
540,183.15,324.39,9.011,22.902,-0.86348
540,371.72,17.135,22.264,56.034,-0.87029
540,557.46,428.01,11.007,27.892,-0.87033
540,110.5,280.29,8.57,21.8,-0.87192
540,295.74,322.34,11.57,29.299,-0.87527
540,272.25,454.25,7.75,19.75,-0.87783
540,425.19,388.61,11.007,27.892,-0.87784
540,151.45,113.65,16.55,41.75,-0.87912
540,279.33,407.55,14.835,37.463,-0.88293
540,567.25,124.15,8.15,20.75,-0.89379
540,499.67,287.59,13.433,33.957,-0.8947
540,158.64,31.929,15.589,39.349,-0.89484
540,416.89,72.084,57.217,143.42,-0.89611
540,160.66,290.11,11.007,27.892,-0.89655
570,380.17,169.1,11.007,27.892,-0.29217
570,437.58,106.63,47.029,117.95,-0.31927
570,344.76,95.287,15.589,39.349,-0.52846
570,189.25,149.35,8.15,20.75,-0.53312
570,94.057,404.96,10.471,26.552,-0.55032
570,366.26,171.28,13.433,33.957,-0.6321
570,172.65,334.28,14.117,35.667,-0.67038
570,12.85,271.15,8.15,20.75,-0.68111
570,279.33,407.55,14.835,37.463,-0.69063
570,123.39,414.15,13.433,33.957,-0.71898
570,371.72,17.135,22.264,56.034,-0.72521
570,23.223,28.328,9.9603,25.276,-0.73697
570,428.57,366.06,9.011,22.902,-0.74337
570,315.25,264.85,16.55,41.75,-0.75362
570,248.21,340.59,9.4741,24.06,-0.77087
570,588.25,443.35,8.15,20.75,-0.77249
570,416.89,388.15,28.484,71.584,-0.7775
570,71.168,396.21,11.57,29.299,-0.783
570,271.47,454.48,8.57,21.8,-0.78419
570,420.25,67.45,66.95,167.75,-0.79075
570,263.24,340.06,11.57,29.299,-0.7915
570,273.37,439.29,9.9603,25.276,-0.79193
570,471.96,21.692,85.516,214.17,-0.79381
570,152.22,126.89,11.007,27.892,-0.79905
570,203.95,439.15,8.15,20.75,-0.80068
570,149.35,17.05,8.15,20.75,-0.80275
570,606.01,257.33,11.57,29.299,-0.80697
570,520.97,352.5,9.9603,25.276,-0.8111
570,169.26,53.501,9.011,22.903,-0.81215
570,532.76,407.73,18.272,46.055,-0.81914
570,87.037,112.56,9.9603,25.276,-0.82084
570,174.46,386.2,10.471,26.552,-0.82212
570,383.37,270.48,13.433,33.957,-0.8413
570,267.39,273.9,12.781,32.328,-0.84439
570,50.65,411.85,16.55,41.75,-0.84617
570,189.88,434.63,8.57,21.8,-0.85305
570,157.85,39.649,11.007,27.892,-0.85438
570,90.197,68.318,9.4741,24.06,-0.86262
570,180.85,264.85,16.55,41.75,-0.86377
570,294.29,428.57,9.011,22.902,-0.87356
570,492.83,328.64,13.433,33.957,-0.87567
570,130.27,171.63,23.389,58.848,-0.87599
570,107.46,143.19,20.171,50.801,-0.88252
570,165.56,345.45,9.4741,24.06,-0.8902
570,76.233,382.98,11.007,27.892,-0.89326
570,238.49,379.49,9.4741,24.06,-0.89459
570,598.87,403.89,13.433,33.957,-0.89779
570,134.53,396.16,9.011,22.902,-0.89842
600,439.27,112.82,44.777,112.32,-0.27108
600,527.7,416.01,12.161,30.777,-0.54909
600,278.08,410.38,17.39,43.85,-0.56692
600,229.85,310.52,12.161,30.777,-0.65824
600,165.73,23.889,11.57,29.299,-0.66209
600,42.463,419.57,11.007,27.892,-0.67766
600,486.45,165.56,19.198,48.37,-0.70675
600,322.18,419.2,8.57,21.8,-0.72319
600,403.78,271.78,14.835,37.463,-0.72677
600,542.68,428.02,8.57,21.8,-0.73541
600,502.99,150.19,35.03,87.95,-0.74294
600,53.438,419.85,11.57,29.299,-0.74355
600,461.24,402.28,21.192,53.354,-0.74479
600,589.89,61.512,9.9603,25.276,-0.74804
600,378.25,98.95,8.15,20.75,-0.74837
600,583.69,210.94,9.011,22.903,-0.74942
600,128.14,181.06,8.57,21.8,-0.74989
600,124.05,68.664,12.781,32.328,-0.76296
600,91.377,147.66,10.471,26.552,-0.76944
600,394.94,333.2,8.57,21.8,-0.78354
600,412.08,63.608,63.108,158.14,-0.79361
600,273.22,427.66,14.117,35.667,-0.80554
600,158.64,75.676,14.835,37.463,-0.80661
600,151.1,118.78,14.117,35.667,-0.81072
600,159.01,403.76,8.57,21.8,-0.82022
600,605.05,403.45,16.55,41.75,-0.82489
600,96.85,14.95,8.15,20.75,-0.82903
600,37.877,61.822,13.433,33.957,-0.83133
600,549.3,423.61,8.57,21.8,-0.83448
600,74.338,403.1,9.011,22.903,-0.83729
600,17.05,50.65,33.35,83.75,-0.83875
600,54.85,109.45,8.15,20.75,-0.84041
600,479.39,396.24,15.589,39.349,-0.84463
600,425.81,366.28,8.57,21.8,-0.8447
600,526.22,402.12,23.389,58.848,-0.84935
600,377.64,356.8,9.011,22.902,-0.85846
600,253.53,419.57,11.007,27.892,-0.8599
600,270.82,423.98,20.171,50.801,-0.86017
600,370.69,153.06,18.272,46.055,-0.86027
600,314.22,337.19,9.9603,25.276,-0.8653
600,150.19,84.04,8.57,21.8,-0.87925
600,597.93,211.99,10.471,26.552,-0.88316
600,357.79,133.22,11.57,29.299,-0.88744
600,251.57,406.7,12.161,30.777,-0.89105
600,496.09,67.255,10.471,26.552,-0.89593
600,64.25,26.25,7.75,19.75,-0.89644
600,192.32,94.807,11.57,29.299,-0.89855
600,312.25,4.25,7.75,19.75,-0.89908
600,158.29,32.575,14.117,35.667,-0.89989
