270,363.26,170.9,12.161,30.777,-0.67566
270,146.11,141.25,19.198,48.37,-0.67818
270,409.75,210.25,8.15,20.75,-0.68084
270,26.71,194.29,17.39,43.85,-0.69281
270,467.41,14.321,11.007,27.892,-0.69511
270,55.816,287.34,36.794,92.36,-0.70259
270,421.04,134.26,10.471,26.552,-0.70937
270,605.97,147.66,10.471,26.552,-0.71956
270,525.04,410.38,17.39,43.85,-0.76665
270,455.2,291.01,13.433,33.957,-0.77267
270,289.83,12.07,23.389,58.848,-0.77332
270,606.2,156.62,25.812,64.906,-0.78245
270,189.2,6.7656,25.812,64.906,-0.78629
270,571.45,182.95,8.15,20.75,-0.78741
270,195.72,78.437,51.875,130.06,-0.78876
270,193.22,86.016,85.516,214.17,-0.79393
270,56.393,419.85,11.57,29.299,-0.80834
270,147.25,4.45,8.15,20.75,-0.80941
270,381.88,152.28,12.161,30.777,-0.81004
270,100.82,-21.3,28.484,71.584,-0.81038
270,596.65,33.85,16.55,41.75,-0.81105
270,504.13,295.07,10.471,26.552,-0.81312
270,445.26,7.7926,14.835,37.463,-0.81378
270,397.05,431.26,13.433,33.957,-0.81403
270,504.97,185.47,9.011,22.903,-0.8166
270,277.16,13.281,12.781,32.328,-0.83375
270,79.048,402.68,11.007,27.892,-0.84203
270,321.14,48.87,38.646,96.991,-0.84998
270,133.82,420.5,12.781,32.328,-0.85071
270,586.31,24.009,15.589,39.349,-0.85169
270,539.93,0.25,19.198,48.37,-0.852
270,16.331,64.575,21.192,53.354,-0.85227
270,104.44,280.4,9.011,22.903,-0.85359
270,8.65,12.85,16.55,41.75,-0.85762
270,416.89,43.351,57.217,143.42,-0.85851
270,556.71,304.01,9.9603,25.276,-0.86014
270,524.6,149.18,12.161,30.777,-0.86398
270,458.26,242.55,11.57,29.299,-0.866
270,532.64,87.766,9.4741,24.06,-0.87175
270,130.34,346.44,8.57,21.8,-0.87734
270,571.13,303.11,10.471,26.552,-0.88379
270,102.87,427.83,13.433,33.957,-0.88829
270,518.06,337.95,11.007,27.892,-0.89449
270,600.71,262.8,9.4741,24.06,-0.89686
270,454.04,287.34,36.794,92.36,-0.89752
300,454.61,181.48,9.9603,25.276,-0.48081
300,591.19,154.6,17.39,43.85,-0.4825
300,445.62,143.92,28.484,71.584,-0.52159
300,92.608,335.48,13.433,33.957,-0.52192
300,10.512,181.55,13.433,33.957,-0.53793
300,21.969,37.482,12.161,30.777,-0.54102
300,108,115.18,14.117,35.667,-0.59601
300,594.19,331.2,11.57,29.299,-0.65213
300,596.47,151.1,28.484,71.584,-0.66857
300,577.75,33.85,8.15,20.75,-0.67477
300,443.31,65.406,25.812,64.906,-0.68188
300,51.728,420,15.589,39.349,-0.6823
300,372.57,40.585,12.161,30.777,-0.70176
300,56.098,56.098,24.571,61.803,-0.70935
300,75.179,394.44,12.781,32.328,-0.72868
300,90.655,284.69,8.57,21.8,-0.75147
300,458.67,294.29,9.011,22.902,-0.75316
300,298.11,25.071,49.393,123.86,-0.75358
300,104.5,16.539,12.781,32.328,-0.75448
300,68.605,273.67,8.57,21.8,-0.75528
300,567.74,115.18,28.484,71.584,-0.75655
300,106.09,-26.21,35.03,87.95,-0.75684
300,481.82,315.12,18.272,46.055,-0.76452
300,39.649,374.54,11.007,27.892,-0.77353
300,161.95,386.65,8.15,20.75,-0.7756
300,143.8,2.5653,9.011,22.903,-0.77855
300,495.45,5.3551,20.171,50.801,-0.77993
300,67.791,0.25,89.804,224.89,-0.78754
300,508.33,70.749,9.4741,24.06,-0.79056
300,206.25,118.25,7.75,19.75,-0.79614
300,429.08,75.295,21.192,53.354,-0.80186
300,445.62,11.025,14.117,35.667,-0.80555
300,532.76,90.545,9.011,22.903,-0.80859
300,19.698,68.318,19.198,48.37,-0.8144
300,221.78,78.437,25.812,64.906,-0.82778
300,407.64,53.854,42.633,106.96,-0.8302
300,437.12,305.79,10.471,26.552,-0.8457
300,414.15,17.353,13.433,33.957,-0.84695
300,540.58,0.25,22.264,56.034,-0.85554
300,468.88,287.59,13.433,33.957,-0.86206
300,506.35,363.55,8.15,20.75,-0.87066
300,490.34,163.61,20.171,50.801,-0.87098
300,428.01,56.534,44.777,112.32,-0.8732
300,462.26,309.11,9.9603,25.276,-0.87582
300,0.25,129.9,18.272,46.055,-0.87584
300,20.671,41.091,20.171,50.801,-0.88084
300,36.167,122.37,28.484,71.584,-0.88887
300,478.95,408.03,11.57,29.299,-0.89037
300,345.05,46.942,14.117,35.667,-0.8919
300,352.17,379.95,36.794,92.36,-0.89632
300,585.19,349.16,13.433,33.957,-0.89969
330,21.969,37.482,12.161,30.777,-0.25434
330,109.62,328.35,14.835,37.463,-0.5472
330,437.05,0.25,16.55,41.75,-0.60568
330,578.39,142.81,31.429,78.947,-0.61864
330,88.45,125.94,8.57,21.8,-0.63749
330,450.52,157.85,22.264,56.034,-0.64021
330,407.64,53.854,42.633,106.96,-0.70539
330,370.12,43.133,21.192,53.354,-0.70763
330,49.893,174,12.161,30.777,-0.71002
330,342.29,58.959,9.9603,25.276,-0.71521
330,533.74,89.59,9.9603,25.276,-0.72498
330,126.89,430.82,11.007,27.892,-0.73014
330,124.23,367.33,9.474,24.06,-0.74021
330,136.39,379.49,19.198,48.37,-0.74365
330,457.16,18.118,9.9603,25.276,-0.74678
330,109.71,284.17,13.433,33.957,-0.74839
330,30.25,188.25,7.75,19.75,-0.74935
330,367.75,172.45,8.15,20.75,-0.75559
330,61.512,20.671,81.432,203.96,-0.76622
330,490.34,163.61,20.171,50.801,-0.76823
330,605.27,369.47,12.161,30.777,-0.77203
330,558.73,410.98,11.57,29.299,-0.78331
330,407.47,251.1,12.781,32.328,-0.79713
330,425.76,59.348,47.029,117.95,-0.80309
330,531.65,163.42,8.57,21.8,-0.8045
330,46.942,384.56,14.117,35.667,-0.80795
330,22.3,176.65,17.39,43.85,-0.81115
330,525.57,161.06,21.192,53.354,-0.81524
330,452.81,377.38,14.835,37.463,-0.81842
330,301.95,32.575,14.117,35.667,-0.82246
330,102.12,329.02,18.272,46.055,-0.82338
330,557.82,13.933,13.433,33.957,-0.82674
330,15.763,87.124,12.161,30.777,-0.84693
330,281.65,27.55,8.15,20.75,-0.85649
330,571.14,183.31,12.161,30.777,-0.86436
330,567.59,106.63,47.029,117.95,-0.86441
330,509.61,310.49,18.272,46.055,-0.86721
330,564.73,35.53,35.03,87.95,-0.86755
330,92.608,284.17,13.433,33.957,-0.87206
330,125.27,349.85,9.011,22.903,-0.87678
330,273.45,23.403,18.272,46.055,-0.87873
330,36.167,122.37,28.484,71.584,-0.88056
330,508.21,145.75,9.9603,25.276,-0.8819
330,490.34,0.25,20.171,50.801,-0.88401
330,107.19,321.07,22.264,56.034,-0.8855
330,180.36,90.304,89.804,224.89,-0.88576
330,118.18,404.96,10.471,26.552,-0.89506
360,54.25,182.25,7.75,19.75,-0.28551
360,474.64,21.692,10.471,26.552,-0.51552
360,518.87,120.64,36.794,92.36,-0.56272
360,20.774,37.877,13.433,33.957,-0.57324
360,375.52,59.348,11.57,29.299,-0.60639
360,77.816,174,12.161,30.777,-0.65744
360,484.02,116.94,9.474,24.06,-0.68668
360,269.05,111.55,8.15,20.75,-0.69195
360,492.74,180.36,11.007,27.892,-0.69225
360,536.29,5.6104,21.192,53.354,-0.71386
360,455.95,2.35,8.15,20.75,-0.71518
360,29.732,364.76,10.471,26.552,-0.7183
360,450.52,155.7,21.192,53.354,-0.71835
360,180.36,90.304,89.804,224.89,-0.73434
360,94.726,352.09,12.781,32.328,-0.73455
360,20.934,68.213,11.57,29.299,-0.73684
360,277.16,16.539,12.781,32.328,-0.7379
360,49.893,174,12.161,30.777,-0.75196
360,444.78,18.772,9.011,22.903,-0.75421
360,49.893,-49.393,99.035,247.96,-0.77147
360,495.85,8.65,16.55,41.75,-0.7749
360,462.26,268.27,9.9603,25.276,-0.79357
360,455.2,3.6707,13.433,33.957,-0.80274
360,370.69,44.35,17.39,43.85,-0.80975
360,11.564,181.27,14.835,37.463,-0.81007
360,402.12,47.529,47.029,117.95,-0.81106
360,97.27,284.69,8.57,21.8,-0.81425
360,500.55,122.77,40.591,101.85,-0.81476
360,192.42,21.087,9.011,22.902,-0.81505
360,140.96,163.47,22.264,56.034,-0.81761
360,562.17,290.64,14.835,37.463,-0.82259
360,467.71,282.49,8.57,21.8,-0.82689
360,186.41,12.661,24.571,61.803,-0.83298
360,416.75,112.82,44.777,112.32,-0.83517
360,449.4,68.213,11.57,29.299,-0.83554
360,494.17,53.17,70.31,176.15,-0.83614
360,549.78,402.52,14.117,35.667,-0.84403
360,518.99,427.92,15.589,39.349,-0.84423
360,301.95,0.25,57.217,143.42,-0.84442
360,378.48,35.709,23.389,58.848,-0.84607
360,23.055,322.77,12.781,32.328,-0.85017
360,574.43,264.19,9.011,22.902,-0.8603
360,444.94,68.664,27.115,68.164,-0.8615
360,150.95,402.12,11.57,29.299,-0.86572
360,9.511,294.29,9.011,22.902,-0.86603
360,142.25,292.25,7.75,19.75,-0.87618
360,273.45,18.772,18.272,46.055,-0.87652
360,77.816,369.47,12.161,30.777,-0.87963
360,407.64,211.99,10.471,26.552,-0.88182
360,621.62,442.03,14.117,35.667,-0.88225
360,97.491,338.28,9.011,22.903,-0.88543
360,16.539,81.695,12.781,32.328,-0.88613
360,43.808,368.52,15.589,39.349,-0.88816
360,145.15,264.85,8.15,20.75,-0.89517
390,20.774,37.877,13.433,33.957,-0.51626
390,574.92,298.36,14.117,35.667,-0.59095
390,458.05,4.45,8.15,20.75,-0.62448
390,2.35,40.15,8.15,20.75,-0.67353
390,378.15,32.828,25.812,64.906,-0.6949
390,470.25,379.95,9.011,22.903,-0.71333
390,141.48,291.97,9.011,22.902,-0.71791
390,343.58,53.72,11.007,27.892,-0.71876
390,85.942,130.27,11.57,29.299,-0.72071
390,450.52,267.6,11.007,27.892,-0.72487
390,186.41,12.661,24.571,61.803,-0.73377
390,412.25,68.25,15.75,39.75,-0.73431
390,588.25,218.65,16.55,41.75,-0.73908
390,518.99,427.92,15.589,39.349,-0.74062
390,79.63,181.06,8.57,21.8,-0.74673
390,11.564,181.27,14.835,37.463,-0.75097
390,32.575,398.93,14.117,35.667,-0.75205
390,52.375,65.406,51.875,130.06,-0.75863
390,489.92,245.09,11.007,27.892,-0.76488
390,416.75,180.36,44.777,112.32,-0.77668
390,35.53,425.81,8.57,21.8,-0.7781
390,120.64,111.38,36.794,92.36,-0.78331
390,309.74,42.601,12.781,32.328,-0.78383
390,223.64,87.124,24.571,61.803,-0.80367
390,398.45,61.512,40.591,101.85,-0.80382
390,46.942,172.65,14.117,35.667,-0.81412
390,455.2,3.6707,13.433,33.957,-0.82286
390,513.35,332.06,13.433,33.957,-0.82788
390,104.91,20.671,9.9603,25.276,-0.82986
390,26.312,179.43,12.781,32.328,-0.83532
390,596.43,410.73,12.781,32.328,-0.83668
390,567.59,384.39,11.57,29.299,-0.83678
390,587.34,395.9,9.9603,25.276,-0.84025
390,586.78,317.77,17.39,43.85,-0.8428
390,255.51,115.12,9.9603,25.276,-0.84586
390,564.73,108.3,8.57,21.8,-0.84668
390,322.18,39.94,8.57,21.8,-0.84825
390,23.055,319.51,12.781,32.328,-0.85599
390,75.85,176.65,16.55,41.75,-0.8592
390,483.15,225.16,8.57,21.8,-0.86168
390,206.89,119.37,9.4741,24.06,-0.86357
390,52.375,0.25,104,260.37,-0.86542
390,110.5,372.9,8.57,21.8,-0.86574
390,92.608,352.58,13.433,33.957,-0.8717
390,45.506,384.92,14.835,37.463,-0.87334
390,567.59,289.83,11.57,29.299,-0.8842
390,349.21,371.72,44.777,112.32,-0.88622
390,198.82,87.124,49.393,123.86,-0.88934
390,71.921,332.54,25.812,64.906,-0.89087
390,539.01,187.02,14.117,35.667,-0.8989
390,133.82,427.02,12.781,32.328,-0.89931
420,79.379,339.74,9.9603,25.276,-0.48965
420,12.13,182.4,15.589,39.349,-0.54321
420,189.2,13.281,25.812,64.906,-0.57521
420,77.078,174.59,11.57,29.299,-0.5799
420,18.866,43.687,24.571,61.803,-0.60541
420,89.188,400.47,13.433,33.957,-0.60669
420,48.749,176.38,9.9603,25.276,-0.63196
420,109.71,314.95,13.433,33.957,-0.65868
420,383.13,153.4,9.9603,25.276,-0.66455
420,61.512,20.671,81.432,203.96,-0.71107
420,361.43,379.95,36.794,92.36,-0.71508
420,370.69,57.58,17.39,43.85,-0.71516
420,180.36,90.304,89.804,224.89,-0.73106
420,31.277,400.49,12.161,30.777,-0.74203
420,278.99,29.732,10.471,26.552,-0.75159
420,533.91,186.41,49.393,123.86,-0.75447
420,329.02,23.403,9.011,22.903,-0.78443
420,573.5,354.84,11.57,29.299,-0.78755
420,41.619,35.709,11.57,29.299,-0.84467
420,121.4,399.16,11.57,29.299,-0.85752
420,546.25,46.45,8.15,20.75,-0.8606
420,275.35,14.95,8.15,20.75,-0.86304
420,10.75,308.95,8.15,20.75,-0.86313
420,56.163,425.68,9.4741,24.06,-0.8641
420,408.66,318.71,9.474,24.06,-0.86686
420,146.11,165.56,19.198,48.37,-0.86912
420,129.09,435.4,9.4741,24.06,-0.87602
420,355.18,262.8,9.474,24.06,-0.88656
420,39.849,321,15.589,39.349,-0.88804
420,79.447,328.35,14.835,37.463,-0.8901
420,323.65,92.65,16.55,41.75,-0.89107
420,464.82,184.03,9.9603,25.276,-0.8918
420,150.19,319.98,8.57,21.8,-0.89259
420,324.39,55.816,36.794,92.36,-0.89468
420,470.25,18.772,9.011,22.903,-0.89812
450,26.71,42.145,8.57,21.8,-0.49804
450,516.22,150.19,17.39,43.85,-0.65774
450,357.46,13.48,8.57,21.8,-0.67057
450,505.19,436.84,8.57,21.8,-0.67268
450,328.44,12.405,9.474,24.06,-0.67294
450,558.73,301.65,11.57,29.299,-0.69772
450,148,416.89,11.57,29.299,-0.71652
450,53.438,53.438,11.57,29.299,-0.71761
450,22.3,77.425,8.57,21.8,-0.73065
450,541.39,0.25,20.171,50.801,-0.74185
450,584.79,18.118,9.9603,25.276,-0.75427
450,284.25,14.25,7.75,19.75,-0.7611
450,479.15,10.023,12.781,32.328,-0.76584
450,37.963,120.93,29.92,75.176,-0.76775
450,52.375,26.312,104,260.37,-0.76912
450,474.36,416.89,28.484,71.584,-0.77857
450,329.95,111.55,8.15,20.75,-0.78099
450,86.451,406.11,14.117,35.667,-0.78726
450,476.73,-4.612,19.198,48.37,-0.78779
450,123.54,305.79,21.192,53.354,-0.78852
450,123.73,403.76,8.57,21.8,-0.7919
450,390.3,59.348,47.029,117.95,-0.7998
450,443.46,13.48,8.57,21.8,-0.80121
450,236.41,106.75,9.011,22.902,-0.8151
450,201.18,82.988,47.029,117.95,-0.82027
450,523.53,334.64,9.9603,25.276,-0.82309
450,450.07,319.98,8.57,21.8,-0.82446
450,267.06,267.06,8.57,21.8,-0.82629
450,189.36,71.168,94.307,236.14,-0.83244
450,114.51,313.85,9.4741,24.06,-0.8412
450,321.87,107.46,20.171,50.801,-0.84146
450,37.877,400.47,13.433,33.957,-0.84205
450,506.35,388.75,8.15,20.75,-0.8441
450,326.98,51.301,40.591,101.85,-0.84469
450,560.28,17.135,11.007,27.892,-0.84864
450,134.65,357.25,8.15,20.75,-0.84936
450,605.97,0.25,10.471,26.552,-0.85315
450,452.81,377.38,14.835,37.463,-0.85473
450,322.07,95.175,9.011,22.903,-0.85971
450,82.25,6.25,7.75,19.75,-0.8602
450,421.63,206.31,9.011,22.903,-0.86438
450,262.8,0.25,19.198,48.37,-0.86485
450,386.2,64.575,85.516,214.17,-0.86634
450,438.1,284.17,13.433,33.957,-0.88693
450,520.97,452.05,9.9603,25.276,-0.88929
450,526.08,434.19,9.9603,25.276,-0.89361
450,459.71,163.61,40.591,101.85,-0.89713
450,132.52,382.98,11.007,27.892,-0.89713
450,192.61,12.661,24.571,61.803,-0.89749
480,492.74,3.0642,11.007,27.892,-0.37142
480,413,8.2906,10.471,26.552,-0.52399
480,121.53,403.76,8.57,21.8,-0.59647
480,14.617,36.167,28.484,71.584,-0.59837
480,476.95,294.25,8.15,20.75,-0.60162
480,542.02,32.664,9.011,22.903,-0.60995
480,118.25,14.25,7.75,19.75,-0.62466
480,278.01,29.799,11.57,29.299,-0.63795
480,370.69,55.816,18.272,46.055,-0.64378
480,577.75,35.95,8.15,20.75,-0.65281
480,354.75,11.564,14.835,37.463,-0.65753
480,90.545,340.59,9.011,22.903,-0.66016
480,144.98,161.06,21.192,53.354,-0.6617
480,8.2906,118.18,10.471,26.552,-0.69106
480,549.05,304.01,9.9603,25.276,-0.70244
480,103.67,416.89,11.57,29.299,-0.71058
480,40.15,67.45,8.15,20.75,-0.72224
480,495.45,20.671,9.9603,25.276,-0.73825
480,420.25,148.25,7.75,19.75,-0.75044
480,90.545,396.16,9.011,22.902,-0.75657
480,61.512,20.671,81.432,203.96,-0.75955
480,475.43,415.09,29.92,75.176,-0.76061
480,437.72,335.34,12.161,30.777,-0.77492
480,223.64,87.124,24.571,61.803,-0.78572
480,531.82,0.25,28.484,71.584,-0.78913
480,21.25,197.65,8.15,20.75,-0.80082
480,323.5,18.209,14.117,35.667,-0.80141
480,146.25,254.25,7.75,19.75,-0.80336
480,441.84,189.14,9.9603,25.276,-0.80456
480,567.59,351.88,11.57,29.299,-0.8137
480,184.97,13.933,27.115,68.164,-0.81863
480,533.74,324.43,9.9603,25.276,-0.82165
480,485.35,154.6,17.39,43.85,-0.82259
480,201.18,82.988,47.029,117.95,-0.82473
480,95.059,386.78,9.4741,24.06,-0.82711
480,583.69,361.43,36.794,92.36,-0.82974
480,118.15,304.31,24.571,61.803,-0.83006
480,561.81,306.56,20.171,50.801,-0.83289
480,180.36,90.304,89.804,224.89,-0.83576
480,77.976,354.04,10.471,26.552,-0.83631
480,78.437,352.09,25.812,64.906,-0.83741
480,386.2,64.575,85.516,214.17,-0.83774
480,135.33,385.8,11.007,27.892,-0.83798
480,326.7,45.277,44.777,112.32,-0.83842
480,110.5,315.56,8.57,21.8,-0.85192
480,35.986,168.72,20.171,50.801,-0.85243
480,130.56,78.437,51.875,130.06,-0.856
480,617.97,76.827,20.171,50.801,-0.86438
480,349.21,371.72,44.777,112.32,-0.86523
480,504.13,86.016,42.633,106.96,-0.87264
480,150.76,397.05,13.433,33.957,-0.87336
480,33.85,117.85,33.35,83.75,-0.87395
480,37.482,65.406,12.161,30.777,-0.87882
480,495.55,371.72,11.007,27.892,-0.88248
480,109.71,314.95,13.433,33.957,-0.89409
480,557.33,410.73,12.781,32.328,-0.89497
480,165.47,431.26,14.117,35.667,-0.89667
480,555.77,319.38,11.57,29.299,-0.89892
510,42.25,176.65,16.55,41.75,-0.46394
510,29.57,185.94,12.781,32.328,-0.58679
510,316.32,0.25,14.117,35.667,-0.61408
510,18.866,68.508,12.161,30.777,-0.61851
510,19.698,73.18,19.198,48.37,-0.66443
510,369.76,53.732,19.198,48.37,-0.66684
510,373.79,28.984,114.68,287.09,-0.67464
510,493.75,17.05,8.15,20.75,-0.68919
510,492.18,6.7656,12.781,32.328,-0.70327
510,52.375,26.312,104,260.37,-0.7188
510,0.25,17.89,35.03,87.95,-0.7225
510,326.01,102.35,19.198,48.37,-0.74273
510,614.01,118.18,10.471,26.552,-0.75629
510,341.54,56.098,12.161,30.777,-0.76738
510,204.25,122.25,7.75,19.75,-0.77744
510,533.91,0.25,24.571,61.803,-0.78073
510,624.73,437.12,10.471,26.552,-0.78403
510,80.473,5.112,9.4741,24.06,-0.78777
510,93.119,335.14,11.007,27.892,-0.80164
510,195.72,78.437,51.875,130.06,-0.80926
510,92.628,335.73,19.198,48.37,-0.80992
510,186.41,12.661,24.571,61.803,-0.81748
510,362.29,169.96,14.835,37.463,-0.82559
510,180.36,90.304,89.804,224.89,-0.8426
510,504.13,86.016,42.633,106.96,-0.84654
510,485.35,4.66,17.39,43.85,-0.85852
510,324.58,60.591,29.92,75.176,-0.87303
510,525.04,432.43,17.39,43.85,-0.87789
510,153.06,116.01,9.011,22.903,-0.87977
510,298.45,2.35,8.15,20.75,-0.8838
510,357.61,163.61,9.9603,25.276,-0.88417
510,273.67,26.71,17.39,43.85,-0.88833
510,166.95,421.63,9.011,22.902,-0.88929
510,605.05,243.85,33.35,83.75,-0.89159
510,117.53,368.38,12.781,32.328,-0.89901
540,10.75,308.95,8.15,20.75,-0.37155
540,481.82,194.73,36.794,92.36,-0.46812
540,486.45,116.94,77.542,194.23,-0.47874
540,373.79,28.984,114.68,287.09,-0.55155
540,109.62,422.64,14.835,37.463,-0.56888
540,3.6707,181.55,13.433,33.957,-0.59209
540,118.15,391.18,12.161,30.777,-0.59461
540,14.617,36.167,28.484,71.584,-0.62341
540,119.37,296.83,9.4741,24.06,-0.64602
540,608.96,165.73,23.389,58.848,-0.66424
540,542.02,32.664,9.011,22.903,-0.66544
540,204.25,122.25,7.75,19.75,-0.67073
540,567.11,286.94,12.781,32.328,-0.67849
540,22.25,198.25,7.75,19.75,-0.70696
540,133.96,386.78,9.4741,24.06,-0.72112
540,584.58,245,8.57,21.8,-0.72395
540,584.79,281.03,9.9603,25.276,-0.76245
540,595.27,340.59,9.011,22.903,-0.77621
540,50.65,176.65,16.55,41.75,-0.77697
540,470.65,365.65,16.55,41.75,-0.77835
540,343.31,53.854,10.471,26.552,-0.78379
540,77.976,179.82,10.471,26.552,-0.78417
540,514.24,60.447,18.272,46.055,-0.78458
540,52.375,26.312,104,260.37,-0.78477
540,180.36,90.304,89.804,224.89,-0.80708
540,459.99,86.451,114.68,287.09,-0.81265
540,118.78,373.79,14.117,35.667,-0.81338
540,627.68,275.76,9.011,22.903,-0.82416
540,566.92,390.79,9.9603,25.276,-0.82468
540,87.037,403.55,20.171,50.801,-0.82611
540,11.507,169.1,22.264,56.034,-0.82753
540,450.14,3.3527,12.161,30.777,-0.83102
540,605.97,354.04,10.471,26.552,-0.85694
540,326.03,105.74,12.161,30.777,-0.85747
540,441.25,337.62,8.57,21.8,-0.85887
540,343.44,49.277,14.835,37.463,-0.86569
540,117.67,7.9077,9.9603,25.276,-0.87078
540,581.38,236.41,9.011,22.902,-0.87615
540,613.45,283.75,8.15,20.75,-0.87867
540,573.49,252.93,14.835,37.463,-0.88347
540,579.68,337.19,9.9603,25.276,-0.88466
540,109.71,314.95,13.433,33.957,-0.88746
540,326.7,59.348,11.007,27.892,-0.89166
540,594.55,262.75,8.15,20.75,-0.8933
540,425.68,7.543,9.474,24.06,-0.89359
540,311.42,-77.542,155.33,388.71,-0.89598
540,146.59,163.47,22.264,56.034,-0.89629
540,440.53,322.34,11.57,29.299,-0.8992
570,4.2099,178.44,15.589,39.349,-0.38242
570,78.437,427.02,12.781,32.328,-0.42748
570,146.25,256.25,7.75,19.75,-0.53372
570,38.664,183.45,11.57,29.299,-0.54118
570,189.2,13.281,25.812,64.906,-0.5963
570,378.48,47.529,94.307,236.14,-0.60923
570,278.48,30.881,9.9603,25.276,-0.6127
570,180.36,90.304,89.804,224.89,-0.6697
570,64.575,21.692,85.516,214.17,-0.73162
570,127.31,340.06,11.57,29.299,-0.73179
570,23.223,71.722,9.9603,25.276,-0.73478
570,93.33,353.95,12.161,30.777,-0.74095
570,613.45,128.35,8.15,20.75,-0.74432
570,326.01,107.21,19.198,48.37,-0.75632
570,78.969,366.06,9.011,22.902,-0.75847
570,118.33,298.92,9.011,22.902,-0.76595
570,484.26,87.124,49.393,123.86,-0.77271
570,590.35,313.15,8.15,20.75,-0.77621
570,56.819,177.5,14.835,37.463,-0.78249
570,469.92,35.53,8.57,21.8,-0.79179
570,74.338,421.63,18.272,46.055,-0.79283
570,449.4,283.92,47.029,117.95,-0.79919
570,53.438,0.25,11.57,29.299,-0.80117
570,520.97,429.08,20.171,50.801,-0.8043
570,125.94,405.97,8.57,21.8,-0.80727
570,144.98,161.06,21.192,53.354,-0.81476
570,124.36,384.98,12.161,30.777,-0.81931
570,574.92,321.79,27.115,68.164,-0.83056
570,354.04,375.48,42.633,106.96,-0.83975
570,35.53,176.65,17.39,43.85,-0.84155
570,430.28,260.87,25.812,64.906,-0.84174
570,133.66,428.42,12.161,30.777,-0.84317
570,208.62,76.653,9.011,22.903,-0.84333
570,560.32,364.07,8.57,21.8,-0.84596
570,552.52,326.03,12.161,30.777,-0.84625
570,150.85,408.66,9.9603,25.276,-0.851
570,556.71,370.37,9.9603,25.276,-0.85153
570,346.75,166.15,8.15,20.75,-0.85363
570,14.617,32.575,14.117,35.667,-0.85879
570,123.73,286.9,8.57,21.8,-0.8607
570,275.55,26.649,14.835,37.463,-0.86125
570,542.02,4.8805,9.011,22.903,-0.86243
570,78.437,326.03,25.812,64.906,-0.86702
570,444.89,3.0642,11.007,27.892,-0.87142
570,598.19,388.32,15.589,39.349,-0.87216
570,143.8,261.87,9.011,22.902,-0.87666
570,120.64,384.58,18.272,46.055,-0.87932
570,613.75,292.93,11.007,27.892,-0.89022
570,535.09,29.799,11.57,29.299,-0.89102
570,475.89,10.023,12.781,32.328,-0.89698
570,555.77,295.74,23.389,58.848,-0.89736
570,148.54,340.59,9.4741,24.06,-0.89957
600,413.77,5.3551,9.9603,25.276,-0.23142
600,556.97,309.14,14.117,35.667,-0.38932
600,19.698,68.318,19.198,48.37,-0.61787
600,180.36,90.304,89.804,224.89,-0.61929
600,378.48,47.529,94.307,236.14,-0.62611
600,8.6926,433.64,11.007,27.892,-0.62977
600,516.55,305.86,9.011,22.903,-0.64251
600,59.05,172.45,16.55,41.75,-0.66591
600,87.49,377.35,11.007,27.892,-0.69718
600,152.22,152.22,11.007,27.892,-0.69719
600,482.98,154.87,14.835,37.463,-0.70517
600,93.635,330.69,14.117,35.667,-0.71447
600,598.28,425.68,9.4741,24.06,-0.7162
600,77.078,428.71,11.57,29.299,-0.71936
600,25.45,176.65,16.55,41.75,-0.72105
600,81.284,4.8805,9.011,22.903,-0.7345
600,583.39,26.312,12.781,32.328,-0.74663
600,50.906,56.534,22.264,56.034,-0.74744
600,594.05,256.34,11.007,27.892,-0.75951
600,562.55,39.849,31.429,78.947,-0.78934
600,49.893,25.071,99.035,247.96,-0.79409
600,603.66,158.29,28.484,71.584,-0.80581
600,16.089,39.849,31.429,78.947,-0.81146
600,361.43,122.96,9.011,22.902,-0.81719
600,616.69,337.95,10.471,26.552,-0.82376
600,366.1,39.649,22.264,56.034,-0.82415
600,321.87,43.133,42.633,106.96,-0.8328
600,516.22,57.58,17.39,43.85,-0.84172
600,272.52,24.56,19.198,48.37,-0.84509
600,139.17,370.69,36.794,92.36,-0.84836
600,97.27,286.9,8.57,21.8,-0.85044
600,56.163,396.51,9.4741,24.06,-0.85716
600,486.75,426.41,14.835,37.463,-0.85915
600,71.168,360.75,11.57,29.299,-0.86083
600,317.77,17.89,8.57,21.8,-0.86567
600,72.615,5.6104,10.471,26.552,-0.87184
600,43.351,380.97,14.117,35.667,-0.87215
600,438.44,7.4334,28.484,71.584,-0.8758
600,520.21,32.412,21.192,53.354,-0.88769
600,477.32,163.74,10.471,26.552,-0.88818
600,600.85,50.65,8.15,20.75,-0.89321
600,554.63,277.44,31.429,78.947,-0.89373
600,114.51,430.54,9.4741,24.06,-0.89382
600,277.32,414.15,13.433,33.957,-0.89735
630,495.45,10.46,20.171,50.801,-0.59629
630,19.106,34.192,14.835,37.463,-0.63038
630,273.63,21.692,10.471,26.552,-0.63277
630,362.84,369.68,27.115,68.164,-0.65749
630,27.55,8.65,8.15,20.75,-0.6622
630,180.36,90.304,89.804,224.89,-0.66725
630,349.21,360.47,44.777,112.32,-0.66766
630,372.57,49.893,99.035,247.96,-0.67977
630,52.375,65.406,51.875,130.06,-0.6969
630,439.29,329.53,9.9603,25.276,-0.73578
630,111.38,134.53,18.272,46.055,-0.75509
630,140.5,420.99,13.433,33.957,-0.76569
