480,77.95,117.85,8.15,20.75,-0.83412
480,445.16,32.412,10.471,26.552,-0.83598
480,624.73,29.732,10.471,26.552,-0.83922
480,199.35,168.72,9.9603,25.276,-0.84226
480,590.35,178.75,8.15,20.75,-0.84528
480,410.05,85.914,9.011,22.903,-0.84865
480,86.35,443.35,8.15,20.75,-0.8491
480,597.14,44.574,11.57,29.299,-0.85078
480,14.142,315.12,9.011,22.903,-0.85149
480,574.92,219.17,54.481,136.58,-0.85321
480,352.75,138.82,9.474,24.06,-0.85602
480,285.69,139.87,12.161,30.777,-0.86027
480,484.86,408.03,11.57,29.299,-0.86372
480,595.25,43.133,21.192,53.354,-0.86651
480,531.55,413.95,8.15,20.75,-0.86794
480,528.01,198.98,12.781,32.328,-0.87297
480,628.15,386.65,8.15,20.75,-0.87654
480,464.59,124.07,11.007,27.892,-0.87857
480,138.85,59.05,8.15,20.75,-0.88166
480,628.15,4.45,8.15,20.75,-0.88176
480,171.78,134.26,21.192,53.354,-0.88764
480,484.86,177.54,23.389,58.848,-0.88812
480,80.05,107.35,8.15,20.75,-0.88957
480,598.87,147.34,13.433,33.957,-0.89045
480,89.188,13.933,13.433,33.957,-0.89322
480,551.6,122.77,81.432,203.96,-0.89852
510,373.1,164.44,13.433,33.957,-0.54819
510,150.34,163.74,10.471,26.552,-0.58912
510,80.656,144.98,10.471,26.552,-0.60591
510,469.28,75.295,10.471,26.552,-0.65472
510,413.94,0.25,11.007,27.892,-0.67765
510,118.15,124.36,24.571,61.803,-0.71818
510,311.66,132.98,9.9603,25.276,-0.72843
510,442.25,48.25,7.75,19.75,-0.73256
510,173.82,372.92,9.9603,25.276,-0.73347
510,413.94,76.233,11.007,27.892,-0.73628
510,51.728,95.287,15.589,39.349,-0.74705
510,329.53,84.485,9.9603,25.276,-0.74937
510,349.85,150.74,9.011,22.903,-0.77094
510,495.71,104.44,9.011,22.903,-0.77289
510,150.74,46.555,9.011,22.903,-0.77608
510,21.25,12.85,8.15,20.75,-0.77826
510,553.59,116.01,9.011,22.903,-0.79175
510,31.277,56.098,12.161,30.777,-0.79553
510,462.14,82.904,9.474,24.06,-0.8072
510,321.55,124.15,8.15,20.75,-0.81335
510,501.04,311.42,9.474,24.06,-0.82639
510,196.8,161.06,9.9603,25.276,-0.82714
510,550.45,52.75,8.15,20.75,-0.82765
510,563.09,43.133,10.471,26.552,-0.83053
510,307.56,145.04,11.57,29.299,-0.83719
510,48.091,84.676,11.007,27.892,-0.83774
510,301.27,96.029,13.433,33.957,-0.84308
510,354.84,82.988,47.029,117.95,-0.84316
510,459.99,82.859,14.117,35.667,-0.86249
510,487.79,132.98,9.9603,25.276,-0.86867
510,569.47,15.565,9.9603,25.276,-0.869
510,398.47,92.86,9.011,22.903,-0.88104
510,498.58,154.6,8.57,21.8,-0.88264
510,174.44,136.96,8.57,21.8,-0.88318
540,245.95,287.95,8.15,20.75,-0.38085
540,619.75,357.25,8.15,20.75,-0.49132
540,59.648,150.72,15.589,39.349,-0.54414
540,473.04,71.168,11.57,29.299,-0.54929
540,190.54,161.06,10.471,26.552,-0.62541
540,401.35,332.05,8.15,20.75,-0.65291
540,347.88,92.628,9.474,24.06,-0.65541
540,107.17,107.17,15.589,39.349,-0.68957
540,69.935,142.3,10.471,26.552,-0.69457
540,486.75,309.5,14.835,37.463,-0.70205
540,486.45,338.28,9.011,22.903,-0.70889
540,456.4,100.82,14.117,35.667,-0.73533
540,589.91,137.08,12.781,32.328,-0.74709
540,247.21,295.72,8.57,21.8,-0.75529
540,62.303,53.438,11.57,29.299,-0.758
540,245.38,136.02,14.835,37.463,-0.76148
540,134.65,143.05,8.15,20.75,-0.77614
540,430.89,345.22,9.011,22.903,-0.78865
540,420.25,52.75,8.15,20.75,-0.79387
540,573.55,17.89,17.39,43.85,-0.79432
540,264.85,363.55,8.15,20.75,-0.79682
540,138.25,182.25,7.75,19.75,-0.79842
540,434.44,311.15,10.471,26.552,-0.80014
540,170.35,140.95,8.15,20.75,-0.80515
540,198.82,419.11,12.161,30.777,-0.80641
540,311.05,122.05,16.55,41.75,-0.82004
540,109.45,395.05,8.15,20.75,-0.82149
540,166.4,146.85,12.781,32.328,-0.8224
540,198.82,316.72,12.161,30.777,-0.82369
540,345.97,6.1598,11.57,29.299,-0.82509
540,421.04,43.133,10.471,26.552,-0.82558
540,350.85,147.99,8.57,21.8,-0.82606
540,345.22,166.95,9.011,22.903,-0.83001
540,556.75,363.55,8.15,20.75,-0.83093
540,419.2,328.8,8.57,21.8,-0.83309
540,242.26,291.9,12.161,30.777,-0.83338
540,12.85,50.65,16.55,41.75,-0.83745
540,509.61,302.34,8.57,21.8,-0.84214
540,615.42,130.43,9.9603,25.276,-0.84342
540,145.78,150.19,8.57,21.8,-0.84455
540,366.6,140.33,14.117,35.667,-0.84465
540,599.89,358.52,14.835,37.463,-0.84734
540,253.68,71.528,31.429,78.947,-0.849
540,372.92,41.091,9.9603,25.276,-0.85714
540,125.27,48.87,9.011,22.902,-0.8582
540,546.25,371.95,8.15,20.75,-0.86152
540,291.24,94.695,9.9603,25.276,-0.86207
540,50.65,151.45,16.55,41.75,-0.86299
540,295.74,112.54,11.57,29.299,-0.86569
540,65.258,325.29,11.57,29.299,-0.88747
540,392.25,28.25,7.75,19.75,-0.88747
540,228.77,116.94,9.4741,24.06,-0.8922
540,241.33,94.726,12.781,32.328,-0.89735
570,528.13,67.392,9.011,22.903,-0.64602
570,166.4,143.59,12.781,32.328,-0.66155
570,275.93,125.33,9.9603,25.276,-0.66792
570,46.555,148.43,18.272,46.055,-0.72333
570,430.28,0.25,51.875,130.06,-0.7492
570,59.785,313.36,8.57,21.8,-0.75104
570,349.85,99.806,9.011,22.903,-0.75247
570,357.65,146.59,11.007,27.892,-0.75296
570,143.19,51.301,9.9603,25.276,-0.75848
570,602.22,329.02,9.011,22.902,-0.76301
570,19.15,143.05,8.15,20.75,-0.765
570,475.72,373.1,13.433,33.957,-0.80338
570,141.25,425.68,9.4741,24.06,-0.80936
570,6.25,78.25,7.75,19.75,-0.81643
570,81.932,434.19,9.9603,25.276,-0.81794
570,521.18,150.74,9.011,22.903,-0.82057
570,74.338,102.12,36.794,92.36,-0.82336
570,63.456,133.96,9.474,24.06,-0.82461
570,273.23,439.27,11.007,27.892,-0.8293
570,36.086,94.726,12.781,32.328,-0.83232
570,151.45,134.65,16.55,41.75,-0.8333
570,267.06,147.99,8.57,21.8,-0.8364
570,503.09,28.984,14.117,35.667,-0.84019
570,53.17,44.35,17.39,43.85,-0.84067
570,590.35,172.45,8.15,20.75,-0.84277
570,422.35,-1.85,8.15,20.75,-0.85002
570,26.649,128.47,14.835,37.463,-0.85169
570,304.61,106.63,11.57,29.299,-0.85623
570,54.85,134.65,16.55,41.75,-0.86184
570,434.63,353.05,8.57,21.8,-0.86197
570,551.6,43.644,9.9603,25.276,-0.86206
570,335.41,35.53,17.39,43.85,-0.86294
570,420.25,134.65,16.55,41.75,-0.86315
570,333.65,18.772,9.011,22.903,-0.87331
570,533.86,35.53,8.57,21.8,-0.87338
570,617.65,353.05,8.15,20.75,-0.88015
570,523.53,334.64,9.9603,25.276,-0.88677
570,251.42,62.303,11.57,29.299,-0.89396
570,524.75,36.086,12.781,32.328,-0.89953
600,553.71,92.86,8.57,21.8,-0.51262
600,569.8,363.74,9.011,22.902,-0.56082
600,489.76,432.43,8.57,21.8,-0.60076
600,46.45,147.25,16.55,41.75,-0.69096
600,0.25,50.65,16.55,41.75,-0.70936
600,516.22,141.37,17.39,43.85,-0.71919
600,425.19,81.862,11.007,27.892,-0.72841
600,487.45,443.35,8.15,20.75,-0.74673
600,600.61,51.174,10.471,26.552,-0.76043
600,313.47,77.078,23.389,58.848,-0.7608
600,339.82,44.35,17.39,43.85,-0.76297
600,64.064,431.63,9.9603,25.276,-0.7758
600,584.79,41.091,9.9603,25.276,-0.78069
600,428.65,52.75,8.15,20.75,-0.7836
600,350.98,86.99,14.835,37.463,-0.78466
600,273.45,136.85,9.011,22.903,-0.79842
600,499.19,111.13,15.589,39.349,-0.80048
600,472.3,41.298,27.115,68.164,-0.80617
600,8.2906,99.417,10.471,26.552,-0.80626
600,461.1,361.87,8.57,21.8,-0.80774
600,537.01,74.714,12.161,30.777,-0.81807
600,535.07,165.56,19.198,48.37,-0.82198
600,206.05,395.05,8.15,20.75,-0.8228
600,338.16,29.422,9.474,24.06,-0.82281
600,453.85,355.15,8.15,20.75,-0.82727
600,138.82,61.025,9.4741,24.06,-0.83224
600,505.9,51.301,9.474,24.06,-0.8326
600,247.21,35.53,70.31,176.15,-0.83485
600,377.38,30.42,14.835,37.463,-0.83536
600,526.22,50.483,11.57,29.299,-0.83614
600,447.03,62.303,12.161,30.777,-0.8485
600,312.63,155.03,11.007,27.892,-0.85335
600,526.51,425.19,11.007,27.892,-0.85718
600,414.68,150.74,9.011,22.903,-0.87423
600,31.12,136.96,17.39,43.85,-0.87598
600,183.27,428.02,8.57,21.8,-0.87735
600,560.54,46.555,18.272,46.055,-0.88245
600,245.67,361.43,9.011,22.902,-0.8844
600,405.49,22.764,89.804,224.89,-0.88778
600,335.48,54.981,27.115,68.164,-0.88832
600,582.37,136.96,17.39,43.85,-0.88853
600,378.15,75.179,12.781,32.328,-0.88869
600,185.04,143.56,14.835,37.463,-0.88898
600,573.81,407.64,10.471,26.552,-0.88961
600,182.4,158.64,15.589,39.349,-0.89642
630,611.48,0.25,9.011,22.903,-0.54962
630,286.94,58.89,25.812,64.906,-0.55275
630,314.22,23.223,9.9603,25.276,-0.65951
630,597.81,110.5,8.57,21.8,-0.71156
630,154.87,128.47,14.835,37.463,-0.75988
630,117.67,411.21,9.9603,25.276,-0.77085
630,628.18,94.695,9.9603,25.276,-0.78329
630,560.95,371.95,8.15,20.75,-0.78492
630,605.05,128.35,8.15,20.75,-0.79575
630,356.25,26.25,7.75,19.75,-0.80239
630,8.65,166.15,8.15,20.75,-0.81071
630,135.54,43.644,9.9603,25.276,-0.81543
630,130.45,132.55,8.15,20.75,-0.81729
630,10.46,115.12,9.9603,25.276,-0.82282
630,2.35,338.35,8.15,20.75,-0.82894
630,606.85,0.25,9.011,22.903,-0.83054
630,505.54,82.988,11.57,29.299,-0.8314
630,353.05,117.12,8.57,21.8,-0.83242
630,369.84,26.649,14.835,37.463,-0.84313
630,56.534,90.304,22.264,56.034,-0.86362
630,512.43,442.08,11.007,27.892,-0.86923
630,619.37,43.133,10.471,26.552,-0.87132
630,222.51,18.772,73.838,184.97,-0.87604
630,471.85,99.535,12.161,30.777,-0.88165
630,348.67,134.26,21.192,53.354,-0.88743
630,300.55,361.45,8.15,20.75,-0.89341
660,287.34,143.8,18.272,46.055,-0.63165
660,108.84,74.714,12.161,30.777,-0.66798
660,523.53,33.433,9.9603,25.276,-0.67111
660,527.35,426.55,8.15,20.75,-0.69176
660,586.15,8.65,8.15,20.75,-0.69696
660,505.19,70.81,8.57,21.8,-0.6987
660,596.86,45.277,11.007,27.892,-0.70484
660,258.85,39.759,14.117,35.667,-0.75471
660,253.53,28.392,22.264,56.034,-0.76846
660,546.91,150.95,11.57,29.299,-0.77233
660,372.57,93.33,12.161,30.777,-0.78018
660,535.09,3.2049,11.57,29.299,-0.78425
660,40.453,53.854,10.471,26.552,-0.78562
660,622.05,147.66,10.471,26.552,-0.7935
660,491.27,16.089,15.589,39.349,-0.79371
660,276.04,155.03,11.007,27.892,-0.79823
660,231.55,32.828,12.781,32.328,-0.80267
660,347.4,449.5,9.9603,25.276,-0.8052
660,271.15,180.85,8.15,20.75,-0.81485
660,287.59,151.1,28.484,71.584,-0.81674
660,46.555,169.26,9.011,22.903,-0.81807
660,166.17,161.06,9.9603,25.276,-0.82124
660,532.76,4.8805,18.272,46.055,-0.82131
660,590.64,370.69,9.011,22.903,-0.82356
660,30.348,229.46,9.011,22.903,-0.82603
660,204.46,446.95,9.9603,25.276,-0.82639
660,520.49,163.13,9.4741,24.06,-0.82891
660,607.76,130.43,9.9603,25.276,-0.83636
660,134.53,157.69,9.011,22.903,-0.84464
660,453.85,105.25,16.55,41.75,-0.84522
660,388.88,99.417,10.471,26.552,-0.85321
660,23.35,413.95,8.15,20.75,-0.85356
660,112.82,445.16,10.471,26.552,-0.85634
660,53.732,435.4,9.474,24.06,-0.86698
660,126.22,110.14,10.471,26.552,-0.87047
660,26.312,130.56,25.812,64.906,-0.87123
660,9.07,452.28,8.57,21.8,-0.87258
660,402.68,76.233,11.007,27.892,-0.87393
660,357.25,92.65,8.15,20.75,-0.88468
660,589.29,25.392,14.117,35.667,-0.88667
660,563.85,68.664,12.781,32.328,-0.88796
660,550.25,438.25,7.75,19.75,-0.88862
660,573.49,109.62,14.835,37.463,-0.89034
660,450.07,35.53,35.03,87.95,-0.89249
660,369.76,29.422,38.646,96.991,-0.89417
660,485.13,61.309,14.117,35.667,-0.89543
660,403.45,21.25,8.15,20.75,-0.89616
660,539.93,58.594,9.4741,24.06,-0.89665
660,495.45,163.61,9.9603,25.276,-0.8989
690,248.05,424.45,8.15,20.75,-0.6127
690,434.62,0.25,11.57,29.299,-0.63225
690,361.43,97.491,9.011,22.903,-0.67556
690,281.67,90.304,11.007,27.892,-0.72306
690,25.392,449.21,14.117,35.667,-0.73803
690,214.08,126.97,15.589,39.349,-0.7494
690,116.01,102.12,18.272,46.055,-0.76146
690,452.81,420.48,14.117,35.667,-0.76692
690,201.68,136.85,9.011,22.903,-0.77358
690,156.81,61.99,8.57,21.8,-0.77359
690,137.08,-54.481,109.21,273.4,-0.79575
690,308.99,53.732,9.474,24.06,-0.79959
690,216.94,425.19,11.007,27.892,-0.80763
690,195.9,413,10.471,26.552,-0.81004
690,219.04,413.52,9.4741,24.06,-0.8118
690,590.35,340.45,8.15,20.75,-0.82011
690,61.15,411.85,8.15,20.75,-0.82953
690,335.27,107.46,10.471,26.552,-0.82977
690,591.23,422.8,11.57,29.299,-0.83029
690,64.064,434.19,9.9603,25.276,-0.83074
690,369.76,19.698,9.474,24.06,-0.83584
690,547.56,96.029,13.433,33.957,-0.84241
690,482.68,83.336,10.471,26.552,-0.85313
690,332.59,442.48,10.471,26.552,-0.854
690,384.36,20.049,15.589,39.349,-0.85425
690,258.24,2.455,8.57,21.8,-0.85525
690,454.48,306.75,8.57,21.8,-0.8562
690,109.71,424.41,13.433,33.957,-0.85698
690,505.9,58.594,9.474,24.06,-0.85839
690,56.95,149.35,8.15,20.75,-0.85895
690,82.904,442.69,19.198,48.37,-0.86538
690,493.57,400.49,12.161,30.777,-0.87088
690,542.05,411.85,8.15,20.75,-0.87517
690,295.74,48.091,11.007,27.892,-0.88414
690,242.27,323.88,11.007,27.892,-0.88779
690,2.455,165.62,8.57,21.8,-0.88885
690,510.55,453.85,8.15,20.75,-0.89735
690,444.78,88.23,18.272,46.055,-0.89817
720,595.85,131.52,9.4741,24.06,-0.54508
720,329.13,74.714,12.161,30.777,-0.56151
720,178.86,159.01,8.57,21.8,-0.63119
720,622.06,31.12,8.57,21.8,-0.63255
720,548.25,324.25,7.75,19.75,-0.694
720,8.6926,428.01,11.007,27.892,-0.73079
720,61.15,392.95,8.15,20.75,-0.73783
720,228.3,400.96,12.781,32.328,-0.74433
720,7.1958,92.86,9.011,22.903,-0.751
720,11.564,98.304,14.835,37.463,-0.77598
720,321.87,71.722,20.171,50.801,-0.79492
720,123.01,87.367,15.589,39.349,-0.80024
720,496.68,100.72,11.57,29.299,-0.80407
720,283.75,59.05,8.15,20.75,-0.81485
720,206.16,150.72,15.589,39.349,-0.81864
720,75.676,30.42,60.091,150.6,-0.832
720,262.91,21.692,10.471,26.552,-0.83465
720,564.37,10.46,9.9603,25.276,-0.84238
720,53.732,423.25,9.474,24.06,-0.84906
720,613.75,422.38,11.007,27.892,-0.84983
720,195.27,124.36,23.389,58.848,-0.85261
720,222.96,410.38,8.57,21.8,-0.85987
720,10.971,340.63,10.471,26.552,-0.86089
720,290.19,81.695,12.781,32.328,-0.86443
720,621.85,105.25,16.55,41.75,-0.86499
720,568.45,53.854,10.471,26.552,-0.86745
720,539.55,128.47,14.835,37.463,-0.87126
720,29.65,266.95,8.15,20.75,-0.87432
720,245.51,405.07,11.57,29.299,-0.87622
720,31.277,9.558,12.161,30.777,-0.87806
720,537.85,428.65,8.15,20.75,-0.8793
720,447.84,313.83,10.471,26.552,-0.8871
720,366.06,259.56,9.011,22.902,-0.89112
720,187.68,119.32,8.57,21.8,-0.89167
750,579.17,107.46,10.471,26.552,-0.50711
750,559.26,360.16,9.9603,25.276,-0.66981
750,626.99,146.07,12.161,30.777,-0.68274
750,238.79,155.7,10.471,26.552,-0.73027
750,611.03,11.275,8.57,21.8,-0.76038
750,390.21,89.188,13.433,33.957,-0.76911
750,215.26,143.59,12.781,32.328,-0.79054
750,546.19,115.18,14.117,35.667,-0.81037
750,437.12,43.133,10.471,26.552,-0.81511
750,518.25,18.25,7.75,19.75,-0.82378
750,412.36,322.07,9.011,22.902,-0.82629
750,471.85,366.36,12.161,30.777,-0.83294
750,492.74,39.649,11.007,27.892,-0.83306
750,22.129,112.08,9.4741,24.06,-0.83741
750,568.08,99.45,13.433,33.957,-0.84071
750,629.65,133.66,13.433,33.957,-0.84403
750,126.25,197.65,8.15,20.75,-0.84411
750,269.26,50.965,8.57,21.8,-0.84416
750,586.65,84.022,12.161,30.777,-0.84461
750,104.78,97.491,9.4741,24.06,-0.84628
750,75.22,132.55,8.57,21.8,-0.84973
750,99.247,400.2,15.589,39.349,-0.85566
750,525.25,143.05,8.15,20.75,-0.8588
750,250.4,115.12,9.9603,25.276,-0.86057
750,528.13,116.01,9.011,22.903,-0.8607
750,573.97,355.18,9.4741,24.06,-0.86644
750,192.59,143.56,14.835,37.463,-0.86802
750,173.89,76.653,9.011,22.903,-0.86947
750,418.25,74.25,7.75,19.75,-0.87129
750,470.25,430.89,9.011,22.903,-0.87243
750,225.39,407.64,21.192,53.354,-0.87686
750,108,104.41,14.117,35.667,-0.87897
750,554.63,358.52,14.835,37.463,-0.88281
750,441.25,313.36,8.57,21.8,-0.88593
750,191.69,393.34,9.9603,25.276,-0.88819
750,328.25,23.889,11.57,29.299,-0.88851
750,371.72,0.25,44.777,112.32,-0.89395
750,176.17,88.21,12.781,32.328,-0.89446
750,523.5,53.501,9.011,22.903,-0.89501
750,253.38,123.39,27.115,68.164,-0.89505
780,481.16,428.42,12.161,30.777,-0.28989
780,251.1,130.56,12.781,32.328,-0.36701
780,501.04,31.853,9.474,24.06,-0.48119
780,585.19,116.55,13.433,33.957,-0.53928
780,216.61,102.35,9.4741,24.06,-0.55561
780,577.13,436.74,9.9603,25.276,-0.57007
780,386.79,85.767,13.433,33.957,-0.62086
780,543.95,416.89,11.57,29.299,-0.662
780,484.02,46.439,9.474,24.06,-0.70246
780,20.774,308.11,13.433,33.957,-0.7259
780,126.25,35.95,8.15,20.75,-0.73833
780,251.67,54.126,14.117,35.667,-0.74242
780,480.13,51.301,9.9603,25.276,-0.74243
780,348.64,57.58,17.39,43.85,-0.77993
780,361.86,430.28,12.781,32.328,-0.79449
780,446.25,98.25,7.75,19.75,-0.79947
780,532.76,426.26,18.272,46.055,-0.79954
780,476.53,419.2,17.39,43.85,-0.81644
780,516.25,68.25,7.75,19.75,-0.81985
780,484.86,0.25,23.389,58.848,-0.82065
780,459.6,130.56,12.781,32.328,-0.82294
780,422.64,86.99,14.835,37.463,-0.82679
780,511.92,442.46,9.011,22.903,-0.82878
780,347.54,125.27,18.272,46.055,-0.83575
780,189.25,92.65,16.55,41.75,-0.8452
780,530.25,104.25,7.75,19.75,-0.84735
780,615.55,437.05,8.15,20.75,-0.85074
780,182.25,386.25,7.75,19.75,-0.85277
780,293.79,441.84,9.9603,25.276,-0.85306
780,289.71,128.9,21.192,53.354,-0.86407
780,358.52,45.506,14.835,37.463,-0.87861
780,350.85,37.482,12.161,30.777,-0.88144
780,310.49,442.46,9.011,22.903,-0.88259
780,244.25,148.25,15.75,39.75,-0.8829
780,513.35,17.353,13.433,33.957,-0.88299
780,312.63,326.7,11.007,27.892,-0.89696
780,25.45,153.55,8.15,20.75,-0.89812
810,303.55,370.69,9.011,22.903,-0.44452
810,185.47,154.6,8.57,21.8,-0.5745
810,103.67,145.04,11.57,29.299,-0.62927
810,183.31,155.38,12.161,30.777,-0.64735
810,301.27,130.24,27.115,68.164,-0.68326
810,396.24,34.192,14.835,37.463,-0.72074
810,533.88,106.29,13.433,33.957,-0.73687
810,454.48,68.605,8.57,21.8,-0.73764
810,62.303,139.13,11.57,29.299,-0.73842
810,302.34,114.91,8.57,21.8,-0.74038
810,182.5,136.94,10.471,26.552,-0.7624
810,229.98,102.35,9.9603,25.276,-0.76684
810,246.54,-54.481,109.21,273.4,-0.77093
810,390.54,101.68,8.57,21.8,-0.77883
810,509.61,392.74,8.57,21.8,-0.78862
810,66.4,408.18,8.57,21.8,-0.79257
810,491.27,59.648,15.589,39.349,-0.79357
810,25.45,315.25,8.15,20.75,-0.79448
810,337.95,67.791,44.777,112.32,-0.79697
810,14.95,149.35,8.15,20.75,-0.79995
810,319.75,382.27,9.011,22.903,-0.8151
810,319.38,387.34,11.57,29.299,-0.81949
810,556.75,317.35,8.15,20.75,-0.81971
810,219.77,92.142,9.9603,25.276,-0.82247
810,77.425,152.4,8.57,21.8,-0.82868
810,605.05,117.85,16.55,41.75,-0.8328
810,614.03,123.01,15.589,39.349,-0.84993
810,609.16,44.24,9.011,22.903,-0.85912
810,466.45,17.05,16.55,41.75,-0.86984
810,408.66,-61.012,81.432,203.96,-0.87142
810,609.16,345.22,9.011,22.903,-0.87629
810,321.55,365.65,8.15,20.75,-0.87687
810,347.54,377.64,9.011,22.903,-0.87876
810,101.05,138.85,16.55,41.75,-0.88523
810,227.05,92.65,16.55,41.75,-0.88726
810,264.85,319.45,16.55,41.75,-0.89106
840,408.03,91.852,11.57,29.299,-0.47043
840,613.24,119.32,17.39,43.85,-0.52713
840,543.39,110,11.007,27.892,-0.5363
840,472.56,28.033,18.272,46.055,-0.66872
840,324.39,162.32,18.272,46.055,-0.68236
840,237.64,104.91,9.9603,25.276,-0.68343
840,561.81,362.71,9.9603,25.276,-0.71437
840,18.772,157.69,18.272,46.055,-0.72079
840,3.0642,169.1,11.007,27.892,-0.7339
840,486.75,132.25,14.835,37.463,-0.78512
840,350.25,348.25,7.75,19.75,-0.78783
840,598.28,146.11,9.4741,24.06,-0.79609
840,109.65,141.25,9.4741,24.06,-0.79812
840,600.1,35.986,9.9603,25.276,-0.80758
840,143.59,97.984,25.812,64.906,-0.82248
840,546.91,162.77,11.57,29.299,-0.84179
840,423.61,4.66,17.39,43.85,-0.84279
840,403.89,72.084,13.433,33.957,-0.84564
840,119.95,134.65,8.15,20.75,-0.85061
840,542.6,14.617,14.117,35.667,-0.85651
840,294.77,97.226,14.117,35.667,-0.85843
840,427.83,321.79,13.433,33.957,-0.86123
840,494.25,52.25,7.75,19.75,-0.86453
840,273.63,64.575,10.471,26.552,-0.87362
840,526.08,406.11,9.9603,25.276,-0.87371
840,309.74,146.85,12.781,32.328,-0.87442
840,310.52,109.58,11.57,29.299,-0.87568
840,423.98,48.749,9.9603,25.276,-0.87736
840,308.95,123.73,35.03,87.95,-0.88011
840,596.65,29.65,16.55,41.75,-0.88295
840,291.18,115.18,14.117,35.667,-0.88409
840,250.3,97.491,9.011,22.903,-0.88446
840,298.25,10.25,7.75,19.75,-0.88585
840,454.48,114.91,8.57,21.8,-0.89475
840,558.23,405.42,9.011,22.903,-0.89538
870,412.36,370.69,9.011,22.903,-0.56215
870,273.37,66.617,9.9603,25.276,-0.58231
870,10.25,372.25,7.75,19.75,-0.65398
870,602.22,152.4,8.57,21.8,-0.65503
870,14.321,93.119,11.007,27.892,-0.65753
870,338.16,406.23,9.474,24.06,-0.74162
870,620.78,44.574,11.57,29.299,-0.75409
870,342.25,86.25,7.75,19.75,-0.7607
870,318.71,170.42,9.474,24.06,-0.7612
870,605.05,109.45,8.15,20.75,-0.76639
870,151.1,90.761,29.92,75.176,-0.78289
870,363.55,403.45,8.15,20.75,-0.788
870,496.25,359.42,13.433,33.957,-0.79094
870,620.25,124.25,15.75,39.75,-0.79604
870,138.09,429.08,9.9603,25.276,-0.80692
870,384.55,69.55,8.15,20.75,-0.81341
870,3.2049,38.664,11.57,29.299,-0.81539
870,521.05,418.15,8.15,20.75,-0.81637
870,306.48,71.921,25.812,64.906,-0.82331
870,24.195,167.86,13.433,33.957,-0.82363
870,430.89,25.718,9.011,22.903,-0.8239
870,271.13,164.63,9.011,22.903,-0.8281
870,327.23,171.78,10.471,26.552,-0.83208
870,629.88,29.422,9.4741,24.06,-0.8397
870,383.13,380.58,9.9603,25.276,-0.84438
870,537.85,25.45,8.15,20.75,-0.8483
870,588.57,11.564,14.835,37.463,-0.85812
870,397.39,0.25,49.393,123.86,-0.8595
870,19.106,136.02,14.835,37.463,-0.86482
870,447.09,83.599,9.011,22.903,-0.86553
870,9.9741,437.83,9.4741,24.06,-0.86556
870,104.78,180.14,9.4741,24.06,-0.86701
870,552.09,155.83,9.4741,24.06,-0.8699
870,609.25,386.65,8.15,20.75,-0.87055
870,442.69,14.836,9.474,24.06,-0.87652
870,214.67,429.08,9.9603,25.276,-0.87798
870,276.25,60.25,15.75,39.75,-0.88997
870,558.73,372.57,12.161,30.777,-0.89009
870,240.92,109.65,9.4741,24.06,-0.89123
870,37.735,326.59,8.57,21.8,-0.8914
870,88.45,445.45,8.15,20.75,-0.89484
870,614.87,41.619,23.389,58.848,-0.8983
900,277.39,68.318,9.474,24.06,-0.52424
900,23.403,157.69,18.272,46.055,-0.60021
900,507.4,297.93,8.57,21.8,-0.63913
900,301.45,107.46,20.171,50.801,-0.65889
900,241.75,115.75,8.15,20.75,-0.67393
900,277.44,63.608,15.589,39.349,-0.70692
900,319.75,125.27,18.272,46.055,-0.72182
900,626.05,416.05,8.15,20.75,-0.73853
900,518.06,3.0642,11.007,27.892,-0.78223
900,61.894,284.35,10.471,26.552,-0.78828
900,484.26,12.661,24.571,61.803,-0.81304
900,569.47,28.328,9.9603,25.276,-0.81405
900,68.493,14.617,14.117,35.667,-0.81534
900,332.05,348.85,16.55,41.75,-0.81767
900,13.48,132.55,8.57,21.8,-0.82525
900,407.64,-64.075,85.516,214.17,-0.82792
900,622.06,123.73,17.39,43.85,-0.83258
900,2.455,147.99,8.57,21.8,-0.83813
900,461.1,383.92,8.57,21.8,-0.83907
900,139.13,15.025,11.57,29.299,-0.83924
900,388.24,102.35,9.9603,25.276,-0.84435
900,347.4,71.722,40.591,101.85,-0.84527
900,625.02,29.422,9.4741,24.06,-0.86249
900,387.34,32.754,11.57,29.299,-0.8766
900,335.73,394.07,9.474,24.06,-0.877
900,588.32,389.21,9.011,22.902,-0.87807
900,596.43,10.023,12.781,32.328,-0.88899
900,270.48,72.084,13.433,33.957,-0.89366
900,494.25,302.25,7.75,19.75,-0.89454
900,15.025,142.09,11.57,29.299,-0.89705
900,256.7,105.85,14.835,37.463,-0.8984
930,410.73,81.695,12.781,32.328,-0.62918
930,558.25,366.25,7.75,19.75,-0.63361
930,309.5,136.02,29.92,75.176,-0.6892
930,430.82,64.977,11.007,27.892,-0.7107
930,185.04,139.79,14.835,37.463,-0.71877
930,294.77,122.37,14.117,35.667,-0.74075
930,16.331,305.79,10.471,26.552,-0.75462
930,308.99,121.8,9.474,24.06,-0.76326
930,444.94,99.45,13.433,33.957,-0.76346
930,482.98,136.02,14.835,37.463,-0.77493
930,308.25,58.25,7.75,19.75,-0.7832
930,507.4,328.8,8.57,21.8,-0.79019
930,3.6707,373.1,13.433,33.957,-0.80038
930,574.43,146.11,9.011,22.903,-0.80748
930,279.49,372.57,12.161,30.777,-0.81195
