360,462.55,416.01,12.161,30.777,-0.85033
360,99.535,208.13,12.161,30.777,-0.85193
360,200.91,419.2,8.57,21.8,-0.85384
360,281.65,451.75,8.15,20.75,-0.85466
360,253.68,8.1697,15.589,39.349,-0.85511
360,142.25,164.25,7.75,19.75,-0.85652
360,562.52,136.96,8.57,21.8,-0.85749
360,250.15,434.95,8.15,20.75,-0.86325
360,538.97,123.54,10.471,26.552,-0.86442
360,179.84,143.92,28.484,71.584,-0.86585
360,363.28,377.35,11.007,27.892,-0.86818
360,273.25,147.25,16.55,41.75,-0.87349
360,229.57,17.89,70.31,176.15,-0.8739
360,362.29,151.1,60.091,150.6,-0.87447
360,68.605,50.965,8.57,21.8,-0.88265
360,342.25,110.25,7.75,19.75,-0.88469
360,112.7,20.095,8.57,21.8,-0.88486
360,530.44,106.75,9.011,22.902,-0.88626
360,324.39,243.35,9.011,22.903,-0.88757
360,602.22,116.01,18.272,46.055,-0.88814
360,546.5,89.59,9.9603,25.276,-0.89012
360,573.81,75.295,10.471,26.552,-0.89121
360,337.87,115.18,14.117,35.667,-0.89576
390,566.92,122.77,9.9603,25.276,-0.39279
390,564.93,155.38,12.161,30.777,-0.45453
390,622.19,59.348,11.007,27.892,-0.51266
390,58.594,428.11,9.474,24.06,-0.60562
390,202.87,169.1,11.007,27.892,-0.64
390,327.85,378.25,8.15,20.75,-0.67541
390,410.05,342.91,9.011,22.903,-0.67654
390,518.87,136.85,9.011,22.903,-0.73665
390,215.75,65.243,13.433,33.957,-0.73963
390,296.71,143.59,12.781,32.328,-0.75614
390,436.74,178.93,9.9603,25.276,-0.75976
390,571.5,116.55,13.433,33.957,-0.77207
390,360.25,92.25,7.75,19.75,-0.77294
390,443.93,80.919,12.161,30.777,-0.77373
390,361.87,75.22,8.57,21.8,-0.77729
390,388.75,369.85,8.15,20.75,-0.7786
390,408.66,136.39,19.198,48.37,-0.78119
390,136.96,194.29,17.39,43.85,-0.78572
390,369.85,33.85,16.55,41.75,-0.79739
390,454.61,120.22,9.9603,25.276,-0.82038
390,374.25,108.25,7.75,19.75,-0.82243
390,98.747,79.048,11.007,27.892,-0.82754
390,428.71,91.852,11.57,29.299,-0.8333
390,315.12,106.75,9.011,22.902,-0.83504
390,283.68,355.35,12.781,32.328,-0.84333
390,35.53,119.32,17.39,43.85,-0.84431
390,46.45,201.85,16.55,41.75,-0.85275
390,211.44,0.25,60.091,150.6,-0.86016
390,206.05,361.45,8.15,20.75,-0.86913
390,268.27,128.9,21.192,53.354,-0.86964
390,587.34,61.512,20.171,50.801,-0.87432
390,487.56,26.71,8.57,21.8,-0.88605
390,558.12,97.27,8.57,21.8,-0.88715
390,128.35,384.55,8.15,20.75,-0.88792
390,482.68,171.27,9.9603,25.276,-0.88817
390,69.935,115.5,10.471,26.552,-0.88827
390,495.45,178.93,9.9603,25.276,-0.89028
390,94.726,68.664,12.781,32.328,-0.89198
390,105.25,149.35,8.15,20.75,-0.89445
390,295.72,46.555,8.57,21.8,-0.89695
390,366.28,121.53,8.57,21.8,-0.89696
420,551.83,64.977,11.007,27.892,-0.43267
420,472.12,388.33,8.57,21.8,-0.58083
420,260.22,123.39,27.115,68.164,-0.60081
420,417.57,123.39,27.115,68.164,-0.63261
420,123.54,177.14,21.192,53.354,-0.67841
420,463.3,83.599,9.011,22.903,-0.68992
420,314.22,166.17,9.9603,25.276,-0.72936
420,608.37,118.15,12.161,30.777,-0.74503
420,523.5,106.75,9.011,22.902,-0.75858
420,372.9,337.62,8.57,21.8,-0.76641
420,552.25,64.25,15.75,39.75,-0.76767
420,292.15,75.85,8.15,20.75,-0.79023
420,250.15,353.05,8.15,20.75,-0.79205
420,350.95,390.85,8.15,20.75,-0.80349
420,171.28,188.39,13.433,33.957,-0.80636
420,39.94,42.145,8.57,21.8,-0.80777
420,458.89,35.53,17.39,43.85,-0.81383
420,621.85,134.65,8.15,20.75,-0.81442
420,119.37,389.21,9.4741,24.06,-0.81543
420,586.78,59.785,8.57,21.8,-0.82172
420,96.85,340.45,8.15,20.75,-0.82594
420,16.331,134.26,21.192,53.354,-0.82596
420,31.206,17.135,11.007,27.892,-0.82717
420,219.04,165.56,19.198,48.37,-0.82839
420,244.15,24.372,10.471,26.552,-0.8289
420,312.63,371.72,11.007,27.892,-0.82911
420,595.6,141.37,8.57,21.8,-0.82934
420,35.53,128.14,8.57,21.8,-0.83101
420,2.25,136.25,7.75,19.75,-0.83125
420,511.81,123.73,17.39,43.85,-0.83712
420,565.9,70.605,11.007,27.892,-0.84025
420,336.25,-66.95,134.15,335.75,-0.85141
420,586.78,145.78,8.57,21.8,-0.85267
420,571.35,112.7,8.57,21.8,-0.85431
420,136.25,62.25,7.75,19.75,-0.85456
420,312.81,345.22,9.011,22.903,-0.85488
420,496.38,172.24,8.57,21.8,-0.85779
420,229.46,134.53,9.011,22.903,-0.86018
420,540.25,50.25,7.75,19.75,-0.8608
420,542.68,79.63,8.57,21.8,-0.86863
420,174.73,163.47,22.264,56.034,-0.86926
420,521.05,14.617,14.117,35.667,-0.87341
420,78.926,390.21,13.433,33.957,-0.87993
420,70.605,112.82,11.007,27.892,-0.88325
420,233.43,453.2,10.471,26.552,-0.88824
420,602.95,31.75,8.15,20.75,-0.89063
420,282.49,390.54,8.57,21.8,-0.89261
420,411.85,369.85,16.55,41.75,-0.89298
420,166.42,453.2,10.471,26.552,-0.89316
450,567.25,155.65,8.15,20.75,-0.56949
450,284.68,394.07,9.474,24.06,-0.57145
450,71.65,428.65,16.55,41.75,-0.61576
450,223.64,177.1,12.161,30.777,-0.63367
450,340.45,353.05,8.15,20.75,-0.64891
450,287.59,301.95,14.117,35.667,-0.68236
450,113.39,188.81,14.835,37.463,-0.68647
450,379.95,417,18.272,46.055,-0.68663
450,106.29,188.39,13.433,33.957,-0.70216
450,562.52,11.275,8.57,21.8,-0.71526
450,374.05,405.55,8.15,20.75,-0.71585
450,88.23,169.26,9.011,22.903,-0.72558
450,267.39,111.01,25.812,64.906,-0.73938
450,102.87,171.28,13.433,33.957,-0.7491
450,319.32,413.77,9.9603,25.276,-0.74955
450,365.27,416.32,9.9603,25.276,-0.75437
450,192.61,149.18,24.571,61.803,-0.75732
450,254.67,310.52,12.161,30.777,-0.75789
450,576.75,60.447,9.011,22.903,-0.76884
450,359.67,436.84,8.57,21.8,-0.77677
450,46.196,378.03,9.9603,25.276,-0.78002
450,36.086,326.03,12.781,32.328,-0.78454
450,537.3,157.6,13.433,33.957,-0.79424
450,592.57,51.174,10.471,26.552,-0.79433
450,29.422,423.25,19.198,48.37,-0.7999
450,155.83,138.82,9.4741,24.06,-0.80181
450,160.66,191.62,11.007,27.892,-0.80182
450,171.28,390.21,27.115,68.164,-0.80204
450,509.49,56.534,10.471,26.552,-0.81083
450,190.1,342.91,9.011,22.903,-0.81534
450,458.89,106.09,35.03,87.95,-0.82608
450,287.59,386.79,13.433,33.957,-0.83081
450,174.46,179.82,10.471,26.552,-0.83896
450,203.99,301.23,9.011,22.902,-0.84126
450,62.162,411.12,22.264,56.034,-0.84696
450,349.85,176.21,9.011,22.903,-0.84878
450,516.22,154.6,17.39,43.85,-0.84922
450,554.16,163.61,9.9603,25.276,-0.85067
450,72.084,72.084,13.433,33.957,-0.85252
450,331,322.18,17.39,43.85,-0.85521
450,393.34,413.77,20.171,50.801,-0.85623
450,340.45,107.35,8.15,20.75,-0.85752
450,333.2,187.68,8.57,21.8,-0.85955
450,301.37,388.61,11.007,27.892,-0.87562
450,502.58,80.033,11.57,29.299,-0.87636
450,38.538,84.485,9.9603,25.276,-0.87954
450,95.065,132.55,8.57,21.8,-0.88172
450,54.85,395.05,8.15,20.75,-0.88194
450,227.05,168.25,16.55,41.75,-0.88273
450,218.99,332.12,29.92,75.176,-0.88327
450,333.2,293.51,8.57,21.8,-0.88495
450,335.73,296.83,19.198,48.37,-0.88704
450,144.98,418.36,10.471,26.552,-0.88942
450,279.49,124.36,24.571,61.803,-0.89107
450,284.17,400.47,13.433,33.957,-0.89216
450,358.52,320.81,14.835,37.463,-0.89429
450,359.42,427.83,13.433,33.957,-0.89738
480,171.78,163.74,10.471,26.552,-0.463
480,226.53,172.65,14.117,35.667,-0.54009
480,338.35,321.55,8.15,20.75,-0.61469
480,597.81,152.4,8.57,21.8,-0.62284
480,334.64,449.5,9.9603,25.276,-0.6328
480,464.12,26.649,14.835,37.463,-0.65437
480,338.44,34.379,12.161,30.777,-0.65745
480,313.36,68.605,8.57,21.8,-0.68158
480,210.25,164.05,16.55,41.75,-0.68452
480,614.43,93.635,14.117,35.667,-0.68951
480,262.8,87.766,38.646,96.991,-0.71324
480,316.28,107.21,19.198,48.37,-0.71554
480,503.09,445.62,14.117,35.667,-0.72266
480,501.04,114.51,9.474,24.06,-0.72464
480,484.14,7.1958,9.011,22.903,-0.73008
480,588.25,38.05,8.15,20.75,-0.73732
480,359.4,375.48,21.192,53.354,-0.74543
480,597.58,102.12,9.011,22.903,-0.7463
480,264.24,56.819,14.835,37.463,-0.76185
480,500.05,159.85,16.55,41.75,-0.76619
480,621.85,277.45,8.15,20.75,-0.76865
480,123.39,82.346,54.481,136.58,-0.76919
480,14.836,56.163,9.4741,24.06,-0.77013
480,579.85,124.15,8.15,20.75,-0.78372
480,104.5,78.437,25.812,64.906,-0.78779
480,222.85,54.85,16.55,41.75,-0.79099
480,195.72,146.85,12.781,32.328,-0.79553
480,35.95,157.75,8.15,20.75,-0.80356
480,414.15,393.63,13.433,33.957,-0.80733
480,394.44,130.56,12.781,32.328,-0.80998
480,49.893,-49.393,99.035,247.96,-0.81493
480,407.64,80.656,10.471,26.552,-0.8151
480,569.11,175.28,9.4741,24.06,-0.81611
480,8.65,422.35,8.15,20.75,-0.82332
480,548.35,327.85,8.15,20.75,-0.82466
480,25.45,388.75,8.15,20.75,-0.8257
480,563.09,126.22,10.471,26.552,-0.83222
480,619.37,17.135,11.007,27.892,-0.83275
480,602.25,110.25,7.75,19.75,-0.83731
480,569.8,134.53,18.272,46.055,-0.83908
480,175.28,408.66,19.198,48.37,-0.84045
480,22.129,29.422,9.4741,24.06,-0.84995
480,516.85,101.05,16.55,41.75,-0.8539
480,391.53,183.15,9.011,22.903,-0.85464
480,552.55,153.55,8.15,20.75,-0.86221
480,350.95,132.55,8.15,20.75,-0.8631
480,203.11,388.33,35.03,87.95,-0.86484
480,431.26,100.82,57.217,143.42,-0.86606
480,532.13,71.168,47.029,117.95,-0.87806
480,627.41,2.9302,10.471,26.552,-0.88335
480,506.25,104.25,7.75,19.75,-0.88372
480,60.591,400.01,29.92,75.176,-0.88523
480,218.65,149.35,8.15,20.75,-0.88667
480,315.44,34.02,22.264,56.034,-0.89006
480,361.87,61.99,17.39,43.85,-0.89198
480,297.93,61.99,8.57,21.8,-0.89631
480,9.558,422.21,12.161,30.777,-0.89853
480,495.43,433.54,12.781,32.328,-0.89896
510,72.084,157.6,13.433,33.957,-0.46888
510,316.43,9.1147,11.57,29.299,-0.50736
510,354.75,158.64,29.92,75.176,-0.59904
510,250.15,279.55,8.15,20.75,-0.62011
510,430.18,15.335,14.835,37.463,-0.6308
510,73.75,344.65,8.15,20.75,-0.66705
510,92.86,353.05,17.39,43.85,-0.68926
510,576.49,104.78,10.471,26.552,-0.69973
510,573.5,434.62,11.57,29.299,-0.72026
510,117.53,78.437,51.875,130.06,-0.72128
510,133.82,58.89,12.781,32.328,-0.74989
510,439.05,114.91,8.57,21.8,-0.76267
510,383.52,434.44,10.471,26.552,-0.7639
510,208.57,161.88,14.117,35.667,-0.77689
510,515.62,70.749,9.4741,24.06,-0.78169
510,614.01,118.18,10.471,26.552,-0.794
510,495.43,130.56,51.875,130.06,-0.79705
510,278.08,83.599,36.794,92.36,-0.80656
510,232.95,167.79,12.161,30.777,-0.80871
510,31.206,428.01,11.007,27.892,-0.80975
510,448.36,61.822,13.433,33.957,-0.81292
510,178.13,366.26,13.433,33.957,-0.81647
510,485.35,425.81,8.57,21.8,-0.81661
510,378.15,16.539,12.781,32.328,-0.81684
510,586.78,92.86,8.57,21.8,-0.81987
510,218.65,382.45,8.15,20.75,-0.82056
510,609.16,118.33,9.011,22.903,-0.828
510,348.85,365.65,8.15,20.75,-0.82807
510,602.22,203.99,18.272,46.055,-0.82812
510,253.53,152.22,22.264,56.034,-0.83034
510,282.71,352.17,18.272,46.055,-0.83383
510,309.14,348.65,14.117,35.667,-0.83412
510,28.033,83.599,36.794,92.36,-0.83433
510,332.12,347.21,14.835,37.463,-0.84343
510,469.44,160.7,9.474,24.06,-0.84424
510,332.08,163.61,20.171,50.801,-0.84869
510,573.49,68.133,14.835,37.463,-0.85465
510,335.34,416.01,24.571,61.803,-0.85644
510,29.65,21.25,8.15,20.75,-0.85679
510,361.45,300.55,8.15,20.75,-0.85974
510,262.8,24.56,19.198,48.37,-0.86308
510,317.77,-70.31,140.87,352.55,-0.87535
510,424.45,441.25,16.55,41.75,-0.87733
510,493.57,425.31,12.161,30.777,-0.87756
510,94.057,86.016,10.471,26.552,-0.87824
510,98.95,455.95,8.15,20.75,-0.87891
510,605.97,139.62,21.192,53.354,-0.8799
510,195.23,130.24,13.433,33.957,-0.88066
510,531.55,453.85,8.15,20.75,-0.8824
510,612.71,446.57,12.781,32.328,-0.88941
510,403.76,436.84,8.57,21.8,-0.89054
510,486.45,-19.198,77.542,194.23,-0.8982
510,88.45,57.58,8.57,21.8,-0.89865
540,139.17,435.52,9.011,22.903,-0.50364
540,205.31,443.46,8.57,21.8,-0.51111
540,544.15,122.05,8.15,20.75,-0.54018
540,311.53,434.68,13.433,33.957,-0.57413
540,615.45,216.34,8.57,21.8,-0.59393
540,128.9,418.36,21.192,53.354,-0.61359
540,599.06,164.69,12.161,30.777,-0.6419
540,506.68,395.34,14.117,35.667,-0.65095
540,301.23,386.9,9.011,22.902,-0.65496
540,522.95,396.24,31.429,78.947,-0.66536
540,183.15,180.84,9.011,22.903,-0.67055
540,199.59,29.422,9.4741,24.06,-0.68306
540,410.73,431.26,13.433,33.957,-0.68542
540,520.97,102.35,20.171,50.801,-0.69297
540,221.78,355.35,12.781,32.328,-0.70188
540,598.75,365.65,8.15,20.75,-0.70381
540,272.1,348.93,23.389,58.848,-0.70994
540,352.03,433.64,11.007,27.892,-0.71115
540,433.2,419.31,9.011,22.902,-0.71557
540,271.47,2.455,8.57,21.8,-0.71721
540,391.18,143.59,25.812,64.906,-0.71901
540,381.15,411.32,14.835,37.463,-0.72037
540,454.04,444.78,9.011,22.903,-0.72328
540,259.56,342.91,18.272,46.055,-0.72389
540,107.21,124.23,9.4741,24.06,-0.72747
540,269.15,416.89,11.57,29.299,-0.72801
540,229.46,419.31,9.011,22.902,-0.73701
540,382.27,99.806,9.011,22.903,-0.73806
540,402.52,359.42,28.484,71.584,-0.73928
540,476.53,53.17,17.39,43.85,-0.74111
540,32.828,19.797,12.781,32.328,-0.75089
540,321.55,334.15,8.15,20.75,-0.75114
540,279.82,0.25,9.474,24.06,-0.75168
540,269.05,411.85,16.55,41.75,-0.75351
540,286.14,418.87,9.9603,25.276,-0.75479
540,382.98,185.99,22.264,56.034,-0.75589
540,314.95,20.774,13.433,33.957,-0.75749
540,566.51,47.768,15.589,39.349,-0.76693
540,135.33,79.048,11.007,27.892,-0.77142
540,229.57,154.6,17.39,43.85,-0.77159
540,319.38,393.25,11.57,29.299,-0.77864
540,100.82,25.392,14.117,35.667,-0.77894
540,440.05,146.85,12.781,32.328,-0.78067
540,598.75,8.65,8.15,20.75,-0.78187
540,410.73,397.05,27.115,68.164,-0.78377
540,306.56,389.21,19.198,48.37,-0.78443
540,157.85,377.35,22.264,56.034,-0.78466
540,120.86,434.44,10.471,26.552,-0.78529
540,301.95,395.34,28.484,71.584,-0.78539
540,445.26,94.532,14.835,37.463,-0.79492
540,454.04,410.05,9.011,22.903,-0.79754
540,466.45,422.35,8.15,20.75,-0.7995
540,333.65,342.91,18.272,46.055,-0.80056
540,245.78,435.4,9.4741,24.06,-0.80525
540,550.82,3.5078,12.781,32.328,-0.80569
540,572.02,347.4,20.171,50.801,-0.80595
540,218.55,315.56,8.57,21.8,-0.80794
540,590.64,437.83,9.011,22.903,-0.81067
540,329.13,409.8,24.571,61.803,-0.81079
540,318.25,363.28,11.007,27.892,-0.81214
540,464.59,95.933,11.007,27.892,-0.81329
540,477.95,11.025,14.117,35.667,-0.81374
540,341.46,330.69,14.117,35.667,-0.8161
540,181.27,400.01,14.835,37.463,-0.81635
540,304.01,132.98,9.9603,25.276,-0.81747
540,531.55,35.95,8.15,20.75,-0.82053
540,214.13,340.77,11.007,27.892,-0.82344
540,251.62,331,8.57,21.8,-0.8288
540,540.58,22.764,44.777,112.32,-0.82913
540,237.84,426.41,14.835,37.463,-0.83002
540,427.83,349.16,13.433,33.957,-0.83274
540,250.3,414.68,9.011,22.902,-0.83471
540,321.14,146.11,38.646,96.991,-0.83484
540,363.01,355.83,14.117,35.667,-0.83888
540,13.651,372.8,10.471,26.552,-0.84452
540,199.75,422.35,8.15,20.75,-0.84593
540,497.95,126.25,8.15,20.75,-0.84962
540,214.45,390.85,8.15,20.75,-0.85255
540,199.36,143.8,18.272,46.055,-0.85976
540,262.64,101.68,8.57,21.8,-0.86138
540,626.47,375.1,8.57,21.8,-0.86392
540,300.43,386.2,42.633,106.96,-0.86482
540,321.14,80.473,9.474,24.06,-0.86531
540,457.28,9.9741,38.646,96.991,-0.86694
540,298.92,366.06,9.011,22.902,-0.871
540,9.9741,333.3,9.4741,24.06,-0.873
540,595.6,159.01,17.39,43.85,-0.87545
540,220.75,159.01,17.39,43.85,-0.87554
540,372.19,403.8,9.474,24.06,-0.87636
540,133.66,150.76,13.433,33.957,-0.8783
540,304.75,357.25,8.15,20.75,-0.8784
540,567.59,35.709,47.029,117.95,-0.87891
540,256.45,155.65,16.55,41.75,-0.87906
540,521.05,52.75,8.15,20.75,-0.87965
540,53.854,166.42,10.471,26.552,-0.88152
540,180.84,361.43,18.272,46.055,-0.8827
540,99.922,437.83,9.4741,24.06,-0.88514
540,8.2906,364.76,10.471,26.552,-0.88548
540,214.45,329.95,8.15,20.75,-0.8857
540,563.05,126.25,16.55,41.75,-0.88673
540,449.65,405.55,8.15,20.75,-0.88715
540,122.05,313.15,8.15,20.75,-0.88849
540,489.41,414.15,13.433,33.957,-0.89375
540,278.99,32.412,21.192,53.354,-0.89439
540,349.21,104.38,11.007,27.892,-0.89561
540,231.25,117.85,8.15,20.75,-0.8967
540,351.88,88.897,11.57,29.299,-0.89686
540,311.53,318.37,13.433,33.957,-0.8978
570,521.5,406.7,12.161,30.777,-0.47904
570,343.44,377.38,14.835,37.463,-0.5125
570,129.9,65.077,9.011,22.903,-0.55028
570,469.92,273.67,8.57,21.8,-0.56065
570,120.64,143.8,18.272,46.055,-0.61813
570,322.07,141.48,9.011,22.903,-0.64202
570,500.34,398.47,18.272,46.055,-0.6476
570,460.98,331.33,9.011,22.902,-0.65398
570,233.98,154.6,17.39,43.85,-0.66299
570,359.42,424.07,14.117,35.667,-0.66388
570,375.48,51.174,10.471,26.552,-0.67387
570,577.75,54.85,8.15,20.75,-0.68086
570,427.83,325.21,13.433,33.957,-0.68757
570,364.9,323.57,9.474,24.06,-0.68851
570,607.76,115.12,9.9603,25.276,-0.68993
570,562.86,132.22,9.011,22.903,-0.70262
570,74.123,50.483,11.57,29.299,-0.71704
570,501.95,391.18,25.812,64.906,-0.72275
570,382.27,435.52,9.011,22.903,-0.73301
570,136.85,155.37,9.011,22.903,-0.74154
570,201.18,159.82,11.57,29.299,-0.74355
570,204.46,115.12,9.9603,25.276,-0.74472
570,258.85,14.617,57.217,143.42,-0.7488
570,326.59,141.37,35.03,87.95,-0.74957
570,15.025,393.25,11.57,29.299,-0.75346
570,69.708,153.06,18.272,46.055,-0.75794
570,52.75,277.45,8.15,20.75,-0.76019
570,459.6,397.7,12.781,32.328,-0.76183
570,431.26,414.15,13.433,33.957,-0.7652
570,22.764,140.96,22.264,56.034,-0.76788
570,611.48,28.033,9.011,22.903,-0.76991
570,605.21,426.53,9.9603,25.276,-0.7738
570,300.43,53.854,42.633,106.96,-0.77492
570,311.05,317.35,8.15,20.75,-0.77525
570,361.45,164.05,16.55,41.75,-0.77619
570,302.65,369.85,33.35,83.75,-0.77723
570,619.37,0.25,10.471,26.552,-0.7857
570,373.1,414.15,13.433,33.957,-0.78678
570,132.55,322.18,8.57,21.8,-0.78709
570,420.25,159.85,16.55,41.75,-0.79264
570,109.45,134.65,33.35,83.75,-0.80137
570,366.06,113.7,9.011,22.903,-0.80904
570,606.62,68.605,8.57,21.8,-0.81048
570,65.258,23.889,23.389,58.848,-0.8165
570,537.85,84.25,66.95,167.75,-0.81732
570,326.59,370.69,35.03,87.95,-0.81964
570,94.726,32.828,12.781,32.328,-0.82487
570,626.47,97.27,8.57,21.8,-0.82526
570,66.4,110.5,8.57,21.8,-0.82927
570,53.854,130.43,9.9603,25.276,-0.83097
570,199.59,146.11,19.198,48.37,-0.83155
570,216.55,90.55,8.15,20.75,-0.83213
570,311.53,308.11,13.433,33.957,-0.8332
570,449.5,411.21,9.9603,25.276,-0.83565
570,520.63,86.245,8.57,21.8,-0.83784
570,177.14,182.5,10.471,26.552,-0.83823
570,53.854,367.44,10.471,26.552,-0.83861
570,409.75,348.85,8.15,20.75,-0.84182
570,574.35,8.6926,11.007,27.892,-0.84367
570,12.661,9.558,12.161,30.777,-0.85255
570,222.59,157.6,13.433,33.957,-0.85443
570,414.79,267.06,8.57,21.8,-0.8548
570,432.85,315.25,16.55,41.75,-0.85618
570,445.62,172.65,28.484,71.584,-0.857
570,481.9,319.38,11.57,29.299,-0.85763
570,375.32,412.36,18.272,46.055,-0.85978
570,495.23,423.96,15.589,39.349,-0.86067
570,237.55,8.65,8.15,20.75,-0.86109
570,408.03,431.67,11.57,29.299,-0.87031
570,402.12,384.39,23.389,58.848,-0.8738
570,71.168,106.63,47.029,117.95,-0.87474
570,467.37,148.3,9.9603,25.276,-0.87698
570,393.63,13.933,13.433,33.957,-0.87992
570,494.17,397.15,8.57,21.8,-0.88373
570,512.65,308.95,8.15,20.75,-0.88469
570,250.25,150.25,7.75,19.75,-0.88901
570,206.16,31.929,63.108,158.14,-0.89228
570,292.15,338.35,8.15,20.75,-0.89251
570,472.75,71.65,8.15,20.75,-0.89472
570,58.89,153.37,12.781,32.328,-0.89488
570,514.75,130.45,8.15,20.75,-0.89491
570,461.24,421.04,10.471,26.552,-0.89576
600,174.73,385.8,11.007,27.892,-0.37153
600,252.95,355.06,9.9603,25.276,-0.43358
600,344.65,52.75,8.15,20.75,-0.58036
600,58.131,106.75,9.011,22.902,-0.58699
600,61.894,75.295,10.471,26.552,-0.60902
600,340.8,134.89,31.429,78.947,-0.64054
600,319.45,403.45,16.55,41.75,-0.64188
600,437.05,140.95,8.15,20.75,-0.64575
600,236.06,355.18,9.4741,24.06,-0.65689
600,198.24,16.089,31.429,78.947,-0.66836
600,187.86,386.2,21.192,53.354,-0.67741
600,315.12,41.925,9.011,22.902,-0.68494
600,418.38,114.51,9.474,24.06,-0.70156
600,295,350.85,12.161,30.777,-0.70689
600,157.69,338.28,9.011,22.903,-0.70982
600,342.55,61.15,8.15,20.75,-0.71957
600,145.15,119.95,8.15,20.75,-0.72437
600,621.85,397.15,8.15,20.75,-0.72683
600,339.06,55.632,12.781,32.328,-0.74186
600,222.85,287.95,8.15,20.75,-0.74329
600,373.61,384.92,14.835,37.463,-0.74739
600,622.25,272.25,7.75,19.75,-0.74959
600,479.15,393.63,13.433,33.957,-0.75033
600,295.74,416.75,11.007,27.892,-0.75281
600,491.65,138.85,8.15,20.75,-0.75365
600,107.21,126.66,19.198,48.37,-0.7602
600,585.6,259.16,22.264,56.034,-0.76022
600,30.881,51.301,9.9603,25.276,-0.76191
600,75.85,103.15,8.15,20.75,-0.76457
600,337.11,348.93,23.389,58.848,-0.76485
600,508.25,132.25,15.75,39.75,-0.76569
600,287.03,410.32,10.471,26.552,-0.76617
600,294.29,373.01,9.011,22.903,-0.76875
600,229.98,110.01,9.9603,25.276,-0.78639
600,336.84,16.089,15.589,39.349,-0.79567
600,201.26,102.1,10.471,26.552,-0.7969
600,107.19,332.33,11.007,27.892,-0.7978
600,211.32,371.72,11.007,27.892,-0.80346
600,181.55,410.73,13.433,33.957,-0.80423
600,253.08,58.594,77.542,194.23,-0.8051
600,214.18,97.491,38.646,96.991,-0.81148
600,525.25,218.65,16.55,41.75,-0.82042
600,333.65,342.91,36.794,92.36,-0.8205
600,216.61,418.38,9.4741,24.06,-0.82085
600,412.59,419.2,8.57,21.8,-0.8283
600,309.14,409.71,14.117,35.667,-0.82886
600,284.69,394.94,8.57,21.8,-0.83633
600,213.25,379.95,18.272,46.055,-0.84366
600,324.55,437.12,10.471,26.552,-0.84417
600,375.48,193.22,10.471,26.552,-0.84423
600,527.35,271.15,8.15,20.75,-0.84633
600,529.32,146.59,44.777,112.32,-0.84661
600,622.19,118.45,11.007,27.892,-0.86456
600,285.85,10.75,8.15,20.75,-0.86582
600,474.64,2.9302,10.471,26.552,-0.86862
600,136.75,117.85,8.15,20.75,-0.8695
600,396.92,29.732,10.471,26.552,-0.87068
600,407.65,428.65,8.15,20.75,-0.8709
600,615.55,84.25,8.15,20.75,-0.87108
600,531.18,122.77,81.432,203.96,-0.87145
600,280.42,368.38,12.781,32.328,-0.87214
600,102.35,107.21,19.198,48.37,-0.8731
600,22.764,0.25,89.804,224.89,-0.87606
600,381.88,403.6,12.161,30.777,-0.87752
600,544.88,35.53,8.57,21.8,-0.87832
600,250.15,269.05,8.15,20.75,-0.882
600,439.8,61.894,10.471,26.552,-0.88208
600,152.28,149.18,12.161,30.777,-0.88394
600,131.58,123.54,10.471,26.552,-0.88655
600,442.46,363.74,9.011,22.902,-0.89662
600,61.15,365.65,8.15,20.75,-0.89863
600,615.3,411.09,9.4741,24.06,-0.8994
630,620.74,106.75,9.011,22.902,-0.43226
630,323.5,93.635,14.117,35.667,-0.51492
630,309.74,387.93,12.781,32.328,-0.51866
630,180.85,390.85,16.55,41.75,-0.54032
630,273.63,123.54,21.192,53.354,-0.55284
630,403.89,167.86,13.433,33.957,-0.55294
630,118.15,412.9,12.161,30.777,-0.56848
630,199.75,117.85,8.15,20.75,-0.58023
630,166.29,405.49,11.007,27.892,-0.59977
630,305.86,384.58,18.272,46.055,-0.60229
630,422.8,68.213,11.57,29.299,-0.60826
630,236.28,397.05,13.433,33.957,-0.61454
630,124.36,130.56,24.571,61.803,-0.6178
630,247.9,129.7,22.264,56.034,-0.63071
630,360.04,107.21,38.646,96.991,-0.63631
630,483.35,123.01,15.589,39.349,-0.64592
630,322.18,348.64,8.57,21.8,-0.6539
630,141.37,372.9,8.57,21.8,-0.65504
630,208.91,92.608,13.433,33.957,-0.65988
630,617.65,311.05,8.15,20.75,-0.69611
630,357.65,385.8,11.007,27.892,-0.70858
630,194.73,408.66,9.4741,24.06,-0.71383
630,235.45,138.85,16.55,41.75,-0.72295
630,303.22,361.86,12.781,32.328,-0.72874
630,179.84,108,28.484,71.584,-0.73193
630,215.26,378.15,25.812,64.906,-0.73289
630,622.51,113.39,14.835,37.463,-0.73398
630,377.35,315.44,11.007,27.892,-0.73748
630,242.27,382.98,22.264,56.034,-0.74075
630,592.86,99.535,12.161,30.777,-0.74213
630,547.56,130.56,12.781,32.328,-0.74444
630,547.01,273.63,10.471,26.552,-0.75127
630,187.86,359.4,21.192,53.354,-0.75545
630,112.08,180.14,9.4741,24.06,-0.76236
630,150.95,337.11,11.57,29.299,-0.76679
630,185.01,73.18,9.4741,24.06,-0.77373
630,241.04,111.38,18.272,46.055,-0.7758
630,317.44,356.8,9.011,22.902,-0.78277
