420,592.86,115.05,12.161,30.777,-0.83581
420,614.87,62.303,11.57,29.299,-0.84092
420,535.75,164.05,8.15,20.75,-0.84357
420,461.78,31.206,11.007,27.892,-0.84821
420,86.451,93.635,14.117,35.667,-0.86096
420,61.99,106.09,8.57,21.8,-0.86378
420,109.45,4.45,8.15,20.75,-0.86783
420,452.42,58.594,9.474,24.06,-0.86897
420,546.25,86.25,7.75,19.75,-0.86943
420,455.31,59.348,23.389,58.848,-0.87069
420,83.599,25.718,9.011,22.903,-0.87281
420,305.55,0.25,14.117,35.667,-0.8765
420,214.67,-42.633,85.516,214.17,-0.88207
420,131.52,24.56,9.4741,24.06,-0.88392
420,608,26.991,9.4741,24.06,-0.88401
420,537.01,21.969,12.161,30.777,-0.88844
420,376.52,-13.433,27.115,68.164,-0.88899
420,25.45,50.65,33.35,83.75,-0.89294
420,394.25,46.25,7.75,19.75,-0.89493
420,78.437,65.406,51.875,130.06,-0.898
450,205.49,41.298,54.481,136.58,-0.44604
450,386.65,101.05,66.95,167.75,-0.59746
450,222.51,296.6,18.272,46.055,-0.68697
450,468.25,72.25,15.75,39.75,-0.69902
450,618.42,282.71,9.011,22.903,-0.73268
450,607.76,286.14,9.9603,25.276,-0.74168
450,293.79,324.43,9.9603,25.276,-0.74871
450,358.25,114.25,7.75,19.75,-0.75779
450,22.764,79.048,11.007,27.892,-0.75807
450,498.25,178.25,7.75,19.75,-0.76291
450,571.54,255.51,9.4741,24.06,-0.76625
450,145.78,123.73,8.57,21.8,-0.7754
450,15.025,428.71,11.57,29.299,-0.77801
450,260.65,218.65,8.15,20.75,-0.77871
450,467.71,245,8.57,21.8,-0.78023
450,463.3,84.04,8.57,21.8,-0.7828
450,347.21,30.42,60.091,150.6,-0.7834
450,142.97,124.36,12.161,30.777,-0.79352
450,462.55,236.05,12.161,30.777,-0.79624
450,71.65,61.15,8.15,20.75,-0.80125
450,580.16,249.42,8.57,21.8,-0.80484
450,505.9,228.77,9.474,24.06,-0.80656
450,338.28,245.67,9.011,22.903,-0.81329
450,277.39,133.96,9.474,24.06,-0.81856
450,246.54,308.11,27.115,68.164,-0.82991
450,7.1958,83.599,9.011,22.903,-0.83242
450,348.72,202.2,15.589,39.349,-0.83253
450,330.69,266.04,28.484,71.584,-0.83334
450,321.87,-42.633,85.516,214.17,-0.83549
450,569.11,202.02,9.4741,24.06,-0.83591
450,484.26,62.303,12.161,30.777,-0.85411
450,275.06,257.33,11.57,29.299,-0.85471
450,356,379.95,13.433,33.957,-0.86565
450,41.298,41.298,27.115,68.164,-0.86625
450,491.65,42.25,8.15,20.75,-0.86751
450,459.59,253.68,15.589,39.349,-0.87372
450,500.55,163.61,20.171,50.801,-0.87415
450,32.754,15.025,11.57,29.299,-0.87461
450,493.75,220.75,8.15,20.75,-0.87541
450,547.09,159.01,17.39,43.85,-0.87903
450,138.25,104.25,7.75,19.75,-0.88112
450,408.25,44.25,7.75,19.75,-0.88163
450,167.83,88.45,17.39,43.85,-0.88256
450,525.81,257.24,9.011,22.903,-0.88362
450,597.14,416.89,11.57,29.299,-0.88588
450,357.79,286.88,11.57,29.299,-0.88803
450,558.12,0.25,8.57,21.8,-0.89089
450,34.457,75.505,13.433,33.957,-0.89816
450,202.23,413.99,12.781,32.328,-0.89865
480,417,361.43,18.272,46.055,-0.48444
480,516.92,271.78,14.835,37.463,-0.48565
480,398.47,259.56,9.011,22.902,-0.51735
480,509.49,27.052,21.192,53.354,-0.53021
480,396.21,260.28,23.389,58.848,-0.62298
480,238.49,277.39,19.198,48.37,-0.64037
480,6.55,27.55,8.15,20.75,-0.64327
480,31.853,44.008,9.4741,24.06,-0.66365
480,516.55,421.63,9.011,22.902,-0.66537
480,8.6926,19.949,11.007,27.892,-0.66829
480,488.04,53.854,10.471,26.552,-0.68715
480,413.99,29.57,12.781,32.328,-0.68752
480,388.24,245.3,40.591,101.85,-0.69092
480,444.4,112.56,20.171,50.801,-0.69125
480,207.52,106.09,8.57,21.8,-0.69262
480,2.25,48.25,7.75,19.75,-0.6991
480,476.73,384.35,19.198,48.37,-0.70361
480,185.05,17.05,66.95,167.75,-0.70504
480,522.84,421.41,8.57,21.8,-0.71826
480,273.45,245.67,18.272,46.055,-0.74148
480,287.59,301.27,27.115,68.164,-0.74332
480,120.22,110.01,9.9603,25.276,-0.74579
480,170.25,160.25,7.75,19.75,-0.74603
480,69.55,10.75,8.15,20.75,-0.75028
480,379.95,18.772,18.272,46.055,-0.76066
480,334.64,334.64,9.9603,25.276,-0.76089
480,491.65,117.85,16.55,41.75,-0.77178
480,39.343,16.539,12.781,32.328,-0.77246
480,509.62,171.92,11.007,27.892,-0.7794
480,189.87,343.02,9.4741,24.06,-0.78136
480,116.01,116.01,18.272,46.055,-0.78783
480,10.75,315.25,8.15,20.75,-0.79708
480,531.65,64.195,8.57,21.8,-0.80923
480,471.96,21.692,85.516,214.17,-0.80956
480,338.35,346.75,8.15,20.75,-0.81073
480,260.87,273.28,24.571,61.803,-0.8129
480,344.23,6.865,8.57,21.8,-0.81322
480,377.31,339.82,8.57,21.8,-0.82492
480,44.008,9.9741,19.198,48.37,-0.82693
480,407.73,132.22,9.011,22.903,-0.82998
480,267.66,78.042,9.474,24.06,-0.83444
480,410.73,356,27.115,68.164,-0.83453
480,332.59,345.99,10.471,26.552,-0.8453
480,32.664,2.5653,9.011,22.903,-0.84733
480,317.04,43.808,15.589,39.349,-0.8489
480,322.93,-74.214,99.035,247.96,-0.84932
480,294.77,373.79,28.484,71.584,-0.86511
480,30.42,30.42,29.92,75.176,-0.86797
480,209.32,306.56,19.198,48.37,-0.87153
480,203.94,321.87,21.192,53.354,-0.87456
480,88.45,114.91,17.39,43.85,-0.88012
480,65.35,12.85,8.15,20.75,-0.88089
480,171.58,41.925,18.272,46.055,-0.88743
480,7.9077,398.45,9.9603,25.276,-0.88758
480,118.15,111.95,24.571,61.803,-0.89393
480,575.75,183.27,8.57,21.8,-0.89637
510,467.89,339.67,14.835,37.463,-0.39038
510,267.06,369.68,27.115,68.164,-0.49717
510,289.71,321.87,42.633,106.96,-0.54684
510,452.81,124.7,14.835,37.463,-0.54866
510,503.09,330.69,14.117,35.667,-0.55394
510,81.695,140.33,12.781,32.328,-0.57658
510,308.47,64.575,10.471,26.552,-0.59162
510,398.45,403.55,20.171,50.801,-0.59359
510,563.09,179.82,10.471,26.552,-0.61065
510,352.5,332.08,9.9603,25.276,-0.6224
510,166.95,0.25,73.838,184.97,-0.62548
510,50.65,109.45,16.55,41.75,-0.64395
510,59.785,39.94,8.57,21.8,-0.69028
510,171.63,348.93,23.389,58.848,-0.69145
510,252.61,308.18,9.011,22.903,-0.69801
510,131.52,403.8,9.4741,24.06,-0.71117
510,244.58,394.44,12.781,32.328,-0.71159
510,508.49,280.97,11.57,29.299,-0.71297
510,465.5,75.22,8.57,21.8,-0.71846
510,316.72,291.9,24.571,61.803,-0.73058
510,77.078,88.897,11.57,29.299,-0.73406
510,67.392,289.66,9.011,22.902,-0.74561
510,419.85,413.94,11.57,29.299,-0.74994
510,104.78,131.52,9.4741,24.06,-0.75443
510,48.87,148.43,9.011,22.903,-0.75816
510,92.628,403.8,19.198,48.37,-0.76425
510,622.81,304.69,13.433,33.957,-0.76547
510,509.09,102.64,12.161,30.777,-0.78049
510,150.76,383.37,13.433,33.957,-0.78594
510,39.94,48.76,8.57,21.8,-0.78713
510,242.26,397.39,24.571,61.803,-0.7908
510,253.08,296.83,9.4741,24.06,-0.79293
510,86.35,170.35,8.15,20.75,-0.79579
510,148.43,7.1958,9.011,22.903,-0.79626
510,358.52,328.35,14.835,37.463,-0.80383
510,201.39,413.3,14.117,35.667,-0.80838
510,237.3,337.87,14.117,35.667,-0.81624
510,73.75,155.65,8.15,20.75,-0.81808
510,120.22,161.06,9.9603,25.276,-0.81879
510,126.66,85.335,9.474,24.06,-0.82832
510,589.75,65.406,12.161,30.777,-0.82931
510,114.51,148.54,9.4741,24.06,-0.83007
510,319.19,86.016,10.471,26.552,-0.83047
510,58.131,305.86,9.011,22.903,-0.83173
510,539.01,380.97,28.484,71.584,-0.83563
510,557.82,72.084,13.433,33.957,-0.83599
510,251.62,300.13,17.39,43.85,-0.83619
510,526.08,357.61,9.9603,25.276,-0.83627
510,268.27,305.79,21.192,53.354,-0.83876
510,529.45,70.81,70.31,176.15,-0.84298
510,581.77,362.84,13.433,33.957,-0.85437
510,236.41,370.69,18.272,46.055,-0.85576
510,602.17,93.33,12.161,30.777,-0.85931
510,113.7,116.01,9.011,22.903,-0.86038
510,199.59,326.01,19.198,48.37,-0.86262
510,214.14,304.54,8.57,21.8,-0.8633
510,117.53,117.53,12.781,32.328,-0.86717
510,59.05,84.25,33.35,83.75,-0.87241
510,138.09,421.42,9.9603,25.276,-0.87868
510,429.08,51.301,9.9603,25.276,-0.87914
510,386.78,308.99,9.474,24.06,-0.87976
510,403.6,357.06,12.161,30.777,-0.8825
510,88.45,71.65,16.55,41.75,-0.88345
510,194.73,398.47,18.272,46.055,-0.89094
510,372.8,136.94,10.471,26.552,-0.89316
540,573.55,311.05,8.15,20.75,-0.5522
540,445.66,61.99,17.39,43.85,-0.59655
540,187.15,101.05,8.15,20.75,-0.60416
540,366.28,68.605,8.57,21.8,-0.62395
540,185.47,123.73,8.57,21.8,-0.63407
540,510.55,92.65,8.15,20.75,-0.70409
540,150.34,-21.192,85.516,214.17,-0.70571
540,521.5,97.984,12.781,32.328,-0.7248
540,166.19,411.32,14.835,37.463,-0.74266
540,546.25,0.25,16.55,41.75,-0.75184
540,299.97,391.18,25.812,64.906,-0.78891
540,526.25,58.25,7.75,19.75,-0.80826
540,21.25,109.45,8.15,20.75,-0.80868
540,77.078,148,11.57,29.299,-0.8091
540,24.505,134.75,8.57,21.8,-0.81128
540,600.1,56.393,11.57,29.299,-0.81223
540,412.36,139.17,18.272,46.055,-0.81328
540,542.6,104.41,14.117,35.667,-0.82205
540,617.83,3.2049,11.57,29.299,-0.83023
540,359.35,33.85,8.15,20.75,-0.83347
540,258.25,76.25,7.75,19.75,-0.83453
540,360.16,390.79,9.9603,25.276,-0.83469
540,526.08,388.24,20.171,50.801,-0.83924
540,92.628,97.491,9.4741,24.06,-0.84076
540,551.6,395.9,9.9603,25.276,-0.84129
540,615.97,49.117,12.781,32.328,-0.84592
540,431.88,71.528,15.589,39.349,-0.84738
540,390.79,51.301,9.9603,25.276,-0.84944
540,480.13,125.33,9.9603,25.276,-0.85017
540,33.85,134.65,8.15,20.75,-0.85179
540,12.661,74.714,12.161,30.777,-0.85357
540,3.3527,90.227,12.161,30.777,-0.85674
540,23.403,78.969,18.272,46.055,-0.85702
540,45.859,111.01,12.781,32.328,-0.86762
540,378.25,4.45,8.15,20.75,-0.87353
540,233.83,110,11.007,27.892,-0.87721
540,236.28,24.195,13.433,33.957,-0.88105
540,91.852,283.92,11.57,29.299,-0.89018
540,445.45,38.05,16.55,41.75,-0.89396
540,489.76,84.04,17.39,43.85,-0.89433
540,245.78,114.51,9.4741,24.06,-0.8957
540,119.05,142.81,15.589,39.349,-0.89644
540,577.96,326.59,17.39,43.85,-0.89752
540,262.25,44.25,7.75,19.75,-0.89838
570,374.54,152.22,11.007,27.892,-0.52432
570,181.06,145.78,17.39,43.85,-0.55208
570,133.22,121.4,11.57,29.299,-0.60382
570,375.1,20.095,8.57,21.8,-0.61023
570,221.78,345.58,12.781,32.328,-0.61041
570,148,17.979,11.57,29.299,-0.63467
570,181.55,362.84,13.433,33.957,-0.65028
570,413.94,363.28,11.007,27.892,-0.65109
570,24.505,123.73,8.57,21.8,-0.65872
570,0.25,84.25,33.35,83.75,-0.67433
570,360.47,64.977,11.007,27.892,-0.70933
570,230.12,377.38,14.117,35.667,-0.71615
570,26.71,88.45,17.39,43.85,-0.72392
570,112.56,61.512,40.591,101.85,-0.75569
570,350.85,284.69,8.57,21.8,-0.75709
570,449.82,345.58,25.812,64.906,-0.7738
570,573.55,33.325,8.57,21.8,-0.78105
570,197.16,68.318,9.4741,24.06,-0.78949
570,311.42,126.66,9.474,24.06,-0.79385
570,399.87,17.135,11.007,27.892,-0.79515
570,172.24,152.4,8.57,21.8,-0.79606
570,422.64,60.591,29.92,75.176,-0.79742
570,589.91,273.9,12.781,32.328,-0.80378
570,142.09,-23.389,94.307,236.14,-0.81029
570,509.62,346.4,11.007,27.892,-0.81294
570,514.98,104.5,25.812,64.906,-0.81341
570,409.71,28.984,28.484,71.584,-0.82726
570,367.75,332.05,8.15,20.75,-0.83088
570,605.97,37.773,21.192,53.354,-0.83174
570,17.135,180.36,22.264,56.034,-0.83389
570,405.49,242.27,11.007,27.892,-0.83511
570,75.505,249.96,13.433,33.957,-0.83773
570,104.5,19.797,25.812,64.906,-0.84297
570,622.49,264.13,12.781,32.328,-0.84939
570,382.45,126.25,8.15,20.75,-0.84992
570,369.85,33.85,66.95,167.75,-0.85299
570,338.35,56.95,8.15,20.75,-0.85334
570,377.31,11.275,8.57,21.8,-0.85668
570,582.11,348.65,14.117,35.667,-0.86646
570,568.08,113.13,13.433,33.957,-0.86703
570,542.05,44.35,8.15,20.75,-0.87284
570,606.62,92.86,8.57,21.8,-0.88141
570,22.764,67.791,44.777,112.32,-0.88616
570,158.27,369.76,9.4741,24.06,-0.88655
570,606.01,381.43,11.57,29.299,-0.89659
570,347.4,148.3,9.9603,25.276,-0.89842
600,428.02,108.3,8.57,21.8,-0.58115
600,422.8,351.88,11.57,29.299,-0.58312
600,398.45,372.92,20.171,50.801,-0.59762
600,197.79,111.59,14.117,35.667,-0.60997
600,416.32,35.986,9.9603,25.276,-0.63041
600,147.34,113.13,13.433,33.957,-0.63806
600,190.54,91.377,10.471,26.552,-0.63934
600,520.97,372.92,20.171,50.801,-0.65236
600,10.75,61.15,8.15,20.75,-0.65562
600,181.55,41.298,13.433,33.957,-0.66698
600,20.671,20.671,20.171,50.801,-0.6743
600,600.85,386.65,8.15,20.75,-0.67721
600,461.78,337.95,22.264,56.034,-0.67845
600,419.11,77.816,12.161,30.777,-0.68553
600,559.26,385.69,9.9603,25.276,-0.69846
600,592.25,24.25,31.75,79.75,-0.70197
600,397.05,65.243,13.433,33.957,-0.71473
600,606.85,116.01,18.272,46.055,-0.71597
600,567.59,106.63,23.389,58.848,-0.7277
600,133.14,7.4334,14.117,35.667,-0.75492
600,449.5,79.379,9.9603,25.276,-0.77789
600,413.3,409.71,14.117,35.667,-0.77979
600,260.28,65.258,23.389,58.848,-0.7831
600,495.85,23.35,8.15,20.75,-0.78595
600,412.36,370.69,18.272,46.055,-0.78847
600,447.87,390.54,8.57,21.8,-0.79905
600,412.36,60.447,18.272,46.055,-0.80002
600,528.25,118.25,7.75,19.75,-0.80025
600,212.16,82.859,14.117,35.667,-0.80252
600,264.13,45.859,12.781,32.328,-0.81609
600,171.63,130.27,23.389,58.848,-0.8176
600,437.83,44.24,9.011,22.903,-0.81864
600,592.86,0.25,12.161,30.777,-0.83141
600,411.12,332.33,22.264,56.034,-0.83204
600,462.26,53.854,9.9603,25.276,-0.84066
600,435.52,125.27,18.272,46.055,-0.84078
600,413.95,281.65,8.15,20.75,-0.84415
600,13.013,161.06,9.9603,25.276,-0.84667
600,440.53,313.47,11.57,29.299,-0.84905
600,208.5,124.07,11.007,27.892,-0.84991
600,246.83,407.64,10.471,26.552,-0.84994
600,561.68,130.27,23.389,58.848,-0.8508
600,478.95,354.84,11.57,29.299,-0.8557
600,413.52,124.23,9.474,24.06,-0.85756
600,68.493,169.06,14.117,35.667,-0.86219
600,437.83,330.87,9.474,24.06,-0.86344
600,605.71,335.48,13.433,33.957,-0.86557
600,422.8,3.2049,11.57,29.299,-0.86758
600,533.88,102.87,27.115,68.164,-0.871
600,503.09,46.942,14.117,35.667,-0.87442
600,14.617,21.8,28.484,71.584,-0.87689
600,154.6,73.015,8.57,21.8,-0.8799
600,588.56,403.8,19.198,48.37,-0.88042
600,165.56,41.577,9.4741,24.06,-0.88255
600,558.73,53.438,11.57,29.299,-0.88293
600,521.05,88.45,8.15,20.75,-0.88588
600,447.09,298.92,9.011,22.902,-0.88595
600,452.35,97.762,11.57,29.299,-0.88694
600,622.59,386.78,9.4741,24.06,-0.89086
600,603.14,364.9,9.4741,24.06,-0.89122
600,202.02,70.749,9.4741,24.06,-0.89129
600,0.25,53.854,21.192,53.354,-0.89272
600,428.65,386.65,16.55,41.75,-0.89655
600,2.5653,106.75,9.011,22.902,-0.89681
600,57.58,436.84,8.57,21.8,-0.89802
600,390.79,439.29,9.9603,25.276,-0.89909
630,587.34,117.67,20.171,50.801,-0.33224
630,192.32,121.4,11.57,29.299,-0.41665
630,525.35,26.991,9.4741,24.06,-0.45808
630,167.79,18.866,12.161,30.777,-0.49567
630,263.64,96.029,13.433,33.957,-0.51977
630,167.83,150.19,17.39,43.85,-0.55385
630,608.12,50.906,22.264,56.034,-0.62602
630,58.131,166.95,9.011,22.903,-0.65427
630,423.76,146.85,12.781,32.328,-0.7063
630,588.56,87.766,9.4741,24.06,-0.70717
630,443.49,53.438,23.389,58.848,-0.71325
630,389.21,55.816,18.272,46.055,-0.7294
630,151.1,83.219,29.92,75.176,-0.73126
630,316.51,359.4,10.471,26.552,-0.73832
630,185.47,106.75,18.272,46.055,-0.75546
630,588.99,28.915,8.57,21.8,-0.76008
630,577.96,53.17,17.39,43.85,-0.77246
630,27.55,166.15,8.15,20.75,-0.77263
630,514.24,428.57,9.011,22.902,-0.77336
630,11.025,57.717,14.117,35.667,-0.77581
630,45.506,154.87,14.835,37.463,-0.78933
630,369.76,124.23,9.474,24.06,-0.79289
630,551.28,440.15,9.011,22.903,-0.80874
630,55.632,156.62,12.781,32.328,-0.80996
630,39.649,98.747,11.007,27.892,-0.81282
630,538.27,421.41,8.57,21.8,-0.81574
630,87.367,126.97,31.429,78.947,-0.81632
630,172.65,11.025,14.117,35.667,-0.8168
630,416.75,84.676,22.264,56.034,-0.81833
630,467.41,56.534,11.007,27.892,-0.81924
630,28.915,59.785,8.57,21.8,-0.82446
630,605.05,8.65,33.35,83.75,-0.82902
630,283.68,29.57,12.781,32.328,-0.83096
630,117.85,42.25,33.35,83.75,-0.83185
630,15.685,161.22,8.57,21.8,-0.8398
630,238.25,6.25,7.75,19.75,-0.83998
630,435.52,9.511,18.272,46.055,-0.8453
630,202.87,107.19,22.264,56.034,-0.84671
630,120.79,6.7656,12.781,32.328,-0.84978
630,28.984,93.635,14.117,35.667,-0.85681
630,615.45,383.92,8.57,21.8,-0.85683
630,74.123,106.63,11.57,29.299,-0.85699
630,17.89,37.735,8.57,21.8,-0.85803
630,605.05,140.95,8.15,20.75,-0.86995
630,254.67,139.87,12.161,30.777,-0.87016
630,215.57,25.718,9.011,22.903,-0.87203
630,457.16,413.77,9.9603,25.276,-0.87571
630,467.71,403.76,8.57,21.8,-0.87719
630,109.45,115.75,8.15,20.75,-0.8783
630,13.013,411.21,9.9603,25.276,-0.88287
630,29.57,176.17,12.781,32.328,-0.88443
630,598.87,393.63,13.433,33.957,-0.88505
630,313.85,133.96,9.474,24.06,-0.88574
630,518.87,134.53,9.011,22.903,-0.88772
630,12.07,80.033,11.57,29.299,-0.89571
630,327.23,332.59,10.471,26.552,-0.89931
630,158.64,120.93,29.92,75.176,-0.89937
660,181.48,408.66,9.9603,25.276,-0.52675
660,150.34,40.453,10.471,26.552,-0.53077
660,622.05,80.656,10.471,26.552,-0.58615
660,154.6,79.63,17.39,43.85,-0.63991
660,287.11,56.163,9.474,24.06,-0.65353
660,508.49,145.04,11.57,29.299,-0.66243
660,176.65,54.85,16.55,41.75,-0.66495
660,238.79,134.26,10.471,26.552,-0.69072
660,602.22,13.48,8.57,21.8,-0.70355
660,169.26,99.806,9.011,22.903,-0.71335
660,589.89,123.54,21.192,53.354,-0.7175
660,541.65,118.18,21.192,53.354,-0.72685
660,366.1,8.6926,11.007,27.892,-0.73932
660,191.62,79.048,11.007,27.892,-0.75113
660,313.85,355.18,9.474,24.06,-0.75219
660,549.78,154.69,14.117,35.667,-0.75499
660,124.36,80.919,12.161,30.777,-0.75867
660,391.64,90.197,9.474,24.06,-0.7628
660,38.05,168.25,16.55,41.75,-0.76495
660,459.44,192.61,12.161,30.777,-0.7657
660,471.85,9.558,12.161,30.777,-0.77729
660,485.24,332.08,9.9603,25.276,-0.78549
660,29.422,155.83,19.198,48.37,-0.79249
660,418.38,97.491,38.646,96.991,-0.79272
660,142.09,168.68,11.57,29.299,-0.79799
660,586.78,443.46,8.57,21.8,-0.80132
660,185.04,120.93,14.835,37.463,-0.81325
660,53.501,160,9.011,22.903,-0.81411
660,254.37,82.988,23.389,58.848,-0.8194
660,52.25,48.25,15.75,39.75,-0.82012
660,450.52,53.854,21.192,53.354,-0.82175
660,606.01,77.078,11.57,29.299,-0.82314
660,101.24,13.281,12.781,32.328,-0.82496
660,7.1958,39.609,9.011,22.903,-0.83354
660,140.64,378.03,9.9603,25.276,-0.83365
660,2.455,70.81,8.57,21.8,-0.83749
660,262.8,343.02,9.474,24.06,-0.84066
660,206.05,384.55,8.15,20.75,-0.84307
660,560.54,37.294,9.011,22.903,-0.84543
660,4.2099,138.85,15.589,39.349,-0.8456
660,390.54,342.03,8.57,21.8,-0.8505
660,206.62,144.98,10.471,26.552,-0.86163
660,416.75,0.25,22.264,56.034,-0.86191
660,9.1147,35.709,11.57,29.299,-0.8626
660,71.168,59.348,47.029,117.95,-0.86304
660,163.61,148.3,20.171,50.801,-0.86451
660,2.9302,77.976,10.471,26.552,-0.86688
660,348.93,343.02,11.57,29.299,-0.86883
660,611.92,139.13,11.57,29.299,-0.87158
660,117.85,170.35,8.15,20.75,-0.87337
660,313.62,62.303,12.161,30.777,-0.87377
660,53.854,83.336,10.471,26.552,-0.87707
660,10.46,362.71,9.9603,25.276,-0.88042
660,10.46,51.301,20.171,50.801,-0.88141
660,153.91,162.77,11.57,29.299,-0.88199
660,431.26,391.75,14.117,35.667,-0.88304
660,39.146,87.766,19.198,48.37,-0.8851
660,158.64,120.93,29.92,75.176,-0.88652
660,540.58,79.048,44.777,112.32,-0.88673
660,197.65,369.85,16.55,41.75,-0.88714
660,12.13,130.93,15.589,39.349,-0.89113
660,23.223,288.69,9.9603,25.276,-0.8922
660,525.04,57.58,17.39,43.85,-0.89274
660,229.44,99.45,13.433,33.957,-0.89484
660,552.82,47.529,11.57,29.299,-0.89694
660,3.3527,195.72,12.161,30.777,-0.89707
660,565.15,388.75,8.15,20.75,-0.89898
660,191.62,17.135,11.007,27.892,-0.89989
690,9.558,136.77,12.161,30.777,-0.32068
690,430.18,109.62,14.835,37.463,-0.5113
690,143.59,84.953,25.812,64.906,-0.51748
690,26.844,156.86,11.57,29.299,-0.59075
690,160.7,170.42,9.4741,24.06,-0.59655
690,29.799,168.68,11.57,29.299,-0.67799
690,549.66,44.008,19.198,48.37,-0.69324
690,25.718,183.15,9.011,22.903,-0.70681
690,375.48,21.692,10.471,26.552,-0.71723
690,4.2099,142.81,15.589,39.349,-0.72192
690,546.19,108,28.484,71.584,-0.72596
690,435.52,185.47,18.272,46.055,-0.73216
690,248.46,52.995,12.161,30.777,-0.73918
690,540.25,110.25,7.75,19.75,-0.74252
690,52.375,52.375,51.875,130.06,-0.74597
690,3.3527,406.7,12.161,30.777,-0.75721
690,501.18,50.906,11.007,27.892,-0.76178
690,364.25,84.25,7.75,19.75,-0.76872
690,583.69,136.85,9.011,22.903,-0.77013
690,12.07,65.258,23.389,58.848,-0.77906
690,420.99,85.767,13.433,33.957,-0.78097
690,369.85,128.35,8.15,20.75,-0.78403
690,294.25,426.55,8.15,20.75,-0.79228
690,239.46,388.61,11.007,27.892,-0.80137
690,467.93,74.338,9.011,22.903,-0.80681
690,495.71,46.555,18.272,46.055,-0.80767
690,413,64.575,21.192,53.354,-0.81194
690,325.21,82.346,13.433,33.957,-0.82015
690,146.11,107.21,38.646,96.991,-0.82881
690,236.11,402.28,10.471,26.552,-0.82905
690,159.85,17.05,8.15,20.75,-0.83256
690,254.93,23.403,18.272,46.055,-0.83406
690,449.65,418.15,8.15,20.75,-0.83679
690,509.09,99.535,24.571,61.803,-0.83851
690,86.451,-57.217,114.68,287.09,-0.84005
690,369.85,101.05,16.55,41.75,-0.84462
690,237.3,366.6,14.117,35.667,-0.84604
690,3.5078,332.54,12.781,32.328,-0.84685
690,586.78,26.71,17.39,43.85,-0.85504
690,578.83,36.715,9.4741,24.06,-0.85633
690,430.82,39.649,11.007,27.892,-0.85691
690,428.01,118.45,22.264,56.034,-0.86236
690,285.85,403.45,16.55,41.75,-0.86706
690,275.35,418.15,8.15,20.75,-0.87251
690,7.543,114.51,9.4741,24.06,-0.87595
690,474.32,61.99,8.57,21.8,-0.87658
690,416.32,145.75,9.9603,25.276,-0.87929
690,621.85,174.55,8.15,20.75,-0.88104
690,444.89,45.277,11.007,27.892,-0.88364
690,276.81,50.534,14.117,35.667,-0.88398
690,600.01,114.91,8.57,21.8,-0.8886
690,573.97,36.715,9.4741,24.06,-0.89253
690,198.65,89.188,13.433,33.957,-0.8966
690,451.72,113.7,9.011,22.903,-0.89772
690,602.29,109.71,27.115,68.164,-0.89809
720,513.19,68.318,9.4741,24.06,-0.52422
720,170.35,430.75,8.15,20.75,-0.55941
720,221.78,400.96,12.781,32.328,-0.60553
720,140.64,66.617,9.9603,25.276,-0.64431
720,88.45,44.35,8.15,20.75,-0.65773
720,462.04,78.926,13.433,33.957,-0.66909
720,422.64,109.62,14.835,37.463,-0.6786
720,36.715,102.35,9.474,24.06,-0.68218
720,432.85,155.65,16.55,41.75,-0.68586
720,229.57,4.66,8.57,21.8,-0.69169
720,180.5,127.31,11.57,29.299,-0.69738
720,406.23,63.456,9.474,24.06,-0.71147
720,90.761,-60.091,120.43,301.45,-0.71803
720,608.96,59.348,23.389,58.848,-0.72516
720,54.981,137.08,27.115,68.164,-0.73311
720,578.39,107.17,15.589,39.349,-0.73367
720,594.23,142.81,31.429,78.947,-0.7379
720,533.88,99.45,13.433,33.957,-0.74026
720,22.878,154.87,14.835,37.463,-0.74388
720,434.19,127.88,20.171,50.801,-0.74426
720,444.78,28.033,18.272,46.055,-0.74492
720,572.02,84.485,9.9603,25.276,-0.76136
720,512.65,10.75,8.15,20.75,-0.76692
720,542.68,141.37,8.57,21.8,-0.77811
720,537.39,23.403,9.011,22.903,-0.80661
720,524.6,102.64,12.161,30.777,-0.81257
720,62.303,390.3,11.57,29.299,-0.81911
720,41.298,54.981,54.481,136.58,-0.82141
720,9.9741,160.7,19.198,48.37,-0.82204
720,399.16,136.18,11.57,29.299,-0.82634
720,505.9,41.577,9.474,24.06,-0.82667
720,437.83,102.35,19.198,48.37,-0.82988
720,459.44,99.535,24.571,61.803,-0.83486
720,204.46,413.77,20.171,50.801,-0.83966
720,395.05,94.75,8.15,20.75,-0.84526
720,271.13,359.11,9.011,22.902,-0.84589
720,246.54,150.76,13.433,33.957,-0.84746
720,445.62,158.29,14.117,35.667,-0.84929
720,424.45,88.45,16.55,41.75,-0.84958
720,253.53,90.304,11.007,27.892,-0.85149
720,4.2099,43.808,15.589,39.349,-0.85543
720,38.664,23.889,11.57,29.299,-0.85672
720,529.45,13.48,8.57,21.8,-0.86284
720,4.2099,356.64,15.589,39.349,-0.86365
720,325.21,82.346,13.433,33.957,-0.86603
720,29.65,287.95,8.15,20.75,-0.87025
720,238.49,87.766,19.198,48.37,-0.87698
720,212.16,158.29,14.117,35.667,-0.87944
720,26.649,169.96,14.835,37.463,-0.87996
720,234.81,32.828,25.812,64.906,-0.88052
720,469.37,16.539,12.781,32.328,-0.88128
720,426.26,102.12,36.794,92.36,-0.88218
720,518.06,101.56,22.264,56.034,-0.88348
720,399.87,152.22,11.007,27.892,-0.88402
