450,326.03,344.64,12.161,30.777,-0.76315
450,554.65,38.05,8.15,20.75,-0.76534
450,509.93,48.14,13.433,33.957,-0.77745
450,520.97,66.617,9.9603,25.276,-0.78191
450,470.25,106.75,9.011,22.902,-0.78251
450,376.52,328.64,27.115,68.164,-0.78817
450,271.78,256.7,29.92,75.176,-0.79366
450,458.89,39.94,8.57,21.8,-0.79654
450,573.49,26.649,14.835,37.463,-0.79836
450,85.942,393.25,11.57,29.299,-0.80063
450,454.04,32.664,18.272,46.055,-0.80745
450,231.78,260.44,8.57,21.8,-0.80988
450,615.45,75.22,8.57,21.8,-0.81086
450,350.32,170.42,9.474,24.06,-0.8127
450,166.56,126.97,31.429,78.947,-0.8137
450,323.5,111.59,14.117,35.667,-0.81412
450,133.82,335.8,12.781,32.328,-0.82068
450,85.767,48.14,13.433,33.957,-0.82234
450,391.18,347.75,24.571,61.803,-0.82293
450,73.015,57.58,8.57,21.8,-0.82573
450,218.65,292.15,8.15,20.75,-0.82586
450,240.92,245.78,9.4741,24.06,-0.82781
450,493.41,8.2906,10.471,26.552,-0.83177
450,547.09,13.48,17.39,43.85,-0.83467
450,467.13,26.844,11.57,29.299,-0.83853
450,370.69,110.5,17.39,43.85,-0.83969
450,584.53,80.656,21.192,53.354,-0.83973
450,222.32,260.61,9.9603,25.276,-0.83985
450,319.19,8.2906,10.471,26.552,-0.84278
450,550.45,65.35,8.15,20.75,-0.84446
450,495.55,104.38,11.007,27.892,-0.84605
450,605.05,193.45,16.55,41.75,-0.84715
450,434.85,97.226,14.117,35.667,-0.84941
450,46.79,25.071,12.161,30.777,-0.85767
450,495.43,71.921,25.812,64.906,-0.85845
450,597.81,42.145,8.57,21.8,-0.8615
450,299.97,332.54,25.812,64.906,-0.86152
450,621.85,418.15,8.15,20.75,-0.86265
450,61.025,265.23,9.4741,24.06,-0.86317
450,245.38,313.27,14.835,37.463,-0.86353
450,342.32,84.953,12.781,32.328,-0.86438
450,459.99,93.635,28.484,71.584,-0.86464
450,355.25,55.375,8.57,21.8,-0.86839
450,628.68,55.375,8.57,21.8,-0.86992
450,348.72,301.2,63.108,158.14,-0.87118
450,31.036,345.74,13.433,33.957,-0.87274
450,381.72,66.4,8.57,21.8,-0.87275
450,602.49,53.72,11.007,27.892,-0.87397
450,68.318,53.732,9.4741,24.06,-0.87634
450,482.98,68.133,14.835,37.463,-0.87733
450,14.142,308.18,9.011,22.903,-0.8802
450,296.6,352.17,36.794,92.36,-0.88134
450,308.95,132.55,35.03,87.95,-0.88187
450,79.268,100.82,28.484,71.584,-0.88207
450,149.18,338.44,12.161,30.777,-0.88419
450,422.38,146.59,11.007,27.892,-0.88881
450,413.99,78.437,12.781,32.328,-0.88891
450,589.89,45.813,10.471,26.552,-0.89014
450,82.988,47.529,23.389,58.848,-0.89132
450,109.58,82.988,11.57,29.299,-0.89271
450,319.38,337.11,23.389,58.848,-0.89373
450,326.03,65.406,12.781,32.328,-0.89536
450,30.881,46.196,9.9603,25.276,-0.89571
450,227.05,220.75,8.15,20.75,-0.89601
450,381.43,71.168,11.57,29.299,-0.89689
450,78.437,163.14,25.812,64.906,-0.89753
480,418.86,139.79,14.835,37.463,-0.30631
480,380.97,398.93,14.117,35.667,-0.46084
480,366.28,123.73,8.57,21.8,-0.55211
480,356.8,92.86,18.272,46.055,-0.60224
480,474.32,273.67,8.57,21.8,-0.65747
480,573.62,49.117,12.781,32.328,-0.66884
480,487.11,62.162,11.007,27.892,-0.69183
480,491.31,44.008,19.198,48.37,-0.69217
480,133.14,301.95,14.117,35.667,-0.70153
480,330.69,129.55,14.117,35.667,-0.70631
480,413.52,146.11,9.474,24.06,-0.71193
480,591.23,38.664,11.57,29.299,-0.71577
480,502.15,115.75,8.15,20.75,-0.72325
480,287.34,403.1,18.272,46.055,-0.72416
480,27.615,44.719,13.433,33.957,-0.72521
480,281.65,63.25,16.55,41.75,-0.72628
480,181.55,383.37,13.433,33.957,-0.73031
480,345.74,157.6,13.433,33.957,-0.73353
480,300.13,79.63,17.39,43.85,-0.74435
480,500.05,92.65,16.55,41.75,-0.7501
480,559.38,46.439,9.4741,24.06,-0.75197
480,377.35,79.048,22.264,56.034,-0.75487
480,337.95,76.233,11.007,27.892,-0.75555
480,90.655,101.68,8.57,21.8,-0.75917
480,348.85,105.25,16.55,41.75,-0.76472
480,443.75,79.447,31.429,78.947,-0.77177
480,416.75,34.02,44.777,112.32,-0.78302
480,132.25,134.25,7.75,19.75,-0.78387
480,458.89,53.17,70.31,176.15,-0.78826
480,272.52,185.01,9.474,24.06,-0.80639
480,23.223,349.95,9.9603,25.276,-0.80693
480,351.88,390.3,11.57,29.299,-0.80914
480,305.86,268.82,9.011,22.902,-0.80985
480,328.35,4.0213,14.835,37.463,-0.81031
480,287.59,366.6,28.484,71.584,-0.8107
480,348.85,390.85,16.55,41.75,-0.81095
480,445.62,402.52,14.117,35.667,-0.81199
480,12.07,337.11,11.57,29.299,-0.81209
480,529.45,17.05,33.35,83.75,-0.8132
480,375.1,410.38,17.39,43.85,-0.8157
480,598.87,13.933,13.433,33.957,-0.81799
480,592.34,15.335,14.835,37.463,-0.82036
480,554.4,109.71,13.433,33.957,-0.82244
480,596.43,55.632,12.781,32.328,-0.82385
480,119.32,267.06,8.57,21.8,-0.82743
480,388.69,407.55,14.835,37.463,-0.83066
480,380.97,161.88,14.117,35.667,-0.83926
480,408.12,408.12,15.589,39.349,-0.8393
480,449.65,252.25,8.15,20.75,-0.84001
480,358.52,332.12,14.835,37.463,-0.84334
480,251.67,161.88,14.117,35.667,-0.85459
480,298.45,71.65,8.15,20.75,-0.85714
480,331.2,-23.389,94.307,236.14,-0.85793
480,579.06,76.653,9.011,22.903,-0.86347
480,270.18,167.79,12.161,30.777,-0.86604
480,147.34,109.71,13.433,33.957,-0.8669
480,127.31,118.45,11.57,29.299,-0.86942
480,119.32,61.99,17.39,43.85,-0.87683
480,326.98,265.72,20.171,50.801,-0.87705
480,36.715,116.94,9.474,24.06,-0.87708
480,377.35,394.24,22.264,56.034,-0.87806
480,474.32,419.2,8.57,21.8,-0.87943
480,237.55,155.65,8.15,20.75,-0.87981
480,58.959,181.48,9.9603,25.276,-0.88078
480,50.65,75.85,16.55,41.75,-0.88457
480,264.85,21.25,8.15,20.75,-0.88627
480,68.318,267.66,9.4741,24.06,-0.88633
480,408.03,396.21,23.389,58.848,-0.89247
480,130.43,235.09,9.9603,25.276,-0.893
480,134.65,117.85,33.35,83.75,-0.89679
510,118.25,134.25,7.75,19.75,-0.42206
510,299.97,58.89,25.812,64.906,-0.42472
510,597.58,326.7,9.011,22.902,-0.58025
510,595.45,325.21,13.433,33.957,-0.61225
510,375.32,428.57,9.011,22.902,-0.62402
510,414.68,155.37,9.011,22.903,-0.68828
510,355.06,97.247,9.9603,25.276,-0.68842
510,171.63,360.75,11.57,29.299,-0.69431
510,167.83,132.55,8.57,21.8,-0.71243
510,222.85,269.05,8.15,20.75,-0.7159
510,355.25,156.81,8.57,21.8,-0.72067
510,510.27,118.78,14.117,35.667,-0.7229
510,538.79,39.849,31.429,78.947,-0.72907
510,581.26,61.025,9.4741,24.06,-0.72934
510,311.15,426.4,10.471,26.552,-0.73041
510,607.43,75.676,14.835,37.463,-0.7321
510,136.02,105.85,14.835,37.463,-0.73561
510,357.61,127.88,9.9603,25.276,-0.74585
510,350.95,35.95,8.15,20.75,-0.74901
510,317.04,293.28,15.589,39.349,-0.75481
510,396.21,94.807,23.389,58.848,-0.75728
510,331.2,283.92,11.57,29.299,-0.75847
510,177.71,129.09,9.4741,24.06,-0.76271
510,569.11,41.577,9.4741,24.06,-0.76867
510,503.47,114.51,9.4741,24.06,-0.77259
510,75.179,283.68,12.781,32.328,-0.77425
510,27.052,147.66,10.471,26.552,-0.78823
510,26.71,114.91,8.57,21.8,-0.79242
510,141.37,311.16,8.57,21.8,-0.79577
510,421.63,139.17,9.011,22.903,-0.80315
510,117.67,332.08,20.171,50.801,-0.80462
510,291.24,53.854,9.9603,25.276,-0.80971
510,309.14,280.4,14.117,35.667,-0.81353
510,366.36,84.022,12.161,30.777,-0.81971
510,571.35,372.9,8.57,21.8,-0.82193
510,125.27,287.34,9.011,22.903,-0.82489
510,379.51,247.21,8.57,21.8,-0.82971
510,357.61,73.18,9.474,24.06,-0.83013
510,574.92,391.75,14.117,35.667,-0.8304
510,332.08,81.932,20.171,50.801,-0.83089
510,319.19,276.31,10.471,26.552,-0.83376
510,355.18,150.97,19.198,48.37,-0.83825
510,270.18,93.33,12.161,30.777,-0.84861
510,600.61,53.854,10.471,26.552,-0.85257
510,489.92,124.07,11.007,27.892,-0.85851
510,420.25,134.65,16.55,41.75,-0.85944
510,375.48,53.854,42.633,106.96,-0.86061
510,416.89,65.258,11.57,29.299,-0.86116
510,161.02,123.39,13.433,33.957,-0.86239
510,266.95,399.25,8.15,20.75,-0.86346
510,48.749,143.19,9.9603,25.276,-0.86381
510,321.87,46.196,20.171,50.801,-0.86527
510,466.45,61.15,8.15,20.75,-0.87421
510,380.84,150.34,21.192,53.354,-0.87498
510,609.16,322.07,9.011,22.902,-0.87893
510,111.38,92.86,73.838,184.97,-0.8798
510,295.74,248.46,11.57,29.299,-0.88786
510,145.15,298.45,8.15,20.75,-0.88891
510,200.06,290.11,11.007,27.892,-0.89538
510,348.67,134.26,10.471,26.552,-0.89546
510,309.14,14.617,14.117,35.667,-0.89718
510,17.353,434.68,13.433,33.957,-0.89863
510,622.05,429.08,10.471,26.552,-0.89953
540,459.44,111.95,24.571,61.803,-0.37492
540,13.933,328.64,13.433,33.957,-0.44511
540,456.34,59.2,12.161,30.777,-0.61946
540,126.82,99.45,13.433,33.957,-0.63498
540,457.28,99.922,9.474,24.06,-0.63846
540,332.54,6.7656,12.781,32.328,-0.6519
540,443.31,104.5,51.875,130.06,-0.67927
540,410.38,101.68,17.39,43.85,-0.6796
540,269.05,80.05,16.55,41.75,-0.70211
540,296.83,2.681,9.474,24.06,-0.70297
540,260.61,301.45,9.9603,25.276,-0.70527
540,174.73,143.77,11.007,27.892,-0.7072
540,514.85,131.58,10.471,26.552,-0.70742
540,62.762,305.86,9.011,22.903,-0.71089
540,588.32,97.491,18.272,46.055,-0.72632
540,508.21,20.671,9.9603,25.276,-0.73007
540,605.71,72.084,13.433,33.957,-0.73166
540,373.01,319.75,9.011,22.903,-0.73377
540,278.08,-36.794,73.838,184.97,-0.73567
540,284.48,278.86,11.007,27.892,-0.73881
540,356.8,111.38,18.272,46.055,-0.74821
540,410.73,376.52,27.115,68.164,-0.74866
540,558.73,236.05,24.571,61.803,-0.76351
540,262.25,12.25,7.75,19.75,-0.76379
540,112.82,101.56,44.777,112.32,-0.76601
540,397.39,68.508,24.571,61.803,-0.77497
540,169.06,136.74,14.117,35.667,-0.7763
540,266.5,227.14,9.011,22.903,-0.77879
540,370.69,372.9,8.57,21.8,-0.78435
540,414.79,172.24,17.39,43.85,-0.79295
540,231.01,264.78,11.007,27.892,-0.79629
540,278.48,145.75,9.9603,25.276,-0.79683
540,366.28,154.6,17.39,43.85,-0.80195
540,287.3,326.7,11.007,27.892,-0.8032
540,384.98,62.303,49.393,123.86,-0.80436
540,528.63,89.59,9.9603,25.276,-0.81202
540,9.511,252.61,9.011,22.903,-0.81225
540,22.764,318.25,11.007,27.892,-0.81639
540,617.68,87.124,12.161,30.777,-0.81885
540,259.56,37.294,73.838,184.97,-0.82026
540,372.92,148.3,20.171,50.801,-0.82164
540,324.55,340.63,10.471,26.552,-0.82444
540,535.77,90.761,14.835,37.463,-0.82651
540,301.7,330.87,19.198,48.37,-0.82832
540,379.51,114.91,8.57,21.8,-0.8303
540,106.63,127.31,11.57,29.299,-0.83039
540,238.49,316.28,9.4741,24.06,-0.83046
540,39.343,313,12.781,32.328,-0.83628
540,19.698,70.749,9.4741,24.06,-0.83716
540,44.008,92.628,9.4741,24.06,-0.84311
540,481.59,5.112,19.198,48.37,-0.84478
540,158.29,129.55,14.117,35.667,-0.85054
540,37.963,136.02,14.835,37.463,-0.85145
540,335.41,423.61,8.57,21.8,-0.85172
540,366.6,370.2,14.117,35.667,-0.85385
540,439.29,76.827,20.171,50.801,-0.85543
540,413.94,337.95,11.007,27.892,-0.85779
540,222.85,304.75,8.15,20.75,-0.86378
540,286.87,309.5,29.92,75.176,-0.86714
540,405.55,27.55,8.15,20.75,-0.87225
540,2.8026,145.75,9.9603,25.276,-0.87443
540,432.85,105.25,16.55,41.75,-0.87513
540,75.676,154.87,14.835,37.463,-0.87582
540,622.81,106.29,13.433,33.957,-0.87592
540,525.04,139.16,8.57,21.8,-0.88083
540,241.47,43.133,21.192,53.354,-0.88104
540,365.65,420.25,8.15,20.75,-0.88109
540,353.05,374.05,8.15,20.75,-0.88361
540,412.08,142.81,31.429,78.947,-0.8864
540,573.55,84.04,8.57,21.8,-0.88723
540,400.96,13.281,12.781,32.328,-0.88795
540,447.03,397.39,24.571,61.803,-0.89242
540,281.4,372.48,15.589,39.349,-0.8997
570,200.91,125.94,8.57,21.8,-0.50893
570,141.48,308.18,9.011,22.903,-0.52936
570,418.38,138.82,9.474,24.06,-0.53059
570,337.95,31.206,11.007,27.892,-0.58515
570,277.39,78.042,9.474,24.06,-0.66465
570,301.27,0.25,54.481,136.58,-0.68817
570,587.21,8.2906,10.471,26.552,-0.69826
570,418.87,51.301,40.591,101.85,-0.7058
570,365.27,71.722,9.9603,25.276,-0.70749
570,357.46,150.19,8.57,21.8,-0.71329
570,35.709,82.988,47.029,117.95,-0.71648
570,165.73,363.7,11.57,29.299,-0.72597
570,506.35,159.85,8.15,20.75,-0.72885
570,625.63,135.54,9.9603,25.276,-0.73636
570,541,74.123,11.57,29.299,-0.74368
570,304.75,327.85,8.15,20.75,-0.74883
570,403.8,46.439,9.474,24.06,-0.75364
570,558.85,122.05,16.55,41.75,-0.75448
570,150.74,393.84,9.011,22.902,-0.75602
570,348.83,117.53,12.781,32.328,-0.76905
570,372.57,32.754,11.57,29.299,-0.77286
570,266.5,423.94,9.011,22.902,-0.77353
570,92.86,379.95,18.272,46.055,-0.78295
570,110.01,120.22,9.9603,25.276,-0.78712
570,109.71,82.346,54.481,136.58,-0.79197
570,383.37,383.37,13.433,33.957,-0.793
570,467.17,158.29,14.117,35.667,-0.79893
570,169.1,112.82,22.264,56.034,-0.80388
570,592.25,74.25,7.75,19.75,-0.80888
570,375.32,275.76,9.011,22.903,-0.81187
570,346.75,340.45,8.15,20.75,-0.81421
570,394.07,56.163,9.474,24.06,-0.81793
570,480.94,4.66,8.57,21.8,-0.82041
570,269.15,384.39,11.57,29.299,-0.82145
570,198.98,120.79,12.781,32.328,-0.82279
570,568.72,39.649,22.264,56.034,-0.82671
570,602.29,78.926,13.433,33.957,-0.83161
570,69.55,287.95,8.15,20.75,-0.83279
570,170.42,163.13,9.4741,24.06,-0.83319
570,90.197,357.61,9.4741,24.06,-0.8359
570,438.44,108,28.484,71.584,-0.83623
570,362.71,378.03,9.9603,25.276,-0.83699
570,590.64,132.22,9.011,22.903,-0.84079
570,253.08,398.94,9.4741,24.06,-0.8488
570,366.36,428.42,12.161,30.777,-0.84917
570,166.19,369.84,14.835,37.463,-0.85091
570,525.57,118.18,21.192,53.354,-0.85579
570,357.61,355.18,9.474,24.06,-0.8609
570,136.18,304.61,11.57,29.299,-0.86461
570,352.17,173.89,9.011,22.903,-0.86594
570,13.281,397.7,12.781,32.328,-0.87241
570,482.98,53.048,29.92,75.176,-0.87505
570,499.19,352.68,15.589,39.349,-0.87574
570,405.42,78.969,9.011,22.903,-0.8834
570,381.88,127.46,12.161,30.777,-0.88391
570,463.3,9.07,17.39,43.85,-0.88411
570,384.58,271.13,9.011,22.902,-0.88459
570,282.49,61.99,17.39,43.85,-0.8888
570,106.75,342.91,18.272,46.055,-0.88928
570,187.79,116.01,9.011,22.903,-0.89346
570,564.24,326.01,19.198,48.37,-0.89449
570,539.7,18.772,9.011,22.903,-0.89648
570,319.51,335.8,12.781,32.328,-0.8999
600,417.25,26.312,12.781,32.328,-0.55512
600,391.56,174.46,10.471,26.552,-0.56014
600,413.52,24.56,19.198,48.37,-0.61161
600,287.11,369.76,19.198,48.37,-0.63003
600,478.95,82.988,23.389,58.848,-0.64684
600,39.94,372.9,8.57,21.8,-0.64776
600,234.09,146.11,9.011,22.903,-0.65629
600,542.68,22.3,17.39,43.85,-0.69906
600,571.33,57.717,14.117,35.667,-0.70701
600,332.12,113.39,14.835,37.463,-0.70925
600,516.85,340.45,8.15,20.75,-0.71756
600,478.95,23.889,11.57,29.299,-0.72353
600,182.4,416.04,15.589,39.349,-0.72909
600,150.72,123.01,15.589,39.349,-0.73025
600,309.81,143.77,11.007,27.892,-0.73027
600,614.87,248.46,11.57,29.299,-0.73897
600,520.97,51.301,9.9603,25.276,-0.7424
600,349.95,306.56,9.9603,25.276,-0.74827
600,395.34,345.05,28.484,71.584,-0.74842
600,493.4,18.772,9.011,22.903,-0.75069
600,389.21,80.473,9.474,24.06,-0.75448
600,31.853,418.38,9.4741,24.06,-0.76225
600,477.32,144.98,10.471,26.552,-0.76263
600,232.95,353.95,12.161,30.777,-0.76784
600,411.32,60.591,14.835,37.463,-0.77306
600,565.17,69.708,18.272,46.055,-0.77557
600,278.08,430.89,9.011,22.903,-0.77656
600,432.85,23.35,8.15,20.75,-0.78506
600,294.25,239.65,16.55,41.75,-0.79218
600,229.44,287.59,13.433,33.957,-0.79277
600,564.37,411.21,9.9603,25.276,-0.79285
600,421.41,170.03,8.57,21.8,-0.80109
600,241.8,352.68,15.589,39.349,-0.80158
600,67.45,67.45,66.95,167.75,-0.80238
600,345.58,71.921,12.781,32.328,-0.80428
600,337.11,310.52,11.57,29.299,-0.81008
600,573.81,37.773,21.192,53.354,-0.81206
600,389.21,329.02,9.011,22.902,-0.81817
600,317.04,-63.108,126.47,316.54,-0.82786
600,257.55,246.83,10.471,26.552,-0.828
600,550.86,105.85,29.92,75.176,-0.82934
600,461.78,371.72,11.007,27.892,-0.84081
600,454.61,35.986,20.171,50.801,-0.84333
600,248.46,275.06,11.57,29.299,-0.84425
600,146.85,45.859,12.781,32.328,-0.84431
600,231.78,121.53,8.57,21.8,-0.84467
600,326.7,405.49,22.264,56.034,-0.84861
600,334.15,340.45,8.15,20.75,-0.84965
600,286.14,122.77,9.9603,25.276,-0.86282
600,228.3,423.76,12.781,32.328,-0.86805
600,503.99,402.68,11.007,27.892,-0.87041
600,14.142,405.42,9.011,22.903,-0.87212
600,262.45,330.69,14.117,35.667,-0.87219
600,554.16,46.196,9.9603,25.276,-0.8723
600,90.304,0.25,89.804,224.89,-0.87391
600,286.14,393.34,20.171,50.801,-0.87563
600,570.47,16.089,15.589,39.349,-0.87874
600,561.81,30.881,40.591,101.85,-0.87909
600,470.25,113.7,9.011,22.903,-0.8843
600,254.87,327.23,10.471,26.552,-0.88992
600,437.72,45.506,14.835,37.463,-0.89403
600,562.52,425.81,8.57,21.8,-0.89645
630,293.79,319.32,9.9603,25.276,-0.54392
630,332.08,102.35,20.171,50.801,-0.55354
630,396.24,60.591,14.835,37.463,-0.56464
630,34.192,98.304,14.835,37.463,-0.57203
630,78.969,176.21,18.272,46.055,-0.5775
630,35.53,53.17,70.31,176.15,-0.57795
630,585.32,59.348,23.389,58.848,-0.58904
630,101.56,157.85,22.264,56.034,-0.61645
630,579.41,59.348,47.029,117.95,-0.61941
630,316.51,348.67,21.192,53.354,-0.62611
630,509.61,312.81,9.011,22.903,-0.63286
630,112.82,174.73,22.264,56.034,-0.64428
630,377.38,406.11,14.117,35.667,-0.65207
630,388.69,34.192,14.835,37.463,-0.65402
630,282.49,167.83,8.57,21.8,-0.65483
630,309.81,428.01,11.007,27.892,-0.6581
630,460.98,90.545,9.011,22.903,-0.67362
630,254.37,396.21,11.57,29.299,-0.69192
630,249.72,412.08,15.589,39.349,-0.6994
630,301.23,384.58,18.272,46.055,-0.70033
630,348.85,4.45,16.55,41.75,-0.70659
630,418.36,313.83,10.471,26.552,-0.71144
630,165.47,165.47,14.117,35.667,-0.71274
630,235.45,319.45,16.55,41.75,-0.72242
630,298.11,99.535,12.161,30.777,-0.72426
630,384.39,35.709,23.389,58.848,-0.73155
630,321.87,107.46,42.633,106.96,-0.73169
630,428.65,138.85,16.55,41.75,-0.73293
630,300.43,413,21.192,53.354,-0.73323
630,539.55,71.905,14.835,37.463,-0.74288
630,362.84,362.84,27.115,68.164,-0.74335
630,311.05,336.25,33.35,83.75,-0.74407
630,352.75,420.82,9.474,24.06,-0.74526
630,398.45,56.406,20.171,50.801,-0.74597
630,73.015,434.63,8.57,21.8,-0.75212
630,413.3,380.97,14.117,35.667,-0.75244
630,16.457,78.969,9.011,22.903,-0.75588
630,281.67,292.93,22.264,56.034,-0.77458
630,577.13,390.79,9.9603,25.276,-0.77792
630,285.36,376.44,15.589,39.349,-0.78008
630,549.02,36.835,11.007,27.892,-0.78644
630,442.69,82.904,9.474,24.06,-0.78905
630,544.33,21.087,9.011,22.902,-0.79012
630,344.65,290.05,8.15,20.75,-0.79038
630,359.42,341.46,14.117,35.667,-0.79148
630,270.65,443.31,12.781,32.328,-0.79233
630,338.16,265.23,9.474,24.06,-0.79511
630,366.06,421.63,9.011,22.902,-0.79913
630,278.48,339.74,9.9603,25.276,-0.80259
630,422.38,50.906,22.264,56.034,-0.80916
630,591.23,12.07,47.029,117.95,-0.81005
630,214.14,436.84,8.57,21.8,-0.81105
630,566.92,35.986,20.171,50.801,-0.81128
630,75.676,335.9,14.835,37.463,-0.8157
630,369.84,60.591,14.835,37.463,-0.81696
630,348.85,273.25,16.55,41.75,-0.82022
630,391.18,3.5078,12.781,32.328,-0.82136
630,391.42,354.84,11.007,27.892,-0.82147
630,348.67,354.04,21.192,53.354,-0.822
630,279.82,357.61,9.474,24.06,-0.82271
630,570.36,342.32,12.781,32.328,-0.82826
630,412.9,9.558,12.161,30.777,-0.82851
630,273.9,338.9,13.433,33.957,-0.83276
630,112.82,80.656,10.471,26.552,-0.84186
630,360.04,185.01,9.474,24.06,-0.84222
630,266.95,166.15,8.15,20.75,-0.84677
630,17.89,203.11,8.57,21.8,-0.85308
630,382.98,177.54,11.007,27.892,-0.85462
630,286.9,348.64,17.39,43.85,-0.85485
630,90.761,60.591,60.091,150.6,-0.85968
630,301.21,279.49,12.161,30.777,-0.8686
630,392.95,174.55,8.15,20.75,-0.86885
630,11.826,428.57,9.011,22.902,-0.87199
630,268.27,402.28,21.192,53.354,-0.87427
630,190.61,334.28,14.117,35.667,-0.87472
630,398.47,386.9,9.011,22.902,-0.8794
630,32.664,354.48,9.011,22.902,-0.88067
630,413.52,326.01,9.474,24.06,-0.88119
630,515.87,434.19,9.9603,25.276,-0.88576
630,387.34,337.11,11.57,29.299,-0.8869
630,521.5,397.7,12.781,32.328,-0.88994
630,520.63,26.71,17.39,43.85,-0.89578
630,410.38,4.66,17.39,43.85,-0.89612
630,412.08,328.92,15.589,39.349,-0.89844
660,328.25,310.52,11.57,29.299,-0.32254
660,264.85,436.84,8.57,21.8,-0.33546
660,342.32,89.188,27.115,68.164,-0.45586
660,229.85,384.98,12.161,30.777,-0.51534
660,380.58,186.59,9.9603,25.276,-0.52586
660,449.65,374.05,16.55,41.75,-0.54299
660,462.04,51.56,13.433,33.957,-0.55436
660,366.06,349.85,9.011,22.903,-0.58196
660,386.9,423.94,9.011,22.902,-0.60556
660,370.69,181.06,17.39,43.85,-0.61357
660,597.93,99.417,10.471,26.552,-0.61508
660,474.85,420.25,8.15,20.75,-0.61608
660,285.85,336.25,16.55,41.75,-0.61877
660,224.83,171.58,9.011,22.903,-0.62349
660,408.12,123.01,15.589,39.349,-0.62442
660,332.54,-6.2656,25.812,64.906,-0.62503
660,328.64,96.029,54.481,136.58,-0.63458
660,512.43,17.135,11.007,27.892,-0.65771
660,332.08,347.4,20.171,50.801,-0.67992
660,461.78,349.21,22.264,56.034,-0.6842
660,399.25,176.65,16.55,41.75,-0.68611
660,449.65,422.35,8.15,20.75,-0.69984
660,386.65,176.65,16.55,41.75,-0.70429
660,465.46,27.615,54.481,136.58,-0.71304
660,284.35,177.14,10.471,26.552,-0.7153
660,449.65,71.65,8.15,20.75,-0.74971
660,84.676,70.605,11.007,27.892,-0.75798
660,97.762,422.8,11.57,29.299,-0.75831
660,384.98,46.79,12.161,30.777,-0.76031
660,349.95,416.32,9.9603,25.276,-0.76133
660,68.508,174,12.161,30.777,-0.7632
660,168.72,406.11,9.9603,25.276,-0.7673
660,54.85,172.45,16.55,41.75,-0.76894
660,410.38,419.2,17.39,43.85,-0.76926
660,397.15,284.69,8.57,21.8,-0.7756
660,587.34,81.932,20.171,50.801,-0.77715
660,576.46,41.619,11.57,29.299,-0.7772
660,97.247,143.19,20.171,50.801,-0.7792
660,477.19,4.8805,9.011,22.903,-0.78207
660,420.48,172.65,14.117,35.667,-0.78591
660,290.25,170.25,7.75,19.75,-0.79117
660,222.85,437.05,8.15,20.75,-0.79461
660,387.93,417.25,12.781,32.328,-0.79494
660,623.05,53.501,9.011,22.903,-0.79566
660,472.47,426.53,9.9603,25.276,-0.79622
660,375.32,148.43,18.272,46.055,-0.7981
660,462.26,176.38,9.9603,25.276,-0.8001
660,36.835,8.6926,11.007,27.892,-0.80148
660,60.591,154.87,14.835,37.463,-0.80375
660,426.55,344.65,8.15,20.75,-0.80708
660,451.72,412.36,9.011,22.903,-0.80944
660,121.53,114.91,8.57,21.8,-0.81002
660,439.15,441.25,8.15,20.75,-0.81223
660,248.21,420.82,9.4741,24.06,-0.81415
660,567.59,148,11.57,29.299,-0.81511
660,176.24,334.28,14.117,35.667,-0.81516
660,198.23,387.34,11.57,29.299,-0.81685
660,250.3,363.74,9.011,22.902,-0.82296
660,31.75,195.55,8.15,20.75,-0.82335
660,15.685,183.27,8.57,21.8,-0.82393
660,539.93,413.52,19.198,48.37,-0.82765
660,9.07,436.84,8.57,21.8,-0.83015
660,499.5,424.07,14.117,35.667,-0.83311
660,361.87,31.12,17.39,43.85,-0.83433
660,481.59,425.68,9.474,24.06,-0.84051
660,226.01,397.05,13.433,33.957,-0.84119
660,16.457,215.57,9.011,22.903,-0.84143
660,340.8,332.88,15.589,39.349,-0.84415
660,428.65,420.25,16.55,41.75,-0.8517
660,8.65,395.05,8.15,20.75,-0.8527
660,301.21,375.67,12.161,30.777,-0.85455
660,444.4,30.881,20.171,50.801,-0.85557
660,568.72,5.8784,22.264,56.034,-0.85559
660,399.25,374.05,8.15,20.75,-0.85584
660,366.66,118.45,47.029,117.95,-0.85594
660,616.69,166.42,10.471,26.552,-0.85896
660,372.19,364.9,9.474,24.06,-0.85954
660,619.75,25.45,8.15,20.75,-0.85984
660,234.81,397.7,12.781,32.328,-0.86107
660,433.64,337.95,11.007,27.892,-0.86221
660,166.95,162.32,18.272,46.055,-0.86569
660,10.75,214.45,8.15,20.75,-0.86617
660,369.68,407.31,13.433,33.957,-0.87325
660,54.981,157.6,27.115,68.164,-0.87349
660,50.906,368.91,11.007,27.892,-0.87355
660,362.84,403.89,13.433,33.957,-0.87659
660,333.65,333.65,36.794,92.36,-0.87823
660,438.44,380.97,28.484,71.584,-0.88007
660,173.82,332.08,20.171,50.801,-0.88153
660,314.95,362.84,27.115,68.164,-0.88343
660,620.78,20.934,11.57,29.299,-0.88405
660,237.64,434.19,9.9603,25.276,-0.8842
660,424.45,336.25,8.15,20.75,-0.88463
660,613.45,40.15,8.15,20.75,-0.88689
660,293.45,326.03,12.781,32.328,-0.88765
660,15.025,419.85,11.57,29.299,-0.8888
660,332.06,311.53,13.433,33.957,-0.88951
660,407.65,292.15,8.15,20.75,-0.89035
660,237.84,321,15.589,39.349,-0.89196
660,140.64,426.53,9.9603,25.276,-0.89222
