120,285.85,130.45,16.55,41.75,-0.79817
120,372.9,280.29,8.57,21.8,-0.80164
120,110.01,344.85,9.9603,25.276,-0.80484
120,164.05,323.65,16.55,41.75,-0.80554
120,342.32,368.38,12.781,32.328,-0.81392
120,225.39,0.25,89.804,224.89,-0.81948
120,505.9,155.83,19.198,48.37,-0.82091
120,479.15,383.37,27.115,68.164,-0.82668
120,309.14,377.38,14.117,35.667,-0.82837
120,589.89,388.88,10.471,26.552,-0.83012
120,293.45,303.22,12.781,32.328,-0.83026
120,82.15,52.75,8.15,20.75,-0.8318
120,477.19,203.99,9.011,22.903,-0.83719
120,155.83,58.594,38.646,96.991,-0.83905
120,532.76,417,18.272,46.055,-0.8415
120,198.82,381.88,12.161,30.777,-0.8457
120,299.97,345.58,25.812,64.906,-0.8468
120,423.61,-8.57,17.39,43.85,-0.85007
120,383.92,284.69,8.57,21.8,-0.85064
120,498.58,366.28,17.39,43.85,-0.86451
120,499.19,24.009,15.589,39.349,-0.86547
120,473.04,12.07,47.029,117.95,-0.86558
120,113.13,400.47,13.433,33.957,-0.86729
120,58.959,321.87,9.9603,25.276,-0.87249
120,502.66,139.17,9.011,22.903,-0.87288
120,165.56,408.66,19.198,48.37,-0.873
120,400.96,430.28,12.781,32.328,-0.87336
120,431.26,390.21,27.115,68.164,-0.8739
120,54.85,428.65,8.15,20.75,-0.87566
120,115.63,422.38,11.007,27.892,-0.87581
120,81.695,352.09,12.781,32.328,-0.87888
120,195.23,349.16,13.433,33.957,-0.88061
120,168.25,237.55,8.15,20.75,-0.88084
120,29.799,337.11,11.57,29.299,-0.88841
120,600.85,403.45,8.15,20.75,-0.88896
120,90.761,45.506,60.091,150.6,-0.89063
120,95.933,3.0642,11.007,27.892,-0.89118
120,301.95,398.93,14.117,35.667,-0.89172
120,24.25,176.25,7.75,19.75,-0.89274
120,269.15,351.88,11.57,29.299,-0.89973
150,286.9,361.87,8.57,21.8,-0.60423
150,475.43,404.16,15.589,39.349,-0.60538
150,366.1,135.33,22.264,56.034,-0.60605
150,485.35,388.33,17.39,43.85,-0.61965
150,278.99,421.04,10.471,26.552,-0.63708
150,516.22,388.33,17.39,43.85,-0.66024
150,326.98,321.87,9.9603,25.276,-0.67288
150,422.35,159.85,8.15,20.75,-0.68068
150,67.45,33.85,16.55,41.75,-0.71572
150,90.197,126.66,9.4741,24.06,-0.724
150,247.84,358.61,25.812,64.906,-0.72479
150,474.3,318.71,9.474,24.06,-0.72705
150,235.45,313.15,8.15,20.75,-0.72793
150,285.03,391.53,9.011,22.902,-0.73847
150,467.17,50.534,28.484,71.584,-0.75086
150,199.75,384.55,8.15,20.75,-0.75247
150,178.13,321.79,27.115,68.164,-0.7529
150,549.66,389.21,19.198,48.37,-0.7553
150,360.04,97.491,38.646,96.991,-0.75564
150,553.71,167.83,8.57,21.8,-0.76865
150,7.9077,385.69,9.9603,25.276,-0.77109
150,441.25,386.65,16.55,41.75,-0.7804
150,485.99,195.23,13.433,33.957,-0.78604
150,168.68,360.75,11.57,29.299,-0.78659
150,581.95,363.55,8.15,20.75,-0.7875
150,495.91,194.2,14.117,35.667,-0.79218
150,136.94,316.51,10.471,26.552,-0.79327
150,371.95,405.55,8.15,20.75,-0.79931
150,201.39,359.42,28.484,71.584,-0.80029
150,553.59,99.806,9.011,22.903,-0.80937
150,473.04,388.61,22.264,56.034,-0.81024
150,153.06,291.97,9.011,22.902,-0.81276
150,281.67,337.95,44.777,112.32,-0.81407
150,31.12,405.97,17.39,43.85,-0.81776
150,116.94,19.698,77.542,194.23,-0.82329
150,141.25,233.63,9.4741,24.06,-0.8238
150,181.06,251.62,8.57,21.8,-0.83432
150,127.31,298.7,11.57,29.299,-0.83695
150,58.89,384.67,25.812,64.906,-0.83963
150,480.13,110.01,9.9603,25.276,-0.84289
150,366.06,375.32,9.011,22.903,-0.84436
150,589.89,378.16,10.471,26.552,-0.84465
150,124.36,316.72,24.571,61.803,-0.84879
150,86.451,380.97,14.117,35.667,-0.84959
150,395.05,143.05,16.55,41.75,-0.8548
150,502.99,181.06,17.39,43.85,-0.85614
150,189.87,374.63,19.198,48.37,-0.86073
150,4.45,382.45,16.55,41.75,-0.8649
150,34.02,337.95,44.777,112.32,-0.86916
150,443.31,143.59,51.875,130.06,-0.87317
150,427.92,380.4,15.589,39.349,-0.88087
150,350.85,399.36,8.57,21.8,-0.89082
150,366.36,422.21,12.161,30.777,-0.89667
150,615.97,228.3,12.781,32.328,-0.8981
150,496.68,378.48,11.57,29.299,-0.89821
180,172.91,166.4,12.781,32.328,-0.52645
180,617.73,180.14,9.4741,24.06,-0.56354
180,325.75,191.35,8.15,20.75,-0.63714
180,254.37,109.58,11.57,29.299,-0.6593
180,605.21,306.56,9.9603,25.276,-0.66363
180,606.01,239.6,11.57,29.299,-0.67869
180,112.82,91.377,21.192,53.354,-0.70123
180,384.39,130.27,23.389,58.848,-0.71836
180,172.45,172.45,16.55,41.75,-0.71895
180,463.3,109.07,9.011,22.903,-0.72898
180,416.01,139.87,12.161,30.777,-0.73036
180,439.27,140.96,22.264,56.034,-0.73804
180,481.48,194.43,11.007,27.892,-0.74953
180,171.78,150.34,21.192,53.354,-0.76143
180,559.26,145.75,9.9603,25.276,-0.76291
180,579.41,118.45,47.029,117.95,-0.76902
180,15.685,117.12,8.57,21.8,-0.77082
180,145.78,106.09,17.39,43.85,-0.78296
180,173.73,7.7926,14.835,37.463,-0.80119
180,605.71,414.15,13.433,33.957,-0.81092
180,430.89,69.708,9.011,22.903,-0.81899
180,39.609,366.06,9.011,22.902,-0.82447
180,433.2,315.12,9.011,22.903,-0.83221
180,87.367,126.97,31.429,78.947,-0.83762
180,58.89,32.828,25.812,64.906,-0.84109
180,200.06,95.933,11.007,27.892,-0.84502
180,130.34,280.29,8.57,21.8,-0.846
180,236.11,0.25,42.633,106.96,-0.85118
180,470.65,157.75,8.15,20.75,-0.86458
180,124.15,271.15,8.15,20.75,-0.86971
180,572.12,227.14,9.011,22.903,-0.87015
180,490.34,110.01,9.9603,25.276,-0.87156
180,547.23,24.56,9.4741,24.06,-0.87265
180,133.82,427.02,12.781,32.328,-0.87485
180,551.6,357.61,20.171,50.801,-0.87867
180,94.695,385.69,9.9603,25.276,-0.88355
180,39.343,352.09,25.812,64.906,-0.88462
180,570.47,229.92,15.589,39.349,-0.88513
180,61.99,225.16,17.39,43.85,-0.8862
180,600.1,74.274,9.9603,25.276,-0.89361
210,335.34,90.227,12.161,30.777,-0.50363
210,437.83,386.78,9.474,24.06,-0.50386
210,319.38,115.49,11.57,29.299,-0.61818
210,50.534,21.8,28.484,71.584,-0.67864
210,334.15,2.35,8.15,20.75,-0.67917
210,198.82,90.227,12.161,30.777,-0.68258
210,370.69,127.59,9.011,22.903,-0.70792
210,494.29,128.47,14.835,37.463,-0.72092
210,523.27,145.04,11.57,29.299,-0.72683
210,162.32,102.12,9.011,22.903,-0.73344
210,253.53,87.49,11.007,27.892,-0.75679
210,28.984,355.83,14.117,35.667,-0.75946
210,310.52,99.535,12.161,30.777,-0.76747
210,500.34,153.06,18.272,46.055,-0.77278
210,411.85,117.85,33.35,83.75,-0.77946
210,347.88,194.73,9.474,24.06,-0.77976
210,185.47,169.26,9.011,22.903,-0.78016
210,10.75,231.25,8.15,20.75,-0.78368
210,7.4334,233.71,14.117,35.667,-0.79325
210,32.412,107.46,21.192,53.354,-0.79422
210,143.56,109.62,14.835,37.463,-0.80107
210,326.98,71.722,20.171,50.801,-0.80679
210,571.54,389.21,9.4741,24.06,-0.81121
210,230.12,7.4334,28.484,71.584,-0.82789
210,472.25,66.25,7.75,19.75,-0.83553
210,23.055,400.96,12.781,32.328,-0.84423
210,159.01,35.53,35.03,87.95,-0.85975
210,535.09,80.033,11.57,29.299,-0.86441
210,182.5,276.31,10.471,26.552,-0.86501
210,395.34,64.901,28.484,71.584,-0.86838
210,74.338,0.25,73.838,184.97,-0.86856
210,503.1,408.66,9.9603,25.276,-0.86957
210,608.83,167.83,8.57,21.8,-0.89738
210,511.45,136.18,11.57,29.299,-0.89797
240,44.35,167.83,35.03,87.95,-0.5195
240,512.17,61.894,10.471,26.552,-0.57672
240,602.22,183.15,9.011,22.903,-0.63195
240,492.74,59.348,11.007,27.892,-0.64273
240,503.09,64.901,14.117,35.667,-0.64725
240,537.5,97.491,9.4741,24.06,-0.66177
240,2.455,251.62,8.57,21.8,-0.68141
240,275.35,73.75,8.15,20.75,-0.68168
240,493.57,384.98,12.161,30.777,-0.70672
240,378.25,132.25,7.75,19.75,-0.7249
240,565.15,159.85,8.15,20.75,-0.75328
240,182.5,88.696,10.471,26.552,-0.78157
240,405.97,57.58,17.39,43.85,-0.79199
240,25.776,388.24,20.171,50.801,-0.79401
240,170.03,61.99,8.57,21.8,-0.79775
240,609.13,212.33,27.115,68.164,-0.82528
240,431.67,304.61,11.57,29.299,-0.82699
240,517.46,143.92,14.117,35.667,-0.82777
240,150.34,29.732,10.471,26.552,-0.83261
240,341.46,90.043,14.117,35.667,-0.83392
240,136.18,94.807,23.389,58.848,-0.83611
240,583.69,176.21,36.794,92.36,-0.84386
240,169.26,285.03,9.011,22.903,-0.84641
240,479.05,155.65,8.15,20.75,-0.84676
240,61.025,403.8,9.4741,24.06,-0.85263
240,414.25,160.25,7.75,19.75,-0.86298
240,229.92,4.2099,15.589,39.349,-0.86382
240,541.65,115.5,10.471,26.552,-0.8658
240,413,329.91,10.471,26.552,-0.86771
240,403.6,84.022,12.161,30.777,-0.87749
240,597.81,324.38,8.57,21.8,-0.88094
240,613.75,346.4,11.007,27.892,-0.88159
240,616.56,146.59,11.007,27.892,-0.88212
240,554.65,62.162,11.007,27.892,-0.88733
240,342.91,250.3,36.794,92.36,-0.89044
240,407.65,138.85,16.55,41.75,-0.8916
240,104.5,26.312,104,260.37,-0.89207
240,375.67,121.25,12.161,30.777,-0.89384
240,203.94,94.057,10.471,26.552,-0.89395
240,101.68,364.07,8.57,21.8,-0.89959
270,523.69,59.348,11.007,27.892,-0.25949
270,143.59,29.57,12.781,32.328,-0.37501
270,502.88,56.098,12.161,30.777,-0.38884
270,418.38,136.39,19.198,48.37,-0.6866
270,42.25,17.05,33.35,83.75,-0.70616
270,568.04,59.2,12.161,30.777,-0.7275
270,621.62,334.28,14.117,35.667,-0.74299
270,34.192,298.18,14.835,37.463,-0.75449
270,521.05,54.85,16.55,41.75,-0.77443
270,119.32,172.24,17.39,43.85,-0.79643
270,138.09,393.34,9.9603,25.276,-0.80492
270,526.22,12.07,11.57,29.299,-0.81297
270,184.97,48.14,27.115,68.164,-0.81574
270,196.5,125.94,8.57,21.8,-0.81764
270,420.99,51.56,13.433,33.957,-0.81884
270,606.85,366.06,18.272,46.055,-0.82763
270,162.32,391.53,9.011,22.902,-0.84549
270,568.72,419.57,11.007,27.892,-0.8477
270,190.1,315.12,9.011,22.903,-0.84809
270,139.62,321.87,10.471,26.552,-0.85221
270,409.71,115.18,28.484,71.584,-0.85404
270,169.1,61.894,10.471,26.552,-0.8587
270,406.11,64.064,9.9603,25.276,-0.86531
270,617.65,233.35,8.15,20.75,-0.87058
270,301.23,333.65,9.011,22.902,-0.88265
270,573.81,45.813,10.471,26.552,-0.88622
270,214.67,388.24,20.171,50.801,-0.88897
270,450.52,43.133,85.516,214.17,-0.8925
270,347.21,377.38,29.92,75.176,-0.89269
270,246.83,214.67,10.471,26.552,-0.89658
300,462.25,151.45,16.55,41.75,-0.02983
300,429.08,139.62,21.192,53.354,-0.35553
300,349.16,99.45,13.433,33.957,-0.43946
300,267.6,22.764,11.007,27.892,-0.49525
300,428.02,383.92,8.57,21.8,-0.52173
300,620.52,385.69,9.9603,25.276,-0.54406
300,416.89,151.1,14.117,35.667,-0.63133
300,550.25,76.25,7.75,19.75,-0.64886
300,622.59,321.14,9.4741,24.06,-0.71098
300,459.44,136.77,24.571,61.803,-0.71435
300,337.11,71.168,23.389,58.848,-0.73738
300,35.986,15.565,20.171,50.801,-0.77122
300,88.45,33.325,8.57,21.8,-0.77425
300,363.28,115.63,11.007,27.892,-0.79079
300,236.41,4.8805,18.272,46.055,-0.79581
300,106.75,72.023,9.011,22.903,-0.80662
300,328.64,31.036,13.433,33.957,-0.80785
300,426.26,298.92,9.011,22.902,-0.82541
300,490.73,83.336,10.471,26.552,-0.82681
300,588.28,366.66,11.57,29.299,-0.82859
300,30.881,58.959,9.9603,25.276,-0.83241
300,4.2099,273.48,15.589,39.349,-0.83339
300,2.681,420.82,9.4741,24.06,-0.83441
300,2.35,149.35,8.15,20.75,-0.83844
300,449.65,311.05,8.15,20.75,-0.84485
300,252.19,5.6104,21.192,53.354,-0.84532
300,454.85,119.37,9.474,24.06,-0.84843
300,7.543,411.09,9.4741,24.06,-0.84947
300,2.35,138.85,8.15,20.75,-0.85159
300,25.776,92.142,20.171,50.801,-0.85229
300,219.76,64.977,11.007,27.892,-0.85274
300,382.45,138.85,16.55,41.75,-0.85374
300,593.42,357.61,9.4741,24.06,-0.85725
300,541.65,112.82,10.471,26.552,-0.86149
300,415.95,61.025,9.474,24.06,-0.87121
300,187.86,69.935,21.192,53.354,-0.8716
300,35.53,9.07,35.03,87.95,-0.87399
300,573.81,356.72,10.471,26.552,-0.87464
300,588.32,106.75,18.272,46.055,-0.88721
300,304.54,35.53,17.39,43.85,-0.88958
300,157.6,58.402,13.433,33.957,-0.89506
330,444.78,153.06,18.272,46.055,-0.12452
330,467.93,157.69,18.272,46.055,-0.22717
330,508.33,119.37,9.4741,24.06,-0.54976
330,250.3,171.58,9.011,22.903,-0.56002
330,46.555,28.033,18.272,46.055,-0.59755
330,407.73,134.53,9.011,22.903,-0.62185
330,174.55,82.15,8.15,20.75,-0.6316
330,189.87,58.594,19.198,48.37,-0.65742
330,62.162,28.392,22.264,56.034,-0.67631
330,558.73,124.36,11.57,29.299,-0.69401
330,563.05,342.55,8.15,20.75,-0.7277
330,338.35,434.95,8.15,20.75,-0.74407
330,10.75,287.95,8.15,20.75,-0.75393
330,388.33,145.78,17.39,43.85,-0.76272
330,461.22,133.22,11.57,29.299,-0.77257
330,438.1,143.92,27.115,68.164,-0.77582
330,45.506,37.963,29.92,75.176,-0.77835
330,540.11,68.508,12.161,30.777,-0.78279
330,185.99,73.419,22.264,56.034,-0.78812
330,462.26,423.98,9.9603,25.276,-0.7901
330,424.41,130.24,27.115,68.164,-0.79195
330,111.95,96.432,12.161,30.777,-0.7953
330,546.5,148.3,20.171,50.801,-0.79826
330,146.85,45.859,12.781,32.328,-0.80536
330,382.45,117.85,16.55,41.75,-0.80917
330,418.87,69.169,9.9603,25.276,-0.81585
330,518.42,168.72,9.9603,25.276,-0.81987
330,514.01,95.065,8.57,21.8,-0.83108
330,217.88,435.52,9.011,22.903,-0.83905
330,405.97,117.12,8.57,21.8,-0.84765
330,117.67,130.43,9.9603,25.276,-0.84817
330,474.32,436.84,8.57,21.8,-0.85146
330,585.6,70.605,11.007,27.892,-0.85271
330,48.76,388.33,8.57,21.8,-0.85451
330,332.12,105.85,29.92,75.176,-0.85567
330,118.78,136.74,14.117,35.667,-0.85654
330,343.02,77.078,23.389,58.848,-0.86883
330,609.25,386.65,16.55,41.75,-0.87027
330,367.75,428.65,8.15,20.75,-0.87316
330,406.7,121.25,12.161,30.777,-0.8764
330,61.99,306.75,8.57,21.8,-0.8852
330,2.455,101.68,8.57,21.8,-0.88633
330,413.77,158.51,9.9603,25.276,-0.88728
330,623.08,395.9,9.9603,25.276,-0.89989
360,455.88,155.7,21.192,53.354,-0.24254
360,477.19,162.32,18.272,46.055,-0.51604
360,50.906,126.89,11.007,27.892,-0.58103
360,388.69,154.87,14.835,37.463,-0.58541
360,52.375,52.375,25.812,64.906,-0.6597
360,187.86,80.656,21.192,53.354,-0.70341
360,30.25,74.25,7.75,19.75,-0.73321
360,180.36,95.933,11.007,27.892,-0.74207
360,21.8,100.82,28.484,71.584,-0.7546
360,37.294,28.033,36.794,92.36,-0.76072
360,423.72,86.016,10.471,26.552,-0.76555
360,2.681,90.197,9.4741,24.06,-0.7696
360,176.65,405.97,8.57,21.8,-0.77672
360,296.25,96.25,7.75,19.75,-0.78171
