330,148.43,433.2,9.011,22.903,-0.85933
330,447.03,-49.393,99.035,247.96,-0.86392
330,211.23,43.687,12.161,30.777,-0.86557
330,592.95,289.66,9.011,22.902,-0.86876
330,588.57,34.192,14.835,37.463,-0.86977
330,266.25,146.25,7.75,19.75,-0.87147
330,604.42,31.12,17.39,43.85,-0.87182
330,93.33,360.16,12.161,30.777,-0.87521
330,2.455,86.245,8.57,21.8,-0.88375
330,398.45,46.196,9.9603,25.276,-0.88417
330,353.95,71.611,12.161,30.777,-0.88832
330,0.25,142.81,31.429,78.947,-0.89746
360,599.68,84.953,25.812,64.906,-0.097014
360,447.03,133.66,12.161,30.777,-0.48652
360,37.963,90.761,29.92,75.176,-0.64427
360,485.13,14.617,14.117,35.667,-0.66334
360,444.78,134.53,18.272,46.055,-0.66672
360,172.24,11.275,8.57,21.8,-0.67294
360,180.85,428.65,8.15,20.75,-0.70326
360,194.24,5.3551,9.9603,25.276,-0.71265
360,539.01,79.268,28.484,71.584,-0.72451
360,354.84,74.123,11.57,29.299,-0.75115
360,117.16,90.761,14.835,37.463,-0.75226
360,227.14,148.43,18.272,46.055,-0.75768
360,588.32,102.12,18.272,46.055,-0.78043
360,246.25,118.25,7.75,19.75,-0.79288
360,588.57,113.39,29.92,75.176,-0.8034
360,550.82,159.88,12.781,32.328,-0.80964
360,7.7926,105.85,29.92,75.176,-0.81085
360,430.54,146.11,9.474,24.06,-0.81986
360,531.18,81.932,40.591,101.85,-0.8212
360,427.66,140.33,14.117,35.667,-0.82299
360,153.06,433.2,9.011,22.903,-0.82379
360,126.22,53.854,10.471,26.552,-0.8246
360,407.65,19.15,8.15,20.75,-0.83614
360,479.15,379.95,13.433,33.957,-0.85175
360,4.25,444.25,7.75,19.75,-0.8523
360,444.78,111.38,18.272,46.055,-0.85399
360,0.25,134.65,33.35,83.75,-0.85583
360,230.73,47.529,11.57,29.299,-0.85829
360,148.3,76.827,9.9603,25.276,-0.86084
360,377.31,4.66,8.57,21.8,-0.86517
360,245.36,102.64,12.161,30.777,-0.86865
360,565.77,13.651,10.471,26.552,-0.86988
360,479.2,158.64,14.835,37.463,-0.87225
360,485.13,61.309,14.117,35.667,-0.87336
360,492.83,17.353,13.433,33.957,-0.87596
360,566.92,138.09,20.171,50.801,-0.88026
360,462.26,87.037,9.9603,25.276,-0.89039
360,535.07,435.52,9.011,22.903,-0.89467
360,78.042,185.01,19.198,48.37,-0.89503
360,487.56,364.07,8.57,21.8,-0.89749
360,596.47,64.901,14.117,35.667,-0.89778
360,286.94,117.53,12.781,32.328,-0.89936
390,603.14,87.766,19.198,48.37,-0.43717
390,589.89,40.453,10.471,26.552,-0.51378
390,617.73,114.51,9.4741,24.06,-0.52455
390,547.09,79.63,17.39,43.85,-0.56774
390,14.836,445.13,9.4741,24.06,-0.60919
390,490.77,9.1147,11.57,29.299,-0.618
390,549.66,29.422,19.198,48.37,-0.64111
390,449.65,6.55,8.15,20.75,-0.64296
390,431.63,145.75,9.9603,25.276,-0.70732
390,117.16,90.761,14.835,37.463,-0.71191
390,354.84,77.078,11.57,29.299,-0.741
390,475.03,89.59,9.9603,25.276,-0.74168
390,568.04,56.098,12.161,30.777,-0.75805
390,34.02,118.45,22.264,56.034,-0.76103
390,17.353,102.87,13.433,33.957,-0.76452
390,158.25,376.25,7.75,19.75,-0.76727
390,574.35,36.835,11.007,27.892,-0.76976
390,154.69,125.96,14.117,35.667,-0.77192
390,467,26.991,9.474,24.06,-0.77619
390,537.39,74.338,36.794,92.36,-0.78851
390,589.29,115.18,28.484,71.584,-0.79064
390,407.73,18.772,9.011,22.903,-0.79305
390,528.63,69.169,9.9603,25.276,-0.79681
390,493.57,18.866,12.161,30.777,-0.8142
390,410.38,106.09,8.57,21.8,-0.81927
390,377.64,99.806,9.011,22.903,-0.82908
390,183.17,87.49,11.007,27.892,-0.83028
390,445.13,124.23,9.474,24.06,-0.83371
390,327.85,6.55,8.15,20.75,-0.83915
390,520.49,80.473,9.4741,24.06,-0.83944
390,573.81,158.38,10.471,26.552,-0.84157
390,495.85,443.35,8.15,20.75,-0.84552
390,48.87,29.422,19.198,48.37,-0.84872
390,357.65,17.135,11.007,27.892,-0.85014
390,152.4,117.12,8.57,21.8,-0.85087
390,0.25,141.37,35.03,87.95,-0.85158
390,11.275,4.66,8.57,21.8,-0.85375
390,292.93,90.304,44.777,112.32,-0.8549
390,336.25,16.25,63.75,159.75,-0.85544
390,606.2,78.437,25.812,64.906,-0.86136
390,482.98,79.447,14.835,37.463,-0.86451
390,149.35,109.45,8.15,20.75,-0.86555
390,554.63,126.97,31.429,78.947,-0.86833
390,600.25,440.25,7.75,19.75,-0.87233
390,140.25,80.25,7.75,19.75,-0.88081
390,426.4,75.295,10.471,26.552,-0.88182
390,450.07,106.09,8.57,21.8,-0.88266
390,263.24,410.98,11.57,29.299,-0.88329
390,612.71,146.85,12.781,32.328,-0.88331
390,425.68,99.922,9.474,24.06,-0.88561
390,29.799,32.754,11.57,29.299,-0.88741
390,462.25,401.35,8.15,20.75,-0.89024
420,599.68,84.953,25.812,64.906,-0.46128
420,539.01,125.96,14.117,35.667,-0.54146
420,552.82,97.762,11.57,29.299,-0.54991
420,589.75,118.15,24.571,61.803,-0.56167
420,537.39,83.599,36.794,92.36,-0.61162
420,291.97,132.22,9.011,22.903,-0.63944
420,492.83,17.353,13.433,33.957,-0.66665
420,342.03,90.655,8.57,21.8,-0.68435
420,466.6,442.48,10.471,26.552,-0.71636
420,413.94,290.11,11.007,27.892,-0.73146
420,115.09,91.327,15.589,39.349,-0.74574
420,338.25,134.25,7.75,19.75,-0.75263
420,553.37,129.55,28.484,71.584,-0.75373
420,429.08,132.98,20.171,50.801,-0.76126
420,475.03,87.037,20.171,50.801,-0.76483
420,595.6,6.865,8.57,21.8,-0.77818
420,174.59,56.393,11.57,29.299,-0.78162
420,14.142,444.78,9.011,22.903,-0.78611
420,609.25,54.85,8.15,20.75,-0.7895
420,588.28,35.709,11.57,29.299,-0.79024
420,118.45,354.84,11.57,29.299,-0.79079
420,127.31,103.67,11.57,29.299,-0.79737
420,258.85,100.82,14.117,35.667,-0.80516
420,394.07,428.11,19.198,48.37,-0.80559
420,289.71,96.737,42.633,106.96,-0.81168
420,95.059,377.06,9.4741,24.06,-0.81882
420,422.38,152.22,22.264,56.034,-0.81995
420,37.294,83.599,36.794,92.36,-0.82394
420,349.16,109.71,27.115,68.164,-0.82956
420,64.575,69.935,21.192,53.354,-0.83054
420,19.797,16.539,12.781,32.328,-0.83341
420,140.95,111.55,8.15,20.75,-0.83821
420,31.12,17.89,17.39,43.85,-0.8406
420,443.49,142.09,23.389,58.848,-0.84089
420,462.86,104.5,25.812,64.906,-0.84454
420,74.338,102.12,36.794,92.36,-0.84984
420,98.25,18.25,7.75,19.75,-0.85446
420,157.6,130.24,13.433,33.957,-0.85794
420,0.25,143.05,33.35,83.75,-0.8643
420,449.41,377.64,9.011,22.903,-0.86487
420,282.49,461.1,8.57,21.8,-0.86621
420,328.64,41.298,54.481,136.58,-0.87291
420,514.75,365.65,8.15,20.75,-0.87657
420,357.65,19.949,11.007,27.892,-0.87958
420,186.59,378.03,9.9603,25.276,-0.88189
420,227.14,148.43,18.272,46.055,-0.88189
420,99.475,6.865,8.57,21.8,-0.89005
420,366.36,15.763,12.161,30.777,-0.89165
420,182.5,67.255,10.471,26.552,-0.89313
450,469.37,400.96,12.781,32.328,-0.39265
450,270.65,361.86,12.781,32.328,-0.50006
450,493.41,10.971,10.471,26.552,-0.55913
450,489.92,264.78,22.264,56.034,-0.56551
450,118.45,94.807,11.57,29.299,-0.58367
450,447.84,147.66,10.471,26.552,-0.59816
450,272.52,131.52,9.474,24.06,-0.67723
450,459.71,127.88,20.171,50.801,-0.68232
450,202.23,267.39,25.812,64.906,-0.68789
450,158.29,129.55,14.117,35.667,-0.71354
450,384.39,325.29,23.389,58.848,-0.71689
450,142.97,127.46,12.161,30.777,-0.72447
450,474.3,289.54,9.474,24.06,-0.72741
450,416.75,247.9,22.264,56.034,-0.72934
450,285.36,119.05,15.589,39.349,-0.73132
450,37.963,90.761,29.92,75.176,-0.73215
450,581.95,40.15,8.15,20.75,-0.73217
450,92.628,146.11,9.4741,24.06,-0.73238
450,467,26.991,9.474,24.06,-0.74836
450,302.65,411.85,16.55,41.75,-0.75431
450,116.01,88.23,18.272,46.055,-0.756
450,182.5,316.51,21.192,53.354,-0.7688
450,540.58,430.82,11.007,27.892,-0.77325
450,475.03,291.24,20.171,50.801,-0.77489
450,222,126.97,15.589,39.349,-0.77591
450,342.32,71.921,12.781,32.328,-0.78846
450,529.45,359.35,8.15,20.75,-0.78891
450,286.94,3.5078,12.781,32.328,-0.79148
450,91.468,124.05,25.812,64.906,-0.79209
450,191.35,266.95,8.15,20.75,-0.80255
450,456.4,284,14.117,35.667,-0.80328
450,551.83,382.98,44.777,112.32,-0.80638
450,358.61,45.859,25.812,64.906,-0.80656
450,605.3,3.0642,11.007,27.892,-0.81985
450,241.04,241.04,9.011,22.903,-0.8208
450,623.08,263.16,9.9603,25.276,-0.82838
450,434.95,12.85,8.15,20.75,-0.83663
450,245.95,119.95,8.15,20.75,-0.8436
450,352.17,18.772,36.794,92.36,-0.84415
450,264.85,397.15,8.15,20.75,-0.84423
450,462.25,395.05,16.55,41.75,-0.8553
450,102.64,25.071,12.161,30.777,-0.8554
450,446.95,161.06,9.9603,25.276,-0.85969
450,441.25,106.09,35.03,87.95,-0.85983
450,295.72,31.12,17.39,43.85,-0.87221
450,127.88,337.19,9.9603,25.276,-0.87286
450,388.33,9.07,35.03,87.95,-0.87553
450,608,163.13,9.4741,24.06,-0.87705
450,608,449.99,9.4741,24.06,-0.87708
450,459.99,416.89,28.484,71.584,-0.87896
450,588.42,163.47,11.007,27.892,-0.88446
450,158.51,66.617,20.171,50.801,-0.88483
450,0.25,134.65,33.35,83.75,-0.89184
450,116.94,-19.198,77.542,194.23,-0.89335
450,301.27,318.37,13.433,33.957,-0.89628
450,286.14,311.66,9.9603,25.276,-0.89951
480,591.23,118.45,23.389,58.848,-0.32787
480,556.97,108,14.117,35.667,-0.39072
480,602.65,92.142,20.171,50.801,-0.41517
480,425.76,106.63,11.57,29.299,-0.46804
480,156.25,128.25,15.75,39.75,-0.59979
480,289.11,132.55,8.57,21.8,-0.60382
480,592.95,25.718,9.011,22.903,-0.61371
480,606.01,289.83,11.57,29.299,-0.62015
480,441.25,101.05,8.15,20.75,-0.64408
480,443.31,137.08,25.812,64.906,-0.64918
480,37.963,90.761,29.92,75.176,-0.66958
480,286.94,3.5078,12.781,32.328,-0.67562
480,591.23,85.942,11.57,29.299,-0.67698
480,581.77,133.66,13.433,33.957,-0.68824
480,220.54,164.69,12.161,30.777,-0.71436
480,574.92,130.24,27.115,68.164,-0.71583
480,555.77,136.18,23.389,58.848,-0.72709
480,493.41,75.295,10.471,26.552,-0.72841
480,152.28,443.93,12.161,30.777,-0.74412
480,496.38,372.9,8.57,21.8,-0.75666
480,550.98,99.45,13.433,33.957,-0.76055
480,481.59,26.991,9.474,24.06,-0.76645
480,610.07,71.528,15.589,39.349,-0.77351
480,15.565,441.84,9.9603,25.276,-0.78039
480,492.83,20.774,13.433,33.957,-0.78315
480,90.25,438.25,7.75,19.75,-0.78675
480,357.61,20.671,9.9603,25.276,-0.79499
480,298.11,80.919,12.161,30.777,-0.79739
480,182.58,121.8,9.4741,24.06,-0.8041
480,441.25,88.45,35.03,87.95,-0.8065
480,388.69,0.25,14.835,37.463,-0.81307
480,551.28,421.63,9.011,22.902,-0.81453
480,115.75,376.15,8.15,20.75,-0.81791
480,155.7,64.575,21.192,53.354,-0.82019
480,467.71,28.915,8.57,21.8,-0.8214
480,539.01,57.717,28.484,71.584,-0.8244
480,577.13,84.485,9.9603,25.276,-0.82453
480,93.119,354.84,11.007,27.892,-0.82558
480,422.38,152.22,22.264,56.034,-0.82664
480,582.37,17.979,11.57,29.299,-0.83012
480,16.25,104.25,15.75,39.75,-0.83614
480,416.05,75.85,16.55,41.75,-0.83773
480,46.439,333.3,9.474,24.06,-0.84087
480,494.17,154.6,8.57,21.8,-0.84312
480,51.301,370.37,9.9603,25.276,-0.85293
480,346.25,68.25,7.75,19.75,-0.85389
480,445.13,36.715,9.474,24.06,-0.86479
480,336.25,17.05,66.95,167.75,-0.86683
480,596.12,83.219,29.92,75.176,-0.8678
480,417.25,-51.875,104,260.37,-0.86851
480,584.05,332.05,8.15,20.75,-0.87527
480,172.24,114.91,17.39,43.85,-0.87967
480,426.55,371.95,8.15,20.75,-0.89591
480,41.091,362.71,9.9603,25.276,-0.89872
510,556.97,108,14.117,35.667,-0.56474
510,416.05,105.25,8.15,20.75,-0.63778
510,422.64,105.85,14.835,37.463,-0.65861
510,550.98,161.02,13.433,33.957,-0.66721
510,492.83,20.774,13.433,33.957,-0.67397
510,377.06,82.904,9.474,24.06,-0.68462
510,340.59,90.545,9.011,22.903,-0.68644
510,602.65,92.142,20.171,50.801,-0.69205
510,31.853,177.71,9.4741,24.06,-0.70364
510,535.42,97.226,14.117,35.667,-0.71078
510,588.57,109.62,14.835,37.463,-0.71908
510,552.37,134.26,21.192,53.354,-0.72745
510,544.8,124.23,9.4741,24.06,-0.75158
510,443.49,112.54,11.57,29.299,-0.75875
510,43.133,96.737,21.192,53.354,-0.75972
510,157.6,130.24,13.433,33.957,-0.76199
510,24.56,138.82,9.474,24.06,-0.77216
510,608.83,119.32,17.39,43.85,-0.78874
510,83.336,426.4,10.471,26.552,-0.79016
510,467,442.69,9.474,24.06,-0.79249
510,0.25,151.1,28.484,71.584,-0.79372
510,388.25,452.25,7.75,19.75,-0.79757
510,604.53,451.72,9.011,22.902,-0.80063
510,372.25,64.25,15.75,39.75,-0.80403
510,55.688,134.89,15.589,39.349,-0.80413
510,586.78,84.04,17.39,43.85,-0.80546
510,582.23,130.43,9.9603,25.276,-0.81092
510,504.25,342.55,8.15,20.75,-0.8162
510,273.67,97.27,8.57,21.8,-0.81848
510,431.26,116.55,27.115,68.164,-0.81918
510,588.56,70.749,9.4741,24.06,-0.8203
510,281.65,336.25,8.15,20.75,-0.8218
510,422.38,152.22,22.264,56.034,-0.82209
510,574.35,112.82,22.264,56.034,-0.8226
510,532.13,64.977,11.007,27.892,-0.82492
510,500.79,114.91,8.57,21.8,-0.82512
510,46.25,180.25,7.75,19.75,-0.82592
510,286.25,340.25,7.75,19.75,-0.82951
510,541.04,78.437,25.812,64.906,-0.83064
510,586.15,52.75,8.15,20.75,-0.8369
510,37.735,20.095,8.57,21.8,-0.84037
510,201.85,376.15,8.15,20.75,-0.84341
510,287.95,432.85,8.15,20.75,-0.84354
510,420.82,92.628,9.474,24.06,-0.84402
510,598.87,119.97,13.433,33.957,-0.84882
510,548.96,417,9.011,22.902,-0.85043
510,13.013,444.4,9.9603,25.276,-0.85448
510,595.6,84.04,17.39,43.85,-0.85952
510,54.981,130.24,27.115,68.164,-0.8597
510,117.16,90.761,14.835,37.463,-0.85996
510,443.31,-51.875,104,260.37,-0.86701
510,401.56,136.96,17.39,43.85,-0.86844
510,138.85,122.05,16.55,41.75,-0.87576
510,296.83,29.422,9.474,24.06,-0.87583
510,234.25,434.25,7.75,19.75,-0.87856
510,550.98,31.036,13.433,33.957,-0.87985
510,285.85,424.45,16.55,41.75,-0.88219
510,140.96,17.135,11.007,27.892,-0.88404
510,143.05,40.15,8.15,20.75,-0.88837
540,443.31,114.27,12.781,32.328,-0.50275
540,445.45,122.05,16.55,41.75,-0.53281
540,588.57,109.62,14.835,37.463,-0.54257
540,117.16,90.761,14.835,37.463,-0.55599
540,41.577,362.47,9.474,24.06,-0.55703
540,461.78,112.82,22.264,56.034,-0.58492
540,444.78,139.17,18.272,46.055,-0.58705
540,552.82,97.762,11.57,29.299,-0.59992
540,14.95,445.45,8.15,20.75,-0.61227
540,0.25,144.25,31.75,79.75,-0.65527
540,140.33,122.37,14.117,35.667,-0.68999
540,39.343,117.53,25.812,64.906,-0.69755
540,388.15,0.25,14.117,35.667,-0.70124
540,551.83,163.47,11.007,27.892,-0.71642
540,603.14,87.766,19.198,48.37,-0.71815
540,551.83,135.33,22.264,56.034,-0.73449
540,550.45,29.65,16.55,41.75,-0.7474
540,51.728,360.6,15.589,39.349,-0.75145
540,606.85,148.43,9.011,22.903,-0.77032
540,206.31,333.65,9.011,22.902,-0.79385
540,466.6,351.36,10.471,26.552,-0.79764
540,357.79,17.979,11.57,29.299,-0.79813
540,574.35,135.33,22.264,56.034,-0.80313
540,463.92,24.372,10.471,26.552,-0.80546
540,298.9,454.61,9.9603,25.276,-0.81009
540,416.05,80.05,16.55,41.75,-0.81251
540,625.02,194.73,9.4741,24.06,-0.82384
540,525.35,391.64,9.4741,24.06,-0.82928
540,624.26,37.735,8.57,21.8,-0.83841
540,123.01,103.21,15.589,39.349,-0.8389
540,417.25,-51.875,104,260.37,-0.84612
540,558.4,19.106,14.835,37.463,-0.8502
540,428.25,342.25,7.75,19.75,-0.85365
540,605.05,185.05,16.55,41.75,-0.85635
540,566.92,81.932,9.9603,25.276,-0.86304
540,592.95,106.75,18.272,46.055,-0.86653
540,594.55,426.55,8.15,20.75,-0.86799
540,573.62,104.5,25.812,64.906,-0.87162
540,498.36,368.91,11.007,27.892,-0.87424
540,523.15,44.35,8.15,20.75,-0.87799
540,172.45,113.65,16.55,41.75,-0.8795
540,611.03,50.965,8.57,21.8,-0.88125
540,560.41,354.04,10.471,26.552,-0.88214
540,518.06,321.07,11.007,27.892,-0.88646
540,31.853,163.13,9.4741,24.06,-0.88696
540,542.25,308.25,7.75,19.75,-0.89107
540,369.85,59.05,16.55,41.75,-0.89419
570,447.56,107.21,9.474,24.06,-0.45951
570,105.25,113.65,8.15,20.75,-0.50488
570,540.58,84.676,22.264,56.034,-0.55427
570,262.25,78.25,7.75,19.75,-0.57491
570,37.963,90.761,29.92,75.176,-0.59495
570,493.75,12.405,9.474,24.06,-0.66613
570,61.99,11.275,8.57,21.8,-0.66687
570,158.29,129.55,14.117,35.667,-0.67245
570,602.65,87.037,20.171,50.801,-0.67362
570,357.65,19.949,11.007,27.892,-0.67732
570,554.4,130.24,27.115,68.164,-0.69669
570,565.17,102.12,36.794,92.36,-0.70168
570,556.97,108,14.117,35.667,-0.71166
570,414.79,289.11,8.57,21.8,-0.7267
570,538.27,79.63,35.03,87.95,-0.75031
570,455.2,332.06,13.433,33.957,-0.75334
570,38.25,22.25,7.75,19.75,-0.75873
570,444.78,106.75,18.272,46.055,-0.76462
570,431.26,109.71,27.115,68.164,-0.77159
570,7.7926,113.39,29.92,75.176,-0.77506
570,611.48,120.64,18.272,46.055,-0.78156
570,423.76,104.5,12.781,32.328,-0.78197
570,335.41,106.09,8.57,21.8,-0.78618
570,589.29,115.18,28.484,71.584,-0.78647
570,474.85,182.95,8.15,20.75,-0.79492
570,176.21,46.555,9.011,22.903,-0.79955
570,489.55,447.55,8.15,20.75,-0.81657
570,567.59,59.348,11.57,29.299,-0.82087
570,523.15,84.25,8.15,20.75,-0.82614
570,366.07,15.335,14.835,37.463,-0.82978
570,236.06,355.18,9.4741,24.06,-0.83125
570,535.75,439.15,8.15,20.75,-0.83252
570,35.53,53.17,8.57,21.8,-0.8372
570,119.37,95.059,9.4741,24.06,-0.84135
570,493.72,77.078,11.57,29.299,-0.8439
570,111.95,71.611,12.161,30.777,-0.84537
570,515.03,8.1697,15.589,39.349,-0.85002
570,417.25,-51.875,104,260.37,-0.85905
570,239.65,407.65,8.15,20.75,-0.8632
570,193.45,44.35,8.15,20.75,-0.87423
570,344.85,74.274,9.9603,25.276,-0.87934
570,29.799,168.68,11.57,29.299,-0.88394
570,275.88,99.475,8.57,21.8,-0.88837
570,115.09,91.327,15.589,39.349,-0.89117
570,13.48,200.91,8.57,21.8,-0.8918
570,39.649,363.28,11.007,27.892,-0.89331
570,623.95,42.25,8.15,20.75,-0.89561
570,284.25,140.25,7.75,19.75,-0.89594
600,445.45,132.55,8.15,20.75,-0.57985
600,535.07,437.83,9.011,22.903,-0.599
600,44.35,150.19,8.57,21.8,-0.60269
600,540.58,90.304,22.264,56.034,-0.63012
600,156.25,124.25,15.75,39.75,-0.65832
600,605.05,357.25,8.15,20.75,-0.67624
600,465.65,105.74,24.571,61.803,-0.68376
600,491.31,12.405,9.474,24.06,-0.68842
600,126.22,316.51,10.471,26.552,-0.69228
600,39.343,97.984,25.812,64.906,-0.70929
600,622.59,68.318,9.4741,24.06,-0.71174
600,492.18,3.5078,12.781,32.328,-0.71375
600,444.78,83.599,36.794,92.36,-0.71761
600,233.35,260.65,8.15,20.75,-0.7254
600,408.18,359.67,8.57,21.8,-0.75654
600,15.685,152.4,8.57,21.8,-0.75723
600,270.95,131.58,10.471,26.552,-0.76802
600,478.95,53.438,11.57,29.299,-0.76859
600,599.68,45.859,12.781,32.328,-0.76907
600,474.32,68.605,8.57,21.8,-0.78342
600,524.25,382.25,7.75,19.75,-0.79088
600,123.54,311.15,21.192,53.354,-0.79162
600,150.74,426.26,9.011,22.902,-0.79358
600,29.57,166.4,12.781,32.328,-0.80116
600,388.69,0.25,14.835,37.463,-0.80268
600,619.75,203.95,8.15,20.75,-0.80307
600,420.25,12.85,8.15,20.75,-0.80373
600,492.31,18.209,14.117,35.667,-0.80864
600,346.75,67.45,8.15,20.75,-0.81175
600,485.36,29.732,10.471,26.552,-0.81371
600,417.25,-77.937,104,260.37,-0.81468
600,116.55,92.608,13.433,33.957,-0.81736
600,311.15,128.9,42.633,106.96,-0.82263
600,27.55,302.65,8.15,20.75,-0.82289
600,123.73,97.27,17.39,43.85,-0.8288
600,0.25,129.9,36.794,92.36,-0.83174
600,272.1,337.11,11.57,29.299,-0.83199
600,623.74,80.033,11.57,29.299,-0.83301
600,254.93,102.12,18.272,46.055,-0.8343
600,564.93,12.661,12.161,30.777,-0.84397
600,150.76,82.346,13.433,33.957,-0.84466
600,195.55,44.35,8.15,20.75,-0.86053
600,521.05,371.95,8.15,20.75,-0.86606
600,144.98,64.575,21.192,53.354,-0.86698
600,256.03,339.82,17.39,43.85,-0.8707
600,460.98,430.89,9.011,22.903,-0.87099
600,588.57,41.734,14.835,37.463,-0.87128
600,273.25,439.15,8.15,20.75,-0.87416
600,605.71,65.243,13.433,33.957,-0.87475
600,568.72,439.27,11.007,27.892,-0.87561
600,416.25,406.25,7.75,19.75,-0.8757
600,235.45,252.25,8.15,20.75,-0.87708
600,166.15,277.45,8.15,20.75,-0.88412
600,412.08,162.6,15.589,39.349,-0.88693
600,37.773,362.08,10.471,26.552,-0.89022
600,279.49,25.071,24.571,61.803,-0.89276
600,444.78,426.26,18.272,46.055,-0.8929
600,85.942,354.84,11.57,29.299,-0.89358
630,588.61,116.55,27.115,68.164,-0.53278
630,28.915,346.44,8.57,21.8,-0.60373
630,605.05,92.65,16.55,41.75,-0.61212
630,558.4,105.85,14.835,37.463,-0.61802
630,549.86,136.18,23.389,58.848,-0.6321
630,608.83,123.73,17.39,43.85,-0.6508
630,497.95,17.05,8.15,20.75,-0.65853
630,426.55,107.35,8.15,20.75,-0.66432
630,47.529,369.61,11.57,29.299,-0.67546
630,306.25,84.25,7.75,19.75,-0.68629
630,343.31,75.295,10.471,26.552,-0.7395
630,550.98,31.036,13.433,33.957,-0.76116
630,494.17,412.59,8.57,21.8,-0.76118
630,37.963,90.761,29.92,75.176,-0.77042
630,567.49,92.86,9.011,22.903,-0.77387
630,599.68,84.953,25.812,64.906,-0.77412
630,598.28,452.42,9.4741,24.06,-0.77458
630,86.35,434.95,8.15,20.75,-0.77623
630,155.65,126.25,16.55,41.75,-0.78334
630,388.32,0.25,15.589,39.349,-0.78493
630,485.35,124.15,8.15,20.75,-0.78604
630,401.56,128.14,17.39,43.85,-0.78998
630,592.44,102.35,9.9603,25.276,-0.79121
630,541.39,87.037,20.171,50.801,-0.79559
630,218.55,419.2,8.57,21.8,-0.80414
630,356.72,77.976,10.471,26.552,-0.80912
630,492.83,20.774,13.433,33.957,-0.8102
630,588.42,36.835,11.007,27.892,-0.81318
630,174.59,159.82,11.57,29.299,-0.81699
630,495.85,80.05,8.15,20.75,-0.82074
630,476.73,58.594,9.474,24.06,-0.82188
630,12.07,85.942,11.57,29.299,-0.82274
630,522.84,81.835,8.57,21.8,-0.82552
630,318.37,109.71,13.433,33.957,-0.83019
630,24.56,133.96,9.474,24.06,-0.83174
630,444.78,153.06,18.272,46.055,-0.83231
630,116.55,92.608,13.433,33.957,-0.83454
630,365.27,112.56,9.9603,25.276,-0.83785
630,564.93,15.763,12.161,30.777,-0.83806
630,169.1,220.03,10.471,26.552,-0.8429
630,451.78,102.87,13.433,33.957,-0.84526
630,46.25,204.25,7.75,19.75,-0.84556
630,264.85,115.75,8.15,20.75,-0.84586
630,357.65,19.949,11.007,27.892,-0.84988
630,454.25,342.25,7.75,19.75,-0.85326
630,386.25,454.25,7.75,19.75,-0.8698
630,9.07,20.095,8.57,21.8,-0.87132
630,242.26,108.84,12.161,30.777,-0.8773
630,572.02,102.35,40.591,101.85,-0.87878
630,538.04,65.258,11.57,29.299,-0.88148
630,414.79,79.63,17.39,43.85,-0.88279
630,225.16,119.32,8.57,21.8,-0.88413
630,123.73,97.27,17.39,43.85,-0.8847
630,429.08,148.3,9.9603,25.276,-0.89603
630,54.981,137.08,27.115,68.164,-0.89932
660,370.69,408.18,8.57,21.8,-0.49846
660,284.35,118.18,21.192,53.354,-0.55641
660,28.984,165.47,14.117,35.667,-0.65246
660,503.47,430.54,9.4741,24.06,-0.66616
660,554.52,34.284,9.4741,24.06,-0.68988
660,274.25,100.25,7.75,19.75,-0.6908
660,143.92,125.96,14.117,35.667,-0.69854
660,46.45,182.95,8.15,20.75,-0.6993
660,13.281,111.01,25.812,64.906,-0.70369
660,0.25,143.05,33.35,83.75,-0.71127
660,254.35,59.05,8.15,20.75,-0.72696
660,37.735,90.655,8.57,21.8,-0.74717
660,366.06,55.816,18.272,46.055,-0.7476
660,39.146,167.99,9.4741,24.06,-0.75996
660,155.7,64.575,21.192,53.354,-0.77032
660,510.76,148.3,9.9603,25.276,-0.77816
660,14.836,447.56,9.4741,24.06,-0.78807
660,136.96,119.32,17.39,43.85,-0.79654
660,68.605,423.61,8.57,21.8,-0.80095
660,44.35,159.01,17.39,43.85,-0.80194
660,286.14,429.08,9.9603,25.276,-0.80534
660,296.6,74.338,36.794,92.36,-0.8054
660,623.95,151.45,8.15,20.75,-0.80649
660,320.25,0.25,63.75,159.75,-0.8138
660,92.628,350.32,19.198,48.37,-0.81972
660,178.86,4.66,8.57,21.8,-0.82486
660,581.95,407.65,8.15,20.75,-0.82696
660,317.77,445.66,8.57,21.8,-0.82915
660,298.9,28.328,9.9603,25.276,-0.83484
660,407.65,23.35,8.15,20.75,-0.83643
660,29.799,35.709,11.57,29.299,-0.84911
660,154.69,129.55,14.117,35.667,-0.85821
660,602.22,421.41,8.57,21.8,-0.86038
660,528.01,62.148,12.781,32.328,-0.86083
660,615.3,53.732,9.4741,24.06,-0.86467
660,35.709,118.45,23.389,58.848,-0.86825
660,293.45,39.343,12.781,32.328,-0.87225
660,467.71,31.12,8.57,21.8,-0.87234
660,518.39,65.406,12.161,30.777,-0.88257
660,560.41,32.412,10.471,26.552,-0.88889
660,117.16,94.532,14.835,37.463,-0.89693
660,372.57,286.88,11.57,29.299,-0.89872
660,287.03,447.84,10.471,26.552,-0.89873
690,595.6,88.45,8.57,21.8,-0.40592
690,267.06,386.79,13.433,33.957,-0.51728
690,208.75,3.5078,12.781,32.328,-0.60226
690,295,25.071,12.161,30.777,-0.60361
690,406.25,24.25,7.75,19.75,-0.61331
690,603.05,94.807,23.389,58.848,-0.6228
690,386.79,3.6707,13.433,33.957,-0.62431
