360,209.56,41.091,9.9603,25.276,-0.80845
360,201.26,284.35,10.471,26.552,-0.80968
360,56.534,161.06,10.471,26.552,-0.81349
360,521.05,407.65,16.55,41.75,-0.81486
360,237.55,107.35,8.15,20.75,-0.81672
360,597.93,96.737,10.471,26.552,-0.82144
360,197.16,279.82,9.4741,24.06,-0.82189
360,82.15,61.15,8.15,20.75,-0.82336
360,33.325,145.78,8.57,21.8,-0.82377
360,339.82,264.85,8.57,21.8,-0.8247
360,31.206,239.46,11.007,27.892,-0.82595
360,450.07,308.95,8.57,21.8,-0.82697
360,581.77,400.47,13.433,33.957,-0.82724
360,309.74,394.44,12.781,32.328,-0.83226
360,622.06,421.41,8.57,21.8,-0.83267
360,180.14,340.59,9.4741,24.06,-0.83763
360,206.31,414.68,9.011,22.902,-0.84094
360,577.75,130.45,8.15,20.75,-0.84636
360,134.65,6.55,8.15,20.75,-0.85381
360,502.99,139.16,8.57,21.8,-0.85391
360,619.39,106.29,13.433,33.957,-0.85988
360,124.07,115.63,11.007,27.892,-0.85995
360,420.25,149.35,8.15,20.75,-0.86072
360,235.45,329.95,8.15,20.75,-0.86401
360,102.87,13.933,27.115,68.164,-0.86448
360,9.1147,378.48,11.57,29.299,-0.86723
360,404.16,380.4,15.589,39.349,-0.86879
360,233.69,278.01,11.57,29.299,-0.87005
360,390.3,94.807,47.029,117.95,-0.87031
360,177.54,183.45,23.389,58.848,-0.87142
360,83.219,120.93,29.92,75.176,-0.87174
360,200.06,17.135,11.007,27.892,-0.87362
360,156.62,58.89,12.781,32.328,-0.88396
360,303.22,273.9,12.781,32.328,-0.88463
360,455.2,116.55,13.433,33.957,-0.88848
360,604.42,405.97,17.39,43.85,-0.89036
360,537.5,148.54,9.4741,24.06,-0.893
360,294.77,398.93,14.117,35.667,-0.89602
360,141.25,124.23,9.4741,24.06,-0.89826
390,505.66,153.4,20.171,50.801,-0.54233
390,311.53,366.26,13.433,33.957,-0.5648
390,224.82,369.61,11.57,29.299,-0.57459
390,107.17,170.52,15.589,39.349,-0.59018
390,573.5,133.22,11.57,29.299,-0.62388
390,194.73,265.23,9.4741,24.06,-0.63648
390,225.16,70.81,17.39,43.85,-0.65483
390,116.55,332.06,13.433,33.957,-0.6786
390,217.88,366.06,18.272,46.055,-0.68484
390,264.19,41.925,9.011,22.902,-0.6917
390,176.21,389.21,9.011,22.902,-0.69185
390,600.01,130.34,8.57,21.8,-0.69712
390,241.04,287.34,36.794,92.36,-0.69811
390,249.72,63.608,15.589,39.349,-0.69872
390,622.05,281.67,10.471,26.552,-0.72028
390,188.39,41.298,13.433,33.957,-0.72357
390,607.76,153.4,20.171,50.801,-0.728
390,605.27,335.34,12.161,30.777,-0.72907
390,442.46,345.22,9.011,22.903,-0.73315
390,294.41,407.55,14.835,37.463,-0.73945
390,47.768,126.97,63.108,158.14,-0.73953
390,21.8,366.6,14.117,35.667,-0.74791
390,240.25,48.25,63.75,159.75,-0.75828
390,272.52,379.49,19.198,48.37,-0.76562
390,367.82,383.13,9.9603,25.276,-0.77485
390,370.69,331,17.39,43.85,-0.77551
390,143.92,352.24,14.117,35.667,-0.77803
390,301.23,227.14,9.011,22.903,-0.77888
390,92.86,421.41,8.57,21.8,-0.77889
390,463.3,114.91,8.57,21.8,-0.78463
390,613.24,117.12,8.57,21.8,-0.78889
390,605.05,134.65,16.55,41.75,-0.78929
390,382.98,321.07,11.007,27.892,-0.79326
390,301.27,147.34,13.433,33.957,-0.79701
390,404.22,81.695,12.781,32.328,-0.80853
390,86.245,339.82,8.57,21.8,-0.81354
390,193.45,67.45,33.35,83.75,-0.81384
390,462.25,145.15,8.15,20.75,-0.82756
390,470.65,327.85,8.15,20.75,-0.83744
390,417,150.19,8.57,21.8,-0.83778
390,118.45,76.233,11.007,27.892,-0.84112
390,467.51,423.96,15.589,39.349,-0.84404
390,612.71,417.25,12.781,32.328,-0.84454
390,623.88,99.535,12.161,30.777,-0.84546
390,176.21,102.12,18.272,46.055,-0.84607
390,189.36,328.25,11.57,29.299,-0.84837
390,229.15,329.95,8.15,20.75,-0.84858
390,115.5,110.14,10.471,26.552,-0.85094
390,35.95,229.15,8.15,20.75,-0.85613
390,229.44,321.79,13.433,33.957,-0.85916
390,568.45,388.88,10.471,26.552,-0.86092
390,194.29,247.21,17.39,43.85,-0.86136
390,326.01,394.07,9.474,24.06,-0.86439
390,313.83,249.51,10.471,26.552,-0.87125
390,412.08,348.72,15.589,39.349,-0.876
390,435.83,352.68,15.589,39.349,-0.87706
390,296.6,447.09,9.011,22.902,-0.88185
390,75.505,48.14,13.433,33.957,-0.88469
390,264.85,222.85,16.55,41.75,-0.88724
390,479.51,113.7,9.011,22.903,-0.88728
390,60.25,14.25,7.75,19.75,-0.88924
390,518.42,378.03,9.9603,25.276,-0.89036
390,349.85,132.22,9.011,22.903,-0.89103
390,155.65,273.25,8.15,20.75,-0.89369
390,176.65,21.25,8.15,20.75,-0.89431
390,116.01,338.28,18.272,46.055,-0.8963
390,212.11,263.16,9.9603,25.276,-0.8992
420,372.8,136.94,10.471,26.552,-0.46683
420,521.05,151.45,16.55,41.75,-0.54114
420,41.091,92.142,20.171,50.801,-0.55161
420,241.33,104.5,25.812,64.906,-0.5791
420,308.99,386.78,9.474,24.06,-0.60138
420,105.74,46.79,12.161,30.777,-0.61742
420,147.33,98.304,14.835,37.463,-0.63701
420,203.99,18.772,73.838,184.97,-0.65317
420,71.65,124.15,8.15,20.75,-0.66636
420,293.28,435.83,15.589,39.349,-0.67537
420,337.19,125.33,9.9603,25.276,-0.67947
420,30.348,169.26,9.011,22.903,-0.69491
420,383.13,355.06,9.9603,25.276,-0.71089
420,407.65,323.65,8.15,20.75,-0.72305
420,198.23,257.33,11.57,29.299,-0.73651
420,397.15,264.85,8.57,21.8,-0.74098
420,391.18,124.05,25.812,64.906,-0.76067
420,447.87,97.27,8.57,21.8,-0.76457
420,183.45,354.84,11.57,29.299,-0.76593
420,195.72,381.88,12.161,30.777,-0.76843
420,123.39,13.933,54.481,136.58,-0.76863
420,386.65,92.65,33.35,83.75,-0.77021
420,351.36,273.63,10.471,26.552,-0.77678
420,200.06,287.3,11.007,27.892,-0.78134
420,183.45,449.4,11.57,29.299,-0.78742
420,253.68,348.72,63.108,158.14,-0.79632
420,375.52,345.97,11.57,29.299,-0.80206
420,62.762,197.05,9.011,22.903,-0.80878
420,61.822,195.23,13.433,33.957,-0.81642
420,469.92,434.19,9.9603,25.276,-0.81935
420,431.26,416.89,14.117,35.667,-0.81952
420,80.473,386.78,9.4741,24.06,-0.83079
420,591.23,9.1147,11.57,29.299,-0.83557
420,395.05,71.65,16.55,41.75,-0.84318
420,150.76,273.9,27.115,68.164,-0.84453
420,150.34,434.44,21.192,53.354,-0.8475
420,531.65,92.86,8.57,21.8,-0.85032
420,7.4334,136.74,28.484,71.584,-0.85163
420,282.25,70.749,9.474,24.06,-0.85242
420,15.685,103.89,8.57,21.8,-0.85603
420,512.17,134.26,10.471,26.552,-0.86166
420,391.42,301.37,11.007,27.892,-0.86869
420,150.76,383.37,27.115,68.164,-0.86974
420,523.69,90.304,11.007,27.892,-0.87049
420,574.43,454.04,9.011,22.902,-0.87225
420,455.31,100.72,11.57,29.299,-0.87234
420,467.37,104.91,9.9603,25.276,-0.87374
420,413.99,124.05,12.781,32.328,-0.8759
420,130.93,396.24,15.589,39.349,-0.87606
420,534.95,90.304,11.007,27.892,-0.87814
420,589.89,76.827,9.9603,25.276,-0.8793
420,410.38,339.82,17.39,43.85,-0.88195
420,413.99,420.5,12.781,32.328,-0.88377
420,35.986,201.9,9.9603,25.276,-0.88378
420,364.56,313.08,15.589,39.349,-0.88536
420,432.97,160.7,19.198,48.37,-0.88704
420,136.94,273.63,10.471,26.552,-0.88886
420,42.601,449.82,12.781,32.328,-0.88954
420,254.67,313.62,12.161,30.777,-0.89419
420,620.16,158.27,9.4741,24.06,-0.89463
420,186.59,7.9077,9.9603,25.276,-0.89508
420,219.17,349.16,27.115,68.164,-0.89615
420,389.21,375.32,18.272,46.055,-0.89639
420,36.086,446.57,12.781,32.328,-0.89666
420,509.62,354.84,11.007,27.892,-0.89927
450,232.25,32.25,31.75,79.75,-0.40344
450,300.43,134.26,10.471,26.552,-0.50891
450,507.29,132.22,9.011,22.903,-0.51241
450,384.25,80.25,31.75,79.75,-0.56379
450,244.49,345.05,14.117,35.667,-0.5829
450,180.14,343.02,9.4741,24.06,-0.61476
450,518.43,132.55,8.57,21.8,-0.64531
450,247.9,273.23,11.007,27.892,-0.67792
450,91.377,292.39,10.471,26.552,-0.68415
450,104.78,442.69,9.4741,24.06,-0.68862
450,480.94,458.89,8.57,21.8,-0.6913
450,548.35,172.45,8.15,20.75,-0.69674
450,19.106,426.41,14.835,37.463,-0.6987
450,136.18,325.29,11.57,29.299,-0.70129
450,225.39,34.02,44.777,112.32,-0.70361
450,434.68,332.06,13.433,33.957,-0.70896
450,201.85,428.65,8.15,20.75,-0.7114
450,588.25,437.05,8.15,20.75,-0.71996
450,539.93,384.35,19.198,48.37,-0.72423
450,400.2,368.52,15.589,39.349,-0.72733
450,243.85,332.05,8.15,20.75,-0.735
450,126.97,336.84,15.589,39.349,-0.7407
450,378.48,82.988,47.029,117.95,-0.7454
450,215.96,71.168,11.57,29.299,-0.75032
450,245.76,111.13,31.429,78.947,-0.7526
450,164.05,193.45,16.55,41.75,-0.75922
450,458.62,92.608,13.433,33.957,-0.76156
450,341.54,310.52,24.571,61.803,-0.76765
450,588.25,420.25,16.55,41.75,-0.76794
450,9.558,425.31,12.161,30.777,-0.77057
450,562.52,101.68,8.57,21.8,-0.77633
450,336.25,130.25,7.75,19.75,-0.777
450,239.7,414.15,13.433,33.957,-0.7879
450,549.69,442.48,10.471,26.552,-0.80053
450,396.24,321,15.589,39.349,-0.81051
450,265.56,229.92,15.589,39.349,-0.81501
450,606.01,121.4,11.57,29.299,-0.81649
450,236.64,286.88,11.57,29.299,-0.82024
450,278.99,332.59,21.192,53.354,-0.82979
450,222.57,326.7,11.007,27.892,-0.83291
450,3.5078,104.5,12.781,32.328,-0.83449
450,189.51,263.98,12.161,30.777,-0.83512
450,209.32,301.7,9.4741,24.06,-0.83763
450,550.98,96.029,13.433,33.957,-0.84295
450,158.29,366.6,14.117,35.667,-0.84474
450,13.281,127.3,12.781,32.328,-0.84519
450,237.84,332.88,15.589,39.349,-0.84692
450,549.69,370.12,10.471,26.552,-0.84736
450,478.74,436.84,8.57,21.8,-0.85278
450,615.55,355.15,8.15,20.75,-0.85505
450,178.52,164.63,9.011,22.903,-0.85631
450,206.89,274.95,9.4741,24.06,-0.85851
450,280.4,143.92,28.484,71.584,-0.85906
450,318.37,256.8,13.433,33.957,-0.86195
450,394.24,405.49,22.264,56.034,-0.86476
450,203.99,37.294,73.838,184.97,-0.86637
450,293.45,319.51,12.781,32.328,-0.86853
450,267.39,286.94,25.812,64.906,-0.86933
450,22.129,272.52,9.4741,24.06,-0.87168
450,236.11,252.19,21.192,53.354,-0.87214
450,414.68,407.73,9.011,22.903,-0.87288
450,622.06,200.91,8.57,21.8,-0.87924
450,185.47,379.95,36.794,92.36,-0.88542
450,477.32,343.31,10.471,26.552,-0.88625
450,479.05,88.45,8.15,20.75,-0.88978
450,493.57,335.34,12.161,30.777,-0.89235
450,620.74,51.186,9.011,22.903,-0.89332
450,301.95,237.3,14.117,35.667,-0.894
450,46.555,315.12,36.794,92.36,-0.89629
450,622.81,427.83,13.433,33.957,-0.89676
450,189.14,283.58,9.9603,25.276,-0.8968
480,364.56,447.71,15.589,39.349,-0.49744
480,248.46,93.33,24.571,61.803,-0.51182
480,568.45,64.575,10.471,26.552,-0.54747
480,621.85,390.85,8.15,20.75,-0.56545
480,258.24,275.88,8.57,21.8,-0.60658
480,513.35,342.32,13.433,33.957,-0.62223
480,44.35,168.25,8.15,20.75,-0.66513
480,207.09,118.45,11.57,29.299,-0.66546
480,428.02,123.73,8.57,21.8,-0.66826
480,349.21,287.3,11.007,27.892,-0.67544
480,348.85,315.25,16.55,41.75,-0.68036
480,373.79,319.91,14.117,35.667,-0.68043
480,231.01,177.54,11.007,27.892,-0.68399
480,576.75,164.63,9.011,22.903,-0.68836
480,368.52,340.8,15.589,39.349,-0.70014
480,294.29,303.55,9.011,22.902,-0.72271
480,233.35,195.55,8.15,20.75,-0.72929
480,187.15,264.85,8.15,20.75,-0.72971
480,366.06,315.12,9.011,22.903,-0.73976
480,343.58,360.47,11.007,27.892,-0.74198
480,613.75,382.98,11.007,27.892,-0.74507
480,615.3,369.76,9.4741,24.06,-0.75349
480,614.01,177.14,10.471,26.552,-0.76136
480,553.71,394.94,8.57,21.8,-0.76231
480,241.04,18.772,36.794,92.36,-0.76694
480,555.77,130.27,11.57,29.299,-0.76892
480,252.95,390.79,9.9603,25.276,-0.76919
480,301.2,289.32,15.589,39.349,-0.76969
480,359.4,332.59,21.192,53.354,-0.77168
480,393.84,377.64,9.011,22.903,-0.77222
480,47.768,285.36,15.589,39.349,-0.77551
480,231.2,131.52,9.4741,24.06,-0.78255
480,400.01,166.19,14.835,37.463,-0.78646
480,426.55,348.85,8.15,20.75,-0.79014
480,489.76,344.23,17.39,43.85,-0.79819
480,282.25,114.51,9.474,24.06,-0.79917
480,18.209,298.36,14.117,35.667,-0.81116
480,565.77,161.06,10.471,26.552,-0.81719
480,189.51,254.67,12.161,30.777,-0.8176
480,212.01,241.33,12.781,32.328,-0.81848
480,391.56,136.94,10.471,26.552,-0.82231
480,394.24,90.304,44.777,112.32,-0.82382
480,85.942,405.07,11.57,29.299,-0.82421
480,540.11,87.124,12.161,30.777,-0.83006
480,157.6,291.01,13.433,33.957,-0.83066
480,326.7,322.07,9.011,22.902,-0.83434
480,527.35,460.15,8.15,20.75,-0.83868
480,353.05,248.05,8.15,20.75,-0.84038
480,256.7,113.39,29.92,75.176,-0.84159
480,363.55,271.15,8.15,20.75,-0.85368
480,498.36,87.49,11.007,27.892,-0.85874
480,221.87,286.88,11.57,29.299,-0.86183
480,408.66,330.87,9.474,24.06,-0.86325
480,413.3,380.97,14.117,35.667,-0.8647
480,485.35,75.22,17.39,43.85,-0.86479
480,322.07,268.82,9.011,22.902,-0.8657
480,171.63,295.74,23.389,58.848,-0.86939
480,255.51,286.14,9.9603,25.276,-0.87562
480,378.15,137.08,25.812,64.906,-0.8758
480,182.58,347.88,9.4741,24.06,-0.87587
480,570.55,88.897,11.57,29.299,-0.87651
480,458.67,164.63,9.011,22.903,-0.88057
480,508.45,390.85,8.15,20.75,-0.88092
480,149.4,177.54,11.007,27.892,-0.88145
480,231.78,111.38,18.272,46.055,-0.88156
480,253.68,71.528,31.429,78.947,-0.88205
480,183.43,380.97,14.117,35.667,-0.88213
480,371.72,315.44,22.264,56.034,-0.88988
480,71.168,6.1598,11.57,29.299,-0.89019
480,195.27,174.59,11.57,29.299,-0.89749
510,404.22,78.437,51.875,130.06,-0.44099
510,269.15,94.807,11.57,29.299,-0.48665
510,198.82,273.28,12.161,30.777,-0.49213
510,229.98,89.59,9.9603,25.276,-0.5172
510,249.72,313.08,15.589,39.349,-0.59932
510,257.55,10.971,42.633,106.96,-0.60894
510,206.31,236.41,9.011,22.902,-0.63234
510,281.03,283.58,9.9603,25.276,-0.63968
510,64.195,189.88,8.57,21.8,-0.64191
510,536.29,66.617,20.171,50.801,-0.66361
510,399.16,301.65,11.57,29.299,-0.66786
510,622.06,342.03,8.57,21.8,-0.67529
510,17.89,198.7,17.39,43.85,-0.7086
510,225.04,84.953,12.781,32.328,-0.71025
510,268.82,102.12,36.794,92.36,-0.72643
510,206.16,423.96,15.589,39.349,-0.72884
510,367.33,126.66,9.474,24.06,-0.73129
510,171.28,400.47,13.433,33.957,-0.73337
510,403.78,411.32,14.835,37.463,-0.73347
510,55.816,345.22,9.011,22.903,-0.73467
510,150.76,301.27,27.115,68.164,-0.73777
510,106.75,217.88,18.272,46.055,-0.74178
510,252.25,327.85,16.55,41.75,-0.74917
510,237.84,16.089,63.108,158.14,-0.74958
510,602.49,129.7,11.007,27.892,-0.78594
510,149.18,347.75,49.393,123.86,-0.78699
510,525.57,21.692,21.192,53.354,-0.78876
510,239.6,177.54,11.57,29.299,-0.7916
510,133.66,414.15,13.433,33.957,-0.80334
510,538.04,165.73,11.57,29.299,-0.80488
510,56.95,155.65,8.15,20.75,-0.80642
510,169.1,180.36,11.007,27.892,-0.81204
510,230.75,295.07,21.192,53.354,-0.81241
510,215.96,266.19,11.57,29.299,-0.81294
510,299.26,270.09,9.474,24.06,-0.81811
510,451.78,82.346,27.115,68.164,-0.83034
510,164.44,140.5,13.433,33.957,-0.83125
510,564.24,82.904,19.198,48.37,-0.83197
510,102.87,205.49,27.115,68.164,-0.83618
510,253.38,273.9,13.433,33.957,-0.83705
510,200.06,397.05,11.007,27.892,-0.83856
510,199.59,389.21,19.198,48.37,-0.83881
510,312.63,298.56,11.007,27.892,-0.84311
510,550.98,349.16,13.433,33.957,-0.85005
510,384.35,277.39,19.198,48.37,-0.85282
510,229.46,183.15,9.011,22.903,-0.85332
510,391.18,440.83,12.161,30.777,-0.85405
510,605.71,191.81,13.433,33.957,-0.86231
510,159.01,189.88,17.39,43.85,-0.86253
510,610.84,61.309,14.117,35.667,-0.86517
510,549.69,335.27,10.471,26.552,-0.86701
510,29.799,283.92,11.57,29.299,-0.86807
510,187.02,327.1,14.117,35.667,-0.87029
510,85.335,163.13,9.4741,24.06,-0.87756
510,511.72,335.8,12.781,32.328,-0.88006
510,611.2,173.73,14.835,37.463,-0.8807
510,269.63,380.97,14.117,35.667,-0.88132
510,90.304,366.1,11.007,27.892,-0.88736
510,466.45,418.15,8.15,20.75,-0.89209
540,576.75,99.806,9.011,22.903,-0.44464
540,160.7,411.09,9.4741,24.06,-0.46538
540,367.33,129.09,9.474,24.06,-0.49086
540,257.94,29.422,9.474,24.06,-0.53733
540,248.46,0.25,47.029,117.95,-0.54772
540,413.94,82.988,47.029,117.95,-0.55049
540,248.46,366.66,11.57,29.299,-0.5885
540,579.98,95.933,11.007,27.892,-0.60491
540,78.437,400.96,12.781,32.328,-0.61289
540,260.87,105.74,12.161,30.777,-0.62318
540,614.87,71.168,11.57,29.299,-0.64594
540,293.45,283.68,12.781,32.328,-0.66011
540,461.24,388.88,10.471,26.552,-0.66177
540,253.68,79.447,31.429,78.947,-0.67716
540,107.17,170.52,15.589,39.349,-0.68572
540,591.19,50.965,8.57,21.8,-0.71119
540,157.6,414.15,13.433,33.957,-0.72047
540,189.14,316.77,20.171,50.801,-0.73955
540,198.58,343.31,21.192,53.354,-0.73994
540,242.8,88.45,17.39,43.85,-0.7407
540,384.39,195.27,11.57,29.299,-0.74373
540,254.37,369.61,11.57,29.299,-0.74597
540,215.75,366.26,13.433,33.957,-0.74821
540,184.03,112.56,40.591,101.85,-0.77077
540,533.74,189.14,9.9603,25.276,-0.77533
540,88.45,122.05,16.55,41.75,-0.77549
540,236.41,171.58,18.272,46.055,-0.79674
540,366.6,248.08,14.117,35.667,-0.80292
540,32.575,380.97,14.117,35.667,-0.80344
540,61.512,418.87,9.9603,25.276,-0.80409
540,215.26,384.67,25.812,64.906,-0.80438
540,94.532,407.55,14.835,37.463,-0.80488
540,153.06,92.86,9.011,22.903,-0.80636
540,161.02,96.029,13.433,33.957,-0.81631
540,452.42,411.09,9.474,24.06,-0.81784
540,317.44,370.69,9.011,22.903,-0.82145
540,97.27,291.31,35.03,87.95,-0.82437
540,268.82,102.12,36.794,92.36,-0.82553
540,222.85,71.65,16.55,41.75,-0.82865
540,218.65,344.65,33.35,83.75,-0.83249
540,606.01,65.258,11.57,29.299,-0.83366
540,440.83,416.01,24.571,61.803,-0.83397
540,421.42,393.34,9.9603,25.276,-0.83734
540,260.28,47.529,47.029,117.95,-0.84439
540,2.5653,166.95,9.011,22.903,-0.8449
540,86.99,147.33,14.835,37.463,-0.84622
540,617.65,456.69,8.57,21.8,-0.84647
540,594.23,16.089,31.429,78.947,-0.84866
540,155.83,413.52,19.198,48.37,-0.84899
540,157.85,298.56,11.007,27.892,-0.85103
540,66.617,408.66,9.9603,25.276,-0.85216
540,335.96,264.19,9.011,22.902,-0.85522
540,176.21,139.17,9.011,22.903,-0.85597
540,590.27,408.12,15.589,39.349,-0.86181
540,332.06,41.298,13.433,33.957,-0.86335
540,454.48,324.38,8.57,21.8,-0.86412
540,578.83,396.51,9.4741,24.06,-0.86647
540,126.25,361.45,33.35,83.75,-0.872
540,301.65,413.94,23.389,58.848,-0.87485
540,2.35,308.95,8.15,20.75,-0.87892
540,574.25,6.25,7.75,19.75,-0.87893
540,237.84,16.089,63.108,158.14,-0.88294
540,136.94,295.07,10.471,26.552,-0.8832
540,283.1,426.41,14.835,37.463,-0.88764
540,417.25,365.12,51.875,130.06,-0.88819
540,454.04,398.47,36.794,92.36,-0.8888
540,20.774,246.54,13.433,33.957,-0.89268
570,270.82,35.986,20.171,50.801,-0.45303
570,423.61,114.91,17.39,43.85,-0.47582
570,52.375,179.43,12.781,32.328,-0.48172
570,413.94,71.168,47.029,117.95,-0.48692
570,582.37,360.75,11.57,29.299,-0.61769
570,75.676,366.07,14.835,37.463,-0.62774
570,606.62,84.04,8.57,21.8,-0.63287
570,291.18,366.6,14.117,35.667,-0.6499
570,354.04,321.87,42.633,106.96,-0.66064
570,231.01,174.73,11.007,27.892,-0.66192
570,69.169,383.13,9.9603,25.276,-0.67262
570,230.73,74.123,11.57,29.299,-0.68294
570,54.981,116.55,13.433,33.957,-0.69822
570,605.71,383.37,13.433,33.957,-0.70568
570,238.07,140.33,12.781,32.328,-0.71108
570,219.34,176.24,14.117,35.667,-0.71767
570,366.28,125.94,8.57,21.8,-0.72215
570,244.58,352.09,12.781,32.328,-0.73315
570,393.34,306.56,9.9603,25.276,-0.7406
570,240.92,116.94,9.4741,24.06,-0.74536
570,398.45,316.77,20.171,50.801,-0.74963
570,140.95,67.45,8.15,20.75,-0.75308
570,264.85,97.27,35.03,87.95,-0.75579
570,443.31,358.61,25.812,64.906,-0.76815
570,193.22,321.87,10.471,26.552,-0.76891
570,110.5,372.9,8.57,21.8,-0.77718
570,227.05,59.05,16.55,41.75,-0.79579
570,341.46,57.717,14.117,35.667,-0.79611
570,253.38,99.45,13.433,33.957,-0.79744
570,214.18,406.23,9.4741,24.06,-0.79913
570,459.59,348.72,15.589,39.349,-0.81169
570,280.42,358.61,25.812,64.906,-0.8124
570,255.51,30.881,40.591,101.85,-0.82148
570,32.412,107.46,42.633,106.96,-0.82275
570,463.58,413.3,14.117,35.667,-0.82339
570,286.94,319.51,25.812,64.906,-0.82339
570,360.16,298.9,9.9603,25.276,-0.82482
570,230.75,5.6104,21.192,53.354,-0.82918
570,87.49,146.59,11.007,27.892,-0.82936
570,72.084,129.55,28.484,71.584,-0.83626
570,252.93,332.12,14.835,37.463,-0.83724
570,618.42,398.47,9.011,22.903,-0.8383
570,208.5,62.162,22.264,56.034,-0.84006
570,149.18,99.535,49.393,123.86,-0.84013
570,214.18,48.87,9.4741,24.06,-0.84065
570,198.7,315.56,8.57,21.8,-0.84251
570,164.44,352.58,13.433,33.957,-0.84525
570,104.5,6.7656,12.781,32.328,-0.84561
570,157.85,394.24,22.264,56.034,-0.84852
570,412.9,291.9,12.161,30.777,-0.84976
570,351.88,449.4,11.57,29.299,-0.8515
570,175.28,272.52,9.4741,24.06,-0.85214
570,360.75,118.45,23.389,58.848,-0.85293
570,15.025,177.54,11.57,29.299,-0.85442
570,26.312,352.09,25.812,64.906,-0.86187
570,487.11,304.18,11.007,27.892,-0.87041
570,245.76,119.05,15.589,39.349,-0.87062
570,189.25,317.35,8.15,20.75,-0.87411
570,354.75,294.41,14.835,37.463,-0.87685
570,111.95,363.26,12.161,30.777,-0.87786
570,229.57,0.25,70.31,176.15,-0.87823
570,212.16,176.24,14.117,35.667,-0.87932
570,92.142,316.77,20.171,50.801,-0.88465
570,79.447,411.32,14.835,37.463,-0.8874
570,215.26,26.312,12.781,32.328,-0.89091
570,216.94,309.81,11.007,27.892,-0.89217
570,61.822,379.95,13.433,33.957,-0.89416
570,21.25,63.25,16.55,41.75,-0.89453
570,168.25,313.15,8.15,20.75,-0.89666
570,89.59,441.84,9.9603,25.276,-0.89725
570,511.45,124.36,11.57,29.299,-0.89727
570,244.49,409.71,14.117,35.667,-0.89733
600,416.75,67.791,44.777,112.32,-0.21648
600,273.63,21.692,21.192,53.354,-0.36834
600,313.36,421.41,8.57,21.8,-0.41841
600,273.67,388.33,8.57,21.8,-0.48003
600,254.36,91.468,12.781,32.328,-0.49046
600,315.25,130.45,16.55,41.75,-0.56261
600,132.98,344.85,9.9603,25.276,-0.57599
600,499.67,143.92,13.433,33.957,-0.60169
600,623.08,130.43,9.9603,25.276,-0.61697
600,262.8,87.766,38.646,96.991,-0.62801
600,71.722,332.08,9.9603,25.276,-0.63184
600,596.12,177.5,14.835,37.463,-0.64847
600,53.732,182.58,9.474,24.06,-0.65336
600,510.55,376.15,8.15,20.75,-0.65372
600,187.15,359.35,8.15,20.75,-0.67289
600,423.96,352.68,15.589,39.349,-0.68887
600,9.07,346.44,8.57,21.8,-0.6902
600,443.35,346.75,8.15,20.75,-0.70275
600,157.69,421.63,18.272,46.055,-0.7279
600,267.06,34.457,27.115,68.164,-0.73096
600,357.65,315.44,11.007,27.892,-0.73291
600,233.43,391.56,10.471,26.552,-0.74316
600,560.95,180.85,8.15,20.75,-0.7447
600,250.3,88.23,18.272,46.055,-0.74891
600,92.142,393.34,20.171,50.801,-0.75622
600,59.05,80.05,16.55,41.75,-0.76176
600,149.18,397.39,24.571,61.803,-0.76425
600,211.93,48.76,17.39,43.85,-0.7794
600,44.574,378.48,11.57,29.299,-0.78051
600,235.45,67.45,16.55,41.75,-0.78481
600,199.59,44.008,19.198,48.37,-0.78649
600,462.14,163.13,9.474,24.06,-0.78691
600,602.22,370.69,8.57,21.8,-0.78893
600,227.14,116.01,18.272,46.055,-0.79068
600,46.45,172.45,8.15,20.75,-0.79602
600,247.9,34.02,44.777,112.32,-0.79813
600,280.29,397.15,8.57,21.8,-0.80483
600,153.06,363.74,9.011,22.902,-0.80784
600,369.84,354.75,29.92,75.176,-0.81001
600,40.453,112.82,10.471,26.552,-0.81064
600,17.05,145.15,8.15,20.75,-0.81155
600,115.49,53.438,11.57,29.299,-0.8119
600,279.55,443.35,8.15,20.75,-0.81881
600,42.25,147.25,16.55,41.75,-0.81957
600,184.25,128.25,31.75,79.75,-0.82631
600,366.66,115.49,11.57,29.299,-0.82762
600,386.65,134.65,8.15,20.75,-0.8344
600,523.61,397.05,13.433,33.957,-0.83685
600,357.61,155.96,9.9603,25.276,-0.8412
600,65.35,416.05,8.15,20.75,-0.84209
600,309.74,420.5,12.781,32.328,-0.85175
600,462.26,51.301,9.9603,25.276,-0.85213
600,125.27,106.75,18.272,46.055,-0.8542
600,4.66,430.23,8.57,21.8,-0.85473
600,398.47,109.07,9.011,22.903,-0.85513
600,493.41,367.44,10.471,26.552,-0.85612
600,281.03,452.05,9.9603,25.276,-0.8628
600,224.82,53.438,11.57,29.299,-0.86723
600,295.07,80.656,10.471,26.552,-0.86853
600,99.475,181.06,8.57,21.8,-0.86922
600,200.91,443.46,8.57,21.8,-0.87127
600,214.18,0.25,77.542,194.23,-0.87374
600,124.36,87.124,49.393,123.86,-0.87386
600,264.78,380.17,11.007,27.892,-0.87497
600,81.932,194.24,9.9603,25.276,-0.87664
600,28.033,166.95,18.272,46.055,-0.87694
600,272.1,393.25,11.57,29.299,-0.8845
600,46.439,311.42,9.474,24.06,-0.88457
600,469.44,413.52,9.474,24.06,-0.89391
600,400.25,64.25,63.75,159.75,-0.8953
630,409.8,74.714,49.393,123.86,-0.41851
