450,95.065,77.425,8.57,21.8,-0.8895
450,511.07,12.13,15.589,39.349,-0.89008
450,296.6,0.25,147.93,370.19,-0.89944
480,471.96,128.9,85.516,214.17,-0.35087
480,470.25,97.491,9.011,22.903,-0.40227
480,453.85,138.85,8.15,20.75,-0.46811
480,402.12,130.27,47.029,117.95,-0.46905
480,43.351,172.65,28.484,71.584,-0.47011
480,56.163,347.88,9.4741,24.06,-0.49062
480,367.75,124.15,8.15,20.75,-0.50844
480,510.76,10.46,20.171,50.801,-0.52921
480,367.44,171.78,10.471,26.552,-0.591
480,345.45,155.83,19.198,48.37,-0.6053
480,273.67,159.01,35.03,87.95,-0.61111
480,402.12,118.45,94.307,236.14,-0.63938
480,241.04,148.43,36.794,92.36,-0.64092
480,13.281,182.69,25.812,64.906,-0.65311
480,416.32,94.695,9.9603,25.276,-0.67448
480,370.25,96.25,7.75,19.75,-0.67756
480,467.93,88.23,18.272,46.055,-0.69922
480,344.85,99.8,9.9603,25.276,-0.70823
480,510.76,114.51,9.4741,24.06,-0.72143
480,485.35,9.07,35.03,87.95,-0.76866
480,374.05,23.35,8.15,20.75,-0.77361
480,224.95,132.55,8.15,20.75,-0.77683
480,214.67,340.63,10.471,26.552,-0.78089
480,361.43,46.555,36.794,92.36,-0.78853
480,116.94,199.59,19.198,48.37,-0.78888
480,89.59,158.51,9.9603,25.276,-0.79425
480,96.737,150.34,42.633,106.96,-0.80765
480,408.66,0.25,163.11,408.16,-0.8185
480,364.76,43.133,85.516,214.17,-0.82086
480,163.61,130.43,9.9603,25.276,-0.84144
480,602.25,134.25,7.75,19.75,-0.84788
480,96.85,84.25,8.15,20.75,-0.84896
480,317.04,115.09,15.589,39.349,-0.85084
480,313.83,53.854,10.471,26.552,-0.85923
480,29.422,146.11,38.646,96.991,-0.86176
480,334.15,94.75,8.15,20.75,-0.86218
480,567.49,104.44,9.011,22.903,-0.86586
480,617.99,75.487,15.589,39.349,-0.86812
480,142.09,0.25,94.307,236.14,-0.88014
480,114.91,123.73,35.03,87.95,-0.88487
480,238.07,36.086,12.781,32.328,-0.88873
480,81.862,70.605,11.007,27.892,-0.89877
480,121.53,95.065,8.57,21.8,-0.8995
510,473.04,135.33,89.804,224.89,-0.28213
510,39.146,155.83,38.646,96.991,-0.3615
510,244.49,165.47,28.484,71.584,-0.42884
510,19.698,155.83,38.646,96.991,-0.43328
510,583.39,192.46,12.781,32.328,-0.54514
510,235.09,153.4,40.591,101.85,-0.57179
510,426.26,148.43,36.794,92.36,-0.60235
510,526.08,92.142,9.9603,25.276,-0.61829
510,547.56,137.08,54.481,136.58,-0.6516
510,468.88,89.188,13.433,33.957,-0.67536
510,366.36,90.227,12.161,30.777,-0.71803
510,352.5,66.617,9.9603,25.276,-0.73038
510,511.07,12.13,15.589,39.349,-0.73253
510,621.62,118.78,14.117,35.667,-0.73459
510,394.24,112.82,44.777,112.32,-0.74622
510,365.65,124.15,8.15,20.75,-0.77235
510,331,167.83,17.39,43.85,-0.7741
510,581.03,113.39,29.92,75.176,-0.78561
510,329.02,333.65,9.011,22.902,-0.79175
510,621.62,219.34,14.117,35.667,-0.79325
510,536.29,128.9,85.516,214.17,-0.7963
510,64.977,53.72,11.007,27.892,-0.81462
510,410.32,276.31,10.471,26.552,-0.8207
510,115.12,204.46,9.9603,25.276,-0.82514
510,467,82.904,19.198,48.37,-0.83657
510,358.61,137.08,25.812,64.906,-0.84597
510,224.25,80.25,63.75,159.75,-0.84846
510,335.27,83.336,10.471,26.552,-0.85161
510,372.57,124.36,99.035,247.96,-0.86183
510,352.09,91.468,51.875,130.06,-0.87327
510,621.62,79.268,14.117,35.667,-0.87417
510,257.62,16.539,12.781,32.328,-0.87629
510,542.05,56.95,8.15,20.75,-0.88094
510,203.95,151.45,8.15,20.75,-0.88623
510,163.13,202.02,9.4741,24.06,-0.88854
510,248.46,15.763,12.161,30.777,-0.88875
540,378.25,151.45,33.35,83.75,0.0017035
540,176.65,159.01,35.03,87.95,-0.3768
540,12.07,177.54,23.389,58.848,-0.46969
540,352.09,104.5,51.875,130.06,-0.58583
540,120.86,179.82,10.471,26.552,-0.59752
540,342.32,78.437,12.781,32.328,-0.61803
540,534.53,176.17,12.781,32.328,-0.62382
540,73.015,75.22,8.57,21.8,-0.65988
540,240.25,208.25,63.75,159.75,-0.66004
540,258.85,57.717,114.68,287.09,-0.66664
540,413.94,242.27,11.007,27.892,-0.68033
540,226.25,128.25,7.75,19.75,-0.69356
540,507.4,57.58,17.39,43.85,-0.69616
540,68.664,49.117,12.781,32.328,-0.70428
540,79.268,165.47,28.484,71.584,-0.7119
540,247.21,147.99,8.57,21.8,-0.72175
540,414.79,147.99,8.57,21.8,-0.7268
540,218.65,27.55,8.15,20.75,-0.72736
540,238.07,42.601,12.781,32.328,-0.73186
540,518.87,206.31,9.011,22.903,-0.73385
540,399.16,112.54,11.57,29.299,-0.741
540,468.75,37.482,12.161,30.777,-0.74458
540,617.83,82.988,11.57,29.299,-0.75061
540,118.15,174,24.571,61.803,-0.75202
540,535.09,307.56,11.57,29.299,-0.7547
540,607.76,209.56,9.9603,25.276,-0.75572
540,142.09,0.25,94.307,236.14,-0.75575
540,428.65,143.05,33.35,83.75,-0.7638
540,496.18,0.25,38.646,96.991,-0.77507
540,573.62,143.59,51.875,130.06,-0.78316
540,410.38,331,17.39,43.85,-0.80063
540,84.25,63.25,16.55,41.75,-0.80257
540,34.457,178.13,27.115,68.164,-0.80479
540,56.406,344.85,9.9603,25.276,-0.818
540,614.01,64.575,10.471,26.552,-0.83478
540,439.27,124.07,44.777,112.32,-0.83589
540,231.78,444.78,9.011,22.903,-0.84157
540,564.24,58.594,77.542,194.23,-0.84206
540,360.47,34.02,44.777,112.32,-0.84936
540,311.16,441.25,8.57,21.8,-0.86307
540,513.86,108,14.117,35.667,-0.86472
540,64.064,28.328,9.9603,25.276,-0.8665
540,559.38,104.78,9.4741,24.06,-0.87022
540,257.24,25.718,9.011,22.903,-0.87364
540,489.55,325.75,8.15,20.75,-0.8751
540,503.47,155.83,9.4741,24.06,-0.88136
540,489.41,171.28,13.433,33.957,-0.88698
540,214.67,128.9,85.516,214.17,-0.89624
540,467.93,83.599,18.272,46.055,-0.89995
570,326.59,150.19,35.03,87.95,-0.37877
570,19.797,176.17,25.812,64.906,-0.47937
570,405.49,163.47,22.264,56.034,-0.53498
570,510.76,5.112,19.198,48.37,-0.53787
570,48.87,206.89,9.4741,24.06,-0.61017
570,615.97,78.437,12.781,32.328,-0.63334
570,413.3,125.96,14.117,35.667,-0.64813
570,229.44,191.81,13.433,33.957,-0.6806
570,432.25,136.25,31.75,79.75,-0.69342
570,163.61,153.4,20.171,50.801,-0.71706
570,529.32,56.534,22.264,56.034,-0.71855
570,226.33,19.698,9.4741,24.06,-0.72613
570,352.17,65.077,9.011,22.903,-0.73557
570,109.71,82.346,109.21,273.4,-0.74611
570,319.45,107.35,8.15,20.75,-0.76117
570,470.22,115.63,11.007,27.892,-0.76145
570,565.77,99.417,10.471,26.552,-0.76746
570,413.3,61.309,14.117,35.667,-0.77146
570,405.55,98.95,8.15,20.75,-0.77488
570,508.47,163.14,25.812,64.906,-0.80272
570,268.25,104.25,15.75,39.75,-0.8193
570,438.1,10.512,13.433,33.957,-0.82287
570,357.25,132.55,8.15,20.75,-0.82459
570,0.25,185.01,19.198,48.37,-0.82809
570,63.25,42.25,16.55,41.75,-0.82993
570,455.31,65.258,11.57,29.299,-0.8338
570,314.95,54.981,27.115,68.164,-0.83654
570,417.25,91.468,51.875,130.06,-0.85542
570,461.24,166.42,21.192,53.354,-0.87548
570,240.59,163.42,8.57,21.8,-0.87555
570,356.8,180.84,18.272,46.055,-0.87617
570,50.65,61.15,8.15,20.75,-0.89053
570,248.46,152.28,12.161,30.777,-0.89757
570,556.97,93.635,14.117,35.667,-0.89805
600,291.97,146.11,38.646,96.991,-0.31206
600,58.594,185.01,19.198,48.37,-0.33596
600,474.32,84.04,8.57,21.8,-0.57633
600,531.82,57.717,14.117,35.667,-0.61056
600,62.762,60.447,9.011,22.903,-0.61903
600,62.303,174,24.571,61.803,-0.6391
600,501.95,163.14,25.812,64.906,-0.65469
600,449.4,165.73,23.389,58.848,-0.67727
600,191.81,147.34,13.433,33.957,-0.67876
600,71.65,59.05,8.15,20.75,-0.68938
600,370.25,92.25,7.75,19.75,-0.73211
600,170.42,141.25,19.198,48.37,-0.73286
600,117.53,185.94,12.781,32.328,-0.76004
600,508.45,105.25,16.55,41.75,-0.76595
600,451.78,130.24,27.115,68.164,-0.77706
600,426.26,139.17,36.794,92.36,-0.78462
600,116.01,180.84,18.272,46.055,-0.80236
600,343.58,146.59,22.264,56.034,-0.80335
600,155.38,167.79,24.571,61.803,-0.81242
600,394.29,170.9,12.161,30.777,-0.82051
600,107.19,197.24,11.007,27.892,-0.83504
600,563.05,105.25,16.55,41.75,-0.83524
600,101.05,19.15,8.15,20.75,-0.83779
600,418.36,169.1,10.471,26.552,-0.84752
600,229.92,43.808,15.589,39.349,-0.85724
600,3.6707,287.59,13.433,33.957,-0.8705
600,521.05,50.65,16.55,41.75,-0.87397
600,598.28,182.58,9.4741,24.06,-0.87436
600,92.628,68.318,9.4741,24.06,-0.88032
600,203.95,147.25,8.15,20.75,-0.88359
600,456.35,41.925,9.011,22.902,-0.89321
600,36.167,204.98,14.117,35.667,-0.89409
600,273.28,136.77,49.393,123.86,-0.89485
600,462.86,163.14,25.812,64.906,-0.89545
600,360.75,159.82,11.57,29.299,-0.8997
630,467.41,169.1,22.264,56.034,-0.4547
630,597.58,55.816,18.272,46.055,-0.48108
630,454.61,38.538,9.9603,25.276,-0.53906
630,536.29,64.064,9.9603,25.276,-0.64591
630,32.412,187.86,21.192,53.354,-0.66038
630,330.69,165.47,14.117,35.667,-0.66579
630,546.71,174.48,15.589,39.349,-0.66625
630,482.4,163.14,25.812,64.906,-0.6679
630,410.73,143.92,27.115,68.164,-0.66817
630,397.39,155.38,24.571,61.803,-0.6877
630,546.32,161.59,24.571,61.803,-0.69109
630,103.21,158.64,31.429,78.947,-0.69252
630,360.47,34.02,44.777,112.32,-0.69393
630,554.4,61.822,27.115,68.164,-0.72468
630,271.78,158.64,29.92,75.176,-0.73657
630,511.07,107.17,15.589,39.349,-0.77863
630,405.97,108.3,8.57,21.8,-0.78369
630,339.06,159.88,12.781,32.328,-0.79907
630,447.55,145.15,8.15,20.75,-0.80521
630,390.54,189.88,8.57,21.8,-0.8088
630,348.85,147.25,16.55,41.75,-0.81117
630,511.81,9.07,17.39,43.85,-0.81694
630,324.39,153.06,18.272,46.055,-0.81922
630,0.25,176.17,25.812,64.906,-0.8193
630,532.76,65.077,18.272,46.055,-0.83947
630,427.92,142.81,31.429,78.947,-0.84953
630,496.68,165.73,23.389,58.848,-0.85072
630,364.76,96.737,42.633,106.96,-0.86513
630,156.81,101.68,8.57,21.8,-0.87984
630,418.36,86.016,42.633,106.96,-0.88455
630,437.83,126.66,38.646,96.991,-0.88822
630,250.4,115.12,9.9603,25.276,-0.88938
660,432.43,141.37,35.03,87.95,-0.55965
660,537.85,164.05,16.55,41.75,-0.61447
660,109.71,171.28,27.115,68.164,-0.649
660,491.27,75.487,15.589,39.349,-0.66556
660,31.12,198.7,17.39,43.85,-0.67786
660,218.99,158.64,29.92,75.176,-0.70549
660,618.25,178.25,7.75,19.75,-0.71417
660,364.76,96.737,42.633,106.96,-0.73345
660,511.07,107.17,15.589,39.349,-0.74097
660,317.04,53.048,29.92,75.176,-0.74257
660,542.02,104.44,9.011,22.903,-0.76574
660,61.822,54.981,13.433,33.957,-0.76707
660,361.43,37.294,36.794,92.36,-0.78305
660,612.55,167.86,13.433,33.957,-0.78443
660,466.6,171.78,21.192,53.354,-0.80423
660,83.219,166.19,29.92,75.176,-0.80614
660,439.27,14.321,11.007,27.892,-0.80797
660,520.97,163.61,20.171,50.801,-0.81323
660,456.15,79.048,11.007,27.892,-0.815
660,464.82,102.35,20.171,50.801,-0.82111
660,543.39,146.59,11.007,27.892,-0.84033
660,600.01,53.17,17.39,43.85,-0.84193
660,579.98,163.47,22.264,56.034,-0.84764
660,278.99,107.46,21.192,53.354,-0.85596
660,349.16,72.084,13.433,33.957,-0.85817
660,92.142,132.98,40.591,101.85,-0.86874
660,608,155.83,19.198,48.37,-0.87017
660,495.71,157.69,18.272,46.055,-0.87172
660,171.78,139.62,21.192,53.354,-0.88435
660,264.85,106.09,17.39,43.85,-0.88821
660,523.5,148.43,9.011,22.903,-0.89174
660,491.08,180.84,18.272,46.055,-0.89313
660,130.24,123.39,13.433,33.957,-0.89787
690,168.25,159.85,33.35,83.75,-0.32327
690,35.986,184.03,20.171,50.801,-0.3877
690,399.25,176.65,16.55,41.75,-0.47833
690,510.76,9.9741,19.198,48.37,-0.56066
690,428.11,136.39,38.646,96.991,-0.70773
690,472.56,78.969,18.272,46.055,-0.71284
690,55.816,157.69,36.794,92.36,-0.71522
690,475.43,173.73,14.835,37.463,-0.71923
690,564.37,161.06,9.9603,25.276,-0.72983
690,495.45,163.61,20.171,50.801,-0.73016
690,600.01,53.17,17.39,43.85,-0.73569
690,63.456,51.301,9.474,24.06,-0.75085
690,365.65,105.25,8.15,20.75,-0.75665
690,575.75,189.88,8.57,21.8,-0.76821
690,628.18,71.722,9.9603,25.276,-0.77255
690,360.47,34.02,44.777,112.32,-0.77869
690,388.88,185.18,10.471,26.552,-0.7874
690,360.16,87.124,49.393,123.86,-0.79594
690,224.83,18.772,9.011,22.903,-0.79795
690,335.48,92.608,13.433,33.957,-0.80281
690,491.27,75.487,15.589,39.349,-0.81982
690,507.11,8.1697,31.429,78.947,-0.82032
690,493.41,-21.192,42.633,106.96,-0.83624
690,542.05,105.25,8.15,20.75,-0.83943
690,543.21,96.432,12.161,30.777,-0.84582
690,554.4,61.822,27.115,68.164,-0.85063
690,68.508,37.482,12.161,30.777,-0.85293
690,68.664,52.375,12.781,32.328,-0.86233
690,352.5,94.695,9.9603,25.276,-0.86394
690,597.58,99.806,9.011,22.903,-0.86802
690,212.01,156.62,12.781,32.328,-0.88064
690,521.05,147.25,16.55,41.75,-0.89753
720,43.351,172.65,28.484,71.584,-0.41898
720,124.36,174,24.571,61.803,-0.51264
720,398.47,171.58,18.272,46.055,-0.53632
720,471.96,171.78,21.192,53.354,-0.66537
720,450.07,176.65,17.39,43.85,-0.67776
720,423.72,166.42,21.192,53.354,-0.7113
720,432.43,141.37,35.03,87.95,-0.72515
720,335.34,71.611,12.161,30.777,-0.72572
720,72.023,41.925,9.011,22.902,-0.74929
720,622.06,163.42,17.39,43.85,-0.78339
720,367.82,112.56,9.9603,25.276,-0.78376
720,174,136.77,24.571,61.803,-0.79368
720,542.05,105.25,8.15,20.75,-0.79855
720,106.63,198.23,11.57,29.299,-0.81577
720,501.18,160.66,11.007,27.892,-0.81713
720,345.22,99.806,9.011,22.903,-0.81897
720,491.65,75.85,16.55,41.75,-0.82365
720,404.16,138.85,15.589,39.349,-0.82508
720,510.76,5.112,19.198,48.37,-0.83346
720,43.133,139.62,42.633,106.96,-0.85407
720,109.45,84.25,8.15,20.75,-0.85427
720,339.67,68.133,29.92,75.176,-0.85458
720,437.58,53.438,11.57,29.299,-0.85668
720,347.54,146.11,9.011,22.903,-0.85914
720,424.45,122.05,16.55,41.75,-0.86081
720,360.47,101.56,44.777,112.32,-0.8615
720,235.45,54.85,8.15,20.75,-0.86666
720,496.18,165.56,19.198,48.37,-0.86877
720,410.32,86.016,10.471,26.552,-0.87023
720,564.64,112.54,11.57,29.299,-0.87287
720,72.023,58.131,9.011,22.903,-0.87921
720,65.258,50.483,11.57,29.299,-0.88179
720,63.25,46.45,16.55,41.75,-0.88305
720,337.11,130.27,23.389,58.848,-0.88369
720,162.32,206.31,9.011,22.903,-0.89174
720,509.62,149.4,11.007,27.892,-0.89657
720,254.36,101.24,12.781,32.328,-0.89958
750,156.86,106.63,11.57,29.299,-0.53513
750,428.02,176.65,17.39,43.85,-0.5692
750,428.65,143.05,33.35,83.75,-0.60049
750,614.01,43.133,10.471,26.552,-0.60904
750,466.6,166.42,21.192,53.354,-0.62718
750,348.93,65.258,11.57,29.299,-0.66712
750,361.43,111.38,36.794,92.36,-0.68907
750,396.21,153.91,23.389,58.848,-0.7039
750,493.57,77.816,12.161,30.777,-0.75806
750,534.95,62.162,11.007,27.892,-0.78171
750,314.95,137.08,27.115,68.164,-0.78243
750,468.88,96.029,13.433,33.957,-0.79062
750,361.43,37.294,36.794,92.36,-0.79325
750,345.45,155.83,9.474,24.06,-0.7953
750,88.897,177.54,23.389,58.848,-0.80064
750,64.362,192.59,14.835,37.463,-0.80805
750,122.05,96.85,8.15,20.75,-0.80993
750,574.43,122.96,9.011,22.902,-0.82046
750,94.726,55.632,12.781,32.328,-0.82136
750,485.99,13.933,27.115,68.164,-0.8214
750,558.12,103.89,8.57,21.8,-0.83039
750,484.86,-23.389,47.029,117.95,-0.83091
750,65.406,49.117,12.781,32.328,-0.83335
750,439.27,14.321,11.007,27.892,-0.84084
750,470.65,105.25,16.55,41.75,-0.84542
750,583.69,37.294,36.794,92.36,-0.84868
750,59.785,181.06,8.57,21.8,-0.85863
750,338.9,161.02,13.433,33.957,-0.86485
750,158.27,272.52,9.4741,24.06,-0.87114
750,409.8,149.18,24.571,61.803,-0.87478
750,596.47,122.37,28.484,71.584,-0.87518
750,222.57,73.419,11.007,27.892,-0.87788
750,449.41,120.64,18.272,46.055,-0.87903
750,556.71,138.09,20.171,50.801,-0.88559
780,30.881,189.14,20.171,50.801,-0.34285
780,594.23,138.85,15.589,39.349,-0.62457
780,430.18,143.56,29.92,75.176,-0.63057
780,56.534,185.99,22.264,56.034,-0.63841
780,428.11,87.766,38.646,96.991,-0.67668
780,340.06,162.77,11.57,29.299,-0.6791
780,536.29,64.064,9.9603,25.276,-0.68623
780,547.23,104.78,9.4741,24.06,-0.69216
780,69.935,53.854,10.471,26.552,-0.72178
780,56.25,168.25,31.75,79.75,-0.72314
780,556.97,165.47,14.117,35.667,-0.72417
780,360.47,34.02,44.777,112.32,-0.73845
780,361.87,163.42,8.57,21.8,-0.74671
780,571.54,163.13,9.4741,24.06,-0.75069
780,470.76,108,14.117,35.667,-0.76836
780,240.92,138.82,9.4741,24.06,-0.79031
780,212.33,154.18,13.433,33.957,-0.8186
780,597.55,51.301,20.171,50.801,-0.82553
780,230.12,190.61,14.117,35.667,-0.84014
780,229.15,157.75,8.15,20.75,-0.84052
780,542.6,140.33,14.117,35.667,-0.84207
780,281.65,113.65,16.55,41.75,-0.84882
780,592.03,44.719,13.433,33.957,-0.85056
780,98.25,202.25,7.75,19.75,-0.85283
780,357.61,102.35,40.591,101.85,-0.85364
780,120.25,76.25,15.75,39.75,-0.86231
780,568.45,131.58,10.471,26.552,-0.86597
780,313.36,44.35,17.39,43.85,-0.8715
780,311.15,83.336,10.471,26.552,-0.88516
780,65.243,44.719,13.433,33.957,-0.88875
780,271.15,451.75,8.15,20.75,-0.89075
780,484.26,18.866,24.571,61.803,-0.89614
780,304.18,50.906,22.264,56.034,-0.89722
780,457.28,175.28,19.198,48.37,-0.8982
810,31.277,180.2,24.571,61.803,-0.21902
810,431.26,143.92,28.484,71.584,-0.3944
810,458.67,171.58,18.272,46.055,-0.4555
810,407.73,194.73,9.011,22.903,-0.51248
810,600.1,115.49,11.57,29.299,-0.63746
810,77.078,177.54,23.389,58.848,-0.6498
810,334.15,94.75,8.15,20.75,-0.67228
810,201.39,151.1,14.117,35.667,-0.69217
810,495.45,84.485,9.9603,25.276,-0.72126
810,558.73,99.535,12.161,30.777,-0.72506
810,10.971,187.86,21.192,53.354,-0.73378
810,62.762,55.816,9.011,22.903,-0.73751
810,69.935,203.94,10.471,26.552,-0.73796
810,520.49,146.11,19.198,48.37,-0.73932
810,394.07,165.56,19.198,48.37,-0.76463
810,533.86,61.99,17.39,43.85,-0.76847
810,128.35,96.85,8.15,20.75,-0.77258
810,409.8,155.38,24.571,61.803,-0.77329
810,156.25,94.25,7.75,19.75,-0.79982
810,343.44,169.96,14.835,37.463,-0.81059
810,33.85,168.25,33.35,83.75,-0.81351
810,64.901,50.534,14.117,35.667,-0.83187
810,414.79,139.16,8.57,21.8,-0.84012
810,472.56,37.294,36.794,92.36,-0.84172
810,360.75,153.91,11.57,29.299,-0.85705
810,365.65,105.25,16.55,41.75,-0.86054
810,160.7,131.52,9.4741,24.06,-0.86479
810,484.86,-23.389,47.029,117.95,-0.86726
810,213,100.72,11.57,29.299,-0.87804
810,565.77,161.06,10.471,26.552,-0.88328
810,16.089,174.48,31.429,78.947,-0.88419
810,135.33,129.7,11.007,27.892,-0.8891
810,314.25,70.25,7.75,19.75,-0.89992
840,19.797,182.69,25.812,64.906,-0.35393
840,431.26,143.92,28.484,71.584,-0.41173
840,154.6,209.72,8.57,21.8,-0.44681
840,73.75,54.85,8.15,20.75,-0.51085
840,467.37,181.48,9.9603,25.276,-0.55507
840,65.406,195.72,12.781,32.328,-0.65958
840,173.89,208.62,9.011,22.903,-0.66835
840,492.83,75.505,13.433,33.957,-0.67332
840,349.95,64.064,9.9603,25.276,-0.70184
840,356.72,142.3,10.471,26.552,-0.71686
840,96.85,189.25,16.55,41.75,-0.72854
840,361.45,151.45,16.55,41.75,-0.73865
840,208.13,155.38,12.161,30.777,-0.75054
840,188.25,208.25,7.75,19.75,-0.75706
840,368.37,90.545,9.011,22.903,-0.76534
840,254.25,148.25,7.75,19.75,-0.76806
840,354.84,90.304,22.264,56.034,-0.77269
840,360.47,34.02,44.777,112.32,-0.78222
840,445.16,118.18,21.192,53.354,-0.79348
840,524.64,158.29,14.117,35.667,-0.81669
840,351.36,163.74,10.471,26.552,-0.83085
840,326.59,106.09,8.57,21.8,-0.83302
840,410.38,90.655,8.57,21.8,-0.83678
840,564.64,159.82,11.57,29.299,-0.84153
840,453.85,172.45,16.55,41.75,-0.84313
840,397.39,155.38,24.571,61.803,-0.85881
840,619.75,54.85,8.15,20.75,-0.85906
840,71.611,62.303,12.161,30.777,-0.86165
840,470.65,50.65,33.35,83.75,-0.86342
840,568.08,123.39,27.115,68.164,-0.86444
840,230.12,190.61,14.117,35.667,-0.86872
840,490.34,20.671,9.9603,25.276,-0.87281
840,339.06,137.08,25.812,64.906,-0.87352
840,197.65,92.65,8.15,20.75,-0.88167
840,332.23,105.74,12.161,30.777,-0.88315
840,142.09,0.25,94.307,236.14,-0.88403
840,420.25,172.45,16.55,41.75,-0.8956
840,510.76,10.46,20.171,50.801,-0.89597
870,15.565,194.24,20.171,50.801,-0.090605
870,431.26,143.92,27.115,68.164,-0.56511
870,622.25,54.25,7.75,19.75,-0.59409
870,330.87,116.94,19.198,48.37,-0.68096
870,351.36,163.74,10.471,26.552,-0.68304
870,361.43,37.294,36.794,92.36,-0.68665
870,319.45,332.05,8.15,20.75,-0.70393
870,498.58,161.22,8.57,21.8,-0.7091
870,449.41,171.58,18.272,46.055,-0.73536
870,539.01,129.55,14.117,35.667,-0.74603
870,356.64,126.97,31.429,78.947,-0.74961
870,330.69,129.55,28.484,71.584,-0.76473
870,154.25,210.25,7.75,19.75,-0.79278
870,71.65,189.25,16.55,41.75,-0.81101
870,418.36,86.016,42.633,106.96,-0.81675
870,211.32,157.85,11.007,27.892,-0.8172
870,95.065,185.47,8.57,21.8,-0.81813
870,509.09,-5.9553,24.571,61.803,-0.8258
870,420,174.48,15.589,39.349,-0.83698
870,523.69,169.1,11.007,27.892,-0.83805
870,329.95,84.25,8.15,20.75,-0.85125
870,61.99,48.76,17.39,43.85,-0.85483
870,555.77,71.168,23.389,58.848,-0.85534
870,152.4,185.47,8.57,21.8,-0.86573
870,86.451,61.309,14.117,35.667,-0.86684
870,256.45,126.25,8.15,20.75,-0.87459
870,158.27,126.66,9.4741,24.06,-0.8845
870,428.11,136.39,38.646,96.991,-0.88725
870,592.03,130.24,13.433,33.957,-0.88817
870,518.87,187.79,9.011,22.903,-0.89402
870,492.83,75.505,13.433,33.957,-0.89776
870,364.76,96.737,42.633,106.96,-0.89905
900,29.799,183.45,23.389,58.848,-0.20136
900,431.26,143.92,28.484,71.584,-0.4325
900,521.05,187.15,8.15,20.75,-0.6257
900,521.18,67.392,9.011,22.903,-0.62681
900,230.3,192.59,14.835,37.463,-0.63445
900,52.25,188.25,15.75,39.75,-0.64918
900,10.75,189.25,8.15,20.75,-0.66204
900,397.39,161.59,24.571,61.803,-0.67972
900,362.47,158.27,9.474,24.06,-0.68763
900,352.25,170.25,7.75,19.75,-0.69566
900,360.47,34.02,44.777,112.32,-0.71533
900,84.953,62.148,12.781,32.328,-0.76415
900,445.16,118.18,21.192,53.354,-0.80969
900,556.75,269.05,8.15,20.75,-0.81577
900,66.4,185.47,17.39,43.85,-0.82442
900,384.58,166.95,18.272,46.055,-0.82644
900,537.79,130.56,12.781,32.328,-0.82727
900,598.75,292.15,8.15,20.75,-0.83297
900,485.13,147.51,14.117,35.667,-0.83531
900,334.15,130.27,11.57,29.299,-0.83887
900,514.85,144.98,21.192,53.354,-0.84169
900,477.95,183.43,14.117,35.667,-0.85481
900,428.11,87.766,38.646,96.991,-0.85967
900,614.03,71.528,15.589,39.349,-0.86536
900,588.28,115.49,11.57,29.299,-0.86593
900,414.79,106.09,17.39,43.85,-0.87348
900,223.9,75.611,9.4741,24.06,-0.87455
900,339.06,62.148,12.781,32.328,-0.87895
900,355.25,154.6,8.57,21.8,-0.88211
900,63.456,58.594,9.474,24.06,-0.88312
900,396.92,112.82,21.192,53.354,-0.88443
900,498.03,437.83,9.011,22.903,-0.88553
900,409.8,155.38,24.571,61.803,-0.88746
900,346.75,138.85,8.15,20.75,-0.88764
900,615.42,53.854,9.9603,25.276,-0.89231
900,225.16,53.17,8.57,21.8,-0.89251
900,254.93,97.491,18.272,46.055,-0.89451
900,508.49,-5.6598,23.389,58.848,-0.89748
900,65.406,52.375,12.781,32.328,-0.898
930,428.65,143.05,33.35,83.75,-0.42249
930,51.301,184.03,20.171,50.801,-0.52003
930,608.25,170.25,7.75,19.75,-0.58925
930,360.75,156.86,11.57,29.299,-0.63131
930,80.05,180.85,16.55,41.75,-0.64149
930,445.16,118.18,21.192,53.354,-0.67548
930,621.62,115.18,14.117,35.667,-0.74251
930,428.11,87.766,38.646,96.991,-0.74603
930,65.406,52.375,12.781,32.328,-0.76266
930,518.06,174.73,11.007,27.892,-0.77122
930,356,137.08,13.433,33.957,-0.77491
930,599.68,114.27,12.781,32.328,-0.77976
930,230.12,190.61,14.117,35.667,-0.78776
930,359.4,177.14,10.471,26.552,-0.80965
930,366.07,169.96,14.835,37.463,-0.81251
930,544.33,104.44,9.011,22.903,-0.82016
930,94.75,71.65,8.15,20.75,-0.82838
930,470.25,116.01,9.011,22.903,-0.82858
930,102.35,19.698,9.4741,24.06,-0.83405
930,322.18,154.6,17.39,43.85,-0.83408
930,613.75,48.091,11.007,27.892,-0.84056
930,101.68,59.785,8.57,21.8,-0.84316
930,496.18,0.25,38.646,96.991,-0.8491
930,563.09,150.34,10.471,26.552,-0.85308
930,223.9,75.611,9.4741,24.06,-0.85934
930,366.25,108.25,7.75,19.75,-0.86669
930,461.78,90.304,22.264,56.034,-0.86832
930,358.61,104.5,25.812,64.906,-0.8694
930,350.95,166.15,8.15,20.75,-0.86989
930,621.85,54.85,8.15,20.75,-0.87293
930,403.45,176.65,16.55,41.75,-0.87555
930,351.36,96.737,10.471,26.552,-0.87785
930,291.24,127.88,9.9603,25.276,-0.87787
930,142.3,37.773,10.471,26.552,-0.87977
930,606.01,168.68,11.57,29.299,-0.88062
930,66.617,181.48,9.9603,25.276,-0.88856
930,554.07,65.406,25.812,64.906,-0.89181
930,600.1,165.73,11.57,29.299,-0.89743
