270,217.22,418.87,9.9603,25.276,-0.88401
270,516.85,101.05,8.15,20.75,-0.88518
270,20.671,122.77,9.9603,25.276,-0.88822
270,102.87,410.73,13.433,33.957,-0.88926
270,344.85,349.95,9.9603,25.276,-0.8923
270,228.3,381.41,12.781,32.328,-0.89725
270,121.8,428.11,19.198,48.37,-0.8977
300,542.05,287.95,8.15,20.75,-0.49284
300,488.04,150.34,21.192,53.354,-0.59306
300,582.37,350.85,8.57,21.8,-0.65503
300,621.62,442.03,14.117,35.667,-0.67501
300,319.32,135.54,9.9603,25.276,-0.67566
300,35.53,101.68,17.39,43.85,-0.67585
300,154.6,308.95,8.57,21.8,-0.68047
300,407.55,354.75,29.92,75.176,-0.6941
300,353.05,185.05,33.35,83.75,-0.70715
300,426.55,315.25,8.15,20.75,-0.71336
300,263.16,92.142,9.9603,25.276,-0.73458
300,46.196,94.695,9.9603,25.276,-0.73861
300,470.65,149.35,8.15,20.75,-0.74601
300,608.96,396.21,11.57,29.299,-0.75876
300,133.96,398.94,9.4741,24.06,-0.77318
300,8.6926,337.95,11.007,27.892,-0.78215
300,316.32,334.28,14.117,35.667,-0.78496
300,397.15,21.25,8.15,20.75,-0.78689
300,399.16,301.65,11.57,29.299,-0.78816
300,122.96,370.69,9.011,22.903,-0.79428
300,25.776,163.61,9.9603,25.276,-0.7956
300,192.3,357.61,9.4741,24.06,-0.79608
300,340.63,96.737,10.471,26.552,-0.79701
300,174.55,323.65,8.15,20.75,-0.79938
300,176.65,296.35,8.15,20.75,-0.80054
300,470.65,342.55,8.15,20.75,-0.81481
300,608.83,128.14,17.39,43.85,-0.8169
300,118.45,313.47,11.57,29.299,-0.81771
300,379.95,315.12,36.794,92.36,-0.82009
300,463.92,102.1,10.471,26.552,-0.82611
300,520.88,138.15,11.007,27.892,-0.82959
300,72.023,296.6,9.011,22.902,-0.83608
300,454.85,355.18,9.474,24.06,-0.83841
300,450.52,308.47,10.471,26.552,-0.8436
300,520.63,421.41,8.57,21.8,-0.84452
300,617.65,390.85,8.15,20.75,-0.85458
300,458.05,264.85,16.55,41.75,-0.85606
300,483.35,134.89,31.429,78.947,-0.85697
300,537.76,84.676,11.007,27.892,-0.86154
300,185.18,375.48,10.471,26.552,-0.8663
300,542.6,147.51,14.117,35.667,-0.86872
300,419.57,267.6,11.007,27.892,-0.86939
300,490.77,419.85,23.389,58.848,-0.87006
300,485.66,270.65,12.781,32.328,-0.87087
300,134.65,332.05,16.55,41.75,-0.87334
300,184.03,153.4,40.591,101.85,-0.87499
300,518.95,437.05,8.15,20.75,-0.87568
300,311.15,136.94,10.471,26.552,-0.87663
300,347.88,291.97,9.474,24.06,-0.87837
300,593.39,430.23,8.57,21.8,-0.87913
300,366.25,132.25,7.75,19.75,-0.87962
300,460.35,381.15,14.835,37.463,-0.88128
300,68.605,326.59,8.57,21.8,-0.88169
300,389.21,155.83,9.474,24.06,-0.88384
300,218.65,327.85,8.15,20.75,-0.88395
300,104.78,114.51,9.4741,24.06,-0.88469
300,585.19,427.83,13.433,33.957,-0.89219
300,342.32,296.71,12.781,32.328,-0.89276
300,62.303,431.67,11.57,29.299,-0.89319
300,574.43,65.077,18.272,46.055,-0.89512
300,332.08,117.67,20.171,50.801,-0.89726
300,240.92,279.82,9.4741,24.06,-0.89753
300,67.45,155.65,8.15,20.75,-0.89823
330,28.328,355.06,9.9603,25.276,-0.50895
330,577.34,353.95,12.161,30.777,-0.51989
330,64.195,405.97,8.57,21.8,-0.52029
330,106.75,102.12,18.272,46.055,-0.57288
330,367.44,429.08,10.471,26.552,-0.58047
330,589.75,434.62,12.161,30.777,-0.6206
330,562.17,139.79,14.835,37.463,-0.63471
330,390.54,267.06,8.57,21.8,-0.65848
330,556.71,439.29,9.9603,25.276,-0.67985
330,467.89,128.47,29.92,75.176,-0.69669
330,141.37,423.61,17.39,43.85,-0.69837
330,510.55,384.55,8.15,20.75,-0.70065
330,185.01,291.97,9.4741,24.06,-0.70184
330,359.4,48.493,10.471,26.552,-0.70718
330,600.85,92.65,16.55,41.75,-0.71144
330,561.24,345.74,13.433,33.957,-0.71738
330,190.32,396.24,31.429,78.947,-0.736
330,489.76,205.31,8.57,21.8,-0.74326
330,422.64,102.08,14.835,37.463,-0.74421
330,296.83,311.42,9.474,24.06,-0.75205
330,286.94,371.64,12.781,32.328,-0.75404
330,535.42,316.32,14.117,35.667,-0.75409
330,330.87,97.491,38.646,96.991,-0.75448
330,520.97,84.485,9.9603,25.276,-0.75751
330,459.71,56.406,9.9603,25.276,-0.75882
330,120.93,136.02,60.091,150.6,-0.76929
330,514.75,149.35,8.15,20.75,-0.77073
330,556.97,43.351,14.117,35.667,-0.7723
330,153.37,423.76,12.781,32.328,-0.7856
330,183.45,378.48,11.57,29.299,-0.78838
330,525.35,454.85,9.4741,24.06,-0.79397
330,247.21,423.61,35.03,87.95,-0.80488
330,388.15,143.92,14.117,35.667,-0.80615
330,4.0213,30.42,14.835,37.463,-0.81535
330,62.303,87.124,49.393,123.86,-0.8287
330,606.85,315.12,9.011,22.903,-0.83086
330,58.131,421.63,9.011,22.902,-0.83152
330,373.61,400.01,14.835,37.463,-0.83443
330,592.45,306.85,16.55,41.75,-0.83671
330,413.52,107.21,9.474,24.06,-0.83858
330,390.21,174.7,13.433,33.957,-0.8392
330,436.84,108.3,8.57,21.8,-0.8396
330,7.0914,96.029,13.433,33.957,-0.84274
330,77.078,399.16,11.57,29.299,-0.84308
330,88.45,185.47,35.03,87.95,-0.8482
330,463.3,118.33,9.011,22.903,-0.84947
330,490.47,167.79,24.571,61.803,-0.85049
330,615.97,371.64,12.781,32.328,-0.85172
330,42.145,388.33,8.57,21.8,-0.85542
330,407.65,92.65,8.15,20.75,-0.85839
330,229.57,203.11,35.03,87.95,-0.85874
330,222.51,335.96,9.011,22.903,-0.86005
330,386.65,21.25,8.15,20.75,-0.86265
330,149.18,347.75,12.161,30.777,-0.8699
330,276.04,129.7,11.007,27.892,-0.87396
330,26.649,350.98,14.835,37.463,-0.87463
330,379.49,155.83,38.646,96.991,-0.87595
330,390.3,80.033,11.57,29.299,-0.87898
330,187.15,336.25,8.15,20.75,-0.87968
330,478.95,402.12,11.57,29.299,-0.88038
330,469.28,278.99,10.471,26.552,-0.8805
330,462.25,327.85,33.35,83.75,-0.88165
330,543.95,309.11,9.9603,25.276,-0.88335
330,561.68,97.762,11.57,29.299,-0.88592
330,370.12,418.36,10.471,26.552,-0.88689
330,21.969,15.763,12.161,30.777,-0.88713
330,606.85,329.02,9.011,22.902,-0.89147
330,283.58,388.24,9.9603,25.276,-0.89311
330,69.708,382.27,9.011,22.903,-0.89703
360,485.99,174.7,13.433,33.957,-0.2393
360,500.25,98.25,7.75,19.75,-0.49719
360,102.35,332.08,9.9603,25.276,-0.58152
360,565.15,397.15,8.15,20.75,-0.60255
360,396.24,170.52,15.589,39.349,-0.61915
360,542.02,375.32,9.011,22.903,-0.62889
360,180.2,391.18,12.161,30.777,-0.63515
360,151.45,340.45,8.15,20.75,-0.64479
360,561.81,374.63,9.4741,24.06,-0.65091
360,366.6,18.209,14.117,35.667,-0.65254
360,61.512,81.932,81.432,203.96,-0.65561
360,360.47,202.87,44.777,112.32,-0.66297
360,573.81,343.31,10.471,26.552,-0.66725
360,554.65,62.162,11.007,27.892,-0.6741
360,352.17,271.13,9.011,22.902,-0.68029
360,458.89,70.81,8.57,21.8,-0.68244
360,189.14,418.87,9.9603,25.276,-0.68897
360,26.25,98.25,7.75,19.75,-0.69402
360,493.57,49.893,12.161,30.777,-0.69428
360,408.66,418.87,9.9603,25.276,-0.69767
360,558.23,363.74,9.011,22.902,-0.69876
360,203.94,203.94,42.633,106.96,-0.70291
360,618.42,99.806,9.011,22.903,-0.70336
360,214.67,418.87,9.9603,25.276,-0.70749
360,465.46,58.402,13.433,33.957,-0.70886
360,379.49,328.44,9.474,24.06,-0.7119
360,253.38,376.52,13.433,33.957,-0.72021
360,507.11,170.52,15.589,39.349,-0.72121
360,521.18,303.55,9.011,22.902,-0.72673
360,335.34,74.714,49.393,123.86,-0.73199
360,589.29,100.82,28.484,71.584,-0.74912
360,350.32,398.94,9.474,24.06,-0.74974
360,227.14,326.7,9.011,22.902,-0.75323
360,407.65,115.75,8.15,20.75,-0.75622
360,75.505,424.41,13.433,33.957,-0.75739
360,183.45,416.89,11.57,29.299,-0.76113
360,373.1,359.42,13.433,33.957,-0.76711
360,191.81,332.06,13.433,33.957,-0.77552
360,132.98,329.53,9.9603,25.276,-0.77933
360,542.05,117.85,16.55,41.75,-0.78304
360,544.33,55.816,9.011,22.903,-0.78389
360,481.54,406.11,14.117,35.667,-0.78531
360,178.44,372.48,15.589,39.349,-0.78841
360,485.35,181.06,17.39,43.85,-0.79203
360,455.95,304.75,8.15,20.75,-0.79721
360,334.15,462.25,8.15,20.75,-0.80711
360,320.25,32.25,127.75,319.75,-0.80797
360,499.67,89.188,13.433,33.957,-0.80946
360,345.99,394.24,10.471,26.552,-0.81396
360,573.55,405.97,17.39,43.85,-0.81556
360,598.28,343.02,9.4741,24.06,-0.82222
360,178.52,319.75,9.011,22.903,-0.82339
360,100.82,395.34,14.117,35.667,-0.82358
360,21.692,278.99,10.471,26.552,-0.82619
360,474.32,9.07,8.57,21.8,-0.82667
360,149.35,350.95,8.15,20.75,-0.82761
360,502.58,431.67,11.57,29.299,-0.83351
360,498.58,348.64,8.57,21.8,-0.83571
360,363.7,384.39,11.57,29.299,-0.83632
360,49.117,267.39,12.781,32.328,-0.83636
360,117.53,391.18,12.781,32.328,-0.83989
360,615.55,325.75,8.15,20.75,-0.8421
360,34.979,405.42,9.011,22.903,-0.84288
360,618.42,190.1,9.011,22.903,-0.84378
360,2.25,244.25,7.75,19.75,-0.84523
360,201.68,139.17,9.011,22.903,-0.84808
360,607.15,371.95,8.15,20.75,-0.84811
360,452.42,116.94,9.474,24.06,-0.85319
360,189.25,306.85,16.55,41.75,-0.85656
360,541.04,332.54,12.781,32.328,-0.85701
360,598.75,367.75,8.15,20.75,-0.85889
360,516.22,304.54,17.39,43.85,-0.86083
360,551.5,106.09,8.57,21.8,-0.86253
360,537.85,138.85,8.15,20.75,-0.86383
360,459.71,263.16,9.9603,25.276,-0.86681
360,547.56,52.375,12.781,32.328,-0.86947
360,39.609,454.04,9.011,22.902,-0.87224
360,273.37,214.67,9.9603,25.276,-0.8754
360,71.722,418.87,20.171,50.801,-0.87591
360,486.45,85.914,9.011,22.903,-0.87693
360,590.99,87.766,9.4741,24.06,-0.877
360,339.06,339.06,51.875,130.06,-0.8824
360,573.97,328.44,9.4741,24.06,-0.88273
360,218.99,354.75,29.92,75.176,-0.88598
360,452.42,299.26,9.474,24.06,-0.88639
360,533.65,344.65,16.55,41.75,-0.88679
360,530.46,13.933,13.433,33.957,-0.89015
360,405.07,360.75,11.57,29.299,-0.89026
360,600.61,316.51,10.471,26.552,-0.89175
360,510.27,158.29,28.484,71.584,-0.89292
360,45.813,388.88,10.471,26.552,-0.89293
360,440.26,430.54,9.474,24.06,-0.89326
360,398.47,379.95,36.794,92.36,-0.89594
360,595.96,319.82,12.161,30.777,-0.89621
360,485.66,264.13,12.781,32.328,-0.89813
360,273.48,111.13,15.589,39.349,-0.89891
390,410.73,215.75,13.433,33.957,-0.29147
390,508.21,79.379,9.9603,25.276,-0.43752
390,369.68,205.49,54.481,136.58,-0.55046
390,57.58,344.23,8.57,21.8,-0.56303
390,547.23,343.02,9.4741,24.06,-0.57914
390,88.21,400.96,12.781,32.328,-0.58669
390,377.64,373.01,9.011,22.903,-0.58787
390,440.05,387.93,12.781,32.328,-0.63164
390,511.72,179.43,12.781,32.328,-0.66902
390,459.71,420.82,9.474,24.06,-0.67243
390,317.77,0.25,140.87,352.55,-0.67552
390,589.89,163.74,10.471,26.552,-0.69178
390,499.63,295.74,11.57,29.299,-0.72202
390,485.35,106.09,17.39,43.85,-0.72968
390,414.15,420.99,13.433,33.957,-0.73249
390,233.88,427.92,15.589,39.349,-0.73404
390,364.56,420,15.589,39.349,-0.74078
390,29.799,396.21,11.57,29.299,-0.74098
390,8.65,182.95,8.15,20.75,-0.74462
390,467.17,366.6,14.117,35.667,-0.75102
390,384.58,386.9,9.011,22.902,-0.75264
390,388.33,381.72,8.57,21.8,-0.77029
390,386.65,453.85,8.15,20.75,-0.77355
390,574.43,319.75,9.011,22.903,-0.7796
390,289.32,384.36,15.589,39.349,-0.78413
390,482.68,80.656,10.471,26.552,-0.78739
390,522.84,289.11,8.57,21.8,-0.79168
390,548.96,382.27,9.011,22.903,-0.79909
390,565.17,95.175,9.011,22.903,-0.7997
390,63.25,420.25,8.15,20.75,-0.80441
390,516.22,172.24,17.39,43.85,-0.81321
390,510.76,316.28,19.198,48.37,-0.81577
390,394.07,398.94,9.474,24.06,-0.81614
390,56.534,430.82,11.007,27.892,-0.82182
390,510.55,369.85,8.15,20.75,-0.82233
390,17.135,253.53,22.264,56.034,-0.82527
390,193.45,365.65,8.15,20.75,-0.83233
390,260.61,413.77,20.171,50.801,-0.83449
390,573.55,342.55,8.15,20.75,-0.83691
390,172.24,392.74,8.57,21.8,-0.83763
390,585.6,337.95,11.007,27.892,-0.83883
390,474.64,354.04,10.471,26.552,-0.83987
390,565.17,303.55,9.011,22.902,-0.84013
390,479.2,343.44,14.835,37.463,-0.84124
390,273.67,220.75,35.03,87.95,-0.84288
390,299.97,407.47,12.781,32.328,-0.84587
390,492.89,301.45,9.9603,25.276,-0.84714
390,491.31,350.32,19.198,48.37,-0.84715
390,521.5,290.19,12.781,32.328,-0.85153
390,350.85,428.02,8.57,21.8,-0.85218
390,46.555,350.85,8.57,21.8,-0.85956
390,249.42,423.61,8.57,21.8,-0.8596
390,437.05,344.65,16.55,41.75,-0.8596
390,197.65,355.15,8.15,20.75,-0.86122
390,600.85,54.85,16.55,41.75,-0.86313
390,136.94,292.39,10.471,26.552,-0.86385
390,72.084,416.89,14.117,35.667,-0.86925
390,539.95,292.15,8.15,20.75,-0.86956
390,578.83,398.94,9.4741,24.06,-0.87219
390,53.854,241.47,10.471,26.552,-0.87412
390,342.55,432.85,8.15,20.75,-0.87428
390,132.55,416.05,8.15,20.75,-0.87509
390,47.529,71.168,94.307,236.14,-0.87613
390,172.65,395.34,14.117,35.667,-0.87656
390,350.32,384.35,19.198,48.37,-0.8777
390,135.54,362.71,9.9603,25.276,-0.88023
390,359.42,369.68,13.433,33.957,-0.8809
390,584.05,386.65,16.55,41.75,-0.88736
390,72.084,390.21,13.433,33.957,-0.89215
390,549.42,357.06,12.161,30.777,-0.89244
390,451.75,359.35,8.15,20.75,-0.89515
390,40.453,421.04,10.471,26.552,-0.89778
390,619.86,181.06,8.57,21.8,-0.89814
420,182.5,426.4,10.471,26.552,-0.51188
420,311.42,0.25,155.33,388.71,-0.5504
420,366.1,436.45,11.007,27.892,-0.60611
420,196.5,141.37,8.57,21.8,-0.64009
420,51.186,423.94,9.011,22.902,-0.64499
420,130.27,213,47.029,117.95,-0.65675
420,81.284,139.17,9.011,22.903,-0.67168
420,74.274,352.5,9.9603,25.276,-0.67194
420,278.86,323.88,11.007,27.892,-0.68028
420,285.85,420.25,8.15,20.75,-0.711
420,161.95,136.75,8.15,20.75,-0.71762
420,523.5,166.95,18.272,46.055,-0.73484
420,582.37,403.76,8.57,21.8,-0.73883
420,591.23,80.033,11.57,29.299,-0.74027
420,516.77,72.084,13.433,33.957,-0.75574
420,466.6,316.51,10.471,26.552,-0.77073
420,537.85,388.75,8.15,20.75,-0.77818
420,458.89,106.09,17.39,43.85,-0.77932
420,45.813,386.2,10.471,26.552,-0.78906
420,531.65,342.03,8.57,21.8,-0.79083
420,563.05,157.75,8.15,20.75,-0.7911
420,95.287,91.327,15.589,39.349,-0.79605
420,605.05,92.65,16.55,41.75,-0.8071
420,185.99,433.64,11.007,27.892,-0.80783
420,554.52,136.39,38.646,96.991,-0.81349
420,485.35,42.145,8.57,21.8,-0.81429
420,121.26,157.85,11.007,27.892,-0.81807
420,550.67,408.12,15.589,39.349,-0.8223
420,529.45,372.9,8.57,21.8,-0.83663
420,408.66,398.45,9.9603,25.276,-0.83913
420,34.284,355.18,19.198,48.37,-0.84708
420,117.85,201.85,66.95,167.75,-0.84739
420,253.53,428.01,22.264,56.034,-0.85308
420,467.71,11.275,8.57,21.8,-0.85455
420,403.89,403.89,13.433,33.957,-0.85603
420,426.55,409.75,8.15,20.75,-0.85803
420,577.13,20.671,9.9603,25.276,-0.86367
420,490.73,51.174,10.471,26.552,-0.87104
420,552.37,324.55,10.471,26.552,-0.87492
420,469.92,59.785,8.57,21.8,-0.87626
420,166.42,402.28,10.471,26.552,-0.87768
420,365.12,413.99,12.781,32.328,-0.87789
420,558.85,374.05,8.15,20.75,-0.87854
420,398.47,440.15,9.011,22.903,-0.88152
420,332.33,416.75,11.007,27.892,-0.88252
420,626.05,380.35,8.15,20.75,-0.88392
420,475.89,329.29,12.781,32.328,-0.8867
420,483.25,67.45,16.55,41.75,-0.89085
420,346.44,450.07,8.57,21.8,-0.89525
420,533.86,79.63,17.39,43.85,-0.89545
420,44.719,92.608,13.433,33.957,-0.89638
420,298.45,227.05,8.15,20.75,-0.89838
420,481.9,437.58,11.57,29.299,-0.89868
450,502.88,65.406,12.161,30.777,-0.39279
450,626.23,65.243,13.433,33.957,-0.50837
450,610.43,343.02,9.4741,24.06,-0.57007
450,422.35,48.55,8.15,20.75,-0.62796
450,621.62,97.226,14.117,35.667,-0.63586
450,589.89,10.971,10.471,26.552,-0.65529
450,592.34,90.761,14.835,37.463,-0.70661
450,295.07,265.59,10.471,26.552,-0.70962
450,84.25,218.65,66.95,167.75,-0.71609
450,626.47,150.19,8.57,21.8,-0.71987
450,77.95,140.95,8.15,20.75,-0.73237
450,551.6,344.85,9.9603,25.276,-0.7376
450,19.15,306.85,8.15,20.75,-0.73999
450,502.15,367.75,8.15,20.75,-0.74421
450,212.35,164.05,8.15,20.75,-0.7487
450,511.92,366.06,9.011,22.902,-0.75718
450,152.28,108.84,12.161,30.777,-0.76938
450,439.05,381.72,8.57,21.8,-0.77133
450,591.23,188.8,11.007,27.892,-0.77497
450,231.78,261.87,9.011,22.902,-0.77617
450,430.75,405.55,8.15,20.75,-0.77968
450,499.67,311.53,13.433,33.957,-0.78231
450,336.25,0.25,134.15,335.75,-0.78456
450,433.64,425.19,11.007,27.892,-0.78688
450,580.16,375.1,8.57,21.8,-0.78783
450,27.55,172.45,8.15,20.75,-0.78989
450,472.12,293.51,8.57,21.8,-0.7943
450,550.45,50.65,8.15,20.75,-0.7961
450,523.5,349.85,9.011,22.903,-0.80712
450,502.15,428.65,8.15,20.75,-0.81032
450,467.71,375.1,8.57,21.8,-0.81078
450,534.95,374.54,11.007,27.892,-0.81609
450,607.15,302.65,8.15,20.75,-0.81632
450,140.33,433.54,12.781,32.328,-0.81824
450,16.331,64.575,10.471,26.552,-0.82396
450,615.97,368.38,12.781,32.328,-0.82572
450,493.72,437.58,11.57,29.299,-0.83869
450,319.82,242.26,12.161,30.777,-0.84871
450,118.15,419.11,12.161,30.777,-0.84917
450,88.25,142.25,7.75,19.75,-0.85
450,136.94,147.66,10.471,26.552,-0.85388
450,492.83,345.74,13.433,33.957,-0.8555
450,203.11,348.64,17.39,43.85,-0.858
450,5.8784,169.1,22.264,56.034,-0.85828
450,296.6,146.11,9.011,22.903,-0.86111
450,18.118,365.27,9.9603,25.276,-0.86311
450,71.528,87.367,31.429,78.947,-0.86625
450,491.31,316.28,9.474,24.06,-0.86735
450,596.43,348.83,12.781,32.328,-0.86896
450,605.71,3.6707,13.433,33.957,-0.87157
450,470.65,365.65,8.15,20.75,-0.87165
450,371.95,392.95,8.15,20.75,-0.87207
450,382.27,449.41,9.011,22.902,-0.87688
450,364.76,362.08,10.471,26.552,-0.87951
450,222.32,247.85,9.9603,25.276,-0.88205
450,78.926,417.57,13.433,33.957,-0.8831
450,99.922,406.23,9.4741,24.06,-0.88426
450,66.4,412.59,8.57,21.8,-0.88565
450,276.39,263.98,12.161,30.777,-0.89087
450,562.52,441.25,8.57,21.8,-0.89506
480,72.084,230.12,57.217,143.42,-0.5418
480,171.58,410.05,9.011,22.903,-0.54181
480,528.13,166.95,18.272,46.055,-0.56963
480,221.78,371.64,12.781,32.328,-0.58717
480,622.06,77.425,8.57,21.8,-0.58906
480,523.15,434.95,8.15,20.75,-0.65185
480,136.94,147.66,10.471,26.552,-0.66702
480,548.96,166.95,9.011,22.903,-0.68299
480,458.89,145.78,17.39,43.85,-0.71233
480,621.85,424.45,8.15,20.75,-0.74201
480,388.75,101.05,8.15,20.75,-0.74348
480,99.475,439.05,8.57,21.8,-0.74376
480,582.37,198.7,17.39,43.85,-0.75494
480,230.73,245.51,11.57,29.299,-0.76542
480,605.05,447.55,8.15,20.75,-0.77009
480,214.13,357.65,11.007,27.892,-0.77118
480,79.048,419.57,11.007,27.892,-0.77474
480,353.05,-70.31,140.87,352.55,-0.79216
480,232.86,246.54,54.481,136.58,-0.79294
480,622.05,144.98,10.471,26.552,-0.81031
480,329.13,400.49,12.161,30.777,-0.81514
480,569.35,395.05,8.15,20.75,-0.81742
480,511.45,97.762,11.57,29.299,-0.8241
480,578.52,61.309,14.117,35.667,-0.82594
480,427.66,398.93,14.117,35.667,-0.82603
480,102.35,381.92,9.4741,24.06,-0.8288
480,63.25,451.75,8.15,20.75,-0.83151
480,221.78,257.62,12.781,32.328,-0.83249
480,39.94,408.18,8.57,21.8,-0.83249
480,411.85,439.15,8.15,20.75,-0.83397
480,629.88,29.422,9.4741,24.06,-0.83748
480,595,191.69,9.9603,25.276,-0.84024
480,134.65,138.85,16.55,41.75,-0.84061
480,510.76,68.318,9.4741,24.06,-0.84959
480,589.29,363.01,14.117,35.667,-0.86506
480,439.29,314.22,9.9603,25.276,-0.86592
480,603.14,357.61,9.4741,24.06,-0.86851
480,473.04,377.35,22.264,56.034,-0.86949
480,497.95,418.15,8.15,20.75,-0.86962
480,289.54,287.11,9.474,24.06,-0.87392
480,315.44,0.25,179.86,450.02,-0.87746
480,161.06,112.56,9.9603,25.276,-0.88646
480,27.55,363.55,8.15,20.75,-0.88937
480,39.94,342.03,8.57,21.8,-0.89156
480,486.45,442.69,9.474,24.06,-0.89263
480,443.35,455.95,8.15,20.75,-0.89936
510,153.55,424.45,8.15,20.75,-0.55065
510,525.57,166.42,21.192,53.354,-0.58389
510,595,10.46,9.9603,25.276,-0.63398
510,567.25,294.25,8.15,20.75,-0.64204
510,136.39,150.97,9.4741,24.06,-0.65442
510,332.12,30.42,120.43,301.45,-0.67248
510,579.68,58.959,9.9603,25.276,-0.70487
510,315.44,0.25,179.86,450.02,-0.71081
510,28.328,332.08,9.9603,25.276,-0.73334
510,66.617,449.5,9.9603,25.276,-0.73496
510,58.594,214.18,77.542,194.23,-0.73632
510,526.51,343.58,11.007,27.892,-0.74924
510,571.45,311.05,16.55,41.75,-0.75257
510,493.4,373.01,9.011,22.903,-0.75831
510,491.65,327.85,8.15,20.75,-0.7866
510,589.75,21.969,12.161,30.777,-0.7918
510,39.146,330.87,9.4741,24.06,-0.80126
510,230.12,244.49,57.217,143.42,-0.81498
510,510.76,36.715,9.4741,24.06,-0.82016
510,38.05,185.05,16.55,41.75,-0.8216
510,50.965,388.33,8.57,21.8,-0.82696
510,55.816,405.42,9.011,22.903,-0.83192
510,57.58,417,8.57,21.8,-0.83944
510,152.28,422.21,12.161,30.777,-0.84306
510,496.38,117.12,8.57,21.8,-0.84839
510,150.11,107.76,12.781,32.328,-0.84936
510,498.58,50.965,8.57,21.8,-0.85125
510,101.05,111.55,8.15,20.75,-0.85147
510,605.3,340.77,11.007,27.892,-0.85309
510,218.65,283.75,8.15,20.75,-0.85368
510,249.16,422.64,29.92,75.176,-0.85666
510,73.75,445.45,8.15,20.75,-0.86027
510,126.22,421.04,10.471,26.552,-0.86211
510,559.38,39.146,19.198,48.37,-0.87251
510,41.298,400.47,13.433,33.957,-0.87545
510,46.79,105.74,12.161,30.777,-0.88236
510,512.25,6.25,7.75,19.75,-0.88362
510,606.85,118.33,9.011,22.903,-0.89063
510,492.74,56.534,11.007,27.892,-0.89719
510,542.6,32.575,14.117,35.667,-0.89835
540,541.65,51.174,10.471,26.552,-0.46149
540,40.453,163.74,10.471,26.552,-0.47794
540,558.23,384.58,9.011,22.902,-0.49527
540,512.43,101.56,11.007,27.892,-0.50838
540,602.22,95.175,9.011,22.903,-0.5413
540,68.664,232.86,54.481,136.58,-0.5708
540,472.56,444.78,9.011,22.903,-0.59017
540,136.77,149.18,12.161,30.777,-0.59792
540,22.878,143.56,14.835,37.463,-0.60776
540,474.3,435.4,9.474,24.06,-0.63274
540,348.72,0.25,126.47,316.54,-0.65126
540,143.68,119.37,9.4741,24.06,-0.66831
540,584.58,311.16,8.57,21.8,-0.67615
540,31.75,122.05,8.15,20.75,-0.68852
540,542.68,68.605,8.57,21.8,-0.69999
540,29.65,357.25,8.15,20.75,-0.71387
540,253.38,410.73,13.433,33.957,-0.73652
540,558.85,403.45,8.15,20.75,-0.74937
540,559.38,440.26,9.4741,24.06,-0.75357
540,37.482,96.432,12.161,30.777,-0.75385
540,441.25,353.05,8.57,21.8,-0.76058
540,222.85,308.95,8.15,20.75,-0.78012
540,104.38,107.19,11.007,27.892,-0.78285
540,332.88,79.447,15.589,39.349,-0.78551
540,58.594,214.18,77.542,194.23,-0.78622
540,326.98,250.4,9.9603,25.276,-0.80647
540,41.298,164.44,27.115,68.164,-0.80926
540,392.47,366.07,14.835,37.463,-0.81224
540,0.25,150.72,31.429,78.947,-0.817
540,573.97,85.335,9.4741,24.06,-0.82083
540,255.51,274.95,9.474,24.06,-0.82411
540,597.81,53.17,8.57,21.8,-0.83167
540,97.491,107.21,9.4741,24.06,-0.83853
540,315.44,0.25,179.86,450.02,-0.84363
540,622.06,379.51,8.57,21.8,-0.85918
540,602.29,85.767,13.433,33.957,-0.86189
540,24.505,101.68,8.57,21.8,-0.86794
540,272.1,289.83,23.389,58.848,-0.87927
540,533.65,107.35,8.15,20.75,-0.89098
540,529.45,172.24,17.39,43.85,-0.8944
540,542.02,301.23,9.011,22.902,-0.89936
570,574.43,359.11,9.011,22.902,-0.53963
570,513.19,5.112,9.4741,24.06,-0.56593
570,442.46,386.9,9.011,22.902,-0.5998
570,143.77,118.45,11.007,27.892,-0.61668
570,332.12,30.42,120.43,301.45,-0.6609
570,65.406,234.81,51.875,130.06,-0.66738
570,45.277,326.7,11.007,27.892,-0.70057
570,315.44,0.25,179.86,450.02,-0.70536
570,97.226,398.93,14.117,35.667,-0.71612
570,22.764,98.747,11.007,27.892,-0.73155
570,293.79,173.82,9.9603,25.276,-0.747
570,282.25,332.25,7.75,19.75,-0.76861
570,535.09,351.88,11.57,29.299,-0.77184
570,592.03,24.195,13.433,33.957,-0.78345
570,617.65,15.685,8.57,21.8,-0.80715
570,537.39,51.186,9.011,22.903,-0.8132
570,557.73,437.12,10.471,26.552,-0.81367
570,544.88,130.34,8.57,21.8,-0.81501
570,514.01,355.25,8.57,21.8,-0.83322
570,73.015,379.51,8.57,21.8,-0.83383
570,104.91,355.06,9.9603,25.276,-0.84536
570,66.4,139.16,8.57,21.8,-0.85434
570,90.55,453.85,8.15,20.75,-0.85464
570,528.13,171.58,18.272,46.055,-0.85656
570,27.615,191.81,27.115,68.164,-0.85836
570,595.6,117.12,8.57,21.8,-0.86067
570,565.77,104.78,10.471,26.552,-0.8663
570,53.501,433.2,9.011,22.903,-0.86821
570,55.816,222.51,73.838,184.97,-0.87064
570,214.67,236.11,85.516,214.17,-0.87136
570,29.732,324.55,10.471,26.552,-0.87376
570,25.45,346.75,8.15,20.75,-0.88029
570,554.65,52.75,8.15,20.75,-0.88289
