330,294.25,164.05,8.15,20.75,-0.68547
330,378.77,43.687,24.571,61.803,-0.71564
330,118.18,80.656,10.471,26.552,-0.73031
330,518.06,3.0642,11.007,27.892,-0.73251
330,348.64,159.01,17.39,43.85,-0.73429
330,615.42,219.77,9.9603,25.276,-0.74719
330,442.03,97.226,14.117,35.667,-0.74795
330,222.85,329.95,8.15,20.75,-0.75923
330,183.45,366.66,23.389,58.848,-0.76321
330,8.6926,155.03,11.007,27.892,-0.76402
330,606.62,348.64,8.57,21.8,-0.78359
330,51.301,321.14,9.4741,24.06,-0.79041
330,198.82,267.08,12.161,30.777,-0.79185
330,35.986,81.932,20.171,50.801,-0.79222
330,380.4,237.84,15.589,39.349,-0.79749
330,267.39,286.94,25.812,64.906,-0.79947
330,469.92,125.94,8.57,21.8,-0.8023
330,7.9077,270.82,9.9603,25.276,-0.81494
330,366.66,307.56,47.029,117.95,-0.81499
330,382.45,220.75,8.15,20.75,-0.81864
330,252.93,309.5,14.835,37.463,-0.82047
330,583.69,39.146,9.4741,24.06,-0.83599
330,157.6,171.28,27.115,68.164,-0.83872
330,426.41,136.02,14.835,37.463,-0.85
330,475.89,172.91,12.781,32.328,-0.85098
330,440.05,371.64,12.781,32.328,-0.85485
330,538.79,166.56,31.429,78.947,-0.85636
330,21.8,359.42,14.117,35.667,-0.86221
330,339.06,78.437,104,260.37,-0.87002
330,47.768,388.32,31.429,78.947,-0.87013
330,522.25,52.25,7.75,19.75,-0.88175
330,491.08,324.39,36.794,92.36,-0.883
330,263.64,335.48,13.433,33.957,-0.89004
330,189.87,335.73,19.198,48.37,-0.8923
360,8.6926,149.4,11.007,27.892,-0.41795
360,340.45,308.95,8.15,20.75,-0.54181
360,287.34,305.86,9.011,22.903,-0.5936
360,229.44,318.37,13.433,33.957,-0.62705
360,334.64,385.69,9.9603,25.276,-0.64876
360,372.19,70.749,9.474,24.06,-0.65278
360,620.25,184.25,7.75,19.75,-0.66944
360,332.08,388.24,20.171,50.801,-0.69024
360,229.46,155.37,9.011,22.903,-0.69907
360,615.55,113.65,8.15,20.75,-0.70277
360,400.49,388.08,12.161,30.777,-0.70791
360,531.65,178.86,8.57,21.8,-0.70883
360,365.65,334.15,8.15,20.75,-0.71644
360,374.05,168.25,8.15,20.75,-0.719
360,409.8,384.98,12.161,30.777,-0.72079
360,40.585,59.2,12.161,30.777,-0.72788
360,407.64,43.133,85.516,214.17,-0.73508
360,329.02,326.7,9.011,22.902,-0.73599
360,617.97,224.88,9.9603,25.276,-0.73717
360,619.39,161.02,13.433,33.957,-0.73725
360,8.65,86.35,8.15,20.75,-0.75769
360,588.56,112.08,9.4741,24.06,-0.75905
360,98.747,36.835,11.007,27.892,-0.77321
360,476.53,368.49,8.57,21.8,-0.77429
360,271.15,325.75,8.15,20.75,-0.78234
360,603.66,187.02,28.484,71.584,-0.79033
360,342.32,371.64,12.781,32.328,-0.80892
360,153.37,32.828,12.781,32.328,-0.81713
360,4.45,71.65,16.55,41.75,-0.81726
360,237.84,154.87,14.835,37.463,-0.82033
360,153.91,94.807,47.029,117.95,-0.82312
360,25.776,378.03,9.9603,25.276,-0.83025
360,96.85,69.55,8.15,20.75,-0.83201
360,402.52,337.87,14.117,35.667,-0.83642
360,215.96,136.18,11.57,29.299,-0.84101
360,579.17,123.54,10.471,26.552,-0.84897
360,229.44,31.036,13.433,33.957,-0.85093
360,201.9,189.14,9.9603,25.276,-0.85793
360,102.12,373.01,9.011,22.903,-0.85987
360,275.06,127.31,11.57,29.299,-0.86379
360,459.59,352.68,15.589,39.349,-0.86942
360,230.75,311.15,21.192,53.354,-0.87064
360,207.52,342.03,8.57,21.8,-0.87406
360,151.1,18.209,14.117,35.667,-0.87417
360,110.5,359.67,8.57,21.8,-0.87626
360,190.61,431.26,14.117,35.667,-0.87743
360,211.23,142.97,24.571,61.803,-0.87902
360,438.44,416.89,14.117,35.667,-0.8797
360,357.79,363.7,11.57,29.299,-0.88436
360,78.437,273.9,12.781,32.328,-0.88605
360,344.85,334.64,9.9603,25.276,-0.88723
360,335.48,335.48,27.115,68.164,-0.88783
360,427.02,283.68,12.781,32.328,-0.89421
360,394.24,0.25,22.264,56.034,-0.89808
360,484.86,94.807,47.029,117.95,-0.89916
390,402.12,354.84,47.029,117.95,-0.61817
390,434.62,335.34,49.393,123.86,-0.61837
390,543.32,60.591,60.091,150.6,-0.62319
390,214.13,34.02,11.007,27.892,-0.63374
390,445.66,59.785,8.57,21.8,-0.6549
390,136.74,115.18,14.117,35.667,-0.6726
390,204.14,325.29,11.57,29.299,-0.68083
390,252.19,418.36,21.192,53.354,-0.68647
390,157.69,166.95,18.272,46.055,-0.69082
390,220.75,180.85,8.15,20.75,-0.69595
390,195.27,177.54,11.57,29.299,-0.73451
390,141.25,9.9741,19.198,48.37,-0.74399
390,10.46,406.11,9.9603,25.276,-0.75041
390,441.52,13.933,13.433,33.957,-0.76193
390,429.08,147.66,10.471,26.552,-0.76834
390,40.453,37.773,10.471,26.552,-0.77839
390,391.18,111.01,12.781,32.328,-0.78515
390,266.95,388.75,8.15,20.75,-0.78884
390,187.02,395.34,28.484,71.584,-0.79467
390,284,72.084,14.117,35.667,-0.79834
390,425.19,157.85,11.007,27.892,-0.82032
390,167.83,123.73,35.03,87.95,-0.82373
390,31.12,39.94,17.39,43.85,-0.82681
390,150.34,410.32,10.471,26.552,-0.8313
390,394.24,146.59,11.007,27.892,-0.84906
390,269.26,101.68,17.39,43.85,-0.84935
390,488.77,141.48,9.011,22.903,-0.85241
390,64.195,443.46,8.57,21.8,-0.86596
390,309.74,58.89,12.781,32.328,-0.86783
390,279.49,400.49,12.161,30.777,-0.86815
390,28.25,106.25,7.75,19.75,-0.87162
390,503.47,75.611,9.4741,24.06,-0.87242
390,475.43,55.688,15.589,39.349,-0.87453
390,175.28,391.64,9.4741,24.06,-0.87629
390,495.45,71.722,9.9603,25.276,-0.87669
390,124.25,96.25,15.75,39.75,-0.87698
390,349.85,322.07,9.011,22.902,-0.87703
390,408.66,41.091,81.432,203.96,-0.87756
390,397.15,231.78,8.57,21.8,-0.87977
390,166.4,101.24,12.781,32.328,-0.88376
390,155.37,76.653,9.011,22.903,-0.88697
390,39.146,386.78,9.4741,24.06,-0.88786
390,13.281,65.406,51.875,130.06,-0.88898
420,617.65,54.85,8.15,20.75,-0.50395
420,516.55,7.1958,9.011,22.903,-0.57217
420,449.21,147.51,14.117,35.667,-0.60061
420,85.942,313.47,11.57,29.299,-0.67221
420,28.984,100.82,14.117,35.667,-0.68317
420,595.96,43.687,24.571,61.803,-0.71107
420,569.11,99.922,9.4741,24.06,-0.71863
420,72.25,142.25,7.75,19.75,-0.72941
420,79.048,337.95,11.007,27.892,-0.74853
420,260.37,428.11,9.474,24.06,-0.75474
420,198.65,164.44,13.433,33.957,-0.75771
420,214.67,166.42,10.471,26.552,-0.77278
420,386.65,311.05,8.15,20.75,-0.773
420,563.09,267.6,11.007,27.892,-0.78006
420,442.69,131.52,19.198,48.37,-0.7823
420,390.54,311.16,8.57,21.8,-0.78972
420,537.3,427.83,13.433,33.957,-0.79085
420,586.78,163.42,8.57,21.8,-0.80192
420,17.135,202.87,22.264,56.034,-0.80774
420,5.112,262.8,19.198,48.37,-0.81063
420,169.1,81.862,11.007,27.892,-0.81154
420,402.28,64.575,10.471,26.552,-0.81619
420,260.87,45.859,25.812,64.906,-0.81908
420,595.27,160,9.011,22.903,-0.82076
420,207.52,136.96,8.57,21.8,-0.82458
420,542.6,258.85,14.117,35.667,-0.82705
420,231.01,64.977,11.007,27.892,-0.83687
420,185.47,247.21,17.39,43.85,-0.83924
420,46.45,101.05,16.55,41.75,-0.84032
420,546.2,304.18,11.007,27.892,-0.84287
420,416.32,23.223,9.9603,25.276,-0.85808
420,302.65,294.25,8.15,20.75,-0.86413
420,456.58,147.33,14.835,37.463,-0.86707
420,268.27,305.79,21.192,53.354,-0.86853
420,617.73,41.577,9.4741,24.06,-0.86859
420,434.95,258.55,8.15,20.75,-0.86883
420,74.338,333.65,18.272,46.055,-0.86982
420,600.25,48.25,31.75,79.75,-0.87325
420,22.878,358.52,14.835,37.463,-0.87391
420,554.07,127.3,12.781,32.328,-0.87862
420,9.07,366.28,8.57,21.8,-0.8809
420,99.45,106.29,13.433,33.957,-0.88138
420,7.9077,423.98,9.9603,25.276,-0.88817
420,489.92,104.38,11.007,27.892,-0.89054
420,74.25,152.25,7.75,19.75,-0.8953
450,281.03,355.06,9.9603,25.276,-0.3885
450,506.81,371.72,44.777,112.32,-0.41535
450,416.75,354.84,22.264,56.034,-0.46894
450,598.19,225.96,15.589,39.349,-0.51903
450,410.05,32.664,9.011,22.903,-0.53684
450,602.15,273.48,15.589,39.349,-0.55289
450,351.36,136.94,10.471,26.552,-0.58269
450,125.27,412.36,18.272,46.055,-0.61015
450,620.78,366.66,11.57,29.299,-0.65312
450,230.12,330.69,14.117,35.667,-0.65583
450,25.45,35.95,8.15,20.75,-0.68567
450,142.09,44.574,11.57,29.299,-0.69353
450,79.048,399.87,11.007,27.892,-0.71018
450,110.14,434.44,10.471,26.552,-0.71198
450,496.09,391.56,10.471,26.552,-0.72533
450,465.46,147.34,13.433,33.957,-0.73303
450,295.74,307,11.007,27.892,-0.74282
450,297.75,437.12,10.471,26.552,-0.74499
450,371.95,308.95,8.15,20.75,-0.74847
450,178.86,161.22,8.57,21.8,-0.75069
450,476.53,372.9,8.57,21.8,-0.75612
450,126.89,163.47,11.007,27.892,-0.76137
450,304.01,444.4,9.9603,25.276,-0.76194
450,356.64,431.88,15.589,39.349,-0.76214
450,204.46,340.59,19.198,48.37,-0.76318
450,347.54,23.403,18.272,46.055,-0.76418
450,67.791,332.33,22.264,56.034,-0.76433
450,77.976,112.82,10.471,26.552,-0.76636
450,254.37,402.12,11.57,29.299,-0.772
450,138.85,371.95,8.15,20.75,-0.77226
450,467.89,222.76,14.835,37.463,-0.77335
450,254.37,425.76,11.57,29.299,-0.77636
450,191.69,426.53,9.9603,25.276,-0.77662
450,416.75,115.63,11.007,27.892,-0.7788
450,381.41,277.16,12.781,32.328,-0.77904
450,152.25,116.25,15.75,39.75,-0.77921
450,554.25,254.25,7.75,19.75,-0.78194
450,479.05,44.35,8.15,20.75,-0.78545
450,496.18,408.66,19.198,48.37,-0.79035
450,187.68,163.42,8.57,21.8,-0.79092
450,332.88,103.21,15.589,39.349,-0.79796
450,263.24,348.93,11.57,29.299,-0.79873
450,345.74,369.68,13.433,33.957,-0.80007
450,447.84,418.36,10.471,26.552,-0.80456
450,285.85,395.05,8.15,20.75,-0.80714
450,418.38,148.54,9.474,24.06,-0.80746
450,228.77,379.49,19.198,48.37,-0.80757
450,621.85,107.35,8.15,20.75,-0.81223
450,418.87,418.87,20.171,50.801,-0.8134
450,428.71,272.1,11.57,29.299,-0.8142
450,438.1,116.55,13.433,33.957,-0.81499
450,326.98,393.34,20.171,50.801,-0.81668
450,333.65,444.78,18.272,46.055,-0.81716
450,362.08,150.34,10.471,26.552,-0.82011
450,413.94,384.39,23.389,58.848,-0.82031
450,569.47,260.61,9.9603,25.276,-0.82106
450,174.55,172.45,8.15,20.75,-0.82278
450,397.39,155.38,12.161,30.777,-0.82775
450,187.68,436.84,8.57,21.8,-0.82971
450,249.16,4.0213,14.835,37.463,-0.82977
450,399.16,337.11,11.57,29.299,-0.83425
450,126.22,48.493,10.471,26.552,-0.83741
450,229.98,163.61,20.171,50.801,-0.83783
450,554.16,258.06,9.9603,25.276,-0.84074
450,158.51,357.61,20.171,50.801,-0.84241
450,80.656,80.656,21.192,53.354,-0.84613
450,384.98,108.84,12.161,30.777,-0.84627
450,472.56,32.664,18.272,46.055,-0.84821
450,586.78,443.46,8.57,21.8,-0.85519
450,227.43,148.3,9.9603,25.276,-0.8626
450,426.55,462.25,8.15,20.75,-0.86745
450,281.65,455.95,8.15,20.75,-0.86763
450,94.057,32.412,10.471,26.552,-0.86827
450,546.32,87.124,49.393,123.86,-0.87144
450,38.664,345.97,11.57,29.299,-0.87524
450,425.81,92.86,8.57,21.8,-0.87724
450,332.88,8.1697,15.589,39.349,-0.87831
450,74.714,254.67,12.161,30.777,-0.87963
450,110.01,319.32,9.9603,25.276,-0.88005
450,495.85,306.85,8.15,20.75,-0.8826
450,201.85,411.85,8.15,20.75,-0.88501
450,79.268,118.78,14.117,35.667,-0.88733
450,218.55,35.53,8.57,21.8,-0.88992
450,238.79,131.58,10.471,26.552,-0.89402
450,307.56,408.03,23.389,58.848,-0.89675
450,134.75,275.88,8.57,21.8,-0.8974
450,411.85,325.75,8.15,20.75,-0.89806
480,13.48,269.26,17.39,43.85,-0.4026
480,111.01,410.73,12.781,32.328,-0.54705
480,419.2,394.94,8.57,21.8,-0.5966
480,398.47,67.392,9.011,22.903,-0.59982
480,622.06,364.07,8.57,21.8,-0.63288
480,291.97,428.11,19.198,48.37,-0.63776
480,398.45,418.87,20.171,50.801,-0.64494
480,32.664,92.86,18.272,46.055,-0.67028
480,96.85,8.65,8.15,20.75,-0.69092
480,12.661,437.72,12.161,30.777,-0.71323
480,215.57,440.15,9.011,22.903,-0.72193
480,156.86,334.15,11.57,29.299,-0.76984
480,169.06,21.8,14.117,35.667,-0.76999
480,280.25,158.25,7.75,19.75,-0.77059
480,494.17,300.13,17.39,43.85,-0.77192
480,19.15,35.95,8.15,20.75,-0.77346
480,248.46,115.05,12.161,30.777,-0.77538
480,364.07,156.81,8.57,21.8,-0.77924
480,405.55,86.35,8.15,20.75,-0.7797
480,62.162,329.51,11.007,27.892,-0.78168
480,56.534,73.419,22.264,56.034,-0.78807
480,313.47,413.94,11.57,29.299,-0.78967
480,166.15,166.15,8.15,20.75,-0.79788
480,371.95,405.55,8.15,20.75,-0.80025
480,168.72,186.59,9.9603,25.276,-0.80097
480,97.491,82.904,9.4741,24.06,-0.80527
480,11.025,352.24,14.117,35.667,-0.81739
480,456.25,38.25,7.75,19.75,-0.82423
480,190.54,429.08,10.471,26.552,-0.8246
480,118.33,403.1,9.011,22.903,-0.82711
480,74.338,166.95,36.794,92.36,-0.8286
480,483.15,73.015,8.57,21.8,-0.83111
480,452.35,319.38,11.57,29.299,-0.83617
480,504.97,231.78,18.272,46.055,-0.84412
480,493.75,104.78,9.474,24.06,-0.84566
480,448.25,80.25,63.75,159.75,-0.84788
480,59.348,233.69,11.57,29.299,-0.84929
480,139.62,386.2,21.192,53.354,-0.84938
480,520.97,286.14,9.9603,25.276,-0.8509
480,9.07,220.75,35.03,87.95,-0.85281
480,332.54,84.953,25.812,64.906,-0.85598
480,121.8,398.94,19.198,48.37,-0.85639
480,160.7,413.52,19.198,48.37,-0.85868
480,187.02,172.65,14.117,35.667,-0.86015
480,176.17,306.48,25.812,64.906,-0.86208
480,516.55,16.457,9.011,22.902,-0.86667
480,600.01,114.91,17.39,43.85,-0.87273
480,208.13,400.49,12.161,30.777,-0.8728
480,287.11,165.56,19.198,48.37,-0.87561
480,222.85,386.65,16.55,41.75,-0.87617
480,317.35,10.75,8.15,20.75,-0.88181
480,13.48,379.51,17.39,43.85,-0.88322
480,582.23,355.06,9.9603,25.276,-0.89075
480,512.65,10.75,8.15,20.75,-0.89232
480,92.65,382.45,16.55,41.75,-0.89261
480,326.03,440.05,12.781,32.328,-0.89386
480,289.71,83.336,10.471,26.552,-0.89555
480,391.18,26.312,104,260.37,-0.89667
480,73.18,155.83,9.4741,24.06,-0.89729
480,316.72,416.01,24.571,61.803,-0.8983
510,208.5,115.63,11.007,27.892,-0.50148
510,174.55,113.65,8.15,20.75,-0.58045
510,401.35,86.35,8.15,20.75,-0.62422
510,70.605,104.38,11.007,27.892,-0.64265
510,156.25,156.25,7.75,19.75,-0.66731
510,422.25,124.25,7.75,19.75,-0.68484
510,96.85,390.85,8.15,20.75,-0.69627
510,602.65,355.06,9.9603,25.276,-0.70356
510,435.4,126.66,9.474,24.06,-0.7073
510,369.85,319.45,16.55,41.75,-0.71581
510,506.68,312.73,14.117,35.667,-0.72708
510,606.62,86.245,8.57,21.8,-0.73812
510,112.08,175.28,19.198,48.37,-0.74218
510,585.6,264.78,22.264,56.034,-0.74353
510,117.12,46.555,8.57,21.8,-0.75305
510,382.45,98.95,8.15,20.75,-0.7633
510,498.61,372.19,9.474,24.06,-0.76463
510,456.35,62.762,9.011,22.903,-0.77169
510,487.56,366.28,8.57,21.8,-0.77494
510,462.26,378.03,9.9603,25.276,-0.78404
510,459.59,99.247,15.589,39.349,-0.78902
510,337.19,426.53,9.9603,25.276,-0.79767
510,94.695,436.74,9.9603,25.276,-0.80114
510,254.67,437.72,12.161,30.777,-0.80314
510,461.24,445.16,10.471,26.552,-0.80946
510,63.608,261.6,15.589,39.349,-0.81136
510,390.54,317.77,8.57,21.8,-0.81714
510,146.11,116.94,38.646,96.991,-0.81795
510,475.72,7.0914,13.433,33.957,-0.83097
510,332.06,318.37,13.433,33.957,-0.84288
510,209.72,145.78,8.57,21.8,-0.84622
510,557.46,329.51,11.007,27.892,-0.84932
510,246.83,118.18,10.471,26.552,-0.84972
510,365.27,293.79,9.9603,25.276,-0.85564
510,482.57,174.7,13.433,33.957,-0.85668
510,438.1,431.26,13.433,33.957,-0.85692
510,150.11,420.5,12.781,32.328,-0.85855
510,168.72,2.8026,9.9603,25.276,-0.86161
510,510.76,132.98,20.171,50.801,-0.86841
510,202.23,130.56,12.781,32.328,-0.86988
510,182.95,176.65,8.15,20.75,-0.86991
510,86.25,114.25,7.75,19.75,-0.87119
510,449.03,396.24,14.835,37.463,-0.87134
510,560.32,361.87,17.39,43.85,-0.87202
510,269.15,150.95,11.57,29.299,-0.87627
510,627.68,99.806,9.011,22.903,-0.87643
510,403.55,413.77,20.171,50.801,-0.88078
510,516.22,423.61,17.39,43.85,-0.88196
510,397.15,44.35,8.15,20.75,-0.8828
510,15.685,364.07,8.57,21.8,-0.8854
510,342.32,124.05,12.781,32.328,-0.88684
510,366.28,315.56,8.57,21.8,-0.88939
510,496.18,116.94,9.474,24.06,-0.8912
510,586.15,315.25,8.15,20.75,-0.89296
510,600.71,29.422,9.4741,24.06,-0.89701
510,392.95,453.85,8.15,20.75,-0.89758
540,92.628,360.04,19.198,48.37,-0.42363
540,357.65,433.64,11.007,27.892,-0.58252
540,377.64,340.59,9.011,22.903,-0.5874
540,75.295,265.59,10.471,26.552,-0.58768
540,46.196,110.01,9.9603,25.276,-0.59128
540,359.67,68.605,8.57,21.8,-0.59764
540,17.89,381.72,8.57,21.8,-0.62838
540,474.25,4.25,7.75,19.75,-0.65757
540,386.78,158.27,9.474,24.06,-0.66166
540,513.35,417.57,13.433,33.957,-0.68448
540,430.75,12.85,8.15,20.75,-0.68861
540,153.55,40.15,8.15,20.75,-0.69067
540,214.45,399.25,8.15,20.75,-0.70343
540,574.43,368.37,9.011,22.903,-0.71503
540,153.91,38.664,11.57,29.299,-0.71527
540,462.55,375.67,12.161,30.777,-0.71592
540,373.79,100.82,28.484,71.584,-0.72239
540,453.85,401.35,8.15,20.75,-0.7262
540,543.95,313.47,23.389,58.848,-0.74393
540,486.45,435.52,9.011,22.903,-0.75833
540,398.47,69.708,9.011,22.903,-0.78495
540,56.406,378.03,9.9603,25.276,-0.79313
540,99.475,269.26,8.57,21.8,-0.79999
540,329.02,442.46,9.011,22.903,-0.80609
540,232.53,446.95,9.9603,25.276,-0.81051
540,506.81,411.12,22.264,56.034,-0.81054
540,421.42,53.854,9.9603,25.276,-0.83855
540,477.19,382.27,9.011,22.903,-0.83896
540,277.45,109.45,8.15,20.75,-0.83896
540,534.83,237.84,15.589,39.349,-0.83922
540,537.85,218.65,66.95,167.75,-0.84003
540,355.15,422.35,8.15,20.75,-0.84254
540,348.83,146.85,12.781,32.328,-0.84684
540,74.338,28.033,9.011,22.903,-0.85304
540,380.97,434.85,14.117,35.667,-0.8566
540,492.25,20.25,7.75,19.75,-0.85967
540,329.02,116.01,18.272,46.055,-0.8609
540,136.18,68.213,11.57,29.299,-0.86104
540,218.65,252.25,8.15,20.75,-0.86143
540,366.1,366.1,11.007,27.892,-0.8617
540,70.81,4.66,8.57,21.8,-0.86225
540,54.85,428.65,8.15,20.75,-0.86288
540,55.816,426.26,18.272,46.055,-0.86345
540,458.05,424.45,16.55,41.75,-0.86946
540,145.15,430.75,8.15,20.75,-0.87202
540,477.32,431.76,10.471,26.552,-0.87554
540,170.42,116.94,9.4741,24.06,-0.87608
540,87.037,408.66,20.171,50.801,-0.87915
540,134.89,427.92,15.589,39.349,-0.88008
540,209.32,2.681,9.4741,24.06,-0.88312
540,481.82,37.294,73.838,184.97,-0.8854
540,600.1,51.301,9.9603,25.276,-0.88632
540,622.81,434.68,13.433,33.957,-0.88904
540,139.17,171.58,18.272,46.055,-0.89381
540,80.473,428.11,9.4741,24.06,-0.89488
540,414.79,20.095,8.57,21.8,-0.89657
540,200.13,105.85,14.835,37.463,-0.89764
540,430.18,41.734,14.835,37.463,-0.89879
540,413.94,76.233,11.007,27.892,-0.89892
540,528.13,329.02,18.272,46.055,-0.89978
570,530.93,214.67,10.471,26.552,-0.24882
570,165.56,121.8,19.198,48.37,-0.49317
570,608.37,186.41,12.161,30.777,-0.56652
570,313.15,434.95,8.15,20.75,-0.60941
570,411.21,309.11,9.9603,25.276,-0.68696
570,452.28,88.45,8.57,21.8,-0.70918
570,79.048,382.98,22.264,56.034,-0.71329
570,442.48,262.91,10.471,26.552,-0.71832
570,359.67,436.84,8.57,21.8,-0.72157
570,467.41,292.93,22.264,56.034,-0.7265
570,256.03,156.81,8.57,21.8,-0.72969
570,520.63,150.19,35.03,87.95,-0.75145
570,233.43,300.43,10.471,26.552,-0.75627
570,166.42,35.092,10.471,26.552,-0.75902
570,4.2099,95.287,15.589,39.349,-0.77611
570,252.25,279.55,8.15,20.75,-0.78101
570,218.65,103.15,8.15,20.75,-0.78307
570,197.65,409.75,8.15,20.75,-0.78931
570,141.48,51.186,9.011,22.903,-0.80112
570,367.33,136.39,9.474,24.06,-0.8013
570,218.65,321.55,8.15,20.75,-0.80365
570,90.545,310.49,9.011,22.903,-0.80634
570,63.25,134.65,8.15,20.75,-0.81319
570,616.69,16.331,10.471,26.552,-0.81415
570,437.72,34.192,14.835,37.463,-0.81466
570,621.62,434.85,14.117,35.667,-0.81505
570,214.67,102.35,20.171,50.801,-0.81716
570,145.78,211.93,17.39,43.85,-0.81826
570,198.7,251.62,8.57,21.8,-0.81955
570,181.55,109.71,13.433,33.957,-0.82787
570,485.36,80.656,10.471,26.552,-0.82929
570,2.5653,201.68,9.011,22.903,-0.82952
570,209.3,295.07,21.192,53.354,-0.83316
570,453.85,50.65,33.35,83.75,-0.84177
570,187.68,421.41,8.57,21.8,-0.85014
570,598.87,397.05,13.433,33.957,-0.85114
570,115.75,416.05,8.15,20.75,-0.85128
570,238.07,296.71,12.781,32.328,-0.85273
570,174.44,370.69,8.57,21.8,-0.8543
570,145.78,110.5,17.39,43.85,-0.86034
570,79.268,301.95,14.117,35.667,-0.86162
570,10.75,206.05,8.15,20.75,-0.86538
570,384.39,156.86,11.57,29.299,-0.86697
570,96.737,396.92,10.471,26.552,-0.86714
570,397.15,143.05,8.15,20.75,-0.86781
570,82.904,44.008,9.4741,24.06,-0.87086
570,358.52,301.95,14.835,37.463,-0.87816
570,293.79,53.854,9.9603,25.276,-0.88013
570,95.287,400.2,15.589,39.349,-0.8809
570,589.89,355.06,9.9603,25.276,-0.88129
570,566.92,219.77,9.9603,25.276,-0.88372
570,356.64,126.97,31.429,78.947,-0.88406
570,221.78,45.859,12.781,32.328,-0.88918
570,115.5,386.2,10.471,26.552,-0.892
570,231.78,333.2,8.57,21.8,-0.89302
570,589.29,25.392,14.117,35.667,-0.89498
570,221.47,250.64,9.4741,24.06,-0.89526
570,630.25,110.25,7.75,19.75,-0.89774
600,69.935,126.22,10.471,26.552,-0.52437
600,422.8,443.49,11.57,29.299,-0.58726
600,198.24,182.4,15.589,39.349,-0.60149
600,107.21,394.07,9.4741,24.06,-0.6056
600,288.69,304.01,9.9603,25.276,-0.63061
600,100.82,431.26,14.117,35.667,-0.64097
600,613.24,194.29,8.57,21.8,-0.66551
600,14.617,72.084,14.117,35.667,-0.67796
600,218.91,165.73,23.389,58.848,-0.69915
600,407.65,422.35,8.15,20.75,-0.70704
600,428.65,170.35,8.15,20.75,-0.72174
600,199.35,132.98,9.9603,25.276,-0.72565
600,166.29,444.89,11.007,27.892,-0.73065
600,109.07,120.64,9.011,22.902,-0.74148
600,342.32,440.05,12.781,32.328,-0.74573
600,307.56,313.47,11.57,29.299,-0.74938
600,438.1,157.6,13.433,33.957,-0.75986
600,242.26,322.93,12.161,30.777,-0.76038
600,430.89,403.1,18.272,46.055,-0.76435
600,332.54,417.25,12.781,32.328,-0.76517
600,39.343,104.5,25.812,64.906,-0.76642
600,370.69,342.03,8.57,21.8,-0.76646
600,142.09,449.4,11.57,29.299,-0.76662
600,419.2,377.31,8.57,21.8,-0.77841
600,595.45,171.28,27.115,68.164,-0.7829
600,510.76,64.064,9.9603,25.276,-0.80009
600,446.57,55.632,12.781,32.328,-0.80111
600,62.148,446.57,12.781,32.328,-0.80301
600,309.81,245.09,11.007,27.892,-0.80733
600,357.61,132.98,20.171,50.801,-0.81539
600,197.24,312.63,11.007,27.892,-0.81681
600,381.15,343.44,14.835,37.463,-0.81947
600,357.61,85.335,9.474,24.06,-0.82026
600,380.4,91.327,15.589,39.349,-0.82497
600,563.09,360.47,44.777,112.32,-0.82634
600,416.25,48.25,31.75,79.75,-0.82755
600,485.35,452.28,8.57,21.8,-0.82991
600,29.732,383.52,10.471,26.552,-0.83421
600,160.7,394.07,9.4741,24.06,-0.83663
600,399.6,316.51,10.471,26.552,-0.84472
600,568.04,9.558,12.161,30.777,-0.84678
600,403.1,14.142,18.272,46.055,-0.8485
600,287.95,445.45,8.15,20.75,-0.8487
600,483.35,439.79,15.589,39.349,-0.84992
600,263.16,161.06,9.9603,25.276,-0.85108
600,503.09,21.8,14.117,35.667,-0.85285
600,568.72,202.87,22.264,56.034,-0.85523
600,134.53,294.29,9.011,22.902,-0.85622
600,617.65,157.75,8.15,20.75,-0.85795
600,138.25,136.25,7.75,19.75,-0.86206
600,71.65,329.95,8.15,20.75,-0.86208
600,270.09,90.197,9.474,24.06,-0.86778
600,479.15,303.22,12.781,32.328,-0.86968
600,218.04,439.79,15.589,39.349,-0.8709
600,204.98,449.21,14.117,35.667,-0.87517
600,437.72,4.0213,14.835,37.463,-0.87572
600,212.35,325.75,8.15,20.75,-0.88398
600,381.15,200.13,14.835,37.463,-0.88443
600,354.75,128.47,29.92,75.176,-0.89177
600,299.97,120.79,12.781,32.328,-0.8944
600,9.511,296.6,9.011,22.902,-0.89479
600,153.91,413.94,23.389,58.848,-0.89662
630,13.281,335.8,12.781,32.328,-0.54284
630,329.53,393.34,9.9603,25.276,-0.59096
630,209.3,112.82,10.471,26.552,-0.60524
630,501.95,124.05,12.781,32.328,-0.62699
630,512.17,126.22,10.471,26.552,-0.63744
630,397.39,80.919,12.161,30.777,-0.647
630,205.31,319.98,8.57,21.8,-0.65635
630,24.372,418.36,10.471,26.552,-0.66036
630,504.97,28.033,9.011,22.903,-0.67157
630,56.534,422.38,22.264,56.034,-0.67688
630,301.21,440.83,12.161,30.777,-0.68669
630,18.866,217.44,12.161,30.777,-0.68829
630,621.62,187.02,14.117,35.667,-0.69612
630,335.41,346.44,8.57,21.8,-0.7141
630,380.97,201.39,14.117,35.667,-0.71735
630,512.17,32.412,10.471,26.552,-0.71907
630,173.89,113.7,9.011,22.903,-0.72732
630,178.75,388.75,8.15,20.75,-0.728
630,393.63,407.31,13.433,33.957,-0.73478
630,508.25,18.25,7.75,19.75,-0.7352
630,350.85,306.75,8.57,21.8,-0.76313
