300,518.06,329.51,11.007,27.892,-0.77438
300,123.01,245.76,15.589,39.349,-0.77711
300,205.69,19.949,11.007,27.892,-0.7778
300,247.9,169.1,11.007,27.892,-0.7842
300,540.25,46.25,7.75,19.75,-0.78452
300,507.11,-15.589,63.108,158.14,-0.79282
300,393.63,362.84,13.433,33.957,-0.79343
300,430.75,283.75,8.15,20.75,-0.79674
300,605.97,96.737,10.471,26.552,-0.79738
300,229.92,376.44,15.589,39.349,-0.79955
300,195.72,117.53,25.812,64.906,-0.80221
300,317.77,214.14,8.57,21.8,-0.80222
300,459.59,27.969,15.589,39.349,-0.80297
300,180.14,39.146,19.198,48.37,-0.80625
300,111.95,350.85,12.161,30.777,-0.80746
300,293.51,24.505,8.57,21.8,-0.81014
300,471.96,0.25,85.516,214.17,-0.81112
300,177.71,90.197,9.4741,24.06,-0.81679
300,159.85,35.95,8.15,20.75,-0.81835
300,50.906,261.97,11.007,27.892,-0.8295
300,573.55,11.275,8.57,21.8,-0.8327
300,572.12,139.17,9.011,22.903,-0.8388
300,239.7,325.21,13.433,33.957,-0.84034
300,537.39,-36.794,73.838,184.97,-0.84678
300,441.84,66.617,9.9603,25.276,-0.84797
300,254.93,421.63,18.272,46.055,-0.85359
300,254.36,264.13,12.781,32.328,-0.85613
300,386.12,355.25,8.57,21.8,-0.86232
300,211.93,317.77,70.31,176.15,-0.86446
300,159.01,123.73,8.57,21.8,-0.87223
300,28.984,380.97,14.117,35.667,-0.87477
300,363.74,176.21,9.011,22.903,-0.87478
300,191.81,54.981,54.481,136.58,-0.87715
300,447.84,2.9302,10.471,26.552,-0.87952
300,163.61,25.776,20.171,50.801,-0.88263
300,168.72,298.9,9.9603,25.276,-0.88703
300,298.92,28.033,9.011,22.903,-0.88758
300,571.45,365.65,16.55,41.75,-0.89243
300,517.46,316.32,14.117,35.667,-0.89418
300,106.25,104.25,7.75,19.75,-0.89423
300,313,260.87,51.875,130.06,-0.89732
300,162.32,282.71,18.272,46.055,-0.89794
300,69.708,335.96,9.011,22.903,-0.89885
300,119.97,137.08,13.433,33.957,-0.89992
330,61.512,35.986,9.9603,25.276,-0.50254
330,340.8,317.04,15.589,39.349,-0.57669
330,605.3,70.605,11.007,27.892,-0.58388
330,414.68,354.48,9.011,22.902,-0.60162
330,463.3,41.925,18.272,46.055,-0.6156
330,136.77,146.07,12.161,30.777,-0.65214
330,508.45,33.85,16.55,41.75,-0.65591
330,455.31,148,23.389,58.848,-0.65666
330,183.43,25.392,14.117,35.667,-0.65861
330,71.921,430.28,12.781,32.328,-0.67024
330,347.54,259.56,9.011,22.902,-0.67983
330,512.65,361.45,8.15,20.75,-0.68848
330,347.54,338.28,18.272,46.055,-0.69335
330,256.45,424.45,16.55,41.75,-0.69543
330,229.57,50.965,8.57,21.8,-0.70419
330,33.433,163.61,9.9603,25.276,-0.70698
330,204.46,355.18,9.4741,24.06,-0.71226
330,152.22,323.88,11.007,27.892,-0.72704
330,278.08,83.599,36.794,92.36,-0.72743
330,198.25,108.25,7.75,19.75,-0.73404
330,611.48,41.925,9.011,22.902,-0.73537
330,185.47,0.25,73.838,184.97,-0.73847
330,622.06,152.4,8.57,21.8,-0.74565
330,479.05,134.65,8.15,20.75,-0.74773
330,308.11,256.8,13.433,33.957,-0.75279
330,92.86,310.49,9.011,22.903,-0.75475
330,96.737,43.133,10.471,26.552,-0.75788
330,620.74,32.664,18.272,46.055,-0.76225
330,340.8,285.36,15.589,39.349,-0.76376
330,323.5,269.63,14.117,35.667,-0.76867
330,337.11,313.47,23.389,58.848,-0.77677
330,137.08,-54.481,109.21,273.4,-0.77767
330,4.66,214.14,8.57,21.8,-0.78391
330,107.46,161.06,21.192,53.354,-0.79186
330,344.65,218.65,16.55,41.75,-0.79433
330,528.23,75.676,29.92,75.176,-0.79445
330,281.67,244.15,10.471,26.552,-0.80287
330,271.78,301.95,14.835,37.463,-0.80476
330,182.95,317.35,8.15,20.75,-0.80972
330,621.62,373.79,14.117,35.667,-0.81293
330,585.6,45.277,11.007,27.892,-0.81302
330,310.49,34.979,9.011,22.903,-0.81468
330,464.25,80.25,63.75,159.75,-0.81521
330,509.62,11.507,11.007,27.892,-0.81792
330,332.54,280.42,12.781,32.328,-0.8186
330,581.85,91.377,10.471,26.552,-0.82518
330,260.28,372.57,11.57,29.299,-0.82729
330,334.15,130.27,11.57,29.299,-0.82986
330,607.43,433.95,14.835,37.463,-0.82998
330,615.42,61.512,9.9603,25.276,-0.83198
330,613.75,360.47,11.007,27.892,-0.83218
330,229.85,288.8,12.161,30.777,-0.83346
330,340.8,416.04,15.589,39.349,-0.83837
330,574.35,22.764,22.264,56.034,-0.8387
330,458.56,434.44,10.471,26.552,-0.83903
330,544.8,-38.646,77.542,194.23,-0.84192
330,101.56,121.26,11.007,27.892,-0.84221
330,332.88,324.96,31.429,78.947,-0.84818
330,286.87,332.12,14.835,37.463,-0.8521
330,90.655,163.42,8.57,21.8,-0.85248
330,495.23,364.56,15.589,39.349,-0.8575
330,564.25,160.25,15.75,39.75,-0.86141
330,31.277,146.07,12.161,30.777,-0.86227
330,158.51,306.56,9.9603,25.276,-0.86231
330,372.9,95.065,8.57,21.8,-0.86741
330,323.88,34.02,11.007,27.892,-0.87157
330,280.42,397.7,25.812,64.906,-0.87574
330,24.56,180.14,9.474,24.06,-0.87875
330,313.83,354.04,10.471,26.552,-0.87932
330,619.86,324.38,8.57,21.8,-0.8847
330,419.31,157.69,9.011,22.903,-0.88676
330,41.298,403.89,13.433,33.957,-0.8887
330,405.55,332.05,8.15,20.75,-0.88891
330,63.608,75.487,15.589,39.349,-0.89083
330,317.04,53.048,14.835,37.463,-0.89325
330,374.05,88.45,16.55,41.75,-0.89505
330,81.284,83.599,9.011,22.903,-0.89507
330,579.98,174.73,11.007,27.892,-0.89732
330,364.76,289.71,10.471,26.552,-0.89763
330,385.69,18.118,9.9603,25.276,-0.89954
360,467,58.594,77.542,194.23,-0.49847
360,351.36,211.99,10.471,26.552,-0.51903
360,383.37,297.85,13.433,33.957,-0.53486
360,338.44,350.85,12.161,30.777,-0.54823
360,322.07,113.7,9.011,22.903,-0.55413
360,331.33,308.18,9.011,22.903,-0.59273
360,399.36,313.36,8.57,21.8,-0.6004
360,573.49,30.42,60.091,150.6,-0.60184
360,123.73,119.32,17.39,43.85,-0.60925
360,206.05,455.95,8.15,20.75,-0.61013
360,387.34,68.213,11.57,29.299,-0.6804
360,370.69,361.87,35.03,87.95,-0.69926
360,338.28,407.73,9.011,22.903,-0.70122
360,540.58,352.03,11.007,27.892,-0.71368
360,360.75,325.29,23.389,58.848,-0.71918
360,355.15,10.75,8.15,20.75,-0.72477
360,347.4,255.51,20.171,50.801,-0.72891
360,78.926,366.26,13.433,33.957,-0.7364
360,26.844,159.82,11.57,29.299,-0.73986
360,604.42,401.56,17.39,43.85,-0.76074
360,352.09,97.984,12.781,32.328,-0.76301
360,379.49,296.83,19.198,48.37,-0.76382
360,298.92,247.98,9.011,22.903,-0.77302
360,593.42,14.836,9.4741,24.06,-0.77395
360,403.6,37.482,12.161,30.777,-0.77431
360,441.52,297.85,13.433,33.957,-0.77568
360,143.68,277.39,9.4741,24.06,-0.77797
360,589.29,416.89,28.484,71.584,-0.78508
360,97.762,272.1,11.57,29.299,-0.79153
360,565.9,428.01,11.007,27.892,-0.79202
360,569.11,360.04,9.4741,24.06,-0.80662
360,37.877,34.457,13.433,33.957,-0.81184
360,252.95,421.42,9.9603,25.276,-0.81417
360,48.55,54.85,8.15,20.75,-0.81474
360,42.25,401.35,8.15,20.75,-0.81588
360,251.42,80.033,11.57,29.299,-0.81623
360,565.9,371.72,11.007,27.892,-0.82025
360,11.507,17.135,22.264,56.034,-0.82642
360,25.45,117.85,16.55,41.75,-0.82648
360,41.091,0.25,81.432,203.96,-0.82847
360,31.206,42.463,11.007,27.892,-0.83281
360,428.01,22.764,89.804,224.89,-0.83937
360,331,92.86,17.39,43.85,-0.84287
360,304.01,227.43,9.9603,25.276,-0.84313
360,531.18,61.512,81.432,203.96,-0.84456
360,429.08,357.61,9.9603,25.276,-0.84631
360,563.09,382.98,44.777,112.32,-0.84747
360,335.48,403.89,13.433,33.957,-0.84978
360,268.27,86.016,42.633,106.96,-0.85113
360,349.95,18.118,9.9603,25.276,-0.85916
360,201.26,453.2,10.471,26.552,-0.86593
360,351.36,2.9302,10.471,26.552,-0.87282
360,527.7,360.16,12.161,30.777,-0.87703
360,321.87,326.98,9.9603,25.276,-0.87813
360,289.32,317.04,15.589,39.349,-0.87869
360,176.65,92.65,33.35,83.75,-0.88308
360,461.22,292.79,11.57,29.299,-0.88317
360,590.35,290.05,8.15,20.75,-0.88717
360,301.7,282.25,19.198,48.37,-0.89207
360,144.98,265.59,10.471,26.552,-0.89384
360,457.28,274.95,9.474,24.06,-0.89542
360,155.37,261.87,9.011,22.902,-0.89583
360,242.55,139.13,11.57,29.299,-0.89639
360,289.32,376.44,15.589,39.349,-0.89852
360,26.71,145.78,17.39,43.85,-0.89948
390,268.27,75.295,42.633,106.96,-0.38817
390,536.29,118.18,42.633,106.96,-0.54134
390,352.03,149.4,11.007,27.892,-0.57545
390,445.16,179.82,10.471,26.552,-0.59107
390,118.33,433.2,9.011,22.903,-0.60963
390,426.26,111.38,18.272,46.055,-0.61415
390,422.64,441.49,14.835,37.463,-0.67274
390,309.14,327.1,14.117,35.667,-0.71544
390,260.87,430.28,12.781,32.328,-0.72278
390,107.21,282.25,9.4741,24.06,-0.7283
390,520.31,23.889,94.307,236.14,-0.73278
390,498.36,318.25,11.007,27.892,-0.74386
390,128.35,153.55,8.15,20.75,-0.74687
390,444.4,35.986,20.171,50.801,-0.76404
390,447.56,223.9,9.474,24.06,-0.76653
390,459.6,176.17,12.781,32.328,-0.76676
390,286.87,301.95,60.091,150.6,-0.7668
390,161.06,75.295,42.633,106.96,-0.77566
390,486.45,386.9,9.011,22.902,-0.77608
390,125.94,132.55,8.57,21.8,-0.7789
390,620.16,360.04,9.4741,24.06,-0.80312
390,603.66,377.38,14.117,35.667,-0.81078
390,239.46,160.66,11.007,27.892,-0.82341
390,71.528,376.44,15.589,39.349,-0.82591
390,59.05,397.15,8.15,20.75,-0.82605
390,184.03,0.25,81.432,203.96,-0.82655
390,408.31,225.39,11.007,27.892,-0.82679
390,347.21,294.41,14.835,37.463,-0.845
390,455.88,171.78,21.192,53.354,-0.8467
390,371.95,105.25,8.15,20.75,-0.85118
390,477.19,250.3,9.011,22.903,-0.85127
390,260.22,301.27,13.433,33.957,-0.85157
390,590.35,287.95,8.15,20.75,-0.85597
390,88.21,430.28,12.781,32.328,-0.85972
390,441.25,159.01,17.39,43.85,-0.86137
390,362.71,102.35,20.171,50.801,-0.86289
390,201.92,282.59,12.161,30.777,-0.8674
390,279.82,257.94,9.474,24.06,-0.86752
390,428.11,301.7,19.198,48.37,-0.8681
390,437.72,256.7,14.835,37.463,-0.8697
390,405.97,123.73,70.31,176.15,-0.87011
390,467.89,313.27,14.835,37.463,-0.87513
390,247.98,217.88,9.011,22.903,-0.88109
390,90.55,313.15,8.15,20.75,-0.88145
390,482.98,22.878,14.835,37.463,-0.88221
390,5.6104,32.412,10.471,26.552,-0.88299
390,284.68,262.8,9.474,24.06,-0.891
390,464.17,3.2049,11.57,29.299,-0.89311
390,382.27,51.186,9.011,22.903,-0.8953
390,348.72,119.05,15.589,39.349,-0.89577
420,476.73,243.35,9.474,24.06,-0.53308
420,595.45,48.14,13.433,33.957,-0.54613
420,324.39,250.3,36.794,92.36,-0.57643
420,32.412,327.23,10.471,26.552,-0.64825
420,474.88,180.84,9.011,22.903,-0.65786
420,467,253.08,19.198,48.37,-0.66473
420,70.81,81.835,8.57,21.8,-0.68929
420,614.03,71.528,15.589,39.349,-0.69747
420,407.73,111.38,73.838,184.97,-0.70804
420,540.72,20.774,27.115,68.164,-0.7191
420,350.95,138.85,8.15,20.75,-0.72552
420,410.38,381.72,8.57,21.8,-0.72734
420,366.07,268.01,14.835,37.463,-0.73924
420,260.87,420.5,12.781,32.328,-0.74038
420,176.38,260.61,9.9603,25.276,-0.75373
420,518.39,313.62,12.161,30.777,-0.75936
420,458.62,75.505,13.433,33.957,-0.76356
420,485.99,383.37,13.433,33.957,-0.76755
420,606.85,99.806,9.011,22.903,-0.76787
420,343.02,130.27,47.029,117.95,-0.77239
420,259.16,79.048,44.777,112.32,-0.78391
420,271.47,324.38,8.57,21.8,-0.7858
420,363.01,377.38,14.117,35.667,-0.7889
420,40.453,187.86,10.471,26.552,-0.79632
420,590.35,136.75,8.15,20.75,-0.79813
420,554.4,34.457,27.115,68.164,-0.80159
420,521.05,17.05,66.95,167.75,-0.80664
420,222.51,342.91,36.794,92.36,-0.80976
420,123.39,270.48,13.433,33.957,-0.81099
420,278.08,227.14,9.011,22.903,-0.81107
420,248.46,278.01,11.57,29.299,-0.81241
420,184.97,434.68,13.433,33.957,-0.81816
420,396.24,336.84,15.589,39.349,-0.82014
420,187.15,170.35,8.15,20.75,-0.82123
420,589.75,288.8,12.161,30.777,-0.82316
420,86.451,273.22,14.117,35.667,-0.82687
420,452.42,294.4,9.474,24.06,-0.83437
420,571.5,338.9,13.433,33.957,-0.83837
420,142.09,59.348,47.029,117.95,-0.8398
420,142.09,322.34,11.57,29.299,-0.84647
420,335.41,183.27,8.57,21.8,-0.84719
420,68.664,75.505,13.433,33.957,-0.85112
420,93.33,84.022,12.161,30.777,-0.85621
420,298.45,122.05,16.55,41.75,-0.85638
420,140.33,290.19,12.781,32.328,-0.85992
420,394.44,277.16,12.781,32.328,-0.86008
420,260.44,13.48,8.57,21.8,-0.8603
420,383.37,318.37,13.433,33.957,-0.8648
420,251.67,424.07,28.484,71.584,-0.86707
420,613.75,368.91,11.007,27.892,-0.87129
420,316.77,150.85,9.9603,25.276,-0.8766
420,167.83,225.16,8.57,21.8,-0.8808
420,15.565,181.48,9.9603,25.276,-0.88163
420,590.35,273.25,8.15,20.75,-0.88549
420,423.98,385.69,9.9603,25.276,-0.88798
420,99.247,344.76,15.589,39.349,-0.89028
420,240.59,26.71,8.57,21.8,-0.89072
420,622.05,273.63,10.471,26.552,-0.89403
420,380.58,84.485,9.9603,25.276,-0.89424
420,59.648,368.52,15.589,39.349,-0.89426
420,514.85,-64.075,85.516,214.17,-0.89573
420,269.52,380.4,15.589,39.349,-0.89668
420,325.21,342.32,13.433,33.957,-0.89882
450,591.19,4.66,17.39,43.85,-0.57962
450,420.99,226.01,13.433,33.957,-0.59811
450,571.45,-33.35,66.95,167.75,-0.60606
450,337.62,267.06,8.57,21.8,-0.66508
450,222.76,388.69,14.835,37.463,-0.68595
450,171.58,46.555,9.011,22.903,-0.69267
450,478.66,50.906,22.264,56.034,-0.7065
450,332.06,284.17,13.433,33.957,-0.70971
450,523.53,291.24,9.9603,25.276,-0.74736
450,20.049,360.6,15.589,39.349,-0.76367
450,256.03,423.61,17.39,43.85,-0.78763
450,403.8,296.83,19.198,48.37,-0.7884
450,286.88,425.76,11.57,29.299,-0.80069
450,544.8,398.94,9.4741,24.06,-0.81928
450,304.69,116.55,13.433,33.957,-0.82069
450,558.23,162.32,9.011,22.903,-0.8241
450,285.85,180.85,8.15,20.75,-0.82414
450,495.23,261.6,15.589,39.349,-0.82681
450,609.13,133.66,13.433,33.957,-0.83263
450,479.16,245.78,9.474,24.06,-0.83376
450,205.49,424.41,13.433,33.957,-0.83542
450,151.1,21.8,14.117,35.667,-0.83813
450,230.75,134.26,21.192,53.354,-0.84032
450,159.85,277.45,16.55,41.75,-0.84308
450,309.12,423.96,15.589,39.349,-0.84493
450,349.21,90.304,44.777,112.32,-0.85038
450,555.91,278.08,18.272,46.055,-0.85184
450,201.26,190.54,10.471,26.552,-0.85224
450,561.24,311.53,13.433,33.957,-0.85245
450,538.97,300.43,10.471,26.552,-0.8527
450,472.56,155.37,9.011,22.903,-0.85758
450,9.9741,291.97,9.4741,24.06,-0.85832
450,326.01,65.887,9.474,24.06,-0.86536
450,488.92,348.83,12.781,32.328,-0.8683
450,464.17,272.1,11.57,29.299,-0.86946
450,449.82,156.62,25.812,64.906,-0.87519
450,319.91,273.22,14.117,35.667,-0.8761
450,360.16,251.57,12.161,30.777,-0.87736
450,394.24,225.39,10.471,26.552,-0.88248
450,174.44,247.21,8.57,21.8,-0.88345
450,250.15,44.35,8.15,20.75,-0.88374
450,409.8,25.071,24.571,61.803,-0.88573
450,230.73,348.93,11.57,29.299,-0.88887
450,201.85,243.85,8.15,20.75,-0.88985
450,560.28,146.59,11.007,27.892,-0.89265
450,238.49,328.44,9.4741,24.06,-0.894
450,526.08,390.79,9.9603,25.276,-0.8973
450,291.18,377.38,14.117,35.667,-0.89852
480,567.59,50.483,11.57,29.299,-0.56119
480,375.67,319.82,12.161,30.777,-0.58393
480,109.71,410.73,27.115,68.164,-0.59745
480,269.63,334.28,14.117,35.667,-0.62717
480,68.508,282.59,12.161,30.777,-0.64026
480,602.94,319.51,12.781,32.328,-0.64334
480,430.54,260.37,9.474,24.06,-0.64942
480,67.568,126.97,15.589,39.349,-0.65659
480,377.35,79.048,22.264,56.034,-0.66433
480,83.407,344.76,15.589,39.349,-0.67604
480,250.64,5.112,9.4741,24.06,-0.68295
480,620.16,437.83,9.4741,24.06,-0.70276
480,547.23,291.97,9.4741,24.06,-0.7106
480,269.52,31.929,63.108,158.14,-0.73224
480,537.76,8.6926,11.007,27.892,-0.73458
480,36.835,48.091,11.007,27.892,-0.74111
480,587.34,28.328,9.9603,25.276,-0.75291
480,311.53,403.89,13.433,33.957,-0.75539
480,350.98,124.7,14.835,37.463,-0.75651
480,228.3,107.76,12.781,32.328,-0.76791
480,430.28,234.81,12.781,32.328,-0.77346
480,452.81,291.18,14.117,35.667,-0.77565
480,126.25,395.05,33.35,83.75,-0.77803
480,398.45,395.9,9.9603,25.276,-0.78461
480,521.05,92.65,16.55,41.75,-0.80114
480,258.55,308.95,8.15,20.75,-0.80275
480,204.98,79.268,14.117,35.667,-0.80311
480,621.62,384.56,14.117,35.667,-0.80355
480,375.1,242.8,17.39,43.85,-0.81466
480,413.77,268.27,9.9603,25.276,-0.8191
480,6.865,269.26,8.57,21.8,-0.82039
480,300.55,235.45,8.15,20.75,-0.82185
480,221.78,124.05,25.812,64.906,-0.82371
480,583.69,323.57,9.4741,24.06,-0.82483
480,512.17,332.59,10.471,26.552,-0.825
480,246.54,328.64,27.115,68.164,-0.82533
480,506.35,327.85,8.15,20.75,-0.82616
480,254.93,11.826,9.011,22.903,-0.82637
480,367.33,133.96,9.474,24.06,-0.82705
480,561.24,48.14,13.433,33.957,-0.82779
480,467,299.26,9.474,24.06,-0.82883
480,180.84,257.24,9.011,22.903,-0.83345
480,577.13,35.986,9.9603,25.276,-0.84371
480,268.01,415.09,14.835,37.463,-0.84692
480,364.56,138.85,15.589,39.349,-0.85337
480,381.88,456.34,12.161,30.777,-0.85567
480,487.81,381.43,11.57,29.299,-0.85728
480,44.35,106.09,35.03,87.95,-0.85799
480,413.95,437.05,8.15,20.75,-0.86013
480,360.04,262.8,19.198,48.37,-0.861
480,610.31,155.96,9.9603,25.276,-0.86189
480,129.55,28.984,57.217,143.42,-0.8642
480,417,259.56,9.011,22.902,-0.86504
480,178.75,285.85,8.15,20.75,-0.87649
480,285.69,416.01,12.161,30.777,-0.87669
480,218.65,302.65,66.95,167.75,-0.88217
480,599.68,332.54,12.781,32.328,-0.88455
480,92.65,248.05,8.15,20.75,-0.89501
480,92.86,264.85,17.39,43.85,-0.89561
480,461.24,40.453,10.471,26.552,-0.89655
480,94.807,307.56,23.389,58.848,-0.89784
480,403.55,288.69,9.9603,25.276,-0.89818
510,46.555,116.01,18.272,46.055,-0.50844
510,48.14,431.26,13.433,33.957,-0.55524
510,183.43,420.48,14.117,35.667,-0.58247
510,509.93,366.26,13.433,33.957,-0.58387
510,286.94,290.19,12.781,32.328,-0.60252
510,9.9741,44.008,9.4741,24.06,-0.6154
510,174.46,439.8,10.471,26.552,-0.62633
510,225.16,335.41,8.57,21.8,-0.63726
510,407.31,335.48,13.433,33.957,-0.6672
510,349.16,345.74,13.433,33.957,-0.66747
510,481.54,363.01,14.117,35.667,-0.68047
510,198.82,326.03,12.161,30.777,-0.68624
510,291.97,386.78,9.474,24.06,-0.68942
510,466.45,325.75,8.15,20.75,-0.70203
510,430.28,352.09,12.781,32.328,-0.71964
510,461.78,385.8,11.007,27.892,-0.72591
510,581.03,430.18,14.835,37.463,-0.72801
510,412.9,400.49,12.161,30.777,-0.73795
510,260.87,26.312,51.875,130.06,-0.73947
510,549.86,307.56,11.57,29.299,-0.73991
510,111.38,359.11,9.011,22.902,-0.74496
510,177.14,418.36,21.192,53.354,-0.74628
510,621.85,40.15,8.15,20.75,-0.75648
510,614.03,182.4,15.589,39.349,-0.77327
510,119.95,4.45,8.15,20.75,-0.77371
510,459.71,270.82,9.9603,25.276,-0.77836
510,445.66,436.84,8.57,21.8,-0.78453
510,488.04,147.66,10.471,26.552,-0.78792
510,313,101.24,12.781,32.328,-0.79185
510,494.17,106.09,17.39,43.85,-0.79814
510,143.8,127.59,9.011,22.903,-0.80031
510,126.82,308.11,13.433,33.957,-0.80175
510,383.13,258.06,9.9603,25.276,-0.80576
510,622.49,3.5078,12.781,32.328,-0.80654
510,523.61,393.63,13.433,33.957,-0.80972
510,173.89,278.08,9.011,22.903,-0.81001
510,226.01,109.71,27.115,68.164,-0.81019
510,143.68,299.26,9.4741,24.06,-0.81249
510,592.57,265.59,10.471,26.552,-0.8193
510,143.92,349.16,13.433,33.957,-0.81954
510,470.08,343.02,11.57,29.299,-0.82507
510,369.84,185.04,14.835,37.463,-0.83024
510,462.04,414.15,13.433,33.957,-0.84213
510,595.85,197.16,9.4741,24.06,-0.84411
510,169.96,437.72,14.835,37.463,-0.85461
510,410.73,280.42,25.812,64.906,-0.85594
510,450.52,157.85,22.264,56.034,-0.85612
510,612.87,288.69,9.9603,25.276,-0.85632
510,198.7,304.54,8.57,21.8,-0.85878
510,215.96,434.62,11.57,29.299,-0.85885
510,415.09,49.277,14.835,37.463,-0.85933
510,586.12,340.59,9.4741,24.06,-0.86106
510,206.05,172.45,8.15,20.75,-0.86176
510,90.304,360.47,44.777,112.32,-0.86357
510,231.25,19.15,8.15,20.75,-0.86357
510,608,279.82,9.4741,24.06,-0.86433
510,413.3,348.65,14.117,35.667,-0.86791
510,528.13,370.69,36.794,92.36,-0.86875
510,509.93,393.63,13.433,33.957,-0.86988
510,37.735,445.66,8.57,21.8,-0.87265
510,520.25,204.25,7.75,19.75,-0.87421
510,463.55,392.28,15.589,39.349,-0.87759
510,543.32,339.67,29.92,75.176,-0.87936
510,419.57,399.87,11.007,27.892,-0.88435
510,137.08,304.69,13.433,33.957,-0.88514
510,429.08,97.247,20.171,50.801,-0.88981
510,606.85,102.12,18.272,46.055,-0.89041
510,206.62,244.15,10.471,26.552,-0.8958
510,282.25,379.49,38.646,96.99,-0.89806
510,65.406,244.58,12.781,32.328,-0.89866
540,55.632,410.73,12.781,32.328,-0.46195
540,534.95,163.47,11.007,27.892,-0.56837
540,533.74,309.11,9.9603,25.276,-0.57388
540,444.4,403.55,20.171,50.801,-0.60527
540,248.46,23.889,47.029,117.95,-0.62188
540,52.375,322.77,12.781,32.328,-0.63106
540,305.55,348.65,14.117,35.667,-0.63186
540,77.816,118.15,12.161,30.777,-0.6423
540,501.18,343.58,11.007,27.892,-0.64982
540,384.92,354.75,29.92,75.176,-0.66433
540,430.18,362.29,29.92,75.176,-0.67263
540,79.268,337.87,14.117,35.667,-0.68147
540,287.59,402.52,28.484,71.584,-0.68515
540,235.45,317.35,8.15,20.75,-0.68629
540,11.507,107.19,22.264,56.034,-0.71182
540,200.91,141.37,8.57,21.8,-0.72066
540,384.35,423.25,9.474,24.06,-0.72343
540,124.05,277.16,12.781,32.328,-0.74585
540,421.41,328.8,8.57,21.8,-0.75093
540,542.68,106.09,8.57,21.8,-0.76321
540,54.981,123.39,13.433,33.957,-0.76569
540,547.56,127.3,12.781,32.328,-0.77096
540,84.953,329.29,12.781,32.328,-0.77225
540,14.142,305.86,18.272,46.055,-0.77507
540,263.24,434.62,11.57,29.299,-0.77746
540,577.34,84.022,12.161,30.777,-0.78183
540,614.01,153.02,10.471,26.552,-0.78475
540,555.63,180.2,12.161,30.777,-0.78799
540,248.21,245.78,9.4741,24.06,-0.78923
540,397.15,336.25,8.15,20.75,-0.78972
540,503.47,316.28,9.4741,24.06,-0.79372
540,293.45,352.09,12.781,32.328,-0.79948
540,50.483,378.48,11.57,29.299,-0.8054
540,488.04,375.48,10.471,26.552,-0.80606
540,543.95,3.2049,11.57,29.299,-0.81701
540,51.186,324.39,18.272,46.055,-0.82041
540,213,192.32,11.57,29.299,-0.82214
540,386.12,143.58,8.57,21.8,-0.82292
540,506.81,131.58,10.471,26.552,-0.82412
540,461.78,385.8,11.007,27.892,-0.82786
540,618.25,44.25,7.75,19.75,-0.82827
540,285.85,101.05,33.35,83.75,-0.82853
540,43.351,309.14,14.117,35.667,-0.82988
540,185.05,84.25,33.35,83.75,-0.83154
540,185.01,437.83,9.4741,24.06,-0.83388
540,237.3,398.93,14.117,35.667,-0.8353
540,564.73,13.48,17.39,43.85,-0.83577
540,383.37,321.79,27.115,68.164,-0.8366
540,413.94,301.65,11.57,29.299,-0.83903
540,416.75,360.47,44.777,112.32,-0.84189
540,349.16,332.06,13.433,33.957,-0.84443
540,412.59,331,8.57,21.8,-0.84629
540,29.799,360.75,11.57,29.299,-0.84774
540,84.25,340.45,16.55,41.75,-0.85188
540,510.76,428.11,19.198,48.37,-0.85758
540,308.47,300.43,10.471,26.552,-0.85811
540,458.89,11.275,8.57,21.8,-0.86202
540,311.53,369.68,13.433,33.957,-0.8651
540,516.77,37.877,13.433,33.957,-0.8654
540,293.45,293.45,25.812,64.906,-0.86577
540,287.34,342.91,36.794,92.36,-0.86578
540,260.87,52.375,51.875,130.06,-0.8662
540,253.68,423.96,15.589,39.349,-0.86659
540,36.715,343.02,9.474,24.06,-0.86772
540,391.64,287.11,9.474,24.06,-0.86899
540,282.25,360.04,9.474,24.06,-0.87247
540,273.45,254.93,9.011,22.903,-0.8733
540,505.54,319.38,11.57,29.299,-0.87412
540,105.85,294.41,29.92,75.176,-0.8774
540,253.53,433.64,22.264,56.034,-0.87927
540,598.87,342.32,13.433,33.957,-0.87989
540,185.94,440.05,12.781,32.328,-0.88061
540,470.65,466.45,8.15,20.75,-0.88112
540,324.58,271.78,14.835,37.463,-0.88567
540,573.81,179.82,10.471,26.552,-0.8905
540,416.89,322.34,11.57,29.299,-0.89147
540,447.56,221.47,9.474,24.06,-0.89188
540,449.41,285.03,9.011,22.903,-0.89489
540,234.07,298.18,14.835,37.463,-0.89732
570,445.62,363.01,14.117,35.667,-0.36492
570,257.64,427.92,15.589,39.349,-0.46246
570,446.57,329.29,12.781,32.328,-0.47354
570,294.41,90.761,14.835,37.463,-0.54252
570,438.44,402.52,28.484,71.584,-0.61032
570,383.52,289.71,10.471,26.552,-0.63629
570,70.81,187.68,8.57,21.8,-0.63923
570,524.64,402.52,28.484,71.584,-0.64574
570,179.43,322.77,12.781,32.328,-0.66021
570,134.65,386.65,8.15,20.75,-0.67026
570,34.284,308.99,9.4741,24.06,-0.67352
570,394.25,184.25,7.75,19.75,-0.67715
570,484.26,155.38,24.571,61.803,-0.68015
570,338.35,323.65,8.15,20.75,-0.68243
570,491.08,7.1958,9.011,22.903,-0.68519
570,502.99,322.18,8.57,21.8,-0.68841
570,589.89,83.336,10.471,26.552,-0.69376
570,382.27,412.36,9.011,22.903,-0.69448
570,305.86,352.17,36.794,92.36,-0.69644
570,379.95,260.22,13.433,33.957,-0.69857
