360,250.15,430.75,8.15,20.75,-0.84193
360,383.52,396.92,10.471,26.552,-0.84284
360,398.94,408.66,9.474,24.06,-0.84859
360,536.07,42.145,8.57,21.8,-0.8556
360,75.676,34.192,14.835,37.463,-0.85604
360,441.25,84.04,17.39,43.85,-0.85629
360,606.85,430.89,18.272,46.055,-0.85723
360,470.08,127.31,11.57,29.299,-0.86203
360,118.45,110,11.007,27.892,-0.8658
360,392.74,136.96,17.39,43.85,-0.86696
360,128.9,99.417,10.471,26.552,-0.87407
360,189.2,143.59,12.781,32.328,-0.88138
360,605.05,350.95,8.15,20.75,-0.8817
360,397.15,426.55,8.15,20.75,-0.88212
360,393.34,41.091,20.171,50.801,-0.88269
360,125.27,97.491,18.272,46.055,-0.88596
360,556.25,12.25,15.75,39.75,-0.89169
360,155.38,409.8,12.161,30.777,-0.89481
360,12.661,412.9,12.161,30.777,-0.89558
360,121.53,419.2,8.57,21.8,-0.89579
360,211.23,49.893,49.393,123.86,-0.89797
390,136.85,203.99,9.011,22.903,-0.48528
390,58.89,71.921,12.781,32.328,-0.50859
390,396.92,136.94,10.471,26.552,-0.54556
390,444.4,51.301,20.171,50.801,-0.59356
390,616.11,146.11,9.011,22.903,-0.61841
390,80.473,182.58,9.4741,24.06,-0.65064
390,109.71,113.13,13.433,33.957,-0.65664
390,573.81,134.26,10.471,26.552,-0.66489
390,96.737,123.54,10.471,26.552,-0.67069
390,176.17,127.3,12.781,32.328,-0.67824
390,55.632,10.023,12.781,32.328,-0.69283
390,556.71,153.4,9.9603,25.276,-0.69834
390,149.18,71.611,12.161,30.777,-0.69996
390,403.45,88.45,16.55,41.75,-0.70611
390,170.35,126.25,8.15,20.75,-0.70949
390,257.94,24.56,19.198,48.37,-0.71034
390,127.31,130.27,11.57,29.299,-0.71086
390,347.4,372.92,9.9603,25.276,-0.73064
390,191.69,25.776,9.9603,25.276,-0.73622
390,39.146,418.38,9.4741,24.06,-0.75673
390,615.42,122.77,9.9603,25.276,-0.75732
390,316.72,434.62,12.161,30.777,-0.76111
390,353.05,426.55,8.15,20.75,-0.76262
390,141.48,132.22,9.011,22.903,-0.78212
390,355.15,437.05,8.15,20.75,-0.79745
390,342.29,426.53,9.9603,25.276,-0.80546
390,414.68,347.54,9.011,22.903,-0.81853
390,368.49,117.12,8.57,21.8,-0.82155
390,599.06,84.022,12.161,30.777,-0.83126
390,13.013,115.12,9.9603,25.276,-0.83553
390,7.543,34.284,9.4741,24.06,-0.83759
390,611.35,103.15,8.15,20.75,-0.83823
390,128.14,187.68,8.57,21.8,-0.85147
390,94.532,124.7,14.835,37.463,-0.85325
390,556.71,35.986,20.171,50.801,-0.85412
390,26.649,109.62,14.835,37.463,-0.85931
390,579.06,76.653,9.011,22.903,-0.8604
390,127.3,39.343,12.781,32.328,-0.86777
390,407.55,143.56,14.835,37.463,-0.86778
390,231.78,335.96,9.011,22.903,-0.87093
390,598.25,52.25,7.75,19.75,-0.87112
390,581.95,21.25,8.15,20.75,-0.87234
390,171.28,133.66,13.433,33.957,-0.87382
390,588.25,26.25,7.75,19.75,-0.87487
390,151.45,84.25,16.55,41.75,-0.87734
390,100.82,28.984,14.117,35.667,-0.87774
390,9.511,333.65,9.011,22.902,-0.87921
390,340.59,413.52,19.198,48.37,-0.87951
390,618.42,366.06,9.011,22.902,-0.87965
390,95.059,211.75,9.4741,24.06,-0.89126
390,369.68,109.71,13.433,33.957,-0.8955
390,234.09,326.7,9.011,22.902,-0.89565
390,49.117,75.179,12.781,32.328,-0.89884
420,175.28,119.37,9.4741,24.06,-0.5579
420,474.32,390.54,8.57,21.8,-0.59631
420,332.33,442.08,11.007,27.892,-0.63135
420,138.09,107.46,9.9603,25.276,-0.63244
420,142.3,88.696,10.471,26.552,-0.64889
420,61.309,172.65,14.117,35.667,-0.67362
420,170.03,39.94,8.57,21.8,-0.68268
420,331,436.84,17.39,43.85,-0.72502
420,421.04,136.94,10.471,26.552,-0.73668
420,227.14,210.94,9.011,22.903,-0.74099
420,90.55,434.95,8.15,20.75,-0.7522
420,47.529,94.807,11.57,29.299,-0.75451
420,414.68,382.27,9.011,22.903,-0.75556
420,254.67,6.4553,24.571,61.803,-0.75868
420,487.56,106.09,8.57,21.8,-0.76441
420,236.06,430.54,9.4741,24.06,-0.76486
420,161.06,37.773,21.192,53.354,-0.77373
420,150.19,66.4,17.39,43.85,-0.77414
420,57.58,99.475,8.57,21.8,-0.77742
420,6.865,73.015,8.57,21.8,-0.79233
420,317.35,416.05,8.15,20.75,-0.79373
420,282.49,123.73,8.57,21.8,-0.80186
420,620.52,449.5,9.9603,25.276,-0.80278
420,590.27,111.13,15.589,39.349,-0.80692
420,491.08,433.2,9.011,22.903,-0.81209
420,340.45,426.55,8.15,20.75,-0.82504
420,458.67,104.44,9.011,22.903,-0.83123
420,151.45,33.85,33.35,83.75,-0.83259
420,407.73,83.599,36.794,92.36,-0.84026
420,286.87,60.591,14.835,37.463,-0.84075
420,163.42,408.18,8.57,21.8,-0.84354
420,503.09,427.83,13.433,33.957,-0.84426
420,92.608,102.87,13.433,33.957,-0.85038
420,257.24,419.31,9.011,22.902,-0.8559
420,252.25,140.95,8.15,20.75,-0.85765
420,508.21,390.79,9.9603,25.276,-0.85964
420,602.95,407.65,8.15,20.75,-0.86128
420,576.88,130.56,12.781,32.328,-0.86725
420,237.3,427.66,14.117,35.667,-0.86743
420,44.574,109.58,11.57,29.299,-0.86945
420,456.34,9.558,12.161,30.777,-0.87095
420,208.75,39.343,51.875,130.06,-0.87252
420,464.35,105.25,8.15,20.75,-0.87545
420,4.2099,384.36,15.589,39.349,-0.87934
420,134.53,317.44,9.011,22.903,-0.88337
420,201.18,9.1147,11.57,29.299,-0.88443
420,592.44,413.77,20.171,50.801,-0.88574
420,591.23,34.02,11.007,27.892,-0.88631
420,301.23,384.58,9.011,22.902,-0.88667
420,597.55,388.24,9.9603,25.276,-0.88736
420,458.26,35.709,11.57,29.299,-0.8888
450,623.08,201.9,9.9603,25.276,-0.52077
450,53.501,354.48,9.011,22.902,-0.62954
450,542.68,359.67,8.57,21.8,-0.65642
450,3.0642,50.906,11.007,27.892,-0.7255
450,77.976,59.214,10.471,26.552,-0.74299
450,69.169,344.85,9.9603,25.276,-0.75627
450,25.776,112.56,20.171,50.801,-0.76849
450,326.7,352.17,9.011,22.902,-0.77226
450,50.906,112.82,22.264,56.034,-0.77245
450,123.39,195.23,13.433,33.957,-0.77317
450,424.45,75.85,16.55,41.75,-0.77799
450,166.4,159.88,12.781,32.328,-0.78777
450,11.564,128.47,14.835,37.463,-0.78883
450,221.87,363.7,11.57,29.299,-0.79747
450,46.942,75.676,14.117,35.667,-0.80815
450,74.338,25.718,9.011,22.903,-0.81097
450,458.56,51.174,10.471,26.552,-0.81354
450,413.94,130.27,11.57,29.299,-0.81409
450,9.511,83.599,9.011,22.903,-0.81879
450,94.057,10.971,10.471,26.552,-0.82028
450,508.21,107.46,9.9603,25.276,-0.82543
450,116.94,44.008,19.198,48.37,-0.83093
450,410.05,391.53,9.011,22.902,-0.83845
450,118.15,18.866,12.161,30.777,-0.84458
450,477.58,30.881,9.9603,25.276,-0.85165
450,10.46,344.85,9.9603,25.276,-0.85228
450,388.24,79.379,9.9603,25.276,-0.85624
450,54.126,176.24,14.117,35.667,-0.85701
450,73.18,352.75,9.4741,24.06,-0.86
450,422.35,350.95,8.15,20.75,-0.86486
450,286.14,439.29,20.171,50.801,-0.86508
450,296.83,206.89,9.474,24.06,-0.88148
450,127.88,112.56,9.9603,25.276,-0.89028
450,13.281,42.601,12.781,32.328,-0.89146
450,90.545,449.41,9.011,22.902,-0.89554
480,454.61,120.22,9.9603,25.276,-0.39012
480,150.19,84.04,8.57,21.8,-0.45075
480,546.91,91.852,11.57,29.299,-0.56726
480,493.4,194.73,9.011,22.903,-0.58906
480,536.29,431.63,9.9603,25.276,-0.60903
480,479.05,113.65,16.55,41.75,-0.61196
480,463.3,44.24,9.011,22.903,-0.63244
480,397.15,214.45,8.15,20.75,-0.66452
480,27.615,72.084,13.433,33.957,-0.67348
480,20.774,96.029,27.115,68.164,-0.70312
480,64.25,176.25,15.75,39.75,-0.71765
480,58.594,418.38,9.474,24.06,-0.75037
480,162.32,99.806,9.011,22.903,-0.76421
480,256.45,407.65,16.55,41.75,-0.77308
480,542.68,405.97,8.57,21.8,-0.77348
480,473.04,124.07,22.264,56.034,-0.78518
480,604.42,417,8.57,21.8,-0.79823
480,352.03,48.091,11.007,27.892,-0.80554
480,222.32,411.21,9.9603,25.276,-0.81555
480,463.3,32.664,9.011,22.903,-0.81681
480,157.6,44.719,13.433,33.957,-0.81895
480,340.45,395.05,16.55,41.75,-0.82095
480,200.06,408.31,11.007,27.892,-0.82241
480,205.69,200.06,11.007,27.892,-0.82478
480,11.826,16.457,9.011,22.902,-0.82551
480,52.75,77.95,8.15,20.75,-0.83336
480,340.45,35.95,8.15,20.75,-0.83552
480,9.9741,401.37,9.4741,24.06,-0.83845
480,298.45,180.85,16.55,41.75,-0.83952
480,277.32,400.47,13.433,33.957,-0.84411
480,362.71,61.512,9.9603,25.276,-0.84434
480,205.31,397.15,8.57,21.8,-0.85239
480,258.24,203.11,8.57,21.8,-0.85478
480,9.511,51.186,9.011,22.903,-0.86358
480,498.58,125.94,8.57,21.8,-0.86475
480,383.13,115.12,9.9603,25.276,-0.86719
480,577.75,103.15,8.15,20.75,-0.86848
480,184.97,58.402,13.433,33.957,-0.8738
480,260.22,27.615,54.481,136.58,-0.87514
480,501.95,394.44,12.781,32.328,-0.87555
480,452.05,242.74,9.9603,25.276,-0.876
480,14.142,34.979,9.011,22.903,-0.87686
480,381.92,403.8,9.474,24.06,-0.8797
480,373.1,400.47,13.433,33.957,-0.88298
480,600.71,180.14,9.4741,24.06,-0.88498
480,449.82,117.53,12.781,32.328,-0.89322
480,217.88,393.84,18.272,46.055,-0.89508
480,621.85,418.15,8.15,20.75,-0.89521
480,610.25,46.25,7.75,19.75,-0.89527
480,452.81,94.532,14.835,37.463,-0.89549
480,355.15,75.85,8.15,20.75,-0.89599
510,5.8784,124.07,11.007,27.892,-0.57003
510,124.36,177.1,12.161,30.777,-0.61807
510,271.15,69.55,8.15,20.75,-0.69439
510,123.73,79.63,35.03,87.95,-0.74756
510,345.22,326.7,9.011,22.902,-0.74928
510,502.66,252.61,9.011,22.903,-0.75485
510,564.37,84.485,9.9603,25.276,-0.79616
510,472.75,75.85,8.15,20.75,-0.79825
510,426.55,52.75,8.15,20.75,-0.79975
510,262.64,211.93,8.57,21.8,-0.81341
510,264.85,81.835,8.57,21.8,-0.81995
510,622.05,112.82,10.471,26.552,-0.82114
510,156.81,39.94,8.57,21.8,-0.82285
510,242.26,52.995,12.161,30.777,-0.82447
510,602.22,119.32,8.57,21.8,-0.83093
510,254.35,54.85,8.15,20.75,-0.83335
510,454.04,104.44,9.011,22.903,-0.84236
510,605.05,107.35,8.15,20.75,-0.84694
510,485.66,247.84,12.781,32.328,-0.85141
510,153.91,44.574,11.57,29.299,-0.85432
510,310.49,116.01,9.011,22.903,-0.85491
510,590.64,83.599,9.011,22.903,-0.85574
510,579.68,117.67,9.9603,25.276,-0.85811
510,279.82,44.008,9.474,24.06,-0.87835
510,406.23,68.318,9.474,24.06,-0.89617
540,48.87,119.37,9.4741,24.06,-0.19153
540,390.85,138.85,16.55,41.75,-0.52975
540,112.54,372.57,11.57,29.299,-0.59671
540,348.83,26.312,12.781,32.328,-0.65512
540,173.89,356.8,9.011,22.902,-0.69295
540,143.58,20.095,8.57,21.8,-0.71864
540,462.25,420.25,8.15,20.75,-0.73167
540,205.49,397.05,13.433,33.957,-0.7502
540,348.85,33.85,16.55,41.75,-0.76351
540,145.78,35.53,17.39,43.85,-0.79048
540,12.07,136.18,11.57,29.299,-0.82867
540,57.717,111.59,14.117,35.667,-0.82953
540,331.33,30.348,9.011,22.903,-0.83269
540,214.18,17.267,9.4741,24.06,-0.83514
540,530.87,134.89,15.589,39.349,-0.84096
540,62.162,14.321,11.007,27.892,-0.84284
540,370.12,48.493,10.471,26.552,-0.86311
540,6.55,143.05,8.15,20.75,-0.86843
540,77.95,161.95,8.15,20.75,-0.8694
540,452.42,170.42,19.198,48.37,-0.86961
540,294.25,42.25,16.55,41.75,-0.8734
540,71.921,45.859,25.812,64.906,-0.87846
540,319.75,55.816,9.011,22.903,-0.8833
540,50.65,84.25,33.35,83.75,-0.89121
570,322.07,122.96,9.011,22.902,-0.448
570,251.67,129.55,28.484,71.584,-0.55097
570,602.22,72.023,9.011,22.903,-0.57409
570,459.71,383.13,20.171,50.801,-0.58613
570,157.69,169.26,9.011,22.903,-0.59356
570,230.73,360.75,11.57,29.299,-0.60304
570,64.362,105.85,14.835,37.463,-0.69349
570,21.25,411.85,8.15,20.75,-0.70804
570,258.06,2.8026,9.9603,25.276,-0.71303
570,319.91,129.55,14.117,35.667,-0.74401
570,379.51,143.58,8.57,21.8,-0.7481
570,187.79,199.36,9.011,22.903,-0.75008
570,205.31,178.86,8.57,21.8,-0.75922
570,89.188,82.346,27.115,68.164,-0.77121
570,185.05,151.45,16.55,41.75,-0.79224
570,602.95,413.95,8.15,20.75,-0.7942
570,323.5,115.18,14.117,35.667,-0.79605
570,92.65,65.35,8.15,20.75,-0.80653
570,280.4,129.55,28.484,71.584,-0.80797
570,154.6,211.93,17.39,43.85,-0.80967
570,215.75,106.29,13.433,33.957,-0.81307
570,189.2,202.23,12.781,32.328,-0.81609
570,509.49,83.336,10.471,26.552,-0.81871
570,250.15,61.15,8.15,20.75,-0.82039
570,395.34,104.41,14.117,35.667,-0.82511
570,580.14,29.57,12.781,32.328,-0.82569
570,542.37,17.267,9.4741,24.06,-0.83769
570,138.85,182.95,8.15,20.75,-0.83857
570,109.71,263.64,13.433,33.957,-0.84231
570,311.53,89.188,13.433,33.957,-0.8445
570,165.47,190.61,14.117,35.667,-0.85085
570,270.09,114.51,9.474,24.06,-0.85135
570,259.16,112.82,44.777,112.32,-0.85466
570,154.87,53.048,14.835,37.463,-0.85852
570,155.7,37.773,21.192,53.354,-0.85956
570,158.27,391.64,9.4741,24.06,-0.86438
570,223.64,46.79,12.161,30.777,-0.87503
570,389.21,126.66,9.474,24.06,-0.87507
570,111.38,129.9,73.838,184.97,-0.87741
570,281.67,79.048,44.777,112.32,-0.88768
570,574.43,55.688,15.589,39.349,-0.89234
570,602.95,92.65,8.15,20.75,-0.89964
600,439.15,250.15,8.15,20.75,-0.68953
600,593.17,202.23,25.812,64.906,-0.69612
600,27.615,376.52,27.115,68.164,-0.7034
600,535.75,182.95,8.15,20.75,-0.74113
600,136.94,94.057,10.471,26.552,-0.74447
600,14.95,40.15,8.15,20.75,-0.75191
600,169.1,388.61,22.264,56.034,-0.75201
600,356.8,234.09,9.011,22.902,-0.75977
600,567.59,159.82,11.57,29.299,-0.76085
600,237.55,409.75,8.15,20.75,-0.76227
600,165.62,361.87,8.57,21.8,-0.77067
600,2.455,4.66,8.57,21.8,-0.77862
600,237.3,402.52,14.117,35.667,-0.77877
600,199.35,426.53,9.9603,25.276,-0.78311
600,388.33,216.34,17.39,43.85,-0.79591
600,335.41,236.19,8.57,21.8,-0.80828
600,618.42,4.8805,9.011,22.903,-0.81048
600,28.033,60.447,9.011,22.903,-0.81346
600,597.58,125.27,9.011,22.903,-0.8227
600,530.8,192.61,12.161,30.777,-0.82369
600,587.34,298.9,9.9603,25.276,-0.82862
600,91.377,268.27,21.192,53.354,-0.83597
600,581.77,123.39,13.433,33.957,-0.83809
600,574.58,51.301,9.9603,25.276,-0.84942
600,581.03,226.53,14.835,37.463,-0.84984
600,350.95,149.35,8.15,20.75,-0.85449
600,544.25,272.25,31.75,79.75,-0.8548
600,154.6,295.72,8.57,21.8,-0.85659
600,270.95,209.3,10.471,26.552,-0.86453
600,622.06,35.53,8.57,21.8,-0.8691
600,318.25,236.64,11.007,27.892,-0.88148
600,586.15,109.45,8.15,20.75,-0.88416
600,13.48,92.86,17.39,43.85,-0.89493
630,53.501,16.457,9.011,22.902,-0.57281
630,482.98,109.62,14.835,37.463,-0.66001
630,436.45,380.17,11.007,27.892,-0.68903
630,46.45,220.75,8.15,20.75,-0.69095
630,535.42,97.226,14.117,35.667,-0.71137
630,567.74,93.635,28.484,71.584,-0.71367
630,404.22,45.859,25.812,64.906,-0.71852
630,273.67,108.3,8.57,21.8,-0.7316
630,614.01,10.971,10.471,26.552,-0.74954
630,30.348,345.22,9.011,22.903,-0.74962
630,561.68,65.258,23.389,58.848,-0.75503
630,488.04,27.052,10.471,26.552,-0.78432
630,221.78,91.468,25.812,64.906,-0.79157
630,588.25,88.45,16.55,41.75,-0.79406
630,301.37,67.791,11.007,27.892,-0.79788
630,566.68,0.25,9.4741,24.06,-0.79966
630,324.38,4.66,8.57,21.8,-0.80301
630,332.88,115.09,15.589,39.349,-0.80747
630,483.25,25.45,16.55,41.75,-0.81288
630,219.76,64.977,11.007,27.892,-0.81702
630,397.7,355.35,12.781,32.328,-0.8189
630,520.69,68.133,29.92,75.176,-0.81966
630,381.43,80.033,11.57,29.299,-0.82322
630,100.25,180.25,15.75,39.75,-0.82395
630,222.32,53.854,9.9603,25.276,-0.82582
630,490.34,107.46,20.171,50.801,-0.82686
630,287.34,241.04,18.272,46.055,-0.8269
630,341.54,329.13,12.161,30.777,-0.82708
630,301.45,41.091,9.9603,25.276,-0.83575
630,243.35,65.887,9.4741,24.06,-0.83829
630,75.505,102.87,27.115,68.164,-0.84311
630,61.15,10.75,8.15,20.75,-0.84508
630,296.6,356.8,9.011,22.902,-0.85424
630,260.44,81.835,8.57,21.8,-0.85518
630,393.84,301.23,9.011,22.902,-0.85644
630,419.2,128.14,17.39,43.85,-0.85651
630,185.47,53.17,8.57,21.8,-0.86403
630,50.65,361.45,16.55,41.75,-0.86812
630,31.75,220.75,8.15,20.75,-0.86867
630,78.437,91.468,51.875,130.06,-0.87732
630,582.37,245,8.57,21.8,-0.87865
630,594.23,309.12,31.429,78.947,-0.88046
630,606.2,286.94,25.812,64.906,-0.88264
630,280.4,237.3,28.484,71.584,-0.89009
660,436.84,348.64,8.57,21.8,-0.44215
660,48.87,379.49,9.4741,24.06,-0.52488
660,525.25,14.95,8.15,20.75,-0.54979
660,112.7,103.89,8.57,21.8,-0.57257
660,501.95,19.797,12.781,32.328,-0.60199
660,388.88,372.8,10.471,26.552,-0.61447
660,546.25,273.25,8.15,20.75,-0.61566
660,189.87,423.25,9.4741,24.06,-0.68613
660,586.15,63.25,8.15,20.75,-0.68624
660,442.08,354.84,11.007,27.892,-0.69593
660,235.45,449.65,8.15,20.75,-0.70466
660,531.18,138.09,20.171,50.801,-0.70999
660,308.95,185.47,17.39,43.85,-0.72936
660,563.05,229.15,8.15,20.75,-0.73053
660,35.53,35.53,17.39,43.85,-0.73307
660,386.12,50.965,8.57,21.8,-0.73382
660,558.73,431.52,12.161,30.777,-0.7343
660,193.22,413,21.192,53.354,-0.73691
660,405.07,44.574,11.57,29.299,-0.74496
660,574.43,51.186,9.011,22.903,-0.76411
660,558.12,4.66,8.57,21.8,-0.77178
660,529.32,67.791,22.264,56.034,-0.77606
660,126.22,174.46,10.471,26.552,-0.77833
660,12.661,425.31,12.161,30.777,-0.78496
660,501.04,228.77,9.474,24.06,-0.78595
660,295,71.611,12.161,30.777,-0.78614
660,476.73,29.422,19.198,48.37,-0.78864
660,449.99,155.83,9.474,24.06,-0.78882
660,478.74,92.86,8.57,21.8,-0.7896
660,607.15,413.95,8.15,20.75,-0.79154
660,576.4,90.197,9.4741,24.06,-0.79611
660,370.37,385.69,9.9603,25.276,-0.79974
660,442.46,65.077,9.011,22.903,-0.80532
660,599.89,56.819,14.835,37.463,-0.808
660,396.21,9.1147,11.57,29.299,-0.80887
660,388.24,390.79,9.9603,25.276,-0.8099
660,90.25,132.25,7.75,19.75,-0.81883
660,309.74,358.61,12.781,32.328,-0.82181
660,428.65,21.25,16.55,41.75,-0.8326
660,109.71,438.1,13.433,33.957,-0.83293
660,427.83,369.68,13.433,33.957,-0.83373
660,130.43,84.485,9.9603,25.276,-0.83963
660,561.81,38.538,9.9603,25.276,-0.84146
660,554.65,25.45,16.55,41.75,-0.84211
660,404.25,94.25,7.75,19.75,-0.84424
660,340.45,445.45,8.15,20.75,-0.84545
660,166.42,434.44,21.192,53.354,-0.846
660,8.65,447.55,8.15,20.75,-0.85036
660,423.76,355.35,12.781,32.328,-0.85287
660,284.48,349.21,11.007,27.892,-0.86286
660,61.99,44.35,8.57,21.8,-0.86403
660,362.84,393.63,13.433,33.957,-0.86419
660,129.7,48.091,11.007,27.892,-0.86787
660,447.55,380.35,8.15,20.75,-0.8692
660,287.59,86.451,57.217,143.42,-0.87151
660,529.45,84.25,33.35,83.75,-0.87257
660,509.49,102.1,21.192,53.354,-0.8728
660,621.85,21.25,16.55,41.75,-0.87315
660,355.06,99.8,9.9603,25.276,-0.87317
660,442.25,92.25,7.75,19.75,-0.87536
660,424.45,44.35,8.15,20.75,-0.879
660,453.85,25.45,16.55,41.75,-0.88139
660,320.25,32.25,127.75,319.75,-0.88445
660,62.162,444.89,11.007,27.892,-0.88449
660,509.49,332.59,10.471,26.552,-0.88559
660,481.15,113.65,8.15,20.75,-0.88762
660,458.89,339.82,8.57,21.8,-0.89042
660,261.97,17.135,11.007,27.892,-0.89611
660,610.84,14.617,28.484,71.584,-0.89672
660,262.75,155.65,8.15,20.75,-0.89722
660,527.78,291.97,9.4741,24.06,-0.89831
690,124.25,176.25,7.75,19.75,-0.6701
690,248.21,170.42,9.4741,24.06,-0.67787
690,595.27,14.142,9.011,22.903,-0.69001
690,558.85,71.65,16.55,41.75,-0.69263
690,573.97,44.008,9.4741,24.06,-0.7079
690,485.36,126.22,10.471,26.552,-0.72303
690,133.14,61.309,14.117,35.667,-0.74801
690,534.53,413.99,12.781,32.328,-0.75357
690,243.35,349.85,9.011,22.903,-0.76773
690,203.99,148.43,9.011,22.903,-0.77295
690,56.534,118.45,22.264,56.034,-0.78107
690,13.281,423.76,12.781,32.328,-0.78189
690,622.49,23.055,12.781,32.328,-0.78807
690,600.1,44.574,11.57,29.299,-0.79123
690,595.96,3.3527,12.161,30.777,-0.80921
690,617.99,55.688,15.589,39.349,-0.81031
690,620.16,99.922,9.4741,24.06,-0.81148
690,189.14,58.959,9.9603,25.276,-0.82095
690,597.58,278.08,18.272,46.055,-0.83369
690,37.877,161.02,13.433,33.957,-0.83675
690,157.69,171.58,18.272,46.055,-0.83785
690,335.48,116.55,13.433,33.957,-0.84662
690,271.78,143.56,14.835,37.463,-0.84818
690,250.15,71.65,8.15,20.75,-0.85207
690,609.13,68.664,13.433,33.957,-0.85227
690,510.27,222.94,28.484,71.584,-0.85368
690,602.22,108.3,8.57,21.8,-0.86281
690,252.25,50.65,66.95,167.75,-0.86348
690,442.46,366.06,9.011,22.902,-0.86986
690,350.32,107.21,38.646,96.991,-0.8748
690,566.68,102.35,9.4741,24.06,-0.87489
690,484.29,185.99,22.264,56.034,-0.87865
690,6.7656,176.17,12.781,32.328,-0.89094
690,89.59,155.96,9.9603,25.276,-0.89151
690,239.65,105.25,8.15,20.75,-0.8952
690,585.6,236.64,44.777,112.32,-0.89666
720,264.13,270.65,12.781,32.328,-0.5784
720,47.768,47.768,15.589,39.349,-0.59322
720,98.95,422.35,8.15,20.75,-0.60098
720,390.54,436.84,8.57,21.8,-0.63668
720,353.95,99.535,12.161,30.777,-0.6379
720,597.93,0.25,10.471,26.552,-0.65091
720,67.45,403.45,16.55,41.75,-0.65695
720,439.27,22.764,44.777,112.32,-0.66595
720,12.85,399.25,16.55,41.75,-0.66845
720,254.37,20.934,11.57,29.299,-0.68218
720,383.13,148.3,20.171,50.801,-0.68568
720,593.42,53.732,19.198,48.37,-0.70269
720,382.27,99.806,9.011,22.903,-0.70416
720,126.97,47.768,63.108,158.14,-0.71744
720,253.08,406.23,9.4741,24.06,-0.73004
720,498.77,123.54,10.471,26.552,-0.73907
720,30.348,34.979,9.011,22.903,-0.74149
720,553.37,11.025,14.117,35.667,-0.74154
720,592.45,19.15,8.15,20.75,-0.74867
720,323.65,151.45,16.55,41.75,-0.7493
720,94.695,418.87,9.9603,25.276,-0.77578
720,592.44,130.43,9.9603,25.276,-0.77639
720,62.303,115.05,12.161,30.777,-0.77833
720,347.75,409.8,12.161,30.777,-0.78359
720,512.43,59.348,11.007,27.892,-0.78608
720,522.92,308.99,9.4741,24.06,-0.79677
720,84.676,17.135,11.007,27.892,-0.79817
720,495.43,29.57,12.781,32.328,-0.7987
720,588.61,27.615,27.115,68.164,-0.81214
720,602.22,123.73,8.57,21.8,-0.81334
720,354.04,53.854,10.471,26.552,-0.82519
720,449.82,413.99,12.781,32.328,-0.8328
720,251.62,163.42,8.57,21.8,-0.8331
720,178.93,383.13,9.9603,25.276,-0.83518
720,199.35,411.21,9.9603,25.276,-0.84411
720,447.56,398.94,9.474,24.06,-0.84571
720,33.85,256.45,8.15,20.75,-0.85251
720,427.83,48.14,13.433,33.957,-0.85815
720,22.129,36.715,9.4741,24.06,-0.85934
720,538.79,408.12,15.589,39.349,-0.86107
720,267.66,22.129,9.474,24.06,-0.86717
720,298.7,100.72,11.57,29.299,-0.87273
720,427.83,75.505,13.433,33.957,-0.87449
720,380.17,87.49,11.007,27.892,-0.87483
720,286.94,49.117,12.781,32.328,-0.87744
720,262.75,420.25,8.15,20.75,-0.88743
720,71.921,10.023,12.781,32.328,-0.89491
720,211.93,436.84,8.57,21.8,-0.89501
720,315.56,6.865,8.57,21.8,-0.89821
750,420,43.808,15.589,39.349,-0.51652
750,368.52,43.808,15.589,39.349,-0.55959
750,337.95,2.9302,10.471,26.552,-0.62505
750,364.9,85.335,9.474,24.06,-0.63482
750,358.25,84.25,7.75,19.75,-0.63782
750,8.6926,256.34,11.007,27.892,-0.64688
750,233.35,384.55,8.15,20.75,-0.68972
750,453.08,436.79,12.781,32.328,-0.70197
750,488.77,113.7,9.011,22.903,-0.70695
750,181.06,92.86,8.57,21.8,-0.71303
750,603.66,22.878,14.835,37.463,-0.71699
750,565.77,354.04,10.471,26.552,-0.73214
750,319.51,75.179,12.781,32.328,-0.73513
750,542.02,32.664,18.272,46.055,-0.73634
750,74.714,3.3527,12.161,30.777,-0.74288
750,150.97,87.766,9.4741,24.06,-0.74583
750,510.76,398.94,9.4741,24.06,-0.74808
750,13.013,408.66,9.9603,25.276,-0.76151
750,185.05,422.35,8.15,20.75,-0.76575
750,571.45,390.85,8.15,20.75,-0.77585
750,17.135,394.24,11.007,27.892,-0.77615
750,84.25,46.45,16.55,41.75,-0.77948
750,500.55,46.196,20.171,50.801,-0.78725
750,443.31,94.726,12.781,32.328,-0.78846
750,586.12,454.85,9.4741,24.06,-0.79597
750,38.05,38.05,16.55,41.75,-0.80379
750,595.96,6.4553,24.571,61.803,-0.80647
750,378.48,3.2049,11.57,29.299,-0.80763
750,568.72,394.24,11.007,27.892,-0.81694
750,367.33,432.97,9.474,24.06,-0.82544
750,333.2,379.51,8.57,21.8,-0.83797
750,283.75,369.85,8.15,20.75,-0.83823
750,329.02,2.5653,9.011,22.903,-0.83877
750,332.33,405.49,11.007,27.892,-0.84206
750,10.25,100.25,7.75,19.75,-0.84435
750,230.73,387.34,11.57,29.299,-0.84886
750,554.52,9.9741,38.646,96.991,-0.85383
750,91.852,74.123,11.57,29.299,-0.86337
750,407.47,32.828,12.781,32.328,-0.86536
750,479.39,83.407,15.589,39.349,-0.86729
750,405.42,148.43,9.011,22.903,-0.86866
750,135.33,171.92,11.007,27.892,-0.87237
750,33.325,432.43,8.57,21.8,-0.87247
750,456.69,335.41,8.57,21.8,-0.87312
750,386.65,388.75,8.15,20.75,-0.87352
