390,617.65,156.81,8.57,21.8,-0.84492
390,191.35,342.55,8.15,20.75,-0.85265
390,19.797,68.664,12.781,32.328,-0.86075
390,160.7,9.9741,19.198,48.37,-0.86314
390,386.9,315.12,9.011,22.903,-0.86315
390,525.25,164.05,8.15,20.75,-0.86418
390,206.05,103.15,8.15,20.75,-0.86869
390,439.79,289.32,15.589,39.349,-0.87407
390,43.133,43.133,85.516,214.17,-0.88112
390,224.95,458.05,8.15,20.75,-0.88997
390,8.65,308.95,8.15,20.75,-0.89136
390,483.15,240.59,8.57,21.8,-0.89506
390,566.94,174.44,8.57,21.8,-0.89897
420,183.31,167.79,12.161,30.777,-0.29999
420,181.06,163.42,17.39,43.85,-0.44506
420,111.01,179.43,12.781,32.328,-0.50666
420,237.84,111.13,63.108,158.14,-0.5862
420,347.75,25.071,99.035,247.96,-0.59841
420,605.71,376.52,13.433,33.957,-0.61603
420,220.75,132.55,8.15,20.75,-0.61933
420,430.54,291.97,9.474,24.06,-0.62567
420,0.25,221.78,12.781,32.328,-0.63676
420,53.854,265.72,9.9603,25.276,-0.66096
420,97.27,17.89,8.57,21.8,-0.69378
420,29.799,15.025,11.57,29.299,-0.71639
420,92.25,196.25,7.75,19.75,-0.72766
420,507.4,136.96,8.57,21.8,-0.75921
420,3.8417,395.34,14.117,35.667,-0.77901
420,104.44,435.52,9.011,22.903,-0.78243
420,332.33,112.82,22.264,56.034,-0.78814
420,579.41,354.84,11.57,29.299,-0.789
420,91.377,86.016,21.192,53.354,-0.78932
420,44.719,13.933,13.433,33.957,-0.79263
420,274.95,272.52,9.474,24.06,-0.79462
420,347.21,271.78,29.92,75.176,-0.79665
420,231.2,308.99,9.4741,24.06,-0.80773
420,431.67,334.15,11.57,29.299,-0.80823
420,201.68,303.55,9.011,22.902,-0.81634
420,206.31,95.175,9.011,22.903,-0.81766
420,107.46,21.692,85.516,214.17,-0.81898
420,188.81,324.58,14.835,37.463,-0.82696
420,34.25,236.25,7.75,19.75,-0.84725
420,472.47,357.61,9.9603,25.276,-0.85022
420,373.1,414.15,13.433,33.957,-0.85251
420,30.42,218.99,14.835,37.463,-0.86568
420,533.65,311.05,8.15,20.75,-0.86636
420,118.15,288.8,12.161,30.777,-0.87368
420,61.822,314.95,13.433,33.957,-0.88101
420,207.01,132.98,9.9603,25.276,-0.88236
420,269.63,431.26,14.117,35.667,-0.8834
420,481.15,147.25,8.15,20.75,-0.88697
420,340.45,371.95,8.15,20.75,-0.88902
420,320.81,354.75,14.835,37.463,-0.89357
450,174.48,162.6,15.589,39.349,0.076199
450,83.599,176.21,18.272,46.055,-0.39438
450,445.13,343.02,9.474,24.06,-0.52973
450,68.664,332.06,13.433,33.957,-0.59837
450,198.58,139.62,10.471,26.552,-0.60137
450,324.39,370.69,36.794,92.36,-0.61033
450,455.2,434.68,13.433,33.957,-0.62031
450,354.84,23.889,94.307,236.14,-0.63998
450,205.69,87.49,11.007,27.892,-0.6546
450,187.15,285.85,8.15,20.75,-0.65826
450,273.63,128.9,21.192,53.354,-0.67239
450,12.85,84.25,8.15,20.75,-0.67678
450,215.75,359.42,14.117,35.667,-0.71188
450,244.49,115.18,57.217,143.42,-0.73151
450,221.47,180.14,9.4741,24.06,-0.73764
450,461.78,304.18,11.007,27.892,-0.74132
450,311.05,105.25,16.55,41.75,-0.74707
450,356.64,281.4,15.589,39.349,-0.77668
450,59.785,103.89,8.57,21.8,-0.77871
450,22.878,298.18,14.835,37.463,-0.77963
450,165.47,442.03,14.117,35.667,-0.79438
450,195.55,124.15,8.15,20.75,-0.80763
450,102.35,291.24,9.9603,25.276,-0.80949
450,4.66,348.64,17.39,43.85,-0.8097
450,182.4,166.56,15.589,39.349,-0.83911
450,459.99,158.29,57.217,143.42,-0.85327
450,207.52,59.785,8.57,21.8,-0.85548
450,377.31,401.56,8.57,21.8,-0.85682
450,483.35,352.68,15.589,39.349,-0.85847
450,281.67,146.59,44.777,112.32,-0.87152
450,344.65,138.85,16.55,41.75,-0.88232
450,442.46,312.81,9.011,22.903,-0.88317
450,90.304,126.89,11.007,27.892,-0.88616
450,418.38,253.08,19.198,48.37,-0.88784
450,63.456,330.87,19.198,48.37,-0.88872
450,420.82,343.02,9.474,24.06,-0.89243
450,563.09,276.31,10.471,26.552,-0.89524
450,185.94,3.5078,12.781,32.328,-0.89921
450,224.82,82.988,47.029,117.95,-0.89947
480,191.69,35.986,9.9603,25.276,-0.41494
480,78.25,220.25,7.75,19.75,-0.5709
480,454.04,264.19,9.011,22.902,-0.57941
480,487.31,408.12,15.589,39.349,-0.63239
480,61.512,385.69,9.9603,25.276,-0.64233
480,487.45,109.45,33.35,83.75,-0.64379
480,214.14,300.13,8.57,21.8,-0.66793
480,354.84,23.889,94.307,236.14,-0.6855
480,159.88,257.62,12.781,32.328,-0.70045
480,619.37,402.68,11.007,27.892,-0.7124
480,68.133,381.15,14.835,37.463,-0.71274
480,54.85,42.25,16.55,41.75,-0.73283
480,97.247,362.71,9.9603,25.276,-0.74249
480,107.46,343.31,10.471,26.552,-0.76926
480,315.12,169.26,9.011,22.903,-0.78558
480,396.92,407.64,10.471,26.552,-0.79041
480,48.87,420.82,9.4741,24.06,-0.79135
480,276.81,370.2,14.117,35.667,-0.79795
480,264.24,128.47,29.92,75.176,-0.79821
480,217.35,278.99,10.471,26.552,-0.79885
480,159.82,165.73,23.389,58.848,-0.80134
480,409.75,350.95,8.15,20.75,-0.80685
480,48.14,48.14,27.115,68.164,-0.80743
480,251.1,277.16,12.781,32.328,-0.80972
480,568.08,273.9,13.433,33.957,-0.81963
480,447.09,298.92,9.011,22.902,-0.82016
480,231.78,154.6,8.57,21.8,-0.82318
480,180.2,0.25,24.571,61.803,-0.82357
480,298.92,261.87,9.011,22.902,-0.84068
480,205.31,375.1,8.57,21.8,-0.84215
480,292.25,150.25,7.75,19.75,-0.84343
480,207.52,68.605,8.57,21.8,-0.84738
480,143.59,49.117,12.781,32.328,-0.85037
480,254.93,349.85,9.011,22.903,-0.85946
480,244.49,115.18,57.217,143.42,-0.86782
480,472.3,226.01,13.433,33.957,-0.86844
480,503.09,359.42,14.117,35.667,-0.87011
480,170.35,262.75,8.15,20.75,-0.87282
480,301.37,366.1,11.007,27.892,-0.87508
480,49.893,111.95,49.393,123.86,-0.87601
480,300.43,273.63,21.192,53.354,-0.8782
480,364.56,332.88,15.589,39.349,-0.88118
480,206.31,90.545,9.011,22.903,-0.88991
480,393.34,301.45,9.9603,25.276,-0.89105
480,182.95,84.25,8.15,20.75,-0.89167
480,14.617,298.36,14.117,35.667,-0.89304
480,404.22,365.12,12.781,32.328,-0.89401
480,200.06,84.676,11.007,27.892,-0.89593
480,559.38,143.68,9.4741,24.06,-0.89889
510,230.75,337.95,21.192,53.354,-0.59233
510,0.25,169.66,12.781,32.328,-0.60593
510,83.599,9.511,18.272,46.055,-0.64225
510,354.84,0.25,94.307,236.14,-0.64457
510,301.95,90.043,14.117,35.667,-0.68131
510,617.65,306.75,8.57,21.8,-0.71208
510,71.921,299.97,12.781,32.328,-0.73412
510,542.25,104.25,7.75,19.75,-0.73437
510,226.53,105.85,60.091,150.6,-0.75256
510,9.9741,350.32,9.4741,24.06,-0.76784
510,181.27,298.18,14.835,37.463,-0.77161
510,401,375.48,9.9603,25.276,-0.78422
510,413.99,378.15,12.781,32.328,-0.79584
510,416.32,326.98,9.9603,25.276,-0.79904
510,549.05,135.54,9.9603,25.276,-0.80617
510,522.84,167.83,8.57,21.8,-0.8241
510,99.922,182.58,9.4741,24.06,-0.83267
510,201.39,72.084,57.217,143.42,-0.84516
510,136.77,155.38,24.571,61.803,-0.84822
510,398.45,326.98,40.591,101.85,-0.8483
510,435.52,261.87,9.011,22.902,-0.86541
510,0.25,90.761,60.091,150.6,-0.87401
510,335.48,332.06,13.433,33.957,-0.87674
510,127.31,50.483,11.57,29.299,-0.87676
510,301.37,115.63,11.007,27.892,-0.87862
510,360.75,402.12,11.57,29.299,-0.87957
510,169.96,320.81,14.835,37.463,-0.88043
510,500.79,161.22,8.57,21.8,-0.88102
510,458.62,376.52,27.115,68.164,-0.88244
510,281.65,342.55,8.15,20.75,-0.88694
510,288.8,251.57,12.161,30.777,-0.88758
510,600.01,357.46,8.57,21.8,-0.88768
510,356,284.17,13.433,33.957,-0.89691
540,21.692,32.412,10.471,26.552,-0.51526
540,355.35,114.27,12.781,32.328,-0.51677
540,470.65,33.85,33.35,83.75,-0.52991
540,503.09,287.59,14.117,35.667,-0.56379
540,247.21,123.73,35.03,87.95,-0.58053
540,357.61,260.61,20.171,50.801,-0.70326
540,358.61,316.26,12.781,32.328,-0.73245
540,124.23,44.008,9.474,24.06,-0.73881
540,347.4,145.75,9.9603,25.276,-0.74179
540,166.95,180.84,9.011,22.903,-0.7449
540,455.31,307.56,11.57,29.299,-0.75857
540,217.44,15.763,12.161,30.777,-0.76514
540,52.375,339.06,25.812,64.906,-0.77419
540,267.39,257.62,12.781,32.328,-0.78083
540,506.81,134.26,10.471,26.552,-0.78285
540,224.82,118.45,47.029,117.95,-0.78377
540,322.93,124.36,49.393,123.86,-0.79062
540,588.25,290.05,16.55,41.75,-0.79331
540,509.61,120.64,36.794,92.36,-0.79404
540,185.05,151.45,16.55,41.75,-0.79492
540,329.29,264.13,12.781,32.328,-0.80354
540,155.83,267.66,9.4741,24.06,-0.8048
540,380.25,124.25,7.75,19.75,-0.81091
540,261.6,344.76,15.589,39.349,-0.84909
540,211.23,74.714,49.393,123.86,-0.84974
540,549.66,335.73,9.4741,24.06,-0.85428
540,225.39,318.25,11.007,27.892,-0.85777
540,280.4,342.91,9.011,22.903,-0.86511
540,579.85,235.45,33.35,83.75,-0.87103
540,211.93,106.09,70.31,176.15,-0.8722
540,332.59,43.133,42.633,106.96,-0.87956
540,484.86,292.79,11.57,29.299,-0.88361
540,311.42,294.4,9.474,24.06,-0.8871
540,94.726,26.312,12.781,32.328,-0.88987
540,498.77,278.99,21.192,53.354,-0.89328
540,106.25,92.25,7.75,19.75,-0.89503
540,244.49,395.34,14.117,35.667,-0.89693
570,188.8,371.72,11.007,27.892,-0.45879
570,235.09,102.35,40.591,101.85,-0.49261
570,326.03,117.53,51.875,130.06,-0.62471
570,596.43,143.59,12.781,32.328,-0.6709
570,223.64,93.33,24.571,61.803,-0.68236
570,386.65,407.65,8.15,20.75,-0.68892
570,333.65,92.86,18.272,46.055,-0.69029
570,626.25,212.25,7.75,19.75,-0.69883
570,8.2906,139.62,10.471,26.552,-0.70772
570,214.18,87.766,38.646,96.991,-0.70825
570,161.06,112.82,21.192,53.354,-0.72318
570,419.57,169.1,11.007,27.892,-0.73862
570,234.09,458.67,9.011,22.902,-0.74112
570,348.64,13.48,8.57,21.8,-0.75698
570,260.87,136.77,49.393,123.86,-0.76984
570,608.25,122.25,7.75,19.75,-0.78471
570,266.19,322.34,11.57,29.299,-0.78666
570,476.53,203.11,8.57,21.8,-0.79313
570,32.664,333.65,18.272,46.055,-0.80093
570,487.11,304.18,11.007,27.892,-0.80492
570,592.95,139.17,18.272,46.055,-0.80516
570,181.55,157.6,13.433,33.957,-0.80745
570,617.73,180.14,19.198,48.37,-0.80921
570,84.25,185.05,16.55,41.75,-0.8112
570,361.43,9.511,36.794,92.36,-0.81183
570,8.65,342.55,8.15,20.75,-0.81388
570,202.87,98.747,11.007,27.892,-0.82567
570,530.8,93.33,12.161,30.777,-0.82735
570,224.82,130.27,47.029,117.95,-0.8274
570,299.97,306.48,25.812,64.906,-0.82779
570,194.2,64.901,28.484,71.584,-0.83184
570,246.54,356,13.433,33.957,-0.83567
570,566.68,442.69,9.4741,24.06,-0.84428
570,252.19,434.44,21.192,53.354,-0.84493
570,358.61,91.468,12.781,32.328,-0.86512
570,539.93,411.09,9.4741,24.06,-0.87722
570,365.12,137.08,25.812,64.906,-0.87772
570,558.23,83.599,9.011,22.903,-0.88423
570,528.23,420.48,14.117,35.667,-0.88758
570,345.74,291.01,13.433,33.957,-0.88783
570,12.661,316.72,12.161,30.777,-0.88939
570,166.95,178.52,9.011,22.903,-0.89469
570,196.36,60.591,60.091,150.6,-0.89603
570,262.91,356.72,10.471,26.552,-0.89618
570,338.28,391.53,9.011,22.902,-0.89742
570,44.35,119.95,8.15,20.75,-0.89837
600,185.04,139.79,14.835,37.463,-0.56167
600,214.18,97.491,38.646,96.991,-0.57145
600,223.64,111.95,49.393,123.86,-0.60657
600,413,190.54,10.471,26.552,-0.68257
600,562.17,83.219,14.835,37.463,-0.69041
600,326.7,112.82,44.777,112.32,-0.72451
600,178.13,54.981,54.481,136.58,-0.74202
600,508.33,274.95,9.4741,24.06,-0.74912
600,403.78,347.21,14.835,37.463,-0.75885
600,56.819,132.25,14.835,37.463,-0.77604
600,130.27,266.19,23.389,58.848,-0.78391
600,620.74,275.76,9.011,22.903,-0.80276
600,153.06,14.142,9.011,22.903,-0.81364
600,487.81,266.19,11.57,29.299,-0.8171
600,611.03,73.015,8.57,21.8,-0.81777
600,315.12,74.338,36.794,92.36,-0.81867
600,185.47,74.338,73.838,184.97,-0.81871
600,602.22,150.74,9.011,22.903,-0.81947
600,602.65,56.406,20.171,50.801,-0.82723
600,466.45,29.65,8.15,20.75,-0.82908
600,309.5,298.18,14.835,37.463,-0.8314
600,350.32,58.594,9.474,24.06,-0.83321
600,581.77,96.029,13.433,33.957,-0.83349
600,489.41,280.75,13.433,33.957,-0.84182
600,493.72,248.46,11.57,29.299,-0.84193
600,616.11,153.06,18.272,46.055,-0.85507
600,395.05,17.05,16.55,41.75,-0.85798
600,29.422,291.97,19.198,48.37,-0.86202
600,260.47,275.55,14.835,37.463,-0.87846
600,575.65,117.85,8.15,20.75,-0.88049
600,145.78,130.34,8.57,21.8,-0.88219
600,345.45,58.594,19.198,48.37,-0.88497
600,292.25,196.25,7.75,19.75,-0.88644
600,555.91,84.04,8.57,21.8,-0.89946
630,238.39,106.09,35.03,87.95,-0.57832
630,606.01,390.3,11.57,29.299,-0.58505
630,311.15,64.575,42.633,106.96,-0.62385
630,380.97,312.73,14.117,35.667,-0.63224
630,606.11,344.76,15.589,39.349,-0.64362
630,324.96,332.88,15.589,39.349,-0.66981
630,215.75,100.82,57.217,143.42,-0.68654
630,622.06,315.56,8.57,21.8,-0.71644
630,264.78,307,11.007,27.892,-0.74538
630,36.835,332.33,11.007,27.892,-0.74782
630,345.22,192.42,9.011,22.903,-0.74824
630,552.55,443.35,8.15,20.75,-0.74954
630,151.45,33.85,66.95,167.75,-0.75292
630,347.21,373.61,14.835,37.463,-0.78226
630,462.86,306.48,12.781,32.328,-0.78852
630,170.35,206.05,8.15,20.75,-0.79016
630,330.87,126.66,38.646,96.991,-0.79493
630,307.56,47.529,94.307,236.14,-0.80283
630,409.8,338.44,12.161,30.777,-0.80875
630,17.353,126.82,13.433,33.957,-0.82093
630,407.73,433.2,9.011,22.903,-0.83787
630,423.94,194.73,9.011,22.903,-0.84065
630,573.55,27.55,8.15,20.75,-0.86716
630,420,348.72,15.589,39.349,-0.8676
630,577.13,355.06,9.9603,25.276,-0.88114
630,558.59,412.08,15.589,39.349,-0.88685
630,143.92,118.78,14.117,35.667,-0.88846
630,195.72,65.406,51.875,130.06,-0.88849
630,574.25,68.25,7.75,19.75,-0.89264
630,518.87,16.457,9.011,22.902,-0.89289
660,215.75,100.82,57.217,143.42,-0.53729
660,317.77,53.17,35.03,87.95,-0.57262
660,182.58,313.85,9.4741,24.06,-0.58309
660,117.53,296.71,12.781,32.328,-0.67059
660,366.28,273.67,8.57,21.8,-0.67424
660,165.73,71.168,94.307,236.14,-0.69294
660,528.63,107.46,9.9603,25.276,-0.72912
660,347.21,22.878,29.92,75.176,-0.75105
660,475.03,260.61,20.171,50.801,-0.7672
660,272.52,0.25,155.33,388.71,-0.77108
660,503.09,183.43,14.117,35.667,-0.78612
660,247.84,299.97,25.812,64.906,-0.80592
660,216.61,2.681,9.4741,24.06,-0.81446
660,505.6,275.55,14.835,37.463,-0.81613
660,102.87,167.86,13.433,33.957,-0.82944
660,126.22,273.63,10.471,26.552,-0.83796
660,44.25,158.25,7.75,19.75,-0.83957
660,59.348,162.77,11.57,29.299,-0.84288
660,44.35,128.14,17.39,43.85,-0.84539
660,122.77,20.671,81.432,203.96,-0.85007
660,522.95,324.96,15.589,39.349,-0.85629
660,21.969,232.95,12.161,30.777,-0.85735
660,430.75,308.95,8.15,20.75,-0.861
660,567.74,298.36,14.117,35.667,-0.86118
660,447.56,180.14,19.198,48.37,-0.86224
660,78.969,287.34,18.272,46.055,-0.86893
660,500.55,178.93,20.171,50.801,-0.87278
660,569.14,198.7,17.39,43.85,-0.88086
660,148.43,375.32,18.272,46.055,-0.8874
660,112.82,289.71,10.471,26.552,-0.89521
690,326.7,112.82,44.777,112.32,-0.40509
690,568.45,177.14,21.192,53.354,-0.40869
690,491.08,111.38,36.794,92.36,-0.49664
690,201.85,101.05,66.95,167.75,-0.53288
690,486.45,278.08,18.272,46.055,-0.5568
690,301.27,41.298,54.481,136.58,-0.57479
690,176.65,50.65,33.35,83.75,-0.61059
690,149.18,49.893,99.035,247.96,-0.61159
690,16.457,60.447,9.011,22.903,-0.62632
690,180.85,21.25,8.15,20.75,-0.63764
690,179.43,10.023,12.781,32.328,-0.67218
690,313,26.312,104,260.37,-0.69804
690,606.85,180.84,18.272,46.055,-0.70886
690,388.15,291.18,14.117,35.667,-0.72185
690,250.3,331.33,9.011,22.902,-0.72229
690,118.45,337.11,23.389,58.848,-0.75594
690,265.23,270.09,9.474,24.06,-0.7669
690,120.64,315.12,36.794,92.36,-0.77026
690,136.18,295.74,11.57,29.299,-0.78036
690,509.38,286.87,14.835,37.463,-0.80161
690,483.25,189.25,16.55,41.75,-0.81545
690,9.07,364.07,8.57,21.8,-0.8237
690,87.49,185.99,11.007,27.892,-0.8461
690,588.28,307.56,11.57,29.299,-0.85789
690,444.4,242.74,9.9603,25.276,-0.86733
690,261.87,315.12,9.011,22.903,-0.86882
690,423.98,145.75,9.9603,25.276,-0.86965
690,303.11,327.23,10.471,26.552,-0.87459
690,7.1958,444.78,9.011,22.903,-0.87753
690,535.77,301.95,14.835,37.463,-0.87867
690,305.55,409.71,14.117,35.667,-0.8839
690,263.98,276.39,12.161,30.777,-0.88397
690,247.84,130.56,51.875,130.06,-0.88443
690,425.76,354.84,47.029,117.95,-0.88618
690,3.8417,434.85,14.117,35.667,-0.89077
690,547.01,308.47,10.471,26.552,-0.89547
720,331.2,106.63,47.029,117.95,-0.52878
720,155.83,19.698,77.542,194.23,-0.54481
720,201.85,374.05,16.55,41.75,-0.5999
720,126.97,31.929,126.47,316.54,-0.61749
720,555.91,370.69,8.57,21.8,-0.6256
720,351.88,215.96,11.57,29.299,-0.64329
720,156.81,405.97,8.57,21.8,-0.65792
720,509.61,9.07,8.57,21.8,-0.68645
720,304.25,16.25,63.75,159.75,-0.72971
720,123.73,4.66,8.57,21.8,-0.74027
720,330.87,255.51,9.474,24.06,-0.78195
720,256.7,120.93,60.091,150.6,-0.7854
720,345.99,292.39,10.471,26.552,-0.79153
720,330.87,58.594,77.542,194.23,-0.79204
720,564.37,18.118,9.9603,25.276,-0.80386
720,576.88,296.71,12.781,32.328,-0.80443
720,354.48,384.58,9.011,22.902,-0.81411
720,449.65,275.35,8.15,20.75,-0.81508
720,595.96,291.9,24.571,61.803,-0.81704
720,541.39,30.881,20.171,50.801,-0.81892
720,53.854,181.48,9.9603,25.276,-0.82267
720,39.759,298.36,14.117,35.667,-0.83044
720,87.367,95.287,15.589,39.349,-0.83662
720,428.71,345.97,11.57,29.299,-0.83989
720,317.77,0.25,140.87,352.55,-0.83994
720,452.05,362.71,9.9603,25.276,-0.84001
720,540.48,315.56,8.57,21.8,-0.846
720,564.66,202.07,13.433,33.957,-0.84697
720,493.75,379.49,9.474,24.06,-0.85091
720,121.26,290.11,11.007,27.892,-0.85451
720,435.52,315.12,36.794,92.36,-0.87819
720,58.89,172.91,12.781,32.328,-0.8808
720,467.51,396.24,15.589,39.349,-0.89674
720,35.53,342.03,8.57,21.8,-0.89943
750,441.52,434.68,13.433,33.957,-0.44148
750,62.162,298.56,22.264,56.034,-0.57416
750,380.84,174.46,10.471,26.552,-0.57437
750,607.15,29.65,8.15,20.75,-0.60203
750,542.05,23.35,8.15,20.75,-0.62294
750,490.34,191.69,9.9603,25.276,-0.6278
750,586.15,21.25,8.15,20.75,-0.63713
750,326.7,11.507,44.777,112.32,-0.65766
750,206.16,79.447,63.108,158.14,-0.66104
750,434.68,335.48,13.433,33.957,-0.67803
750,356.64,352.68,15.589,39.349,-0.67962
750,120.93,30.42,120.43,301.45,-0.68086
750,590.35,176.65,8.15,20.75,-0.7416
750,595,18.118,9.9603,25.276,-0.74373
750,416.89,204.98,14.117,35.667,-0.75655
750,462.26,115.12,9.9603,25.276,-0.76077
750,80.05,206.05,8.15,20.75,-0.76079
750,79.268,327.1,14.117,35.667,-0.76403
750,337.95,112.82,44.777,112.32,-0.76471
750,14.321,323.88,11.007,27.892,-0.77592
750,207.01,393.34,9.9603,25.276,-0.78784
750,347.21,60.591,60.091,150.6,-0.80127
750,256.7,120.93,60.091,150.6,-0.80913
750,5.8784,126.89,11.007,27.892,-0.81355
750,492.18,319.51,12.781,32.328,-0.81386
750,447.56,347.88,9.474,24.06,-0.83121
750,414.79,339.82,8.57,21.8,-0.83829
750,114.25,198.25,7.75,19.75,-0.83926
750,403.78,173.73,14.835,37.463,-0.85044
750,247.9,394.24,11.007,27.892,-0.85216
750,450.14,177.1,12.161,30.777,-0.85426
750,511.45,351.88,11.57,29.299,-0.86579
750,431.88,427.92,15.589,39.349,-0.86996
750,142.09,390.3,11.57,29.299,-0.87397
750,361.86,218.52,12.781,32.328,-0.87606
750,332.88,281.4,15.589,39.349,-0.87846
750,334.64,-2.3026,9.9603,25.276,-0.88685
750,87.766,95.059,9.4741,24.06,-0.88991
750,43.133,91.377,10.471,26.552,-0.89392
750,400.49,295,12.161,30.777,-0.89649
750,249.96,321.79,13.433,33.957,-0.89927
780,337.95,112.82,44.777,112.32,-0.31406
780,283.58,161.06,9.9603,25.276,-0.451
780,258.85,108,28.484,71.584,-0.65539
780,347.21,45.506,60.091,150.6,-0.6688
780,320.25,96.25,63.75,159.75,-0.68693
780,590.35,52.75,8.15,20.75,-0.68854
780,192.42,90.545,9.011,22.903,-0.70476
780,322.93,25.071,99.035,247.96,-0.71702
780,15.025,322.34,11.57,29.299,-0.73939
780,300.13,383.92,17.39,43.85,-0.76037
780,514.24,294.29,9.011,22.902,-0.76178
780,75.611,107.21,9.4741,24.06,-0.76184
780,289.71,217.35,10.471,26.552,-0.78422
780,391.53,384.58,9.011,22.902,-0.7939
780,352.75,306.56,9.474,24.06,-0.79618
780,183.15,326.7,9.011,22.902,-0.79926
780,112.54,354.84,11.57,29.299,-0.80548
780,168.68,263.24,11.57,29.299,-0.81143
780,102.12,347.54,9.011,22.903,-0.81258
780,283.75,294.25,8.15,20.75,-0.81906
780,42.463,315.44,11.007,27.892,-0.82027
780,169.06,370.2,14.117,35.667,-0.82347
780,3.5078,163.14,12.781,32.328,-0.83078
780,169.26,287.34,9.011,22.903,-0.83106
780,215.75,79.268,28.484,71.584,-0.83318
780,215.21,350.98,14.835,37.463,-0.83498
780,252.61,433.2,9.011,22.903,-0.83532
780,279.49,350.85,12.161,30.777,-0.84395
780,139.87,332.23,12.161,30.777,-0.84837
780,279.49,366.36,12.161,30.777,-0.8498
780,158.51,275.93,9.9603,25.276,-0.8506
780,166.95,74.338,73.838,184.97,-0.85816
780,12.85,151.45,16.55,41.75,-0.86649
780,625,335.14,11.007,27.892,-0.8687
780,118.78,334.28,14.117,35.667,-0.86962
780,28.915,342.03,8.57,21.8,-0.8703
780,206.62,260.23,10.471,26.552,-0.87416
780,305.73,256.7,14.835,37.463,-0.87453
780,426.55,98.95,8.15,20.75,-0.87463
780,513.19,82.904,9.4741,24.06,-0.87478
780,595.6,315.56,8.57,21.8,-0.87889
780,620.74,99.806,9.011,22.903,-0.879
780,24.56,306.56,9.474,24.06,-0.88313
780,150.85,385.69,9.9603,25.276,-0.88686
780,158.27,306.56,9.4741,24.06,-0.88947
780,97.247,429.08,20.171,50.801,-0.89115
780,30.348,370.69,9.011,22.903,-0.89187
780,485.24,423.98,9.9603,25.276,-0.89228
780,306.85,147.25,8.15,20.75,-0.89511
810,254.36,111.01,25.812,64.906,-0.53263
810,371.72,56.534,22.264,56.034,-0.57061
810,336.25,50.65,66.95,167.75,-0.57916
810,558.12,278.08,8.57,21.8,-0.58643
810,284,219.34,14.117,35.667,-0.62943
810,192.25,64.25,63.75,159.75,-0.6394
810,544.15,69.55,8.15,20.75,-0.66034
810,368.38,221.78,12.781,32.328,-0.68268
810,319.75,377.64,9.011,22.903,-0.69021
810,549.42,46.79,12.161,30.777,-0.70479
810,233.69,286.88,11.57,29.299,-0.70743
810,604.53,169.26,9.011,22.903,-0.73455
810,165.47,352.24,14.117,35.667,-0.73736
810,150.34,64.575,85.516,214.17,-0.7483
810,549.05,66.617,9.9603,25.276,-0.74999
810,370.12,10.971,10.471,26.552,-0.75595
810,198.65,397.05,13.433,33.957,-0.76289
810,577.96,364.07,8.57,21.8,-0.77544
810,533.91,62.303,12.161,30.777,-0.77674
810,117.53,13.281,12.781,32.328,-0.77762
810,579.85,168.25,16.55,41.75,-0.80545
810,53.048,426.41,14.835,37.463,-0.80555
810,123.39,277.32,13.433,33.957,-0.81367
810,29.65,336.25,8.15,20.75,-0.81389
810,363.01,363.01,14.117,35.667,-0.81572
810,222,356.64,31.429,78.947,-0.81616
810,561.81,197.16,9.4741,24.06,-0.81696
810,361.86,218.52,12.781,32.328,-0.81862
810,282.71,349.85,9.011,22.903,-0.83505
810,100.25,176.25,15.75,39.75,-0.83511
810,96.737,308.47,10.471,26.552,-0.84606
810,304.01,321.87,9.9603,25.276,-0.84652
810,70.81,125.94,8.57,21.8,-0.84741
810,488.72,269.63,14.117,35.667,-0.85541
810,329.51,17.135,11.007,27.892,-0.8602
810,478.95,372.57,11.57,29.299,-0.86152
810,95.175,11.826,9.011,22.903,-0.86602
810,120.86,171.78,10.471,26.552,-0.86683
810,23.223,403.55,9.9603,25.276,-0.86745
810,491.97,165.62,8.57,21.8,-0.86865
810,214.18,360.04,9.4741,24.06,-0.87123
810,17.05,73.75,8.15,20.75,-0.87204
810,277.32,332.06,13.433,33.957,-0.87261
810,199.35,421.42,9.9603,25.276,-0.87651
810,557.46,115.63,11.007,27.892,-0.87989
810,159.88,16.539,12.781,32.328,-0.88068
810,526.08,278.48,9.9603,25.276,-0.88082
810,259.16,337.95,44.777,112.32,-0.88152
810,291.24,296.35,20.171,50.801,-0.88301
810,509.61,37.735,8.57,21.8,-0.88483
810,573.62,361.86,12.781,32.328,-0.88737
810,30.881,321.87,20.171,50.801,-0.89248
810,495.43,283.68,12.781,32.328,-0.89488
840,537.76,64.977,11.007,27.892,-0.27535
840,336.25,50.65,66.95,167.75,-0.43239
840,600.25,84.25,7.75,19.75,-0.55272
840,325.75,117.85,8.15,20.75,-0.55502
840,534.53,32.828,12.781,32.328,-0.59998
840,369.68,7.0914,27.115,68.164,-0.62854
840,249.16,98.304,29.92,75.176,-0.64046
840,218.91,100.72,23.389,58.848,-0.65824
840,174.48,63.608,63.108,158.14,-0.66088
840,235.45,117.85,66.95,167.75,-0.67256
840,87.124,189.51,12.161,30.777,-0.69301
840,77.95,166.15,8.15,20.75,-0.70273
840,583.55,18.866,12.161,30.777,-0.71817
840,396.24,377.38,14.835,37.463,-0.72434
840,201.68,291.97,9.011,22.902,-0.73315
840,10.46,255.51,9.9603,25.276,-0.75081
840,529.45,44.35,17.39,43.85,-0.7823
840,183.45,351.88,11.57,29.299,-0.78373
