300,505.9,415.95,9.474,24.06,-0.8934
300,269.26,77.425,8.57,21.8,-0.89368
300,527.03,102.87,13.433,33.957,-0.89953
330,102.12,18.772,18.272,46.055,-0.48983
330,46.555,315.12,36.794,92.36,-0.51613
330,549.86,183.45,23.389,58.848,-0.54319
330,48.87,170.42,19.198,48.37,-0.58399
330,425.81,390.54,8.57,21.8,-0.64896
330,532.76,208.62,9.011,22.903,-0.66058
330,571.45,8.65,16.55,41.75,-0.67619
330,583.39,368.38,12.781,32.328,-0.68476
330,142.3,402.28,10.471,26.552,-0.69575
330,299.97,71.921,25.812,64.906,-0.70264
330,495.43,0.25,51.875,130.06,-0.70739
330,289.32,186.36,15.589,39.349,-0.70886
330,620.78,394.29,12.161,30.777,-0.71441
330,500.55,416.32,9.9603,25.276,-0.72068
330,203.95,350.95,8.15,20.75,-0.73583
330,450.25,124.25,7.75,19.75,-0.75058
330,432.43,203.11,8.57,21.8,-0.75424
330,102.35,442.69,9.4741,24.06,-0.7543
330,573.55,423.61,17.39,43.85,-0.75431
330,111.01,404.22,12.781,32.328,-0.77186
330,428.65,403.45,16.55,41.75,-0.7751
330,504.97,264.19,18.272,46.055,-0.77828
330,362.47,82.904,9.474,24.06,-0.77838
330,556.95,95.059,9.4741,24.06,-0.77849
330,139.17,312.81,9.011,22.903,-0.78881
330,352.09,133.82,12.781,32.328,-0.79175
330,460.25,152.25,7.75,19.75,-0.79187
330,69.935,431.76,10.471,26.552,-0.79314
330,115.49,115.49,11.57,29.299,-0.79483
330,173.82,421.42,9.9603,25.276,-0.80138
330,533.91,201.92,12.161,30.777,-0.80755
330,261.6,396.24,15.589,39.349,-0.82391
330,154.18,393.63,13.433,33.957,-0.82763
330,192.32,372.57,11.57,29.299,-0.83134
330,118.18,64.575,42.633,106.96,-0.83371
330,521.18,356.8,9.011,22.902,-0.83376
330,458.89,128.14,8.57,21.8,-0.83757
330,185.05,365.65,16.55,41.75,-0.83782
330,90.761,7.7926,29.92,75.176,-0.83859
330,34.284,126.66,19.198,48.37,-0.8437
330,216.34,428.02,8.57,21.8,-0.84374
330,296.6,65.077,36.794,92.36,-0.84705
330,305.16,427.92,15.589,39.349,-0.84903
330,99.8,423.98,9.9603,25.276,-0.85165
330,621.85,111.55,8.15,20.75,-0.85599
330,615.97,355.35,12.781,32.328,-0.87064
330,75.611,26.991,9.4741,24.06,-0.87413
330,43.351,158.29,28.484,71.584,-0.8749
330,36.25,12.25,15.75,39.75,-0.87603
330,125.27,405.42,9.011,22.903,-0.87913
330,268.27,241.47,21.192,53.354,-0.87992
330,136.74,395.34,28.484,71.584,-0.88561
330,542.02,433.2,9.011,22.903,-0.8875
330,426.55,88.45,8.15,20.75,-0.89087
330,41.298,301.27,54.481,136.58,-0.8917
330,55.816,37.294,9.011,22.903,-0.8945
330,520.63,423.61,17.39,43.85,-0.89845
360,217.22,403.55,9.9603,25.276,-0.47074
360,591.23,207.09,23.389,58.848,-0.52973
360,538.04,396.21,11.57,29.299,-0.63485
360,569.14,6.865,8.57,21.8,-0.63613
360,276.31,348.67,10.471,26.552,-0.64601
360,70.749,34.284,9.4741,24.06,-0.65325
360,214.13,391.42,11.007,27.892,-0.66899
360,175.28,36.715,9.4741,24.06,-0.67686
360,531.55,327.85,8.15,20.75,-0.67869
360,162.32,173.89,9.011,22.903,-0.69857
360,197.24,126.89,11.007,27.892,-0.69997
360,230.73,369.61,11.57,29.299,-0.7039
360,591.23,41.619,23.389,58.848,-0.72855
360,558.23,349.85,9.011,22.903,-0.74679
360,546.5,64.064,9.9603,25.276,-0.75749
360,458.67,134.53,9.011,22.903,-0.76084
360,556.97,348.65,14.117,35.667,-0.76279
360,512.43,326.7,11.007,27.892,-0.7722
360,350.95,94.75,8.15,20.75,-0.78076
360,596.86,140.96,11.007,27.892,-0.79694
360,542.68,375.1,8.57,21.8,-0.79757
360,451.67,138.85,15.589,39.349,-0.79827
360,207.67,166.19,14.835,37.463,-0.8018
360,237.84,396.24,14.835,37.463,-0.80639
360,248.05,166.15,8.15,20.75,-0.8088
360,504.25,115.75,8.15,20.75,-0.81091
360,116.94,126.66,9.4741,24.06,-0.81113
360,530.25,10.25,7.75,19.75,-0.81517
360,606.85,176.21,18.272,46.055,-0.81888
360,289.11,154.6,8.57,21.8,-0.82078
360,9.9741,160.7,9.4741,24.06,-0.83572
360,229.15,155.65,8.15,20.75,-0.83607
360,287.03,179.82,10.471,26.552,-0.8377
360,422.64,400.01,29.92,75.176,-0.8378
360,615.45,397.15,8.57,21.8,-0.84196
360,206.31,150.74,9.011,22.903,-0.8443
360,33.85,75.85,16.55,41.75,-0.84507
360,146.76,396.24,15.589,39.349,-0.84634
360,125.27,389.21,9.011,22.902,-0.84935
360,250.3,287.34,9.011,22.903,-0.8507
360,212.33,400.47,13.433,33.957,-0.85255
360,572.25,188.25,7.75,19.75,-0.8528
360,311.66,2.8026,9.9603,25.276,-0.85326
360,301.23,166.95,9.011,22.903,-0.8563
360,138.85,21.25,8.15,20.75,-0.86055
360,229.85,25.071,12.161,30.777,-0.86062
360,317.35,159.85,8.15,20.75,-0.86111
360,596.12,188.81,29.92,75.176,-0.86449
360,67.568,71.528,15.589,39.349,-0.86459
360,45.859,169.66,25.812,64.906,-0.86626
360,29.65,355.15,8.15,20.75,-0.86668
360,550.45,52.75,8.15,20.75,-0.8693
360,614.43,388.15,14.117,35.667,-0.87924
360,233.63,403.8,19.198,48.37,-0.88008
360,557.46,405.49,22.264,56.034,-0.88168
360,590.35,157.75,8.15,20.75,-0.88236
360,184.97,376.52,13.433,33.957,-0.88248
360,276.81,352.24,14.117,35.667,-0.88761
360,310.52,146.07,12.161,30.777,-0.89287
360,171.58,396.16,9.011,22.902,-0.89612
360,326.7,67.791,44.777,112.32,-0.89844
360,584.8,117.16,14.835,37.463,-0.89869
390,338.9,154.18,13.433,33.957,-0.3137
390,508.49,139.13,11.57,29.299,-0.53427
390,117.85,138.85,16.55,41.75,-0.54473
390,138.85,186.36,15.589,39.349,-0.55624
390,28.033,88.23,9.011,22.903,-0.5597
390,531.55,367.75,8.15,20.75,-0.58297
390,221.87,168.68,11.57,29.299,-0.60284
390,198.7,145.78,8.57,21.8,-0.63578
390,368.91,3.0642,11.007,27.892,-0.63705
390,221.87,275.06,11.57,29.299,-0.63952
390,459.99,151.1,28.484,71.584,-0.64899
390,185.01,328.44,9.4741,24.06,-0.67193
390,243.35,444.78,9.011,22.903,-0.686
390,463.92,120.86,10.471,26.552,-0.74253
390,71.168,121.4,11.57,29.299,-0.74553
390,97.491,58.594,77.542,194.23,-0.78701
390,474.3,70.749,9.474,24.06,-0.79417
390,22.878,124.7,14.835,37.463,-0.80197
390,472.12,132.55,8.57,21.8,-0.81053
390,86.451,21.8,14.117,35.667,-0.81158
390,491.65,313.15,8.15,20.75,-0.81229
390,323.65,122.05,8.15,20.75,-0.81664
390,514.75,371.95,8.15,20.75,-0.81726
390,33.325,99.475,8.57,21.8,-0.82902
390,110.14,410.32,10.471,26.552,-0.83253
390,71.921,26.312,12.781,32.328,-0.83434
390,505.21,176.17,12.781,32.328,-0.84265
390,177.54,64.977,11.007,27.892,-0.84486
390,32.412,203.94,10.471,26.552,-0.84531
390,308.99,112.08,9.474,24.06,-0.85542
390,574.35,360.47,11.007,27.892,-0.8565
390,481.15,439.15,8.15,20.75,-0.85756
390,562.52,439.05,8.57,21.8,-0.85811
390,450.07,405.97,8.57,21.8,-0.85876
390,550.82,26.312,12.781,32.328,-0.87548
390,77.95,145.15,8.15,20.75,-0.8764
390,56.163,29.422,9.4741,24.06,-0.88059
390,97.247,388.24,9.9603,25.276,-0.88469
390,117.53,417.25,12.781,32.328,-0.88669
390,620.52,383.13,9.9603,25.276,-0.89191
390,483.25,430.75,8.15,20.75,-0.89305
390,589.29,179.84,28.484,71.584,-0.89442
420,445.66,458.89,8.57,21.8,-0.31505
420,80.656,16.331,21.192,53.354,-0.43541
420,310.52,142.97,12.161,30.777,-0.55537
420,472.56,139.17,36.794,92.36,-0.56611
420,571.54,364.9,9.4741,24.06,-0.59485
420,99.535,62.303,49.393,123.86,-0.61453
420,562.52,75.22,8.57,21.8,-0.6779
420,199.36,183.15,9.011,22.903,-0.68151
420,108,301.95,28.484,71.584,-0.70072
420,14.836,12.405,9.4741,24.06,-0.71394
420,578.39,71.528,15.589,39.349,-0.74506
420,454.48,198.7,8.57,21.8,-0.74582
420,313.27,147.33,14.835,37.463,-0.75611
420,208.15,155.65,8.15,20.75,-0.77246
420,516.55,76.653,9.011,22.903,-0.7768
420,14.142,250.3,9.011,22.903,-0.77948
420,401.56,366.28,8.57,21.8,-0.78534
420,180.36,385.8,11.007,27.892,-0.78598
420,518.39,71.611,12.161,30.777,-0.78774
420,329.53,102.35,9.9603,25.276,-0.79339
420,346.44,50.965,8.57,21.8,-0.7943
420,281.67,169.1,22.264,56.034,-0.79583
420,449.65,369.85,8.15,20.75,-0.81025
420,174.44,370.69,8.57,21.8,-0.81041
420,398.94,340.59,9.474,24.06,-0.81044
420,298.45,384.55,8.15,20.75,-0.81239
420,424.07,201.39,14.117,35.667,-0.81356
420,138.82,287.11,9.4741,24.06,-0.81475
420,224.95,403.45,8.15,20.75,-0.81634
420,124.36,393.25,11.57,29.299,-0.82321
420,478.95,20.934,11.57,29.299,-0.83071
420,360.47,337.95,11.007,27.892,-0.83366
420,153.55,90.55,8.15,20.75,-0.84253
420,521.18,28.033,9.011,22.903,-0.84568
420,305.79,144.98,21.192,53.354,-0.84745
420,305.79,359.4,21.192,53.354,-0.84937
420,403.45,327.85,8.15,20.75,-0.85752
420,133.66,383.37,13.433,33.957,-0.86623
420,123.73,381.72,8.57,21.8,-0.87027
420,23.403,106.75,9.011,22.902,-0.87269
420,540.58,98.747,11.007,27.892,-0.87302
420,541.39,401,9.9603,25.276,-0.87323
420,199.36,148.43,18.272,46.055,-0.87423
420,230.73,17.979,11.57,29.299,-0.87537
420,544.3,94.726,12.781,32.328,-0.87829
420,26.71,203.11,8.57,21.8,-0.87904
420,248.46,15.025,11.57,29.299,-0.87957
420,289.54,277.39,9.474,24.06,-0.87999
420,554.16,33.433,9.9603,25.276,-0.88442
420,402.12,354.84,47.029,117.95,-0.88689
420,440.15,331.33,9.011,22.902,-0.88689
420,333.3,155.83,9.474,24.06,-0.88942
420,92.86,55.816,73.838,184.97,-0.89017
420,171.92,385.8,11.007,27.892,-0.89075
420,324.39,393.84,9.011,22.902,-0.89478
420,324.96,376.44,15.589,39.349,-0.89632
420,564.73,37.735,8.57,21.8,-0.89678
420,516.55,310.49,9.011,22.903,-0.89828
450,446.95,459.71,9.9603,25.276,-0.30026
450,557.82,116.55,13.433,33.957,-0.52924
450,474.3,398.94,9.474,24.06,-0.54424
450,189.88,434.63,8.57,21.8,-0.57924
450,243.35,285.03,9.011,22.903,-0.58192
450,316.51,434.44,21.192,53.354,-0.61322
450,623.05,454.04,9.011,22.902,-0.62844
450,326.98,64.064,9.9603,25.276,-0.66522
450,375.1,176.65,8.57,21.8,-0.67196
450,371.64,446.57,12.781,32.328,-0.68137
450,564.73,436.84,8.57,21.8,-0.69065
450,604.42,106.09,17.39,43.85,-0.69182
450,191.69,291.24,9.9603,25.276,-0.70012
450,407.55,415.09,29.92,75.176,-0.70033
450,509.49,375.48,10.471,26.552,-0.71482
450,436.84,194.29,17.39,43.85,-0.72881
450,615.45,361.87,8.57,21.8,-0.73031
450,239.65,411.85,8.15,20.75,-0.73426
450,385.69,130.43,9.9603,25.276,-0.73513
450,526.22,29.799,11.57,29.299,-0.73736
450,244.58,446.57,12.781,32.328,-0.73851
450,317.04,407.55,14.835,37.463,-0.75701
450,140.25,138.25,7.75,19.75,-0.76088
450,516.55,18.772,9.011,22.903,-0.76133
450,118.33,403.1,9.011,22.903,-0.76254
450,273.23,309.81,11.007,27.892,-0.76456
450,403.1,340.59,9.011,22.903,-0.77497
450,126.89,50.906,11.007,27.892,-0.77547
450,622.06,394.94,8.57,21.8,-0.77644
450,576.25,146.25,7.75,19.75,-0.7768
450,191.81,270.48,13.433,33.957,-0.77919
450,515.62,360.04,19.198,48.37,-0.78474
450,597.81,203.11,8.57,21.8,-0.78852
450,293.45,78.437,25.812,64.906,-0.78996
450,624.26,189.88,8.57,21.8,-0.79096
450,504.25,136.25,31.75,79.75,-0.791
450,287.11,294.4,9.474,24.06,-0.79408
450,278.48,426.53,9.9603,25.276,-0.8005
450,231.2,452.42,9.4741,24.06,-0.8011
450,577.34,161.59,12.161,30.777,-0.80216
450,9.511,356.8,9.011,22.902,-0.80252
450,511.45,106.63,11.57,29.299,-0.80262
450,546.25,197.65,8.15,20.75,-0.81249
450,565.9,444.89,11.007,27.892,-0.81288
450,79.379,434.19,9.9603,25.276,-0.81608
450,602.22,396.16,9.011,22.902,-0.81796
450,110,64.977,11.007,27.892,-0.82085
450,494.17,383.92,8.57,21.8,-0.82443
450,477.19,359.11,9.011,22.902,-0.83004
450,237.55,166.15,8.15,20.75,-0.83032
450,224.83,201.68,9.011,22.903,-0.83117
450,400.01,347.21,14.835,37.463,-0.8372
450,103.15,19.15,8.15,20.75,-0.83766
450,84.25,50.65,66.95,167.75,-0.84426
450,270.09,75.611,9.474,24.06,-0.84654
450,595.45,130.24,13.433,33.957,-0.84717
450,488.92,391.18,25.812,64.906,-0.84763
450,388.69,339.67,14.835,37.463,-0.85286
450,530.21,46.439,9.4741,24.06,-0.85472
450,97.491,291.97,18.272,46.055,-0.86103
450,268.27,275.93,9.9603,25.276,-0.86551
450,597.14,6.1598,23.389,58.848,-0.86621
450,172.24,209.72,8.57,21.8,-0.86786
450,468.55,348.85,8.15,20.75,-0.86944
450,406.11,111.59,14.117,35.667,-0.87799
450,345.22,317.44,9.011,22.903,-0.87807
450,573.62,176.17,12.781,32.328,-0.87893
450,165.47,391.75,14.117,35.667,-0.88002
450,410.98,357.79,11.57,29.299,-0.88428
450,590.99,272.52,9.4741,24.06,-0.88489
450,263.16,439.29,9.9603,25.276,-0.88776
450,561.81,429.08,20.171,50.801,-0.88834
450,381.43,168.68,11.57,29.299,-0.89015
450,620.78,96.432,12.161,30.777,-0.89374
450,183.31,295,12.161,30.777,-0.89515
450,247.84,423.76,12.781,32.328,-0.89565
450,552.09,260.37,9.4741,24.06,-0.89633
450,460.15,344.65,8.15,20.75,-0.8974
450,591.19,150.19,17.39,43.85,-0.89814
450,551.6,138.09,20.171,50.801,-0.89832
480,375.48,171.78,10.471,26.552,-0.42569
480,367.82,406.11,9.9603,25.276,-0.46582
480,397.15,418.15,8.15,20.75,-0.5224
480,558.85,69.55,8.15,20.75,-0.53519
480,398.94,107.21,19.198,48.37,-0.55242
480,583.39,453.08,12.781,32.328,-0.55393
480,158.38,458.56,10.471,26.552,-0.55864
480,595.96,450.14,12.161,30.777,-0.59864
480,410.38,405.97,17.39,43.85,-0.61539
480,257.55,434.44,21.192,53.354,-0.61552
480,365.65,334.15,8.15,20.75,-0.63362
480,398.45,434.19,9.9603,25.276,-0.63609
480,359.42,413.3,14.117,35.667,-0.6433
480,622.06,31.12,17.39,43.85,-0.64336
480,492.83,376.52,13.433,33.957,-0.65103
480,59.214,359.4,21.192,53.354,-0.66848
480,449.41,421.63,18.272,46.055,-0.66931
480,287.3,267.6,11.007,27.892,-0.6703
480,391.53,356.8,9.011,22.902,-0.67353
480,423.61,388.33,35.03,87.95,-0.68882
480,398.94,411.09,9.474,24.06,-0.69876
480,454.85,175.28,9.474,24.06,-0.70551
480,42.463,110,11.007,27.892,-0.70755
480,476.53,156.81,8.57,21.8,-0.71551
480,301.45,176.38,9.9603,25.276,-0.71686
480,234.81,391.18,25.812,64.906,-0.71781
480,9.511,229.46,9.011,22.903,-0.73066
480,12.85,8.65,16.55,41.75,-0.7312
480,372.57,338.44,12.161,30.777,-0.74113
480,366.26,444.94,13.433,33.957,-0.744
480,289.83,77.078,23.389,58.848,-0.74785
480,397.15,410.38,17.39,43.85,-0.75318
480,9.07,425.81,8.57,21.8,-0.75599
480,402.12,402.12,23.389,58.848,-0.75749
480,608,14.836,9.4741,24.06,-0.76018
480,218.65,424.45,16.55,41.75,-0.76931
480,347.54,403.1,18.272,46.055,-0.77857
480,400.01,309.5,14.835,37.463,-0.78301
480,77.816,52.995,12.161,30.777,-0.78872
480,266.5,375.32,9.011,22.903,-0.78876
480,221.87,351.88,11.57,29.299,-0.7894
480,7.9077,436.74,9.9603,25.276,-0.8031
480,600.01,412.59,8.57,21.8,-0.81505
480,277.45,178.75,8.15,20.75,-0.82184
480,391.18,46.79,12.161,30.777,-0.82494
480,452.81,154.69,14.117,35.667,-0.83272
480,368.52,158.64,15.589,39.349,-0.83857
480,319.45,336.25,66.95,167.75,-0.84359
480,121.53,388.33,8.57,21.8,-0.84435
480,153.4,299.26,9.4741,24.06,-0.84813
480,303.22,374.9,12.781,32.328,-0.8516
480,67.45,33.85,66.95,167.75,-0.85478
480,622.19,11.507,11.007,27.892,-0.85983
480,367.82,20.671,81.432,203.96,-0.86149
480,554.65,432.85,8.15,20.75,-0.86199
480,236.64,334.15,11.57,29.299,-0.86272
480,295.07,345.99,10.471,26.552,-0.86414
480,177.14,134.26,21.192,53.354,-0.8667
480,168.68,434.62,11.57,29.299,-0.86715
480,138.85,411.85,16.55,41.75,-0.86778
480,30.348,28.033,9.011,22.903,-0.86827
480,57.58,70.81,17.39,43.85,-0.87295
480,37.735,150.19,8.57,21.8,-0.87381
480,617.65,8.65,16.55,41.75,-0.87765
480,214.14,143.58,8.57,21.8,-0.87779
480,123.73,319.98,8.57,21.8,-0.8778
480,112.82,180.36,22.264,56.034,-0.87802
480,486.45,384.58,18.272,46.055,-0.87922
480,481.82,370.69,36.794,92.36,-0.8806
480,286.87,120.93,29.92,75.176,-0.88121
480,603.14,116.94,9.4741,24.06,-0.88321
480,59.214,115.5,10.471,26.552,-0.88412
480,176.17,417.25,12.781,32.328,-0.88642
480,555.63,62.303,12.161,30.777,-0.88899
480,291.97,330.87,19.198,48.37,-0.88971
480,592.44,143.19,9.9603,25.276,-0.89127
480,389.21,369.76,38.646,96.991,-0.89826
480,617.68,428.42,12.161,30.777,-0.89963
510,285.69,366.36,12.161,30.777,-0.52727
510,352.24,438.44,14.117,35.667,-0.53839
510,210.12,138.85,15.589,39.349,-0.56238
510,29.422,408.66,9.4741,24.06,-0.56382
510,135.33,425.19,11.007,27.892,-0.58863
510,383.37,164.44,13.433,33.957,-0.61065
510,278.01,295.74,11.57,29.299,-0.65552
510,43.133,21.692,85.516,214.17,-0.65724
510,194.73,389.21,19.198,48.37,-0.66854
510,501.83,430.18,14.835,37.463,-0.67803
510,390.85,218.65,16.55,41.75,-0.69227
510,231.78,162.32,9.011,22.903,-0.695
510,418.36,434.44,21.192,53.354,-0.70233
510,70.81,458.89,8.57,21.8,-0.70347
510,263.64,431.26,13.433,33.957,-0.70799
510,369.84,26.649,14.835,37.463,-0.71431
510,11.826,338.28,9.011,22.903,-0.72773
510,148.43,430.89,18.272,46.055,-0.73959
510,452.42,408.66,19.198,48.37,-0.74639
510,417,308.95,8.57,21.8,-0.74885
510,78.042,394.07,9.4741,24.06,-0.75238
510,390.3,408.03,23.389,58.848,-0.75494
510,165.62,154.6,8.57,21.8,-0.76671
510,621.85,88.45,8.15,20.75,-0.77761
510,21.8,366.6,14.117,35.667,-0.78386
510,159.85,371.95,8.15,20.75,-0.7887
510,379.95,398.47,36.794,92.36,-0.79096
510,622.25,112.25,7.75,19.75,-0.7914
510,266.5,335.96,9.011,22.903,-0.79585
510,187.44,165.56,9.4741,24.06,-0.79819
510,496.68,316.72,12.161,30.777,-0.79979
510,10.971,110.14,10.471,26.552,-0.81343
510,301.2,348.72,15.589,39.349,-0.81412
510,251.67,398.93,14.117,35.667,-0.81651
510,397.05,368.91,11.007,27.892,-0.82007
510,377.31,81.835,8.57,21.8,-0.82586
510,174.55,292.15,8.15,20.75,-0.82863
510,31.12,106.09,8.57,21.8,-0.83248
510,238.07,407.47,12.781,32.328,-0.83428
510,294.43,113.13,13.433,33.957,-0.83499
510,263.24,408.03,11.57,29.299,-0.84293
510,133.66,376.52,13.433,33.957,-0.84505
510,253.38,167.86,13.433,33.957,-0.84522
510,232.95,186.41,12.161,30.777,-0.84643
510,90.197,323.57,9.4741,24.06,-0.84957
510,463.92,453.2,10.471,26.552,-0.85877
510,239.46,267.6,11.007,27.892,-0.85932
510,291.97,78.042,19.198,48.37,-0.8622
510,371.72,458.96,11.007,27.892,-0.86403
510,117.53,427.02,12.781,32.328,-0.86448
510,546.19,395.34,28.484,71.584,-0.86588
510,366.1,380.17,11.007,27.892,-0.86698
510,19.15,77.95,8.15,20.75,-0.87079
510,573.55,383.92,17.39,43.85,-0.87649
510,622.06,355.25,8.57,21.8,-0.88222
510,140.95,128.35,8.15,20.75,-0.88306
510,2.5653,69.708,9.011,22.903,-0.88349
510,464.17,186.41,11.57,29.299,-0.88448
510,394.07,73.18,9.474,24.06,-0.88508
510,476.95,420.25,8.15,20.75,-0.88561
510,92.608,349.16,13.433,33.957,-0.88696
510,335.14,371.72,11.007,27.892,-0.89168
510,158.27,406.23,9.4741,24.06,-0.89329
510,53.854,445.16,10.471,26.552,-0.89552
510,498,132.98,9.9603,25.276,-0.89561
510,603.66,266.04,14.117,35.667,-0.89943
510,311.15,308.47,10.471,26.552,-0.89951
540,121.53,421.41,8.57,21.8,-0.4933
540,156.81,123.73,8.57,21.8,-0.52503
540,159.01,375.1,8.57,21.8,-0.54457
540,582.79,98.747,11.007,27.892,-0.56127
540,247.84,404.22,25.812,64.906,-0.57048
540,620.52,166.17,9.9603,25.276,-0.60013
540,46.196,362.71,9.9603,25.276,-0.60337
540,419.2,79.63,17.39,43.85,-0.61403
540,290.05,122.05,16.55,41.75,-0.61486
540,283.1,298.18,14.835,37.463,-0.63692
540,185.47,366.28,8.57,21.8,-0.64549
540,254.87,179.82,10.471,26.552,-0.64781
540,316.77,286.14,20.171,50.801,-0.6544
540,342.32,313,12.781,32.328,-0.65592
540,192.46,140.33,12.781,32.328,-0.65839
540,110.5,432.43,17.39,43.85,-0.66012
540,531.55,304.75,8.15,20.75,-0.66108
540,379.51,211.93,17.39,43.85,-0.68905
540,278.01,348.93,11.57,29.299,-0.71618
540,275.93,347.4,20.171,50.801,-0.71992
540,98.95,35.95,8.15,20.75,-0.72536
540,134.65,371.95,8.15,20.75,-0.74111
540,24.505,35.53,8.57,21.8,-0.75061
540,161.06,385.69,9.9603,25.276,-0.75291
540,178.75,369.85,8.15,20.75,-0.76352
540,373.01,347.54,9.011,22.903,-0.76504
540,501.95,417.25,12.781,32.328,-0.78653
540,558.23,393.84,9.011,22.902,-0.78727
540,260.22,342.32,54.481,136.58,-0.79335
540,42.601,371.64,12.781,32.328,-0.7938
540,392.95,308.95,8.15,20.75,-0.80009
540,157.6,297.85,13.433,33.957,-0.80371
540,164.69,381.88,12.161,30.777,-0.80407
540,130.27,23.889,11.57,29.299,-0.80571
540,204.46,187.44,9.4741,24.06,-0.8061
540,88.23,37.294,9.011,22.903,-0.80636
540,559.38,126.66,9.4741,24.06,-0.81197
540,369.47,332.23,12.161,30.777,-0.81317
540,379.49,396.51,9.474,24.06,-0.81638
540,357.46,17.89,8.57,21.8,-0.81983
540,206.89,131.52,9.4741,24.06,-0.8236
540,518.06,456.15,11.007,27.892,-0.82868
540,124.7,377.38,14.835,37.463,-0.83082
540,149.4,382.98,11.007,27.892,-0.83474
540,129.55,402.52,28.484,71.584,-0.83935
540,360.16,155.38,24.571,61.803,-0.84023
540,474.85,348.85,16.55,41.75,-0.84677
540,192.32,325.29,11.57,29.299,-0.853
540,369.76,340.59,19.198,48.37,-0.85625
540,459.6,342.32,12.781,32.328,-0.85877
540,63.456,435.4,9.474,24.06,-0.8595
540,496.68,363.7,11.57,29.299,-0.86135
540,84.676,416.75,22.264,56.034,-0.86276
540,102.1,53.854,21.192,53.354,-0.86715
540,585.19,102.87,13.433,33.957,-0.86974
540,579.41,165.73,47.029,117.95,-0.87203
540,458.62,369.68,27.115,68.164,-0.87206
540,35.95,130.45,8.15,20.75,-0.87459
540,474.36,337.87,28.484,71.584,-0.87493
540,573.97,2.681,9.4741,24.06,-0.87522
540,613.79,148.43,9.011,22.903,-0.88003
540,185.47,120.64,18.272,46.055,-0.88329
540,145.78,123.73,8.57,21.8,-0.88686
540,225.96,186.36,15.589,39.349,-0.88723
540,37.294,18.772,73.838,184.97,-0.88822
540,348.65,284,14.117,35.667,-0.89081
540,551.6,355.06,9.9603,25.276,-0.89144
540,450.52,337.95,22.264,56.034,-0.89219
540,120.64,122.96,9.011,22.902,-0.89265
540,142.97,118.15,24.571,61.803,-0.89488
540,403.6,43.687,12.161,30.777,-0.89787
570,75.487,423.96,15.589,39.349,-0.51968
570,573.97,372.19,9.4741,24.06,-0.54185
570,28.174,360.16,12.161,30.777,-0.55791
570,255.51,420.82,9.474,24.06,-0.61243
570,254.37,419.85,23.389,58.848,-0.61566
570,360.16,145.75,9.9603,25.276,-0.62054
570,484.29,183.17,11.007,27.892,-0.6438
570,158.27,418.38,9.4741,24.06,-0.66035
570,211.44,317.04,29.92,75.176,-0.66283
570,252.95,178.93,9.9603,25.276,-0.66719
570,359.67,15.685,8.57,21.8,-0.67174
570,324.58,433.95,14.835,37.463,-0.67787
570,366.66,384.39,11.57,29.299,-0.68353
570,443.31,378.15,25.812,64.906,-0.6843
570,269.15,139.13,11.57,29.299,-0.71095
570,53.048,433.95,14.835,37.463,-0.71538
570,305.79,348.67,21.192,53.354,-0.72306
570,592.44,434.19,9.9603,25.276,-0.73965
570,413.3,93.635,14.117,35.667,-0.74044
570,43.644,201.9,9.9603,25.276,-0.74442
570,404.96,359.4,10.471,26.552,-0.76471
570,425.81,90.655,8.57,21.8,-0.76617
570,590.27,427.92,15.589,39.349,-0.77348
570,564.93,450.14,12.161,30.777,-0.78512
570,571.35,145.78,8.57,21.8,-0.78582
570,336.25,136.75,8.15,20.75,-0.79002
570,574.92,369.68,13.433,33.957,-0.79047
570,164.05,134.65,8.15,20.75,-0.79551
570,245.51,402.12,11.57,29.299,-0.79581
570,311.15,139.62,10.471,26.552,-0.79664
570,46.555,377.64,9.011,22.903,-0.79794
570,450.52,327.23,10.471,26.552,-0.79911
570,390.3,416.89,11.57,29.299,-0.80204
570,437.12,77.976,10.471,26.552,-0.80667
570,369.68,383.37,27.115,68.164,-0.80926
570,418.87,332.08,20.171,50.801,-0.81108
570,304.54,432.43,17.39,43.85,-0.81222
570,154.87,422.64,14.835,37.463,-0.81644
570,529.45,300.13,8.57,21.8,-0.8198
570,247.84,410.73,12.781,32.328,-0.822
570,289.71,418.36,21.192,53.354,-0.82418
570,183.45,201.18,11.57,29.299,-0.82558
570,102.35,390.79,9.9603,25.276,-0.82585
570,23.055,104.5,12.781,32.328,-0.82842
570,437.05,65.35,8.15,20.75,-0.83546
570,3.0642,124.07,11.007,27.892,-0.84068
570,34.979,111.38,9.011,22.903,-0.84399
570,447.03,25.071,49.393,123.86,-0.84551
570,248.46,84.022,12.161,30.777,-0.85089
570,588.99,196.5,8.57,21.8,-0.85526
570,7.543,58.594,9.4741,24.06,-0.85809
570,196.36,396.24,14.835,37.463,-0.85989
570,201.85,277.45,8.15,20.75,-0.86255
570,392.25,152.25,31.75,79.75,-0.86552
570,193.22,128.9,10.471,26.552,-0.86845
570,205.03,397.39,24.571,61.803,-0.86846
570,20.671,143.19,40.591,101.85,-0.87751
570,613.75,93.119,11.007,27.892,-0.88142
570,443.31,306.48,25.812,64.906,-0.88426
570,525.81,419.31,9.011,22.902,-0.88478
570,589.75,121.25,12.161,30.777,-0.89082
570,366.28,348.64,8.57,21.8,-0.89533
570,100.82,395.34,14.117,35.667,-0.89901
