270,398.45,23.223,9.9603,25.276,-0.88387
270,266.19,62.303,11.57,29.299,-0.88427
270,413.95,38.05,8.15,20.75,-0.88506
270,185.05,460.15,8.15,20.75,-0.88614
270,516.22,4.66,8.57,21.8,-0.88897
270,604.25,80.25,15.75,39.75,-0.88914
270,78.042,102.35,9.4741,24.06,-0.8892
270,549.69,163.74,10.471,26.552,-0.89013
270,454.61,53.854,9.9603,25.276,-0.89105
270,378.16,118.18,10.471,26.552,-0.89314
270,206.16,150.72,31.429,78.947,-0.8938
270,600.1,178.93,9.9603,25.276,-0.8947
270,260.65,117.85,8.15,20.75,-0.89594
270,428.02,59.785,8.57,21.8,-0.89695
270,181.27,445.26,14.835,37.463,-0.89906
300,54.981,427.83,13.433,33.957,-0.57937
300,588.28,416.89,11.57,29.299,-0.58016
300,174.46,45.813,10.471,26.552,-0.59854
300,472.25,20.25,15.75,39.75,-0.60589
300,303.22,417.25,12.781,32.328,-0.62857
300,564.64,91.852,11.57,29.299,-0.63298
300,318.25,425.19,11.007,27.892,-0.65963
300,70.81,117.12,8.57,21.8,-0.66288
300,491.27,427.92,15.589,39.349,-0.66552
300,311.05,103.15,8.15,20.75,-0.67034
300,263.64,431.26,13.433,33.957,-0.68455
300,198.82,121.25,12.161,30.777,-0.69941
300,252.25,407.65,16.55,41.75,-0.70886
300,553.71,183.27,8.57,21.8,-0.70962
300,299.97,410.73,25.812,64.906,-0.71539
300,488.92,410.73,25.812,64.906,-0.71717
300,200.91,205.31,8.57,21.8,-0.73621
300,496.18,121.8,9.474,24.06,-0.74531
300,243.35,454.04,9.011,22.902,-0.74984
300,148.25,156.25,15.75,39.75,-0.75003
300,467.17,413.3,14.117,35.667,-0.75472
300,578.83,415.95,9.4741,24.06,-0.75659
300,372.8,418.36,10.471,26.552,-0.76272
300,550.45,336.25,8.15,20.75,-0.76464
300,31.75,92.65,8.15,20.75,-0.76698
300,157.6,366.26,13.433,33.957,-0.76945
300,509.49,80.656,10.471,26.552,-0.77351
300,471.87,78.042,19.198,48.37,-0.77482
300,515.25,28.392,11.007,27.892,-0.77647
300,314.22,372.92,9.9603,25.276,-0.77723
300,613.75,73.419,22.264,56.034,-0.77803
300,30.881,122.77,20.171,50.801,-0.77864
300,380.84,187.86,10.471,26.552,-0.78093
300,362.84,410.73,27.115,68.164,-0.78412
300,449.65,19.15,8.15,20.75,-0.78681
300,413.3,395.34,14.117,35.667,-0.79656
300,127.88,388.24,9.9603,25.276,-0.81257
300,435.83,388.32,31.429,78.947,-0.81964
300,436.74,140.64,9.9603,25.276,-0.8221
300,254.67,416.01,24.571,61.803,-0.82279
300,280.42,417.25,25.812,64.906,-0.82529
300,546.32,136.77,24.571,61.803,-0.82855
300,13.48,88.45,17.39,43.85,-0.82884
300,155.38,99.535,24.571,61.803,-0.83104
300,243.35,176.21,9.011,22.903,-0.83377
300,391.56,461.24,10.471,26.552,-0.83449
300,166.4,195.72,12.781,32.328,-0.83509
300,111.01,176.17,12.781,32.328,-0.83571
300,238.39,304.54,8.57,21.8,-0.83583
300,431.67,53.438,11.57,29.299,-0.83829
300,243.35,155.83,38.646,96.991,-0.84069
300,506.35,75.85,8.15,20.75,-0.84213
300,206.16,332.88,31.429,78.947,-0.84274
300,317.77,88.45,35.03,87.95,-0.84333
300,139.62,375.48,21.192,53.354,-0.85184
300,314.95,356,27.115,68.164,-0.85782
300,30.348,81.284,9.011,22.903,-0.85832
300,42.25,92.65,8.15,20.75,-0.85874
300,574.43,41.925,18.272,46.055,-0.8617
300,319.38,0.25,23.389,58.848,-0.86362
300,330.69,388.15,28.484,71.584,-0.86498
300,111.38,393.84,18.272,46.055,-0.86941
300,166.42,370.12,10.471,26.552,-0.8723
300,558.59,87.367,15.589,39.349,-0.88679
300,333.2,456.69,8.57,21.8,-0.89027
300,430.23,383.92,8.57,21.8,-0.89282
300,315.44,422.38,22.264,56.034,-0.89566
300,509.62,408.31,11.007,27.892,-0.89795
300,277.45,399.25,16.55,41.75,-0.8981
300,569.8,14.142,9.011,22.903,-0.89824
300,463.3,86.245,8.57,21.8,-0.89925
330,377.35,112.82,22.264,56.034,-0.41488
330,450.07,141.37,35.03,87.95,-0.54716
330,172.85,362.47,9.4741,24.06,-0.58468
330,344.64,105.74,12.161,30.777,-0.59131
330,241.33,335.8,12.781,32.328,-0.59272
330,32.754,74.123,11.57,29.299,-0.61682
330,335.41,101.68,8.57,21.8,-0.6498
330,155.83,428.11,19.198,48.37,-0.65492
330,112.56,171.27,9.9603,25.276,-0.67458
330,413.99,13.281,12.781,32.328,-0.68824
330,352.5,344.85,9.9603,25.276,-0.6957
330,183.27,134.75,8.57,21.8,-0.69774
330,94.726,446.57,12.781,32.328,-0.7008
330,180.14,355.18,9.4741,24.06,-0.70398
330,588.25,460.15,8.15,20.75,-0.70581
330,321.87,291.24,20.171,50.801,-0.72826
330,165.73,139.13,11.57,29.299,-0.72967
330,338.28,296.6,9.011,22.902,-0.74767
330,569.14,390.54,8.57,21.8,-0.74908
330,616.56,53.72,11.007,27.892,-0.752
330,315.12,74.338,36.794,92.36,-0.7553
330,262.8,330.87,9.474,24.06,-0.76151
330,442.46,410.05,9.011,22.903,-0.76951
330,568.45,0.25,42.633,106.96,-0.77114
330,139.13,150.95,11.57,29.299,-0.78536
330,357.79,337.11,11.57,29.299,-0.79074
330,361.45,98.95,8.15,20.75,-0.79482
330,156.25,116.25,7.75,19.75,-0.80097
330,202.87,90.304,44.777,112.32,-0.806
330,590.35,451.75,8.15,20.75,-0.80714
330,520.49,445.13,9.4741,24.06,-0.81576
330,606.85,460.98,9.011,22.903,-0.81729
330,541.65,453.2,10.471,26.552,-0.82159
330,538.04,82.988,11.57,29.299,-0.82511
330,35.53,70.81,70.31,176.15,-0.83624
330,453.85,416.05,8.15,20.75,-0.83659
330,99.535,434.62,12.161,30.777,-0.84373
330,560.56,158.29,28.484,71.584,-0.84405
330,424.41,27.615,13.433,33.957,-0.84434
330,359.42,319.91,14.117,35.667,-0.84534
330,4.25,142.25,7.75,19.75,-0.84564
330,13.281,78.437,12.781,32.328,-0.85954
330,2.35,119.95,8.15,20.75,-0.86692
330,22.3,130.34,8.57,21.8,-0.87291
330,417,153.06,18.272,46.055,-0.87346
330,166.17,66.617,9.9603,25.276,-0.87483
330,205.49,438.1,13.433,33.957,-0.87586
330,75.505,410.73,27.115,68.164,-0.87658
330,47.529,428.71,11.57,29.299,-0.87671
330,174.55,327.85,8.15,20.75,-0.87861
330,234.07,407.55,14.835,37.463,-0.8807
330,153.55,365.65,8.15,20.75,-0.88167
330,541,65.258,11.57,29.299,-0.88397
330,248.08,442.03,14.117,35.667,-0.88597
330,116.94,19.698,77.542,194.23,-0.8865
330,409.8,419.11,12.161,30.777,-0.88757
330,503.1,401,9.9603,25.276,-0.88915
330,621.62,43.351,14.117,35.667,-0.89069
330,375.52,183.45,11.57,29.299,-0.89267
330,476.73,112.08,9.474,24.06,-0.89564
330,475.03,122.77,9.9603,25.276,-0.89727
330,542.02,143.8,18.272,46.055,-0.89818
360,218.65,327.85,8.15,20.75,-0.2827
360,92.608,397.05,13.433,33.957,-0.55286
360,541,419.85,11.57,29.299,-0.56133
360,472.12,428.02,8.57,21.8,-0.58042
360,534.83,408.12,15.589,39.349,-0.65778
360,203.99,326.7,9.011,22.902,-0.68324
360,107.76,433.54,12.781,32.328,-0.68779
360,218.65,256.45,8.15,20.75,-0.68909
360,586.01,37.294,9.011,22.903,-0.70041
360,312.81,451.72,9.011,22.902,-0.70667
360,26.71,59.785,8.57,21.8,-0.7087
360,143.58,61.99,8.57,21.8,-0.71027
360,449.99,180.14,9.474,24.06,-0.71049
360,449.03,177.5,14.835,37.463,-0.71454
360,574.58,79.379,9.9603,25.276,-0.72585
360,229.44,379.95,13.433,33.957,-0.72747
360,298.56,411.12,22.264,56.034,-0.72947
360,123.39,184.97,13.433,33.957,-0.73023
360,371.95,195.55,8.15,20.75,-0.73311
360,75.22,412.59,8.57,21.8,-0.73338
360,383.13,342.29,9.9603,25.276,-0.73408
360,217.22,176.38,9.9603,25.276,-0.73415
360,136.94,13.651,10.471,26.552,-0.7356
360,495.71,153.06,18.272,46.055,-0.73926
360,390.85,67.45,16.55,41.75,-0.74273
360,0.25,45.277,89.804,224.89,-0.74333
360,327.85,101.05,16.55,41.75,-0.74371
360,236.05,357.06,12.161,30.777,-0.74787
360,150.19,428.02,8.57,21.8,-0.74796
360,539.93,423.25,19.198,48.37,-0.75423
360,287.59,373.1,13.433,33.957,-0.75861
360,260.28,431.67,11.57,29.299,-0.76092
360,148.3,403.55,20.171,50.801,-0.76662
360,233.98,26.71,17.39,43.85,-0.768
360,248.46,419.85,23.389,58.848,-0.76964
360,363.7,189.36,11.57,29.299,-0.77289
360,194.29,405.97,17.39,43.85,-0.78199
360,371.72,112.82,11.007,27.892,-0.80025
360,146.07,87.124,12.161,30.777,-0.80193
360,376.25,12.25,7.75,19.75,-0.80883
360,354.84,444.89,11.007,27.892,-0.81625
360,133.82,29.57,12.781,32.328,-0.81806
360,188.81,377.38,14.835,37.463,-0.82121
360,90.761,75.676,60.091,150.6,-0.82564
360,208.5,323.88,11.007,27.892,-0.83095
360,324.96,384.36,15.589,39.349,-0.83297
360,253.38,24.195,13.433,33.957,-0.83513
360,139.17,410.05,9.011,22.903,-0.84253
360,574.43,139.17,36.794,92.36,-0.84282
360,479.51,39.609,9.011,22.903,-0.84332
360,363.74,451.72,9.011,22.902,-0.84369
360,467.17,431.26,14.117,35.667,-0.8468
360,163.42,443.46,8.57,21.8,-0.85423
360,202.07,318.37,13.433,33.957,-0.85477
360,176.24,434.85,14.117,35.667,-0.85481
360,334.64,46.196,9.9603,25.276,-0.85661
360,112.7,20.095,8.57,21.8,-0.85677
360,67.45,390.85,16.55,41.75,-0.86456
360,95.065,20.095,8.57,21.8,-0.86716
360,388.69,347.21,14.835,37.463,-0.86918
360,311.15,53.854,42.633,106.96,-0.86937
360,402.52,82.859,14.117,35.667,-0.86954
360,539.93,26.991,9.4741,24.06,-0.87625
360,359.4,115.5,10.471,26.552,-0.87671
360,106.09,35.53,70.31,176.15,-0.88207
360,377.06,133.96,9.474,24.06,-0.88708
360,321,348.72,15.589,39.349,-0.89431
360,173.82,342.29,20.171,50.801,-0.89443
360,286.9,353.05,17.39,43.85,-0.8948
360,359.42,369.68,13.433,33.957,-0.8958
360,185.05,103.15,8.15,20.75,-0.89781
360,348.64,441.25,17.39,43.85,-0.89975
390,351.36,431.76,10.471,26.552,-0.31568
390,390.54,322.18,8.57,21.8,-0.40332
390,166.17,403.55,9.9603,25.276,-0.58534
390,381.72,256.03,8.57,21.8,-0.59302
390,157.6,403.89,27.115,68.164,-0.67053
390,459.71,168.72,20.171,50.801,-0.71531
390,26.312,39.343,12.781,32.328,-0.73351
390,189.25,451.75,8.15,20.75,-0.73594
390,166.42,110.14,10.471,26.552,-0.75394
390,142.09,109.58,11.57,29.299,-0.75994
390,414.79,50.965,8.57,21.8,-0.76427
390,134.65,378.25,8.15,20.75,-0.77016
390,507.29,400.79,9.011,22.903,-0.77184
390,582.35,0.25,15.589,39.349,-0.78602
390,111.01,433.54,12.781,32.328,-0.78774
390,581.26,194.73,9.4741,24.06,-0.78925
390,564.24,58.594,9.4741,24.06,-0.79154
390,395.9,321.87,9.9603,25.276,-0.79427
390,394.24,62.162,22.264,56.034,-0.80333
390,201.39,406.11,14.117,35.667,-0.81355
390,378.03,102.35,20.171,50.801,-0.81416
390,227.14,166.95,18.272,46.055,-0.81547
390,297.85,147.34,13.433,33.957,-0.81651
390,96.25,22.25,7.75,19.75,-0.81702
390,611.2,400.01,14.835,37.463,-0.81809
390,147.33,411.32,14.835,37.463,-0.82327
390,81.932,138.09,9.9603,25.276,-0.82422
390,306.56,97.491,19.198,48.37,-0.83086
390,220.03,313.83,10.471,26.552,-0.8353
390,130.45,369.85,16.55,41.75,-0.8377
390,384.67,68.664,12.781,32.328,-0.84812
390,312.73,301.95,14.117,35.667,-0.8531
390,602.22,181.06,8.57,21.8,-0.85672
390,266.5,437.83,9.011,22.903,-0.85942
390,589.89,161.06,10.471,26.552,-0.86029
390,169.1,124.07,44.777,112.32,-0.8646
390,380.84,177.14,10.471,26.552,-0.8694
390,495.45,186.59,9.9603,25.276,-0.87059
390,91.468,433.54,12.781,32.328,-0.87185
390,75.22,106.09,8.57,21.8,-0.873
390,613.24,79.63,17.39,43.85,-0.87309
390,388.32,134.89,31.429,78.947,-0.87539
390,214.18,143.68,9.4741,24.06,-0.8755
390,257.94,442.69,9.474,24.06,-0.87922
390,39.343,156.62,25.812,64.906,-0.88034
390,498.06,120.93,29.92,75.176,-0.88137
390,273.22,90.043,14.117,35.667,-0.88616
390,471.96,112.82,10.471,26.552,-0.88702
390,47.529,106.63,47.029,117.95,-0.89213
390,544.15,92.65,8.15,20.75,-0.89269
390,606.85,28.033,9.011,22.903,-0.89502
390,287.34,88.23,9.011,22.903,-0.89616
390,70.605,19.949,11.007,27.892,-0.89756
420,25.776,66.617,9.9603,25.276,-0.27518
420,574.58,418.87,9.9603,25.276,-0.41818
420,462.26,145.75,9.9603,25.276,-0.42034
420,392.74,128.14,17.39,43.85,-0.43675
420,350.32,102.35,19.198,48.37,-0.48888
420,425.19,428.01,11.007,27.892,-0.54573
420,388.15,431.26,14.117,35.667,-0.56321
420,383.13,413.77,20.171,50.801,-0.58362
420,96.25,10.25,7.75,19.75,-0.61843
420,569.72,407.55,14.835,37.463,-0.63961
420,202.25,36.25,7.75,19.75,-0.66155
420,458.96,304.18,11.007,27.892,-0.67323
420,373.1,390.21,13.433,33.957,-0.6737
420,626.47,64.195,8.57,21.8,-0.67411
420,437.05,424.45,16.55,41.75,-0.68665
420,321.07,67.791,11.007,27.892,-0.68764
420,504.97,419.31,9.011,22.902,-0.69906
420,399.87,413.94,11.007,27.892,-0.70239
420,527.03,379.95,13.433,33.957,-0.72329
420,346.75,69.55,8.15,20.75,-0.72798
420,543.95,402.12,11.57,29.299,-0.72922
420,345.97,77.078,11.57,29.299,-0.74179
420,621.85,300.55,8.15,20.75,-0.74353
420,117.85,281.65,16.55,41.75,-0.75647
420,398.94,92.628,9.474,24.06,-0.77147
420,380.97,309.14,14.117,35.667,-0.77575
420,185.05,86.35,8.15,20.75,-0.77898
420,389.21,126.66,38.646,96.991,-0.78002
420,605.3,155.03,11.007,27.892,-0.78526
420,291.31,304.54,8.57,21.8,-0.78812
420,551.6,393.34,9.9603,25.276,-0.78971
420,212.16,154.69,14.117,35.667,-0.79357
420,298.18,147.33,14.835,37.463,-0.79441
420,495.43,277.16,12.781,32.328,-0.79511
420,208.57,158.29,28.484,71.584,-0.7969
420,232.86,403.89,27.115,68.164,-0.79702
420,30.25,60.25,7.75,19.75,-0.79746
420,70.81,88.45,35.03,87.95,-0.80162
420,206.05,54.85,8.15,20.75,-0.80796
420,180.85,390.85,16.55,41.75,-0.80921
420,375.1,79.63,8.57,21.8,-0.80939
420,493.72,148,11.57,29.299,-0.80988
420,580.45,288.8,12.161,30.777,-0.81428
420,63.456,104.78,9.474,24.06,-0.81557
420,194.43,321.07,11.007,27.892,-0.8178
420,556.95,82.904,9.4741,24.06,-0.81831
420,76.653,421.63,9.011,22.902,-0.82051
420,457.16,293.79,9.9603,25.276,-0.82126
420,549.02,121.26,11.007,27.892,-0.82228
420,286.87,286.87,14.835,37.463,-0.82479
420,79.268,305.55,14.117,35.667,-0.82619
420,189.88,9.07,8.57,21.8,-0.82743
420,479.39,51.728,15.589,39.349,-0.83001
420,348.83,62.148,12.781,32.328,-0.83809
420,6.1598,65.258,11.57,29.299,-0.83956
420,189.88,134.75,8.57,21.8,-0.84059
420,332.05,29.65,8.15,20.75,-0.84341
420,458.62,410.73,13.433,33.957,-0.8441
420,325.75,44.35,8.15,20.75,-0.84615
420,150.97,313.85,9.4741,24.06,-0.84628
420,252.19,418.36,21.192,53.354,-0.84904
420,82.15,180.85,8.15,20.75,-0.85025
420,165.56,126.66,38.646,96.991,-0.85378
420,437.05,59.05,16.55,41.75,-0.85684
420,588.57,396.24,14.835,37.463,-0.85895
420,506.25,156.25,7.75,19.75,-0.86093
420,123.73,324.38,8.57,21.8,-0.8639
420,167.83,110.5,8.57,21.8,-0.86421
420,455.2,140.5,13.433,33.957,-0.86591
420,197.05,391.53,9.011,22.902,-0.86707
420,13.48,99.475,8.57,21.8,-0.86835
420,391.56,319.19,10.471,26.552,-0.86896
420,55.816,134.53,9.011,22.903,-0.87057
420,428.65,269.05,8.15,20.75,-0.87096
420,600.85,164.05,8.15,20.75,-0.87214
420,134.75,92.86,8.57,21.8,-0.87329
420,113.65,313.15,8.15,20.75,-0.8754
420,123.01,416.04,15.589,39.349,-0.87624
420,495.85,143.05,16.55,41.75,-0.87624
420,537.39,421.63,9.011,22.902,-0.87672
420,459.99,391.75,14.117,35.667,-0.87676
420,505.19,84.04,8.57,21.8,-0.8784
420,255.51,314.22,9.9603,25.276,-0.88098
420,430.23,258.24,8.57,21.8,-0.88121
420,56.098,136.77,12.161,30.777,-0.88329
420,76.653,74.338,9.011,22.903,-0.88372
420,564.24,39.146,77.542,194.23,-0.88385
420,60.591,124.7,14.835,37.463,-0.88641
420,228.77,141.25,19.198,48.37,-0.88646
420,612.71,-3.0078,12.781,32.328,-0.88748
420,143.92,143.92,28.484,71.584,-0.88888
420,476.73,313.85,9.474,24.06,-0.88965
420,425.68,34.284,9.474,24.06,-0.88997
420,205.49,420.5,12.781,32.328,-0.89079
420,243.85,33.85,33.35,83.75,-0.89383
420,332.54,430.28,12.781,32.328,-0.89469
450,310.52,291.9,24.571,61.803,-0.53726
450,286.9,141.37,17.39,43.85,-0.62552
450,535.07,169.26,9.011,22.903,-0.63169
450,389.21,129.9,36.794,92.36,-0.65335
450,495.55,185.99,22.264,56.034,-0.66728
450,498.58,132.55,8.57,21.8,-0.69402
450,584.53,171.78,10.471,26.552,-0.70209
450,262.45,68.493,14.117,35.667,-0.70678
450,10.023,417.25,12.781,32.328,-0.70953
450,231.55,427.02,12.781,32.328,-0.72077
450,4.66,315.56,8.57,21.8,-0.73147
450,370.69,73.015,8.57,21.8,-0.73184
450,440.26,143.68,9.474,24.06,-0.73567
450,377.38,104.41,14.117,35.667,-0.74099
450,503.47,114.51,9.4741,24.06,-0.74149
450,462.26,140.64,9.9603,25.276,-0.74891
450,117.53,58.89,12.781,32.328,-0.75113
450,203.11,238.39,8.57,21.8,-0.75352
450,409.8,304.31,12.161,30.777,-0.76477
450,456.34,31.277,12.161,30.777,-0.77404
450,399.16,313.47,11.57,29.299,-0.77764
450,301.27,154.18,13.433,33.957,-0.78406
450,300.43,278.99,42.633,106.96,-0.78609
450,445.62,377.38,14.117,35.667,-0.79042
450,67.791,155.03,11.007,27.892,-0.7907
450,183.15,118.33,9.011,22.903,-0.79139
450,359.42,291.01,13.433,33.957,-0.79371
450,475.43,34.192,14.835,37.463,-0.79853
450,397.7,384.67,12.781,32.328,-0.80373
450,516.85,170.35,8.15,20.75,-0.80403
450,375.1,28.915,8.57,21.8,-0.81221
450,122.77,33.433,9.9603,25.276,-0.81484
450,484.02,316.28,9.474,24.06,-0.81953
450,493.75,164.05,8.15,20.75,-0.82769
450,546.65,361.43,36.794,92.36,-0.83069
450,384.55,313.15,8.15,20.75,-0.83187
450,236.41,305.86,9.011,22.903,-0.83477
450,163.42,139.16,8.57,21.8,-0.83482
450,316.32,79.268,14.117,35.667,-0.83552
450,360.47,112.82,44.777,112.32,-0.83785
450,509.61,296.6,36.794,92.36,-0.83944
450,156.86,109.58,11.57,29.299,-0.84
450,97.984,84.953,12.781,32.328,-0.8403
450,491.65,101.05,16.55,41.75,-0.84295
450,49.893,65.406,12.161,30.777,-0.85096
450,509.38,132.25,14.835,37.463,-0.85298
450,239.46,340.77,11.007,27.892,-0.85351
450,528.23,154.69,14.117,35.667,-0.85734
450,30.25,34.25,7.75,19.75,-0.85777
450,558.12,313.36,8.57,21.8,-0.86132
450,59.648,380.4,15.589,39.349,-0.8665
450,335.41,79.63,8.57,21.8,-0.86815
450,420.48,158.29,14.117,35.667,-0.87254
450,229.44,369.68,13.433,33.957,-0.87303
450,41.619,390.3,23.389,58.848,-0.87692
450,133.14,43.351,14.117,35.667,-0.88028
450,76.25,98.25,7.75,19.75,-0.88119
450,230.25,54.25,7.75,19.75,-0.88449
450,87.367,31.929,31.429,78.947,-0.88689
450,503.09,39.759,14.117,35.667,-0.89256
450,380.84,5.6104,10.471,26.552,-0.89265
450,619.23,185.94,12.781,32.328,-0.89669
450,26.71,101.68,8.57,21.8,-0.89683
480,268.25,46.25,7.75,19.75,-0.48583
480,257.33,0.25,11.57,29.299,-0.51996
480,512.17,99.417,10.471,26.552,-0.52411
480,121.53,258.24,8.57,21.8,-0.58897
480,294.43,390.21,27.115,68.164,-0.60497
480,413.99,75.179,12.781,32.328,-0.6385
480,194.24,76.827,9.9603,25.276,-0.6826
480,246.25,46.25,7.75,19.75,-0.68609
480,464.57,170.42,9.474,24.06,-0.68817
480,392.28,27.969,15.589,39.349,-0.68859
480,139.87,31.277,12.161,30.777,-0.69382
480,276.81,316.32,14.117,35.667,-0.70503
480,398.45,352.5,20.171,50.801,-0.70935
480,137.08,157.6,27.115,68.164,-0.71829
480,422.25,44.25,7.75,19.75,-0.7286
480,596.12,136.02,29.92,75.176,-0.73624
480,394.24,112.82,44.777,112.32,-0.74442
480,560.59,26.312,12.781,32.328,-0.75329
480,260.22,434.68,13.433,33.957,-0.75669
480,439.29,71.722,9.9603,25.276,-0.76482
480,381.41,16.539,12.781,32.328,-0.77078
480,339.82,6.865,8.57,21.8,-0.77122
480,583.69,74.338,9.011,22.903,-0.77722
480,217.88,451.72,9.011,22.902,-0.77951
480,589.89,158.51,9.9603,25.276,-0.78075
480,364.9,53.732,9.474,24.06,-0.78121
480,263.16,408.66,9.9603,25.276,-0.78365
480,366.06,366.06,9.011,22.902,-0.78652
480,365.65,405.55,8.15,20.75,-0.78864
480,420.48,25.392,14.117,35.667,-0.79575
480,356.8,185.47,18.272,46.055,-0.79831
480,514.85,193.22,10.471,26.552,-0.80543
480,20.774,130.24,13.433,33.957,-0.80734
480,463.58,161.88,14.117,35.667,-0.81055
480,561.68,239.6,11.57,29.299,-0.81247
480,273.63,311.15,21.192,53.354,-0.81348
480,375.1,154.6,8.57,21.8,-0.81608
480,616.11,180.84,18.272,46.055,-0.81929
480,495.71,90.545,9.011,22.903,-0.81958
480,302.34,368.49,8.57,21.8,-0.8216
480,412.36,74.338,18.272,46.055,-0.8217
480,328.25,351.88,11.57,29.299,-0.82269
480,178.52,139.17,9.011,22.903,-0.8263
480,198.7,163.42,17.39,43.85,-0.82738
480,75.505,27.615,13.433,33.957,-0.82796
480,563.85,215.26,12.781,32.328,-0.83092
480,119.95,48.55,8.15,20.75,-0.83094
480,564.73,106.09,17.39,43.85,-0.83269
480,558.25,0.25,7.75,19.75,-0.834
480,260.61,413.77,20.171,50.801,-0.83525
480,526.22,3.2049,11.57,29.299,-0.83689
480,546.19,190.61,14.117,35.667,-0.84568
480,45.813,77.976,10.471,26.552,-0.84576
480,462.25,60.25,7.75,19.75,-0.84948
480,29.65,38.05,8.15,20.75,-0.85109
480,179.84,154.69,14.117,35.667,-0.85595
480,613.75,388.61,11.007,27.892,-0.85646
480,345.99,311.15,10.471,26.552,-0.85865
480,410.05,340.59,9.011,22.903,-0.8601
480,359.11,28.033,9.011,22.903,-0.86063
480,505.19,134.75,8.57,21.8,-0.86936
480,119.97,58.402,13.433,33.957,-0.86986
480,431.88,317.04,15.589,39.349,-0.87164
480,338.35,63.25,8.15,20.75,-0.87661
480,461.1,264.85,8.57,21.8,-0.87932
480,254.67,428.42,24.571,61.803,-0.87944
480,487.79,107.46,9.9603,25.276,-0.88123
480,317.77,108.3,8.57,21.8,-0.88222
480,87.124,6.4553,12.161,30.777,-0.88824
480,423.61,50.965,8.57,21.8,-0.88851
480,214.13,433.64,11.007,27.892,-0.89139
480,546.25,126.25,33.35,83.75,-0.89162
480,387.93,440.05,12.781,32.328,-0.89295
480,326.7,69.708,9.011,22.903,-0.89432
480,15.565,69.169,9.9603,25.276,-0.89745
510,613.79,419.31,9.011,22.902,-0.36443
510,585.32,32.754,11.57,29.299,-0.40911
510,189.51,158.49,12.161,30.777,-0.41889
510,376.52,184.97,13.433,33.957,-0.49796
510,421.63,60.447,9.011,22.903,-0.57621
510,397.39,99.535,49.393,123.86,-0.62344
510,496.25,62.25,7.75,19.75,-0.64123
510,265.23,85.335,9.474,24.06,-0.66516
510,579.41,334.15,11.57,29.299,-0.68267
510,252.25,147.25,16.55,41.75,-0.71436
510,150.76,157.6,27.115,68.164,-0.71671
510,254.37,437.58,23.389,58.848,-0.71918
510,138.09,143.19,20.171,50.801,-0.72099
510,84.25,168.25,16.55,41.75,-0.72596
510,278.86,67.791,11.007,27.892,-0.74056
510,543.95,47.529,23.389,58.848,-0.74117
510,531.27,71.921,12.781,32.328,-0.74363
510,332.05,29.65,16.55,41.75,-0.74432
510,467.93,352.17,9.011,22.902,-0.7467
510,607.43,4.0213,14.835,37.463,-0.75216
510,88.45,132.55,8.57,21.8,-0.7634
510,390.85,161.95,8.15,20.75,-0.76892
510,96.737,273.63,10.471,26.552,-0.76916
510,400.25,8.25,7.75,19.75,-0.77634
510,573.5,112.54,11.57,29.299,-0.78526
510,379.51,22.3,8.57,21.8,-0.79302
510,520.25,16.25,7.75,19.75,-0.80075
510,187.86,161.06,21.192,53.354,-0.80195
510,115.49,133.22,11.57,29.299,-0.80346
510,88.45,105.25,16.55,41.75,-0.80406
510,111.38,143.8,18.272,46.055,-0.81724
510,22.764,416.75,11.007,27.892,-0.81842
510,380.17,312.63,11.007,27.892,-0.82036
510,37.877,444.94,13.433,33.957,-0.8294
510,41.925,426.26,18.272,46.055,-0.83581
510,62.148,111.01,12.781,32.328,-0.83918
510,475.43,136.02,14.835,37.463,-0.84026
510,419.2,75.22,8.57,21.8,-0.84468
510,322.07,99.806,9.011,22.903,-0.84656
510,318.37,92.608,13.433,33.957,-0.86091
510,539.95,46.45,8.15,20.75,-0.86427
510,395.34,54.126,14.117,35.667,-0.86556
510,558.85,92.65,16.55,41.75,-0.86649
510,334.64,99.8,9.9603,25.276,-0.86686
510,348.85,54.85,16.55,41.75,-0.86782
510,539.55,26.649,14.835,37.463,-0.87493
510,606.85,412.36,18.272,46.055,-0.88594
510,510.76,384.35,19.198,48.37,-0.88618
510,36.167,14.617,28.484,71.584,-0.8881
510,411.12,11.507,22.264,56.034,-0.89248
510,524.64,11.025,14.117,35.667,-0.89742
510,361.87,141.37,35.03,87.95,-0.89822
540,499.19,170.52,15.589,39.349,-0.54943
540,56.95,67.45,8.15,20.75,-0.61343
540,328.44,85.335,9.474,24.06,-0.62177
540,96.85,17.05,8.15,20.75,-0.63894
540,51.728,119.05,15.589,39.349,-0.66387
540,404.96,155.7,10.471,26.552,-0.67802
540,290.64,166.19,14.835,37.463,-0.67919
540,504.25,117.85,8.15,20.75,-0.67978
540,252.61,308.18,9.011,22.903,-0.69628
540,336.84,4.2099,15.589,39.349,-0.70821
540,416.25,64.25,63.75,159.75,-0.7101
540,386.65,279.55,8.15,20.75,-0.7233
540,257.94,51.301,9.474,24.06,-0.74134
540,177.14,166.42,21.192,53.354,-0.74606
540,469.37,26.312,104,260.37,-0.74851
540,115.12,117.67,9.9603,25.276,-0.74967
540,348.64,24.505,8.57,21.8,-0.76201
540,117.53,114.27,12.781,32.328,-0.76393
540,256.45,164.05,8.15,20.75,-0.76598
540,327.1,36.167,14.117,35.667,-0.77181
540,382.27,118.33,9.011,22.903,-0.78387
540,350.95,292.15,8.15,20.75,-0.78712
