330,78.042,411.09,9.4741,24.06,-0.87695
330,138.15,382.98,11.007,27.892,-0.88368
330,176.65,183.27,8.57,21.8,-0.88411
330,367.82,306.56,40.591,101.85,-0.88517
330,34.02,163.47,11.007,27.892,-0.88524
330,377.38,147.33,14.835,37.463,-0.88534
330,289.71,53.854,10.471,26.552,-0.88582
330,325.29,207.09,11.57,29.299,-0.88861
330,350.85,452.28,8.57,21.8,-0.89155
360,130.43,163.61,9.9603,25.276,-0.50577
360,459.71,306.56,20.171,50.801,-0.5444
360,585.19,417.57,13.433,33.957,-0.60033
360,501.18,45.277,11.007,27.892,-0.62681
360,385.69,176.38,9.9603,25.276,-0.64831
360,580.25,112.25,15.75,39.75,-0.69638
360,492.18,299.97,12.781,32.328,-0.7023
360,15.763,174,12.161,30.777,-0.70397
360,235.45,117.85,16.55,41.75,-0.70838
360,3.2049,35.709,11.57,29.299,-0.71835
360,347.54,166.95,18.272,46.055,-0.72392
360,202.25,36.25,7.75,19.75,-0.73085
360,496.68,183.31,12.161,30.777,-0.73605
360,296.35,283.75,8.15,20.75,-0.73981
360,522.84,331,8.57,21.8,-0.74008
360,312.81,51.186,9.011,22.903,-0.7416
360,563.09,101.56,44.777,112.32,-0.74493
360,13.48,405.97,17.39,43.85,-0.74796
360,189.88,163.42,8.57,21.8,-0.75235
360,292.79,20.934,11.57,29.299,-0.75293
360,485.35,297.93,8.57,21.8,-0.7619
360,293.45,280.42,12.781,32.328,-0.76362
360,458.62,321.79,27.115,68.164,-0.76499
360,331.2,360.75,23.389,58.848,-0.79277
360,452.81,136.02,29.92,75.176,-0.79646
360,9.9741,34.284,9.4741,24.06,-0.79648
360,77.078,15.025,11.57,29.299,-0.79723
360,527.7,18.866,12.161,30.777,-0.80077
360,204.98,348.65,14.117,35.667,-0.80343
360,289.71,163.74,10.471,26.552,-0.80508
360,533.65,281.65,8.15,20.75,-0.80996
360,421.63,398.47,18.272,46.055,-0.81645
360,71.168,142.09,47.029,117.95,-0.82109
360,495.43,143.59,25.812,64.906,-0.82207
360,443.75,376.44,15.589,39.349,-0.8333
360,525.04,73.015,8.57,21.8,-0.83712
360,39.343,6.7656,12.781,32.328,-0.83972
360,380.84,150.34,21.192,53.354,-0.84107
360,2.35,63.25,8.15,20.75,-0.84997
360,309.11,41.091,9.9603,25.276,-0.85108
360,132.55,97.27,8.57,21.8,-0.85339
360,403.6,273.28,12.161,30.777,-0.85349
360,287.34,278.08,9.011,22.903,-0.85507
360,405.07,289.83,11.57,29.299,-0.85852
360,277.16,192.46,12.781,32.328,-0.86142
360,209.72,181.06,8.57,21.8,-0.86473
360,445.45,147.25,8.15,20.75,-0.87094
360,369.85,245.95,8.15,20.75,-0.87149
360,540.58,143.77,11.007,27.892,-0.87337
360,541.04,111.01,25.812,64.906,-0.87626
360,464.82,413.77,20.171,50.801,-0.87762
360,620.52,334.64,9.9603,25.276,-0.88198
360,78.042,41.577,9.4741,24.06,-0.8882
360,355.15,325.75,8.15,20.75,-0.89171
360,393.34,311.66,20.171,50.801,-0.89253
360,233.98,260.44,8.57,21.8,-0.89493
360,185.04,169.96,14.835,37.463,-0.89515
360,372.9,84.04,8.57,21.8,-0.89836
390,190.61,409.71,14.117,35.667,-0.25351
390,295.07,182.5,10.471,26.552,-0.51428
390,296.6,21.087,9.011,22.902,-0.5473
390,231.55,430.28,12.781,32.328,-0.55687
390,561.81,87.037,20.171,50.801,-0.56748
390,563.05,363.55,8.15,20.75,-0.57945
390,452.81,369.84,14.835,37.463,-0.64413
390,536.29,86.016,85.516,214.17,-0.65368
390,82.904,418.38,9.4741,24.06,-0.67676
390,118.33,171.58,9.011,22.903,-0.70073
390,430.75,17.05,8.15,20.75,-0.75765
390,112.56,76.827,9.9603,25.276,-0.76334
390,75.22,284.69,8.57,21.8,-0.76825
390,256.03,344.23,35.03,87.95,-0.77141
390,538.27,357.46,17.39,43.85,-0.77198
390,277.45,237.55,8.15,20.75,-0.79175
390,508.45,445.45,8.15,20.75,-0.79576
390,429.08,297.75,10.471,26.552,-0.79647
390,156.25,100.25,15.75,39.75,-0.79745
390,381.88,84.022,12.161,30.777,-0.80298
390,504.97,7.1958,9.011,22.903,-0.80647
390,588.32,393.84,18.272,46.055,-0.80783
390,399.36,174.44,8.57,21.8,-0.80935
390,221.47,357.61,9.4741,24.06,-0.81208
390,11.275,335.41,8.57,21.8,-0.81679
390,35.95,159.85,8.15,20.75,-0.81757
390,10.512,369.68,13.433,33.957,-0.82072
390,502.58,15.025,11.57,29.299,-0.82137
390,90.55,220.75,8.15,20.75,-0.82234
390,195.23,0.25,13.433,33.957,-0.82535
390,383.13,296.35,9.9603,25.276,-0.83206
390,48.25,168.25,15.75,39.75,-0.83323
390,447.56,362.47,9.474,24.06,-0.83498
390,115.05,152.28,12.161,30.777,-0.83674
390,230.73,325.29,23.389,58.848,-0.84114
390,326.59,247.21,8.57,21.8,-0.84144
390,28.984,337.87,14.117,35.667,-0.84196
390,260.22,27.615,13.433,33.957,-0.84581
390,445.62,370.2,14.117,35.667,-0.85071
390,488.04,64.575,21.192,53.354,-0.85798
390,260.22,202.07,13.433,33.957,-0.85893
390,7.543,95.059,9.4741,24.06,-0.85919
390,2.455,147.99,8.57,21.8,-0.86867
390,268.27,158.51,9.9603,25.276,-0.86987
390,289.54,182.58,9.474,24.06,-0.87628
390,110.5,174.44,8.57,21.8,-0.8775
390,68.508,74.714,12.161,30.777,-0.88385
390,445.66,167.83,8.57,21.8,-0.88878
420,566.92,161.06,9.9603,25.276,-0.30594
420,599.06,84.022,12.161,30.777,-0.47679
420,554.65,54.85,16.55,41.75,-0.59955
420,157.75,38.05,8.15,20.75,-0.6039
420,229.57,141.37,17.39,43.85,-0.63631
420,464.57,338.16,9.474,24.06,-0.64472
420,140.64,316.77,9.9603,25.276,-0.65953
420,232.86,335.48,13.433,33.957,-0.67302
420,445.45,384.55,8.15,20.75,-0.67371
420,388.61,188.8,11.007,27.892,-0.69743
420,459.99,143.92,14.117,35.667,-0.70359
420,361.87,245,8.57,21.8,-0.71087
420,547.23,80.473,9.4741,24.06,-0.71169
420,391.42,166.29,11.007,27.892,-0.71315
420,586.12,316.28,9.4741,24.06,-0.72426
420,127.3,335.8,12.781,32.328,-0.72728
420,256.8,178.13,13.433,33.957,-0.73088
420,415.68,418.36,10.471,26.552,-0.73557
420,396.21,372.57,23.389,58.848,-0.73684
420,9.07,359.67,8.57,21.8,-0.73688
420,569.8,134.53,18.272,46.055,-0.75684
420,345.45,114.51,9.474,24.06,-0.76034
420,459.71,413.77,9.9603,25.276,-0.76797
420,132.25,184.25,15.75,39.75,-0.77288
420,191.62,124.07,44.777,112.32,-0.77905
420,569.14,397.15,8.57,21.8,-0.78019
420,459.44,9.558,12.161,30.777,-0.78035
420,359.35,176.65,8.15,20.75,-0.78278
420,599.68,130.56,25.812,64.906,-0.78337
420,394.94,28.915,8.57,21.8,-0.78423
420,449.4,124.36,23.389,58.848,-0.78457
420,431.67,50.483,11.57,29.299,-0.7862
420,304.61,171.63,11.57,29.299,-0.81161
420,500.55,393.34,9.9603,25.276,-0.81201
420,363.28,53.72,11.007,27.892,-0.81777
420,579.98,73.419,22.264,56.034,-0.82133
420,379.51,0.25,8.57,21.8,-0.82221
420,10.971,399.6,10.471,26.552,-0.82363
420,378.25,437.05,16.55,41.75,-0.82766
420,143.05,92.65,8.15,20.75,-0.8307
420,529.18,345.97,11.57,29.299,-0.83497
420,315.25,327.85,8.15,20.75,-0.83676
420,329.95,329.95,8.15,20.75,-0.83717
420,412.08,253.68,31.429,78.947,-0.83913
420,32.412,144.98,21.192,53.354,-0.84374
420,176.65,122.05,8.15,20.75,-0.84487
420,413.52,364.9,9.474,24.06,-0.84821
420,366.36,384.98,24.571,61.803,-0.85096
420,260.87,158.49,12.161,30.777,-0.85268
420,596.65,92.65,16.55,41.75,-0.85289
420,514.85,354.04,21.192,53.354,-0.85289
420,151.45,382.45,16.55,41.75,-0.85614
420,249.42,200.91,8.57,21.8,-0.85718
420,492.18,0.25,12.781,32.328,-0.86084
420,174.55,63.25,8.15,20.75,-0.86234
420,189.88,249.42,8.57,21.8,-0.86438
420,623.74,449.4,11.57,29.299,-0.86587
420,357.46,419.2,17.39,43.85,-0.86909
420,31.12,57.58,8.57,21.8,-0.87276
420,362.84,130.24,27.115,68.164,-0.87385
420,420.82,333.3,9.474,24.06,-0.87485
420,516.22,159.01,8.57,21.8,-0.87571
420,345.05,301.95,28.484,71.584,-0.88097
420,413.95,140.95,8.15,20.75,-0.88113
420,183.45,257.33,11.57,29.299,-0.88168
420,451.72,354.48,9.011,22.902,-0.88838
420,11.025,366.6,14.117,35.667,-0.88876
420,614.87,106.63,11.57,29.299,-0.89471
420,536.29,110.01,9.9603,25.276,-0.89557
420,605.97,421.04,10.471,26.552,-0.89701
420,119.37,318.71,9.4741,24.06,-0.89754
450,65.258,80.033,11.57,29.299,-0.48083
450,70.81,136.96,8.57,21.8,-0.51003
450,598.75,416.05,8.15,20.75,-0.57852
450,624.73,142.3,10.471,26.552,-0.58453
450,607.43,71.905,14.835,37.463,-0.58871
450,488.92,293.45,25.812,64.906,-0.64291
450,245.3,153.4,20.171,50.801,-0.70558
450,143.05,159.85,33.35,83.75,-0.70892
450,322.34,29.799,11.57,29.299,-0.71404
450,370.69,363.74,9.011,22.902,-0.72288
450,362.08,434.44,10.471,26.552,-0.72853
450,199.75,101.05,8.15,20.75,-0.74261
450,323.65,369.85,8.15,20.75,-0.74292
450,487.11,394.24,11.007,27.892,-0.75237
450,437.05,374.05,16.55,41.75,-0.75468
450,208.75,192.46,12.781,32.328,-0.75827
450,190.1,129.9,18.272,46.055,-0.76156
450,475.89,71.921,12.781,32.328,-0.77622
450,276.81,323.5,14.117,35.667,-0.77819
450,600.25,156.25,7.75,19.75,-0.78178
450,460.98,291.97,9.011,22.902,-0.78459
450,183.43,330.69,14.117,35.667,-0.78555
450,17.89,132.55,35.03,87.95,-0.78714
450,499.19,134.89,15.589,39.349,-0.80441
450,2.35,182.95,8.15,20.75,-0.80736
450,102.35,135.54,9.9603,25.276,-0.80907
450,129.9,58.131,9.011,22.903,-0.81139
450,197.65,105.25,16.55,41.75,-0.81712
450,191.81,-54.481,109.21,273.4,-0.81925
450,87.49,28.392,11.007,27.892,-0.82151
450,117.53,417.25,12.781,32.328,-0.82344
450,364.56,47.768,15.589,39.349,-0.82454
450,467.89,418.86,14.835,37.463,-0.82706
450,286.94,404.22,25.812,64.906,-0.82764
450,14.142,340.59,9.011,22.903,-0.82767
450,126.89,214.13,11.007,27.892,-0.83157
450,375.32,403.1,18.272,46.055,-0.84253
450,622.06,357.46,8.57,21.8,-0.84277
450,500.05,340.45,16.55,41.75,-0.8473
450,502.88,425.31,12.161,30.777,-0.84986
450,562.52,187.68,8.57,21.8,-0.85221
450,564.93,77.816,12.161,30.777,-0.85267
450,617.65,412.59,8.57,21.8,-0.85601
450,493.57,416.01,12.161,30.777,-0.86459
450,417,312.81,9.011,22.903,-0.86577
450,590.35,346.75,8.15,20.75,-0.86843
450,574.35,160.66,11.007,27.892,-0.87254
450,495.45,56.406,9.9603,25.276,-0.87334
450,352.5,360.16,9.9603,25.276,-0.87461
450,556.71,408.66,20.171,50.801,-0.87533
450,482.68,352.5,9.9603,25.276,-0.87675
450,147.33,56.819,14.835,37.463,-0.87752
450,624.26,73.015,8.57,21.8,-0.87953
450,41.577,374.63,9.474,24.06,-0.88446
450,132.55,112.7,8.57,21.8,-0.88544
450,584.58,108.3,8.57,21.8,-0.88564
450,561.24,150.76,27.115,68.164,-0.89296
450,565.17,116.01,9.011,22.903,-0.89362
480,362.84,65.243,13.433,33.957,-0.49598
480,569.14,222.96,8.57,21.8,-0.5159
480,227.05,189.25,8.15,20.75,-0.61005
480,337.62,308.95,8.57,21.8,-0.64509
480,529.45,96.85,16.55,41.75,-0.65953
480,63.25,214.45,16.55,41.75,-0.69673
480,432.97,291.97,19.198,48.37,-0.69683
480,54.85,212.35,8.15,20.75,-0.7033
480,457.28,401.37,9.474,24.06,-0.71921
480,287.3,242.27,11.007,27.892,-0.72194
480,275.55,173.73,14.835,37.463,-0.72397
480,146.11,73.18,19.198,48.37,-0.72467
480,199.35,99.8,9.9603,25.276,-0.7324
480,151.1,122.37,28.484,71.584,-0.73704
480,98.95,25.45,8.15,20.75,-0.75538
480,375.48,126.22,10.471,26.552,-0.76178
480,621.85,401.35,8.15,20.75,-0.76556
480,417,326.7,9.011,22.902,-0.76673
480,231.01,152.22,22.264,56.034,-0.78047
480,486.45,150.97,9.474,24.06,-0.78052
480,535.77,15.335,14.835,37.463,-0.7811
480,492.25,436.25,7.75,19.75,-0.78681
480,440.15,217.88,18.272,46.055,-0.78886
480,621.85,90.55,8.15,20.75,-0.79252
480,204.25,184.25,15.75,39.75,-0.79697
480,418.38,296.83,19.198,48.37,-0.79896
480,567.11,218.52,12.781,32.328,-0.79979
480,486.75,418.86,14.835,37.463,-0.80211
480,169.1,10.971,10.471,26.552,-0.81145
480,366.1,19.949,11.007,27.892,-0.81816
480,390.54,22.3,8.57,21.8,-0.82126
480,410.73,326.03,25.812,64.906,-0.82183
480,360.04,63.456,19.198,48.37,-0.8225
480,136.85,83.599,9.011,22.903,-0.82284
480,8.25,70.25,7.75,19.75,-0.825
480,267.06,260.22,13.433,33.957,-0.82648
480,357.46,4.66,8.57,21.8,-0.82814
480,626.69,12.07,11.57,29.299,-0.84099
480,134.53,324.39,9.011,22.902,-0.84257
480,547.56,97.984,25.812,64.906,-0.84263
480,241.04,92.86,18.272,46.055,-0.84448
480,470.25,294.29,9.011,22.902,-0.845
480,384.39,177.54,11.57,29.299,-0.84898
480,602.49,95.933,22.264,56.034,-0.85171
480,452.28,103.89,8.57,21.8,-0.85463
480,335.73,78.042,19.198,48.37,-0.85616
480,37.482,136.77,49.393,123.86,-0.85732
480,356.8,37.294,9.011,22.903,-0.85792
480,201.85,143.05,33.35,83.75,-0.85814
480,269.05,390.85,16.55,41.75,-0.85819
480,622.06,59.785,8.57,21.8,-0.85995
480,185.01,177.71,9.4741,24.06,-0.86271
480,326.25,14.25,7.75,19.75,-0.86354
480,621.85,453.85,8.15,20.75,-0.86564
480,336.84,107.17,15.589,39.349,-0.86684
480,94.695,441.84,9.9603,25.276,-0.86817
480,242.27,152.22,22.264,56.034,-0.86969
480,314.22,237.64,9.9603,25.276,-0.87053
480,619.37,413,10.471,26.552,-0.87058
480,142.3,262.91,10.471,26.552,-0.87277
480,479.2,324.58,14.835,37.463,-0.87714
480,292.79,91.852,11.57,29.299,-0.87737
480,450.07,163.42,8.57,21.8,-0.89527
480,158.51,270.82,20.171,50.801,-0.89574
480,550.45,290.05,8.15,20.75,-0.8958
480,554.65,390.85,8.15,20.75,-0.89602
480,193.22,75.295,10.471,26.552,-0.89642
510,9.9741,343.02,9.4741,24.06,-0.47019
510,352.25,176.25,7.75,19.75,-0.52798
510,19.797,290.19,12.781,32.328,-0.5403
510,340.06,416.89,11.57,29.299,-0.54865
510,0.25,59.214,21.192,53.354,-0.54866
510,418.36,134.26,21.192,53.354,-0.56748
510,556.71,107.46,20.171,50.801,-0.57364
510,554.65,380.35,8.15,20.75,-0.58791
510,79.447,182.4,31.429,78.947,-0.59775
510,370.12,268.27,10.471,26.552,-0.59859
510,581.03,407.55,14.835,37.463,-0.61108
510,398.45,395.9,9.9603,25.276,-0.62622
510,615.97,410.73,12.781,32.328,-0.68969
510,108.84,121.25,12.161,30.777,-0.70598
510,204.14,419.85,11.57,29.299,-0.73093
510,119.32,106.09,17.39,43.85,-0.74133
510,349.85,437.83,9.011,22.903,-0.759
510,426.26,92.86,73.838,184.97,-0.76439
510,158.38,131.58,10.471,26.552,-0.76513
510,30.42,-60.091,120.43,301.45,-0.76705
510,231.55,94.726,12.781,32.328,-0.78245
510,180.2,174,24.571,61.803,-0.78534
510,304.75,185.05,8.15,20.75,-0.78635
510,235.09,296.35,20.171,50.801,-0.79518
510,540.58,385.8,11.007,27.892,-0.81384
510,269.52,281.4,15.589,39.349,-0.81493
510,555.91,17.89,35.03,87.95,-0.81741
510,189.2,397.7,25.812,64.906,-0.82118
510,353.05,281.65,16.55,41.75,-0.82916
510,306.85,0.25,16.55,41.75,-0.83268
510,298.56,121.26,11.007,27.892,-0.83803
510,343.44,313.27,14.835,37.463,-0.84583
510,273.48,170.52,15.589,39.349,-0.84606
510,406.7,108.84,12.161,30.777,-0.84823
510,393.34,38.538,9.9603,25.276,-0.84993
510,342.91,398.47,36.794,92.36,-0.85736
510,229.15,319.45,8.15,20.75,-0.86236
510,573.81,80.656,21.192,53.354,-0.86442
510,473.04,307.56,23.389,58.848,-0.86868
510,328.25,413.94,11.57,29.299,-0.86934
510,139.17,379.95,36.794,92.36,-0.86962
510,508.47,430.28,12.781,32.328,-0.87272
510,543.95,94.807,23.389,58.848,-0.87503
510,185.47,379.51,8.57,21.8,-0.87878
510,353.05,344.23,8.57,21.8,-0.87969
510,198.23,307.56,11.57,29.299,-0.88104
510,455.31,17.979,11.57,29.299,-0.88194
510,327.23,321.87,10.471,26.552,-0.88778
510,236.11,96.737,42.633,106.96,-0.89152
510,431.67,77.078,11.57,29.299,-0.89152
510,279.82,99.922,9.474,24.06,-0.89284
510,611.48,102.12,18.272,46.055,-0.89409
510,579.41,402.12,23.389,58.848,-0.8942
510,328.25,94.807,11.57,29.299,-0.89445
510,588.25,23.35,8.15,20.75,-0.89586
510,338.9,13.933,13.433,33.957,-0.89692
510,592.25,112.25,7.75,19.75,-0.89803
510,399.87,259.16,11.007,27.892,-0.89842
510,547.56,219.17,27.115,68.164,-0.89902
540,352.25,174.25,7.75,19.75,-0.53461
540,435.83,115.09,15.589,39.349,-0.55579
540,615.42,143.19,9.9603,25.276,-0.58618
540,11.826,412.36,9.011,22.903,-0.62045
540,509.38,166.19,14.835,37.463,-0.63347
540,9.558,416.01,12.161,30.777,-0.63464
540,419.31,164.63,9.011,22.903,-0.65271
540,347.4,148.3,20.171,50.801,-0.65859
540,423.25,394.07,19.198,48.37,-0.66413
540,529.45,334.15,8.15,20.75,-0.67903
540,130.43,161.06,9.9603,25.276,-0.68374
540,291.18,312.73,14.117,35.667,-0.70801
540,313.36,430.23,8.57,21.8,-0.71334
540,392.74,22.3,17.39,43.85,-0.71757
540,348.64,275.88,8.57,21.8,-0.71918
540,484.86,434.62,11.57,29.299,-0.72304
540,392.47,286.87,29.92,75.176,-0.72772
540,102.12,129.9,9.011,22.903,-0.7289
540,149.18,174,12.161,30.777,-0.73581
540,388.15,46.942,14.117,35.667,-0.73784
540,245.3,112.56,40.591,101.85,-0.7439
540,528.01,332.54,12.781,32.328,-0.74396
540,109.07,169.26,9.011,22.903,-0.7495
540,366.07,256.7,14.835,37.463,-0.76147
540,608.65,337.95,10.471,26.552,-0.772
540,198.82,155.38,12.161,30.777,-0.77552
540,477.95,402.52,14.117,35.667,-0.78063
540,552.37,206.62,10.471,26.552,-0.78122
540,104.5,130.56,51.875,130.06,-0.78689
540,267.06,386.79,13.433,33.957,-0.78885
540,341.46,377.38,14.117,35.667,-0.79001
540,54.126,427.66,14.117,35.667,-0.79034
540,278.08,268.82,36.794,92.36,-0.79284
540,493.72,354.84,11.57,29.299,-0.79485
540,454.48,297.93,8.57,21.8,-0.79823
540,414.79,39.94,17.39,43.85,-0.80519
540,215.75,48.14,13.433,33.957,-0.80827
540,363.26,313.62,12.161,30.777,-0.81246
540,230.12,43.351,14.117,35.667,-0.82119
540,245.95,4.45,8.15,20.75,-0.82325
540,358.61,329.29,12.781,32.328,-0.82455
540,310.52,369.47,12.161,30.777,-0.82631
540,396.24,47.768,63.108,158.14,-0.82733
540,206.62,43.133,10.471,26.552,-0.83354
540,384.36,158.64,15.589,39.349,-0.83443
540,313.83,410.32,10.471,26.552,-0.8365
540,398.45,337.19,20.171,50.801,-0.83718
540,398.94,5.112,19.198,48.37,-0.84123
540,308.95,443.35,8.15,20.75,-0.85638
540,333.65,268.82,18.272,46.055,-0.86382
540,602.15,269.52,31.429,78.947,-0.86549
540,381.92,260.37,9.474,24.06,-0.87028
540,23.403,326.7,9.011,22.902,-0.87066
540,290.11,42.463,11.007,27.892,-0.87191
540,301.95,366.6,28.484,71.584,-0.87565
540,198.82,87.124,49.393,123.86,-0.87705
540,139.87,71.611,12.161,30.777,-0.87981
540,102.87,434.68,13.433,33.957,-0.89125
540,565.9,19.949,11.007,27.892,-0.89129
540,211.44,317.04,14.835,37.463,-0.89415
540,28.984,309.14,14.117,35.667,-0.89721
570,146.59,135.33,11.007,27.892,-0.38932
570,172.65,-57.217,114.68,287.09,-0.46395
570,412.36,356.8,18.272,46.055,-0.51065
570,366.66,148,23.389,58.848,-0.59009
570,566.51,317.04,15.589,39.349,-0.61434
570,561.83,124.36,12.161,30.777,-0.61633
570,543.95,403.55,9.9603,25.276,-0.62583
570,546.91,337.11,11.57,29.299,-0.64799
570,0.25,170.52,15.589,39.349,-0.65036
570,482.98,68.133,14.835,37.463,-0.69344
570,591.23,405.49,22.264,56.034,-0.69494
570,615.3,209.32,9.4741,24.06,-0.69844
570,256.8,369.68,13.433,33.957,-0.73585
570,302.25,438.25,7.75,19.75,-0.74027
570,602.22,227.37,8.57,21.8,-0.74466
570,530.25,2.25,7.75,19.75,-0.74954
570,602.65,326.98,9.9603,25.276,-0.76175
570,345.05,427.66,14.117,35.667,-0.76832
570,449.4,47.529,47.029,117.95,-0.76859
570,576.46,186.41,11.57,29.299,-0.7734
570,189.36,337.11,23.389,58.848,-0.77703
570,530.46,304.69,13.433,33.957,-0.78772
570,418.36,348.67,21.192,53.354,-0.79422
570,362.29,294.41,29.92,75.176,-0.79511
570,516.85,134.65,8.15,20.75,-0.80022
570,494.17,11.275,8.57,21.8,-0.80025
570,326.7,326.7,44.777,112.32,-0.8023
570,384.36,435.83,15.589,39.349,-0.80509
570,584.79,321.87,9.9603,25.276,-0.80968
570,9.07,123.73,8.57,21.8,-0.81559
570,627.68,46.555,9.011,22.903,-0.83044
570,101.24,133.82,12.781,32.328,-0.83172
570,323.5,-14.117,28.484,71.584,-0.8334
570,84.25,130.45,16.55,41.75,-0.83472
570,390.79,125.33,9.9603,25.276,-0.84113
570,389.21,76.653,9.011,22.903,-0.84414
570,347.21,94.532,14.835,37.463,-0.8497
570,542.05,340.45,16.55,41.75,-0.8592
570,613.75,70.605,11.007,27.892,-0.86001
570,577.13,403.55,20.171,50.801,-0.86025
570,98.747,166.29,11.007,27.892,-0.86398
570,429.08,96.737,42.633,106.96,-0.86408
570,329.02,268.82,9.011,22.902,-0.8724
570,273.67,353.05,17.39,43.85,-0.88285
570,301.65,331.2,23.389,58.848,-0.88312
570,611.2,56.819,14.835,37.463,-0.88743
570,438.1,212.33,27.115,68.164,-0.88806
570,404.96,348.67,10.471,26.552,-0.89047
570,39.343,150.11,12.781,32.328,-0.89074
570,30.881,265.72,9.9603,25.276,-0.89115
570,168.25,149.35,8.15,20.75,-0.89139
570,322.07,171.58,9.011,22.903,-0.89283
570,125.33,28.328,9.9603,25.276,-0.89982
570,347.21,290.64,14.835,37.463,-0.89991
600,238.07,433.54,12.781,32.328,-0.49163
600,34.284,389.21,19.198,48.37,-0.62509
600,118.18,128.9,10.471,26.552,-0.66894
600,526.22,29.799,23.389,58.848,-0.68112
600,356,123.39,13.433,33.957,-0.68883
600,451.78,68.664,54.481,136.58,-0.69835
600,191.62,146.59,22.264,56.034,-0.70004
600,115.12,252.95,9.9603,25.276,-0.70023
600,280.75,376.52,27.115,68.164,-0.70453
600,6.1598,136.18,11.57,29.299,-0.71081
600,446.95,66.617,9.9603,25.276,-0.7134
600,428.11,131.52,9.474,24.06,-0.72707
600,236.11,386.2,21.192,53.354,-0.72815
600,158.27,340.59,9.4741,24.06,-0.76823
600,422.35,273.25,8.15,20.75,-0.77017
600,313.27,332.12,14.835,37.463,-0.78145
600,260.61,2.8026,9.9603,25.276,-0.78541
600,153.06,370.69,9.011,22.903,-0.79598
600,252.61,317.44,9.011,22.903,-0.79602
600,544.8,185.01,9.4741,24.06,-0.79839
600,301.45,117.67,9.9603,25.276,-0.79934
600,366.36,142.97,24.571,61.803,-0.80594
600,81.932,344.85,9.9603,25.276,-0.82008
600,160.66,146.59,11.007,27.892,-0.82228
600,594.23,324.96,31.429,78.947,-0.82286
600,233.88,162.6,15.589,39.349,-0.83256
600,291.24,347.4,20.171,50.801,-0.83768
600,392.95,313.15,8.15,20.75,-0.83817
600,407.64,0.25,85.516,214.17,-0.84258
600,423.61,317.77,35.03,87.95,-0.84964
600,246.83,5.6104,10.471,26.552,-0.85071
600,556.75,357.25,8.15,20.75,-0.85177
600,85.767,356,13.433,33.957,-0.85194
600,329.53,168.72,9.9603,25.276,-0.85358
600,229.44,369.68,13.433,33.957,-0.85505
600,301.7,29.422,9.474,24.06,-0.85528
600,195.72,293.45,25.812,64.906,-0.85716
600,137.08,-54.481,109.21,273.4,-0.85772
600,324.39,298.92,9.011,22.902,-0.86007
600,48.87,109.65,9.4741,24.06,-0.86183
600,189.2,322.77,12.781,32.328,-0.8777
600,29.799,56.393,11.57,29.299,-0.87996
600,342.32,164.44,13.433,33.957,-0.88213
600,96.737,150.34,21.192,53.354,-0.88218
600,260.28,334.15,11.57,29.299,-0.88243
600,242.27,281.67,11.007,27.892,-0.88266
600,138.85,265.56,15.589,39.349,-0.88453
600,561.81,398.45,20.171,50.801,-0.89172
600,118.15,326.03,12.161,30.777,-0.89381
600,51.56,133.66,13.433,33.957,-0.89733
600,8.65,323.65,8.15,20.75,-0.89902
630,567.25,332.05,8.15,20.75,-0.3687
630,407.31,287.59,13.433,33.957,-0.53611
630,312.73,28.984,14.117,35.667,-0.55678
630,158.29,43.351,14.117,35.667,-0.62584
630,91.468,417.25,12.781,32.328,-0.62969
630,92.86,88.23,18.272,46.055,-0.67989
630,210.12,297.24,15.589,39.349,-0.71326
630,332.05,161.95,8.15,20.75,-0.71465
630,78.437,-51.875,104,260.37,-0.72103
630,555.77,12.07,11.57,29.299,-0.73964
630,444.94,96.029,27.115,68.164,-0.74245
630,372.57,307.56,23.389,58.848,-0.75532
630,510.76,326.98,9.9603,25.276,-0.76371
630,525.04,306.75,8.57,21.8,-0.7656
630,529.45,296.35,8.15,20.75,-0.77691
630,392.28,328.92,15.589,39.349,-0.7824
630,542.02,122.96,9.011,22.902,-0.78416
630,209.32,160.7,19.198,48.37,-0.78958
630,442.69,372.19,9.474,24.06,-0.79352
630,233.43,61.894,10.471,26.552,-0.79724
630,20.934,148,11.57,29.299,-0.80082
630,13.013,51.301,9.9603,25.276,-0.80172
630,602.29,113.13,13.433,33.957,-0.81648
630,366.1,152.22,22.264,56.034,-0.81755
630,365.12,339.06,25.812,64.906,-0.81759
630,525.04,357.46,8.57,21.8,-0.82088
630,14.321,368.91,11.007,27.892,-0.82193
630,348.67,284.35,10.471,26.552,-0.823
630,551.5,421.41,8.57,21.8,-0.82519
630,403.8,29.422,9.474,24.06,-0.83097
630,12.661,366.36,24.571,61.803,-0.83227
630,597.93,426.4,10.471,26.552,-0.83482
630,181.27,377.38,14.835,37.463,-0.836
630,348.65,291.18,14.117,35.667,-0.83833
630,181.55,332.06,13.433,33.957,-0.8467
630,464.25,32.25,31.75,79.75,-0.84744
630,208.15,361.45,8.15,20.75,-0.84864
630,237.3,337.87,14.117,35.667,-0.84953
630,286.14,388.24,20.171,50.801,-0.8512
630,227.05,67.45,33.35,83.75,-0.85542
630,621.62,402.52,14.117,35.667,-0.856
630,16.25,84.25,7.75,19.75,-0.85762
630,260.65,279.55,8.15,20.75,-0.85875
630,50.534,115.18,14.117,35.667,-0.86126
630,123.39,356,27.115,68.164,-0.86391
630,220.75,419.2,17.39,43.85,-0.86627
