270,148.43,171.58,9.011,22.903,-0.83409
270,24.505,317.77,8.57,21.8,-0.83556
270,46.555,432.43,8.57,21.8,-0.8408
270,134.65,10.75,8.15,20.75,-0.84226
270,588.42,34.02,11.007,27.892,-0.84438
270,492.74,169.1,11.007,27.892,-0.84781
270,579.17,86.016,10.471,26.552,-0.8532
270,190.1,99.806,9.011,22.903,-0.85484
270,47.529,387.34,11.57,29.299,-0.85956
270,432.85,411.85,8.15,20.75,-0.86181
270,241.8,158.64,15.589,39.349,-0.86196
270,608.96,242.55,11.57,29.299,-0.8642
270,313.15,428.65,8.15,20.75,-0.86833
270,197.65,281.65,16.55,41.75,-0.86843
270,172.45,287.95,8.15,20.75,-0.87435
270,111.01,387.93,12.781,32.328,-0.87655
270,209.3,193.22,10.471,26.552,-0.88501
270,303.11,388.88,10.471,26.552,-0.88563
270,425.76,372.57,23.389,58.848,-0.88719
270,578.34,243.12,13.433,33.957,-0.88967
270,264.25,170.25,7.75,19.75,-0.89045
270,623.05,28.033,9.011,22.903,-0.89165
270,181.06,284.69,8.57,21.8,-0.89519
270,530.21,189.87,9.4741,24.06,-0.89546
270,173.82,393.34,20.171,50.801,-0.89683
300,380.84,2.9302,10.471,26.552,-0.50595
300,154.68,24.009,15.589,39.349,-0.55198
300,134.26,337.95,10.471,26.552,-0.58003
300,440.15,419.31,9.011,22.902,-0.63933
300,600.1,250.4,9.9603,25.276,-0.65173
300,75.22,222.96,8.57,21.8,-0.6733
300,204.98,301.95,14.117,35.667,-0.69007
300,575.75,425.81,8.57,21.8,-0.69829
300,130.43,309.11,9.9603,25.276,-0.70215
300,181.27,105.85,60.091,150.6,-0.73051
300,516.22,200.91,8.57,21.8,-0.74235
300,510.76,420.82,9.4741,24.06,-0.77543
300,611.35,138.85,8.15,20.75,-0.78184
300,62.303,402.12,11.57,29.299,-0.78429
300,159.82,80.033,11.57,29.299,-0.79427
300,426.55,355.15,8.15,20.75,-0.79782
300,205.69,67.791,11.007,27.892,-0.79848
300,147.33,384.92,14.835,37.463,-0.80034
300,106.09,370.69,35.03,87.95,-0.80379
300,136.74,11.025,14.117,35.667,-0.80802
300,319.45,4.45,16.55,41.75,-0.80903
300,529.45,348.64,8.57,21.8,-0.81567
300,150.72,182.4,31.429,78.947,-0.81659
300,369.76,430.54,9.474,24.06,-0.82083
300,165.62,11.275,8.57,21.8,-0.82476
300,544.15,428.65,8.15,20.75,-0.82834
300,161.06,332.08,9.9603,25.276,-0.82987
300,26.844,372.57,11.57,29.299,-0.83033
300,138.09,375.48,9.9603,25.276,-0.8367
300,418.15,399.25,8.15,20.75,-0.84035
300,472.75,117.85,8.15,20.75,-0.84085
300,140.33,319.51,12.781,32.328,-0.841
300,302.34,275.88,8.57,21.8,-0.84135
300,126.89,337.95,11.007,27.892,-0.84876
300,365.12,410.73,12.781,32.328,-0.84948
300,542.05,143.05,8.15,20.75,-0.85061
300,82.15,220.75,8.15,20.75,-0.85077
300,136.85,423.94,9.011,22.902,-0.85177
300,428.65,180.85,8.15,20.75,-0.85251
300,111.13,344.76,15.589,39.349,-0.85535
300,582.37,419.85,11.57,29.299,-0.85894
300,343.31,21.692,10.471,26.552,-0.85895
300,600.01,275.88,8.57,21.8,-0.85921
300,608.96,215.96,11.57,29.299,-0.86239
300,143.8,354.48,9.011,22.902,-0.86248
300,546.25,350.95,8.15,20.75,-0.86576
300,189.25,302.65,16.55,41.75,-0.87057
300,573.49,430.18,14.835,37.463,-0.87634
300,123.73,313.36,8.57,21.8,-0.88109
300,386.78,2.681,9.474,24.06,-0.88838
300,311.53,48.14,13.433,33.957,-0.89146
300,56.819,396.24,14.835,37.463,-0.8926
300,134.53,37.294,9.011,22.903,-0.89337
300,504.25,432.85,8.15,20.75,-0.89394
300,37.482,416.01,12.161,30.777,-0.89473
300,29.65,407.65,16.55,41.75,-0.89785
300,136.25,80.25,31.75,79.75,-0.89917
300,155.38,397.39,24.571,61.803,-0.89947
330,59.348,390.3,23.389,58.848,-0.35746
330,167.83,73.015,8.57,21.8,-0.41187
330,155.65,327.85,8.15,20.75,-0.46765
330,324.39,396.16,9.011,22.902,-0.53776
330,166.17,429.08,9.9603,25.276,-0.67115
330,326.01,2.681,9.474,24.06,-0.67412
330,171.78,343.31,21.192,53.354,-0.68773
330,182.5,193.22,21.192,53.354,-0.73106
330,90.655,439.05,8.57,21.8,-0.74591
330,122.77,434.19,9.9603,25.276,-0.74796
330,185.47,303.55,9.011,22.902,-0.75495
330,53.854,193.22,21.192,53.354,-0.75682
330,28.033,375.32,18.272,46.055,-0.7608
330,213,340.06,11.57,29.299,-0.76531
330,15.685,245,8.57,21.8,-0.76914
330,502.66,430.89,9.011,22.903,-0.78944
330,194.29,326.59,17.39,43.85,-0.79047
330,154.6,20.095,8.57,21.8,-0.79088
330,205.49,96.029,13.433,33.957,-0.79329
330,159.01,167.83,35.03,87.95,-0.80031
330,475.99,410.98,11.57,29.299,-0.80623
330,2.35,317.35,8.15,20.75,-0.81285
330,165.73,351.88,11.57,29.299,-0.81848
330,123.73,315.56,8.57,21.8,-0.82143
330,552.52,177.1,12.161,30.777,-0.82698
330,352.09,290.19,12.781,32.328,-0.82975
330,398.47,164.63,9.011,22.903,-0.83032
330,540.11,425.31,12.161,30.777,-0.83186
330,303.55,428.57,9.011,22.902,-0.8474
330,622.06,13.48,8.57,21.8,-0.85274
330,152.28,322.93,12.161,30.777,-0.85337
330,403.89,27.615,27.115,68.164,-0.86732
330,271.13,197.05,9.011,22.903,-0.8711
330,619.75,122.05,8.15,20.75,-0.87114
330,297.85,304.69,13.433,33.957,-0.87426
330,154.6,434.63,8.57,21.8,-0.87429
330,98.95,346.75,8.15,20.75,-0.87435
330,187.02,115.18,57.217,143.42,-0.87586
330,190.54,351.36,10.471,26.552,-0.8803
330,56.95,378.25,8.15,20.75,-0.88217
330,53.438,260.28,11.57,29.299,-0.88571
330,92.65,369.85,16.55,41.75,-0.88841
330,152.28,375.67,12.161,30.777,-0.89556
330,569.14,220.75,8.57,21.8,-0.89578
360,182.58,347.88,9.4741,24.06,-0.51673
360,97.247,168.72,20.171,50.801,-0.58398
360,117.53,397.7,12.781,32.328,-0.60927
360,234.09,111.38,9.011,22.903,-0.61326
360,162.32,104.44,9.011,22.903,-0.61547
360,165.62,421.41,8.57,21.8,-0.63762
360,132.98,385.69,9.9603,25.276,-0.68027
360,111.13,396.24,15.589,39.349,-0.7057
360,410.38,284.69,8.57,21.8,-0.71543
360,593.39,154.6,8.57,21.8,-0.72047
360,256.8,195.23,13.433,33.957,-0.72243
360,231.55,309.74,12.781,32.328,-0.72614
360,182.95,395.05,8.15,20.75,-0.73323
360,325.75,52.75,8.15,20.75,-0.73496
360,605.57,61.025,9.4741,24.06,-0.75183
360,174.48,111.13,63.108,158.14,-0.75342
360,389.21,296.83,9.474,24.06,-0.7544
360,337.62,291.31,8.57,21.8,-0.75471
360,52.995,416.01,12.161,30.777,-0.77122
360,170.42,386.78,9.4741,24.06,-0.77288
360,295,322.93,12.161,30.777,-0.77552
360,291.97,329.02,18.272,46.055,-0.79437
360,263.98,183.31,12.161,30.777,-0.81288
360,163.42,381.72,8.57,21.8,-0.82158
360,418.38,39.146,19.198,48.37,-0.82464
360,82.904,367.33,9.4741,24.06,-0.83631
360,176.65,344.65,16.55,41.75,-0.84094
360,90.197,386.78,9.4741,24.06,-0.85164
360,162.32,308.18,9.011,22.903,-0.86348
360,537.39,194.73,9.011,22.903,-0.87089
360,243.12,181.55,13.433,33.957,-0.88117
360,295.72,308.95,17.39,43.85,-0.88239
360,236.41,176.21,18.272,46.055,-0.89174
360,272.52,372.19,9.474,24.06,-0.89785
390,153.55,357.25,8.15,20.75,-0.51775
390,294.43,13.933,13.433,33.957,-0.65142
390,617.65,256.03,8.57,21.8,-0.65927
390,266.95,296.35,8.15,20.75,-0.66217
390,327.23,13.651,10.471,26.552,-0.6724
390,556.95,182.58,9.4741,24.06,-0.6901
390,417.57,304.69,13.433,33.957,-0.69068
390,178.93,25.776,9.9603,25.276,-0.70157
390,622.06,178.86,8.57,21.8,-0.72042
390,183.27,295.72,8.57,21.8,-0.7236
390,350.32,428.11,9.474,24.06,-0.72759
390,37.482,198.82,24.571,61.803,-0.73581
390,366.06,430.89,9.011,22.903,-0.74264
390,333.2,22.3,8.57,21.8,-0.76539
390,231.78,190.1,18.272,46.055,-0.77685
390,407.65,395.05,8.15,20.75,-0.7793
390,540.48,108.3,8.57,21.8,-0.7856
390,443.49,278.01,23.389,58.848,-0.79296
390,516.55,44.24,9.011,22.903,-0.79372
390,357.61,316.77,9.9603,25.276,-0.7964
390,145.15,59.05,8.15,20.75,-0.8015
390,331,317.77,17.39,43.85,-0.80211
390,303.55,345.22,9.011,22.903,-0.80605
390,166.42,370.12,10.471,26.552,-0.80849
390,58.131,393.84,9.011,22.902,-0.81275
390,474.64,190.54,10.471,26.552,-0.81801
390,171.58,9.511,18.272,46.055,-0.82491
390,447.56,333.3,9.474,24.06,-0.82603
390,392.95,0.25,8.15,20.75,-0.83022
390,143.56,26.649,14.835,37.463,-0.83167
390,245.67,315.12,9.011,22.903,-0.83635
390,251.67,187.02,28.484,71.584,-0.837
390,250.64,301.7,9.4741,24.06,-0.84269
390,169.26,391.53,9.011,22.902,-0.84412
390,436.74,311.66,9.9603,25.276,-0.85088
390,326.59,397.15,8.57,21.8,-0.85306
390,234.09,83.599,9.011,22.903,-0.85364
390,218.65,292.15,8.15,20.75,-0.85661
390,472.47,209.56,9.9603,25.276,-0.85763
390,91.327,396.24,15.589,39.349,-0.85952
390,220.2,305.86,9.011,22.903,-0.86107
390,398.47,317.44,9.011,22.903,-0.8616
390,430.23,368.49,8.57,21.8,-0.86207
390,134.75,106.09,8.57,21.8,-0.86998
390,434.95,357.25,8.15,20.75,-0.87338
390,76.827,46.196,20.171,50.801,-0.87449
390,157.69,363.74,9.011,22.902,-0.87906
390,150.34,407.64,21.192,53.354,-0.88141
390,154.6,13.48,8.57,21.8,-0.8872
390,287.11,299.26,9.474,24.06,-0.89219
390,317.35,367.75,8.15,20.75,-0.89564
390,469.92,155.96,9.9603,25.276,-0.8991
420,520.63,366.28,8.57,21.8,-0.2902
420,295.07,421.04,10.471,26.552,-0.3498
420,246.54,188.39,13.433,33.957,-0.47116
420,199.35,360.16,9.9603,25.276,-0.56334
420,13.651,404.96,10.471,26.552,-0.58453
420,371.95,418.15,8.15,20.75,-0.63723
420,92.86,90.655,8.57,21.8,-0.65669
420,201.92,37.482,12.161,30.777,-0.658
420,86.99,30.42,14.835,37.463,-0.6617
420,183.17,388.61,11.007,27.892,-0.6862
420,294.4,360.04,9.474,24.06,-0.69174
420,539.7,375.32,9.011,22.903,-0.70322
420,270.41,332.33,11.007,27.892,-0.70379
420,338.35,329.95,8.15,20.75,-0.71578
420,351.36,16.331,10.471,26.552,-0.72454
420,414.68,417,9.011,22.902,-0.734
420,609.13,191.81,13.433,33.957,-0.73834
420,277.39,420.82,9.474,24.06,-0.74061
420,467.71,379.51,8.57,21.8,-0.74338
420,455.31,372.57,11.57,29.299,-0.74542
420,401,342.29,9.9603,25.276,-0.74679
420,238.49,420.82,9.4741,24.06,-0.75116
420,156.62,16.539,12.781,32.328,-0.76632
420,166.17,329.53,9.9603,25.276,-0.77063
420,74.123,378.48,11.57,29.299,-0.77913
420,259.56,437.83,9.011,22.903,-0.78095
420,117.85,439.15,8.15,20.75,-0.80252
420,360.47,39.649,11.007,27.892,-0.80873
420,397.05,405.49,11.007,27.892,-0.81057
420,311.66,385.69,9.9603,25.276,-0.8164
420,381.41,358.61,12.781,32.328,-0.82102
420,237.64,378.03,9.9603,25.276,-0.82136
420,378.25,416.05,8.15,20.75,-0.82536
420,113.13,338.9,13.433,33.957,-0.82693
420,87.49,382.98,11.007,27.892,-0.82781
420,213.25,194.73,18.272,46.055,-0.82995
420,115.75,134.65,8.15,20.75,-0.83034
420,291.97,408.66,19.198,48.37,-0.83398
420,413.3,406.11,14.117,35.667,-0.83693
420,603.66,418.86,14.835,37.463,-0.83858
420,462.26,395.9,9.9603,25.276,-0.83862
420,615.3,272.52,9.4741,24.06,-0.84432
420,242.8,414.79,17.39,43.85,-0.8514
420,185.47,17.89,8.57,21.8,-0.85197
420,209.72,20.095,8.57,21.8,-0.85274
420,366.26,349.16,13.433,33.957,-0.8535
420,186.41,35.709,11.57,29.299,-0.85813
420,602.22,333.2,8.57,21.8,-0.85818
420,102.35,90.197,9.4741,24.06,-0.86318
420,554.07,381.41,12.781,32.328,-0.87255
420,256.45,365.65,16.55,41.75,-0.87273
420,227.05,151.45,8.15,20.75,-0.87291
420,224.83,183.15,9.011,22.903,-0.87616
420,155.65,346.75,8.15,20.75,-0.87708
420,136.74,330.69,14.117,35.667,-0.88466
420,319.51,374.9,12.781,32.328,-0.88538
420,127.59,423.94,9.011,22.902,-0.88566
420,237.84,186.36,15.589,39.349,-0.88737
420,474.32,392.74,8.57,21.8,-0.88752
420,467.71,311.16,8.57,21.8,-0.88873
420,185.47,352.17,36.794,92.36,-0.89083
420,416.32,334.64,9.9603,25.276,-0.89113
420,85.942,94.807,11.57,29.299,-0.89147
420,405.55,180.85,8.15,20.75,-0.8926
420,379.49,418.38,19.198,48.37,-0.89421
420,472.12,176.65,17.39,43.85,-0.89468
420,99.45,345.74,13.433,33.957,-0.89498
420,485.35,161.22,8.57,21.8,-0.8954
420,74.123,35.709,11.57,29.299,-0.89658
450,168.72,56.406,9.9603,25.276,-0.39118
450,154.6,308.95,17.39,43.85,-0.58776
450,277.45,388.75,8.15,20.75,-0.59829
450,245,419.2,8.57,21.8,-0.671
450,45.277,433.64,11.007,27.892,-0.67477
450,384.39,378.48,11.57,29.299,-0.68416
450,227.14,400.79,9.011,22.903,-0.69316
450,375.67,372.57,12.161,30.777,-0.70844
450,99.535,372.57,24.571,61.803,-0.70982
450,124.07,337.95,22.264,56.034,-0.71041
450,359.42,400.47,13.433,33.957,-0.71905
450,405.97,361.87,8.57,21.8,-0.72531
450,123.54,402.28,10.471,26.552,-0.72678
450,498.58,419.2,8.57,21.8,-0.73699
450,410.38,189.88,17.39,43.85,-0.74521
450,430.28,3.5078,12.781,32.328,-0.74661
450,182.58,141.25,9.4741,24.06,-0.74934
450,510.76,378.03,9.9603,25.276,-0.75095
450,340.59,430.54,9.474,24.06,-0.75223
450,309.81,357.65,11.007,27.892,-0.75257
450,349.16,335.48,13.433,33.957,-0.75405
450,264.13,329.29,12.781,32.328,-0.75843
450,343.02,325.29,11.57,29.299,-0.75938
450,140.33,365.12,12.781,32.328,-0.76262
450,278.01,233.69,11.57,29.299,-0.76462
450,126.97,384.36,15.589,39.349,-0.76633
450,238.49,384.35,9.4741,24.06,-0.7687
450,258.06,319.32,9.9603,25.276,-0.77509
450,391.42,349.21,11.007,27.892,-0.77668
450,197.65,189.25,16.55,41.75,-0.77751
450,76.827,431.63,9.9603,25.276,-0.78964
450,191.69,321.87,9.9603,25.276,-0.79414
450,71.65,92.65,8.15,20.75,-0.8016
450,30.881,395.9,9.9603,25.276,-0.80406
450,168.72,158.51,9.9603,25.276,-0.81007
450,316.26,430.28,12.781,32.328,-0.81247
450,325.21,321.79,13.433,33.957,-0.81435
450,249.96,400.47,13.433,33.957,-0.81709
450,324.39,315.12,36.794,92.36,-0.81942
450,399.6,337.95,10.471,26.552,-0.82088
450,229.15,311.05,8.15,20.75,-0.82173
450,136.94,80.656,10.471,26.552,-0.82177
450,424.41,342.32,27.115,68.164,-0.82286
450,590.25,136.25,7.75,19.75,-0.82494
450,202.02,430.54,9.4741,24.06,-0.82859
450,343.02,440.53,11.57,29.299,-0.82879
450,130.27,402.12,23.389,58.848,-0.83075
450,269.63,416.89,14.117,35.667,-0.83479
450,496.68,425.76,11.57,29.299,-0.83706
450,474.85,256.45,8.15,20.75,-0.84126
450,149.18,416.01,12.161,30.777,-0.84138
450,494.17,408.18,8.57,21.8,-0.84665
450,9.07,97.27,8.57,21.8,-0.84705
450,456.15,349.21,11.007,27.892,-0.8532
450,202.2,253.68,15.589,39.349,-0.85817
450,453.34,374.54,11.007,27.892,-0.86041
450,210.25,361.45,16.55,41.75,-0.86204
450,453.24,400.49,12.161,30.777,-0.86531
450,308.99,398.94,9.474,24.06,-0.86555
450,116.01,361.43,18.272,46.055,-0.8775
450,345.45,423.25,19.198,48.37,-0.87905
450,68.664,379.95,13.433,33.957,-0.87938
450,70.81,388.33,17.39,43.85,-0.88247
450,173.89,354.48,9.011,22.902,-0.88968
450,262.45,406.11,14.117,35.667,-0.89078
450,126.25,327.85,33.35,83.75,-0.89207
450,110.5,61.99,8.57,21.8,-0.89531
450,239.46,371.72,11.007,27.892,-0.89694
450,528.01,260.87,12.781,32.328,-0.89879
480,516.77,356,13.433,33.957,-0.44807
480,163.61,255.51,20.171,50.801,-0.45124
480,359.4,418.36,10.471,26.552,-0.58873
480,11.826,34.979,9.011,22.903,-0.626
480,56.406,5.3551,9.9603,25.276,-0.63106
480,31.12,401.56,17.39,43.85,-0.66247
480,375.48,25.776,9.9603,25.276,-0.66588
480,406.11,208.57,14.117,35.667,-0.70927
480,55.375,379.51,8.57,21.8,-0.71677
480,120.64,370.69,36.794,92.36,-0.72236
480,537.79,254.36,12.781,32.328,-0.72481
480,227.37,423.61,8.57,21.8,-0.72482
480,199.35,324.43,9.9603,25.276,-0.73416
480,281.65,350.95,8.15,20.75,-0.73772
480,205.69,380.17,11.007,27.892,-0.73898
480,51.728,134.89,15.589,39.349,-0.7521
480,397.05,208.91,13.433,33.957,-0.75842
480,379.95,215.75,13.433,33.957,-0.75964
480,231.01,422.38,11.007,27.892,-0.77018
480,454.48,375.1,8.57,21.8,-0.77427
480,523.5,224.83,9.011,22.903,-0.7843
480,335.8,326.03,12.781,32.328,-0.79124
480,347.54,389.21,9.011,22.902,-0.79482
480,511.81,198.7,17.39,43.85,-0.79629
480,184.97,335.48,13.433,33.957,-0.80058
480,416.89,351.88,11.57,29.299,-0.80574
480,316.26,316.26,12.781,32.328,-0.80665
480,53.501,423.94,9.011,22.902,-0.81593
480,171.63,319.38,11.57,29.299,-0.81961
480,161.22,119.32,8.57,21.8,-0.82039
480,366.07,403.78,14.835,37.463,-0.82252
480,326.98,342.29,9.9603,25.276,-0.8312
480,85.767,376.52,13.433,33.957,-0.83193
480,410.32,169.1,10.471,26.552,-0.83276
480,426.4,209.3,10.471,26.552,-0.83498
480,59.214,402.28,21.192,53.354,-0.84014
480,365.12,371.64,25.812,64.906,-0.84032
480,568.08,397.05,13.433,33.957,-0.84329
480,556.25,264.25,15.75,39.75,-0.84481
480,317.77,392.74,17.39,43.85,-0.84552
480,298.56,371.72,11.007,27.892,-0.8458
480,337.95,394.24,10.471,26.552,-0.84755
480,139.16,139.16,8.57,21.8,-0.85412
480,420.99,181.55,13.433,33.957,-0.85602
480,319.32,426.53,9.9603,25.276,-0.85745
480,534.95,174.73,11.007,27.892,-0.85751
480,493.75,220.75,8.15,20.75,-0.86344
480,428.65,252.25,16.55,41.75,-0.86485
480,78.042,44.008,9.4741,24.06,-0.86857
480,602.95,332.05,8.15,20.75,-0.86962
480,239.65,350.95,8.15,20.75,-0.87041
480,443.35,8.65,8.15,20.75,-0.87308
480,452.35,354.84,11.57,29.299,-0.8747
480,183.31,111.95,12.161,30.777,-0.87609
480,352.09,368.38,12.781,32.328,-0.87891
480,296.83,2.681,9.474,24.06,-0.88143
480,538.27,403.76,8.57,21.8,-0.88674
480,151.1,380.97,28.484,71.584,-0.88942
480,267.08,59.2,12.161,30.777,-0.89009
480,7.9077,18.118,9.9603,25.276,-0.89364
480,245.3,390.79,9.9603,25.276,-0.89488
510,340.06,372.57,11.57,29.299,-0.53502
510,413.95,233.35,8.15,20.75,-0.63955
510,71.921,365.12,12.781,32.328,-0.65095
510,207.52,189.88,17.39,43.85,-0.6519
510,394.94,408.18,8.57,21.8,-0.65541
510,539.01,420.48,14.117,35.667,-0.65873
510,216.61,274.95,9.4741,24.06,-0.6691
510,321.87,391.56,21.192,53.354,-0.67619
510,301.27,417.57,13.433,33.957,-0.6822
510,170.42,131.52,9.4741,24.06,-0.68282
510,171.58,291.97,9.011,22.902,-0.68619
510,352.5,15.565,20.171,50.801,-0.70988
510,595.27,210.94,9.011,22.903,-0.71743
510,585.32,207.09,11.57,29.299,-0.72084
510,439.29,357.61,20.171,50.801,-0.72152
510,425.76,230.73,11.57,29.299,-0.73605
510,344.65,411.85,8.15,20.75,-0.73683
510,472.12,370.69,8.57,21.8,-0.75351
510,168.25,327.85,33.35,83.75,-0.76223
510,518.06,391.42,11.007,27.892,-0.7649
510,298.56,360.47,22.264,56.034,-0.77085
510,584.05,126.25,16.55,41.75,-0.77386
510,370.69,203.11,17.39,43.85,-0.77573
510,57.58,372.9,8.57,21.8,-0.77873
510,278.48,370.37,9.9603,25.276,-0.78521
510,471.87,401.37,9.474,24.06,-0.78638
510,442.69,124.23,9.474,24.06,-0.78733
510,455.2,215.75,13.433,33.957,-0.78971
510,331,17.89,17.39,43.85,-0.79543
510,173.89,106.75,9.011,22.902,-0.79789
510,53.438,422.8,11.57,29.299,-0.80175
510,419.31,210.94,9.011,22.903,-0.80779
510,546.2,228.2,11.007,27.892,-0.80936
510,94.057,343.31,10.471,26.552,-0.81264
510,421.63,199.36,18.272,46.055,-0.81303
510,576.75,164.63,9.011,22.903,-0.82362
510,126.97,376.44,15.589,39.349,-0.8268
510,33.325,35.53,8.57,21.8,-0.8275
510,136.96,108.3,8.57,21.8,-0.8277
510,587.34,237.64,9.9603,25.276,-0.83136
510,15.335,256.7,29.92,75.176,-0.83263
510,404.16,380.4,31.429,78.947,-0.83334
510,52.75,346.75,8.15,20.75,-0.83353
510,602.22,278.08,9.011,22.903,-0.83816
510,412.59,163.42,8.57,21.8,-0.83858
510,504.13,241.47,10.471,26.552,-0.83985
510,330.87,360.04,38.646,96.991,-0.84041
510,32.412,354.04,10.471,26.552,-0.84078
510,574.43,206.16,15.589,39.349,-0.85138
510,173.82,184.03,20.171,50.801,-0.85396
510,155.65,191.35,8.15,20.75,-0.86037
510,509.62,250.71,11.007,27.892,-0.86348
510,256.7,22.878,14.835,37.463,-0.86377
510,39.343,352.09,12.781,32.328,-0.87227
510,388.61,205.69,11.007,27.892,-0.87414
510,564.93,201.92,12.161,30.777,-0.87477
510,436.84,207.52,8.57,21.8,-0.87652
510,270.65,345.58,12.781,32.328,-0.8773
510,66.4,375.1,8.57,21.8,-0.87788
510,30.881,403.55,20.171,50.801,-0.87885
510,403.45,182.95,8.15,20.75,-0.88151
510,439.79,241.8,15.589,39.349,-0.88589
510,581.77,226.01,13.433,33.957,-0.88646
510,354.84,343.02,47.029,117.95,-0.88662
510,478.66,419.57,11.007,27.892,-0.88728
510,413.94,28.392,11.007,27.892,-0.88785
510,434.19,370.37,9.9603,25.276,-0.89132
510,424.45,117.85,16.55,41.75,-0.89323
510,429.08,370.12,21.192,53.354,-0.89422
510,588.99,306.75,8.57,21.8,-0.89447
510,324.96,241.8,15.589,39.349,-0.89701
510,157.85,115.63,11.007,27.892,-0.89843
540,210.25,195.55,8.15,20.75,-0.42035
540,477.58,199.35,9.9603,25.276,-0.52187
540,203.99,194.73,18.272,46.055,-0.56421
540,458.67,106.75,18.272,46.055,-0.56474
540,574.43,275.76,9.011,22.903,-0.5888
540,319.51,430.28,12.781,32.328,-0.63104
540,123.39,89.188,13.433,33.957,-0.63242
540,147.33,120.93,14.835,37.463,-0.63749
540,84.25,214.45,16.55,41.75,-0.65021
540,599.06,431.52,12.161,30.777,-0.65038
540,68.508,142.97,12.161,30.777,-0.68483
540,577.75,180.85,8.15,20.75,-0.69807
540,157.75,98.95,8.15,20.75,-0.70312
540,461.78,211.32,11.007,27.892,-0.71761
540,444.94,191.81,13.433,33.957,-0.72364
540,326.98,378.03,9.9603,25.276,-0.72523
540,538.79,79.447,15.589,39.349,-0.72548
540,410.73,205.49,27.115,68.164,-0.72611
540,29.732,378.16,10.471,26.552,-0.73057
540,353.05,218.65,16.55,41.75,-0.73412
540,154.87,200.13,14.835,37.463,-0.74768
540,579.06,81.284,9.011,22.903,-0.75611
540,166.95,194.73,18.272,46.055,-0.76543
540,443.49,165.73,23.389,58.848,-0.7706
540,118.18,64.575,10.471,26.552,-0.77398
540,623.08,314.22,9.9603,25.276,-0.77561
540,78.437,156.62,12.781,32.328,-0.77563
540,241.04,44.24,9.011,22.903,-0.77947
540,332.05,279.55,8.15,20.75,-0.78726
540,580.16,245,8.57,21.8,-0.79284
540,508.21,311.66,9.9603,25.276,-0.79708
540,589.89,2.8026,9.9603,25.276,-0.80297
540,301.21,257.77,12.161,30.777,-0.80775
540,418.38,165.56,9.474,24.06,-0.808
540,452.81,273.22,28.484,71.584,-0.81212
540,437.05,96.85,16.55,41.75,-0.81376
540,270.09,381.92,9.474,24.06,-0.81397
540,505.98,46.79,12.161,30.777,-0.8145
540,571.35,311.16,8.57,21.8,-0.81459
540,33.85,395.05,8.15,20.75,-0.8198
540,342.32,263.64,13.433,33.957,-0.8225
540,484.86,112.54,11.57,29.299,-0.82694
540,451.78,126.82,13.433,33.957,-0.82729
540,475.72,273.9,13.433,33.957,-0.83044
540,153.4,403.55,20.171,50.801,-0.83063
540,494.17,271.47,8.57,21.8,-0.83072
540,434.95,138.85,8.15,20.75,-0.83487
540,558.73,80.033,11.57,29.299,-0.84017
540,490.77,278.01,23.389,58.848,-0.84893
540,15.025,425.76,11.57,29.299,-0.85364
540,211.93,289.11,8.57,21.8,-0.85669
540,306.56,41.091,20.171,50.801,-0.86513
540,133.82,62.148,12.781,32.328,-0.86793
540,570.36,270.65,12.781,32.328,-0.8687
540,397.15,256.03,35.03,87.95,-0.86921
540,119.05,51.728,15.589,39.349,-0.87387
540,588.32,83.599,9.011,22.903,-0.87521
540,396.51,51.301,9.474,24.06,-0.87767
540,378.25,115.75,8.15,20.75,-0.87798
540,513.86,301.95,14.117,35.667,-0.88024
540,434.44,249.51,10.471,26.552,-0.88144
540,114.91,247.21,35.03,87.95,-0.88229
540,586.15,273.25,8.15,20.75,-0.88833
540,37.482,363.26,12.161,30.777,-0.89033
540,7.9077,2.8026,9.9603,25.276,-0.89173
540,600.85,283.75,8.15,20.75,-0.89438
540,370.69,185.47,73.838,184.97,-0.89925
540,579.85,395.05,8.15,20.75,-0.89973
570,531.18,306.56,40.591,101.85,-0.47207
570,13.281,404.22,12.781,32.328,-0.48403
570,462.14,26.991,9.474,24.06,-0.53118
570,495.55,231.01,22.264,56.034,-0.621
570,230.75,198.58,21.192,53.354,-0.62551
570,415.09,7.7926,14.835,37.463,-0.64874
570,204.14,419.85,11.57,29.299,-0.65459
570,484.29,228.2,11.007,27.892,-0.68841
570,600.01,167.83,17.39,43.85,-0.6896
570,485.66,195.72,12.781,32.328,-0.7191
570,199.59,116.94,9.4741,24.06,-0.7222
570,382.98,245.09,11.007,27.892,-0.72529
570,603.05,283.92,11.57,29.299,-0.72795
570,452.05,38.538,9.9603,25.276,-0.73246
570,557.46,124.07,11.007,27.892,-0.74901
570,554.07,205.49,12.781,32.328,-0.74995
570,192.32,115.49,11.57,29.299,-0.75114
570,613.45,119.95,8.15,20.75,-0.75309
570,231.01,225.39,22.264,56.034,-0.7545
570,183.43,129.55,14.117,35.667,-0.75983
570,434.19,148.3,20.171,50.801,-0.76173
570,453.34,242.27,11.007,27.892,-0.76834
570,333.2,436.84,8.57,21.8,-0.77094
570,63.25,132.55,8.15,20.75,-0.78206
570,455.31,198.23,11.57,29.299,-0.7831
570,592.57,120.86,10.471,26.552,-0.7839
570,382.27,30.348,9.011,22.903,-0.78664
570,502.88,105.74,12.161,30.777,-0.79114
570,608.65,356.72,10.471,26.552,-0.79319
